"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
4.600681505E1,7.742848396E0,3.260902643E0,3.165134668E0
4.601684234E1,7.091625214E0,4.774038315E0,2.173935175E0
4.602710459E1,7.666234016E0,5.640739441E0,2.145204782E0
4.603710136E1,7.556100368E0,4.845864296E0,1.455674648E0
4.604740078E1,8.987833023E0,2.940079689E0,1.417367458E0
4.605748178E1,1.127190113E1,4.098873138E0,1.335964561E0
4.606764719E1,1.143949604E1,6.052541733E0,1.872265697E0
4.607777912E1,1.236365795E1,6.804321289E0,2.873042107E0
4.608797277E1,1.211466026E1,6.033388138E0,2.633621931E0
4.609804616E1,1.262701988E1,4.309563160E0,2.523488522E0
4.610811501E1,1.101332760E1,2.762908697E0,4.400542736E0
4.611822079E1,8.954314232E0,2.322375536E0,4.687847137E0
4.612836012E1,7.326257229E0,2.408566952E0,3.964797974E0
4.613850913E1,7.369352818E0,1.982398987E0,4.520252705E0
4.614872522E1,8.111555099E0,4.548983276E-1,5.286397457E0
4.615880767E1,8.374917984E0,-1.465251446E0,5.822698593E0
4.616904314E1,7.704541206E0,-3.055001259E0,5.942408562E0
4.617909773E1,6.488286495E0,-4.141968727E0,6.651092529E0
4.618936616E1,5.262455463E0,-4.649539471E0,7.331045628E0
4.619953976E1,3.859453201E0,-3.840299606E0,5.602431774E0
4.620957450E1,3.768473387E0,-1.379060149E0,-1.733402014E0
4.621964085E1,5.228936672E0,1.029506683E0,-2.571372509E0
4.622984539E1,6.517016888E0,2.633621931E0,-1.685518026E0
4.623995289E1,7.910442352E0,2.681505919E0,-9.672574997E-1
4.625033997E1,8.748413086E0,2.351106167E0,5.267243832E-2
4.626041086E1,9.236829758E0,2.662352324E0,1.182735682E0
4.627040742E1,9.370905876E0,1.982398987E0,1.532289028E0
4.628067612E1,9.528923035E0,9.576807022E-1,1.446097851E0
4.629083326E1,9.131484985E0,3.830722719E-2,1.498770237E0
4.630083930E1,8.925583839E0,-5.985504389E-1,9.385270476E-1
4.631095269E1,9.145850182E0,-1.024718285E0,5.841852427E-1
4.632130967E1,9.126696587E0,-1.072602391E0,1.580173075E-1
4.633153212E1,9.232041359E0,-1.077390790E0,9.576806426E-2
4.634139347E1,1.009395409E1,-1.101332784E0,8.571242094E-1
4.635153082E1,1.047223854E1,-9.576807022E-1,1.661576033E0
4.636159931E1,1.028549004E1,-9.337386489E-1,2.964021683E0
4.637186024E1,9.121908188E0,-5.698199868E-1,3.854664803E0
4.638194785E1,8.006210327E0,-9.576806799E-3,4.941632271E0
4.639210478E1,7.067683220E0,4.596867263E-1,5.928043365E0
4.640223525E1,6.871358871E0,3.160346150E-1,5.511452198E0
4.641242603E1,7.728483200E0,4.979939461E-1,4.683058739E0
4.642257317E1,7.943961143E0,1.465251446E0,4.151545525E0
4.643272541E1,7.857769966E0,2.643198729E0,3.940855980E0
4.644279275E1,9.021351814E0,3.002328873E0,3.892971992E0
4.645299306E1,1.123359394E1,3.007117271E0,3.538630009E0
4.646320223E1,1.288559341E1,2.513911724E0,3.031059265E0
4.647327557E1,1.436042213E1,1.934514999E0,3.457227230E0
4.648335260E1,1.504995155E1,1.891419291E0,4.242525578E0
4.649344348E1,1.290474701E1,2.207453966E0,4.548983097E0
4.650364942E1,1.080742645E1,2.030282974E0,3.165134668E0
4.651385750E1,9.710882187E0,1.000776291E0,2.059013367E0
4.652391026E1,8.714894295E0,-3.830722719E-2,2.044648170E0
4.653401167E1,7.417236805E0,-5.219359994E-1,2.308010340E0
4.654420120E1,6.349422932E0,-6.991068721E-1,1.958456993E0
4.655467401E1,6.253654957E0,-9.241618514E-1,9.816226959E-1
4.656446297E1,7.105990410E0,-1.685518026E0,-4.165911078E-1
4.657478318E1,8.475474358E0,-2.667140722E0,-1.762132406E0
4.658512782E1,9.433155060E0,-2.987963676E0,-2.475604534E0
4.659488719E1,9.706093788E0,-2.590526342E0,-2.312798738E0
4.660510839E1,1.925416946E1,-1.422155857E0,1.814804912E0
4.661536803E1,2.692998123E1,2.576161146E0,9.902418137E0
4.662543142E1,1.663012505E1,8.762778282E0,5.631162167E0
4.663563907E1,1.371877575E1,8.087613106E0,7.900865674E-1
4.664559121E1,1.561977196E1,6.215347767E0,-1.771709204E0
4.665579684E1,1.616564941E1,5.899312973E0,-2.916137695E0
4.666595517E1,1.594059467E1,5.401319027E0,-2.149993181E0
4.667610710E1,1.511698914E1,4.357447147E0,-1.192312479E0
4.668619246E1,1.369962215E1,2.528276920E0,-1.024718285E0
4.669632731E1,1.355597019E1,8.044517636E-1,-1.939303398E0
4.670648017E1,1.424550056E1,-1.149216816E-1,-1.455674648E0
4.671664679E1,1.269884586E1,-4.261679053E-1,-8.810662031E-1
4.672674413E1,1.100375080E1,-1.455674648E0,1.197100878E-1
4.673688164E1,9.337387085E0,-2.422932148E0,1.029506683E0
4.674711221E1,8.317456245E0,-2.877830505E0,1.733402014E0
4.675729362E1,7.096413612E0,-2.475604534E0,2.169146776E0
4.676735643E1,5.889736176E0,-7.134721279E-1,2.695871115E0
4.677749398E1,5.415684223E0,2.920926213E-1,3.284844637E0
4.678764190E1,3.864241600E0,6.751648784E-1,3.002328873E0
4.679772737E1,3.758896589E0,7.326257229E-1,2.820369720E0
4.680788482E1,4.209006786E0,3.878606856E-1,3.265691042E0
4.681802498E1,5.607220173E0,-1.580173075E-1,3.596091032E0
4.682820066E1,5.832275391E0,4.309563041E-1,3.265691042E0
4.683846722E1,5.319916248E0,1.637633920E0,3.495534420E0
4.684850139E1,5.267243862E0,2.930502892E0,3.452438831E0
4.685862628E1,5.171475887E0,3.974374771E0,3.586514235E0
4.686873592E1,5.243301868E0,4.501099110E0,3.490746021E0
4.687885076E1,4.936843872E0,4.491522312E0,3.399766445E0
4.688909019E1,4.587290287E0,4.237737179E0,3.581725836E0
4.689926243E1,4.199429989E0,3.936067581E0,4.161122322E0
4.690932389E1,4.180276394E0,3.260902643E0,4.668693542E0
4.691951780E1,4.821922302E0,2.327163935E0,5.046977043E0
4.692961025E1,5.286397457E0,1.632845521E0,4.932055473E0
4.694006785E1,5.195417881E0,7.469909191E-1,4.295197964E0
4.694990801E1,5.319916248E0,-8.283938169E-1,3.945644379E0
4.696012900E1,5.731719017E0,-2.844311714E0,3.787626982E0
4.697034952E1,7.015010834E0,-4.553771496E0,3.921702385E0
4.698030463E1,7.852981567E0,-5.295974255E0,4.711789131E0
4.699046109E1,8.987833023E0,-5.995080948E0,5.980715752E0
4.700063484E1,9.672574997E0,-3.993528366E0,7.211335659E0
4.701124156E1,1.120965195E1,-2.169146776E0,8.336610794E0
4.702090896E1,1.211466026E1,-1.259350061E0,9.275136948E0
4.703107474E1,1.440351772E1,-1.829170108E0,9.811438560E0
4.704139750E1,1.548569679E1,-2.049436569E0,1.007001209E1
4.705136969E1,1.519839191E1,-2.111685991E0,9.562441826E0
4.706144667E1,1.380496693E1,-2.231395960E0,7.694964409E0
4.707161120E1,1.309149456E1,-7.374141216E-1,7.819462776E0
4.708174792E1,1.333570385E1,8.379706144E-1,8.054094315E0
4.709189500E1,1.329260826E1,1.656787634E0,5.458779812E0
4.710203167E1,1.315853214E1,3.423708439E0,1.532289028E0
4.711218943E1,1.314416695E1,5.013458252E0,4.280832767E0
4.712235990E1,1.212423706E1,6.368576527E0,4.678270340E0
4.713251084E1,1.132936287E1,4.778826714E0,4.352658749E0
4.714262642E1,9.672574997E0,3.514688015E0,3.576937437E0
4.715274371E1,7.699752808E0,3.816357613E0,3.979163170E0
4.716290923E1,6.416460514E0,4.539406300E0,3.174711466E0
4.717321522E1,6.938396454E0,5.104437828E0,3.093308687E0
4.718328027E1,7.422025204E0,4.477157116E0,2.695871115E0
4.719337126E1,7.977479935E0,2.202665567E0,1.857900500E0
4.720346928E1,1.222479343E1,3.667917013E0,2.920926094E0
4.721355418E1,1.388158131E1,6.133944988E0,3.495534420E0
4.722384799E1,1.460941887E1,8.001421928E0,3.691859007E0
4.723362856E1,1.407311726E1,7.407660007E0,3.208230257E0
4.724400142E1,1.242111874E1,5.564124584E0,2.542642117E0
4.725427070E1,1.087925243E1,3.849876404E0,3.227383852E0
4.726431825E1,9.169792175E0,3.011905670E0,3.160346270E0
4.727444950E1,7.268796444E0,2.671929121E0,3.466804028E0
4.728496903E1,7.206547260E0,1.991975784E0,4.534617901E0
4.729476336E1,7.915230751E0,1.158793569E0,4.936843872E0
4.730488299E1,8.595184326E0,-6.033388376E-1,5.497087002E0
4.731501023E1,8.068459511E0,-2.370259762E0,6.531382084E0
4.732513919E1,6.636727333E0,-3.208230257E0,7.905653954E0
4.733545659E1,5.219359875E0,-3.821146011E0,8.461109161E0
4.734563409E1,4.462791920E0,-5.281609058E0,9.428366661E0
4.735559394E1,4.860229492E0,-5.358223438E0,4.946420670E0
4.736575264E1,4.951209068E0,-2.154781580E0,-5.396530628E0
4.737588295E1,4.582501888E0,5.027823448E-1,-5.702988625E0
4.738611868E1,5.602431774E0,1.695094824E0,-3.883395195E0
4.739615868E1,7.053318024E0,2.207453966E0,-1.149216771E0
4.740631030E1,8.657433510E0,1.824381709E0,-3.160346150E-1
4.741647457E1,9.495404243E0,1.580173135E0,8.475474119E-1
4.742661556E1,9.715670586E0,1.326387763E0,2.063801765E0
4.743676228E1,9.495404243E0,7.038952708E-1,2.585737944E0
4.744683092E1,9.370905876E0,-7.661445439E-2,2.217030764E0
4.745711916E1,9.849745750E0,-9.002198577E-1,1.331176162E0
4.746684624E1,9.758766174E0,-1.403002143E0,7.757213712E-1
4.747733249E1,9.294290543E0,-1.355118155E0,5.650315881E-1
4.748747056E1,9.260771751E0,-1.240196466E0,1.120486379E0
4.749762947E1,8.738836288E0,-8.188169599E-1,2.126051188E0
4.750778020E1,8.757989883E0,-5.793967843E-1,3.778050184E0
4.751786791E1,8.810662270E0,-4.453215301E-1,5.473145008E0
4.752815098E1,7.958326340E0,8.619125932E-2,6.651092529E0
4.753817739E1,6.823474884E0,3.016694188E-1,6.828263283E0
4.754844177E1,6.933608055E0,-3.734954596E-1,5.382165432E0
4.755848026E1,7.637503624E0,-2.154781520E-1,4.683058739E0
4.756862052E1,8.121131897E0,8.954314590E-1,4.414907932E0
4.757876052E1,9.059659004E0,1.685518026E0,3.998316765E0
4.758854193E1,1.094629002E1,2.384624958E0,3.797203779E0
4.759910063E1,1.211466026E1,3.399766445E0,3.495534420E0
4.760919745E1,1.318726254E1,3.256114244E0,2.059013367E0
4.761932058E1,1.321120453E1,2.997540474E0,2.652775526E0
4.762944240E1,1.237802315E1,3.002328873E0,4.252102375E0
4.763963522E1,1.011789608E1,3.145981073E0,4.328716755E0
4.764986584E1,8.633491516E0,2.145204782E0,3.543418407E0
4.766003839E1,7.728483200E0,6.847416759E-1,2.892195702E0
4.767001267E1,6.435614109E0,-1.005564705E-1,3.088520288E0
4.768019293E1,5.497087002E0,-1.292868853E-1,2.762908697E0
4.769045397E1,5.702988625E0,-3.160346150E-1,1.527500629E0
4.770049355E1,7.125144482E0,-1.312022567E0,-3.878606856E-1
4.771059496E1,8.805873871E0,-2.370259762E0,-1.647210717E0
4.772083913E1,1.055364132E1,-2.762908697E0,-1.733402014E0
4.773092371E1,1.203804588E1,-2.585737944E0,-1.685518026E0
4.774119679E1,2.501940727E1,-2.092532396E0,5.075707436E-1
4.775111502E1,2.692998123E1,2.432508945E0,7.766790390E0
4.776137809E1,1.831085396E1,7.666234016E0,3.983951569E0
4.777144966E1,1.688391113E1,6.880935669E0,2.729389966E-1
4.778184544E1,1.810495377E1,5.473145008E0,-2.772485495E0
4.779181929E1,1.753992081E1,5.295974255E0,-3.778050184E0
4.780188929E1,1.610340118E1,4.702212334E0,-2.671929121E0
4.781201482E1,1.449449730E1,3.466804028E0,-1.513135433E0
4.782220435E1,1.261744308E1,1.905784607E0,-2.968810201E-1
4.783231622E1,1.217690945E1,2.968810201E-1,2.633621991E-1
4.784245513E1,1.293826580E1,-2.059013397E-1,1.134851575E0
4.785264539E1,1.176989555E1,-3.016694188E-1,1.479616642E0
4.786281732E1,1.035252857E1,-7.469909191E-1,1.177947283E0
4.787253263E1,9.634267807E0,-1.498770237E0,8.523358107E-1
4.788300941E1,7.532158375E0,-1.747767210E0,8.810662031E-1
4.789318654E1,5.137956619E0,-1.450886250E0,2.164358377E0
4.790330102E1,4.414907932E0,-3.878606856E-1,2.772485495E0
4.791348389E1,4.812345505E0,4.309563041E-1,3.260902643E0
4.792379852E1,5.760449409E0,4.596867263E-1,2.226607561E0
4.793373910E1,6.651092529E0,2.394201756E-1,8.140285611E-1
4.794391540E1,4.845864296E0,1.139639974E0,1.182735682E0
4.795400098E1,4.175487995E0,1.810016513E0,2.303221941E0
4.796410978E1,4.027047157E0,1.915361404E0,3.074155092E0
4.797434342E1,4.242525578E0,2.087743998E0,3.308786631E0
4.798438619E1,4.692635536E0,3.098097086E0,3.533841610E0
4.799455864E1,4.548983097E0,3.533841610E0,3.878606796E0
4.800492098E1,4.438849926E0,3.308786631E0,3.974374771E0
4.801501202E1,4.256890774E0,3.069366693E0,4.151545525E0
4.802500306E1,4.228160381E0,3.169923067E0,4.663905144E0
4.803486848E1,4.103661537E0,3.184288263E0,4.908113480E0
4.804524833E1,3.988739967E0,3.011905670E0,4.869806290E0
4.805545442E1,4.453215122E0,2.403778553E0,4.821922302E0
4.806558916E1,5.612008572E0,1.517923832E0,4.213795185E0
4.807580927E1,6.315904140E0,4.788403213E-2,3.529053211E0
4.808553323E1,7.220912457E0,-2.020706177E0,3.232172251E0
4.809615193E1,8.734047890E0,-4.113238335E0,2.906560898E0
4.810616823E1,9.897629738E0,-5.602431774E0,2.983175278E0
4.811626683E1,1.018493366E1,-5.971138954E0,4.936843872E0
4.812655651E1,1.006522369E1,-4.151545525E0,6.794744492E0
4.813656313E1,1.036210537E1,-9.097966552E-1,8.087613106E0
4.814676865E1,1.126232433E1,9.241618514E-1,9.509769440E0
4.815682568E1,1.291911221E1,-6.272808313E-1,9.509769440E0
4.816699344E1,1.337401104E1,-2.528276920E0,9.811438560E0
4.817719496E1,1.300051498E1,-4.223371983E0,1.077390766E1
4.818733402E1,1.200931549E1,-5.185841084E0,1.043871975E1
4.819745168E1,1.110430717E1,-4.716577530E0,8.743624687E0
4.820751991E1,1.136767006E1,-3.222595453E0,8.173804283E0
4.821772298E1,1.303882217E1,-8.092401624E-1,6.722918510E0
4.822790465E1,1.347935581E1,1.465251446E0,2.025494576E0
4.823805132E1,1.388158131E1,3.169923067E0,-2.681505978E-1
4.824823111E1,1.515050793E1,5.851428986E0,5.975927353E0
4.825791663E1,1.563413715E1,7.273584843E0,5.559336185E0
4.826839033E1,1.395340729E1,5.406107426E0,4.094084740E0
4.827856616E1,1.033337498E1,3.983951569E0,4.362235546E0
4.828879398E1,6.837840080E0,3.591302633E0,4.927267075E0
4.829885997E1,5.142745018E0,4.716577530E0,4.017470360E0
4.830904726E1,5.310339451E0,4.951209068E0,2.111685991E0
4.831910830E1,7.225700855E0,3.533841610E0,1.211466074E0
4.832948232E1,1.113782597E1,3.169923067E0,2.418143749E0
4.833940893E1,1.387200451E1,6.215347767E0,5.066130638E0
4.834951372E1,1.457590008E1,8.724471092E0,5.133168221E0
4.835967096E1,1.390073490E1,8.738836288E0,4.362235546E0
4.836983076E1,1.263659668E1,6.636727333E0,3.423708439E0
4.838027649E1,1.136767006E1,4.419696331E0,2.849100113E0
4.839023185E1,9.481039047E0,3.112462282E0,3.926490784E0
4.840025685E1,7.785943985E0,2.480392933E0,3.998316765E0
4.841071685E1,7.268796444E0,2.427720547E0,3.342305660E0
4.842053909E1,7.829039574E0,1.786074519E0,3.490746021E0
4.843069863E1,8.710105896E0,1.963245422E-1,4.204218388E0
4.844086227E1,9.102754593E0,-1.589749932E0,5.195417881E0
4.845095009E1,8.293514252E0,-3.596091032E0,6.239289761E0
4.846136926E1,6.880935669E0,-5.391742229E0,7.886500359E0
4.847143405E1,5.640739441E0,-6.876147270E0,8.063671112E0
4.848176191E1,4.161122322E0,-6.071695328E0,1.781286120E0
4.849119322E1,2.700659513E0,-3.074155092E0,-3.423708439E0
4.849842770E1,2.964021683E0,-1.881842494E0,-3.438073635E0
4.850680905E1,4.903325081E0,6.224924326E-2,-1.738190413E0
4.851693020E1,6.148310184E0,1.814804912E0,-4.884171486E-1
4.852704140E1,6.952761650E0,1.977610588E0,-9.337386489E-1
4.853719916E1,7.211335659E0,1.671152830E0,-8.427590132E-1
4.854728228E1,8.030152321E0,1.637633920E0,2.537853718E-1
4.855764140E1,9.303867340E0,1.604115129E0,1.446097851E0
4.856773796E1,9.806650162E0,1.283292055E0,1.934514999E0
4.857784270E1,9.854534149E0,3.878606856E-1,1.719036818E0
4.858791885E1,1.004607010E1,-5.315127969E-1,9.576807022E-1
4.859805192E1,9.878476143E0,-5.746083856E-1,1.197100878E0
4.860841437E1,9.629479408E0,-2.537853718E-1,1.637633920E0
4.861844380E1,9.519346237E0,2.873042040E-2,2.595314741E0
4.862858625E1,1.040998936E1,1.580173075E-1,2.839523315E0
4.863876927E1,9.481039047E0,8.236053586E-1,3.227383852E0
4.864879438E1,7.704541206E0,1.230619669E0,4.213795185E0
4.865892000E1,6.095637321E0,1.096544385E0,5.109226227E0
4.866912589E1,5.228936672E0,4.596867263E-1,5.003881454E0
4.867921839E1,6.387730122E0,-7.326257229E-1,2.925714493E0
4.868931688E1,7.532158375E0,-6.560112834E-1,2.154781580E0
4.869957907E1,8.374917984E0,5.315127969E-1,3.572149038E0
4.870958907E1,9.528923035E0,1.795651317E0,5.147533417E0
4.871972985E1,1.057279491E1,2.949656487E0,6.215347767E0
4.872995767E1,1.197579670E1,3.404554844E0,4.975151062E0
4.874010605E1,1.351287460E1,3.256114244E0,3.414131641E0
4.875016600E1,1.418325043E1,3.442862034E0,3.960009575E0
4.876045699E1,1.360864258E1,3.337517262E0,4.769249916E0
4.877050002E1,1.131499767E1,3.347094059E0,4.750096321E0
4.878070408E1,9.567230225E0,2.513911724E0,3.591302633E0
4.879073090E1,8.422801971E0,1.024718285E0,2.408566952E0
4.880085726E1,7.249642849E0,-3.112462163E-1,1.968033791E0
4.881101174E1,6.440402508E0,-1.254561663E0,1.522712231E0
4.882128466E1,6.392518520E0,-2.039859772E0,5.027823448E-1
4.883131846E1,7.795520782E0,-3.409343243E0,-1.335964561E0
4.884160263E1,9.744400978E0,-4.525041103E0,-3.131615877E0
4.885159518E1,1.166933918E1,-5.137956619E0,-3.476380825E0
4.886176430E1,1.465730286E1,-4.165910721E0,-2.537853718E0
4.887186466E1,3.105279541E1,-3.208230257E0,4.271255970E0
4.888202393E1,2.405215073E1,4.697423935E0,8.973467827E0
4.889220508E1,1.594059467E1,8.049305916E0,3.150769472E0
4.890230763E1,1.622789955E1,6.512228489E0,2.394201607E-2
4.891254269E1,1.644816589E1,6.200982571E0,-2.015917778E0
4.892272071E1,1.629972458E1,6.584054470E0,-2.264914751E0
4.893295352E1,1.594538307E1,5.372588634E0,-2.015917778E0
4.894293201E1,1.464293766E1,3.136404276E0,-9.816226959E-1
4.895299269E1,1.449449730E1,4.548983276E-1,-1.747767210E0
4.896314170E1,1.454238129E1,-8.044517636E-1,-2.159569979E0
4.897331670E1,1.285686302E1,-9.433154464E-1,-1.230619669E0
4.898346879E1,1.093671322E1,-1.230619669E0,2.346317619E-1
4.899358269E1,9.864110947E0,-2.073378563E0,8.619126081E-1
4.900377946E1,8.360552788E0,-2.624045134E0,8.906430602E-1
4.901404040E1,6.971915245E0,-3.088520288E0,1.436521053E0
4.902398353E1,5.760449409E0,-2.542642117E0,1.987187386E0
4.903423686E1,2.796427488E0,-7.038952708E-1,1.982398987E0
4.904435223E1,5.693411827E0,-6.464344859E-1,3.117250681E0
4.905448942E1,6.047753334E0,-6.991068721E-1,2.312798738E0
4.906457911E1,4.831499100E0,-2.442085743E-1,1.221042871E0
4.907470630E1,4.103661537E0,4.022258818E-1,1.632845521E0
4.908491744E1,3.260902643E0,1.225831270E0,2.097320795E0
4.909511036E1,4.079719543E0,1.685518026E0,2.930502892E0
4.910533255E1,4.098873138E0,2.327163935E0,3.303998232E0
4.911549146E1,4.156333923E0,2.983175278E0,4.132391930E0
4.912545036E1,4.089296341E0,3.596091032E0,4.946420670E0
4.913554255E1,3.720589399E0,3.715801001E0,5.037400246E0
4.914568901E1,3.078943491E0,3.768473387E0,5.104437828E0
4.915588641E1,2.638410330E0,3.979163170E0,5.209783077E0
4.916599854E1,2.557007313E0,3.754108191E0,4.697423935E0
4.917616490E1,3.141192675E0,2.954444885E0,4.295197964E0
4.918625433E1,3.505111217E0,2.217030764E0,4.395754337E0
4.919658303E1,3.907337189E0,1.201889277E0,4.539406300E0
4.920659646E1,5.372588634E0,-4.070142806E-1,4.529829502E0
4.921672391E1,7.781155586E0,-2.523488522E0,4.563348293E0
4.922776725E1,9.591172218E0,-4.865017891E0,4.683058739E0
4.923696813E1,1.224394703E1,-6.464344501E0,5.195417881E0
4.924712647E1,1.536598682E1,-7.297526836E0,5.367800236E0
4.925727715E1,1.731486702E1,-6.684611320E0,6.459556103E0
4.926740559E1,1.763568878E1,-3.878606796E0,8.140285492E0
4.927773460E1,1.681208420E1,-1.292868972E0,1.073081207E1
4.928771918E1,1.530373764E1,-1.125274777E0,1.099417400E1
4.929801116E1,1.424071217E1,-2.600103140E0,8.676587105E0
4.930805069E1,1.179862595E1,-2.849100113E0,7.244854450E0
4.931812981E1,1.047223854E1,-2.604891539E0,9.203310966E0
4.932827226E1,1.063504410E1,-1.766920805E0,1.147301483E1
4.933841981E1,1.002691650E1,9.528923035E-1,7.967903137E0
4.934856476E1,1.048181534E1,3.150769472E0,3.165134668E0
4.935869716E1,1.085052204E1,4.285621166E0,5.607220173E0
4.936888919E1,1.007001209E1,5.932831764E0,3.203441858E0
4.937913023E1,1.288559341E1,7.120356083E0,4.912901878E0
4.938918242E1,1.406832886E1,5.674258232E0,4.793191910E0
4.939930591E1,1.253125191E1,4.357447147E0,3.318363667E0
4.940921784E1,1.013226128E1,2.930502892E0,1.920149803E0
4.941959425E1,8.078036308E0,4.367023945E0,1.628057122E0
4.942975529E1,7.445967197E0,5.497087002E0,1.714248419E0
4.943991920E1,8.528146744E0,5.420472622E0,1.805228114E0
4.945004201E1,1.048181534E1,6.095637321E0,2.279279947E0
4.946024654E1,1.255998230E1,7.019799232E0,3.447650433E0
4.947022133E1,1.383848572E1,7.570465565E0,4.261679173E0
4.948035014E1,1.314416695E1,7.278373241E0,4.271255970E0
4.949053436E1,1.244027233E1,4.955997467E0,3.869029999E0
4.950076816E1,1.117613316E1,2.906560898E0,3.993528366E0
4.951095686E1,8.355764389E0,2.126051188E0,4.151545525E0
4.952112702E1,6.540958881E0,1.470039845E0,4.347870350E0
4.953119874E1,6.248866558E0,9.768342972E-1,5.157110691E0
4.954126290E1,6.914454460E0,-1.005564705E-1,6.105214119E0
4.955135483E1,7.565677166E0,-1.412579060E0,6.311115742E0
4.956156978E1,7.431602001E0,-2.638410330E0,6.469132900E0
4.957172473E1,6.871358871E0,-3.371036053E0,7.350199223E0
4.958181046E1,5.765237808E0,-3.672705412E0,7.551311970E0
4.959201296E1,4.137180328E0,-3.811569214E0,4.007893562E0
4.960228124E1,3.112462282E0,-2.715024710E0,-1.886630893E0
4.961225317E1,3.394978046E0,-1.508347034E0,-1.642422318E0
4.962240557E1,4.534617901E0,6.607996821E-1,-4.070142806E-1
4.963273546E1,5.329493046E0,1.819593310E0,5.985504389E-1
4.964289312E1,6.339846134E0,1.704671621E0,5.171475410E-1
4.965278302E1,7.331045628E0,1.091755986E0,8.619125932E-2
4.966294531E1,8.590395927E0,6.416460276E-1,4.932055473E-1
4.967312125E1,9.169792175E0,2.729389966E-1,1.173158884E0
4.968319250E1,9.600749016E0,-2.442085743E-1,1.355118155E0
4.969337297E1,9.466673851E0,-1.067813993E0,1.130063176E0
4.970353860E1,9.777919769E0,-2.049436569E0,8.762778044E-1
4.971367339E1,1.029027843E1,-3.011905670E0,6.464344859E-1
4.972383844E1,1.033816338E1,-3.371036053E0,9.337386489E-1
4.973396688E1,9.835380554E0,-3.169923067E0,2.288856745E0
4.974416136E1,1.045787334E1,-2.887407303E0,2.279279947E0
4.975427454E1,9.500192642E0,-1.350329757E0,3.859453201E0
4.976445522E1,8.355764389E0,-4.788403399E-3,4.793191910E0
4.977460012E1,7.963114738E0,8.044517636E-1,4.534617901E0
4.978478475E1,7.311892033E0,1.493981838E0,4.309563160E0
4.979475251E1,7.287950039E0,1.292868972E0,2.997540474E0
4.980493824E1,8.049305916E0,1.264138460E0,1.675941229E0
4.981518330E1,9.323021889E0,2.456450939E0,2.604891539E0
4.982522559E1,1.032858658E1,3.869029999E0,4.098873138E0
4.983550293E1,1.126232433E1,5.070919037E0,5.319916248E0
4.984550679E1,1.267969227E1,5.171475887E0,5.583278179E0
4.985572127E1,1.400129128E1,4.137180328E0,3.648763418E0
4.986589663E1,1.379539013E1,3.773261786E0,2.398990154E0
4.987600914E1,1.317768574E1,3.672705412E0,2.873042107E0
4.988611888E1,1.187524033E1,3.289633036E0,3.284844637E0
4.989627929E1,1.093192482E1,1.675941229E0,2.466027737E0
4.990672013E1,1.018014526E1,-1.436520964E-1,2.389413357E0
4.991672617E1,9.270348549E0,-1.359906554E0,2.892195702E0
4.992667195E1,8.499416351E0,-2.365471363E0,2.935291290E0
4.993689633E1,8.082824707E0,-3.189076662E0,2.355894566E0
4.994695873E1,8.130708694E0,-3.931279182E0,1.522712231E0
4.995676878E1,8.494627953E0,-4.505887508E0,3.351882398E-1
4.996722237E1,8.762778282E0,-4.515464306E0,-6.129156351E-1
4.997738711E1,8.791508675E0,-4.089296341E0,-8.906430602E-1
4.998763628E1,9.227252960E0,-3.088520288E0,-1.177947283E0
4.999770889E1,1.202368069E1,-1.273715258E0,7.661445141E-1
5.000747514E1,2.826115608E1,3.399766386E-1,8.379706383E0
5.001796925E1,1.880405998E1,7.417236805E0,6.804321289E0
5.002811519E1,1.342668343E1,8.437167168E0,4.022258818E-1
5.003821103E1,1.435084534E1,6.818686485E0,-1.968033791E0
5.004858681E1,1.537556362E1,6.780379295E0,-2.959233284E0
5.005874254E1,1.609861183E1,6.665457726E0,-2.839523315E0
5.006869207E1,1.567244434E1,5.430049419E0,-2.202665567E0
5.007890806E1,1.455674648E1,3.543418407E0,-1.302445769E0
5.008891296E1,1.345541382E1,1.690306425E0,-4.309563041E-1
5.009910140E1,1.389115810E1,5.123591423E-1,-4.692635238E-1
5.010928020E1,1.313459015E1,3.830722719E-2,-3.591302633E-1
5.011955926E1,1.114261436E1,-1.819593310E-1,2.489969730E-1
5.012950552E1,9.212887764E0,-6.847416759E-1,7.422025204E-1
5.013973437E1,8.188169479E0,-1.824381709E0,1.072602391E0
5.014997979E1,7.259219646E0,-2.193088770E0,1.450886250E0
5.016000474E1,5.516240597E0,-1.929726601E0,1.781286120E0
5.017014833E1,4.132391930E0,-6.943184733E-1,2.059013367E0
5.018029234E1,3.586514235E0,5.027823448E-1,2.633621931E0
5.019039693E1,4.745307922E0,3.639186621E-1,3.438073635E0
5.020075042E1,4.793191910E0,2.633621991E-1,2.269703150E0
5.021067219E1,4.347870350E0,5.027823448E-1,1.656787634E0
5.022084375E1,4.242525578E0,4.453215301E-1,2.245761156E0
5.023093245E1,4.046200752E0,5.267243981E-1,2.557007313E0
5.024098167E1,4.458003521E0,6.847416759E-1,2.667140722E0
5.025133355E1,4.118026733E0,1.340752959E0,2.916137695E0
5.026138574E1,3.763684988E0,1.972822189E0,3.888183594E0
5.027160761E1,3.888183594E0,2.308010340E0,4.453215122E0
5.028177032E1,3.490746021E0,2.695871115E0,4.587290287E0
