"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.213856408E1,5.530548096E-1,-9.035720825E0,-6.392517090E-1
3.214106652E1,5.291137695E-1,-9.042892456E0,-6.488342285E-1
3.214359948E1,4.333496094E-1,-9.066848755E0,-6.751708984E-1
3.214610192E1,3.495483398E-1,-9.040512085E0,-4.524993896E-1
3.214860437E1,2.370300293E-1,-9.035720825E0,-2.418212891E-1
3.215110681E1,1.316833496E-1,-9.074020386E0,-5.506896973E-2
3.215360925E1,-1.436462402E-1,-9.129089355E0,2.633666992E-1
3.215611169E1,-1.197052002E-1,-9.232040405E0,5.171508789E-1
3.215861413E1,1.316833496E-1,-9.488220215E0,8.188171387E-1
3.216111657E1,2.178649902E-1,-9.672576904E0,1.007965088E0
3.216361902E1,2.633666992E-1,-9.624694824E0,1.199493408E0
3.216615197E1,3.136444092E-1,-9.521743774E0,1.414978027E0
3.216865442E1,4.429321289E-1,-9.493011475E0,1.436523438E0
3.217115686E1,5.195465088E-1,-9.356536865E0,1.465255737E0
3.217365930E1,4.548950195E-1,-9.217681885E0,1.577774048E0
3.217616174E1,4.836273193E-1,-9.138671875E0,1.563415527E0
3.217866418E1,5.817871094E-1,-9.038116455E0,1.448486328E0
3.218116662E1,7.805023193E-1,-9.026138306E0,1.431732178E0
3.218369958E1,1.041473389E0,-8.995010376E0,1.290481567E0
3.218620202E1,1.292861938E0,-9.004592896E0,1.137252808E0
3.218870446E1,1.515533447E0,-9.186553955E0,9.624633789E-1
3.219120691E1,1.793258667E0,-9.440338135E0,8.140258789E-1
3.219370935E1,2.149993896E0,-9.694122314E0,5.722198486E-1
3.219621179E1,2.473205566E0,-9.794677734E0,3.471527100E-1
3.219874475E1,2.782058716E0,-9.902420044E0,5.506896973E-2
3.220124719E1,3.131622314E0,-9.878479004E0,-2.082977295E-1
3.220374963E1,3.390182495E0,-9.957489014E0,-3.950500488E-1
3.220625207E1,3.552993774E0,-1.008198547E1,-7.134704590E-1
3.220875451E1,3.746932983E0,-1.009394836E1,-1.015136719E0
3.221125695E1,3.926498413E0,-1.008198547E1,-1.307235718E0
3.221375940E1,3.988739014E0,-1.010353088E1,-1.570602417E0
3.221629236E1,4.144363403E0,-1.005804443E1,-1.754943848E0
3.221879480E1,4.580108643E0,-1.024000549E1,-1.893814087E0
3.222129724E1,4.771636963E0,-1.045307922E1,-2.099716187E0
3.222379968E1,4.809951782E0,-1.056082153E1,-2.360687256E0
3.222630212E1,4.874588013E0,-1.067335510E1,-2.585739136E0
3.222880456E1,4.795593262E0,-1.082179260E1,-2.770095825E0
3.223130700E1,4.671081543E0,-1.093670654E1,-2.925720215E0
3.223383996E1,4.546585083E0,-1.118331909E1,-2.995147705E0
3.223634240E1,4.232955933E0,-1.140837097E1,-3.105285645E0
3.223884484E1,4.084503174E0,-1.137963867E1,-3.107681274E0
3.224134729E1,4.223373413E0,-1.174356079E1,-3.016693115E0
3.224384973E1,4.225769043E0,-1.216493225E1,-2.997543335E0
3.224635217E1,4.024658203E0,-1.229421997E1,-3.033447266E0
3.224885461E1,3.699035645E0,-1.236126709E1,-3.019088745E0
3.225138757E1,3.366241455E0,-1.244984436E1,-2.837127686E0
3.225389001E1,3.112457275E0,-1.251210022E1,-2.609680176E0
3.225639245E1,2.877822876E0,-1.260786438E1,-2.370254517E0
3.225889489E1,2.616867065E0,-1.268687439E1,-2.051834106E0
3.226139734E1,2.276885986E0,-1.282334900E1,-1.762130737E0
3.226389978E1,1.798049927E0,-1.266293335E1,-1.364700317E0
3.226640222E1,1.132461548E0,-1.271560669E1,-1.022323608E0
3.226893518E1,8.379669189E-1,-1.300531006E1,-7.086791992E-1
3.227143762E1,9.193725586E-1,-1.328063965E1,-2.897033691E-1
3.227394006E1,7.469940186E-1,-1.361343384E1,1.556243896E-1
3.227644250E1,3.830718994E-1,-1.364933777E1,4.261627197E-1
3.227894494E1,1.460418701E-1,-1.360145569E1,7.326202393E-1
3.228144738E1,-1.508331299E-1,-1.362300110E1,9.409179688E-1
3.228394983E1,-3.256072998E-1,-1.366371155E1,1.156402588E0
3.228645227E1,-4.644775391E-1,-1.367567444E1,1.309631348E0
3.228898523E1,-5.075683594E-1,-1.370440674E1,1.376663208E0
3.229148767E1,-4.740447998E-1,-1.373313904E1,1.412582397E0
3.229399011E1,-6.177062988E-1,-1.369244385E1,1.493988037E0
3.229649255E1,-4.812316895E-1,-1.370201111E1,1.587356567E0
3.229899499E1,-3.064575195E-1,-1.368765259E1,1.623275757E0
3.230149743E1,-9.576416016E-2,-1.370440674E1,1.742980957E0
3.230399987E1,2.202606201E-1,-1.365892029E1,1.833953857E0
3.230650232E1,5.147552490E-1,-1.364694214E1,1.845932007E0
3.230903528E1,8.044586182E-1,-1.372595215E1,1.903396606E0
3.231153772E1,1.163589478E0,-1.366371155E1,2.037460327E0
3.231404016E1,1.515533447E0,-1.354638672E1,1.953674316E0
3.231654260E1,1.570602417E0,-1.360385132E1,1.886627197E0
3.231907556E1,1.865081787E0,-1.355836487E1,1.764526367E0
3.232157800E1,2.578552246E0,-1.339077759E1,1.781280518E0
3.232408044E1,3.217803955E0,-1.344822693E1,1.690307617E0
3.232658288E1,3.605667114E0,-1.364694214E1,1.472427368E0
3.232908532E1,3.962402344E0,-1.380496216E1,1.225830078E0
3.233158776E1,4.156341553E0,-1.415452576E1,9.241638184E-1
3.233409021E1,4.175491333E0,-1.434365845E1,6.344604492E-1
3.233659265E1,4.323928833E0,-1.417846680E1,4.189910889E-1
3.233912561E1,4.711791992E0,-1.411860657E1,3.806762695E-1
3.234162805E1,5.046981812E0,-1.429577637E1,3.327941895E-1
3.234413049E1,5.353439331E0,-1.450167847E1,1.556243896E-1
3.234663293E1,5.588073730E0,-1.462138367E1,1.484375000E-1
3.234913537E1,5.827484131E0,-1.461421204E1,1.436462402E-1
3.235163781E1,6.026199341E0,-1.455674744E1,1.652069092E-1
3.235417077E1,6.222534180E0,-1.445858765E1,1.652069092E-1
3.235667321E1,6.370971680E0,-1.426225281E1,2.082977295E-1
3.235917566E1,6.459548950E0,-1.401325989E1,2.346343994E-1
3.236167810E1,6.509841919E0,-1.371638489E1,1.699829102E-1
3.236418054E1,6.536163330E0,-1.335725403E1,9.582519531E-3
3.236671350E1,6.672637939E0,-1.301487732E1,-2.035064697E-1
3.236921594E1,6.794738770E0,-1.256477356E1,-3.998260498E-1
3.237171838E1,6.813903809E0,-1.219845581E1,-5.386962891E-1
3.237425134E1,6.792343140E0,-1.191114807E1,-6.751708984E-1
3.237675378E1,6.780380249E0,-1.159751892E1,-7.828979492E-1
3.237925622E1,6.629547119E0,-1.117134094E1,-8.140258789E-1
3.238175866E1,6.272811890E0,-1.079785156E1,-8.044586182E-1
3.238426110E1,5.817916870E0,-1.042913818E1,-8.571166992E-1
3.238676355E1,5.195419312E0,-1.019929504E1,-7.254486084E-1
3.238926599E1,4.613632202E0,-9.998184204E0,-5.985565186E-1
3.239179895E1,3.986343384E0,-9.804260254E0,-5.147552490E-1
3.239430139E1,3.301605225E0,-9.583984375E0,-3.926544189E-1
3.239680383E1,2.645599365E0,-9.445129395E0,-1.244964600E-1
3.239930627E1,2.056625366E0,-9.406814575E0,1.292877197E-1
3.240180871E1,1.582565308E0,-9.425979614E0,3.399810791E-1
3.240431115E1,1.113296509E0,-9.490615845E0,6.631927490E-1
3.240681360E1,6.201019287E-1,-9.670181274E0,8.403625488E-1
3.240934655E1,1.340789795E-1,-9.912002563E0,9.193725586E-1
3.241184900E1,-3.615264893E-1,-1.023760986E1,9.768371582E-1
3.241435144E1,-9.265594482E-1,-1.056800842E1,9.576873779E-1
3.241685388E1,-1.352722168E0,-1.086967468E1,7.876892090E-1
3.241935632E1,-1.683120728E0,-1.113064575E1,5.123596191E-1
3.242185876E1,-1.956069946E0,-1.151132202E1,2.537841797E-1
3.242439172E1,-2.166748047E0,-1.178425598E1,-9.097290039E-2
3.242689416E1,-2.310409546E0,-1.196861267E1,-5.003814697E-1
3.242939660E1,-2.415756226E0,-1.217451477E1,-1.065414429E0
3.243189904E1,-2.477996826E0,-1.228465271E1,-1.527496338E0
3.243440149E1,-2.533065796E0,-1.253604126E1,-1.984786987E0
3.243690393E1,-2.607284546E0,-1.295263672E1,-2.274490356E0
3.243940637E1,-2.530670166E0,-1.330218506E1,-2.449264526E0
3.244193933E1,-2.480392456E0,-1.365173340E1,-2.451660156E0
3.244444177E1,-2.444473267E0,-1.402523804E1,-2.446868896E0
3.244694421E1,-2.372650146E0,-1.436282349E1,-2.403778076E0
3.244944665E1,-2.262527466E0,-1.473391724E1,-2.159576416E0
3.245194909E1,-2.080566406E0,-1.509544373E1,-1.984786987E0
3.245445154E1,-1.903396606E0,-1.545217896E1,-1.896209717E0
3.245695398E1,-1.711853027E0,-1.578257751E1,-1.695098877E0
3.245948694E1,-1.501159668E0,-1.598608398E1,-1.446090698E0
3.246198938E1,-1.300048828E0,-1.627818298E1,-1.268920898E0
3.246449182E1,-1.098937988E0,-1.646014404E1,-1.003173828E0
3.246699426E1,-9.145812988E-1,-1.659420776E1,-7.110748291E-1
3.246949670E1,-5.769958496E-1,-1.670674133E1,-4.716644287E-1
3.247199914E1,-1.987152100E-1,-1.674743652E1,-4.022216797E-1
3.247450158E1,3.136444092E-1,-1.672589111E1,-4.309539795E-1
3.247703454E1,7.086791992E-1,-1.668280029E1,-2.920989990E-1
3.247953698E1,9.744415283E-1,-1.659899902E1,-9.582519531E-3
3.248203942E1,1.156402588E0,-1.635479736E1,2.465972900E-1
3.248454187E1,1.154006958E0,-1.593580627E1,2.035064697E-1
3.248704431E1,1.120483398E0,-1.550724792E1,-2.035064697E-1
3.248957727E1,9.792327881E-1,-1.499249268E1,-8.858489990E-1
3.249207971E1,9.121856689E-1,-1.458308411E1,-1.841140747E0
3.249458215E1,1.249771118E0,-1.413296509E1,-2.537857056E0
3.249708459E1,1.400604248E0,-1.349133301E1,-2.482788086E0
3.249958703E1,1.221038818E0,-1.274433899E1,-2.116470337E0
3.250208947E1,1.158798218E0,-1.196382141E1,-1.793258667E0
3.250459192E1,9.768371582E-1,-1.135090637E1,-1.101333618E0
3.250709436E1,7.254486084E-1,-1.085052490E1,-1.388702393E-1
3.250959680E1,3.351898193E-1,-1.034773254E1,5.865783691E-1
3.251212976E1,8.140563965E-2,-1.007719421E1,1.012741089E0
3.251463220E1,4.548645020E-2,-1.003649902E1,1.362304688E0
3.251713464E1,2.394104004E-2,-1.002691650E1,1.577774048E0
3.251963708E1,-1.149291992E-1,-1.004367065E1,1.651992798E0
3.252213952E1,-2.801208496E-1,-1.016816711E1,1.620880127E0
3.252464196E1,-3.423767090E-1,-1.034056091E1,1.551437378E0
3.252714441E1,-3.878631592E-1,-1.043632507E1,1.376663208E0
3.252964685E1,-4.261627197E-1,-1.056082153E1,1.194702148E0
3.253217981E1,-4.980010986E-1,-1.066377258E1,9.792327881E-1
3.253468225E1,-3.950500488E-1,-1.082418823E1,5.650329590E-1
3.253718469E1,-1.292877197E-1,-1.100375366E1,1.292877197E-1
3.253968713E1,7.901000977E-2,-1.114739990E1,-2.082977295E-1
3.254218957E1,2.609710693E-1,-1.128627014E1,-4.692687988E-1
3.254469201E1,4.788360596E-1,-1.134611511E1,-6.081237793E-1
3.254719445E1,6.631927490E-1,-1.125993347E1,-6.512298584E-1
3.254972741E1,1.005569458E0,-1.124795532E1,-8.547363281E-1
3.255222986E1,1.103729248E0,-1.118331909E1,-9.313507080E-1
3.255473230E1,1.252166748E0,-1.111866760E1,-1.036682129E0
3.255723474E1,1.386245728E0,-1.093910217E1,-8.140258789E-1
3.255973718E1,1.333572388E0,-1.063504028E1,-5.889739990E-1
3.256223962E1,1.199493408E0,-1.026634216E1,-3.519439697E-1
3.256477258E1,1.029510498E0,-9.928756714E0,-1.652069092E-1
3.256727502E1,9.050140381E-1,-9.677368164E0,-2.394104004E-2
3.256977746E1,8.930358887E-1,-9.380477905E0,1.675415039E-2
3.257227990E1,8.307952881E-1,-9.114730835E0,-4.791259766E-3
3.257478234E1,8.355712891E-1,-8.868118286E0,-7.901000977E-2
3.257728479E1,8.882446289E-1,-8.599975586E0,-3.423767090E-1
3.257978723E1,9.193725586E-1,-8.224075317E0,-6.799468994E-1
3.258232019E1,8.858489990E-1,-7.860168457E0,-9.744415283E-1
3.258482263E1,8.571166992E-1,-7.558502197E0,-1.108520508E0
3.258732507E1,8.092346191E-1,-7.359771729E0,-1.115692139E0
3.258982751E1,6.823425293E-1,-7.182601929E0,-9.457092285E-1
3.259232995E1,6.105194092E-1,-6.945571899E0,-8.810729980E-1
3.259483239E1,5.841827393E-1,-6.809112549E0,-6.991119385E-1
3.259733484E1,5.219421387E-1,-6.816299438E0,-6.607971191E-1
3.259986779E1,5.027770996E-1,-6.677429199E0,-7.302246094E-1
3.260237024E1,3.878631592E-1,-6.373367310E0,-7.302246094E-1
3.260487268E1,3.806762695E-1,-6.299148560E0,-7.254486084E-1
3.260737512E1,3.639221191E-1,-6.272811890E0,-7.924804688E-1
3.260987756E1,2.944793701E-1,-6.325485229E0,-9.074096680E-1
3.261238000E1,2.082977295E-1,-6.227325439E0,-8.379669189E-1
3.261488244E1,2.178649902E-1,-6.215347290E0,-7.158660889E-1
3.261738488E1,1.771697998E-1,-6.320693970E0,-6.105194092E-1
3.261991784E1,8.140563965E-2,-6.335052490E0,-4.932098389E-1
3.262242029E1,5.746459961E-2,-6.373367310E0,-3.495483398E-1
3.262492273E1,-1.077423096E-1,-6.390121460E0,-2.035064697E-1
3.262742517E1,-2.154846191E-1,-6.311111450E0,-1.436462402E-1
3.262992761E1,-1.891479492E-1,-6.268020630E0,-2.059020996E-1
3.263243005E1,-1.963195801E-1,-6.272811890E0,-2.585754395E-1
3.263496301E1,-2.418212891E-1,-6.229705811E0,-1.747741699E-1
3.263746545E1,-3.088531494E-1,-6.244079590E0,-3.016662598E-1
3.263996789E1,-3.591308594E-1,-6.203369141E0,-4.213867188E-1
3.264247033E1,-4.213867188E-1,-6.133941650E0,-4.740447998E-1
3.264497278E1,-5.123596191E-1,-6.098037720E0,-5.554504395E-1
3.264747522E1,-6.272735596E-1,-5.961563110E0,-6.799468994E-1
3.264997766E1,-6.967163086E-1,-5.746078491E0,-5.817871094E-1
3.265251062E1,-7.493896484E-1,-5.480331421E0,-5.195465088E-1
3.265504358E1,-8.283996582E-1,-5.324707031E0,-4.740447998E-1
3.265754602E1,-8.451538086E-1,-5.202606201E0,-4.285583496E-1
3.266004846E1,-8.307952881E-1,-4.965576172E0,-2.849121094E-1
3.266255090E1,-8.164215088E-1,-4.754882812E0,-2.897033691E-1
3.266505334E1,-7.589569092E-1,-4.623199463E0,-4.285583496E-1
3.266758630E1,-7.182617188E-1,-4.544189453E0,-5.339050293E-1
3.267008874E1,-7.613525391E-1,-4.419692993E0,-5.075683594E-1
3.267259118E1,-7.852935791E-1,-4.295196533E0,-5.458831787E-1
3.267509362E1,-8.714904785E-1,-4.216186523E0,-5.003814697E-1
3.267759607E1,-9.696502686E-1,-4.108444214E0,-5.889739990E-1
3.268009851E1,-1.072601318E0,-4.060562134E0,-6.536102295E-1
3.268260095E1,-1.154006958E0,-3.995925903E0,-7.015075684E-1
3.268510339E1,-1.213867188E0,-3.907333374E0,-8.307952881E-1
3.268760583E1,-1.225830078E0,-3.861846924E0,-8.954315186E-1
3.269013879E1,-1.189910889E0,-3.842697144E0,-9.169769287E-1
3.269264123E1,-1.312026978E0,-3.828323364E0,-9.337310791E-1
3.269514367E1,-1.386245728E0,-3.864242554E0,-9.385223389E-1
3.269764612E1,-1.331176758E0,-3.869033813E0,-8.666992188E-1
3.270014856E1,-1.316818237E0,-3.876205444E0,-8.595123291E-1
3.270265100E1,-1.362304688E0,-3.902542114E0,-8.260040283E-1
3.270515344E1,-1.355117798E0,-3.928878784E0,-7.757263184E-1
3.270768640E1,-1.283294678E0,-4.022262573E0,-8.092346191E-1
3.271018884E1,-1.268920898E0,-4.106048584E0,-6.895294189E-1
3.271269128E1,-1.233016968E0,-4.115631104E0,-5.291137695E-1
3.271519372E1,-1.137252808E0,-4.077331543E0,-4.812316895E-1
3.271769616E1,-1.101333618E0,-4.106048584E0,-4.381408691E-1
3.272019860E1,-1.077392578E0,-4.055770874E0,-3.830718994E-1
3.272273156E1,-1.067810059E0,-4.065353394E0,-2.777252197E-1
3.272523401E1,-9.576873779E-1,-4.067749023E0,-1.221008301E-1
3.272773645E1,-9.792327881E-1,-4.062957764E0,2.873229980E-2
3.273023889E1,-9.409179688E-1,-4.039016724E0,1.244964600E-1
3.273274133E1,-9.097900391E-1,-4.046203613E0,2.777252197E-1
3.273524377E1,-9.050140381E-1,-4.041412354E0,4.165954590E-1
3.273774621E1,-8.283996582E-1,-4.039016724E0,6.296691895E-1
3.274027917E1,-8.643035889E-1,-4.017471313E0,7.852935791E-1
3.274278161E1,-9.409179688E-1,-4.005493164E0,1.027114868E0
3.274528405E1,-9.768371582E-1,-3.931274414E0,1.130065918E0
3.274778650E1,-1.053451538E0,-3.957611084E0,1.139633179E0
3.275028894E1,-1.029510498E0,-3.974380493E0,1.240203857E0
3.275279138E1,-1.012741089E0,-3.971984863E0,1.522705078E0
3.275529382E1,-1.005569458E0,-3.926498413E0,1.731002808E0
3.275782678E1,-1.027114868E0,-3.931274414E0,1.927337646E0
3.276032922E1,-1.003173828E0,-3.995925903E0,2.027893066E0
3.276283166E1,-8.882446289E-1,-4.082107544E0,2.154785156E0
3.276533410E1,-7.302246094E-1,-4.268859863E0,2.351104736E0
3.276783654E1,-4.070129395E-1,-4.429275513E0,2.724594116E0
3.277033899E1,-1.915435791E-1,-4.695022583E0,2.995147705E0
3.277284143E1,7.661437988E-2,-4.927261353E0,3.162734985E0
3.277537439E1,4.668731689E-1,-5.207382202E0,3.509902954E0
3.277787683E1,6.512298584E-1,-5.451599121E0,3.885787964E0
3.278037927E1,9.505004883E-1,-5.600036621E0,4.144363403E0
3.278288171E1,1.379058838E0,-6.069305420E0,3.971984863E0
3.278538415E1,1.510742188E0,-6.370971680E0,4.261672974E0
3.278788659E1,1.575378418E0,-6.588836670E0,4.577713013E0
3.279038904E1,1.632843018E0,-6.895294189E0,5.080490112E0
3.279292199E1,1.762130737E0,-7.194580078E0,5.710174561E0
3.279542444E1,1.956069946E0,-7.584823608E0,6.414062500E0
3.279792688E1,2.437301636E0,-8.066070557E0,7.029373169E0
3.280042932E1,3.057388306E0,-8.645462036E0,7.675811768E0
3.280293176E1,3.703826904E0,-9.277526855E0,8.255203247E0
3.280543420E1,4.371810913E0,-1.000297546E1,8.798690796E0
3.280796716E1,5.070922852E0,-1.092474365E1,9.538497925E0
3.281046960E1,5.942413330E0,-1.193031311E1,1.029507446E1
3.281297204E1,6.993469238E0,-1.309628296E1,1.096783447E1
3.281547448E1,8.310272217E0,-1.451843262E1,1.135809326E1
3.281797692E1,9.423583984E0,-1.592622375E1,1.160948181E1
3.282047937E1,1.046026611E1,-1.733641052E1,1.147540283E1
3.282298181E1,1.133894348E1,-1.866519165E1,1.147300720E1
3.282551477E1,1.177468872E1,-1.970668030E1,1.128387451E1
3.282801721E1,1.210508728E1,-2.062126160E1,1.093432617E1
3.283051965E1,1.225112915E1,-2.126770020E1,1.041477966E1
3.283302209E1,1.242111206E1,-2.174653625E1,9.670181274E0
3.283552453E1,1.217691040E1,-2.194525146E1,9.349365234E0
3.283802697E1,1.164779663E1,-2.195483398E1,9.323028564E0
3.284052942E1,1.116177368E1,-2.187821960E1,9.279922485E0
3.284306237E1,1.067575073E1,-2.158132935E1,9.200912476E0
3.284556482E1,1.028549194E1,-2.103785706E1,9.165008545E0
3.284806726E1,9.840164185E0,-2.037704468E1,9.009384155E0
3.285056970E1,9.191345215E0,-1.940499878E1,9.050079346E0
3.285307214E1,8.532928467E0,-1.810494995E1,8.813049316E0
3.285557458E1,7.972686768E0,-1.658464050E1,8.410827637E0
3.285807702E1,7.395690918E0,-1.496136475E1,8.032546997E0
3.286057946E1,6.950363159E0,-1.338838196E1,7.735671997E0
3.286311242E1,6.533782959E0,-1.184651184E1,7.405273438E0
3.286561487E1,6.141128540E0,-1.044830322E1,7.048522949E0
3.286811731E1,5.746078491E0,-9.325408936E0,6.866577148E0
3.287061975E1,5.200210571E0,-8.178588867E0,6.557723999E0
3.287312219E1,4.606445312E0,-7.074859619E0,6.318298340E0
3.287562463E1,4.118026733E0,-6.150711060E0,6.105209351E0
3.287815759E1,3.600875854E0,-5.315124512E0,5.781997681E0
3.288066003E1,3.095703125E0,-4.477157593E0,5.422866821E0
3.288316247E1,2.621658325E0,-3.766082764E0,5.147537231E0
3.288566491E1,2.264907837E0,-3.205841064E0,4.917694092E0
3.288816736E1,1.917755127E0,-2.624038696E0,4.577713013E0
3.289066980E1,1.771713257E0,-2.169143677E0,4.290405273E0
3.289317224E1,1.620880127E0,-1.762130737E0,4.098876953E0
3.289570520E1,1.599319458E0,-1.429336548E0,3.859451294E0
3.289820764E1,1.570602417E0,-1.221038818E0,3.608062744E0
3.290071008E1,1.532287598E0,-1.235412598E0,3.536239624E0
3.290321252E1,1.529891968E0,-1.391036987E0,3.512298584E0
3.290571496E1,1.544265747E0,-1.546661377E0,3.342300415E0
3.290821740E1,1.582565308E0,-1.865081787E0,3.280059814E0
3.291071984E1,1.687911987E0,-2.315185547E0,3.251327515E0
3.291325280E1,1.817199707E0,-2.815582275E0,3.191467285E0
3.291575524E1,1.922546387E0,-3.347091675E0,3.246536255E0
3.291825769E1,1.946487427E0,-3.933670044E0,3.227386475E0
3.292076013E1,1.903396606E0,-4.697418213E0,3.265686035E0
3.292326257E1,1.857894897E0,-5.422866821E0,3.315963745E0
3.292576501E1,1.642425537E0,-6.210556030E0,3.416519165E0
3.292826745E1,1.402999878E0,-7.132324219E0,3.584121704E0
3.293080041E1,1.347930908E0,-8.101974487E0,3.677490234E0
3.293330285E1,1.268920898E0,-9.038116455E0,3.672698975E0
3.293580529E1,1.242584229E0,-1.014184570E1,3.993530273E0
3.293830774E1,1.388641357E0,-1.132217407E1,4.297592163E0
3.294084070E1,1.668762207E0,-1.259828186E1,4.458007812E0
3.294334314E1,2.066192627E0,-1.392707825E1,4.493911743E0
3.294584558E1,2.394195557E0,-1.529176331E1,4.388565063E0
3.294834802E1,2.705444336E0,-1.669715881E1,4.271255493E0
3.295088098E1,3.007110596E0,-1.805227661E1,3.725372314E0
3.295338342E1,3.059783936E0,-1.944091797E1,2.899383545E0
3.295588586E1,3.086120605E0,-2.087265015E1,1.929733276E0
3.295838830E1,3.031066895E0,-2.239057922E1,1.204284668E0
3.296089074E1,2.844314575E0,-2.388934326E1,6.631927490E-1
3.296339318E1,2.760513306E0,-2.545994568E1,4.788360596E-1
3.296589563E1,2.705444336E0,-2.681266785E1,7.948760986E-1
3.296842859E1,2.451660156E0,-2.780625916E1,1.340759277E0
3.297093103E1,2.568984985E0,-2.848381042E1,1.149215698E0
3.297343347E1,2.128448486E0,-2.873760986E1,1.611297607E0
3.297593591E1,1.223434448E0,-2.858676147E1,2.980773926E0
3.297843835E1,1.005554199E-1,-2.835453796E1,4.862625122E0
3.298094079E1,-5.865783691E-1,-2.785414124E1,6.528991699E0
3.298347375E1,-6.248931885E-1,-2.675999451E1,7.958328247E0
3.298597619E1,-7.302246094E-1,-2.515109253E1,8.580825806E0
3.298847863E1,-1.007965088E0,-2.262042236E1,7.647079468E0
3.299098108E1,-1.374267578E0,-1.949119568E1,5.363006592E0
3.299348352E1,-1.824386597E0,-1.626380920E1,2.353500366E0
3.299598596E1,-2.437301636E0,-1.312261963E1,-4.022216797E-1
3.299848840E1,-2.911346436E0,-9.876083374E0,-2.403778076E0
3.300102136E1,-3.538635254E0,-6.871353149E0,-4.467575073E0
3.300352380E1,-4.381393433E0,-4.453216553E0,-5.755661011E0
3.300602624E1,-5.346252441E0,-2.267303467E0,-5.899307251E0
3.300852868E1,-6.466735840E0,-3.974304199E-1,-5.152328491E0
3.301103112E1,-7.541732788E0,1.158798218E0,-3.849868774E0
3.301353357E1,-8.336608887E0,2.293640137E0,-2.379837036E0
3.301603601E1,-8.690948486E0,3.258514404E0,-9.289550781E-1
3.301856897E1,-9.016571045E0,3.979156494E0,3.088531494E-1
3.302104089E1,-9.344573975E0,4.438842773E0,1.084579468E0
3.302354333E1,-9.653427124E0,4.752487183E0,1.352722168E0
3.302607629E1,-9.785095215E0,4.726150513E0,1.280899048E0
3.302857873E1,-9.907211304E0,4.795593262E0,6.823425293E-1
3.303108117E1,-9.806655884E0,4.702209473E0,-1.795654297E-1
3.303358362E1,-9.165008545E0,4.170700073E0,-1.209075928E0
3.303611657E1,-8.030151367E0,3.497924805E0,-2.032684326E0
3.303861902E1,-6.823471069E0,2.750930786E0,-2.607284546E0
3.304112146E1,-5.674255371E0,1.800445557E0,-3.066970825E0
3.304362390E1,-4.292800903E0,6.679840088E-1,-3.588912964E0
3.304612634E1,-3.052612305E0,-5.650329590E-1,-4.103668213E0
3.304862878E1,-1.862686157E0,-1.752548218E0,-4.726150513E0
3.305113122E1,-8.260040283E-1,-2.899383545E0,-5.394134521E0
3.305363366E1,-8.859252930E-2,-4.185058594E0,-5.880157471E0
3.305616662E1,6.727752686E-1,-5.580886841E0,-6.131546021E0
3.305866906E1,1.381454468E0,-7.015014648E0,-6.363784790E0
3.306117151E1,2.070983887E0,-8.429977417E0,-6.579269409E0
3.306367395E1,2.487579346E0,-9.916778564E0,-6.706161499E0
3.306617639E1,2.968811035E0,-1.134373474E1,-6.947967529E0
3.306867883E1,3.445251465E0,-1.282574463E1,-7.127532959E0
3.307121179E1,3.907333374E0,-1.437239075E1,-6.785171509E0
3.307371423E1,4.211395264E0,-1.583525085E1,-5.923248291E0
3.307621667E1,4.484344482E0,-1.721191406E1,-4.584899902E0
3.307871911E1,4.498703003E0,-1.823902893E1,-3.232177734E0
3.308122155E1,4.592071533E0,-1.916079712E1,-1.855499268E0
3.308372400E1,4.606445312E0,-1.979765320E1,-4.884185791E-1
3.308622644E1,4.608840942E0,-2.012805176E1,8.307952881E-1
3.308872888E1,4.697418213E0,-2.018072510E1,1.821990967E0
3.309126184E1,4.915298462E0,-1.982638550E1,2.401382446E0
3.309376428E1,5.327102661E0,-1.905305481E1,2.516311646E0
3.309626672E1,5.798751831E0,-1.793736267E1,2.466033936E0
3.309876916E1,6.054931641E0,-1.663491821E1,2.324768066E0
3.310127160E1,5.985504150E0,-1.527261353E1,2.128448486E0
3.310377404E1,5.832275391E0,-1.402284241E1,1.869873047E0
3.310627649E1,5.693405151E0,-1.282814026E1,1.417373657E0
3.310877893E1,5.458786011E0,-1.169807434E1,8.690948486E-1
3.311131189E1,5.102050781E0,-1.079785156E1,5.626373291E-1
3.311381433E1,4.690246582E0,-9.950302124E0,2.202606201E-1
3.311631677E1,4.240127563E0,-9.251190186E0,3.112792969E-2
3.311881921E1,4.141967773E0,-8.985443115E0,-1.628112793E-1
3.312132165E1,3.928878784E0,-9.040512085E0,5.986022949E-2
3.312382409E1,3.155563354E0,-8.154647827E0,-1.053466797E-1
3.312635705E1,2.679107666E0,-7.673416138E0,-2.322387695E-1
3.312885949E1,2.183517456E0,-7.441177368E0,-1.125335693E-1
3.313136194E1,1.654388428E0,-7.292739868E0,7.186889648E-3
3.313386438E1,1.371871948E0,-7.101196289E0,-1.316833496E-1
3.313636682E1,1.024719238E0,-6.921630859E0,-1.101379395E-1
3.313886926E1,6.919250488E-1,-6.718124390E0,9.097290039E-2
3.314140222E1,3.663177490E-1,-6.560119629E0,1.556243896E-1
3.314390466E1,1.268920898E-1,-6.438003540E0,-1.029510498E-1
3.314640710E1,-1.316833496E-1,-6.308715820E0,-2.801208496E-1
