"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
6.014158897E1,3.042602539E-2,-4.357910156E-2,-2.340698242E-2
6.014409141E1,3.468322754E-2,-4.252624512E-2,-2.233886719E-2
6.014659385E1,3.575134277E-2,-4.571533203E-2,-2.021789551E-2
6.014909629E1,3.575134277E-2,-4.252624512E-2,-2.021789551E-2
6.015159873E1,3.575134277E-2,-4.145812988E-2,-2.233886719E-2
6.015410117E1,3.361511230E-2,-4.357910156E-2,-2.233886719E-2
6.015663413E1,3.256225586E-2,-3.932189941E-2,-2.233886719E-2
6.015913657E1,3.895568848E-2,-4.357910156E-2,-2.340698242E-2
6.016163902E1,3.681945801E-2,-4.252624512E-2,-2.233886719E-2
6.016414146E1,3.468322754E-2,-4.039001465E-2,-2.447509766E-2
6.016664390E1,4.000854492E-2,-4.252624512E-2,-2.873229980E-2
6.016914634E1,3.681945801E-2,-4.464721680E-2,-2.554321289E-2
6.017164878E1,3.468322754E-2,-4.252624512E-2,-2.554321289E-2
6.017418174E1,3.681945801E-2,-4.145812988E-2,-2.340698242E-2
6.017668418E1,3.575134277E-2,-4.039001465E-2,-2.766418457E-2
6.017918662E1,3.681945801E-2,-4.145812988E-2,-2.873229980E-2
6.018168906E1,3.575134277E-2,-3.932189941E-2,-2.766418457E-2
6.018419151E1,3.256225586E-2,-4.145812988E-2,-2.873229980E-2
6.018669395E1,3.468322754E-2,-4.357910156E-2,-3.298950195E-2
6.018919639E1,3.468322754E-2,-4.039001465E-2,-2.873229980E-2
6.019172935E1,3.575134277E-2,-4.145812988E-2,-2.873229980E-2
6.019423179E1,3.788757324E-2,-4.039001465E-2,-2.980041504E-2
6.019673423E1,3.681945801E-2,-4.039001465E-2,-2.766418457E-2
6.019923667E1,4.000854492E-2,-3.932189941E-2,-2.661132812E-2
6.020173911E1,3.895568848E-2,-4.145812988E-2,-2.873229980E-2
6.020424155E1,4.107666016E-2,-4.145812988E-2,-3.086853027E-2
6.020674400E1,4.428100586E-2,-4.357910156E-2,-2.766418457E-2
6.020927696E1,4.107666016E-2,-4.357910156E-2,-2.554321289E-2
6.021177940E1,3.895568848E-2,-4.357910156E-2,-2.340698242E-2
6.021428184E1,4.214477539E-2,-4.252624512E-2,-2.340698242E-2
6.021678428E1,4.107666016E-2,-4.252624512E-2,-2.233886719E-2
6.021928672E1,3.895568848E-2,-4.571533203E-2,-2.128601074E-2
6.022178916E1,4.000854492E-2,-4.571533203E-2,-1.914978027E-2
6.022432212E1,3.788757324E-2,-4.891967773E-2,-1.701354980E-2
6.022682456E1,3.681945801E-2,-4.785156250E-2,-1.489257812E-2
6.022932700E1,3.149414062E-2,-4.678344727E-2,-1.594543457E-2
6.023182944E1,3.149414062E-2,-4.785156250E-2,-1.382446289E-2
6.023433189E1,3.256225586E-2,-4.785156250E-2,-1.489257812E-2
6.023683433E1,3.042602539E-2,-4.571533203E-2,-1.594543457E-2
6.023933677E1,2.510070801E-2,-4.464721680E-2,-1.168823242E-2
6.024183921E1,2.616882324E-2,-4.464721680E-2,-9.567260742E-3
6.024431114E1,2.296447754E-2,-4.039001465E-2,-1.275634766E-2
6.024684409E1,2.084350586E-2,-3.506469727E-2,-1.275634766E-2
6.024937705E1,2.296447754E-2,-3.506469727E-2,-1.275634766E-2
6.025187949E1,2.191162109E-2,-3.720092773E-2,-1.062011719E-2
6.025438194E1,1.551818848E-2,-3.187561035E-2,-1.062011719E-2
6.025688438E1,1.657104492E-2,-2.760314941E-2,-1.168823242E-2
6.025938682E1,1.231384277E-2,-2.653503418E-2,-1.062011719E-2
6.026188926E1,1.445007324E-2,-2.120971680E-2,-1.275634766E-2
6.026442222E1,1.551818848E-2,-1.695251465E-2,-1.168823242E-2
6.026692466E1,1.124572754E-2,-9.490966797E-3,-1.275634766E-2
6.026942710E1,9.124755859E-3,-6.301879883E-3,-1.062011719E-2
6.027192954E1,8.056640625E-3,-4.165649414E-3,-1.382446289E-2
6.027443198E1,6.988525391E-3,9.155273438E-5,-1.594543457E-2
6.027693443E1,4.867553711E-3,2.227783203E-3,-1.275634766E-2
6.027946739E1,3.799438477E-3,4.348754883E-3,-1.168823242E-2
6.028196983E1,-1.525878906E-3,9.674072266E-3,-1.489257812E-2
6.028447227E1,-2.593994141E-3,1.287841797E-2,-1.701354980E-2
6.028697471E1,-1.525878906E-3,1.181030273E-2,-1.594543457E-2
6.028947715E1,-4.730224609E-3,1.287841797E-2,-1.701354980E-2
6.029197959E1,-6.851196289E-3,1.287841797E-2,-1.914978027E-2
6.029448203E1,-5.798339844E-3,1.499938965E-2,-1.594543457E-2
6.029701499E1,-8.987426758E-3,1.393127441E-2,-1.808166504E-2
6.029948692E1,-6.851196289E-3,1.287841797E-2,-1.914978027E-2
6.030201988E1,-1.219177246E-2,1.393127441E-2,-2.128601074E-2
6.030452232E1,-1.431274414E-2,1.181030273E-2,-2.021789551E-2
6.030702476E1,-1.431274414E-2,1.074218750E-2,-2.128601074E-2
6.030952720E1,-1.219177246E-2,1.074218750E-2,-2.128601074E-2
6.031206016E1,-1.431274414E-2,6.484985352E-3,-2.340698242E-2
6.031456260E1,-1.644897461E-2,7.553100586E-3,-2.233886719E-2
6.031706504E1,-1.431274414E-2,6.484985352E-3,-2.340698242E-2
6.031956748E1,-1.431274414E-2,6.484985352E-3,-2.554321289E-2
6.032206992E1,-1.112365723E-2,6.484985352E-3,-2.554321289E-2
6.032457236E1,-1.219177246E-2,4.348754883E-3,-2.447509766E-2
6.032707481E1,-1.324462891E-2,2.227783203E-3,-2.447509766E-2
6.032960777E1,-1.112365723E-2,4.348754883E-3,-3.086853027E-2
6.033211021E1,-8.987426758E-3,6.484985352E-3,-2.873229980E-2
6.033461265E1,-7.919311523E-3,5.416870117E-3,-2.873229980E-2
6.033711509E1,-4.730224609E-3,4.348754883E-3,-2.980041504E-2
6.033961753E1,-4.730224609E-3,4.348754883E-3,-3.086853027E-2
6.034211997E1,-1.525878906E-3,3.280639648E-3,-3.193664551E-2
6.034462241E1,-1.525878906E-3,4.348754883E-3,-2.980041504E-2
6.034712486E1,5.950927734E-4,2.227783203E-3,-3.086853027E-2
6.034965781E1,5.950927734E-4,3.280639648E-3,-3.298950195E-2
6.035216026E1,4.867553711E-3,3.280639648E-3,-3.512573242E-2
6.035466270E1,5.920410156E-3,5.416870117E-3,-3.405761719E-2
6.035716514E1,8.056640625E-3,4.348754883E-3,-3.512573242E-2
6.035966758E1,1.124572754E-2,7.553100586E-3,-3.512573242E-2
6.036217002E1,1.551818848E-2,7.553100586E-3,-3.833007812E-2
6.036467246E1,1.763916016E-2,7.553100586E-3,-4.045104980E-2
6.036720542E1,1.870727539E-2,8.605957031E-3,-3.938293457E-2
6.036970786E1,1.977539062E-2,8.605957031E-3,-4.151916504E-2
6.037221030E1,1.551818848E-2,1.287841797E-2,-4.258728027E-2
6.037471275E1,1.551818848E-2,1.606750488E-2,-4.365539551E-2
6.037721519E1,2.084350586E-2,1.606750488E-2,-4.684448242E-2
6.037971763E1,1.763916016E-2,1.606750488E-2,-4.577636719E-2
6.038225059E1,2.084350586E-2,2.139282227E-2,-4.470825195E-2
6.038475303E1,2.084350586E-2,2.352905273E-2,-4.684448242E-2
6.038725547E1,1.977539062E-2,2.459716797E-2,-4.898071289E-2
6.038975791E1,1.870727539E-2,2.778625488E-2,-4.898071289E-2
6.039226035E1,1.763916016E-2,2.778625488E-2,-5.110168457E-2
6.039476280E1,1.657104492E-2,2.671813965E-2,-5.003356934E-2
6.039726524E1,1.338195801E-2,3.204345703E-2,-5.110168457E-2
6.039979820E1,1.231384277E-2,3.843688965E-2,-5.110168457E-2
6.040230064E1,1.124572754E-2,4.164123535E-2,-5.323791504E-2
6.040483360E1,1.124572754E-2,4.376220703E-2,-5.110168457E-2
6.040733604E1,8.056640625E-3,5.015563965E-2,-4.898071289E-2
6.040983848E1,3.799438477E-3,5.441284180E-2,-5.003356934E-2
6.041234092E1,3.799438477E-3,5.654907227E-2,-5.110168457E-2
6.041484336E1,1.663208008E-3,6.187438965E-2,-4.791259766E-2
6.041737632E1,-3.662109375E-3,7.145690918E-2,-4.577636719E-2
6.041987876E1,-7.919311523E-3,7.466125488E-2,-4.577636719E-2
6.042238120E1,-6.851196289E-3,8.424377441E-2,-4.365539551E-2
6.042488364E1,-5.798339844E-3,9.277343750E-2,-4.470825195E-2
6.042738609E1,-8.987426758E-3,1.012878418E-1,-4.365539551E-2
6.042988853E1,-1.219177246E-2,1.044921875E-1,-4.045104980E-2
6.043242149E1,-1.538085938E-2,1.151428223E-1,-3.833007812E-2
6.043492393E1,-1.219177246E-2,1.257934570E-1,-3.726196289E-2
6.043742637E1,-1.219177246E-2,1.332550049E-1,-3.619384766E-2
6.043992881E1,-1.431274414E-2,1.449584961E-1,-3.193664551E-2
6.044243125E1,-1.856994629E-2,1.556243896E-1,-2.873229980E-2
6.044493369E1,-1.751708984E-2,1.641387939E-1,-2.554321289E-2
6.044743614E1,-1.963806152E-2,1.705322266E-1,-2.661132812E-2
6.044993858E1,-1.963806152E-2,1.822509766E-1,-2.447509766E-2
6.045247154E1,-2.284240723E-2,1.886444092E-1,-2.233886719E-2
6.045497398E1,-2.070617676E-2,1.961059570E-1,-2.340698242E-2
6.045747642E1,-1.963806152E-2,2.024841309E-1,-2.128601074E-2
6.045997886E1,-2.070617676E-2,2.120819092E-1,-2.128601074E-2
6.046248130E1,-2.070617676E-2,2.184753418E-1,-2.021789551E-2
6.046498374E1,-2.496337891E-2,2.227325439E-1,-2.021789551E-2
6.046748618E1,-2.177429199E-2,2.269897461E-1,-1.808166504E-2
6.047001914E1,-2.177429199E-2,2.312469482E-1,-1.382446289E-2
6.047252158E1,-2.603149414E-2,2.365722656E-1,-1.594543457E-2
6.047502402E1,-3.028869629E-2,2.408447266E-1,-1.168823242E-2
6.047752647E1,-2.603149414E-2,2.440338135E-1,-1.275634766E-2
6.048002891E1,-2.816772461E-2,2.397766113E-1,-9.567260742E-3
6.048253135E1,-2.603149414E-2,2.397766113E-1,-1.062011719E-2
6.048503379E1,-2.496337891E-2,2.408447266E-1,-1.062011719E-2
6.048756675E1,-2.709960938E-2,2.376403809E-1,-9.567260742E-3
6.049006919E1,-2.284240723E-2,2.259216309E-1,-3.173828125E-3
6.049257163E1,-1.644897461E-2,2.227325439E-1,5.355834961E-3
6.049507407E1,-1.644897461E-2,2.238006592E-1,1.098632812E-3
6.049757652E1,-1.856994629E-2,2.184753418E-1,3.051757812E-5
6.050007896E1,-2.177429199E-2,2.163391113E-1,-9.567260742E-3
6.050261192E1,-2.177429199E-2,2.152709961E-1,-1.275634766E-2
6.050511436E1,-2.389526367E-2,2.163391113E-1,-1.382446289E-2
6.050761680E1,-2.496337891E-2,2.142028809E-1,-1.914978027E-2
6.051011924E1,-2.496337891E-2,2.099456787E-1,-2.233886719E-2
6.051262168E1,-2.070617676E-2,2.067565918E-1,-2.447509766E-2
6.051512412E1,-1.963806152E-2,2.046203613E-1,-2.554321289E-2
6.051762656E1,-2.070617676E-2,2.003631592E-1,-2.873229980E-2
6.052015952E1,-1.644897461E-2,1.918334961E-1,-2.980041504E-2
6.052266197E1,-1.751708984E-2,1.875762939E-1,-3.193664551E-2
6.052516441E1,-1.644897461E-2,1.801147461E-1,-3.512573242E-2
6.052766685E1,-1.324462891E-2,1.737213135E-1,-3.405761719E-2
6.053016929E1,-1.219177246E-2,1.652069092E-1,-3.298950195E-2
6.053267173E1,-1.112365723E-2,1.588134766E-1,-3.298950195E-2
6.053517417E1,-1.112365723E-2,1.556243896E-1,-3.619384766E-2
6.053767661E1,-6.851196289E-3,1.492309570E-1,-3.619384766E-2
6.054017905E1,5.950927734E-4,1.449584961E-1,-3.726196289E-2
6.054268150E1,2.731323242E-3,1.428375244E-1,-3.726196289E-2
6.054521446E1,4.867553711E-3,1.364440918E-1,-3.833007812E-2
6.054771690E1,9.124755859E-3,1.300506592E-1,-3.833007812E-2
6.055021934E1,1.124572754E-2,1.247253418E-1,-3.619384766E-2
6.055272178E1,1.445007324E-2,1.183319092E-1,-3.833007812E-2
6.055525474E1,1.657104492E-2,1.151428223E-1,-3.938293457E-2
6.055775718E1,1.977539062E-2,1.140747070E-1,-3.619384766E-2
6.056025962E1,2.296447754E-2,1.108703613E-1,-3.619384766E-2
6.056276206E1,2.403259277E-2,1.066131592E-1,-3.833007812E-2
6.056526450E1,2.723693848E-2,1.012878418E-1,-3.619384766E-2
6.056776694E1,2.828979492E-2,9.703063965E-2,-3.619384766E-2
6.057026939E1,2.616882324E-2,9.382629395E-2,-3.405761719E-2
6.057277183E1,2.510070801E-2,9.170532227E-2,-3.086853027E-2
6.057530479E1,2.296447754E-2,8.850097656E-2,-2.661132812E-2
6.057780723E1,2.191162109E-2,8.744812012E-2,-2.554321289E-2
6.058030967E1,2.296447754E-2,8.850097656E-2,-2.554321289E-2
6.058281211E1,2.084350586E-2,8.424377441E-2,-2.447509766E-2
6.058531455E1,2.191162109E-2,7.998657227E-2,-1.914978027E-2
6.058781699E1,1.977539062E-2,7.785034180E-2,-2.021789551E-2
6.059034995E1,1.977539062E-2,7.466125488E-2,-1.808166504E-2
6.059285239E1,1.657104492E-2,7.466125488E-2,-1.594543457E-2
6.059535484E1,1.231384277E-2,7.572937012E-2,-1.382446289E-2
6.059785728E1,1.338195801E-2,7.678222656E-2,-1.594543457E-2
6.060035972E1,9.124755859E-3,7.572937012E-2,-1.489257812E-2
6.060286216E1,6.988525391E-3,7.359313965E-2,-9.567260742E-3
6.060536460E1,8.056640625E-3,7.572937012E-2,-7.431030273E-3
6.060789756E1,9.124755859E-3,7.359313965E-2,-6.362915039E-3
6.061040000E1,5.920410156E-3,6.826782227E-2,-5.294799805E-3
6.061290244E1,6.988525391E-3,6.506347656E-2,-6.362915039E-3
6.061540489E1,5.920410156E-3,5.973815918E-2,-8.499145508E-3
6.061790733E1,5.920410156E-3,5.229187012E-2,-6.362915039E-3
6.062040977E1,5.920410156E-3,4.801940918E-2,-6.362915039E-3
6.062291221E1,9.124755859E-3,4.269409180E-2,-8.499145508E-3
6.062544517E1,6.988525391E-3,3.631591797E-2,-8.499145508E-3
6.062794761E1,4.867553711E-3,3.204345703E-2,-8.499145508E-3
6.063045005E1,1.019287109E-2,2.565002441E-2,-7.431030273E-3
6.063295249E1,1.124572754E-2,2.459716797E-2,-8.499145508E-3
6.063545493E1,5.920410156E-3,1.820373535E-2,-1.168823242E-2
6.063795738E1,8.056640625E-3,8.605957031E-3,-1.062011719E-2
6.064045982E1,5.920410156E-3,5.416870117E-3,-1.275634766E-2
6.064299278E1,1.019287109E-2,-9.765625000E-4,-1.168823242E-2
6.064549522E1,1.231384277E-2,-3.112792969E-3,-1.168823242E-2
6.064799766E1,1.445007324E-2,-5.233764648E-3,-1.808166504E-2
6.065050010E1,1.231384277E-2,-1.162719727E-2,-2.021789551E-2
6.065300254E1,1.551818848E-2,-1.483154297E-2,-1.701354980E-2
6.065550498E1,1.977539062E-2,-2.015686035E-2,-1.594543457E-2
6.065803794E1,1.977539062E-2,-2.227783203E-2,-1.594543457E-2
6.066054038E1,1.977539062E-2,-2.441406250E-2,-1.808166504E-2
6.066304282E1,1.977539062E-2,-2.973937988E-2,-1.914978027E-2
6.066554527E1,2.403259277E-2,-3.613281250E-2,-2.233886719E-2
6.066804771E1,2.510070801E-2,-4.039001465E-2,-2.128601074E-2
6.067055015E1,2.723693848E-2,-4.145812988E-2,-2.340698242E-2
6.067305259E1,2.616882324E-2,-4.571533203E-2,-2.447509766E-2
6.067558555E1,3.149414062E-2,-4.997253418E-2,-2.340698242E-2
6.067808799E1,3.149414062E-2,-5.529785156E-2,-2.554321289E-2
6.068059043E1,3.149414062E-2,-5.743408203E-2,-2.340698242E-2
6.068309287E1,3.788757324E-2,-6.062316895E-2,-2.128601074E-2
6.068559531E1,3.681945801E-2,-6.701660156E-2,-2.340698242E-2
6.068809776E1,3.575134277E-2,-6.808471680E-2,-2.447509766E-2
6.069063072E1,3.256225586E-2,-7.022094727E-2,-2.128601074E-2
6.069316367E1,3.788757324E-2,-7.128906250E-2,-2.233886719E-2
6.069566612E1,3.575134277E-2,-7.234191895E-2,-2.233886719E-2
6.069816856E1,3.468322754E-2,-7.234191895E-2,-1.808166504E-2
6.070067100E1,3.788757324E-2,-7.341003418E-2,-1.594543457E-2
6.070317344E1,3.468322754E-2,-7.341003418E-2,-1.489257812E-2
6.070567588E1,3.361511230E-2,-7.022094727E-2,-1.489257812E-2
6.070817832E1,3.468322754E-2,-7.022094727E-2,-1.489257812E-2
6.071071128E1,3.468322754E-2,-6.808471680E-2,-1.594543457E-2
6.071321372E1,3.895568848E-2,-6.808471680E-2,-1.489257812E-2
6.071571616E1,3.681945801E-2,-6.808471680E-2,-8.499145508E-3
6.071821861E1,3.575134277E-2,-6.489562988E-2,-7.431030273E-3
6.072072105E1,3.575134277E-2,-6.275939941E-2,-7.431030273E-3
6.072322349E1,3.256225586E-2,-5.957031250E-2,-5.294799805E-3
6.072572593E1,3.042602539E-2,-5.636596680E-2,-3.173828125E-3
6.072825889E1,3.361511230E-2,-4.997253418E-2,-2.105712891E-3
6.073076133E1,3.149414062E-2,-4.678344727E-2,-1.037597656E-3
6.073326377E1,2.616882324E-2,-4.252624512E-2,1.098632812E-3
6.073576621E1,2.403259277E-2,-3.825378418E-2,2.151489258E-3
6.073826865E1,2.403259277E-2,-3.080749512E-2,5.355834961E-3
6.074077110E1,2.510070801E-2,-2.760314941E-2,6.423950195E-3
6.074327354E1,2.191162109E-2,-2.015686035E-2,7.476806641E-3
6.074580650E1,1.870727539E-2,-1.376342773E-2,5.355834961E-3
6.074830894E1,1.763916016E-2,-1.162719727E-2,6.423950195E-3
6.075081138E1,1.977539062E-2,-4.165649414E-3,8.544921875E-3
6.075331382E1,1.551818848E-2,-4.165649414E-3,1.068115234E-2
6.075581626E1,1.338195801E-2,-4.165649414E-3,1.493835449E-2
6.075831870E1,1.445007324E-2,2.227783203E-3,1.281738281E-2
6.076082114E1,1.019287109E-2,1.159667969E-3,9.613037109E-3
6.076335410E1,1.338195801E-2,2.227783203E-3,1.387023926E-2
6.076585655E1,1.231384277E-2,3.280639648E-3,1.174926758E-2
6.076835899E1,1.124572754E-2,3.280639648E-3,1.174926758E-2
6.077086143E1,1.019287109E-2,9.155273438E-5,1.068115234E-2
6.077336387E1,1.231384277E-2,-3.112792969E-3,1.174926758E-2
6.077586631E1,1.019287109E-2,-3.112792969E-3,1.068115234E-2
6.077839927E1,1.551818848E-2,-3.112792969E-3,8.544921875E-3
6.078090171E1,1.657104492E-2,-3.112792969E-3,6.423950195E-3
6.078340415E1,1.657104492E-2,-4.165649414E-3,5.355834961E-3
6.078590659E1,2.084350586E-2,-5.233764648E-3,3.219604492E-3
6.078840904E1,2.403259277E-2,-5.233764648E-3,2.151489258E-3
6.079091148E1,2.723693848E-2,-8.438110352E-3,1.098632812E-3
6.079341392E1,3.042602539E-2,-8.438110352E-3,3.051757812E-5
6.079594688E1,2.616882324E-2,-7.369995117E-3,-1.037597656E-3
6.079844932E1,3.149414062E-2,-9.490966797E-3,-3.173828125E-3
6.080095176E1,4.214477539E-2,-6.301879883E-3,-4.241943359E-3
6.080345420E1,4.321289062E-2,-7.369995117E-3,-6.362915039E-3
6.080595664E1,4.853820801E-2,-5.233764648E-3,-7.431030273E-3
6.080845908E1,5.065917969E-2,-5.233764648E-3,-6.362915039E-3
6.081096152E1,5.386352539E-2,-6.301879883E-3,-7.431030273E-3
6.081349448E1,5.812072754E-2,-5.233764648E-3,-8.499145508E-3
6.081599693E1,6.132507324E-2,1.159667969E-3,-7.431030273E-3
6.081849937E1,6.665039062E-2,9.155273438E-5,-8.499145508E-3
6.082100181E1,7.090759277E-2,4.348754883E-3,-8.499145508E-3
6.082350425E1,7.090759277E-2,8.605957031E-3,-1.062011719E-2
6.082600669E1,7.090759277E-2,8.605957031E-3,-1.489257812E-2
6.082850913E1,6.983947754E-2,1.287841797E-2,-1.701354980E-2
6.083104209E1,7.730102539E-2,1.606750488E-2,-1.914978027E-2
6.083351402E1,7.730102539E-2,1.606750488E-2,-2.233886719E-2
6.083601646E1,8.155822754E-2,1.820373535E-2,-2.554321289E-2
6.083854942E1,8.369445801E-2,1.499938965E-2,-2.980041504E-2
6.084105186E1,8.795166016E-2,1.287841797E-2,-3.298950195E-2
6.084355430E1,8.901977539E-2,1.606750488E-2,-3.086853027E-2
6.084605674E1,8.795166016E-2,1.713562012E-2,-3.405761719E-2
6.084858970E1,9.008789062E-2,1.820373535E-2,-4.365539551E-2
6.085109214E1,8.581542969E-2,2.032470703E-2,-4.365539551E-2
6.085359458E1,8.581542969E-2,2.459716797E-2,-4.577636719E-2
6.085609702E1,8.262634277E-2,2.459716797E-2,-4.577636719E-2
6.085859947E1,8.474731445E-2,2.352905273E-2,-4.684448242E-2
6.086110191E1,8.474731445E-2,1.927185059E-2,-4.898071289E-2
6.086360435E1,8.474731445E-2,1.927185059E-2,-4.791259766E-2
6.086610679E1,8.155822754E-2,1.713562012E-2,-4.898071289E-2
6.086860923E1,7.730102539E-2,2.139282227E-2,-5.110168457E-2
6.087114219E1,8.262634277E-2,2.139282227E-2,-5.430603027E-2
6.087364463E1,8.049011230E-2,2.032470703E-2,-5.003356934E-2
6.087614707E1,8.155822754E-2,2.139282227E-2,-4.791259766E-2
6.087864951E1,8.155822754E-2,2.671813965E-2,-5.216979980E-2
6.088118247E1,8.369445801E-2,2.459716797E-2,-5.749511719E-2
6.088368491E1,8.901977539E-2,2.352905273E-2,-5.642700195E-2
6.088618736E1,8.688354492E-2,2.032470703E-2,-5.642700195E-2
6.088868980E1,9.220886230E-2,1.820373535E-2,-5.537414551E-2
6.089119224E1,9.434509277E-2,2.032470703E-2,-5.749511719E-2
6.089369468E1,9.646606445E-2,1.927185059E-2,-6.175231934E-2
6.089619712E1,9.967041016E-2,1.606750488E-2,-6.282043457E-2
6.089873008E1,9.860229492E-2,1.181030273E-2,-6.175231934E-2
6.090123252E1,1.028594971E-1,7.553100586E-3,-6.175231934E-2
6.090373496E1,1.071319580E-1,4.348754883E-3,-6.602478027E-2
6.090623740E1,1.103210449E-1,1.159667969E-3,-6.707763672E-2
6.090873985E1,1.135101318E-1,-9.765625000E-4,-6.707763672E-2
6.091124229E1,1.199035645E-1,9.155273438E-5,-6.602478027E-2
6.091374473E1,1.231079102E-1,-9.765625000E-4,-6.602478027E-2
6.091627769E1,1.220397949E-1,-9.765625000E-4,-6.388854980E-2
6.091878013E1,1.284332275E-1,-6.301879883E-3,-6.707763672E-2
6.092128257E1,1.316223145E-1,-1.483154297E-2,-7.028198242E-2
6.092378501E1,1.326904297E-1,-1.695251465E-2,-7.241821289E-2
6.092628745E1,1.369476318E-1,-1.055908203E-2,-7.241821289E-2
6.092878989E1,1.348266602E-1,-7.369995117E-3,-7.028198242E-2
6.093129234E1,1.444091797E-1,-6.301879883E-3,-6.814575195E-2
6.093382530E1,1.508026123E-1,-6.301879883E-3,-6.602478027E-2
6.093632774E1,1.518707275E-1,9.155273438E-5,-6.495666504E-2
6.093883018E1,1.593170166E-1,-2.044677734E-3,-6.175231934E-2
6.094133262E1,1.614532471E-1,2.227783203E-3,-5.963134766E-2
6.094383506E1,1.635894775E-1,1.159667969E-3,-6.282043457E-2
6.094633750E1,1.678466797E-1,4.348754883E-3,-5.856323242E-2
6.094883994E1,1.753082275E-1,9.674072266E-3,-5.856323242E-2
6.095137290E1,1.731719971E-1,1.287841797E-2,-5.963134766E-2
6.095387534E1,1.721038818E-1,1.287841797E-2,-5.537414551E-2
6.095637778E1,1.774291992E-1,1.074218750E-2,-5.216979980E-2
6.095888023E1,1.816864014E-1,7.553100586E-3,-5.323791504E-2
6.096138267E1,1.848907471E-1,9.674072266E-3,-5.003356934E-2
6.096388511E1,1.838226318E-1,1.393127441E-2,-5.110168457E-2
6.096638755E1,1.880798340E-1,1.606750488E-2,-4.684448242E-2
6.096888999E1,1.944732666E-1,2.139282227E-2,-4.258728027E-2
6.097142295E1,1.997985840E-1,2.671813965E-2,-3.833007812E-2
6.097392539E1,1.955413818E-1,2.992248535E-2,-3.726196289E-2
6.097642783E1,1.966094971E-1,3.417968750E-2,-3.298950195E-2
6.097896079E1,2.019348145E-1,3.736877441E-2,-2.873229980E-2
6.098146323E1,1.987457275E-1,4.269409180E-2,-2.766418457E-2
6.098396568E1,1.997985840E-1,4.589843750E-2,-2.766418457E-2
6.098646812E1,1.997985840E-1,5.229187012E-2,-2.447509766E-2
6.098900108E1,1.976776123E-1,5.761718750E-2,-2.021789551E-2
6.099150352E1,1.976776123E-1,5.973815918E-2,-1.914978027E-2
6.099400596E1,1.976776123E-1,5.761718750E-2,-1.701354980E-2
6.099650840E1,1.923522949E-1,5.973815918E-2,-1.808166504E-2
6.099901084E1,1.912841797E-1,6.506347656E-2,-1.382446289E-2
6.100151328E1,1.870269775E-1,6.719970703E-2,-7.431030273E-3
6.100404624E1,1.816864014E-1,7.466125488E-2,-5.294799805E-3
6.100654868E1,1.763610840E-1,7.678222656E-2,-2.105712891E-3
6.100905113E1,1.710357666E-1,7.998657227E-2,3.051757812E-5
6.101155357E1,1.657104492E-1,8.638000488E-2,2.151489258E-3
6.101405601E1,1.561279297E-1,8.638000488E-2,6.423950195E-3
6.101655845E1,1.508026123E-1,9.382629395E-2,9.613037109E-3
6.101909141E1,1.422729492E-1,1.044921875E-1,7.476806641E-3
6.102159385E1,1.390838623E-1,1.076812744E-1,7.476806641E-3
6.102409629E1,1.316223145E-1,1.162109375E-1,1.174926758E-2
6.102659873E1,1.241760254E-1,1.257934570E-1,1.493835449E-2
6.102910117E1,1.177825928E-1,1.353759766E-1,1.174926758E-2
6.103160362E1,1.167144775E-1,1.343078613E-1,7.476806641E-3
6.103410606E1,1.092529297E-1,1.407012939E-1,8.544921875E-3
6.103660850E1,1.049957275E-1,1.460266113E-1,4.287719727E-3
6.103914146E1,1.007385254E-1,1.460266113E-1,4.287719727E-3
6.104164390E1,9.646606445E-2,1.428375244E-1,5.355834961E-3
6.104414634E1,9.646606445E-2,1.343078613E-1,3.051757812E-5
6.104664878E1,9.327697754E-2,1.300506592E-1,-3.173828125E-3
6.104915122E1,8.581542969E-2,1.279144287E-1,-5.294799805E-3
6.105165366E1,7.942199707E-2,1.236572266E-1,-5.294799805E-3
6.105415611E1,7.730102539E-2,1.225891113E-1,-1.275634766E-2
6.105668906E1,7.090759277E-2,1.204681396E-1,-1.808166504E-2
6.105919151E1,6.770324707E-2,1.098175049E-1,-2.128601074E-2
6.106169395E1,6.025695801E-2,1.044921875E-1,-2.766418457E-2
6.106419639E1,5.599975586E-2,1.002197266E-1,-3.086853027E-2
6.106669883E1,5.279541016E-2,9.277343750E-2,-3.405761719E-2
6.106920127E1,4.853820801E-2,8.638000488E-2,-3.619384766E-2
6.107170371E1,4.747009277E-2,8.317565918E-2,-3.512573242E-2
6.107423667E1,4.533386230E-2,7.785034180E-2,-3.726196289E-2
6.107673911E1,4.428100586E-2,7.359313965E-2,-4.045104980E-2
6.107924155E1,3.788757324E-2,6.826782227E-2,-4.045104980E-2
6.108174400E1,3.256225586E-2,6.613159180E-2,-4.577636719E-2
6.108424644E1,3.149414062E-2,6.826782227E-2,-4.470825195E-2
6.108674888E1,2.935791016E-2,7.145690918E-2,-4.151916504E-2
6.108928184E1,2.935791016E-2,7.466125488E-2,-3.938293457E-2
6.109178428E1,3.149414062E-2,7.466125488E-2,-3.512573242E-2
6.109428672E1,3.042602539E-2,7.466125488E-2,-3.726196289E-2
6.109678916E1,2.935791016E-2,7.891845703E-2,-3.512573242E-2
6.109929160E1,2.510070801E-2,8.105468750E-2,-2.661132812E-2
