"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.532775230E1,-4.408177376E0,-8.104490280E0,1.318086338E1
3.533024522E1,-3.263211966E0,-8.612366676E0,1.319521999E1
3.533273813E1,-2.434098721E0,-9.014959335E0,1.297508049E1
3.533523105E1,-1.777867198E0,-9.297910690E0,1.239541912E1
3.533771808E1,-1.260419369E0,-9.441479683E0,1.163330555E1
3.534021100E1,-1.102493048E0,-9.613762856E0,1.057448101E1
3.534270392E1,-1.140778184E0,-9.834501266E0,9.108279228E0
3.534519683E1,-1.212562919E0,-1.008335495E1,7.498507977E0
3.534768975E1,-1.212562919E0,-1.029870892E1,5.668596745E0
3.535018267E1,-1.255633712E0,-1.041894817E1,3.804588079E0
3.535267553E1,-1.360917926E0,-1.037109184E1,2.051247120E0
3.535516845E1,-1.518844128E0,-1.014078236E1,5.036891699E-1
3.535766136E1,-1.811366796E0,-9.877572060E0,-8.183453679E-1
3.536015428E1,-2.209173441E0,-9.810572624E0,-1.556531072E0
3.536264720E1,-2.443670034E0,-9.810572624E0,-1.953739643E0
3.536514011E1,-2.621337175E0,-9.714262009E0,-2.107478619E0
3.536763501E1,-3.023331404E0,-9.757332802E0,-1.853241086E0
3.537012793E1,-3.253640652E0,-1.004985523E1,-1.302293777E0
3.537262084E1,-3.425923824E0,-1.011206818E1,-7.944171429E-1
3.537511371E1,-3.742374659E0,-1.012164021E1,-1.381855011E-1
3.537760668E1,-4.307679176E0,-1.005464077E1,7.244270444E-1
3.538009959E1,-4.422534466E0,-1.101296616E1,1.615155339E0
3.538259246E1,-5.390431404E0,-1.044287586E1,1.979462504E0
3.538508537E1,-4.983053207E0,-9.153742790E0,1.965105653E0
3.538757829E1,-4.250251293E0,-8.626724243E0,1.898106575E0
3.539007121E1,-3.550350666E0,-8.358727455E0,1.807179332E0
3.539256412E1,-3.047259569E0,-8.263014793E0,1.965105653E0
3.539505704E1,-3.018545866E0,-8.785248756E0,2.204387903E0
3.539755569E1,-3.277568817E0,-9.647262573E0,2.410768747E0
3.540004860E1,-3.732803345E0,-1.043330479E1,2.750549555E0
3.540254152E1,-4.508676052E0,-1.175055408E1,3.186641455E0
3.540503444E1,-4.796412945E0,-1.281894875E1,3.843471289E0
3.540752735E1,-5.083551884E0,-1.393041515E1,4.576273441E0
3.541002027E1,-5.112265587E0,-1.503231049E1,5.294718266E0
3.541251313E1,-5.207978249E0,-1.628315735E1,5.644668579E0
3.541500605E1,-5.634499073E0,-1.767697716E1,5.673382282E0
3.541749897E1,-5.706283569E0,-1.905225182E1,5.467599869E0
3.541999188E1,-5.797211170E0,-2.032642937E1,5.227719307E0
3.542248480E1,-5.711069584E0,-2.154377937E1,4.657629490E0
3.542497772E1,-5.376074314E0,-2.244407845E1,3.867399693E0
3.542745964E1,-5.102694511E0,-2.283709908E1,2.611765862E0
3.542995256E1,-4.772484779E0,-2.206541443E1,1.395015597E0
3.543244548E1,-4.398606300E0,-2.145703888E1,6.137589812E-1
3.543493840E1,-4.082155228E0,-2.134696960E1,2.165504545E-1
3.543743131E1,-3.354139090E0,-2.076252174E1,3.457628787E-1
3.543992423E1,-2.055434704E0,-1.914317894E1,4.175475538E-1
3.544241709E1,-9.343972206E-1,-1.745205116E1,8.536394835E-1
3.544491001E1,-1.345962733E-1,-1.583270931E1,1.308874011E0
3.544740293E1,6.466603279E-1,-1.403569984E1,1.749751568E0
3.544989584E1,1.202393413E0,-1.250788212E1,2.549552441E0
3.545238876E1,1.460818172E0,-1.160698414E1,2.022533417E0
3.545488168E1,1.302891970E0,-1.124267673E1,1.682154298E0
3.545737516E1,9.002995491E-1,-1.082572746E1,2.194816589E0
3.545986808E1,2.440679073E-1,-9.863214493E0,3.043072224E0
3.546236100E1,-4.408775866E-1,-8.828319550E0,3.953541279E0
3.546485392E1,-1.265205026E0,-8.008777618E0,4.691128731E0
3.546734678E1,-2.185245275E0,-7.524828911E0,4.978865623E0
3.546983975E1,-2.702693224E0,-7.036095142E0,5.045864582E0
3.547233261E1,-3.435495138E0,-6.892525673E0,4.734199524E0
3.547482553E1,-3.881158352E0,-7.122834682E0,4.298107624E0
3.547731845E1,-3.665206194E0,-7.386045456E0,3.775874138E0
3.547981136E1,-3.008974552E0,-8.191229820E0,3.052643538E0
3.548230428E1,-2.094317913E0,-9.182456970E0,1.802393675E0
3.548479720E1,-1.097707391E0,-9.637691498E0,7.339983582E-1
3.548728600E1,5.204389244E-2,-9.796216011E0,-9.511470050E-2
3.548977892E1,1.053440213E0,-1.010728264E1,-1.618744493E0
3.549227183E1,2.054836512E0,-1.042373371E1,-2.375474691E0
3.549476475E1,2.778665304E0,-1.057687473E1,-2.864208698E0
3.549725766E1,3.070589542E0,-1.072044373E1,-3.620938778E0
3.549975058E1,3.171088219E0,-1.081137085E1,-3.841676712E0
3.550224345E1,3.372683525E0,-1.077308559E1,-4.052245140E0
3.550473636E1,3.899702787E0,-1.064387321E1,-4.009174347E0
3.550722928E1,4.450650215E0,-1.043330479E1,-3.731606960E0
3.550972220E1,5.078167915E0,-1.019820976E1,-3.601796389E0
3.551221511E1,5.389235020E0,-1.007856941E1,-3.252444267E0
3.551470803E1,5.082953453E0,-1.012164021E1,-3.195016384E0
3.551720376E1,4.666004181E0,-1.001635551E1,-4.622334957E0
3.551969668E1,4.316053867E0,-1.008335495E1,-3.841676712E0
3.552218959E1,3.779463291E0,-1.054337502E1,-2.102692842E0
3.552468251E1,3.195016384E0,-1.080179977E1,-6.460621357E-1
3.552717543E1,2.624926329E0,-1.117089272E1,3.840480447E-1
3.552966834E1,2.596212626E0,-1.159262753E1,1.179661512E0
3.553216121E1,3.856631994E0,-1.196650600E1,1.073779106E0
3.553465412E1,4.306482315E0,-1.197129154E1,6.191428304E-1
3.553714704E1,4.234697819E0,-1.185105228E1,1.409372568E0
3.553963996E1,4.028914928E0,-1.184148121E1,3.373879910E0
3.554213287E1,3.430111170E0,-1.195214939E1,5.639883041E0
3.554462579E1,2.715853691E0,-1.202393341E1,7.230511665E0
3.554711840E1,2.304288149E0,-1.197607708E1,7.609176159E0
3.554961131E1,1.916052699E0,-1.204307652E1,7.374081135E0
3.555210423E1,1.317248821E0,-1.200000572E1,7.063014030E0
3.555459714E1,6.993024349E-1,-1.213400364E1,6.526423931E0
3.555709006E1,2.201396823E-1,-1.249352551E1,5.860022545E0
3.555958293E1,-1.537388563E-1,-1.303490162E1,5.031507969E0
3.556207584E1,-3.786641955E-1,-1.384905910E1,3.996612072E0
3.556456876E1,-6.185446382E-1,-1.442872047E1,2.740978241E0
3.556706168E1,-7.860422134E-1,-1.501795292E1,1.773679733E0
3.556955459E1,-1.092921734E0,-1.525304794E1,1.049850941E0
3.557204751E1,-1.442273855E0,-1.492224026E1,2.021935135E-1
3.557454043E1,-1.586441398E0,-1.447657681E1,-6.412764788E-1
3.557703652E1,-1.667797327E0,-1.403091335E1,-1.254437327E0
3.557952944E1,-1.514058471E0,-1.354277802E1,-1.858026743E0
3.558202235E1,-1.303490162E0,-1.301097298E1,-2.274976015E0
3.558451527E1,-1.126421213E0,-1.262752342E1,-2.576471806E0
3.558700819E1,-9.008977413E-1,-1.224407387E1,-2.581257343E0
3.558950105E1,-7.286145091E-1,-1.202393341E1,-2.346760750E0
3.559199397E1,-6.903293133E-1,-1.192822075E1,-1.948953986E0
3.559448688E1,-6.903293133E-1,-1.195214939E1,-1.393221021E0
3.559697980E1,-8.099704385E-1,-1.193300629E1,-7.417750359E-1
3.559947272E1,-9.583254457E-1,-1.195693493E1,-2.817548811E-1
3.560196563E1,-1.193420291E0,-1.189890862E1,-3.290131316E-2
3.560445855E1,-1.451845169E0,-1.164048386E1,-4.348955154E-1
3.560695829E1,-1.155135155E0,-1.148734283E1,9.972088337E-1
3.560945121E1,-1.226919770E0,-1.159262753E1,2.985644341E0
3.561194412E1,-1.931007862E0,-1.185583782E1,3.349951744E0
3.561443704E1,-1.887937069E0,-1.130967617E1,3.617947817E0
3.561692996E1,-1.658226132E0,-1.076830006E1,3.756731510E0
3.561942287E1,-1.591227055E0,-1.046201897E1,3.896113396E0
3.562191574E1,-1.241276741E0,-1.031844902E1,4.039682865E0
3.562440866E1,-6.376872063E-1,-1.033280659E1,4.202394962E0
3.562690157E1,-1.633101404E-1,-1.039501953E1,4.288536549E0
3.562939449E1,2.488535494E-1,-1.034237766E1,4.264608383E0
3.563188740E1,6.993024349E-1,-1.012164021E1,4.125824451E0
3.563438032E1,1.115653515E0,-1.023170948E1,4.298107624E0
3.563686272E1,1.551745534E0,-1.023649502E1,4.753342152E0
3.563935563E1,1.906481385E0,-1.028913784E1,4.950151920E0
3.564184850E1,2.261217356E0,-1.024128056E1,5.155934811E0
3.564434142E1,2.557927370E0,-1.030409241E1,4.628915310E0
3.564683433E1,2.864806890E0,-1.037587738E1,4.399204254E0
3.564932725E1,2.994019270E0,-1.039023399E1,4.130609989E0
3.565182011E1,3.132802963E0,-1.043809032E1,3.982254982E0
3.565431303E1,3.276372433E0,-1.036151981E1,3.920041800E0
3.565680595E1,3.218944550E0,-1.036630630E1,4.039682865E0
3.565929886E1,3.080160856E0,-1.026520920E1,3.670589924E0
3.566179173E1,2.922234535E0,-1.007856941E1,3.555734396E0
3.566428464E1,2.600998163E0,-9.997213364E0,3.670589924E0
3.566677897E1,2.309073925E0,-9.954142570E0,3.896113396E0
3.566927188E1,1.935195327E0,-9.695118904E0,4.365705013E0
3.567176475E1,1.451246977E0,-9.407979965E0,4.743771076E0
3.567425766E1,1.039083242E0,-9.235696793E0,5.007579803E0
3.567675058E1,6.035895348E-1,-8.895318031E0,5.213362217E0
3.567924350E1,1.770688742E-1,-8.554939270E0,5.510670662E0
3.568173636E1,-2.398804724E-1,-8.368298531E0,5.352146149E0
3.568422928E1,-6.807580590E-1,-8.027919769E0,5.347360611E0
3.568672220E1,-9.535398483E-1,-7.529614449E0,5.448457241E0
3.568921511E1,-1.159920812E0,-7.079165936E0,5.361717224E0
3.569170798E1,-1.212562919E0,-6.653243542E0,5.361717224E0
3.569420090E1,-1.150349498E0,-6.705885410E0,5.031507969E0
3.569669037E1,-1.054636598E0,-6.882954121E0,4.087539196E0
3.569918324E1,-7.764709592E-1,-6.365506649E0,4.384847641E0
3.570167616E1,-5.659025311E-1,-6.355935097E0,4.542773724E0
3.570416907E1,-3.738785386E-1,-6.461219311E0,4.681557655E0
3.570666199E1,-2.829512656E-1,-6.610172749E0,5.270790100E0
3.570915491E1,-2.877369225E-1,-6.954739094E0,5.323431969E0
3.571164777E1,-5.132604837E-1,-7.228118896E0,5.673382282E0
3.571414069E1,-8.530412912E-1,-7.587042332E0,5.773880959E0
3.571663360E1,-1.212562919E0,-7.874779224E0,4.993222713E0
3.571912652E1,-1.878365755E0,-7.980063438E0,3.651447296E0
3.572161938E1,-2.678765059E0,-8.056633949E0,2.353341103E0
3.572411230E1,-3.430709362E0,-7.994420528E0,8.201399446E-1
3.572661017E1,-3.818944931E0,-7.980063438E0,-1.091725349E0
3.572910308E1,-3.991228104E0,-7.946564198E0,-2.806781054E0
3.573159595E1,-3.957728624E0,-8.013563156E0,-4.493122578E0
3.573408886E1,-3.814159393E0,-8.239086151E0,-5.944967747E0
3.573658178E1,-3.416352510E0,-8.593224525E0,-6.802196503E0
3.573907470E1,-2.941975355E0,-8.981459618E0,-6.562914371E0
3.574156756E1,-2.381456852E0,-9.599406242E0,-5.518447399E0
3.574406048E1,-1.868794441E0,-1.042373371E1,-3.951746702E0
3.574655340E1,-1.964507341E0,-1.079222870E1,-2.231905222E0
3.574904631E1,-1.777867198E0,-1.162612724E1,-4.348955154E-1
3.575153918E1,-1.341775298E0,-1.275673580E1,8.823533654E-1
3.575403209E1,-1.466202021E0,-1.269452190E1,1.744965911E0
3.575652246E1,-1.988435626E0,-1.152084255E1,2.391626120E0
3.575901532E1,-2.467598438E0,-1.035194874E1,2.487339020E0
3.576150824E1,-2.635694027E0,-9.273982048E0,2.127817631E0
3.576400116E1,-2.362314224E0,-8.420941353E0,1.447657704E0
3.576649407E1,-1.916650891E0,-7.936992645E0,8.632107973E-1
3.576898699E1,-1.427916884E0,-7.812565804E0,2.835494876E-1
3.577147985E1,-1.126421213E0,-7.515257835E0,-7.597211748E-2
3.577397277E1,-9.678967595E-1,-7.137191772E0,-1.908276081E-1
3.577646569E1,-8.817551732E-1,-6.825526714E0,-1.956132501E-1
3.577895860E1,-1.107278705E0,-6.341578007E0,-8.973085321E-3
3.578145147E1,-1.327418327E0,-5.986842155E0,3.649054468E-1
3.578394438E1,-1.533201098E0,-5.714060307E0,7.196413875E-1
3.578643678E1,-1.801795483E0,-5.368896008E0,1.165304661E0
3.578892970E1,-2.094317913E0,-5.067399979E0,1.457229018E0
3.579142256E1,-2.257030010E0,-5.009972572E0,1.332802176E0
3.579391548E1,-2.127817631E0,-5.411966801E0,1.323230863E0
3.579640840E1,-2.075175524E0,-5.790630817E0,1.524227977E0
3.579890131E1,-2.352742910E0,-5.771488190E0,1.653440475E0
3.580139418E1,-2.467598438E0,-5.991627693E0,1.725823283E0
3.580388709E1,-2.429313183E0,-6.389434814E0,1.740180254E0
3.580638001E1,-2.472383976E0,-6.456433773E0,1.783251047E0
3.580887293E1,-2.419741869E0,-6.734599113E0,1.677368641E0
3.581136579E1,-2.319243431E0,-7.175477028E0,1.600798368E0
3.581385871E1,-2.055434704E0,-7.390830994E0,1.505085468E0
3.581636214E1,-1.878365755E0,-7.755138397E0,1.409372568E0
3.581885506E1,-1.840080619E0,-8.061419487E0,1.586441398E0
3.582134793E1,-1.701296926E0,-8.363512993E0,1.859821439E0
3.582383941E1,-1.600798368E0,-8.392227173E0,2.199602127E0
3.582633233E1,-1.461416483E0,-8.425726891E0,2.520838737E0
3.582882525E1,-1.370489120E0,-8.401798248E0,2.669193745E0
3.583131811E1,-1.269990563E0,-8.325227737E0,2.846860647E0
3.583381103E1,-1.155135155E0,-8.325227737E0,2.942573547E0
3.583630395E1,-1.097707391E0,-8.330014229E0,3.105285645E0
3.583879686E1,-1.011565804E0,-8.492725372E0,3.292523861E0
3.584128973E1,-9.678967595E-1,-8.602795601E0,3.330809116E0
3.584378264E1,-9.200403094E-1,-8.593224525E0,3.412165165E0
3.584626691E1,-7.716853023E-1,-8.665008545E0,3.656233072E0
3.584875983E1,-5.276173949E-1,-9.129815102E0,3.775874138E0
3.585125270E1,-3.068794906E-1,-9.791430473E0,3.732803345E0
3.585374561E1,-1.154536903E-1,-1.028913784E1,3.694518089E0
3.585623853E1,8.973085321E-3,-1.049551868E1,3.896113396E0
3.585873145E1,1.148554832E-1,-1.063908768E1,3.838685751E0
3.586122431E1,2.488535494E-1,-1.030409241E1,3.751945972E0
3.586371723E1,1.866401732E-1,-9.479764938E0,3.761517286E0
3.586620910E1,1.962114573E-1,-9.273982048E0,3.799802303E0
3.586870202E1,3.158525825E-1,-9.115457535E0,3.665804386E0
3.587119488E1,4.307080805E-1,-8.876175880E0,3.555734396E0
3.587368780E1,4.211367965E-1,-8.770891190E0,3.421736479E0
3.587618134E1,3.014956415E-1,-8.804390907E0,3.407379389E0
3.587867426E1,2.536391914E-1,-8.688937187E0,3.455235958E0
3.588116712E1,2.632105052E-1,-8.583653450E0,3.517449379E0
3.588366004E1,3.684946895E-1,-8.713463783E0,3.483949661E0
3.588615296E1,6.466603279E-1,-9.053244591E0,3.287140131E0
3.588864587E1,8.620143533E-1,-9.431908607E0,3.071786165E0
3.589113874E1,7.758727670E-1,-9.709476471E0,2.971287489E0
3.589363165E1,6.849454641E-1,-9.844072342E0,3.095714331E0
3.589612457E1,4.977070987E-1,-9.618548393E0,3.224926710E0
3.589861749E1,2.488535494E-1,-9.465408325E0,3.287140131E0
3.590111035E1,-1.106680483E-1,-9.345767021E0,3.369094372E0
3.590360327E1,-2.925225794E-1,-9.096315384E0,3.641875982E0
3.590609421E1,-2.494517565E-1,-9.153742790E0,3.958326817E0
3.590858707E1,-4.121637046E-1,-8.995817184E0,4.144967079E0
3.591107999E1,-5.419743061E-1,-8.459226608E0,4.542773724E0
3.591357290E1,-5.228317380E-1,-8.023134232E0,4.772484779E0
3.591606582E1,-7.142575383E-1,-7.338188648E0,5.036293507E0
3.591855874E1,-7.334001660E-1,-6.758527756E0,5.256433010E0
3.592105160E1,-5.754738450E-1,-6.489933014E0,5.342574596E0
3.592354452E1,-4.552344978E-1,-6.427719593E0,5.237290382E0
3.592603744E1,-3.451646566E-1,-6.681957245E0,4.978865623E0
3.592853035E1,-2.159522474E-1,-6.983452797E0,4.921437740E0
3.593102322E1,6.699903309E-2,-7.491329670E0,4.926223755E0
3.593351613E1,3.254238665E-1,-8.047062874E0,4.667200565E0
3.593600863E1,5.982056856E-1,-8.210372925E0,4.442275047E0
3.593850155E1,8.811569214E-1,-8.310871124E0,4.461417675E0
3.594099441E1,1.398604870E0,-8.559724808E0,4.240679741E0
3.594348733E1,1.676770449E0,-8.612366676E0,3.943969965E0
3.594598025E1,1.810768485E0,-8.621937752E0,3.550948858E0
3.594847316E1,2.174477577E0,-8.900103569E0,3.326023579E0
3.595096603E1,2.462214470E0,-9.010173798E0,3.177070379E0
3.595345894E1,2.677568436E0,-9.019744873E0,2.885145903E0
3.595595186E1,2.624926329E0,-9.110671997E0,2.645265341E0
3.595844478E1,2.667997360E0,-9.340981483E0,2.693121910E0
3.596093764E1,2.476571321E0,-8.976674080E0,2.688336134E0
3.596343056E1,2.261217356E0,-8.732605934E0,2.602194548E0
3.596592301E1,2.198405743E0,-8.833105087E0,2.568695068E0
3.596841587E1,2.050050735E0,-8.880961418E0,2.549552441E0
3.597090879E1,1.916052699E0,-8.952746391E0,2.578266382E0
3.597340171E1,1.992623091E0,-9.317052841E0,2.482553482E0
3.597589462E1,1.872981906E0,-9.518050194E0,2.472982168E0
3.597838754E1,1.661815286E0,-9.479764938E0,2.525624275E0
3.598088040E1,1.374676585E0,-9.115457535E0,2.516052961E0
3.598337332E1,1.202393413E0,-8.885746956E0,2.477767944E0
3.598586624E1,1.110867858E0,-8.746963501E0,2.410768747E0
3.598835915E1,9.529415965E-1,-8.645866394E0,2.444268227E0
3.599085202E1,7.950153351E-1,-8.535796165E0,2.453839540E0
3.599334494E1,6.993024349E-1,-8.406583786E0,2.324627161E0
3.599584150E1,4.689932466E-1,-8.219944000E0,2.132603168E0
3.599833436E1,2.679961324E-1,-8.224729538E0,1.969891191E0
3.600082728E1,2.727817893E-1,-8.368298531E0,1.605584025E0
3.600332020E1,2.440679073E-1,-8.602795601E0,1.284945726E0
3.600581311E1,1.244267747E-1,-8.885746956E0,1.102493048E0
3.600830603E1,7.178468257E-2,-9.250054359E0,1.059422255E0
3.601079889E1,-3.409772366E-2,-9.628120422E0,9.684949517E-1
3.601329181E1,-4.366901144E-2,-1.009292603E1,9.972088337E-1
3.601578473E1,-2.063809484E-1,-1.031366348E1,1.107278705E0
3.601827764E1,-4.025924206E-1,-1.029870892E1,1.371087432E0
3.602077051E1,-4.941178858E-1,-1.029870892E1,1.768894196E0
3.602326342E1,-4.552344978E-1,-1.035194874E1,2.089532375E0
3.602575754E1,-5.371887088E-1,-1.035194874E1,2.276770830E0
3.602825046E1,-6.711867452E-1,-1.035194874E1,2.319841623E0
3.603074332E1,-8.051848412E-1,-1.043809032E1,2.324627161E0
3.603323624E1,-1.049850941E0,-1.063430214E1,2.224128723E0
3.603572915E1,-1.001396298E0,-1.091246796E1,2.291127682E0
3.603822207E1,-9.918249846E-1,-1.101775169E1,2.108675003E0
3.604071494E1,-1.169492126E0,-1.128574753E1,1.922034740E0
3.604320785E1,-1.403988719E0,-1.177448177E1,1.941177368E0
3.604570077E1,-1.418345571E0,-1.181755257E1,1.759322882E0
3.604819368E1,-1.250848055E0,-1.204786205E1,1.543370605E0
3.605068655E1,-1.356132269E0,-1.241157150E1,1.490728498E0
3.605317947E1,-1.725225091E0,-1.271366501E1,1.457229018E0
3.605567197E1,-1.658226132E0,-1.246959686E1,1.596012712E0
3.605816488E1,-1.150349498E0,-1.240678501E1,1.538584948E0
3.606065775E1,-7.429714203E-1,-1.247438240E1,1.850250125E0
3.606315066E1,-3.738785386E-1,-1.258445263E1,2.353341103E0
3.606564358E1,-3.643072546E-1,-1.259880924E1,2.597409010E0
3.606813650E1,-6.999006271E-1,-1.321197033E1,2.669193745E0
3.607062936E1,-5.659025311E-1,-1.316889954E1,2.702693224E0
3.607312228E1,-2.925225794E-1,-1.226800156E1,2.554338217E0
3.607561520E1,-2.063809484E-1,-1.190369415E1,2.563909531E0
3.607810811E1,-4.552344978E-1,-1.164526939E1,2.439482689E0
3.608060098E1,-2.590230405E-1,-1.105125141E1,2.324627161E0
3.608309389E1,-2.015953064E-1,-1.061515903E1,2.267199516E0
3.608558421E1,-4.552344978E-1,-1.037587738E1,2.170888424E0
3.608807712E1,-5.898307562E-1,-1.029392338E1,1.945963025E0
3.609056999E1,-4.989035130E-1,-1.018385315E1,1.960319996E0
3.609306290E1,-4.360919297E-1,-1.016949654E1,1.989033818E0
3.609555582E1,-3.116651475E-1,-1.014556789E1,1.826321840E0
3.609804874E1,-2.255235314E-1,-1.021735287E1,1.658226132E0
3.610054160E1,-1.585244983E-1,-1.020778179E1,1.529013634E0
3.610303452E1,9.092725813E-2,-9.982855797E0,1.557727575E0
3.610552744E1,1.866401732E-1,-9.766903877E0,1.658226132E0
3.610802035E1,1.100698411E-1,-9.709476471E0,1.721037745E0
3.611051322E1,6.699903309E-2,-9.738189697E0,1.869392633E0
3.611300613E1,-1.106680483E-1,-9.810572624E0,1.783251047E0
3.611549822E1,-3.116651475E-1,-9.944570541E0,1.610369682E0
3.611799108E1,-3.595215976E-1,-9.949356079E0,1.629512191E0
3.612048400E1,-3.308077157E-1,-9.954142570E0,1.663011789E0
3.612297691E1,-4.797609448E-1,-1.002114105E1,1.576870084E0
3.612546983E1,-6.999006271E-1,-9.791430473E0,1.399801254E0
3.612796275E1,-8.099704385E-1,-9.317052841E0,1.337587833E0
3.613045561E1,-6.855437160E-1,-8.981459618E0,1.481157184E0
3.613294853E1,-7.477570772E-1,-8.617152214E0,1.552941918E0
3.613544145E1,-9.391828775E-1,-8.263014793E0,1.543370605E0
3.613793436E1,-1.097707391E0,-8.243872643E0,1.509871125E0
3.614042723E1,-1.140778184E0,-8.196015358E0,1.380658627E0
3.614292014E1,-1.179063320E0,-7.989634991E0,1.395015597E0
3.614541410E1,-1.250848055E0,-7.980063438E0,1.165304661E0
3.614790702E1,-1.427916884E0,-7.989634991E0,8.201399446E-1
3.615039988E1,-1.691725612E0,-7.664210796E0,4.031906128E-1
3.615289280E1,-1.902294040E0,-7.376473904E0,1.112662554E-1
3.615538572E1,-1.615155339E0,-7.467401028E0,-3.768695518E-2
3.615787863E1,-1.298704505E0,-7.563114166E0,-2.721835673E-1
3.616037155E1,-9.248259664E-1,-8.008777618E0,-5.694918036E-1
3.616286441E1,-6.759724021E-1,-8.061419487E0,-7.609176040E-1
3.616535733E1,-4.121637046E-1,-8.051848412E0,-7.704889178E-1
3.616785025E1,1.854437590E-2,-8.416155815E0,-5.503492355E-1
3.617034316E1,4.689932466E-1,-8.742177963E0,-5.072783828E-1
3.617283603E1,9.146564603E-1,-9.067601204E0,-4.253242314E-1
3.617533046E1,1.355534077E0,-9.350552559E0,-1.477568001E-1
3.617782337E1,1.652244091E0,-9.532406807E0,2.883351147E-1
3.618031624E1,2.026122570E0,-9.930213928E0,6.861419082E-1
3.618280915E1,2.280359983E0,-1.028913784E1,9.780662656E-1
3.618530207E1,2.443071842E0,-1.052423191E1,9.541380405E-1
3.618779499E1,2.510071039E0,-1.065344429E1,9.493523836E-1
3.619028790E1,2.495713949E0,-1.084546852E1,9.828519225E-1
3.619278077E1,2.510071039E0,-1.109432220E1,9.637092948E-1
3.619527369E1,2.419143677E0,-1.140120125E1,8.344969153E-1
3.619776660E1,2.505285263E0,-1.179362488E1,9.397810698E-1
3.620025952E1,2.596212626E0,-1.194257736E1,1.054636598E0
3.620275238E1,2.553141832E0,-1.204307652E1,9.302098155E-1
3.620523900E1,2.457428932E0,-1.221057415E1,8.153542876E-1
3.620773191E1,2.333002090E0,-1.248873997E1,8.488538265E-1
3.621022478E1,2.035693884E0,-1.249831104E1,8.823533654E-1
3.621271770E1,1.805982947E0,-1.262752342E1,8.823533654E-1
3.621521061E1,1.623530149E0,-1.292423344E1,1.035493970E0
3.621770353E1,1.336391449E0,-1.310190010E1,1.275374413E0
3.622019644E1,1.101296663E0,-1.320718479E1,1.313659668E0
3.622268931E1,9.337990284E-1,-1.349432373E1,1.088136077E0
3.622518223E1,6.849454641E-1,-1.382991695E1,8.344969153E-1
3.622767514E1,3.014956415E-1,-1.412722492E1,6.957131624E-1
3.623016806E1,1.100698411E-1,-1.432343674E1,6.382854581E-1
3.623266093E1,-1.537388563E-1,-1.448614788E1,7.531409264E-1
3.623516207E1,-4.408775866E-1,-1.456750393E1,8.344969153E-1
3.623765499E1,-9.056833982E-1,-1.426122284E1,6.909275651E-1
3.624014785E1,-1.475773335E0,-1.394477177E1,3.888336718E-1
3.624264077E1,-1.983649969E0,-1.355713463E1,1.112662554E-1
3.624513368E1,-2.697907448E0,-1.324068451E1,-2.865405083E-1
3.624762660E1,-3.215355396E0,-1.325025558E1,-1.053440213E0
3.625011952E1,-2.640479803E0,-1.296730423E1,-7.178468108E-1
3.625261238E1,-2.285743713E0,-1.278066349E1,-3.343969584E-1
3.625510530E1,-2.515454769E0,-1.264188004E1,-4.689932466E-1
3.625759822E1,-2.841476917E0,-1.241157150E1,-3.966103494E-1
3.626009113E1,-4.034298897E0,-1.105603695E1,4.414757788E-1
3.626258400E1,-4.992624283E0,-9.585049629E0,1.092921734E0
3.626507415E1,-4.782055855E0,-1.003071213E1,1.016949583E-2
3.626756707E1,-5.050052166E0,-1.017906761E1,-6.604190469E-1
3.627005994E1,-5.050052166E0,-1.036630630E1,-9.906286001E-1
3.627255285E1,-4.844269276E0,-1.059123135E1,-1.532602906E0
3.627504577E1,-4.331607342E0,-1.196650600E1,-3.026920557E0
3.627753868E1,-4.255036831E0,-1.414158154E1,-2.610569477E0
3.628003160E1,-4.930410862E0,-1.477867126E1,-7.513462901E-1
3.628252447E1,-4.709673405E0,-1.522433376E1,-1.096511006E0
3.628501738E1,-4.360321045E0,-1.524826241E1,-2.639283419E0
3.628751030E1,-3.986442566E0,-1.527697659E1,-4.694119930E0
3.629000322E1,-2.803191662E0,-1.620658684E1,-6.395416737E0
3.629249608E1,-1.284347534E0,-1.655594063E1,-6.232106686E0
3.629499035E1,1.483550072E-1,-1.560718536E1,-5.283950806E0
3.629748327E1,1.183250785E0,-1.405543995E1,-4.464408875E0
3.629997613E1,2.102692842E0,-1.237807178E1,-3.443870068E0
3.630246905E1,2.538784742E0,-1.085982513E1,-2.600998163E0
3.630496197E1,2.266003132E0,-9.801001549E0,-1.724028707E0
3.630745488E1,1.441675663E0,-9.038887978E0,-1.096511006E0
3.630994780E1,5.455635786E-1,-8.578866959E0,-6.604190469E-1
3.631244066E1,-3.020938635E-1,-8.320442200E0,-1.668993831E-1
3.631493358E1,-9.918249846E-1,-8.191229820E0,4.558327198E-1
3.631742650E1,-1.548156261E0,-8.430512428E0,8.632107973E-1
3.631991941E1,-1.998006940E0,-8.809176445E0,1.189232826E0
3.632241228E1,-2.276172638E0,-9.029315948E0,1.548156261E0
3.632490655E1,-2.309672117E0,-9.254839897E0,1.768894196E0
3.632739947E1,-2.280958176E0,-9.355338097E0,2.032104731E0
3.632989233E1,-2.026720762E0,-9.532406807E0,2.305484533E0
3.633238525E1,-1.806581140E0,-9.853643417E0,2.568695068E0
3.633487816E1,-1.490130305E0,-1.027478027E1,2.731407166E0
