"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.756672871E1,-1.028216124E0,1.479076028E0,-1.534201860E0
1.756922157E1,-1.043129444E0,1.487597942E0,-1.489462018E0
1.757171449E1,-1.053781748E0,1.474815130E0,-1.440461397E0
1.757420741E1,-1.060173154E0,1.425814390E0,-1.380808353E0
1.757670027E1,-1.058042645E0,1.324617267E0,-1.310502887E0
1.757919319E1,-1.049520850E0,1.152049541E0,-1.234871387E0
1.758168610E1,-1.037803292E0,9.208939672E-1,-1.158174634E0
1.758417897E1,-1.029281378E0,6.503247619E-1,-1.065499306E0
1.758667188E1,-1.022889972E0,3.499290347E-1,-9.547150731E-1
1.758916475E1,-1.016498566E0,4.314193875E-2,-8.290175796E-1
1.759165766E1,-1.004781008E0,-2.359491140E-1,-6.862763762E-1
1.759415053E1,-9.834764004E-1,-4.713656008E-1,-5.147738457E-1
1.759664449E1,-9.334104657E-1,-6.428681016E-1,-3.251623809E-1
1.759913735E1,-8.535179496E-1,-7.557828426E-1,-1.280942708E-1
1.760163027E1,-7.427337170E-1,-8.175663352E-1,7.643046975E-2
1.760412319E1,-5.978620052E-1,-8.303491473E-1,2.798899710E-1
1.760661605E1,-4.348813891E-1,-7.951964736E-1,4.716319144E-1
1.760910897E1,-2.644441128E-1,-7.089125514E-1,6.537867785E-1
1.761160188E1,-8.335448056E-2,-5.810846090E-1,8.263545036E-1
1.761409475E1,1.201050207E-1,-4.628437459E-1,9.861394763E-1
1.761658766E1,3.757609427E-1,-4.010602236E-1,1.109706521E0
1.761908053E1,6.612433791E-1,-3.371462524E-1,1.186403275E0
1.762157345E1,9.488562942E-1,-2.135792226E-1,1.223686457E0
1.762406631E1,1.231143117E0,-5.912043154E-2,1.207707882E0
1.762656095E1,1.508103609E0,7.829462737E-2,1.141663551E0
1.762905381E1,1.783998966E0,1.880136281E-1,1.046857715E0
1.763154673E1,2.039654970E0,2.966673970E-1,9.403344393E-1
1.763403959E1,2.259093046E0,4.308867455E-1,8.380720615E-1
1.763653251E1,2.415682077E0,6.077154279E-1,7.390053868E-1
1.763902543E1,2.500900745E0,8.292838931E-1,6.580476761E-1
1.764151834E1,2.503031254E0,1.086005092E0,5.920032263E-1
1.764401121E1,2.417812586E0,1.370422244E0,5.376763940E-1
1.764650412E1,2.246310234E0,1.648448110E0,4.812190235E-1
1.764899699E1,2.006632805E0,1.889323950E0,4.173050225E-1
1.765148991E1,1.694519401E0,2.078935385E0,3.416734934E-1
1.765398282E1,1.322753072E0,2.215285301E0,2.553896308E-1
1.765649058E1,9.168993235E-1,2.295177698E0,1.616491079E-1
1.765898345E1,5.067846179E-1,2.306895256E0,6.684337556E-2
1.766147636E1,1.147788614E-1,2.234459400E0,-2.796236612E-2
1.766396928E1,-2.484655976E-1,2.065087318E0,-1.323551983E-1
1.766646214E1,-5.722964406E-1,1.810363531E0,-2.260957062E-1
1.766895506E1,-8.481917977E-1,1.531272531E0,-2.878792286E-1
1.767144798E1,-1.067629814E0,1.289464593E0,-3.017272651E-1
1.767394084E1,-1.211436272E0,1.115831614E0,-2.665745616E-1
1.767643376E1,-1.280676365E0,1.024221539E0,-1.866820902E-1
1.767892662E1,-1.273219824E0,1.010373473E0,-7.270215452E-2
1.768141954E1,-1.203979611E0,1.067896128E0,5.512581021E-2
1.768391246E1,-1.069760323E0,1.153114796E0,1.872147024E-1
1.768638688E1,-8.865401745E-1,1.198919773E0,3.203688264E-1
1.768887975E1,-6.660369635E-1,1.137136221E0,4.450010955E-1
1.769137266E1,-3.869459033E-1,9.709599018E-1,5.781552196E-1
1.769386558E1,-9.081111848E-2,7.589785457E-1,7.123745680E-1
1.769635845E1,1.957365721E-1,5.288882256E-1,8.455287218E-1
1.769885136E1,4.577838778E-1,3.126458824E-1,9.701609612E-1
1.770134428E1,6.665695906E-1,1.283605844E-1,1.085206151E0
1.770383714E1,8.103760481E-1,-3.355484083E-2,1.188533783E0
1.770633006E1,8.796161413E-1,-1.816222370E-1,1.275882840E0
1.770882293E1,8.774856925E-1,-3.158415854E-1,1.357905746E0
1.771131584E1,8.146369457E-1,-4.287562966E-1,1.435667753E0
1.771380871E1,7.091788650E-1,-4.873441160E-1,1.505973220E0
1.771630741E1,5.632419586E-1,-4.607132971E-1,1.540060639E0
1.771880027E1,3.800218701E-1,-3.371462524E-1,1.534734488E0
1.772129319E1,1.733666807E-1,-1.358172148E-1,1.491059899E0
1.772378610E1,-4.926702753E-2,1.209039465E-1,1.422885060E0
1.772627897E1,-2.772268951E-1,3.946688473E-1,1.354710102E0
1.772877188E1,-4.955996573E-1,6.386072040E-1,1.296122313E0
1.773126480E1,-6.990591884E-1,8.207620382E-1,1.246056318E0
1.773375767E1,-8.822792768E-1,9.315462708E-1,1.208773136E0
1.773625058E1,-1.037803292E0,1.006112576E0,1.180011868E0
1.773874345E1,-1.161370277E0,1.079613686E0,1.153381109E0
1.774123636E1,-1.247654200E0,1.159506202E0,1.119293571E0
1.774372923E1,-1.299850583E0,1.229811549E0,1.075619102E0
1.774622131E1,-1.303046346E0,1.255377173E0,1.034074903E0
1.774871418E1,-1.268958807E0,1.198919773E0,9.914656281E-1
1.775120709E1,-1.212501526E0,1.050852418E0,9.424648881E-1
1.775370001E1,-1.132609010E0,8.303491473E-1,8.796161413E-1
1.775619287E1,-1.029281378E0,5.981283188E-1,8.114412427E-1
1.775868579E1,-9.078448415E-1,3.989297748E-1,7.517881989E-1
1.776117871E1,-7.757559419E-1,2.380795777E-1,7.038527131E-1
1.776367157E1,-6.457974911E-1,9.959928691E-2,6.452649236E-1
1.776616449E1,-5.211652517E-1,-4.953333735E-2,5.717638135E-1
1.776865735E1,-4.018591642E-1,-2.071878165E-1,4.695014656E-1
1.777115027E1,-2.836183012E-1,-3.616466224E-1,3.278254569E-1
1.777364313E1,-1.653774232E-1,-5.139749050E-1,1.552577168E-1
1.777613902E1,-4.607132822E-2,-6.641727686E-1,-4.713656008E-2
1.777863188E1,7.856093347E-2,-8.005226254E-1,-2.846835256E-1
1.778112480E1,2.010627389E-1,-9.145025611E-1,-5.456656218E-1
1.778361772E1,3.193036020E-1,-1.006112576E0,-8.215609789E-1
1.778611058E1,4.268921316E-1,-1.073222280E0,-1.101717234E0
1.778860350E1,5.227631330E-1,-1.119027257E0,-1.380808353E0
1.779109642E1,6.026555896E-1,-1.147788525E0,-1.643920898E0
1.779358928E1,6.665695906E-1,-1.157375693E0,-1.879337311E0
1.779608220E1,7.177007794E-1,-1.153114796E0,-2.084927320E0
1.779857506E1,7.581796050E-1,-1.141397238E0,-2.262821198E0
1.780106798E1,7.869408727E-1,-1.110505462E0,-2.408758163E0
1.780356084E1,8.018541336E-1,-1.047656655E0,-2.518477201E0
1.780605720E1,8.018541336E-1,-9.400681257E-1,-2.583456278E0
1.780855006E1,7.837451696E-1,-7.738918066E-1,-2.599434853E0
1.781104298E1,7.464620471E-1,-5.629756451E-1,-2.571738720E0
1.781353590E1,6.921351552E-1,-3.275591433E-1,-2.489715815E0
1.781602876E1,6.282211542E-1,-9.001219273E-2,-2.366148949E0
1.781852168E1,5.568505526E-1,1.198387146E-1,-2.212755203E0
1.782101459E1,4.673709869E-1,2.764279842E-1,-2.032730818E0
1.782350746E1,3.736304939E-1,3.797555864E-1,-1.837793231E0
1.782600037E1,2.596505582E-1,4.308867455E-1,-1.632203341E0
1.782849324E1,1.328878254E-1,4.266258180E-1,-1.430874228E0
1.783098616E1,-1.331541222E-3,3.754946291E-1,-1.239132285E0
1.783347902E1,-1.462032348E-1,2.742975056E-1,-1.069760323E0
1.783596563E1,-2.953358591E-1,1.219691783E-1,-9.398018122E-1
1.783845855E1,-4.455337226E-1,-7.190322876E-2,-8.428656459E-1
1.784095142E1,-5.967968106E-1,-2.753627300E-1,-7.938649058E-1
1.784344433E1,-7.427337170E-1,-4.383433759E-1,-8.173000216E-1
1.784593725E1,-8.780183196E-1,-5.608451962E-1,-8.897358775E-1
1.784843016E1,-9.973244071E-1,-6.631075740E-1,-9.824111462E-1
1.785092303E1,-1.095325828E0,-7.355434299E-1,-1.067629814E0
1.785341595E1,-1.166696429E0,-7.717612982E-1,-1.135804653E0
1.785590886E1,-1.213566780E0,-7.696308494E-1,-1.181609750E0
1.785840178E1,-1.234871387E0,-7.280867696E-1,-1.199718714E0
1.786089465E1,-1.242328048E0,-6.609770656E-1,-1.199718714E0
1.786338756E1,-1.224219084E0,-5.821498632E-1,-1.191196799E0
1.786589543E1,-1.192262053E0,-4.916050434E-1,-1.170957446E0
1.786838834E1,-1.154978871E0,-4.031907022E-1,-1.144326568E0
1.787088121E1,-1.113434792E0,-3.318201005E-1,-1.123021960E0
1.787337412E1,-1.071890712E0,-2.817541361E-1,-1.102782488E0
1.787586704E1,-1.032477140E0,-2.551233172E-1,-1.089999676E0
1.787835996E1,-1.005846262E0,-2.348838747E-1,-1.081477880E0
1.788085282E1,-9.919982553E-1,-2.039921284E-1,-1.071890712E0
1.788334574E1,-9.579107761E-1,-2.380795777E-1,-1.085738778E0
1.788583866E1,-9.035838842E-1,-3.275591433E-1,-1.116630554E0
1.788833157E1,-8.343437910E-1,-4.543218911E-1,-1.149652719E0
1.789082444E1,-7.512555718E-1,-6.013240218E-1,-1.179479241E0
1.789331735E1,-6.394061446E-1,-7.515218854E-1,-1.211436272E0
1.789580230E1,-5.318176150E-1,-9.070459008E-1,-1.250849843E0
1.789829522E1,-4.572512805E-1,-1.062569976E0,-1.305176735E0
1.790078808E1,-4.039896131E-1,-1.201050282E0,-1.369090796E0
1.790328100E1,-3.635107577E-1,-1.323552012E0,-1.436200380E0
1.790577392E1,-3.379451632E-1,-1.432205796E0,-1.506505847E0
1.790826683E1,-3.209014535E-1,-1.536598682E0,-1.581072092E0
1.791075970E1,-3.091838956E-1,-1.626078248E0,-1.653507948E0
1.791325261E1,-3.091838956E-1,-1.697448850E0,-1.717421889E0
1.791574553E1,-3.145100474E-1,-1.770949960E0,-1.782401204E0
1.791823845E1,-3.134448230E-1,-1.850842357E0,-1.835662842E0
1.792073131E1,-3.059881926E-1,-1.939256668E0,-1.882533073E0
1.792322423E1,-2.868140042E-1,-2.029801607E0,-1.919816256E0
1.792570990E1,-2.516613007E-1,-2.123542070E0,-1.943251371E0
1.792820282E1,-2.122476846E-1,-2.217282534E0,-1.949642777E0
1.793069569E1,-1.707035899E-1,-2.297174931E0,-1.942186117E0
1.793318860E1,-1.323551983E-1,-2.368545532E0,-1.921946645E0
1.793568152E1,-1.046591476E-1,-2.419676781E0,-1.887859225E0
1.793817444E1,-8.548495173E-2,-2.448438168E0,-1.840988994E0
1.794066730E1,-8.228924870E-2,-2.468677521E0,-1.793053508E0
1.794316022E1,-9.187635034E-2,-2.467612267E0,-1.741922259E0
1.794565313E1,-1.217028722E-1,-2.451633692E0,-1.687595367E0
1.794814605E1,-1.621817350E-1,-2.440981388E0,-1.635398984E0
1.795063892E1,-2.122476846E-1,-2.445242405E0,-1.587463498E0
1.795313183E1,-2.687050402E-1,-2.454829454E0,-1.538462758E0
1.795562772E1,-3.230319023E-1,-2.478264570E0,-1.492657781E0
1.795812063E1,-3.635107577E-1,-2.497438908E0,-1.453244209E0
1.796061350E1,-4.007939398E-1,-2.529395819E0,-1.412765265E0
1.796310642E1,-4.412727654E-1,-2.577331305E0,-1.379743099E0
1.796559933E1,-4.785559475E-1,-2.612483978E0,-1.349916577E0
1.796809225E1,-5.158390999E-1,-2.627397299E0,-1.316894293E0
1.797058511E1,-5.371437669E-1,-2.626332045E0,-1.284937382E0
1.797307803E1,-5.446003675E-1,-2.623136282E0,-1.249784589E0
1.797557095E1,-5.403394699E-1,-2.623136282E0,-1.224219084E0
1.797806386E1,-5.371437669E-1,-2.623136282E0,-1.196522951E0
1.798055673E1,-5.318176150E-1,-2.615679741E0,-1.166696429E0
1.798304964E1,-5.275566578E-1,-2.615679741E0,-1.132609010E0
1.798554157E1,-5.243609548E-1,-2.608222961E0,-1.107043386E0
1.798803444E1,-5.275566578E-1,-2.592244625E0,-1.084673524E0
1.799052735E1,-5.350132585E-1,-2.582657576E0,-1.061238408E0
1.799302027E1,-5.435351729E-1,-2.570940018E0,-1.045259953E0
1.799551319E1,-5.499265194E-1,-2.554961443E0,-1.031411886E0
1.799800610E1,-5.563179255E-1,-2.534722090E0,-1.018629074E0
1.800049897E1,-5.637745857E-1,-2.514482498E0,-1.005846262E0
1.800299188E1,-5.691007376E-1,-2.487851620E0,-9.919982553E-1
1.800548480E1,-5.754921436E-1,-2.452698946E0,-9.770849943E-1
1.800797772E1,-5.818835497E-1,-2.415415764E0,-9.632369876E-1
1.801047058E1,-5.904054046E-1,-2.378132820E0,-9.493889213E-1
1.801296350E1,-5.957315564E-1,-2.335523367E0,-9.344756603E-1
1.801545944E1,-6.074491143E-1,-2.290783644E0,-9.216928482E-1
1.801795235E1,-6.202319264E-1,-2.246043921E0,-9.014534354E-1
1.802044522E1,-6.319494843E-1,-2.199173689E0,-8.801487684E-1
1.802293813E1,-6.372756362E-1,-2.145911932E0,-8.556483984E-1
1.802543105E1,-6.532541513E-1,-2.104367733E0,-8.290175796E-1
1.802792397E1,-6.745588183E-1,-2.080932617E0,-8.055824637E-1
1.803041683E1,-6.979939342E-1,-2.059628010E0,-7.832126021E-1
1.803290975E1,-7.214290500E-1,-2.040453911E0,-7.544512749E-1
1.803540266E1,-7.437989712E-1,-2.028736353E0,-7.235595584E-1
1.803789558E1,-7.704297900E-1,-2.023410082E0,-6.862763762E-1
1.804038845E1,-7.970606089E-1,-2.020214319E0,-6.511237025E-1
1.804288136E1,-8.311480880E-1,-2.020214319E0,-6.127753258E-1
1.804536678E1,-8.641703129E-1,-2.022344828E0,-5.733616948E-1
1.804785970E1,-9.025186896E-1,-2.035127640E0,-5.339480639E-1
1.805035256E1,-9.429975152E-1,-2.046845198E0,-4.913387299E-1
1.805284548E1,-9.930635095E-1,-2.056432247E0,-4.519250989E-1
1.805533840E1,-1.040998936E0,-2.069215059E0,-4.125114977E-1
1.805783131E1,-1.092130184E0,-2.091585159E0,-3.720326424E-1
1.806032418E1,-1.144326568E0,-2.110759258E0,-3.390104175E-1
1.806281709E1,-1.203979611E0,-2.129933357E0,-3.059881926E-1
1.806531001E1,-1.270024061E0,-2.151238203E0,-2.740311921E-1
1.806780293E1,-1.336068511E0,-2.173608065E0,-2.495308369E-1
1.807029579E1,-1.407439113E0,-2.190651655E0,-2.303566486E-1
1.807278871E1,-1.477744460E0,-2.198108435E0,-2.218347788E-1
1.807528907E1,-1.548049927E0,-2.200238705E0,-2.186390758E-1
1.807778199E1,-1.616224766E0,-2.186390877E0,-2.197043151E-1
1.808027485E1,-1.680138826E0,-2.159759998E0,-2.292914093E-1
1.808276777E1,-1.734465718E0,-2.120346308E0,-2.442046702E-1
1.808526069E1,-1.774944544E0,-2.063889027E0,-2.633788586E-1
1.808775360E1,-1.801575303E0,-1.995714068E0,-2.910749316E-1
1.809024647E1,-1.820749521E0,-1.916886806E0,-3.283580840E-1
1.809273938E1,-1.822880030E0,-1.823146343E0,-3.688369393E-1
1.809523230E1,-1.812227726E0,-1.718753457E0,-4.103810191E-1
1.809772522E1,-1.781335950E0,-1.602643132E0,-4.455337226E-1
1.810021808E1,-1.731269956E0,-1.491858840E0,-4.924039543E-1
1.810271100E1,-1.662029862E0,-1.378944159E0,-5.328828096E-1
1.810519386E1,-1.575745940E0,-1.266029477E0,-5.616441369E-1
1.810768678E1,-1.474548817E0,-1.152049541E0,-5.840139985E-1
1.811017965E1,-1.361634135E0,-1.033808708E0,-5.925358534E-1
1.811267256E1,-1.235936642E0,-9.251548648E-1,-5.893401504E-1
1.811516548E1,-1.101717234E0,-8.239577413E-1,-5.733616948E-1
1.811765840E1,-9.621717334E-1,-7.323477268E-1,-5.541874766E-1
1.812015126E1,-8.226261735E-1,-6.588466167E-1,-5.222305059E-1
1.812264418E1,-6.958634853E-1,-6.013240218E-1,-4.817516208E-1
1.812513709E1,-5.840139985E-1,-5.576494932E-1,-4.348813891E-1
1.812763001E1,-4.870778024E-1,-5.139749050E-1,-3.794892728E-1
1.813012287E1,-4.125114977E-1,-4.948007464E-1,-3.326190114E-1
1.813261579E1,-3.517931998E-1,-5.054530501E-1,-2.793573737E-1
1.813510959E1,-3.006620109E-1,-5.331491232E-1,-2.292914093E-1
1.813760251E1,-2.676397860E-1,-5.714974999E-1,-1.781602204E-1
1.814009537E1,-2.367480397E-1,-6.151720881E-1,-1.206376404E-1
1.814258829E1,-2.175738513E-1,-6.556509137E-1,-6.204982474E-2
1.814508121E1,-2.090519816E-1,-6.886731386E-1,-2.396774245E-3
1.814757412E1,-2.101172209E-1,-7.142387629E-1,5.725627393E-2
1.815006699E1,-2.175738513E-1,-7.344781756E-1,1.158440933E-1
1.815255990E1,-2.250304818E-1,-7.525871396E-1,1.669752747E-1
1.815505282E1,-2.292914093E-1,-7.749570012E-1,2.159759998E-1
1.815754574E1,-2.399437428E-1,-7.983921766E-1,2.585853040E-1
1.816003860E1,-2.442046702E-1,-8.111749291E-1,2.852161527E-1
1.816253152E1,-2.474003732E-1,-8.090444803E-1,2.948032320E-1
1.816502647E1,-2.527265251E-1,-7.983921766E-1,2.884118557E-1
1.816751938E1,-2.548570037E-1,-7.717612982E-1,2.745638192E-1
1.817001225E1,-2.569874525E-1,-7.302172184E-1,2.468677461E-1
1.817250516E1,-2.559222281E-1,-6.726946831E-1,2.181064636E-1
1.817499808E1,-2.452699095E-1,-6.087806821E-1,1.829537749E-1
1.817749100E1,-2.292914093E-1,-5.363448262E-1,1.488663107E-1
1.817998386E1,-2.122476846E-1,-4.607132971E-1,1.169093251E-1
1.818247678E1,-1.866820902E-1,-3.893426657E-1,8.601756394E-2
1.818496970E1,-1.579207927E-1,-3.254286945E-1,5.299534276E-2
1.818746261E1,-1.312899739E-1,-2.742975056E-1,1.997311972E-2
1.818995548E1,-1.003982127E-1,-2.402100414E-1,-1.091863867E-2
1.819244840E1,-7.057169080E-2,-2.114487588E-1,-4.394086078E-2
1.819494173E1,-3.328853101E-2,-1.858831644E-1,-7.589785010E-2
1.819743464E1,3.994623665E-3,-1.720351279E-1,-1.057243794E-1
1.819992751E1,4.340824485E-2,-1.709699035E-1,-1.366161406E-1
1.820242043E1,9.666989744E-2,-1.752308309E-1,-1.611164957E-1
1.820491334E1,1.531272531E-1,-1.837527007E-1,-1.813559234E-1
1.820740626E1,2.117150575E-1,-1.965354979E-1,-1.994648874E-1
1.820989912E1,2.713681161E-1,-2.082530558E-1,-2.143781483E-1
1.821239204E1,3.342168629E-1,-2.252967805E-1,-2.260957062E-1
1.821488496E1,4.023917615E-1,-2.434057444E-1,-2.356828004E-1
1.821737787E1,4.748276174E-1,-2.540580630E-1,-2.431394309E-1
1.821987074E1,5.493939519E-1,-2.668408751E-1,-2.474003732E-1
1.822236366E1,6.260907054E-1,-2.753627300E-1,-2.537917793E-1
1.822485392E1,7.113093734E-1,-2.838846147E-1,-2.505960763E-1
1.822734683E1,7.986584306E-1,-2.934716940E-1,-2.474003732E-1
1.822983970E1,8.849423528E-1,-3.019935489E-1,-2.378132790E-1
1.823233261E1,9.659000635E-1,-3.094501793E-1,-2.282261699E-1
1.823482553E1,1.040466309E0,-3.094501793E-1,-2.197043151E-1
1.823731845E1,1.106510758E0,-3.105154335E-1,-2.037258148E-1
1.823981131E1,1.170424819E0,-3.094501793E-1,-1.866820902E-1
1.824230423E1,1.223686457E0,-3.051892519E-1,-1.621817350E-1
1.824479714E1,1.270556688E0,-2.966673970E-1,-1.334204376E-1
1.824729006E1,1.315296531E0,-2.742975056E-1,-9.720251709E-2
1.824978293E1,1.353644848E0,-2.423405200E-1,-5.672365800E-2
1.825227584E1,1.390928030E0,-1.912093312E-1,-1.198387146E-2
1.825477095E1,1.430341601E0,-1.198387146E-1,4.021254554E-2
1.825726386E1,1.464429140E0,-2.929390781E-2,9.240896255E-2
1.825975673E1,1.498516560E0,7.829462737E-2,1.467358470E-1
1.826224964E1,1.535799742E0,2.018616647E-1,2.074541301E-1
1.826474256E1,1.579474211E0,3.456681073E-1,2.713681161E-1
1.826723548E1,1.619953156E0,5.097140074E-1,3.395430148E-1
1.826972834E1,1.665758133E0,6.822817326E-1,4.034570158E-1
1.827222126E1,1.707302213E0,8.612409234E-1,4.726971686E-1
1.827471418E1,1.745650649E0,1.044461012E0,5.430025458E-1
1.827720709E1,1.776542425E0,1.227681041E0,6.133078933E-1
1.827969996E1,1.802107930E0,1.407705426E0,6.868090034E-1
1.828219287E1,1.821282148E0,1.581338406E0,7.592448592E-1
1.828468397E1,1.826608300E0,1.737927675E0,8.370068669E-1
1.828717688E1,1.826608300E0,1.873345375E0,9.243559837E-1
1.828966975E1,1.827673554E0,1.985194921E0,1.006378889E0
1.829216267E1,1.823412657E0,2.075739622E0,1.091597557E0
1.829465558E1,1.819151640E0,2.144979954E0,1.178946614E0
1.829714850E1,1.808499336E0,2.189719677E0,1.269491434E0
1.829964136E1,1.791455626E0,2.206763268E0,1.356840611E0
1.830213428E1,1.766955256E0,2.203567743E0,1.448450565E0
1.830462720E1,1.737128735E0,2.173741102E0,1.540060639E0
1.830712011E1,1.700910807E0,2.119414330E0,1.631670713E0
1.830961298E1,1.657236218E0,2.052304506E0,1.724345922E0
1.831210590E1,1.606105089E0,1.960694551E0,1.815955997E0
1.831459970E1,1.546452045E0,1.850842357E0,1.903305054E0
1.831709261E1,1.479342341E0,1.726210117E0,1.993983030E0
1.831958548E1,1.403710842E0,1.593055964E0,2.088788748E0
1.832207840E1,1.317426920E0,1.456706166E0,2.181464195E0
1.832457131E1,1.224751711E0,1.318225861E0,2.274139404E0
1.832706423E1,1.127815485E0,1.179745555E0,2.363618851E0
1.832955709E1,1.028748751E0,1.049787164E0,2.447772264E0
1.833205001E1,9.307473302E-1,9.294158220E-1,2.529795170E0
1.833454293E1,8.359416127E-1,8.069140315E-1,2.605426788E0
1.833703584E1,7.581796050E-1,6.929340959E-1,2.671471357E0
1.833952871E1,6.995918155E-1,5.864107609E-1,2.728993893E0
1.834202162E1,6.537867785E-1,4.798874855E-1,2.775864124E0
1.834451433E1,6.090469956E-1,3.808208108E-1,2.817408085E0
1.834700725E1,5.611115098E-1,2.892107666E-1,2.857887030E0
1.834950011E1,5.248935819E-1,2.178401500E-1,2.893039703E0
1.835199303E1,4.971975088E-1,1.454043090E-1,2.914344311E0
1.835448595E1,4.769580960E-1,7.616416365E-2,2.928192377E0
1.835697881E1,4.567186534E-1,2.077204362E-2,2.931388140E0
1.835947173E1,4.396749437E-1,-2.396774292E-2,2.922866344E0
1.836196464E1,4.226312041E-1,-5.698996782E-2,2.901561499E0
1.836445751E1,4.151745737E-1,-7.616416365E-2,2.869604588E0
1.836695043E1,4.109136462E-1,-8.681648970E-2,2.823799610E0
1.836944334E1,4.130440950E-1,-9.001219273E-2,2.775864124E0
1.837193621E1,4.300878346E-1,-1.027949899E-1,2.730059147E0
1.837442735E1,4.652405083E-1,-1.006645188E-1,2.689580202E0
1.837692022E1,5.014584661E-1,-8.149032295E-2,2.657623291E0
1.837941313E1,5.344806910E-1,-6.444659829E-2,2.626731396E0
1.838190605E1,5.717638135E-1,-2.929390781E-2,2.595839739E0
1.838439897E1,6.026555896E-1,3.035914153E-2,2.564948082E0
1.838689183E1,6.346125603E-1,1.027949899E-1,2.527664900E0
1.838938475E1,6.633738875E-1,1.954702586E-1,2.489316463E0
1.839187767E1,6.900047064E-1,3.190372884E-1,2.446707010E0
1.839437053E1,7.208964229E-1,4.671046734E-1,2.395576000E0
1.839686345E1,7.496577501E-1,6.215634942E-1,2.331661940E0
1.839935636E1,7.848104239E-1,7.781527042E-1,2.257095575E0
1.840184923E1,8.284850121E-1,9.294158220E-1,2.168681383E0
1.840433938E1,8.902685046E-1,1.059374213E0,2.061092854E0
1.840683230E1,9.616391063E-1,1.160571337E0,1.931001186E0
1.840932517E1,1.057510138E0,1.225550652E0,1.785064220E0
1.841181808E1,1.182142377E0,1.287334085E0,1.613561749E0
1.841431100E1,1.320622683E0,1.354443789E0,1.419689298E0
1.841680386E1,1.464429140E0,1.431140542E0,1.213034153E0
1.841929678E1,1.621018410E0,1.505706906E0,9.946613312E-1
1.842178970E1,1.786129475E0,1.560033798E0,7.730928659E-1
1.842428256E1,1.957631946E0,1.574947000E0,5.493939519E-1
1.842677548E1,2.133395433E0,1.550446630E0,3.448691964E-1
1.842926840E1,2.294245720E0,1.495054603E0,1.669752747E-1
1.843176126E1,2.444443464E0,1.413031578E0,2.103835158E-2
1.843425928E1,2.577597618E0,1.318225861E0,-8.015878499E-2
1.843675220E1,2.684120893E0,1.230876803E0,-1.291595101E-1
1.843924506E1,2.760950804E0,1.182941318E0,-1.238333359E-1
1.844173798E1,2.798233986E0,1.173354149E0,-8.974587917E-2
1.844423090E1,2.802495003E0,1.187202215E0,-4.074516147E-2
1.844672376E1,2.784385920E0,1.224485397E0,3.994623665E-3
1.844921668E1,2.753360987E0,1.280942678E0,4.340824485E-2
1.845170959E1,2.712882280E0,1.329943419E0,6.790860742E-2
1.845420246E1,2.667077065E0,1.370422244E0,7.749570161E-2
1.845669537E1,2.618076563E0,1.402379274E0,7.323476672E-2
1.845918829E1,2.546705961E0,1.427944899E0,6.577813625E-2
1.846168116E1,2.448704481E0,1.467358470E0,6.151720881E-2
1.846417116E1,2.321941614E0,1.524881124E0,6.897383928E-2
1.846666407E1,2.162156820E0,1.618621588E0,8.814803511E-2
1.846915694E1,1.980001926E0,1.761362791E0,1.137136221E-1
1.847164985E1,1.778672814E0,1.934063673E0,1.456706226E-1
1.847414277E1,1.573082924E0,2.121544838E0,1.712362021E-1
1.847663563E1,1.372819066E0,2.296242952E0,1.914756298E-1
1.847912855E1,1.184272766E0,2.442179918E0,2.074541301E-1
1.848162147E1,1.009574652E0,2.556159735E0,2.170412242E-1
1.848411433E1,8.487244248E-1,2.654161215E0,2.223673910E-1
1.848660725E1,7.059831619E-1,2.741510391E0,2.202369273E-1
1.848910016E1,5.738942623E-1,2.820337534E0,2.170412242E-1
1.849159303E1,4.556534290E-1,2.891708136E0,2.223673910E-1
1.849409673E1,3.480648994E-1,2.941774130E0,2.298240215E-1
1.849658964E1,2.489982247E-1,2.966274500E0,2.404763550E-1
1.849908251E1,1.584534049E-1,2.957752705E0,2.543243766E-1
1.850157543E1,8.069140464E-2,2.919404268E0,2.692376375E-1
1.850406834E1,9.320789017E-3,2.855490208E0,2.884118557E-1
1.850656121E1,-5.139749497E-2,2.763880253E0,3.011946380E-1
1.850905412E1,-1.025286764E-1,2.652030706E0,3.150426745E-1
1.851154704E1,-1.408770680E-1,2.530594110E0,3.310211599E-1
1.851403990E1,-1.760297567E-1,2.400635719E0,3.416734934E-1
1.851653282E1,-2.090519816E-1,2.263220787E0,3.512606025E-1
1.851902574E1,-2.452699095E-1,2.104501009E0,3.544562757E-1
1.852151860E1,-2.793573737E-1,1.926607132E0,3.587172329E-1
1.852400011E1,-3.113143444E-1,1.780537009E0,3.629781604E-1
1.852649303E1,-3.464670479E-1,1.674013734E0,3.640433848E-1
1.852898590E1,-3.805544972E-1,1.583468914E0,3.555215299E-1
1.853147881E1,-4.082505703E-1,1.499315500E0,3.469996452E-1
1.853397173E1,-4.338161349E-1,1.405574918E0,3.342168629E-1
1.853646459E1,-4.508598745E-1,1.308638811E0,3.129121959E-1
1.853895751E1,-4.647079110E-1,1.203180671E0,2.873466015E-1
1.854145043E1,-4.732297659E-1,1.103048801E0,2.553896308E-1
1.854394329E1,-4.817516208E-1,1.018895388E0,2.266283184E-1
1.854643621E1,-4.966649115E-1,9.528509378E-1,2.021279633E-1
1.854892912E1,-5.115781426E-1,9.049154520E-1,1.776276082E-1
