"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.070858246E1,-3.568429413E0,-7.702831879E0,2.926414490E-1
4.071853346E1,-2.385888519E0,-8.409063263E0,2.144440613E0
4.072848346E1,-1.089733887E0,-8.756640472E0,2.657274170E0
4.073843446E1,-6.679110718E-1,-8.423283691E0,2.582130432E0
4.074838546E1,-9.509724426E-1,-7.846233673E0,2.716700592E0
4.075833546E1,-1.286873932E0,-7.345824280E0,2.878214722E0
4.076828646E1,-1.533860321E0,-6.827152863E0,3.334765320E0
4.077823646E1,-1.705852661E0,-6.355633392E0,3.929777985E0
4.078818746E1,-2.271376648E0,-5.922883301E0,4.318369904E0
4.079813846E1,-3.232228546E0,-5.124892731E0,4.711901550E0
4.080808846E1,-4.373605042E0,-3.626059570E0,5.492079163E0
4.081803946E1,-5.667664032E0,-2.485431519E0,5.874084778E0
4.082798946E1,-6.389762421E0,-2.186652832E0,5.946683807E0
4.083794046E1,-7.433990936E0,-2.988984375E0,5.617667999E0
4.084789046E1,-8.670270081E0,-4.452790375E0,5.709427185E0
4.085784146E1,-8.232430573E0,-6.273603973E0,5.021607513E0
4.086779246E1,-5.989045715E0,-7.487280121E0,4.347110138E0
4.087774246E1,-3.914958801E0,-8.356672211E0,4.928052063E0
4.088769346E1,-2.796334991E0,-9.373507690E0,5.166356506E0
4.089764346E1,-3.349434814E0,-1.241428436E1,4.641098785E0
4.090759446E1,-4.427642670E0,-1.688339081E1,3.733685760E0
4.091754546E1,-5.416935425E0,-2.099638779E1,1.617835693E0
4.092749546E1,-5.204377441E0,-2.373120071E1,-5.570665741E0
4.093744646E1,-4.323159943E0,-1.994602203E1,-9.096583557E0
4.094739646E1,-5.021607513E0,-1.364487534E1,-6.628665619E0
4.095734746E1,-4.985083466E0,-9.174421692E0,-2.429447937E0
4.096729746E1,-4.786745911E0,-5.777535553E0,1.448388062E0
4.097724846E1,-4.520299988E0,-4.305346985E0,2.995870056E0
4.098719946E1,-3.809278564E0,-4.065395966E0,3.022065582E0
4.099714946E1,-3.154240723E0,-3.025807800E0,3.619772644E0
4.100710046E1,-2.685715027E0,-2.476450195E0,4.061653748E0
4.101705046E1,-2.750380554E0,-2.870430908E0,3.089724884E0
4.102700146E1,-3.165018311E0,-4.300257568E0,2.851270752E0
4.103695246E1,-3.105891266E0,-6.963519287E0,3.260819092E0
4.104690246E1,-2.581082611E0,-9.623188477E0,3.337459717E0
4.105685346E1,-1.173559570E0,-1.155162827E1,3.979774017E0
4.106680346E1,4.360432434E-1,-1.326242065E1,3.385210419E0
4.107675446E1,1.971849518E0,-1.518607040E1,1.880090332E0
4.108670546E1,4.800816650E0,-1.635977966E1,-3.736230469E0
4.109665546E1,4.883444824E0,-1.436278244E1,-6.781497803E0
4.110660646E1,1.041534119E0,-1.084794159E1,-3.555705872E0
4.111655646E1,-1.160686340E0,-8.923992462E0,1.262624359E0
4.112650746E1,-1.974543915E0,-7.751780090E0,3.205583954E0
4.113645746E1,-2.277663574E0,-7.082222443E0,2.636168060E0
4.114640846E1,-2.382745056E0,-7.249125366E0,1.779649200E0
4.115635946E1,-2.304457855E0,-7.853418732E0,1.902543640E0
4.116630946E1,-2.191891937E0,-8.509354706E0,1.568887482E0
4.117626046E1,-1.590592346E0,-9.627230072E0,8.916957092E-1
4.118621046E1,-1.540746002E0,-1.066921326E1,4.730163574E-1
4.119616146E1,-1.704804840E0,-1.126153152E1,5.505551147E-1
4.120611246E1,-1.608255615E0,-1.128608047E1,9.334588623E-1
4.121606246E1,-1.764530640E0,-1.079854431E1,1.075962524E0
4.122601346E1,-1.935475159E0,-1.028286667E1,1.480571136E0
4.123596346E1,-1.994602203E0,-9.811197510E0,2.066153412E0
4.124591446E1,-2.038161621E0,-9.377399597E0,2.342179413E0
4.125586546E1,-2.115999756E0,-8.959768066E0,2.492766266E0
4.126581546E1,-2.070195007E0,-8.777447205E0,2.356699219E0
4.127576646E1,-2.181713104E0,-9.132658539E0,1.975292358E0
4.128571646E1,-2.461181946E0,-9.391320648E0,1.756896515E0
4.129566746E1,-2.521057434E0,-9.239835663E0,1.495090942E0
4.130561746E1,-2.644251251E0,-9.270671539E0,1.240021362E0
4.131556846E1,-2.741848297E0,-9.388177185E0,1.130748596E0
4.132551946E1,-2.520608368E0,-9.414821777E0,1.211131439E0
4.133546946E1,-2.659519501E0,-9.277257843E0,1.439257050E0
4.134542046E1,-2.810405731E0,-9.126371613E0,1.607058105E0
4.135537046E1,-3.111579437E0,-9.048683167E0,1.851799164E0
4.136532146E1,-3.302282867E0,-9.002579041E0,2.209704895E0
4.137527246E1,-3.365152130E0,-8.921447754E0,2.353406067E0
4.138522246E1,-3.367846527E0,-8.669222260E0,2.439177704E0
4.139517346E1,-3.375929718E0,-8.240364075E0,2.606230316E0
4.140512346E1,-3.295696564E0,-7.835007019E0,2.796634369E0
4.141507446E1,-3.308120728E0,-7.699838104E0,3.001707916E0
4.142502446E1,-3.717818756E0,-7.697143707E0,3.160377960E0
4.143497546E1,-4.166884918E0,-7.696994019E0,2.956651611E0
4.144492646E1,-4.919819183E0,-7.657176819E0,2.510728912E0
4.145487646E1,-6.079607391E0,-7.670199738E0,2.061812439E0
4.146482746E1,-7.118447113E0,-7.764054565E0,1.792372742E0
4.147477746E1,-7.652536469E0,-7.958500214E0,1.873653717E0
4.148472846E1,-7.440277863E0,-8.131690063E0,2.222877502E0
4.149467946E1,-6.842421112E0,-8.334069214E0,2.596051483E0
4.150462946E1,-5.904471588E0,-8.474028168E0,2.989583130E0
4.151458046E1,-4.665048981E0,-8.467142487E0,3.234623566E0
4.152453046E1,-3.335813141E0,-8.688232727E0,3.368744659E0
4.153448146E1,-2.396217041E0,-9.342372437E0,3.541635132E0
4.154443246E1,-1.707499237E0,-9.718839569E0,3.757037201E0
4.155438246E1,-8.732839966E-1,-9.280251617E0,3.341052246E0
4.156433346E1,-3.465293884E-1,-8.997639313E0,2.934647369E0
4.157428346E1,-2.245330811E-2,-8.807534637E0,1.753603363E0
4.158423446E1,2.525248718E-1,-8.465944977E0,6.096821594E-1
4.159418546E1,1.358574829E0,-8.776100006E0,6.936575317E-1
4.160413546E1,3.594624939E0,-9.501042480E0,3.712280273E-1
4.161408646E1,5.627547455E0,-1.062715073E1,3.529660034E-1
4.162403646E1,5.391488342E0,-1.201311859E1,1.823058929E0
4.163398746E1,5.267695770E0,-1.360176498E1,5.536387024E0
4.164393746E1,3.329825592E0,-1.369711670E1,8.554860077E0
4.165388846E1,-1.295406189E0,-1.267788620E1,6.591842194E0
4.166383946E1,-5.883215790E0,-1.211116470E1,3.574716339E0
4.167378946E1,-8.193062439E0,-1.372106689E1,-3.124003601E-1
4.168374046E1,-8.802594910E0,-1.392284729E1,-2.857707367E0
4.169369046E1,-8.780740356E0,-1.277817764E1,-3.481310577E0
4.170364146E1,-9.142537994E0,-1.142798538E1,-3.290607147E0
4.171359246E1,-7.799680481E0,-1.077100159E1,-2.363884277E0
4.172354246E1,-7.303761749E0,-9.969568176E0,-1.065933380E0
4.173349346E1,-6.369554443E0,-9.439969482E0,-1.360670471E-1
4.174344346E1,-4.327650604E0,-9.300160217E0,1.014590149E0
4.175339446E1,-2.348316650E0,-8.884175262E0,2.213746490E0
4.176334546E1,-9.021739197E-1,-8.146209869E0,2.368374939E0
4.177329546E1,-2.977308655E-1,-7.576793976E0,2.152374115E0
4.178324646E1,-3.029699707E-1,-7.137607269E0,1.820963287E0
4.179319646E1,-3.095562744E-1,-6.718478851E0,1.742825775E0
4.180314746E1,-1.234931946E-1,-6.331084442E0,2.296674042E0
4.181309846E1,-1.505868530E-1,-5.927224274E0,3.171903992E0
4.182304846E1,-6.245013428E-1,-5.624403992E0,4.232598267E0
4.183299946E1,-1.505120087E0,-5.453160095E0,5.050946503E0
4.184294946E1,-2.460433502E0,-4.786446533E0,5.609884186E0
4.185290046E1,-3.176394653E0,-3.293451233E0,6.282734985E0
4.186285046E1,-4.686903534E0,-1.916165314E0,6.171216888E0
4.187280146E1,-6.039939880E0,-1.104104004E0,5.785469055E0
4.188275246E1,-7.333699493E0,-1.909429321E0,4.983885956E0
4.189270246E1,-8.522227936E0,-3.809727631E0,5.557343445E0
4.190265346E1,-8.118667145E0,-5.962850189E0,6.136040039E0
4.191260346E1,-6.487359467E0,-8.200247498E0,5.094954987E0
4.192255446E1,-3.697161713E0,-1.212628326E1,5.040168915E0
4.193250546E1,-3.453618164E0,-1.803689209E1,4.694986725E0
4.194245546E1,-6.560257874E0,-2.703812393E1,-2.024689636E0
4.195240646E1,-6.648424530E0,-3.548745346E1,-1.302411621E1
4.196235646E1,-7.219487000E-1,-2.955379257E1,-1.424138489E1
4.197230746E1,-1.057999878E0,-1.663999695E1,-8.580157471E0
4.198225846E1,-3.589834900E0,-9.870623932E0,-1.850751343E0
4.199220846E1,-4.039799194E0,-5.920937347E0,2.460583191E0
4.200215946E1,-4.201463013E0,-3.838916931E0,5.348677368E0
4.201210946E1,-4.067790985E0,-3.938908997E0,6.852899323E0
4.202206046E1,-3.166964264E0,-3.488196259E0,6.613846436E0
4.203201146E1,-2.334395599E0,-1.667083282E0,5.936055908E0
4.204196146E1,-2.250719604E0,-1.187779999E0,4.095483398E0
4.205191246E1,-1.637145538E0,-3.665278015E0,2.285297699E0
4.206186246E1,-1.441951447E0,-5.935756531E0,1.664987640E0
4.207181346E1,-1.516047363E0,-7.272626495E0,2.363435211E0
4.208176346E1,-1.727258148E0,-8.634494476E0,3.382965088E0
4.209171446E1,-1.897603912E0,-9.970316620E0,3.505111084E0
4.210166546E1,-5.568420410E-1,-1.162288010E1,2.771935730E0
4.211161546E1,8.024812317E-1,-1.257011032E1,1.816772003E0
4.212156646E1,6.032455444E-1,-1.255394394E1,4.592449951E-1
4.213151646E1,1.432221680E0,-1.200847824E1,-1.448388062E0
4.214146746E1,1.431772614E0,-1.130314499E1,-2.312840424E0
4.215141846E1,-6.153703308E-1,-1.001043320E1,-2.005679169E0
4.216136846E1,-2.246378632E0,-8.587941284E0,-1.149010620E0
4.217131946E1,-3.107088776E0,-7.823930054E0,-2.366578674E-1
4.218126946E1,-4.206103363E0,-7.695197754E0,1.061442719E0
4.219122046E1,-4.389472046E0,-8.017028503E0,1.859283600E0
4.220117146E1,-4.028871918E0,-8.483907623E0,2.148931274E0
4.221112108E1,-3.742068329E0,-8.841813354E0,1.725611572E0
4.222107208E1,-3.076103210E0,-9.515412598E0,1.195414124E0
4.223102208E1,-2.131268005E0,-1.038959473E1,4.930746460E-1
4.224097308E1,-8.918453979E-1,-1.108145599E1,1.710942078E-1
4.225092408E1,3.375480652E-1,-1.166404449E1,8.665480042E-1
4.226087408E1,4.149371338E-1,-1.163695084E1,1.361119537E0
4.227082508E1,-1.431024170E-1,-1.088491470E1,1.405876465E0
4.228077508E1,-1.010847931E0,-9.945917358E0,1.028810577E0
4.229072608E1,-1.741927643E0,-9.188941498E0,8.342152405E-1
4.230067708E1,-2.119292908E0,-9.070088654E0,7.964936829E-1
4.231062708E1,-2.404449921E0,-8.966653748E0,5.533992004E-1
4.232057808E1,-2.358345795E0,-8.902137909E0,9.416917419E-1
4.233052808E1,-2.379152527E0,-8.955127716E0,9.952803040E-1
4.234047908E1,-2.214944000E0,-8.960666199E0,1.432670746E0
4.235043008E1,-1.878593445E0,-9.163045349E0,2.176324310E0
4.236038008E1,-1.615889740E0,-9.426347809E0,2.221230927E0
4.237033108E1,-1.541344757E0,-9.541757812E0,2.288740540E0
4.238028108E1,-1.610500946E0,-9.510622559E0,2.147135010E0
4.239023208E1,-1.744771729E0,-9.572743378E0,1.589095459E0
4.240018208E1,-1.808838501E0,-9.754764862E0,9.187893677E-1
4.241013308E1,-1.836979980E0,-9.979597321E0,5.155279541E-1
4.242008408E1,-2.034120026E0,-1.003752686E1,5.019062805E-1
4.243003408E1,-2.239043884E0,-9.933942261E0,8.623567200E-1
4.243998508E1,-2.479743347E0,-9.669741669E0,1.232686615E0
4.244993508E1,-2.624043274E0,-9.257798309E0,1.603764954E0
4.245988608E1,-2.642904053E0,-9.005123749E0,2.059567108E0
4.246983708E1,-2.766247559E0,-8.847052460E0,2.309247894E0
4.247978708E1,-2.798280945E0,-8.329279175E0,2.073787537E0
4.248973808E1,-2.783910828E0,-8.539591827E0,1.871408386E0
4.249968808E1,-2.751727753E0,-8.868158569E0,1.694925385E0
4.250963908E1,-2.619552612E0,-9.198671265E0,1.394799500E0
4.251959008E1,-2.932402039E0,-9.436826019E0,1.003962250E0
4.252954008E1,-3.111130371E0,-9.716444550E0,7.441026306E-1
4.253949108E1,-2.788251801E0,-9.664652252E0,7.292834473E-1
4.254944108E1,-2.563868408E0,-9.405541077E0,8.909472656E-1
4.255939208E1,-2.447410583E0,-9.342073059E0,1.209035797E0
4.256934308E1,-2.440375214E0,-9.357041931E0,1.533111877E0
4.257929308E1,-2.597548370E0,-9.259444885E0,1.810036011E0
4.258924408E1,-2.874472504E0,-9.024882660E0,1.930385742E0
4.259919408E1,-3.077450409E0,-8.764424286E0,1.944007416E0
4.260914508E1,-3.177741852E0,-8.552614746E0,1.880389709E0
4.261909608E1,-3.074456635E0,-8.387508087E0,1.819466400E0
4.262904608E1,-2.956052856E0,-8.254135437E0,1.745669861E0
4.263899708E1,-2.913541260E0,-8.149802399E0,1.643582153E0
4.264894708E1,-2.890938263E0,-7.966284027E0,1.574725342E0
4.265889808E1,-2.834804993E0,-7.947872314E0,1.597328339E0
4.266884908E1,-3.239413605E0,-8.182135162E0,1.606908417E0
4.267879908E1,-3.623814240E0,-8.514893188E0,1.823058929E0
4.268875008E1,-3.770509186E0,-8.945397949E0,2.034868469E0
4.269870008E1,-3.685935059E0,-9.354197845E0,1.996248779E0
4.270865108E1,-3.232527924E0,-9.568252716E0,1.968556366E0
4.271860208E1,-2.618205414E0,-9.729018402E0,1.945204926E0
4.272855208E1,-2.217788086E0,-9.914931793E0,1.979184265E0
4.273850308E1,-2.015408936E0,-1.008782227E1,2.109712830E0
4.274845308E1,-2.009122009E0,-1.028645920E1,2.055675201E0
4.275840408E1,-2.174378357E0,-1.060514648E1,1.879192200E0
4.276835408E1,-2.390678558E0,-1.092518097E1,1.757495270E0
4.277830508E1,-2.745141449E0,-1.108923981E1,1.531016235E0
4.278825608E1,-2.881657562E0,-1.110570557E1,1.229243774E0
4.279820608E1,-2.900817719E0,-1.098355957E1,8.014334106E-1
4.280815708E1,-2.589165802E0,-1.076381653E1,4.402345276E-1
4.281810708E1,-2.118394775E0,-1.026640091E1,2.589614868E-1
4.282805808E1,-1.400337982E0,-9.384434967E0,1.736389160E-1
4.283800908E1,-8.306227112E-1,-8.442743225E0,-5.270539856E-1
4.284795908E1,-1.026565247E0,-7.931107178E0,-1.056502991E0
4.285791008E1,-6.014492798E-1,-7.576644287E0,-8.223898315E-1
4.286786008E1,-2.038760376E-1,-7.241191864E0,-5.870791626E-1
4.287781108E1,-2.227368164E-1,-7.012916565E0,-5.059478760E-2
4.288776208E1,-6.613247681E-1,-6.659052429E0,1.878593445E0
4.289771208E1,-2.026036835E0,-6.606212311E0,5.176235962E0
4.290766308E1,-3.528612213E0,-8.361312561E0,7.188202057E0
4.291761308E1,-4.567152557E0,-1.168769531E1,6.680757294E0
4.292756408E1,-5.623206482E0,-1.378363678E1,3.957620087E0
4.293751508E1,-5.503605194E0,-1.418869446E1,-9.322613525E-1
4.294746508E1,-5.508245544E0,-1.350955673E1,-4.493655396E0
4.295741608E1,-4.752467194E0,-1.203796692E1,-5.248236237E0
4.296736608E1,-3.861070862E0,-1.059287201E1,-3.816313934E0
4.297731708E1,-2.898422699E0,-9.452543335E0,-8.008346558E-1
4.298726808E1,-2.311493225E0,-8.298892365E0,7.596702576E-1
4.299721808E1,-1.905088348E0,-8.154742126E0,1.708097992E0
4.300716908E1,-1.716480560E0,-8.463549957E0,1.919757843E0
4.301711908E1,-1.686393127E0,-8.999136200E0,2.091001740E0
4.302707008E1,-1.717678070E0,-9.331145782E0,2.140099640E0
4.303702108E1,-1.955383759E0,-9.525890808E0,1.794618073E0
4.304697108E1,-2.090402985E0,-9.613758087E0,1.269510040E0
4.305692208E1,-2.337539063E0,-9.521699524E0,6.776408386E-1
4.306687208E1,-2.907104645E0,-9.197922821E0,2.076182556E-1
4.307682308E1,-3.357817383E0,-8.449628906E0,2.585124207E-1
4.308677408E1,-3.678600311E0,-7.701035614E0,1.402433624E0
4.309672408E1,-4.600832520E0,-7.329807587E0,3.535797272E0
4.310667508E1,-5.224286041E0,-7.729925537E0,5.217699738E0
4.311662508E1,-5.358257446E0,-8.128845978E0,4.952750702E0
4.312657608E1,-5.145549774E0,-7.866591339E0,3.798800354E0
4.313652708E1,-4.706512756E0,-8.478369141E0,2.862497406E0
4.314647708E1,-3.172652435E0,-9.526190186E0,1.503473511E0
4.315642808E1,-2.571951599E0,-9.832453308E0,8.589138794E-1
4.316637808E1,-2.729723511E0,-9.554032288E0,8.009843445E-1
4.317632908E1,-3.498375092E0,-8.720715179E0,1.439855804E0
4.318628008E1,-4.126169586E0,-8.001460876E0,2.111509094E0
4.319623008E1,-4.647834778E0,-7.784861298E0,2.395917664E0
4.320618108E1,-5.137017517E0,-7.766299896E0,2.351011047E0
4.321613096E1,-5.267995148E0,-7.420219574E0,2.479144592E0
4.322608196E1,-4.922513580E0,-8.132288818E0,2.058369598E0
4.323603296E1,-3.747756500E0,-9.238937531E0,7.966433716E-1
4.324598296E1,-1.760938110E0,-1.056233551E1,-1.820214844E-1
4.325593396E1,-3.339106293E0,-1.081830322E1,-1.326840820E0
4.326588396E1,-2.504741364E0,-1.131751511E1,-1.935175781E0
4.327583496E1,-2.143392792E0,-1.090886490E1,-8.451425171E-1
4.328578596E1,-2.711311798E0,-1.051293823E1,7.240443420E-1
4.329573596E1,-2.990630951E0,-1.018092865E1,2.893482971E0
4.330568696E1,-2.689906311E0,-9.100774841E0,3.569626923E0
4.331563696E1,-3.283871155E0,-8.258925476E0,1.373843079E0
4.332558796E1,-3.698658600E0,-8.483308868E0,6.291416931E-1
4.333553896E1,-3.939208374E0,-8.261021118E0,2.478845215E-1
4.334548896E1,-3.929628296E0,-8.190068665E0,6.460565186E-1
4.335543996E1,-3.617826691E0,-8.391849060E0,1.365161133E0
4.336538996E1,-3.284469910E0,-8.707093506E0,2.054777069E0
4.337534096E1,-2.937042389E0,-9.063202972E0,2.463726654E0
4.338529196E1,-2.571502533E0,-9.416767731E0,2.549797668E0
4.339524196E1,-2.129920807E0,-9.764494629E0,2.193688202E0
4.340519296E1,-1.677112427E0,-1.027358597E1,1.616787872E0
4.341514296E1,-1.430425415E0,-1.054033127E1,8.580157471E-1
4.342509396E1,-1.579066315E0,-1.018182678E1,3.459306335E-1
4.343504396E1,-1.844464417E0,-9.680968323E0,3.589535522E-1
4.344499496E1,-2.038610687E0,-9.332942047E0,8.687933350E-1
4.345494596E1,-2.146685944E0,-8.851243744E0,1.602118378E0
4.346489596E1,-2.335443420E0,-8.593330078E0,2.089055786E0
4.347484696E1,-2.546504517E0,-8.719966736E0,2.173031158E0
4.348479796E1,-2.771636353E0,-8.972042542E0,1.952389984E0
4.349474796E1,-2.760110321E0,-9.015751648E0,1.688039703E0
4.350469896E1,-2.477947083E0,-9.650731201E0,8.253836060E-1
4.351464896E1,-2.568508759E0,-1.042926224E1,7.825726318E-1
4.352459996E1,-2.239942017E0,-7.642806702E0,1.358574829E0
4.353455096E1,-2.673590240E0,-9.208101654E0,2.824626160E-1
4.354450096E1,-2.829116821E0,-1.077384567E1,4.442761230E-1
4.355445196E1,-2.529440002E0,-1.015278717E1,1.364263000E0
4.356440196E1,-2.344275055E0,-9.643995209E0,1.720073090E0
4.357435296E1,-2.282902679E0,-1.021011795E1,1.445543976E0
4.358430396E1,-1.926793213E0,-9.650731201E0,1.302591248E0
4.359425396E1,-1.841021576E0,-9.787846069E0,1.189576263E0
4.360420496E1,-1.745669861E0,-9.906249847E0,1.366358643E0
4.361415496E1,-1.927990723E0,-8.592282257E0,2.686313782E0
4.362410596E1,-2.336640930E0,-8.972641296E0,1.269060974E0
4.363405696E1,-2.105222168E0,-9.252409515E0,1.253343658E0
4.364400696E1,-2.491419067E0,-8.100704498E0,2.259251862E0
4.365395796E1,-2.680326233E0,-9.814041595E0,-1.987866211E-1
4.366390796E1,-2.742297363E0,-9.245673523E0,1.205443268E0
4.367385896E1,-2.680176544E0,-9.557624817E0,1.401236115E0
4.368380996E1,-2.765349426E0,-9.606872406E0,1.454225922E0
4.369375996E1,-2.762205963E0,-9.563163300E0,7.994874573E-1
4.370371096E1,-2.890489197E0,-8.945697327E0,1.395847321E0
4.371366096E1,-2.838247833E0,-9.244925079E0,-8.846603394E-2
4.372361196E1,-2.683170319E0,-9.578581238E0,1.059047699E0
4.373356296E1,-2.694846039E0,-9.213041382E0,1.851499786E0
4.374351296E1,-2.664159851E0,-9.216783600E0,1.456171875E0
4.375346396E1,-2.654280396E0,-9.368567963E0,1.412163391E0
4.376341396E1,-2.825224915E0,-9.278006287E0,1.371448059E0
4.377336496E1,-2.705623627E0,-9.580676880E0,1.248852997E0
4.378331596E1,-2.648741913E0,-9.880802765E0,1.287322998E0
4.379326596E1,-2.501597900E0,-8.988358612E0,1.300046539E0
4.380321696E1,-2.606230316E0,-9.076525269E0,1.178648987E0
4.381316696E1,-2.610720978E0,-8.894653473E0,8.815168762E-1
4.382311796E1,-2.712060242E0,-8.692274323E0,1.067579956E0
4.383306896E1,-2.679577789E0,-9.072783051E0,1.262324982E0
4.384301896E1,-2.707569580E0,-9.336833954E0,1.165027313E0
4.385296996E1,-2.734812927E0,-9.354347534E0,1.216071167E0
4.386291996E1,-2.910697174E0,-9.227561188E0,1.187779999E0
4.387287096E1,-3.082988892E0,-8.947044525E0,1.238973541E0
4.388282196E1,-3.120560760E0,-9.094038849E0,1.514251099E0
4.389277196E1,-2.962489471E0,-9.276060333E0,1.386267242E0
4.390272296E1,-2.750230865E0,-9.381141815E0,1.338067474E0
4.391267296E1,-2.571502533E0,-9.342971191E0,1.194216614E0
4.392262396E1,-2.481988678E0,-9.238937531E0,1.045725403E0
4.393257496E1,-2.453398132E0,-9.163644104E0,1.084045715E0
4.394252496E1,-2.497855682E0,-9.201814728E0,1.205892334E0
4.395247596E1,-2.539918213E0,-9.364676056E0,1.331032104E0
4.396242596E1,-2.578537903E0,-9.484127655E0,1.380878448E0
4.397237696E1,-2.733914795E0,-9.534423065E0,1.383722534E0
4.398232796E1,-2.899021454E0,-9.614356842E0,1.347647552E0
4.399227796E1,-3.014730835E0,-9.605974274E0,1.330882416E0
4.400222896E1,-3.142115936E0,-9.264534302E0,1.307530975E0
4.401217896E1,-3.120560760E0,-8.238867188E0,1.150507507E0
4.402212996E1,-3.494932251E0,-8.364306335E0,1.013242950E0
4.403208096E1,-3.262465668E0,-9.111103363E0,1.237326965E0
4.404203096E1,-2.856809235E0,-9.745334473E0,1.411714325E0
4.405198196E1,-2.664758606E0,-1.006985962E1,1.294208679E0
4.406193196E1,-2.577340393E0,-9.962532806E0,1.256936188E0
4.407188296E1,-2.607128448E0,-9.564959564E0,1.353784790E0
4.408183396E1,-2.775977325E0,-9.179361420E0,1.323397980E0
4.409178396E1,-2.863994293E0,-8.921896820E0,1.281784515E0
4.410173496E1,-2.827320557E0,-8.847351837E0,1.249152374E0
4.411168496E1,-2.700833588E0,-8.850794678E0,1.191372528E0
4.412163596E1,-2.610122223E0,-8.951385498E0,1.133742371E0
4.413158696E1,-2.798580322E0,-9.544152832E0,1.153650970E0
4.414153696E1,-2.496209106E0,-9.259744263E0,1.175954590E0
4.415148796E1,-2.327210541E0,-8.472830658E0,9.629475403E-1
4.416143796E1,-2.234253845E0,-8.491691437E0,1.001267853E0
4.417138896E1,-2.201771393E0,-8.404273224E0,1.204245758E0
4.418133996E1,-2.600093079E0,-9.574839020E0,1.227297821E0
4.419128996E1,-2.991229706E0,-1.082758392E1,1.258283386E0
4.420124096E1,-2.896027679E0,-1.132470016E1,1.254092102E0
4.421119138E1,-2.347268829E0,-9.966125336E0,1.199006653E0
4.422114238E1,-2.617307281E0,-9.125024414E0,1.121767273E0
4.423109338E1,-2.998714142E0,-9.073082428E0,1.148411865E0
4.424104338E1,-3.136577454E0,-9.317823486E0,1.259780273E0
4.425099437E1,-3.516487427E0,-1.217014206E1,1.704505463E0
4.426094438E1,-2.548151093E0,-1.004680756E1,1.416654053E0
4.427089538E1,-3.023861847E0,-7.095095673E0,4.837939453E-1
4.428084638E1,-3.201542358E0,-7.419620819E0,1.234931946E0
4.429079638E1,-3.034190369E0,-8.188422089E0,1.315614166E0
4.430074738E1,-2.769241333E0,-8.502918091E0,1.157692566E0
4.431069738E1,-2.921175385E0,-8.958869934E0,1.356030121E0
4.432064838E1,-3.142265625E0,-9.271419983E0,1.543141022E0
4.433059938E1,-3.232677612E0,-9.190438385E0,1.480122070E0
4.434054938E1,-3.242706757E0,-9.145831146E0,1.099613342E0
4.435050038E1,-3.352428589E0,-9.222322083E0,7.246430969E-1
4.436045038E1,-3.265459442E0,-9.107361145E0,3.159928894E-1
4.437040137E1,-3.331621857E0,-8.982969818E0,-3.372486877E-1
4.438035238E1,-2.910547485E0,-9.483528900E0,7.755372620E-1
4.439030238E1,-2.710862732E0,-9.881551208E0,1.513203278E0
4.440025338E1,-2.087109833E0,-9.801018677E0,1.710193634E0
4.441020438E1,-1.249002686E0,-9.857601013E0,1.337917786E0
4.442015438E1,-9.874964905E-1,-1.021745270E1,8.581654358E-1
4.443010538E1,-1.374890900E0,-1.015937347E1,7.044351196E-1
4.444005537E1,-2.028282166E0,-9.818382568E0,1.133442993E0
4.445000638E1,-2.293231201E0,-9.491312714E0,1.462907867E0
4.445995738E1,-2.218686218E0,-9.302555237E0,1.183738403E0
4.446990738E1,-2.320624237E0,-9.561965790E0,8.339158630E-1
4.447985838E1,-2.646197205E0,-9.452693024E0,7.475454712E-1
4.448980838E1,-2.513572998E0,-9.630223846E0,9.343569946E-1
4.449975938E1,-2.113455048E0,-9.877509613E0,6.550378418E-1
4.450971037E1,-2.369273071E0,-9.971813507E0,3.367996216E-1
4.451966038E1,-2.501148834E0,-9.268426208E0,4.965174866E-1
4.452961138E1,-1.289867706E0,-7.691006470E0,1.046623535E0
4.453956138E1,-2.533182220E0,-1.068717590E1,1.376836853E0
4.454951238E1,-1.888323212E0,-9.726773071E0,1.124761047E0
4.455946338E1,-5.996530151E-1,-8.882828064E0,6.614744568E-1
4.456941338E1,-1.416204987E0,-8.916508026E0,1.296154633E0
4.457936437E1,-2.040406952E0,-9.028774567E0,1.570983124E0
4.458931438E1,-2.068398743E0,-9.117539978E0,1.098565521E0
4.459926538E1,-1.951491852E0,-9.279652863E0,6.107299805E-1
4.460921638E1,-1.768123169E0,-9.683513031E0,2.450404358E-1
4.461916638E1,-2.206561432E0,-1.019544846E1,2.046244812E-1
4.462911738E1,-3.524570618E0,-1.035950729E1,-2.014810181E-1
4.463906738E1,-4.337679749E0,-9.776170349E0,8.128097534E-2
4.464901838E1,-3.922143860E0,-8.686885529E0,9.505233765E-1
4.465896938E1,-2.812950439E0,-8.641978912E0,1.059796143E0
4.466891938E1,-2.422113190E0,-9.113648071E0,1.048270111E0
4.467887038E1,-2.370769958E0,-9.335187378E0,9.925859070E-1
4.468882038E1,-2.424059143E0,-9.394913177E0,1.202000427E0
4.469877137E1,-2.260599060E0,-9.298513641E0,1.249451752E0
4.470872238E1,-2.056423645E0,-9.332043915E0,7.882608032E-1
4.471867238E1,-2.247576141E0,-9.446855164E0,3.986210632E-1
4.472862338E1,-2.130070496E0,-9.440867615E0,4.737648010E-1
4.473857338E1,-1.997296600E0,-9.498946838E0,8.346643066E-1
