"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.924211583E1,-3.850539029E-1,-6.096614003E-1,-4.726007283E-1
3.925206583E1,-3.984088600E-1,-5.234674215E-1,-5.250620842E-1
3.926201683E1,-3.950917721E-1,-4.351571202E-1,-5.519587994E-1
3.927196683E1,-3.962827325E-1,-3.706766665E-1,-5.548504591E-1
3.928191783E1,-4.042581320E-1,-3.823941350E-1,-5.229715109E-1
3.929186883E1,-4.117176533E-1,-4.273757041E-1,-4.885168970E-1
3.930181883E1,-3.944003880E-1,-4.579824209E-1,-4.314973950E-1
3.931176983E1,-3.181476891E-1,-4.871267378E-1,-3.238119185E-1
3.932171983E1,-2.255159318E-1,-5.752215981E-1,-2.222656012E-1
3.933167083E1,-1.493226290E-1,-6.212580204E-1,-1.183988601E-1
3.934162083E1,-8.287500590E-2,-5.632038713E-1,-9.648725390E-3
3.935157183E1,-4.849715624E-3,-4.204525948E-1,8.216801286E-2
3.936152283E1,9.354539216E-2,-2.472946495E-1,1.480112225E-1
3.937147283E1,2.183938622E-1,-1.408957690E-1,2.225810587E-1
3.938142383E1,3.219175935E-1,-8.800975978E-2,3.203467727E-1
3.939137383E1,3.832983971E-1,-8.726407588E-2,4.433661699E-1
3.940132483E1,3.787321746E-1,-8.027228713E-2,5.679811835E-1
3.941127483E1,3.260820210E-1,-4.959986359E-2,6.878157258E-1
3.942122583E1,2.714278996E-1,-6.366073154E-3,8.034511209E-1
3.943117683E1,2.478091121E-1,3.187425807E-2,9.346890450E-1
3.944112683E1,3.089074790E-1,1.542574167E-1,1.082769394E0
3.945107783E1,4.128754139E-1,3.501704633E-1,1.279502511E0
3.946102783E1,4.391990006E-1,5.004363060E-1,1.538534760E0
3.947097883E1,3.505008221E-1,5.604732633E-1,1.764336109E0
3.948092983E1,2.462757379E-1,6.427577734E-1,1.939053297E0
3.949087983E1,1.497145742E-1,5.771526694E-1,2.016453266E0
3.950083083E1,9.127485752E-2,2.906367779E-1,1.928951144E0
3.951078083E1,6.489278376E-2,-1.978663206E-1,1.614554882E0
3.952073183E1,7.687968761E-2,-5.866589546E-1,1.162875652E0
3.953068183E1,1.395145804E-1,-7.891710401E-1,6.783693433E-1
3.954063283E1,3.317157328E-1,-3.645226061E-1,2.911479771E-1
3.955058383E1,8.538865447E-1,3.330751359E-1,6.837907434E-2
3.956053383E1,1.537990451E0,1.250942945E0,1.564243585E-1
3.957048483E1,2.032294750E0,1.249500513E0,5.932674408E-1
3.958043483E1,2.218114138E0,2.127438486E-1,9.557349086E-1
3.959038583E1,2.029810429E0,-9.249505401E-1,9.277948737E-1
3.960033583E1,1.707981586E0,-1.060500145E0,7.381165624E-1
3.961028683E1,1.476178408E0,-5.370512605E-1,5.557930470E-1
3.962023783E1,1.299357176E0,1.615494192E-1,4.246520698E-1
3.963018783E1,1.173558712E0,6.452415586E-1,2.962895632E-1
3.964013883E1,1.041982889E0,8.587457538E-1,3.106131256E-1
3.965008883E1,9.577892423E-1,8.689818382E-1,3.319130838E-1
3.966003983E1,8.701314926E-1,7.684363723E-1,2.509122789E-1
3.966998983E1,7.436597943E-1,7.998268008E-1,1.105828583E-1
3.967994083E1,5.646657944E-1,9.580984712E-1,-2.713450044E-2
3.968989183E1,3.307885528E-1,1.076075435E0,-1.826572418E-1
3.969984183E1,5.522006005E-2,1.146199226E0,-3.683367074E-1
3.970979283E1,-2.277184278E-1,1.205568194E0,-5.863441825E-1
3.971974283E1,-4.461103380E-1,1.255818725E0,-8.627274632E-1
3.972969383E1,-5.717499852E-1,1.256645918E0,-1.123477101E0
3.973964483E1,-6.616315842E-1,1.235340357E0,-1.328698039E0
3.974959483E1,-7.485771775E-1,1.338879824E0,-1.493010044E0
3.975954583E1,-7.471381426E-1,1.479213119E0,-1.629060745E0
3.976949583E1,-6.229423881E-1,1.510559797E0,-1.676189661E0
3.977944683E1,-4.081004560E-1,1.371044278E0,-1.598029971E0
3.978939683E1,-1.934456825E-1,1.066041827E0,-1.389732957E0
3.979934783E1,-6.757729501E-2,6.872702241E-1,-1.129159451E0
3.980929883E1,6.909266859E-2,2.454901487E-1,-8.865765929E-1
3.981924883E1,-2.981364727E-3,-1.299434453E-1,-7.097898722E-1
3.982919983E1,-7.594238967E-2,-1.632257700E-1,-5.890578628E-1
3.983914983E1,1.307155490E-1,1.481455564E-2,-6.006863117E-1
3.984910083E1,4.488932490E-1,2.688995600E-1,-5.605719090E-1
3.985905183E1,6.196599007E-1,5.894301534E-1,-4.768200517E-1
3.986900183E1,2.474477291E-1,5.784770846E-1,-3.569519818E-1
3.987895283E1,-3.237847388E-1,7.247382402E-1,-3.899124265E-1
3.988890283E1,-8.216533661E-1,1.264128804E0,-3.876663148E-1
3.989885383E1,-1.123335123E0,1.697984576E0,-2.748426199E-1
3.990880383E1,-1.165155888E0,1.689264894E0,-1.787946522E-1
3.991875483E1,-1.097515702E0,1.226109624E0,-2.389389277E-1
3.992870583E1,-9.654927850E-1,6.535377502E-1,-2.224587500E-1
3.993865583E1,-7.583864331E-1,-1.711882651E-2,-1.244027615E-1
3.994860683E1,-5.176313519E-1,-6.331948042E-1,-5.758165568E-2
3.995855683E1,-3.892714977E-1,-9.713426232E-1,-2.769173123E-3
3.996850783E1,-4.277507067E-1,-9.252395630E-1,6.201461703E-2
3.997845783E1,-5.175763965E-1,-7.989259958E-1,1.415095776E-1
3.998840883E1,-5.234710574E-1,-8.825111389E-1,1.912172139E-1
3.999835983E1,-3.670246303E-1,-1.061666012E0,1.875532120E-1
4.000830983E1,-1.583526582E-1,-1.181216598E0,1.747311503E-1
4.001826083E1,6.002760492E-3,-1.205915809E0,1.290407181E-1
4.002821083E1,1.271805763E-1,-1.192953229E0,6.401111186E-2
4.003816183E1,1.792596132E-1,-1.080472469E0,-6.037652493E-4
4.004811283E1,8.048003167E-2,-9.055429697E-1,-5.855787918E-2
4.005806283E1,-1.145924777E-1,-6.820350289E-1,-9.918744862E-2
4.006801383E1,-2.666949332E-1,-3.282354474E-1,-8.312539756E-2
4.007796383E1,-3.944807053E-1,4.022819549E-2,3.710264340E-2
4.008791483E1,-3.663473427E-1,1.747601479E-2,8.317240328E-2
4.009786483E1,-1.643656790E-1,-2.158924341E-1,9.328034520E-2
4.010781583E1,6.404698640E-2,-4.624633491E-1,9.904129058E-2
4.011776683E1,2.261643708E-1,-6.797253489E-1,1.048180610E-1
4.012771683E1,2.948763371E-1,-9.803290963E-1,1.153894812E-1
4.013766783E1,2.990824282E-1,-1.228295207E0,7.416874170E-2
4.014761783E1,2.112843990E-1,-1.148258448E0,-8.184829354E-2
4.015756883E1,5.318333954E-2,-8.382364511E-1,-2.379191220E-1
4.016751983E1,-1.067674458E-1,-7.256595492E-1,-3.177314103E-1
4.017746983E1,-2.132030129E-1,-7.344442010E-1,-3.661408424E-1
4.018742083E1,-2.801972032E-1,-7.662751079E-1,-3.670974374E-1
4.019737083E1,-3.337796926E-1,-7.977192998E-1,-3.257894516E-1
4.020732246E1,-4.105791450E-1,-8.631920815E-1,-2.986931205E-1
4.021727246E1,-4.331524074E-1,-9.207707047E-1,-3.069144785E-1
4.022722346E1,-4.294846952E-1,-9.618867040E-1,-3.385317922E-1
4.023717446E1,-4.131182730E-1,-9.859920740E-1,-4.188318253E-1
4.024712446E1,-3.896632791E-1,-1.005130291E0,-5.257081985E-1
4.025707546E1,-3.373352289E-1,-9.850901365E-1,-6.129430532E-1
4.026702546E1,-2.814386785E-1,-9.453975558E-1,-6.629436016E-1
4.027697646E1,-2.603633702E-1,-8.872646093E-1,-6.939308047E-1
4.028692746E1,-2.498018146E-1,-7.991957664E-1,-6.860380173E-1
4.029687746E1,-2.170961499E-1,-6.085590720E-1,-6.489116549E-1
4.030682846E1,-1.708703339E-1,-4.281608462E-1,-6.209838986E-1
4.031677846E1,-1.452275962E-1,-2.491476089E-1,-5.633764267E-1
4.032672946E1,-1.618513167E-1,-5.079616979E-2,-4.469112754E-1
4.033667946E1,-2.044876516E-1,6.750834733E-2,-2.970246077E-1
4.034663046E1,-2.434363812E-1,6.832780689E-2,-1.965041310E-1
4.035658146E1,-2.409069091E-1,4.849825427E-2,-1.718688309E-1
4.036653146E1,-2.137256265E-1,2.993043140E-2,-2.007297724E-1
4.037648246E1,-1.647386998E-1,2.558225207E-2,-2.623555362E-1
4.038643246E1,-1.307165474E-1,6.709214300E-2,-3.007340729E-1
4.039638346E1,-1.066809893E-1,1.004519612E-1,-2.811497152E-1
4.040633346E1,-1.142238602E-1,1.355127394E-1,-1.646350771E-1
4.041628446E1,-1.195031852E-1,1.035683900E-1,-7.109251805E-3
4.042623546E1,-1.001313478E-1,8.240132034E-2,1.603313982E-1
4.043618546E1,-4.640078917E-2,1.222427338E-1,3.121335804E-1
4.044613646E1,2.634664997E-2,1.995931864E-1,4.223743081E-1
4.045608646E1,1.065285504E-1,2.562722266E-1,5.373658538E-1
4.046603746E1,1.783588082E-1,3.116270900E-1,6.558043361E-1
4.047598846E1,2.622071207E-1,3.246906400E-1,8.184897304E-1
4.048593846E1,2.747226357E-1,2.099643350E-1,1.017652631E0
4.049588946E1,2.156427503E-1,1.729553640E-1,1.208826184E0
4.050583946E1,2.024068385E-1,2.908095419E-1,1.417292595E0
4.051579046E1,2.206961513E-1,4.652752876E-1,1.578365803E0
4.052574046E1,1.840942055E-1,4.379885197E-1,1.643045425E0
4.053569146E1,1.304080039E-1,1.728811860E-1,1.646908402E0
4.054564246E1,1.047196910E-1,-5.609899759E-2,1.714295149E0
4.055559246E1,1.695806719E-2,-2.708124518E-1,1.785911083E0
4.056554346E1,-7.710744441E-2,-6.638454795E-1,1.690488696E0
4.057549346E1,-1.956042089E-2,-8.827698827E-1,1.447199345E0
4.058544446E1,2.713462412E-1,-6.041957736E-1,1.254359365E0
4.059539546E1,8.068936467E-1,1.656727791E-1,1.031527400E0
4.060534546E1,1.358284712E0,1.053741455E0,8.806068897E-1
4.061529646E1,1.659416795E0,1.060966849E0,8.129370213E-1
4.062524646E1,1.915560126E0,4.406819642E-1,6.971771717E-1
4.063519746E1,2.027331829E0,-4.139450788E-1,5.332078934E-1
4.064514746E1,2.025459766E0,-5.088436007E-1,3.831736743E-1
4.065509846E1,1.914303780E0,-1.732759625E-1,2.586609721E-1
4.066504946E1,1.702137709E0,2.110131234E-1,2.142966986E-1
4.067499946E1,1.386400580E0,5.037803054E-1,1.873680651E-1
4.068495046E1,1.014259815E0,7.560708523E-1,2.334823012E-1
4.069490046E1,6.986384988E-1,9.862675071E-1,2.440945208E-1
4.070485146E1,5.331754684E-1,1.085483909E0,1.934079081E-1
4.071480246E1,4.492318034E-1,1.081801772E0,3.896660358E-2
4.072475246E1,3.443778157E-1,1.104038715E0,-1.865410805E-1
4.073470346E1,1.543349028E-1,1.105296254E0,-3.996481299E-1
4.074465346E1,-6.331513822E-2,1.086388588E0,-5.765091777E-1
4.075460446E1,-3.153889179E-1,1.086548924E0,-7.515299916E-1
4.076455546E1,-5.379133224E-1,1.059309006E0,-9.491407871E-1
4.077450546E1,-6.920977831E-1,9.577503800E-1,-1.168669581E0
4.078445646E1,-7.912339568E-1,9.569184184E-1,-1.374706864E0
4.079440646E1,-8.194913864E-1,1.034874201E0,-1.519614220E0
4.080435746E1,-7.241805792E-1,1.086604476E0,-1.568694353E0
4.081430746E1,-6.227737069E-1,9.664149880E-1,-1.518704057E0
4.082425846E1,-5.377506614E-1,7.002304196E-1,-1.377835870E0
4.083420946E1,-5.034622550E-1,4.773574769E-1,-1.158466101E0
4.084415946E1,-4.796256423E-1,2.802880704E-1,-9.072458744E-1
4.085411046E1,-5.076141357E-1,2.180891633E-1,-8.271827102E-1
4.086406046E1,-4.064750075E-1,3.387689590E-1,-8.390007615E-1
4.087401146E1,-1.430637687E-1,5.342745185E-1,-9.064140916E-1
4.088396246E1,1.691679060E-1,6.862584352E-1,-9.832082391E-1
4.089391246E1,4.383737743E-1,7.510638833E-1,-9.890869856E-1
4.090386346E1,7.279539704E-1,7.237004042E-1,-8.058673739E-1
4.091381346E1,8.714076281E-1,4.979202449E-1,-4.880020916E-1
4.092376446E1,3.155595064E-1,-1.438488364E-1,-4.009675980E-1
4.093371446E1,-3.561773896E-1,4.331867993E-1,-3.817833960E-1
4.094366546E1,-8.953465819E-1,1.394524813E0,-2.842549682E-1
4.095361646E1,-1.162945986E0,2.051863670E0,-1.401553303E-1
4.096356646E1,-1.201085091E0,2.044268608E0,1.336022280E-3
4.097351746E1,-1.079362273E0,1.699277759E0,9.662856162E-2
4.098346746E1,-8.735984564E-1,1.209412932E0,1.122581214E-1
4.099341846E1,-5.885660052E-1,6.008090973E-1,1.457457989E-1
4.100336946E1,-2.668609321E-1,1.730101258E-1,1.851169020E-1
4.101331946E1,-5.143084377E-2,6.608312577E-2,3.326181769E-1
4.102327046E1,8.285506070E-2,-1.373408437E-1,4.897963405E-1
4.103322046E1,2.095911205E-1,-4.576595426E-1,5.598784089E-1
4.104317146E1,3.613042235E-1,-9.045816064E-1,5.889353156E-1
4.105312146E1,5.825263858E-1,-1.308102131E0,4.675480127E-1
4.106307246E1,7.486549020E-1,-1.627740026E0,2.727353871E-1
4.107302346E1,7.836599350E-1,-1.696589470E0,5.284731835E-2
4.108297346E1,3.870382309E-1,-1.184155107E0,-3.295810223E-1
4.109292446E1,-7.064650953E-2,-1.219390258E-1,-3.899378479E-1
4.110287446E1,-2.829462588E-1,3.027411699E-1,-3.151123226E-1
4.111282546E1,-2.619365752E-1,3.126157075E-2,-2.348928154E-1
4.112277646E1,-2.154002190E-1,-2.810270786E-1,-1.774535030E-1
4.113272646E1,-2.248812467E-1,-3.864731789E-1,-1.305062026E-1
4.114267746E1,-1.995905340E-1,-3.429667056E-1,-8.612861484E-2
4.115262746E1,-1.066993847E-1,-4.909597933E-1,-6.319399923E-2
4.116257846E1,-7.977215946E-2,-6.678668857E-1,-3.279615194E-2
4.117252846E1,-7.127313316E-2,-7.154654264E-1,-1.277961731E-1
4.118247946E1,-8.450771123E-2,-6.701973081E-1,-2.153441310E-1
4.119243046E1,-1.287035942E-1,-6.351298690E-1,-2.709701359E-1
4.120238046E1,-1.919326335E-1,-6.030470133E-1,-2.964754999E-1
4.121233146E1,-2.812776566E-1,-5.000860691E-1,-2.965103388E-1
4.122228146E1,-3.874557614E-1,-4.571394324E-1,-2.857583761E-1
4.123223246E1,-4.412860870E-1,-5.272396803E-1,-2.739332020E-1
4.124218346E1,-4.053651094E-1,-5.956765413E-1,-2.803626060E-1
4.125213346E1,-3.876178265E-1,-8.026623726E-1,-2.594590187E-1
4.126208446E1,-3.677130938E-1,-8.836957216E-1,-2.946194112E-1
4.127203446E1,-3.478479683E-1,-8.924016356E-1,-3.980731070E-1
4.128198546E1,-3.211859763E-1,-8.489788175E-1,-4.901114404E-1
4.129193646E1,-3.077211976E-1,-7.692805529E-1,-5.491812825E-1
4.130188646E1,-3.061933517E-1,-6.429263353E-1,-5.434336662E-1
4.131183746E1,-3.167037368E-1,-5.171453953E-1,-5.148889422E-1
4.132178746E1,-3.083821535E-1,-3.808160126E-1,-4.858807325E-1
4.133173846E1,-2.997858226E-1,-2.659500241E-1,-4.456968606E-1
4.134168946E1,-2.973248065E-1,-1.695845723E-1,-4.200532734E-1
4.135163946E1,-2.876168489E-1,-8.658289164E-2,-4.001005888E-1
4.136159046E1,-2.761822939E-1,-7.339305431E-2,-3.998281360E-1
4.137154046E1,-2.524378300E-1,-9.211824089E-2,-4.276935458E-1
4.138149146E1,-2.108000964E-1,-1.410602182E-1,-4.509631693E-1
4.139144146E1,-1.484244466E-1,-2.144582272E-1,-4.419710636E-1
4.140139246E1,-8.400230855E-2,-2.186897248E-1,-3.903023005E-1
4.141134346E1,4.223797005E-3,-1.149670035E-1,-3.188099563E-1
4.142129346E1,9.527434409E-2,5.776455253E-2,-2.384655774E-1
4.143124446E1,1.675711423E-1,2.175133228E-1,-1.865156293E-1
4.144119446E1,2.300736755E-1,3.342242241E-1,-1.478289515E-1
4.145114546E1,2.963596284E-1,4.014445841E-1,-8.996519446E-2
4.146109646E1,3.323647678E-1,4.437036216E-1,9.801345877E-3
4.147104646E1,3.271410167E-1,4.512335360E-1,1.469448954E-1
4.148099746E1,3.065345287E-1,4.213185012E-1,2.817895412E-1
4.149094746E1,2.990570366E-1,3.903999329E-1,4.003404975E-1
4.150089846E1,3.101001084E-1,3.838642836E-1,5.006492734E-1
4.151084946E1,3.663667738E-1,4.513618946E-1,6.162909865E-1
4.152079946E1,4.696473479E-1,5.932785273E-1,7.644770145E-1
4.153075046E1,5.567190647E-1,7.442389727E-1,9.713107944E-1
4.154070046E1,4.507979155E-1,7.054473758E-1,1.242073059E0
4.155065146E1,2.546473444E-1,6.591321230E-1,1.583500147E0
4.156060146E1,5.000657588E-2,4.134850502E-1,1.851953983E0
4.157055246E1,-1.357074678E-1,9.343200177E-2,2.048219681E0
4.158050346E1,-2.321232259E-1,-2.173636854E-1,2.176941156E0
4.159045346E1,-2.261058986E-1,-6.175769567E-1,2.177949190E0
4.160040446E1,-2.093330473E-1,-8.972461820E-1,1.882364035E0
4.161035446E1,-1.336696148E-1,-1.005545020E0,1.390783429E0
4.162030546E1,2.097596526E-1,-6.724636555E-1,1.012731671E0
4.163025646E1,1.150571942E0,2.358978391E-1,5.527030230E-1
4.164020646E1,1.952478409E0,5.315201879E-1,3.304387927E-1
4.165015746E1,2.354601860E0,2.939323187E-1,4.857762456E-1
4.166010746E1,2.484471083E0,-3.618987799E-1,7.875629663E-1
4.167005846E1,2.337253094E0,-1.267131805E0,8.958420157E-1
4.168000946E1,2.058695316E0,-1.328854322E0,8.819573522E-1
4.168995946E1,1.732912898E0,-8.898808360E-1,7.711430192E-1
4.169991046E1,1.397907972E0,-2.918400764E-1,6.561362743E-1
4.170986046E1,1.111419916E0,1.848071069E-1,4.937142432E-1
4.171981146E1,8.670422435E-1,5.372506380E-1,3.946835399E-1
4.172976146E1,6.590675116E-1,7.702592015E-1,3.018555343E-1
4.173971246E1,5.172608495E-1,8.487795591E-1,1.636808664E-1
4.174966346E1,4.306223989E-1,8.448374867E-1,-5.829767324E-3
4.175961346E1,2.685698569E-1,9.407525659E-1,-1.998967081E-1
4.176956446E1,2.802185155E-2,1.037361503E0,-3.753377795E-1
4.177951446E1,-2.576248348E-1,1.092556000E0,-5.125326514E-1
4.178946546E1,-5.315406919E-1,1.134633899E0,-6.455807686E-1
4.179941646E1,-7.727474570E-1,1.174421191E0,-8.179677129E-1
4.180936646E1,-9.588181376E-1,1.207067847E0,-1.017622471E0
4.181931746E1,-1.055385947E0,1.203210235E0,-1.235702515E0
4.182926746E1,-1.041771531E0,1.222959876E0,-1.445307374E0
4.183921846E1,-9.656260014E-1,1.215708137E0,-1.618583322E0
4.184916946E1,-7.702618837E-1,1.089501023E0,-1.698651910E0
4.185911946E1,-5.959185958E-1,8.861753345E-1,-1.574566960E0
4.186907046E1,-4.629675746E-1,5.606404543E-1,-1.330098510E0
4.187902046E1,-4.522075951E-1,1.945393831E-1,-1.027901053E0
4.188897146E1,-3.357124925E-1,-3.555010855E-1,-7.215643525E-1
4.189892246E1,-1.697730422E-1,-8.670908809E-1,-5.372262001E-1
4.190887246E1,1.179808974E-1,-1.003131628E0,-4.793373048E-1
4.191882346E1,5.659964681E-1,-9.659522772E-1,-6.351748705E-1
4.192877346E1,1.022953749E0,-9.183960557E-1,-7.612277269E-1
4.193872446E1,8.881231546E-1,-9.402281046E-1,-3.629551232E-1
4.194867546E1,4.032376707E-1,-3.270060569E-2,-2.052657753E-1
4.195862546E1,-2.957331836E-1,1.544889688E0,-7.394874096E-1
4.196857646E1,-1.077021480E0,2.737991095E0,-9.321101308E-1
4.197852646E1,-1.489088297E0,3.529259443E0,-7.844474316E-1
4.198847746E1,-1.591480374E0,3.552343130E0,-6.578700542E-1
4.199842746E1,-1.507197976E0,2.844182014E0,-5.116361380E-1
4.200837846E1,-1.184968591E0,1.848187208E0,-4.755042493E-1
4.201832946E1,-8.723883629E-1,7.113769650E-1,-4.606118500E-1
4.202827946E1,-5.882174373E-1,-3.052546978E-1,-2.997651994E-1
4.203823046E1,-4.091888368E-1,-7.564588785E-1,-1.438511442E-2
4.204818046E1,-3.908507526E-1,-8.593799472E-1,1.656541228E-1
4.205813146E1,-4.384963214E-1,-9.524030685E-1,3.140646517E-1
4.206808246E1,-3.807158470E-1,-1.180276632E0,4.314481616E-1
4.207803246E1,-2.097308040E-1,-1.425069094E0,5.763089657E-1
4.208798346E1,-2.852255292E-2,-1.524400353E0,6.391684413E-1
4.209793346E1,2.937110700E-2,-1.438869476E0,4.385234416E-1
4.210788446E1,7.404500991E-2,-1.246287227E0,2.320032865E-1
4.211783546E1,8.524946123E-2,-9.529608488E-1,1.551417857E-1
4.212778546E1,-3.145732731E-2,-7.572697997E-1,-6.739611179E-2
4.213773646E1,-1.630142927E-1,-5.331155658E-1,-2.183704376E-1
4.214768646E1,-2.432998121E-1,-2.897541225E-1,-2.506937981E-1
4.215763746E1,-3.650989532E-1,1.910544373E-2,-2.223455012E-1
4.216758846E1,-4.825485349E-1,3.728087246E-1,-2.151917666E-1
4.217753846E1,-4.129276574E-1,3.863378465E-1,-9.750428051E-2
4.218748946E1,-2.297520489E-1,1.971179098E-1,-2.549199387E-3
4.219743946E1,-4.575663805E-2,-1.160056442E-1,7.157722861E-2
4.220739046E1,9.812679142E-3,-4.394442141E-1,1.402430236E-1
4.221734008E1,9.211830329E-4,-7.088198066E-1,1.635342389E-1
4.222729108E1,-3.431486711E-2,-7.443494797E-1,1.150369197E-1
4.223724208E1,-4.727221280E-2,-5.485232472E-1,-1.959253475E-2
4.224719208E1,3.307712823E-2,-3.355540335E-1,-2.134989053E-1
4.225714308E1,1.379968822E-1,-1.638150215E-1,-3.126387894E-1
4.226709308E1,2.023595273E-1,-6.666015834E-2,-3.480237424E-1
4.227704408E1,1.926917136E-1,1.123144571E-2,-3.310173154E-1
4.228699508E1,1.169953719E-1,2.667485178E-2,-2.674431503E-1
4.229694508E1,1.188678946E-2,2.991911396E-2,-2.080793977E-1
4.230689608E1,-1.113807857E-1,-4.590244219E-2,-1.146646738E-1
4.231684608E1,-2.255052179E-1,-3.027523458E-1,-3.929188102E-2
4.232679708E1,-2.864569426E-1,-4.669791162E-1,1.804452017E-2
4.233674808E1,-2.607459724E-1,-5.438855886E-1,5.686728284E-2
4.234669808E1,-2.176954895E-1,-7.203131318E-1,7.706700265E-2
4.235664908E1,-1.136910617E-1,-6.695836186E-1,1.905989647E-2
4.236659908E1,-2.860493027E-2,-6.220349669E-1,-3.674612194E-2
4.237655008E1,1.825445518E-2,-5.871763229E-1,-7.135203481E-2
4.238650108E1,3.107569739E-2,-5.507256389E-1,-9.660311043E-2
4.239645108E1,-7.480749860E-3,-4.698670506E-1,-1.341763139E-1
4.240640208E1,-9.104419500E-2,-3.894727230E-1,-1.670855731E-1
4.241635208E1,-1.957769990E-1,-3.411704302E-1,-1.773435324E-1
4.242630308E1,-2.935690582E-1,-3.633914888E-1,-1.800506562E-1
4.243625408E1,-3.599408865E-1,-4.071198106E-1,-1.767464727E-1
4.244620408E1,-3.878345191E-1,-4.415711462E-1,-1.635827869E-1
4.245615508E1,-3.818956912E-1,-4.889775217E-1,-1.606945992E-1
4.246610508E1,-3.266892433E-1,-5.690968037E-1,-1.432926804E-1
4.247605608E1,-2.407167852E-1,-5.669268370E-1,-8.687734604E-2
4.248600708E1,-1.900353730E-1,-5.242761970E-1,-5.146594346E-2
4.249595708E1,-1.727778167E-1,-4.950277209E-1,-2.922961488E-2
4.250590808E1,-2.030046284E-1,-5.048842430E-1,-3.982133418E-2
4.251585808E1,-2.440460622E-1,-5.284193754E-1,-2.147215605E-2
4.252580908E1,-2.522965074E-1,-5.276978612E-1,-4.004947841E-2
4.253575908E1,-2.476602197E-1,-4.904109538E-1,-6.624379754E-2
4.254571008E1,-2.241743654E-1,-4.203386605E-1,-8.346070349E-2
4.255566108E1,-1.892049313E-1,-3.276161849E-1,-9.065549821E-2
4.256561108E1,-1.766608208E-1,-2.465122491E-1,-9.702443331E-2
4.257556208E1,-1.655114889E-1,-2.167916447E-1,-8.548682183E-2
4.258551208E1,-1.777429283E-1,-2.399452031E-1,-5.292426050E-2
4.259546308E1,-1.914089322E-1,-2.877984643E-1,-2.401831560E-2
4.260541408E1,-1.893051118E-1,-3.299764395E-1,1.519834530E-2
4.261536408E1,-1.668796986E-1,-3.594648242E-1,3.822350502E-2
4.262531508E1,-1.265470833E-1,-3.706211150E-1,6.738598645E-2
4.263526508E1,-7.232858241E-2,-3.534687757E-1,9.553799778E-2
4.264521608E1,-3.261126205E-2,-3.259426057E-1,1.398165077E-1
4.265516708E1,1.501857396E-2,-2.702883780E-1,1.776118279E-1
4.266511708E1,5.640497431E-2,-1.917555332E-1,2.256980985E-1
4.267506808E1,9.432732314E-2,-1.354230195E-1,2.913868427E-1
4.268501808E1,1.133246273E-1,-1.117597669E-1,3.560366333E-1
4.269496908E1,1.253027171E-1,-1.009313539E-1,4.207421243E-1
4.270492008E1,1.382933706E-1,-1.071934849E-1,4.752475023E-1
4.271487008E1,1.812501550E-1,-8.434835076E-2,5.119205117E-1
4.272482108E1,2.612265944E-1,-3.873055056E-2,5.311774611E-1
4.273477108E1,3.423883021E-1,8.024704643E-3,5.482342243E-1
4.274472208E1,3.972234130E-1,6.124919280E-2,5.612453222E-1
4.275467308E1,3.901772201E-1,7.360786200E-2,5.909944177E-1
4.276462308E1,3.522084653E-1,2.626859397E-2,6.271809936E-1
4.277457408E1,3.425499797E-1,-2.800236642E-2,6.814932227E-1
4.278452408E1,3.261664808E-1,-1.053306460E-1,7.237267494E-1
4.279447508E1,3.122951388E-1,-1.570191383E-1,7.823461294E-1
4.280442608E1,2.898519635E-1,-2.281299829E-1,8.140547872E-1
4.281437608E1,2.602354884E-1,-2.517133653E-1,8.679401278E-1
4.282432708E1,1.896818578E-1,-1.805095226E-1,8.731606603E-1
4.283427708E1,5.437036976E-2,-8.964931592E-3,8.423561454E-1
4.284422808E1,-1.065297201E-1,9.443135560E-2,8.295972943E-1
4.285417908E1,-2.011283934E-1,1.480495781E-1,7.535315156E-1
4.286412908E1,-2.697923183E-1,2.662570775E-1,6.442515850E-1
4.287408008E1,-2.561718524E-1,5.663743019E-1,5.284943581E-1
4.288403008E1,6.927759945E-2,1.261554718E0,4.386917651E-1
4.289398108E1,5.594725609E-1,1.412918329E0,4.732294977E-1
4.290393208E1,8.794927597E-1,4.130744636E-1,4.682927728E-1
4.291388208E1,1.125147223E0,-9.350429773E-1,3.493860960E-1
4.292383308E1,1.369975209E0,-1.696221590E0,2.214239389E-1
4.293378308E1,1.372980952E0,-1.488466859E0,1.353188902E-1
4.294373408E1,1.061114669E0,-8.771293759E-1,1.004447863E-1
4.295368508E1,6.116827130E-1,-1.976669878E-1,8.490817249E-2
4.296363508E1,3.172693849E-1,1.649682224E-1,3.551507741E-2
4.297358608E1,2.377844304E-1,3.090686500E-1,-2.568356320E-2
4.298353608E1,2.386091501E-1,4.033807516E-1,-7.037825137E-2
4.299348708E1,2.686253786E-1,4.741340280E-1,-1.504749358E-1
4.300343808E1,2.652411461E-1,5.430905223E-1,-2.547940612E-1
4.301338808E1,2.412862927E-1,5.941571593E-1,-3.980106115E-1
4.302333908E1,2.027027756E-1,6.836763024E-1,-5.725275278E-1
4.303328908E1,1.150086075E-1,8.551854491E-1,-7.301265001E-1
4.304324008E1,-3.081180714E-2,1.059050679E0,-8.601587415E-1
4.305319108E1,-2.233554125E-1,1.223745942E0,-9.412046075E-1
4.306314108E1,-4.367054105E-1,1.294311762E0,-9.789651036E-1
4.307309208E1,-6.143265963E-1,1.328842640E0,-9.985521436E-1
