"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
5.394362437E1,-4.511223793E0,-8.477620125E0,2.615309715E0
5.394614203E1,-4.530376911E0,-8.482407570E0,2.644038916E0
5.394865900E1,-4.511223793E0,-8.491983414E0,2.624886036E0
5.395117588E1,-4.539952755E0,-8.506348610E0,2.644038916E0
5.395369213E1,-4.501647472E0,-8.496772766E0,2.639250517E0
5.395620895E1,-4.492070675E0,-8.477620125E0,2.629674435E0
5.395872593E1,-4.506435871E0,-8.515924454E0,2.648827076E0
5.396124328E1,-4.496859550E0,-8.515924454E0,2.644038916E0
5.396378781E1,-4.496859550E0,-8.515924454E0,2.629674435E0
5.396627729E1,-4.463341713E0,-8.477620125E0,2.663191557E0
5.396879390E1,-4.453765392E0,-8.482407570E0,2.658403397E0
5.397131052E1,-4.439400673E0,-8.487195969E0,2.658403397E0
5.397382802E1,-4.405883312E0,-8.468043327E0,2.687132597E0
5.397634489E1,-4.391519070E0,-8.477620125E0,2.677556276E0
5.397886239E1,-4.386730671E0,-8.458466530E0,2.682344437E0
5.398137890E1,-4.391519070E0,-8.401008606E0,2.687132597E0
5.398389338E1,-4.367578030E0,-8.434525490E0,2.677556276E0
5.398641369E1,-4.372366428E0,-8.410584450E0,2.672768116E0
5.398892953E1,-4.391519070E0,-8.386643410E0,2.667979956E0
5.399144739E1,-4.348425388E0,-8.386643410E0,2.682344437E0
5.399396411E1,-4.319695950E0,-8.381855965E0,2.691920757E0
5.399648031E1,-4.319695950E0,-8.410584450E0,2.696709156E0
5.399903390E1,-4.324484348E0,-8.372279167E0,2.672768116E0
5.400153520E1,-4.343636990E0,-8.362702370E0,2.691920757E0
5.400402994E1,-4.338849068E0,-8.372279167E0,2.682344437E0
5.400657015E1,-4.329272270E0,-8.386643410E0,2.682344437E0
5.400913833E1,-4.329272270E0,-8.372279167E0,2.691920757E0
5.401168088E1,-4.290966988E0,-8.353126526E0,2.711073637E0
5.401427078E1,-4.276602268E0,-8.338762283E0,2.696709156E0
5.401684317E1,-4.262237549E0,-8.353126526E0,2.730226278E0
5.401939979E1,-4.247872829E0,-8.353126526E0,2.706285477E0
5.402197494E1,-4.243084908E0,-8.362702370E0,2.696709156E0
5.402454406E1,-4.214355946E0,-8.372279167E0,2.720650196E0
5.402711093E1,-4.199990749E0,-8.377067566E0,2.720650196E0
5.402967651E1,-4.190414906E0,-8.377067566E0,2.696709156E0
5.403224557E1,-4.161685467E0,-8.372279167E0,2.720650196E0
5.403481098E1,-4.185626507E0,-8.391432762E0,2.711073637E0
5.403737979E1,-4.171261787E0,-8.410584450E0,2.720650196E0
5.403994734E1,-4.156897545E0,-8.386643410E0,2.701497316E0
5.404251390E1,-4.142532825E0,-8.415372849E0,2.730226278E0
5.404507786E1,-4.152108669E0,-8.424949646E0,2.711073637E0
5.404764937E1,-4.147320747E0,-8.405797005E0,2.711073637E0
5.405021473E1,-4.176049709E0,-8.415372849E0,2.682344437E0
5.405278359E1,-4.195202827E0,-8.439313889E0,2.696709156E0
5.405534994E1,-4.185626507E0,-8.396220207E0,2.667979956E0
5.405791671E1,-4.185626507E0,-8.429738045E0,2.672768116E0
5.406048380E1,-4.161685467E0,-8.410584450E0,2.667979956E0
5.406302885E1,-4.185626507E0,-8.396220207E0,2.639250517E0
5.406561973E1,-4.209567547E0,-8.420161247E0,2.620097876E0
5.406818734E1,-4.190414906E0,-8.391432762E0,2.600944996E0
5.407075364E1,-4.209567547E0,-8.410584450E0,2.586580515E0
5.407332333E1,-4.199990749E0,-8.396220207E0,2.577004194E0
5.407586479E1,-4.209567547E0,-8.405797005E0,2.567427635E0
5.407845437E1,-4.180838108E0,-8.410584450E0,2.548274755E0
5.408102140E1,-4.209567547E0,-8.420161247E0,2.553063154E0
5.408358807E1,-4.190414906E0,-8.410584450E0,2.553063154E0
5.408615859E1,-4.223931789E0,-8.444102287E0,2.553063154E0
5.408872463E1,-4.190414906E0,-8.424949646E0,2.553063154E0
5.409129114E1,-4.204779148E0,-8.434525490E0,2.600944996E0
5.409385994E1,-4.190414906E0,-8.468043327E0,2.586580515E0
5.409642552E1,-4.176049709E0,-8.482407570E0,2.615309715E0
5.409899062E1,-4.180838108E0,-8.544654846E0,2.605733395E0
5.410156260E1,-4.161685467E0,-8.573384285E0,2.615309715E0
5.410412744E1,-4.166473866E0,-8.597324371E0,2.610521317E0
5.410669682E1,-4.171261787E0,-8.630842209E0,2.634462357E0
5.410923927E1,-4.156897545E0,-8.649994850E0,2.639250517E0
5.411180661E1,-4.185626507E0,-8.693088531E0,2.648827076E0
5.411437468E1,-4.156897545E0,-8.712241173E0,2.667979956E0
5.411694109E1,-4.171261787E0,-8.750546455E0,2.691920757E0
5.411950838E1,-4.180838108E0,-8.764911652E0,2.648827076E0
5.412207562E1,-4.180838108E0,-8.779275894E0,2.639250517E0
5.412464411E1,-4.204779148E0,-8.769700050E0,2.663191557E0
5.412721015E1,-4.180838108E0,-8.808004379E0,2.634462357E0
5.412977750E1,-4.185626507E0,-8.812793732E0,2.644038916E0
5.413234500E1,-4.166473866E0,-8.817582130E0,2.610521317E0
5.413491229E1,-4.166473866E0,-8.803216934E0,2.624886036E0
5.413743052E1,-4.161685467E0,-8.784064293E0,2.596156836E0
5.413994755E1,-4.156897545E0,-8.726605415E0,2.562639713E0
5.414246406E1,-4.161685467E0,-8.745759010E0,2.581792355E0
5.414498026E1,-4.161685467E0,-8.745759010E0,2.586580515E0
5.414749739E1,-4.099438667E0,-8.740970612E0,2.581792355E0
5.415001421E1,-4.142532825E0,-8.712241173E0,2.581792355E0
5.415253166E1,-4.099438667E0,-8.664360046E0,2.586580515E0
5.415504848E1,-4.080286026E0,-8.649994850E0,2.591368675E0
5.415759015E1,-4.061133385E0,-8.626053810E0,2.572215796E0
5.416008296E1,-4.041980743E0,-8.621265411E0,2.581792355E0
5.416259994E1,-4.046768665E0,-8.597324371E0,2.567427635E0
5.416511645E1,-4.046768665E0,-8.582960129E0,2.557851315E0
5.416763307E1,-4.032403946E0,-8.587747574E0,2.572215796E0
5.417015046E1,-4.018039703E0,-8.563806534E0,2.557851315E0
5.417266708E1,-4.051557064E0,-8.549443245E0,2.572215796E0
5.417518359E1,-4.027616024E0,-8.568595886E0,2.577004194E0
5.417770088E1,-4.003674984E0,-8.616477966E0,2.577004194E0
5.418021807E1,-3.994098902E0,-8.535078049E0,2.562639713E0
5.418273578E1,-3.989310503E0,-8.559019089E0,2.581792355E0
5.418525234E1,-3.974946260E0,-8.587747574E0,2.591368675E0
5.418776906E1,-3.984522104E0,-8.592536926E0,2.600944996E0
5.419028572E1,-3.974946260E0,-8.602112770E0,2.634462357E0
5.419280276E1,-3.979734182E0,-8.587747574E0,2.648827076E0
5.419532005E1,-3.965369463E0,-8.592536926E0,2.658403397E0
5.419783661E1,-3.979734182E0,-8.597324371E0,2.663191557E0
5.420035364E1,-3.970157862E0,-8.611688614E0,2.663191557E0
5.420287109E1,-3.970157862E0,-8.606901169E0,2.672768116E0
5.420538802E1,-3.974946260E0,-8.602112770E0,2.658403397E0
5.420792833E1,-3.998886824E0,-8.602112770E0,2.687132597E0
5.421042203E1,-3.998886824E0,-8.597324371E0,2.682344437E0
5.421293802E1,-4.013251305E0,-8.602112770E0,2.682344437E0
5.421545520E1,-3.984522104E0,-8.568595886E0,2.672768116E0
5.421797208E1,-3.994098902E0,-8.592536926E0,2.672768116E0
5.422048916E1,-4.018039703E0,-8.563806534E0,2.687132597E0
5.422302375E1,-4.032403946E0,-8.563806534E0,2.644038916E0
5.422552338E1,-4.013251305E0,-8.559019089E0,2.634462357E0
5.422803979E1,-4.022827625E0,-8.520713806E0,2.624886036E0
5.423055682E1,-4.032403946E0,-8.525502205E0,2.615309715E0
5.423307390E1,-4.041980743E0,-8.530289650E0,2.629674435E0
5.423559052E1,-4.099438667E0,-8.530289650E0,2.624886036E0
5.423810744E1,-4.104227066E0,-8.563806534E0,2.624886036E0
5.424062463E1,-4.113803387E0,-8.559019089E0,2.605733395E0
5.424314218E1,-4.118591785E0,-8.539865494E0,2.605733395E0
5.424565927E1,-4.118591785E0,-8.539865494E0,2.600944996E0
5.424817531E1,-4.142532825E0,-8.544654846E0,2.634462357E0
5.425069244E1,-4.113803387E0,-8.563806534E0,2.624886036E0
5.425320958E1,-4.147320747E0,-8.563806534E0,2.629674435E0
5.425572640E1,-4.176049709E0,-8.549443245E0,2.629674435E0
5.425826817E1,-4.132956505E0,-8.582960129E0,2.648827076E0
5.426076010E1,-4.152108669E0,-8.587747574E0,2.629674435E0
5.426327713E1,-4.118591785E0,-8.616477966E0,2.663191557E0
5.426579411E1,-4.080286026E0,-8.602112770E0,2.644038916E0
5.426831114E1,-4.109015465E0,-8.587747574E0,2.696709156E0
5.427082781E1,-4.104227066E0,-8.635629654E0,2.701497316E0
5.427334489E1,-4.061133385E0,-8.630842209E0,2.715861797E0
5.427586192E1,-4.051557064E0,-8.659570694E0,2.701497316E0
5.427837916E1,-4.022827625E0,-8.640419006E0,2.720650196E0
5.428089604E1,-4.032403946E0,-8.659570694E0,2.735014677E0
5.428341255E1,-4.008462906E0,-8.640419006E0,2.706285477E0
5.428592979E1,-4.008462906E0,-8.630842209E0,2.735014677E0
5.428844723E1,-3.998886824E0,-8.649994850E0,2.715861797E0
5.429096359E1,-4.003674984E0,-8.640419006E0,2.730226278E0
5.429348052E1,-4.013251305E0,-8.645206451E0,2.720650196E0
5.429599760E1,-4.032403946E0,-8.602112770E0,2.730226278E0
5.429851453E1,-4.018039703E0,-8.597324371E0,2.735014677E0
5.430103333E1,-4.041980743E0,-8.568595886E0,2.691920757E0
5.430354968E1,-4.051557064E0,-8.573384285E0,2.691920757E0
5.430606520E1,-4.046768665E0,-8.559019089E0,2.682344437E0
5.430860671E1,-4.094650745E0,-8.549443245E0,2.663191557E0
5.431109906E1,-4.104227066E0,-8.549443245E0,2.658403397E0
5.431361682E1,-4.113803387E0,-8.525502205E0,2.667979956E0
5.431613354E1,-4.137744427E0,-8.511137009E0,2.644038916E0
5.431865015E1,-4.123379707E0,-8.515924454E0,2.663191557E0
5.432116671E1,-4.161685467E0,-8.515924454E0,2.653615475E0
5.432368385E1,-4.152108669E0,-8.520713806E0,2.620097876E0
5.432620182E1,-4.176049709E0,-8.525502205E0,2.610521317E0
5.432871843E1,-4.147320747E0,-8.515924454E0,2.610521317E0
5.433123500E1,-4.147320747E0,-8.520713806E0,2.624886036E0
5.433375223E1,-4.156897545E0,-8.525502205E0,2.610521317E0
5.433626864E1,-4.142532825E0,-8.515924454E0,2.634462357E0
5.433878619E1,-4.132956505E0,-8.535078049E0,2.610521317E0
5.434130270E1,-4.147320747E0,-8.530289650E0,2.605733395E0
5.434381942E1,-4.161685467E0,-8.539865494E0,2.663191557E0
5.434633640E1,-4.137744427E0,-8.549443245E0,2.648827076E0
5.434885328E1,-4.152108669E0,-8.520713806E0,2.682344437E0
5.435137057E1,-4.166473866E0,-8.544654846E0,2.672768116E0
5.435388750E1,-4.147320747E0,-8.559019089E0,2.663191557E0
5.435640400E1,-4.137744427E0,-8.559019089E0,2.687132597E0
5.435892114E1,-4.147320747E0,-8.592536926E0,2.691920757E0
5.436143828E1,-4.166473866E0,-8.606901169E0,2.687132597E0
5.436395656E1,-4.166473866E0,-8.592536926E0,2.691920757E0
5.436647223E1,-4.176049709E0,-8.606901169E0,2.725438118E0
5.436898906E1,-4.185626507E0,-8.626053810E0,2.715861797E0
5.437150593E1,-4.209567547E0,-8.616477966E0,2.701497316E0
5.437402374E1,-4.228720188E0,-8.616477966E0,2.701497316E0
5.437653979E1,-4.233508110E0,-8.630842209E0,2.701497316E0
5.437905760E1,-4.233508110E0,-8.621265411E0,2.682344437E0
5.438157395E1,-4.214355946E0,-8.611688614E0,2.667979956E0
5.438409088E1,-4.300543308E0,-8.611688614E0,2.672768116E0
5.438660760E1,-4.314908028E0,-8.597324371E0,2.658403397E0
5.438912520E1,-4.300543308E0,-8.573384285E0,2.691920757E0
5.439164145E1,-4.319695950E0,-8.559019089E0,2.667979956E0
5.439415911E1,-4.310119152E0,-8.535078049E0,2.634462357E0
5.439667583E1,-4.305331230E0,-8.511137009E0,2.634462357E0
5.439919244E1,-4.329272270E0,-8.511137009E0,2.620097876E0
5.440170911E1,-4.324484348E0,-8.530289650E0,2.586580515E0
5.440422625E1,-4.310119152E0,-8.515924454E0,2.591368675E0
5.440674302E1,-4.310119152E0,-8.487195969E0,2.562639713E0
5.440926026E1,-4.329272270E0,-8.491983414E0,2.577004194E0
5.441177744E1,-4.324484348E0,-8.482407570E0,2.615309715E0
5.441429395E1,-4.295754910E0,-8.472831726E0,2.639250517E0
5.441680989E1,-4.300543308E0,-8.453679085E0,2.620097876E0
5.441932822E1,-4.276602268E0,-8.472831726E0,2.658403397E0
5.442184510E1,-4.262237549E0,-8.458466530E0,2.663191557E0
5.442436187E1,-4.233508110E0,-8.472831726E0,2.629674435E0
5.442687848E1,-4.243084908E0,-8.463254929E0,2.639250517E0
5.442934880E1,-4.223931789E0,-8.496772766E0,2.682344437E0
5.443191312E1,-4.219143867E0,-8.491983414E0,2.672768116E0
5.443443041E1,-4.243084908E0,-8.525502205E0,2.663191557E0
5.443694666E1,-4.209567547E0,-8.491983414E0,2.691920757E0
5.443946369E1,-4.190414906E0,-8.477620125E0,2.696709156E0
5.444198052E1,-4.219143867E0,-8.506348610E0,2.687132597E0
5.444449723E1,-4.204779148E0,-8.539865494E0,2.687132597E0
5.444701421E1,-4.214355946E0,-8.535078049E0,2.672768116E0
5.444953135E1,-4.228720188E0,-8.530289650E0,2.682344437E0
5.445204828E1,-4.233508110E0,-8.535078049E0,2.687132597E0
5.445456557E1,-4.233508110E0,-8.525502205E0,2.667979956E0
5.445708302E1,-4.199990749E0,-8.520713806E0,2.663191557E0
5.445959885E1,-4.228720188E0,-8.535078049E0,2.663191557E0
5.446211609E1,-4.233508110E0,-8.530289650E0,2.663191557E0
5.446465755E1,-4.271813869E0,-8.515924454E0,2.644038916E0
5.446715026E1,-4.228720188E0,-8.515924454E0,2.648827076E0
5.446966776E1,-4.252661228E0,-8.520713806E0,2.620097876E0
5.447218400E1,-4.214355946E0,-8.515924454E0,2.610521317E0
5.447470083E1,-4.195202827E0,-8.515924454E0,2.591368675E0
5.447721765E1,-4.190414906E0,-8.530289650E0,2.586580515E0
5.447973500E1,-4.161685467E0,-8.535078049E0,2.581792355E0
5.448225166E1,-4.166473866E0,-8.544654846E0,2.562639713E0
5.448476942E1,-4.137744427E0,-8.544654846E0,2.562639713E0
5.448728578E1,-4.147320747E0,-8.554230690E0,2.538698673E0
5.448980223E1,-4.132956505E0,-8.554230690E0,2.543486595E0
5.449231973E1,-4.132956505E0,-8.568595886E0,2.562639713E0
5.449483661E1,-4.166473866E0,-8.582960129E0,2.577004194E0
5.449735109E1,-4.104227066E0,-8.573384285E0,2.581792355E0
5.449987015E1,-4.104227066E0,-8.563806534E0,2.605733395E0
5.450238895E1,-4.104227066E0,-8.573384285E0,2.591368675E0
5.450490447E1,-4.099438667E0,-8.592536926E0,2.581792355E0
5.450744619E1,-4.113803387E0,-8.597324371E0,2.600944996E0
5.450993880E1,-4.075497627E0,-8.592536926E0,2.600944996E0
5.451245505E1,-4.080286026E0,-8.626053810E0,2.596156836E0
5.451497291E1,-4.113803387E0,-8.606901169E0,2.605733395E0
5.451748900E1,-4.085074425E0,-8.597324371E0,2.615309715E0
5.452000656E1,-4.085074425E0,-8.635629654E0,2.610521317E0
5.452252302E1,-4.089862347E0,-8.602112770E0,2.605733395E0
5.452503989E1,-4.109015465E0,-8.602112770E0,2.620097876E0
5.452755697E1,-4.118591785E0,-8.611688614E0,2.591368675E0
5.453007385E1,-4.085074425E0,-8.597324371E0,2.581792355E0
5.453258869E1,-4.099438667E0,-8.616477966E0,2.572215796E0
5.453510776E1,-4.128167629E0,-8.597324371E0,2.591368675E0
5.453762437E1,-4.104227066E0,-8.606901169E0,2.620097876E0
5.454014156E1,-4.089862347E0,-8.611688614E0,2.591368675E0
5.454265848E1,-4.123379707E0,-8.616477966E0,2.620097876E0
5.454517572E1,-4.113803387E0,-8.606901169E0,2.605733395E0
5.454769234E1,-4.123379707E0,-8.597324371E0,2.577004194E0
5.455020911E1,-4.113803387E0,-8.630842209E0,2.567427635E0
5.455272682E1,-4.147320747E0,-8.649994850E0,2.586580515E0
5.455524307E1,-4.142532825E0,-8.611688614E0,2.586580515E0
5.455778505E1,-4.113803387E0,-8.611688614E0,2.596156836E0
5.456027703E1,-4.123379707E0,-8.597324371E0,2.581792355E0
5.456279400E1,-4.118591785E0,-8.616477966E0,2.596156836E0
5.456533786E1,-4.128167629E0,-8.611688614E0,2.572215796E0
5.456782786E1,-4.099438667E0,-8.587747574E0,2.553063154E0
5.457034505E1,-4.123379707E0,-8.602112770E0,2.567427635E0
5.457286203E1,-4.099438667E0,-8.592536926E0,2.553063154E0
5.457537755E1,-4.070709705E0,-8.587747574E0,2.533910275E0
5.457789343E1,-4.094650745E0,-8.554230690E0,2.557851315E0
5.458041041E1,-4.061133385E0,-8.587747574E0,2.581792355E0
5.458292750E1,-4.070709705E0,-8.582960129E0,2.586580515E0
5.458544385E1,-4.070709705E0,-8.563806534E0,2.591368675E0
5.458796369E1,-4.080286026E0,-8.563806534E0,2.572215796E0
5.459048052E1,-4.080286026E0,-8.568595886E0,2.591368675E0
5.459299744E1,-4.080286026E0,-8.606901169E0,2.600944996E0
5.459551458E1,-4.099438667E0,-8.621265411E0,2.596156836E0
5.459803124E1,-4.065921783E0,-8.616477966E0,2.615309715E0
5.460054859E1,-4.070709705E0,-8.630842209E0,2.620097876E0
5.460306640E1,-4.085074425E0,-8.616477966E0,2.620097876E0
5.460558229E1,-4.094650745E0,-8.597324371E0,2.639250517E0
5.460809916E1,-4.123379707E0,-8.611688614E0,2.653615475E0
5.461061671E1,-4.118591785E0,-8.606901169E0,2.639250517E0
5.461313296E1,-4.142532825E0,-8.664360046E0,2.639250517E0
5.461564791E1,-4.132956505E0,-8.630842209E0,2.620097876E0
5.461816562E1,-4.137744427E0,-8.626053810E0,2.615309715E0
5.462068442E1,-4.113803387E0,-8.635629654E0,2.639250517E0
5.462322041E1,-4.113803387E0,-8.630842209E0,2.639250517E0
5.462571765E1,-4.132956505E0,-8.645206451E0,2.634462357E0
5.462823494E1,-4.118591785E0,-8.630842209E0,2.600944996E0
5.463075182E1,-4.104227066E0,-8.640419006E0,2.620097876E0
5.463326979E1,-4.089862347E0,-8.621265411E0,2.577004194E0
5.463578562E1,-4.109015465E0,-8.616477966E0,2.567427635E0
5.463830244E1,-4.080286026E0,-8.611688614E0,2.591368675E0
5.464081963E1,-4.061133385E0,-8.602112770E0,2.577004194E0
5.464333645E1,-4.065921783E0,-8.563806534E0,2.591368675E0
5.464583822E1,-4.070709705E0,-8.578171730E0,2.553063154E0
5.464837177E1,-4.075497627E0,-8.568595886E0,2.562639713E0
5.465088755E1,-4.094650745E0,-8.549443245E0,2.548274755E0
5.465340416E1,-4.070709705E0,-8.530289650E0,2.562639713E0
5.465592109E1,-4.099438667E0,-8.525502205E0,2.567427635E0
5.465843890E1,-4.085074425E0,-8.506348610E0,2.591368675E0
5.466095578E1,-4.094650745E0,-8.549443245E0,2.600944996E0
5.466347166E1,-4.089862347E0,-8.511137009E0,2.605733395E0
5.466601348E1,-4.085074425E0,-8.515924454E0,2.581792355E0
5.466850390E1,-4.089862347E0,-8.515924454E0,2.605733395E0
5.467102260E1,-4.070709705E0,-8.511137009E0,2.620097876E0
5.467353979E1,-4.070709705E0,-8.496772766E0,2.586580515E0
5.467605697E1,-4.085074425E0,-8.491983414E0,2.596156836E0
5.467857432E1,-4.089862347E0,-8.515924454E0,2.620097876E0
5.468109104E1,-4.080286026E0,-8.477620125E0,2.605733395E0
5.468360854E1,-4.099438667E0,-8.472831726E0,2.620097876E0
5.468612473E1,-4.113803387E0,-8.482407570E0,2.624886036E0
5.468864161E1,-4.104227066E0,-8.448890686E0,2.644038916E0
5.469115900E1,-4.118591785E0,-8.420161247E0,2.634462357E0
5.469367572E1,-4.080286026E0,-8.468043327E0,2.644038916E0
5.469619265E1,-4.099438667E0,-8.453679085E0,2.648827076E0
5.469870713E1,-4.099438667E0,-8.439313889E0,2.658403397E0
5.470122630E1,-4.128167629E0,-8.468043327E0,2.634462357E0
5.470374328E1,-4.104227066E0,-8.491983414E0,2.667979956E0
5.470626020E1,-4.137744427E0,-8.496772766E0,2.667979956E0
5.470877786E1,-4.128167629E0,-8.491983414E0,2.644038916E0
5.471129468E1,-4.147320747E0,-8.511137009E0,2.677556276E0
5.471381088E1,-4.118591785E0,-8.554230690E0,2.687132597E0
5.471632843E1,-4.142532825E0,-8.568595886E0,2.672768116E0
5.471884500E1,-4.161685467E0,-8.573384285E0,2.663191557E0
5.472136213E1,-4.166473866E0,-8.597324371E0,2.663191557E0
5.472387958E1,-4.171261787E0,-8.602112770E0,2.658403397E0
5.472639604E1,-4.185626507E0,-8.606901169E0,2.672768116E0
5.472891260E1,-4.132956505E0,-8.606901169E0,2.648827076E0
5.473143067E1,-4.176049709E0,-8.606901169E0,2.677556276E0
5.473394692E1,-4.199990749E0,-8.616477966E0,2.653615475E0
5.473646380E1,-4.233508110E0,-8.621265411E0,2.653615475E0
5.473898062E1,-4.185626507E0,-8.626053810E0,2.620097876E0
5.474149755E1,-4.185626507E0,-8.606901169E0,2.615309715E0
5.474401458E1,-4.190414906E0,-8.626053810E0,2.605733395E0
5.474653182E1,-4.209567547E0,-8.611688614E0,2.600944996E0
5.474904843E1,-4.190414906E0,-8.592536926E0,2.586580515E0
5.475156343E1,-4.180838108E0,-8.592536926E0,2.591368675E0
5.475408244E1,-4.219143867E0,-8.578171730E0,2.572215796E0
5.475659958E1,-4.180838108E0,-8.568595886E0,2.562639713E0
5.475911640E1,-4.228720188E0,-8.559019089E0,2.572215796E0
5.476163416E1,-4.180838108E0,-8.568595886E0,2.562639713E0
5.476415000E1,-4.166473866E0,-8.535078049E0,2.562639713E0
5.476669463E1,-4.171261787E0,-8.544654846E0,2.567427635E0
5.476918453E1,-4.166473866E0,-8.525502205E0,2.581792355E0
5.477170244E1,-4.195202827E0,-8.539865494E0,2.600944996E0
5.477421791E1,-4.176049709E0,-8.539865494E0,2.605733395E0
5.477673531E1,-4.209567547E0,-8.515924454E0,2.620097876E0
5.477925177E1,-4.209567547E0,-8.535078049E0,2.620097876E0
5.478176656E1,-4.180838108E0,-8.563806534E0,2.629674435E0
5.478428380E1,-4.166473866E0,-8.539865494E0,2.644038916E0
5.478680265E1,-4.161685467E0,-8.535078049E0,2.629674435E0
5.478932072E1,-4.161685467E0,-8.535078049E0,2.658403397E0
5.479183671E1,-4.214355946E0,-8.568595886E0,2.672768116E0
5.479435359E1,-4.171261787E0,-8.563806534E0,2.653615475E0
5.479687125E1,-4.185626507E0,-8.582960129E0,2.648827076E0
5.479938770E1,-4.190414906E0,-8.587747574E0,2.677556276E0
5.480190583E1,-4.209567547E0,-8.573384285E0,2.682344437E0
5.480442145E1,-4.204779148E0,-8.616477966E0,2.663191557E0
5.480693848E1,-4.195202827E0,-8.587747574E0,2.687132597E0
5.480945526E1,-4.219143867E0,-8.578171730E0,2.663191557E0
5.481197302E1,-4.199990749E0,-8.554230690E0,2.653615475E0
5.481448734E1,-4.238296509E0,-8.559019089E0,2.644038916E0
5.481700692E1,-4.267025948E0,-8.559019089E0,2.624886036E0
5.481952317E1,-4.267025948E0,-8.582960129E0,2.620097876E0
5.482204026E1,-4.257449150E0,-8.539865494E0,2.648827076E0
5.482455692E1,-4.267025948E0,-8.520713806E0,2.644038916E0
5.482707395E1,-4.276602268E0,-8.515924454E0,2.629674435E0
5.482959104E1,-4.281390190E0,-8.511137009E0,2.653615475E0
5.483210791E1,-4.305331230E0,-8.496772766E0,2.653615475E0
5.483462500E1,-4.271813869E0,-8.487195969E0,2.644038916E0
5.483714338E1,-4.252661228E0,-8.468043327E0,2.677556276E0
5.483965874E1,-4.233508110E0,-8.434525490E0,2.677556276E0
5.484217593E1,-4.204779148E0,-8.468043327E0,2.658403397E0
5.484469250E1,-4.195202827E0,-8.477620125E0,2.672768116E0
5.484721010E1,-4.204779148E0,-8.453679085E0,2.672768116E0
5.484972651E1,-4.176049709E0,-8.477620125E0,2.658403397E0
5.485224333E1,-4.180838108E0,-8.468043327E0,2.653615475E0
5.485476057E1,-4.176049709E0,-8.468043327E0,2.691920757E0
5.485727776E1,-4.180838108E0,-8.477620125E0,2.677556276E0
5.485979447E1,-4.137744427E0,-8.463254929E0,2.687132597E0
5.486231140E1,-4.195202827E0,-8.468043327E0,2.663191557E0
5.486482833E1,-4.204779148E0,-8.491983414E0,2.667979956E0
5.486736750E1,-4.209567547E0,-8.501561165E0,2.634462357E0
5.486986291E1,-4.223931789E0,-8.511137009E0,2.615309715E0
5.487237963E1,-4.243084908E0,-8.501561165E0,2.605733395E0
5.487489609E1,-4.305331230E0,-8.496772766E0,2.538698673E0
5.487741375E1,-4.314908028E0,-8.501561165E0,2.562639713E0
5.487993010E1,-4.334060192E0,-8.453679085E0,2.557851315E0
5.488244677E1,-4.324484348E0,-8.453679085E0,2.505181074E0
5.488496400E1,-4.362789631E0,-8.420161247E0,2.519545555E0
5.488748088E1,-4.358001232E0,-8.386643410E0,2.509969473E0
5.488999802E1,-4.372366428E0,-8.353126526E0,2.490816593E0
5.489251489E1,-4.381942272E0,-8.333973885E0,2.495604753E0
5.489503151E1,-4.415459633E0,-8.314821243E0,2.500392914E0
5.489754645E1,-4.401095390E0,-8.295668602E0,2.490816593E0
5.490006578E1,-4.410671711E0,-8.314821243E0,2.481240034E0
5.490258322E1,-4.415459633E0,-8.252573967E0,2.524333954E0
5.490510026E1,-4.415459633E0,-8.290880203E0,2.529122114E0
5.490764150E1,-4.410671711E0,-8.262150764E0,2.529122114E0
5.491025619E1,-4.391519070E0,-8.238209724E0,2.543486595E0
5.491282255E1,-4.372366428E0,-8.195116043E0,2.572215796E0
5.491538750E1,-4.367578030E0,-8.166386604E0,2.577004194E0
5.491797145E1,-4.334060192E0,-8.147233963E0,2.567427635E0
5.492052187E1,-4.358001232E0,-8.137658119E0,2.567427635E0
5.492309020E1,-4.334060192E0,-8.128081322E0,2.596156836E0
5.492565588E1,-4.334060192E0,-8.113717079E0,2.620097876E0
5.492822390E1,-4.319695950E0,-8.084987640E0,2.639250517E0
5.493079098E1,-4.319695950E0,-8.099351883E0,2.620097876E0
5.493335817E1,-4.358001232E0,-8.051469803E0,2.644038916E0
5.493592598E1,-4.343636990E0,-8.070623398E0,2.629674435E0
5.493849400E1,-4.324484348E0,-8.027528763E0,2.634462357E0
5.494105994E1,-4.338849068E0,-8.022741318E0,2.667979956E0
5.494362739E1,-4.343636990E0,-7.994011879E0,2.677556276E0
5.494619447E1,-4.338849068E0,-7.974858761E0,2.706285477E0
5.494876213E1,-4.367578030E0,-7.979647160E0,2.682344437E0
5.495133145E1,-4.415459633E0,-7.994011879E0,2.672768116E0
5.495389843E1,-4.463341713E0,-7.979647160E0,2.696709156E0
5.495648900E1,-4.554317951E0,-8.027528763E0,2.701497316E0
5.495903322E1,-4.659657955E0,-8.065834999E0,2.701497316E0
5.496160057E1,-4.731481075E0,-8.108928680E0,2.720650196E0
5.496416786E1,-4.779362679E0,-8.156810760E0,2.725438118E0
5.496676000E1,-4.865550518E0,-8.223845482E0,2.720650196E0
5.496930213E1,-4.908644199E0,-8.262150764E0,2.720650196E0
5.497186963E1,-4.942162037E0,-8.324397087E0,2.725438118E0
5.497443697E1,-4.961314201E0,-8.396220207E0,2.706285477E0
5.497700406E1,-4.980467319E0,-8.405797005E0,2.672768116E0
