"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.451768984E1,-7.233369946E-1,-4.722253978E-1,-1.837834120E-1
2.452020520E1,-7.086762190E-1,-4.819992185E-1,-1.642357409E-1
2.452272171E1,-6.952372193E-1,-4.917730689E-1,-1.422446221E-1
2.452524000E1,-6.830199361E-1,-4.978817105E-1,-1.214752123E-1
2.452775609E1,-6.708025932E-1,-5.027685761E-1,-1.031492725E-1
2.453027270E1,-6.573635936E-1,-5.039903522E-1,-8.482333273E-2
2.453278994E1,-6.512549520E-1,-5.039903522E-1,-6.894084811E-2
2.453530635E1,-6.427028179E-1,-5.064337850E-1,-5.061490834E-2
2.453782447E1,-6.365941763E-1,-5.039903522E-1,-3.595415503E-2
2.454034026E1,-6.292638183E-1,-4.978817105E-1,-2.251512930E-2
2.454285723E1,-6.243768930E-1,-4.893296063E-1,-1.029783580E-2
2.454537593E1,-6.170465350E-1,-4.746688306E-1,-1.745729474E-3
2.454788911E1,-6.097161174E-1,-4.612298310E-1,6.806376856E-3
2.455040833E1,-5.999423265E-1,-4.465690553E-1,1.413675305E-2
2.455292645E1,-5.889467597E-1,-4.343517721E-1,2.024540119E-2
2.455544192E1,-5.755077004E-1,-4.209127426E-1,2.635404840E-2
2.455795828E1,-5.608469844E-1,-4.074737132E-1,2.879750729E-2
2.456047619E1,-5.449644923E-1,-3.903695047E-1,2.757577784E-2
2.456299161E1,-5.241950750E-1,-3.757087588E-1,2.635404840E-2
2.456551057E1,-5.009822249E-1,-3.634914756E-1,2.513231896E-2
2.456802541E1,-4.753259420E-1,-3.537176251E-1,2.268886007E-2
2.457054270E1,-4.508913159E-1,-3.427220583E-1,2.268886007E-2
2.457306083E1,-4.227915406E-1,-3.353917003E-1,1.902367175E-2
2.457557650E1,-3.934700489E-1,-3.231743872E-1,1.780194230E-2
2.457809526E1,-3.604833484E-1,-3.134005666E-1,1.658021286E-2
2.458061057E1,-3.274966478E-1,-2.975180745E-1,1.291502360E-2
2.458312526E1,-2.920665145E-1,-2.816355824E-1,8.028105833E-3
2.458564338E1,-2.590798140E-1,-2.669748366E-1,4.362917971E-3
2.458815880E1,-2.236496508E-1,-2.523140907E-1,1.919458853E-3
2.459067557E1,-1.882195026E-1,-2.364315838E-1,1.919458853E-3
2.459319385E1,-1.527893394E-1,-2.205491066E-1,-5.239999737E-4
2.459570994E1,-1.185809225E-1,-2.058883458E-1,-2.967458917E-3
2.459822890E1,-8.559422195E-2,-1.924493313E-1,-2.967458917E-3
2.460072119E1,-5.138580129E-2,-1.777885705E-1,-4.189188126E-3
2.460323807E1,-1.473391801E-2,-1.631278247E-1,-4.189188126E-3
2.460575734E1,1.947450638E-2,-1.460236162E-1,-5.239999737E-4
2.460827421E1,5.734811723E-2,-1.313628554E-1,6.977294688E-4
2.461079088E1,9.522172809E-2,-1.130369231E-1,3.141188296E-3
2.461330817E1,1.367605329E-1,-9.593270719E-2,8.028105833E-3
2.461582453E1,1.782993376E-1,-7.760676742E-2,1.291502360E-2
2.461834150E1,2.247250527E-1,-5.439390987E-2,1.902367175E-2
2.462085880E1,2.723724842E-1,-2.751585841E-2,2.391058952E-2
2.462337614E1,3.212416768E-1,3.027376719E-3,2.879750729E-2
2.462589302E1,3.725543022E-1,3.479234129E-2,3.857134283E-2
2.462840994E1,4.275321364E-1,7.022249699E-2,4.712344706E-2
2.463092708E1,4.861751795E-1,1.093178391E-1,5.445382744E-2
2.463344400E1,5.472616553E-1,1.496349126E-1,6.667111814E-2
2.463596031E1,6.083481312E-1,1.948389113E-1,7.766668499E-2
2.463847682E1,6.706563234E-1,2.510384321E-1,8.744052052E-2
2.464099437E1,7.317427993E-1,2.950206995E-1,9.843608737E-2
2.464351062E1,8.013813496E-1,3.231204748E-1,1.118751094E-1
2.464602781E1,8.710199594E-1,3.487767875E-1,1.265358627E-1
2.464854447E1,9.333281517E-1,3.793200254E-1,1.448618025E-1
2.465106250E1,1.000523210E0,4.086415470E-1,1.668529361E-1
2.465357838E1,1.067718267E0,4.379630387E-1,1.876223385E-1
2.465609536E1,1.134913445E0,4.709497392E-1,2.083917409E-1
2.465861302E1,1.205773711E0,5.051581860E-1,2.279394120E-1
2.466112697E1,1.281520963E0,5.393666029E-1,2.474870831E-1
2.466364369E1,1.358489871E0,5.796837211E-1,2.682564557E-1
2.466616093E1,1.434237123E0,6.200007796E-1,2.865824103E-1
2.466867765E1,1.508762598E0,6.566526294E-1,3.061300814E-1
2.467119473E1,1.578401208E0,6.945262551E-1,3.305646777E-1
2.467371156E1,1.649261594E0,7.409519553E-1,3.574427068E-1
2.467622854E1,1.714013219E0,7.812690735E-1,3.867642283E-1
2.467874520E1,1.772656202E0,8.057036400E-1,4.197508991E-1
2.468126208E1,1.828855753E0,8.203644156E-1,4.588462412E-1
2.468377937E1,1.878946662E0,8.276947737E-1,5.052720308E-1
2.468629609E1,1.925372362E0,8.264730573E-1,5.565846562E-1
2.468881390E1,1.964467764E0,8.203644156E-1,6.115624905E-1
2.469133296E1,1.992567420E0,8.069253564E-1,6.726489663E-1
2.469384895E1,2.012115240E0,7.922646403E-1,7.374005914E-1
2.469639171E1,2.023110867E0,7.788255811E-1,8.058174253E-1
2.469891109E1,2.025554419E0,7.629430890E-1,8.730125427E-1
2.470139994E1,2.026776075E0,7.519475222E-1,9.414294362E-1
2.470391677E1,2.024332523E0,7.409519553E-1,1.012289643E0
2.470643364E1,2.013337135E0,7.360650897E-1,1.080706477E0
2.470895083E1,2.003563166E0,7.323998809E-1,1.150345087E0
2.471146817E1,1.991345763E0,7.275129557E-1,1.219983697E0
2.471398223E1,1.976685047E0,7.262912393E-1,1.288400531E0
2.471650166E1,1.963245988E0,7.262912393E-1,1.355595589E0
2.471901838E1,1.947363496E0,7.299563885E-1,1.424012542E0
2.472153614E1,1.929037571E0,7.409519553E-1,1.494872808E0
2.472405203E1,1.904603004E0,7.543910146E-1,1.566954851E0
2.472656906E1,1.881390095E0,7.678300142E-1,1.641480327E0
2.472908650E1,1.854512095E0,7.763821483E-1,1.714784145E0
2.473160338E1,1.832520962E0,7.837125063E-1,1.786866188E0
2.473412020E1,1.805642962E0,7.861559987E-1,1.856504679E0
2.473663682E1,1.784873486E0,7.861559987E-1,1.924921513E0
2.473915354E1,1.761660695E0,7.702735066E-1,1.993338346E0
2.474167046E1,1.746999860E0,7.495040894E-1,2.060533524E0
2.474418838E1,1.731117368E0,7.323998809E-1,2.126506805E0
2.474672963E1,1.720121861E0,7.226260304E-1,2.196145535E0
2.474922005E1,1.712791443E0,7.006348968E-1,2.260897160E0
2.475173692E1,1.714013219E0,6.700916886E-1,2.326870441E0
2.475425364E1,1.715234876E0,6.261094213E-1,2.392843962E0
2.475676994E1,1.726230502E0,5.662446618E-1,2.452708721E0
2.475928692E1,1.734782577E0,4.929408729E-1,2.506464720E0
2.476180609E1,1.743334651E0,4.110850096E-1,2.548003674E0
2.476432364E1,1.756773710E0,3.084597290E-1,2.569994688E0
2.476683979E1,1.766547561E0,1.985040903E-1,2.568773031E0
2.476935640E1,1.778764844E0,9.710054100E-2,2.546781778E0
2.477187447E1,1.798312545E0,-6.378116086E-4,2.502799511E0
2.477439036E1,1.820303679E0,-1.167021096E-1,2.431939363E0
2.477690770E1,1.850846887E0,-2.376533151E-1,2.340309620E0
2.477942453E1,1.880168438E0,-3.476089835E-1,2.235240936E0
2.478194161E1,1.903381228E0,-4.367952347E-1,2.116733074E0
2.478445848E1,1.919263721E0,-5.003251433E-1,1.982342839E0
2.478697583E1,1.935146213E0,-5.357552767E-1,1.832070112E0
2.478949203E1,1.941254854E0,-5.430856347E-1,1.668358326E0
2.479200911E1,1.942476630E0,-5.259814262E-1,1.494872808E0
2.479452567E1,1.947363496E0,-4.893296063E-1,1.318943739E0
2.479704286E1,1.952250481E0,-4.416821599E-1,1.150345087E0
2.479958744E1,1.960802555E0,-3.842608631E-1,9.964072108E-1
2.480207651E1,1.974241614E0,-3.256178498E-1,8.583518267E-1
2.480459338E1,1.991345763E0,-2.816355824E-1,7.447309494E-1
2.480711036E1,2.010893583E0,-2.388750464E-1,6.482143402E-1
2.480962802E1,2.038993359E0,-1.851189584E-1,5.749105811E-1
2.481214416E1,2.065871477E0,-1.411366910E-1,5.199327469E-1
2.481466104E1,2.086640835E0,-8.738060296E-2,4.796156585E-1
2.481717802E1,2.098858118E0,-1.896375418E-2,4.466289580E-1
2.481969494E1,2.098858118E0,6.044866145E-2,4.148640037E-1
2.482223114E1,2.089084148E0,1.423045397E-1,3.867642283E-1
2.482472895E1,2.070758343E0,2.217169553E-1,3.635513484E-1
2.482724598E1,2.045101881E0,2.937989831E-1,3.452254236E-1
2.482976083E1,2.014558792E0,3.573289216E-1,3.378950357E-1
2.483227734E1,1.979128480E0,4.171936512E-1,3.525557816E-1
2.483479432E1,1.946141839E0,4.550672472E-1,3.843207657E-1
2.483731125E1,1.921707153E0,4.721714854E-1,4.258595705E-1
2.483982802E1,1.897272587E0,4.941625893E-1,4.625114501E-1
2.484234802E1,1.865507603E0,5.454752445E-1,4.942764044E-1
2.484486411E1,1.830077529E0,6.187790632E-1,5.345935225E-1
2.484738177E1,1.800755978E0,6.407701969E-1,6.030103564E-1
2.484989817E1,1.782430053E0,6.065617204E-1,6.787576079E-1
2.485241500E1,1.759217143E0,5.723533034E-1,7.496178746E-1
2.485493182E1,1.734782577E0,5.528056622E-1,8.180347681E-1
2.485744880E1,1.716456652E0,5.454752445E-1,8.656821847E-1
2.485996640E1,1.700574160E0,5.576925874E-1,8.864516020E-1
2.486248281E1,1.679804802E0,5.870140791E-1,8.888950348E-1
2.486499802E1,1.651705027E0,6.163355708E-1,8.803429604E-1
2.486751645E1,1.617496610E0,6.578744054E-1,8.644604683E-1
2.487003322E1,1.572292566E0,7.091870308E-1,8.473562598E-1
2.487255041E1,1.514871240E0,7.727169394E-1,8.339172006E-1
2.487506718E1,1.447676182E0,8.399120569E-1,8.253651261E-1
2.487758421E1,1.375594139E0,9.009985328E-1,8.216999173E-1
2.488009869E1,1.297403455E0,9.547546506E-1,8.204782009E-1
2.488261557E1,1.216769338E0,1.004845500E0,8.180347681E-1
2.488513291E1,1.136135221E0,1.054936409E0,8.119260669E-1
2.488764937E1,1.056722760E0,1.100140452E0,7.972653508E-1
2.489016666E1,9.821973443E-1,1.140457511E0,7.777176499E-1
2.489268578E1,9.052283764E-1,1.175887704E0,7.508396506E-1
2.489520260E1,8.319246173E-1,1.207652569E0,7.178529501E-1
2.489771973E1,7.635077238E-1,1.229643703E0,6.836444736E-1
2.490026416E1,6.999778152E-1,1.241861105E0,6.445491910E-1
2.490275343E1,6.388913393E-1,1.244304538E0,6.017886400E-1
2.490527010E1,5.839135051E-1,1.239417553E0,5.590280890E-1
2.490778697E1,5.387095213E-1,1.227200270E0,5.101588964E-1
2.491030406E1,5.008358955E-1,1.208874345E0,4.612897038E-1
2.491281953E1,4.690709710E-1,1.184439778E0,4.111987948E-1
2.491533666E1,4.458580613E-1,1.156340003E0,3.611079156E-1
2.491785239E1,4.275321364E-1,1.125796795E0,3.097952604E-1
2.492036932E1,4.165365696E-1,1.091588378E0,2.548174262E-1
2.492288848E1,4.104279280E-1,1.059823394E0,2.010613531E-1
2.492540552E1,4.079844952E-1,1.026836634E0,1.460835338E-1
2.492792296E1,4.067627192E-1,9.975152016E-1,9.110570699E-2
2.493043932E1,4.067627192E-1,9.718588591E-1,3.612788394E-2
2.493295484E1,4.079844952E-1,9.498677254E-1,-1.762821153E-2
2.493547182E1,4.092062116E-1,9.339852333E-1,-7.382776588E-2
2.493798760E1,4.104279280E-1,9.242113829E-1,-1.288055927E-1
2.494050703E1,4.079844952E-1,9.205462337E-1,-1.850051433E-1
2.494302416E1,3.994323611E-1,9.229896665E-1,-2.424264252E-1
2.494554078E1,3.908802867E-1,9.278765917E-1,-2.986260056E-1
2.494805760E1,3.811064363E-1,9.400938749E-1,-3.572690189E-1
2.495057453E1,3.627804518E-1,9.559763670E-1,-4.171337485E-1
2.495309171E1,3.444545269E-1,9.743022919E-1,-4.782202244E-1
2.495560833E1,3.212416768E-1,9.926282167E-1,-5.417501330E-1
2.495812526E1,2.980288267E-1,1.010954142E0,-6.126104593E-1
2.496064229E1,2.711507678E-1,1.029280186E0,-6.871359348E-1
2.496315828E1,2.467161864E-1,1.046384335E0,-7.653266191E-1
2.496567536E1,2.186164111E-1,1.059823394E0,-8.484042287E-1
2.496819208E1,1.905166358E-1,1.068375468E0,-9.314818382E-1
2.497070953E1,1.624168456E-1,1.075705886E0,-1.010894299E0
2.497322703E1,1.306518912E-1,1.083036184E0,-1.087863207E0
2.497574385E1,9.644345939E-2,1.092810035E0,-1.161167026E0
2.497826052E1,6.101331115E-2,1.106249094E0,-1.229583859E0
2.498077729E1,2.191796526E-2,1.124575019E0,-1.291892052E0
2.498329447E1,-1.717737690E-2,1.149009585E0,-1.351756811E0
2.498581135E1,-5.749444664E-2,1.179552794E0,-1.405512929E0
2.498832822E1,-9.781152010E-2,1.218648195E0,-1.458047271E0
2.499084291E1,-1.405720562E-1,1.265073895E0,-1.510581613E0
2.499336067E1,-1.894412339E-1,1.324938655E0,-1.563115954E0
2.499587687E1,-2.419755906E-1,1.398242474E0,-1.613206863E0
2.499839374E1,-2.981751561E-1,1.480098248E0,-1.665741324E0
2.500093515E1,-3.604833484E-1,1.569284558E0,-1.715832233E0
2.500343010E1,-4.264567494E-1,1.659692526E0,-1.761036158E0
2.500594697E1,-4.948735833E-1,1.747657061E0,-1.798909783E0
2.500846364E1,-5.620687008E-1,1.825847745E0,-1.827009559E0
2.501098078E1,-6.280421019E-1,1.897929788E0,-1.847778916E0
2.501349744E1,-6.915720105E-1,1.948020697E0,-1.855109334E0
2.501601463E1,-7.514367700E-1,1.973677039E0,-1.844113827E0
2.501853125E1,-8.064146042E-1,1.970011830E0,-1.806240201E0
2.502100177E1,-8.528403044E-1,1.934581637E0,-1.745153666E0
2.502356520E1,-8.943790793E-1,1.872273445E0,-1.668184757E0
2.502608203E1,-9.310309887E-1,1.786752343E0,-1.583885431E0
2.502859869E1,-9.652394056E-1,1.680461884E0,-1.497142553E0
2.503111395E1,-9.908957481E-1,1.559510708E0,-1.404291153E0
2.503363270E1,-1.011665225E0,1.420233607E0,-1.307774544E0
2.503614984E1,-1.025104165E0,1.268739104E0,-1.206370950E0
2.503866682E1,-1.026325941E0,1.109914303E0,-1.095193624E0
2.504118359E1,-1.016552091E0,9.523111582E-1,-9.827944636E-1
2.504370020E1,-9.896739721E-1,8.008167148E-1,-8.740605116E-1
2.504624156E1,-9.444699883E-1,6.688699722E-1,-7.787656188E-1
2.504873463E1,-8.907139301E-1,5.772402287E-1,-6.956880093E-1
2.505125270E1,-8.296274543E-1,5.491404533E-1,-6.346015930E-1
2.505376843E1,-7.612106204E-1,5.894575119E-1,-5.881758332E-1
2.505628510E1,-6.879068017E-1,6.920828223E-1,-5.441935658E-1
2.505880197E1,-6.097161174E-1,8.289164901E-1,-4.916592538E-1
2.506131916E1,-5.290820003E-1,9.633067250E-1,-4.220206738E-1
2.506383364E1,-4.484478831E-1,1.079371095E0,-3.377213478E-1
2.506635052E1,-3.641485572E-1,1.162448645E0,-2.424264252E-1
2.506886739E1,-2.822926641E-1,1.211317778E0,-1.422446221E-1
2.507138432E1,-2.004367858E-1,1.225978613E0,-2.618031763E-2
2.507390239E1,-1.149157286E-1,1.214982986E0,8.744052052E-2
2.507641812E1,-3.183813021E-2,1.191770196E0,1.815136820E-1
2.507893520E1,5.123947188E-2,1.149009585E0,2.535957098E-1
2.508145583E1,1.233215034E-1,1.094031811E0,3.024648726E-1
2.508397135E1,1.844079792E-1,1.026836634E0,3.415602148E-1
2.508648828E1,2.296119779E-1,9.498677254E-1,3.745469153E-1
2.508900515E1,2.577117682E-1,8.570162654E-1,4.075336158E-1
2.509152203E1,2.674855590E-1,7.482823730E-1,4.344116747E-1
2.509403932E1,2.577117682E-1,6.236659288E-1,4.600679874E-1
2.509658026E1,2.381640822E-1,4.892756939E-1,4.796156585E-1
2.509907244E1,2.076208442E-1,3.622158170E-1,4.942764044E-1
2.510161651E1,1.685255021E-1,2.473732680E-1,5.052720308E-1
2.510410661E1,1.220997721E-1,1.398610771E-1,5.162675977E-1
2.510662354E1,7.323060185E-2,3.479234129E-2,5.272631049E-1
2.510914031E1,2.924834192E-2,-8.005022258E-2,5.431455970E-1
2.511165708E1,-2.516623586E-3,-2.034448981E-1,5.590280890E-1
2.511417187E1,-2.328602411E-2,-3.182874620E-1,5.773540139E-1
2.511669119E1,-3.550332040E-2,-4.209127426E-1,6.005669236E-1
2.511920786E1,-4.039023817E-2,-5.064337850E-1,6.298884153E-1
2.512172510E1,-4.772061110E-2,-5.882896781E-1,6.640968323E-1
2.512424197E1,-5.627271906E-2,-6.738107204E-1,6.970835328E-1
2.512675880E1,-6.360309571E-2,-7.593317628E-1,7.251833081E-1
2.512927588E1,-6.604655087E-2,-8.436310887E-1,7.520613670E-1
2.513179250E1,-5.749444664E-2,-9.230434895E-1,7.850480676E-1
2.513430953E1,-3.183813021E-2,-1.008564591E0,8.326954842E-1
2.513682624E1,2.313969284E-2,-1.090420485E0,9.023340940E-1
2.513934333E1,1.135476753E-1,-1.161280751E0,9.890768528E-1
2.514186026E1,2.406075448E-1,-1.219923735E0,1.094145536E0
2.514437729E1,3.859933615E-1,-1.250467062E0,1.211431503E0
2.514691869E1,5.423747301E-1,-1.256575704E0,1.331161022E0
2.514940869E1,6.902039647E-1,-1.245580077E0,1.433786273E0
2.515192557E1,7.989379168E-1,-1.219923735E0,1.497316241E0
2.515444265E1,8.600243926E-1,-1.195489168E0,1.496094465E0
2.515696083E1,8.661330342E-1,-1.178385019E0,1.426455975E0
2.515947640E1,8.221507668E-1,-1.158837318E0,1.310391665E0
2.516199317E1,7.464035153E-1,-1.125850558E0,1.190662146E0
2.516451015E1,6.572172642E-1,-1.081868291E0,1.090480328E0
2.516702765E1,5.631441474E-1,-1.034220934E0,1.002515793E0
2.516954635E1,4.739578366E-1,-9.877951741E-1,9.157730937E-1
2.517206390E1,3.884367943E-1,-9.303739071E-1,8.302520514E-1
2.517458015E1,3.065809011E-1,-8.570701480E-1,7.422875166E-1
2.517709713E1,2.308336943E-1,-7.605534792E-1,6.543229818E-1
2.517961427E1,1.709689647E-1,-6.481543779E-1,5.675802231E-1
2.518213093E1,1.208780557E-1,-5.223162770E-1,4.808373749E-1
2.518464807E1,8.789135516E-2,-3.903695047E-1,3.928728700E-1
2.518716489E1,7.200887054E-2,-2.620879114E-1,3.012431562E-1
2.518968177E1,6.712195277E-2,-1.521322578E-1,2.059482783E-1
2.519219953E1,7.811751962E-2,-7.149811834E-2,1.057664603E-1
2.519471572E1,1.025521085E-1,-2.995931730E-2,3.141188296E-3
2.519725520E1,1.318736225E-1,-1.652029529E-2,-9.337543696E-2
2.519974968E1,1.697472334E-1,-3.240277618E-2,-1.874486059E-1
2.520229020E1,2.137294859E-1,-7.638503611E-2,-2.778565884E-1
2.520478374E1,2.638204098E-1,-1.313628554E-1,-3.633776605E-1
2.520730005E1,3.126896024E-1,-1.826754957E-1,-4.403466284E-1
2.520981713E1,3.578935862E-1,-2.278794795E-1,-5.136503577E-1
2.521233421E1,3.957671523E-1,-2.608661950E-1,-5.784019828E-1
2.521484984E1,4.238669276E-1,-2.853007913E-1,-6.358233094E-1
2.521736692E1,4.373059869E-1,-3.060701787E-1,-6.822490096E-1
2.521988250E1,4.385277033E-1,-3.243961334E-1,-7.176791430E-1
2.522241807E1,4.250887036E-1,-3.427220583E-1,-7.408920527E-1
2.522491640E1,3.982106447E-1,-3.610480130E-1,-7.567744851E-1
2.522743343E1,3.578935862E-1,-3.854825795E-1,-7.616614103E-1
2.522995031E1,2.968071103E-1,-4.196910262E-1,-7.531093359E-1
2.523246708E1,2.222815901E-1,-4.575646222E-1,-7.323399186E-1
2.523498484E1,1.367605329E-1,-4.942165017E-1,-7.079053521E-1
2.523750171E1,4.879601300E-2,-5.235379934E-1,-6.798055768E-1
2.524001874E1,-4.283369333E-2,-5.504160523E-1,-6.468188763E-1
2.524253572E1,-1.369068623E-1,-5.748506188E-1,-6.126104593E-1
2.524505166E1,-2.273148447E-1,-5.919548273E-1,-5.771802664E-1
2.524756864E1,-3.116141558E-1,-5.980634689E-1,-5.417501330E-1
2.525008697E1,-3.934700489E-1,-5.882896781E-1,-5.063199997E-1
2.525260255E1,-4.728824496E-1,-5.687419772E-1,-4.708898365E-1
2.525511947E1,-5.474079251E-1,-5.418639183E-1,-4.379031658E-1
2.525763687E1,-6.182682514E-1,-5.088772178E-1,-4.049164653E-1
2.526015312E1,-6.830199361E-1,-4.648950100E-1,-3.804818690E-1
2.526267124E1,-7.428846359E-1,-4.160258174E-1,-3.609341979E-1
2.526518802E1,-7.966407537E-1,-3.610480130E-1,-3.499386311E-1
2.526770416E1,-8.394013047E-1,-3.121788204E-1,-3.487169147E-1
2.527022078E1,-8.772748709E-1,-2.755269408E-1,-3.572690189E-1
2.527273781E1,-9.053746462E-1,-2.572010159E-1,-3.682645857E-1
2.527525468E1,-9.261440635E-1,-2.596444488E-1,-3.829253316E-1
2.527777244E1,-9.395830631E-1,-2.828573287E-1,-3.988078237E-1
2.528028864E1,-9.444699883E-1,-3.305047750E-1,-4.134685695E-1
2.528280536E1,-9.469134808E-1,-4.013650715E-1,-4.281293154E-1
2.528532239E1,-9.432482719E-1,-4.929947853E-1,-4.440118074E-1
2.528783932E1,-9.408048391E-1,-6.029503942E-1,-4.611160159E-1
2.529035781E1,-9.371396303E-1,-7.275668383E-1,-4.782202244E-1
2.529287322E1,-9.359179139E-1,-8.570701480E-1,-4.941027164E-1
2.529539088E1,-9.346961975E-1,-9.853517413E-1,-5.099851489E-1
2.529790770E1,-9.346961975E-1,-1.107524633E0,-5.234242082E-1
2.530042385E1,-9.481351972E-1,-1.201597810E0,-5.258676410E-1
2.530296557E1,-9.701263309E-1,-1.244358420E0,-5.173155665E-1
2.530545796E1,-1.003113031E0,-1.272458196E0,-5.136503577E-1
2.530797458E1,-1.029991150E0,-1.293227553E0,-5.160937905E-1
2.531049145E1,-1.053203940E0,-1.300557971E0,-5.185372829E-1
2.531300932E1,-1.059312582E0,-1.317662120E0,-5.246459246E-1
2.531552541E1,-1.053203940E0,-1.355535746E0,-5.368632078E-1
2.531804343E1,-1.036099792E0,-1.404404879E0,-5.478587747E-1
2.532055906E1,-1.014108658E0,-1.452052355E0,-5.551891327E-1
2.532307614E1,-9.933391809E-1,-1.496034622E0,-5.612977743E-1
2.532559302E1,-9.762349725E-1,-1.530243039E0,-5.637412667E-1
2.532810994E1,-9.615741968E-1,-1.555899382E0,-5.661846995E-1
2.533062697E1,-9.493569136E-1,-1.566894889E0,-5.649629831E-1
2.533314390E1,-9.420265555E-1,-1.566894889E0,-5.588543415E-1
2.533566093E1,-9.359179139E-1,-1.560786247E0,-5.478587747E-1
2.533817776E1,-9.334744215E-1,-1.551012397E0,-5.356414914E-1
2.534069479E1,-9.371396303E-1,-1.544903755E0,-5.209807158E-1
2.534321260E1,-9.444699883E-1,-1.544903755E0,-5.050982237E-1
2.534572838E1,-9.579090476E-1,-1.548568964E0,-4.855506122E-1
2.534824536E1,-9.823436141E-1,-1.548568964E0,-4.635594785E-1
2.535076218E1,-1.010443449E0,-1.546125531E0,-4.379031658E-1
2.535327979E1,-1.040986657E0,-1.537573457E0,-4.110251069E-1
2.535579609E1,-1.075195074E0,-1.521690965E0,-3.865905106E-1
2.535831291E1,-1.111847043E0,-1.498478055E0,-3.572690189E-1
2.536082989E1,-1.147277117E0,-1.467934847E0,-3.267257810E-1
2.536334677E1,-1.176598668E0,-1.445943713E0,-2.986260056E-1
2.536586385E1,-1.202255011E0,-1.426396012E0,-2.741914093E-1
2.536838083E1,-1.224246144E0,-1.401961446E0,-2.485350817E-1
2.537089739E1,-1.242572069E0,-1.375083447E0,-2.241004854E-1
2.537341442E1,-1.257232785E0,-1.346983671E0,-1.996659040E-1
2.537593130E1,-1.271893501E0,-1.316440344E0,-1.740095764E-1
2.537844828E1,-1.284110904E0,-1.285897136E0,-1.483532637E-1
2.538096541E1,-1.295106411E0,-1.249245286E0,-1.239186749E-1
2.538348395E1,-1.303658485E0,-1.210149884E0,-9.704062343E-2
2.538599901E1,-1.312210679E0,-1.171054602E0,-7.260603458E-2
2.538851609E1,-1.319540977E0,-1.129515767E0,-5.061490834E-2
2.539103374E1,-1.325649619E0,-1.087977052E0,-2.984550595E-2
2.539354989E1,-1.329314828E0,-1.047659874E0,-1.151956525E-2
2.539606671E1,-1.332980037E0,-1.011008024E0,3.141188296E-3
2.539858380E1,-1.337866902E0,-9.767996073E-1,1.169329416E-2
2.540110296E1,-1.336645246E0,-9.450346231E-1,1.902367175E-2
2.540364708E1,-1.336645246E0,-9.132696986E-1,2.635404840E-2
2.540613750E1,-1.341532111E0,-8.815047145E-1,3.001923673E-2
2.540865354E1,-1.339088678E0,-8.497397304E-1,3.612788394E-2
2.541117135E1,-1.337866902E0,-8.155313134E-1,4.101480171E-2
2.541368739E1,-1.334201813E0,-7.886532545E-1,4.223652929E-2
2.541620510E1,-1.324427962E0,-7.678838968E-1,4.467999190E-2
2.541872145E1,-1.312210679E0,-7.556666136E-1,4.101480171E-2
2.542123869E1,-1.295106411E0,-7.471144795E-1,3.490615636E-2
2.542375515E1,-1.275558710E0,-7.373406291E-1,2.513231896E-2
2.542627187E1,-1.254789352E0,-7.214581370E-1,1.413675305E-2
2.542878895E1,-1.232798219E0,-6.970235705E-1,-5.239999737E-4
2.543130588E1,-1.207141876E0,-6.689237952E-1,-1.274129469E-2
2.543382255E1,-1.182707310E0,-6.359370947E-1,-2.495858818E-2
2.543633958E1,-1.157050967E0,-5.992852449E-1,-3.595415503E-2
2.543885677E1,-1.128951192E0,-5.577464104E-1,-5.061490834E-2
2.544137359E1,-1.105738401E0,-5.174293518E-1,-6.649738550E-2
2.544389114E1,-1.078860283E0,-4.868861437E-1,-8.482333273E-2
2.544643083E1,-1.050760508E0,-4.648950100E-1,-1.068144590E-1
2.544892177E1,-1.017773867E0,-4.551211596E-1,-1.288055927E-1
2.545144161E1,-9.872305393E-1,-4.477908015E-1,-1.495749950E-1
2.545395900E1,-9.579090476E-1,-4.502342641E-1,-1.715661138E-1
2.545647541E1,-9.285874963E-1,-4.600080848E-1,-1.947789788E-1
2.545899197E1,-8.980442882E-1,-4.710036516E-1,-2.216570228E-1
2.546150875E1,-8.711662292E-1,-4.819992185E-1,-2.460916191E-1
2.546402552E1,-8.491750956E-1,-4.868861437E-1,-2.717479467E-1
2.546654260E1,-8.259622455E-1,-4.881078601E-1,-2.949607968E-1
2.546905968E1,-8.064146042E-1,-4.819992185E-1,-3.169519305E-1
2.547157666E1,-7.832016945E-1,-4.771122932E-1,-3.364996016E-1
2.547409343E1,-7.624323368E-1,-4.771122932E-1,-3.572690189E-1
2.547661031E1,-7.416629195E-1,-4.783340394E-1,-3.780384064E-1
2.547912494E1,-7.208935022E-1,-4.795557559E-1,-3.975860775E-1
2.548164390E1,-6.989023685E-1,-4.844426811E-1,-4.183554947E-1
2.548416114E1,-6.781330109E-1,-4.868861437E-1,-4.415683448E-1
2.548667807E1,-6.536983848E-1,-4.905513227E-1,-4.647811949E-1
2.548919489E1,-6.317072511E-1,-4.942165017E-1,-4.855506122E-1
2.549171244E1,-6.097161174E-1,-4.954382479E-1,-5.063199997E-1
2.549422890E1,-5.889467597E-1,-4.991034269E-1,-5.283110738E-1
2.549676963E1,-5.693990588E-1,-5.027685761E-1,-5.503022075E-1
2.549926119E1,-5.498514175E-1,-5.027685761E-1,-5.710716248E-1
