"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.947921596E1,-2.192184448E0,9.014511108E0,2.673339844E-1
3.948419033E1,-1.773269653E0,8.840530396E0,1.709594727E-1
3.948916469E1,-1.435440063E0,8.676452637E0,3.417968750E-3
3.949413906E1,-1.137832642E0,8.537796021E0,-1.615905762E-1
3.949911342E1,-8.734588623E-1,8.434509277E0,-2.870635986E-1
3.950408779E1,-6.582641602E-1,8.306060791E0,-3.341217041E-1
3.950906215E1,-5.127105713E-1,8.143218994E0,-3.016357422E-1
3.951403652E1,-4.022979736E-1,7.980239868E0,-3.004455566E-1
3.951901088E1,-2.993164062E-1,7.788909912E0,-2.712860107E-1
3.952398525E1,-2.292633057E-1,7.538406372E0,-1.734008789E-1
3.952895961E1,-1.533966064E-1,7.291305542E0,-4.054260254E-2
3.953393398E1,-8.978271484E-2,7.011703491E0,1.153411865E-1
3.953890834E1,-9.936523438E-2,6.764648438E0,2.730712891E-1
3.954388271E1,-1.103363037E-1,6.561355591E0,4.330291748E-1
3.954885708E1,-1.594543457E-1,6.440658569E0,6.129760742E-1
3.955383144E1,-2.192230225E-1,6.410675049E0,7.448272705E-1
3.955880581E1,-4.147949219E-1,6.574707031E0,8.775787354E-1
3.956378017E1,-6.159973145E-1,6.842926025E0,9.169311523E-1
3.956875454E1,-1.010131836E0,7.366516113E0,9.292602539E-1
3.957372890E1,-1.498596191E0,8.029815674E0,1.001815796E0
3.957870327E1,-2.083557129E0,8.777572632E0,1.072296143E0
3.958367763E1,-2.707534790E0,9.538391113E0,1.133956909E0
3.958865200E1,-3.334106445E0,1.025968933E1,1.074096680E0
3.959362636E1,-4.274688721E0,1.084680176E1,6.349182129E-1
3.959860073E1,-5.185684204E0,1.130043030E1,2.592163086E-1
3.960357509E1,-6.000366211E0,1.160961914E1,9.574890137E-2
3.960854946E1,-6.583633423E0,1.175770569E1,1.360168457E-1
3.961352382E1,-6.774856567E0,1.174542236E1,3.276824951E-1
3.961849819E1,-6.534439087E0,1.154722595E1,6.789245605E-1
3.962347255E1,-5.904510498E0,1.117956543E1,1.190567017E0
3.962844692E1,-5.074172974E0,1.071006775E1,1.660263062E0
3.963342128E1,-4.298629761E0,1.020323181E1,1.911148071E0
3.963839565E1,-3.713912964E0,9.719543457E0,1.868698120E0
3.964337002E1,-3.287734985E0,9.339172363E0,1.613052368E0
3.964834438E1,-2.886001587E0,9.063537598E0,1.235595703E0
3.965331874E1,-2.470306396E0,8.781677246E0,8.866424561E-1
3.965829311E1,-2.020187378E0,8.592224121E0,5.235443115E-1
3.966326748E1,-1.654220581E0,8.433486938E0,1.715087891E-1
3.966824184E1,-1.434326172E0,8.240554810E0,-1.106262207E-1
3.967321621E1,-1.244720459E0,8.135437012E0,-3.919219971E-1
3.967819057E1,-1.124526978E0,8.021957397E0,-6.361999512E-1
3.968316494E1,-1.102264404E0,7.954498291E0,-9.190521240E-1
3.968813930E1,-1.142547607E0,7.935104370E0,-1.179397583E0
3.969311367E1,-1.185058594E0,7.956726074E0,-1.379409790E0
3.969808803E1,-1.223052979E0,7.959793091E0,-1.520217896E0
3.970306240E1,-1.272720337E0,7.971557617E0,-1.596450806E0
3.970803676E1,-1.336914062E0,7.950088501E0,-1.599899292E0
3.971301113E1,-1.460800171E0,7.909957886E0,-1.530426025E0
3.971798549E1,-1.615890503E0,7.882568359E0,-1.389999390E0
3.972295986E1,-1.738601685E0,7.879867554E0,-1.218276978E0
3.972793422E1,-1.924453735E0,7.860122681E0,-1.029815674E0
3.973290859E1,-2.107070923E0,7.854812622E0,-8.351440430E-1
3.973788295E1,-2.286758423E0,7.825836182E0,-5.978088379E-1
3.974285732E1,-2.465484619E0,7.816192627E0,-3.459777832E-1
3.974783168E1,-2.651962280E0,7.849288940E0,-1.129608154E-1
3.975280605E1,-2.860427856E0,7.911468506E0,6.561279297E-2
3.975778042E1,-3.075149536E0,7.958099365E0,3.116302490E-1
3.976275478E1,-3.274093628E0,8.084243774E0,5.508117676E-1
3.976772915E1,-3.438888550E0,8.280609131E0,7.541046143E-1
3.977270351E1,-3.616653442E0,8.397735596E0,8.780975342E-1
3.977767788E1,-3.723251343E0,8.462158203E0,1.060623169E0
3.978265224E1,-3.669021606E0,8.385498047E0,1.287292480E0
3.978762661E1,-3.494155884E0,8.231231689E0,1.375747681E0
3.979260097E1,-3.333923340E0,8.009216309E0,1.289230347E0
3.979757534E1,-3.160324097E0,7.788619995E0,9.346466064E-1
3.980254970E1,-3.050170898E0,7.549301147E0,3.122253418E-1
3.980752407E1,-3.126861572E0,7.361541748E0,-2.248229980E-1
3.981249843E1,-3.207946777E0,7.294219971E0,-5.973205566E-1
3.981747280E1,-3.075622559E0,7.241531372E0,-9.286346436E-1
3.982244716E1,-3.121032715E0,6.988800049E0,-1.224761963E0
3.982742153E1,-3.533126831E0,6.698577881E0,-1.670516968E0
3.983239589E1,-3.826675415E0,6.593292236E0,-1.995391846E0
3.983737026E1,-3.834899902E0,6.559631348E0,-2.091583252E0
3.984234462E1,-3.588577271E0,6.366027832E0,-2.262512207E0
3.984731899E1,-3.502410889E0,5.963363647E0,-2.290985107E0
3.985229336E1,-3.888824463E0,5.625686646E0,-2.169906616E0
3.985726772E1,-4.279663086E0,5.517532349E0,-2.194839478E0
3.986224209E1,-4.374145508E0,5.534652710E0,-2.261734009E0
3.986721645E1,-4.486557007E0,5.635665894E0,-2.329391479E0
3.987219082E1,-4.634002686E0,5.751052856E0,-2.437103271E0
3.987716518E1,-4.715728760E0,5.841629028E0,-2.492492676E0
3.988213955E1,-4.706588745E0,5.926544189E0,-2.509506226E0
3.988711391E1,-4.643951416E0,5.981109619E0,-2.481384277E0
3.989208828E1,-4.594512939E0,6.009078979E0,-2.428817749E0
3.989706264E1,-4.559280396E0,6.001464844E0,-2.334686279E0
3.990203701E1,-4.518264771E0,5.926406860E0,-2.234176636E0
3.990701137E1,-4.459350586E0,5.818603516E0,-2.131546021E0
3.991198574E1,-4.369384766E0,5.704818726E0,-2.007263184E0
3.991696010E1,-4.196884155E0,5.648162842E0,-1.872543335E0
3.992193447E1,-3.943572998E0,5.637252808E0,-1.741546631E0
3.992690883E1,-3.679397583E0,5.677246094E0,-1.682800293E0
3.993188320E1,-3.416824341E0,5.795318604E0,-1.744995117E0
3.993685756E1,-3.201782227E0,5.887756348E0,-1.934921265E0
3.994183193E1,-3.043930054E0,5.919677734E0,-2.254608154E0
3.994680629E1,-2.932525635E0,5.892898560E0,-2.551010132E0
3.995178066E1,-2.868255615E0,5.811920166E0,-2.796463013E0
3.995675502E1,-2.812652588E0,5.655303955E0,-2.928131104E0
3.996172939E1,-2.810272217E0,5.444900513E0,-3.026641846E0
3.996670376E1,-2.757186890E0,5.233520508E0,-3.113174438E0
3.997167812E1,-2.696655273E0,5.024246216E0,-3.223220825E0
3.997665248E1,-2.625762939E0,4.850387573E0,-3.371948242E0
3.998162685E1,-2.638946533E0,4.780166626E0,-3.511886597E0
3.998660122E1,-2.652420044E0,4.730545044E0,-3.626693726E0
3.999157558E1,-2.696212769E0,4.681060791E0,-3.634780884E0
3.999654995E1,-2.746322632E0,4.627639771E0,-3.527069092E0
4.000152431E1,-2.786834717E0,4.543746948E0,-3.341522217E0
4.000649868E1,-2.776306152E0,4.465377808E0,-3.099258423E0
4.001147304E1,-2.722930908E0,4.421966553E0,-2.856735229E0
4.001644741E1,-2.602645874E0,4.480880737E0,-2.628646851E0
4.002142177E1,-2.399185181E0,4.697860718E0,-2.526046753E0
4.002639614E1,-2.235565186E0,5.150695801E0,-2.639297485E0
4.003137050E1,-2.148742676E0,5.762100220E0,-2.916641235E0
4.003634487E1,-2.107437134E0,6.282257080E0,-3.347732544E0
4.004131923E1,-1.975173950E0,6.547988892E0,-3.902404785E0
4.004629360E1,-1.893127441E0,6.612762451E0,-4.517837524E0
4.005126796E1,-1.895065308E0,6.541732788E0,-4.374633789E0
4.005624233E1,-2.150482178E0,7.001266479E0,-2.147857666E0
4.006121669E1,-2.283843994E0,8.785278320E0,1.845153809E0
4.006619106E1,-1.668167114E0,1.187834167E1,4.299957275E0
4.007116543E1,-1.288131714E0,1.693003845E1,2.822448730E0
4.007613979E1,-8.341369629E-1,2.530175781E1,-1.120269775E0
4.008111416E1,9.086456299E-1,3.658599854E1,-5.605926514E-1
4.008608852E1,-1.717361450E0,4.715238953E1,5.876464844E0
4.009106289E1,-9.731445312E0,4.845249939E1,1.074630737E1
4.009603725E1,-1.458387756E1,3.650831604E1,8.592620850E0
4.010101162E1,-9.524581909E0,2.188029480E1,2.252929688E0
4.010598598E1,-3.996704102E0,1.293284607E1,-4.310516357E0
4.011096035E1,-1.287216187E0,7.452072144E0,-9.033554077E0
4.011593471E1,-3.238220215E-1,3.652282715E0,-1.126696777E1
4.012090908E1,-4.667510986E-1,1.052139282E0,-1.079611206E1
4.012588344E1,-1.510314941E0,-7.782745361E-1,-7.790618896E0
4.013085781E1,-2.682754517E0,-1.941726685E0,-2.832443237E0
4.013583217E1,-3.104370117E0,-2.309432983E0,2.908172607E0
4.014080654E1,-2.725860596E0,-8.901367188E-1,7.312042236E0
4.014578090E1,-2.819061279E0,2.076965332E0,8.417663574E0
4.015075527E1,-4.138931274E0,5.416641235E0,6.285034180E0
4.015572963E1,-4.829010010E0,8.430969238E0,2.964508057E0
4.016070400E1,-4.597015381E0,1.128981018E1,-2.409210205E-1
4.016567836E1,-4.213607788E0,1.476979065E1,-3.323562622E0
4.017065273E1,-4.026611328E0,1.882408142E1,-5.948806763E0
4.017562710E1,-3.410934448E0,2.256297302E1,-7.310653687E0
4.018060146E1,-3.147811890E0,2.483903503E1,-7.465316772E0
4.018557582E1,-3.829421997E0,2.456919861E1,-7.068237305E0
4.019055019E1,-4.424499512E0,2.165789795E1,-6.619613647E0
4.019552456E1,-3.568054199E0,1.798721313E1,-5.780944824E0
4.020049892E1,-1.727447510E0,1.504302979E1,-4.203079224E0
4.020547329E1,-3.939819336E-1,1.289387512E1,-2.737686157E0
4.021044765E1,9.326171875E-2,1.137570190E1,-1.958358765E0
4.021542202E1,-1.185455322E-1,1.027740479E1,-1.512664795E0
4.022039638E1,-6.710510254E-1,9.445831299E0,-1.012268066E0
4.022537075E1,-1.226531982E0,8.819076538E0,-5.223236084E-1
4.023034511E1,-1.655288696E0,8.279724121E0,-1.916351318E-1
4.023531948E1,-1.959899902E0,7.777359009E0,-4.754638672E-2
4.024029384E1,-2.231231689E0,7.338943481E0,1.063232422E-1
4.024526821E1,-2.396621704E0,6.982940674E0,1.856231689E-1
4.025024257E1,-2.373123169E0,6.679443359E0,9.611511230E-2
4.025521694E1,-2.206359863E0,6.471572876E0,-1.443786621E-1
4.026019130E1,-1.930786133E0,6.204360962E0,-4.458312988E-1
4.026516567E1,-1.574966431E0,5.908737183E0,-5.982208252E-1
4.027014003E1,-1.314422607E0,5.572326660E0,-6.822967529E-1
4.027511440E1,-1.223281860E0,5.214080811E0,-8.632659912E-1
4.028008876E1,-1.076187134E0,4.830535889E0,-8.747711182E-1
4.028506313E1,-8.117218018E-1,4.465866089E0,-7.937774658E-1
4.029003750E1,-7.430572510E-1,4.273971558E0,-7.946319580E-1
4.029501186E1,-8.937225342E-1,4.254180908E0,-1.047515869E0
4.029998623E1,-8.602752686E-1,4.328063965E0,-1.844802856E0
4.030496059E1,-9.194793701E-1,4.441101074E0,-2.630218506E0
4.030993496E1,-1.243347168E0,4.602493286E0,-2.924530029E0
4.031490932E1,-1.508010864E0,4.892745972E0,-2.801269531E0
4.031988369E1,-1.787384033E0,5.356491089E0,-2.335540771E0
4.032485805E1,-2.107330322E0,5.950531006E0,-1.883728027E0
4.032983242E1,-2.424270630E0,6.571258545E0,-1.694702148E0
4.033480678E1,-2.633880615E0,7.217254639E0,-1.710372925E0
4.033978115E1,-2.923004150E0,7.827545166E0,-1.732467651E0
4.034475551E1,-3.236999512E0,8.374496460E0,-1.718566895E0
4.034972988E1,-3.584655762E0,8.827850342E0,-1.643463135E0
4.035470424E1,-3.990936279E0,9.149291992E0,-1.510894775E0
4.035967861E1,-4.396545410E0,9.345275879E0,-1.230773926E0
4.036465297E1,-4.722763062E0,9.495712280E0,-9.790039062E-1
4.036962734E1,-4.821899414E0,9.636749268E0,-7.711181641E-1
4.037460170E1,-4.942352295E0,9.671356201E0,-6.320800781E-1
4.037957607E1,-5.103424072E0,9.541336060E0,-5.146179199E-1
4.038455044E1,-5.129608154E0,9.294570923E0,-5.543518066E-1
4.038952480E1,-5.052658081E0,9.012496948E0,-7.682495117E-1
4.039449916E1,-4.878936768E0,8.647216797E0,-1.162918091E0
4.039947353E1,-4.732818604E0,8.252410889E0,-1.679473877E0
4.040444790E1,-4.565048218E0,7.973098755E0,-2.135192871E0
4.040942226E1,-4.294677734E0,7.839950562E0,-2.481674194E0
4.041439663E1,-4.048873901E0,7.809173584E0,-2.681686401E0
4.041937099E1,-3.795532227E0,7.844894409E0,-2.759033203E0
4.042434536E1,-3.553298950E0,7.955062866E0,-2.748779297E0
4.042931972E1,-3.305175781E0,8.114852905E0,-2.628341675E0
4.043429409E1,-3.014816284E0,8.318649292E0,-2.417266846E0
4.043926845E1,-2.711181641E0,8.530899048E0,-2.155059814E0
4.044424282E1,-2.474304199E0,8.702163696E0,-1.909027100E0
4.044921718E1,-2.285003662E0,8.844161987E0,-1.676315308E0
4.045419155E1,-2.063247681E0,8.915420532E0,-1.417968750E0
4.045916591E1,-1.934356689E0,8.923950195E0,-1.190689087E0
4.046414028E1,-1.858245850E0,8.957717896E0,-1.049087524E0
4.046911464E1,-1.715103149E0,8.959930420E0,-1.018661499E0
4.047408901E1,-1.606735229E0,8.933639526E0,-1.049926758E0
4.047906337E1,-1.528823853E0,8.923690796E0,-1.128570557E0
4.048403774E1,-1.504043579E0,8.874145508E0,-1.255111694E0
4.048901210E1,-1.426635742E0,8.849258423E0,-1.473510742E0
4.049398647E1,-1.380966187E0,8.813186646E0,-1.751251221E0
4.049896084E1,-1.369567871E0,8.783340454E0,-2.011199951E0
4.050393520E1,-1.352157593E0,8.759216309E0,-2.277496338E0
4.050890957E1,-1.265472412E0,8.732025146E0,-2.495559692E0
4.051388393E1,-1.132873535E0,8.675628662E0,-2.651626587E0
4.051885830E1,-1.026062012E0,8.620071411E0,-2.723495483E0
4.052383266E1,-9.321289062E-1,8.620788574E0,-2.755676270E0
4.052880703E1,-8.485260010E-1,8.616851807E0,-2.847122192E0
4.053378139E1,-7.280731201E-1,8.612319946E0,-2.973632812E0
4.053875576E1,-5.920562744E-1,8.616699219E0,-3.083450317E0
4.054373012E1,-4.527587891E-1,8.653350830E0,-3.154998779E0
4.054870449E1,-3.918609619E-1,8.602432251E0,-3.154983521E0
4.055367885E1,-4.547882080E-1,8.567352295E0,-3.087219238E0
4.055865322E1,-6.004028320E-1,8.525497437E0,-3.016403198E0
4.056362758E1,-7.272949219E-1,8.456039429E0,-2.856750488E0
4.056860195E1,-8.750915527E-1,8.402435303E0,-2.759017944E0
4.057357631E1,-1.052795410E0,8.405059814E0,-2.653091431E0
4.057855068E1,-1.181869507E0,8.428955078E0,-2.506317139E0
4.058352504E1,-1.378616333E0,8.467163086E0,-2.359298706E0
4.058849941E1,-1.537857056E0,8.528945923E0,-2.234344482E0
4.059347377E1,-1.737365723E0,8.571929932E0,-2.152786255E0
4.059844814E1,-1.967849731E0,8.604293823E0,-2.112899780E0
4.060342251E1,-2.191925049E0,8.608673096E0,-2.079437256E0
4.060839687E1,-2.436660767E0,8.591735840E0,-2.039489746E0
4.061337124E1,-2.654388428E0,8.607925415E0,-1.987716675E0
4.061834560E1,-2.892333984E0,8.679550171E0,-1.953842163E0
4.062331997E1,-3.152557373E0,8.688522339E0,-1.948898315E0
4.062829433E1,-3.362976074E0,8.676834106E0,-2.026077271E0
4.063326870E1,-3.498260498E0,8.638488770E0,-2.170578003E0
4.063824306E1,-3.617050171E0,8.587356567E0,-2.226043701E0
4.064321743E1,-3.682250977E0,8.508392334E0,-2.237670898E0
4.064819179E1,-3.755432129E0,8.420410156E0,-2.178955078E0
4.065316616E1,-3.780456543E0,8.343383789E0,-2.130264282E0
4.065814052E1,-3.758453369E0,8.256225586E0,-2.098953247E0
4.066311489E1,-3.693038940E0,8.220138550E0,-2.083160400E0
4.066808925E1,-3.679763794E0,8.205139160E0,-2.047973633E0
4.067306362E1,-3.605743408E0,8.296020508E0,-2.048263550E0
4.067803798E1,-3.424163818E0,8.398559570E0,-2.056152344E0
4.068301235E1,-3.345382690E0,8.545623779E0,-2.085952759E0
4.068798671E1,-3.361968994E0,8.716522217E0,-2.060363770E0
4.069296108E1,-3.281845093E0,8.997711182E0,-1.943023682E0
4.069793544E1,-3.105667114E0,9.323806763E0,-1.868789673E0
4.070290981E1,-3.058670044E0,9.685668945E0,-1.856613159E0
4.070788418E1,-3.129547119E0,1.002078247E1,-1.882308960E0
4.071285854E1,-3.278259277E0,1.034304810E1,-1.892440796E0
4.071783290E1,-3.481277466E0,1.067851257E1,-1.819076538E0
4.072280727E1,-3.744812012E0,1.091551208E1,-1.665405273E0
4.072778164E1,-4.026123047E0,1.110957336E1,-1.507354736E0
4.073275600E1,-4.222961426E0,1.127362061E1,-1.321899414E0
4.073773037E1,-4.346496582E0,1.139476013E1,-1.113586426E0
4.074270473E1,-4.401763916E0,1.144918823E1,-9.120178223E-1
4.074767910E1,-4.456619263E0,1.143690491E1,-7.382354736E-1
4.075265346E1,-4.536102295E0,1.136613464E1,-5.706024170E-1
4.075762783E1,-4.795089722E0,1.122100830E1,-3.372497559E-1
4.076260219E1,-4.970764160E0,1.110113525E1,-5.865478516E-2
4.076757656E1,-4.958023071E0,1.095056152E1,2.458343506E-1
4.077255092E1,-4.931335449E0,1.080349731E1,5.102081299E-1
4.077752529E1,-4.799316406E0,1.064154053E1,7.182922363E-1
4.078249965E1,-4.605972290E0,1.048490906E1,8.482818604E-1
4.078747402E1,-4.370208740E0,1.030499268E1,8.888702393E-1
4.079244838E1,-4.031509399E0,1.011248779E1,8.907928467E-1
4.079742275E1,-3.692901611E0,9.963363647E0,8.524475098E-1
4.080239711E1,-3.391296387E0,9.814880371E0,7.442779541E-1
4.080737148E1,-3.089691162E0,9.655883789E0,5.515594482E-1
4.081234584E1,-2.764373779E0,9.510543823E0,3.271942139E-1
4.081732021E1,-2.411727905E0,9.407379150E0,1.022491455E-1
4.082229458E1,-2.042648315E0,9.295410156E0,-9.132385254E-2
4.082726894E1,-1.683883667E0,9.207626343E0,-2.453002930E-1
4.083224331E1,-1.357147217E0,9.162796021E0,-3.697357178E-1
4.083721767E1,-1.016662598E0,9.117324829E0,-3.998870850E-1
4.084219204E1,-6.760559082E-1,9.010589600E0,-3.837432861E-1
4.084716640E1,-4.228515625E-1,8.867385864E0,-2.362823486E-1
4.085214077E1,-2.539978027E-1,8.690765381E0,-6.030273438E-2
4.085711513E1,-8.857727051E-2,8.475097656E0,1.250305176E-1
4.086208950E1,4.252624512E-2,8.228286743E0,3.579864502E-1
4.086706386E1,1.313018799E-1,7.924530029E0,5.467376709E-1
4.087203823E1,1.807861328E-1,7.589584351E0,6.856079102E-1
4.087701259E1,1.562500000E-1,7.253112793E0,7.658233643E-1
4.088198696E1,1.123046875E-1,6.924606323E0,8.648681641E-1
4.088696132E1,3.857421875E-2,6.639129639E0,9.672241211E-1
4.089193569E1,-9.826660156E-3,6.453842163E0,9.981689453E-1
4.089691005E1,-3.974914551E-2,6.330413818E0,1.029937744E0
4.090188442E1,-7.618713379E-2,6.282012939E0,1.057098389E0
4.090685878E1,-1.444549561E-1,6.342376709E0,1.042480469E0
4.091183315E1,-1.964569092E-1,6.533721924E0,9.673767090E-1
4.091680752E1,-2.460937500E-1,6.847274780E0,8.489074707E-1
4.092178188E1,-3.919372559E-1,7.192794800E0,7.120819092E-1
4.092675624E1,-5.677185059E-1,7.575958252E0,5.245361328E-1
4.093173061E1,-8.137359619E-1,7.963211060E0,2.996978760E-1
4.093670498E1,-1.192276001E0,8.360626221E0,-2.345275879E-2
4.094167934E1,-1.703323364E0,8.798553467E0,-3.910522461E-1
4.094665371E1,-2.347000122E0,9.256713867E0,-8.779907227E-1
4.095162807E1,-3.098724365E0,9.797760010E0,-1.554565430E0
4.095660244E1,-3.781478882E0,1.025439453E1,-2.170227051E0
4.096157680E1,-4.496612549E0,1.066569519E1,-2.593353271E0
4.096655117E1,-5.171142578E0,1.099299622E1,-2.534835815E0
4.097152553E1,-5.722976685E0,1.118112183E1,-1.923370361E0
4.097649990E1,-5.852691650E0,1.125213623E1,-1.088348389E0
4.098147426E1,-5.395736694E0,1.126782227E1,-2.768402100E-1
4.098644863E1,-4.497436523E0,1.113108826E1,1.937255859E-1
4.099142299E1,-3.660278320E0,1.090733337E1,3.879394531E-1
4.099639736E1,-3.022781372E0,1.061732483E1,4.264373779E-1
4.100137172E1,-2.526046753E0,1.028041077E1,5.059356689E-1
4.100634609E1,-2.166580200E0,9.877304077E0,6.865692139E-1
4.101132045E1,-1.850097656E0,9.450363159E0,9.386291504E-1
4.101629482E1,-1.583724976E0,9.069458008E0,1.202621460E0
4.102126918E1,-1.336639404E0,8.703048706E0,1.376785278E0
4.102624355E1,-1.026443481E0,8.424163818E0,1.433349609E0
4.103121792E1,-8.021240234E-1,8.222259521E0,1.375671387E0
4.103619228E1,-6.645355225E-1,7.992721558E0,1.202957153E0
4.104116665E1,-5.367736816E-1,7.825820923E0,9.977874756E-1
4.104614101E1,-4.146118164E-1,7.704971313E0,7.236938477E-1
4.105111538E1,-3.939971924E-1,7.583374023E0,4.229431152E-1
4.105608974E1,-3.546905518E-1,7.478439331E0,8.209228516E-2
4.106106411E1,-3.651275635E-1,7.337249756E0,-2.223663330E-1
4.106603847E1,-4.173583984E-1,7.273056030E0,-6.300811768E-1
4.107101284E1,-5.058746338E-1,7.108078003E0,-9.434356689E-1
4.107598720E1,-6.451873779E-1,7.012832642E0,-1.175003052E0
4.108096157E1,-9.116516113E-1,6.908264160E0,-1.410263062E0
4.108593593E1,-1.227645874E0,6.768585205E0,-1.559158325E0
4.109091030E1,-1.462448120E0,6.665802002E0,-1.563278198E0
4.109588466E1,-1.764358521E0,6.560943604E0,-1.523910522E0
4.110085903E1,-2.100616455E0,6.460189819E0,-1.451904297E0
4.110583339E1,-2.441452026E0,6.387908936E0,-1.309768677E0
4.111080776E1,-2.650833130E0,6.393508911E0,-1.039245605E0
4.111578212E1,-2.768447876E0,6.453353882E0,-7.206420898E-1
4.112075649E1,-2.923065186E0,6.579925537E0,-4.262237549E-1
4.112573086E1,-3.088531494E0,6.699264526E0,-1.109313965E-1
4.113070522E1,-3.181228638E0,6.801528931E0,2.103576660E-1
4.113567959E1,-3.292816162E0,6.959869385E0,4.450531006E-1
4.114065395E1,-3.494018555E0,7.128143311E0,6.149444580E-1
4.114562832E1,-3.626678467E0,7.174697876E0,7.717437744E-1
4.115060268E1,-3.675170898E0,7.166564941E0,8.419036865E-1
4.115557705E1,-3.613052368E0,7.169860840E0,8.609619141E-1
4.116055141E1,-3.578582764E0,7.174865723E0,7.380828857E-1
4.116552578E1,-3.536392212E0,7.127166748E0,4.742889404E-1
4.117050014E1,-3.501113892E0,7.077789307E0,8.627319336E-2
4.117547451E1,-3.415634155E0,7.056365967E0,-3.388061523E-1
4.118044887E1,-3.329605103E0,6.981933594E0,-8.070983887E-1
4.118542324E1,-3.223754883E0,6.852340698E0,-1.259368896E0
4.119039760E1,-3.074142456E0,6.743164062E0,-1.703796387E0
4.119537197E1,-3.022216797E0,6.639923096E0,-2.158676147E0
4.120034633E1,-3.145370483E0,6.614898682E0,-2.488143921E0
4.120532070E1,-3.262847900E0,6.611495972E0,-2.687194824E0
4.121029506E1,-3.385253906E0,6.627944946E0,-2.807357788E0
4.121526943E1,-3.626495361E0,6.691955566E0,-2.890426636E0
4.122024379E1,-3.886184692E0,6.728790283E0,-2.886734009E0
4.122521816E1,-4.049530029E0,6.785568237E0,-2.782943726E0
4.123019252E1,-4.081161499E0,6.906951904E0,-2.640396118E0
4.123516689E1,-4.068969727E0,7.011642456E0,-2.544937134E0
4.124014126E1,-4.087387085E0,7.041320801E0,-2.539825439E0
4.124511562E1,-4.208099365E0,7.049362183E0,-2.614059448E0
4.125008998E1,-4.278259277E0,7.052597046E0,-2.509765625E0
4.125506435E1,-4.320327759E0,6.983001709E0,-2.369201660E0
4.126003872E1,-4.384353638E0,6.914505005E0,-2.285354614E0
4.126501308E1,-4.509811401E0,6.888854980E0,-2.155761719E0
4.126998745E1,-4.635070801E0,6.862136841E0,-2.103866577E0
4.127496181E1,-4.752136230E0,6.874725342E0,-2.060653687E0
4.127993618E1,-4.864624023E0,6.915390015E0,-2.013778687E0
4.128491054E1,-5.013122559E0,6.915679932E0,-1.965805054E0
4.128988491E1,-5.063766479E0,6.867233276E0,-1.920135498E0
4.129485927E1,-5.100585938E0,6.871200562E0,-1.933349609E0
4.129983364E1,-5.163772583E0,6.891021729E0,-1.984268188E0
4.130480800E1,-5.210052490E0,6.910308838E0,-2.069595337E0
4.130978237E1,-5.208923340E0,6.945953369E0,-2.214691162E0
4.131475673E1,-5.203201294E0,6.973007202E0,-2.453216553E0
4.131973110E1,-5.148529053E0,6.969192505E0,-2.750411987E0
4.132470546E1,-5.077926636E0,6.953598022E0,-3.161178589E0
4.132967983E1,-4.942428589E0,6.931060791E0,-3.702514648E0
4.133465419E1,-4.767761230E0,6.849090576E0,-4.276687622E0
4.133962856E1,-4.637191772E0,6.659866333E0,-4.819412231E0
4.134460293E1,-4.584320068E0,6.356170654E0,-5.362182617E0
4.134957729E1,-4.604141235E0,5.927093506E0,-5.812194824E0
4.135455166E1,-4.756057739E0,5.490463257E0,-6.064697266E0
4.135952602E1,-5.038604736E0,5.059906006E0,-6.051330566E0
4.136450039E1,-5.304580688E0,4.696426392E0,-5.813796997E0
4.136947475E1,-5.520309448E0,4.397018433E0,-5.392959595E0
4.137444912E1,-5.652755737E0,4.251968384E0,-4.741409302E0
4.137942348E1,-5.608627319E0,4.260147095E0,-3.816085815E0
4.138439785E1,-5.447830200E0,4.370574951E0,-2.795623779E0
4.138937221E1,-5.296539307E0,4.552352905E0,-1.948287964E0
4.139434658E1,-5.232498169E0,4.756179810E0,-1.398071289E0
4.139932094E1,-5.161132812E0,4.925460815E0,-1.190780640E0
4.140429531E1,-5.083343506E0,5.017150879E0,-1.269744873E0
4.140926967E1,-4.972854614E0,5.059417725E0,-1.546401978E0
4.141424404E1,-4.793807983E0,5.121566772E0,-1.863510132E0
4.141921840E1,-4.641571045E0,5.298934937E0,-1.733352661E0
4.142419277E1,-4.799697876E0,5.971679688E0,-4.483795166E-1
4.142916713E1,-5.020446777E0,7.817443848E0,1.910034180E0
4.143414150E1,-4.802093506E0,1.064787292E1,3.359497070E0
4.143911586E1,-5.067092896E0,1.409286499E1,1.388015747E0
4.144409023E1,-4.902343750E0,1.890367126E1,-2.793518066E0
4.144906460E1,-3.850708008E0,2.584136963E1,-4.548690796E0
4.145403896E1,-3.739562988E0,3.495010376E1,2.104034424E-1
4.145901332E1,-5.939788818E0,4.460482788E1,1.256076050E1
4.146398769E1,-9.326782227E0,4.593122864E1,1.758593750E1
4.146896206E1,-8.413497925E0,3.302801514E1,1.028607178E1
4.147393642E1,-4.733505249E0,2.071267700E1,2.512924194E0
4.147891079E1,-9.283905029E-1,1.535008240E1,-2.292388916E0
4.148388515E1,2.675903320E0,1.351307678E1,-4.255844116E0
4.148885952E1,3.948638916E0,1.180474854E1,-5.081146240E0
4.149383388E1,3.058822632E0,9.291397095E0,-4.951248169E0
4.149880825E1,1.750656128E0,6.720306396E0,-4.096282959E0
