"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.745240233E1,-1.122116089E0,9.680938721E-1,3.217620850E-1
2.745737669E1,-1.067703247E0,9.830322266E-1,3.035278320E-1
2.746235106E1,-9.919433594E-1,1.020111084E0,2.939910889E-1
2.746732542E1,-8.886413574E-1,1.099517822E0,2.962341309E-1
2.747229979E1,-7.658081055E-1,1.215469360E0,2.921142578E-1
2.747727415E1,-6.380920410E-1,1.324478149E0,2.754821777E-1
2.748224852E1,-5.214996338E-1,1.404006958E0,2.477416992E-1
2.748722288E1,-4.308471680E-1,1.452758789E0,2.153320312E-1
2.749219725E1,-3.679962158E-1,1.477340698E0,1.800537109E-1
2.749717161E1,-3.287811279E-1,1.487243652E0,1.405639648E-1
2.750214598E1,-3.071899414E-1,1.489273071E0,9.881591797E-2
2.750712034E1,-2.951812744E-1,1.484970093E0,5.560302734E-2
2.751209471E1,-2.850952148E-1,1.471115112E0,1.672363281E-2
2.751706907E1,-2.734832764E-1,1.441741943E0,-1.551818848E-2
2.752204344E1,-2.578125000E-1,1.396316528E0,-4.481506348E-2
2.752701781E1,-2.400512695E-1,1.348556519E0,-6.156921387E-2
2.753199217E1,-2.243041992E-1,1.309967041E0,-7.122802734E-2
2.753696654E1,-2.131042480E-1,1.275863647E0,-7.371520996E-2
2.754194090E1,-2.203826904E-1,1.249328613E0,-6.439208984E-2
2.754691527E1,-2.501983643E-1,1.228881836E0,-4.560852051E-2
2.755188963E1,-2.944183350E-1,1.209640503E0,-2.435302734E-2
2.755686400E1,-3.421936035E-1,1.184173584E0,-1.846313477E-3
2.756183836E1,-3.828735352E-1,1.149978638E0,2.552795410E-2
2.756681273E1,-4.070892334E-1,1.105636597E0,5.329895020E-2
2.757178709E1,-4.137115479E-1,1.055053711E0,7.823181152E-2
2.757676146E1,-4.098052979E-1,1.003677368E0,1.046905518E-1
2.758173582E1,-4.008331299E-1,9.594726562E-1,1.311798096E-1
2.758671019E1,-3.930358887E-1,9.342346191E-1,1.523284912E-1
2.759168455E1,-3.876190186E-1,9.292297363E-1,1.667480469E-1
2.759665892E1,-3.843383789E-1,9.422912598E-1,1.760864258E-1
2.760163328E1,-3.854675293E-1,9.662170410E-1,1.766357422E-1
2.760660765E1,-3.849639893E-1,9.932556152E-1,1.726226807E-1
2.761158201E1,-3.813171387E-1,1.021682739E0,1.651000977E-1
2.761655638E1,-3.740386963E-1,1.046417236E0,1.588897705E-1
2.762153074E1,-3.706359863E-1,1.064559937E0,1.577148438E-1
2.762650511E1,-3.697662354E-1,1.081176758E0,1.671752930E-1
2.763147948E1,-3.735809326E-1,1.090087891E0,1.764984131E-1
2.763645384E1,-3.862152100E-1,1.088424683E0,1.889495850E-1
2.764142820E1,-4.016113281E-1,1.079010010E0,2.024230957E-1
2.764640257E1,-4.289245605E-1,1.056518555E0,2.177429199E-1
2.765137694E1,-4.665069580E-1,1.016845703E0,2.319641113E-1
2.765635130E1,-5.074615479E-1,9.610443115E-1,2.346954346E-1
2.766132567E1,-5.508270264E-1,9.043731689E-1,2.343292236E-1
2.766630003E1,-5.911712646E-1,8.438720703E-1,2.307128906E-1
2.767127440E1,-6.249389648E-1,7.951049805E-1,2.202453613E-1
2.767624876E1,-6.540374756E-1,7.617187500E-1,2.056732178E-1
2.768122313E1,-6.778869629E-1,7.379608154E-1,1.910400391E-1
2.768619749E1,-7.003784180E-1,7.268371582E-1,1.775970459E-1
2.769117186E1,-7.194519043E-1,7.254486084E-1,1.616363525E-1
2.769614622E1,-7.365264893E-1,7.247009277E-1,1.419982910E-1
2.770112059E1,-7.515106201E-1,7.184600830E-1,1.222534180E-1
2.770609495E1,-7.583618164E-1,7.059020996E-1,1.026306152E-1
2.771106932E1,-7.564239502E-1,6.876983643E-1,8.529663086E-2
2.771604368E1,-7.514648438E-1,6.636199951E-1,7.061767578E-2
2.772101805E1,-7.409667969E-1,6.405181885E-1,6.193542480E-2
2.772599241E1,-7.240905762E-1,6.216888428E-1,6.268310547E-2
2.773096678E1,-7.022399902E-1,6.097717285E-1,6.745910645E-2
2.773594114E1,-6.756591797E-1,5.988464355E-1,7.727050781E-2
2.774091551E1,-6.482391357E-1,5.849456787E-1,8.442687988E-2
2.774588988E1,-6.239624023E-1,5.708007812E-1,9.088134766E-2
2.775086424E1,-6.015777588E-1,5.703277588E-1,9.782409668E-2
2.775583861E1,-5.739135742E-1,5.859069824E-1,1.032104492E-1
2.776081297E1,-5.449981689E-1,6.197662354E-1,1.049499512E-1
2.776578734E1,-5.196380615E-1,6.600036621E-1,1.013793945E-1
2.777076170E1,-5.071716309E-1,7.041320801E-1,1.011047363E-1
2.777573607E1,-5.012054443E-1,7.423706055E-1,1.011047363E-1
2.778071043E1,-4.987182617E-1,7.760314941E-1,9.738159180E-2
2.778568480E1,-4.964141846E-1,8.061218262E-1,8.801269531E-2
2.779065916E1,-4.976654053E-1,8.277740479E-1,7.189941406E-2
2.779563353E1,-4.945678711E-1,8.430480957E-1,4.975891113E-2
2.780060789E1,-4.894104004E-1,8.550720215E-1,2.554321289E-2
2.780558226E1,-4.873962402E-1,8.659973145E-1,2.075195312E-3
2.781055662E1,-4.869689941E-1,8.781433105E-1,-1.947021484E-2
2.781553099E1,-4.915466309E-1,8.909759521E-1,-3.833007812E-2
2.782050535E1,-5.004119873E-1,8.989410400E-1,-5.339050293E-2
2.782547972E1,-5.147399902E-1,8.975524902E-1,-6.439208984E-2
2.783045408E1,-5.339050293E-1,8.861389160E-1,-7.351684570E-2
2.783542845E1,-5.532379150E-1,8.669281006E-1,-8.018493652E-2
2.784040282E1,-5.761566162E-1,8.396911621E-1,-7.806396484E-2
2.784537718E1,-5.995025635E-1,8.076934814E-1,-7.542419434E-2
2.785035155E1,-6.269531250E-1,7.782592773E-1,-7.159423828E-2
2.785532591E1,-6.544036865E-1,7.468872070E-1,-6.709289551E-2
2.786030028E1,-6.808624268E-1,7.085876465E-1,-5.888366699E-2
2.786527464E1,-7.056732178E-1,6.724548340E-1,-5.073547363E-2
2.787024901E1,-7.228546143E-1,6.382141113E-1,-4.113769531E-2
2.787522337E1,-7.367706299E-1,6.000976562E-1,-3.022766113E-2
2.788019774E1,-7.433013916E-1,5.655212402E-1,-1.722717285E-2
2.788517210E1,-7.429199219E-1,5.351409912E-1,-4.776000977E-3
2.789014647E1,-7.414093018E-1,5.053100586E-1,8.941650391E-3
2.789512083E1,-7.358551025E-1,4.760742188E-1,2.505493164E-2
2.790009520E1,-7.270812988E-1,4.510040283E-1,4.524230957E-2
2.790506956E1,-7.158966064E-1,4.347381592E-1,6.886291504E-2
2.791004393E1,-7.007141113E-1,4.176330566E-1,9.283447266E-2
2.791501829E1,-6.867523193E-1,3.974456787E-1,1.129455566E-1
2.791999266E1,-6.720275879E-1,3.677520752E-1,1.319732666E-1
2.792496702E1,-6.582336426E-1,3.275146484E-1,1.495819092E-1
2.792994139E1,-6.447753906E-1,2.693939209E-1,1.641998291E-1
2.793491575E1,-6.352996826E-1,1.997222900E-1,1.829376221E-1
2.793989012E1,-6.215515137E-1,1.246643066E-1,2.032928467E-1
2.794486448E1,-6.066894531E-1,5.281066895E-2,2.239685059E-1
2.794983885E1,-5.893859863E-1,-1.449584961E-2,2.476806641E-1
2.795481322E1,-5.649566650E-1,-7.319641113E-2,2.716369629E-1
2.795978758E1,-5.343780518E-1,-1.277160645E-1,3.014984131E-1
2.796476195E1,-4.956207275E-1,-1.718597412E-1,3.343505859E-1
2.796973631E1,-4.571228027E-1,-2.031707764E-1,3.698425293E-1
2.797471068E1,-4.129638672E-1,-2.243499756E-1,4.049224854E-1
2.797968504E1,-3.639373779E-1,-2.417297363E-1,4.377136230E-1
2.798465941E1,-3.145751953E-1,-2.574157715E-1,4.685058594E-1
2.798963377E1,-2.635650635E-1,-2.749633789E-1,4.950103760E-1
2.799460814E1,-2.126922607E-1,-2.935180664E-1,5.118103027E-1
2.799958250E1,-1.620178223E-1,-3.146820068E-1,5.188140869E-1
2.800455687E1,-1.117858887E-1,-3.380584717E-1,5.178527832E-1
2.800953123E1,-6.401062012E-2,-3.557128906E-1,5.070343018E-1
2.801450560E1,-2.183532715E-2,-3.627624512E-1,4.889068604E-1
2.801947996E1,1.760864258E-2,-3.709411621E-1,4.550933838E-1
2.802445433E1,5.422973633E-2,-3.739166260E-1,4.093627930E-1
2.802942869E1,9.020996094E-2,-3.713836670E-1,3.569335938E-1
2.803440306E1,1.253967285E-1,-3.693389893E-1,2.970581055E-1
2.803937742E1,1.583099365E-1,-3.607788086E-1,2.264099121E-1
2.804435179E1,1.960144043E-1,-3.426818848E-1,1.461029053E-1
2.804932616E1,2.305297852E-1,-3.186645508E-1,6.225585938E-2
2.805430052E1,2.626190186E-1,-2.910919189E-1,-2.558898926E-2
2.805927488E1,2.911834717E-1,-2.582092285E-1,-1.152496338E-1
2.806424925E1,3.182678223E-1,-2.248535156E-1,-1.992492676E-1
2.806922362E1,3.464508057E-1,-1.928253174E-1,-2.771606445E-1
2.807419798E1,3.768463135E-1,-1.614532471E-1,-3.504486084E-1
2.807917235E1,4.098052979E-1,-1.236572266E-1,-4.175720215E-1
2.808414671E1,4.476623535E-1,-8.499145508E-2,-4.770965576E-1
2.808912108E1,4.917907715E-1,-5.053710938E-2,-5.323486328E-1
2.809409544E1,5.425567627E-1,-2.821350098E-2,-5.840454102E-1
2.809906981E1,5.981750488E-1,-2.011108398E-2,-6.333618164E-1
2.810404417E1,6.591186523E-1,-2.130126953E-2,-6.790313721E-1
2.810901854E1,7.190246582E-1,-3.790283203E-2,-7.249298096E-1
2.811399290E1,7.765808105E-1,-7.226562500E-2,-7.749633789E-1
2.811896727E1,8.347015381E-1,-1.224975586E-1,-8.282775879E-1
2.812394163E1,8.948974609E-1,-1.797485352E-1,-8.799285889E-1
2.812891600E1,9.591064453E-1,-2.516479492E-1,-9.334259033E-1
2.813389036E1,1.018859863E0,-3.284606934E-1,-9.776763916E-1
2.813886473E1,1.066497803E0,-3.681640625E-1,-9.978027344E-1
2.814383909E1,1.087661743E0,-3.888092041E-1,-1.003326416E0
2.814881346E1,1.081008911E0,-4.099578857E-1,-1.017227173E0
2.815378782E1,1.061660767E0,-4.292755127E-1,-1.037017822E0
2.815876219E1,1.021255493E0,-4.365539551E-1,-1.062454224E0
2.816373656E1,9.603271484E-1,-4.198608398E-1,-1.072677612E0
2.816871092E1,8.701324463E-1,-3.645782471E-1,-1.058029175E0
2.817368528E1,7.472839355E-1,-2.540740967E-1,-1.010086060E0
2.817865965E1,5.990447998E-1,-8.906555176E-2,-9.150390625E-1
2.818363402E1,4.568786621E-1,1.013641357E-1,-7.829284668E-1
2.818860838E1,3.516998291E-1,2.714691162E-1,-6.373901367E-1
2.819358275E1,3.011169434E-1,3.786926270E-1,-5.147857666E-1
2.819855711E1,2.904052734E-1,3.953704834E-1,-4.413757324E-1
2.820353148E1,2.922058105E-1,3.338165283E-1,-3.952636719E-1
2.820850584E1,2.889404297E-1,2.545471191E-1,-3.547058105E-1
2.821348021E1,2.825317383E-1,1.942901611E-1,-3.189544678E-1
2.821845457E1,2.756652832E-1,1.464385986E-1,-2.883911133E-1
2.822342894E1,2.721405029E-1,8.309936523E-2,-2.704925537E-1
2.822840330E1,2.733306885E-1,-3.109741211E-2,-2.605285645E-1
2.823337767E1,2.628326416E-1,-2.140655518E-1,-2.673797607E-1
2.823835203E1,2.440795898E-1,-4.375915527E-1,-2.811279297E-1
2.824332640E1,2.274780273E-1,-6.312103271E-1,-2.899627686E-1
2.824830076E1,2.174072266E-1,-8.027038574E-1,-2.871704102E-1
2.825327513E1,2.099456787E-1,-9.694824219E-1,-2.810363770E-1
2.825824949E1,2.030029297E-1,-1.098846436E0,-2.715148926E-1
2.826322386E1,1.889038086E-1,-1.200378418E0,-2.605438232E-1
2.826819823E1,1.699676514E-1,-1.286468506E0,-2.521209717E-1
2.827317259E1,1.477813721E-1,-1.356414795E0,-2.350921631E-1
2.827814696E1,1.219940186E-1,-1.412857056E0,-2.115478516E-1
2.828312132E1,1.000366211E-1,-1.461349487E0,-1.858215332E-1
2.828809569E1,8.236694336E-2,-1.490982056E0,-1.647491455E-1
2.829307005E1,7.722473145E-2,-1.485931396E0,-1.599273682E-1
2.829804442E1,8.325195312E-2,-1.427368164E0,-1.612091064E-1
2.830301878E1,1.007690430E-1,-1.310470581E0,-1.613616943E-1
2.830799315E1,1.367645264E-1,-1.142684937E0,-1.586761475E-1
2.831296751E1,1.859130859E-1,-9.381713867E-1,-1.512908936E-1
2.831794188E1,2.483520508E-1,-7.204742432E-1,-1.356811523E-1
2.832291624E1,3.230895996E-1,-5.135192871E-1,-1.141662598E-1
2.832789061E1,3.997650146E-1,-3.173675537E-1,-9.552001953E-2
2.833286497E1,4.717254639E-1,-1.373596191E-1,-7.417297363E-2
2.833783934E1,5.317077637E-1,1.319885254E-2,-4.400634766E-2
2.834281370E1,5.747680664E-1,1.209411621E-1,-8.697509766E-3
2.834778807E1,6.011505127E-1,1.783142090E-1,3.007507324E-2
2.835276243E1,6.111450195E-1,1.963653564E-1,6.692504883E-2
2.835773680E1,6.071777344E-1,1.860198975E-1,1.048278809E-1
2.836271116E1,5.907440186E-1,1.497802734E-1,1.398925781E-1
2.836768553E1,5.638275146E-1,9.996032715E-2,1.755065918E-1
2.837265990E1,5.286865234E-1,3.849792480E-2,2.075195312E-1
2.837763426E1,4.894561768E-1,-2.952575684E-2,2.370452881E-1
2.838260863E1,4.502868652E-1,-9.812927246E-2,2.636718750E-1
2.838758299E1,4.084625244E-1,-1.628417969E-1,2.833557129E-1
2.839255736E1,3.695831299E-1,-2.245178223E-1,3.048553467E-1
2.839753172E1,3.337860107E-1,-2.780761719E-1,3.270874023E-1
2.840250609E1,2.985534668E-1,-3.189392090E-1,3.392639160E-1
2.840748045E1,2.660980225E-1,-3.508148193E-1,3.399505615E-1
2.841245482E1,2.378997803E-1,-3.772735596E-1,3.343048096E-1
2.841742918E1,2.124633789E-1,-4.031524658E-1,3.221130371E-1
2.842241144E1,1.929473877E-1,-4.324645996E-1,2.994842529E-1
2.842738580E1,1.792144775E-1,-4.669036865E-1,2.653808594E-1
2.843236017E1,1.742553711E-1,-5.157775879E-1,2.265930176E-1
2.843733453E1,1.793060303E-1,-5.780334473E-1,1.799316406E-1
2.844230890E1,2.022094727E-1,-6.452789307E-1,1.328887939E-1
2.844728326E1,2.439422607E-1,-7.078857422E-1,7.699584961E-2
2.845225763E1,3.143463135E-1,-7.533264160E-1,1.052856445E-2
2.845723200E1,4.049835205E-1,-7.682037354E-1,-6.990051270E-2
2.846220636E1,5.100097656E-1,-7.508544922E-1,-1.612854004E-1
2.846718073E1,6.202239990E-1,-7.064514160E-1,-2.575378418E-1
2.847215509E1,7.332305908E-1,-6.498260498E-1,-3.639221191E-1
2.847712946E1,8.363647461E-1,-5.801849365E-1,-4.838867188E-1
2.848210382E1,9.233551025E-1,-5.069427490E-1,-6.008300781E-1
2.848707819E1,9.881439209E-1,-4.480133057E-1,-7.001342773E-1
2.849205255E1,1.020584106E0,-4.235076904E-1,-7.860565186E-1
2.849702692E1,1.018371582E0,-4.307556152E-1,-8.569183350E-1
2.850200128E1,9.846649170E-1,-4.558563232E-1,-8.996582031E-1
2.850697565E1,9.238586426E-1,-4.909057617E-1,-9.080352783E-1
2.851195001E1,8.458862305E-1,-5.364685059E-1,-8.813629150E-1
2.851692438E1,7.619476318E-1,-5.881805420E-1,-8.221282959E-1
2.852189874E1,6.662292480E-1,-6.497955322E-1,-7.378082275E-1
2.852687311E1,5.662536621E-1,-7.252349854E-1,-6.316680908E-1
2.853184747E1,4.743652344E-1,-8.002166748E-1,-5.079345703E-1
2.853682184E1,3.908233643E-1,-8.670959473E-1,-3.755645752E-1
2.854179620E1,3.204345703E-1,-9.131622314E-1,-2.383117676E-1
2.854677057E1,2.593994141E-1,-9.330291748E-1,-1.058959961E-1
2.855174493E1,2.030181885E-1,-9.177703857E-1,2.058410645E-2
2.855671930E1,1.540679932E-1,-8.674316406E-1,1.447296143E-1
2.856169367E1,1.096649170E-1,-7.958221436E-1,2.562103271E-1
2.856666803E1,7.574462891E-2,-7.168426514E-1,3.543701172E-1
2.857164240E1,5.587768555E-2,-6.455535889E-1,4.405517578E-1
2.857661676E1,4.974365234E-2,-5.837097168E-1,5.085144043E-1
2.858159113E1,4.809570312E-2,-5.208892822E-1,5.589447021E-1
2.858656549E1,4.182434082E-2,-4.416046143E-1,5.837554932E-1
2.859153986E1,3.527832031E-2,-2.890319824E-1,5.746917725E-1
2.859651422E1,5.499267578E-2,7.690429688E-2,5.241394043E-1
2.860148859E1,1.981964111E-1,5.579528809E-1,3.639831543E-1
2.860646295E1,5.887908936E-1,6.753082275E-1,-3.097534180E-3
2.861143732E1,9.804840088E-1,5.715484619E-1,-5.186309814E-1
2.861641168E1,9.359741211E-1,1.044754028E0,-1.116302490E0
2.862138605E1,5.045471191E-1,2.242126465E0,-1.784851074E0
2.862636041E1,3.131408691E-1,3.253341675E0,-2.408615112E0
2.863133478E1,8.285675049E-1,2.927902222E0,-2.799407959E0
2.863630914E1,1.603637695E0,1.094360352E0,-2.734909058E0
2.864128351E1,1.872451782E0,-1.338027954E0,-2.080215454E0
2.864625787E1,1.391815186E0,-3.177215576E0,-1.347930908E0
2.865123224E1,4.654998779E-1,-4.147125244E0,-7.951354980E-1
2.865620660E1,-5.695953369E-1,-4.609771729E0,-3.731384277E-1
2.866118097E1,-1.462249756E0,-4.921478271E0,-3.775024414E-2
2.866615534E1,-2.101501465E0,-5.193161011E0,1.905364990E-1
2.867112970E1,-2.416610718E0,-5.362152100E0,2.981719971E-1
2.867610406E1,-2.356933594E0,-5.260879517E0,3.280487061E-1
2.868107843E1,-1.926712036E0,-4.664978027E0,3.727264404E-1
2.868605280E1,-1.204086304E0,-3.421585083E0,5.127410889E-1
2.869102716E1,-3.722839355E-1,-1.724319458E0,7.504730225E-1
2.869600153E1,3.638458252E-1,2.952575684E-2,1.008850098E0
2.870097589E1,9.187469482E-1,1.490066528E0,1.164291382E0
2.870595026E1,1.303039551E0,2.451980591E0,1.211929321E0
2.871092462E1,1.528213501E0,2.931808472E0,1.202255249E0
2.871589899E1,1.618331909E0,3.044418335E0,1.145324707E0
2.872087335E1,1.612792969E0,2.868515015E0,1.050186157E0
2.872584772E1,1.543823242E0,2.494781494E0,9.018096924E-1
2.873082208E1,1.451446533E0,2.049255371E0,6.761016846E-1
2.873579645E1,1.363433838E0,1.582458496E0,3.755645752E-1
2.874077081E1,1.249893188E0,1.072875977E0,5.975341797E-2
2.874574518E1,1.073501587E0,5.551605225E-1,-1.679382324E-1
2.875071954E1,7.808227539E-1,1.986541748E-1,-2.060546875E-1
2.875569391E1,2.651824951E-1,3.398132324E-1,-6.326293945E-2
2.876066827E1,-3.482666016E-1,6.634826660E-1,1.138763428E-1
2.876564264E1,-8.423767090E-1,8.103942871E-1,1.930999756E-1
2.877061701E1,-1.177230835E0,8.622131348E-1,1.948394775E-1
2.877559137E1,-1.361053467E0,9.022979736E-1,1.616058350E-1
2.878056574E1,-1.421508789E0,9.482269287E-1,1.304168701E-1
2.878554010E1,-1.408966064E0,9.871368408E-1,1.253356934E-1
2.879051446E1,-1.371627808E0,1.001251221E0,1.505889893E-1
2.879548883E1,-1.344207764E0,9.881744385E-1,1.904449463E-1
2.880046320E1,-1.339141846E0,9.555053711E-1,2.298126221E-1
2.880543756E1,-1.346298218E0,9.225006104E-1,2.666168213E-1
2.881041193E1,-1.344406128E0,8.923645020E-1,3.037872314E-1
2.881538629E1,-1.314758301E0,8.562316895E-1,3.385009766E-1
2.882036066E1,-1.249832153E0,8.069305420E-1,3.670043945E-1
2.882533502E1,-1.154754639E0,7.442016602E-1,4.010925293E-1
2.883030939E1,-1.032073975E0,6.655731201E-1,4.403076172E-1
2.883528375E1,-8.916168213E-1,5.985412598E-1,4.708709717E-1
2.884025812E1,-7.355957031E-1,5.629577637E-1,4.863739014E-1
2.884523248E1,-5.810241699E-1,5.804595947E-1,4.799194336E-1
2.885020685E1,-4.251708984E-1,6.491699219E-1,4.573059082E-1
2.885518121E1,-2.821655273E-1,7.435913086E-1,4.326629639E-1
2.886015558E1,-1.698455811E-1,8.407135010E-1,4.016876221E-1
2.886512994E1,-9.255981445E-2,9.298706055E-1,3.645477295E-1
2.887010431E1,-5.447387695E-2,1.004913330E0,3.200683594E-1
2.887507867E1,-4.350280762E-2,1.059051514E0,2.730560303E-1
2.888005304E1,-5.432128906E-2,1.091110229E0,2.297058105E-1
2.888502741E1,-8.410644531E-2,1.101058960E0,1.907501221E-1
2.889000177E1,-1.239776611E-1,1.082595825E0,1.632843018E-1
2.889497614E1,-1.724700928E-1,1.030685425E0,1.500091553E-1
2.889995050E1,-2.308807373E-1,9.411163330E-1,1.472167969E-1
2.890492487E1,-3.035278320E-1,8.118743896E-1,1.511077881E-1
2.890989923E1,-3.938293457E-1,6.475524902E-1,1.634826660E-1
2.891487360E1,-4.997406006E-1,4.549865723E-1,1.785583496E-1
2.891984796E1,-6.119995117E-1,2.532653809E-1,1.976776123E-1
2.892482233E1,-7.173156738E-1,7.878112793E-2,2.156524658E-1
2.892979669E1,-7.977447510E-1,-3.520202637E-2,2.395629883E-1
2.893477106E1,-8.558959961E-1,-8.345031738E-2,2.679443359E-1
2.893974542E1,-8.832702637E-1,-7.850646973E-2,2.992553711E-1
2.894471979E1,-8.698120117E-1,-4.100036621E-2,3.371124268E-1
2.894969415E1,-8.204803467E-1,6.286621094E-3,3.738861084E-1
2.895466852E1,-7.446746826E-1,5.065917969E-2,3.987426758E-1
2.895964288E1,-6.508483887E-1,9.388732910E-2,4.178924561E-1
2.896461725E1,-5.449066162E-1,1.416778564E-1,4.304351807E-1
2.896959161E1,-4.382476807E-1,1.910705566E-1,4.410705566E-1
2.897456598E1,-3.354644775E-1,2.375488281E-1,4.510650635E-1
2.897954034E1,-2.361297607E-1,2.821960449E-1,4.664611816E-1
2.898451471E1,-1.472167969E-1,3.155059814E-1,4.859161377E-1
2.898948908E1,-7.382202148E-2,3.292846680E-1,5.045928955E-1
2.899446344E1,-2.145385742E-2,3.235931396E-1,5.202636719E-1
2.899943781E1,7.568359375E-3,3.013153076E-1,5.303192139E-1
2.900441217E1,2.246093750E-2,2.689971924E-1,5.292510986E-1
2.900938654E1,1.937866211E-2,2.380676270E-1,5.158843994E-1
2.901436090E1,6.103515625E-5,2.099304199E-1,4.886169434E-1
2.901933527E1,-3.082275391E-2,1.842498779E-1,4.421081543E-1
2.902430963E1,-7.791137695E-2,1.618957520E-1,3.853302002E-1
2.902928400E1,-1.400146484E-1,1.438751221E-1,3.193206787E-1
2.903425836E1,-2.071228027E-1,1.455230713E-1,2.530059814E-1
2.903923273E1,-2.630615234E-1,1.590881348E-1,1.953430176E-1
2.904420709E1,-3.069000244E-1,1.871948242E-1,1.501770020E-1
2.904918146E1,-3.426818848E-1,2.196197510E-1,1.114349365E-1
2.905415582E1,-3.705291748E-1,2.627105713E-1,7.809448242E-2
2.905913019E1,-4.048309326E-1,3.104400635E-1,5.024719238E-2
2.906410455E1,-4.437103271E-1,3.589477539E-1,2.944946289E-2
2.906907892E1,-4.828948975E-1,4.044189453E-1,1.914978027E-2
2.907405328E1,-5.153350830E-1,4.363403320E-1,1.866149902E-2
2.907902765E1,-5.407714844E-1,4.556732178E-1,2.497863770E-2
2.908400201E1,-5.567321777E-1,4.726867676E-1,4.280090332E-2
2.908897638E1,-5.594177246E-1,4.908752441E-1,7.080078125E-2
2.909395074E1,-5.545654297E-1,5.075225830E-1,1.029357910E-1
2.909892511E1,-5.460357666E-1,5.255889893E-1,1.370086670E-1
2.910389948E1,-5.326843262E-1,5.454559326E-1,1.687774658E-1
2.910887384E1,-5.172576904E-1,5.632476807E-1,1.954040527E-1
2.911384821E1,-5.014038086E-1,5.738525391E-1,2.173156738E-1
2.911882257E1,-4.901885986E-1,5.781707764E-1,2.353820801E-1
2.912379694E1,-4.759979248E-1,5.712127686E-1,2.521972656E-1
2.912877130E1,-4.541015625E-1,5.502471924E-1,2.645874023E-1
2.913374567E1,-4.275360107E-1,5.271148682E-1,2.738494873E-1
2.913872003E1,-4.019165039E-1,5.077209473E-1,2.809906006E-1
2.914369440E1,-3.738555908E-1,4.904174805E-1,2.842102051E-1
2.914866876E1,-3.504333496E-1,4.761199951E-1,2.836608887E-1
2.915364313E1,-3.321380615E-1,4.664611816E-1,2.697753906E-1
2.915861749E1,-3.210449219E-1,4.510192871E-1,2.569274902E-1
2.916359186E1,-3.153991699E-1,4.316711426E-1,2.425231934E-1
2.916856622E1,-3.121643066E-1,4.105682373E-1,2.223052979E-1
2.917354059E1,-3.169097900E-1,3.933868408E-1,2.009887695E-1
2.917851495E1,-3.306121826E-1,3.782043457E-1,1.777496338E-1
2.918348932E1,-3.516235352E-1,3.623809814E-1,1.515197754E-1
2.918846368E1,-3.786010742E-1,3.573608398E-1,1.255035400E-1
2.919343805E1,-4.129028320E-1,3.479766846E-1,1.021423340E-1
2.919841242E1,-4.557037354E-1,3.146514893E-1,8.137512207E-2
2.920338678E1,-5.000152588E-1,2.682647705E-1,6.454467773E-2
2.920836114E1,-5.416412354E-1,2.211151123E-1,5.149841309E-2
2.921333551E1,-5.764312744E-1,1.760864258E-1,4.554748535E-2
2.921830988E1,-6.013946533E-1,1.289062500E-1,4.376220703E-2
2.922328424E1,-6.101684570E-1,8.427429199E-2,5.010986328E-2
2.922825861E1,-6.040191650E-1,3.923034668E-2,6.484985352E-2
2.923323297E1,-5.831756592E-1,-4.638671875E-3,8.998107910E-2
2.923820734E1,-5.493011475E-1,-4.293823242E-2,1.193237305E-1
2.924318170E1,-5.004119873E-1,-7.621765137E-2,1.514129639E-1
2.924815607E1,-4.400939941E-1,-1.023254395E-1,1.847686768E-1
2.925313043E1,-3.757781982E-1,-1.189727783E-1,2.203369141E-1
2.925810480E1,-3.110046387E-1,-1.318511963E-1,2.567138672E-1
2.926307916E1,-2.476959229E-1,-1.522369385E-1,2.879333496E-1
2.926805353E1,-1.876068115E-1,-1.783905029E-1,3.143768311E-1
2.927302789E1,-1.294250488E-1,-2.124633789E-1,3.332061768E-1
2.927800226E1,-7.865905762E-2,-2.569580078E-1,3.423919678E-1
2.928297662E1,-3.306579590E-2,-3.118438721E-1,3.430786133E-1
2.928795099E1,1.173400879E-2,-3.706817627E-1,3.386688232E-1
2.929292535E1,5.348205566E-2,-4.265594482E-1,3.338470459E-1
2.929789972E1,8.990478516E-2,-4.683074951E-1,3.243865967E-1
2.930287409E1,1.229248047E-1,-4.954376221E-1,3.067169189E-1
2.930784845E1,1.545562744E-1,-5.040283203E-1,2.866210938E-1
2.931282282E1,1.824645996E-1,-4.913177490E-1,2.604827881E-1
2.931779718E1,2.124633789E-1,-4.613952637E-1,2.298126221E-1
2.932277155E1,2.413787842E-1,-4.218444824E-1,1.887969971E-1
2.932774591E1,2.691040039E-1,-3.753814697E-1,1.418914795E-1
2.933272028E1,2.984313965E-1,-3.278503418E-1,9.492492676E-2
2.933769464E1,3.182830811E-1,-2.758331299E-1,4.533386230E-2
2.934266901E1,3.312530518E-1,-2.207794189E-1,-9.735107422E-3
2.934764337E1,3.429718018E-1,-1.712341309E-1,-6.356811523E-2
2.935261774E1,3.562622070E-1,-1.298370361E-1,-1.243133545E-1
2.935759210E1,3.676300049E-1,-9.582519531E-2,-1.873626709E-1
2.936256647E1,3.742828369E-1,-6.172180176E-2,-2.498626709E-1
2.936754083E1,3.758544922E-1,-2.453613281E-2,-3.174591064E-1
2.937251520E1,3.720245361E-1,5.126953125E-3,-3.807525635E-1
2.937748956E1,3.577117920E-1,2.420043945E-2,-4.376983643E-1
