"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.324553596E1,-1.463057556E0,-1.000010468E1,-4.942721558E-1
3.325553696E1,-1.508562927E0,-9.774972839E0,-2.856060791E-1
3.326553896E1,-1.088087311E0,-9.696086884E0,-6.795867920E-2
3.327554096E1,-6.285429382E-1,-9.764494629E0,5.284011841E-2
3.328554296E1,-3.260220337E-1,-9.866282959E0,2.655477905E-1
3.329554496E1,2.933898926E-2,-9.822124786E0,2.811154175E-1
3.330554596E1,2.944377136E-1,-9.701775055E0,9.430389404E-3
3.331554796E1,4.528083801E-1,-9.511371002E0,-4.153862000E-1
3.332554996E1,4.806504822E-1,-9.339378662E0,-8.472381592E-1
3.333555196E1,5.641767883E-1,-9.195827179E0,-1.175804901E0
3.334555396E1,7.581733704E-1,-9.019942932E0,-1.322649536E0
3.335555496E1,1.118623810E0,-8.804241486E0,-1.192570038E0
3.336555700E1,1.635648651E0,-8.648265839E0,-1.007854156E0
3.337555900E1,2.080822906E0,-8.241860962E0,-8.966354370E-1
3.338556100E1,2.496658173E0,-7.904312897E0,-9.806108093E-1
3.339556200E1,2.798280945E0,-7.708669739E0,-1.203048248E0
3.340556400E1,2.890938263E0,-7.431446228E0,-1.569785614E0
3.341556600E1,3.012784882E0,-7.148384857E0,-1.848206635E0
3.342556800E1,2.943778381E0,-6.919361115E0,-2.006726990E0
3.343557000E1,2.943628693E0,-6.844965820E0,-2.157313843E0
3.344557100E1,2.930456085E0,-6.819069672E0,-2.209555206E0
3.345557300E1,2.721939697E0,-6.847809906E0,-2.229014740E0
3.346557500E1,2.466421051E0,-6.825206909E0,-2.371967468E0
3.347557700E1,2.244582367E0,-6.796766052E0,-2.526146851E0
3.348557900E1,1.990710297E0,-6.745871887E0,-2.599344635E0
3.349558000E1,1.442250824E0,-6.768624573E0,-2.950364685E0
3.350558200E1,8.568182373E-1,-6.922654266E0,-3.556753693E0
3.351558400E1,3.763174438E-1,-7.400161285E0,-4.452790375E0
3.352558600E1,9.011260986E-2,-8.016280060E0,-5.426216125E0
3.353558800E1,1.559756470E-1,-8.707243195E0,-5.989045715E0
3.354558900E1,4.080514526E-1,-9.305399323E0,-6.110742645E0
3.355559100E1,5.650749207E-1,-9.779762878E0,-6.093079376E0
3.356559300E1,4.198768616E-1,-9.745783539E0,-6.312073975E0
3.357559500E1,-5.807922363E-2,-9.223369904E0,-6.792275391E0
3.358559700E1,-3.055146790E-1,-8.605155487E0,-6.920708313E0
3.359559800E1,-8.801696777E-2,-8.116571503E0,-6.414311371E0
3.360560000E1,4.073030090E-1,-7.728877716E0,-5.898783417E0
3.361560200E1,9.527687073E-1,-7.751630402E0,-5.617667999E0
3.362560400E1,1.294657745E0,-8.193960571E0,-5.730682983E0
3.363560600E1,1.429826660E0,-8.769214325E0,-6.310277710E0
3.364560700E1,1.981429596E0,-1.001806732E1,-7.191944275E0
3.365560900E1,3.520529022E0,-1.250559448E1,-5.975424042E0
3.366561100E1,5.347629547E0,-1.524983780E1,-2.523452454E0
3.367561300E1,6.294410706E0,-1.593286743E1,-6.752458191E-1
3.368561400E1,6.268664246E0,-1.466934494E1,-1.466350708E0
3.369561600E1,5.048551483E0,-1.306483154E1,-3.269051971E0
3.370561800E1,3.010090485E0,-1.140493332E1,-3.901187439E0
3.371562000E1,1.063837738E0,-9.658215637E0,-2.710114288E0
3.372562200E1,-8.068222046E-2,-7.779173126E0,-4.137396240E-1
3.373562400E1,-7.566764832E-1,-6.083499298E0,2.023641815E0
3.374562500E1,-4.698728943E-1,-5.450465698E0,3.855831757E0
3.375562700E1,2.653981018E-1,-5.792803802E0,4.284989319E0
3.376562900E1,7.589218140E-1,-7.229067078E0,3.446732483E0
3.377563100E1,1.010698242E0,-9.090296631E0,2.283202057E0
3.378563200E1,9.830058289E-1,-1.070319260E1,1.302740936E0
3.379563400E1,5.210664368E-1,-1.195144684E1,6.755451965E-1
3.380563600E1,2.050735474E-2,-1.261651382E1,5.742059326E-1
3.381563800E1,-4.818479919E-1,-1.256008118E1,7.976911926E-1
3.382564000E1,-9.283694458E-1,-1.163081360E1,1.168320465E0
3.383564100E1,-1.471290436E0,-1.048389862E1,1.406924286E0
3.384564300E1,-1.637744293E0,-9.801916809E0,1.460961914E0
3.385564500E1,-1.472787323E0,-9.412277069E0,1.062789917E0
3.386564700E1,-1.382674713E0,-9.059311066E0,6.203100586E-1
3.387564900E1,-1.097218323E0,-9.014703827E0,2.541714478E-1
3.388565000E1,-6.527925110E-1,-9.284891968E0,1.740879822E-1
3.389565200E1,-1.335223389E-1,-9.674082642E0,8.966354370E-2
3.390565400E1,4.686753845E-1,-9.712552643E0,7.319778442E-2
3.391565600E1,7.638615417E-1,-9.693242798E0,7.155120850E-2
3.392565800E1,8.030799866E-1,-9.673483887E0,2.260299683E-2
3.393565900E1,8.336164856E-1,-9.695787506E0,-2.020797729E-2
3.394566100E1,8.732839966E-1,-9.547445984E0,1.317260742E-1
3.395566300E1,8.616082764E-1,-9.162147217E0,3.921844482E-1
3.396566500E1,8.219407654E-1,-8.959019623E0,4.360432434E-1
3.397566700E1,6.668632507E-1,-8.888067169E0,3.218307495E-1
3.398566800E1,1.202000427E-1,-8.864116974E0,2.894979858E-1
3.399567000E1,-3.098556519E-1,-9.090296631E0,1.035845947E-1
3.400567200E1,-8.312214661E-1,-9.240135040E0,1.182540894E-1
3.401567400E1,-1.492995300E0,-9.451794891E0,1.739382935E-1
3.402567600E1,-1.839973755E0,-9.602232056E0,1.883084106E-1
3.403567700E1,-2.046693878E0,-9.623487854E0,3.303630066E-1
3.404567900E1,-2.083517303E0,-9.683812408E0,4.867877197E-1
3.405568100E1,-1.922003174E0,-9.721084900E0,7.363188171E-1
3.406568300E1,-1.573228455E0,-9.612560577E0,1.020428009E0
3.407568500E1,-1.187929688E0,-9.610165558E0,1.181792450E0
3.408568600E1,-8.427474976E-1,-9.573791199E0,1.245559845E0
3.409568800E1,-4.770579529E-1,-9.439670105E0,1.236578522E0
3.410569000E1,-1.871109009E-1,-9.217681732E0,1.141376495E0
3.411569200E1,7.619155884E-2,-9.244326324E0,9.773176575E-1
3.412569400E1,2.905458069E-1,-9.325158234E0,7.899073792E-1
3.413569500E1,4.757107544E-1,-9.430838470E0,6.487509155E-1
3.414569700E1,6.095324707E-1,-9.686656494E0,4.662803650E-1
3.415569900E1,7.021897888E-1,-9.883646851E0,3.749702454E-1
3.416570100E1,7.210505676E-1,-9.947713623E0,5.239105225E-1
3.417570300E1,6.809339905E-1,-1.002450394E1,6.198609924E-1
3.418570400E1,5.438191223E-1,-1.028810577E1,8.184979248E-1
3.419570600E1,2.945874023E-1,-1.048105453E1,8.819659424E-1
3.420570800E1,-1.398092651E-1,-1.050620224E1,8.626560974E-1
3.421571000E1,-5.761518860E-1,-1.059796143E1,4.733157349E-1
3.422571200E1,-1.098565521E0,-1.099403778E1,2.125579834E-2
3.423571300E1,-1.254092102E0,-1.114612152E1,-2.395019531E-2
3.424571500E1,-8.411009216E-1,-1.112306946E1,2.189945984E-1
3.425571700E1,-2.409988403E-1,-1.097562607E1,4.420307922E-1
3.426571900E1,4.146377563E-1,-1.072205338E1,6.991960144E-1
3.427572100E1,8.375083923E-1,-1.049392776E1,1.036444702E0
3.428572200E1,1.031055908E0,-1.028975235E1,1.365759888E0
3.429572400E1,1.115480347E0,-1.027598099E1,1.485959930E0
3.430572600E1,1.126707001E0,-1.041339523E1,1.520687714E0
3.431572800E1,9.151968384E-1,-1.062116318E1,1.560205536E0
3.432573000E1,6.267466736E-1,-1.106469086E1,1.497186584E0
3.433573100E1,3.370989990E-1,-1.144085861E1,1.550326080E0
3.434573300E1,-1.115180969E-1,-1.187016586E1,1.584904175E0
3.435573500E1,-4.501139832E-1,-1.178678925E1,1.665736084E0
3.436573783E1,-6.442602539E-1,-1.154085068E1,1.584604797E0
3.437573983E1,-9.620494080E-1,-1.171044800E1,1.202150116E0
3.438574083E1,-1.251697083E0,-1.189725952E1,7.762857056E-1
3.439574283E1,-1.435963898E0,-1.187600372E1,3.138972473E-1
3.440574483E1,-1.611997833E0,-1.176298874E1,-3.727249146E-2
3.441574683E1,-1.635648651E0,-1.138427628E1,-3.418890381E-1
3.442574883E1,-1.746418304E0,-1.091575058E1,-8.331674194E-1
3.443574983E1,-1.857487335E0,-1.048000671E1,-1.270707550E0
3.444575183E1,-1.705253906E0,-1.011117371E1,-1.604513397E0
3.445575383E1,-1.404229889E0,-9.974507904E0,-1.782193909E0
3.446575583E1,-9.235794067E-1,-9.923314362E0,-1.711989899E0
3.447575783E1,-3.712280273E-1,-9.839488678E0,-1.696871338E0
3.448575883E1,3.173400879E-2,-9.618099060E0,-1.439706116E0
3.449576083E1,3.833528137E-1,-9.254954224E0,-9.554631042E-1
3.450576283E1,4.451742554E-1,-9.118737488E0,-6.098318481E-1
3.451576483E1,5.119354248E-1,-9.235494690E0,-6.303392029E-1
3.452576683E1,6.728507996E-1,-9.782157898E0,-4.064048767E-1
3.453576783E1,6.715036011E-1,-1.032013916E1,5.752537537E-1
3.454576983E1,5.059478760E-1,-1.033585648E1,1.849553833E0
3.455577183E1,3.939807129E-1,-1.038570282E1,2.553689575E0
3.456577383E1,5.942642212E-1,-1.070169571E1,2.631976776E0
3.457577583E1,1.057101746E0,-1.115495316E1,2.557581482E0
3.458577683E1,1.776505737E0,-1.164742905E1,2.103425903E0
3.459577883E1,2.313439178E0,-1.215607132E1,1.484463043E0
3.460578083E1,2.376607819E0,-1.262818954E1,1.273551636E0
3.461578283E1,2.264341278E0,-1.269210663E1,1.154848480E0
3.462578483E1,2.199975128E0,-1.285586609E1,6.207591248E-1
3.463578583E1,2.376607819E0,-1.309866119E1,1.633103943E-1
3.464578783E1,2.397863617E0,-1.285751266E1,-4.682263184E-1
3.465578983E1,2.159259796E0,-1.202718933E1,-4.294569397E-1
3.466579183E1,1.853595428E0,-1.115839600E1,-8.158035278E-2
3.467579383E1,1.410367126E0,-1.054631882E1,2.019300842E-1
3.468579483E1,9.767189026E-1,-1.022164398E1,4.969665527E-1
3.469579683E1,8.367599487E-1,-1.017344421E1,6.120771790E-1
3.470579883E1,9.674382019E-1,-1.015907410E1,6.403683472E-1
3.471580083E1,1.195863190E0,-1.010877869E1,7.457492065E-1
3.472580283E1,1.323547668E0,-9.899663544E0,7.729925537E-1
3.473580383E1,1.268761597E0,-9.540560303E0,7.885601807E-1
3.474580583E1,1.223854980E0,-9.092541962E0,9.532177734E-1
3.475580783E1,1.294508057E0,-8.490194550E0,1.044078827E0
3.476580983E1,1.267264709E0,-7.668852539E0,1.193468170E0
3.477581183E1,1.632804565E0,-7.212002563E0,1.203796692E0
3.478581283E1,2.077529755E0,-7.023843842E0,1.013692017E0
3.479581483E1,2.387235718E0,-6.746620331E0,5.908213806E-1
3.480581683E1,2.533331909E0,-6.196065216E0,2.481838989E-1
3.481581883E1,2.632425842E0,-5.786816254E0,1.299298096E-1
3.482582083E1,2.722688141E0,-5.382956085E0,1.451980591E-2
3.483582183E1,2.822380829E0,-4.863087158E0,-9.175918579E-2
3.484582383E1,2.826422424E0,-4.461472321E0,-3.239263916E-1
3.485582583E1,2.847977600E0,-4.224814453E0,-7.580236816E-1
3.486582783E1,2.747985535E0,-4.033212891E0,-1.183139648E0
3.487582983E1,2.361489258E0,-4.158652039E0,-1.992057495E0
3.488583083E1,1.922901306E0,-4.696034546E0,-3.039728851E0
3.489583283E1,1.413510590E0,-5.659880219E0,-4.223018188E0
3.490583483E1,5.324427795E-1,-6.658154297E0,-5.851481781E0
3.491583683E1,2.781216431E-1,-7.873327332E0,-7.768694916E0
3.492583883E1,5.761518860E-1,-9.769134979E0,-9.851613464E0
3.493583983E1,1.207239532E0,-1.215472412E1,-1.166359543E1
3.494584183E1,1.802701263E0,-1.447953964E1,-1.153695877E1
3.495584383E1,1.102457428E0,-1.492755798E1,-9.492360535E0
3.496584583E1,-3.968247986E-1,-1.271979904E1,-7.356901245E0
3.497584783E1,-1.417701874E0,-1.003528152E1,-5.514831848E0
3.498584883E1,-1.708397369E0,-8.338260498E0,-4.458328857E0
3.499585083E1,-1.245709534E0,-7.625891876E0,-4.105512543E0
3.500585283E1,-5.581892395E-1,-7.407496033E0,-5.284161530E0
3.501585483E1,5.993536377E-1,-7.484436035E0,-7.163054352E0
3.502585683E1,7.198530579E-1,-6.267167358E0,-3.308420105E0
3.503585783E1,1.998494110E0,-4.589905243E0,3.171005859E0
3.504585983E1,6.617289276E0,-5.608836365E0,5.391638031E0
3.505586183E1,1.007914032E1,-1.079599960E1,2.943329315E0
3.506586383E1,8.975036316E0,-1.692695023E1,-3.760030975E0
3.507586583E1,5.563181305E0,-2.228146545E1,-8.109985199E0
3.508586683E1,1.534608765E0,-2.502885223E1,-9.024732971E0
3.509586883E1,-2.214345245E0,-2.165262314E1,-6.731501770E0
3.510587083E1,-3.441194000E0,-1.409154648E1,7.453001404E-1
3.511587283E1,-1.294807434E0,-8.108937378E0,7.151678009E0
3.512587483E1,1.071172485E0,-4.576283569E0,9.170230408E0
3.513587583E1,1.838476868E0,-3.220103760E0,8.386160889E0
3.514587783E1,1.537602539E0,-3.498973846E0,6.533164215E0
3.515587983E1,3.995191956E-1,-4.925657043E0,3.929328918E0
3.516588183E1,-1.643432465E0,-6.877597961E0,2.195185089E0
3.517588383E1,-3.976031799E0,-9.166937256E0,1.857337646E0
3.518588483E1,-4.841082916E0,-1.136152359E1,1.598226471E0
3.519588683E1,-4.149221649E0,-1.270812332E1,8.801696777E-1
3.520588883E1,-2.532882843E0,-1.329999252E1,-7.858657837E-2
3.521589083E1,-1.157692566E0,-1.283625687E1,-5.159770203E-1
3.522589283E1,4.445755005E-2,-1.104328537E1,-1.162482605E0
3.523589483E1,6.343807983E-1,-9.177714844E0,-1.142124939E0
3.524589583E1,1.492246857E0,-8.233029327E0,-5.673202515E-1
3.525589783E1,2.245630188E0,-8.072862396E0,1.766326904E-2
3.526589983E1,2.391427002E0,-8.382568359E0,5.432203674E-1
3.527590183E1,2.352957001E0,-8.700956268E0,3.953279114E-1
3.528590383E1,1.954186249E0,-8.920399933E0,-1.207987976E-1
3.529590483E1,1.516346741E0,-9.035959625E0,-4.465214539E-1
3.530590683E1,1.121168518E0,-8.927584991E0,-6.135740662E-1
3.531590883E1,3.760180664E-1,-9.057963867E0,-5.423222351E-1
3.532591083E1,-3.526666260E-1,-9.619296570E0,-1.022373962E-1
3.533591283E1,-9.556127930E-1,-1.011581406E1,3.382965088E-1
3.534591383E1,-1.438209229E0,-1.037163208E1,5.915698242E-1
3.535591583E1,-1.719474335E0,-1.034932846E1,7.559280396E-1
3.536591725E1,-1.918859711E0,-1.018721558E1,8.671467590E-1
3.537591925E1,-2.079026642E0,-9.976902924E0,8.777746582E-1
3.538592125E1,-2.102677460E0,-9.794132996E0,7.256909180E-1
3.539592225E1,-1.952090607E0,-9.650431824E0,4.758604431E-1
3.540592425E1,-1.607058105E0,-9.503437500E0,2.390528870E-1
3.541592625E1,-1.092727661E0,-9.400451660E0,1.757345581E-1
3.542592825E1,-5.881269836E-1,-9.429191895E0,2.222877502E-1
3.543593025E1,-1.640588379E-1,-9.430239716E0,2.712359619E-1
3.544593125E1,2.157014465E-1,-9.402098236E0,2.830613708E-1
3.545593325E1,4.534071350E-1,-9.377399597E0,3.282673645E-1
3.546593525E1,5.671705627E-1,-9.481433258E0,5.152285767E-1
3.547593725E1,6.372248840E-1,-9.659562836E0,7.902067566E-1
3.548593925E1,6.691085815E-1,-9.730515289E0,1.153800659E0
3.549594025E1,6.231541443E-1,-9.743388519E0,1.378034363E0
3.550594225E1,5.571414185E-1,-9.641151123E0,1.416803741E0
3.551594425E1,3.860472107E-1,-9.580527191E0,1.193468170E0
3.552594625E1,1.016386414E-1,-9.517957306E0,8.488847351E-1
3.553594825E1,-3.227288818E-1,-9.509574738E0,6.616241455E-1
3.554594925E1,-6.725514221E-1,-9.630972290E0,6.647676086E-1
3.555595125E1,-8.827143860E-1,-9.807006226E0,7.542814636E-1
3.556595325E1,-9.862989807E-1,-9.938582611E0,8.619076538E-1
3.557595525E1,-8.659492493E-1,-9.831555176E0,1.026116180E0
3.558595725E1,-7.767347717E-1,-9.929750977E0,1.136736145E0
3.559595925E1,-5.066963196E-1,-1.017868332E1,1.291963348E0
3.560596025E1,-2.769241333E-2,-1.040246796E1,1.453477478E0
3.561596225E1,3.981719971E-1,-1.043390259E1,1.661245422E0
3.562596425E1,5.701643372E-1,-1.070783295E1,1.554966431E0
3.563596625E1,5.080435181E-1,-1.075693085E1,1.494791565E0
3.564596825E1,4.531077576E-1,-1.076800781E1,1.639540558E0
3.565596925E1,3.661386108E-1,-1.103190903E1,1.813778229E0
3.566597125E1,1.330732727E-1,-1.131916168E1,1.834884338E0
3.567597325E1,8.098159790E-2,-1.146944916E1,1.827399902E0
3.568597525E1,-1.727407837E-1,-1.156045990E1,1.814676361E0
3.569597725E1,-4.004173279E-1,-1.172960815E1,1.732946320E0
3.570597825E1,-7.286846924E-1,-1.175475586E1,1.609004059E0
3.571598025E1,-1.072968750E0,-1.159294235E1,1.482367401E0
3.572598225E1,-1.230141907E0,-1.141361526E1,1.199006653E0
3.573598425E1,-1.220711517E0,-1.128637985E1,8.262817383E-1
3.574598625E1,-1.144070892E0,-1.132305359E1,5.810916138E-1
3.575598725E1,-1.167272644E0,-1.121887024E1,4.445755005E-1
3.576598925E1,-1.181193695E0,-1.090826614E1,2.978805542E-1
3.577599125E1,-1.023122406E0,-1.040426422E1,2.335144043E-2
3.578599325E1,-1.129401398E0,-1.023346939E1,-3.366499329E-1
3.579599525E1,-1.051862640E0,-9.920619965E0,-4.456233215E-1
3.580599725E1,-7.378157043E-1,-9.653126221E0,-5.016069031E-1
3.581599825E1,-3.469784546E-1,-9.580227814E0,-5.751040649E-1
3.582600025E1,1.225950623E-1,-9.715396729E0,-6.098318481E-1
3.583600225E1,4.941224670E-1,-1.010054581E1,-7.476951599E-1
3.584600425E1,6.800358582E-1,-1.047117508E1,-8.416996765E-1
3.585600625E1,7.101232910E-1,-1.069016968E1,-9.598040771E-1
3.586600725E1,7.746391296E-1,-1.054736664E1,-5.742059326E-1
3.587600925E1,6.843768311E-1,-1.019080811E1,-6.080355835E-1
3.588601125E1,6.173162842E-1,-1.007479935E1,-1.315614166E0
3.589601325E1,1.043180695E0,-1.014380585E1,-1.703158264E0
3.590601525E1,1.494492188E0,-1.031744476E1,-1.163530426E0
3.591601625E1,1.545685730E0,-1.041114990E1,-9.116043091E-2
3.592601825E1,1.399140472E0,-1.036729111E1,4.385879517E-1
3.593602025E1,1.429976349E0,-1.033136581E1,6.147715759E-1
3.594602225E1,1.754800873E0,-1.051712952E1,7.535330200E-1
3.595602425E1,2.063009949E0,-1.082893112E1,9.782157898E-1
3.596602525E1,2.457140350E0,-1.105496109E1,1.547332306E0
3.597602725E1,2.983296204E0,-1.128563141E1,2.152673492E0
3.598602925E1,3.406466217E0,-1.129970215E1,2.371967468E0
3.599603125E1,3.479664001E0,-1.110510681E1,2.065404968E0
3.600603325E1,3.362607422E0,-1.139445511E1,1.524878998E0
3.601603425E1,3.287313995E0,-1.240784775E1,6.792874146E-1
3.602603625E1,2.989433441E0,-1.301154236E1,-5.373825073E-1
3.603603825E1,2.090702362E0,-1.240365646E1,-7.747888184E-1
3.604604025E1,1.335672455E0,-1.131661697E1,-3.703298950E-1
3.605604225E1,7.312294006E-1,-1.015772690E1,5.284011841E-2
3.606604325E1,5.354365540E-1,-9.447004852E0,4.860392761E-1
3.607604525E1,8.110134888E-1,-9.053772583E0,9.092092896E-1
3.608604725E1,1.102906494E0,-8.769962769E0,1.249451752E0
3.609604925E1,1.498234406E0,-8.693471832E0,1.276545410E0
3.610605125E1,1.684596863E0,-8.582402802E0,9.894424438E-1
3.611605325E1,1.509311371E0,-8.449628906E0,6.418652344E-1
3.612605425E1,1.088087311E0,-8.358767853E0,5.069956970E-1
3.613605625E1,7.595205688E-1,-8.153394928E0,4.873864746E-1
3.614605825E1,6.700067139E-1,-7.887098694E0,4.595443726E-1
3.615606025E1,8.452922058E-1,-7.567363586E0,3.606001282E-1
3.616606225E1,1.090781708E0,-7.179370422E0,1.576222229E-1
3.617606325E1,1.355730743E0,-6.843618622E0,5.149291992E-2
3.618606525E1,1.512005768E0,-6.583309937E0,-9.265731812E-2
3.619606725E1,1.662293243E0,-6.487658844E0,-3.477268982E-1
3.620606925E1,1.819167023E0,-6.461463318E0,-6.950047302E-1
3.621607125E1,2.003583527E0,-6.359076233E0,-1.090182953E0
3.622607225E1,2.153272247E0,-6.274053040E0,-1.509610748E0
3.623607425E1,2.156715088E0,-6.156397705E0,-1.877096558E0
3.624607625E1,2.120939484E0,-6.036347351E0,-2.154619446E0
3.625607825E1,2.140548706E0,-6.081253967E0,-2.487377472E0
3.626608025E1,1.980531464E0,-6.222859497E0,-3.200344849E0
3.627608225E1,1.515149231E0,-6.582262115E0,-4.012106781E0
3.628608325E1,9.924362183E-1,-7.104376373E0,-4.709207153E0
3.629608525E1,6.297404480E-1,-7.651937714E0,-5.297334137E0
3.630608725E1,5.489085388E-1,-8.248297577E0,-6.003415833E0
3.631608925E1,7.729925537E-1,-8.704399109E0,-7.072792053E0
3.632609125E1,1.229992218E0,-9.160650330E0,-8.712482300E0
3.633609225E1,2.098486176E0,-1.017868332E1,-9.188043365E0
3.634609425E1,2.577939148E0,-1.132784363E1,-7.746690674E0
3.635609625E1,1.990560608E0,-1.156839340E1,-5.481600952E0
3.636609846E1,5.938151550E-1,-1.054721695E1,-4.190086670E0
3.637610046E1,1.040336609E-1,-9.413474579E0,-4.020788727E0
3.638610146E1,3.905378723E-1,-9.651180267E0,-4.549189911E0
3.639610346E1,1.559606781E0,-1.242521164E1,-5.669759674E0
3.640610546E1,3.245251465E0,-1.739682312E1,-6.179898834E0
3.641610746E1,4.178410950E0,-2.079236206E1,-3.646566925E0
3.642610946E1,4.649780731E0,-1.984543121E1,-1.137185211E0
3.643611146E1,3.310515747E0,-1.481259705E1,-1.697470093E-1
3.644611246E1,1.014889526E0,-1.062191162E1,-2.601589966E-1
3.645611446E1,-2.353106689E-1,-8.805438995E0,2.026785278E-1
3.646611646E1,-1.020877075E0,-7.617958374E0,2.509381714E0
3.647611846E1,-8.358618164E-1,-6.418352966E0,4.250710602E0
3.648612046E1,5.313949585E-2,-5.441933441E0,4.660109253E0
3.649612146E1,5.650749207E-1,-4.797523499E0,5.001399536E0
3.650612346E1,6.724017334E-1,-4.854105835E0,4.768184509E0
3.651612546E1,7.533833313E-1,-5.707930298E0,3.692221985E0
3.652612746E1,5.176235962E-1,-7.045548706E0,2.261497192E0
3.653612946E1,5.254074097E-2,-8.721164246E0,1.139729919E0
3.654613046E1,-2.154020691E-1,-1.039288788E1,3.333567810E-1
3.655613246E1,-4.230203247E-1,-1.196970886E1,-3.448828125E-1
3.656613446E1,-5.080435181E-1,-1.295166687E1,-1.075663147E0
3.657613646E1,-5.622308350E-1,-1.320823334E1,-1.782792664E0
3.658613846E1,-6.947053528E-1,-1.271426056E1,-1.986818390E0
3.659614046E1,-7.432044983E-1,-1.196072754E1,-1.824106750E0
3.660614146E1,-4.309538269E-1,-1.084674408E1,-1.879192200E0
3.661614346E1,8.681945801E-3,-9.597741394E0,-1.818568268E0
3.662614546E1,6.256988525E-2,-9.154812469E0,-1.432371368E0
3.663614746E1,-5.403762817E-2,-9.178912354E0,-7.310797119E-1
3.664614946E1,-2.366578674E-1,-9.247619476E0,-3.191363525E-1
3.665615046E1,-2.131567383E-1,-9.212442627E0,-9.804611206E-2
3.666615246E1,-2.200424194E-2,-9.071884918E0,1.681004333E-1
3.667615446E1,2.505789185E-1,-9.066795502E0,3.854484558E-1
3.668615646E1,4.849914551E-1,-9.200617218E0,6.574328613E-1
3.669615846E1,6.322851562E-1,-9.365125122E0,8.289761353E-1
3.670615946E1,7.325765991E-1,-9.681267700E0,6.857240295E-1
3.671616146E1,7.318281555E-1,-1.007345215E1,2.918930054E-1
3.672616346E1,6.503974915E-1,-1.016012192E1,-7.529342651E-2
3.673616546E1,5.616320801E-1,-1.003797592E1,-2.769241333E-1
3.674616746E1,4.599934387E-1,-1.005279510E1,-3.875440979E-1
3.675616946E1,3.939807129E-1,-1.016296600E1,-6.309379578E-1
3.676617046E1,2.498304749E-1,-1.015218842E1,-9.276210022E-1
3.677617246E1,-1.034349060E-1,-9.890382843E0,-9.342073059E-1
3.678617446E1,-6.282435608E-1,-9.580377502E0,-7.598199463E-1
3.679617646E1,-1.172960815E0,-9.384734344E0,-3.908372498E-1
3.680617846E1,-1.521436157E0,-9.343719635E0,-7.334747314E-2
3.681617946E1,-1.626667328E0,-9.248816986E0,-4.849914551E-2
3.682618146E1,-1.560205536E0,-9.248517609E0,3.119512939E-1
3.683618346E1,-9.032217407E-1,-9.211095428E0,7.828720093E-1
3.684618546E1,-2.361638947E0,-9.426198120E0,-7.701484680E-1
3.685618746E1,-1.626517639E0,-9.712552643E0,3.303630066E-1
3.686618846E1,-1.309626617E0,-9.625284119E0,6.541397095E-2
3.687619046E1,-1.348096619E0,-9.544601898E0,6.242019653E-2
3.688619246E1,-1.334025879E0,-9.672735443E0,1.257385254E-2
3.689619446E1,-1.126108246E0,-9.721084900E0,-3.070115662E-1
3.690619646E1,-7.969427490E-1,-9.898316345E0,-5.918692017E-1
3.691619846E1,-5.691165161E-1,-9.917626190E0,-8.057743835E-1
3.692619946E1,-4.537065125E-1,-1.003288651E1,-1.090632019E0
3.693620146E1,-6.060896301E-1,-9.855355682E0,-5.065466309E-1
3.694620346E1,-3.008743286E-2,-1.024948608E1,-7.628137207E-1
3.695620546E1,-2.878514099E-1,-1.000205063E1,-6.899153137E-1
3.696620746E1,-2.276765442E-1,-9.980196075E0,-4.131408691E-1
3.697620846E1,4.131408691E-2,-9.922266541E0,2.454895020E-2
3.698621046E1,5.824388123E-1,-1.017015106E1,-2.016307068E-1
3.699621246E1,3.631448364E-1,-1.016341507E1,-2.912942505E-1
3.700621446E1,3.668870544E-1,-9.797575836E0,6.721023560E-1
3.701621646E1,1.095122681E0,-9.742041321E0,6.583309937E-1
3.702621846E1,1.071322174E0,-9.690698090E0,8.846603394E-2
3.703621946E1,7.283853149E-1,-9.700727234E0,2.320175171E-2
3.704622146E1,5.408253479E-1,-9.802814941E0,-3.233276367E-2
3.705622346E1,3.891906738E-2,-1.019634659E1,-1.871109009E-1
3.706622546E1,-6.644682312E-1,-1.019709503E1,-6.975494385E-2
3.707622746E1,-1.034498749E0,-9.936936035E0,1.676513672E-1
3.708622846E1,-1.187929688E0,-8.954978027E0,5.890251160E-1
3.709623046E1,-1.087338867E0,-1.088476501E1,3.842509460E-1
3.710623246E1,-1.207389221E0,-9.658215637E0,4.179309082E-1
3.711623446E1,-1.006956024E0,-9.765991516E0,8.869056702E-1
3.712623646E1,-7.032376099E-1,-1.027672943E1,9.247769165E-1
3.713623846E1,-7.776329041E-1,-1.046413971E1,5.718109131E-1
3.714623946E1,-5.251080322E-1,-1.061846878E1,5.300477600E-1
3.715624146E1,-9.624984741E-2,-1.051084259E1,9.026229858E-1
3.716624346E1,3.469784546E-1,-1.052730835E1,1.179547119E0
3.717624546E1,8.946894836E-1,-1.052790710E1,1.265169067E0
3.718624746E1,1.501976624E0,-1.035726196E1,1.105600891E0
3.719624846E1,2.086960144E0,-1.062251038E1,5.812413025E-1
3.720625046E1,2.513123932E0,-1.022044647E1,-1.453477478E-1
3.721625246E1,2.569855957E0,-1.031654663E1,-5.598358154E-1
3.722625446E1,2.229014740E0,-1.037627243E1,-6.872209167E-1
3.723625646E1,1.811383209E0,-1.060170364E1,-1.038540344E0
