"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.148272050E1,3.862146437E-1,-7.628941536E-1,-2.375734746E-1
3.149272250E1,3.231784999E-1,-6.640840173E-1,-2.598126829E-1
3.150272450E1,2.664443552E-1,-6.379408240E-1,-2.675712705E-1
3.151272550E1,2.146092951E-1,-6.840007305E-1,-2.709631622E-1
3.152272750E1,1.633051038E-1,-7.130028605E-1,-2.680321038E-1
3.153272950E1,1.023053229E-1,-6.887432933E-1,-2.559642792E-1
3.154273150E1,3.367327154E-2,-6.289236546E-1,-2.674917579E-1
3.155273250E1,-6.714744866E-2,-5.418659449E-1,-2.498034537E-1
3.156273450E1,-1.346663088E-1,-4.197496176E-1,-2.311325669E-1
3.157273650E1,-1.981496513E-1,-3.649072945E-1,-2.390816808E-1
3.158273850E1,-2.777741551E-1,-2.742258608E-1,-2.598881423E-1
3.159274050E1,-3.889081180E-1,-1.438435316E-1,-2.353309393E-1
3.160274150E1,-4.656404257E-1,3.910604864E-2,-2.033974975E-1
3.161274350E1,-5.403368473E-1,1.754963696E-1,-1.783289462E-1
3.162274550E1,-6.170198917E-1,2.503865659E-1,-1.540555656E-1
3.163274750E1,-6.718097329E-1,2.905649543E-1,-1.222927198E-1
3.164274850E1,-7.313665152E-1,3.297182024E-1,-9.274761379E-2
3.165275050E1,-8.113870621E-1,3.724953234E-1,-7.387254387E-2
3.166275250E1,-9.363364577E-1,4.168731868E-1,-6.899683177E-2
3.167275450E1,-1.150783300E0,4.797435105E-1,-7.442907989E-2
3.168275650E1,-1.447893858E0,5.876250267E-1,-9.135213494E-2
3.169275750E1,-1.705634236E0,6.888779998E-1,-6.874501705E-2
3.170275950E1,-1.924872756E0,6.521969438E-1,-1.839316636E-2
3.171276150E1,-2.130691290E0,4.786696732E-1,3.946115822E-2
3.172276350E1,-2.387681961E0,3.720742464E-1,9.451588243E-2
3.173276550E1,-2.649942160E0,4.820503592E-1,1.278342903E-1
3.174276650E1,-2.838684320E0,7.350943089E-1,1.496133506E-1
3.175276850E1,-2.977442980E0,9.497520924E-1,1.859906614E-1
3.176277050E1,-3.052960634E0,1.071208835E0,2.383369505E-1
3.177277250E1,-3.159456491E0,1.008024454E0,3.111684322E-1
3.178277350E1,-3.251427174E0,8.573988080E-1,3.839581907E-1
3.179277550E1,-3.132343054E0,8.751747608E-1,4.552614093E-1
3.180277750E1,-2.893988848E0,8.496453762E-1,5.146397948E-1
3.181277950E1,-2.616283417E0,8.783614635E-1,5.297353864E-1
3.182278150E1,-2.359412670E0,9.275764227E-1,4.765464664E-1
3.183278250E1,-2.155321360E0,1.005903363E0,4.300435483E-1
3.184278450E1,-1.995170593E0,1.222204208E0,4.142834842E-1
3.185278650E1,-1.884495378E0,1.248403192E0,3.601414561E-1
3.186278850E1,-1.844104648E0,1.440369129E0,3.060257733E-1
3.187279050E1,-1.883957386E0,1.668405414E0,2.238965929E-1
3.188279150E1,-1.913997650E0,1.584728599E0,1.642298102E-1
3.189279350E1,-1.891256690E0,1.443930507E0,1.559075713E-1
3.190279550E1,-1.828986406E0,1.201378584E0,1.789657623E-1
3.191279750E1,-1.726676583E0,1.119905114E0,2.492344975E-1
3.192279850E1,-1.587130904E0,1.144866347E0,3.325704038E-1
3.193280050E1,-1.423988938E0,1.151731014E0,3.431937099E-1
3.194280250E1,-1.253598332E0,1.194245100E0,3.548319638E-1
3.195280450E1,-1.104498148E0,1.354575157E0,3.317152262E-1
3.196280650E1,-9.812782407E-1,1.523990512E0,3.044396639E-1
3.197280750E1,-8.420901299E-1,1.613824248E0,3.079214692E-1
3.198280950E1,-6.886241436E-1,1.720075607E0,2.963063419E-1
3.199281150E1,-5.245171189E-1,1.792130709E0,2.971175909E-1
3.200281350E1,-3.443953097E-1,1.781899333E0,3.072098792E-1
3.201281550E1,-1.212431788E-1,1.607307792E0,3.229675293E-1
3.202281650E1,1.205689162E-1,1.397017360E0,3.382205069E-1
3.203281850E1,3.370258808E-1,1.187997460E0,3.626812696E-1
3.204282050E1,5.074765086E-1,1.019732594E0,3.615491390E-1
3.205282250E1,6.707034707E-1,8.489362001E-1,3.305259049E-1
3.206282450E1,8.109937310E-1,5.853258967E-1,3.059068322E-1
3.207282550E1,9.601948261E-1,4.232618213E-1,2.692627609E-1
3.208282750E1,1.089071274E0,2.547250390E-1,2.628967166E-1
3.209282950E1,1.156691432E0,7.764320821E-2,2.864806652E-1
3.210283150E1,1.150611758E0,-2.384947836E-1,3.323661387E-1
3.211283250E1,1.048749447E0,-5.536947250E-1,3.296002746E-1
3.212283450E1,9.113915563E-1,-9.197009802E-1,3.061508834E-1
3.213283650E1,7.594109774E-1,-1.066826701E0,2.162040323E-1
3.214283850E1,5.738741755E-1,-9.774441123E-1,1.458715498E-1
3.215284050E1,3.414658308E-1,-4.859488904E-1,1.316202730E-1
3.216284150E1,1.648567021E-1,3.278973997E-1,1.723362803E-1
3.217284350E1,5.920486897E-2,9.999105334E-1,1.933855712E-1
3.218284550E1,-1.621345803E-2,1.162457108E0,1.667630225E-1
3.219284750E1,-1.485594362E-1,9.201514721E-1,1.009990573E-1
3.220284950E1,-5.400435925E-1,5.683057904E-1,2.174285427E-2
3.221285050E1,-1.149665952E0,3.003180921E-1,-1.341222227E-1
3.222285250E1,-1.426996589E0,4.238866568E-1,-2.282484472E-1
3.223285450E1,-1.210613966E0,6.949607730E-1,-1.631367803E-1
3.224285650E1,-8.460341096E-1,8.027942777E-1,5.878096819E-2
3.225285750E1,-5.442638993E-1,6.407710314E-1,1.450095922E-1
3.226285950E1,-3.488509655E-1,3.527719975E-1,1.520693600E-1
3.227286150E1,-5.307574198E-2,9.224464744E-2,1.936862320E-1
3.228286350E1,3.423053920E-1,-2.489267886E-1,2.421571016E-1
3.229286550E1,7.748057842E-1,-7.706044912E-1,2.412148565E-1
3.230286650E1,1.154865980E0,-1.309711337E0,2.197961211E-1
3.231286850E1,1.426726699E0,-1.800208569E0,2.405388951E-1
3.232287050E1,1.570089102E0,-2.366956949E0,2.657542527E-1
3.233287250E1,1.654131174E0,-2.821391106E0,2.603073418E-1
3.234287450E1,1.694083571E0,-2.713935375E0,1.995278746E-1
3.235287550E1,1.585801482E0,-2.117697716E0,1.555578858E-1
3.236287696E1,1.340854883E0,-1.436723709E0,1.762607694E-1
3.237287896E1,1.103783011E0,-9.755194187E-1,2.053107172E-1
3.238288096E1,9.781524539E-1,-8.723549247E-1,2.350443751E-1
3.239288196E1,9.644306302E-1,-9.000129700E-1,2.288095206E-1
3.240288396E1,9.793297052E-1,-9.181435108E-1,1.892948747E-1
3.241288596E1,9.738208055E-1,-8.375207186E-1,1.865355968E-1
3.242288796E1,9.673708677E-1,-7.940658927E-1,2.279096693E-1
3.243288996E1,9.841000438E-1,-8.510435224E-1,2.934716940E-1
3.244289096E1,1.008184314E0,-9.240362048E-1,3.540149331E-1
3.245289296E1,1.017477870E0,-1.024844050E0,4.007464349E-1
3.246289496E1,1.062238932E0,-1.105858445E0,3.801144063E-1
3.247289696E1,1.130387425E0,-1.108352661E0,3.030569553E-1
3.248289896E1,1.140734315E0,-1.170745969E0,2.093017250E-1
3.249289996E1,1.134732604E0,-1.114957452E0,1.263536662E-1
3.250290196E1,1.123057246E0,-1.036513209E0,6.870501488E-2
3.251290396E1,1.111051559E0,-1.013731837E0,3.050402924E-2
3.252290596E1,1.104326010E0,-9.707770348E-1,1.094071381E-2
3.253290796E1,1.106672287E0,-8.562366366E-1,-1.596000278E-3
3.254290896E1,1.103442430E0,-6.879474521E-1,-7.620869670E-3
3.255291096E1,1.082252979E0,-5.258662105E-1,-2.018392645E-2
3.256291296E1,1.032401562E0,-3.351335526E-1,-5.070082098E-2
3.257291496E1,9.761250019E-1,-2.391116172E-1,-7.430985570E-2
3.258291596E1,9.493383765E-1,-1.863653064E-1,-9.810174257E-2
3.259291796E1,9.247855544E-1,-6.173605099E-2,-1.163545400E-1
3.260291996E1,9.422284961E-1,2.808571607E-2,-1.019998416E-1
3.261292196E1,9.674339890E-1,3.160304204E-2,-9.034004807E-2
3.262292396E1,9.884911180E-1,1.250578091E-2,-9.851009399E-2
3.263292496E1,1.006907344E0,-3.746639565E-2,-1.003433540E-1
3.264292696E1,1.019205570E0,-1.206843182E-1,-9.755475819E-2
3.265292896E1,1.024162173E0,-1.888681054E-1,-1.017304361E-1
3.266293096E1,1.021896124E0,-2.177245170E-1,-1.228128225E-1
3.267293296E1,1.028057337E0,-2.212034017E-1,-1.565132737E-1
3.268293396E1,1.040885448E0,-2.426226735E-1,-2.060344815E-1
3.269293596E1,1.046933413E0,-2.657802403E-1,-2.433843017E-1
3.270293796E1,1.062883854E0,-3.075660169E-1,-2.834829986E-1
3.271293996E1,1.094731212E0,-4.158354402E-1,-3.221158087E-1
3.272294196E1,1.138403296E0,-5.899950266E-1,-3.626786768E-1
3.273294296E1,1.134521246E0,-7.478584647E-1,-3.964971602E-1
3.274294496E1,1.065991759E0,-8.294723630E-1,-4.129536450E-1
3.275294696E1,9.652206302E-1,-8.889517188E-1,-3.996354043E-1
3.276294896E1,8.737700582E-1,-9.635290504E-1,-3.647794127E-1
3.277294996E1,8.130521774E-1,-9.963173270E-1,-3.311195374E-1
3.278295196E1,7.762174606E-1,-9.734271765E-1,-3.088616431E-1
3.279295396E1,7.450749874E-1,-9.070190787E-1,-2.989879251E-1
3.280295596E1,7.344652414E-1,-7.663405538E-1,-2.992193401E-1
3.281295796E1,7.664380074E-1,-6.041262746E-1,-3.120743334E-1
3.282295896E1,8.456467986E-1,-4.480165839E-1,-3.092130423E-1
3.283296096E1,9.459475875E-1,-4.054337144E-1,-2.855295539E-1
3.284296296E1,1.005400419E0,-4.508411288E-1,-2.474327534E-1
3.285296496E1,1.004736662E0,-5.659556985E-1,-2.274409086E-1
3.286296696E1,9.397220016E-1,-7.419048548E-1,-1.704114377E-1
3.287296796E1,8.770604730E-1,-9.161392450E-1,-1.911401451E-1
3.288296996E1,7.831164002E-1,-9.827888608E-1,-1.686670631E-1
3.289297196E1,6.777150631E-1,-8.688567877E-1,-1.775171906E-1
3.290297396E1,5.219838023E-1,-6.435770392E-1,-1.858395636E-1
3.291297596E1,3.200615942E-1,-4.334442914E-1,-1.790845990E-1
3.292297696E1,1.148511618E-1,-2.999573350E-1,-1.417673230E-1
3.293297896E1,-6.503096223E-2,-1.980518252E-1,-7.046718895E-2
3.294298096E1,-2.187864333E-1,-7.899919897E-2,3.012619913E-3
3.295298296E1,-3.457462788E-1,2.101669833E-2,3.778780252E-2
3.296298396E1,-4.103758633E-1,1.236112490E-1,2.286344394E-2
3.297298596E1,-5.109315515E-1,2.115814835E-1,-2.272981917E-3
3.298298796E1,-6.493937969E-1,2.525885701E-1,1.621414907E-2
3.299298996E1,-7.971557975E-1,2.123613656E-1,3.462742642E-2
3.300299196E1,-9.364920855E-1,1.012761146E-1,5.948430672E-2
3.301299296E1,-1.062428236E0,2.379500121E-2,8.344733715E-2
3.302299496E1,-1.194422126E0,3.107635118E-2,8.232721686E-2
3.303299696E1,-1.340962768E0,8.441656828E-2,6.955771893E-2
3.304299896E1,-1.543860197E0,1.564694643E-1,3.636620939E-2
3.305300096E1,-1.739649177E0,2.225004882E-1,6.734951399E-3
3.306300196E1,-1.958792448E0,2.317184955E-1,-2.550980449E-2
3.307300396E1,-2.223991871E0,2.086034268E-1,-8.564798534E-2
3.308300596E1,-2.450820446E0,1.861183643E-1,-1.652879566E-1
3.309300796E1,-2.571671009E0,1.509795338E-1,-2.317133993E-1
3.310300996E1,-2.647576094E0,1.197068319E-1,-2.679246664E-1
3.311301096E1,-2.720919371E0,5.323159695E-2,-2.832323611E-1
3.312301296E1,-2.750898361E0,-2.439795062E-2,-2.719474733E-1
3.313301496E1,-2.720135212E0,-5.934610218E-2,-2.497048229E-1
3.314301696E1,-2.608486652E0,-1.340693533E-1,-2.334589958E-1
3.315301896E1,-2.448666334E0,-1.717635244E-1,-2.193504721E-1
3.316301996E1,-2.260396242E0,-1.648100168E-1,-2.096570879E-1
3.317302196E1,-2.058271646E0,2.083820989E-3,-1.951177567E-1
3.318302396E1,-1.869238853E0,2.475740016E-1,-1.643025875E-1
3.319302596E1,-1.733290315E0,5.160246491E-1,-1.163689122E-1
3.320302796E1,-1.639188290E0,5.400894880E-1,-8.401842415E-2
3.321302896E1,-1.546110511E0,5.870344043E-1,-3.016822040E-2
3.322303096E1,-1.467721462E0,7.715714574E-1,6.532075256E-2
3.323303296E1,-1.396780849E0,8.502050638E-1,2.039583176E-1
3.324303496E1,-1.331753731E0,8.528540730E-1,3.448888361E-1
3.325303596E1,-1.269793987E0,8.559473753E-1,4.881025255E-1
3.326303796E1,-1.198484421E0,8.807552457E-1,5.958465934E-1
3.327303996E1,-1.125748038E0,1.002334714E0,7.146219015E-1
3.328304196E1,-1.039672256E0,1.167385936E0,8.122981191E-1
3.329304396E1,-9.645818472E-1,1.285771966E0,9.017247558E-1
3.330304496E1,-8.983791471E-1,1.378565073E0,9.769734144E-1
3.331304696E1,-8.499020934E-1,1.460719824E0,1.053086400E0
3.332304896E1,-8.132937551E-1,1.539801836E0,1.132917643E0
3.333305096E1,-7.898130417E-1,1.581065297E0,1.199534774E0
3.334305296E1,-7.610163093E-1,1.558510661E0,1.230064988E0
3.335305396E1,-7.107528448E-1,1.478353143E0,1.203851223E0
3.336305600E1,-6.495565772E-1,1.456943750E0,1.117856979E0
3.337305800E1,-5.862865448E-1,1.499190092E0,1.006449938E0
3.338306000E1,-5.496670008E-1,1.534561992E0,8.423826694E-1
3.339306200E1,-5.233653188E-1,1.546618938E0,6.486157179E-1
3.340306300E1,-4.768135250E-1,1.529948354E0,4.885536134E-1
3.341306500E1,-4.018121362E-1,1.500944614E0,3.826842606E-1
3.342306700E1,-3.242254555E-1,1.477925897E0,3.293541968E-1
3.343306900E1,-2.581009567E-1,1.390095115E0,2.977851927E-1
3.344307100E1,-2.045969963E-1,1.223162770E0,2.786749005E-1
3.345307200E1,-1.517242342E-1,1.015022039E0,2.438056469E-1
3.346307400E1,-9.242203087E-2,8.040325046E-1,1.734734327E-1
3.347307600E1,-1.086735353E-2,5.661685467E-1,9.850434214E-2
3.348307800E1,1.028403044E-1,3.275785744E-1,2.559524402E-2
3.349307900E1,1.995145082E-1,1.788836122E-1,-3.766214103E-2
3.350308100E1,2.670474946E-1,6.727877259E-2,-6.366444379E-2
3.351308300E1,3.191247582E-1,-1.544549502E-2,-3.418742865E-2
3.352308500E1,3.520976305E-1,-7.392984629E-2,9.095736314E-4
3.353308700E1,3.580184281E-1,-1.375858486E-1,4.369978234E-2
3.354308900E1,3.418040276E-1,-1.292435080E-2,4.127444327E-2
3.355309000E1,3.454093933E-1,2.792063057E-1,4.515835270E-2
3.356309200E1,3.279888630E-1,6.658144593E-1,3.831109777E-2
3.357309400E1,2.770194709E-1,9.099999070E-1,8.623615652E-2
3.358309600E1,2.364960462E-1,9.775509834E-1,1.370074600E-1
3.359309700E1,2.700091600E-1,8.839411139E-1,1.709350199E-1
3.360309900E1,3.722223341E-1,6.577852368E-1,1.693413854E-1
3.361310100E1,4.628727734E-1,4.165159762E-1,1.396801621E-1
3.362310300E1,5.134658813E-1,3.237868547E-1,1.246847063E-1
3.363310500E1,4.754416645E-1,2.704128921E-1,1.181765422E-1
3.364310600E1,1.471937448E-1,-3.789221495E-2,2.891617641E-2
3.365310800E1,-1.503358334E-1,-6.107481718E-1,-1.932471544E-1
3.366311000E1,-8.993107080E-2,-6.869542599E-1,-4.353122711E-1
3.367311200E1,2.918163314E-2,-3.704459071E-1,-4.773067832E-1
3.368311400E1,-8.331653662E-3,-1.722140759E-1,-4.018551707E-1
3.369311500E1,-7.098059356E-2,-4.987837374E-2,-3.437595367E-1
3.370311700E1,-3.478157520E-2,-1.984697022E-2,-2.000188828E-1
3.371311900E1,1.699568480E-1,-1.907337010E-1,-4.448613897E-2
3.372312100E1,5.534448624E-1,-6.952711344E-1,5.535364151E-2
3.373312300E1,1.015913248E0,-1.340938807E0,1.062420905E-1
3.374312400E1,1.420699596E0,-1.756147146E0,8.595626056E-2
3.375312600E1,1.668139815E0,-1.985499382E0,3.605221957E-2
3.376312800E1,1.700362444E0,-2.136922836E0,-2.664764971E-2
3.377313000E1,1.593943119E0,-2.101233482E0,-1.264461875E-1
3.378313200E1,1.437165260E0,-1.822095156E0,-2.258361429E-1
3.379313300E1,1.308513999E0,-1.437496543E0,-2.758233249E-1
3.380313500E1,1.239885211E0,-1.024350047E0,-2.970974445E-1
3.381313700E1,1.245620251E0,-7.221775055E-1,-2.767357826E-1
3.382313900E1,1.298739076E0,-6.337515116E-1,-2.031641006E-1
3.383314100E1,1.375546694E0,-6.732097268E-1,-8.721294254E-2
3.384314200E1,1.432156920E0,-8.506284356E-1,4.780746251E-2
3.385314400E1,1.425712228E0,-1.009931684E0,1.874069422E-1
3.386314600E1,1.374412656E0,-1.189230084E0,2.927877009E-1
3.387314800E1,1.314592123E0,-1.374384046E0,3.681646585E-1
3.388315000E1,1.276502013E0,-1.387400508E0,3.938942552E-1
3.389315100E1,1.242599964E0,-1.383303046E0,3.847035170E-1
3.390315300E1,1.241596937E0,-1.346004128E0,3.056156337E-1
3.391315500E1,1.247790694E0,-1.236113787E0,1.955600679E-1
3.392315700E1,1.247744441E0,-1.154189706E0,7.143651694E-2
3.393315900E1,1.227585196E0,-1.165925622E0,-1.604821533E-2
3.394316000E1,1.230295777E0,-1.160287976E0,-8.443047106E-2
3.395316200E1,1.257785916E0,-1.096167922E0,-1.459359080E-1
3.396316400E1,1.288020611E0,-9.952572584E-1,-1.879842877E-1
3.397316600E1,1.303654432E0,-9.242548943E-1,-2.300979346E-1
3.398316800E1,1.287949204E0,-9.429814219E-1,-2.413370162E-1
3.399316900E1,1.245168090E0,-1.032662153E0,-2.611070573E-1
3.400317100E1,1.215352178E0,-1.005912066E0,-2.518334091E-1
3.401317300E1,1.205777526E0,-9.120604396E-1,-1.836274415E-1
3.402317500E1,1.199449539E0,-8.502335548E-1,-1.206308976E-1
3.403317600E1,1.183336496E0,-7.968628407E-1,-7.915405929E-2
3.404317800E1,1.159922004E0,-7.308686376E-1,-5.059511960E-2
3.405318000E1,1.146763444E0,-6.759409904E-1,-3.829911724E-2
3.406318200E1,1.148999095E0,-6.554383636E-1,-4.362890124E-2
3.407318400E1,1.141606450E0,-6.482590437E-1,-5.870316550E-2
3.408318500E1,1.132019401E0,-6.449242234E-1,-6.357195228E-2
3.409318700E1,1.116047740E0,-6.686128378E-1,-8.408928663E-2
3.410318900E1,1.097238660E0,-6.951467395E-1,-1.011007652E-1
3.411319100E1,1.067233801E0,-7.135572433E-1,-1.335433573E-1
3.412319300E1,1.021473765E0,-7.306321263E-1,-1.706443876E-1
3.413319400E1,9.720112085E-1,-7.301560044E-1,-2.159896642E-1
3.414319600E1,8.973446488E-1,-7.635744214E-1,-2.639800608E-1
3.415319800E1,8.289562464E-1,-7.938547134E-1,-3.200624287E-1
3.416320000E1,7.928477526E-1,-7.517035604E-1,-3.713282645E-1
3.417320200E1,7.915161252E-1,-6.930456161E-1,-4.104799628E-1
3.418320300E1,7.761281133E-1,-6.508081555E-1,-4.176385403E-1
3.419320500E1,7.603935003E-1,-5.874801278E-1,-3.860827088E-1
3.420320700E1,7.697052360E-1,-4.725690186E-1,-3.300721645E-1
3.421320900E1,7.570507526E-1,-4.264523685E-1,-2.929418385E-1
3.422321100E1,6.886064410E-1,-4.634665847E-1,-1.901659369E-1
3.423321200E1,6.045638323E-1,-5.772931576E-1,-1.222494543E-1
3.424321400E1,5.146315694E-1,-7.177477479E-1,-8.181121945E-2
3.425321600E1,4.200442135E-1,-8.026162982E-1,-7.522857189E-2
3.426321800E1,3.379056752E-1,-7.928054333E-1,-1.212511957E-1
3.427322000E1,2.710225582E-1,-6.985930204E-1,-1.799609363E-1
3.428322100E1,2.233604789E-1,-6.051722765E-1,-2.528327405E-1
3.429322300E1,1.818679720E-1,-5.761854053E-1,-3.220556974E-1
3.430322500E1,1.672224551E-1,-6.105673313E-1,-3.774377108E-1
3.431322700E1,1.570708901E-1,-7.064306140E-1,-4.050743878E-1
3.432322900E1,1.308081299E-1,-7.930443287E-1,-4.203012586E-1
3.433323000E1,8.769752830E-2,-8.286306858E-1,-4.248355925E-1
3.434323200E1,3.153225780E-2,-8.061727881E-1,-3.830141127E-1
3.435323400E1,-1.270028297E-2,-7.242765427E-1,-3.492022753E-1
3.436323683E1,-6.225159392E-2,-5.915709734E-1,-3.535376191E-1
3.437323883E1,-1.550274044E-1,-4.150016010E-1,-2.991214693E-1
3.438323983E1,-2.651714683E-1,-2.357104123E-1,-2.858586609E-1
3.439324183E1,-4.308129251E-1,-9.548664838E-2,-2.491252124E-1
3.440324383E1,-5.991084576E-1,3.835876286E-2,-2.104044557E-1
3.441324583E1,-7.401512861E-1,1.085120216E-1,-2.061503530E-1
3.442324783E1,-8.638610244E-1,2.093976289E-1,-1.673499495E-1
3.443324883E1,-1.020436287E0,3.057295978E-1,-1.275239885E-1
3.444325083E1,-1.188073993E0,3.910208046E-1,-1.126925945E-1
3.445325283E1,-1.352572322E0,4.751615822E-1,-1.096902862E-1
3.446325483E1,-1.526898384E0,5.166022182E-1,-1.156139597E-1
3.447325683E1,-1.766446471E0,5.520678759E-1,-1.295719892E-1
3.448325783E1,-1.995281458E0,6.414949298E-1,-1.251599342E-1
3.449325983E1,-2.208387136E0,7.848477364E-1,-6.455707550E-2
3.450326183E1,-2.395425081E0,8.520949483E-1,2.951030061E-2
3.451326383E1,-2.573338509E0,8.931095004E-1,1.441282779E-1
3.452326583E1,-2.712978840E0,9.627580643E-1,2.664765418E-1
3.453326683E1,-2.820266962E0,1.054526091E0,3.845584691E-1
3.454326883E1,-2.865525961E0,1.216943502E0,4.974490702E-1
3.455327083E1,-2.846323013E0,1.340962052E0,6.072919369E-1
3.456327283E1,-2.743744850E0,1.362797856E0,7.155598402E-1
3.457327483E1,-2.564200878E0,1.301319122E0,7.998607755E-1
3.458327583E1,-2.377983093E0,1.127167583E0,8.368542194E-1
3.459327783E1,-2.239046097E0,9.310752153E-1,8.434205651E-1
3.460327983E1,-2.102417231E0,9.873768687E-1,8.346204162E-1
3.461328183E1,-2.021991014E0,1.195577502E0,8.314560056E-1
3.462328383E1,-1.958475709E0,1.605063438E0,8.441441059E-1
3.463328483E1,-1.915246606E0,1.793640614E0,8.007407784E-1
3.464328683E1,-1.883317113E0,1.908952236E0,7.599089742E-1
3.465328883E1,-1.887577891E0,1.919183850E0,6.954662204E-1
3.466329083E1,-1.901707530E0,1.720840931E0,6.274562478E-1
3.467329283E1,-1.879608035E0,1.419685483E0,5.920752287E-1
3.468329383E1,-1.816844463E0,1.184695840E0,5.986787677E-1
3.469329583E1,-1.726865411E0,1.012200832E0,6.165336370E-1
3.470329783E1,-1.628451943E0,9.700778723E-1,6.312401295E-1
3.471329983E1,-1.505135298E0,1.010218143E0,6.418001056E-1
3.472330183E1,-1.374231339E0,1.119550943E0,6.455420852E-1
3.473330283E1,-1.267504573E0,1.202218771E0,6.442098618E-1
3.474330483E1,-1.167786956E0,1.122351170E0,6.464093328E-1
3.475330683E1,-1.091679573E0,1.161474109E0,6.376386285E-1
3.476330883E1,-1.023795247E0,1.288534760E0,5.740529895E-1
3.477331083E1,-8.965839744E-1,1.431323409E0,4.672462344E-1
3.478331183E1,-7.116913795E-1,1.527730584E0,3.856219351E-1
3.479331383E1,-5.175989866E-1,1.629679441E0,3.490532041E-1
3.480331583E1,-3.288690150E-1,1.709508538E0,2.922104299E-1
3.481331783E1,-1.921175271E-1,1.759191871E0,2.420070022E-1
3.482331983E1,-6.191824377E-2,1.780621052E0,1.925028414E-1
3.483332183E1,1.065296158E-1,1.729574442E0,1.453168988E-1
3.484332283E1,2.991682887E-1,1.592674613E0,8.126974106E-2
3.485332483E1,5.135404468E-1,1.388051033E0,1.245110296E-2
3.486332683E1,7.596533298E-1,1.106686950E0,-5.751360208E-2
3.487332883E1,9.766803980E-1,7.523230910E-1,-1.050476730E-1
3.488333083E1,1.140348673E0,3.938208818E-1,-8.808173984E-2
3.489333183E1,1.260665655E0,1.063255146E-1,-1.133036241E-2
3.490333383E1,1.296411991E0,-2.433709651E-1,1.193019450E-1
3.491333583E1,1.233992696E0,-6.728354096E-1,2.176479250E-1
3.492333783E1,1.031438231E0,-9.789069295E-1,2.525995076E-1
3.493333983E1,7.396430373E-1,-8.164911866E-1,2.422433048E-1
3.494334083E1,5.210502744E-1,-3.307082653E-1,2.640993595E-1
3.495334283E1,3.893182874E-1,2.616047561E-1,3.488196135E-1
3.496334483E1,2.927137315E-1,6.145276427E-1,3.478723466E-1
3.497334683E1,1.628624350E-1,5.523524284E-1,2.752865255E-1
3.498334883E1,-7.097190619E-2,4.445465803E-1,1.931679249E-1
3.499334983E1,-3.798655272E-1,7.182884216E-1,9.850031137E-2
3.500335183E1,-7.803351879E-1,1.121148705E0,6.701189280E-2
3.501335383E1,-1.247667074E0,9.465955496E-1,6.935726106E-2
3.502335583E1,-1.086632609E0,1.906263828E-2,2.288422585E-1
3.503335783E1,-1.229305863E-1,-7.997754216E-1,4.074339569E-1
3.504335883E1,1.206292510E0,-9.253978133E-1,1.724225283E-1
3.505336083E1,1.884034157E0,-7.182812691E-1,-2.959906459E-1
3.506336283E1,1.310823560E0,-7.717940807E-1,-6.822848320E-1
3.507336483E1,2.889982462E-1,-6.363460422E-1,-6.565080285E-1
3.508336683E1,-5.194303989E-1,-6.360586882E-1,-2.781462967E-1
3.509336783E1,-8.079543710E-1,-1.133063674E0,1.377667040E-1
3.510336983E1,-4.244096577E-1,-1.148589730E0,3.144820929E-1
3.511337183E1,3.225048482E-1,-4.486296177E-1,2.468047440E-1
3.512337383E1,9.334808588E-1,-6.931982934E-2,4.850950837E-2
3.513337583E1,1.366909862E0,-2.772993743E-1,-1.738241762E-1
3.514337683E1,1.648733854E0,-8.207921982E-1,-3.545857072E-1
3.515337883E1,1.698483229E0,-1.509184122E0,-4.689881802E-1
3.516338083E1,1.544134974E0,-2.156511784E0,-3.927868903E-1
3.517338283E1,1.361998200E0,-2.332865477E0,-1.061010510E-1
3.518338483E1,1.292501092E0,-1.856652141E0,2.759824097E-1
3.519338583E1,1.356072307E0,-9.971215129E-1,6.183501482E-1
3.520338783E1,1.410620213E0,-3.729562461E-1,8.753705025E-1
3.521338983E1,1.367248178E0,-2.387409657E-1,9.899558425E-1
3.522339183E1,1.238859296E0,-5.244374275E-1,9.671149850E-1
3.523339383E1,1.135679364E0,-6.647466421E-1,8.838535547E-1
3.524339483E1,1.029821992E0,-7.118393183E-1,6.981017590E-1
3.525339683E1,9.926732183E-1,-6.656441689E-1,4.883679152E-1
3.526339883E1,1.047572732E0,-5.152131319E-1,3.288240731E-1
3.527340083E1,1.131944776E0,-4.845138788E-1,2.025037557E-1
3.528340283E1,1.191619277E0,-5.618001223E-1,1.411104351E-1
3.529340383E1,1.230814695E0,-7.528789043E-1,8.217918128E-2
3.530340583E1,1.232549548E0,-8.772554398E-1,-2.596006542E-2
3.531340783E1,1.159896731E0,-8.953970671E-1,-1.119213998E-1
3.532340983E1,1.065903306E0,-8.034218550E-1,-1.741946340E-1
3.533341183E1,9.837452173E-1,-6.966850758E-1,-2.094941437E-1
3.534341283E1,9.325699210E-1,-6.164096594E-1,-2.033320963E-1
3.535341483E1,8.968141675E-1,-5.765342712E-1,-1.711533666E-1
3.536341625E1,8.758891225E-1,-5.058851242E-1,-1.340557933E-1
3.537341825E1,8.775665760E-1,-4.440467358E-1,-7.288302481E-2
3.538342025E1,8.885430694E-1,-4.097377658E-1,-2.033272758E-2
3.539342225E1,8.771998286E-1,-3.987549543E-1,2.540394850E-2
