"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.211802479E1,-1.925624013E0,-1.364716530E1,2.231008053E0
1.212049969E1,-2.502892494E0,-1.388913918E1,1.806880236E0
1.212297453E1,-3.147160053E0,-1.417418385E1,1.198505044E0
1.212544943E1,-3.597608805E0,-1.444965744E1,4.677968323E-1
1.212792427E1,-4.071985722E0,-1.469641781E1,-3.729812205E-1
1.213039912E1,-4.668396950E0,-1.491446400E1,-1.338186026E0
1.213287401E1,-5.257629395E0,-1.511575985E1,-2.325225353E0
1.213534891E1,-5.794219971E0,-1.531705570E1,-3.230609655E0
1.213782375E1,-6.390631199E0,-1.558505249E1,-4.193720818E0
1.214029865E1,-6.943971157E0,-1.597089481E1,-4.986642361E0
1.214277354E1,-7.537989616E0,-1.630618858E1,-5.611767292E0
1.214524839E1,-8.232805252E0,-1.669442368E1,-6.186643124E0
1.214772526E1,-8.800502777E0,-1.702254105E1,-6.356832504E0
1.215020005E1,-9.270093918E0,-1.733390617E1,-6.212964058E0
1.215267479E1,-9.567103386E0,-1.763330841E1,-5.755635738E0
1.215514958E1,-9.593423843E0,-1.773620033E1,-5.079962254E0
1.215762438E1,-9.607781410E0,-1.767398643E1,-4.581656933E0
1.216009912E1,-9.718150139E0,-1.753998756E1,-4.126721859E0
1.216257391E1,-9.837791443E0,-1.733390617E1,-3.783949852E0
1.216504865E1,-9.938289642E0,-1.702732658E1,-3.621237993E0
1.216752339E1,-1.009172916E1,-1.671835327E1,-3.374478102E0
1.216999823E1,-1.001755238E1,-1.634208107E1,-3.053540707E0
1.217247297E1,-9.902397156E0,-1.588953876E1,-2.662912607E0
1.217494776E1,-9.821041107E0,-1.538884068E1,-2.270190477E0
1.217742943E1,-9.605388641E0,-1.496471310E1,-1.786242127E0
1.217990417E1,-9.087940216E0,-1.456002712E1,-1.014855862E0
1.218237901E1,-8.637790680E0,-1.410000610E1,-3.538386524E-1
1.218485375E1,-8.172985077E0,-1.363280773E1,3.505485058E-1
1.218732849E1,-7.552645683E0,-1.329512119E1,1.098006487E0
1.218980328E1,-6.917650223E0,-1.301486111E1,1.703988791E0
1.219227802E1,-6.275775433E0,-1.261705494E1,2.231008053E0
1.219475281E1,-5.528317451E0,-1.235863018E1,2.769991398E0
1.219722755E1,-4.625326157E0,-1.218365479E1,3.100499868E0
1.219970234E1,-3.755535126E0,-1.191775227E1,3.148356438E0
1.220217708E1,-2.888436079E0,-1.164227867E1,3.004786968E0
1.220465188E1,-2.414058924E0,-1.152951717E1,2.942573547E0
1.220711365E1,-1.913659930E0,-1.152473164E1,2.480160713E0
1.220958844E1,-1.264307618E0,-1.141466141E1,1.751845241E0
1.221206323E1,-7.660023570E-1,-1.130219841E1,1.133898854E0
1.221453797E1,-4.546363056E-1,-1.126840019E1,7.121638656E-1
1.221701276E1,-5.745765567E-1,-1.118704414E1,7.097710371E-1
1.221948750E1,-8.165507317E-1,-1.115354443E1,8.321040869E-1
1.222196229E1,-1.127916813E0,-1.123968601E1,6.140581369E-1
1.222443703E1,-1.391426325E0,-1.109133148E1,-1.908276081E-1
1.222691182E1,-1.341177106E0,-1.085892868E1,-7.752745152E-1
1.222938662E1,-1.163809061E0,-1.070788097E1,-1.050748229E0
1.223186136E1,-9.936196208E-1,-1.048534870E1,-1.216152072E0
1.223433615E1,-5.530411601E-1,-1.021226788E1,-1.170688510E0
1.223684828E1,-2.362912335E-2,-9.914959908E0,-9.646066427E-1
1.223932308E1,3.981058598E-1,-9.682855606E0,-6.508477330E-1
1.224179787E1,8.147560954E-1,-9.414560318E0,-3.104687333E-1
1.224427261E1,1.107278705E0,-9.179764748E0,-2.781656384E-2
1.224674735E1,1.430608869E0,-8.980861664E0,1.827518344E-1
1.224922214E1,1.559821248E0,-8.880363464E0,2.141576260E-1
1.225169688E1,1.651047587E0,-8.717351913E0,9.661021084E-2
1.225417167E1,1.744367719E0,-8.542376518E0,-3.260220960E-2
1.225664646E1,1.665404558E0,-8.317451477E0,-2.769692242E-1
1.225912120E1,1.401894927E0,-8.113762856E0,-3.897309899E-1
1.226159599E1,1.325025558E0,-7.900502205E0,-2.697907388E-1
1.226407073E1,1.315454245E0,-7.680063248E0,-1.022931710E-1
1.226654656E1,1.258026481E0,-7.473981380E0,-4.456632212E-2
1.226902130E1,1.162313581E0,-7.249056339E0,-5.892325938E-2
1.227149610E1,1.001695395E0,-7.109973431E0,-1.573280841E-1
1.227397089E1,8.940183520E-1,-6.987939358E0,-3.128615618E-1
1.227644568E1,8.341978192E-1,-6.812964439E0,-4.304089844E-1
1.227892042E1,7.453642488E-1,-6.731608391E0,-5.763711333E-1
1.228139521E1,6.927221417E-1,-6.623631954E0,-8.781659007E-1
1.228386995E1,4.244269133E-1,-6.242874146E0,-1.249651670E0
1.228634474E1,2.422732860E-1,-5.979364872E0,-1.563410521E0
1.228881948E1,3.888336942E-2,-5.504987717E0,-2.004287958E0
1.229129422E1,-3.541377485E-1,-5.255835056E0,-2.540878534E0
1.229376901E1,-7.923234105E-1,-4.922933578E0,-2.902493954E0
1.229624511E1,-1.123131156E0,-4.458127499E0,-3.108575821E0
1.229871990E1,-1.374676585E0,-4.031906128E0,-3.163610697E0
1.230119469E1,-1.698006749E0,-3.641277790E0,-3.261716366E0
1.230366943E1,-2.105085611E0,-3.353840113E0,-3.455834150E0
1.230614417E1,-2.526820660E0,-3.020938635E0,-3.539582968E0
1.230861896E1,-2.878864765E0,-2.709572554E0,-3.649951935E0
1.231109370E1,-3.180659533E0,-2.539382935E0,-3.769593000E0
1.231356849E1,-3.477668524E0,-2.354836702E0,-3.901497364E0
1.231604323E1,-3.822833300E0,-2.204088688E0,-4.028316975E0
1.231851802E1,-4.067200184E0,-2.036292076E0,-4.064209461E0
1.232099281E1,-4.227519512E0,-1.875972986E0,-4.162613869E0
1.232346755E1,-4.378566265E0,-1.803889155E0,-4.248755932E0
1.232594313E1,-4.469493389E0,-1.605284929E0,-4.253541470E0
1.232841787E1,-4.622933388E0,-1.463809252E0,-4.296612263E0
1.233089266E1,-4.699503899E0,-1.315454245E0,-4.308576107E0
1.233336745E1,-4.848157883E0,-1.133300662E0,-4.301397800E0
1.233584224E1,-4.989334106E0,-9.918249846E-1,-4.366003990E0
1.233831698E1,-5.094618320E0,-9.104689956E-1,-4.303790569E0
1.234079177E1,-5.228915691E0,-7.884350419E-1,-4.301397800E0
1.234326656E1,-5.295914650E0,-6.086742878E-1,-4.334897518E0
1.234574130E1,-5.303092957E0,-4.866403043E-1,-4.282255173E0
1.234821604E1,-5.358128071E0,-3.882354796E-1,-4.246362686E0
1.235069078E1,-5.411069393E0,-3.164508045E-1,-4.167399883E0
1.235316558E1,-5.365306377E0,-3.260220885E-1,-4.073780537E0
1.235560250E1,-5.374877930E0,-3.714857101E-1,-4.057030678E0
1.235807735E1,-5.384748459E0,-3.906283081E-1,-3.930211306E0
1.236055208E1,-5.331807137E0,-4.743770957E-1,-3.769593000E0
1.236302682E1,-5.303092957E0,-5.536393523E-1,-3.621237993E0
1.236550162E1,-5.317450047E0,-6.637091637E-1,-3.508476257E0
1.236797641E1,-5.291129112E0,-7.402794957E-1,-3.312264681E0
1.237045115E1,-5.183452129E0,-8.506484628E-1,-3.211467028E0
1.237292589E1,-5.123631477E0,-9.774680734E-1,-3.079861879E0
1.237540068E1,-5.106582642E0,-1.073480010E0,-2.890529871E0
1.237787547E1,-4.977370262E0,-1.118943691E0,-2.653341293E0
1.238035021E1,-4.857728958E0,-1.209870934E0,-2.471187592E0
1.238282500E1,-4.725824833E0,-1.298704505E0,-2.315654039E0
1.238530026E1,-4.584648132E0,-1.293918848E0,-2.049751759E0
1.238777505E1,-4.500600338E0,-1.325025558E0,-1.824527264E0
1.239024985E1,-4.373780727E0,-1.348953724E0,-1.659123421E0
1.239272459E1,-4.210769653E0,-1.313061476E0,-1.465304732E0
1.239519938E1,-4.246662140E0,-1.301097274E0,-1.235294700E0
1.239767412E1,-4.330709934E0,-1.272084355E0,-1.185045362E0
1.240014891E1,-4.395316124E0,-1.291526079E0,-9.861420393E-1
1.240262365E1,-4.495814800E0,-1.291526079E0,-7.106683254E-1
1.240509844E1,-4.558028221E0,-1.327418327E0,-4.567300081E-1
1.240757318E1,-4.603790760E0,-1.365703583E0,-9.990034252E-2
1.241004797E1,-4.661218643E0,-1.423131227E0,1.779661775E-1
1.241252276E1,-4.740181446E0,-1.562214136E0,3.194418252E-1
1.241503646E1,-4.879264355E0,-1.782353759E0,5.877370834E-1
1.241751120E1,-5.032404900E0,-2.050648928E0,9.900303483E-1
1.241998599E1,-5.281557560E0,-2.335694075E0,1.426122308E0
1.242246078E1,-5.540281773E0,-2.790928602E0,1.833500385E0
1.242493552E1,-5.880361557E0,-3.396910906E0,2.372483730E0
1.242741031E1,-6.376274109E0,-4.055834293E0,3.055036306E0
1.242988505E1,-6.915257454E0,-4.774279594E0,4.049253941E0
1.243235984E1,-7.482954502E0,-5.667998791E0,5.417051315E0
1.243483464E1,-8.045866013E0,-6.594918251E0,7.170392036E0
1.243730938E1,-8.623434067E0,-7.572386265E0,9.340682030E0
1.243978412E1,-9.234201431E0,-8.628817558E0,1.176251793E1
1.244225891E1,-9.725328445E0,-9.802496910E0,1.420349598E1
1.244469422E1,-1.026191902E1,-1.092114162E1,1.640758514E1
1.244716901E1,-1.102582741E1,-1.206132126E1,1.839332771E1
1.244964380E1,-1.169432259E1,-1.337408352E1,1.984248161E1
1.245211860E1,-1.160339546E1,-1.464856148E1,1.981855392E1
1.245459334E1,-1.079372406E1,-1.619133377E1,1.885813522E1
1.245706808E1,-1.027627563E1,-1.808136368E1,1.806760597E1
1.245954287E1,-8.735896111E0,-2.048645020E1,1.804607010E1
1.246201761E1,-5.468497276E0,-2.288435745E1,1.696092606E1
1.246449240E1,-2.608176768E-1,-2.517189598E1,1.392084408E1
1.246696714E1,5.351847172E0,-2.775674248E1,1.108475113E1
1.246944193E1,1.000887775E1,-3.077977562E1,9.388837814E0
1.247191672E1,1.348684597E1,-3.376930618E1,9.125328064E0
1.247443198E1,1.549442387E1,-3.594677734E1,9.980463028E0
1.247690672E1,1.576271915E1,-3.667509079E1,1.110628605E1
1.247938151E1,1.444756413E1,-3.567369461E1,1.195663548E1
1.248185630E1,1.213340569E1,-3.291178131E1,1.275434303E1
1.248433104E1,9.491430283E0,-2.896870804E1,1.322393417E1
1.248680584E1,7.392924786E0,-2.453002167E1,1.360469246E1
1.248928058E1,5.747261047E0,-2.037368774E1,1.373420334E1
1.249175537E1,4.266701698E0,-1.687388611E1,1.365015602E1
1.249423011E1,2.992523909E0,-1.385085392E1,1.348505116E1
1.249670490E1,1.730010748E0,-1.143619633E1,1.336032486E1
1.249917969E1,5.754738450E-1,-9.368798256E0,1.296999645E1
1.250165443E1,-3.948157430E-1,-7.397411346E0,1.217228889E1
1.250409183E1,-1.304985642E0,-5.667998791E0,1.132672501E1
1.250656667E1,-2.172383785E0,-4.290630341E0,1.028943634E1
1.250904141E1,-2.950649500E0,-3.135794163E0,9.065208435E0
1.251151615E1,-3.626322746E0,-2.192124605E0,7.752745152E0
1.251399094E1,-4.414458752E0,-1.420738459E0,6.621837616E0
1.251646568E1,-5.006083965E0,-7.932206988E-1,5.417051315E0
1.251894047E1,-5.552245617E0,-1.510469317E-1,4.300799370E0
1.252141521E1,-6.112764359E0,3.014956415E-1,3.083750248E0
1.252389000E1,-6.642176628E0,3.759722710E-1,1.843071699E0
1.252636479E1,-7.341778278E0,-2.901297435E-2,8.632107973E-1
1.252883953E1,-8.057829857E0,-9.750752449E-1,-6.131608039E-2
1.253131432E1,-9.001798630E0,-2.161017895E0,-7.776673436E-1
1.253382677E1,-1.041745281E1,-3.696312666E0,-1.096211910E0
1.253630151E1,-1.208704472E1,-5.667998791E0,-1.690529227E0
1.253877636E1,-1.339023590E1,-7.996214867E0,-1.961217284E0
1.254125110E1,-1.398903942E1,-1.027687454E1,-2.097608089E0
1.254372589E1,-1.391486168E1,-1.232722378E1,-3.051147938E0
1.254620063E1,-1.352692509E1,-1.410479259E1,-4.133900166E0
1.254867542E1,-1.257817173E1,-1.560449409E1,-4.600799561E0
1.255115016E1,-1.174457169E1,-1.697946930E1,-3.927818298E0
1.255362490E1,-1.054696369E1,-1.791117477E1,-3.479762316E0
1.255609969E1,-9.253344536E0,-1.866102600E1,-2.959921598E0
1.255857443E1,-7.856832981E0,-1.921675873E1,-2.454437733E0
1.256104922E1,-6.472286224E0,-1.945155525E1,-2.624627352E0
1.256350354E1,-4.986941338E0,-1.962144470E1,-3.503690481E0
1.256597828E1,-3.765405416E0,-1.955444527E1,-4.308576107E0
1.256845302E1,-3.269493103E0,-1.948026848E1,-4.986642361E0
1.257092781E1,-3.341277838E0,-1.915215302E1,-5.523232937E0
1.257340255E1,-3.535395384E0,-1.855304909E1,-5.535196781E0
1.257587734E1,-3.719642878E0,-1.761895180E1,-5.506483078E0
1.257835208E1,-3.410669565E0,-1.630858231E1,-5.937490463E0
1.258082688E1,-2.382952213E0,-1.440419388E1,-7.099504948E0
1.258330162E1,-1.290628672E0,-1.246391392E1,-8.309076309E0
1.258577641E1,-5.120640397E-1,-1.065284634E1,-9.214461327E0
1.258825120E1,-4.235295951E-1,-8.817850113E0,-9.614660263E0
1.259072594E1,-5.048855543E-1,-7.102795124E0,-9.499505997E0
1.259322229E1,-8.811569214E-1,-5.651248932E0,-9.032606125E0
1.259569709E1,-1.393819213E0,-4.539782524E0,-8.445766449E0
1.259817183E1,-1.916052699E0,-3.636492252E0,-7.715058327E0
1.260064662E1,-2.325524569E0,-2.838784933E0,-6.893423080E0
1.260312141E1,-2.708974361E0,-2.163410664E0,-6.016752720E0
1.260559615E1,-2.943470955E0,-1.583749533E0,-5.245366573E0
1.260807089E1,-3.190230846E0,-1.286441326E0,-4.464408875E0
1.261054568E1,-3.451347589E0,-1.226620674E0,-3.697808266E0
1.261302042E1,-3.762713671E0,-1.372882009E0,-3.055933714E0
1.261549521E1,-4.079164505E0,-1.650748491E0,-2.456830740E0
1.261797000E1,-4.373780727E0,-2.029113531E0,-1.889133453E0
1.262044474E1,-4.625326157E0,-2.316551447E0,-1.625623941E0
1.262292058E1,-4.776073933E0,-2.659323215E0,-1.788634896E0
1.262539531E1,-4.963013172E0,-3.138186932E0,-2.452044964E0
1.262787011E1,-5.145166874E0,-3.701098442E0,-3.434298754E0
1.263034490E1,-5.336592674E0,-4.278666019E0,-4.555335999E0
1.263281964E1,-5.676971912E0,-4.961218834E0,-5.721837044E0
1.263529443E1,-6.043372631E0,-5.615356445E0,-6.617949009E0
1.263776917E1,-6.512964249E0,-6.348158360E0,-7.219145775E0
1.264024396E1,-6.850651264E0,-7.107580662E0,-7.662416458E0
1.264271870E1,-7.032804966E0,-7.922037601E0,-7.822735310E0
1.264519349E1,-7.171588421E0,-8.683852196E0,-7.791628838E0
1.264766828E1,-7.147660255E0,-9.464810371E0,-7.695915699E0
1.265014302E1,-6.984649181E0,-1.026251698E1,-7.379764080E0
1.265261828E1,-6.979863644E0,-1.110090256E1,-6.792625427E0
1.265509302E1,-6.905686378E0,-1.192971611E1,-6.229713917E0
1.265756781E1,-6.788437843E0,-1.270110226E1,-5.556732178E0
1.266004261E1,-6.601498604E0,-1.324487114E1,-4.828416824E0
1.266251735E1,-6.167799473E0,-1.375992680E1,-4.071387768E0
1.266499214E1,-5.650351524E0,-1.422204018E1,-3.218645573E0
1.266746688E1,-5.056333542E0,-1.461984730E1,-2.370688915E0
1.266994172E1,-4.428815842E0,-1.496232033E1,-1.390828133E0
1.267241646E1,-3.870689631E0,-1.535773373E1,-3.921238184E-1
1.267489125E1,-3.206980467E0,-1.576720524E1,5.207380056E-1
1.267736594E1,-2.438286304E0,-1.612911987E1,1.306481123E0
1.267984073E1,-1.753041744E0,-1.634686661E1,1.855035782E0
1.268228130E1,-9.122636318E-1,-1.650269890E1,2.365305185E0
1.268475615E1,5.324030295E-2,-1.648116493E1,2.655135870E0
1.268723089E1,8.748757839E-1,-1.627986717E1,2.750848770E0
1.268970568E1,1.428215981E0,-1.597568035E1,2.712563515E0
1.269218042E1,1.969592094E0,-1.560210133E1,2.382055044E0
1.269465521E1,2.374278307E0,-1.519472313E1,2.015354872E0
1.269712995E1,2.752942562E0,-1.483071518E1,1.538584948E0
1.269960469E1,3.061915636E0,-1.429173183E1,9.278169870E-1
1.270207948E1,3.303889751E0,-1.366870022E1,3.553341627E-1
1.270455422E1,3.478565931E0,-1.304836082E1,-9.032905847E-2
1.270702901E1,3.548256874E0,-1.252612782E1,-4.351946115E-1
1.270950380E1,3.565006733E0,-1.197517967E1,-6.556333899E-1
1.271197979E1,3.500101328E0,-1.128066349E1,-7.944171429E-1
1.271445464E1,3.308675528E0,-1.070309544E1,-8.231309652E-1
1.271692938E1,2.968296528E0,-1.005165005E1,-7.561319470E-1
1.271940412E1,2.405385017E0,-9.378369331E0,-6.484549642E-1
1.272187891E1,1.897508383E0,-8.734101295E0,-5.620142221E-1
1.272435365E1,1.262812138E0,-8.120941162E0,-4.184448719E-1
1.272682844E1,8.027920127E-1,-7.512565613E0,-4.686941206E-1
1.272930323E1,2.805584669E-1,-7.040581703E0,-5.380859971E-1
1.273177797E1,-3.469592929E-1,-6.535097599E0,-6.317051649E-1
1.273425276E1,-1.063011408E0,-6.190232277E0,-7.226324677E-1
1.273672750E1,-1.947159410E0,-5.794818401E0,-7.106683254E-1
1.273920229E1,-2.612962246E0,-5.639284611E0,-7.058826685E-1
1.274171104E1,-3.307778120E0,-5.593522072E0,-7.968099117E-1
1.274418584E1,-3.678964853E0,-5.660820007E0,-8.255237937E-1
1.274666058E1,-3.954438448E0,-5.756533146E0,-7.800601721E-1
1.274913537E1,-4.246662140E0,-5.723033428E0,-7.489534616E-1
1.275161011E1,-4.538885593E0,-5.818746567E0,-9.909276962E-1
1.275408490E1,-4.891228676E0,-5.888437271E0,-1.357328653E0
1.275655964E1,-5.260022163E0,-5.955436230E0,-1.678265929E0
1.275903443E1,-5.336592674E0,-6.087041855E0,-1.934597135E0
1.276150917E1,-5.413462162E0,-6.300302029E0,-2.092822552E0
1.276398396E1,-5.420640469E0,-6.527919292E0,-2.226820469E0
1.276645870E1,-5.264808178E0,-6.717251301E0,-2.121536493E0
1.276893354E1,-5.188237667E0,-6.808178425E0,-2.011466503E0
1.277140912E1,-5.190630436E0,-6.899106026E0,-2.021037817E0
1.277388386E1,-5.085047245E0,-6.923034191E0,-1.896311998E0
1.277635865E1,-4.951049328E0,-6.858428001E0,-1.786242127E0
1.277883344E1,-4.740181446E0,-7.066902637E0,-1.683051586E0
1.278130823E1,-4.416851521E0,-7.277770042E0,-1.697707653E0
1.278378297E1,-4.129413605E0,-7.368697166E0,-1.755135417E0
1.278625771E1,-3.911367655E0,-7.500601768E0,-1.700100541E0
1.278873250E1,-3.662214994E0,-7.558029652E0,-1.651944876E0
1.279120724E1,-3.441776276E0,-7.665706635E0,-1.541875124E0
1.279368203E1,-3.276671410E0,-7.670492172E0,-1.453340650E0
1.279615677E1,-3.144767046E0,-7.725526810E0,-1.383649707E0
1.279863156E1,-3.046661377E0,-7.751848221E0,-1.266401410E0
1.280110740E1,-2.917150021E0,-7.768897057E0,-1.185045362E0
1.280358214E1,-2.847758055E0,-7.756633759E0,-1.228116274E0
1.280605693E1,-2.771187782E0,-7.751848221E0,-1.208973646E0
1.280853172E1,-2.672782898E0,-7.696813107E0,-1.230509043E0
1.281100646E1,-2.586641312E0,-7.744669437E0,-1.287936807E0
1.281348125E1,-2.445464849E0,-7.819146156E0,-1.266401410E0
1.281595599E1,-2.320738792E0,-7.826324463E0,-1.299900889E0
1.281843078E1,-2.169991016E0,-7.862216949E0,-1.216152072E0
1.282090552E1,-1.942373753E0,-7.965108395E0,-1.053141117E0
1.282338031E1,-1.736291885E0,-8.075477600E0,-8.542376757E-1
1.282585505E1,-1.558923960E0,-8.216653824E0,-6.819544435E-1
1.282832984E1,-1.257129192E0,-8.350951195E0,-5.452644825E-1
1.283079745E1,-9.960124493E-1,-8.425128937E0,-3.056831062E-1
1.283327224E1,-7.875377536E-1,-8.590532303E0,3.200400248E-2
1.283574703E1,-6.535396576E-1,-8.762815475E0,3.840480447E-1
1.283822177E1,-6.224330068E-1,-8.959325790E0,6.906284094E-1
1.284069656E1,-5.817549825E-1,-9.107681274E0,1.026221752E0
1.284317136E1,-5.362913609E-1,-9.203693390E0,1.344766378E0
1.284564610E1,-5.216353536E-1,-9.337691307E0,1.646561027E0
1.284812084E1,-4.594219327E-1,-9.445667267E0,1.895713687E0
1.285059563E1,-3.828516304E-1,-9.548559189E0,2.087438583E0
1.285307037E1,-3.062812984E-1,-9.608379364E0,2.209472656E0
1.285554516E1,-2.078764737E-1,-9.634700775E0,2.358126640E0
1.285801995E1,-1.863410622E-1,-9.673284531E0,2.441875458E0
1.286046917E1,-1.839482337E-1,-9.682855606E0,2.353041887E0
1.286294396E1,-1.767697781E-1,-9.682855606E0,2.290828466E0
1.286541875E1,-2.054836452E-1,-9.668498993E0,2.140080690E0
1.286789354E1,-1.815554202E-1,-9.641879082E0,1.926820397E0
1.287036828E1,-1.528415531E-1,-9.594022751E0,1.665703654E0
1.287284302E1,-1.839482337E-1,-9.505488396E0,1.351944804E0
1.287531781E1,-1.695913076E-1,-9.440881729E0,1.078863859E0
1.287779255E1,-1.576271951E-1,-9.356833458E0,7.411768436E-1
1.288026734E1,-2.294118702E-1,-9.364012718E0,5.015954375E-1
1.288274208E1,-2.365903407E-1,-9.313762665E0,2.261217386E-1
1.288521688E1,-2.751746178E-1,-9.308977127E0,2.961117961E-2
1.288769167E1,-3.110669553E-1,-9.261120796E0,-7.597211748E-2
1.289017563E1,-3.397808075E-1,-9.194122314E0,-2.243271172E-1
1.289265042E1,-3.445664644E-1,-9.218050003E0,-2.578266263E-1
1.289512516E1,-2.751746178E-1,-9.189335823E0,-2.123630047E-1
1.289759995E1,-1.887338907E-1,-9.112766266E0,-2.267199457E-1
1.290007469E1,-4.755735025E-2,-8.978468895E0,-2.051845491E-1
1.290254948E1,4.606183618E-2,-8.808279037E0,-1.525424421E-1
1.290502427E1,2.542374134E-1,-8.645566940E0,-3.260220960E-2
1.290749901E1,5.611169338E-1,-8.456234932E0,1.061815023E-1
1.290997375E1,7.668996453E-1,-8.358129501E0,2.069791555E-1
1.291244854E1,1.004088163E0,-8.254939079E0,3.457628787E-1
1.291492334E1,1.229312658E0,-8.242975235E0,4.728815854E-1
1.291739808E1,1.442572951E0,-8.403593063E0,6.619145870E-1
1.291989740E1,1.696511269E0,-8.724530220E0,8.512466550E-1
1.292237219E1,1.928914189E0,-9.163015366E0,1.100399256E0
1.292484693E1,2.019841433E0,-9.670891762E0,1.330409408E0
1.292732172E1,2.175673962E0,-1.034387302E1,1.677667737E0
1.292979646E1,2.280958176E0,-1.094028378E1,2.046461582E0
1.293227125E1,2.371885538E0,-1.153669548E1,2.394019127E0
1.293474599E1,2.431705952E0,-1.209990597E1,2.817847729E0
1.293722078E1,2.410170555E0,-1.255244827E1,3.292224884E0
1.293969552E1,2.362314224E0,-1.289282703E1,3.613162279E0
1.294217031E1,2.264208317E0,-1.306271839E1,3.977469444E0
1.294464511E1,2.060519457E0,-1.309860992E1,4.245764732E0
1.294711990E1,1.794616938E0,-1.300529003E1,4.394119740E0
1.294953380E1,1.507179141E0,-1.287099266E1,4.461118698E0
1.295200854E1,1.262812138E0,-1.275613785E1,4.303192616E0
1.295448334E1,1.100100160E0,-1.265803146E1,4.015754700E0
1.295695808E1,9.323035479E-1,-1.253330612E1,3.704089403E0
1.295943287E1,7.860422134E-1,-1.244237900E1,3.299403429E0
1.296190761E1,6.448656917E-1,-1.231525993E1,2.870489836E0
1.296438240E1,5.682953596E-1,-1.221236897E1,2.405983210E0
1.296685714E1,3.669991791E-1,-1.206132126E1,1.926820397E0
1.296933193E1,2.183450609E-1,-1.198475170E1,1.457229018E0
1.297180672E1,1.058823988E-1,-1.189382362E1,9.469595551E-1
1.297428146E1,-3.080759197E-2,-1.188664532E1,5.111667514E-1
1.297675625E1,-2.485544533E-1,-1.188664532E1,2.883351147E-1
1.297929318E1,-4.307080805E-1,-1.202782249E1,4.396811500E-2
1.298176792E1,-6.152545214E-1,-1.220758247E1,-2.303091809E-2
1.298424271E1,-6.750751138E-1,-1.237059402E1,4.157529399E-2
1.298671750E1,-7.037889361E-1,-1.248544979E1,1.564307809E-1
1.298919224E1,-7.827520967E-1,-1.255723381E1,3.936193287E-1
1.299166703E1,-7.974081635E-1,-1.266999626E1,6.882356405E-1
1.299414183E1,-8.380861282E-1,-1.279920864E1,9.158528447E-1
1.299661656E1,-8.452646136E-1,-1.288804150E1,1.160219908E0
1.299909136E1,-9.170492887E-1,-1.297657585E1,1.593919039E0
1.300156610E1,-1.031904817E0,-1.310100269E1,1.945963025E0
1.300404089E1,-1.007976532E0,-1.326640701E1,2.314756870E0
1.300651563E1,-9.816554785E-1,-1.360170078E1,2.858525753E0
1.300895537E1,-1.063011408E0,-1.402822208E1,3.349652529E0
1.301143016E1,-1.022333503E0,-1.463181114E1,3.874279022E0
1.301390495E1,-9.625129104E-1,-1.524975777E1,4.348656178E0
1.301637969E1,-8.476574421E-1,-1.584856129E1,4.758127689E0
1.301885448E1,-6.894320250E-1,-1.645723534E1,5.045565605E0
1.302132922E1,-3.924229145E-1,-1.697707748E1,5.309075356E0
1.302380401E1,-1.624128371E-1,-1.730040741E1,5.548656464E0
1.302627875E1,1.974078640E-2,-1.749213219E1,5.654240131E0
1.302875354E1,3.649054468E-2,-1.744636917E1,5.704489231E0
1.303122834E1,1.082752272E-1,-1.732194138E1,5.565406322E0
1.303370308E1,7.716853172E-2,-1.702971840E1,5.481657505E0
1.303617787E1,9.870393202E-3,-1.663191223E1,5.378766060E0
1.303865052E1,-5.712864175E-2,-1.623201180E1,5.242076397E0
1.304112531E1,-9.062815458E-2,-1.575045586E1,5.153541565E0
1.304360011E1,-1.049850956E-1,-1.521625805E1,5.009673119E0
1.304607490E1,-7.387840003E-2,-1.472273827E1,4.873282433E0
1.304854964E1,-1.884347759E-2,-1.430369568E1,4.724628448E0
1.305102438E1,8.913264424E-2,-1.392503166E1,4.255335808E0
1.305349917E1,2.039881349E-1,-1.362323666E1,3.776173353E0
1.305597396E1,2.183450609E-1,-1.344616795E1,3.282653570E0
1.305844870E1,1.872383654E-1,-1.333101273E1,2.784348249E0
1.306092344E1,9.870393202E-3,-1.310100269E1,2.367697954E0
1.306339823E1,-2.632105052E-1,-1.287099266E1,2.094617128E0
1.306587302E1,-5.096712112E-1,-1.260269737E1,1.962712765E0
1.306838589E1,-7.998009920E-1,-1.231765270E1,1.780559182E0
1.307086063E1,-1.065404296E0,-1.208554935E1,1.852642894E0
1.307333547E1,-1.309771299E0,-1.181007481E1,1.922034740E0
1.307581021E1,-1.590030670E0,-1.166142082E1,2.168794632E0
1.307828495E1,-1.920838356E0,-1.166620636E1,2.463410854E0
1.308075974E1,-2.361416817E0,-1.170209885E1,2.674278498E0
1.308323453E1,-2.783151865E0,-1.187468147E1,2.784348249E0
1.308570927E1,-3.264707327E0,-1.210708427E1,2.848954439E0
1.308818401E1,-3.736392498E0,-1.236820126E1,2.750848770E0
1.309065880E1,-4.304089546E0,-1.252612782E1,2.444268227E0
1.309313354E1,-4.852943420E0,-1.273220921E1,2.010569334E0
1.309560834E1,-5.341378212E0,-1.293350506E1,1.466800332E0
1.309808469E1,-5.866004944E0,-1.314885998E1,7.914260626E-1
1.310055948E1,-6.455237389E0,-1.321376514E1,1.046859939E-2
1.310303422E1,-6.860222340E0,-1.335972691E1,-7.154539824E-1
