"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.654797339E1,-9.175651073E-1,-1.304111481E0,9.457937479E-1
1.655044813E1,-1.017696977E0,-1.113434792E0,1.048056126E0
1.655292292E1,-1.125285506E0,-9.238233566E-1,1.149253249E0
1.655539766E1,-1.237135053E0,-7.469946742E-1,1.242993832E0
1.655787245E1,-1.367093444E0,-5.925358534E-1,1.329277635E0
1.656034719E1,-1.504508495E0,-4.540555775E-1,1.411300659E0
1.656282193E1,-1.648314953E0,-3.432713449E-1,1.492258310E0
1.656529672E1,-1.793186665E0,-2.516613007E-1,1.574281216E0
1.656777146E1,-1.940188766E0,-1.696383655E-1,1.650045991E0
1.657024620E1,-2.065886259E0,-1.057243794E-1,1.705438018E0
1.657266865E1,-2.173474789E0,-6.204982474E-2,1.752308369E0
1.657514339E1,-2.256562948E0,-3.115806542E-2,1.795982838E0
1.657761818E1,-2.306628942E0,-1.198387146E-2,1.839657426E0
1.658009292E1,-2.333259821E0,1.251648832E-2,1.884397268E0
1.658256771E1,-2.342846870E0,3.382114694E-2,1.923810840E0
1.658504245E1,-2.328998804E0,5.193011090E-2,1.948311210E0
1.658751719E1,-2.300237656E0,6.577813625E-2,1.955767870E0
1.658999193E1,-2.255497694E0,6.364767253E-2,1.952572107E0
1.659246672E1,-2.199040413E0,4.234301299E-2,1.935528398E0
1.659494146E1,-2.130865574E0,1.677742042E-2,1.903571367E0
1.659741620E1,-2.045646906E0,-8.788172156E-3,1.851374984E0
1.659989094E1,-1.962558746E0,-2.689713426E-2,1.782134891E0
1.660241771E1,-1.879470468E0,-5.139749497E-2,1.686263919E0
1.660489250E1,-1.805969477E0,-8.655018359E-2,1.568955064E0
1.660736724E1,-1.742055416E0,-1.174419373E-1,1.442192316E0
1.660984203E1,-1.684532881E0,-1.568555683E-1,1.302646875E0
1.661231677E1,-1.640858293E0,-2.015953511E-1,1.158840418E0
1.661479151E1,-1.617423177E0,-2.303566486E-1,1.009707808E0
1.661726630E1,-1.605705619E0,-2.516613007E-1,8.690969944E-1
1.661974099E1,-1.620618939E0,-2.676397860E-1,7.423342466E-1
1.662221578E1,-1.649380207E0,-2.846835256E-1,6.240934134E-1
1.662469052E1,-1.690924287E0,-2.942706347E-1,5.197005868E-1
1.662716531E1,-1.745251179E0,-3.017272651E-1,4.291557670E-1
1.662964005E1,-1.810230374E0,-3.070534170E-1,3.513937294E-1
1.663207974E1,-1.876274824E0,-3.187709749E-1,2.885449827E-1
1.663455453E1,-1.942319274E0,-3.496627510E-1,2.459356785E-1
1.663702927E1,-2.006233215E0,-4.306204617E-1,2.225005478E-1
1.663950401E1,-2.074408054E0,-5.477960706E-1,2.054568231E-1
1.664197880E1,-2.141517878E0,-6.671021581E-1,1.894783229E-1
1.664445354E1,-2.206496954E0,-7.927996516E-1,1.660431921E-1
1.664692828E1,-2.275737286E0,-9.259538054E-1,1.415428370E-1
1.664940302E1,-2.336455584E0,-1.060173154E0,1.234338731E-1
1.665187781E1,-2.389717102E0,-1.184805393E0,1.106510833E-1
1.665435255E1,-2.454696417E0,-1.310502887E0,1.031944528E-1
1.665682729E1,-2.513284206E0,-1.420221925E0,1.053249165E-1
1.665930208E1,-2.565480471E0,-1.500114441E0,1.170424819E-1
1.666178037E1,-2.609155178E0,-1.555506468E0,1.308905035E-1
1.666425516E1,-2.636851311E0,-1.594920158E0,1.351514459E-1
1.666672990E1,-2.634720802E0,-1.631138086E0,1.415428370E-1
1.666920464E1,-2.621937990E0,-1.666290760E0,1.500647068E-1
1.667167943E1,-2.601698399E0,-1.701443434E0,1.543256342E-1
1.667415417E1,-2.565480471E0,-1.736596107E0,1.596518010E-1
1.667662891E1,-2.513284206E0,-1.772814035E0,1.724345982E-1
1.667910365E1,-2.457891941E0,-1.800510168E0,1.905435622E-1
1.668157844E1,-2.388651848E0,-1.813292861E0,2.129134536E-1
1.668405318E1,-2.315150738E0,-1.807966709E0,2.320876420E-1
1.668652792E1,-2.244845390E0,-1.795183897E0,2.480661422E-1
1.668900271E1,-2.175605297E0,-1.774944544E0,2.661750913E-1
1.669147860E1,-2.107430458E0,-1.744052768E0,2.853493094E-1
1.669395339E1,-2.044581652E0,-1.707834840E0,3.055887222E-1
1.669642813E1,-1.980667710E0,-1.667356014E0,3.300890923E-1
1.669890287E1,-1.918884158E0,-1.625811934E0,3.524589837E-1
1.670137766E1,-1.869883418E0,-1.582137346E0,3.812202811E-1
1.670385240E1,-1.823013186E0,-1.539528012E0,4.163729548E-1
1.670632714E1,-1.778273344E0,-1.499049187E0,4.504604042E-1
1.670880188E1,-1.740990281E0,-1.458570361E0,4.962654412E-1
1.671127667E1,-1.706902742E0,-1.424482822E0,5.410051942E-1
1.671375141E1,-1.681337118E0,-1.403178215E0,5.868102312E-1
1.671622615E1,-1.663228154E0,-1.386134505E0,6.347457170E-1
1.671870094E1,-1.655771613E0,-1.380808353E0,6.805507541E-1
1.672120953E1,-1.654706359E0,-1.385069251E0,7.231600881E-1
1.672368427E1,-1.661097765E0,-1.401047707E0,7.625737190E-1
1.672615901E1,-1.672815323E0,-1.424482822E0,8.030525446E-1
1.672863380E1,-1.688793778E0,-1.458570361E0,8.424661756E-1
1.673110854E1,-1.704772353E0,-1.499049187E0,8.797492981E-1
1.673358328E1,-1.720750809E0,-1.545919418E0,9.149020314E-1
1.673605808E1,-1.729272604E0,-1.598115802E0,9.425980449E-1
1.673853281E1,-1.737794518E0,-1.652442694E0,9.702941179E-1
1.674100755E1,-1.747381568E0,-1.706769586E0,9.937292337E-1
1.674348234E1,-1.751642585E0,-1.760031223E0,1.015033960E0
1.674595708E1,-1.745251179E0,-1.803705812E0,1.034208059E0
1.674843182E1,-1.739925027E0,-1.830336690E0,1.055512786E0
1.675090734E1,-1.727142215E0,-1.839923739E0,1.077882648E0
1.675338209E1,-1.706902742E0,-1.839923739E0,1.093861103E0
1.675585683E1,-1.685598135E0,-1.828206182E0,1.110904932E0
1.675833162E1,-1.656836867E0,-1.806901574E0,1.126883388E0
1.676080636E1,-1.625945091E0,-1.780270696E0,1.140731454E0
1.676328110E1,-1.588661909E0,-1.747248411E0,1.152449012E0
1.676575584E1,-1.548183084E0,-1.717421889E0,1.163101315E0
1.676823063E1,-1.506639004E0,-1.686530232E0,1.173753619E0
1.677070537E1,-1.467225313E0,-1.653507948E0,1.186536431E0
1.677318016E1,-1.420355082E0,-1.613029122E0,1.198253989E0
1.677565490E1,-1.376680493E0,-1.568289280E0,1.211036801E0
1.677812964E1,-1.333006024E0,-1.513962388E0,1.224884868E0
1.678057104E1,-1.287200928E0,-1.454309344E0,1.241928577E0
1.678304584E1,-1.240330696E0,-1.389330149E0,1.256841779E0
1.678552058E1,-1.200917125E0,-1.319024801E0,1.273885489E0
1.678799531E1,-1.166829586E0,-1.248719454E0,1.288798809E0
1.679047005E1,-1.129546523E0,-1.165631294E0,1.302646875E0
1.679294479E1,-1.094393730E0,-1.078282118E0,1.319690585E0
1.679541958E1,-1.063502073E0,-9.813459516E-1,1.335669041E0
1.679789432E1,-1.039001703E0,-8.780183196E-1,1.347386599E0
1.680036912E1,-1.024088383E0,-7.714950442E-1,1.350582361E0
1.680284386E1,-1.012370825E0,-6.521888971E-1,1.351647496E0
1.680531860E1,-1.015566587E0,-5.286219120E-1,1.350582361E0
1.680779339E1,-1.021957874E0,-3.880111277E-1,1.343125701E0
1.681026677E1,-1.032610297E0,-2.420742065E-1,1.331408143E0
1.681274156E1,-1.057110667E0,-9.507204592E-2,1.316494823E0
1.681521630E1,-1.090132833E0,5.299534276E-2,1.295190215E0
1.681769104E1,-1.130611658E0,1.999974996E-1,1.276015997E0
1.682016578E1,-1.173220992E0,3.374125659E-1,1.251515627E0
1.682264052E1,-1.222221732E0,4.663057625E-1,1.225950003E0
1.682511531E1,-1.277613878E0,5.824161768E-1,1.200384498E0
1.682759005E1,-1.330875516E0,6.814828515E-1,1.170557976E0
1.683006485E1,-1.376680493E0,7.549839020E-1,1.135405302E0
1.683253959E1,-1.423550725E0,8.018541336E-1,1.101317763E0
1.683501432E1,-1.467225313E0,8.061150908E-1,1.058708429E0
1.683748912E1,-1.492790937E0,7.635057569E-1,1.006512046E0
1.683996292E1,-1.499182343E0,6.687000394E-1,9.447285533E-1
1.684243771E1,-1.493856192E0,5.121107697E-1,8.712274432E-1
1.684491240E1,-1.465094924E0,2.948032320E-1,7.828131318E-1
1.684738719E1,-1.406507015E0,2.956021577E-2,6.816160083E-1
1.684986193E1,-1.315962195E0,-2.708354890E-1,5.729622245E-1
1.685233672E1,-1.203047514E0,-5.818835497E-1,4.600475132E-1
1.685481146E1,-1.068828225E0,-8.886706233E-1,3.481980562E-1
1.685728620E1,-9.218260050E-1,-1.161370277E0,2.448704392E-1
1.685976099E1,-7.631062865E-1,-1.395721555E0,1.521951705E-1
1.686223573E1,-5.990604162E-1,-1.576811194E0,6.910699606E-2
1.686471047E1,-4.403406978E-1,-1.708900094E0,-5.459319334E-3
1.686718521E1,-2.954690158E-1,-1.795183897E0,-6.724283099E-2
1.686969834E1,-1.601844132E-1,-1.840988994E0,-1.151783243E-1
1.687217308E1,-3.661738336E-2,-1.853771806E0,-1.577876359E-1
1.687464781E1,6.884068251E-2,-1.819684267E0,-1.822880059E-1
1.687712261E1,1.519288570E-1,-1.755770326E0,-1.972012669E-1
1.687959734E1,2.222342342E-1,-1.676943064E0,-2.003969699E-1
1.688207208E1,2.850829959E-1,-1.587463498E0,-1.993317306E-1
1.688454688E1,3.308880031E-1,-1.489462018E0,-1.918751001E-1
1.688702162E1,3.607145250E-1,-1.394656301E0,-1.812227666E-1
1.688949636E1,3.820191920E-1,-1.296654940E0,-1.599181145E-1
1.689197115E1,3.873453438E-1,-1.200783968E0,-1.375482082E-1
1.689444584E1,3.820191920E-1,-1.103847742E0,-1.109173894E-1
1.689692063E1,3.703016341E-1,-1.007976770E0,-7.789516449E-2
1.689936255E1,3.532578945E-1,-9.248885512E-1,-4.806863889E-2
1.690183734E1,3.372794092E-1,-8.567136526E-1,-1.611164957E-2
1.690431203E1,3.234313726E-1,-7.991910577E-1,1.797580719E-2
1.690678682E1,3.266270757E-1,-7.725602388E-1,4.886756465E-2
1.690926162E1,3.489969671E-1,-7.789516449E-1,7.869409025E-2
1.691173636E1,3.820191920E-1,-8.279523849E-1,1.106510833E-1
1.691421110E1,4.395417869E-1,-9.227581024E-1,1.447385401E-1
1.691668584E1,5.247604251E-1,-1.051651359E0,1.873478591E-1
1.691916063E1,6.431344151E-1,-1.206110120E0,2.246310115E-1
1.692163537E1,7.794842720E-1,-1.373351693E0,2.683055699E-1
1.692411011E1,9.382039905E-1,-1.527810454E0,3.130453527E-1
1.692658490E1,1.124619722E0,-1.654573202E0,3.599156141E-1
1.692905979E1,1.332340240E0,-1.732335210E0,3.961335421E-1
1.693153458E1,1.551778197E0,-1.751509428E0,4.131772518E-1
1.693400932E1,1.776542425E0,-1.701443434E0,4.067858756E-1
1.693648406E1,1.994915128E0,-1.585332990E0,3.737636507E-1
1.693895886E1,2.195178986E0,-1.430874228E0,3.343500197E-1
1.694143360E1,2.358159542E0,-1.251915097E0,2.906754613E-1
1.694390834E1,2.482791901E0,-1.055912256E0,2.470009029E-1
1.694638308E1,2.581858635E0,-8.599093556E-1,2.086525112E-1
1.694885787E1,2.654294491E0,-6.841459274E-1,1.745650619E-1
1.695133261E1,2.713947535E0,-5.456656218E-1,1.308905035E-1
1.695380734E1,2.766143799E0,-4.540555775E-1,8.508548886E-2
1.695628214E1,2.826862097E0,-4.242290556E-1,2.223674022E-2
1.695876974E1,2.884384632E0,-4.615122080E-1,-6.191666797E-2
1.696124448E1,2.954690218E0,-5.605788827E-1,-1.673747450E-1
1.696371922E1,3.032452106E0,-7.118419409E-1,-2.898765504E-1
1.696619401E1,3.105953217E0,-8.950620294E-1,-4.315525293E-1
1.696866875E1,3.171997547E0,-1.095325828E0,-5.828156471E-1
1.697114349E1,3.228455067E0,-1.291328788E0,-7.415353656E-1
1.697361823E1,3.276390553E0,-1.466026902E0,-9.013202786E-1
1.697609302E1,3.310477972E0,-1.604507208E0,-1.057909489E0
1.697856776E1,3.339239120E0,-1.700378180E0,-1.212368369E0
1.698104255E1,3.356282949E0,-1.760031223E0,-1.360435724E0
1.698351724E1,3.374391794E0,-1.778140187E0,-1.503176928E0
1.698599203E1,3.396761894E0,-1.771748781E0,-1.633135438E0
1.698845734E1,3.417001247E0,-1.744052768E0,-1.759898067E0
1.699093214E1,3.446827650E0,-1.688660622E0,-1.879204154E0
1.699340688E1,3.469197750E0,-1.603441954E0,-1.993184090E0
1.699588162E1,3.488371849E0,-1.485201120E0,-2.095446587E0
1.699835641E1,3.504350424E0,-1.335003257E0,-2.190252304E0
1.700083115E1,3.520328760E0,-1.163500786E0,-2.278666496E0
1.700330589E1,3.518198252E0,-9.845415950E-1,-2.348972082E0
1.700578063E1,3.508611202E0,-8.130391240E-1,-2.397972584E0
1.700825542E1,3.480915308E0,-6.617760062E-1,-2.440582037E0
1.701073016E1,3.436175346E0,-5.605788827E-1,-2.474669456E0
1.701320490E1,3.370131016E0,-4.924039543E-1,-2.510887384E0
1.701567969E1,3.297695160E0,-4.423380196E-1,-2.542844296E0
1.701818630E1,3.228455067E0,-3.997286856E-1,-2.571605682E0
1.702066104E1,3.157084465E0,-3.635107577E-1,-2.593975544E0
1.702313578E1,3.088909388E0,-3.496627510E-1,-2.606758356E0
1.702561058E1,3.021799803E0,-3.603150845E-1,-2.604627848E0
1.702808531E1,2.949363947E0,-3.880111277E-1,-2.584388494E0
1.703056005E1,2.875862837E0,-4.189028740E-1,-2.550301075E0
1.703303484E1,2.804492235E0,-4.497946501E-1,-2.501300335E0
1.703550958E1,2.734186888E0,-4.902735054E-1,-2.443777800E0
1.703798432E1,2.671338081E0,-5.371437669E-1,-2.379863739E0
1.704045906E1,2.615946054E0,-5.936011076E-1,-2.307427883E0
1.704293386E1,2.554162502E0,-6.745588183E-1,-2.229665756E0
1.704540860E1,2.485987663E0,-7.927996516E-1,-2.148708105E0
1.704784693E1,2.403964520E0,-9.419323206E-1,-2.070946217E0
1.705032172E1,2.313419819E0,-1.107043386E0,-1.994249344E0
1.705279646E1,2.214353085E0,-1.274284959E0,-1.918617845E0
1.705527120E1,2.105699301E0,-1.433004737E0,-1.850442886E0
1.705774599E1,2.002371788E0,-1.549115181E0,-1.787594199E0
1.706022073E1,1.902239919E0,-1.624746680E0,-1.737528205E0
1.706269547E1,1.798912287E0,-1.680138826E0,-1.694918871E0
1.706517021E1,1.696649909E0,-1.702508688E0,-1.662961960E0
1.706764500E1,1.602909446E0,-1.691856384E0,-1.645918131E0
1.707011974E1,1.515560269E0,-1.636464238E0,-1.637396336E0
1.707259448E1,1.433537364E0,-1.557636976E0,-1.631004930E0
1.707506927E1,1.365362406E0,-1.471353173E0,-1.628874421E0
1.707754469E1,1.298252702E0,-1.399982452E0,-1.634200573E0
1.708001948E1,1.244991064E0,-1.361634135E0,-1.639526725E0
1.708249422E1,1.195990324E0,-1.322220445E0,-1.657635689E0
1.708496896E1,1.146989703E0,-1.280676365E0,-1.690657973E0
1.708744375E1,1.100119352E0,-1.233806133E0,-1.734332561E0
1.708991844E1,1.052183867E0,-1.177348852E0,-1.786528945E0
1.709239323E1,1.014900804E0,-1.115565300E0,-1.835529685E0
1.709486797E1,9.829437733E-1,-1.033542395E0,-1.880269408E0
1.709734271E1,9.573782086E-1,-9.323452115E-1,-1.912226439E0
1.709981750E1,9.499215484E-1,-7.959953547E-1,-1.931400657E0
1.710229224E1,9.531172514E-1,-6.266233325E-1,-1.945248604E0
1.710476703E1,9.605738521E-1,-4.370118380E-1,-1.961227179E0
1.710728042E1,9.733566642E-1,-2.452699095E-1,-1.978270888E0
1.710975516E1,9.701609612E-1,-8.548495173E-2,-1.987857938E0
1.711222990E1,9.520519972E-1,2.636451647E-2,-1.987857938E0
1.711470469E1,9.307473302E-1,1.126483902E-1,-1.991053700E0
1.711717943E1,9.041165113E-1,1.829537749E-1,-2.001706123E0
1.711965417E1,8.785509467E-1,2.521939278E-1,-2.021945477E0
1.712212896E1,8.561810255E-1,3.438039720E-1,-2.047511101E0
1.712460370E1,8.412677646E-1,4.641752839E-1,-2.089055061E0
1.712707844E1,8.370068669E-1,6.069164872E-1,-2.128468752E0
1.712955323E1,8.402025700E-1,7.507229447E-1,-2.165751934E0
1.713202797E1,8.508548737E-1,8.764204979E-1,-2.192382812E0
1.713450271E1,8.647028804E-1,1.002117991E0,-2.207295895E0
1.713697865E1,8.923989534E-1,1.118228316E0,-2.213687420E0
1.713945339E1,9.200950265E-1,1.232208252E0,-2.219013453E0
1.714192813E1,9.584434032E-1,1.344057798E0,-2.226470232E0
1.714440292E1,9.914656281E-1,1.448450565E0,-2.231796265E0
1.714687766E1,1.022357345E0,1.573082924E0,-2.236057281E0
1.714935240E1,1.051118731E0,1.700910807E0,-2.243513823E0
1.715182719E1,1.088401794E0,1.829804063E0,-2.248840094E0
1.715430193E1,1.120358825E0,1.955634713E0,-2.257361889E0
1.715677667E1,1.164033413E0,2.088788748E0,-2.254166126E0
1.715925146E1,1.206642747E0,2.223008156E0,-2.243513823E0
1.716172620E1,1.244991064E0,2.362553596E0,-2.228600740E0
1.716420094E1,1.283339500E0,2.508490562E0,-2.212622166E0
1.716667662E1,1.330209732E0,2.669340849E0,-2.193448067E0
1.716915136E1,1.376014709E0,2.826995373E0,-2.170012712E0
1.717162610E1,1.419689298E0,2.975062609E0,-2.136990547E0
1.717410084E1,1.453776717E0,3.114608288E0,-2.096511841E0
1.717657558E1,1.479342341E0,3.241370916E0,-2.051771879E0
1.717905037E1,1.497451305E0,3.341502905E0,-2.005966902E0
1.718152516E1,1.510234118E0,3.425656319E0,-1.962292433E0
1.718399990E1,1.512364626E0,3.497026920E0,-1.921813488E0
1.718647464E1,1.495320916E0,3.553484201E0,-1.874943256E0
1.718894943E1,1.475081444E0,3.596093416E0,-1.832333922E0
1.719142412E1,1.445254922E0,3.626985312E0,-1.790789843E0
1.719389891E1,1.405841231E0,3.646159410E0,-1.748180509E0
1.719637354E1,1.350449204E0,3.651485682E0,-1.709832191E0
1.719884834E1,1.287600398E0,3.642963886E0,-1.668288112E0
1.720132313E1,1.222621202E0,3.632311344E0,-1.618222117E0
1.720379797E1,1.149120092E0,3.611006737E0,-1.567090988E0
1.720627271E1,1.064966679E0,3.583310843E0,-1.511698842E0
1.720874750E1,9.797480702E-1,3.551353693E0,-1.450980544E0
1.721122234E1,8.955946565E-1,3.528983831E0,-1.393458009E0
1.721369714E1,8.039846420E-1,3.511940241E0,-1.332739711E0
1.721617193E1,7.070484161E-1,3.499157429E0,-1.310369730E0
1.721864677E1,6.580476761E-1,3.544962406E0,-1.325283051E0
1.722112151E1,5.726959109E-1,3.546027660E0,-1.247521043E0
1.722359630E1,4.427374899E-1,3.467200279E0,-1.137802005E0
1.722607151E1,3.191704452E-1,3.389438391E0,-1.062170506E0
1.722854630E1,2.083862126E-1,3.332980871E0,-1.002517462E0
1.723102110E1,1.039933711E-1,3.285045385E0,-9.439296126E-1
1.723349589E1,4.926702939E-3,3.262675524E0,-8.949288726E-1
1.723597068E1,-8.774857223E-2,3.253088474E0,-8.587109447E-1
1.723844547E1,-1.836195439E-1,3.232849121E0,-8.256887197E-1
1.724092031E1,-2.752295732E-1,3.219001055E0,-7.894708514E-1
1.724339511E1,-3.583177626E-1,3.217935801E0,-7.436658144E-1
1.724586990E1,-4.350145459E-1,3.232849121E0,-6.978607774E-1
1.724834469E1,-5.095808506E-1,3.249892712E0,-6.584471464E-1
1.725081948E1,-5.830819011E-1,3.253088474E0,-6.243597269E-1
1.725329427E1,-6.469959021E-1,3.249892712E0,-5.913375020E-1
1.725573552E1,-7.119750977E-1,3.242436171E0,-5.604457259E-1
1.725821037E1,-7.780195475E-1,3.225392342E0,-5.316844583E-1
1.726068516E1,-8.461945057E-1,3.199826956E0,-5.125102401E-1
1.726315995E1,-9.133041501E-1,3.162543774E0,-4.944012761E-1
1.726563474E1,-9.804138541E-1,3.126325846E0,-4.805532396E-1
1.726810953E1,-1.040066838E0,3.086912155E0,-4.688356817E-1
1.727058432E1,-1.103980899E0,3.048563719E0,-4.549876451E-1
1.727305912E1,-1.170025349E0,3.003823996E0,-4.411396384E-1
1.727553396E1,-1.235004544E0,2.961214542E0,-4.283568263E-1
1.727800875E1,-1.298918486E0,2.909018278E0,-4.145087898E-1
1.728048354E1,-1.364962935E0,2.854691267E0,-4.017260075E-1
1.728295834E1,-1.432072639E0,2.807821035E0,-3.878779709E-1
1.728544375E1,-1.497051835E0,2.757755041E0,-3.676385581E-1
1.728791854E1,-1.567357183E0,2.702363014E0,-3.484643400E-1
1.729039334E1,-1.641923547E0,2.641644716E0,-3.271597028E-1
1.729286813E1,-1.717555046E0,2.584122181E0,-3.005288541E-1
1.729534292E1,-1.796382308E0,2.536186695E0,-2.738980353E-1
1.729781771E1,-1.872013927E0,2.493577242E0,-2.387453467E-1
1.730029255E1,-1.957232475E0,2.449902773E0,-2.025274336E-1
1.730276734E1,-2.041385889E0,2.412619591E0,-1.609833390E-1
1.730524214E1,-2.119148016E0,2.375336409E0,-1.194392517E-1
1.730771693E1,-2.197975159E0,2.339118481E0,-7.256899774E-2
1.731019172E1,-2.270411015E0,2.297574520E0,-2.037258074E-2
1.731266651E1,-2.330064058E0,2.252834797E0,4.567186534E-2
1.731515948E1,-2.384391069E0,2.202768803E0,1.159772426E-1
1.731763432E1,-2.425935030E0,2.149507046E0,1.948044896E-1
1.732010912E1,-2.449370146E0,2.097310781E0,2.896102369E-1
1.732258391E1,-2.448304892E0,2.056831837E0,4.057206213E-1
1.732505870E1,-2.411021709E0,2.017418146E0,5.388747454E-1
1.732753349E1,-2.343912125E0,1.985461235E0,6.943987608E-1
1.733000828E1,-2.240584612E0,1.973743677E0,8.744231462E-1
1.733248308E1,-2.120213270E0,1.987591624E0,1.070425987E0
1.733495787E1,-1.975341439E0,2.017418146E0,1.276015997E0
1.733743271E1,-1.815556526E0,2.069614649E0,1.461366534E0
1.733990750E1,-1.633401632E0,2.099441051E0,1.607303500E0
1.734238229E1,-1.392659068E0,2.039788008E0,1.694785714E0
1.734482521E1,-1.086937189E0,1.855369568E0,1.707568526E0
1.734730005E1,-7.513887286E-1,1.547517300E0,1.608368754E0
1.734977485E1,-4.435364008E-1,1.174685717E0,1.392126441E0
1.735224964E1,-1.772281379E-1,7.805495262E-1,1.077882648E0
1.735472443E1,4.540555924E-2,4.066527188E-1,7.007901669E-1
1.735719922E1,2.275604010E-1,1.083874628E-1,2.991973162E-1
1.735967401E1,3.884105980E-1,-8.548495173E-2,-1.141130850E-1
1.736214880E1,5.300865769E-1,-1.685731262E-1,-4.965317547E-1
1.736462360E1,6.633738875E-1,-1.621817350E-1,-8.043841124E-1
1.736709844E1,7.880061269E-1,-1.142462417E-1,-1.031278729E0
1.736957323E1,9.030513167E-1,-3.328853101E-2,-1.191063643E0
1.737204802E1,9.925308824E-1,5.938674137E-2,-1.293326020E0
1.737452688E1,1.056444883E0,1.382139921E-1,-1.346587658E0
1.737700172E1,1.094793200E0,1.925408691E-1,-1.371088028E0
1.737947651E1,1.108641267E0,2.106498331E-1,-1.378544688E0
1.738195130E1,1.099054217E0,2.042584270E-1,-1.359370470E0
1.738442610E1,1.079879999E0,1.882799417E-1,-1.318891644E0
1.738690094E1,1.050053477E0,1.723014414E-1,-1.268825650E0
1.738937573E1,1.013835549E0,1.723014414E-1,-1.211303115E0
1.739185047E1,9.797480702E-1,1.882799417E-1,-1.155910969E0
1.739432526E1,9.488562942E-1,2.181064636E-1,-1.105844975E0
1.739680005E1,9.137036204E-1,2.553896308E-1,-1.053648591E0
1.739927490E1,8.710942864E-1,2.873466015E-1,-1.003582716E0
1.740174969E1,8.188979030E-1,3.011946380E-1,-9.524514675E-1
1.740422146E1,7.453967929E-1,2.905423045E-1,-8.959941268E-1
1.740669630E1,6.537867785E-1,2.436720580E-1,-8.320801258E-1
1.740917110E1,5.492607951E-1,1.424749196E-1,-7.617747784E-1
1.741164589E1,4.427374899E-1,-7.722939365E-3,-6.744256616E-1
1.741412068E1,3.553883731E-1,-1.994648874E-1,-5.764242411E-1
1.741659547E1,2.850829959E-1,-3.912068307E-1,-4.507267177E-1
1.741907026E1,2.350170314E-1,-5.456656218E-1,-2.813546658E-1
1.742154505E1,1.987991184E-1,-6.628412604E-1,-7.469946891E-2
1.742401984E1,1.711030602E-1,-7.565817833E-1,1.628475040E-1
1.742649469E1,1.476679295E-1,-8.364742398E-1,4.334166944E-1
1.742896948E1,1.093195379E-1,-9.238233566E-1,7.018554211E-1
1.743144427E1,8.162347972E-2,-1.059107900E0,9.404675961E-1
1.743395641E1,9.014534205E-2,-1.287067771E0,1.122622490E0
1.743643120E1,1.572550237E-1,-1.598115802E0,1.249385238E0
1.743890599E1,3.532578945E-1,-1.869750261E0,1.339929938E0
1.744138078E1,6.857437491E-1,-2.168015480E0,1.395322084E0
1.744385558E1,8.157021999E-1,-2.800897121E0,1.362299919E0
1.744633037E1,9.808133245E-1,-3.363340139E0,1.251515627E0
1.744880521E1,1.132076383E0,-3.748954535E0,1.064034581E0
1.745128000E1,1.180011868E0,-3.942826986E0,8.232919574E-1
1.745375479E1,1.111836910E0,-3.890630484E0,5.516575575E-1
1.745622959E1,9.541825056E-1,-3.590234756E0,2.864145339E-1
1.745870438E1,7.507229447E-1,-3.104488611E0,7.443315536E-2
1.746117917E1,5.460650921E-1,-2.528064251E0,-5.872096866E-2
1.746361953E1,3.458012640E-1,-1.934729457E0,-1.343525201E-1
1.746609438E1,1.519288570E-1,-1.362699389E0,-1.673747450E-1
1.746856917E1,-4.300878197E-2,-8.439308405E-1,-1.780270636E-1
1.747104396E1,-2.379464209E-1,-4.029243886E-1,-1.641790420E-1
1.747351875E1,-4.275579154E-1,-2.263620123E-2,-1.226349548E-1
1.747599354E1,-6.278216839E-1,2.990641594E-1,-4.913387448E-2
1.747846834E1,-8.451292515E-1,5.259587765E-1,4.141093418E-2
1.748094313E1,-1.066697717E0,5.941337347E-1,1.266295761E-1
1.748341792E1,-1.269091964E0,4.812190235E-1,2.065220475E-1
1.748589276E1,-1.449116349E0,2.202369273E-1,2.896102369E-1
1.748836755E1,-1.576944351E0,-1.504641622E-1,3.908073604E-1
1.749084234E1,-1.644054055E0,-5.925358534E-1,5.090482235E-1
1.749331604E1,-1.654706359E0,-1.045259953E0,6.347457170E-1
1.749579089E1,-1.635532141E0,-1.457505107E0,7.636389136E-1
1.749826568E1,-1.605705619E0,-1.793053508E0,8.978582621E-1
1.750074047E1,-1.583335757E0,-2.046578884E0,1.026751518E0
1.750321526E1,-1.579074860E0,-2.203168154E0,1.150318503E0
1.750569005E1,-1.587596655E0,-2.275604010E0,1.271755099E0
1.750816484E1,-1.613162279E0,-2.280930281E0,1.384669781E0
1.751063964E1,-1.646184444E0,-2.232994795E0,1.489062667E0
1.751311443E1,-1.691989541E0,-2.128601789E0,1.581737876E0
1.751558927E1,-1.730337858E0,-1.965621233E0,1.658567786E0
1.751806406E1,-1.766555786E0,-1.751509428E0,1.727807999E0
1.752053886E1,-1.802773714E0,-1.506505847E0,1.788526297E0
1.752304912E1,-1.836861253E0,-1.250849843E0,1.840722680E0
1.752552391E1,-1.876274824E0,-9.877372980E-1,1.889723420E0
1.752799870E1,-1.915688396E0,-7.288857102E-1,1.931267500E0
1.753047354E1,-1.956167340E0,-4.998605847E-1,1.963224411E0
1.753294828E1,-2.011559486E0,-3.059881926E-1,2.001572847E0
1.753542313E1,-2.065886259E0,-1.611164957E-1,2.054834604E0
