"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.225554259E1,-1.480155373E1,-1.200003815E1,1.447085476E1
3.225954213E1,-1.344613647E1,-1.192342377E1,1.412369537E1
3.226354159E1,-1.195694256E1,-1.170315742E1,1.315164948E1
3.226754106E1,-9.701604843E0,-1.119319248E1,1.104954052E1
3.227154052E1,-7.826944828E0,-1.077181244E1,9.167697906E0
3.227554003E1,-5.892429829E0,-1.022354031E1,7.343316078E0
3.227953942E1,-3.852270603E0,-9.522039413E0,5.748777390E0
3.228353896E1,-1.240196466E0,-8.521263123E0,3.830722809E0
3.228753849E1,4.381389022E-1,-7.850886822E0,2.205059767E0
3.229153799E1,1.738190413E0,-7.319374084E0,3.639186621E-1
3.229553782E1,3.076549292E0,-7.149385452E0,-2.226607561E0
3.229953729E1,3.821146011E0,-7.601889610E0,-3.931279182E0
3.230353682E1,4.216189384E0,-8.485349655E0,-5.351340294E0
3.230753635E1,4.446032524E0,-9.682451248E0,-6.167762756E0
3.231153582E1,4.608838081E0,-1.175822353E1,-5.894824028E0
3.231553529E1,4.647145271E0,-1.384117889E1,-3.390189648E0
3.231953482E1,4.185064793E0,-1.619258499E1,-2.944868207E-1
3.232353428E1,2.765302896E0,-1.863227654E1,2.932897091E0
3.232753375E1,-9.193734527E-1,-2.200810051E1,6.309020519E0
3.233153322E1,-4.774038315E0,-2.417006493E1,7.295432091E0
3.233553275E1,-8.758289337E0,-2.531958008E1,7.623437405E0
3.233953222E1,-1.209820080E1,-2.509213257E1,7.659350395E0
3.234353168E1,-1.432720184E1,-2.247018242E1,7.237970829E0
3.234753115E1,-1.419791508E1,-1.965460014E1,6.476614952E0
3.235153068E1,-1.312052441E1,-1.677198219E1,5.921160221E0
3.235552981E1,-1.049408531E1,-1.309658241E1,5.837363243E0
3.235952928E1,-8.248324394E0,-1.096334839E1,5.243600845E0
3.236152995E1,-7.522881031E0,-1.039831734E1,4.855441093E0
3.236552941E1,-4.977844715E0,-8.755894661E0,2.413355350E0
3.236752948E1,-4.335899353E0,-8.459013939E0,1.661576033E0
3.237152901E1,-2.114080191E0,-7.597101212E0,-1.134851575E0
3.237552851E1,1.800439715E0,-7.051223278E0,-2.473210335E0
3.237952804E1,4.745307922E0,-6.596324921E0,-3.045424461E0
3.238352771E1,7.496544838E0,-6.172551155E0,-3.134010077E0
3.238752744E1,1.050366211E1,-5.600337029E0,-2.894589901E0
3.239152717E1,1.209341240E1,-5.205293655E0,-2.662352324E0
3.239552690E1,1.350838566E1,-4.668693542E0,-2.207453966E0
3.239952677E1,1.382920837E1,-4.742913723E0,-1.367089152E0
3.240352664E1,1.272308731E1,-5.777507782E0,-8.667010069E-1
3.240752650E1,1.156908226E1,-6.902782917E0,-6.296750307E-1
3.241152637E1,1.018283939E1,-8.207622528E0,-2.849099934E-1
3.241352637E1,8.447042465E0,-9.584288597E0,2.681505978E-1
3.241752633E1,7.415142059E0,-1.039352894E1,6.272808313E-1
3.242152533E1,5.581183434E0,-1.152359200E1,1.350329757E0
3.242552526E1,3.306392431E0,-1.273266411E1,2.147598982E0
3.242952496E1,1.920149803E0,-1.334797382E1,2.719813108E0
3.243352490E1,4.285621047E-1,-1.431283665E1,3.287238836E0
3.243552523E1,4.285621047E-1,-1.431283665E1,3.287238836E0
3.243952443E1,-2.322375625E-1,-1.479915905E1,3.356670856E0
3.244352436E1,-8.259995580E-1,-1.535461426E1,3.253720045E0
3.244752423E1,-1.561019540E0,-1.609921074E1,2.985569477E0
3.245152409E1,-2.104503393E0,-1.660199356E1,2.999934673E0
3.245552392E1,-2.298433542E0,-1.688450813E1,3.009511471E0
3.245952379E1,-2.365471363E0,-1.697548866E1,3.282450438E0
3.246352316E1,-2.401384354E0,-1.679113579E1,3.552995205E0
3.246752289E1,-2.331952572E0,-1.646073532E1,3.871424198E0
3.247152262E1,-2.082955360E0,-1.565388966E1,4.134786129E0
3.247552242E1,-1.958456993E0,-1.491647530E1,4.592078686E0
3.247952202E1,-1.934514999E0,-1.418115616E1,4.865017891E0
3.248352168E1,-1.869871497E0,-1.354429817E1,5.178957462E0
3.248752135E1,-1.793257117E0,-1.297926712E1,5.411195278E0
3.249152105E1,-1.905784607E0,-1.231607246E1,5.451896667E0
3.249552028E1,-2.075772762E0,-1.202158642E1,5.207687855E0
3.249752082E1,-2.116474390E0,-1.193778896E1,5.123890877E0
3.250152042E1,-2.238578558E0,-1.166724396E1,4.697423935E0
3.250552002E1,-2.331952572E0,-1.147570801E1,4.194641590E0
3.250951955E1,-2.391807556E0,-1.129853725E1,3.658340216E0
3.251351902E1,-2.138022184E0,-1.094898319E1,2.990357876E0
3.251751845E1,-1.783680320E0,-1.075984192E1,2.956839085E0
3.252151835E1,-1.223437071E0,-1.024508858E1,2.576161146E0
3.252551788E1,-7.230489254E-1,-9.727940559E0,2.178723574E0
3.252951735E1,-4.213795066E-1,-9.244312286E0,1.556231141E0
3.253351681E1,7.900865376E-2,-8.894758224E0,1.695094824E0
3.253751631E1,4.357447028E-1,-8.849268913E0,1.970427990E0
3.254151584E1,8.810662031E-1,-8.746317863E0,2.401384354E0
3.254551531E1,1.910573006E0,-8.573935509E0,2.980781078E0
3.254951478E1,2.820369720E0,-8.526051521E0,2.980781078E0
3.255351431E1,4.793191910E0,-8.605060577E0,3.387795448E0
3.255751384E1,5.178957462E0,-8.703222275E0,3.464409828E0
3.256151331E1,6.419154167E0,-8.995314598E0,3.897760391E0
3.256551278E1,6.926724911E0,-9.402329445E0,3.895366192E0
3.256951231E1,6.768707275E0,-9.948206902E0,3.569754839E0
3.257351177E1,5.511751652E0,-1.100405025E1,3.167528868E0
3.257751131E1,4.786009312E0,-1.145655441E1,3.138798475E0
3.258151077E1,3.485957623E0,-1.208383560E1,3.148375273E0
3.258551031E1,2.169146776E0,-1.268478012E1,3.368641853E0
3.258950977E1,9.337386489E-1,-1.310855389E1,4.347870350E0
3.259350924E1,-1.723825186E-1,-1.312052441E1,5.418377876E0
3.259550990E1,-4.046200812E-1,-1.304391003E1,5.633855820E0
3.259950937E1,-1.094150186E0,-1.276139450E1,6.179733753E0
3.260350890E1,-1.620874524E0,-1.216284370E1,6.490980148E0
3.260750837E1,-2.035071373E0,-1.152598667E1,6.759130478E0
3.261150784E1,-2.454056740E0,-1.025945377E1,6.773495674E0
3.261550730E1,-2.729389906E0,-9.220370293E0,6.392817974E0
3.261950683E1,-2.973598480E0,-8.138191223E0,5.784690380E0
3.262350630E1,-3.162740469E0,-7.111078262E0,5.052064896E0
3.262750577E1,-3.308786631E0,-5.878064632E0,4.050989151E0
3.263150530E1,-3.318363667E0,-5.207687855E0,3.433285236E0
3.263550520E1,-3.160346270E0,-4.695029736E0,2.971204281E0
3.263950467E1,-2.899378300E0,-4.228160381E0,2.726995707E0
3.264350416E1,-2.525882721E0,-3.957615376E0,2.576161146E0
3.264750370E1,-2.250549555E0,-3.746925592E0,2.444479942E0
3.265150273E1,-1.991975784E0,-3.550601006E0,2.387019157E0
3.265550126E1,-1.716642618E0,-3.347094059E0,2.224213362E0
3.265950073E1,-1.640028119E0,-3.361459255E0,2.121262789E0
3.266349993E1,-1.651999116E0,-3.383007050E0,2.037465572E0
3.266749940E1,-1.752555609E0,-3.526659012E0,2.049436569E0
3.267149886E1,-1.905784607E0,-3.890577793E0,2.049436569E0
3.267549836E1,-2.054224968E0,-4.225766182E0,2.042253971E0
3.267949789E1,-2.288856745E0,-4.642356873E0,1.936909199E0
3.268349736E1,-2.494758129E0,-5.119102478E0,1.905784607E0
3.268749683E1,-2.695871115E0,-5.784690380E0,1.762132406E0
3.269149629E1,-2.734178305E0,-6.210858345E0,1.848323703E0
3.269549546E1,-2.700659513E0,-6.629843712E0,1.922544003E0
3.269949492E1,-2.633621931E0,-7.192481041E0,1.915361404E0
3.270349436E1,-2.444479942E0,-7.527669430E0,1.800439715E0
3.270749382E1,-2.257732153E0,-7.872434616E0,1.651999116E0
3.270949406E1,-2.094926596E0,-8.059182167E0,1.596932530E0
3.271349359E1,-1.774103403E0,-8.470984459E0,1.515529633E0
3.271749309E1,-1.642422318E0,-8.633790970E0,1.441309452E0
3.272149289E1,-1.400607944E0,-8.957007408E0,1.386242747E0
3.272549242E1,-1.086967587E0,-9.179668427E0,1.323993564E0
3.272949188E1,-8.595184088E-1,-9.416694641E0,1.419761658E0
3.273349135E1,-5.698199868E-1,-9.814131737E0,1.731007814E0
3.273749078E1,-5.195417404E-1,-9.950601578E0,1.951274395E0
3.274149032E1,-4.932055473E-1,-1.009425354E1,2.236184359E0
3.274548978E1,-5.722141862E-1,-1.018044472E1,2.489969730E0
3.274948925E1,-6.991068721E-1,-1.026903057E1,2.753331900E0
3.275348828E1,-1.144428372E0,-1.028100109E1,2.954444885E0
3.275748788E1,-1.403002143E0,-1.023551178E1,2.971204281E0
3.276148735E1,-1.766920805E0,-1.014692593E1,2.997540474E0
3.276548681E1,-2.111685991E0,-1.012298393E1,3.069366693E0
3.276948628E1,-2.377442360E0,-1.006791782E1,3.256114244E0
3.277348581E1,-2.549824715E0,-1.008228302E1,3.572149038E0
3.277748528E1,-2.645592928E0,-1.008946514E1,3.857059002E0
3.278148474E1,-2.731784105E0,-1.004397583E1,4.388571739E0
3.278548421E1,-2.592920542E0,-9.912294388E0,4.891354084E0
3.278948381E1,-2.358288765E0,-9.821314812E0,5.427954674E0
3.279348328E1,-1.764526606E0,-9.529222488E0,6.196493149E0
3.279748274E1,-1.412579060E0,-9.395146370E0,6.517316341E0
3.280148221E1,-7.924807668E-1,-9.131784439E0,7.024887085E0
3.280548181E1,-2.873042040E-2,-8.827720642E0,7.637802601E0
3.280948128E1,7.469909191E-1,-8.576330185E0,8.142979622E0
3.281348117E1,1.910573006E0,-8.142979622E0,9.019257545E0
3.281748051E1,2.159569979E0,-8.054393768E0,9.162909508E0
3.282148004E1,2.315192938E0,-7.922712803E0,9.124602318E0
3.282547951E1,2.346317768E0,-7.824550629E0,8.933065414E0
3.282947897E1,2.128445387E0,-7.858069420E0,8.482955933E0
3.283347844E1,1.750161409E0,-8.272266388E0,7.367258072E0
3.283747797E1,1.611297727E0,-8.324938774E0,7.144597054E0
3.284147750E1,9.624691010E-1,-8.514080048E0,6.306626320E0
3.284547703E1,2.992752194E-1,-8.715193748E0,5.758354187E0
3.284947657E1,-3.687070608E-1,-8.928277016E0,5.334580898E0
3.285347617E1,-1.312022567E0,-9.191639900E0,5.234024048E0
3.285747573E1,-1.704671621E0,-9.301773071E0,5.358522892E0
3.286147526E1,-2.291250944E0,-9.459790230E0,5.597942829E0
3.286547480E1,-2.801215887E0,-9.586683273E0,5.954679012E0
3.286947439E1,-3.234566450E0,-9.687239647E0,6.378452778E0
3.287347393E1,-3.859453201E0,-9.615413666E0,6.931513309E0
3.287747352E1,-4.086902142E0,-9.478943825E0,7.115866661E0
3.288147312E1,-4.295197964E0,-9.136572838E0,7.422324657E0
3.288547272E1,-4.434061527E0,-8.679280281E0,7.745541573E0
3.288947226E1,-4.572925091E0,-7.994538784E0,8.090307236E0
3.289347179E1,-4.668693542E0,-7.108684063E0,8.047211647E0
3.289747129E1,-4.733336926E0,-6.965032101E0,7.910741806E0
3.290147075E1,-4.738125324E0,-6.433519363E0,7.443872452E0
3.290547022E1,-4.680664539E0,-6.155791759E0,7.135020256E0
3.290946969E1,-4.654327869E0,-5.978621006E0,6.838139534E0
3.291346922E1,-4.750096321E0,-5.839757442E0,6.306626320E0
3.291746865E1,-4.781220913E0,-5.820603371E0,6.016928196E0
3.292146812E1,-4.843470097E0,-5.844545841E0,5.363311291E0
3.292546758E1,-4.843470097E0,-5.894824028E0,4.467580318E0
3.292746775E1,-4.723760128E0,-5.940313816E0,3.763684988E0
3.293146728E1,-4.333505154E0,-6.012139797E0,2.554613113E0
3.293546675E1,-3.658340216E0,-6.124667168E0,1.508347034E0
3.293946621E1,-2.264914751E0,-6.325780392E0,2.130839527E-1
3.294346568E1,-1.115697980E0,-6.584353924E0,-2.920926213E-1
3.294746521E1,-1.436521020E-2,-7.094318867E0,-3.591302633E-1
3.295146468E1,1.000776291E0,-8.020874977E0,-2.250549644E-1
3.295546421E1,2.070984364E0,-9.627384186E0,3.567360640E-1
3.295946374E1,2.509123325E0,-1.123149967E1,7.685387731E-1
3.296346328E1,2.432508945E0,-1.307742882E1,1.173158884E0
3.296746234E1,1.965639591E0,-1.534743118E1,1.678335428E0
3.297146181E1,1.000776291E0,-1.911351013E1,2.655169725E0
3.297546138E1,4.668693244E-1,-2.098338318E1,3.600879431E0
3.297946084E1,5.722141862E-1,-2.161545181E1,4.438849926E0
3.298346031E1,8.283938169E-1,-2.196500587E1,5.054459095E0
3.298745934E1,1.072602391E0,-2.265214157E1,5.212476254E0
3.299145887E1,8.499416113E-1,-2.291071510E1,4.881777287E0
3.299545834E1,4.692635238E-1,-2.273833275E1,4.563348293E0
3.299945781E1,2.154781483E-2,-2.297296333E1,4.115632534E0
3.300345727E1,-3.423708379E-1,-2.308309746E1,4.070142746E0
3.300745681E1,-6.679822803E-1,-2.302803040E1,4.089296341E0
3.301145627E1,-1.053448796E0,-2.310943413E1,4.019864559E0
3.301545567E1,-1.704671621E0,-2.324829674E1,3.921702385E0
3.301945514E1,-2.619256735E0,-2.383966446E1,3.754108191E0
3.302345467E1,-3.488351822E0,-2.382769394E1,3.280056238E0
3.302745454E1,-4.390965939E0,-2.318844223E1,2.434903145E0
3.303145400E1,-5.466261864E0,-2.223315620E1,1.242590666E0
3.303545343E1,-6.009745598E0,-2.065058899E1,2.489969730E-1
3.303945303E1,-6.275501728E0,-1.989880943E1,-1.651999205E-1
3.304345250E1,-6.165368557E0,-1.841919136E1,-4.884171486E-1
3.304745210E1,-5.992986202E0,-1.742559814E1,-5.363011956E-1
3.305145156E1,-5.789478779E0,-1.648467636E1,-6.105214357E-1
3.305545120E1,-5.581183434E0,-1.528757668E1,-6.177040339E-1
3.305945066E1,-5.480627060E0,-1.435353851E1,-6.033388376E-1
3.306345013E1,-5.494992256E0,-1.349162579E1,-7.876923680E-1
3.306744960E1,-5.576395035E0,-1.264407825E1,-1.235408068E0
3.307144913E1,-5.645826817E0,-1.178216553E1,-1.726219416E0
3.307544866E1,-5.336975098E0,-1.075984192E1,-2.013523579E0
3.307944813E1,-4.896441936E0,-1.006073475E1,-1.841141105E0
3.308344759E1,-4.876988888E0,-9.703998566E0,-1.484405041E0
3.308744713E1,-5.581183434E0,-9.598653793E0,-1.486799240E0
3.309144659E1,-6.182127953E0,-9.081506729E0,-1.867477298E0
3.309544606E1,-6.337751389E0,-8.748712540E0,-2.413355350E0
3.309944552E1,-6.232406139E0,-8.372822762E0,-2.861071110E0
3.310344506E1,-6.567594528E0,-8.332120895E0,-3.612850428E0
3.310744439E1,-6.680121899E0,-8.459013939E0,-3.720589399E0
3.311144386E1,-6.593930721E0,-8.511686325E0,-3.725377798E0
3.311544329E1,-6.256348133E0,-8.497321129E0,-3.591302633E0
3.311944282E1,-5.887641430E0,-8.602665901E0,-3.256114244E0
3.312344229E1,-5.521328449E0,-8.662521362E0,-2.873042107E0
3.312744176E1,-5.059247494E0,-8.554781914E0,-2.360682964E0
3.313144129E1,-4.582501888E0,-8.356062889E0,-1.762132406E0
3.313544119E1,-4.041412354E0,-8.102277756E0,-1.216254473E0
3.313944065E1,-3.574543238E0,-7.946654797E0,-8.164227605E-1
3.314344012E1,-2.999934673E0,-7.798214436E0,-3.782838583E-1
3.314743965E1,-2.233790159E0,-7.680898190E0,1.651999205E-1
3.315143912E1,-1.630451322E0,-7.647379398E0,6.033388376E-1
3.315543858E1,-9.409212470E-1,-7.498939037E0,1.142034173E0
3.315943805E1,-5.793967843E-1,-7.376834869E0,1.391031146E0
3.316343758E1,1.244984865E-1,-7.149385452E0,1.817199111E0
3.316743705E1,6.871358752E-1,-6.993762493E0,2.269703150E0
3.317143652E1,1.266532660E0,-6.871658325E0,2.810792685E0
3.317543592E1,1.980004787E0,-6.479009151E0,3.275267839E0
3.317943545E1,2.434903145E0,-6.218040943E0,3.478775024E0
3.318343491E1,2.959233284E0,-5.868487835E0,3.562572241E0
3.318743438E1,3.160346270E0,-5.593154430E0,3.471592426E0
3.319143385E1,3.452438831E0,-5.753565788E0,3.555389643E0
3.319543301E1,3.919308186E0,-5.552453041E0,3.311181068E0
3.319943248E1,4.067748547E0,-5.272331238E0,3.134010077E0
3.320343194E1,4.228160381E0,-4.884171486E0,2.875436306E0
3.320743141E1,4.367023945E0,-4.400542736E0,2.334346771E0
3.321143101E1,4.455609322E0,-4.015076160E0,1.850717902E0
3.321543051E1,4.594472885E0,-3.536235809E0,1.242590666E0
3.321942998E1,4.711789131E0,-3.289633036E0,1.017535686E0
3.322342944E1,4.963479519E0,-2.906560898E0,6.584054828E-1
3.322742904E1,5.147832870E0,-2.691082716E0,5.219359994E-1
3.323142757E1,5.317821026E0,-2.578555346E0,4.812345505E-1
3.323542747E1,5.451896667E0,-2.521094322E0,4.070142806E-1
3.323942694E1,5.389647484E0,-2.504334927E0,3.567360640E-1
3.324342650E1,5.198111057E0,-2.537853718E0,3.112462163E-1
3.324742604E1,4.906018734E0,-2.614468336E0,2.896983922E-1
3.325142557E1,4.479551315E0,-2.865859509E0,3.591302633E-1
3.325542510E1,3.816357613E0,-3.107673883E0,4.501099288E-1
3.325942470E1,3.253720045E0,-3.292027235E0,4.572925270E-1
3.326342423E1,2.647987127E0,-3.452438831E0,3.112462163E-1
3.326742376E1,1.814804912E0,-3.555389643E0,-6.224924326E-2
3.327142330E1,1.130063176E0,-3.555389643E0,-4.644751251E-1
3.327542290E1,3.687070608E-1,-3.517082214E0,-7.972691655E-1
3.327942243E1,-4.884171486E-1,-3.545812607E0,-8.643068075E-1
3.328142249E1,-1.082179189E0,-3.624821424E0,-8.786720037E-1
3.328542202E1,-1.975216389E0,-3.684676409E0,-7.805097699E-1
3.328942162E1,-3.124433279E0,-3.957615376E0,-1.005564705E-1
3.329142232E1,-3.387795448E0,-4.058171749E0,2.202665508E-1
3.329542149E1,-4.307168961E0,-4.295197964E0,1.826775908E0
3.329942102E1,-4.759673119E0,-4.453215122E0,3.457227230E0
3.330342059E1,-5.071218491E0,-4.527435303E0,5.332186222E0
3.330742012E1,-5.303455830E0,-4.671087742E0,7.407959461E0
3.331141959E1,-5.583577633E0,-5.164592266E0,1.041028786E1
3.331541909E1,-5.866093636E0,-5.775113583E0,1.258422375E1
3.331941862E1,-6.356904984E0,-6.522104740E0,1.416918468E1
3.332341808E1,-7.099107265E0,-7.269095421E0,1.482310104E1
3.332741755E1,-8.442254066E0,-8.253112793E0,1.435353851E1
3.333141702E1,-9.692028046E0,-8.844480515E0,1.353232765E1
3.333541652E1,-1.148049641E1,-9.610625267E0,1.253873348E1
3.333941598E1,-1.243338871E1,-9.972148895E0,1.217720890E1
3.334341515E1,-1.417397308E1,-1.075744724E1,1.182286739E1
3.334741461E1,-1.529236507E1,-1.127459526E1,1.182765579E1
3.335141415E1,-1.622131538E1,-1.174625301E1,1.193060589E1
3.335541365E1,-1.668579102E1,-1.217002678E1,1.225382328E1
3.335941288E1,-1.630750656E1,-1.225142956E1,1.252676296E1
3.336341194E1,-1.535940266E1,-1.212214279E1,1.243578243E1
3.336741148E1,-1.412369537E1,-1.183004951E1,1.168400383E1
3.337141094E1,-1.193539429E1,-1.130811405E1,1.052999878E1
3.337541038E1,-1.013974380E1,-1.075984192E1,9.246706009E0
3.337941044E1,-8.360851288E0,-1.022832870E1,7.793426037E0
3.338341004E1,-6.490980148E0,-9.692028046E0,6.258742332E0
3.338740951E1,-3.983951569E0,-8.992920876E0,4.443638325E0
3.339140914E1,-2.121262789E0,-8.449437141E0,3.354276657E0
3.339540854E1,2.106897533E-1,-7.671321392E0,2.183511972E0
3.339940807E1,1.283292055E0,-7.314585686E0,1.759738207E0
3.340340754E1,2.913743496E0,-6.739976883E0,6.895300746E-1
3.340740701E1,3.643975019E0,-6.593930721E0,-4.501099288E-1
3.341140647E1,3.859453201E0,-6.866869926E0,-1.910573006E0
3.341540597E1,3.459621429E0,-7.934683800E0,-3.356670856E0
3.341940567E1,3.011905670E0,-9.409511566E0,-3.670311213E0
3.342140580E1,2.858676910E0,-1.002003384E1,-3.543418407E0
3.342540527E1,2.087743998E0,-1.282364368E1,-2.018311977E0
3.342940480E1,9.864110947E-1,-1.523490429E1,-3.950432837E-1
3.343340427E1,-2.375048161E0,-1.936968994E1,2.858676910E0
3.343540437E1,-2.375048161E0,-1.936968994E1,2.858676910E0
3.343940324E1,-4.925172329E0,-2.160108566E1,3.993528366E0
3.344340270E1,-7.395988464E0,-2.356672668E1,4.568136692E0
3.344740223E1,-9.644144058E0,-2.458216667E1,5.732017994E0
3.345140153E1,-1.010383034E1,-2.381572342E1,7.242759228E0
3.345540107E1,-9.783007622E0,-2.181177521E1,9.160514832E0
3.345940060E1,-9.368810654E0,-2.054763794E1,9.842862129E0
3.346340016E1,-8.169315338E0,-1.741362762E1,9.864410400E0
3.346739970E1,-7.137414455E0,-1.468154430E1,8.210017204E0
3.347139923E1,-6.069600582E0,-1.217481518E1,5.368099689E0
3.347539883E1,-4.395754337E0,-9.687239647E0,6.368576288E-1
3.347939846E1,-2.535459518E0,-8.521263123E0,-2.425326347E0
3.348339806E1,3.232172430E-1,-7.676109791E0,-3.663128614E0
3.348739766E1,3.325546265E0,-6.895600319E0,-4.539406300E0
3.349139733E1,7.125443459E0,-5.846940041E0,-4.283226967E0
3.349539669E1,9.574711800E0,-5.097554684E0,-3.660734415E0
3.349939599E1,1.170794582E1,-4.393360138E0,-2.966415882E0
3.350339572E1,1.213411331E1,-4.139574528E0,-2.315192938E0
3.350739552E1,1.187553978E1,-4.225766182E0,-1.956062794E0
3.351139526E1,1.050366211E1,-4.963479519E0,-1.146822572E0
3.351539502E1,8.511686325E0,-6.038475990E0,-7.541735172E-1
3.351939475E1,7.431901455E0,-6.720823288E0,-6.464344859E-1
3.352339452E1,5.655403614E0,-8.370428085E0,-7.182604820E-2
3.352739418E1,4.477157116E0,-9.629778862E0,9.289502501E-1
3.353139385E1,3.744531393E0,-1.063055515E1,1.857900500E0
3.353539352E1,2.925714493E0,-1.201440334E1,2.770091295E0
3.353939322E1,2.360682964E0,-1.305827522E1,3.375824451E0
3.354339282E1,1.924938202E0,-1.396807194E1,3.751713991E0
3.354739242E1,1.642422318E0,-1.508646393E1,3.857059002E0
3.355139202E1,1.120486379E0,-1.649185944E1,3.813963413E0
3.355539155E1,6.368576288E-1,-1.782303619E1,3.442862034E0
3.355739172E1,1.029506698E-1,-1.821807861E1,3.414131641E0
3.356139118E1,-2.394201756E-1,-1.819413757E1,3.062183857E0
3.356539065E1,-5.937620401E-1,-1.829229927E1,2.710236311E0
3.356939018E1,-9.744400978E-1,-1.894591713E1,2.329558372E0
3.357338965E1,-1.508347034E0,-1.721730232E1,3.201047659E0
3.357738908E1,-1.441309452E0,-1.714068794E1,3.246537447E0
3.358138854E1,-1.424550056E0,-1.655889702E1,3.746925592E0
3.358538808E1,-1.391031146E0,-1.574726295E1,4.000710964E0
3.358938754E1,-1.376665950E0,-1.443733597E1,4.388571739E0
3.359338701E1,-1.419761658E0,-1.322586918E1,4.702212334E0
3.359738651E1,-1.477222443E0,-1.272069263E1,4.805162907E0
3.360126763E1,-1.687912226E0,-1.217960358E1,4.769249916E0
3.360526710E1,-1.917755604E0,-1.165287876E1,4.836287498E0
3.360926656E1,-1.922544003E0,-1.136557484E1,4.987421513E0
3.361326603E1,-1.877054095E0,-1.079814911E1,4.812345505E0
3.361726563E1,-1.865083098E0,-1.045817184E1,4.467580318E0
3.362126509E1,-1.857900500E0,-9.924264908E0,3.909731388E0
3.362526456E1,-2.166752577E0,-9.548376083E0,3.339911461E0
3.362926403E1,-2.506729126E0,-9.122207642E0,3.145981073E0
3.363326363E1,-2.489969730E0,-8.447042465E0,3.210624456E0
3.363526376E1,-2.315192938E0,-8.348880768E0,3.342305660E0
3.363926322E1,-1.939303398E0,-8.200440407E0,3.871424198E0
3.364326269E1,-7.134721279E-1,-8.159738541E0,4.276044369E0
3.364726222E1,3.758896589E-1,-8.207622528E0,4.371812344E0
3.365126169E1,1.297657371E0,-8.545205116E0,4.256890774E0
3.365526206E1,2.664746523E0,-9.296984673E0,3.608062029E0
3.365926152E1,3.711012602E0,-9.828496933E0,3.004723072E0
3.366326106E1,4.496310711E0,-1.016607952E1,2.485181332E0
3.366726009E1,5.004180908E0,-1.049169159E1,1.910573006E0
3.367125892E1,5.174169064E0,-1.102799225E1,1.333570361E0
3.367525932E1,4.970662117E0,-1.159781265E1,1.091755986E0
3.367925885E1,4.699818134E0,-1.220593929E1,1.283292055E0
3.368325832E1,4.240131378E0,-1.278294182E1,1.802833915E0
3.368725778E1,3.342305660E0,-1.310137081E1,2.880224705E0
3.369125725E1,2.410961151E0,-1.355626965E1,3.612850428E0
3.369525642E1,1.211466074E0,-1.358500004E1,4.750096321E0
3.369925588E1,3.232172430E-1,-1.333600235E1,5.538087845E0
3.370325535E1,-5.506663918E-1,-1.296250725E1,6.155791759E0
3.370725482E1,-1.333570361E0,-1.239747524E1,6.555623531E0
3.371125442E1,-1.991975784E0,-1.166724396E1,6.663362503E0
3.371525295E1,-2.703053713E0,-1.029057789E1,6.335357189E0
3.371925241E1,-3.055001259E0,-9.282619476E0,5.818209171E0
3.372325188E1,-3.205836058E0,-8.241141319E0,5.334580898E0
3.372525211E1,-3.220201254E0,-7.431901455E0,4.989815712E0
3.372925165E1,-3.198653460E0,-6.400000572E0,4.474762917E0
3.373125201E1,-3.205836058E0,-5.832574844E0,4.141968727E0
3.373525091E1,-3.150769472E0,-5.054459095E0,3.725377798E0
3.373925038E1,-3.035847664E0,-4.302380562E0,3.469198227E0
3.374324991E1,-2.877830505E0,-3.517082214E0,3.277662039E0
3.374724938E1,-2.509123325E0,-2.973598480E0,3.299209833E0
3.375124884E1,-2.296039343E0,-2.885013103E0,3.411737442E0
3.375524828E1,-1.898601890E0,-2.877830505E0,3.679888010E0
3.375924781E1,-1.802833915E0,-3.275267839E0,3.576937437E0
3.376324727E1,-1.716642618E0,-3.718195200E0,3.277662039E0
3.376724674E1,-1.608903527E0,-4.074931145E0,2.913743496E0
3.377124621E1,-1.527500629E0,-4.398148537E0,2.638410330E0
3.377524577E1,-1.630451322E0,-4.913201332E0,2.075772762E0
3.377924524E1,-1.745373011E0,-5.380070686E0,1.769315004E0
3.378324470E1,-1.917755604E0,-5.902006626E0,1.472434044E0
3.378724417E1,-2.013523579E0,-6.421548367E0,1.340752959E0
3.379124370E1,-2.047042370E0,-6.979397297E0,1.393425345E0
3.379524277E1,-2.011129379E0,-7.360075474E0,1.537077546E0
3.379924224E1,-1.927332401E0,-7.664138794E0,1.666364431E0
3.380324177E1,-1.812410712E0,-7.980173588E0,1.747767210E0
3.380724130E1,-1.613691926E0,-8.104672432E0,1.735796213E0
3.381124077E1,-1.477222443E0,-8.166921616E0,1.723825216E0
3.381524027E1,-1.312022567E0,-8.226776123E0,1.683123827E0
3.381923980E1,-1.273715258E0,-8.312967300E0,1.608903527E0
3.382323927E1,-1.271321058E0,-8.358457565E0,1.561019540E0
3.382723873E1,-1.367089152E0,-8.389581680E0,1.431732655E0
3.383123820E1,-1.424550056E0,-8.466196060E0,1.393425345E0
3.383523770E1,-1.438915253E0,-8.571541786E0,1.426944256E0
3.383923716E1,-1.455674648E0,-8.662521362E0,1.606509328E0
3.384323663E1,-1.520318031E0,-8.688857079E0,1.948880196E0
3.384723609E1,-1.663970232E0,-8.719982147E0,2.267308950E0
3.385123563E1,-1.865083098E0,-8.686463356E0,2.652775526E0
3.385523516E1,-2.011129379E0,-8.614637375E0,2.901772499E0
