"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.674958803E1,2.077476263E0,-8.124507964E-2,8.423831463E-1
1.675358756E1,1.987679124E0,2.199114859E-2,7.904596329E-1
1.675758716E1,1.781817555E0,1.905899495E-1,6.921103001E-1
1.676158563E1,1.574123383E0,3.793473244E-1,5.962044597E-1
1.676558516E1,1.340772867E0,6.181956530E-1,4.752531648E-1
1.676958469E1,1.078100801E0,9.156870246E-1,3.402519524E-1
1.677358426E1,6.810383797E-1,1.299921274E0,1.258382350E-1
1.677758375E1,3.487277031E-1,1.554652095E0,-4.337143153E-2
1.678158322E1,-3.130684374E-3,1.751350641E0,-2.131919712E-1
1.678558269E1,-3.702606857E-1,1.903456092E0,-3.775147200E-1
1.678958222E1,-8.583420515E-1,2.023796558E0,-5.540547967E-1
1.679358168E1,-1.205924392E0,2.076330900E0,-6.469063163E-1
1.679758078E1,-1.527850389E0,2.107485056E0,-7.159340382E-1
1.680157982E1,-1.799685359E0,2.147802114E0,-7.593054771E-1
1.680557942E1,-2.022651196E0,2.220495224E0,-7.703011036E-1
1.680957888E1,-2.046474934E0,2.278527260E0,-7.367035151E-1
1.681357835E1,-1.928577900E0,2.312735796E0,-6.646214128E-1
1.681757775E1,-1.565113068E0,2.289522886E0,-4.868595898E-1
1.682157685E1,-1.168050766E0,2.185675859E0,-3.005456924E-1
1.682557631E1,-7.111235261E-1,1.950492740E0,-7.086037099E-2
1.682957578E1,-2.486985177E-1,1.620014668E0,1.881465018E-1
1.683357525E1,2.247220576E-1,1.078788042E0,5.259549618E-1
1.683757474E1,4.201989174E-1,6.475171447E-1,7.238753438E-1
1.684157411E1,5.063309073E-1,2.767219543E-1,8.698720932E-1
1.684557358E1,5.069417953E-1,3.848451003E-2,9.761626720E-1
1.684957304E1,4.232532680E-1,2.138028294E-2,1.032973170E0
1.685357258E1,3.212387562E-1,2.150245607E-1,1.020144939E0
1.685757204E1,1.935679317E-1,4.685336351E-1,9.993755221E-1
1.685957221E1,8.727737516E-2,6.010913849E-1,9.859365225E-1
1.686357167E1,-8.437576145E-2,6.914994717E-1,9.639453292E-1
1.686757121E1,-2.523637116E-1,6.377432942E-1,9.431759119E-1
1.687157067E1,-4.649448097E-1,4.795292318E-1,8.729264140E-1
1.687557014E1,-5.944482684E-1,3.158173263E-1,7.855727077E-1
1.687957011E1,-6.848562956E-1,1.172861308E-1,6.597344875E-1
1.688356970E1,-7.654905319E-1,-4.886921868E-2,5.033529401E-1
1.688756917E1,-8.711702228E-1,-1.594358236E-1,2.645046413E-1
1.689156864E1,-9.456957579E-1,-1.918116808E-1,8.185594529E-2
1.689556810E1,-9.878454804E-1,-1.472185254E-1,-1.252273768E-1
1.689956777E1,-1.021443009E0,-6.352998316E-2,-3.597996235E-1
1.690356724E1,-1.029384255E0,4.276056588E-2,-4.819726646E-1
1.690756670E1,-9.860128760E-1,7.024950534E-2,-5.558874011E-1
1.691156617E1,-9.463066459E-1,9.101892263E-2,-5.900958180E-1
1.691556570E1,-8.766679764E-1,4.886921961E-3,-5.925393105E-1
1.691956517E1,-8.033641577E-1,-8.002334833E-2,-5.729916096E-1
1.692356463E1,-7.227299213E-1,-1.765400618E-1,-5.290092826E-1
1.692756410E1,-6.512587070E-1,-2.724458873E-1,-4.660901725E-1
1.693156363E1,-5.883395672E-1,-3.885102868E-1,-3.781255782E-1
1.693556310E1,-5.706244707E-1,-4.495968223E-1,-3.011565804E-1
1.693956256E1,-5.651267171E-1,-4.715879560E-1,-2.296853364E-1
1.694356203E1,-5.785657167E-1,-4.783074856E-1,-1.576032341E-1
1.694756156E1,-6.420957446E-1,-4.355469346E-1,-7.880161703E-2
1.695156103E1,-7.263951302E-1,-3.781255782E-1,-7.941247895E-3
1.695556049E1,-8.442921042E-1,-2.889392674E-1,6.108652428E-2
1.695955999E1,-1.018999577E0,-2.315179259E-1,1.502728462E-1
1.696355953E1,-1.139340043E0,-1.985312104E-1,2.064724565E-1
1.696755899E1,-1.259069681E0,-1.563815027E-1,2.278527319E-1
1.697155846E1,-1.380020976E0,-6.658431143E-2,1.936442852E-1
1.697555799E1,-1.541900277E0,1.154535338E-1,3.604105115E-2
1.697955662E1,-1.661018968E0,3.365867436E-1,-1.429424733E-1
1.698355609E1,-1.760589957E0,5.754350424E-1,-3.494149148E-1
1.698755556E1,-1.822898269E0,8.032878041E-1,-5.577199459E-1
1.699155509E1,-1.841224194E0,1.070846796E0,-8.344419003E-1
1.699555456E1,-1.802128792E0,1.203404546E0,-1.007927656E0
1.699955366E1,-1.722105503E0,1.273043156E0,-1.127046347E0
1.700355312E1,-1.610317111E0,1.274264932E0,-1.168585181E0
1.700755265E1,-1.542511106E0,1.194852471E0,-1.132544160E0
1.701155212E1,-1.502194047E0,1.031140566E0,-1.056185961E0
1.701555159E1,-1.486311555E0,7.617489696E-1,-9.431759119E-1
1.701955105E1,-1.508913517E0,2.474004179E-1,-7.550294399E-1
1.702355059E1,-1.526628613E0,-2.437352389E-1,-6.114761233E-1
1.702755005E1,-1.528461218E0,-7.971791625E-1,-4.831944108E-1
1.703154952E1,-1.515632987E0,-1.350012183E0,-3.909537494E-1
1.703554898E1,-1.489365816E0,-2.143526077E0,-2.822197378E-1
1.703754908E1,-1.479591966E0,-2.347555161E0,-2.651155293E-1
1.703954982E1,-1.443550944E0,-2.780047655E0,-2.388483137E-1
1.704354928E1,-1.393460035E0,-3.433673620E0,-2.406809032E-1
1.704754875E1,-1.327486515E0,-3.942524195E0,-2.993239760E-1
1.705154821E1,-1.246241450E0,-4.416555882E0,-4.776966274E-1
1.705554781E1,-1.197372198E0,-4.605924129E0,-6.597344875E-1
1.705954765E1,-1.172326803E0,-4.699386120E0,-8.344419003E-1
1.706354711E1,-1.183933258E0,-4.782464027E0,-1.029307961E0
1.706754658E1,-1.218141675E0,-4.839274406E0,-1.139874578E0
1.707154611E1,-1.272508621E0,-4.882646084E0,-1.220508814E0
1.707554558E1,-1.331762552E0,-4.924184799E0,-1.260215044E0
1.707954504E1,-1.410564184E0,-4.919297695E0,-1.268156290E0
1.708354451E1,-1.458211660E0,-4.854546070E0,-1.264491081E0
1.708754404E1,-1.494863629E0,-4.722599030E0,-1.238223910E0
1.709154351E1,-1.515632987E0,-4.516126633E0,-1.193630695E0
1.709554298E1,-1.536402464E0,-4.178318501E0,-1.120326877E0
1.709954204E1,-1.552895784E0,-3.916257143E0,-1.056185961E0
1.710354157E1,-1.574276090E0,-3.678019524E0,-9.957103729E-1
1.710754104E1,-1.598710656E0,-3.471547127E0,-9.498954415E-1
1.711154051E1,-1.642082095E0,-3.269961596E0,-9.193521738E-1
1.711553997E1,-1.679955840E0,-3.140458107E0,-9.266825914E-1
1.711953957E1,-1.694616556E0,-3.029280663E0,-9.456194043E-1
1.712353910E1,-1.694616556E0,-2.888781786E0,-9.877691269E-1
1.712753864E1,-1.690340519E0,-2.783102036E0,-1.012203693E0
1.713153823E1,-1.681788325E0,-2.644435644E0,-1.013425469E0
1.713553783E1,-1.672625422E0,-2.492941141E0,-9.981538057E-1
1.713953737E1,-1.661018968E0,-2.296242476E0,-9.407324791E-1
1.714353690E1,-1.667738438E0,-2.147802114E0,-8.827002645E-1
1.714753650E1,-1.689118743E0,-1.984701157E0,-8.228355050E-1
1.715153603E1,-1.716607690E0,-1.788613439E0,-7.623597980E-1
1.715553556E1,-1.739820600E0,-1.497841597E0,-6.817256212E-1
1.715953466E1,-1.753870487E0,-1.281595230E0,-6.163630486E-1
1.716353426E1,-1.766087770E0,-1.076955438E0,-5.491678715E-1
1.716753379E1,-1.773418188E0,-8.240572214E-1,-4.728097022E-1
1.717153332E1,-1.778305054E0,-6.572909951E-1,-3.604104817E-1
1.717553286E1,-1.777083397E0,-5.039638281E-1,-2.687807083E-1
1.717953239E1,-1.773418188E0,-3.543018401E-1,-1.832595766E-1
1.718353185E1,-1.756924748E0,-1.447750628E-1,-8.124507964E-2
1.718753132E1,-1.741042256E0,8.552113548E-3,-1.282817032E-2
1.719153079E1,-1.717218518E0,1.337794960E-1,4.825835302E-2
1.719553032E1,-1.687286139E0,2.211332172E-1,9.957103431E-2
1.719952932E1,-1.646969080E0,2.822197378E-1,1.521054506E-1
1.720352878E1,-1.612149715E0,2.907718420E-1,1.777617931E-1
1.720752825E1,-1.582828164E0,2.871066630E-1,1.863138974E-1
1.721152785E1,-1.552284956E0,2.858849466E-1,1.850921661E-1
1.721552732E1,-1.515632987E0,2.877175212E-1,1.649336219E-1
1.721952722E1,-1.493031025E0,2.956587672E-1,1.380555481E-1
1.722352668E1,-1.474705100E0,3.060434759E-1,1.062905490E-1
1.722752628E1,-1.454546452E0,3.188716471E-1,5.803219974E-2
1.723152575E1,-1.438053131E0,3.353650272E-1,1.649336144E-2
1.723552521E1,-1.422170639E0,3.500257730E-1,-2.626720630E-2
1.723752531E1,-1.417894602E0,3.689626157E-1,-5.436700583E-2
1.724152485E1,-1.405677319E0,3.903428912E-1,-9.285151958E-2
1.724552431E1,-1.401401281E0,4.068362415E-1,-1.246165112E-1
1.724952378E1,-1.402622938E0,4.141666293E-1,-1.478293836E-1
1.725352324E1,-1.408731580E0,3.958406746E-1,-1.716531366E-1
1.725752278E1,-1.413618565E0,3.213151097E-1,-1.887573600E-1
1.725952298E1,-1.413618565E0,2.962696552E-1,-1.936442852E-1
1.726352244E1,-1.405066371E0,1.777617931E-1,-2.119702399E-1
1.726752191E1,-1.390405655E0,2.076941915E-2,-2.284636050E-1
1.727152138E1,-1.370857954E0,-1.857030392E-1,-2.492330223E-1
1.727552091E1,-1.360473275E0,-5.363397002E-1,-2.748893499E-1
1.727952041E1,-1.359862447E0,-8.429940343E-1,-2.907718420E-1
1.728351987E1,-1.372079730E0,-1.185078621E0,-3.054326177E-1
1.728751934E1,-1.405677319E0,-1.679268599E0,-3.097086847E-1
1.729151887E1,-1.449048758E0,-2.098932981E0,-3.029891551E-1
1.729551834E1,-1.506470084E0,-2.547307968E0,-2.706133127E-1
1.729951744E1,-1.562058806E0,-3.001791716E0,-2.333505303E-1
1.730351697E1,-1.590158582E0,-3.604104996E0,-1.582140923E-1
1.730751650E1,-1.590769410E0,-4.019493103E0,-1.117883399E-1
1.731151597E1,-1.571832657E0,-4.360356331E0,-7.391469181E-2
1.731551544E1,-1.531515479E0,-4.589430809E0,-6.047565863E-2
1.731951500E1,-1.436831355E0,-4.646241188E0,-7.757988572E-2
1.732351447E1,-1.354364634E0,-4.508185387E0,-9.773843735E-2
1.732751393E1,-1.270065188E0,-4.216191769E0,-1.050688252E-1
1.733151340E1,-1.182711482E0,-3.797138453E0,-1.020144969E-1
1.733551293E1,-1.045266747E0,-3.115412712E0,-8.857546002E-2
1.733951243E1,-9.456957579E-1,-2.571131706E0,-4.703662544E-2
1.734351196E1,-8.412377834E-1,-2.036624670E0,1.099557430E-2
1.734751150E1,-7.141778469E-1,-1.408044338E0,1.111774743E-1
1.735151110E1,-6.213263273E-1,-1.029918790E0,1.991420686E-1
1.735551070E1,-5.327508450E-1,-7.336491346E-1,2.822197378E-1
1.735951030E1,-4.527274966E-1,-5.106833577E-1,3.579670191E-1
1.736350990E1,-3.299435973E-1,-2.987131178E-1,4.392121136E-1
1.736750956E1,-2.291508317E-1,-1.685988009E-1,4.893030524E-1
1.737150929E1,-1.088103727E-1,-5.497787148E-2,5.222898126E-1
1.737550902E1,3.229949996E-2,6.047565863E-2,5.363397002E-1
1.737950872E1,2.467132062E-1,2.180788964E-1,5.290092826E-1
1.738350859E1,4.208098054E-1,3.347541690E-1,5.247332454E-1
1.738750832E1,6.004042029E-1,4.379903674E-1,5.253441334E-1
1.739150805E1,8.447502851E-1,5.626068711E-1,5.467243791E-1
1.739550779E1,1.027398944E0,6.603453159E-1,5.766568184E-1
1.739950762E1,1.206382513E0,7.629706860E-1,6.139195561E-1
1.740350728E1,1.382922530E0,8.533787727E-1,6.633996367E-1
1.740750695E1,1.619327426E0,9.211847782E-1,7.391469479E-1
1.741150662E1,1.781817555E0,9.364564419E-1,8.081747293E-1
1.741550628E1,1.937588215E0,9.303477407E-1,8.936958313E-1
1.741950588E1,2.079308987E0,9.101892114E-1,9.908234477E-1
1.742350548E1,2.241188288E0,8.991936445E-1,1.136820197E0
1.742750508E1,2.343202829E0,8.912523985E-1,1.253495455E0
1.743150462E1,2.415895700E0,8.845328689E-1,1.367116451E0
1.743550408E1,2.464154005E0,8.600982428E-1,1.473407030E0
1.743750418E1,2.485534430E0,8.112290502E-1,1.576032281E0
1.744150365E1,2.484312534E0,7.470881939E-1,1.633453608E0
1.744550318E1,2.467819214E0,6.316346526E-1,1.720807433E0
1.744950265E1,2.461099625E0,5.864306092E-1,1.774563551E0
1.745350211E1,2.489199400E0,6.090326309E-1,1.811826348E0
1.745750155E1,2.589381456E0,7.409795523E-1,1.871691108E0
1.746150108E1,2.696282864E0,8.448266387E-1,1.922392964E0
1.746550054E1,2.830062389E0,9.639453292E-1,1.970651269E0
1.746950001E1,2.997439384E0,1.089783549E0,2.008524895E0
1.747349948E1,3.271717787E0,1.217454433E0,2.053729057E0
1.747749908E1,3.483688116E0,1.269988894E0,2.105041742E0
1.748149814E1,3.676110744E0,1.309695125E0,2.158797741E0
1.748549761E1,3.825772762E0,1.332907915E0,2.153910875E0
1.748949708E1,3.857537746E0,1.329853654E0,1.949881911E0
1.749349661E1,3.734142780E0,1.372614264E0,1.677435994E0
1.749749574E1,3.423212528E0,1.352455616E0,1.281595230E0
1.750149427E1,3.205744505E0,1.347568750E0,1.080009699E0
1.750549374E1,2.797075510E0,1.407433510E0,6.524040699E-1
1.750949327E1,2.557616472E0,1.447750688E0,3.585779071E-1
1.751349274E1,2.415895700E0,1.525330544E0,8.735372871E-2
1.751749220E1,2.407954454E0,1.625512362E0,-2.296853364E-1
1.752149167E1,2.531349182E0,1.663996935E0,-4.355469346E-1
1.752549120E1,2.724382639E0,1.653612256E0,-6.078109145E-1
1.752949067E1,2.954067945E0,1.611462474E0,-7.800748944E-1
1.753349014E1,3.301039457E0,1.480126500E0,-9.749409556E-1
1.753748997E1,3.549050808E0,1.326799273E0,-1.095892191E0
1.753949017E1,3.621743679E0,1.271821499E0,-1.129489779E0
1.754348964E1,3.878917933E0,1.039692640E0,-1.222952247E0
1.754748910E1,4.015141010E0,8.655960560E-1,-1.249219418E0
1.755148857E1,4.126929283E0,7.263187766E-1,-1.253495455E0
1.755548817E1,4.212450504E0,5.650503635E-1,-1.220508814E0
1.755948903E1,4.261930466E0,4.654793143E-1,-1.175915599E0
1.756348850E1,4.291252136E0,3.824016452E-1,-1.121548533E0
1.756748796E1,4.300415039E0,3.139847219E-1,-1.072068453E0
1.757148750E1,4.320573330E0,2.950479090E-1,-1.070235968E0
1.757548696E1,4.319962502E0,2.663372457E-1,-1.007316828E0
1.757948643E1,4.314465046E0,2.632829249E-1,-9.071348906E-1
1.758348590E1,4.259487152E0,2.663372457E-1,-8.032878041E-1
1.758748543E1,4.141590118E0,3.078760803E-1,-6.817256212E-1
1.759148490E1,4.001701832E0,3.622430861E-1,-5.986479521E-1
1.759548436E1,3.815387964E0,4.037819207E-1,-5.222898126E-1
1.759948346E1,3.610748053E0,4.978551865E-1,-4.660901725E-1
1.760348299E1,3.314478397E0,6.371324658E-1,-3.982841372E-1
1.760748246E1,3.067688942E0,8.014551997E-1,-3.738495409E-1
1.761148192E1,2.768364906E0,9.712757468E-1,-3.646865487E-1
1.761548139E1,2.390239239E0,1.141707182E0,-2.638937831E-1
1.761948036E1,2.098856688E0,1.285260439E0,-1.655444801E-1
1.762347982E1,1.830075860E0,1.432479024E0,-8.491026610E-2
1.762747929E1,1.588784099E0,1.604132175E0,-9.162978269E-3
1.763147882E1,1.301066637E0,1.878410578E0,1.007927656E-1
1.763547836E1,1.135522127E0,2.073276758E0,1.814269722E-1
1.763947782E1,9.925796390E-1,2.255925417E0,2.394591719E-1
1.764347729E1,8.349764347E-1,2.444071770E0,2.632829249E-1
1.764747682E1,6.511059999E-1,2.670091867E0,2.474004179E-1
1.765147635E1,5.258786082E-1,2.803871393E0,2.193006277E-1
1.765547582E1,4.104250968E-1,2.911383867E0,1.973094791E-1
1.765947532E1,3.065779805E-1,2.975524664E0,1.747074574E-1
1.766347485E1,1.935679317E-1,3.020728588E0,1.514945775E-1
1.766747432E1,1.196532324E-1,3.015230894E0,1.301143020E-1
1.767147378E1,5.978843570E-2,2.993239641E0,1.062905490E-1
1.767547325E1,7.864889689E-3,2.948646545E0,5.375614017E-2
1.767947285E1,-2.206750773E-2,2.902831554E0,5.497787148E-3
1.768347232E1,-3.306308016E-2,2.860071182E0,-5.375614017E-2
1.768747178E1,-3.611740842E-2,2.806314945E0,-1.185078546E-1
1.769147125E1,-2.756529488E-2,2.736065388E0,-2.211332172E-1
1.769547078E1,-2.512183413E-2,2.662761688E0,-2.962696552E-1
1.769947028E1,-9.239336476E-3,2.588846922E0,-3.775147200E-1
1.770346974E1,4.199698567E-3,2.508212805E0,-4.563163519E-1
1.770746921E1,1.336267684E-2,2.385428667E0,-5.668829679E-1
1.771146874E1,2.374738641E-2,2.282803535E0,-6.456845403E-1
1.771546821E1,3.840815276E-2,2.175901890E0,-7.293730974E-1
1.771946764E1,4.451680556E-2,2.020742178E0,-8.356636763E-1
1.772346711E1,4.634939879E-2,1.899790883E0,-9.187413454E-1
1.772746671E1,3.413209692E-2,1.773952723E0,-9.950994849E-1
1.773146618E1,1.091921609E-2,1.656666517E0,-1.069014192E0
1.773546564E1,-4.344778880E-2,1.505782843E0,-1.162476540E0
1.773746574E1,-8.498662710E-2,1.437976837E0,-1.200961113E0
1.774146527E1,-1.350775808E-1,1.375668526E0,-1.241889000E0
1.774546481E1,-2.468659133E-1,1.283427835E0,-1.319468975E0
1.774946434E1,-3.421608806E-1,1.235780358E0,-1.364672899E0
1.775346387E1,-4.319580793E-1,1.213178396E0,-1.418429136E0
1.775746344E1,-5.400812626E-1,1.193019867E0,-1.481959105E0
1.776146297E1,-6.109415889E-1,1.167974353E0,-1.533271790E0
1.776546250E1,-6.640868783E-1,1.140485406E0,-1.577254057E0
1.776946203E1,-7.086800337E-1,1.083064079E0,-1.620014668E0
1.777346163E1,-7.373906970E-1,9.883799553E-1,-1.665829539E0
1.777746120E1,-7.410559058E-1,8.759807348E-1,-1.695151091E0
1.778146073E1,-7.343363762E-1,7.654141784E-1,-1.715309620E0
1.778546026E1,-7.037931085E-1,6.108652353E-1,-1.728748679E0
1.778945986E1,-6.384305358E-1,3.842342496E-1,-1.737300754E0
1.779345939E1,-5.614615083E-1,1.850921661E-1,-1.738522530E0
1.779745856E1,-4.331798255E-1,-7.513642311E-2,-1.732413888E0
1.780145809E1,-3.348305225E-1,-2.693915665E-1,-1.715920448E0
1.780545769E1,-2.303725630E-1,-4.361577928E-1,-1.690264106E0
1.780945716E1,-1.442405581E-1,-5.821545720E-1,-1.634064555E0
1.781345662E1,-7.154759020E-2,-7.177666426E-1,-1.552208543E0
1.781745612E1,-7.635815564E-5,-8.313875794E-1,-1.401324868E0
1.782145565E1,5.673411116E-2,-8.680394888E-1,-1.273653984E0
1.782545512E1,1.312596649E-1,-8.246681094E-1,-1.139874578E0
1.782945459E1,2.351067662E-1,-6.811147332E-1,-1.001819015E0
1.783345405E1,3.823252916E-1,-3.610213697E-1,-7.935139537E-1
1.783745355E1,4.611268938E-1,-1.203404516E-1,-6.065891981E-1
1.784145302E1,4.965570867E-1,4.581489414E-2,-3.824016452E-1
1.784545248E1,5.081635118E-1,1.087340117E-1,-1.178969890E-1
1.784945195E1,5.484806299E-1,5.558873713E-2,2.626720667E-1
1.785345148E1,6.150649190E-1,-4.337143153E-2,5.436700583E-1
1.785745098E1,7.592291236E-1,-1.545489132E-1,8.203920126E-1
1.786145045E1,9.125562906E-1,-1.930334121E-1,9.547823668E-1
1.786544991E1,1.097037673E0,-1.802052408E-1,1.058629513E0
1.786944945E1,1.292514443E0,-1.227839142E-1,1.131933331E0
1.787344891E1,1.475163221E0,-5.742133409E-2,1.187522054E0
1.787744821E1,1.682857394E0,-6.047565863E-2,1.229671717E0
1.788144775E1,1.800143480E0,-1.649336219E-1,1.241278172E0
1.788544728E1,1.803808689E0,-1.490511149E-1,1.194241524E0
1.788944674E1,1.780595779E0,-1.667662114E-1,1.122770309E0
1.789344621E1,1.646816373E0,-8.613199741E-2,9.682214260E-1
1.789744574E1,1.470276237E0,4.092797264E-2,8.277224302E-1
1.790144528E1,1.239369273E0,2.254092693E-1,6.646214128E-1
1.790544474E1,9.699776769E-1,4.770857692E-1,4.941899776E-1
1.790944401E1,5.668066144E-1,8.326093554E-1,2.419026345E-1
1.791344354E1,2.296089679E-1,1.099557400E0,3.359758854E-2
1.791744291E1,-2.193769813E-1,1.367116451E0,-2.193006277E-1
1.792144237E1,-5.468007326E-1,1.528384805E0,-3.677408695E-1
1.792544184E1,-8.571202755E-1,1.674992561E0,-4.795292318E-1
1.792944137E1,-1.145448685E0,1.819767594E0,-5.540547967E-1
1.793344084E1,-1.398346901E0,1.968818665E0,-6.078109145E-1
1.793744044E1,-1.639027834E0,2.216830015E0,-6.340781450E-1
1.794143990E1,-1.720883727E0,2.417193890E0,-6.059783101E-1
1.794543944E1,-1.683620930E0,2.548529863E0,-5.210680366E-1
1.794943890E1,-1.499750495E0,2.599231720E0,-3.665191531E-1
1.795343837E1,-1.056873202E0,2.467895508E0,-7.941248268E-2
1.795743787E1,-6.115524769E-1,2.164906502E0,1.716531366E-1
1.796143740E1,-1.308015138E-1,1.735468149E0,4.092797041E-1
1.796543687E1,2.674826086E-1,1.210734963E0,6.078109145E-1
1.796943653E1,5.674174428E-1,5.283984542E-1,7.281513810E-1
1.797343600E1,6.181192994E-1,1.692096740E-1,7.580837607E-1
1.797743566E1,5.387067795E-1,-5.497787148E-3,7.525860071E-1
1.798143473E1,3.872122169E-1,8.491026610E-2,7.385360599E-1
1.798543420E1,1.697441787E-1,2.583959997E-1,7.354817390E-1
1.798943366E1,-8.987355232E-2,3.799581826E-1,7.464773059E-1
1.799343320E1,-3.537673354E-1,3.903428912E-1,7.855727077E-1
1.799743270E1,-6.891323328E-1,3.145956099E-1,8.277224302E-1
1.800143216E1,-8.821657896E-1,1.881465018E-1,8.216137290E-1
1.800543163E1,-9.982301593E-1,1.771509275E-2,7.788531780E-1
1.800943116E1,-1.040379882E0,-1.612684280E-1,7.055493593E-1
1.801343063E1,-1.039158106E0,-3.084869385E-1,5.406157374E-1
1.801743006E1,-1.034271240E0,-3.182607889E-1,3.622430861E-1
1.802142953E1,-1.044045091E0,-3.292563558E-1,1.887573600E-1
1.802542906E1,-1.022664785E0,-2.443460971E-1,-1.478293836E-1
1.802942852E1,-9.768499136E-1,-1.288925707E-1,-3.707951903E-1
1.803342799E1,-9.188176990E-1,-4.398229718E-2,-5.320636034E-1
1.803742782E1,-8.534551263E-1,3.909537569E-2,-6.890559793E-1
1.803942802E1,-8.290205002E-1,2.809980139E-2,-7.092145681E-1
1.804342749E1,-7.758752108E-1,1.710422710E-2,-7.354817390E-1
1.804742676E1,-7.196756005E-1,-2.993239649E-2,-7.147123218E-1
1.805142622E1,-6.243806481E-1,-1.380555481E-1,-6.249151230E-1
1.805542582E1,-5.345834494E-1,-2.449569702E-1,-5.448917747E-1
1.805942525E1,-4.893794060E-1,-3.543018401E-1,-4.673119187E-1
1.806342472E1,-4.344015419E-1,-4.294382632E-1,-3.775147200E-1
1.806742419E1,-4.380667508E-1,-4.880813360E-1,-3.054326177E-1
1.807142372E1,-4.649448097E-1,-5.210680366E-1,-2.382374406E-1
1.807542319E1,-5.278639197E-1,-5.387831330E-1,-1.753183305E-1
1.807942268E1,-6.506478190E-1,-4.923573732E-1,-9.346238524E-2
1.808342215E1,-7.825947404E-1,-4.624249935E-1,-3.298672289E-2
1.808742168E1,-9.456957579E-1,-4.221078753E-1,2.809980139E-2
1.809142115E1,-1.124068379E0,-4.056145251E-1,7.513642311E-2
1.809542062E1,-1.357418895E0,-3.677408695E-1,9.834930301E-2
1.809941971E1,-1.522352576E0,-3.078760803E-1,6.108652428E-2
1.810341925E1,-1.674458027E0,-2.199114859E-1,-2.199114859E-2
1.810741891E1,-1.848554611E0,-6.902777404E-2,-1.991420686E-1
1.811141838E1,-1.954234242E0,5.619960278E-2,-3.616322279E-1
1.811541784E1,-2.005547047E0,2.089159191E-1,-5.442809463E-1
1.811941734E1,-2.011044741E0,3.793473244E-1,-7.324274182E-1
1.812341681E1,-1.954845190E0,5.674937963E-1,-9.126327038E-1
1.812741628E1,-1.884595633E0,6.750060916E-1,-9.743300676E-1
1.813141581E1,-1.811902642E0,7.550294399E-1,-9.877691269E-1
1.813541534E1,-1.742874861E0,7.849618196E-1,-9.608910084E-1
1.813941478E1,-1.674458027E0,7.018841505E-1,-8.753699064E-1
1.814341424E1,-1.635973454E0,5.222898126E-1,-7.806857824E-1
1.814741377E1,-1.606041074E0,2.443460971E-1,-6.640105247E-1
1.815141334E1,-1.594434619E0,-1.392772794E-1,-5.314527750E-1
1.815541287E1,-1.582828164E0,-7.916813493E-1,-3.457497358E-1
1.815941244E1,-1.564502239E0,-1.414763927E0,-2.003637999E-1
1.816341204E1,-1.532737255E0,-2.036013842E0,-7.941248268E-2
1.816741157E1,-1.443550944E0,-2.900999069E0,1.710422710E-2
1.817141110E1,-1.334206104E0,-3.503922939E0,2.260201424E-2
1.817541063E1,-1.221806884E0,-4.001778126E0,-1.893682219E-2
1.817941027E1,-1.109407663E0,-4.307210922E0,-1.325577646E-1
1.818340980E1,-9.982301593E-1,-4.511240005E0,-3.775147200E-1
1.818740933E1,-9.377545118E-1,-4.574159145E0,-5.852088928E-1
1.819140886E1,-9.206503034E-1,-4.627914906E0,-7.733554244E-1
1.819540846E1,-9.566913247E-1,-4.679227829E0,-9.205739498E-1
1.819940803E1,-1.051375389E0,-4.794070244E0,-1.070235968E0
1.820340756E1,-1.137507439E0,-4.887532711E0,-1.150870085E0
1.820740709E1,-1.232802391E0,-4.970610619E0,-1.199739337E0
1.821140666E1,-1.327486515E0,-5.025588512E0,-1.210734963E0
1.821540612E1,-1.449048758E0,-5.024366856E0,-1.178359032E0
1.821940556E1,-1.533959031E0,-4.939456463E0,-1.129489779E0
1.822340502E1,-1.621923566E0,-4.775744438E0,-1.072068453E0
1.822740466E1,-1.736766219E0,-4.467868328E0,-9.963212013E-1
1.823140412E1,-1.814957023E0,-4.178318501E0,-9.578366876E-1
1.823540359E1,-1.888871670E0,-3.873496532E0,-9.248499870E-1
1.823740369E1,-1.940795183E0,-3.670689344E0,-9.132435322E-1
1.824140322E1,-2.011655569E0,-3.381139040E0,-8.881980777E-1
1.824540225E1,-2.077018261E0,-3.134349585E0,-8.692612648E-1
1.824940172E1,-2.117946148E0,-2.863125324E0,-8.888089061E-1
1.825340118E1,-2.125276566E0,-2.691472292E0,-9.144652486E-1
1.825740068E1,-2.131385088E0,-2.470339060E0,-9.388998747E-1
1.826140015E1,-2.135050297E0,-2.356107235E0,-9.236282706E-1
1.826539962E1,-2.145435095E0,-2.124589205E0,-8.313875794E-1
1.826939908E1,-2.147267580E0,-1.962099195E0,-7.434229851E-1
1.827339862E1,-2.133828640E0,-1.815491557E0,-6.493497491E-1
1.827739808E1,-2.114891768E0,-1.654833913E0,-5.186246037E-1
1.828139755E1,-2.089846373E0,-1.528384805E0,-4.282165468E-1
1.828539698E1,-2.056248665E0,-1.386664152E0,-3.451388776E-1
1.828939651E1,-2.011655569E0,-1.229671717E0,-2.712241709E-1
1.829339598E1,-1.954845190E0,-1.049466491E0,-2.052507252E-1
1.829739508E1,-1.871156573E0,-7.929030657E-1,-1.160643995E-1
