"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
4.198966048E1,-2.626720667E-1,-1.255328059E0,-4.214970022E-2
4.199161361E1,-2.193006277E-1,-1.263880134E0,-8.185594529E-2
4.199362777E1,-1.814269722E-1,-1.276097536E0,-1.227839142E-1
4.199561141E1,-1.582140923E-1,-1.280984402E0,-1.417207420E-1
4.199759505E1,-1.203404516E-1,-1.287093043E0,-1.808161139E-1
4.199960921E1,-8.124507964E-2,-1.295034289E0,-2.205223590E-1
4.200156234E1,-6.230825558E-2,-1.294423461E0,-2.400700450E-1
4.200357650E1,-3.115412779E-2,-1.293812633E0,-2.791654170E-1
4.200556014E1,1.832595794E-3,-1.282817006E0,-3.158173263E-1
4.200757430E1,1.404990070E-2,-1.279762745E0,-3.329215646E-1
4.200958846E1,3.298672289E-2,-1.268767118E0,-3.671300113E-1
4.201154158E1,4.703662544E-2,-1.253495455E0,-4.013384581E-1
4.201352523E1,5.314527452E-2,-1.246165156E0,-4.196644127E-1
4.201550887E1,5.681046844E-2,-1.228450060E0,-4.447098970E-1
4.201752303E1,5.864306539E-2,-1.221730471E0,-4.624249935E-1
4.201950667E1,5.253441259E-2,-1.202182770E0,-4.923573732E-1
4.202152083E1,4.153883830E-2,-1.185689449E0,-5.204572082E-1
4.202350448E1,3.298672289E-2,-1.175915599E0,-5.308418870E-1
4.202548812E1,1.649336144E-2,-1.164309144E0,-5.510004759E-1
4.202750228E1,-3.665191587E-3,-1.153313637E0,-5.681046844E-1
4.202948592E1,-1.710422710E-2,-1.149037480E0,-5.736024380E-1
4.203146956E1,-3.970624134E-2,-1.134987593E0,-5.797111392E-1
4.203342269E1,-6.536258012E-2,-1.121548533E0,-5.827654600E-1
4.203543685E1,-7.574728876E-2,-1.118494272E0,-5.876523852E-1
4.203742049E1,-9.896016866E-2,-1.094059706E0,-5.833762884E-1
4.203943465E1,-1.203404516E-1,-1.077566266E0,-5.791002512E-1
4.204141829E1,-1.282816976E-1,-1.067181587E0,-5.748242140E-1
4.204343245E1,-1.459967941E-1,-1.045190454E0,-5.681046844E-1
4.204541610E1,-1.618792862E-1,-1.022588372E0,-5.546656251E-1
4.204739974E1,-1.679879427E-1,-1.008538485E0,-5.448917747E-1
4.204944442E1,-1.771509200E-1,-9.841039181E-1,-5.308418870E-1
4.205139754E1,-1.826487035E-1,-9.688322544E-1,-5.180137157E-1
4.205341170E1,-1.881465018E-1,-9.450085163E-1,-4.978551865E-1
4.205539534E1,-1.905899495E-1,-9.095783234E-1,-4.776966274E-1
4.205740950E1,-1.942551434E-1,-8.888089061E-1,-4.636467099E-1
4.205939315E1,-1.966986060E-1,-8.576548100E-1,-4.434881806E-1
4.206137679E1,-2.046398520E-1,-8.258898258E-1,-4.172209501E-1
4.206339095E1,-2.064724565E-1,-8.020660877E-1,-4.056145251E-1
4.206537459E1,-2.229658216E-1,-7.648032904E-1,-3.824016452E-1
4.206738875E1,-2.364048511E-1,-7.220427394E-1,-3.604104817E-1
4.206940291E1,-2.449569702E-1,-7.018841505E-1,-3.543018401E-1
4.207138656E1,-2.645046413E-1,-6.542366743E-1,-3.347541690E-1
4.207337020E1,-2.901609838E-1,-6.023131609E-1,-3.219259977E-1
4.207535384E1,-3.029891551E-1,-5.827654600E-1,-3.170390725E-1
4.207736800E1,-3.335324228E-1,-5.351179838E-1,-3.054326177E-1
4.207935164E1,-3.701843321E-1,-4.923573732E-1,-2.987131178E-1
4.208136580E1,-3.909537494E-1,-4.691445231E-1,-2.968805134E-1
4.208334944E1,-4.288274050E-1,-4.221078753E-1,-2.956587672E-1
4.208533309E1,-4.502076805E-1,-4.025602043E-1,-2.889392674E-1
4.208731673E1,-4.923573732E-1,-3.597996235E-1,-2.864958048E-1
4.208933089E1,-5.351179838E-1,-3.133738637E-1,-2.822197378E-1
4.209128402E1,-5.552765131E-1,-2.919935882E-1,-2.761110961E-1
4.209326766E1,-5.949827433E-1,-2.492330223E-1,-2.657263875E-1
4.209528182E1,-6.365215778E-1,-2.168571651E-1,-2.541199327E-1
4.209726546E1,-6.591235995E-1,-2.009746730E-1,-2.492330223E-1
4.209927962E1,-6.982190013E-1,-1.759291887E-1,-2.376265824E-1
4.210126326E1,-7.336491346E-1,-1.502728462E-1,-2.168571651E-1
4.210324691E1,-7.501425147E-1,-1.447750628E-1,-2.064724565E-1
4.210526107E1,-7.831292152E-1,-1.252273768E-1,-1.912008226E-1
4.210721419E1,-8.130616546E-1,-1.117883399E-1,-1.753183305E-1
4.210925887E1,-8.289441466E-1,-1.038470939E-1,-1.692096740E-1
4.211121199E1,-8.564330935E-1,-8.368854225E-2,-1.588249654E-1
4.211322615E1,-8.796459436E-1,-6.719517708E-2,-1.484402567E-1
4.211520980E1,-8.900306821E-1,-5.986479297E-2,-1.411098689E-1
4.211719344E1,-9.108000994E-1,-3.848451003E-2,-1.258382350E-1
4.211917708E1,-9.193521738E-1,-2.871066704E-2,-1.197295859E-1
4.212116072E1,-9.364564419E-1,-7.941247895E-3,-1.111774743E-1
4.212314437E1,-9.498954415E-1,1.404990070E-2,-9.529497474E-2
4.212512801E1,-9.553932548E-1,2.382374369E-2,-9.101892263E-2
4.212711165E1,-9.651671052E-1,5.314527452E-2,-7.880161703E-2
4.212912581E1,-9.724974632E-1,7.819075137E-2,-6.475171447E-2
4.213107894E1,-9.743300676E-1,9.224065393E-2,-6.169738993E-2
4.213306258E1,-9.755517840E-1,1.154535338E-1,-5.070181563E-2
4.213507674E1,-9.731083512E-1,1.441642046E-1,-3.787364438E-2
4.213702986E1,-9.731083512E-1,1.588249654E-1,-3.176499158E-2
4.213904403E1,-9.682214260E-1,1.826487035E-1,-2.504547499E-2
4.214102767E1,-9.633345008E-1,1.924225539E-1,-1.893682219E-2
4.214304183E1,-9.553932548E-1,2.150245607E-1,-9.162978269E-3
4.214502547E1,-9.425650835E-1,2.284636050E-1,-6.108652335E-3
4.214700911E1,-9.352346659E-1,2.351831198E-1,-1.832595794E-3
4.214905379E1,-9.211847782E-1,2.431243658E-1,-1.221730490E-3
4.215100692E1,-9.034696817E-1,2.541199327E-1,4.886921961E-3
4.215302108E1,-8.943067193E-1,2.492330223E-1,7.330383174E-3
4.215503524E1,-8.686503768E-1,2.443460971E-1,5.497787148E-3
4.215698836E1,-8.478809595E-1,2.400700450E-1,8.552113548E-3
4.215900252E1,-8.356636763E-1,2.351831198E-1,7.941247895E-3
4.216098616E1,-8.106181622E-1,2.272418737E-1,7.330383174E-3
4.216300032E1,-7.819074988E-1,2.095267773E-1,1.343903504E-2
4.216498397E1,-7.672467232E-1,2.021963894E-1,1.527163107E-2
4.216699813E1,-7.360926270E-1,1.857030392E-1,1.588249579E-2
4.216901229E1,-7.031059265E-1,1.624901593E-1,1.404990070E-2
4.217096541E1,-6.853908300E-1,1.557706445E-1,1.466076635E-2
4.217297957E1,-6.499606371E-1,1.319468915E-1,1.343903504E-2
4.217493270E1,-6.328563690E-1,1.142318025E-1,1.160643995E-2
4.217694686E1,-5.913175344E-1,7.941248268E-2,4.886921961E-3
4.217893050E1,-5.528330207E-1,4.092797264E-2,6.108652451E-4
4.218094466E1,-5.326744914E-1,1.710422710E-2,-8.552113548E-3
4.218292830E1,-4.941899776E-1,-3.665191308E-2,-2.138028294E-2
4.218491194E1,-4.563163519E-1,-9.712757170E-2,-3.726277873E-2
4.218692611E1,-4.379903674E-1,-1.325577646E-1,-4.642575979E-2
4.218894027E1,-4.001167417E-1,-1.997529417E-1,-6.414084882E-2
4.219092391E1,-3.591887653E-1,-2.718350291E-1,-8.368854225E-2
4.219290755E1,-3.439171314E-1,-3.054326177E-1,-9.285151958E-2
4.219492171E1,-3.060434759E-1,-3.756821156E-1,-1.160643995E-1
4.219690535E1,-2.712241709E-1,-4.422664344E-1,-1.386664063E-1
4.219888900E1,-2.541199327E-1,-4.703662395E-1,-1.502728462E-1
4.220090316E1,-2.193006277E-1,-5.259549618E-1,-1.728748679E-1
4.220288680E1,-1.887573600E-1,-5.687155724E-1,-1.881465018E-1
4.220490096E1,-1.753183305E-1,-5.858197808E-1,-1.979203373E-1
4.220688460E1,-1.466076523E-1,-6.175847650E-1,-2.156354338E-1
4.220892928E1,-1.258382350E-1,-6.328563690E-1,-2.272418737E-1
4.221088240E1,-1.166752651E-1,-6.420193911E-1,-2.296853364E-1
4.221289656E1,-9.651670605E-2,-6.499606371E-1,-2.382374406E-1
4.221488021E1,-8.796459436E-2,-6.542366743E-1,-2.406809032E-1
4.221686385E1,-7.880161703E-2,-6.560692787E-1,-2.419026345E-1
4.221887801E1,-7.269296050E-2,-6.456845403E-1,-2.425135076E-1
4.222083114E1,-6.963863969E-2,-6.456845403E-1,-2.394591719E-1
4.222284530E1,-6.597344577E-2,-6.328563690E-1,-2.412917763E-1
4.222482894E1,-6.658431143E-2,-6.200281978E-1,-2.345722616E-1
4.222684310E1,-6.475171447E-2,-6.157521605E-1,-2.321287990E-1
4.222885726E1,-6.719517708E-2,-6.023131609E-1,-2.272418737E-1
4.223084090E1,-7.086037099E-2,-5.858197808E-1,-2.229658216E-1
4.223282454E1,-7.086037099E-2,-5.791002512E-1,-2.174680233E-1
4.223480819E1,-7.574728876E-2,-5.681046844E-1,-2.131919712E-1
4.223682235E1,-7.696902007E-2,-5.589417219E-1,-2.058615834E-1
4.223877547E1,-8.185594529E-2,-5.522221923E-1,-2.003637999E-1
4.224078963E1,-8.491026610E-2,-5.387831330E-1,-1.960877478E-1
4.224277327E1,-9.224065393E-2,-5.283984542E-1,-1.832595766E-1
4.224478743E1,-9.712757170E-2,-5.247332454E-1,-1.795943826E-1
4.224677108E1,-1.056796908E-1,-5.167919993E-1,-1.747074574E-1
4.224878524E1,-1.099557430E-1,-5.125159621E-1,-1.685988009E-1
4.225073836E1,-1.227839142E-1,-5.015203953E-1,-1.576032341E-1
4.225272200E1,-1.337794960E-1,-4.923573732E-1,-1.502728462E-1
4.225473616E1,-1.429424733E-1,-4.893030524E-1,-1.478293836E-1
4.225668929E1,-1.588249654E-1,-4.862487316E-1,-1.398881376E-1
4.225870345E1,-1.795943826E-1,-4.825835526E-1,-1.288925707E-1
4.226068709E1,-1.899790913E-1,-4.874704778E-1,-1.252273768E-1
4.226270125E1,-2.138028294E-1,-4.844161272E-1,-1.166752651E-1
4.226468490E1,-2.425135076E-1,-4.886921942E-1,-1.123992056E-1
4.226666854E1,-2.583959997E-1,-4.899139404E-1,-1.105666086E-1
4.226868270E1,-2.932153046E-1,-4.899139404E-1,-1.044579595E-1
4.227063582E1,-3.335324228E-1,-4.905247986E-1,-9.590584040E-2
4.227264998E1,-3.561344445E-1,-4.874704778E-1,-9.407325089E-2
4.227463362E1,-4.025602043E-1,-4.740314186E-1,-8.918632567E-2
4.227664778E1,-4.245513380E-1,-4.660901725E-1,-8.735372871E-2
4.227863143E1,-4.776966274E-1,-4.398229718E-1,-8.918632567E-2
4.228061507E1,-5.265658498E-1,-3.952298164E-1,-9.040805697E-2
4.228259871E1,-5.522221923E-1,-3.701843321E-1,-8.735372871E-2
4.228461287E1,-6.029239893E-1,-3.188716471E-1,-9.407325089E-2
4.228662703E1,-6.475171447E-1,-2.712241709E-1,-9.468411654E-2
4.228861068E1,-6.658431292E-1,-2.522873580E-1,-9.712757170E-2
4.229059432E1,-7.018841505E-1,-2.144137025E-1,-9.285151958E-2
4.229254744E1,-7.275404930E-1,-1.832595766E-1,-8.918632567E-2
4.229456160E1,-7.391469479E-1,-1.685988009E-1,-8.674286306E-2
4.229654525E1,-7.513642311E-1,-1.496619880E-1,-8.063421398E-2
4.229855941E1,-7.623597980E-1,-1.282816976E-1,-7.696902007E-2
4.230054305E1,-7.641924024E-1,-1.227839142E-1,-7.024950534E-2
4.230252669E1,-7.660250068E-1,-1.099557430E-1,-6.169738993E-2
4.230454085E1,-7.586946487E-1,-9.529497474E-2,-5.436700583E-2
4.230649398E1,-7.544185519E-1,-9.101892263E-2,-4.948008433E-2
4.230853865E1,-7.373143435E-1,-8.002334833E-2,-4.031710699E-2
4.231049178E1,-7.330383062E-1,-8.185594529E-2,-3.665191308E-2
4.231250594E1,-7.171558142E-1,-7.452555746E-2,-2.748893574E-2
4.231448958E1,-6.957755089E-1,-6.658431143E-2,-2.199114859E-2
4.231650374E1,-6.841690540E-1,-5.742133409E-2,-2.199114859E-2
4.231851790E1,-6.615670323E-1,-5.192354694E-2,-1.588249579E-2
4.232047103E1,-6.340781450E-1,-4.459316283E-2,-1.221730467E-2
4.232248519E1,-6.230825782E-1,-3.848451003E-2,-9.162978269E-3
4.232446883E1,-5.962044597E-1,-2.565634064E-2,-9.162978269E-3
4.232648299E1,-5.674937963E-1,-1.649336144E-2,-6.719517522E-3
4.232849715E1,-5.534439087E-1,-1.221730467E-2,-4.886921961E-3
4.233045028E1,-5.247332454E-1,0.000000000E0,-5.497787148E-3
4.233243392E1,-4.954117239E-1,1.221730467E-2,-4.276056774E-3
4.233441756E1,-4.825835526E-1,1.649336144E-2,-1.832595794E-3
4.233643172E1,-4.532620013E-1,2.565634064E-2,-1.221730490E-3
4.233838485E1,-4.428772926E-1,2.871066704E-2,2.443460980E-3
4.234039901E1,-4.196644127E-1,3.420845419E-2,9.773843922E-3
4.234238265E1,-3.970624208E-1,3.726277873E-2,1.710422710E-2
4.234439681E1,-3.860668242E-1,3.481931984E-2,2.015855350E-2
4.234638045E1,-3.665191531E-1,3.298672289E-2,2.993239649E-2
4.234839461E1,-3.494149148E-1,2.687807009E-2,4.092797264E-2
4.235034774E1,-3.414736688E-1,2.260201424E-2,4.520402849E-2
4.235233138E1,-3.286454976E-1,1.893682219E-2,5.558873713E-2
4.235434554E1,-3.194825351E-1,4.886921961E-3,7.391469181E-2
4.235632918E1,-3.121521473E-1,-5.497787148E-3,7.819075137E-2
4.235834334E1,-3.042109013E-1,-1.343903504E-2,9.040805697E-2
4.236032698E1,-3.005456924E-1,-2.443460934E-2,1.032362282E-1
4.236234114E1,-2.962696552E-1,-2.565634064E-2,1.105666086E-1
4.236432479E1,-2.913827300E-1,-3.787364438E-2,1.252273768E-1
4.236633895E1,-2.919935882E-1,-4.825835302E-2,1.374446750E-1
4.236835311E1,-2.895501256E-1,-5.131268129E-2,1.435533315E-1
4.237030623E1,-2.907718420E-1,-6.169738993E-2,1.539380401E-1
4.237232039E1,-2.895501256E-1,-6.597344577E-2,1.612684280E-1
4.237427352E1,-2.926044464E-1,-7.391469181E-2,1.710422635E-1
4.237628768E1,-2.968805134E-1,-8.246681094E-2,1.765400618E-1
4.237827132E1,-2.974913716E-1,-8.735372871E-2,1.808161139E-1
4.238028548E1,-3.005456924E-1,-9.407325089E-2,1.887573600E-1
4.238226912E1,-3.048217595E-1,-9.590584040E-2,1.893682331E-1
4.238425277E1,-3.048217595E-1,-1.032362282E-1,1.918116808E-1
4.238626693E1,-3.121521473E-1,-1.056796908E-1,1.905899495E-1
4.238828109E1,-3.170390725E-1,-1.081231460E-1,1.899790913E-1
4.239026473E1,-3.194825351E-1,-1.075122803E-1,1.875356287E-1
4.239224837E1,-3.280346394E-1,-1.117883399E-1,1.808161139E-1
4.239426253E1,-3.316998184E-1,-1.172861308E-1,1.753183305E-1
4.239624617E1,-3.347541690E-1,-1.191187203E-1,1.710422635E-1
4.239822982E1,-3.439171314E-1,-1.264491081E-1,1.612684280E-1
4.240024398E1,-3.500257730E-1,-1.380555481E-1,1.521054506E-1
4.240222762E1,-3.524692357E-1,-1.453859210E-1,1.502728462E-1
4.240424178E1,-3.597996235E-1,-1.594358236E-1,1.368338168E-1
4.240622542E1,-3.640756905E-1,-1.765400618E-1,1.319468915E-1
4.240827010E1,-3.640756905E-1,-1.875356287E-1,1.264491081E-1
4.241022322E1,-3.677408695E-1,-2.076941878E-1,1.154535338E-1
4.241223739E1,-3.695734739E-1,-2.180788964E-1,1.111774743E-1
4.241425155E1,-3.701843321E-1,-2.419026345E-1,9.834930301E-2
4.241620467E1,-3.756821156E-1,-2.645046413E-1,9.162978828E-2
4.241821883E1,-3.750712574E-1,-2.791654170E-1,8.857546002E-2
4.242020247E1,-3.732386529E-1,-2.962696552E-1,7.941248268E-2
4.242221663E1,-3.756821156E-1,-3.188716471E-1,7.269296050E-2
4.242420028E1,-3.762930036E-1,-3.286454976E-1,6.780604273E-2
4.242618392E1,-3.799581826E-1,-3.469714522E-1,6.536258012E-2
4.242819808E1,-3.781255782E-1,-3.634648323E-1,6.047565863E-2
4.243015120E1,-3.775147200E-1,-3.744603992E-1,5.864306539E-2
4.243216536E1,-3.787364662E-1,-3.891211748E-1,5.742133409E-2
4.243414901E1,-3.769038618E-1,-4.019493461E-1,5.497787148E-2
4.243616317E1,-3.738495409E-1,-4.062253833E-1,5.192354694E-2
4.243814681E1,-3.738495409E-1,-4.105014503E-1,5.314527452E-2
4.244013045E1,-3.671300113E-1,-4.166100919E-1,5.375614017E-2
4.244214461E1,-3.640756905E-1,-4.184426963E-1,5.070181563E-2
4.244409774E1,-3.610213697E-1,-4.196644127E-1,5.314527452E-2
4.244611190E1,-3.567453027E-1,-4.147774875E-1,5.375614017E-2
4.244812606E1,-3.494149148E-1,-4.159992337E-1,5.864306539E-2
4.245010970E1,-3.390302062E-1,-4.056145251E-1,5.497787148E-2
4.245209334E1,-3.365867436E-1,-4.019493461E-1,5.619960278E-2
4.245410750E1,-3.274237812E-1,-3.946189582E-1,5.803219974E-2
4.245609114E1,-3.152064681E-1,-3.836233616E-1,5.925392732E-2
4.245807479E1,-3.133738637E-1,-3.775147200E-1,5.681046844E-2
4.246008895E1,-3.048217595E-1,-3.610213697E-1,6.169738993E-2
4.246207259E1,-2.956587672E-1,-3.433062732E-1,6.414084882E-2
4.246408675E1,-2.901609838E-1,-3.280346394E-1,6.658431143E-2
4.246607039E1,-2.809980214E-1,-3.158173263E-1,6.902777404E-2
4.246808455E1,-2.724458873E-1,-2.944370508E-1,7.452555746E-2
4.247003768E1,-2.687807083E-1,-2.791654170E-1,7.330382615E-2
4.247202132E1,-2.590068579E-1,-2.559525371E-1,7.513642311E-2
4.247403548E1,-2.498438805E-1,-2.345722616E-1,7.757988572E-2
4.247598861E1,-2.443460971E-1,-2.217440903E-1,7.819075137E-2
4.247800277E1,-2.376265824E-1,-1.918116808E-1,8.124507964E-2
4.247998641E1,-2.333505303E-1,-1.789835095E-1,8.246681094E-2
4.248200057E1,-2.290744632E-1,-1.490511149E-1,8.429940045E-2
4.248398421E1,-2.223549485E-1,-1.197295859E-1,8.674286306E-2
4.248596785E1,-2.205223590E-1,-1.044579595E-1,8.552113175E-2
4.248798201E1,-2.144137025E-1,-7.574728876E-2,8.552113175E-2
4.248993514E1,-2.131919712E-1,-4.703662544E-2,8.796459436E-2
4.249194930E1,-2.156354338E-1,-3.237585723E-2,8.979719132E-2
4.249390242E1,-2.138028294E-1,-4.886921961E-3,8.918632567E-2
4.249591658E1,-2.174680233E-1,2.321287990E-2,8.979719132E-2
4.249790023E1,-2.199114859E-1,3.726277873E-2,8.979719132E-2
4.249991439E1,-2.229658216E-1,5.497787148E-2,9.040805697E-2
4.250189803E1,-2.309070677E-1,7.574728876E-2,9.468411654E-2
4.250388167E1,-2.321287990E-1,8.613199741E-2,9.407325089E-2
4.250589583E1,-2.406809032E-1,9.896016866E-2,9.407325089E-2
4.250790999E1,-2.419026345E-1,1.056796908E-1,9.468411654E-2
4.250989364E1,-2.480112910E-1,1.172861308E-1,9.957103431E-2
4.251187728E1,-2.547308207E-1,1.258382350E-1,9.712757170E-2
4.251389144E1,-2.553416789E-1,1.301143020E-1,9.712757170E-2
4.251587508E1,-2.608394623E-1,1.343903542E-1,9.651670605E-2
4.251785872E1,-2.638937831E-1,1.356120855E-1,9.468411654E-2
4.251987288E1,-2.657263875E-1,1.362229437E-1,9.529497474E-2
4.252182601E1,-2.675589919E-1,1.374446750E-1,9.224065393E-2
4.252384017E1,-2.706133127E-1,1.374446750E-1,9.468411654E-2
4.252579329E1,-2.700024247E-1,1.343903542E-1,9.224065393E-2
4.252783797E1,-2.700024247E-1,1.337794960E-1,9.346238524E-2
4.252979110E1,-2.700024247E-1,1.252273768E-1,9.224065393E-2
4.253180526E1,-2.706133127E-1,1.246165112E-1,9.346238524E-2
4.253378890E1,-2.663372457E-1,1.197295859E-1,9.040805697E-2
4.253580306E1,-2.632829249E-1,1.099557430E-1,8.796459436E-2
4.253778670E1,-2.602286041E-1,1.044579595E-1,8.552113175E-2
4.253977034E1,-2.571742535E-1,9.712757170E-2,8.735372871E-2
4.254178450E1,-2.522873580E-1,9.468411654E-2,8.552113175E-2
4.254373763E1,-2.480112910E-1,8.552113175E-2,8.307767659E-2
4.254575179E1,-2.406809032E-1,7.880161703E-2,8.063421398E-2
4.254776595E1,-2.419026345E-1,7.819075137E-2,8.002334833E-2
4.254974959E1,-2.339613885E-1,7.024950534E-2,7.880161703E-2
4.255173324E1,-2.266310006E-1,6.352998316E-2,7.513642311E-2
4.255377791E1,-2.217440903E-1,5.803219974E-2,6.963863969E-2
4.255576156E1,-2.162462920E-1,4.948008433E-2,7.147123665E-2
4.255774520E1,-2.095267773E-1,4.031710699E-2,6.963863969E-2
4.255975936E1,-2.064724565E-1,3.970624134E-2,7.024950534E-2
4.256174300E1,-1.997529417E-1,2.871066704E-2,6.475171447E-2
4.256372664E1,-1.936442852E-1,2.076941915E-2,6.169738993E-2
4.256574080E1,-1.899790913E-1,1.527163107E-2,6.230825558E-2
4.256775496E1,-1.850921661E-1,1.832595794E-3,5.986479297E-2
4.256973861E1,-1.759291887E-1,-1.221730467E-2,5.803219974E-2
4.257172225E1,-1.734857261E-1,-1.527163107E-2,5.803219974E-2
4.257373641E1,-1.667662114E-1,-2.993239649E-2,5.497787148E-2
4.257572005E1,-1.582140923E-1,-4.398229718E-2,5.314527452E-2
4.257773421E1,-1.557706445E-1,-5.009094998E-2,5.375614017E-2
4.257974837E1,-1.496619880E-1,-5.986479297E-2,5.070181563E-2
4.258170150E1,-1.466076523E-1,-6.780604273E-2,5.253441259E-2
4.258371566E1,-1.411098689E-1,-8.063421398E-2,5.192354694E-2
4.258569930E1,-1.356120855E-1,-9.285151958E-2,4.948008433E-2
4.258774398E1,-1.313360333E-1,-1.001819000E-1,5.131268129E-2
4.258969710E1,-1.252273768E-1,-1.117883399E-1,5.253441259E-2
4.259168074E1,-1.203404516E-1,-1.240056455E-1,5.192354694E-2
4.259369490E1,-1.166752651E-1,-1.319468915E-1,5.253441259E-2
4.259567855E1,-1.117883399E-1,-1.374446750E-1,5.314527452E-2
4.259769271E1,-1.056796908E-1,-1.502728462E-1,5.681046844E-2
4.259967635E1,-1.050688252E-1,-1.582140923E-1,5.681046844E-2
4.260165999E1,-1.001819000E-1,-1.679879427E-1,5.742133409E-2
4.260367415E1,-9.834930301E-2,-1.716531366E-1,6.291911751E-2
4.260562728E1,-9.346238524E-2,-1.771509200E-1,6.719517708E-2
4.260767196E1,-9.590584040E-2,-1.844813079E-1,6.597344577E-2
4.260962508E1,-9.468411654E-2,-1.936442852E-1,7.086037099E-2
4.261163924E1,-9.162978828E-2,-1.954768747E-1,7.208210230E-2
4.261362288E1,-9.346238524E-2,-1.948660165E-1,7.574728876E-2
4.261560653E1,-9.468411654E-2,-1.960877478E-1,7.880161703E-2
4.261762069E1,-9.773843735E-2,-2.034181207E-1,8.368854225E-2
4.261957381E1,-1.007927656E-1,-2.034181207E-1,8.796459436E-2
4.262158797E1,-1.044579595E-1,-2.040289938E-1,8.857546002E-2
4.262357161E1,-1.062905490E-1,-2.028072625E-1,9.407325089E-2
4.262558577E1,-1.087340117E-1,-2.028072625E-1,9.896016866E-2
4.262763045E1,-1.111774743E-1,-2.021963894E-1,1.007927656E-1
4.262958358E1,-1.172861308E-1,-2.083050460E-1,1.056796908E-1
4.263159774E1,-1.209513173E-1,-2.064724565E-1,1.123992056E-1
4.263358138E1,-1.227839142E-1,-2.034181207E-1,1.105666086E-1
4.263559554E1,-1.246165112E-1,-2.040289938E-1,1.142318025E-1
4.263757918E1,-1.295034289E-1,-2.046398520E-1,1.215621829E-1
4.263956282E1,-1.313360333E-1,-2.009746730E-1,1.246165112E-1
4.264157698E1,-1.343903542E-1,-2.034181207E-1,1.252273768E-1
4.264356063E1,-1.368338168E-1,-2.028072625E-1,1.258382350E-1
4.264557479E1,-1.380555481E-1,-2.009746730E-1,1.282816976E-1
4.264758895E1,-1.411098689E-1,-2.052507252E-1,1.325577646E-1
4.264954207E1,-1.423316002E-1,-2.015855312E-1,1.325577646E-1
4.265155623E1,-1.453859210E-1,-1.985312104E-1,1.331686229E-1
4.265350936E1,-1.459967941E-1,-1.991420686E-1,1.356120855E-1
4.265552352E1,-1.472185254E-1,-2.009746730E-1,1.374446750E-1
4.265750716E1,-1.508837193E-1,-1.997529417E-1,1.368338168E-1
4.265952132E1,-1.533271819E-1,-2.003637999E-1,1.374446750E-1
4.266153548E1,-1.533271819E-1,-2.021963894E-1,1.392772794E-1
4.266348861E1,-1.527163088E-1,-2.034181207E-1,1.411098689E-1
4.266550277E1,-1.569923609E-1,-2.058615834E-1,1.368338168E-1
4.266751693E1,-1.600466967E-1,-2.070833147E-1,1.386664063E-1
4.266950057E1,-1.582140923E-1,-2.125810981E-1,1.423316002E-1
4.267148421E1,-1.618792862E-1,-2.138028294E-1,1.392772794E-1
4.267346785E1,-1.612684280E-1,-2.162462920E-1,1.362229437E-1
4.267548201E1,-1.624901593E-1,-2.217440903E-1,1.374446750E-1
4.267746566E1,-1.631010175E-1,-2.217440903E-1,1.380555481E-1
4.267947982E1,-1.637118906E-1,-2.235766798E-1,1.380555481E-1
4.268146346E1,-1.643227488E-1,-2.284636050E-1,1.343903542E-1
4.268344710E1,-1.637118906E-1,-2.290744632E-1,1.319468915E-1
4.268546126E1,-1.637118906E-1,-2.364048511E-1,1.319468915E-1
4.268744490E1,-1.612684280E-1,-2.364048511E-1,1.258382350E-1
4.268942855E1,-1.606575549E-1,-2.394591719E-1,1.233947799E-1
4.269138167E1,-1.612684280E-1,-2.437352389E-1,1.209513173E-1
4.269339583E1,-1.600466967E-1,-2.425135076E-1,1.130100712E-1
4.269537948E1,-1.612684280E-1,-2.419026345E-1,1.093448773E-1
4.269739364E1,-1.539380401E-1,-2.443460971E-1,1.038470939E-1
4.269940780E1,-1.539380401E-1,-2.376265824E-1,9.101892263E-2
4.270136092E1,-1.533271819E-1,-2.376265824E-1,8.735372871E-2
4.270337508E1,-1.508837193E-1,-2.376265824E-1,7.269296050E-2
4.270535872E1,-1.459967941E-1,-2.370157093E-1,6.291911751E-2
4.270740340E1,-1.429424733E-1,-2.321287990E-1,5.742133409E-2
4.270935653E1,-1.374446750E-1,-2.272418737E-1,4.398229718E-2
4.271134017E1,-1.319468915E-1,-2.247984111E-1,2.748893574E-2
4.271332381E1,-1.276708394E-1,-2.193006277E-1,1.832595654E-2
4.271530745E1,-1.227839142E-1,-2.119702399E-1,4.886921961E-3
4.271732161E1,-1.166752651E-1,-2.052507252E-1,-6.108652335E-3
4.271930526E1,-1.099557430E-1,-2.021963894E-1,-2.443460934E-2
4.272131942E1,-1.032362282E-1,-1.887573600E-1,-4.153883830E-2
4.272330306E1,-1.014036313E-1,-1.844813079E-1,-5.131268129E-2
4.272528670E1,-9.529497474E-2,-1.783726513E-1,-6.963863969E-2
4.272733138E1,-9.040805697E-2,-1.747074574E-1,-8.857546002E-2
4.272928450E1,-9.101892263E-2,-1.765400618E-1,-9.834930301E-2
4.273129866E1,-8.491026610E-2,-1.722639948E-1,-1.160643995E-1
4.273328231E1,-8.185594529E-2,-1.704314053E-1,-1.350012124E-1
4.273529647E1,-8.674286306E-2,-1.673770845E-1,-1.404990107E-1
