"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
4.751010726E1,3.543418646E-1,-9.366117477E0,3.134010077E0
4.751209090E1,3.327940404E-1,-9.344569206E0,3.136404276E0
4.751407454E1,3.351882398E-1,-9.339780807E0,3.136404276E0
4.751605819E1,3.423708379E-1,-9.342175484E0,3.086126089E0
4.751804183E1,3.663128614E-1,-9.339780807E0,3.076549292E0
4.752005599E1,3.615244627E-1,-9.334992409E0,3.081337690E0
4.752203963E1,3.639186621E-1,-9.332598686E0,3.076549292E0
4.752405379E1,3.711012602E-1,-9.342175484E0,3.078943491E0
4.752603743E1,3.711012602E-1,-9.361329079E0,3.078943491E0
4.752802108E1,3.926490843E-1,-9.354146004E0,3.105279684E0
4.753000472E1,3.926490843E-1,-9.346963882E0,3.117250681E0
4.753198836E1,3.854664862E-1,-9.346963882E0,3.129221678E0
4.753400252E1,3.974374831E-1,-9.346963882E0,3.138798475E0
4.753598616E1,3.950432837E-1,-9.344569206E0,3.134010077E0
4.753800032E1,3.998316824E-1,-9.342175484E0,3.119644880E0
4.753998397E1,3.878606856E-1,-9.337387085E0,3.122039080E0
4.754196761E1,3.830722570E-1,-9.339780807E0,3.122039080E0
4.754398177E1,3.830722570E-1,-9.334992409E0,3.119644880E0
4.754596541E1,3.950432837E-1,-9.349357605E0,3.119644880E0
4.754797957E1,3.878606856E-1,-9.346963882E0,3.122039080E0
4.754999373E1,3.950432837E-1,-9.339780807E0,3.122039080E0
4.755197738E1,3.974374831E-1,-9.330204010E0,3.124433279E0
4.755396102E1,3.926490843E-1,-9.334992409E0,3.122039080E0
4.755594466E1,3.974374831E-1,-9.346963882E0,3.117250681E0
4.755792830E1,4.022258818E-1,-9.339780807E0,3.117250681E0
4.755991194E1,4.189853072E-1,-9.332598686E0,3.112462282E0
4.756192611E1,4.213795066E-1,-9.332598686E0,3.093308687E0
4.756390975E1,4.309563041E-1,-9.334992409E0,3.098097086E0
4.756592391E1,4.285621047E-1,-9.327810287E0,3.105279684E0
4.756790755E1,4.189853072E-1,-9.330204010E0,3.117250681E0
4.756989119E1,4.261679053E-1,-9.330204010E0,3.124433279E0
4.757187484E1,4.285621047E-1,-9.337387085E0,3.126827478E0
4.757385848E1,4.118026793E-1,-9.337387085E0,3.117250681E0
4.757587264E1,4.141969085E-1,-9.337387085E0,3.112462282E0
4.757785628E1,3.782838583E-1,-9.334992409E0,3.102885485E0
4.757987044E1,3.974374831E-1,-9.339780807E0,3.114856482E0
4.758185408E1,3.998316824E-1,-9.330204010E0,3.119644880E0
4.758383773E1,4.118026793E-1,-9.327810287E0,3.107673883E0
4.758582137E1,4.118026793E-1,-9.332598686E0,3.110068083E0
4.758780501E1,4.022258818E-1,-9.315838814E0,3.098097086E0
4.758981917E1,3.998316824E-1,-9.323021889E0,3.098097086E0
4.759183333E1,3.926490843E-1,-9.308655739E0,3.095702887E0
4.759381698E1,4.141969085E-1,-9.299078941E0,3.078943491E0
4.759583114E1,4.213795066E-1,-9.301473618E0,3.071760893E0
4.759781478E1,4.213795066E-1,-9.306262016E0,3.059789658E0
4.759979842E1,4.094084799E-1,-9.303867340E0,3.059789658E0
4.760178206E1,4.094084799E-1,-9.315838814E0,3.086126089E0
4.760379622E1,4.070142806E-1,-9.311050415E0,3.081337690E0
4.760581038E1,4.070142806E-1,-9.294290543E0,3.057395458E0
4.760779403E1,3.998316824E-1,-9.289502144E0,3.059789658E0
4.760977767E1,3.854664862E-1,-9.279925346E0,3.057395458E0
4.761176131E1,3.806780577E-1,-9.275136948E0,3.076549292E0
4.761377547E1,4.213795066E-1,-9.251194954E0,3.071760893E0
4.761575911E1,4.740519226E-1,-9.210494041E0,3.074155092E0
4.761777327E1,4.836287498E-1,-9.198522568E0,3.066972494E0
4.761978743E1,3.327940404E-1,-9.239224434E0,3.038241863E0
4.762177108E1,2.944868207E-1,-9.291896820E0,3.023876667E0
4.762375472E1,2.920926213E-1,-9.294290543E0,3.043030262E0
4.762573836E1,3.016694188E-1,-9.291896820E0,3.055001259E0
4.762772200E1,3.399766386E-1,-9.287108421E0,3.086126089E0
4.762970565E1,3.711012602E-1,-9.287108421E0,3.107673883E0
4.763171981E1,3.854664862E-1,-9.287108421E0,3.100491285E0
4.763370345E1,3.902548850E-1,-9.287108421E0,3.069366693E0
4.763571761E1,4.118026793E-1,-9.289502144E0,3.043030262E0
4.763770125E1,4.141969085E-1,-9.289502144E0,3.045424461E0
4.763968490E1,4.118026793E-1,-9.301473618E0,3.028665066E0
4.764169906E1,3.926490843E-1,-9.315838814E0,3.028665066E0
4.764368270E1,3.998316824E-1,-9.308655739E0,3.023876667E0
4.764569686E1,3.950432837E-1,-9.308655739E0,3.031059265E0
4.764768050E1,3.902548850E-1,-9.308655739E0,3.021482468E0
4.764966414E1,3.902548850E-1,-9.311050415E0,3.028665066E0
4.765167830E1,3.974374831E-1,-9.313444138E0,3.026270866E0
4.765366194E1,3.902548850E-1,-9.318233490E0,3.011905670E0
4.765567611E1,3.830722570E-1,-9.334992409E0,3.014299870E0
4.765765975E1,3.902548850E-1,-9.339780807E0,3.028665066E0
4.765967391E1,3.830722570E-1,-9.349357605E0,3.031059265E0
4.766165755E1,3.663128614E-1,-9.351752281E0,3.059789658E0
4.766364119E1,3.711012602E-1,-9.344569206E0,3.074155092E0
4.766562484E1,3.639186621E-1,-9.349357605E0,3.081337690E0
4.766760848E1,3.447650373E-1,-9.356540680E0,3.081337690E0
4.766962264E1,3.232172430E-1,-9.373299599E0,3.100491285E0
4.767163680E1,3.184288144E-1,-9.373299599E0,3.100491285E0
4.767362044E1,3.232172430E-1,-9.373299599E0,3.105279684E0
4.767560408E1,3.375824392E-1,-9.378087997E0,3.136404276E0
4.767758773E1,3.375824392E-1,-9.373299599E0,3.145981073E0
4.767960189E1,3.447650373E-1,-9.397241592E0,3.148375273E0
4.768158553E1,3.447650373E-1,-9.428366661E0,3.138798475E0
4.768359969E1,3.423708379E-1,-9.435548782E0,3.129221678E0
4.768558333E1,3.519476354E-1,-9.445125580E0,3.129221678E0
4.768756698E1,3.998316824E-1,-9.447520256E0,3.134010077E0
4.768958114E1,4.141969085E-1,-9.459490776E0,3.138798475E0
4.769156478E1,3.974374831E-1,-9.476250648E0,3.136404276E0
4.769357894E1,3.878606856E-1,-9.485827446E0,3.105279684E0
4.769559310E1,3.639186621E-1,-9.471462250E0,3.057395458E0
4.769757674E1,3.758896589E-1,-9.449913979E0,3.050212860E0
4.769956038E1,3.974374831E-1,-9.449913979E0,3.043030262E0
4.770154403E1,4.141969085E-1,-9.459490776E0,3.023876667E0
4.770355819E1,4.477157295E-1,-9.469067574E0,3.026270866E0
4.770551131E1,4.405331016E-1,-9.483432770E0,3.021482468E0
4.770752547E1,4.309563041E-1,-9.500192642E0,3.016694069E0
4.770950911E1,4.333505034E-1,-9.502586365E0,3.033453465E0
4.771149276E1,4.477157295E-1,-9.504981041E0,3.038241863E0
4.771350692E1,4.501099288E-1,-9.507374763E0,3.016694069E0
4.771549056E1,4.764461517E-1,-9.512163162E0,3.011905670E0
4.771750472E1,4.644751251E-1,-9.497797966E0,3.011905670E0
4.771951888E1,4.381389022E-1,-9.478644371E0,3.007117271E0
4.772150252E1,4.141969085E-1,-9.459490776E0,2.985569477E0
4.772351668E1,4.165911078E-1,-9.459490776E0,2.987963676E0
4.772550032E1,4.237737060E-1,-9.454702377E0,2.968810081E0
4.772751448E1,4.309563041E-1,-9.457097054E0,2.964021683E0
4.772949813E1,4.333505034E-1,-9.454702377E0,2.959233284E0
4.773148177E1,4.189853072E-1,-9.452308655E0,2.980781078E0
4.773349593E1,4.022258818E-1,-9.437943459E0,2.980781078E0
4.773547957E1,3.854664862E-1,-9.430760384E0,2.959233284E0
4.773749373E1,4.285621047E-1,-9.423578262E0,2.952050686E0
4.773944686E1,4.405331016E-1,-9.428366661E0,2.959233284E0
4.774146102E1,4.309563041E-1,-9.445125580E0,2.954444885E0
4.774344466E1,4.165911078E-1,-9.430760384E0,2.966415882E0
4.774542830E1,4.141969085E-1,-9.421183586E0,2.966415882E0
4.774744246E1,4.094084799E-1,-9.406818390E0,2.959233284E0
4.774942611E1,4.046200812E-1,-9.406818390E0,2.954444885E0
4.775144027E1,4.094084799E-1,-9.402029991E0,2.971204281E0
4.775342391E1,4.165911078E-1,-9.404424667E0,2.966415882E0
4.775543807E1,4.118026793E-1,-9.402029991E0,2.959233284E0
4.775742171E1,4.070142806E-1,-9.378087997E0,2.966415882E0
4.775940535E1,4.022258818E-1,-9.363722801E0,2.968810081E0
4.776138900E1,3.926490843E-1,-9.361329079E0,2.971204281E0
4.776337264E1,3.950432837E-1,-9.349357605E0,2.980781078E0
4.776538680E1,3.782838583E-1,-9.356540680E0,2.992752075E0
4.776740096E1,3.830722570E-1,-9.351752281E0,2.992752075E0
4.776938460E1,3.998316824E-1,-9.351752281E0,2.992752075E0
4.777136824E1,4.118026793E-1,-9.366117477E0,2.987963676E0
4.777335189E1,4.118026793E-1,-9.361329079E0,2.997540474E0
4.777533553E1,4.070142806E-1,-9.349357605E0,3.004723072E0
4.777731917E1,4.070142806E-1,-9.361329079E0,3.023876667E0
4.777933333E1,3.950432837E-1,-9.368511200E0,3.038241863E0
4.778131698E1,4.118026793E-1,-9.380482674E0,3.055001259E0
4.778333114E1,4.285621047E-1,-9.375694275E0,3.086126089E0
4.778528426E1,4.333505034E-1,-9.368511200E0,3.093308687E0
4.778729842E1,4.453215301E-1,-9.358934402E0,3.098097086E0
4.778928206E1,4.620809257E-1,-9.361329079E0,3.078943491E0
4.779126570E1,4.620809257E-1,-9.361329079E0,3.086126089E0
4.779327986E1,5.099649429E-1,-9.378087997E0,3.124433279E0
4.779526351E1,5.339069963E-1,-9.387664795E0,3.143586874E0
4.779727767E1,5.650315881E-1,-9.392453194E0,3.172317266E0
4.779929183E1,5.770025849E-1,-9.399636269E0,3.196259260E0
4.780127547E1,5.698199868E-1,-9.402029991E0,3.189076662E0
4.780325911E1,5.363011956E-1,-9.387664795E0,3.177105665E0
4.780524276E1,5.171475410E-1,-9.356540680E0,3.181894064E0
4.780725692E1,5.171475410E-1,-9.358934402E0,3.191470861E0
4.780924056E1,4.908113480E-1,-9.363722801E0,3.191470861E0
4.781122420E1,4.908113480E-1,-9.356540680E0,3.169923067E0
4.781320784E1,5.027823448E-1,-9.354146004E0,3.150769472E0
4.781519149E1,5.003881454E-1,-9.351752281E0,3.129221678E0
4.781717513E1,4.764461517E-1,-9.361329079E0,3.083731890E0
4.781915877E1,4.501099288E-1,-9.363722801E0,3.064578056E0
4.782117293E1,4.429273009E-1,-9.358934402E0,3.052607059E0
4.782315657E1,4.357447028E-1,-9.342175484E0,3.050212860E0
4.782517074E1,4.333505034E-1,-9.320627213E0,3.040636063E0
4.782715438E1,4.141969085E-1,-9.325415611E0,3.016694069E0
4.782913802E1,4.046200812E-1,-9.332598686E0,3.014299870E0
4.783115218E1,3.974374831E-1,-9.332598686E0,2.997540474E0
4.783313582E1,3.782838583E-1,-9.327810287E0,2.978386879E0
4.783514998E1,3.711012602E-1,-9.327810287E0,2.978386879E0
4.783716414E1,3.639186621E-1,-9.323021889E0,2.985569477E0
4.783914778E1,3.758896589E-1,-9.334992409E0,2.966415882E0
4.784113143E1,3.782838583E-1,-9.339780807E0,2.952050686E0
4.784311507E1,3.806780577E-1,-9.342175484E0,2.966415882E0
4.784512923E1,3.830722570E-1,-9.325415611E0,2.973598480E0
4.784711287E1,3.758896589E-1,-9.313444138E0,2.980781078E0
4.784912703E1,3.687070608E-1,-9.306262016E0,2.973598480E0
4.785111068E1,3.711012602E-1,-9.311050415E0,2.975992680E0
4.785309432E1,3.639186621E-1,-9.318233490E0,2.975992680E0
4.785510848E1,3.423708379E-1,-9.320627213E0,2.956839085E0
4.785709212E1,3.591302633E-1,-9.337387085E0,2.949656487E0
4.785910628E1,3.447650373E-1,-9.332598686E0,2.961627483E0
4.786108992E1,3.303998411E-1,-9.337387085E0,2.961627483E0
4.786307357E1,3.351882398E-1,-9.334992409E0,2.978386879E0
4.786505721E1,3.495534360E-1,-9.337387085E0,3.002328873E0
4.786704085E1,3.447650373E-1,-9.346963882E0,3.021482468E0
4.786905501E1,3.519476354E-1,-9.344569206E0,3.028665066E0
4.787103865E1,3.447650373E-1,-9.342175484E0,3.050212860E0
4.787305282E1,3.663128614E-1,-9.337387085E0,3.055001259E0
4.787506698E1,3.663128614E-1,-9.346963882E0,3.057395458E0
4.787705062E1,3.758896589E-1,-9.346963882E0,3.057395458E0
4.787903426E1,3.878606856E-1,-9.349357605E0,3.064578056E0
4.788101790E1,3.878606856E-1,-9.337387085E0,3.062183857E0
4.788303206E1,3.854664862E-1,-9.337387085E0,3.059789658E0
4.788504622E1,3.974374831E-1,-9.373299599E0,3.045424461E0
4.788702986E1,3.902548850E-1,-9.390059471E0,3.045424461E0
4.788901351E1,3.974374831E-1,-9.380482674E0,3.047818661E0
4.789099715E1,4.046200812E-1,-9.368511200E0,3.050212860E0
4.789301131E1,4.094084799E-1,-9.356540680E0,3.055001259E0
4.789499495E1,4.165911078E-1,-9.351752281E0,3.057395458E0
4.789700911E1,3.998316824E-1,-9.349357605E0,3.033453465E0
4.789899276E1,3.998316824E-1,-9.366117477E0,3.038241863E0
4.790097640E1,3.974374831E-1,-9.370905876E0,3.040636063E0
4.790296004E1,3.974374831E-1,-9.366117477E0,3.033453465E0
4.790494368E1,3.950432837E-1,-9.351752281E0,3.038241863E0
4.790695784E1,4.046200812E-1,-9.332598686E0,3.047818661E0
4.790894149E1,4.118026793E-1,-9.349357605E0,3.057395458E0
4.791095565E1,4.046200812E-1,-9.354146004E0,3.045424461E0
4.791290877E1,4.022258818E-1,-9.337387085E0,3.031059265E0
4.791492293E1,4.022258818E-1,-9.334992409E0,3.031059265E0
4.791690657E1,3.998316824E-1,-9.334992409E0,3.023876667E0
4.791889022E1,4.118026793E-1,-9.318233490E0,3.011905670E0
4.792090438E1,3.950432837E-1,-9.325415611E0,3.016694069E0
4.792288802E1,3.902548850E-1,-9.334992409E0,3.014299870E0
4.792490218E1,3.950432837E-1,-9.351752281E0,3.007117271E0
4.792688582E1,3.950432837E-1,-9.349357605E0,3.016694069E0
4.792886947E1,4.094084799E-1,-9.354146004E0,3.019088268E0
4.793085311E1,4.165911078E-1,-9.339780807E0,3.028665066E0
4.793283675E1,4.261679053E-1,-9.334992409E0,3.019088268E0
4.793482039E1,3.926490843E-1,-9.337387085E0,3.019088268E0
4.793680404E1,3.782838583E-1,-9.339780807E0,3.011905670E0
4.793881820E1,3.567360640E-1,-9.327810287E0,2.983175278E0
4.794083236E1,3.495534360E-1,-9.334992409E0,2.968810081E0
4.794281600E1,3.495534360E-1,-9.337387085E0,2.968810081E0
4.794479964E1,3.471592367E-1,-9.349357605E0,2.987963676E0
4.794678328E1,3.471592367E-1,-9.351752281E0,3.002328873E0
4.794879744E1,3.471592367E-1,-9.354146004E0,2.999934673E0
4.795078109E1,3.758896589E-1,-9.361329079E0,3.002328873E0
4.795279525E1,3.687070608E-1,-9.378087997E0,2.999934673E0
4.795480941E1,3.758896589E-1,-9.378087997E0,3.002328873E0
4.795679305E1,3.806780577E-1,-9.402029991E0,3.033453465E0
4.795877669E1,3.950432837E-1,-9.409213066E0,3.043030262E0
4.796076033E1,4.022258818E-1,-9.387664795E0,3.047818661E0
4.796277449E1,3.998316824E-1,-9.385271072E0,3.050212860E0
4.796475814E1,3.806780577E-1,-9.394847870E0,3.050212860E0
4.796677230E1,3.711012602E-1,-9.416395187E0,3.047818661E0
4.796875594E1,3.615244627E-1,-9.423578262E0,3.043030262E0
4.797073958E1,3.591302633E-1,-9.421183586E0,3.033453465E0
4.797275374E1,3.663128614E-1,-9.402029991E0,3.047818661E0
4.797473739E1,3.519476354E-1,-9.402029991E0,3.047818661E0
4.797675155E1,3.687070608E-1,-9.399636269E0,3.047818661E0
4.797873519E1,3.639186621E-1,-9.387664795E0,3.043030262E0
4.798074935E1,3.639186621E-1,-9.370905876E0,3.028665066E0
4.798273299E1,3.543418646E-1,-9.368511200E0,3.021482468E0
4.798471663E1,3.495534360E-1,-9.363722801E0,2.997540474E0
4.798670028E1,3.567360640E-1,-9.349357605E0,2.992752075E0
4.798868392E1,3.543418646E-1,-9.337387085E0,2.983175278E0
4.799069808E1,3.663128614E-1,-9.327810287E0,2.959233284E0
4.799268172E1,3.926490843E-1,-9.325415611E0,2.973598480E0
4.799469588E1,3.878606856E-1,-9.349357605E0,2.975992680E0
4.799671004E1,3.711012602E-1,-9.378087997E0,2.973598480E0
4.799869368E1,3.711012602E-1,-9.373299599E0,2.968810081E0
4.800067733E1,3.782838583E-1,-9.373299599E0,2.952050686E0
4.800266097E1,4.165911078E-1,-9.366117477E0,2.959233284E0
4.800467513E1,4.237737060E-1,-9.366117477E0,2.952050686E0
4.800668929E1,4.381389022E-1,-9.378087997E0,2.949656487E0
4.800867293E1,4.405331016E-1,-9.380482674E0,2.968810081E0
4.801068709E1,4.525041282E-1,-9.375694275E0,2.971204281E0
4.801267074E1,4.548983276E-1,-9.399636269E0,2.973598480E0
4.801468490E1,4.548983276E-1,-9.404424667E0,2.995146275E0
4.801666854E1,4.572925270E-1,-9.414001465E0,2.978386879E0
4.801865218E1,4.788403511E-1,-9.423578262E0,2.971204281E0
4.802063582E1,5.075707436E-1,-9.423578262E0,2.992752075E0
4.802261947E1,5.147533417E-1,-9.418789864E0,2.999934673E0
4.802463362E1,5.099649429E-1,-9.409213066E0,3.014299870E0
4.802661727E1,4.620809257E-1,-9.409213066E0,3.004723072E0
4.802863143E1,4.572925270E-1,-9.414001465E0,2.990357876E0
4.803064559E1,4.668693244E-1,-9.411606789E0,2.973598480E0
4.803262923E1,4.884171486E-1,-9.399636269E0,2.978386879E0
4.803461287E1,4.836287498E-1,-9.382876396E0,2.975992680E0
4.803659652E1,4.381389022E-1,-9.378087997E0,2.968810081E0
4.803858016E1,4.309563041E-1,-9.373299599E0,2.959233284E0
4.804056380E1,4.357447028E-1,-9.392453194E0,2.966415882E0
4.804257796E1,4.525041282E-1,-9.361329079E0,2.983175278E0
4.804459212E1,4.572925270E-1,-9.361329079E0,2.985569477E0
4.804657576E1,4.668693244E-1,-9.375694275E0,2.987963676E0
4.804855941E1,4.429273009E-1,-9.397241592E0,2.978386879E0
4.805054305E1,4.525041282E-1,-9.399636269E0,2.983175278E0
4.805255721E1,4.644751251E-1,-9.394847870E0,2.990357876E0
4.805454085E1,4.620809257E-1,-9.399636269E0,2.985569477E0
4.805655501E1,4.620809257E-1,-9.406818390E0,2.980781078E0
4.805856917E1,4.501099288E-1,-9.394847870E0,2.995146275E0
4.806055282E1,4.429273009E-1,-9.402029991E0,3.002328873E0
4.806253646E1,4.453215301E-1,-9.394847870E0,2.992752075E0
4.806452010E1,4.477157295E-1,-9.409213066E0,2.995146275E0
4.806653426E1,4.620809257E-1,-9.411606789E0,2.995146275E0
4.806854842E1,4.644751251E-1,-9.387664795E0,2.985569477E0
4.807053206E1,4.381389022E-1,-9.387664795E0,2.978386879E0
4.807251570E1,4.165911078E-1,-9.399636269E0,2.980781078E0
4.807449935E1,4.046200812E-1,-9.418789864E0,2.990357876E0
4.807648299E1,3.998316824E-1,-9.411606789E0,2.973598480E0
4.807846663E1,4.165911078E-1,-9.409213066E0,2.964021683E0
4.808048079E1,4.165911078E-1,-9.399636269E0,2.975992680E0
4.808246444E1,4.046200812E-1,-9.397241592E0,2.973598480E0
4.808447860E1,4.070142806E-1,-9.392453194E0,2.968810081E0
4.808646224E1,4.141969085E-1,-9.397241592E0,2.971204281E0
4.808844588E1,4.165911078E-1,-9.409213066E0,2.968810081E0
4.809046004E1,4.141969085E-1,-9.414001465E0,2.971204281E0
4.809244368E1,3.974374831E-1,-9.418789864E0,2.968810081E0
4.809445784E1,4.022258818E-1,-9.411606789E0,2.985569477E0
4.809644149E1,4.141969085E-1,-9.404424667E0,2.990357876E0
4.809845565E1,3.998316824E-1,-9.433155060E0,2.990357876E0
4.810043929E1,3.926490843E-1,-9.449913979E0,2.990357876E0
4.810242293E1,3.974374831E-1,-9.452308655E0,3.016694069E0
4.810443709E1,3.878606856E-1,-9.459490776E0,3.021482468E0
4.810642074E1,3.926490843E-1,-9.457097054E0,3.014299870E0
4.810843490E1,3.854664862E-1,-9.476250648E0,3.009511471E0
4.811041854E1,3.998316824E-1,-9.493009567E0,3.002328873E0
4.811240218E1,4.118026793E-1,-9.476250648E0,2.987963676E0
4.811438582E1,3.902548850E-1,-9.481039047E0,2.973598480E0
4.811636947E1,3.854664862E-1,-9.490615845E0,2.983175278E0
4.811835311E1,3.950432837E-1,-9.483432770E0,2.985569477E0
4.812033675E1,4.094084799E-1,-9.478644371E0,2.944868088E0
4.812235091E1,4.261679053E-1,-9.469067574E0,2.930502892E0
4.812433455E1,4.285621047E-1,-9.469067574E0,2.923320293E0
4.812634871E1,4.189853072E-1,-9.490615845E0,2.906560898E0
4.812833236E1,3.830722570E-1,-9.488221169E0,2.913743496E0
4.813031600E1,3.854664862E-1,-9.488221169E0,2.923320293E0
4.813233016E1,3.950432837E-1,-9.469067574E0,2.923320293E0
4.813431380E1,3.854664862E-1,-9.466673851E0,2.906560898E0
4.813632796E1,3.734954596E-1,-9.471462250E0,2.880224705E0
4.813831160E1,3.663128614E-1,-9.466673851E0,2.868253708E0
4.814029525E1,3.830722570E-1,-9.461885452E0,2.861071110E0
4.814230941E1,3.806780577E-1,-9.449913979E0,2.861071110E0
4.814429305E1,3.734954596E-1,-9.425971985E0,2.856282711E0
4.814630721E1,3.591302633E-1,-9.416395187E0,2.856282711E0
4.814832137E1,3.423708379E-1,-9.430760384E0,2.861071110E0
4.815030501E1,3.303998411E-1,-9.437943459E0,2.885013103E0
4.815228865E1,3.232172430E-1,-9.440337181E0,2.904166698E0
4.815427230E1,3.303998411E-1,-9.430760384E0,2.940079689E0
4.815625594E1,3.184288144E-1,-9.418789864E0,2.990357876E0
4.815823958E1,3.088520169E-1,-9.418789864E0,3.016694069E0
4.816025374E1,3.064578176E-1,-9.430760384E0,3.071760893E0
4.816226790E1,3.208230138E-1,-9.414001465E0,3.105279684E0
4.816425155E1,3.232172430E-1,-9.428366661E0,3.131615877E0
4.816623519E1,3.256114423E-1,-9.459490776E0,3.184288263E0
4.816821883E1,3.136404157E-1,-9.459490776E0,3.205836058E0
4.817023299E1,3.280056417E-1,-9.430760384E0,3.246537447E0
4.817218612E1,3.208230138E-1,-9.421183586E0,3.265691042E0
4.817420028E1,3.112462163E-1,-9.406818390E0,3.282450438E0
4.817618392E1,2.992752194E-1,-9.392453194E0,3.311181068E0
4.817816756E1,2.849099934E-1,-9.397241592E0,3.323152065E0
4.818015120E1,2.896983922E-1,-9.397241592E0,3.339911461E0
4.818213485E1,2.920926213E-1,-9.380482674E0,3.373430252E0
4.818414901E1,2.992752194E-1,-9.378087997E0,3.375824451E0
4.818613265E1,3.160346150E-1,-9.380482674E0,3.366247654E0
4.818814681E1,3.232172430E-1,-9.378087997E0,3.354276657E0
4.819013045E1,3.303998411E-1,-9.370905876E0,3.327940464E0
4.819211409E1,3.303998411E-1,-9.370905876E0,3.313575268E0
4.819409774E1,3.280056417E-1,-9.392453194E0,3.280056238E0
4.819608138E1,3.351882398E-1,-9.387664795E0,3.203441858E0
4.819809554E1,3.399766386E-1,-9.387664795E0,3.172317266E0
4.820007918E1,3.351882398E-1,-9.382876396E0,3.110068083E0
4.820209334E1,3.399766386E-1,-9.387664795E0,3.078943491E0
4.820407698E1,3.399766386E-1,-9.399636269E0,3.016694069E0
4.820606063E1,3.208230138E-1,-9.402029991E0,2.968810081E0
4.820807479E1,3.303998411E-1,-9.399636269E0,2.954444885E0
4.821005843E1,3.447650373E-1,-9.399636269E0,2.906560898E0
4.821207259E1,3.567360640E-1,-9.425971985E0,2.868253708E0
4.821408675E1,3.615244627E-1,-9.435548782E0,2.851494312E0
4.821607039E1,3.758896589E-1,-9.445125580E0,2.863465309E0
4.821805404E1,3.687070608E-1,-9.445125580E0,2.865859509E0
4.822003768E1,3.854664862E-1,-9.430760384E0,2.865859509E0
4.822205184E1,3.926490843E-1,-9.416395187E0,2.873042107E0
4.822403548E1,3.734954596E-1,-9.414001465E0,2.873042107E0
4.822604964E1,3.734954596E-1,-9.404424667E0,2.870647907E0
4.822803328E1,3.758896589E-1,-9.409213066E0,2.896984100E0
4.823001693E1,3.639186621E-1,-9.399636269E0,2.892195702E0
4.823200057E1,3.663128614E-1,-9.411606789E0,2.904166698E0
4.823398421E1,3.902548850E-1,-9.411606789E0,2.930502892E0
4.823596785E1,3.998316824E-1,-9.409213066E0,2.942473888E0
4.823795150E1,3.711012602E-1,-9.406818390E0,2.959233284E0
4.823996566E1,3.782838583E-1,-9.402029991E0,2.964021683E0
4.824194930E1,3.878606856E-1,-9.402029991E0,2.975992680E0
4.824396346E1,3.974374831E-1,-9.414001465E0,2.980781078E0
4.824594710E1,3.902548850E-1,-9.418789864E0,2.983175278E0
4.824793074E1,3.854664862E-1,-9.416395187E0,2.983175278E0
4.824991439E1,3.854664862E-1,-9.394847870E0,2.992752075E0
4.825189803E1,3.950432837E-1,-9.385271072E0,2.990357876E0
4.825388167E1,4.022258818E-1,-9.373299599E0,2.987963676E0
4.825586532E1,4.022258818E-1,-9.370905876E0,2.995146275E0
4.825787948E1,4.261679053E-1,-9.363722801E0,2.992752075E0
4.825986312E1,4.261679053E-1,-9.361329079E0,2.973598480E0
4.826187728E1,4.381389022E-1,-9.366117477E0,2.971204281E0
4.826386092E1,4.333505034E-1,-9.368511200E0,2.973598480E0
4.826584456E1,4.118026793E-1,-9.361329079E0,2.956839085E0
4.826782820E1,4.141969085E-1,-9.361329079E0,2.973598480E0
4.826981185E1,4.261679053E-1,-9.375694275E0,2.980781078E0
4.827182601E1,4.094084799E-1,-9.380482674E0,2.973598480E0
4.827380965E1,4.046200812E-1,-9.366117477E0,2.968810081E0
4.827582381E1,4.022258818E-1,-9.370905876E0,2.973598480E0
4.827783797E1,4.022258818E-1,-9.370905876E0,2.971204281E0
4.827982161E1,4.022258818E-1,-9.366117477E0,2.995146275E0
4.828180526E1,4.070142806E-1,-9.368511200E0,2.997540474E0
4.828378890E1,4.046200812E-1,-9.380482674E0,2.995146275E0
4.828580306E1,4.094084799E-1,-9.378087997E0,3.007117271E0
4.828781722E1,4.118026793E-1,-9.373299599E0,2.992752075E0
4.828980086E1,4.141969085E-1,-9.363722801E0,2.980781078E0
4.829178450E1,4.022258818E-1,-9.373299599E0,2.995146275E0
4.829376815E1,4.022258818E-1,-9.378087997E0,2.997540474E0
4.829575179E1,4.141969085E-1,-9.368511200E0,3.009511471E0
4.829773543E1,4.333505034E-1,-9.368511200E0,3.014299870E0
4.829974959E1,4.548983276E-1,-9.375694275E0,3.004723072E0
4.830173324E1,4.572925270E-1,-9.368511200E0,3.007117271E0
4.830374740E1,4.501099288E-1,-9.373299599E0,3.004723072E0
4.830573104E1,4.644751251E-1,-9.375694275E0,3.004723072E0
4.830771468E1,4.572925270E-1,-9.373299599E0,3.028665066E0
4.830969832E1,4.668693244E-1,-9.375694275E0,3.023876667E0
4.831168197E1,4.740519226E-1,-9.375694275E0,3.023876667E0
4.831366561E1,4.644751251E-1,-9.368511200E0,3.023876667E0
4.831564925E1,4.692635238E-1,-9.373299599E0,3.021482468E0
4.831766341E1,4.716577232E-1,-9.385271072E0,3.028665066E0
4.831964705E1,4.860229492E-1,-9.366117477E0,3.023876667E0
4.832166121E1,4.932055473E-1,-9.366117477E0,3.021482468E0
4.832364486E1,5.147533417E-1,-9.361329079E0,3.007117271E0
4.832562850E1,4.955997467E-1,-9.356540680E0,3.011905670E0
