"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.515072421E1,-2.444268227E0,9.777671814E0,-3.727718592E0
3.515310187E1,-2.606980324E0,9.815957069E0,-3.837788343E0
3.515547953E1,-2.808276415E0,9.906884193E0,-3.885644913E0
3.515785796E1,-2.985345364E0,9.921240807E0,-3.909573078E0
3.516023640E1,-3.169592619E0,9.959526062E0,-3.923929930E0
3.516261406E1,-3.356531858E0,9.947562218E0,-3.938287020E0
3.516499177E1,-3.509672642E0,9.971489906E0,-3.935894251E0
3.516737020E1,-3.631706476E0,1.000977516E1,-3.928715706E0
3.516974864E1,-3.753740549E0,1.003370380E1,-3.945465326E0
3.517212630E1,-3.866203070E0,1.006241703E1,-3.926322937E0
3.517450395E1,-3.978965044E0,1.003609657E1,-3.883252144E0
3.517688239E1,-4.053142548E0,1.000977516E1,-3.828217030E0
3.517926083E1,-4.060320854E0,9.940383911E0,-3.811467409E0
3.518163848E1,-4.081856251E0,9.904491425E0,-3.763610840E0
3.518401619E1,-4.144069672E0,9.906884193E0,-3.744468451E0
3.518639463E1,-4.144069672E0,9.868598938E0,-3.713361740E0
3.518877307E1,-4.117748737E0,9.792028427E0,-3.694219112E0
3.519115072E1,-4.062713623E0,9.727123260E0,-3.672683716E0
3.519352838E1,-4.002892971E0,9.679266930E0,-3.675076485E0
3.519590682E1,-3.916751623E0,9.640981674E0,-3.643969774E0
3.519828526E1,-3.870988846E0,9.588339806E0,-3.588934898E0
3.520066291E1,-3.820739508E0,9.511769295E0,-3.476472139E0
3.520304062E1,-3.751347780E0,9.471091270E0,-3.356531858E0
3.520541906E1,-3.681955814E0,9.404091835E0,-3.193820000E0
3.520779750E1,-3.619742393E0,9.346664429E0,-3.028715372E0
3.521017515E1,-3.552743435E0,9.291629791E0,-2.882753134E0
3.521255281E1,-3.437887907E0,9.250951767E0,-2.731706142E0
3.521493124E1,-3.363710403E0,9.183652878E0,-2.655135870E0
3.521730968E1,-3.286840916E0,9.171689034E0,-2.616850615E0
3.521968734E1,-3.162414312E0,9.152546883E0,-2.557030201E0
3.522206505E1,-3.076272726E0,9.107083321E0,-2.490031004E0
3.522444348E1,-2.997309446E0,9.087940216E0,-2.423032045E0
3.522682192E1,-2.920739174E0,9.049654961E0,-2.351247311E0
3.522919958E1,-2.865704298E0,9.028120041E0,-2.300698996E0
3.523157724E1,-2.839383125E0,9.080761909E0,-2.236092806E0
3.523395567E1,-2.813062191E0,9.154939651E0,-2.224128723E0
3.523633411E1,-2.789133787E0,9.303593636E0,-2.173879385E0
3.523871177E1,-2.748156786E0,9.566803932E0,-2.137987137E0
3.524108948E1,-2.638087034E0,9.906884193E0,-2.104487419E0
3.524346791E1,-2.518445730E0,1.034267712E1,-2.140379906E0
3.524584635E1,-2.396411896E0,1.093639565E1,-2.173879385E0
3.524822401E1,-2.271985054E0,1.153490067E1,-2.295913219E0
3.525060166E1,-2.132902384E0,1.218604755E1,-2.437388897E0
3.525298010E1,-1.977368832E0,1.289701462E1,-2.588136673E0
3.525535859E1,-1.814656854E0,1.360558987E1,-2.781955481E0
3.525773625E1,-1.647159338E0,1.429053497E1,-2.952144861E0
3.526011390E1,-1.532004714E0,1.486271858E1,-3.102892876E0
3.526249234E1,-1.472184181E0,1.535085487E1,-3.239283562E0
3.526487078E1,-1.409970760E0,1.561436462E1,-3.303889751E0
3.526724843E1,-1.376471281E0,1.570050621E1,-3.344567776E0
3.526962609E1,-1.326221943E0,1.563589954E1,-3.291925669E0
3.527200453E1,-1.273579836E0,1.547797298E1,-3.172284603E0
3.527438302E1,-1.141974568E0,1.514028645E1,-2.978466034E0
3.527676067E1,-9.837492108E-1,1.469970798E1,-2.729313374E0
3.527913833E1,-7.588238716E-1,1.418255901E1,-2.456531525E0
3.528151677E1,-4.833501875E-1,1.363669586E1,-2.106880426E0
3.528389520E1,-2.703889608E-1,1.309801197E1,-1.824527264E0
3.528627286E1,-9.571290761E-2,1.254497051E1,-1.570588946E0
3.528865052E1,-2.153540403E-2,1.209272766E1,-1.345663667E0
3.529102895E1,-5.264209956E-2,1.165932751E1,-1.247557878E0
3.529340744E1,-2.249253243E-1,1.116610718E1,-1.163509965E0
3.529578510E1,-4.618147612E-1,1.054128075E1,-1.108475089E0
3.529816276E1,-6.870391965E-1,1.004327488E1,-1.101296663E0
3.530054119E1,-8.736793399E-1,9.626625061E0,-1.130010486E0
3.530291963E1,-1.045962572E0,9.289237022E0,-1.197308660E0
3.530529729E1,-1.232901812E0,8.886942863E0,-1.326521039E0
3.530767494E1,-1.352542996E0,8.587541580E0,-1.498804331E0
3.531005338E1,-1.433898926E0,8.376973152E0,-1.668694735E0
3.531243187E1,-1.445863128E0,8.221439362E0,-1.757528186E0
3.531480953E1,-1.376471281E0,8.060821533E0,-1.764706731E0
3.531718718E1,-1.345364571E0,7.895716667E0,-1.704586983E0
3.531956562E1,-1.287936807E0,7.754539967E0,-1.639980793E0
3.532194406E1,-1.223330617E0,7.680362701E0,-1.582553029E0
3.532432171E1,-1.120439172E0,7.675576687E0,-1.520339727E0
3.532669942E1,-1.029212832E0,7.673183918E0,-1.470090389E0
3.532907786E1,-9.071788788E-1,7.716254711E0,-1.338485122E0
3.533145630E1,-8.162516356E-1,7.713861942E0,-1.252343535E0
3.533383395E1,-8.449655175E-1,7.670791149E0,-1.125224829E0
3.533621161E1,-8.401798606E-1,7.656434059E0,-1.046261668E0
3.533859005E1,-8.282157183E-1,7.675576687E0,-9.385846853E-1
3.534096849E1,-8.258228898E-1,7.661220074E0,-7.567301393E-1
3.534334614E1,-7.660023570E-1,7.759325504E0,-7.758727670E-1
3.534572385E1,-6.774678826E-1,7.900502205E0,-8.189435601E-1
3.534810229E1,-5.602195859E-1,8.104190826E0,-7.232306600E-1
3.535048073E1,-3.948157430E-1,8.341080666E0,-6.993024349E-1
3.535285838E1,-2.584248483E-1,8.594719887E0,-7.519445419E-1
3.535523604E1,-1.292124242E-1,8.841479301E0,-8.213363886E-1
3.535761448E1,-1.292124242E-1,8.908478737E0,-9.840483069E-1
3.535999291E1,-2.632104978E-2,9.227023125E0,-1.194915771E0
3.536237057E1,1.989033818E-1,9.626625061E0,-1.264307618E0
3.536474828E1,3.400799036E-1,9.892526627E0,-1.233201027E0
3.536712671E1,6.179464459E-1,1.057238770E1,-1.623231053E0
3.536950515E1,8.620143533E-1,1.104407310E1,-1.752742529E0
3.537188281E1,1.053440213E0,1.149422264E1,-1.848455548E0
3.537426046E1,1.300199986E0,1.206640625E1,-2.154736757E0
3.537663890E1,1.872383714E0,1.270319653E1,-2.446960211E0
3.537901734E1,2.032702923E0,1.320838070E1,-2.384746790E0
3.538139500E1,1.422233939E0,1.351466274E1,-3.632005692E0
3.538377270E1,1.704586983E0,1.404616833E1,-4.141975880E0
3.538615114E1,1.616052628E0,1.447238922E1,-4.625625134E0
3.538852958E1,1.352842093E0,1.463749409E1,-5.185844898E0
3.539090724E1,1.187737346E0,1.475952816E1,-5.477769375E0
3.539328489E1,1.003190875E0,1.478345680E1,-5.671587944E0
3.539566333E1,8.141579032E-1,1.466142273E1,-5.865705490E0
3.539804182E1,4.381856322E-1,1.434796238E1,-5.865705490E0
3.540041948E1,-3.828516230E-2,1.350748348E1,-6.042774677E0
3.540279713E1,-3.445664644E-1,1.300229931E1,-6.550352097E0
3.540517557E1,-4.857429862E-1,1.242293739E1,-6.595815659E0
3.540755401E1,-6.080760360E-1,1.192253780E1,-6.591030121E0
3.540993166E1,-6.559324861E-1,1.151575851E1,-6.097809315E0
3.541230932E1,-7.013961077E-1,1.115653515E1,-5.923133373E0
3.541468776E1,-7.037889361E-1,1.082841969E1,-5.726922035E0
3.541706624E1,-6.918248534E-1,1.054606628E1,-5.417948723E0
3.541944390E1,-6.870391965E-1,1.030887794E1,-5.166702271E0
3.542182156E1,-7.085745931E-1,1.008873844E1,-5.001298428E0
3.542420000E1,-6.894320250E-1,9.844670296E0,-4.723731041E0
3.542657843E1,-6.559324861E-1,9.576375008E0,-4.429114819E0
3.542895609E1,-6.128616929E-1,9.389735222E0,-4.256831646E0
3.543133374E1,-5.243272781E-1,9.265308380E0,-4.113262177E0
3.543371218E1,-4.713860750E-1,9.111868858E0,-3.971786499E0
3.543609067E1,-4.642075896E-1,8.975478172E0,-3.749253988E0
3.543846833E1,-4.905286431E-1,8.886942863E0,-3.519542933E0
3.544084598E1,-5.721837282E-1,8.764909744E0,-3.289532900E0
3.544322442E1,-6.224330068E-1,8.781659126E0,-3.162713289E0
3.544560286E1,-3.086741269E-1,9.166903496E0,-3.416352510E0
3.544798052E1,-2.081755698E-1,8.994620323E0,-3.136392355E0
3.545035822E1,-4.283152521E-1,8.647361755E0,-3.160320520E0
3.545273666E1,-4.977070987E-1,8.587541580E0,-3.466900826E0
3.545511510E1,-2.416750938E-1,8.987442017E0,-3.861716747E0
3.545749276E1,-6.699903309E-2,9.147761345E0,-3.636791229E0
3.545987041E1,-2.392822644E-3,8.992227554E0,-3.584149122E0
3.546224885E1,-1.244267747E-1,8.784051895E0,-3.105285645E0
3.546462729E1,-3.565305769E-1,8.652147293E0,-3.131606579E0
3.546700494E1,-4.881358147E-1,8.903693199E0,-3.191427231E0
3.546938265E1,-5.482555032E-1,9.664909363E0,-3.632005692E0
3.547176109E1,1.821536273E-1,9.475876808E0,-3.610470295E0
3.547413953E1,3.161516786E-1,9.107083321E0,-2.291127682E0
3.547651718E1,-9.571290575E-3,8.939585686E0,-2.396710873E0
3.547889484E1,-1.387837082E-1,9.102297783E0,-2.552244425E0
3.548127328E1,-1.698904037E-1,9.325128555E0,-2.655135870E0
3.548365171E1,-5.961119533E-1,9.466305733E0,-2.583351135E0
3.548602937E1,-5.865406394E-1,9.272486687E0,-2.238485575E0
3.548840708E1,-1.124626622E-1,9.528518677E0,-2.528316259E0
3.549078552E1,6.969095767E-2,9.590732574E0,-2.243271112E0
3.549316395E1,-5.982056633E-2,9.384949684E0,-2.085345030E0
3.549554161E1,-3.302095234E-1,9.291629791E0,-2.248056889E0
3.549791927E1,-5.578267574E-1,9.308379173E0,-2.403889418E0
3.550029770E1,-7.253243923E-1,9.425627708E0,-2.478066921E0
3.550267614E1,-1.342971683E0,9.753444672E0,-2.461317301E0
3.550505380E1,-1.132403374E0,1.026102161E1,-5.362913609E0
3.550743151E1,-1.340578914E0,1.020598698E1,-3.646362543E0
3.550980994E1,-1.441077471E0,9.447162628E0,-1.350449324E0
3.551218838E1,-1.599003673E0,8.951549530E0,-1.343270779E0
3.551456604E1,-1.493719578E0,8.853444099E0,-1.881955028E0
3.551694369E1,-1.359721422E0,8.973084450E0,-2.399103880E0
3.551932213E1,-1.867298961E0,9.617053032E0,-2.535494804E0
3.552170057E1,-2.377269268E0,9.966704369E0,-2.494816780E0
3.552407823E1,-2.367697954E0,9.657731056E0,-2.470888376E0
3.552645593E1,-2.020439625E0,9.550054550E0,-3.007179976E0
3.552883437E1,-1.805085540E0,9.325128555E0,-2.959323406E0
3.553121281E1,-1.637588024E0,9.138189316E0,-3.078964472E0
3.553359046E1,-1.663909078E0,8.894122124E0,-2.882753134E0
3.553596812E1,-1.848156333E0,8.688339233E0,-2.820240498E0
3.553834656E1,-2.401197433E0,8.769695282E0,-2.564208508E0
3.554072500E1,-2.125723839E0,8.601898193E0,-2.530709028E0
3.554310265E1,-1.764407635E0,9.075976372E0,-4.419543266E0
3.554548036E1,-2.032403708E0,9.528518677E0,-5.089832783E0
3.554785880E1,-2.583052158E0,8.958727837E0,-3.081357241E0
3.555023724E1,-2.231307030E0,8.173583031E0,-5.769693851E-1
3.555261489E1,-1.888834357E0,7.773682594E0,-1.082154036E0
3.555499260E1,-1.840977907E0,8.156833649E0,-1.577767372E0
3.555737104E1,-1.821835399E0,8.467900276E0,-1.774278045E0
3.555974948E1,-1.773978829E0,8.558827400E0,-2.149951220E0
3.556212713E1,-2.238485575E0,8.822337151E0,-2.257628202E0
3.556450479E1,-2.118545294E0,8.554041862E0,-2.197807550E0
3.556688323E1,-1.572682738E0,8.463114738E0,-2.758027315E0
3.556926166E1,-1.421934843E0,8.403293610E0,-3.009572744E0
3.557163932E1,-1.307079315E0,8.202297211E0,-3.229712248E0
3.557401703E1,-1.304686546E0,8.166404724E0,-3.339782238E0
3.557639546E1,-1.304686546E0,8.192725182E0,-3.440579891E0
3.557877390E1,-1.884048700E0,8.534899712E0,-3.294318676E0
3.558115156E1,-1.697408557E0,8.250153542E0,-3.344567776E0
3.558352921E1,-1.398006678E0,8.178368568E0,-3.773182154E0
3.558590765E1,-1.230509043E0,7.914859295E0,-3.342175007E0
3.558828609E1,-6.678966284E-1,8.238189697E0,-6.842575550E0
3.559066374E1,-1.826620936E0,8.479864120E0,-5.868098259E0
3.559304145E1,-1.453041553E0,7.754539967E0,-2.707777977E0
3.559541989E1,-1.896012783E0,7.488637447E0,5.024927482E-2
3.559779833E1,-2.353341103E0,7.642077446E0,-1.630110443E-1
3.560017598E1,-2.403590441E0,7.991429329E0,-1.103689432E0
3.560255364E1,-2.197807550E0,8.345866203E0,-2.085345030E0
3.560493208E1,-1.819442511E0,8.760123253E0,-2.370389938E0
3.560731052E1,-2.207378864E0,9.162117958E0,-2.183450699E0
3.560968817E1,-1.912762642E0,8.870193481E0,-3.131606579E0
3.561206588E1,-1.654337764E0,8.613862038E0,-3.699004650E0
3.561444432E1,-1.524826288E0,8.408080101E0,-3.706183195E0
3.561682276E1,-1.445863128E0,8.128119469E0,-3.603291750E0
3.561920041E1,-1.958226204E0,8.695517540E0,-2.956930637E0
3.562157807E1,-1.857727647E0,8.688339233E0,-1.841277003E0
3.562395651E1,-1.963011861E0,8.664410591E0,-2.444567442E0
3.562633494E1,-1.960619092E0,8.513363838E0,-2.509173632E0
3.562871260E1,-1.948654890E0,8.393722534E0,-2.458924294E0
3.563109031E1,-1.934298038E0,8.367402077E0,-2.463710070E0
3.563346874E1,-2.334198475E0,9.734301567E0,-2.863311291E0
3.563584718E1,-2.065903187E0,9.432806015E0,-7.759325504E0
3.563822484E1,-1.874477386E0,8.941978455E0,-3.593720436E0
3.564060250E1,-2.147259235E0,8.039285660E0,-6.849454641E-1
3.564298093E1,-2.595016241E0,7.991429329E0,1.469791293E0
3.564535942E1,-2.863311291E0,8.384151459E0,7.253243923E-1
3.564773708E1,-2.642872572E0,8.865407944E0,-7.591229677E-1
3.565011474E1,-2.240878344E0,9.157332420E0,-1.812563181E0
3.565249317E1,-1.972583175E0,9.387342453E0,-2.264806747E0
3.565487161E1,-1.735693693E0,9.435198784E0,-2.423032045E0
3.565724927E1,-1.869691849E0,1.009830952E1,-1.735693693E0
3.565962698E1,-1.934298038E0,9.930811882E0,-6.200401783E-1
3.566200541E1,-1.795514345E0,9.612267494E0,-2.557030201E0
3.566438385E1,-1.558325768E0,9.135796547E0,-3.217748165E0
3.566676151E1,-1.563111424E0,8.951549530E0,-2.964108944E0
3.566913916E1,-1.762014747E0,9.294022560E0,-2.492423773E0
3.567151760E1,-2.264806747E0,9.344271660E0,-1.151545882E0
3.567389604E1,-2.178365946E0,9.006584167E0,-2.643171787E0
3.567627401E1,-1.850549221E0,8.714659691E0,-2.887538671E0
3.567865187E1,-1.663909078E0,8.544470787E0,-2.813062191E0
3.568102974E1,-1.615753531E0,8.479864120E0,-2.923431158E0
3.568340760E1,-1.390828133E0,8.396115303E0,-2.719742060E0
3.568578546E1,-1.273579836E0,8.889336586E0,-1.718943954E0
3.568816333E1,-1.395613790E0,9.040083885E0,-3.976572037E0
3.569054119E1,-1.400399446E0,8.843872070E0,-7.843074322E0
3.569291906E1,-2.856132984E0,9.102297783E0,-3.699004650E0
3.569529692E1,-2.499303341E0,7.926823139E0,-5.865406394E-1
3.569767479E1,-2.487339020E0,7.179963589E0,9.143573642E-1
3.570005265E1,-2.144866467E0,7.733004570E0,-1.012762189E0
3.570243166E1,-1.690230131E0,8.386544228E0,-2.695813894E0
3.570481036E1,-1.153938770E0,8.618648529E0,-3.210569859E0
3.570718802E1,-1.927119493E0,9.272486687E0,-2.473281384E0
3.570956645E1,-1.433898926E0,8.793622971E0,-2.738884687E0
3.571194489E1,-7.061817646E-1,8.341080666E0,-3.567399502E0
3.571432255E1,-4.259224236E-1,7.967501163E0,-3.880859137E0
3.571670026E1,-8.736793399E-1,8.539685249E0,-2.844168901E0
3.571907869E1,-4.594219327E-1,8.104190826E0,-2.710170746E0
3.572145713E1,-6.822535396E-1,7.663612843E0,-4.604089737E0
3.572383479E1,-6.487540603E-1,7.646862984E0,-4.362115860E0
3.572621244E1,-7.085745931E-1,7.764111042E0,-3.196212769E0
3.572859088E1,-7.923234105E-1,7.330711365E0,-4.465006828E0
3.573096932E1,-7.899305820E-1,7.005287170E0,-5.092225552E0
3.573334698E1,-4.881358147E-1,6.830312252E0,-5.008476734E0
3.573572468E1,-2.632104978E-2,6.736992359E0,-4.972584724E0
3.573810312E1,-1.531406492E-1,6.813562393E0,-4.783551693E0
3.574048156E1,-5.458626747E-1,6.856633186E0,-4.690231323E0
3.574285921E1,-8.090731502E-1,6.887740135E0,-4.510470867E0
3.574523687E1,-9.526425004E-1,6.923632145E0,-4.414757729E0
3.574761531E1,-9.957132936E-1,6.923632145E0,-4.256831646E0
3.574999380E1,-1.038784146E0,6.911668301E0,-4.000799656E0
3.575237145E1,-1.256830096E0,6.839883327E0,-4.113262177E0
3.575474911E1,-1.331007600E0,6.818347931E0,-4.012763500E0
3.575712755E1,-1.347757339E0,6.849454880E0,-3.809074640E0
3.575950599E1,-1.342971683E0,6.899703979E0,-3.636791229E0
3.576188364E1,-1.405185103E0,6.990930557E0,-3.576970816E0
3.576426135E1,-1.402792215E0,7.122535706E0,-3.382853031E0
3.576663979E1,-1.390828133E0,7.263712406E0,-3.177070379E0
3.576901822E1,-1.319043517E0,7.443173885E0,-2.983251572E0
3.577139588E1,-1.268794179E0,7.649255753E0,-2.784348249E0
3.577377354E1,-1.201795220E0,7.847859859E0,-2.681456804E0
3.577615198E1,-1.156331539E0,8.048856735E0,-2.494816780E0
3.577853041E1,-1.122832060E0,8.309973717E0,-2.348854542E0
3.578090807E1,-1.057926655E0,8.561220169E0,-2.216950178E0
3.578328578E1,-9.981061220E-1,8.781659126E0,-2.087737799E0
3.578566421E1,-9.334999323E-1,9.020941734E0,-1.965703845E0
3.578804265E1,-8.066803217E-1,9.282057762E0,-1.867598057E0
3.579042031E1,-7.564310431E-1,9.554840088E0,-1.793420553E0
3.579279796E1,-7.037889361E-1,9.815957069E0,-1.704586983E0
3.579517640E1,-5.985047817E-1,1.004566765E1,-1.654337764E0
3.579755484E1,-4.929214716E-1,1.030887794E1,-1.637588024E0
3.579993250E1,-4.139583111E-1,1.058195877E1,-1.685444474E0
3.580231020E1,-3.445664644E-1,1.079491997E1,-1.745265007E0
3.580468864E1,-3.182454109E-1,1.104407310E1,-1.834098577E0
3.580706708E1,-2.727817893E-1,1.124746323E1,-1.960918188E0
3.580944474E1,-2.584248483E-1,1.138863945E1,-2.061416626E0
3.581182239E1,-2.129612118E-1,1.153250790E1,-2.185843468E0
3.581420083E1,-1.986042857E-1,1.166172028E1,-2.310569286E0
3.581657932E1,-1.842473447E-1,1.175982571E1,-2.463710070E0
3.581895698E1,-1.698904037E-1,1.185075283E1,-2.600100994E0
3.582133463E1,-1.172483116E-1,1.189382362E1,-2.746062994E0
3.582371307E1,-6.699903309E-2,1.192014503E1,-2.882753134E0
3.582609151E1,9.571290575E-3,1.195603752E1,-3.067000389E0
3.582846916E1,5.503492057E-2,1.197757244E1,-3.210569859E0
3.583084687E1,7.926224917E-2,1.199671555E1,-3.368496180E0
3.583322531E1,5.503492057E-2,1.199910831E1,-3.500400543E0
3.583560374E1,6.969095767E-2,1.194168091E1,-3.586542130E0
3.583798140E1,6.011966988E-2,1.188664532E1,-3.667897940E0
3.584035906E1,1.914258115E-2,1.177657604E1,-3.730111361E0
3.584273750E1,-4.785645381E-2,1.169282722E1,-3.739682674E0
3.584511593E1,-1.339980662E-1,1.153729343E1,-3.734897137E0
3.584749359E1,-2.273181528E-1,1.142453194E1,-3.730111361E0
3.584987130E1,-3.134597540E-1,1.131924725E1,-3.687040567E0
3.585224974E1,-3.828516304E-1,1.119721317E1,-3.579363585E0
3.585462817E1,-4.402793646E-1,1.110389328E1,-3.495614767E0
3.585700583E1,-4.761717021E-1,1.105603695E1,-3.342175007E0
3.585938348E1,-5.171487927E-1,1.100818062E1,-3.198605776E0
3.586176192E1,-5.841478109E-1,1.098664474E1,-3.074178934E0
3.586414036E1,-6.200401783E-1,1.103928757E1,-2.988037348E0
3.586651802E1,-6.487540603E-1,1.111107159E1,-2.880360365E0
3.586889572E1,-6.774678826E-1,1.118046379E1,-2.832204819E0
3.587127416E1,-7.229315639E-1,1.125224876E1,-2.808276415E0
3.587365260E1,-7.325028181E-1,1.131685448E1,-2.803490877E0
3.587603026E1,-6.990033388E-1,1.133121204E1,-2.781955481E0
3.587840791E1,-6.583253145E-1,1.131924725E1,-2.789133787E0
3.588078635E1,-5.697908998E-1,1.131446171E1,-2.832204819E0
3.588316484E1,-4.666004181E-1,1.128814125E1,-2.877967358E0
3.588554250E1,-3.589234054E-1,1.121874905E1,-2.911466837E0
3.588792015E1,-1.674975902E-1,1.115414238E1,-2.980858803E0
3.589029859E1,-4.785645381E-2,1.110389328E1,-3.004786968E0
3.589267703E1,1.606182158E-1,1.103450203E1,-3.014358282E0
3.589505468E1,3.329014480E-1,1.092203903E1,-3.050250769E0
3.589743239E1,4.836492836E-1,1.076381397E1,-3.093321562E0
3.589981083E1,4.956133962E-1,1.058674431E1,-3.138785124E0
3.590218927E1,5.362913609E-1,1.038335514E1,-3.186641455E0
3.590456692E1,5.386841893E-1,1.017488003E1,-3.179463148E0
3.590694458E1,4.980062246E-1,9.961918831E0,-3.153141975E0
3.590932302E1,4.573282301E-1,9.746265411E0,-3.090928555E0
3.591170145E1,4.118646085E-1,9.528518677E0,-2.954537868E0
3.591407911E1,3.759722710E-1,9.322735786E0,-2.810669184E0
3.591645682E1,2.898306549E-1,9.123832703E0,-2.614457846E0
3.591883526E1,2.132603228E-1,8.980263710E0,-2.470888376E0
3.592121369E1,1.271187067E-1,8.817551613E0,-2.200200319E0
3.592359135E1,7.686942816E-2,8.690732002E0,-1.779063582E0
3.592596901E1,3.828516230E-2,8.573184013E0,-1.532303810E0
3.592834744E1,-4.785645287E-3,8.458329201E0,-1.309771299E0
3.593072588E1,1.196411345E-2,8.329116821E0,-1.101296663E0
3.593310354E1,1.196411345E-2,8.226224899E0,-8.668000102E-1
3.593548125E1,3.110669367E-2,8.082356453E0,-6.610172391E-1
3.593785968E1,7.686942816E-2,7.998608112E0,-4.621138871E-1
3.594023812E1,1.965105534E-1,7.905287743E0,-3.568296731E-1
3.594261578E1,2.826521695E-1,7.843074322E0,-2.659024298E-1
3.594499349E1,3.329014480E-1,7.795217991E0,-2.252244353E-1
3.594737192E1,3.376871049E-1,7.742575645E0,-1.917249113E-1
3.594975036E1,4.453641176E-1,7.692326546E0,-1.079761237E-1
3.595212802E1,4.381856322E-1,7.699504852E0,-7.926224917E-2
3.595450567E1,5.219344497E-1,7.658827305E0,-8.883354068E-2
3.595688411E1,4.142574072E-1,7.747361660E0,-7.926224917E-2
3.595926255E1,3.017947674E-1,7.795217991E0,-0.000000000E0
3.596164020E1,3.903291821E-1,7.744968891E0,7.896314561E-2
3.596401791E1,1.486541033E-1,8.027321815E0,-8.644071966E-2
3.596639635E1,0.000000000E0,8.214261055E0,4.785645287E-3
3.596877479E1,-2.201396823E-1,8.496614456E0,1.244267747E-1
3.597115244E1,-1.890329868E-1,8.544470787E0,-2.871387079E-2
3.597353010E1,-4.019941986E-1,9.246166229E0,-1.797607988E-1
3.597590854E1,-3.732803464E-1,9.530911446E0,-3.589234129E-2
3.597828698E1,-4.283152521E-1,1.000020409E1,-2.132603228E-1
3.598066463E1,-6.726822853E-1,1.069681454E1,-3.927220106E-1
3.598304234E1,-9.167501926E-1,1.113260746E1,-3.137588799E-1
3.598542078E1,-9.646066427E-1,1.133121204E1,-4.525425732E-1
3.598779921E1,-1.314257860E0,1.206162071E1,-8.452646136E-1
3.599017687E1,-1.498505235E0,1.239900875E1,-7.998009920E-1
3.599255453E1,-1.905584097E0,1.257368469E1,-8.404789567E-1
3.599493296E1,-2.377269268E0,1.287069416E1,-7.519445419E-1
3.599731145E1,-2.628515720E0,1.286590862E1,-6.634100676E-1
3.599968911E1,-2.927917719E0,1.300229931E1,-7.280163169E-1
3.600206677E1,-3.330210924E0,1.305494118E1,-6.370890141E-1
3.600444520E1,-3.720241070E0,1.318445301E1,-8.045865893E-1
3.600682364E1,-4.031607151E0,1.319163132E1,-8.309076428E-1
3.600920130E1,-3.588635683E0,1.292333603E1,-9.816554785E-1
3.601157901E1,-3.653241873E0,1.314138222E1,-1.515554070E0
3.601395744E1,-3.957429647E0,1.304537010E1,-1.350449324E0
3.601633588E1,-4.146462440E0,1.294726467E1,-1.367199063E0
3.601871354E1,-4.165605068E0,1.292094326E1,-1.355234981E0
3.602109119E1,-3.375674486E0,1.258594799E1,-1.290628672E0
3.602346963E1,-3.569493294E0,1.271037483E1,-1.532303810E0
3.602584807E1,-3.787240028E0,1.246122169E1,-1.436590910E0
3.602822573E1,-3.806382656E0,1.239900875E1,-1.450947881E0
3.603060343E1,-4.002892971E0,1.225783253E1,-1.134796143E0
3.603298187E1,-4.234996796E0,1.216690540E1,-1.226022482E0
3.603536031E1,-4.400101662E0,1.219322586E1,-1.352842093E0
3.603773796E1,-4.419244289E0,1.206162071E1,-1.273878932E0
3.604011562E1,-4.244568348E0,1.200867939E1,-1.230808139E0
3.604249406E1,-4.093820572E0,1.173589802E1,-6.032904387E-1
3.604487250E1,-4.029214382E0,1.175982571E1,-8.069794178E-1
3.604725015E1,-4.045963764E0,1.167846966E1,-1.031904817E0
3.604962786E1,-3.988536358E0,1.152532959E1,-1.046261668E0
3.605200630E1,-3.923929930E0,1.147268772E1,-1.046261668E0
3.605438474E1,-3.775275946E0,1.134078312E1,-1.036690354E0
3.605676239E1,-3.579064369E0,1.104168034E1,-8.404789567E-1
3.605914010E1,-3.289233923E0,1.084038353E1,-1.074975610E0
3.606151854E1,-2.954238653E0,1.063699436E1,-1.498804331E0
3.606389698E1,-2.815454960E0,1.034985542E1,-1.620838284E0
3.606627463E1,-2.736192703E0,1.007198906E1,-1.589731574E0
3.606865229E1,-2.743371248E0,9.811170578E0,-1.608874083E0
3.607103072E1,-2.743371248E0,9.578767776E0,-1.752742529E0
3.607340916E1,-2.786741018E0,9.423234940E0,-1.786242127E0
3.607578682E1,-2.772384167E0,9.068798065E0,-1.362413406E0
3.607816453E1,-1.929512382E0,7.869395256E0,-1.309771299E0
3.608054296E1,-1.541576028E0,7.890930653E0,-1.716551185E0
3.608292140E1,-1.642373681E0,8.029714584E0,-2.413460732E0
3.608529906E1,-1.750050664E0,8.159226418E0,-2.442174673E0
3.608767677E1,-1.905584097E0,8.372187614E0,-2.413460732E0
3.609005520E1,-2.200200319E0,8.776873589E0,-2.738884687E0
3.609243364E1,-2.537588358E0,9.317950249E0,-3.294318676E0
3.609481130E1,-2.733799934E0,9.552447319E0,-2.887538671E0
3.609718895E1,-2.899203777E0,9.471091270E0,-2.152343988E0
3.609956739E1,-2.882453918E0,9.602696419E0,-2.128415823E0
3.610194583E1,-2.702693224E0,9.882955551E0,-1.867598057E0
3.610432348E1,-2.709871531E0,9.437591553E0,-1.031904817E0
3.610670119E1,-2.599801779E0,9.612267494E0,-5.865406394E-1
3.610907963E1,-2.652443886E0,9.765408516E0,-1.070189953E0
3.611145807E1,-2.949453115E0,9.629017830E0,-1.671087503E0
