"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.417245453E1,1.637070626E-1,1.840177327E-1,-2.150182426E-1
2.417483260E1,1.979145110E-1,1.534753740E-1,-2.284568697E-1
2.417720984E1,2.321219593E-1,1.217113137E-1,-2.443388999E-1
2.417958791E1,2.699944973E-1,8.383878320E-2,-2.602209449E-1
2.418196671E1,3.029802442E-1,4.840964451E-2,-2.748812735E-1
2.418434479E1,3.347443044E-1,1.786728203E-2,-2.883199155E-1
2.418672203E1,3.652866483E-1,-7.788302377E-3,-3.029802442E-1
2.418910010E1,3.921639323E-1,-3.222219273E-2,-3.164188862E-1
2.419147890E1,4.141544402E-1,-5.787777901E-2,-3.298575282E-1
2.419385698E1,4.337015450E-1,-7.498150319E-2,-3.420744538E-1
2.419623421E1,4.508052766E-1,-8.719844371E-2,-3.567348123E-1
2.419861229E1,4.654656053E-1,-9.452861547E-2,-3.701734245E-1
2.420099109E1,4.801259339E-1,-9.941539168E-2,-3.823903799E-1
2.420336916E1,4.935645759E-1,-1.006370857E-1,-3.897205591E-1
2.420574645E1,5.094466209E-1,-1.030804738E-1,-3.909422457E-1
2.420812448E1,5.204418898E-1,-1.055238619E-1,-3.982724249E-1
2.421050328E1,5.326588154E-1,-1.043021679E-1,-4.092676640E-1
2.421288135E1,5.436540842E-1,-1.043021679E-1,-4.263713956E-1
2.421525864E1,5.558710098E-1,-1.006370857E-1,-4.446968138E-1
2.421763666E1,5.680879354E-1,-9.819369763E-2,-4.630222321E-1
2.422001552E1,5.754181147E-1,-8.475505561E-2,-4.837910235E-1
2.422239354E1,5.949652195E-1,-8.353336155E-2,-5.045598149E-1
2.422477083E1,6.108472347E-1,-8.231166750E-2,-5.265503526E-1
2.422714885E1,6.206207871E-1,-8.108997345E-2,-5.509842038E-1
2.422952770E1,6.328377724E-1,-7.986827940E-2,-5.754181147E-1
2.423190572E1,6.450546980E-1,-7.131642103E-2,-6.096255779E-1
2.423428302E1,6.597150564E-1,-7.131642103E-2,-6.389462352E-1
2.423666104E1,6.694886088E-1,-5.909947306E-2,-6.548282504E-1
2.423903989E1,6.841489077E-1,-4.932591692E-2,-6.841489077E-1
2.424141791E1,6.914790869E-1,-4.199574888E-2,-7.305732965E-1
2.424379520E1,6.988092661E-1,-5.054761097E-2,-7.635591030E-1
2.424617328E1,7.012526393E-1,-6.154286116E-2,-7.928797603E-1
2.424855208E1,7.061394453E-1,-7.498150319E-2,-8.173136115E-1
2.425093010E1,7.049177289E-1,-9.086353332E-2,-8.380824327E-1
2.425330739E1,7.036960125E-1,-1.043021679E-1,-8.600729704E-1
2.425568546E1,7.036960125E-1,-1.275143623E-1,-8.808417320E-1
2.425806427E1,6.988092661E-1,-1.482831687E-1,-9.016105533E-1
2.426044234E1,6.975875497E-1,-1.776038408E-1,-9.236010313E-1
2.426281958E1,6.939224601E-1,-2.154763639E-1,-9.443698525E-1
2.426519765E1,6.890357137E-1,-2.460187376E-1,-9.663603902E-1
2.426757645E1,6.865923405E-1,-2.790044844E-1,-9.932376146E-1
2.426995453E1,6.853706241E-1,-3.083251417E-1,-1.017671585E0
2.427233177E1,6.902574301E-1,-3.449759781E-1,-1.048213840E0
2.427470984E1,6.902574301E-1,-3.657447994E-1,-1.075091124E0
2.427708864E1,6.975875497E-1,-3.938437700E-1,-1.092194915E0
2.427946671E1,7.061394453E-1,-4.243861437E-1,-1.116628766E0
2.428184395E1,7.134696245E-1,-4.500417113E-1,-1.130067468E0
2.428422203E1,7.281299233E-1,-4.610369802E-1,-1.126402378E0
2.428660083E1,7.354601026E-1,-4.402681589E-1,-1.117850542E0
2.428897890E1,7.562289238E-1,-4.072824121E-1,-1.105633497E0
2.429135619E1,7.818844914E-1,-3.461976945E-1,-1.075091124E0
2.429373421E1,8.099834919E-1,-3.046600819E-1,-1.020114899E0
2.429611307E1,8.307522535E-1,-2.790044844E-1,-9.626953006E-1
2.429849109E1,8.515210748E-1,-2.619007528E-1,-9.052756429E-1
2.430086838E1,8.710681796E-1,-2.472404242E-1,-8.344173431E-1
2.430324640E1,8.918370008E-1,-2.374668717E-1,-7.598940134E-1
2.430562526E1,9.138274789E-1,-2.472404242E-1,-6.658235192E-1
2.430800328E1,9.370396733E-1,-2.570139766E-1,-5.632011890E-1
2.431038057E1,9.590302110E-1,-2.765611112E-1,-4.862344265E-1
2.431275859E1,9.895725846E-1,-2.924431264E-1,-4.165978432E-1
2.431513744E1,1.018893242E0,-3.156553209E-1,-3.518480062E-1
2.431751546E1,1.051878929E0,-3.535278440E-1,-3.042019308E-1
2.431989276E1,1.079977989E0,-3.914003670E-1,-2.675510943E-1
2.432227078E1,1.109298587E0,-4.414898455E-1,-2.370087355E-1
2.432464963E1,1.137397647E0,-4.744756222E-1,-1.991362125E-1
2.432702765E1,1.155722976E0,-5.318952799E-1,-2.186833173E-1
2.432940494E1,1.187487125E0,-5.709894896E-1,-2.822114229E-1
2.433178302E1,1.213142633E0,-6.149705052E-1,-3.127537966E-1
2.433416182E1,1.231468081E0,-6.540647149E-1,-2.980934680E-1
2.433653989E1,1.241241574E0,-6.833853722E-1,-2.541124523E-1
2.433891713E1,1.242463350E0,-7.481352091E-1,-2.028012872E-1
2.434129520E1,1.233911514E0,-8.079982400E-1,-1.588202864E-1
2.434367401E1,1.225359559E0,-8.470924497E-1,-1.026223376E-1
2.434605208E1,1.222916245E0,-8.568660021E-1,-5.008947477E-2
2.434842932E1,1.216807723E0,-8.507575393E-1,-3.420744836E-2
2.435080739E1,1.189930439E0,-8.886300325E-1,-4.398100078E-2
2.435318619E1,1.154501319E0,-9.374978542E-1,-6.352811307E-2
2.435556427E1,1.112963676E0,-9.827005267E-1,-8.429691941E-2
2.435794151E1,1.062874198E0,-1.009577751E0,-1.050657257E-1
2.436031958E1,1.012784719E0,-1.026681542E0,-1.209477559E-1
2.436269838E1,9.724688530E-1,-1.035233378E0,-1.319430023E-1
2.436507645E1,9.382613897E-1,-1.040120125E0,-1.404948682E-1
2.436745369E1,9.052756429E-1,-1.037676811E0,-1.588202864E-1
2.436983177E1,8.674030900E-1,-1.029124975E0,-1.710372269E-1
2.437221057E1,8.307522535E-1,-1.027903199E0,-1.820324808E-1
2.437458864E1,7.977665067E-1,-1.026681542E0,-1.942494214E-1
2.437696593E1,7.757760286E-1,-9.985825419E-1,-2.162399292E-1
2.437934395E1,7.598940134E-1,-9.228374958E-1,-2.455606014E-1
2.438172281E1,7.415685654E-1,-8.324320912E-1,-2.663294077E-1
2.438410083E1,7.244648337E-1,-7.798992395E-1,-3.005368412E-1
2.438647812E1,6.975875497E-1,-7.566870451E-1,-3.738385141E-1
2.438885614E1,6.829272509E-1,-6.931589246E-1,-4.532486796E-1
2.439123500E1,6.658235192E-1,-6.027535200E-1,-5.070032477E-1
2.439361302E1,6.328377724E-1,-6.088619828E-1,-5.338805318E-1
2.439599031E1,6.022953987E-1,-6.626165509E-1,-5.546492934E-1
2.439836833E1,5.619794726E-1,-6.809419990E-1,-5.619794726E-1
2.440074718E1,5.106683373E-1,-6.931589246E-1,-5.619794726E-1
2.440312520E1,4.581354558E-1,-7.359182239E-1,-5.619794726E-1
2.440550250E1,4.104893506E-1,-7.591304183E-1,-5.546492934E-1
2.440788057E1,3.506263196E-1,-7.285880446E-1,-5.289937258E-1
2.441025937E1,3.005368412E-1,-7.249229550E-1,-5.289937258E-1
2.441263739E1,2.651077211E-1,-7.518002391E-1,-5.534276366E-1
2.441501468E1,2.626643181E-1,-7.114843726E-1,-5.754181147E-1
2.441739276E1,2.455606014E-1,-6.662816405E-1,-6.047387719E-1
2.441977156E1,2.370087355E-1,-6.394043565E-1,-6.413896084E-1
2.442214963E1,2.235700935E-1,-6.540647149E-1,-7.049177289E-1
2.442452687E1,1.856975704E-1,-6.589514613E-1,-7.916580439E-1
2.442690494E1,1.539335102E-1,-6.833853722E-1,-8.502993584E-1
2.442928375E1,1.612636745E-1,-6.137487888E-1,-8.893936276E-1
2.443166182E1,1.588202864E-1,-4.805840850E-1,-9.016105533E-1
2.443403906E1,1.722589284E-1,-4.451549351E-1,-8.979454637E-1
2.443641713E1,1.820324808E-1,-4.329380095E-1,-8.918370008E-1
2.443879593E1,1.869192570E-1,-4.488200247E-1,-8.832851648E-1
2.444117401E1,1.918060333E-1,-4.744756222E-1,-8.649597168E-1
2.444355125E1,1.954711229E-1,-4.793623984E-1,-8.441908956E-1
2.444592932E1,2.076880634E-1,-4.928010404E-1,-8.344173431E-1
2.444830812E1,2.028012872E-1,-4.854708612E-1,-7.904363275E-1
2.445068619E1,1.954711229E-1,-4.659237564E-1,-7.305732965E-1
2.445306348E1,2.003578991E-1,-4.634803534E-1,-6.914790869E-1
2.445544151E1,2.040229887E-1,-4.512633979E-1,-6.707102656E-1
2.445782036E1,2.162399292E-1,-4.549284875E-1,-6.719319820E-1
2.446019838E1,2.309002578E-1,-4.329380095E-1,-6.731536984E-1
2.446257567E1,2.406738251E-1,-3.865135908E-1,-6.511631608E-1
2.446495369E1,2.577775419E-1,-3.694098890E-1,-6.365028620E-1
2.446733255E1,2.809897363E-1,-4.207210541E-1,-6.438329816E-1
2.446971057E1,2.956500649E-1,-5.111264586E-1,-6.536065936E-1
2.447208786E1,3.066453338E-1,-5.832064152E-1,-6.658235192E-1
2.447446588E1,3.200839758E-1,-6.076403260E-1,-6.670452356E-1
2.447684474E1,3.335226178E-1,-6.027535200E-1,-6.536065936E-1
2.447922276E1,3.567348123E-1,-5.942016840E-1,-6.255075932E-1
2.448160005E1,3.762819171E-1,-5.673243999E-1,-6.010736823E-1
2.448397807E1,3.848337829E-1,-5.209000111E-1,-5.839699507E-1
2.448635692E1,3.823903799E-1,-4.500417113E-1,-5.583143830E-1
2.448873494E1,3.860554695E-1,-4.133908749E-1,-5.473191738E-1
2.449111224E1,3.994941115E-1,-4.231644273E-1,-5.546492934E-1
2.449349031E1,4.117110670E-1,-4.292729199E-1,-5.583143830E-1
2.449586911E1,4.275930822E-1,-4.341596961E-1,-5.558710098E-1
2.449824718E1,4.324798584E-1,-4.256078303E-1,-5.766398311E-1
2.450062442E1,4.544703662E-1,-3.889569938E-1,-6.340594292E-1
2.450300250E1,4.886777997E-1,-2.863346636E-1,-6.817055345E-1
2.450538130E1,4.886777997E-1,-2.912214398E-1,-6.804838181E-1
2.450775937E1,4.984513521E-1,-3.584146202E-1,-6.462764144E-1
2.451013661E1,4.960079789E-1,-4.182776511E-1,-5.815265775E-1
2.451251468E1,4.874561131E-1,-4.378247857E-1,-4.923428893E-1
2.451489348E1,4.935645759E-1,-4.414898455E-1,-4.031592011E-1
2.451727156E1,4.996730685E-1,-4.732539058E-1,-3.542914093E-1
2.451964885E1,4.923428893E-1,-5.013529062E-1,-3.359659910E-1
2.452202687E1,4.825693369E-1,-4.964661002E-1,-3.188622594E-1
2.452440567E1,4.703523815E-1,-4.830274582E-1,-2.980934680E-1
2.452678375E1,4.593571424E-1,-4.500417113E-1,-2.626643181E-1
2.452916104E1,4.361449480E-1,-4.023956358E-1,-2.186833173E-1
2.453153906E1,4.385883212E-1,-4.292729199E-1,-2.052446753E-1
2.453391786E1,4.483618736E-1,-4.427115619E-1,-1.930277348E-1
2.453629593E1,4.581354558E-1,-4.427115619E-1,-1.734806150E-1
2.453867322E1,4.715740979E-1,-4.304946065E-1,-1.478250325E-1
2.454105125E1,4.789042473E-1,-4.194993675E-1,-1.221694499E-1
2.454343010E1,4.886777997E-1,-4.194993675E-1,-9.284878522E-2
2.454580812E1,4.996730685E-1,-4.341596961E-1,-5.986303091E-2
2.454818541E1,5.033381581E-1,-4.451549351E-1,-3.420744836E-2
2.455056343E1,5.008947253E-1,-4.378247857E-1,-1.466033421E-2
2.455294229E1,4.984513521E-1,-4.304946065E-1,8.551862091E-3
2.455532031E1,4.947862923E-1,-4.194993675E-1,3.420744836E-2
2.455769760E1,4.960079789E-1,-4.182776511E-1,6.108472496E-2
2.456007567E1,4.935645759E-1,-4.133908749E-1,8.796200156E-2
2.456245448E1,4.935645759E-1,-4.085040987E-1,1.123958975E-1
2.456483250E1,4.935645759E-1,-3.987305462E-1,1.369825006E-1
2.456720979E1,4.874561131E-1,-3.828485310E-1,1.614163816E-1
2.456958786E1,4.825693369E-1,-3.730749488E-1,1.834068894E-1
2.457196666E1,4.752391577E-1,-3.547495604E-1,2.078407854E-1
2.457434474E1,4.666872919E-1,-3.413109183E-1,2.286095917E-1
2.457672198E1,4.556920528E-1,-3.229855001E-1,2.481566966E-1
2.457910005E1,4.446968138E-1,-3.058817685E-1,2.677038014E-1
2.458147885E1,4.275930822E-1,-2.875563502E-1,2.860292196E-1
2.458385692E1,4.092676640E-1,-2.716743052E-1,3.055763543E-1
2.458623416E1,3.860554695E-1,-2.521272004E-1,3.226800561E-1
2.458861224E1,3.591781855E-1,-2.399102598E-1,3.385621011E-1
2.459099104E1,3.298575282E-1,-2.264716178E-1,3.544441164E-1
2.459336911E1,3.005368412E-1,-2.118112892E-1,3.703261614E-1
2.459574635E1,2.675510943E-1,-1.995943487E-1,3.849864900E-1
2.459812442E1,2.357870489E-1,-1.898207814E-1,3.984251320E-1
2.460050322E1,2.028012872E-1,-1.763821393E-1,4.106420577E-1
2.460288130E1,1.710372269E-1,-1.629435122E-1,4.240806997E-1
2.460525854E1,1.441599578E-1,-1.543916464E-1,4.350759685E-1
2.460763661E1,1.160609797E-1,-1.458397806E-1,4.436278343E-1
2.461001541E1,9.162709117E-2,-1.409530044E-1,4.546230733E-1
2.461239349E1,6.597150117E-2,-1.299577504E-1,4.619532526E-1
2.461477078E1,4.642439261E-2,-1.226275861E-1,4.692834020E-1
2.461714880E1,2.687728032E-2,-1.189625040E-1,4.766135812E-1
2.461952765E1,1.343864016E-2,-1.152974218E-1,4.839437306E-1
2.462190567E1,-3.665083554E-3,-1.140757278E-1,4.888305068E-1
2.462428296E1,-1.710372418E-2,-1.140757278E-1,4.924955964E-1
2.462666098E1,-3.420744836E-2,-1.165191159E-1,4.961606860E-1
2.462903984E1,-4.642439261E-2,-1.189625040E-1,4.986040890E-1
2.463141786E1,-6.230641901E-2,-1.238492802E-1,4.998257756E-1
2.463379515E1,-7.818844914E-2,-1.275143623E-1,5.010474920E-1
2.463617317E1,-9.407047927E-2,-1.360662282E-1,4.998257756E-1
2.463855203E1,-1.123958975E-1,-1.421747059E-1,4.986040890E-1
2.464093005E1,-1.319430023E-1,-1.507265568E-1,5.010474920E-1
2.464330734E1,-1.514901221E-1,-1.605001241E-1,4.986040890E-1
2.464568541E1,-1.734806150E-1,-1.690519750E-1,4.949389994E-1
2.464806421E1,-1.942494214E-1,-1.812689304E-1,4.924955964E-1
2.465044229E1,-2.137965411E-1,-1.898207814E-1,4.900522232E-1
2.465281953E1,-2.321219593E-1,-1.971509457E-1,4.839437306E-1
2.465519760E1,-2.516690791E-1,-2.081461996E-1,4.802786708E-1
2.465757640E1,-2.699944973E-1,-2.191414535E-1,4.753918648E-1
2.465995448E1,-2.846548259E-1,-2.301367074E-1,4.717268050E-1
2.466233171E1,-2.980934680E-1,-2.423536479E-1,4.643966258E-1
2.466470979E1,-3.103103936E-1,-2.521272004E-1,4.546230733E-1
2.466708859E1,-3.176405728E-1,-2.643441558E-1,4.448495209E-1
2.466946666E1,-3.225273490E-1,-2.753393948E-1,4.375193417E-1
2.467184390E1,-3.237490356E-1,-2.838912606E-1,4.314108789E-1
2.467422198E1,-3.213056624E-1,-2.948864996E-1,4.240806997E-1
2.467660078E1,-3.151971996E-1,-3.058817685E-1,4.167505503E-1
2.467897885E1,-3.078670204E-1,-3.180987239E-1,4.094203711E-1
2.468135609E1,-2.968717813E-1,-3.290939629E-1,4.033119082E-1
2.468373416E1,-2.834331393E-1,-3.376458287E-1,3.984251320E-1
2.468611296E1,-2.712161839E-1,-3.474193811E-1,3.947600424E-1
2.468849104E1,-2.516690791E-1,-3.645231128E-1,3.910949528E-1
2.469086833E1,-2.357870489E-1,-3.779617548E-1,3.874298632E-1
2.469324635E1,-2.186833173E-1,-3.938437700E-1,3.862081766E-1
2.469562515E1,-2.015796006E-1,-4.060607255E-1,3.849864900E-1
2.469800322E1,-1.832541823E-1,-4.219427407E-1,3.813214004E-1
2.470038052E1,-1.612636745E-1,-4.390464723E-1,3.813214004E-1
2.470275854E1,-1.404948682E-1,-4.537068009E-1,3.800997138E-1
2.470513739E1,-1.221694499E-1,-4.659237564E-1,3.788780272E-1
2.470751541E1,-9.895725548E-2,-4.793623984E-1,3.776563108E-1
2.470989270E1,-8.185353130E-2,-4.915793240E-1,3.776563108E-1
2.471227072E1,-6.108472496E-2,-4.952444136E-1,3.764346242E-1
2.471464958E1,-4.153761268E-2,-5.099047422E-1,3.727695346E-1
2.471702760E1,-2.199050039E-2,-5.270084739E-1,3.703261614E-1
2.471940489E1,-3.665083554E-3,-5.428904891E-1,3.678827584E-1
2.472178296E1,1.466033421E-2,-5.624375939E-1,3.642176688E-1
2.472416177E1,2.809897438E-2,-5.770979524E-1,3.593308926E-1
2.472653979E1,4.153761268E-2,-5.905365944E-1,3.520007432E-1
2.472891708E1,5.131116882E-2,-6.076403260E-1,3.446705639E-1
2.473129515E1,5.864133686E-2,-6.284091473E-1,3.361186981E-1
2.473367395E1,6.230641901E-2,-6.442911625E-1,3.226800561E-1
2.473605203E1,6.597150117E-2,-6.613948941E-1,3.104631305E-1
2.473842927E1,6.474980712E-2,-6.760551929E-1,2.958027720E-1
2.474080734E1,6.230641901E-2,-6.919372082E-1,2.823641598E-1
2.474318614E1,5.741964281E-2,-7.053758502E-1,2.701472044E-1
2.474556421E1,5.008947477E-2,-7.151494026E-1,2.567085624E-1
2.474794145E1,4.398100078E-2,-7.273663878E-1,2.457133085E-1
2.475031953E1,3.787253052E-2,-7.346965671E-1,2.322746664E-1
2.475269833E1,3.420744836E-2,-7.481352091E-1,2.176143378E-1
2.475507640E1,2.565558441E-2,-7.456917763E-1,2.017323077E-1
2.475745369E1,1.832541823E-2,-7.456917763E-1,1.846285909E-1
2.475983171E1,1.221694518E-2,-7.432484031E-1,1.711899489E-1
2.476221052E1,4.886778072E-3,-7.383615971E-1,1.589729935E-1
2.476458859E1,2.443389036E-3,-7.371399403E-1,1.491994411E-1
2.476696588E1,-2.443389036E-3,-7.298097610E-1,1.430909634E-1
2.476934390E1,-2.443389036E-3,-7.310314775E-1,1.357607991E-1
2.477172276E1,-2.443389036E-3,-7.273663878E-1,1.319430023E-1
2.477410078E1,-0.000000000E0,-7.224795818E-1,1.246128380E-1
2.477647807E1,4.886778072E-3,-7.224795818E-1,1.148392856E-1
2.477885609E1,8.551862091E-3,-7.188144922E-1,1.111742035E-1
2.478123494E1,1.588202827E-2,-7.163711190E-1,1.087308154E-1
2.478361296E1,2.321219631E-2,-7.102626562E-1,1.075091213E-1
2.478599026E1,3.420744836E-2,-7.102626562E-1,1.075091213E-1
2.478836828E1,4.642439261E-2,-7.053758502E-1,1.087308154E-1
2.479074713E1,6.230641901E-2,-7.017107606E-1,1.087308154E-1
2.479312515E1,7.452336699E-2,-6.846070886E-1,1.099525094E-1
2.479550244E1,8.674030751E-2,-6.662816405E-1,1.099525094E-1
2.479788052E1,1.038440317E-1,-6.491779089E-1,1.111742035E-1
2.480025932E1,1.185043678E-1,-6.345176101E-1,1.148392856E-1
2.480263734E1,1.307213157E-1,-6.125270724E-1,1.197260618E-1
2.480501463E1,1.404948682E-1,-5.893148780E-1,1.246128380E-1
2.480739270E1,1.490467340E-1,-5.673243999E-1,1.319430023E-1
2.480977151E1,1.527118087E-1,-5.441122055E-1,1.394258887E-1
2.481214953E1,1.527118087E-1,-5.221216679E-1,1.430909634E-1
2.481452682E1,1.466033459E-1,-5.013529062E-1,1.491994411E-1
2.481690489E1,1.368297935E-1,-4.854708612E-1,1.553079188E-1
2.481928369E1,1.209477559E-1,-4.683671296E-1,1.626380831E-1
2.482166177E1,1.001789495E-1,-4.537068009E-1,1.699682474E-1
2.482403901E1,7.574506104E-2,-4.414898455E-1,1.736333370E-1
2.482641708E1,4.520269856E-2,-4.353813827E-1,1.699682474E-1
2.482879588E1,2.443389036E-2,-4.402681589E-1,1.601946950E-1
2.483117395E1,4.886778072E-3,-4.500417113E-1,1.443126649E-1
2.483355125E1,-1.099525020E-2,-4.708105326E-1,1.221694499E-1
2.483592927E1,-1.832541823E-2,-4.989095032E-1,8.796200156E-2
2.483830807E1,-2.321219631E-2,-5.367820263E-1,4.275930673E-2
2.484068614E1,-2.809897438E-2,-5.770979524E-1,-3.665083554E-3
2.484306343E1,-3.054236248E-2,-6.186355352E-1,-5.131116882E-2
2.484544145E1,-3.665083647E-2,-6.626165509E-1,-1.001789495E-1
2.484782031E1,-4.642439261E-2,-6.968240142E-1,-1.490467340E-1
2.485019833E1,-6.230641901E-2,-7.188144922E-1,-1.942494214E-1
2.485257562E1,-8.063183725E-2,-7.237012982E-1,-2.321219593E-1
2.485495364E1,-1.014006436E-1,-7.114843726E-1,-2.602209449E-1
2.485733250E1,-1.209477559E-1,-6.797202826E-1,-2.797680497E-1
2.485971052E1,-1.368297935E-1,-6.394043565E-1,-2.932066917E-1
2.486208781E1,-1.478250325E-1,-5.905365944E-1,-3.017585576E-1
2.486446583E1,-1.514901221E-1,-5.355603099E-1,-3.078670204E-1
2.486684468E1,-1.490467340E-1,-4.818057716E-1,-3.127537966E-1
2.486922270E1,-1.392731816E-1,-4.292729199E-1,-3.237490356E-1
2.487160000E1,-1.246128380E-1,-3.901786804E-1,-3.457395434E-1
2.487397807E1,-1.050657257E-1,-3.633013964E-1,-3.762819171E-1
2.487635687E1,-8.796200156E-2,-3.437542915E-1,-4.129327536E-1
2.487873489E1,-7.330167294E-2,-3.339807391E-1,-4.520269632E-1
2.488111218E1,-6.963659078E-2,-3.242071867E-1,-4.850127101E-1
2.488349026E1,-7.696675509E-2,-3.193204105E-1,-5.131117105E-1
2.488586906E1,-8.918370306E-2,-3.144336343E-1,-5.326588154E-1
2.488824713E1,-1.026223376E-1,-3.095468581E-1,-5.436540842E-1
2.489062437E1,-1.197260618E-1,-3.046600819E-1,-5.448757410E-1
2.489300244E1,-1.392731816E-1,-2.863346636E-1,-5.375455618E-1
2.489538125E1,-1.575985998E-1,-2.667875290E-1,-5.241069198E-1
2.489775932E1,-1.734806150E-1,-2.338017821E-1,-5.008947253E-1
2.490013656E1,-1.979145110E-1,-1.959292591E-1,-4.715740979E-1
2.490251463E1,-2.199050188E-1,-1.568350345E-1,-4.337015450E-1
2.490489343E1,-2.492256761E-1,-1.091889441E-1,-3.909422457E-1
2.490727151E1,-2.797680497E-1,-6.154286116E-2,-3.457395434E-1
2.490964875E1,-3.103103936E-1,-1.634016447E-2,-2.993151546E-1
2.491202682E1,-3.420744538E-1,3.863608837E-2,-2.504473627E-1
2.491440567E1,-3.591781855E-1,8.506047726E-2,-1.991362125E-1
2.491678369E1,-3.652866483E-1,1.327065676E-1,-1.478250325E-1
2.491916098E1,-3.603998721E-1,1.815743446E-1,-9.651386738E-2
2.492153901E1,-3.518480062E-1,2.414373755E-1,-4.398100078E-2
2.492391786E1,-3.310792148E-1,3.037438095E-1,3.665083554E-3
2.492629588E1,-3.042019308E-1,3.684936166E-1,5.375456065E-2
2.492867317E1,-2.675510943E-1,4.246915579E-1,1.050657257E-1
2.493105119E1,-2.296785712E-1,4.833329022E-1,1.540862173E-1
2.493343005E1,-1.844758689E-1,5.273138881E-1,2.029540092E-1
2.493580807E1,-1.343863904E-1,5.555655956E-1,2.481566966E-1
2.493818536E1,-8.307522535E-2,5.775560737E-1,2.921377122E-1
2.494056338E1,-3.298575059E-2,5.787777901E-1,3.361186981E-1
2.494294224E1,2.321219631E-2,5.665608048E-1,3.776563108E-1
2.494532026E1,7.696675509E-2,5.457920432E-1,4.179722369E-1
2.494769755E1,1.331647038E-1,5.187620521E-1,4.570664763E-1
2.495007562E1,1.954711229E-1,4.747810364E-1,4.986040890E-1
2.495245442E1,2.553341687E-1,4.173613787E-1,5.450284481E-1
2.495483250E1,3.103103936E-1,3.440597057E-1,5.914528370E-1
2.495720974E1,3.665083647E-1,2.560977042E-1,6.378772259E-1
2.495958781E1,4.178195298E-1,1.546970755E-1,6.794148684E-1
2.496196661E1,4.618005157E-1,3.985778242E-2,7.172874212E-1
2.496434468E1,4.972296655E-1,-8.353336155E-2,7.466080785E-1
2.496672192E1,5.179984570E-1,-2.154763639E-1,7.624900937E-1
2.496910000E1,5.277720094E-1,-3.486410677E-1,7.710419297E-1
2.497147880E1,5.265503526E-1,-4.793623984E-1,7.698202729E-1
2.497385687E1,5.094466209E-1,-5.990884304E-1,7.600467205E-1
2.497623411E1,4.825693369E-1,-6.968240142E-1,7.453863621E-1
2.497861218E1,4.446968138E-1,-7.811209559E-1,7.258392572E-1
2.498099099E1,3.933856487E-1,-8.336538076E-1,7.087355256E-1
2.498336906E1,3.310792148E-1,-8.666395545E-1,6.879667044E-1
2.498574635E1,2.663294077E-1,-8.910734653E-1,6.610894203E-1
2.498812437E1,1.905843467E-1,-8.776348233E-1,6.403206587E-1
2.499050322E1,1.099525094E-1,-8.422056437E-1,6.171084642E-1
2.499288125E1,2.443389036E-2,-7.945595980E-1,5.926745534E-1
2.499525854E1,-6.474980712E-2,-7.298097610E-1,5.706840754E-1
2.499763656E1,-1.453816444E-1,-6.540647149E-1,5.511369109E-1
2.500001541E1,-2.223484069E-1,-5.551074743E-1,5.352548957E-1
2.500239343E1,-2.919849753E-1,-4.451549351E-1,5.169295073E-1
2.500477072E1,-3.481829464E-1,-3.413109183E-1,4.961606860E-1
2.500714875E1,-3.958290219E-1,-2.509055138E-1,4.692834020E-1
2.500952760E1,-4.361449480E-1,-1.776038408E-1,4.460712075E-1
2.501190562E1,-4.679090083E-1,-1.152974218E-1,4.277457893E-1
2.501428291E1,-4.947862923E-1,-6.276455522E-2,4.094203711E-1
2.501666093E1,-5.131117105E-1,-2.122694254E-2,3.947600424E-1
2.501903979E1,-5.265503526E-1,9.315420873E-3,3.825430870E-1
2.502141781E1,-5.302154422E-1,2.641914412E-2,3.715478480E-1
2.502379510E1,-5.375455618E-1,4.230117425E-2,3.544441164E-1
2.502617317E1,-5.412106514E-1,4.596625641E-2,3.361186981E-1
2.502855198E1,-5.375455618E-1,3.497100621E-2,3.177932799E-1
2.503093000E1,-5.399889946E-1,2.397575416E-2,3.019112647E-1
2.503330729E1,-5.351021886E-1,1.298050396E-2,2.921377122E-1
2.503568536E1,-5.253286362E-1,3.206948051E-3,2.835858464E-1
2.503806416E1,-5.094466209E-1,-4.581354442E-4,2.762556672E-1
2.504044224E1,-4.862344265E-1,-6.566607859E-3,2.701472044E-1
2.504281948E1,-4.618005157E-1,-7.788302377E-3,2.640387416E-1
2.504519755E1,-4.373666346E-1,-2.244863659E-2,2.432699203E-1
2.504757635E1,-4.104893506E-1,-4.199574888E-2,2.176143378E-1
2.504995442E1,-3.823903799E-1,-3.710897267E-2,2.066190839E-1
2.505233166E1,-3.420744538E-1,-2.000524849E-2,2.176143378E-1
2.505470974E1,-2.968717813E-1,1.420219894E-2,2.457133085E-1
2.505708854E1,-2.443388999E-1,4.963133857E-2,2.762556672E-1
2.505946661E1,-1.905843467E-1,8.139539510E-2,3.031329513E-1
2.506184390E1,-1.331647038E-1,1.180462316E-1,3.263451457E-1
2.506422192E1,-7.696675509E-2,1.595838517E-1,3.483356535E-1
2.506660072E1,-1.954711229E-2,1.937913001E-1,3.703261614E-1
2.506897880E1,3.665083647E-2,2.292204350E-1,3.886515796E-1
2.507135609E1,8.796200156E-2,2.622061968E-1,4.106420577E-1
2.507373411E1,1.319430023E-1,3.025220931E-1,4.301891923E-1
2.507611296E1,1.783674061E-1,3.416163325E-1,4.497362971E-1
