"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.463932510E1,-1.082574010E0,1.023474574E0,2.118112892E-1
2.464167151E1,-1.032484531E0,9.697200060E-1,1.690519750E-1
2.464401869E1,-9.799517393E-1,8.988617659E-1,1.299577504E-1
2.464636666E1,-9.249754548E-1,8.157865405E-1,8.964183182E-2
2.464871380E1,-8.651124239E-1,7.217160463E-1,5.299099907E-2
2.465106020E1,-8.015843034E-1,6.154286265E-1,1.634016447E-2
2.465340739E1,-7.392778993E-1,5.054761171E-1,-2.031067200E-2
2.465575541E1,-6.745280623E-1,4.004103839E-1,-5.085303262E-2
2.465810255E1,-6.073349118E-1,2.965663373E-1,-8.506047726E-2
2.466044896E1,-5.450284481E-1,2.000524700E-1,-1.143811494E-1
2.466279614E1,-4.827220440E-1,1.096470803E-1,-1.400367320E-1
2.466514416E1,-4.253024161E-1,3.023693897E-2,-1.632489264E-1
2.466749125E1,-3.715478480E-1,-3.695625812E-2,-1.852394342E-1
2.466983771E1,-3.275668323E-1,-9.193251282E-2,-2.060082406E-1
2.467218489E1,-2.835858464E-1,-1.360662282E-1,-2.243336588E-1
2.467453286E1,-2.469350100E-1,-1.666085869E-1,-2.438807636E-1
2.467688000E1,-2.176143378E-1,-1.849340051E-1,-2.658712566E-1
2.467922640E1,-1.907370538E-1,-2.008160353E-1,-2.903051674E-1
2.468157359E1,-1.614163816E-1,-2.118112892E-1,-3.171824515E-1
2.468392161E1,-1.369825006E-1,-2.191414535E-1,-3.477247953E-1
2.468626875E1,-1.101052165E-1,-2.228065431E-1,-3.807105422E-1
2.468861515E1,-8.322793990E-2,-2.325800955E-1,-4.161396921E-1
2.469096234E1,-5.635065958E-2,-2.374668717E-1,-4.564556181E-1
2.469331036E1,-2.947338112E-2,-2.411319613E-1,-4.955498278E-1
2.469565744E1,-1.374406274E-3,-2.386885732E-1,-5.370874405E-1
2.469800390E1,2.428117767E-2,-2.350234836E-1,-5.810684562E-1
2.470035109E1,5.360184610E-2,-2.301367074E-1,-6.262711287E-1
2.470269906E1,7.925742865E-2,-2.252499312E-1,-6.740699410E-1
2.470504619E1,1.061347127E-1,-2.215848416E-1,-7.204943299E-1
2.470739260E1,1.342336833E-1,-2.179197669E-1,-7.681404352E-1
2.470973979E1,1.586675793E-1,-2.166980654E-1,-8.133431077E-1
2.471208781E1,1.818797737E-1,-2.179197669E-1,-8.573241234E-1
2.471443494E1,2.050919682E-1,-2.252499312E-1,-9.000834227E-1
2.471678135E1,2.258607745E-1,-2.276933193E-1,-9.379559755E-1
2.471912854E1,2.466295809E-1,-2.325800955E-1,-9.733850956E-1
2.472147651E1,2.686200738E-1,-2.350234836E-1,-1.008814216E0
2.472382364E1,2.893888950E-1,-2.362451702E-1,-1.040578246E0
2.472617010E1,3.089359999E-1,-2.374668717E-1,-1.071120620E0
2.472851729E1,3.297048211E-1,-2.411319613E-1,-1.097997904E0
2.473086526E1,3.529170156E-1,-2.447970361E-1,-1.121210098E0
2.473321239E1,3.761292100E-1,-2.496838123E-1,-1.145644069E0
2.473555880E1,4.054498672E-1,-2.606790662E-1,-1.166412830E0
2.473790599E1,4.347705245E-1,-2.704526186E-1,-1.188403368E0
2.474025401E1,4.677563012E-1,-2.790044844E-1,-1.214058876E0
2.474260114E1,5.044071078E-1,-2.863346636E-1,-1.237271070E0
2.474494755E1,5.398362875E-1,-2.863346636E-1,-1.261705041E0
2.474729474E1,5.801522136E-1,-2.826695740E-1,-1.287360549E0
2.474964271E1,6.192464232E-1,-2.765611112E-1,-1.310572743E0
2.475198984E1,6.595623493E-1,-2.667875290E-1,-1.335006714E0
2.475433630E1,6.962131858E-1,-2.509055138E-1,-1.354553819E0
2.475668343E1,7.414158583E-1,-2.386885732E-1,-1.375322580E0
2.475903146E1,7.853968740E-1,-2.240282297E-1,-1.394869685E0
2.476137859E1,8.330429196E-1,-2.093679011E-1,-1.410751700E0
2.476372500E1,8.806890249E-1,-1.947075576E-1,-1.420525312E0
2.476607218E1,9.258917570E-1,-1.861557066E-1,-1.424190402E0
2.476842020E1,9.649859667E-1,-1.837123185E-1,-1.422968745E0
2.477076734E1,1.002858520E0,-1.898207814E-1,-1.419303656E0
2.477311375E1,1.033400893E0,-1.959292591E-1,-1.414416790E0
2.477546093E1,1.060278177E0,-2.032594234E-1,-1.409530044E0
2.477780890E1,1.084712029E0,-2.191414535E-1,-1.404643297E0
2.478015604E1,1.105480790E0,-2.386885732E-1,-1.402199864E0
2.478250250E1,1.121362805E0,-2.631224692E-1,-1.403421521E0
2.478484963E1,1.132358074E0,-2.912214398E-1,-1.402199864E0
2.478719765E1,1.142131686E0,-3.205420971E-1,-1.403421521E0
2.478954479E1,1.148240089E0,-3.547495604E-1,-1.405864954E0
2.479189119E1,1.150683522E0,-3.889569938E-1,-1.410751700E0
2.479423838E1,1.153126955E0,-4.256078303E-1,-1.410751700E0
2.479658640E1,1.153126955E0,-4.573718905E-1,-1.405864954E0
2.479893349E1,1.147018433E0,-4.793623984E-1,-1.394869685E0
2.480127994E1,1.133579850E0,-4.964661002E-1,-1.374100924E0
2.480362713E1,1.115254402E0,-5.001311898E-1,-1.346001983E0
2.480597510E1,1.090820551E0,-4.964661002E-1,-1.311794519E0
2.480832224E1,1.063943267E0,-4.683671296E-1,-1.271478534E0
2.481066869E1,1.034622550E0,-4.243861437E-1,-1.226275921E0
2.481301583E1,1.005301833E0,-3.669664860E-1,-1.177408099E0
2.481536385E1,9.796462655E-1,-2.924431264E-1,-1.122431874E0
2.481771099E1,9.539906979E-1,-1.971509457E-1,-1.056460381E0
2.482005739E1,9.295567870E-1,-9.193251282E-2,-9.856020808E-1
2.482240458E1,9.014578462E-1,2.046338283E-2,-9.159654379E-1
2.482475260E1,8.721371889E-1,1.414111406E-1,-8.438854814E-1
2.482709968E1,8.428165317E-1,2.660239935E-1,-7.766922712E-1
2.482944614E1,8.134958148E-1,3.820849657E-1,-7.217160463E-1
2.483179333E1,7.878402472E-1,4.895940721E-1,-6.752916574E-1
2.483414130E1,7.646280527E-1,5.775560737E-1,-6.372663975E-1
2.483648843E1,7.450809479E-1,6.423059106E-1,-6.079457402E-1
2.483883484E1,7.279772162E-1,6.948387623E-1,-5.835118294E-1
2.484118203E1,7.206470370E-1,7.302678823E-1,-5.676298141E-1
2.484353005E1,7.145385742E-1,7.595885396E-1,-5.615213513E-1
2.484587718E1,7.120952010E-1,7.828007340E-1,-5.615213513E-1
2.484822359E1,7.133168578E-1,8.084563613E-1,-5.749599934E-1
2.485057078E1,7.120952010E-1,8.341119289E-1,-5.993938446E-1
2.485291875E1,7.133168578E-1,8.475505710E-1,-6.384881139E-1
2.485526588E1,7.182036638E-1,8.561024070E-1,-6.850652099E-1
2.485761234E1,7.267554998E-1,8.499939442E-1,-7.400414348E-1
2.485995953E1,7.414158583E-1,8.328902125E-1,-8.011261821E-1
2.486230750E1,7.634063363E-1,8.072346449E-1,-8.670976758E-1
2.486465463E1,7.890619636E-1,7.705838084E-1,-9.306257963E-1
2.486700104E1,8.281561732E-1,7.302678823E-1,-9.941539168E-1
2.486934823E1,8.721371889E-1,6.875085831E-1,-1.052795291E0
2.487169625E1,9.185615778E-1,6.581879258E-1,-1.106549859E0
2.487404338E1,9.588775039E-1,6.496360302E-1,-1.156639338E0
2.487638979E1,9.943066239E-1,6.642963886E-1,-1.205507040E0
2.487873698E1,1.029735804E0,6.875085831E-1,-1.245823026E0
2.488108494E1,1.067608237E0,7.229377031E-1,-1.276365399E0
2.488343208E1,1.096928954E0,7.791357040E-1,-1.300799251E0
2.488577854E1,1.118919492E0,8.499939442E-1,-1.317902923E0
2.488812573E1,1.137244940E0,9.281824231E-1,-1.330119848E0
2.489047369E1,1.159235358E0,1.008814216E0,-1.335006714E0
2.489282083E1,1.181225896E0,1.090667725E0,-1.336228371E0
2.489516724E1,1.208103180E0,1.170077920E0,-1.330119848E0
2.489751442E1,1.237423778E0,1.242157936E0,-1.316681266E0
2.489986244E1,1.269187927E0,1.309351087E0,-1.298355818E0
2.490220958E1,1.304617047E0,1.370435834E0,-1.272700310E0
2.490455599E1,1.337602735E0,1.430298805E0,-1.245823026E0
2.490690317E1,1.365701795E0,1.496270418E0,-1.215280652E0
2.490925114E1,1.388913989E0,1.557355046E0,-1.184738278E0
2.491159828E1,1.406017661E0,1.618439794E0,-1.152974248E0
2.491394474E1,1.414569497E0,1.677081108E0,-1.117545009E0
2.491629192E1,1.415791273E0,1.730835676E0,-1.082115889E0
2.491863989E1,1.409682751E0,1.778481841E0,-1.045465112E0
2.492098703E1,1.393800735E0,1.826127887E0,-1.010035992E0
2.492333343E1,1.368145108E0,1.866443753E0,-9.733850956E-1
2.492568062E1,1.337602735E0,1.899429560E0,-9.391776323E-1
2.492802864E1,1.294843435E0,1.925085187E0,-9.025267959E-1
2.493037578E1,1.242310643E0,1.945853949E0,-8.609892130E-1
2.493272218E1,1.183669329E0,1.955627441E0,-8.194515705E-1
2.493506937E1,1.118919492E0,1.961735964E0,-7.730271816E-1
2.493741734E1,1.049282908E0,1.962957621E0,-7.204943299E-1
2.493976448E1,9.723161459E-1,1.962957621E0,-6.665870547E-1
2.494211088E1,8.977927566E-1,1.954405785E0,-6.079457402E-1
2.494445807E1,8.183826208E-1,1.942188859E0,-5.444176197E-1
2.494680609E1,7.426375747E-1,1.918976665E0,-4.857762754E-1
2.494915323E1,6.730009913E-1,1.885990858E0,-4.271349311E-1
2.495149963E1,6.058077812E-1,1.845674992E0,-3.721587062E-1
2.495384682E1,5.471664071E-1,1.805359125E0,-3.171824515E-1
2.495619484E1,4.995203316E-1,1.756491303E0,-2.597627938E-1
2.495854198E1,4.592044353E-1,1.703958392E0,-1.998997629E-1
2.496088838E1,4.311054647E-1,1.641651988E0,-1.375933439E-1
2.496323557E1,4.152234197E-1,1.578123927E0,-7.895200700E-2
2.496558354E1,4.127800465E-1,1.517039180E0,-2.153236605E-2
2.496793067E1,4.237752855E-1,1.462062955E0,3.222219273E-2
2.497027708E1,4.469874799E-1,1.408308387E0,8.108997345E-2
2.497262427E1,4.836383164E-1,1.354553819E0,1.201841980E-1
2.497497229E1,5.349494815E-1,1.299577594E0,1.519482583E-1
2.497731942E1,5.972558856E-1,1.244601250E0,1.751604527E-1
2.497966583E1,6.668924689E-1,1.185959935E0,1.898207814E-1
2.498201302E1,7.450809479E-1,1.119988441E0,1.959292591E-1
2.498436104E1,8.367080092E-1,1.045465112E0,1.971509457E-1
2.498670812E1,9.381086826E-1,9.623898268E-1,1.947075576E-1
2.498905458E1,1.043174386E0,8.780929446E-1,1.873773932E-1
2.499140177E1,1.144575000E0,8.267817497E-1,1.580567211E-1
2.499374974E1,1.236202121E0,8.182299137E-1,1.189625040E-1
2.499609687E1,1.320499063E0,8.341119289E-1,7.742489129E-2
2.499844328E1,1.402352571E0,8.597674966E-1,3.955236077E-2
2.500079046E1,1.475654244E0,8.939749599E-1,4.581354442E-4
2.500313849E1,1.536738992E0,9.391776323E-1,-4.230117425E-2
2.500548562E1,1.586828470E0,9.819369912E-1,-8.261708915E-2
2.500783203E1,1.628366113E0,1.001484036E0,-1.192679256E-1
2.501017922E1,1.665016890E0,9.990406632E-1,-1.510319859E-1
2.501252724E1,1.693115830E0,9.758284688E-1,-1.742441803E-1
2.501487432E1,1.716328144E0,9.318475127E-1,-1.937913001E-1
2.501722078E1,1.728545070E0,8.890882134E-1,-2.206685692E-1
2.501956796E1,1.729766726E0,8.597674966E-1,-2.512109280E-1
2.502191593E1,1.716328144E0,8.280034661E-1,-2.829749882E-1
2.502426307E1,1.693115830E0,7.803573608E-1,-3.074088693E-1
2.502660948E1,1.661351800E0,7.253811359E-1,-3.281776905E-1
2.502895666E1,1.619814277E0,6.691831946E-1,-3.465031087E-1
2.503130468E1,1.567281365E0,6.142069101E-1,-3.648285270E-1
2.503365182E1,1.513526797E0,5.592306852E-1,-3.819322586E-1
2.503599823E1,1.463437319E0,5.103628635E-1,-4.051444530E-1
2.503834541E1,1.421899676E0,4.651601911E-1,-4.320217371E-1
2.504069338E1,1.392579079E0,4.224008918E-1,-4.613423944E-1
2.504304052E1,1.382805467E0,3.796415627E-1,-4.918847680E-1
2.504538698E1,1.377918720E0,3.625378609E-1,-5.199837089E-1
2.504773416E1,1.380362034E0,3.662029207E-1,-5.529694557E-1
2.505008213E1,1.388913989E0,3.686463237E-1,-5.896202922E-1
2.505242927E1,1.406017661E0,3.539859951E-1,-6.336013079E-1
2.505477567E1,1.424343109E0,3.552076817E-1,-6.875085831E-1
2.505712286E1,1.443890214E0,3.759764731E-1,-7.473716140E-1
2.505947088E1,1.464658976E0,4.114056230E-1,-8.011261821E-1
2.506181802E1,1.478097677E0,4.761554301E-1,-8.487722874E-1
2.506416442E1,1.486649513E0,5.628957748E-1,-8.903098702E-1
2.506651161E1,1.482984424E0,6.667397618E-1,-9.318475127E-1
2.506885958E1,1.469545841E0,7.754706144E-1,-9.721634388E-1
2.507120672E1,1.439003468E0,8.854231238E-1,-1.003927469E0
2.507355312E1,1.397465825E0,9.990406632E-1,-1.038134933E0
2.507590031E1,1.349819779E0,1.116323352E0,-1.069898963E0
2.507824833E1,1.299730301E0,1.231162667E0,-1.104106426E0
2.508059547E1,1.252084136E0,1.346001983E0,-1.141978979E0
2.508294187E1,1.203216434E0,1.447402596E0,-1.185959935E0
2.508528906E1,1.154348612E0,1.539029717E0,-1.231162667E0
2.508763708E1,1.103037477E0,1.613553047E0,-1.271478534E0
2.508998422E1,1.056613088E0,1.659977436E0,-1.308129430E0
2.509233062E1,1.011410356E0,1.689298153E0,-1.341115117E0
2.509467781E1,9.649859667E-1,1.710066915E0,-1.371657491E0
2.509702578E1,9.271134138E-1,1.706401825E0,-1.399756551E0
2.509937291E1,8.965710402E-1,1.692963123E0,-1.425412059E0
2.510171932E1,8.684720993E-1,1.677081108E0,-1.444959164E0
2.510406651E1,8.354863524E-1,1.666085839E0,-1.459619522E0
2.510641453E1,8.061656952E-1,1.656312346E0,-1.464506269E0
2.510876166E1,7.829535007E-1,1.646538734E0,-1.460841179E0
2.511110807E1,7.670714259E-1,1.637986898E0,-1.451067686E0
2.511345526E1,7.524111271E-1,1.642873645E0,-1.438850760E0
2.511580328E1,7.377507687E-1,1.653868914E0,-1.420525312E0
2.511815041E1,7.218687534E-1,1.664864182E0,-1.387539506E0
2.512049682E1,7.084301114E-1,1.679524541E0,-1.342336893E0
2.512284401E1,6.962131858E-1,1.695406556E0,-1.282473803E0
2.512519198E1,6.864396334E-1,1.711288571E0,-1.210393786E0
2.512753911E1,6.803311110E-1,1.716175318E0,-1.130983710E0
2.512988552E1,6.839962006E-1,1.708845258E0,-1.052795291E0
2.513223270E1,6.913263798E-1,1.690519810E0,-9.770501852E-1
2.513458073E1,7.096518278E-1,1.672194362E0,-9.037485123E-1
2.513692786E1,7.279772162E-1,1.661199093E0,-8.280034661E-1
2.513927427E1,7.499676943E-1,1.658755779E0,-7.522584200E-1
2.514162146E1,7.768449783E-1,1.663642526E0,-6.801784039E-1
2.514396948E1,8.086090684E-1,1.667307615E0,-6.079457402E-1
2.514631656E1,8.428165317E-1,1.674637794E0,-5.407525301E-1
2.514866302E1,8.770239353E-1,1.679524541E0,-4.784461260E-1
2.515101021E1,9.136747718E-1,1.673416018E0,-4.222481549E-1
2.515335817E1,9.454388618E-1,1.685633063E0,-3.697153032E-1
2.515570531E1,9.784246087E-1,1.695406556E0,-3.220692277E-1
2.515805172E1,1.004080176E0,1.713732004E0,-2.732014358E-1
2.516039890E1,1.027292371E0,1.736944199E0,-2.243336588E-1
2.516274692E1,1.045617819E0,1.762599707E0,-1.852394342E-1
2.516509406E1,1.057834744E0,1.790698767E0,-1.510319859E-1
2.516744047E1,1.068830013E0,1.813910961E0,-1.204896197E-1
2.516978765E1,1.072495103E0,1.843231559E0,-9.727742523E-2
2.517213567E1,1.071273327E0,1.872552276E0,-7.406523079E-2
2.517448276E1,1.063943267E0,1.907981396E0,-5.818320066E-2
2.517682922E1,1.045617819E0,1.936080337E0,-4.596625641E-2
2.517917640E1,1.022405624E0,1.958070874E0,-3.374931216E-2
2.518152437E1,9.906415343E-1,1.976396322E0,-1.664558798E-2
2.518387151E1,9.552124143E-1,1.993499994E0,4.123218823E-3
2.518621791E1,9.173398614E-1,1.995943427E0,1.878355257E-2
2.518856510E1,8.782456517E-1,1.977617979E0,2.855710872E-2
2.519091312E1,8.367080092E-1,1.945853949E0,3.710897267E-2
2.519326026E1,7.927270532E-1,1.907981396E0,4.443913698E-2
2.519560666E1,7.487460375E-1,1.859113574E0,5.665608495E-2
2.519795385E1,7.059867382E-1,1.810245872E0,6.887302548E-2
2.520030182E1,6.607840061E-1,1.755269647E0,7.375980914E-2
2.520264896E1,6.168029904E-1,1.699071646E0,7.742489129E-2
2.520499541E1,5.667135715E-1,1.644095421E0,8.108997345E-2
2.520734260E1,5.190674663E-1,1.589119196E0,8.719844371E-2
2.520969057E1,4.689779878E-1,1.532921195E0,9.330692142E-2
2.521203770E1,4.225535989E-1,1.471836448E0,9.819369763E-2
2.521438411E1,3.761292100E-1,1.414416790E0,1.006370857E-1
2.521673130E1,3.309265077E-1,1.360662222E0,1.079672500E-1
2.521907932E1,2.906105816E-1,1.311794519E0,1.128540337E-1
2.522142646E1,2.539597452E-1,1.258039951E0,1.152974218E-1
2.522377286E1,2.209739983E-1,1.203063726E0,1.165191159E-1
2.522612005E1,1.892099380E-1,1.149309158E0,1.140757278E-1
2.522846802E1,1.623326540E-1,1.093111157E0,1.116323397E-1
2.523081515E1,1.378987730E-1,1.030804753E0,1.091889441E-1
2.523316161E1,1.134648770E-1,9.721634388E-1,1.055238619E-1
2.523550880E1,9.636115283E-2,9.171871543E-1,1.006370857E-1
2.523785677E1,8.292251825E-2,8.585458398E-1,9.697200358E-2
2.524020390E1,6.948387623E-2,8.060129285E-1,9.697200358E-2
2.524255031E1,6.337540597E-2,7.534800768E-1,9.330692142E-2
2.524489750E1,5.482354015E-2,7.046123147E-1,8.964183182E-2
2.524724552E1,5.360184610E-2,6.533011198E-1,8.597674966E-2
2.524959265E1,5.726693198E-2,6.019899845E-1,8.475505561E-2
2.525193906E1,5.971032009E-2,5.567872524E-1,8.108997345E-2
2.525428625E1,6.704048812E-2,5.128062963E-1,8.108997345E-2
2.525663422E1,7.681404054E-2,4.663818777E-1,8.475505561E-2
2.525898135E1,9.025268257E-2,4.150707126E-1,8.842013776E-2
2.526132781E1,1.012479365E-1,3.662029207E-1,9.086353332E-2
2.526367494E1,1.146865711E-1,3.258870244E-1,9.452861547E-2
2.526602296E1,1.330119967E-1,2.794626355E-1,1.018587798E-1
2.526837010E1,1.501157135E-1,2.367033064E-1,1.091889441E-1
2.527071651E1,1.647760421E-1,1.963873953E-1,1.152974218E-1
2.527306369E1,1.806580722E-1,1.524063945E-1,1.165191159E-1
2.527541172E1,1.953184158E-1,1.133121699E-1,1.214058921E-1
2.527775885E1,2.063136548E-1,8.276980370E-2,1.311794519E-1
2.528010526E1,2.160872221E-1,5.955760926E-2,1.397313178E-1
2.528245244E1,2.319692522E-1,1.313321572E-2,1.397313178E-1
2.528480041E1,2.429644912E-1,-3.451287001E-2,1.385096163E-1
2.528714755E1,2.502946556E-1,-7.116370648E-2,1.397313178E-1
2.528949396E1,2.564031482E-1,-1.017060652E-1,1.421747059E-1
2.529184114E1,2.637332976E-1,-1.298050433E-1,1.433963925E-1
2.529418916E1,2.661767006E-1,-1.519482583E-1,1.470614821E-1
2.529653630E1,2.710634768E-1,-1.714953631E-1,1.482831687E-1
2.529888270E1,2.796153426E-1,-1.861557066E-1,1.470614821E-1
2.530122989E1,2.820587158E-1,-2.020377368E-1,1.482831687E-1
2.530357791E1,2.918322682E-1,-2.166980654E-1,1.470614821E-1
2.530592500E1,3.052709103E-1,-2.276933193E-1,1.458397806E-1
2.530827146E1,3.199312389E-1,-2.411319613E-1,1.433963925E-1
2.531061864E1,3.358132839E-1,-2.496838123E-1,1.409530044E-1
2.531296661E1,3.565820754E-1,-2.606790662E-1,1.385096163E-1
2.531531375E1,3.846810758E-1,-2.741177082E-1,1.372879148E-1
2.531766015E1,4.091149569E-1,-2.777827978E-1,1.372879148E-1
2.532000734E1,4.384356141E-1,-2.667875290E-1,1.409530044E-1
2.532235536E1,4.750864506E-1,-2.631224692E-1,1.372879148E-1
2.532470250E1,5.129590034E-1,-2.875563502E-1,1.287360638E-1
2.532704890E1,5.569399595E-1,-3.144336343E-1,1.165191159E-1
2.532939609E1,5.972558856E-1,-3.339807391E-1,1.067455560E-1
2.533174406E1,6.412369013E-1,-3.425326049E-1,9.819369763E-2
2.533409119E1,6.852179170E-1,-3.303156495E-1,9.575030953E-2
2.533643765E1,7.328640223E-1,-3.266505599E-1,8.719844371E-2
2.533878484E1,7.756233215E-1,-3.364241421E-1,7.742489129E-2
2.534113281E1,8.196043372E-1,-3.376458287E-1,6.887302548E-2
2.534347994E1,8.623636365E-1,-3.315373361E-1,5.421269313E-2
2.534582635E1,9.063445926E-1,-3.364241421E-1,3.466558084E-2
2.534817354E1,9.491039515E-1,-3.535278440E-1,1.267508045E-2
2.535052156E1,9.955283403E-1,-3.816268146E-1,-5.650337320E-3
2.535286869E1,1.038287640E0,-3.975088596E-1,-2.153236605E-2
2.535521510E1,1.077381849E0,-3.999522328E-1,-3.374931216E-2
2.535756229E1,1.117697716E0,-4.085040987E-1,-4.963133857E-2
2.535991026E1,1.155570269E0,-4.194993675E-1,-6.306997687E-2
2.536225739E1,1.192221165E0,-4.243861437E-1,-7.528692484E-2
2.536460385E1,1.228871942E0,-4.292729199E-1,-8.628217876E-2
2.536695104E1,1.263079405E0,-4.219427407E-1,-9.727742523E-2
2.536929901E1,1.289956689E0,-4.036173224E-1,-1.107160673E-1
2.537164614E1,1.313168883E0,-3.791834414E-1,-1.217113137E-1
2.537399255E1,1.333937645E0,-3.413109183E-1,-1.278197914E-1
2.537633974E1,1.347376347E0,-2.985515893E-1,-1.278197914E-1
2.537868776E1,1.353484869E0,-2.545706034E-1,-1.253764033E-1
2.538103489E1,1.359593272E0,-2.093679011E-1,-1.168245375E-1
2.538338130E1,1.355928183E0,-1.433963925E-1,-1.021642014E-1
2.538572849E1,1.346154690E0,-8.215895295E-2,-9.483403713E-2
2.538807646E1,1.337602735E0,-2.962609194E-2,-8.139539510E-2
2.539042359E1,1.320499063E0,2.535016090E-2,-6.551336497E-2
2.539277005E1,1.299730301E0,6.444438547E-2,-3.985778242E-2
2.539511724E1,1.277739763E0,1.023169160E-1,-9.315420873E-3
2.539746521E1,1.252084136E0,1.389677525E-1,2.244863659E-2
2.539981234E1,1.226428628E0,1.658450365E-1,5.909947306E-2
2.540215875E1,1.201994658E0,1.841704547E-1,9.086353332E-2
2.540450593E1,1.176339149E0,1.988307834E-1,1.165191159E-1
2.540685396E1,1.155570269E0,2.012741715E-1,1.409530044E-1
2.540920109E1,1.134801507E0,1.915006191E-1,1.629435122E-1
2.541154750E1,1.118919492E0,1.548497826E-1,1.837123185E-1
2.541389468E1,1.105480790E0,9.376505762E-2,2.057028115E-1
2.541624265E1,1.096928954E0,-3.054236295E-4,2.338017821E-1
2.541858979E1,1.098150611E0,-1.151447073E-1,2.643441558E-1
2.542093625E1,1.100594044E0,-2.338017821E-1,2.985515893E-1
2.542328343E1,1.105480790E0,-3.400892019E-1,3.290939629E-1
2.542563140E1,1.110367656E0,-4.304946065E-1,3.547495604E-1
2.542797854E1,1.112810969E0,-5.111264586E-1,3.791834414E-1
2.543032494E1,1.111589313E0,-5.832064152E-1,3.950654566E-1
2.543267213E1,1.110367656E0,-6.455128193E-1,4.060607255E-1
2.543502015E1,1.098150611E0,-6.980457306E-1,4.121691883E-1
2.543736729E1,1.083490372E0,-7.505785823E-1,4.158342779E-1
2.543971369E1,1.067608237E0,-8.006680608E-1,4.170559645E-1
2.544206088E1,1.045617819E0,-8.470924497E-1,4.194993675E-1
2.544440885E1,1.016297102E0,-8.874083757E-1,4.256078303E-1
2.544675599E1,9.845330715E-1,-9.142856598E-1,4.329380095E-1
2.544910244E1,9.393303990E-1,-9.130639434E-1,4.451549351E-1
2.545144958E1,8.855758309E-1,-8.947384953E-1,4.622586668E-1
2.545379760E1,8.208259940E-1,-8.666395545E-1,4.854708612E-1
2.545614474E1,7.450809479E-1,-8.275453448E-1,5.099047422E-1
2.545849114E1,6.534538269E-1,-7.737907767E-1,5.367820263E-1
2.546083833E1,5.544965863E-1,-7.224795818E-1,5.661026835E-1
2.546318635E1,4.457657933E-1,-6.613948941E-1,5.954233408E-1
2.546553349E1,3.358132839E-1,-5.990884304E-1,6.247440577E-1
2.546787989E1,2.270824611E-1,-5.416688323E-1,6.540647149E-1
2.547022708E1,1.244601309E-1,-4.830274582E-1,6.833853722E-1
2.547257505E1,2.672456764E-2,-4.219427407E-1,7.090409398E-1
2.547492218E1,-6.245913357E-2,-3.608580232E-1,7.359182239E-1
2.547726859E1,-1.430909634E-1,-3.107685447E-1,7.566870451E-1
2.547961578E1,-2.176143378E-1,-2.741177082E-1,7.847860456E-1
2.548196380E1,-2.835858464E-1,-2.655658424E-1,8.141067028E-1
2.548431093E1,-3.434488773E-1,-2.716743052E-1,8.458707333E-1
2.548665734E1,-4.081986845E-1,-2.838912606E-1,8.776348233E-1
2.548900453E1,-4.656183124E-1,-3.058817685E-1,9.167290330E-1
2.549135255E1,-5.291464329E-1,-3.364241421E-1,9.521581531E-1
2.549369968E1,-6.012263894E-1,-3.730749488E-1,9.888089895E-1
2.549604609E1,-6.843016148E-1,-4.133908749E-1,1.026681542E0
2.549839328E1,-7.783721089E-1,-4.488200247E-1,1.057223916E0
2.550074125E1,-8.858812451E-1,-4.842491746E-1,1.086544514E0
2.550308838E1,-1.010494113E0,-5.147915483E-1,1.106091619E0
2.550543479E1,-1.143658757E0,-5.502206683E-1,1.121973753E0
2.550778198E1,-1.282931924E0,-5.966450572E-1,1.131747246E0
2.551013000E1,-1.429535270E0,-6.516213417E-1,1.137855768E0
2.551247713E1,-1.581025362E0,-7.139277458E-1,1.141520858E0
2.551482354E1,-1.730072141E0,-7.921161652E-1,1.139077425E0
2.551717073E1,-1.877897143E0,-8.715263009E-1,1.135412335E0
2.551951875E1,-2.017170429E0,-9.570449591E-1,1.125638843E0
2.552186583E1,-2.146669865E0,-1.046228647E0,1.114643574E0
2.552421229E1,-2.267617702E0,-1.136633992E0,1.102426648E0
2.552655948E1,-2.370239973E0,-1.231926203E0,1.086544514E0
2.552890744E1,-2.454536915E0,-1.333326817E0,1.064554095E0
2.553125458E1,-2.519286871E0,-1.427397370E0,1.042563558E0
2.553360099E1,-2.562198877E0,-1.514137626E0,1.014464617E0
2.553594817E1,-2.585411072E0,-1.591104388E0,9.827005267E-1
2.553829619E1,-2.586632729E0,-1.659519315E0,9.436063170E-1
2.554064333E1,-2.559755325E0,-1.719382286E0,8.996253014E-1
2.554298974E1,-2.513178349E0,-1.760919929E0,8.470924497E-1
2.554533692E1,-2.448428631E0,-1.793905735E0,7.908945084E-1
2.554768494E1,-2.364131689E0,-1.819561243E0,7.310314775E-1
2.555003203E1,-2.272504568E0,-1.840330124E0,6.772769094E-1
2.555237849E1,-2.177212238E0,-1.852547050E0,6.198572516E-1
2.555472567E1,-2.085585356E0,-1.854990363E0,5.685460567E-1
2.555707364E1,-1.997623205E0,-1.856212139E0,5.245651007E-1
2.555942078E1,-1.919434786E0,-1.851325274E0,4.891359508E-1
2.556176718E1,-1.857128382E0,-1.843995214E0,4.598152637E-1
2.556411437E1,-1.810703993E0,-1.835443258E0,4.414898455E-1
2.556646239E1,-1.780161619E0,-1.829334855E0,4.366030693E-1
