"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.165722864E1,-2.465205431E0,-5.100002289E0,-7.960023403E0
2.165957625E1,-2.467598438E0,-5.090431213E0,-8.129914284E0
2.166192380E1,-2.458027124E0,-5.076074123E0,-8.129914284E0
2.166427057E1,-2.553740025E0,-5.056931496E0,-8.115556717E0
2.166661739E1,-2.737987280E0,-5.119144917E0,-7.995915890E0
2.166896494E1,-2.886342287E0,-5.172086239E0,-7.785048485E0
2.167131255E1,-3.044567823E0,-5.298905849E0,-7.447660446E0
2.167365932E1,-3.145066261E0,-5.325226784E0,-7.119544506E0
2.167600609E1,-3.372384310E0,-5.475974560E0,-6.688537598E0
2.167835369E1,-3.451347589E0,-5.595615864E0,-6.229115486E0
2.168070130E1,-3.671786308E0,-5.727519989E0,-5.936892033E0
2.168304807E1,-3.870390654E0,-5.849554062E0,-5.599205017E0
2.168539484E1,-3.963710785E0,-5.950052738E0,-5.374279499E0
2.168774244E1,-3.889533281E0,-5.962016582E0,-5.221138954E0
2.169009000E1,-3.803391695E0,-5.940481186E0,-5.132604599E0
2.169243677E1,-3.822534084E0,-5.957231045E0,-4.976771832E0
2.169478354E1,-3.760320902E0,-5.942873955E0,-4.914558411E0
2.169713114E1,-3.647858143E0,-5.861518383E0,-4.890630245E0
2.169947875E1,-3.484847069E0,-5.777769566E0,-5.031806946E0
2.170182552E1,-3.300599813E0,-5.672185898E0,-5.213960648E0
2.170417229E1,-3.219243765E0,-5.614758492E0,-5.458028316E0
2.170651989E1,-3.274278641E0,-5.672185898E0,-5.599205017E0
2.170886744E1,-3.180958509E0,-5.633901119E0,-5.855535984E0
2.171121422E1,-2.972483873E0,-5.485546112E0,-6.018248081E0
2.171356104E1,-2.852842808E0,-5.385047436E0,-6.195616245E0
2.171590864E1,-2.845664263E0,-5.380261898E0,-6.305685997E0
2.171825619E1,-2.797807932E0,-5.349154949E0,-6.480361938E0
2.172060296E1,-2.812164783E0,-5.351547718E0,-6.489933014E0
2.172294974E1,-2.730808735E0,-5.361119270E0,-6.523432732E0
2.172529734E1,-2.726023197E0,-5.370690346E0,-6.516254425E0
2.172764494E1,-2.690130949E0,-5.416153908E0,-6.489933014E0
2.172999172E1,-2.785843849E0,-5.475974560E0,-6.489933014E0
2.173233849E1,-2.833700180E0,-5.519045353E0,-6.571289062E0
2.173468609E1,-2.862414122E0,-5.569294930E0,-6.638288021E0
2.173703364E1,-2.962912560E0,-5.645864964E0,-6.590431690E0
2.173938041E1,-3.034996510E0,-5.717948914E0,-6.585646152E0
2.174172718E1,-3.154637575E0,-5.794518948E0,-6.607181549E0
2.174407479E1,-3.283849955E0,-5.906981945E0,-6.623931408E0
2.174642239E1,-3.293421268E0,-5.959623814E0,-6.683752060E0
2.174876916E1,-3.559323788E0,-6.100800514E0,-6.796513557E0
2.175111593E1,-4.033102512E0,-6.328417778E0,-6.791728020E0
2.175346354E1,-4.279862404E0,-6.469594002E0,-6.763014317E0
2.175581109E1,-4.564608097E0,-6.572485447E0,-6.796513557E0
2.175815786E1,-4.849653244E0,-6.708876610E0,-6.832406044E0
2.176050468E1,-5.014758110E0,-6.821339130E0,-6.798906326E0
2.176285229E1,-5.043471813E0,-6.936493874E0,-6.655037880E0
2.176519984E1,-5.115256786E0,-7.065706253E0,-6.604788780E0
2.176754661E1,-5.163113117E0,-7.237989426E0,-6.456433773E0
2.176989338E1,-5.129613400E0,-7.391129971E0,-6.303293228E0
2.177224099E1,-5.199005604E0,-7.542177200E0,-6.260222435E0
2.177458859E1,-5.239982605E0,-7.707281590E0,-6.159424782E0
2.177693536E1,-5.139184952E0,-7.848458290E0,-6.118746758E0
2.177928213E1,-5.065007210E0,-8.068897247E0,-5.987141132E0
2.178162974E1,-4.916652203E0,-8.238787651E0,-5.877071381E0
2.178397729E1,-4.866403103E0,-8.382356644E0,-5.841179371E0
2.178632406E1,-4.837689400E0,-8.501997948E0,-5.905785561E0
2.178867088E1,-4.885545731E0,-8.633902550E0,-5.929713726E0
2.179101849E1,-4.995615482E0,-8.820542336E0,-5.924928188E0
2.179336604E1,-5.067399979E0,-8.901898384E0,-6.020640850E0
2.179571281E1,-5.050650597E0,-8.942576408E0,-6.116353989E0
2.179805958E1,-5.072185993E0,-9.112766266E0,-6.147460461E0
2.180040718E1,-5.105685234E0,-9.265906334E0,-6.113960743E0
2.180275479E1,-5.139184952E0,-9.478867531E0,-6.006283760E0
2.180510156E1,-5.167898655E0,-9.543474197E0,-5.944070339E0
2.180744833E1,-5.098506927E0,-9.581759453E0,-5.975177288E0
2.180979593E1,-5.122435093E0,-9.672985077E0,-6.049354553E0
2.181214349E1,-5.175076962E0,-9.761520386E0,-6.078068733E0
2.181449026E1,-5.247160912E0,-9.897911072E0,-6.018248081E0
2.181683703E1,-5.194219589E0,-1.000319481E1,-5.860321522E0
2.181918463E1,-5.124827862E0,-9.981659889E0,-5.798108578E0
2.182153224E1,-5.072185993E0,-1.004148006E1,-5.740680695E0
2.182387901E1,-5.026721954E0,-1.018505001E1,-5.484349728E0
2.182622578E1,-5.098506927E0,-1.039591694E1,-5.223531723E0
2.182857338E1,-5.139184952E0,-1.055623627E1,-4.998307228E0
2.183092093E1,-5.223232746E0,-1.063041401E1,-4.806881428E0
2.183326770E1,-5.273481846E0,-1.074287605E1,-4.703989983E0
2.183561453E1,-5.311767101E0,-1.086999512E1,-4.625027180E0
2.183796213E1,-5.352445126E0,-1.096810055E1,-4.522135735E0
2.184030968E1,-5.417051315E0,-1.122652531E1,-4.234697819E0
2.184265646E1,-5.457729340E0,-1.122173977E1,-4.060021877E0
2.184500323E1,-5.505585670E0,-1.130309582E1,-4.129413605E0
2.184735083E1,-5.515157223E0,-1.140628624E1,-4.050450325E0
2.184969843E1,-5.450551033E0,-1.150678539E1,-4.012165546E0
2.185204521E1,-5.426622868E0,-1.154746342E1,-3.925724745E0
2.185439198E1,-5.438586712E0,-1.165035439E1,-3.885046721E0
2.185673958E1,-5.450551033E0,-1.184895897E1,-3.729513168E0
2.185908713E1,-5.328516960E0,-1.163360500E1,-3.746263027E0
2.186143390E1,-5.304588795E0,-1.151635647E1,-4.141377926E0
2.186378073E1,-5.357230663E0,-1.154506969E1,-4.299304008E0
2.186612833E1,-5.352445126E0,-1.162164021E1,-4.268197536E0
2.186847588E1,-5.364409447E0,-1.158814049E1,-4.349553585E0
2.187082265E1,-5.345266819E0,-1.161446190E1,-4.337589264E0
2.187316942E1,-5.385944843E0,-1.167667580E1,-4.426123619E0
2.187551703E1,-5.452943802E0,-1.188754272E1,-4.483551502E0
2.187786463E1,-5.376373291E0,-1.172213936E1,-4.416552544E0
2.188021140E1,-5.496014595E0,-1.153071308E1,-4.912165642E0
2.188255817E1,-5.452943802E0,-1.154985619E1,-5.149354458E0
2.188490578E1,-5.376373291E0,-1.161446190E1,-5.209175110E0
2.188725333E1,-5.247160912E0,-1.167428303E1,-5.137390137E0
2.188960010E1,-5.057828903E0,-1.168385410E1,-5.115854740E0
2.189194687E1,-4.878366947E0,-1.164317608E1,-5.062913418E0
2.189429448E1,-4.713262558E0,-1.160489082E1,-5.096712112E0
2.189664208E1,-4.538287163E0,-1.161685467E1,-5.130211830E0
2.189898885E1,-4.423431873E0,-1.163839054E1,-5.182853699E0
2.190133562E1,-4.375575542E0,-1.171496010E1,-5.144568920E0
2.190368323E1,-4.368396759E0,-1.174367428E1,-5.235496044E0
2.190603078E1,-4.454538345E0,-1.179392338E1,-5.278566837E0
2.190837755E1,-4.574179649E0,-1.211486149E1,-4.995914459E0
2.191072437E1,-4.808975220E0,-1.163121223E1,-5.118247509E0
2.191307198E1,-5.055436134E0,-1.153310585E1,-5.615954876E0
2.191541953E1,-5.373980522E0,-1.164796162E1,-5.652146339E0
2.191776630E1,-5.594120026E0,-1.138235855E1,-5.548955917E0
2.192011307E1,-5.809773445E0,-1.112841988E1,-5.836393356E0
2.192246067E1,-5.962913990E0,-1.099920750E1,-5.865107536E0
2.192480828E1,-6.063412666E0,-1.083170986E1,-5.745466232E0
2.192715505E1,-6.166304111E0,-1.051795101E1,-5.752644539E0
2.192950182E1,-6.305087566E0,-1.021645546E1,-5.762216091E0
2.193184942E1,-6.360421658E0,-9.893125534E0,-5.568098068E0
2.193419698E1,-6.199803352E0,-9.560223579E0,-5.190032482E0
2.193654375E1,-5.996413708E0,-9.251549721E0,-4.744668007E0
2.193889057E1,-5.641976833E0,-8.925827026E0,-4.313661098E0
2.194123812E1,-5.266303539E0,-8.653044701E0,-3.870689631E0
2.194358573E1,-4.899902344E0,-8.394320488E0,-3.545265913E0
2.194593250E1,-4.588536739E0,-8.202895164E0,-3.360719442E0
2.194827927E1,-4.377968311E0,-8.009076118E0,-3.293720484E0
2.195062687E1,-4.193720818E0,-7.802994728E0,-3.348755360E0
2.195297448E1,-4.045066833E0,-7.575676441E0,-3.506980658E0
2.195532125E1,-3.891926050E0,-7.350451946E0,-3.660121441E0
2.195766802E1,-3.769891977E0,-7.135097980E0,-3.839582920E0
2.196001562E1,-3.690928936E0,-6.883851528E0,-3.954737663E0
2.196236317E1,-3.676572084E0,-6.610770702E0,-4.138985157E0
2.196470994E1,-3.722035646E0,-6.395416737E0,-4.294518471E0
2.196705672E1,-3.836891174E0,-6.191727638E0,-4.361517429E0
2.196940432E1,-4.045066833E0,-5.983551979E0,-4.502694130E0
2.197175192E1,-4.184149265E0,-5.794518948E0,-4.639383793E0
2.197409869E1,-4.330111504E0,-5.617151260E0,-4.763810635E0
2.197644546E1,-4.413860321E0,-5.480760098E0,-4.847559452E0
2.197879307E1,-4.480859280E0,-5.370690346E0,-4.945665359E0
2.198114062E1,-4.557429790E0,-5.306084156E0,-5.065306664E0
2.198348739E1,-4.634000301E0,-5.229514122E0,-5.204389095E0
2.198583422E1,-4.684548378E0,-5.236692429E0,-5.307280540E0
2.198818182E1,-4.715655327E0,-5.236692429E0,-5.441278458E0
2.199052937E1,-4.665405750E0,-5.251049519E0,-5.505885124E0
2.199287614E1,-4.567001343E0,-5.377869129E0,-5.513063431E0
2.199522291E1,-4.421039104E0,-5.557330608E0,-5.486742496E0
2.199757052E1,-4.236791611E0,-5.897410393E0,-5.357530117E0
2.199991812E1,-3.939782381E0,-6.287739754E0,-5.261816978E0
2.200226489E1,-3.681357622E0,-6.589235306E0,-5.328815937E0
2.200461166E1,-3.410669565E0,-6.804589272E0,-5.458028316E0
2.200695927E1,-3.283849955E0,-7.068099022E0,-5.707180977E0
2.200930682E1,-3.231207848E0,-7.223632336E0,-5.941677570E0
2.201165359E1,-3.221636534E0,-7.316952705E0,-6.166603088E0
2.201400041E1,-3.243171930E0,-7.396214962E0,-6.221937180E0
2.201634796E1,-3.353241920E0,-7.441678524E0,-6.221937180E0
2.201869557E1,-3.576073408E0,-7.496713161E0,-6.198009014E0
2.202104234E1,-3.848855257E0,-7.604390144E0,-6.176174164E0
2.202338911E1,-4.205684662E0,-7.690532207E0,-6.097211361E0
2.202573672E1,-4.622035980E0,-7.769495010E0,-5.948856354E0
2.202808432E1,-5.079364300E0,-7.896314621E0,-5.800501347E0
2.203043109E1,-5.484050274E0,-7.958827019E0,-5.587240696E0
2.203277786E1,-5.852844238E0,-8.001897812E0,-5.357530117E0
2.203512546E1,-6.206982136E0,-7.956135273E0,-5.087141037E0
2.203747302E1,-6.480062962E0,-7.941778183E0,-4.818845749E0
2.203981979E1,-6.649953365E0,-7.867600918E0,-4.546063900E0
2.204216656E1,-6.769594193E0,-7.826922894E0,-4.256233215E0
2.204451416E1,-6.827022076E0,-7.836493969E0,-3.916153431E0
2.204686177E1,-6.927819729E0,-7.932207108E0,-3.552444220E0
2.204920854E1,-6.992425919E0,-8.059326172E0,-3.250649452E0
2.205155531E1,-7.054639339E0,-8.286643982E0,-2.973082066E0
2.205390291E1,-7.059424877E0,-8.526225090E0,-2.733500719E0
2.205625046E1,-7.033103943E0,-8.799007416E0,-2.455933332E0
2.205859724E1,-6.942176819E0,-9.110373497E0,-2.237887383E0
2.206094406E1,-6.817451000E0,-9.529116631E0,-1.917249203E0
2.206329166E1,-6.623631954E0,-1.001515961E1,-1.658525229E0
2.206563922E1,-6.465705872E0,-1.052273655E1,-1.488634825E0
2.206798599E1,-6.290730953E0,-1.103509998E1,-1.342672586E0
2.207033276E1,-6.077769279E0,-1.157378387E1,-1.213460207E0
2.207268036E1,-5.895915031E0,-1.213161087E1,-1.081555843E0
2.207502796E1,-5.689833164E0,-1.273729420E1,-9.667003751E-1
2.207737474E1,-5.429015636E0,-1.335494137E1,-8.279166222E-1
2.207972151E1,-5.189434052E0,-1.401805210E1,-7.178468108E-1
2.208206911E1,-4.938187599E0,-1.471735477E1,-5.790630579E-1
2.208441666E1,-4.698905468E0,-1.533260918E1,-3.849453330E-1
2.208676343E1,-4.366003990E0,-1.584975815E1,-2.318046987E-1
2.208911026E1,-3.942175388E0,-1.626850128E1,-1.983051747E-1
2.209145781E1,-3.549752474E0,-1.660140419E1,-3.251247704E-1
2.209380541E1,-3.142673492E0,-1.687897110E1,-4.854438901E-1
2.209615218E1,-2.804986238E0,-1.707787514E1,-6.532405615E-1
2.209849896E1,-2.541775942E0,-1.725015831E1,-8.877372146E-1
2.210084656E1,-2.373979092E0,-1.730997849E1,-1.107876897E0
2.210319416E1,-2.402693033E0,-1.733151436E1,-1.220638633E0
2.210554093E1,-2.412264347E0,-1.719990921E1,-1.309173107E0
2.210788771E1,-2.362015009E0,-1.695823288E1,-1.278066397E0
2.211023531E1,-2.330908298E0,-1.668993759E1,-1.388136268E0
2.211258286E1,-2.292623281E0,-1.625893021E1,-1.546062589E0
2.211492963E1,-2.208874464E0,-1.572503185E1,-1.790429592E0
2.211727640E1,-2.151446581E0,-1.518395519E1,-2.008176327E0
2.211962401E1,-2.151446581E0,-1.464527130E1,-2.201995134E0
2.212197161E1,-2.290230274E0,-1.408505154E1,-2.381755829E0
2.212431838E1,-2.362015009E0,-1.343869019E1,-2.420041084E0
2.212666515E1,-2.330908298E0,-1.277079391E1,-2.424826622E0
2.212901276E1,-2.338086843E0,-1.211486149E1,-2.446362019E0
2.213136031E1,-2.371586323E0,-1.141585732E1,-2.338685036E0
2.213370708E1,-2.381157637E0,-1.070698357E1,-2.271686077E0
2.213605390E1,-2.436491728E0,-9.964909554E0,-2.180459738E0
2.213840151E1,-2.469991207E0,-9.249156952E0,-2.096710920E0
2.214074906E1,-2.388336182E0,-8.633902550E0,-1.941177368E0
2.214309583E1,-2.338086843E0,-8.135895729E0,-1.560419440E0
2.214544260E1,-2.338086843E0,-7.786244869E0,-1.167996526E0
2.214779020E1,-2.326122761E0,-7.518248558E0,-8.901300430E-1
2.215013781E1,-2.304587364E0,-7.206882477E0,-6.843472719E-1
2.215248458E1,-2.285444736E0,-6.850352287E0,-5.814558864E-1
2.215483135E1,-2.273480654E0,-6.452844620E0,-5.333003402E-1
2.215717896E1,-2.285444736E0,-6.088836193E0,-5.380859971E-1
2.215952651E1,-2.390728951E0,-5.732305527E0,-4.902295470E-1
2.216187328E1,-2.577668190E0,-5.504688263E0,-4.710869491E-1
2.216422010E1,-2.929413080E0,-5.382654667E0,-6.125625968E-1
2.216656765E1,-3.322135210E0,-5.308476925E0,-7.585247755E-1
2.216891526E1,-3.741178274E0,-5.196014404E0,-9.427721500E-1
2.217126203E1,-4.059423447E0,-4.985146999E0,-1.242174029E0
2.217360880E1,-4.423431873E0,-4.784149647E0,-1.495813251E0
2.217595640E1,-4.773082733E0,-4.563711166E0,-1.804786444E0
2.217830401E1,-5.081757069E0,-4.393820763E0,-2.065604210E0
2.218065078E1,-5.333302498E0,-4.278964996E0,-2.412862539E0
2.218299755E1,-5.414658546E0,-4.168895245E0,-2.824727058E0
2.218534515E1,-5.385944843E0,-4.142574310E0,-3.257827997E0
2.218769270E1,-5.381158829E0,-4.039682865E0,-3.794119358E0
2.219003948E1,-5.318945408E0,-3.874279022E0,-4.488337040E0
2.219238625E1,-5.261518002E0,-3.673281908E0,-5.132604599E0
2.219473385E1,-5.316552639E0,-3.520141125E0,-5.678467274E0
2.219708146E1,-5.316552639E0,-3.464807272E0,-6.128317833E0
2.219942823E1,-5.400301456E0,-3.464807272E0,-6.375077724E0
2.220177500E1,-5.515157223E0,-3.428914785E0,-6.470790863E0
2.220412260E1,-5.472086430E0,-3.452843189E0,-6.501897335E0
2.220647015E1,-5.503192902E0,-3.474677563E0,-6.566503525E0
2.220881692E1,-5.464907646E0,-3.536890984E0,-6.518647194E0
2.221116375E1,-5.383552074E0,-3.496212959E0,-6.422934055E0
2.221351135E1,-5.237589836E0,-3.474677563E0,-6.193223000E0
2.221585890E1,-5.079364300E0,-3.522534132E0,-5.936892033E0
2.221820567E1,-4.957330227E0,-3.596711636E0,-5.795715332E0
2.222055244E1,-4.840082169E0,-3.759423494E0,-5.527420521E0
2.222290005E1,-4.725226402E0,-3.934099436E0,-5.134997368E0
2.222524765E1,-4.602893353E0,-4.058825493E0,-4.720739841E0
2.222759442E1,-4.497609138E0,-4.209573269E0,-4.371088982E0
2.222994119E1,-4.330111504E0,-4.429712772E0,-4.002593994E0
2.223228880E1,-4.203291893E0,-4.755435944E0,-3.650550127E0
2.223463635E1,-4.100400925E0,-5.033003330E0,-3.480659723E0
2.223698312E1,-4.013959885E0,-5.217549801E0,-3.444767237E0
2.223932994E1,-4.016352654E0,-5.385047436E0,-3.523730516E0
2.224167755E1,-4.035495281E0,-5.586044312E0,-3.538087368E0
2.224402510E1,-4.047459602E0,-5.789733410E0,-3.483052492E0
2.224637187E1,-4.068994999E0,-5.720341682E0,-3.485445261E0
2.224871864E1,-3.997210264E0,-5.674578667E0,-3.454338551E0
2.225106625E1,-3.867997885E0,-5.657829285E0,-3.312862873E0
2.225341385E1,-3.702893019E0,-5.681757450E0,-3.159722328E0
2.225576062E1,-3.527917862E0,-5.696114540E0,-3.030509949E0
2.225810739E1,-3.417848110E0,-5.681757450E0,-2.894119024E0
2.226045500E1,-3.322135210E0,-5.643472195E0,-2.831905603E0
2.226280255E1,-3.243171930E0,-5.691328526E0,-2.707179785E0
2.226514932E1,-3.178565741E0,-5.705685616E0,-2.611466885E0
2.226749614E1,-3.106781006E0,-5.744269848E0,-2.420041084E0
2.226984369E1,-3.018246651E0,-5.746662617E0,-2.341077805E0
2.227219130E1,-2.869592667E0,-5.720341682E0,-2.173281193E0
2.227453807E1,-2.718844652E0,-5.729912758E0,-2.036890268E0
2.227688484E1,-2.627917528E0,-5.737091541E0,-1.905285001E0
2.227923244E1,-2.522633314E0,-5.796912193E0,-1.811964989E0
2.228158000E1,-2.395514488E0,-5.765805244E0,-1.641775489E0
2.228392677E1,-2.261516571E0,-5.725127220E0,-1.519741535E0
2.228627359E1,-2.110768557E0,-5.725127220E0,-1.464706540E0
2.228862119E1,-1.919342875E0,-5.657829285E0,-1.400100350E0
2.229096875E1,-1.722832322E0,-5.578866005E0,-1.309173107E0
2.229331552E1,-1.529013634E0,-5.509474277E0,-1.290030479E0
2.229566229E1,-1.356730461E0,-5.435296535E0,-1.275673628E0
2.229800989E1,-1.243968725E0,-5.351547718E0,-1.256531000E0
2.230035750E1,-1.100399256E0,-5.229514122E0,-1.287637711E0
2.230270427E1,-9.592227936E-1,-5.090431213E0,-1.254138112E0
2.230505104E1,-8.371888399E-1,-4.999503613E0,-1.266102314E0
2.230739864E1,-7.244270444E-1,-4.896612644E0,-1.416850090E0
2.230974619E1,-6.263213158E-1,-4.786542416E0,-1.502991676E0
2.231209296E1,-5.210371017E-1,-4.705186844E0,-1.603490233E0
2.231443979E1,-4.157529473E-1,-4.621438026E0,-1.699203134E0
2.231678739E1,-3.583251834E-1,-4.558925152E0,-1.840678811E0
2.231913494E1,-2.602194548E-1,-4.489533424E0,-2.000998020E0
2.232148172E1,-2.075773627E-1,-4.446462631E0,-2.199602127E0
2.232382849E1,-1.642074585E-1,-4.434498787E0,-2.353041887E0
2.232617609E1,-1.378864050E-1,-4.389034748E0,-2.496611357E0
2.232852369E1,-1.211366430E-1,-4.302893162E0,-2.652144909E0
2.233087046E1,-1.426720470E-1,-4.276572227E0,-2.860619545E0
2.233321724E1,-1.716850251E-1,-4.240679741E0,-3.047259569E0
2.233556484E1,-2.147558331E-1,-4.252644062E0,-3.181257725E0
2.233791239E1,-3.343969584E-1,-4.298107624E0,-3.339184046E0
2.234025916E1,-4.205385745E-1,-4.271786690E0,-3.559622765E0
2.234260599E1,-4.564309120E-1,-4.202394962E0,-3.748655796E0
2.234495354E1,-4.325026870E-1,-4.176073551E0,-3.983451605E0
2.234730114E1,-3.942175210E-1,-4.137788773E0,-4.220340729E0
2.234964791E1,-3.439682424E-1,-4.137788773E0,-4.418945312E0
2.235199468E1,-2.506481707E-1,-4.183252335E0,-4.646562576E0
2.235434229E1,-2.458625287E-1,-4.240679741E0,-4.837988377E0
2.235668989E1,-1.594218016E-1,-4.314857483E0,-4.960022449E0
2.235903666E1,-8.524430543E-2,-4.348356724E0,-4.938487053E0
2.236138343E1,1.286142133E-2,-4.408177376E0,-4.995914459E0
2.236373104E1,3.918246925E-2,-4.484747887E0,-5.036592484E0
2.236607859E1,5.593222752E-2,-4.566103935E0,-5.120640278E0
2.236842536E1,8.075776510E-3,-4.597509384E0,-5.228317261E0
2.237077213E1,-3.260220960E-2,-4.657330036E0,-5.295316696E0
2.237311974E1,-1.740778536E-1,-4.741078854E0,-5.340780258E0
2.237546734E1,-3.655036688E-1,-4.805685043E0,-5.395814896E0
2.237781411E1,-5.856433511E-1,-4.879862785E0,-5.525027275E0
2.238016088E1,-8.443672657E-1,-4.973182678E0,-5.688038349E0
2.238250849E1,-1.162612677E0,-5.013860703E0,-5.807679653E0
2.238485604E1,-1.579262972E0,-5.088038445E0,-5.996712685E0
2.238720281E1,-1.979163408E0,-5.116752148E0,-6.209972858E0
2.238954963E1,-2.434098721E0,-5.219942570E0,-6.413362980E0
2.239189724E1,-2.876770973E0,-5.306084156E0,-6.741179466E0
2.239424479E1,-3.212065220E0,-5.399404526E0,-6.980761051E0
2.239659156E1,-3.585644722E0,-5.521438122E0,-7.196115017E0
2.239893833E1,-3.836891174E0,-5.609972477E0,-7.373483181E0
2.240128593E1,-4.167399883E0,-5.799304962E0,-7.569694519E0
2.240363354E1,-4.492823601E0,-5.933302879E0,-7.792226791E0
2.240598031E1,-4.777868748E0,-6.072086334E0,-7.873881817E0
2.240832708E1,-5.069792747E0,-6.258726597E0,-8.065307617E0
2.241067468E1,-5.283053398E0,-6.445665836E0,-8.175377846E0
2.241302224E1,-5.464907646E0,-6.617949009E0,-8.254341125E0
2.241536901E1,-5.697011471E0,-6.754340172E0,-8.280661583E0
2.241771583E1,-5.950950146E0,-6.912565708E0,-8.247162819E0
2.242006338E1,-6.202196121E0,-7.118348122E0,-8.290233612E0
2.242241099E1,-6.436992168E0,-7.276274681E0,-8.256733894E0
2.242475776E1,-6.707380772E0,-7.456035137E0,-8.201698303E0
2.242710453E1,-6.865307331E0,-7.673782349E0,-8.208877563E0
2.242945213E1,-7.073781967E0,-7.860422611E0,-8.225626945E0
2.243179974E1,-7.384849072E0,-7.999505043E0,-8.232805252E0
2.243414651E1,-7.710571766E0,-8.083253860E0,-8.278268814E0
2.243649328E1,-8.048258781E0,-8.272287369E0,-8.318946838E0
2.243884088E1,-8.385646820E0,-8.387142181E0,-8.350053787E0
2.244118843E1,-8.773583412E0,-8.478069305E0,-8.342875481E0
2.244353520E1,-9.259625435E0,-8.607581139E0,-8.316554070E0
2.244588198E1,-9.793523788E0,-8.746364594E0,-8.223234177E0
2.244822958E1,-1.035374355E1,-8.899505615E0,-8.058129311E0
2.245057718E1,-1.096899796E1,-9.021539688E0,-7.808976650E0
2.245292396E1,-1.148136139E1,-9.115159035E0,-7.552944660E0
2.245527073E1,-1.180917835E1,-9.241978645E0,-7.277471066E0
2.245761833E1,-1.201525974E1,-9.423832893E0,-7.002296448E0
2.245996588E1,-1.212054443E1,-9.689735413E0,-6.765407085E0
2.246231265E1,-1.214447212E1,-9.988838196E0,-6.528218269E0
2.246465948E1,-1.206072330E1,-1.032891846E1,-6.408577442E0
2.246700708E1,-1.194078350E1,-1.059691429E1,-6.379863262E0
2.246935463E1,-1.185224915E1,-1.091785145E1,-6.415755749E0
2.247170140E1,-1.177567863E1,-1.116191959E1,-6.489933014E0
2.247404817E1,-1.165603733E1,-1.135125160E1,-6.631109715E0
2.247639578E1,-1.158903790E1,-1.151396370E1,-6.830013275E0
2.247874338E1,-1.144307613E1,-1.165035439E1,-7.090830803E0
2.248109015E1,-1.128963661E1,-1.175803185E1,-7.366304398E0
2.248343692E1,-1.111496067E1,-1.188006496E1,-7.636693478E0
2.248578453E1,-1.084935665E1,-1.192582798E1,-7.808976650E0
2.248813208E1,-1.046381378E1,-1.193539906E1,-7.830512047E0
2.249047885E1,-1.006869888E1,-1.187288666E1,-7.741977692E0
2.249282567E1,-9.620942116E0,-1.174606705E1,-7.519444942E0
2.249517328E1,-9.173483849E0,-1.153071308E1,-7.176972389E0
2.249752083E1,-8.594121933E0,-1.123849010E1,-6.841977119E0
2.249986760E1,-7.995317936E0,-1.086999512E1,-6.487540245E0
2.250221437E1,-7.403991699E0,-1.048923683E1,-6.152245998E0
2.250456198E1,-6.783951283E0,-1.006780148E1,-5.900999546E0
2.250690958E1,-6.183053493E0,-9.644271851E0,-5.716752529E0
2.250925635E1,-5.625226974E0,-9.251549721E0,-5.589633465E0
2.251160312E1,-5.112864017E0,-8.904291153E0,-5.558526993E0
2.251395073E1,-4.638785839E0,-8.564510345E0,-5.522634506E0
2.251629828E1,-4.241577148E0,-8.222037315E0,-5.520241737E0
2.251864505E1,-3.884747505E0,-7.932207108E0,-5.498706341E0
2.252099187E1,-3.513561010E0,-7.616354465E0,-5.412564754E0
2.252333942E1,-3.135494947E0,-7.343273640E0,-5.237888813E0
2.252568703E1,-2.726023197E0,-7.044170856E0,-5.058127880E0
2.252803380E1,-2.342872381E0,-6.766304016E0,-4.847559452E0
2.253038057E1,-1.964806437E0,-6.512664795E0,-4.656133652E0
2.253272817E1,-1.591227055E0,-6.306882381E0,-4.399802685E0
2.253507578E1,-1.239183068E0,-6.131906986E0,-4.184448719E0
2.253742255E1,-9.352945685E-1,-5.997909069E0,-3.988237143E0
2.253976932E1,-6.981059909E-1,-5.895017624E0,-3.779762506E0
2.254211692E1,-5.090730190E-1,-5.780162334E0,-3.557229996E0
2.254446448E1,-3.439682424E-1,-5.691328526E0,-3.269792080E0
2.254681125E1,-2.386840582E-1,-5.629115105E0,-3.066402197E0
2.254915802E1,-1.860419661E-1,-5.550152302E0,-2.805285454E0
2.255150562E1,-1.331007630E-1,-5.507081509E0,-2.606681108E0
2.255385323E1,-1.043868884E-1,-5.456831932E0,-2.403291225E0
2.255620000E1,-1.450648755E-1,-5.430510998E0,-2.264507532E0
2.255854677E1,-1.187438220E-1,-5.406582832E0,-2.123031855E0
2.256089437E1,-1.283151209E-1,-5.380261898E0,-1.967498422E0
2.256324192E1,-6.370890141E-2,-5.385047436E0,-1.835893154E0
2.256558869E1,-1.585244946E-2,-5.404190063E0,-1.735394597E0
2.256793552E1,7.028916478E-2,-5.425725460E0,-1.613061547E0
2.257028312E1,1.301097274E-1,-5.509474277E0,-1.505384564E0
2.257263067E1,1.803590059E-1,-5.583651543E0,-1.412064433E0
2.257497744E1,2.114657015E-1,-5.741877079E0,-1.268495083E0
2.257732422E1,2.425723970E-1,-5.914160252E0,-1.119840980E0
2.257967182E1,2.569293380E-1,-6.151049614E0,-1.040877819E0
2.258201942E1,2.114657015E-1,-6.440880299E0,-9.427721500E-1
2.258436619E1,1.277169138E-1,-6.797410965E0,-8.614161611E-1
