"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.204528975E1,-2.380050659E-1,-8.344397736E0,1.637594604E-1
1.205523775E1,-3.478765869E-1,-8.383316803E0,1.210981750E-1
1.206518575E1,-4.673281860E-1,-8.382867737E0,1.724414062E-1
1.207513475E1,-4.243675232E-1,-8.654103699E0,1.167572021E-1
1.208508275E1,-3.580554199E-1,-9.138197021E0,-1.691482544E-1
1.209503175E1,-3.571572876E-1,-9.547445984E0,5.089416504E-3
1.210497975E1,-5.051994324E-1,-9.792935486E0,-5.448669434E-2
1.211492750E1,-7.086264038E-1,-1.020323227E1,-7.048841858E-1
1.212487650E1,-9.449848938E-1,-1.050859726E1,-6.581813049E-1
1.213482450E1,-1.196162567E0,-1.062310913E1,-4.194277954E-1
1.214477350E1,-1.510658569E0,-1.035366943E1,-1.576222229E-1
1.215472150E1,-1.768123169E0,-9.777966614E0,2.634521484E-2
1.216466950E1,-1.962269440E0,-9.141041107E0,7.589218140E-2
1.217461850E1,-2.182461548E0,-8.784781952E0,1.314266968E-1
1.218456650E1,-2.309846649E0,-8.624914398E0,3.023712158E-2
1.219451550E1,-2.406246185E0,-8.556656342E0,-1.772314453E-1
1.220446350E1,-2.574196930E0,-8.480315094E0,-4.531077576E-1
1.221441150E1,-2.659818878E0,-8.781788177E0,-7.921527100E-1
1.222436050E1,-2.669548645E0,-9.124425659E0,-8.125103760E-1
1.223430850E1,-2.700085144E0,-9.358538818E0,-7.084767151E-1
1.224425750E1,-2.670596466E0,-9.523795166E0,-6.816824341E-1
1.225420550E1,-2.486629028E0,-9.480984192E0,-3.381468201E-1
1.226415450E1,-2.360890503E0,-9.417815552E0,9.026229858E-2
1.227410250E1,-2.231260071E0,-9.500593414E0,-3.038681030E-2
1.228405050E1,-2.227667542E0,-9.637408905E0,-3.832031250E-1
1.229399950E1,-2.300565948E0,-9.728868713E0,-7.571255493E-1
1.230394750E1,-2.337389374E0,-9.610015869E0,-9.171427917E-1
1.231389650E1,-2.367027740E0,-9.642797699E0,-6.548881531E-1
1.232384450E1,-2.484832764E0,-9.727371826E0,-2.098635864E-1
1.233379250E1,-2.639311523E0,-9.704319763E0,1.984872437E-1
1.234374150E1,-2.667153625E0,-9.728120270E0,4.317022705E-1
1.235368950E1,-2.639461212E0,-9.625433807E0,5.801934814E-1
1.236363850E1,-2.579585724E0,-9.540859680E0,6.539900208E-1
1.237358650E1,-2.697989502E0,-9.697883148E0,5.525010681E-1
1.238353450E1,-2.907703400E0,-9.990674286E0,2.167492676E-1
1.239348350E1,-3.095263367E0,-1.009455826E1,-8.502319336E-2
1.240343150E1,-3.275787964E0,-9.854008484E0,-2.929408264E-1
1.241338050E1,-3.435805206E0,-9.156159668E0,-4.303550720E-1
1.242332850E1,-3.414100342E0,-8.076604614E0,-7.458988953E-1
1.243327650E1,-3.013233948E0,-7.187453613E0,-1.393152924E0
1.244322550E1,-2.605930939E0,-7.905660095E0,-2.291434937E0
1.245317350E1,-1.881886597E0,-9.542655945E0,-3.864214325E0
1.246312250E1,-6.131250000E-1,-1.029124924E1,-5.369334412E0
1.247307050E1,-1.796264648E-3,-1.076456497E1,-5.644312592E0
1.248301850E1,-6.463558960E-1,-1.157243500E1,-4.284540253E0
1.249296750E1,-1.426683197E0,-1.181118851E1,-2.095941467E0
1.250291550E1,-2.117646332E0,-1.071846085E1,-3.712280273E-1
1.251286450E1,-2.906655579E0,-9.120982819E0,8.298742676E-1
1.252281250E1,-3.541784821E0,-7.981103210E0,1.425934753E0
1.253276050E1,-4.025728455E0,-7.648943939E0,1.585502930E0
1.254270950E1,-4.412075043E0,-7.710016937E0,1.358874207E0
1.255265750E1,-4.664001160E0,-7.854765930E0,7.785310364E-1
1.256260650E1,-4.798571320E0,-8.099656677E0,2.020797729E-2
1.257255450E1,-4.828359375E0,-8.277486877E0,-6.270460510E-1
1.258250350E1,-4.794978790E0,-8.542286224E0,-8.735833740E-1
1.259245150E1,-4.687651978E0,-8.990454254E0,-8.954379272E-1
1.260239950E1,-4.297413483E0,-9.333091736E0,-1.020877075E0
1.261234850E1,-3.615880737E0,-9.404193878E0,-1.348395996E0
1.262229650E1,-3.063679047E0,-9.368567963E0,-1.742526398E0
1.263224550E1,-2.805466003E0,-9.376202087E0,-2.064057770E0
1.264219350E1,-2.689457245E0,-9.416767731E0,-2.099533997E0
1.265214150E1,-2.727178802E0,-9.640103302E0,-1.698218536E0
1.266209050E1,-2.838996277E0,-9.849966888E0,-1.108145599E0
1.267203850E1,-3.014730835E0,-9.880204010E0,-6.352789307E-1
1.268198750E1,-3.202590179E0,-9.789342957E0,-2.062710571E-1
1.269193550E1,-3.339255981E0,-9.669292603E0,1.345701599E-1
1.270188350E1,-3.413501587E0,-9.455686798E0,3.814068604E-1
1.271183250E1,-3.467389526E0,-9.201964417E0,3.915856934E-1
1.272178050E1,-3.575315094E0,-9.067543945E0,9.984237671E-2
1.273172950E1,-3.584745483E0,-8.921896820E0,-3.040177917E-1
1.274167750E1,-3.632795563E0,-8.768465881E0,-5.188211060E-1
1.275162550E1,-3.749702454E0,-8.707841949E0,-7.147636414E-1
1.276157450E1,-3.779789886E0,-9.010961609E0,-8.023315430E-1
1.277152250E1,-3.851490784E0,-9.414971466E0,-6.397695923E-1
1.278147150E1,-3.636986847E0,-9.285341034E0,-4.781057739E-1
1.279141950E1,-3.405119019E0,-9.041647797E0,-3.367996216E-1
1.280136750E1,-3.286266174E0,-8.867559814E0,-6.066883850E-1
1.281131650E1,-3.378923492E0,-9.032666473E0,-1.054706726E0
1.282126450E1,-3.349434814E0,-9.197473755E0,-1.320553894E0
1.283121350E1,-3.312461700E0,-9.342222748E0,-1.093925171E0
1.284116150E1,-3.363804932E0,-9.322314148E0,-7.756869507E-1
1.285111050E1,-3.251089325E0,-9.161698151E0,-7.246430969E-1
1.286105850E1,-3.348686371E0,-9.060358887E0,-7.029382324E-1
1.287100650E1,-3.432362366E0,-8.921148376E0,-8.538244629E-1
1.288095550E1,-3.597469025E0,-9.012608185E0,-1.115929413E0
1.289090350E1,-3.651656342E0,-9.165440369E0,-1.239422607E0
1.290085250E1,-3.602109375E0,-9.057664490E0,-1.037043457E0
1.291080050E1,-3.672612762E0,-9.127868500E0,-8.072712708E-1
1.292074850E1,-3.611390076E0,-9.261989594E0,-7.845185852E-1
1.293069750E1,-3.503763885E0,-9.081165619E0,-7.256909180E-1
1.294064550E1,-3.314407654E0,-8.938961334E0,-7.229965210E-1
1.295059450E1,-3.363056488E0,-9.057215424E0,-5.264552307E-1
1.296054250E1,-3.725153503E0,-9.751322021E0,-7.198530579E-1
1.297049050E1,-3.563789062E0,-9.354347534E0,-8.083190918E-1
1.298043950E1,-3.229384460E0,-9.296567688E0,-7.415579224E-1
1.299038750E1,-2.989283752E0,-9.191336517E0,-3.992198181E-1
1.300033650E1,-2.997516632E0,-9.202263794E0,-3.170407104E-1
1.301028450E1,-3.159030762E0,-9.218729553E0,-5.095404053E-1
1.302023350E1,-3.334166565E0,-9.257349243E0,-7.822732544E-1
1.303018150E1,-3.278033295E0,-9.384734344E0,-1.136287079E0
1.304012950E1,-3.183729401E0,-9.247619476E0,-1.036893768E0
1.305007850E1,-3.008593597E0,-9.144483948E0,-8.093669128E-1
1.306002650E1,-2.887345734E0,-9.131610718E0,-6.719526672E-1
1.306997550E1,-2.713407440E0,-8.887318726E0,-6.294410706E-1
1.307992350E1,-3.170107727E0,-9.374854889E0,-5.840853882E-1
1.308987150E1,-3.412004700E0,-9.571396179E0,-9.880952454E-1
1.309982050E1,-3.162623291E0,-9.215735779E0,-1.049168243E0
1.310977229E1,-2.977907410E0,-9.024583282E0,-6.382727051E-1
1.311972129E1,-3.073259125E0,-9.205706635E0,-6.749464417E-1
1.312966929E1,-3.112178192E0,-9.227860565E0,-9.366023254E-1
1.313961729E1,-3.172502747E0,-9.214538269E0,-9.753717041E-1
1.314956629E1,-3.108585663E0,-9.076974335E0,-9.337582397E-1
1.315951429E1,-3.073109436E0,-9.056616669E0,-8.575666809E-1
1.316946329E1,-3.170107727E0,-9.109456787E0,-7.963439941E-1
1.317941129E1,-3.158132629E0,-9.027427368E0,-8.333171082E-1
1.318936029E1,-3.204985199E0,-9.009913788E0,-8.846603394E-1
1.319930829E1,-3.190315704E0,-9.001231842E0,-8.984317017E-1
1.320925629E1,-3.191662903E0,-9.043743439E0,-8.265811157E-1
1.321920529E1,-3.212619324E0,-9.142238617E0,-7.991880798E-1
1.322915329E1,-3.223247223E0,-9.237290955E0,-8.048762512E-1
1.323910229E1,-3.211721191E0,-9.288783875E0,-7.818241882E-1
1.324905029E1,-3.206931152E0,-9.269773407E0,-7.250921631E-1
1.325899829E1,-3.301085358E0,-9.286538544E0,-7.496411133E-1
1.326894729E1,-3.387605438E0,-9.284891968E0,-8.238867188E-1
1.327889529E1,-3.448379059E0,-9.234895935E0,-8.590635681E-1
1.328884429E1,-3.467090149E0,-9.213640137E0,-8.316705322E-1
1.329879229E1,-3.443738708E0,-9.220376129E0,-8.137078857E-1
1.330874029E1,-3.400778046E0,-9.253157959E0,-7.924520874E-1
1.331868929E1,-3.302282867E0,-9.213789825E0,-7.822732544E-1
1.332863729E1,-3.208577728E0,-9.230704651E0,-7.679031372E-1
1.333858629E1,-3.138523407E0,-9.219777374E0,-7.008425903E-1
1.334853429E1,-3.070115662E0,-9.235644379E0,-6.554869080E-1
1.335848329E1,-3.056793365E0,-9.271869049E0,-7.087760925E-1
1.336843129E1,-3.055446167E0,-9.222322083E0,-7.743397522E-1
1.337837929E1,-3.198398895E0,-9.395811310E0,-8.003855896E-1
1.338832829E1,-3.257825317E0,-9.430988159E0,-8.904981995E-1
1.339827629E1,-3.303480377E0,-9.463620300E0,-9.401948547E-1
1.340822529E1,-3.256627808E0,-9.370364227E0,-9.380992126E-1
1.341817329E1,-3.160677338E0,-9.284891968E0,-8.875044250E-1
1.342812129E1,-3.086282043E0,-9.171278229E0,-8.077203369E-1
1.343807029E1,-3.028053131E0,-9.138346710E0,-8.119116211E-1
1.344801829E1,-3.042572937E0,-9.131610718E0,-8.780740356E-1
1.345796729E1,-2.924019470E0,-8.901090088E0,-9.327104187E-1
1.346791529E1,-2.880160675E0,-8.882229309E0,-8.970845032E-1
1.347786429E1,-3.035836945E0,-9.187294922E0,-9.286688232E-1
1.348781229E1,-3.221900024E0,-9.427844696E0,-1.027313690E0
1.349776029E1,-3.311563568E0,-9.476493530E0,-1.109492798E0
1.350770929E1,-3.269051971E0,-9.348809052E0,-1.114582214E0
1.351765729E1,-3.341800690E0,-9.389674072E0,-1.062191162E0
1.352760629E1,-3.372935944E0,-9.317075043E0,-1.076561279E0
1.353755429E1,-3.266806641E0,-9.063951416E0,-1.143023071E0
1.354750229E1,-3.165766754E0,-8.874894562E0,-1.169967041E0
1.355745129E1,-3.081042938E0,-8.703950043E0,-1.199156342E0
1.356739929E1,-3.299438782E0,-8.885821838E0,-1.291214905E0
1.357734829E1,-3.774251404E0,-9.155411224E0,-1.405128021E0
1.358729629E1,-4.318818970E0,-9.819430389E0,-1.205742645E0
1.359724429E1,-4.092938690E0,-9.464069366E0,-9.687854004E-1
1.360719329E1,-3.661236420E0,-9.052126007E0,-1.174158325E0
1.361714129E1,-3.219205627E0,-8.818162537E0,-1.508562927E0
1.362709029E1,-3.001408539E0,-8.859925690E0,-1.642833710E0
1.363703829E1,-3.106190643E0,-9.035061493E0,-1.594035187E0
1.364698729E1,-3.062631226E0,-9.034911804E0,-1.635349274E0
1.365693529E1,-3.163072357E0,-9.052275696E0,-1.532962189E0
1.366688329E1,-3.438050537E0,-9.218280487E0,-1.301094360E0
1.367683229E1,-3.536396027E0,-9.133107605E0,-1.189725952E0
1.368678029E1,-3.611839142E0,-9.134454803E0,-1.195563812E0
1.369672929E1,-3.692072296E0,-9.112450562E0,-1.190773773E0
1.370667729E1,-3.521277466E0,-8.736282806E0,-1.243763580E0
1.371662629E1,-3.366948395E0,-8.588540039E0,-1.350940704E0
1.372657429E1,-3.429218903E0,-8.812923431E0,-1.307381287E0
1.373652229E1,-3.482807465E0,-8.975635071E0,-1.220861206E0
1.374647129E1,-3.203787689E0,-8.642128601E0,-1.178948364E0
1.375641929E1,-2.865491180E0,-8.545279999E0,-1.308578796E0
1.376636829E1,-3.851790161E0,-1.095077774E1,-1.495540009E0
1.377631629E1,-3.816164246E0,-1.048614395E1,-1.243015137E0
1.378626429E1,-3.438649292E0,-9.155111847E0,-1.057850189E0
1.379621329E1,-3.062930603E0,-8.218210144E0,-1.005758514E0
1.380616129E1,-3.668421478E0,-1.022778122E1,-1.241218872E0
1.381611029E1,-3.747457123E0,-1.037687119E1,-1.447789307E0
1.382605829E1,-3.141966248E0,-8.957822113E0,-1.649719391E0
1.383600729E1,-2.960244141E0,-8.631201324E0,-1.662293243E0
1.384595529E1,-3.050656128E0,-9.086255035E0,-1.423839111E0
1.385590329E1,-3.160976715E0,-9.521400146E0,-1.237476654E0
1.386585229E1,-3.185675354E0,-9.226213989E0,-1.072519684E0
1.387580029E1,-3.379821625E0,-9.056766357E0,-1.050365753E0
1.388574929E1,-3.813619537E0,-9.126670990E0,-1.199904785E0
1.389569729E1,-3.866309967E0,-8.209977264E0,-1.418600006E0
1.390564529E1,-4.005819855E0,-8.480315094E0,-1.613494720E0
1.391559429E1,-4.023333435E0,-9.130263519E0,-1.670226746E0
1.392554229E1,-3.608545990E0,-8.824150085E0,-1.601819000E0
1.393549129E1,-3.202590179E0,-8.600964203E0,-1.548679504E0
1.394543929E1,-3.085383911E0,-8.266709290E0,-1.425186310E0
1.395538829E1,-3.042273560E0,-7.866441650E0,-1.180894318E0
1.396533629E1,-3.124901733E0,-7.956254883E0,-1.093625793E0
1.397528429E1,-3.343896332E0,-8.517437897E0,-1.116827545E0
1.398523329E1,-3.533102875E0,-8.849148102E0,-1.257684631E0
1.399518129E1,-3.736529846E0,-8.915011139E0,-1.418600006E0
1.400513029E1,-4.079616394E0,-9.140592041E0,-1.648521881E0
1.401507829E1,-4.335434418E0,-9.089697876E0,-1.786085815E0
1.402502629E1,-4.551734619E0,-9.186097412E0,-1.824406128E0
1.403497529E1,-4.726720734E0,-9.464518433E0,-1.781445465E0
1.404492329E1,-4.740043030E0,-9.607022095E0,-1.645827484E0
1.405487229E1,-4.590354309E0,-9.381441193E0,-1.531165924E0
1.406482029E1,-4.456831970E0,-9.006021881E0,-1.351240082E0
1.407476929E1,-4.404141541E0,-8.668324127E0,-1.267863464E0
1.408471729E1,-4.482877808E0,-8.345146179E0,-1.397643585E0
1.409466529E1,-4.518054657E0,-8.314609680E0,-1.601220245E0
1.410461429E1,-4.286935272E0,-8.234675903E0,-1.698218536E0
1.411455825E1,-3.923341370E0,-8.143964539E0,-1.659149780E0
1.412450725E1,-3.777843933E0,-8.053851929E0,-1.674118652E0
1.413445525E1,-3.923341370E0,-8.210725708E0,-1.576072540E0
1.414440425E1,-4.132755890E0,-8.556057587E0,-1.548080750E0
1.415435225E1,-4.158951416E0,-8.623118134E0,-1.616039429E0
1.416430025E1,-4.080963593E0,-8.846603394E0,-1.685345306E0
1.417424925E1,-3.885470123E0,-9.117839355E0,-1.614841919E0
1.418419725E1,-3.524420929E0,-8.956624603E0,-1.515598297E0
1.419414625E1,-3.344046021E0,-8.694519653E0,-1.452729034E0
1.420409425E1,-3.367547150E0,-8.813821564E0,-1.395997009E0
1.421404225E1,-3.490591278E0,-8.965755615E0,-1.351090393E0
1.422399125E1,-3.733835449E0,-9.170380096E0,-1.264270935E0
1.423393925E1,-3.913312225E0,-9.308542786E0,-1.202599182E0
