"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.003277333E0,6.493496704E-1,-9.815388794E0,-2.095642090E-3
4.013228333E0,6.704557800E-1,-9.898166656E0,-7.035369873E-3
4.023180333E0,3.891906738E-1,-9.942175140E0,-1.321751404E-1
4.033131333E0,3.950285339E-1,-9.948462067E0,-2.688409424E-1
4.043082333E0,4.963677979E-1,-1.004096970E1,-3.769161987E-1
4.053033333E0,6.828799438E-1,-1.002195923E1,-3.579057312E-1
4.062985333E0,9.178912354E-1,-9.978998566E0,-4.354444885E-1
4.072936333E0,9.771679688E-1,-9.909393311E0,-3.249742126E-1
4.082887333E0,1.140328674E0,-9.769883423E0,-2.073188782E-1
4.092839333E0,1.323098602E0,-9.567354584E0,-1.579216003E-1
4.102790333E0,1.328786774E0,-9.690997467E0,-1.004411316E-1
4.112741333E0,1.069825287E0,-9.913285217E0,2.243833923E-1
4.122693333E0,8.529263306E-1,-9.874216461E0,4.474195862E-1
4.132644333E0,8.147557068E-1,-9.760003967E0,3.739224243E-1
4.142595458E0,1.066382446E0,-9.679770813E0,3.290158081E-1
4.152547458E0,1.420845337E0,-9.652677155E0,3.567082214E-1
4.162498458E0,1.706152039E0,-9.688303070E0,3.540138245E-1
4.172449458E0,1.878443756E0,-9.760003967E0,3.906875610E-1
4.182401458E0,1.892514496E0,-9.698481903E0,3.086581421E-1
4.192352458E0,1.797761536E0,-9.569599915E0,1.827699280E-1
4.202303458E0,1.651515656E0,-9.544901276E0,1.098715210E-1
4.212255458E0,1.472487946E0,-9.567653961E0,1.037342834E-1
4.222206458E0,1.304237823E0,-9.635462952E0,1.190025330E-1
4.232157458E0,1.163530426E0,-9.694889374E0,1.260379028E-1
4.242108458E0,1.001716919E0,-9.631271667E0,3.308120728E-2
4.252060458E0,8.101153564E-1,-9.646240540E0,-1.781295776E-1
4.262011458E0,5.056484985E-1,-9.687704315E0,-2.841091919E-1
4.271962458E0,2.707868958E-1,-9.594897308E0,-4.935237122E-1
4.281914458E0,-2.544708252E-3,-9.605674896E0,-4.462220764E-1
4.291865458E0,-2.854563904E-1,-9.659862213E0,-4.574487305E-1
4.301816458E0,-4.375401306E-1,-9.663754120E0,-4.863386536E-1
4.311768458E0,-4.186793518E-1,-9.719887390E0,-3.938310242E-1
4.321719458E0,-3.046165466E-1,-9.766440582E0,-3.715274048E-1
4.331670458E0,-1.930984497E-1,-9.736053772E0,-4.099974060E-1
4.341622458E0,-1.146615601E-1,-9.733059998E0,-4.836442566E-1
4.351573458E0,-6.032455444E-2,-9.865235138E0,-4.793032837E-1
4.361524458E0,-4.281097412E-2,-9.952952728E0,-4.610412598E-1
4.371476458E0,-4.251159668E-2,-9.912536774E0,-4.102967834E-1
4.381427458E0,1.826202393E-2,-9.820328522E0,-4.090992737E-1
4.391378458E0,5.224136353E-2,-9.749226379E0,-3.881428528E-1
4.401330458E0,8.771759033E-2,-9.738897858E0,-3.619473267E-1
4.411281458E0,1.782792664E-1,-9.821675720E0,-2.668949890E-1
4.421232458E0,2.857557678E-1,-9.860145721E0,-1.808239746E-1
4.431183458E0,4.101470947E-1,-9.833950195E0,-7.888595581E-2
4.441135458E0,4.930746460E-1,-9.798024902E0,-7.185058594E-3
4.451086458E0,5.310955811E-1,-9.781559143E0,1.871109009E-2
4.461037458E0,5.568420410E-1,-9.757758636E0,7.170089722E-2
4.470989458E0,6.188131714E-1,-9.780211945E0,1.022373962E-1
4.480940458E0,7.201524353E-1,-9.826016693E0,1.354682922E-1
4.490891458E0,8.496331787E-1,-9.861343231E0,1.531315613E-1
4.500843458E0,9.759704590E-1,-9.792037354E0,1.731898499E-1
4.510794458E0,1.144070892E0,-9.737400970E0,1.772314453E-1
4.520745458E0,1.348096619E0,-9.758058014E0,7.185058594E-2
4.530697458E0,1.499282227E0,-9.769134979E0,-4.086502075E-2
4.540648458E0,1.517095184E0,-9.722731476E0,-5.658233643E-2
4.550599458E0,1.457369385E0,-9.700427856E0,-3.847000122E-2
4.560551458E0,1.389261017E0,-9.705966339E0,-2.993774414E-4
4.570502458E0,1.336271210E0,-9.701176300E0,3.173400879E-2
4.580453458E0,1.261127472E0,-9.696985016E0,4.146377563E-2
4.590405458E0,1.163231049E0,-9.702373810E0,2.679428101E-2
4.600356458E0,1.062640228E0,-9.702074432E0,1.302291870E-2
4.610307458E0,9.431886292E-1,-9.674980774E0,1.736389160E-2
4.620258458E0,8.536747742E-1,-9.664652252E0,-3.891906738E-3
4.630210458E0,8.080197144E-1,-9.661957855E0,-5.014572144E-2
4.640161458E0,7.870632935E-1,-9.679471436E0,-1.010398865E-1
4.650112458E0,7.731422424E-1,-9.706714783E0,-1.489402771E-1
4.660064458E0,7.444020081E-1,-9.724976807E0,-1.603166199E-1
4.670015458E0,7.050338745E-1,-9.746382294E0,-1.821711731E-1
4.679966458E0,6.692582703E-1,-9.778116302E0,-1.971400452E-1
4.689918458E0,6.236032104E-1,-9.762997742E0,-1.913021851E-1
4.699869458E0,6.078858948E-1,-9.778565369E0,-1.657054138E-1
4.709820458E0,6.309379578E-1,-9.780661011E0,-1.769320679E-1
4.719772458E0,6.390211487E-1,-9.798623657E0,-2.173480225E-1
4.729723458E0,6.298901367E-1,-9.822723541E0,-2.469863892E-1
4.739674458E0,6.186634827E-1,-9.819729767E0,-2.465373230E-1
4.749626458E0,6.649172974E-1,-9.773775330E0,-2.535726929E-1
4.759577458E0,7.484436035E-1,-9.729617157E0,-2.661465454E-1
4.769528458E0,8.509803772E-1,-9.713600464E0,-2.673440552E-1
4.779480458E0,9.252259827E-1,-9.723330231E0,-2.508782959E-1
4.789431458E0,9.611512756E-1,-9.738149414E0,-2.240840149E-1
4.799382458E0,1.004411316E0,-9.741891632E0,-2.151026917E-1
4.809333458E0,1.029708710E0,-9.739496613E0,-2.073188782E-1
4.819285458E0,1.055155792E0,-9.743687897E0,-1.833686829E-1
4.829236458E0,1.053658905E0,-9.740843811E0,-1.636097717E-1
4.839187458E0,1.030307465E0,-9.723629608E0,-1.589694214E-1
4.849139458E0,9.776170349E-1,-9.705517273E0,-1.401086426E-1
4.859090458E0,9.342073059E-1,-9.690398712E0,-1.044827271E-1
4.869041458E0,9.024732971E-1,-9.712253265E0,-8.816665649E-2
4.878993458E0,8.687933350E-1,-9.687255249E0,-1.216969299E-1
4.888944458E0,8.014334106E-1,-9.676777039E0,-2.004331970E-1
4.898895458E0,6.330335999E-1,-9.616901550E0,-3.284170532E-1
4.908847458E0,3.921844482E-1,-9.721533966E0,-6.843768311E-1
4.918798458E0,4.550537109E-1,-9.585766296E0,-3.046165466E-1
4.928749458E0,4.596940613E-1,-9.618697815E0,-2.749781799E-1
4.938701458E0,5.087919617E-1,-9.795031128E0,1.383123779E-1
4.948652458E0,4.052073669E-1,-9.985584869E0,1.032852173E-2
4.958603458E0,6.345304871E-1,-9.869127045E0,3.237767029E-1
4.968555458E0,8.620573425E-1,-9.574539642E0,3.249742126E-1
4.978506458E0,1.041833496E0,-9.592951355E0,-3.876937866E-2
4.988457458E0,1.161734161E0,-9.735305328E0,-3.252735901E-1
4.998409458E0,1.015488281E0,-9.811646576E0,-4.818479919E-1
5.008360458E0,7.861651611E-1,-9.821526031E0,-3.707789612E-1
5.018311458E0,6.330335999E-1,-9.855655060E0,-2.073188782E-1
5.028262458E0,6.198609924E-1,-9.897567902E0,-1.956431580E-1
5.038214458E0,6.474037170E-1,-9.846673737E0,-1.733395386E-1
5.048165458E0,7.517367554E-1,-9.808203735E0,-6.706054688E-2
5.058116458E0,8.523275757E-1,-9.806706848E0,-4.879852295E-2
5.068068458E0,8.514294434E-1,-9.896819458E0,-3.442840576E-1
5.078019458E0,7.238946533E-1,-9.713001709E0,-8.891510010E-2
5.087970458E0,6.749464417E-1,-1.005788452E1,-2.914439392E-1
5.097922458E0,7.414082336E-1,-1.048898804E1,-6.249504089E-1
5.107873458E0,1.402583313E-1,-1.022553589E1,-5.159770203E-1
5.117824458E0,4.788542175E-1,-9.194180603E0,1.416654053E0
5.127776458E0,9.565109253E-1,-9.288634186E0,8.108638000E-1
5.137727458E0,1.536854095E0,-9.626331940E0,-2.821632385E-1
5.147678417E0,1.642534332E0,-9.650282135E0,-7.063810730E-1
5.157630417E0,1.046623535E0,-9.526489563E0,-7.460485840E-1
5.167581417E0,3.269201660E-1,-8.612490234E0,-7.439529419E-2
5.177532417E0,6.149212646E-1,-9.255702667E0,2.665956116E-1
5.187484417E0,1.158441010E0,-1.040336609E1,-4.480183411E-1
5.197435417E0,9.539662170E-1,-9.813891907E0,-3.817062378E-1
5.207386417E0,7.634124756E-1,-9.444160767E0,1.004411316E-1
5.217338417E0,1.080902252E0,-1.032477951E1,2.230361938E-2
5.227289417E0,8.996292114E-1,-1.018107834E1,-1.407073975E-2
5.237240417E0,5.679190063E-1,-9.776918793E0,-3.269201660E-1
5.247192417E0,5.155279541E-1,-9.619895325E0,-1.773811340E-1
5.257143417E0,6.256988525E-1,-9.717342682E0,-1.862127686E-1
5.267094417E0,8.298742676E-1,-9.821825409E0,-1.508862305E-1
5.277046417E0,9.372010803E-1,-9.754764862E0,-2.022294617E-1
5.286997417E0,9.711804199E-1,-9.730664978E0,-3.861968994E-1
5.296948417E0,8.354127502E-1,-9.703122253E0,-4.396357727E-1
5.306900417E0,6.730004883E-1,-9.710906067E0,-3.454815674E-1
5.316851417E0,6.131250000E-1,-9.678722992E0,-2.589614868E-1
5.326802417E0,6.369255066E-1,-9.641749878E0,-2.649490356E-1
5.336753417E0,6.888674927E-1,-9.729168091E0,-2.543211365E-1
5.346705417E0,7.282356262E-1,-9.712253265E0,-2.236349487E-1
5.356656417E0,7.167095947E-1,-9.583371277E0,-2.627037048E-1
5.366607417E0,7.707472229E-1,-9.617799683E0,-3.031196594E-1
5.376559417E0,8.604107666E-1,-9.666149139E0,-3.305126953E-1
5.386510417E0,8.538244629E-1,-9.605225830E0,-4.391867065E-1
5.396461417E0,7.194039917E-1,-9.745484161E0,-3.640429688E-1
5.406413417E0,5.462141418E-1,-9.740843811E0,-1.392105103E-1
5.416364417E0,4.240681458E-1,-9.885293427E0,-1.878593445E-1
5.426315417E0,4.553530884E-1,-9.920320587E0,-2.415975952E-1
5.436267417E0,6.845265198E-1,-9.901459808E0,-1.492396545E-1
5.446218417E0,9.294172668E-1,-9.990973663E0,-9.310638428E-2
5.456169417E0,1.066232758E0,-9.972112885E0,-5.493576050E-2
5.466121417E0,1.044078827E0,-9.832303619E0,-5.194198608E-2
5.476072417E0,8.689430237E-1,-9.753717041E0,-1.197509766E-1
5.486023417E0,3.095562744E-1,-1.038719971E1,1.133592682E0
5.495975417E0,-9.876461792E-1,-1.034364029E1,1.064286804E0
5.505926417E0,3.210823059E-1,-9.365424500E0,-2.255809021E-1
5.515877417E0,1.599124603E0,-9.081614685E0,-1.090781708E0
5.525829417E0,2.496209106E0,-8.801696777E0,-2.608325958E0
5.535780417E0,2.126028900E0,-9.219028931E0,-1.954635315E0
5.545731417E0,9.089099121E-1,-9.480235748E0,-1.049766998E0
5.555683417E0,1.781295776E-1,-9.814041595E0,3.376977539E-1
5.565634417E0,-3.906875610E-2,-9.987231445E0,1.083746338E0
5.575585417E0,1.017883301E-2,-1.008961853E1,9.559121704E-1
5.585537417E0,4.089495850E-1,-9.914183350E0,2.230361938E-1
5.595488417E0,8.589138794E-1,-9.836345215E0,-3.218307495E-1
5.605439417E0,8.758287048E-1,-9.780810699E0,-5.393284607E-1
5.615391417E0,8.071215820E-1,-9.812395020E0,-5.273533630E-1
5.625342417E0,7.726931763E-1,-9.802665253E0,-5.047503662E-1
5.635293417E0,7.900570679E-1,-9.737700348E0,-5.287005615E-1
5.645244417E0,7.737409973E-1,-9.678573303E0,-5.110372925E-1
5.655196417E0,7.258406067E-1,-9.676178284E0,-4.595443726E-1
5.665147417E0,7.126679993E-1,-9.752070465E0,-3.972738647E-1
5.675098417E0,7.213499451E-1,-9.825867004E0,-3.864962769E-1
5.685050417E0,7.050338745E-1,-9.822424164E0,-3.537144470E-1
5.695001417E0,6.596781921E-1,-9.780211945E0,-2.954855347E-1
5.704952417E0,5.977070618E-1,-9.713001709E0,-2.817141724E-1
5.714904417E0,5.670208740E-1,-9.681866455E0,-3.091072083E-1
5.724855417E0,5.590873718E-1,-9.709558868E0,-3.737727356E-1
5.734806417E0,6.141728210E-1,-9.735455017E0,-4.707710266E-1
5.744758417E0,6.954537964E-1,-9.734107819E0,-4.929249573E-1
5.754709417E0,7.617658997E-1,-9.717941437E0,-4.526586914E-1
5.764660417E0,7.661068726E-1,-9.734706573E0,-3.858975220E-1
5.774612417E0,7.250921631E-1,-9.771230621E0,-3.049159241E-1
5.784563417E0,6.899153137E-1,-9.781259766E0,-2.909948730E-1
5.794514417E0,7.045848083E-1,-9.737400970E0,-3.451821899E-1
5.804466417E0,7.590715027E-1,-9.671987000E0,-4.632865906E-1
5.814417417E0,8.158035278E-1,-9.646539917E0,-5.212161255E-1
5.824368417E0,8.328680420E-1,-9.677824860E0,-5.179229736E-1
5.834320417E0,8.143066406E-1,-9.795779572E0,-4.816983032E-1
5.844271417E0,8.319699097E-1,-9.885742493E0,-4.342469788E-1
5.854222417E0,8.764274597E-1,-9.890831909E0,-3.597019958E-1
5.864174417E0,9.005273438E-1,-9.771529999E0,-2.833607483E-1
5.874125417E0,8.047265625E-1,-9.609117737E0,-2.342628479E-1
5.884076417E0,6.599775696E-1,-9.582922211E0,-1.833686829E-1
5.894028417E0,6.152206421E-1,-9.661059723E0,-1.486408997E-1
5.903979417E0,6.245013428E-1,-9.681118011E0,-2.402503967E-1
5.913930417E0,6.200106812E-1,-9.635612640E0,-3.882925415E-1
5.923882417E0,5.592370605E-1,-9.619446259E0,-4.492158508E-1
5.933833417E0,4.511618042E-1,-9.653425598E0,-4.004173279E-1
5.943784417E0,3.857478333E-1,-9.751621399E0,-3.532653809E-1
5.953736417E0,4.159849548E-1,-9.806706848E0,-2.662962341E-1
5.963687417E0,4.935237122E-1,-9.801767120E0,-2.484832764E-1
5.973638417E0,5.617817688E-1,-9.762398987E0,-2.823129272E-1
5.983590417E0,6.358776855E-1,-9.749226379E0,-3.424877930E-1
5.993541417E0,7.114704895E-1,-9.783355408E0,-4.309538269E-1
6.003492417E0,7.771838379E-1,-9.833800507E0,-4.534071350E-1
6.013444417E0,8.422984314E-1,-9.828561401E0,-4.361929321E-1
6.023395417E0,8.530760193E-1,-9.775721283E0,-3.800596619E-1
6.033346417E0,8.210426331E-1,-9.730215912E0,-3.252735901E-1
6.043297417E0,7.969427490E-1,-9.712552643E0,-2.516267395E-1
6.053249417E0,7.990383911E-1,-9.702822876E0,-2.022294617E-1
6.063200417E0,8.274792480E-1,-9.705966339E0,-1.939965820E-1
6.073151417E0,8.610095215E-1,-9.722881165E0,-1.799258423E-1
6.083103417E0,8.887019348E-1,-9.728719025E0,-1.743873596E-1
6.093054417E0,9.274713135E-1,-9.730365601E0,-1.529818726E-1
6.103005417E0,9.557624817E-1,-9.732311554E0,-1.652563477E-1
6.112957417E0,9.692344666E-1,-9.737550659E0,-1.731898499E-1
6.122908417E0,9.662406921E-1,-9.746082916E0,-1.588197327E-1
6.132859417E0,9.379495239E-1,-9.731712799E0,-1.643582153E-1
6.142811417E0,8.958869934E-1,-9.704020386E0,-1.761836243E-1
6.152762292E0,8.655001831E-1,-9.725874939E0,-2.170486450E-1
6.162713292E0,8.464897156E-1,-9.769134979E0,-2.613565063E-1
6.172665292E0,8.431965637E-1,-9.803563385E0,-2.881507874E-1
6.182616292E0,8.649014282E-1,-9.802814941E0,-3.216810608E-1
6.192567292E0,8.866062927E-1,-9.772278442E0,-3.396437073E-1
6.202519292E0,8.910969543E-1,-9.747879181E0,-3.628454590E-1
6.212470292E0,8.837622070E-1,-9.736502838E0,-3.586541748E-1
6.222421292E0,8.403524780E-1,-9.759255524E0,-3.423381042E-1
6.232373292E0,8.110134888E-1,-9.779463501E0,-3.299139404E-1
6.242324292E0,8.135581970E-1,-9.788444824E0,-3.251239014E-1
6.252275292E0,8.113128662E-1,-9.756561127E0,-3.221301270E-1
6.262227292E0,7.722441101E-1,-9.699380035E0,-3.305126953E-1
6.272178292E0,7.294331360E-1,-9.704619141E0,-3.432362366E-1
6.282129292E0,6.676116943E-1,-9.709109802E0,-3.282673645E-1
6.292081292E0,6.209088135E-1,-9.721084900E0,-3.067121887E-1
6.302032292E0,6.120771790E-1,-9.722581787E0,-2.661465454E-1
6.311983292E0,6.298901367E-1,-9.700876923E0,-2.463876343E-1
6.321935292E0,6.503974915E-1,-9.705367584E0,-2.389031982E-1
6.331886292E0,6.586303711E-1,-9.708511047E0,-2.609074402E-1
6.341837292E0,6.758445740E-1,-9.708960114E0,-2.712359619E-1
6.351789292E0,7.310797119E-1,-9.709708557E0,-2.748284912E-1
6.361740292E0,7.890092468E-1,-9.705966339E0,-2.942880249E-1
6.371691292E0,8.482859802E-1,-9.724228363E0,-3.153941345E-1
6.381643292E0,8.554710388E-1,-9.742191010E0,-3.058140564E-1
6.391594292E0,8.315208435E-1,-9.749076691E0,-2.743794250E-1
6.401545292E0,8.099656677E-1,-9.756710815E0,-2.498304749E-1
6.411497292E0,8.023315430E-1,-9.729317780E0,-2.263293457E-1
6.421448292E0,8.000862122E-1,-9.702074432E0,-2.270777893E-1
6.431399292E0,8.009843445E-1,-9.700876923E0,-2.513273621E-1
6.441351292E0,7.923023987E-1,-9.716444550E0,-2.981799316E-1
6.451302292E0,7.806266785E-1,-9.742041321E0,-3.161425781E-1
6.461253292E0,7.885601807E-1,-9.776170349E0,-3.243754578E-1
6.471205292E0,7.825726318E-1,-9.770332489E0,-3.186872864E-1
6.481156292E0,7.450007629E-1,-9.745035095E0,-3.041674805E-1
6.491107292E0,7.132667542E-1,-9.725425873E0,-2.812651062E-1
6.501059292E0,7.126679993E-1,-9.724378052E0,-2.697390747E-1
6.511010292E0,7.484436035E-1,-9.737999725E0,-2.938389587E-1
6.520961292E0,7.955955505E-1,-9.744136963E0,-2.977308655E-1
6.530913292E0,8.246351624E-1,-9.733958130E0,-2.733316040E-1
6.540864292E0,8.036787415E-1,-9.732311554E0,-2.568658447E-1
6.550815292E0,7.717950439E-1,-9.747879181E0,-2.444416809E-1
6.560767292E0,7.776329041E-1,-9.742640076E0,-2.395019531E-1
6.570718292E0,7.824229431E-1,-9.733958130E0,-2.559677124E-1
6.580669292E0,7.903564453E-1,-9.741292877E0,-2.636018372E-1
6.590621292E0,7.937992859E-1,-9.753717041E0,-2.540217590E-1
6.600572292E0,7.821235657E-1,-9.758507080E0,-2.516267395E-1
6.610523292E0,7.788304138E-1,-9.782008209E0,-2.740800476E-1
6.620474292E0,7.789801025E-1,-9.789941711E0,-3.016227722E-1
6.630426292E0,7.806266785E-1,-9.763297119E0,-3.076103210E-1
6.640377292E0,7.815248108E-1,-9.759105835E0,-3.121009827E-1
6.650329292E0,7.840695190E-1,-9.743987274E0,-3.197351074E-1
6.660280292E0,7.969427490E-1,-9.751621399E0,-3.338058472E-1
6.670231292E0,8.054750061E-1,-9.739646301E0,-3.692820740E-1
6.680182292E0,8.095166016E-1,-9.730365601E0,-3.823049927E-1
6.690134292E0,8.454418945E-1,-9.757159882E0,-3.481759644E-1
6.700085292E0,9.214837646E-1,-9.786798248E0,-3.356021118E-1
6.710036292E0,9.380992126E-1,-9.821975098E0,-3.658392334E-1
6.719988292E0,8.036787415E-1,-9.787546692E0,-3.965254211E-1
6.729939292E0,5.810916138E-1,-9.662855988E0,-3.547622681E-1
6.739891292E0,4.914280701E-1,-9.608968048E0,-2.393522644E-1
6.749842292E0,6.447093201E-1,-9.651030579E0,-1.368154907E-1
6.759793292E0,9.229806519E-1,-9.723629608E0,-1.592687988E-1
6.769745292E0,1.055455170E0,-9.808353424E0,-3.547622681E-1
6.779696292E0,9.645941162E-1,-9.835596771E0,-4.096980286E-1
6.789647292E0,7.789801025E-1,-9.895472260E0,-2.891986084E-1
6.799598292E0,6.891668701E-1,-9.931547241E0,-3.406915283E-1
6.809550292E0,7.167095947E-1,-9.914183350E0,-4.598437500E-1
6.819501292E0,7.720944214E-1,-9.904752960E0,-4.578977966E-1
6.829452292E0,8.232879639E-1,-9.855655060E0,-3.924838257E-1
6.839404292E0,9.092092896E-1,-9.789492645E0,-3.839515686E-1
6.849355292E0,9.671388245E-1,-9.754764862E0,-4.326004028E-1
6.859306292E0,9.422904968E-1,-9.746681671E0,-4.387376404E-1
6.869258292E0,8.711883545E-1,-9.744136963E0,-4.197271729E-1
6.879209292E0,8.421487427E-1,-9.761800232E0,-4.532574463E-1
6.889160292E0,8.620573425E-1,-9.784702606E0,-6.162684631E-1
6.899112292E0,8.601113892E-1,-9.790091400E0,-8.355624390E-1
6.909063292E0,7.732919312E-1,-9.777667236E0,-8.580157471E-1
6.919014292E0,5.870791626E-1,-9.741592255E0,-6.815327454E-1
6.928966292E0,4.234693909E-1,-9.684111786E0,-5.818400574E-1
6.938917292E0,3.245251465E-1,-9.648785248E0,-6.667135620E-1
6.948868292E0,4.320016479E-1,-9.545500031E0,-5.767506409E-1
6.958820292E0,4.454736328E-1,-9.400002594E0,-6.412664795E-1
6.968771292E0,6.225553894E-1,-9.343420258E0,-6.050418091E-1
6.978722292E0,9.071136475E-1,-9.376651154E0,-6.617738342E-1
6.988674292E0,1.213227081E0,-9.422755280E0,-6.494993591E-1
6.998625292E0,1.348395996E0,-9.460626526E0,-7.439529419E-1
7.008576292E0,1.300196228E0,-9.474397888E0,-7.668553162E-1
7.018528292E0,1.177750854E0,-9.538913727E0,-6.063890076E-1
7.028479292E0,1.035995636E0,-9.581724701E0,-5.358856201E-1
7.038430292E0,9.861492920E-1,-9.642498322E0,-5.617817688E-1
7.048382292E0,1.011746063E0,-9.696386261E0,-6.524931335E-1
7.058333292E0,1.034199371E0,-9.723779297E0,-7.105723572E-1
7.068284292E0,1.109343109E0,-9.747280426E0,-7.204518127E-1
7.078236292E0,1.113983459E0,-9.750723267E0,-8.099656677E-1
7.088187292E0,1.136436768E0,-9.697134705E0,-7.544311523E-1
7.098138292E0,1.120120697E0,-9.669591980E0,-8.684939575E-1
7.108090292E0,1.106199646E0,-9.641151123E0,-1.004860382E0
7.118041292E0,1.103804626E0,-9.623787231E0,-1.039588165E0
7.127992292E0,1.060993652E0,-9.606722717E0,-1.053658905E0
7.137944292E0,9.264234924E-1,-9.615704041E0,-1.047671356E0
7.147894917E0,8.204438782E-1,-9.598489838E0,-9.653425598E-1
7.157845917E0,7.661068726E-1,-9.591903534E0,-8.117619324E-1
7.167797917E0,7.545808411E-1,-9.566755829E0,-8.063731384E-1
7.177748917E0,7.566764832E-1,-9.554481354E0,-1.065634003E0
7.187699917E0,7.694000244E-1,-9.571545868E0,-1.210532684E0
7.197651917E0,8.000862122E-1,-9.598639526E0,-1.063388672E0
7.207602917E0,8.372090149E-1,-9.672286377E0,-8.948391724E-1
7.217553917E0,7.863148499E-1,-9.757159882E0,-7.903564453E-1
7.227505917E0,6.218069458E-1,-9.887389069E0,-5.888754272E-1
7.237456917E0,4.821473694E-1,-1.002240829E1,-5.860313416E-1
7.247407917E0,4.481680298E-1,-1.008003845E1,-7.262896729E-1
7.257359917E0,4.799020386E-1,-1.005369324E1,-7.006929016E-1
7.267310917E0,4.882846069E-1,-9.917626190E0,-5.782475281E-1
7.277261917E0,3.992198181E-1,-9.791887665E0,-4.809498596E-1
7.287213917E0,3.234773254E-1,-9.737700348E0,-3.071612549E-1
7.297164917E0,3.119512939E-1,-9.729467468E0,-2.537223816E-1
7.307115917E0,2.420466614E-1,-9.755363617E0,-4.073030090E-1
7.317067917E0,1.451980591E-2,-9.665999451E0,-4.300556946E-1
7.327018917E0,-2.571652222E-1,-9.581724701E0,-2.644999695E-1
7.336969917E0,-5.382806396E-1,-9.514514465E0,-6.032455444E-2
7.346921917E0,-7.155120850E-1,-9.478888550E0,8.831634521E-2
7.356872917E0,-6.960525513E-1,-9.417216797E0,5.134323120E-2
7.366823917E0,-4.885839844E-1,-9.299711151E0,-4.146377563E-2
7.376775917E0,-2.550695801E-1,-9.139095154E0,-1.155596924E-1
7.386726917E0,-7.379653931E-2,-9.085955658E0,-1.689985657E-1
7.396677917E0,4.340972900E-2,-9.208550720E0,-1.622625732E-1
7.406629917E0,6.810836792E-2,-9.515711975E0,-2.029779053E-1
7.416580917E0,3.607498169E-2,-9.872719574E0,-4.478686523E-1
7.426531917E0,-2.514770508E-2,-1.011042526E1,-6.107299805E-1
7.436483917E0,-7.903564453E-2,-1.015847534E1,-6.141728210E-1
7.446434917E0,-2.245330811E-3,-1.013392639E1,-5.195695496E-1
7.456386917E0,5.718109131E-2,-1.009530670E1,-3.135978699E-1
7.466337917E0,2.604583740E-2,-1.005459137E1,-1.853146362E-1
7.476288917E0,-7.708969116E-2,-1.005010071E1,-3.344046021E-1
7.486239917E0,-1.703457642E-1,-1.001312759E1,-6.237528992E-1
7.496191917E0,-1.363664246E-1,-9.962383118E0,-8.854087830E-1
7.506142917E0,-1.841171265E-2,-9.935588837E0,-1.017733612E0
7.516093917E0,3.592529297E-2,-9.910590820E0,-1.020428009E0
7.526045917E0,1.673519897E-1,-9.901310120E0,-9.092092896E-1
7.535996917E0,3.394940186E-1,-9.901759186E0,-8.584648132E-1
7.545947917E0,5.676196289E-1,-9.808203735E0,-8.372090149E-1
7.555899917E0,8.527766418E-1,-9.696535950E0,-8.342152405E-1
7.565850917E0,1.044228516E0,-9.632918243E0,-1.013841705E0
