"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.974141692E1,-2.506970167E0,-3.215270638E-1,-3.984248266E-2
3.975136892E1,-2.727569818E0,-3.563457131E-1,-6.337112188E-2
3.976131992E1,-2.774914503E0,-5.149316192E-1,-8.124359697E-2
3.977127192E1,-2.681089640E0,-6.965703368E-1,-1.467333287E-1
3.978122292E1,-2.476669073E0,-8.008592129E-1,-2.330980450E-1
3.979117492E1,-2.359703064E0,-4.962362945E-1,-2.979703546E-1
3.980112592E1,-2.276808977E0,-2.079198062E-1,-2.906315029E-1
3.981107792E1,-2.155727625E0,-4.414147884E-2,-3.071430922E-1
3.982102892E1,-2.015884876E0,2.112567425E-3,-3.316492438E-1
3.983098092E1,-1.881678939E0,3.969290480E-2,-3.080063462E-1
3.984093192E1,-1.767649055E0,3.126932681E-2,-2.915402651E-1
3.985088392E1,-1.653576612E0,4.175625741E-2,-2.768208385E-1
3.986083592E1,-1.507607937E0,3.341736645E-2,-2.161460370E-1
3.987078692E1,-1.347560644E0,3.661387600E-3,-2.016895264E-1
3.988073892E1,-1.218319654E0,2.391552553E-2,-1.794350743E-1
3.989068992E1,-1.123159051E0,1.188917384E-1,-1.272605658E-1
3.990064192E1,-1.057082891E0,2.934046984E-1,-4.904005677E-2
3.991059292E1,-1.036476135E0,4.473593533E-1,1.421215013E-3
3.992054492E1,-9.741664529E-1,5.837246776E-1,2.719608694E-2
3.993049592E1,-8.856868744E-1,6.216022968E-1,5.878431350E-2
3.994044792E1,-7.382103205E-1,6.202225089E-1,8.335969597E-2
3.995039892E1,-5.306034088E-1,6.299355626E-1,8.089274913E-2
3.996035092E1,-3.125623763E-1,6.467124224E-1,8.461105078E-2
3.997030192E1,-1.155297086E-1,6.366658807E-1,9.631101787E-2
3.998025392E1,2.641677670E-2,5.963190198E-1,1.174655706E-1
3.999020492E1,1.370868683E-1,5.189781785E-1,1.677045524E-1
4.000015692E1,2.130106688E-1,4.302914441E-1,2.262943685E-1
4.001010792E1,2.823935151E-1,3.516572118E-1,2.562240362E-1
4.002005992E1,3.713667989E-1,3.017799258E-1,2.650143206E-1
4.003001092E1,4.784592688E-1,2.979167700E-1,2.547788024E-1
4.003996292E1,5.658940077E-1,3.344974220E-1,2.327741832E-1
4.004991392E1,6.265122294E-1,4.013855159E-1,1.950513124E-1
4.005986592E1,6.415516138E-1,4.719467759E-1,1.520892084E-1
4.006981692E1,6.104207635E-1,4.720728695E-1,1.090933532E-1
4.007976892E1,5.589250922E-1,4.161374271E-1,7.474416494E-2
4.008971992E1,5.179345012E-1,3.046008050E-1,4.989045858E-2
4.009967192E1,5.147786140E-1,2.141417563E-1,4.504457116E-2
4.010962292E1,5.366829038E-1,1.640623957E-1,4.067217559E-2
4.011957492E1,5.633237958E-1,1.670094430E-1,4.421870783E-2
4.012952592E1,5.987516642E-1,2.205819190E-1,5.508552864E-2
4.013947792E1,6.270994544E-1,3.189332485E-1,6.740797311E-2
4.014942892E1,6.351341009E-1,4.644680023E-1,9.029971063E-2
4.015938092E1,6.285744905E-1,6.187137365E-1,1.133613512E-1
4.016933192E1,6.347233653E-1,7.451661229E-1,1.418803930E-1
4.017928392E1,6.589320302E-1,8.251326084E-1,1.532156169E-1
4.018923492E1,6.864930987E-1,8.441638947E-1,1.688925773E-1
4.019918692E1,7.010397911E-1,7.950823903E-1,2.000608891E-1
4.020913792E1,6.975415349E-1,6.597903371E-1,2.295885831E-1
4.021908992E1,6.776612997E-1,4.898556173E-1,2.486520261E-1
4.022904092E1,6.611464620E-1,2.286188900E-1,2.721392810E-1
4.023899292E1,6.767808199E-1,-5.099864304E-2,2.446618527E-1
4.024894392E1,6.935212612E-1,-2.811145782E-1,1.664973646E-1
4.025889592E1,6.799146533E-1,-3.930421770E-1,8.091909438E-2
4.026884692E1,6.921466589E-1,-3.649587035E-1,1.605783030E-2
4.027879892E1,7.282340527E-1,-2.488342226E-1,-3.616143018E-2
4.028874992E1,7.638413906E-1,-1.404997893E-3,-1.813402958E-2
4.029870192E1,7.170602679E-1,1.108525693E-1,-9.828962386E-3
4.030865292E1,6.456733942E-1,2.005901337E-1,-1.072396711E-2
4.031860492E1,5.562151074E-1,2.996368110E-1,-2.645019814E-2
4.032855692E1,4.567886889E-1,3.970932662E-1,-7.746263593E-2
4.033850792E1,3.816816807E-1,4.831416011E-1,-1.671704352E-1
4.034845992E1,3.311864436E-1,5.339655280E-1,-2.491631657E-1
4.035841092E1,3.375154436E-1,5.310445428E-1,-2.952902019E-1
4.036836292E1,4.071587324E-1,4.419539571E-1,-2.901881635E-1
4.037831392E1,4.878487587E-1,2.611346543E-1,-2.591330409E-1
4.038826592E1,5.264801979E-1,5.885593593E-2,-2.022980452E-1
4.039821692E1,5.425031185E-1,-8.912847191E-2,-1.291324943E-1
4.040816892E1,5.515112281E-1,-1.564420760E-1,-6.282203645E-2
4.041811992E1,5.686271191E-1,-1.379762441E-1,-2.786662430E-3
4.042807192E1,6.166179180E-1,-4.725259170E-2,5.150046572E-2
4.043802292E1,6.539684534E-1,5.461598560E-2,8.038830757E-2
4.044797492E1,6.390551329E-1,1.057248712E-1,8.835787326E-2
4.045792592E1,5.825226307E-1,1.269137859E-1,8.710246533E-2
4.046787792E1,4.980605245E-1,1.203859150E-1,8.617634326E-2
4.047782892E1,4.157661796E-1,1.008287296E-1,8.340931684E-2
4.048778092E1,3.479811549E-1,9.335885942E-2,8.191449940E-2
4.049773192E1,2.765977681E-1,8.469506353E-2,7.265362144E-2
4.050768392E1,2.031478882E-1,8.050315827E-2,6.023313478E-2
4.051763492E1,1.330039501E-1,7.977718115E-2,3.841812164E-2
4.052758692E1,9.158266336E-2,6.982002407E-2,1.334857009E-2
4.053753792E1,7.226116210E-2,5.259603262E-2,-2.922012471E-3
4.054748992E1,6.493931264E-2,2.219766378E-2,-6.463644095E-3
4.055744092E1,7.449313998E-2,-5.617456511E-3,-1.632137224E-3
4.056739292E1,8.188009262E-2,-5.541698076E-3,8.144406602E-3
4.057734392E1,8.447614312E-2,3.748912364E-2,1.271705423E-2
4.058729592E1,9.636130184E-2,9.663744271E-2,1.649419963E-2
4.059724692E1,9.825374186E-2,1.613951325E-1,1.742417738E-2
4.060719892E1,1.175845563E-1,2.054045796E-1,2.787445486E-2
4.061714992E1,1.380272508E-1,2.071044743E-1,3.970528021E-2
4.062710192E1,1.701097637E-1,1.624812484E-1,5.776248127E-2
4.063705292E1,1.833973378E-1,1.222800314E-1,6.258226931E-2
4.064700492E1,1.879563183E-1,8.534147590E-2,6.600389630E-2
4.065695592E1,1.790272743E-1,9.202201664E-2,6.008582190E-2
4.066690792E1,1.546543986E-1,1.305280030E-1,4.818221182E-2
4.067685892E1,1.248232797E-1,1.706868708E-1,4.048034921E-2
4.068681092E1,9.355699271E-2,1.967115402E-1,2.905528061E-2
4.069676192E1,6.821328402E-2,1.828111708E-1,2.146207541E-2
4.070671392E1,5.226682499E-2,1.316704750E-1,1.570901275E-2
4.071666492E1,3.423243016E-2,6.829895079E-2,1.335770637E-2
4.072661692E1,2.878395095E-2,1.009276882E-2,1.176954433E-2
4.073656792E1,2.274336852E-2,-3.267519921E-2,1.447957754E-2
4.074651992E1,2.715260722E-2,-4.854013026E-2,1.269308291E-2
4.075647092E1,2.737684548E-2,-4.806289449E-2,1.360894460E-2
4.076642292E1,3.434106335E-2,-4.235461727E-2,1.495279744E-2
4.077637492E1,3.510165960E-2,-3.430574387E-2,1.394692063E-2
4.078632592E1,3.500813618E-2,-3.005885892E-2,1.182302833E-2
4.079627792E1,2.967701852E-2,-3.064049222E-2,1.114339009E-2
4.080622892E1,1.782462001E-2,-2.843379788E-2,8.168372326E-3
4.081618092E1,2.479752060E-3,-3.405067325E-2,4.535554443E-3
4.082613192E1,-5.468401127E-3,-3.798037767E-2,3.139280714E-3
4.083608392E1,-1.707632095E-2,-5.002398789E-2,4.246889148E-3
4.084603492E1,-1.942609437E-2,-5.089275539E-2,4.382526968E-3
4.085598692E1,-1.915871352E-2,-5.359106511E-2,8.897855878E-5
4.086593792E1,-2.244861051E-2,-4.508073628E-2,3.994442523E-4
4.087588992E1,-1.379360352E-2,-3.125413880E-2,7.472531870E-4
4.088584092E1,-4.354975186E-3,-1.235225704E-2,-1.665635034E-3
4.089579292E1,7.862542756E-3,-6.330583245E-3,-3.248884343E-3
4.090574392E1,2.173436433E-2,-6.672108546E-3,3.279047087E-4
4.091569592E1,4.030272365E-2,-3.375140950E-4,2.371881157E-3
4.092564692E1,6.206989661E-2,6.459793076E-3,5.642918404E-3
4.093559892E1,7.541845739E-2,1.947386190E-2,6.090862211E-3
4.094554992E1,8.887660503E-2,3.410753980E-2,2.945320681E-3
4.095550192E1,9.425672144E-2,5.228574574E-2,-1.472863369E-3
4.096545292E1,9.846024215E-2,6.919305027E-2,-1.074597146E-2
4.097540492E1,1.003689319E-1,7.520193607E-2,-1.628774405E-2
4.098535592E1,1.010189205E-1,7.389105856E-2,-2.178297006E-2
4.099530792E1,9.453119338E-2,6.552473456E-2,-2.502243780E-2
4.100525892E1,9.201067686E-2,4.720847309E-2,-2.878233418E-2
4.101521092E1,8.572241664E-2,4.247364029E-2,-3.066492081E-2
4.102516192E1,7.790620625E-2,3.933658823E-2,-3.633509949E-2
4.103511392E1,7.371784747E-2,3.502040356E-2,-3.324689716E-2
4.104506492E1,6.037493423E-2,2.849385142E-2,-3.128492460E-2
4.105501692E1,4.546682164E-2,1.764865965E-2,-2.019552141E-2
4.106496792E1,3.912982345E-2,3.089530393E-3,-1.122592296E-2
4.107491992E1,3.494226933E-2,-1.096689980E-2,-6.380568258E-3
4.108487092E1,3.645733744E-2,-2.387586609E-2,-2.637887374E-4
4.109482292E1,3.321839869E-2,-3.228692710E-2,3.470495809E-3
4.110477392E1,2.130022086E-2,-3.033270314E-2,5.754955579E-3
4.111472592E1,1.810655929E-2,-2.177996002E-2,4.049999639E-3
4.112467692E1,9.972188622E-3,-1.441795751E-2,6.759519689E-3
4.113462892E1,4.836281762E-3,-5.440707318E-3,4.013534170E-3
4.114457992E1,-4.827636294E-4,3.730544820E-3,5.325552076E-3
4.115453192E1,3.484089393E-4,8.034478873E-3,4.183588549E-3
4.116448292E1,-1.503454754E-3,1.464402582E-2,7.916584611E-3
4.117443492E1,-1.570033608E-3,1.063277293E-2,8.786106482E-3
4.118438721E1,-1.495131059E-3,9.192575701E-3,7.314892486E-3
4.119433821E1,-2.227766672E-3,1.422536559E-3,1.105876453E-2
4.120429021E1,-1.135081612E-2,-2.179262694E-3,1.270361431E-2
4.121424121E1,-1.035559364E-2,5.862951279E-3,1.560752466E-2
4.122419321E1,-6.171735004E-3,7.255189121E-4,2.043409646E-2
4.123414421E1,-4.001257941E-3,-1.013930887E-4,2.014381066E-2
4.124409621E1,-4.366755020E-4,5.493843928E-4,2.015233040E-2
4.125404721E1,-1.506519038E-4,-4.178760573E-4,1.846655086E-2
4.126399921E1,1.973444829E-3,6.473039277E-3,1.886172406E-2
4.127395021E1,-2.504926641E-3,5.113495514E-3,1.563050970E-2
4.128390221E1,1.917351037E-3,7.956267335E-3,1.396474522E-2
4.129385321E1,3.807929112E-3,1.448953431E-2,9.583313018E-3
4.130380521E1,1.290396671E-3,1.029584277E-2,1.324485615E-2
4.131375621E1,1.640336006E-3,-5.689248443E-3,1.087384392E-2
4.132370821E1,4.757222254E-3,3.453446552E-4,7.545541972E-3
4.133365921E1,7.052068133E-3,-8.308597840E-3,9.277662262E-3
4.134361121E1,1.372899488E-2,-1.680664718E-2,5.015743896E-3
4.135356221E1,2.227374911E-2,-2.064665779E-2,2.236735076E-3
4.136351421E1,3.417428210E-2,-2.979891934E-2,2.187017351E-3
4.137346521E1,5.513575673E-2,-3.343200311E-2,-1.688947901E-3
4.138341721E1,6.741724163E-2,-2.680782229E-2,-1.998666674E-3
4.139336821E1,7.456223667E-2,1.310632564E-3,-7.979327813E-3
4.140332021E1,8.067399263E-2,2.759653144E-3,-1.245860010E-3
4.141327121E1,9.090292454E-2,1.166553050E-2,1.514506526E-3
4.142322321E1,8.334169537E-2,3.780764341E-2,-3.905395977E-3
4.143317421E1,5.432682112E-2,9.038456529E-2,-1.012201328E-2
4.144312621E1,1.808303222E-2,1.290713102E-1,-6.313766353E-3
4.145307721E1,1.626249403E-2,1.356421262E-1,1.288494095E-3
4.146302921E1,2.345118299E-2,1.305072308E-1,6.056793965E-3
4.147298021E1,2.558091283E-2,1.322348267E-1,1.715125702E-2
4.148293221E1,1.426271815E-2,1.363019645E-1,1.934422553E-2
4.149288321E1,5.610640161E-3,1.291042417E-1,3.157665581E-2
4.150283521E1,7.437382825E-3,9.468914568E-2,4.015671089E-2
4.151278621E1,-4.058924969E-4,9.220334888E-2,3.307057172E-2
4.152273821E1,-1.485691778E-2,1.019726470E-1,2.422895469E-2
4.153268921E1,-2.415854111E-2,9.241776168E-2,2.213917300E-2
4.154264121E1,-2.821268886E-2,8.770020306E-2,1.465917379E-2
4.155259221E1,-3.843549639E-2,8.444023132E-2,9.481721558E-3
4.156254421E1,-4.622349143E-2,9.379021823E-2,2.766088583E-3
4.157249521E1,-4.266124591E-2,9.363096207E-2,-1.602293923E-3
4.158244721E1,-3.715728223E-2,9.764544666E-2,-3.137625754E-3
4.159239921E1,-3.257264942E-2,9.359584749E-2,-9.566230699E-3
4.160235021E1,-3.248469904E-2,1.075130329E-1,-1.114636753E-2
4.161230221E1,-3.191212192E-2,1.335259974E-1,-1.057165582E-2
4.162225321E1,-3.101812117E-2,1.482114345E-1,-7.161621936E-3
4.163220521E1,-1.991194114E-2,1.605820805E-1,1.428403892E-3
4.164215621E1,-7.689793129E-4,1.407278925E-1,2.065300755E-2
4.165210821E1,5.016370863E-2,1.069646031E-1,4.772045650E-3
4.166205921E1,2.987836674E-2,1.411768943E-1,1.158544049E-2
4.167201121E1,2.903094888E-2,1.465290487E-1,1.991980337E-2
4.168196221E1,1.280286163E-2,1.755509079E-1,1.456764154E-2
4.169191421E1,-4.024054855E-3,1.946218163E-1,2.014536597E-2
4.170186521E1,-2.486268058E-2,2.181506604E-1,2.477215603E-4
4.171181721E1,-2.256890014E-2,1.923225224E-1,1.310945861E-2
4.172176821E1,2.829496935E-2,1.394097209E-1,1.162372530E-2
4.173172021E1,4.429977015E-2,9.067121148E-2,1.703793183E-2
4.174167121E1,2.181248739E-2,8.108103275E-2,1.827056333E-2
4.175162321E1,-1.685380936E-3,7.166595757E-2,9.552438743E-3
4.176157421E1,-2.028847113E-3,6.695336103E-2,2.911459655E-3
4.177152621E1,1.038494520E-2,3.584897146E-2,8.003157564E-3
4.178147721E1,2.131310292E-2,4.244600981E-2,-2.752430737E-5
4.179142921E1,1.533670351E-2,5.944656208E-2,-2.140365168E-2
4.180138021E1,-2.533458360E-2,6.693241745E-2,-1.143531781E-2
4.181133221E1,-2.654871903E-2,9.542211890E-2,-8.172147907E-3
4.182128321E1,1.001431700E-2,1.267000735E-1,-7.084902376E-3
4.183123521E1,3.659692407E-2,1.374533921E-1,-2.823599242E-2
4.184118621E1,-2.363597043E-2,2.002939880E-1,-2.649147809E-2
4.185113821E1,-2.121890197E-3,1.551768482E-1,-3.705205396E-3
4.186108921E1,-3.158857580E-3,1.646497548E-1,5.868774839E-3
4.187104121E1,9.404871613E-3,1.660276651E-1,1.377277076E-2
4.188099221E1,8.441562764E-3,1.721968651E-1,2.081386372E-2
4.189094421E1,-7.547523826E-3,1.735063493E-1,1.869478449E-2
4.190089521E1,-3.114153072E-2,1.628814042E-1,2.523391135E-2
4.191084721E1,-4.077977687E-2,1.487301588E-1,3.888261318E-2
4.192079821E1,-5.284994096E-2,1.463626325E-1,3.918016702E-2
4.193075021E1,-6.631675363E-2,1.341336668E-1,3.581819311E-2
4.194070121E1,-7.801304758E-2,1.361074597E-1,2.509481460E-2
4.195065321E1,-1.372156441E-1,2.194665372E-1,-2.086335421E-2
4.196060421E1,-1.912443340E-1,2.996770740E-1,-1.639605127E-2
4.197055621E1,-1.221206635E-1,1.871436089E-1,1.480474509E-2
4.198050721E1,-2.577507636E-3,1.508131716E-2,2.039775625E-2
4.199045921E1,4.028979689E-2,-3.651130572E-2,6.344254129E-3
4.200041021E1,3.149468452E-2,3.320503049E-3,-5.888056010E-3
4.201036221E1,1.614342444E-2,2.540210262E-2,-9.960029274E-3
4.202031321E1,5.471115932E-3,4.330148548E-2,-1.631562412E-2
4.203026521E1,1.213887241E-2,6.065198034E-2,-1.335818321E-2
4.204021721E1,1.560818497E-2,7.991807908E-2,-1.411702018E-2
4.205016821E1,1.297964528E-2,9.684566408E-2,-6.085193716E-3
4.206012021E1,5.592670757E-3,1.216446012E-1,-1.915115304E-2
4.207007121E1,4.035786726E-3,1.210677624E-1,6.887372583E-3
4.208002321E1,4.877595231E-2,2.908204310E-2,3.165122867E-2
4.208997421E1,6.967511773E-2,-4.334661365E-2,2.295600623E-2
4.209992621E1,8.047961444E-2,-6.953130662E-2,1.526151784E-2
4.210987721E1,7.977068424E-2,-9.398194030E-3,3.891950473E-3
4.211982921E1,4.302617535E-2,3.142292053E-2,-2.070832998E-4
4.212978021E1,1.397508383E-2,5.075614154E-2,-3.351829946E-6
4.213973221E1,3.376449458E-4,4.370443895E-2,6.594260223E-3
4.214968321E1,-3.063744633E-3,2.467162535E-2,6.699987687E-3
4.215963521E1,-2.960574813E-2,5.349435657E-2,-7.598872297E-3
4.216958621E1,-2.879161946E-2,2.510293201E-2,1.205658726E-2
4.217953879E1,-1.783110201E-2,-9.551463649E-3,2.179912850E-2
4.218948979E1,4.967421759E-3,-4.435178638E-2,2.838406153E-2
4.219944179E1,2.735639922E-2,-6.956808269E-2,3.609747812E-2
4.220939279E1,3.399512544E-2,-6.891427934E-2,3.282285482E-2
4.221934479E1,4.619555175E-2,-8.673886955E-2,3.843837604E-2
4.222929579E1,7.459150255E-2,-1.275366396E-1,5.228707939E-2
4.223924779E1,9.674104303E-2,-1.688526273E-1,6.083437428E-2
4.224919879E1,1.010780036E-1,-1.866846234E-1,6.305012107E-2
4.225915079E1,7.509682328E-2,-1.497030854E-1,3.989612684E-2
4.226910179E1,2.886434831E-2,-9.288828075E-2,1.450901199E-2
4.227905379E1,-8.483649231E-3,-4.794085026E-2,-1.349285431E-2
4.228900479E1,-3.401617333E-2,-3.248478752E-3,-3.671775013E-2
4.229895679E1,-4.107334092E-2,-6.037913263E-4,-4.980079830E-2
4.230890779E1,-3.963949531E-2,1.280395314E-3,-6.084679067E-2
4.231885979E1,-4.589475691E-2,9.233099408E-3,-7.079143822E-2
4.232881079E1,-6.032535806E-2,4.204297438E-2,-8.291868120E-2
4.233876279E1,-8.487323672E-2,6.268735230E-2,-7.782416046E-2
4.234871379E1,-9.662363678E-2,7.269258052E-2,-7.766623050E-2
4.235866579E1,-1.044593677E-1,6.931795180E-2,-6.483630091E-2
4.236861679E1,-9.321470559E-2,6.160384044E-2,-5.495864525E-2
4.237856879E1,-6.590496004E-2,4.178754240E-2,-3.608057648E-2
4.238851979E1,-4.818136245E-2,3.523350507E-2,-3.132151067E-2
4.239847179E1,-4.303334653E-2,4.702617228E-2,-3.060219064E-2
4.240842279E1,-7.912823558E-2,1.373331696E-1,-4.383889958E-2
4.241837479E1,-1.254684478E-1,2.418317050E-1,-5.991460383E-2
4.242832579E1,-1.785092950E-1,3.585130274E-1,-7.119468600E-2
4.243827779E1,-1.991123557E-1,4.083122313E-1,-7.682169974E-2
4.244822879E1,-1.926746964E-1,4.103263617E-1,-5.274859071E-2
4.245818079E1,-1.462313682E-1,3.735517561E-1,-1.991633885E-2
4.246813179E1,-1.019318104E-1,3.187271357E-1,-6.252458319E-3
4.247808379E1,-7.287451625E-2,2.596601546E-1,-1.564866863E-3
4.248803579E1,-5.096202716E-2,2.073202580E-1,4.794495646E-3
4.249798679E1,-2.969771996E-2,1.534772962E-1,-1.217014156E-3
4.250793879E1,-2.948733047E-2,1.207403913E-1,-6.125220098E-3
4.251788979E1,-3.793099150E-2,1.315228939E-1,-8.118802682E-3
4.252784179E1,-5.062068626E-2,1.442583948E-1,-6.994415075E-3
4.253779279E1,-5.777372420E-2,1.516629905E-1,7.929918356E-3
4.254774479E1,-6.015645713E-2,1.531892568E-1,1.339926384E-3
4.255769579E1,-8.836352080E-2,1.797450930E-1,-1.655307040E-2
4.256764779E1,-1.062674224E-1,2.078648806E-1,-2.147193253E-2
4.257759879E1,-9.683241695E-2,1.989013702E-1,-2.282199077E-2
4.258755079E1,-6.984048337E-2,1.532896757E-1,-9.441204369E-3
4.259750179E1,-2.973291837E-2,1.095718816E-1,8.239930496E-3
4.260745379E1,-4.492010921E-3,8.542206883E-2,2.037994936E-2
4.261740479E1,4.950257018E-3,8.274992555E-2,1.670251787E-2
4.262735679E1,6.471455097E-3,7.937356830E-2,1.122226473E-2
4.263730779E1,1.005892549E-2,8.643033355E-2,5.035310518E-3
4.264725979E1,3.089166712E-3,8.819494396E-2,4.223046359E-3
4.265721079E1,-9.500085376E-3,8.955662698E-2,7.464684546E-3
4.266716279E1,1.905858889E-2,3.028318472E-2,2.206519991E-2
4.267711379E1,1.810784638E-2,4.245680571E-2,1.004367135E-2
4.268706579E1,-2.652026713E-3,8.383141458E-2,-3.204755485E-3
4.269701679E1,-3.219012916E-2,1.122143418E-1,2.384766005E-3
4.270696879E1,-2.980020642E-2,7.743798941E-2,9.562252089E-3
4.271691979E1,-2.763826773E-2,7.112577558E-2,1.048780233E-2
4.272687179E1,-4.238045961E-2,9.464441240E-2,1.079246774E-2
4.273682279E1,-5.954566225E-2,1.318036616E-1,5.042702425E-3
4.274677479E1,-7.342020422E-2,1.616055071E-1,2.509763651E-2
4.275672579E1,-5.103257671E-2,1.389612108E-1,4.794983193E-2
4.276667779E1,-1.806397364E-2,9.077503532E-2,6.095245108E-2
4.277662879E1,8.035430685E-3,6.751067191E-2,7.515193522E-2
4.278658079E1,2.531209728E-3,6.539718807E-2,6.705699116E-2
4.279653179E1,-3.246338293E-2,7.653065771E-2,5.660469830E-2
4.280648379E1,-5.772319809E-2,9.343613684E-2,3.871011734E-2
4.281643479E1,-4.568592831E-2,9.210861474E-2,5.335939303E-2
4.282638679E1,-6.852778606E-3,3.616358340E-2,5.298335478E-2
4.283633779E1,4.297858477E-2,-4.508481920E-2,5.006450415E-2
4.284628979E1,7.634292543E-2,-1.277618557E-1,3.710822761E-2
4.285624079E1,9.727233648E-2,-1.967159957E-1,2.188432962E-2
4.286619279E1,1.099231467E-1,-2.415793389E-1,1.258483715E-2
4.287614379E1,1.277158558E-1,-2.856116295E-1,3.673818894E-3
4.288609579E1,1.343750805E-1,-3.197379112E-1,-5.188914947E-3
4.289604679E1,1.346884370E-1,-3.560933769E-1,3.280325793E-3
4.290599879E1,1.574438214E-1,-4.107582271E-1,1.822385564E-2
4.291595079E1,1.562406570E-1,-4.006743431E-1,1.596721634E-2
4.292590179E1,1.280268580E-1,-3.422592282E-1,2.235800400E-2
4.293585379E1,1.060559079E-1,-3.084590733E-1,5.390759185E-2
4.294580479E1,1.301503181E-1,-3.656360805E-1,8.929114789E-2
4.295575679E1,1.419011056E-1,-3.663321137E-1,4.621632397E-2
4.296570779E1,2.135764621E-2,-9.083078057E-2,1.515241154E-2
4.297565979E1,-2.992705069E-2,5.423096940E-3,-9.285903536E-3
4.298561079E1,-1.733029820E-2,1.712529361E-2,-1.897761598E-3
4.299556279E1,4.703595862E-2,-8.207580447E-2,2.973608673E-2
4.300551379E1,8.755728602E-2,-1.160220504E-1,3.792983294E-2
4.301546579E1,7.767701149E-2,-8.335167170E-2,5.459778011E-2
4.302541679E1,8.525823057E-2,-8.732990175E-2,6.237713993E-2
4.303536879E1,7.578288019E-2,-7.781822234E-2,5.550638959E-2
4.304531979E1,6.990554929E-2,-7.012008876E-2,4.145555198E-2
4.305527179E1,3.089012206E-2,-4.299642146E-2,2.726096660E-2
4.306522279E1,-2.277603559E-2,1.956362650E-2,3.962256014E-2
4.307517479E1,-2.398207597E-2,3.038490564E-2,5.542970821E-2
4.308512579E1,-2.843887545E-2,6.573383510E-2,6.405489147E-2
4.309507779E1,-2.989752591E-2,1.031618938E-1,6.236773729E-2
4.310502879E1,-2.201963216E-2,8.959654719E-2,5.923079699E-2
4.311498079E1,1.301517710E-2,4.541271552E-2,6.274049729E-2
4.312493179E1,8.029221743E-2,-6.774579734E-2,9.303448349E-2
4.313488379E1,1.480116844E-1,-9.643092752E-2,7.012455910E-2
4.314483479E1,1.441202611E-1,2.294713072E-2,1.188176218E-2
4.315478679E1,7.799395174E-2,8.424294740E-2,3.008805215E-2
4.316473779E1,5.331363901E-2,2.798553556E-2,4.534476995E-2
4.317468979E1,6.480319798E-2,-7.238861639E-3,4.216315597E-2
4.318463967E1,1.134692729E-1,-4.023170099E-2,4.488037899E-2
4.319459167E1,1.746703833E-1,-9.287458658E-2,5.954390764E-2
4.320454267E1,1.791253239E-1,-6.153929979E-2,2.621897310E-2
4.321449467E1,1.151281819E-1,-6.198603194E-3,2.541228011E-2
4.322444567E1,1.252638996E-1,-4.232837632E-2,4.714047909E-2
4.323439767E1,1.506011039E-1,-5.205145478E-2,7.731045038E-2
4.324434867E1,1.814373136E-1,-7.005069405E-2,9.731451422E-2
4.325430067E1,1.954958439E-1,-8.888086677E-2,1.092160344E-1
4.326425167E1,1.877021044E-1,-9.937025607E-2,1.077843234E-1
4.327420367E1,1.370505393E-1,-1.043464839E-1,9.550710768E-2
4.328415467E1,7.613205910E-2,-8.362256736E-2,8.289065212E-2
4.329410667E1,2.655383945E-2,-5.788975954E-2,7.283306122E-2
4.330405767E1,-2.042458765E-2,-2.067315020E-2,6.339535117E-2
4.331400967E1,-3.086478636E-2,-1.940823346E-2,6.046038121E-2
4.332396067E1,-2.624073997E-2,-4.234577343E-2,5.165996403E-2
4.333391267E1,-2.005352080E-2,-7.125928998E-2,5.109666288E-2
4.334386367E1,-2.453721873E-2,-8.833760768E-2,4.847771302E-2
4.335381567E1,-2.934917435E-2,-8.606497943E-2,5.291216448E-2
4.336376667E1,-3.422569111E-2,-6.466541439E-2,5.903850123E-2
4.337371867E1,-2.001688816E-2,-2.801449969E-2,5.301172659E-2
4.338367067E1,-2.135299519E-2,2.435256913E-2,4.190288484E-2
4.339362167E1,-7.912359200E-3,3.892987967E-2,4.331001639E-2
4.340357367E1,9.818168357E-3,5.253144354E-2,3.558551520E-2
4.341352467E1,2.160945348E-2,6.140442565E-2,3.224252909E-2
4.342347667E1,3.870854527E-2,7.441050559E-2,3.033970110E-2
4.343342767E1,4.390285909E-2,6.998711824E-2,2.940081619E-2
4.344337967E1,3.725374490E-2,7.188408822E-2,3.776500374E-2
4.345333067E1,2.975797839E-2,7.668942213E-2,4.211914912E-2
4.346328267E1,1.362508163E-2,8.429700881E-2,5.323092267E-2
4.347323367E1,-6.326842122E-4,8.417557180E-2,5.447728187E-2
4.348318567E1,-1.614959165E-2,7.505504042E-2,4.908864200E-2
4.349313667E1,-2.658356540E-2,7.419833541E-2,4.062099755E-2
4.350308867E1,-4.289169982E-2,6.096961349E-2,3.455698118E-2
4.351303967E1,-6.179185957E-2,6.071104482E-2,2.812505700E-2
4.352299167E1,-7.766323537E-2,6.549088657E-2,2.352071926E-2
4.353294267E1,-8.716264367E-2,7.424476743E-2,2.568006888E-2
4.354289467E1,-8.724253625E-2,8.051518351E-2,2.924178168E-2
4.355284567E1,-9.032844752E-2,9.119573236E-2,3.610798717E-2
4.356279767E1,-9.642681479E-2,8.657088876E-2,3.631252050E-2
4.357274867E1,-1.016017720E-1,7.883073390E-2,3.565094620E-2
4.358270067E1,-1.035378873E-1,8.018468320E-2,2.320785820E-2
4.359265167E1,-1.090463325E-1,8.177705854E-2,1.200166624E-2
