"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.421754471E1,-1.002946496E0,8.969526887E-1,1.486043930E-1
2.421952836E1,-9.795106649E-1,8.261125684E-1,1.533980817E-1
2.422154252E1,-9.528790712E-1,7.590008974E-1,1.581917703E-1
2.422352616E1,-9.257147908E-1,6.982808709E-1,1.587243974E-1
2.422550980E1,-8.953547478E-1,6.391586661E-1,1.635181010E-1
2.422749344E1,-8.644620776E-1,5.869607329E-1,1.683117896E-1
2.422950760E1,-8.287757635E-1,5.352953672E-1,1.725728363E-1
2.423149124E1,-7.893609405E-1,4.894890189E-1,1.816275865E-1
2.423350541E1,-7.531419992E-1,4.506068528E-1,1.901497096E-1
2.423551957E1,-7.147924304E-1,4.133225977E-1,1.944107562E-1
2.423750321E1,-6.812366247E-1,3.797667921E-1,2.029328793E-1
2.423951737E1,-6.434197426E-1,3.536677957E-1,2.109223604E-1
2.424153153E1,-6.119944453E-1,3.323625028E-1,2.173139453E-1
2.424351517E1,-5.805691481E-1,3.185140789E-1,2.258360684E-1
2.424552933E1,-5.550028086E-1,3.110572100E-1,2.354234457E-1
2.424751297E1,-5.294364095E-1,3.131877482E-1,2.418150306E-1
2.424952713E1,-5.033374429E-1,3.206445873E-1,2.487392575E-1
2.425154129E1,-4.814995229E-1,3.371562064E-1,2.524676621E-1
2.425352494E1,-4.580637217E-1,3.531351686E-1,2.530003190E-1
2.425553910E1,-4.378236830E-1,3.717772961E-1,2.471413612E-1
2.425755326E1,-4.165183902E-1,3.930825889E-1,2.412824035E-1
2.425953690E1,-4.032025933E-1,4.181163013E-1,2.407497615E-1
2.426158158E1,-3.888215125E-1,4.516721368E-1,2.343581766E-1
2.426356522E1,-3.792341352E-1,4.916195571E-1,2.327602804E-1
2.426554886E1,-3.701793849E-1,5.358279943E-1,2.290318608E-1
2.426756302E1,-3.632551730E-1,5.848301649E-1,2.258360684E-1
2.426957718E1,-3.547330499E-1,6.301039457E-1,2.205097377E-1
2.427156083E1,-3.472762108E-1,6.838997602E-1,2.119876295E-1
2.427357499E1,-3.408846259E-1,7.360977530E-1,2.018676102E-1
2.427558915E1,-3.318298757E-1,7.808388472E-1,1.917476058E-1
2.427754227E1,-3.201119602E-1,8.282431364E-1,1.805623323E-1
2.427955643E1,-3.099919558E-1,8.681905270E-1,1.699096859E-1
2.428157059E1,-2.977414131E-1,9.054747820E-1,1.555286050E-1
2.428352372E1,-2.817624509E-1,9.438242912E-1,1.464738697E-1
2.428550736E1,-2.684466541E-1,9.821738005E-1,1.331580579E-1
2.428749100E1,-2.604571581E-1,9.981527925E-1,1.288969964E-1
2.428950516E1,-2.492718846E-1,1.030643344E0,1.219727769E-1
2.429148880E1,-2.412824035E-1,1.063666582E0,1.097222418E-1
2.429350296E1,-2.279665917E-1,1.098820329E0,1.038632840E-1
2.429551712E1,-2.226402760E-1,1.131310821E0,9.267801046E-2
2.429750077E1,-2.130528986E-1,1.165399313E0,8.096009493E-2
2.429951493E1,-2.114549875E-1,1.197357297E0,6.391586363E-2
2.430152909E1,-2.045307755E-1,1.225054145E0,5.326322466E-2
2.430348221E1,-2.018676102E-1,1.250087857E0,3.994741663E-2
2.430549637E1,-2.024002522E-1,1.262871027E0,2.769687586E-2
2.430748002E1,-2.024002522E-1,1.273523688E0,1.331580617E-2
2.430946366E1,-2.061286718E-1,1.276186824E0,2.663161140E-3
2.431147782E1,-2.109223604E-1,1.275654197E0,-6.924218964E-3
2.431346146E1,-2.183792144E-1,1.274588943E0,-1.597896591E-2
2.431547562E1,-2.253034264E-1,1.263936281E0,-2.609897964E-2
2.431748978E1,-2.338255495E-1,1.244228840E0,-3.834952042E-2
2.431947342E1,-2.434129268E-1,1.215999365E0,-5.006742850E-2
2.432151810E1,-2.577939928E-1,1.182976127E0,-5.486112088E-2
2.432347123E1,-2.711097896E-1,1.147289872E0,-5.965480953E-2
2.432545487E1,-2.908172011E-1,1.112136126E0,-5.912217870E-2
2.432746903E1,-3.142530024E-1,1.077515006E0,-5.432848632E-2
2.432945267E1,-3.360909224E-1,1.050350785E0,-5.486112088E-2
2.433146683E1,-3.542004228E-1,1.025317073E0,-4.740426689E-2
2.433348099E1,-3.733751774E-1,1.002946496E0,-4.154531285E-2
2.433546463E1,-3.973436356E-1,9.917612076E-1,-3.568635881E-2
2.433747879E1,-4.138552547E-1,9.816411734E-1,-2.769687586E-2
2.433949295E1,-4.282363057E-1,9.715211987E-1,-1.864212751E-2
2.434147660E1,-4.415521026E-1,9.624664187E-1,-9.587380104E-3
2.434342972E1,-4.548679292E-1,9.619337916E-1,-2.663161140E-3
2.434541337E1,-4.607268870E-1,9.566074610E-1,4.261057824E-3
2.434739701E1,-4.719121456E-1,9.598032832E-1,1.384843793E-2
2.434941117E1,-4.751079381E-1,9.571400881E-1,2.396845073E-2
2.435139481E1,-4.814995229E-1,9.566074610E-1,3.621899337E-2
2.435337845E1,-4.852279723E-1,9.502158761E-1,4.846953228E-2
2.435539261E1,-4.884237647E-1,9.342369437E-1,5.699164793E-2
2.435737626E1,-4.878911078E-1,9.166600704E-1,6.391586363E-2
2.435939042E1,-4.857605994E-1,8.894958496E-1,7.403588295E-2
2.436140458E1,-4.857605994E-1,8.617989421E-1,8.575379103E-2
2.436335770E1,-4.846953154E-1,8.309062719E-1,9.906959534E-2
2.436537186E1,-4.846953154E-1,8.026767969E-1,1.123853996E-1
2.436735550E1,-4.862932265E-1,7.685883045E-1,1.262338310E-1
2.436933915E1,-4.868258536E-1,7.376956344E-1,1.416801661E-1
2.437135331E1,-4.857605994E-1,7.131945491E-1,1.549959779E-1
2.437333695E1,-4.868258536E-1,6.844323874E-1,1.778991669E-1
2.437532059E1,-4.884237647E-1,6.588660479E-1,1.933455020E-1
2.437730423E1,-4.884237647E-1,6.332997084E-1,2.135855258E-1
2.437928788E1,-4.916195571E-1,6.098638773E-1,2.327602804E-1
2.438130204E1,-4.964132309E-1,5.842975378E-1,2.519350350E-1
2.438328568E1,-4.974785149E-1,5.640575290E-1,2.705771625E-1
2.438526932E1,-4.964132309E-1,5.470132828E-1,2.913498282E-1
2.438728348E1,-4.996090233E-1,5.358279943E-1,3.105245829E-1
2.438926712E1,-5.006743073E-1,5.251753926E-1,3.323625028E-1
2.439125077E1,-4.974785149E-1,5.145227313E-1,3.526025414E-1
2.439326493E1,-4.980111420E-1,5.113269091E-1,3.728425503E-1
2.439524857E1,-4.980111420E-1,5.102616549E-1,3.941478431E-1
2.439726273E1,-4.948153496E-1,5.081311464E-1,4.154531360E-1
2.439930741E1,-4.894890189E-1,5.113269091E-1,4.378236830E-1
2.440129105E1,-4.830974340E-1,5.219795704E-1,4.569984376E-1
2.440327469E1,-4.740426838E-1,5.310343504E-1,4.751079381E-1
2.440525834E1,-4.665858448E-1,5.305017233E-1,4.942827225E-1
2.440727250E1,-4.554005563E-1,5.166532397E-1,5.102616549E-1
2.440928666E1,-4.458131790E-1,5.044026971E-1,5.273059011E-1
2.441127030E1,-4.308994710E-1,4.926848114E-1,5.448827744E-1
2.441328446E1,-4.202468395E-1,4.767058492E-1,5.603290796E-1
2.441526810E1,-4.074636400E-1,4.596616030E-1,5.720469952E-1
2.441725174E1,-3.936152160E-1,4.447479248E-1,5.848301649E-1
2.441926590E1,-3.760383427E-1,4.261057973E-1,6.008091569E-1
2.442128006E1,-3.627225459E-1,4.090615511E-1,6.082659960E-1
2.442323319E1,-3.462109566E-1,3.978762627E-1,6.221144199E-1
2.442524735E1,-3.307646215E-1,3.872236311E-1,6.343649626E-1
2.442723099E1,-3.158509135E-1,3.771036267E-1,6.450176239E-1
2.442921463E1,-2.993393242E-1,3.707120419E-1,6.578007936E-1
2.443122879E1,-2.844256163E-1,3.648530841E-1,6.663229465E-1
2.443321244E1,-2.684466541E-1,3.632551730E-1,6.769755483E-1
2.443519608E1,-2.476739883E-1,3.573962152E-1,6.833671331E-1
2.443721024E1,-2.316950262E-1,3.520699143E-1,6.908239722E-1
2.443919388E1,-2.098570913E-1,3.488741219E-1,6.961503029E-1
2.444123856E1,-1.912149638E-1,3.424825370E-1,7.046724558E-1
2.444319169E1,-1.693770438E-1,3.392867148E-1,7.084008455E-1
2.444517533E1,-1.571265012E-1,3.355582952E-1,7.121292949E-1
2.444718949E1,-1.358212233E-1,3.302319944E-1,7.121292949E-1
2.444917313E1,-1.102548689E-1,3.312972486E-1,7.142598033E-1
2.445115677E1,-9.054747969E-2,3.296993375E-1,7.153250575E-1
2.445317093E1,-6.285060197E-2,3.291667104E-1,7.169229984E-1
2.445515458E1,-4.101268202E-2,3.270362020E-1,7.153250575E-1
2.445716874E1,-1.491370238E-2,3.270362020E-1,7.142598033E-1
2.445915238E1,9.054748341E-3,3.291667104E-1,7.110640407E-1
2.446116654E1,3.515372798E-2,3.355582952E-1,7.052050829E-1
2.446311966E1,5.592638254E-2,3.408846259E-1,6.993461251E-1
2.446513382E1,8.202536404E-2,3.510046303E-1,6.913566589E-1
2.446711747E1,1.043959185E-1,3.589941263E-1,6.838997602E-1
2.446913163E1,1.283643693E-1,3.707120419E-1,6.732471585E-1
2.447114579E1,1.480717659E-1,3.787015080E-1,6.604639888E-1
2.447312943E1,1.688444167E-1,3.904194236E-1,6.460828781E-1
2.447514359E1,1.901497096E-1,4.000068009E-1,6.311691999E-1
2.447715775E1,2.093244642E-1,4.143878818E-1,6.146575809E-1
2.447914139E1,2.322276533E-1,4.298342168E-1,5.992112756E-1
2.448118607E1,2.530003190E-1,4.463458061E-1,5.837649107E-1
2.448313920E1,2.716424465E-1,4.639226794E-1,5.640575290E-1
2.448515336E1,2.918824553E-1,4.825648069E-1,5.459480286E-1
2.448716752E1,3.094593287E-1,5.049353242E-1,5.283711553E-1
2.448915116E1,3.307646215E-1,5.225121975E-1,5.086637735E-1
2.449116532E1,3.488741219E-1,5.432848930E-1,4.905542731E-1
2.449314896E1,3.643204570E-1,5.661880374E-1,4.692489803E-1
2.449513260E1,3.787015080E-1,5.858954787E-1,4.532700181E-1
2.449714676E1,3.898867965E-1,6.040049195E-1,4.298342168E-1
2.449913041E1,4.042678475E-1,6.178534031E-1,4.143878818E-1
2.450114457E1,4.122573435E-1,6.311691999E-1,3.989415467E-1
2.450309769E1,4.229099751E-1,6.471481323E-1,3.792341352E-1
2.450508133E1,4.324973822E-1,6.609966159E-1,3.616572917E-1
2.450706498E1,4.383563101E-1,6.785734296E-1,3.462109566E-1
2.450907914E1,4.484763443E-1,6.870955825E-1,3.281014562E-1
2.451106278E1,4.516721368E-1,7.057377100E-1,3.142530024E-1
2.451304642E1,4.575310946E-1,7.179882526E-1,3.020024598E-1
2.451506058E1,4.617921412E-1,7.291735411E-1,2.924150825E-1
2.451704422E1,4.644553065E-1,7.435545921E-1,2.844256163E-1
2.451905838E1,4.665858448E-1,7.526093125E-1,2.769687474E-1
2.452107254E1,4.692489803E-1,7.653924823E-1,2.695119083E-1
2.452305619E1,4.767058492E-1,7.728493810E-1,2.647182047E-1
2.452507035E1,4.804342687E-1,7.819041014E-1,2.641855776E-1
2.452705399E1,4.841626883E-1,7.904262543E-1,2.641855776E-1
2.452903763E1,4.894890189E-1,7.962851524E-1,2.647182047E-1
2.453102128E1,4.948153496E-1,8.058725595E-1,2.652508616E-1
2.453300492E1,4.996090233E-1,8.122641444E-1,2.711097896E-1
2.453501908E1,5.065332651E-1,8.165252209E-1,2.764361203E-1
2.453700272E1,5.145227313E-1,8.117315173E-1,2.838929892E-1
2.453901688E1,5.203816891E-1,8.101336360E-1,2.940129936E-1
2.454103104E1,5.310343504E-1,8.080030680E-1,3.073287904E-1
2.454298416E1,5.395564437E-1,8.042746782E-1,3.206445873E-1
2.454499833E1,5.491438508E-1,7.925567627E-1,3.355582952E-1
2.454698197E1,5.613943934E-1,7.888283134E-1,3.547330499E-1
2.454896561E1,5.725796223E-1,7.792409658E-1,3.664509654E-1
2.455097977E1,5.837649107E-1,7.701861858E-1,3.829625845E-1
2.455296341E1,6.018744111E-1,7.632619739E-1,4.016047120E-1
2.455494706E1,6.125270724E-1,7.584682703E-1,4.170510471E-1
2.455696122E1,6.295713186E-1,7.552725077E-1,4.303668439E-1
2.455894486E1,6.503439546E-1,7.504788041E-1,4.420847595E-1
2.456098954E1,6.652576327E-1,7.504788041E-1,4.532700181E-1
2.456297318E1,6.817692518E-1,7.510114312E-1,4.607268870E-1
2.456495682E1,7.009440064E-1,7.526093125E-1,4.692489803E-1
2.456697098E1,7.217166424E-1,7.563377619E-1,4.756405652E-1
2.456898514E1,7.430219650E-1,7.536746264E-1,4.799016416E-1
2.457096878E1,7.621967196E-1,7.574030161E-1,4.830974340E-1
2.457298295E1,7.813714743E-1,7.605988383E-1,4.852279723E-1
2.457499710E1,8.026767969E-1,7.563377619E-1,4.900216460E-1
2.457698075E1,8.218515515E-1,7.558051348E-1,4.921521842E-1
2.457899491E1,8.410263062E-1,7.563377619E-1,4.942827225E-1
2.458100907E1,8.617989421E-1,7.579356432E-1,4.916195571E-1
2.458299271E1,8.799084425E-1,7.568703890E-1,4.932174385E-1
2.458497635E1,8.990831971E-1,7.531419992E-1,4.942827225E-1
2.458699051E1,9.145295620E-1,7.472830415E-1,4.990763962E-1
2.458897416E1,9.310411215E-1,7.478156686E-1,4.985437691E-1
2.459095780E1,9.432916641E-1,7.408914566E-1,5.017395616E-1
2.459297196E1,9.629990458E-1,7.376956344E-1,5.065332651E-1
2.459495560E1,9.725864530E-1,7.355651259E-1,5.065332651E-1
2.459696976E1,9.843043685E-1,7.291735411E-1,5.102616549E-1
2.459898392E1,9.938917160E-1,7.259777188E-1,5.102616549E-1
2.460099808E1,9.986854196E-1,7.195861340E-1,5.129248500E-1
2.460298172E1,1.008805394E0,7.121292949E-1,5.161206126E-1
2.460496537E1,1.013599157E0,7.057377100E-1,5.171858668E-1
2.460697953E1,1.018925428E0,7.004113793E-1,5.161206126E-1
2.460899369E1,1.019990683E0,6.929545403E-1,5.134574771E-1
2.461097733E1,1.025317073E0,6.849650741E-1,5.113269091E-1
2.461299149E1,1.026914954E0,6.780408025E-1,5.081311464E-1
2.461500565E1,1.027980208E0,6.721818447E-1,5.022721887E-1
2.461698929E1,1.031175971E0,6.641923785E-1,4.990763962E-1
2.461900345E1,1.032773852E0,6.551376581E-1,4.937500656E-1
2.462101761E1,1.028512836E0,6.503439546E-1,4.841626883E-1
2.462297074E1,1.027447581E0,6.423544884E-1,4.761732221E-1
2.462498490E1,1.025317073E0,6.359629035E-1,4.687163532E-1
2.462696854E1,1.025317073E0,6.285060048E-1,4.591289759E-1
2.462895218E1,1.025317073E0,6.189186573E-1,4.522047639E-1
2.463096634E1,1.017860174E0,6.135923266E-1,4.399542212E-1
2.463294999E1,1.017327547E0,6.002765298E-1,4.266384244E-1
2.463496415E1,1.012001276E0,5.885586143E-1,4.170510471E-1
2.463697831E1,1.008272767E0,5.736449361E-1,4.021373391E-1
2.463896195E1,1.005609632E0,5.571333170E-1,3.856257200E-1
2.464100663E1,9.970875382E-1,5.395564437E-1,3.728425503E-1
2.464295975E1,9.960222840E-1,5.193164349E-1,3.563309610E-1
2.464497391E1,9.864348769E-1,4.969458580E-1,3.382214606E-1
2.464698807E1,9.773801565E-1,4.772384763E-1,3.163835406E-1
2.464897171E1,9.688580036E-1,4.522047639E-1,3.051982522E-1
2.465098587E1,9.635316730E-1,4.277036786E-1,2.833603323E-1
2.465300004E1,9.544769526E-1,3.957457542E-1,2.668487430E-1
2.465498368E1,9.459548593E-1,3.653857112E-1,2.396845073E-1
2.465699784E1,9.353021979E-1,3.376888335E-1,2.215750068E-1
2.465901200E1,9.294432402E-1,3.094593287E-1,2.013349831E-1
2.466102616E1,9.193232059E-1,2.796319127E-1,1.784317940E-1
2.466297928E1,9.086706042E-1,2.519350350E-1,1.523328125E-1
2.466499344E1,8.937568665E-1,2.269013226E-1,1.294296384E-1
2.466697709E1,8.878979087E-1,1.992044598E-1,1.054611802E-1
2.466899124E1,8.745821118E-1,1.741707325E-1,8.309062570E-2
2.467097489E1,8.639294505E-1,1.496696621E-1,6.285060197E-2
2.467295853E1,8.463526368E-1,1.304948926E-1,4.261057824E-2
2.467497269E1,8.293083906E-1,1.102548689E-1,2.130528912E-2
2.467695633E1,8.058725595E-1,9.534116834E-2,5.326322280E-4
2.467893998E1,7.861651778E-1,7.882957160E-2,-1.757686399E-2
2.468098465E1,7.611314654E-1,6.817692518E-2,-3.249056637E-2
2.468293778E1,7.329019308E-1,6.072007492E-2,-4.846953228E-2
2.468495194E1,7.073355913E-1,5.432848632E-2,-6.977482140E-2
2.468693558E1,6.775081754E-1,5.752427876E-2,-8.468852192E-2
2.468891922E1,6.466155052E-1,5.752427876E-2,-9.906959534E-2
2.469093338E1,6.167881489E-1,6.764429063E-2,-1.145159304E-1
2.469291703E1,5.880259871E-1,7.563377917E-2,-1.331580579E-1
2.469493119E1,5.597964525E-1,8.948221803E-2,-1.528654546E-1
2.469691483E1,5.310343504E-1,1.017327532E-1,-1.704423130E-1
2.469889847E1,5.081311464E-1,1.161138266E-1,-1.842907518E-1
2.470094315E1,4.825648069E-1,1.299622655E-1,-2.024002522E-1
2.470289628E1,4.612595141E-1,1.459412277E-1,-2.183792144E-1
2.470487992E1,4.447479248E-1,1.592570394E-1,-2.311623842E-1
2.470689408E1,4.298342168E-1,1.794970632E-1,-2.482066154E-1
2.470887772E1,4.127899706E-1,1.992044598E-1,-2.615224123E-1
2.471086136E1,3.978762627E-1,2.135855258E-1,-2.705771625E-1
2.471287552E1,3.872236311E-1,2.311623842E-1,-2.828277051E-1
2.471485916E1,3.739078343E-1,2.503371537E-1,-2.934803665E-1
2.471684281E1,3.589941263E-1,2.673813701E-1,-2.993393242E-1
2.471885697E1,3.488741219E-1,2.881540358E-1,-3.004045784E-1
2.472087113E1,3.387540877E-1,3.067961633E-1,-3.046656251E-1
2.472282425E1,3.275688291E-1,3.275688291E-1,-3.067961633E-1
2.472480790E1,3.179814517E-1,3.478088379E-1,-3.051982522E-1
2.472679154E1,3.131877482E-1,3.616572917E-1,-3.057309091E-1
2.472880570E1,3.036003709E-1,3.749730885E-1,-3.025351167E-1
2.473078934E1,2.961435318E-1,3.840278387E-1,-2.993393242E-1
2.473280350E1,2.892192900E-1,3.866910040E-1,-2.945456207E-1
2.473481766E1,2.844256163E-1,3.866910040E-1,-2.854908705E-1
2.473680130E1,2.732403278E-1,3.813646734E-1,-2.806971967E-1
2.473881546E1,2.657834888E-1,3.680488765E-1,-2.668487430E-1
2.474082962E1,2.561961114E-1,3.494067490E-1,-2.561961114E-1
2.474278275E1,2.439455539E-1,3.296993375E-1,-2.418150306E-1
2.474479691E1,2.343581766E-1,3.041329980E-1,-2.311623842E-1
2.474681107E1,2.221076339E-1,2.695119083E-1,-2.194444835E-1
2.474879471E1,2.135855258E-1,2.359560728E-1,-2.109223604E-1
2.475080887E1,2.002697140E-1,1.928128600E-1,-1.981391907E-1
2.475282303E1,1.880191714E-1,1.496696621E-1,-1.874865443E-1
2.475480668E1,1.778991669E-1,9.906959534E-2,-1.720402092E-1
2.475682084E1,1.619201899E-1,4.420847446E-2,-1.629854590E-1
2.475883500E1,1.539307088E-1,-1.225054078E-2,-1.475391239E-1
2.476084916E1,1.416801661E-1,-7.137271762E-2,-1.352885813E-1
2.476280228E1,1.320927888E-1,-1.299622655E-1,-1.166464612E-1
2.476478592E1,1.241033077E-1,-1.917476058E-1,-1.001348570E-1
2.476676957E1,1.198422536E-1,-2.471413612E-1,-8.096009493E-2
2.476878373E1,1.091896072E-1,-2.945456207E-1,-6.125270575E-2
2.477076737E1,1.049285457E-1,-3.408846259E-1,-3.994741663E-2
2.477275101E1,1.027980223E-1,-3.760383427E-1,-2.237055451E-2
2.477476517E1,1.033306494E-1,-4.037352204E-1,-3.195793368E-3
2.477674881E1,1.043959185E-1,-4.266384244E-1,1.331580617E-2
2.477873246E1,1.107875034E-1,-4.367584288E-1,3.142530099E-2
2.478074662E1,1.182443574E-1,-4.351605177E-1,4.900216311E-2
2.478273026E1,1.278317273E-1,-4.282363057E-1,6.231797114E-2
2.478471390E1,1.363538504E-1,-4.090615511E-1,7.882957160E-2
2.478672806E1,1.432780623E-1,-3.818973005E-1,8.735168725E-2
2.478871170E1,1.523328125E-1,-3.488741219E-1,9.587380290E-2
2.479072587E1,1.533980817E-1,-3.004045784E-1,9.960222989E-2
2.479274002E1,1.512675583E-1,-2.471413612E-1,1.038632840E-1
2.479472367E1,1.470064968E-1,-1.880191714E-1,1.043959185E-1
2.479673783E1,1.336906850E-1,-1.150485575E-1,9.960222989E-2
2.479878251E1,1.171790883E-1,-4.048004746E-2,9.427590668E-2
2.480073563E1,9.321063757E-2,4.420847446E-2,8.681905270E-2
2.480271927E1,6.391586363E-2,1.395496428E-1,7.616640627E-2
2.480470292E1,4.687163606E-2,1.864212751E-1,7.084008306E-2
2.480671708E1,9.587380104E-3,2.902845740E-1,5.592638254E-2
2.480870072E1,-3.249056637E-2,3.989415467E-1,3.142530099E-2
2.481068436E1,-8.042746782E-2,5.102616549E-1,4.793690052E-3
2.481269852E1,-1.267664731E-1,6.242449880E-1,-3.036003746E-2
2.481468216E1,-1.778991669E-1,7.360977530E-1,-7.030745596E-2
2.481666581E1,-2.162486911E-1,8.341020942E-1,-1.113201380E-1
2.481867997E1,-2.519350350E-1,9.246495366E-1,-1.587243974E-1
2.482069413E1,-2.753708661E-1,1.006674886E0,-2.055960447E-1
2.482264725E1,-2.876214087E-1,1.067394972E0,-2.524676621E-1
2.482466141E1,-2.870887816E-1,1.116929770E0,-2.956108749E-1
2.482664505E1,-2.732403278E-1,1.149420381E0,-3.440804183E-1
2.482862870E1,-2.444781959E-1,1.167529821E0,-3.834952116E-1
2.483064286E1,-2.077265680E-1,1.170725584E0,-4.197141826E-1
2.483262650E1,-1.720402092E-1,1.164866686E0,-4.516721368E-1
2.483464066E1,-1.342233270E-1,1.153148770E0,-4.767058492E-1
2.483665482E1,-1.086569726E-1,1.141430855E0,-4.953479767E-1
2.483863846E1,-8.948221803E-2,1.129712939E0,-5.060006380E-1
2.484068314E1,-8.202536404E-2,1.122788787E0,-5.166532397E-1
2.484263627E1,-8.735168725E-2,1.118527651E0,-5.123922229E-1
2.484461991E1,-9.853696078E-2,1.122256160E0,-5.033374429E-1
2.484663407E1,-1.209075153E-1,1.120125532E0,-4.910869002E-1
2.484861771E1,-1.480717659E-1,1.124386668E0,-4.713795185E-1
2.485063187E1,-1.768338978E-1,1.125451922E0,-4.479437172E-1
2.485264603E1,-2.114549875E-1,1.130245566E0,-4.218447208E-1
2.485462967E1,-2.444781959E-1,1.130245566E0,-3.930825889E-1
2.485664383E1,-2.764361203E-1,1.129180312E0,-3.611246645E-1
2.485862748E1,-3.030677438E-1,1.117995024E0,-3.275688291E-1
2.486064164E1,-3.286340833E-1,1.106809735E0,-2.982740402E-1
2.486259476E1,-3.478088379E-1,1.084439158E0,-2.695119083E-1
2.486457840E1,-3.659183383E-1,1.064199209E0,-2.407497615E-1
2.486659256E1,-3.733751774E-1,1.034904361E0,-2.114549875E-1
2.486860672E1,-3.824299276E-1,9.986854196E-1,-1.858886480E-1
2.487059037E1,-3.818973005E-1,9.566074610E-1,-1.603222936E-1
2.487260453E1,-3.845604658E-1,9.134642482E-1,-1.352885813E-1
2.487461869E1,-3.728425503E-1,8.628641963E-1,-1.123853996E-1
2.487657181E1,-3.595267534E-1,8.101336360E-1,-8.468852192E-2
2.487858597E1,-3.462109566E-1,7.611314654E-1,-5.912217870E-2
2.488060013E1,-3.227751255E-1,7.185208797E-1,-2.822950855E-2
2.488255326E1,-2.961435318E-1,6.881608367E-1,-5.326322280E-4
2.488453690E1,-2.641855776E-1,6.668555737E-1,3.089267015E-2
2.488652054E1,-2.306297570E-1,6.551376581E-1,5.699164793E-2
2.488853470E1,-1.901497096E-1,6.476807594E-1,8.894958347E-2
2.489051834E1,-1.491370201E-1,6.455502510E-1,1.198422536E-1
2.489253251E1,-1.059938148E-1,6.482134461E-1,1.486043930E-1
2.489454666E1,-5.912217870E-2,6.519418359E-1,1.763012707E-1
2.489653031E1,-1.331580617E-2,6.524744630E-1,2.018676102E-1
2.489854447E1,3.036003746E-2,6.546050310E-1,2.263686955E-1
2.490055863E1,8.149272949E-2,6.519418359E-1,2.514024079E-1
2.490251175E1,1.283643693E-1,6.524744630E-1,2.689792812E-1
2.490452591E1,1.784317940E-1,6.455502510E-1,2.918824553E-1
2.490654007E1,2.274339646E-1,6.380934119E-1,3.094593287E-1
2.490852372E1,2.748382390E-1,6.327670813E-1,3.254382908E-1
2.491053788E1,3.233077526E-1,6.253102422E-1,3.430151641E-1
2.491255204E1,3.701793849E-1,6.210491657E-1,3.542004228E-1
2.491453568E1,4.085289240E-1,6.125270724E-1,3.685815036E-1
2.491654984E1,4.527373910E-1,6.061354876E-1,3.787015080E-1
2.491856400E1,4.932174385E-1,5.970807076E-1,3.845604658E-1
2.492054764E1,5.363606811E-1,5.848301649E-1,3.856257200E-1
2.492250077E1,5.725796223E-1,5.720469952E-1,3.813646734E-1
2.492448441E1,6.146575809E-1,5.624596477E-1,3.787015080E-1
2.492649857E1,6.487460732E-1,5.544701219E-1,3.712446690E-1
2.492848221E1,6.876282096E-1,5.502091050E-1,3.653857112E-1
2.493046586E1,7.275756001E-1,5.518069863E-1,3.520699143E-1
2.493248002E1,7.723167539E-1,5.592638254E-1,3.419498801E-1
2.493446366E1,8.106662631E-1,5.747101903E-1,3.291667104E-1
2.493647782E1,8.522115946E-1,5.997439027E-1,3.195793331E-1
2.493846146E1,8.932242393E-1,6.338323355E-1,3.051982522E-1
2.494047562E1,9.337043166E-1,6.775081754E-1,2.950782478E-1
2.494242874E1,9.715211987E-1,7.318366766E-1,2.759034932E-1
2.494441239E1,1.007207513E0,7.936220169E-1,2.588592768E-1
2.494642655E1,1.036502361E0,8.591358066E-1,2.396845073E-1
2.494844071E1,1.067394972E0,9.321063757E-1,2.237055302E-1
2.495042435E1,1.089765549E0,1.007207513E0,2.061286718E-1
2.495243851E1,1.112668753E0,1.088700294E0,1.890844405E-1
2.495445267E1,1.128647685E0,1.175519347E0,1.677791476E-1
2.495643631E1,1.143561363E0,1.255414128E0,1.448759735E-1
2.495845047E1,1.155279279E0,1.332645893E0,1.225054115E-1
2.496046463E1,1.162736177E0,1.404018521E0,9.960222989E-2
2.496244828E1,1.164866686E0,1.478587031E0,7.776430249E-2
2.496446244E1,1.167529821E0,1.546764016E0,5.060006306E-2
2.496644608E1,1.166464567E0,1.618669391E0,2.077265643E-2
2.496842972E1,1.164334059E0,1.690574646E0,-1.278317347E-2
2.497044388E1,1.161138296E0,1.759284258E0,-4.154531285E-2
2.497242752E1,1.160073042E0,1.819471717E0,-7.084008306E-2
2.497441117E1,1.153148770E0,1.850364327E0,-8.415589482E-2
2.497642533E1,1.149953008E0,1.904160261E0,-1.118527651E-1
2.497840897E1,1.139300346E0,1.951031804E0,-1.358212233E-1
2.498042313E1,1.129712939E0,1.996838212E0,-1.549959779E-1
2.498240677E1,1.113734007E0,2.034655094E0,-1.747033745E-1
2.498439042E1,1.099885583E0,2.063417196E0,-1.912149638E-1
2.498637406E1,1.084439158E0,2.091114044E0,-2.002697140E-1
2.498838822E1,1.063133955E0,2.107093096E0,-2.077265680E-1
2.499037186E1,1.040230751E0,2.118278265E0,-2.135855258E-1
2.499238602E1,1.010936022E0,2.125735283E0,-2.162486911E-1
2.499440018E1,9.832391143E-1,2.134257317E0,-2.130528986E-1
2.499638382E1,9.528790712E-1,2.139050961E0,-2.066612989E-1
2.499839798E1,9.203884602E-1,2.140648842E0,-2.029328793E-1
2.500041214E1,8.894958496E-1,2.136387825E0,-1.960086524E-1
