"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.979421362E1,1.891419291E0,9.533711433E0,1.510741234E0
3.979619727E1,1.994369984E0,9.562441826E0,1.331176162E0
3.979821143E1,2.166752577E0,9.574412346E0,1.168370485E0
3.980022559E1,2.408566952E0,9.569623947E0,1.029506683E0
3.980220923E1,2.621650934E0,9.591172218E0,9.169792533E-1
3.980422339E1,2.710236311E0,9.648633003E0,8.499416113E-1
3.980623755E1,2.669534922E0,9.672574997E0,7.493851185E-1
3.980822119E1,2.578555346E0,9.581595421E0,6.105214357E-1
3.981020484E1,2.576161146E0,9.232041359E0,5.985504389E-1
3.981218848E1,2.612074137E0,8.813055992E0,7.374141216E-1
3.981420264E1,2.487575531E0,8.676587105E0,8.714894056E-1
3.981618628E1,2.214636564E0,8.863334656E0,8.834604025E-1
3.981820044E1,1.953668594E0,9.102754593E0,8.188169599E-1
3.982018408E1,1.819593310E0,9.220070839E0,8.236053586E-1
3.982216772E1,1.836352706E0,9.236829758E0,9.600749016E-1
3.982418189E1,1.939303398E0,9.275136948E0,1.142034173E0
3.982619605E1,2.025494576E0,9.440337181E0,1.247379065E0
3.982817969E1,2.044648170E0,9.691728592E0,1.230619669E0
3.983019385E1,1.982398987E0,9.955090523E0,1.156399369E0
3.983220801E1,1.855506301E0,1.016578007E1,1.118092179E0
3.983416113E1,1.692700624E0,1.030464458E1,1.113303781E0
3.983617529E1,1.539471745E0,1.038365269E1,1.125274777E0
3.983815894E1,1.405396342E0,1.041238308E1,1.125274777E0
3.984014258E1,1.300051570E0,1.040041256E1,1.144428372E0
3.984215674E1,1.221042871E0,1.036928749E1,1.235408068E0
3.984414038E1,1.187524080E0,1.030703831E1,1.362300754E0
3.984612402E1,1.206677675E0,1.023281765E1,1.489193439E0
3.984813818E1,1.256955862E0,1.013465595E1,1.565807939E0
3.985012183E1,1.285686255E0,1.004367638E1,1.582567334E0
3.985210547E1,1.307234168E0,9.967061996E0,1.587355733E0
3.985411963E1,1.323993564E0,9.878476143E0,1.565807939E0
3.985610327E1,1.288080573E0,9.794678688E0,1.510741234E0
3.985811743E1,1.211466074E0,9.718064308E0,1.426944256E0
3.986013159E1,1.115697980E0,9.648633003E0,1.347935557E0
3.986211524E1,1.015141487E0,9.612719536E0,1.323993564E0
3.986409888E1,9.576807022E-1,9.610325813E0,1.379060149E0
3.986608252E1,9.433154464E-1,9.619902611E0,1.482010841E0
3.986809668E1,9.552865028E-1,9.624691010E0,1.601720929E0
3.987008032E1,9.888052940E-1,9.600749016E0,1.716642618E0
3.987206397E1,1.015141487E0,9.569623947E0,1.845929503E0
3.987407813E1,1.022324085E0,9.569623947E0,2.018311977E0
3.987606177E1,1.031900883E0,9.550470352E0,2.195482969E0
3.987804541E1,1.031900883E0,9.500192642E0,2.324769735E0
3.988005957E1,1.036689281E0,9.430760384E0,2.389413357E0
3.988204321E1,1.022324085E0,9.363722801E0,2.466027737E0
3.988402686E1,9.720458984E-1,9.311050415E0,2.521094322E0
3.988604102E1,8.762778044E-1,9.263166428E0,2.537853718E0
3.988802466E1,7.326257229E-1,9.234436035E0,2.559401512E0
3.989000830E1,5.674257874E-1,9.220070839E0,2.590526342E0
3.989199194E1,4.860229492E-1,9.217676163E0,2.607285738E0
3.989397559E1,3.136404157E-1,9.234436035E0,2.628833532E0
3.989595923E1,1.460463107E-1,9.282320023E0,2.619256735E0
3.989794287E1,4.309562966E-2,9.373299599E0,2.537853718E0
3.989995703E1,7.422025502E-2,9.502586365E0,2.363077164E0
3.990194068E1,2.944868207E-1,9.631873131E0,2.116474390E0
3.990392432E1,6.847416759E-1,9.744400978E0,1.850717902E0
3.990593848E1,1.182735682E0,9.849745750E0,1.594538331E0
3.990795264E1,1.678335428E0,9.955090523E0,1.369483352E0
3.990993628E1,2.111685991E0,1.002452278E1,1.218648672E0
3.991195044E1,2.391807556E0,1.005564690E1,1.134851575E0
3.991393408E1,2.482787132E0,1.003649330E1,1.103726983E0
3.991591772E1,2.439691544E0,9.983820915E0,1.154005170E0
3.991793189E1,2.319981337E0,9.907206535E0,1.254561663E0
3.991991553E1,2.226607561E0,9.804255486E0,1.326387763E0
3.992189917E1,2.217030764E0,9.694122314E0,1.388636947E0
3.992391333E1,2.324769735E0,9.586383820E0,1.470039845E0
3.992589697E1,2.537853718E0,9.497797966E0,1.498770237E0
3.992788062E1,2.786850691E0,9.430760384E0,1.491587639E0
3.992989478E1,2.992752075E0,9.387664795E0,1.517923832E0
3.993187842E1,3.138798475E0,9.349357605E0,1.568202138E0
3.993386206E1,3.232172251E0,9.284713745E0,1.587355733E0
3.993584570E1,3.359065056E0,9.167398453E0,1.630451322E0
3.993782935E1,3.394978046E0,9.054870605E0,1.704671621E0
3.993984351E1,3.292027235E0,8.961497307E0,1.764526606E0
3.994182715E1,3.189076662E0,8.863334656E0,1.795651317E0
3.994381079E1,3.153163671E0,8.753201485E0,1.793257117E0
3.994582495E1,3.078943491E0,8.667010307E0,1.733402014E0
3.994780860E1,2.861071110E0,8.638279915E0,1.661576033E0
3.994979224E1,2.525882721E0,8.635885239E0,1.563413739E0
3.995180640E1,2.157175779E0,8.676587105E0,1.398213744E0
3.995379004E1,1.812410712E0,8.772355080E0,1.209071875E0
3.995577368E1,1.486799240E0,8.920795441E0,1.103726983E0
3.995778784E1,1.170764685E0,9.105149269E0,1.058237195E0
3.995977149E1,9.026140571E-1,9.251194954E0,1.043871999E0
3.996175513E1,6.368576288E-1,9.351752281E0,1.043871999E0
3.996376929E1,4.333505034E-1,9.392453194E0,1.048660398E0
3.996575293E1,3.088520169E-1,9.394847870E0,1.010353088E0
3.996773657E1,2.154781520E-1,9.387664795E0,9.169792533E-1
3.996972022E1,1.556231081E-1,9.397241592E0,8.164227605E-1
3.997167334E1,1.699883193E-1,9.449913979E0,7.900865674E-1
3.997368750E1,3.208230138E-1,9.516951561E0,8.188169599E-1
3.997567114E1,5.123591423E-1,9.598354340E0,8.643068075E-1
3.997768530E1,6.440402865E-1,9.646238327E0,9.002198577E-1
3.997966895E1,6.799532771E-1,9.622296333E0,9.361328483E-1
3.998165259E1,6.512228847E-1,9.545681953E0,9.504981041E-1
3.998366675E1,5.554547906E-1,9.493009567E0,9.576807022E-1
3.998565039E1,4.405331016E-1,9.483432770E0,1.041477680E0
3.998763403E1,3.591302633E-1,9.473855972E0,1.182735682E0
3.998964819E1,3.663128614E-1,9.449913979E0,1.319205165E0
3.999163184E1,4.118026793E-1,9.428366661E0,1.438915253E0
3.999358496E1,4.141969085E-1,9.430760384E0,1.565807939E0
3.999559912E1,3.591302633E-1,9.445125580E0,1.678335428E0
3.999758276E1,2.729389966E-1,9.430760384E0,1.740584612E0
3.999956641E1,1.843535304E-1,9.399636269E0,1.707065821E0
4.000158057E1,7.182604820E-2,9.421183586E0,1.651999116E0
4.000356421E1,-7.422025502E-2,9.536105156E0,1.606509328E0
4.000554785E1,-1.867477298E-1,9.674968719E0,1.544260144E0
4.000756201E1,-2.418143749E-1,9.828198433E0,1.479616642E0
4.000957617E1,-2.825157940E-1,1.002691650E1,1.470039845E0
4.001155982E1,-2.729389966E-1,1.021845245E1,1.503558636E0
4.001357398E1,-1.221042871E-1,1.034534550E1,1.520318031E0
4.001555762E1,1.508347094E-1,1.042674828E1,1.515529633E0
4.001757178E1,5.315127969E-1,1.044111347E1,1.448492050E0
4.001958594E1,1.096544385E0,1.035492229E1,1.307234168E0
4.002156958E1,1.831564307E0,1.019690514E1,1.161187768E0
4.002358374E1,2.671929121E0,1.001255131E1,1.036689281E0
4.002559790E1,3.090914488E0,9.931148529E0,9.792284966E-1
4.002758154E1,3.818751812E0,9.813833237E0,8.595184088E-1
4.002956519E1,4.252102375E0,9.777919769E0,7.637503147E-1
4.003154883E1,4.302380562E0,9.811438560E0,7.517793179E-1
4.003353247E1,3.983951569E0,9.883264542E0,8.451532125E-1
4.003554663E1,3.445256233E0,9.919178009E0,9.648633003E-1
4.003756079E1,2.885013103E0,9.871294022E0,1.082179189E0
4.003954443E1,2.408566952E0,9.765948296E0,1.249773264E0
4.004155860E1,2.094926596E0,9.624691010E0,1.489193439E0
4.004357276E1,1.956062794E0,9.521739960E0,1.731007814E0
4.004555640E1,1.941697598E0,9.483432770E0,1.934514999E0
4.004757056E1,1.980004787E0,9.490615845E0,2.075772762E0
4.004958472E1,2.037465572E0,9.469067574E0,2.106897593E0
4.005156836E1,2.106897593E0,9.387664795E0,2.059013367E0
4.005358252E1,2.171540976E0,9.313444138E0,1.980004787E0
4.005556616E1,2.248155355E0,9.270348549E0,1.877054095E0
4.005758032E1,2.317587137E0,9.270348549E0,1.769315004E0
4.005959448E1,2.322375536E0,9.323021889E0,1.683123827E0
4.006157813E1,2.322375536E0,9.387664795E0,1.616086125E0
4.006359229E1,2.329558372E0,9.445125580E0,1.556231141E0
4.006557593E1,2.202665567E0,9.543288231E0,1.525106430E0
4.006759009E1,1.929726601E0,9.672574997E0,1.537077546E0
4.006957373E1,1.656787634E0,9.763554573E0,1.561019540E0
4.007155737E1,1.498770237E0,9.785101891E0,1.594538331E0
4.007357153E1,1.405396342E0,9.780313492E0,1.635239720E0
4.007558569E1,1.338358760E0,9.782708168E0,1.584961534E0
4.007756934E1,1.335964561E0,9.775525093E0,1.446097851E0
4.007955298E1,1.312022567E0,9.763554573E0,1.252167463E0
4.008156714E1,1.211466074E0,9.792284966E0,1.063025594E0
4.008358130E1,1.053448796E0,9.852140427E0,8.978256583E-1
4.008556494E1,9.121908545E-1,9.911994934E0,7.493851185E-1
4.008754858E1,7.589619160E-1,9.986215591E0,6.153098345E-1
4.008953223E1,5.865794420E-1,1.009634876E1,5.291185975E-1
4.009154639E1,4.477157295E-1,1.021605873E1,4.955997467E-1
4.009349951E1,3.280056417E-1,1.032858658E1,4.908113480E-1
4.009551367E1,2.777273953E-1,1.033098030E1,4.860229492E-1
4.009749732E1,2.106897533E-1,1.024478912E1,4.429273009E-1
4.009948096E1,9.097966552E-2,1.018014526E1,3.950432837E-1
4.010149512E1,-9.576806799E-3,1.018014526E1,4.094084799E-1
4.010350928E1,-1.029506698E-1,1.019690514E1,4.932055473E-1
4.010549292E1,-1.484405100E-1,1.016338634E1,5.913678408E-1
4.010750708E1,-1.604115069E-1,1.009156036E1,6.775590777E-1
4.010949072E1,-1.556231081E-1,1.002212811E1,7.637503147E-1
4.011150488E1,-1.388636976E-1,9.952696800E0,8.595184088E-1
4.011348853E1,-1.101332754E-1,9.885659218E0,9.289502501E-1
4.011547217E1,-4.309562966E-2,9.842563629E0,9.720458984E-1
4.011745581E1,6.943184882E-2,9.832986832E0,9.840168953E-1
4.011946997E1,1.843535304E-1,9.825803757E0,9.840168953E-1
4.012145361E1,2.896983922E-1,9.797073364E0,1.005564690E0
4.012343726E1,3.854664862E-1,9.727641106E0,1.036689281E0
4.012542090E1,4.405331016E-1,9.598354340E0,1.046266198E0
4.012740454E1,4.692635238E-1,9.397241592E0,1.070208192E0
4.012941870E1,4.429273009E-1,9.167398453E0,1.168370485E0
4.013140235E1,4.118026793E-1,8.999804497E0,1.331176162E0
4.013338599E1,4.429273009E-1,8.901641846E0,1.534683347E0
4.013540015E1,5.386953950E-1,8.875306129E0,1.747767210E0
4.013741431E1,6.943184733E-1,8.927978516E0,1.917755604E0
4.013939795E1,8.954314590E-1,9.045293808E0,2.020706177E0
4.014141211E1,1.094150186E0,9.210494041E0,2.027888775E0
4.014339575E1,1.249773264E0,9.425971985E0,1.920149803E0
4.014540991E1,1.364694953E0,9.667786598E0,1.726219416E0
4.014739356E1,1.453280449E0,9.859322548E0,1.460463047E0
4.014937720E1,1.529894829E0,9.981427193E0,1.192312479E0
4.015139136E1,1.570596337E0,1.006043530E1,9.624691010E-1
4.015337500E1,1.584961534E0,1.007719517E1,7.900865674E-1
4.015538916E1,1.553836942E0,1.007001209E1,7.062895298E-1
4.015737280E1,1.491587639E0,1.009156036E1,7.062895298E-1
4.015938696E1,1.400607944E0,1.016578007E1,7.469909191E-1
4.016140112E1,1.280897856E0,1.024957752E1,8.092401624E-1
4.016338477E1,1.149216771E0,1.029985619E1,8.786720037E-1
4.016539893E1,1.029506683E0,1.031422138E1,9.672574997E-1
4.016738257E1,1.000776291E0,1.020408726E1,1.074996591E0
4.016936621E1,1.089361787E0,1.001733971E1,1.161187768E0
4.017138037E1,1.216254473E0,9.928754807E0,1.266532660E0
4.017336401E1,1.340752959E0,9.950302124E0,1.400607944E0
4.017537818E1,1.467645645E0,9.962273598E0,1.549048543E0
4.017739234E1,1.608903527E0,9.878476143E0,1.675941229E0
4.017937598E1,1.726219416E0,9.871294022E0,1.707065821E0
4.018139014E1,1.819593310E0,1.001255131E1,1.613691926E0
4.018340430E1,1.960851192E0,1.016338634E1,1.470039845E0
4.018538794E1,2.102109194E0,1.028788471E1,1.340752959E0
4.018740210E1,2.238578558E0,1.031900978E1,1.223437071E0
4.018938574E1,2.351106167E0,1.030464458E1,1.077390790E0
4.019139990E1,2.382230759E0,1.030464458E1,8.619126081E-1
4.019338355E1,2.327163935E0,1.022802925E1,5.961562395E-1
4.019536719E1,2.140416384E0,1.010831928E1,3.303998411E-1
4.019735083E1,1.817199111E0,1.000776291E1,1.292868853E-1
4.019936499E1,1.422155857E0,9.957485199E0,-9.576806799E-3
4.020137915E1,1.142034173E0,9.765948296E0,-7.182604820E-2
4.020336279E1,9.648633003E-1,9.562441826E0,-6.943184882E-2
4.020537695E1,8.978256583E-1,9.411606789E0,2.154781483E-2
4.020736060E1,9.409212470E-1,9.299078941E0,2.226607651E-1
4.020937476E1,1.065419793E0,9.184157372E0,4.955997467E-1
4.021135840E1,1.151610970E0,9.088389397E0,6.440402865E-1
4.021334204E1,1.244984865E0,9.011775017E0,8.930372596E-1
4.021532568E1,1.216254473E0,9.126696587E0,1.027112484E0
4.021730933E1,1.175553083E0,9.234436035E0,1.122880578E0
4.021932349E1,1.094150186E0,9.394847870E0,1.182735682E0
4.022133765E1,1.005564690E0,9.552865028E0,1.185129881E0
4.022332129E1,9.816226959E-1,9.552865028E0,1.165976286E0
4.022533545E1,1.024718285E0,9.323021889E0,1.218648672E0
4.022734961E1,9.768342972E-1,9.119514465E0,1.355118155E0
4.022933325E1,8.379706144E-1,9.085995674E0,1.544260144E0
4.023134741E1,7.517793179E-1,9.088389397E0,1.762132406E0
4.023333106E1,7.637503147E-1,9.035717010E0,1.941697598E0
4.023531470E1,8.092401624E-1,8.956708908E0,2.047042370E0
4.023732886E1,9.217676520E-1,8.805873871E0,2.135627985E0
4.023931250E1,1.077390790E0,8.652645111E0,2.236184359E0
4.024129614E1,1.223437071E0,8.576030731E0,2.315192938E0
4.024331030E1,1.364694953E0,8.573636055E0,2.329558372E0
4.024529395E1,1.505952835E0,8.669404030E0,2.276885748E0
4.024727759E1,1.666364431E0,8.810662270E0,2.181117773E0
4.024929175E1,1.833958507E0,8.923190117E0,2.078166962E0
4.025130591E1,1.951274395E0,9.004592896E0,1.984793186E0
4.025328955E1,1.968033791E0,9.117119789E0,1.903390408E0
4.025530371E1,1.900996208E0,9.282320023E0,1.812410712E0
4.025728735E1,1.826775908E0,9.433155060E0,1.726219416E0
4.025930151E1,1.754949808E0,9.557653427E0,1.642422318E0
4.026131568E1,1.678335428E0,9.684545517E0,1.546654344E0
4.026329932E1,1.623268723E0,9.809044838E0,1.450886250E0
4.026531348E1,1.608903527E0,9.967061996E0,1.352723956E0
4.026729712E1,1.642422318E0,1.013944435E1,1.264138460E0
4.026931128E1,1.687912226E0,1.029746151E1,1.185129881E0
4.027129492E1,1.728613615E0,1.040759468E1,1.125274777E0
4.027327857E1,1.774103403E0,1.043153667E1,1.091755986E0
4.027526221E1,1.795651317E0,1.040041256E1,1.082179189E0
4.027724585E1,1.778891921E0,1.031422138E1,1.110909581E0
4.027922949E1,1.707065821E0,1.019211674E1,1.156399369E0
4.028124365E1,1.596932530E0,1.005085850E1,1.211466074E0
4.028322730E1,1.498770237E0,9.931148529E0,1.266532660E0
4.028521094E1,1.443703651E0,9.835380554E0,1.319205165E0
4.028722510E1,1.431732655E0,9.749189377E0,1.379060149E0
4.028920874E1,1.414973259E0,9.720458984E0,1.417367458E0
4.029119238E1,1.398213744E0,9.739612579E0,1.438915253E0
4.029320654E1,1.419761658E0,9.720458984E0,1.458068848E0
4.029519019E1,1.441309452E0,9.641449928E0,1.482010841E0
4.029720435E1,1.426944256E0,9.540893555E0,1.515529633E0
4.029921851E1,1.405396342E0,9.483432770E0,1.563413739E0
4.030120215E1,1.438915253E0,9.485827446E0,1.632845521E0
4.030321631E1,1.501164436E0,9.521739960E0,1.680729628E0
4.030523047E1,1.556231141E0,9.536105156E0,1.709460020E0
4.030721411E1,1.592144132E0,9.519346237E0,1.740584612E0
4.030922827E1,1.599326730E0,9.442731857E0,1.757344007E0
4.031124243E1,1.592144132E0,9.315838814E0,1.759738207E0
4.031319556E1,1.565807939E0,9.253589630E0,1.723825216E0
4.031520972E1,1.549048543E0,9.267954826E0,1.649604917E0
4.031719336E1,1.565807939E0,9.303867340E0,1.563413739E0
4.031917700E1,1.625662923E0,9.306262016E0,1.513135433E0
4.032119116E1,1.680729628E0,9.318233490E0,1.477222443E0
4.032317480E1,1.721431017E0,9.337387085E0,1.453280449E0
4.032515845E1,1.759738207E0,9.354146004E0,1.443703651E0
4.032717261E1,1.800439715E0,9.378087997E0,1.450886250E0
4.032918677E1,1.829170108E0,9.411606789E0,1.474828243E0
4.033117041E1,1.836352706E0,9.471462250E0,1.484405041E0
4.033318457E1,1.821987510E0,9.536105156E0,1.491587639E0
4.033516821E1,1.766920805E0,9.600749016E0,1.508347034E0
4.033718237E1,1.666364431E0,9.653421402E0,1.529894829E0
4.033916602E1,1.568202138E0,9.674968719E0,1.558625340E0
4.034114966E1,1.508347034E0,9.658209801E0,1.577778935E0
4.034316382E1,1.484405041E0,9.595960617E0,1.580173135E0
4.034514746E1,1.484405041E0,9.512163162E0,1.587355733E0
4.034713110E1,1.496376038E0,9.440337181E0,1.613691926E0
4.034911475E1,1.527500629E0,9.394847870E0,1.649604917E0
4.035109839E1,1.551442742E0,9.392453194E0,1.680729628E0
4.035311255E1,1.544260144E0,9.437943459E0,1.699883223E0
4.035512671E1,1.508347034E0,9.500192642E0,1.711854219E0
4.035711035E1,1.446097851E0,9.574412346E0,1.735796213E0
4.035909400E1,1.376665950E0,9.660603523E0,1.774103403E0
4.036110816E1,1.319205165E0,9.751583099E0,1.812410712E0
4.036312232E1,1.271321058E0,9.830592155E0,1.848323703E0
4.036510596E1,1.225831270E0,9.873687744E0,1.867477298E0
4.036712012E1,1.189918280E0,9.890447617E0,1.857900500E0
4.036913428E1,1.137245774E0,9.888052940E0,1.831564307E0
4.037111792E1,1.089361787E0,9.859322548E0,1.793257117E0
4.037313208E1,1.051054597E0,9.816226959E0,1.759738207E0
4.037511572E1,1.003170490E0,9.785101891E0,1.714248419E0
4.037712988E1,9.648633003E-1,9.770736694E0,1.673547029E0
4.037911353E1,9.576807022E-1,9.768342972E0,1.642422318E0
4.038109717E1,9.648633003E-1,9.765948296E0,1.608903527E0
4.038311133E1,9.720458984E-1,9.763554573E0,1.594538331E0
4.038512549E1,9.983820915E-1,9.761159897E0,1.561019540E0
4.038710913E1,1.034295082E0,9.758766174E0,1.529894829E0
4.038912329E1,1.074996591E0,9.734824181E0,1.496376038E0
4.039113745E1,1.118092179E0,9.694122314E0,1.446097851E0
4.039309058E1,1.156399369E0,9.643844604E0,1.386242747E0
4.039510474E1,1.182735682E0,9.598354340E0,1.321599364E0
4.039708838E1,1.201889277E0,9.540893555E0,1.256955862E0
4.039907202E1,1.213860273E0,9.493009567E0,1.201889277E0
4.040108618E1,1.240196466E0,9.478644371E0,1.168370485E0
4.040306982E1,1.295263171E0,9.502586365E0,1.151610970E0
4.040505347E1,1.379060149E0,9.531316757E0,1.142034173E0
4.040706763E1,1.462857246E0,9.545681953E0,1.144428372E0
4.040908179E1,1.517923832E0,9.545681953E0,1.149216771E0
4.041106543E1,1.539471745E0,9.521739960E0,1.146822572E0
4.041301856E1,1.553836942E0,9.478644371E0,1.151610970E0
4.041503272E1,1.587355733E0,9.435548782E0,1.163581967E0
4.041701636E1,1.618480325E0,9.416395187E0,1.187524080E0
4.041900000E1,1.584961534E0,9.437943459E0,1.189918280E0
4.042101416E1,1.503558636E0,9.473855972E0,1.173158884E0
4.042299780E1,1.426944256E0,9.512163162E0,1.151610970E0
4.042498145E1,1.395819545E0,9.548076630E0,1.139639974E0
4.042699561E1,1.383848548E0,9.572018623E0,1.130063176E0
4.042897925E1,1.383848548E0,9.588777542E0,1.122880578E0
4.043099341E1,1.393425345E0,9.588777542E0,1.115697980E0
4.043294653E1,1.422155857E0,9.576807022E0,1.106121182E0
4.043496069E1,1.470039845E0,9.557653427E0,1.113303781E0
4.043697485E1,1.522712231E0,9.536105156E0,1.134851575E0
4.043895850E1,1.558625340E0,9.507374763E0,1.149216771E0
4.044094214E1,1.587355733E0,9.481039047E0,1.173158884E0
4.044292578E1,1.625662923E0,9.464279175E0,1.192312479E0
4.044493994E1,1.671152830E0,9.445125580E0,1.204283476E0
4.044692358E1,1.680729628E0,9.437943459E0,1.221042871E0
4.044890723E1,1.611297727E0,9.464279175E0,1.254561663E0
4.045092139E1,1.503558636E0,9.512163162E0,1.304839969E0
4.045287451E1,1.403002143E0,9.557653427E0,1.359906554E0
4.045488867E1,1.312022567E0,9.598354340E0,1.407790542E0
4.045687232E1,1.223437071E0,9.655815125E0,1.453280449E0
4.045885596E1,1.165976286E0,9.720458984E0,1.491587639E0
4.046087012E1,1.165976286E0,9.753977776E0,1.527500629E0
4.046288428E1,1.201889277E0,9.770736694E0,1.570596337E0
4.046486792E1,1.240196466E0,9.775525093E0,1.613691926E0
4.046688208E1,1.249773264E0,9.751583099E0,1.649604917E0
4.046889624E1,1.211466074E0,9.710882187E0,1.690306425E0
4.047087988E1,1.158793569E0,9.665391922E0,1.728613615E0
4.047286353E1,1.103726983E0,9.610325813E0,1.771709204E0
4.047484717E1,1.043871999E0,9.560047150E0,1.800439715E0
4.047683081E1,9.959878922E-1,9.524134636E0,1.814804912E0
4.047884497E1,9.433154464E-1,9.507374763E0,1.826775908E0
4.048082861E1,8.906430602E-1,9.497797966E0,1.843535304E0
4.048281226E1,8.571242094E-1,9.493009567E0,1.845929503E0
4.048482642E1,8.571242094E-1,9.497797966E0,1.826775908E0
4.048684058E1,8.643068075E-1,9.519346237E0,1.798045516E0
4.048882422E1,8.738836050E-1,9.562441826E0,1.774103403E0
4.049083838E1,8.930372596E-1,9.607931137E0,1.747767210E0
4.049282202E1,9.145850539E-1,9.653421402E0,1.733402014E0
4.049480566E1,9.289502501E-1,9.703699112E0,1.714248419E0
4.049678931E1,9.528923035E-1,9.753977776E0,1.692700624E0
4.049880347E1,9.935936928E-1,9.792284966E0,1.692700624E0
4.050078711E1,1.055842996E0,9.801861763E0,1.714248419E0
4.050277075E1,1.113303781E0,9.792284966E0,1.738190413E0
4.050478491E1,1.146822572E0,9.794678688E0,1.754949808E0
4.050676856E1,1.163581967E0,9.797073364E0,1.759738207E0
4.050875220E1,1.180341482E0,9.799467087E0,1.750161409E0
4.051073584E1,1.192312479E0,9.799467087E0,1.719036818E0
4.051271948E1,1.206677675E0,9.828198433E0,1.666364431E0
4.051470313E1,1.223437071E0,9.873687744E0,1.601720929E0
4.051671729E1,1.249773264E0,9.900024414E0,1.517923832E0
4.051873145E1,1.283292055E0,9.904812813E0,1.429338455E0
4.052071509E1,1.326387763E0,9.895236015E0,1.343147159E0
4.052269873E1,1.345541358E0,9.883264542E0,1.297657371E0
4.052468237E1,1.374271750E0,9.852140427E0,1.213860273E0
4.052669653E1,1.403002143E0,9.823410034E0,1.139639974E0
4.052868018E1,1.414973259E0,9.792284966E0,1.067813993E0
4.053066382E1,1.410184860E0,9.758766174E0,1.007958889E0
4.053267798E1,1.400607944E0,9.725247383E0,9.576807022E-1
4.053469214E1,1.393425345E0,9.706093788E0,9.217676520E-1
4.053667578E1,1.398213744E0,9.684545517E0,9.002198577E-1
4.053865943E1,1.412579060E0,9.639056206E0,8.858546019E-1
4.054064307E1,1.453280449E0,9.576807022E0,8.667010069E-1
4.054265723E1,1.517923832E0,9.524134636E0,8.475474119E-1
4.054464087E1,1.582567334E0,9.476250648E0,8.283938169E-1
4.054662451E1,1.640028119E0,9.442731857E0,8.140285611E-1
4.054863867E1,1.680729628E0,9.437943459E0,8.140285611E-1
4.055062232E1,1.707065821E0,9.445125580E0,8.403648138E-1
4.055257544E1,1.719036818E0,9.449913979E0,8.810662031E-1
4.055458960E1,1.709460020E0,9.469067574E0,9.361328483E-1
4.055657324E1,1.683123827E0,9.485827446E0,1.000776291E0
4.055855689E1,1.642422318E0,9.500192642E0,1.072602391E0
4.056057105E1,1.613691926E0,9.516951561E0,1.149216771E0
4.056255469E1,1.606509328E0,9.516951561E0,1.223437071E0
4.056453833E1,1.618480325E0,9.514557838E0,1.280897856E0
4.056655249E1,1.635239720E0,9.514557838E0,1.338358760E0
4.056853613E1,1.623268723E0,9.512163162E0,1.395819545E0
4.057051978E1,1.594538331E0,9.512163162E0,1.441309452E0
4.057253394E1,1.568202138E0,9.516951561E0,1.472434044E0
4.057451758E1,1.551442742E0,9.509769440E0,1.501164436E0
4.057653174E1,1.544260144E0,9.500192642E0,1.529894829E0
4.057854590E1,1.534683347E0,9.497797966E0,1.553836942E0
4.058052954E1,1.522712231E0,9.483432770E0,1.584961534E0
4.058254370E1,1.513135433E0,9.445125580E0,1.625662923E0
4.058455786E1,1.496376038E0,9.409213066E0,1.671152830E0
4.058654150E1,1.472434044E0,9.387664795E0,1.714248419E0
4.058852515E1,1.443703651E0,9.385271072E0,1.733402014E0
4.059050879E1,1.424550056E0,9.387664795E0,1.726219416E0
4.059249243E1,1.405396342E0,9.394847870E0,1.711854219E0
4.059450659E1,1.371877551E0,9.406818390E0,1.683123827E0
4.059649024E1,1.328781962E0,9.440337181E0,1.635239720E0
4.059847388E1,1.300051570E0,9.485827446E0,1.582567334E0
4.060048804E1,1.285686255E0,9.538499832E0,1.534683347E0
4.060250220E1,1.276109457E0,9.586383820E0,1.493981838E0
4.060448584E1,1.264138460E0,9.622296333E0,1.460463047E0
4.060650000E1,1.252167463E0,9.643844604E0,1.414973259E0
4.060851416E1,1.230619669E0,9.665391922E0,1.357512355E0
4.061049780E1,1.194706678E0,9.698910713E0,1.288080573E0
4.061245093E1,1.151610970E0,9.758766174E0,1.206677675E0
4.061446509E1,1.113303781E0,9.806650162E0,1.122880578E0
4.061644873E1,1.086967587E0,9.811438560E0,1.048660398E0
4.061843237E1,1.094150186E0,9.787496567E0,9.959878922E-1
4.062044653E1,1.115697980E0,9.756371498E0,9.792284966E-1
4.062243018E1,1.118092179E0,9.737217903E0,9.744400978E-1
4.062441382E1,1.118092179E0,9.732429504E0,9.696516991E-1
4.062642798E1,1.130063176E0,9.727641106E0,9.840168953E-1
4.062841162E1,1.144428372E0,9.703699112E0,1.012747288E0
4.063039526E1,1.154005170E0,9.670180321E0,1.043871999E0
4.063240943E1,1.158793569E0,9.641449928E0,1.063025594E0
4.063439307E1,1.165976286E0,9.634267807E0,1.086967587E0
4.063637671E1,1.185129881E0,9.636661530E0,1.127668977E0
4.063839087E1,1.225831270E0,9.643844604E0,1.180341482E0
4.064037451E1,1.266532660E0,9.648633003E0,1.244984865E0
4.064235816E1,1.304839969E0,9.658209801E0,1.300051570E0
4.064437232E1,1.335964561E0,9.674968719E0,1.338358760E0
4.064635596E1,1.362300754E0,9.689333916E0,1.359906554E0
4.064833960E1,1.379060149E0,9.686940193E0,1.371877551E0
