"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.948840646E1,1.872905273E0,1.159234360E1,1.979333954E0
3.949808046E1,1.021775208E0,1.139011414E1,2.120490417E0
3.950775446E1,7.453001404E-1,1.143981079E1,1.587299194E0
3.951742846E1,6.480024719E-1,1.142334503E1,1.096469879E0
3.952710246E1,8.984317017E-1,1.139849670E1,7.810757446E-1
3.953677646E1,1.114881592E0,1.110166397E1,3.393443298E-1
3.954645046E1,1.339714050E0,1.076097244E1,8.741821289E-2
3.955612446E1,1.383572845E0,1.050051407E1,-2.748284912E-1
3.956579846E1,8.830137634E-1,1.022448807E1,-2.056723022E-1
3.957547246E1,6.758445740E-1,1.013272888E1,-1.980381775E-1
3.958514746E1,4.965174866E-1,9.769284668E0,-2.658471680E-1
3.959482146E1,2.894979858E-1,9.473350067E0,-1.215472412E-1
3.960449546E1,2.427951050E-1,9.017098846E0,-5.740562439E-1
3.961416946E1,2.183958435E-1,8.387358398E0,-1.221160583E0
3.962384346E1,-4.490661621E-1,8.028105469E0,-1.425186310E0
3.963351746E1,-6.027964783E-1,7.626191254E0,-1.869911499E0
3.964319146E1,-5.566923523E-1,7.623945923E0,-2.358046417E0
3.965286546E1,-6.569837952E-1,7.735613708E0,-2.741399231E0
3.966253946E1,-3.080593872E-1,7.433691559E0,-2.926713867E0
3.967221346E1,-1.812730408E-1,7.067702637E0,-2.796784058E0
3.968188746E1,-1.393601990E-1,7.552544403E0,-2.023192749E0
3.969156146E1,1.420545959E-1,7.669600983E0,-1.571581879E0
3.970123546E1,3.903881836E-1,7.363188171E0,-1.951641541E0
3.971090946E1,3.403921509E-1,6.952442322E0,-2.572250977E0
3.972058446E1,5.337899780E-1,6.641389160E0,-3.037184143E0
3.973025846E1,2.507286072E-1,6.477180634E0,-3.037034454E0
3.973993246E1,1.948947144E-1,6.425238647E0,-2.941533051E0
3.974960646E1,1.911524963E-1,6.368656311E0,-2.741698608E0
3.975928046E1,4.625381470E-2,6.418352966E0,-2.643353119E0
3.976895446E1,-3.333567810E-1,6.625522156E0,-2.667453003E0
3.977862846E1,-1.017434235E0,6.956034851E0,-2.862796783E0
3.978830246E1,-1.893861694E0,7.208709412E0,-3.244053955E0
3.979797646E1,-2.783611450E0,7.516170044E0,-3.701951752E0
3.980765046E1,-3.506458282E0,7.867938538E0,-4.019591217E0
3.981732446E1,-4.038901062E0,8.078251190E0,-4.381239166E0
3.982699846E1,-4.322112122E0,8.022566986E0,-4.705614624E0
3.983667246E1,-4.371210022E0,7.805368652E0,-4.959935760E0
3.984634646E1,-4.262536011E0,7.632178802E0,-5.148693237E0
3.985602146E1,-4.420756989E0,7.728877716E0,-5.444178772E0
3.986569546E1,-4.503684540E0,8.015980682E0,-6.149811401E0
3.987536946E1,-4.286186829E0,8.437354431E0,-6.913223877E0
3.988504346E1,-3.605402527E0,8.810827789E0,-7.539970551E0
3.989471746E1,-2.724185028E0,8.882977753E0,-7.360493774E0
3.990439146E1,-2.014660492E0,8.611292725E0,-6.226751404E0
3.991406546E1,-1.783241730E0,8.176596680E0,-5.278623047E0
3.992373946E1,-1.445543976E0,7.941585388E0,-4.162094879E0
3.993341346E1,-5.388793945E-3,8.905131683E0,-1.207239532E0
3.994308746E1,1.957479401E0,1.147319138E1,1.303489380E0
3.995276146E1,2.298320618E0,1.478250961E1,-3.236270142E-1
3.996243546E1,2.358196106E0,1.786594757E1,-3.499572601E0
3.997214046E1,1.236129456E0,2.347583176E1,6.032455444E-2
3.998181446E1,3.223546600E0,3.215613098E1,8.548722839E-1
3.999148846E1,2.804867249E0,2.778252594E1,-2.330204315E0
4.000116246E1,2.082319794E0,1.210517715E1,-4.729564819E0
4.001083646E1,6.218219147E0,8.306975555E0,-3.963907013E0
4.002051046E1,9.286388855E0,7.961044922E0,-1.204994202E0
4.003018446E1,1.159683426E1,7.453151093E0,1.369352417E0
4.003985846E1,1.076755875E1,6.737189941E0,1.994003448E0
4.004953246E1,8.519982605E0,6.428531799E0,-4.415817261E-1
4.005920746E1,7.067552948E0,6.396498413E0,-1.950743408E0
4.006888146E1,6.092779999E0,6.941515045E0,-2.263293457E0
4.007855546E1,5.198240204E0,8.465196533E0,-1.839824066E0
4.008822946E1,4.356540527E0,1.053120026E1,-1.809886322E0
4.009790346E1,3.461701355E0,1.218825439E1,-2.304308167E0
4.010757746E1,2.672093353E0,1.261337036E1,-2.799179077E0
4.011725146E1,1.491348724E0,1.163650177E1,-2.650538177E0
4.012692546E1,1.063987427E0,1.008662476E1,-2.736459503E0
4.013659946E1,1.105301514E0,8.737929382E0,-3.025059357E0
4.014627346E1,1.282233582E0,8.203989716E0,-3.111579437E0
4.015594746E1,1.163231049E0,7.877668304E0,-2.829416199E0
4.016561146E1,7.921527100E-1,7.627987518E0,-2.589614868E0
4.017528546E1,2.965333557E-1,7.331304474E0,-2.436034241E0
4.018495946E1,-2.297721863E-1,7.230264587E0,-2.866988068E0
4.019463446E1,-7.894583130E-1,7.191794586E0,-3.630849609E0
4.020430846E1,-7.741900635E-1,7.394922180E0,-4.256847839E0
4.021398246E1,-4.802014160E-1,7.728428650E0,-4.844825134E0
4.022365646E1,-3.400927734E-1,8.011939087E0,-5.356461182E0
4.023333046E1,-5.430706787E-1,8.084687805E0,-5.544470215E0
4.024303446E1,-8.381071472E-1,8.601413269E0,-4.204157410E0
4.025270946E1,-4.894821167E-1,9.574090576E0,-3.958518219E0
4.026238346E1,3.049159241E-1,1.039932449E1,-4.290527802E0
4.027205746E1,1.240919495E0,1.175071426E1,-3.980672150E0
4.028173146E1,1.515298920E0,1.266276764E1,-2.182461548E0
4.029140546E1,3.218756561E0,1.344204712E1,6.541397095E-1
4.030107946E1,3.039279785E0,1.285766235E1,3.985312500E0
4.031075346E1,2.280807037E0,1.126138184E1,3.053949280E0
4.032042746E1,1.656305695E0,9.401499481E0,-3.975732422E-1
4.033010146E1,1.426383820E0,8.006849670E0,-3.672163696E0
4.033977546E1,1.045276337E0,7.790250092E0,-4.329446869E0
4.034944946E1,8.161029053E-1,8.155939636E0,-3.895948334E0
4.035912346E1,8.948391724E-1,8.436156921E0,-3.844754791E0
4.036879746E1,1.121767273E0,8.635392609E0,-3.689677277E0
4.037847146E1,1.136586456E0,8.439300385E0,-3.605552216E0
4.038814646E1,9.972262573E-1,8.324938202E0,-3.550915833E0
4.039782046E1,1.014440460E0,8.385711823E0,-3.087629242E0
4.040749446E1,1.174158325E0,8.544980621E0,-2.868484955E0
4.041716846E1,1.465302887E0,8.869356079E0,-2.690954132E0
4.042684246E1,1.464105377E0,9.219927063E0,-2.563269653E0
4.043651646E1,1.195414124E0,9.420509949E0,-2.490071869E0
4.044619046E1,8.511300659E-1,9.523346100E0,-2.225871277E0
4.045586446E1,3.632945251E-1,9.437424774E0,-1.880539398E0
4.046553846E1,-2.739303589E-2,9.316625977E0,-1.591191101E0
4.047521246E1,-1.579216003E-1,9.146579590E0,-1.395697632E0
4.048488646E1,3.113525391E-2,9.023236084E0,-1.238973541E0
4.049456046E1,5.120851135E-1,8.864865417E0,-1.091230774E0
4.050423446E1,1.068178711E0,8.794362030E0,-8.434959412E-1
4.051390846E1,1.431922302E0,8.772507477E0,-7.765850830E-1
4.052358346E1,1.796264648E0,8.672964478E0,-7.776329041E-1
4.053325746E1,2.017354889E0,8.793912964E0,-9.126521301E-1
4.054293146E1,2.138003998E0,9.154812469E0,-1.270557861E0
4.055260546E1,2.395468597E0,9.589957581E0,-2.022144928E0
4.056230946E1,2.626138916E0,9.860744476E0,-2.633773041E0
4.057198346E1,2.711012421E0,9.911938019E0,-2.923720093E0
4.058165746E1,2.781216431E0,9.733958130E0,-2.827919312E0
4.059133246E1,2.940185852E0,9.444160767E0,-2.540966034E0
4.060100646E1,3.000809784E0,9.275910645E0,-2.109263763E0
4.061068046E1,3.151696014E0,9.632918243E0,-1.530267792E0
4.062035446E1,3.460803223E0,1.000654129E1,-1.096020813E0
4.063002846E1,3.481609955E0,9.999356232E0,-8.782237244E-1
4.063970246E1,3.177741852E0,1.001761826E1,-7.732919312E-1
4.064937646E1,2.953508148E0,1.031714539E1,-6.511459351E-1
4.065905046E1,2.729424133E0,1.089209976E1,-5.260061646E-1
4.066872446E1,2.605032806E0,1.112351852E1,-5.484594727E-1
4.067839846E1,2.279908905E0,1.099718124E1,-4.840933228E-1
4.068807246E1,1.812580719E0,1.073103470E1,-7.071295166E-1
4.069774646E1,1.323098602E0,1.042566971E1,-8.617579651E-1
4.070742046E1,1.034648438E0,1.011117371E1,-9.702822876E-1
4.071709546E1,9.505233765E-1,9.829010468E0,-1.040935364E0
4.072676946E1,8.428971863E-1,9.545350342E0,-9.816586304E-1
4.073644346E1,7.509883118E-1,9.184750214E0,-8.232879639E-1
4.074611746E1,5.563929749E-1,8.929980011E0,-7.095245361E-1
4.075579146E1,2.350112915E-1,8.868457947E0,-7.312294006E-1
4.076546546E1,-1.661544800E-2,8.807983704E0,-8.996292114E-1
4.077513946E1,-1.645079041E-1,8.738827515E0,-8.994795227E-1
4.078481346E1,-2.092648315E-1,8.798852692E0,-7.987390137E-1
4.079448746E1,1.736389160E-2,8.719068604E0,-3.282673645E-1
4.080416146E1,5.361849976E-1,8.600215759E0,4.360432434E-1
4.081386646E1,1.221160583E0,8.454119568E0,5.733078003E-1
4.082354046E1,1.931134186E0,9.043893127E0,7.140151978E-2
4.083321446E1,2.874023438E0,1.127904510E1,-9.478289795E-1
4.084288846E1,3.753294983E0,1.494686783E1,-1.408870239E0
4.085256246E1,2.857258301E0,1.365879639E1,-1.453327789E0
4.086223646E1,2.838846588E0,1.175954590E1,-2.948867798E-1
4.087191046E1,2.797233124E0,1.144669647E1,8.812174988E-1
4.088158446E1,2.302062836E0,1.123593475E1,1.468895416E0
4.089125846E1,2.007026367E0,1.126003464E1,1.329385529E0
4.090093246E1,1.633702698E0,1.107636658E1,1.066681824E0
4.091060646E1,1.006057892E0,1.100586319E1,1.361718292E0
4.092028146E1,5.493576050E-1,1.094583801E1,1.275497589E0
4.092995546E1,1.037342834E-1,1.089329727E1,7.828720093E-1
4.093962946E1,-1.550775146E-1,1.073642349E1,4.358935547E-1
4.094930346E1,-6.550378418E-1,1.057850189E1,3.399430847E-1
4.095897746E1,-2.999761963E-1,1.022703278E1,3.894900513E-1
4.096865146E1,3.891906738E-2,9.979597321E0,4.534071350E-1
4.097832546E1,1.240919495E-1,9.886940002E0,4.438270569E-1
4.098799946E1,3.143463135E-2,9.823022919E0,5.583389282E-1
4.099767346E1,2.224374390E-1,9.493408356E0,4.546046448E-1
4.100734746E1,4.896318054E-1,9.336684265E0,2.586621094E-1
4.101702146E1,6.550378418E-1,9.260792084E0,-1.240919495E-1
4.102669546E1,7.676037598E-1,9.308991852E0,-6.658154297E-1
4.103636946E1,7.946974182E-1,9.406139832E0,-1.282383270E0
4.104604346E1,6.734495544E-1,9.452842712E0,-1.842967529E0
4.105571846E1,7.069798279E-1,9.364975433E0,-2.348915405E0
4.106539246E1,8.030799866E-1,9.165739746E0,-2.608176270E0
4.107506646E1,7.493417358E-1,9.097781067E0,-2.754721527E0
4.108474046E1,6.200106812E-1,8.978329468E0,-2.854114838E0
4.109441446E1,3.005749512E-1,8.652457123E0,-2.961291962E0
4.110408846E1,5.538482666E-2,8.078849945E0,-3.055745544E0
4.111376246E1,-9.295669556E-2,7.705376587E0,-3.181783447E0
4.112343646E1,-4.087998962E-1,7.514822845E0,-3.370540924E0
4.113311046E1,-5.697152710E-1,7.466174011E0,-3.486250305E0
4.114278446E1,-7.542814636E-1,7.377258911E0,-3.451971588E0
4.115245846E1,-9.184899902E-1,7.413483582E0,-3.231031036E0
4.116213246E1,-8.824150085E-1,7.407346344E0,-3.140169983E0
4.117179229E1,-6.212081909E-1,7.352709961E0,-2.904410248E0
4.118146629E1,-5.016069031E-1,7.368876343E0,-2.718796234E0
4.119114129E1,-5.668711853E-1,7.309300232E0,-2.837349701E0
4.120081529E1,-7.364685059E-1,7.411387939E0,-3.089126129E0
4.121048929E1,-1.072968750E0,7.304959259E0,-3.567830658E0
4.122016329E1,-2.172432404E0,7.003785553E0,-3.874542847E0
4.122983729E1,-2.373164978E0,7.291038208E0,-4.012406158E0
4.123951129E1,-2.602338409E0,7.687264252E0,-3.737128601E0
4.124918529E1,-3.065774689E0,7.856113129E0,-3.335663452E0
4.125885929E1,-3.432512054E0,8.023914185E0,-3.290906525E0
4.126853329E1,-3.773952026E0,7.900271301E0,-3.350632324E0
4.127820729E1,-4.144581299E0,7.568860474E0,-3.652554474E0
4.128788129E1,-4.361779633E0,7.380552063E0,-3.999832306E0
4.129755529E1,-4.254602509E0,7.284900970E0,-4.280199280E0
4.130722929E1,-3.505260773E0,7.346572723E0,-4.571343842E0
4.131690429E1,-2.462080078E0,7.423812103E0,-4.822371826E0
4.132657829E1,-1.428180084E0,7.529043274E0,-5.050946503E0
4.133625229E1,-7.348219299E-1,7.896379395E0,-5.121449890E0
4.134595629E1,-4.448748779E-1,8.393196259E0,-4.918172607E0
4.135563029E1,-6.114784241E-1,8.784033508E0,-4.369713135E0
4.136530429E1,-9.565109253E-1,9.019942932E0,-3.523073730E0
4.137497829E1,-1.264869690E0,9.012458496E0,-3.048111420E0
4.138465329E1,-1.420545959E0,8.700956268E0,-3.057691498E0
4.139432729E1,-1.200353851E0,8.521180115E0,-3.393443298E0
4.140400129E1,-4.168830872E-1,8.750952301E0,-3.714226227E0
4.141367529E1,6.991960144E-1,9.198820953E0,-2.718646545E0
4.142334929E1,1.487157440E0,1.064571213E1,-1.204096069E0
4.143302329E1,2.074386292E0,1.373139542E1,-1.737886047E0
4.144269729E1,1.001267853E0,1.710986984E1,-3.943399658E0
4.145237129E1,-7.867639160E-1,1.871153915E1,-6.704707489E0
4.146204529E1,-6.171665955E-1,1.992446686E1,-4.014052734E0
4.147171929E1,-5.203179932E-1,2.309427521E1,1.237925720E0
4.148139329E1,1.425036621E-1,2.431977676E1,7.203021240E-1
4.149106729E1,1.876348114E0,1.742616211E1,-3.607947235E0
4.150074129E1,6.346053314E0,1.017000137E1,-4.427642670E0
4.151041529E1,8.894354095E0,6.797065430E0,-1.372495880E0
4.152009029E1,9.961934052E0,5.865702209E0,8.247848511E-2
4.152976429E1,8.822653198E0,4.629872131E0,-7.960446167E-1
4.153943829E1,6.346951447E0,4.676425323E0,-1.803599396E0
4.154911229E1,5.099295959E0,6.238576813E0,-1.878743134E0
4.155878629E1,4.499493256E0,8.081993408E0,-1.463955688E0
4.156846029E1,3.613186340E0,9.601782990E0,-1.101409607E0
4.157813429E1,3.196003876E0,1.125404709E1,-7.786807251E-1
4.158780829E1,3.118165741E0,1.267279678E1,-1.266815643E0
4.159751329E1,2.873873749E0,1.280122971E1,-1.908381500E0
4.160718729E1,2.228565674E0,1.147334106E1,-2.438129883E0
4.161686129E1,1.574875031E0,9.914931793E0,-2.730471954E0
4.162653529E1,1.126557312E0,8.876241760E0,-3.044818268E0
4.163620929E1,6.358776855E-1,8.130492554E0,-2.736459503E0
4.164588329E1,6.472540283E-1,7.883356476E0,-3.011886749E0
4.165555729E1,5.777984619E-1,7.266638947E0,-2.827919312E0
4.166523129E1,1.681004333E-1,6.884034576E0,-2.563569031E0
4.167490529E1,-4.493655396E-1,6.751410370E0,-2.503244476E0
4.168457929E1,-8.803193665E-1,7.136858826E0,-2.488425293E0
4.169425329E1,-1.033600616E0,7.667205963E0,-2.925815735E0
4.170392729E1,-7.300318909E-1,8.047115936E0,-3.555107117E0
4.171360229E1,-4.207749939E-1,8.526119843E0,-4.693489838E0
4.172327629E1,1.083746338E-1,8.688382416E0,-4.663851471E0
4.173295029E1,9.125024414E-1,8.230185242E0,-4.185446320E0
4.174265429E1,1.529818726E0,8.659043427E0,-4.664599915E0
4.175232829E1,1.826651459E0,8.999435577E0,-3.769461365E0
4.176200229E1,2.531835022E0,9.816885681E0,-4.030219116E0
4.177167629E1,3.246149597E0,1.082324295E1,-3.436403961E0
4.178135129E1,3.653602295E0,1.144025986E1,-2.539469147E0
4.179102529E1,3.232378235E0,1.176942535E1,-1.911375275E0
4.180069929E1,2.306104431E0,1.137394775E1,-8.343649292E-1
4.181037329E1,1.420845337E0,1.064376617E1,3.736230469E-1
4.182004729E1,9.148974609E-1,9.727671204E0,-2.257305908E-1
4.182972129E1,6.608757019E-1,9.316775665E0,-1.572030945E0
4.183939529E1,4.430786133E-1,9.308542786E0,-2.905458069E0
4.184906929E1,2.136058044E-1,8.897946625E0,-3.873944092E0
4.185874329E1,-2.142045593E-1,8.464747467E0,-4.763993225E0
4.186841729E1,9.562115479E-1,9.222471771E0,-3.447181549E0
4.187809129E1,4.156855774E-1,9.742041321E0,-2.352657623E0
4.188776529E1,5.583389282E-1,9.658515015E0,-2.150577850E0
4.189743929E1,9.990225220E-1,9.432485046E0,-2.226020966E0
4.190711329E1,1.313219147E0,9.359586639E0,-2.075134735E0
4.191678829E1,1.842368774E0,9.278305664E0,-2.274969177E0
4.192649229E1,1.798809357E0,9.262588348E0,-2.466421051E0
4.193616629E1,1.154998169E0,9.208401031E0,-2.610421600E0
4.194584029E1,5.137316895E-1,9.126072235E0,-2.639012146E0
4.195551429E1,-3.502716064E-2,9.103020172E0,-2.542462921E0
4.196518829E1,-2.317181396E-1,9.172775116E0,-2.357297974E0
4.197486229E1,3.517684937E-2,9.090296631E0,-2.245929565E0
4.198453729E1,4.067042542E-1,9.000333710E0,-2.070494385E0
4.199421129E1,1.032103729E0,9.132957916E0,-1.446591797E0
4.200388529E1,1.251248016E0,9.158704376E0,-1.316212921E0
4.201355929E1,1.578467560E0,9.280700684E0,-1.336420898E0
4.202323329E1,1.756896515E0,9.408385162E0,-1.359472961E0
4.203290729E1,1.664089508E0,9.648635559E0,-1.559307404E0
4.204261229E1,1.610500946E0,9.735904083E0,-1.866618347E0
4.205225529E1,1.506766663E0,9.798174591E0,-2.071991272E0
4.206196029E1,1.484463043E0,9.812245331E0,-2.246528320E0
4.207163429E1,1.640738068E0,9.802814941E0,-2.247276764E0
4.208130829E1,1.936972046E0,9.614656219E0,-2.137255554E0
4.209098229E1,2.306852875E0,9.395661621E0,-1.966760101E0
4.210065629E1,2.785557404E0,9.183552704E0,-1.720073090E0
4.211033029E1,2.735860748E0,9.394913177E0,-1.576222229E0
4.212000429E1,2.647694092E0,9.831255798E0,-1.638043671E0
4.212967829E1,2.605781250E0,9.892179108E0,-1.186133423E0
4.213935229E1,2.160008240E0,9.939031677E0,-1.098415833E0
4.214902629E1,1.865570526E0,9.919721832E0,-1.123862915E0
4.215870029E1,1.604513397E0,9.355245667E0,-7.095245361E-1
4.216834504E1,8.574169922E-1,8.191715240E0,2.110610962E-2
4.217805004E1,-6.665638733E-1,6.947652283E0,4.872367859E-1
4.218772404E1,-2.255509644E0,6.228697357E0,2.270777893E-1
4.219739804E1,-3.130589905E0,6.386918335E0,-3.873944092E-1
4.220707204E1,-3.159779205E0,7.525301056E0,-9.181906128E-1
4.221674604E1,-2.319576416E0,9.737251282E0,-1.055006104E0
4.222642004E1,-1.024469604E0,1.281604889E1,-8.369096375E-1
4.223609404E1,1.600621490E0,1.715133362E1,1.306034088E0
4.224576904E1,6.793323212E0,2.084011276E1,5.357658691E0
4.225544304E1,1.091185867E1,2.130624344E1,7.441026306E0
4.226511704E1,1.308878174E1,1.984288651E1,7.034920807E0
4.227479104E1,1.233764374E1,1.515568359E1,4.358785858E0
4.228446504E1,9.218579865E0,1.095586716E1,1.860331421E0
4.229413904E1,6.907685394E0,8.746611328E0,-9.430389404E-3
4.230381304E1,5.432802429E0,8.033793640E0,-3.535647583E-1
4.231348704E1,3.729195099E0,7.973918152E0,-2.269281006E-1
4.232316104E1,2.152374115E0,8.044271851E0,-1.781295776E-2
4.233283504E1,1.127156067E0,7.887398071E0,2.625540161E-1
4.234254004E1,4.038601685E-1,7.409441986E0,5.373825073E-2
4.235221404E1,-3.769161987E-1,6.797813873E0,-9.930349731E-1
4.236188804E1,-7.021897888E-1,6.633455658E0,-1.728305969E0
4.237156204E1,-1.356628876E0,6.484665070E0,-1.082399139E0
4.238123604E1,-2.591111755E0,5.935307465E0,1.109193420E-1
4.239091004E1,-3.399879913E0,5.492977295E0,8.943901062E-1
4.240058404E1,-2.953807526E0,5.732179871E0,1.138532410E0
4.241025804E1,-1.846560059E0,6.883136444E0,1.149459686E0
4.241993204E1,-1.062340851E0,8.358318787E0,7.836204529E-1
4.242960604E1,-7.761360168E-1,9.995913391E0,9.036708069E-1
4.243928104E1,-4.300556946E-1,1.152752838E1,1.471589813E0
4.244895504E1,2.401007080E-1,1.166599045E1,1.537003784E0
4.245862904E1,9.616003418E-1,1.053329590E1,6.423143005E-1
4.246833304E1,1.099613342E0,9.498348083E0,-7.903564453E-1
4.247800704E1,1.122665405E0,8.638087006E0,-1.737287292E0
4.248768104E1,1.111438751E0,8.131690063E0,-2.095043335E0
4.249735504E1,1.023122406E0,7.749983826E0,-1.873653717E0
4.250703004E1,8.897497559E-1,7.462581482E0,-1.448388062E0
4.251670404E1,6.336323547E-1,7.442972260E0,-1.169218597E0
4.252637804E1,5.351371765E-1,7.639363861E0,-1.139430542E0
4.253605204E1,3.287164307E-1,8.068521423E0,-1.271605682E0
4.254572604E1,1.092727661E-2,8.933871918E0,-1.456471252E0
4.255540004E1,-5.269042969E-2,1.010294083E1,-1.619781647E0
4.256507404E1,1.345701599E-1,1.124297012E1,-1.278341675E0
4.257474804E1,7.177574158E-1,1.193004135E1,-4.016148376E-1
4.258442204E1,1.699865112E0,1.202928497E1,7.238946533E-1
4.259409604E1,3.305576019E0,1.200129318E1,2.035916290E0
4.260377004E1,4.300257568E0,1.206805435E1,2.889591064E0
4.261344404E1,4.127367096E0,1.184426971E1,1.967059479E0
4.262311804E1,3.700155487E0,1.137649246E1,-4.266128540E-2
4.263279204E1,3.477867737E0,1.082114731E1,-1.637444916E0
4.264246704E1,3.139271851E0,1.050994446E1,-2.493065643E0
4.265214104E1,2.619402924E0,1.039917480E1,-2.605781250E0
4.266184504E1,2.064357147E0,1.041953247E1,-2.252066803E0
4.267151904E1,1.385518799E0,1.058344162E1,-1.676962738E0
4.268119304E1,9.684860229E-1,1.061697189E1,-1.064885559E0
4.269086704E1,7.441026306E-1,1.049572403E1,-4.507127380E-1
4.270054104E1,7.186555481E-1,1.006491989E1,-7.574249268E-2
4.271021604E1,8.093669128E-1,9.272916870E0,-1.194515991E-1
4.271989004E1,8.596623230E-1,8.454718323E0,-4.730163574E-1
4.272956404E1,7.159611511E-1,7.905809784E0,-9.367520142E-1
4.273923804E1,4.674778748E-1,7.600744171E0,-1.174008636E0
4.274891204E1,3.483256531E-1,7.369924164E0,-1.175056458E0
4.275858604E1,3.926335144E-1,7.306156769E0,-1.059796143E0
4.276826004E1,5.315446472E-1,7.348668365E0,-9.761201477E-1
4.277793404E1,7.515870667E-1,7.319928131E0,-9.669891357E-1
4.278760804E1,9.509724426E-1,7.301516418E0,-1.000968475E0
4.279728204E1,1.129102020E0,7.207212524E0,-1.125210114E0
4.280695604E1,1.597927094E0,7.167545013E0,-1.209933929E0
4.281663004E1,1.942959595E0,7.231761475E0,-1.194665680E0
4.282630404E1,2.026186523E0,7.775580597E0,-1.184037781E0
4.283597904E1,2.004182281E0,8.617280273E0,-1.146914978E0
4.284565304E1,2.002835083E0,9.431137848E0,-1.045575714E0
4.285532704E1,2.352058868E0,1.055979080E1,-1.327439575E0
4.286500104E1,2.549049225E0,1.075363770E1,-7.144642639E-1
4.287467504E1,3.214265900E0,1.018541931E1,-4.188290405E-1
4.288434904E1,3.644471283E0,1.082803299E1,-6.301895142E-1
4.289402304E1,3.889212341E0,1.199231186E1,-8.288264465E-1
4.290369704E1,4.369264069E0,1.310928909E1,-1.348695374E0
4.291337104E1,5.043761444E0,1.413330963E1,-2.120640106E0
4.292304504E1,5.472769318E0,1.451022583E1,-2.771486664E0
4.293271904E1,5.163811798E0,1.302321808E1,-2.955454102E0
4.294239304E1,3.761827240E0,1.032612671E1,-2.888094177E0
4.295206704E1,2.454146576E0,8.913065186E0,-2.551144867E0
4.296177204E1,2.223775635E0,8.217910767E0,-2.471510468E0
4.297144604E1,2.416874084E0,8.351882172E0,-2.042053528E0
4.298112004E1,2.740501099E0,8.553812256E0,-1.850152588E0
4.299079404E1,2.941832428E0,8.531957703E0,-1.957479401E0
4.300046804E1,2.900069275E0,8.364006958E0,-2.258653107E0
4.301014204E1,2.665507050E0,8.266110535E0,-2.473606110E0
4.301981604E1,2.055525513E0,8.411757660E0,-2.354154510E0
4.302949004E1,1.491498413E0,8.395890656E0,-2.233505402E0
4.303916504E1,1.120270386E0,8.274343414E0,-1.857038269E0
4.304883904E1,1.077908478E0,8.339458008E0,-1.563648376E0
4.305851304E1,1.069825287E0,8.705746307E0,-1.209035797E0
4.306818704E1,9.728269958E-1,9.279353485E0,-9.032217407E-1
4.307786104E1,7.340734863E-1,1.008288254E1,-7.144642639E-1
4.308753504E1,4.927752686E-1,1.086530548E1,-5.046006775E-1
4.309720904E1,1.670526123E-1,1.160925842E1,-4.945715332E-1
4.310688304E1,1.187031555E-1,1.178693893E1,-5.867797852E-1
4.311655704E1,2.869532776E-1,1.137125336E1,-4.361929321E-1
4.312623104E1,6.881190491E-1,1.057775345E1,-4.083508301E-1
4.313593604E1,8.580157471E-1,1.014814682E1,-6.671626282E-1
4.314561004E1,1.037941589E0,9.953401794E0,-1.208886108E0
4.315528404E1,1.227746887E0,9.661209412E0,-1.690135345E0
4.316492992E1,1.742825775E0,9.387129364E0,-2.124681702E0
4.317460392E1,2.199825439E0,8.991352386E0,-2.340832214E0
4.318427792E1,2.237696686E0,8.789871368E0,-2.513123932E0
4.319395192E1,2.023342438E0,8.773255920E0,-2.597847748E0
4.320362592E1,1.769919434E0,8.631051636E0,-2.305805054E0
4.321329992E1,1.455872498E0,8.829239502E0,-2.068997498E0
4.322297392E1,1.436862030E0,9.113797760E0,-1.923200684E0
4.323264892E1,1.433868256E0,9.573940887E0,-1.667382660E0
4.324232292E1,1.616787872E0,9.901759186E0,-1.444795532E0
4.325199692E1,1.749561768E0,1.007524841E1,-1.280137939E0
4.326167092E1,1.825004883E0,1.008497818E1,-1.122515717E0
4.327134492E1,1.746268616E0,9.922565918E0,-1.092128906E0
4.328101892E1,1.618284760E0,9.734856262E0,-9.351054382E-1
4.329069292E1,1.492546234E0,9.680519257E0,-9.330097961E-1
4.330036692E1,1.364712067E0,9.612859955E0,-1.036145325E0
4.331004092E1,1.243164825E0,9.517957306E0,-1.156195679E0
4.331971492E1,1.163979492E0,9.368268585E0,-1.269809418E0
4.332938892E1,1.065783691E0,9.361981659E0,-1.248553619E0
4.333906292E1,9.542655945E-1,9.336534576E0,-1.274300079E0
4.334873692E1,9.074130249E-1,9.400002594E0,-1.241368561E0
4.335841092E1,1.009500732E0,9.535620575E0,-1.195264435E0
4.336808592E1,1.099613342E0,9.663005676E0,-1.113534393E0
4.337775992E1,1.198108521E0,9.667945404E0,-1.027613068E0
4.338743392E1,1.253643036E0,9.629475403E0,-1.005309448E0
4.339710792E1,1.313219147E0,9.620344391E0,-1.097667389E0
4.340678192E1,1.236279144E0,9.744735718E0,-1.166524200E0
4.341645592E1,1.266366577E0,9.850116577E0,-1.228046265E0
4.342612992E1,1.416354675E0,9.833201752E0,-1.256936188E0
4.343580392E1,1.544937286E0,9.805958405E0,-1.297651520E0
4.344547792E1,1.594334564E0,9.853260040E0,-1.379231873E0
4.345515192E1,1.701212311E0,9.969867554E0,-1.607058105E0
4.346485692E1,1.817520447E0,1.004620880E1,-1.770368500E0
4.347453092E1,1.895358582E0,9.963281250E0,-1.822310486E0
