"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.835458592E1,1.332414269E0,-3.730514348E-1,-3.665158153E-1
3.836456492E1,1.214139819E0,-3.134751916E-1,-2.663151920E-1
3.837454392E1,1.014118910E0,-4.501681030E-1,-1.842991710E-1
3.838455392E1,8.171780705E-1,-6.789770722E-1,-1.019201428E-1
3.839453292E1,6.583808064E-1,-8.463692069E-1,8.031264879E-4
3.840451192E1,4.574282467E-1,-9.370940328E-1,1.237716600E-1
3.841449192E1,1.596636176E-1,-1.025531054E0,2.657606900E-1
3.842447092E1,-1.322894096E-1,-1.138483524E0,4.087330103E-1
3.843444992E1,-2.858675718E-1,-1.310789824E0,5.609835386E-1
3.844442892E1,-2.849844694E-1,-1.520992637E0,6.811144352E-1
3.845440892E1,-2.803114355E-1,-1.644438267E0,7.193592787E-1
3.846438792E1,-5.030166507E-1,-1.588988662E0,6.707901359E-1
3.847436692E1,-7.832311392E-1,-1.185873032E0,6.230111122E-1
3.848434592E1,-5.729175806E-1,-5.936055183E-1,3.921688199E-1
3.849432592E1,-1.597624086E-2,-7.122879028E-1,-3.611573577E-1
3.850430492E1,1.638172269E-1,-1.325226188E0,-7.854164839E-1
3.851428392E1,-1.676033139E-1,-1.243952036E0,-6.857889891E-1
3.852426292E1,-4.633321762E-1,-8.240879178E-1,-3.480045199E-1
3.853424292E1,-8.875940442E-1,-6.873873472E-1,1.619126201E-1
3.854425192E1,-1.264108658E0,-7.647258043E-1,6.500436664E-1
3.855423192E1,-1.301485300E0,-9.169590473E-1,9.974455237E-1
3.856421092E1,-1.039235115E0,-1.004575491E0,9.570913911E-1
3.857418992E1,-7.293324471E-1,-7.428648472E-1,7.847387791E-1
3.858416892E1,-6.054155827E-1,-4.185216725E-1,5.643481016E-1
3.859414892E1,-7.555014491E-1,-3.805038929E-1,3.042725623E-1
3.860412792E1,-1.052719593E0,-4.281078875E-1,1.746770293E-1
3.861410692E1,-1.231519580E0,-4.183127880E-1,1.520694941E-1
3.862408592E1,-1.307198048E0,-4.826108217E-1,6.690107286E-2
3.863406592E1,-1.333341360E0,-5.489248037E-1,-9.336946532E-3
3.864404492E1,-1.368371248E0,-4.560896456E-1,4.368446022E-2
3.865402392E1,-1.430029869E0,-2.530452609E-1,1.700111628E-1
3.866400292E1,-1.496415257E0,-3.521147743E-2,2.588390410E-1
3.867398292E1,-1.551508665E0,1.979378164E-1,3.215335310E-1
3.868396192E1,-1.522485733E0,4.973687232E-1,3.712824583E-1
3.869394092E1,-1.402990222E0,7.966793776E-1,3.881014287E-1
3.870391992E1,-1.262928128E0,9.878591895E-1,3.541802168E-1
3.871392992E1,-1.104360580E0,1.103354692E0,2.831003070E-1
3.872390892E1,-8.602391481E-1,1.150612712E0,2.179180831E-1
3.873388892E1,-5.534831882E-1,1.071839929E0,1.684890538E-1
3.874386792E1,-1.807900369E-1,9.818770289E-1,1.625720412E-1
3.875384692E1,2.147319317E-1,9.253689051E-1,1.480265856E-1
3.876382592E1,5.150626898E-1,8.819026947E-1,1.455879360E-1
3.877380592E1,6.865767241E-1,9.629547000E-1,1.310612112E-1
3.878378492E1,7.700082064E-1,1.074175477E0,1.010881364E-1
3.879376392E1,7.525987029E-1,1.101616383E0,7.508674264E-2
3.880374292E1,6.595720649E-1,1.073178649E0,4.060838744E-2
3.881372292E1,6.120881438E-1,1.134159207E0,-7.504343241E-2
3.882370192E1,8.871399164E-1,1.060888529E0,-3.770858049E-2
3.883368092E1,1.071011901E0,7.107533216E-1,1.019392014E-1
3.884365992E1,9.615990520E-1,2.645247281E-1,2.325363606E-1
3.885363992E1,6.303153038E-1,1.375163347E-1,3.608905077E-1
3.886361892E1,3.154707849E-1,4.564490318E-1,4.885416627E-1
3.887362892E1,7.137237489E-2,8.932944536E-1,6.272401214E-1
3.888360792E1,-6.063412130E-2,1.185986996E0,6.820567846E-1
3.889358692E1,-1.774265617E-2,1.411676645E0,6.679850817E-1
3.890356592E1,9.276281297E-2,1.666314483E0,6.568170786E-1
3.891354592E1,1.222298965E-1,1.861309528E0,6.724565029E-1
3.892352492E1,4.408609122E-2,2.002359152E0,6.663533449E-1
3.893350392E1,-8.978390694E-2,2.110153675E0,6.319336891E-1
3.894348292E1,-1.644267142E-1,2.069254637E0,5.821909308E-1
3.895346292E1,-1.742471755E-1,1.875418782E0,5.711430907E-1
3.896344192E1,-1.454067379E-1,1.719234824E0,5.826168060E-1
3.897342092E1,-1.010336801E-1,1.659894347E0,5.774047375E-1
3.898339992E1,-6.968188286E-2,1.622595072E0,5.930638313E-1
3.899337992E1,-6.761467457E-2,1.600170732E0,6.009101272E-1
3.900335892E1,-8.940785378E-2,1.568990111E0,5.973731279E-1
3.901333792E1,-1.205718964E-1,1.506305695E0,5.909344554E-1
3.902331692E1,-1.788570434E-1,1.392280936E0,5.599778295E-1
3.903332692E1,-2.393069416E-1,1.239811659E0,5.181743503E-1
3.904330592E1,-2.711423635E-1,1.119871378E0,4.726926088E-1
3.905328592E1,-2.803611755E-1,1.056661129E0,4.194579422E-1
3.906326492E1,-2.760851979E-1,1.054004431E0,3.692765534E-1
3.907324392E1,-2.743833661E-1,1.090830326E0,3.275770545E-1
3.908322292E1,-2.771599889E-1,1.150289655E0,3.119861186E-1
3.909320292E1,-2.811892629E-1,1.223618984E0,3.072808087E-1
3.910318192E1,-2.907020748E-1,1.263750434E0,2.972481549E-1
3.911316092E1,-3.047938049E-1,1.273136020E0,2.670736611E-1
3.912313992E1,-3.174302578E-1,1.258401990E0,2.319963574E-1
3.913311992E1,-3.266876340E-1,1.244590402E0,1.933368742E-1
3.914309892E1,-3.402028978E-1,1.208050847E0,1.557516754E-1
3.915307792E1,-3.541876376E-1,1.128359199E0,1.290679127E-1
3.916302746E1,-3.650477529E-1,1.010956168E0,1.116604358E-1
3.917300746E1,-3.700799346E-1,8.825697899E-1,1.056026891E-1
3.918298646E1,-3.601668477E-1,7.834677100E-1,1.007426903E-1
3.919299646E1,-3.403965235E-1,7.023871541E-1,8.487940580E-2
3.920297546E1,-3.127478659E-1,6.525905728E-1,6.421566755E-2
3.921295446E1,-2.972848713E-1,6.199519634E-1,3.142479062E-2
3.922293346E1,-2.951146662E-1,5.678325295E-1,-9.751673788E-3
3.923291346E1,-3.048854768E-1,4.867523909E-1,-5.039306730E-2
3.924289246E1,-3.249132335E-1,3.789300323E-1,-9.076526016E-2
3.925287146E1,-3.459307551E-1,2.541300952E-1,-1.270685345E-1
3.926285046E1,-3.643283844E-1,1.111015826E-1,-1.642824858E-1
3.927283046E1,-3.674330115E-1,-7.129342854E-2,-2.054078877E-1
3.928280946E1,-3.579678833E-1,-2.781078815E-1,-2.621675730E-1
3.929278846E1,-3.396178186E-1,-4.795490801E-1,-3.343852758E-1
3.930276746E1,-3.049852848E-1,-6.688391566E-1,-4.133266807E-1
3.931274746E1,-2.555740476E-1,-8.528842330E-1,-5.183345675E-1
3.932272646E1,-1.840732396E-1,-1.024694324E0,-6.347783208E-1
3.933270546E1,-8.508141339E-2,-1.201842904E0,-7.648285031E-1
3.934268446E1,2.919908985E-2,-1.389261484E0,-8.973852396E-1
3.935266446E1,1.501416266E-1,-1.557078242E0,-1.029766083E0
3.936267346E1,2.829793096E-1,-1.652430654E0,-1.168800950E0
3.937265346E1,4.346964955E-1,-1.692620635E0,-1.299978852E0
3.938263246E1,5.674822927E-1,-1.660106897E0,-1.426401734E0
3.939261146E1,6.492319107E-1,-1.588042855E0,-1.533121824E0
3.940259046E1,6.802582741E-1,-1.400262594E0,-1.607074142E0
3.941257046E1,6.871039867E-1,-9.855464101E-1,-1.643175840E0
3.942254946E1,6.775416732E-1,-5.206906199E-1,-1.585605979E0
3.943252846E1,8.161882758E-1,-8.979976177E-2,-1.190375686E0
3.944250746E1,1.116097569E0,3.105425835E-1,-7.501780987E-1
3.945248746E1,1.249258280E0,3.272628486E-1,-6.014661193E-1
3.946246646E1,1.389549613E0,1.978795677E-1,-4.778504372E-1
3.947244546E1,1.536733389E0,-7.613229007E-2,-3.954413533E-1
3.948242446E1,1.633326173E0,-3.986232579E-1,-3.885802329E-1
3.949240446E1,1.631382108E0,-7.286451459E-1,-4.059765637E-1
3.950238346E1,1.562117577E0,-9.826380014E-1,-4.165956378E-1
3.951236246E1,1.487267971E0,-1.038461208E0,-4.070177376E-1
3.952237246E1,1.401372194E0,-1.008137822E0,-3.698677123E-1
3.953235146E1,1.291763425E0,-9.834070802E-1,-2.725313604E-1
3.954233046E1,1.184334993E0,-9.518404007E-1,-2.050732225E-1
3.955231046E1,1.054590464E0,-9.074577689E-1,-1.514369994E-1
3.956228946E1,9.276255369E-1,-8.986371160E-1,-1.466752589E-1
3.957226846E1,7.140667439E-1,-9.838912487E-1,-1.112804338E-1
3.958224746E1,4.809528589E-1,-9.635625482E-1,-5.497774109E-2
3.959222746E1,2.510933280E-1,-1.015390396E0,-2.128731832E-2
3.960220646E1,4.104689509E-2,-1.101884246E0,2.098716795E-2
3.961218546E1,-6.522367895E-2,-1.140038490E0,6.057764962E-2
3.962216446E1,-3.372993693E-2,-1.198489189E0,4.827863723E-2
3.963214446E1,2.621155605E-2,-1.193188906E0,4.429892823E-2
3.964212346E1,1.662554741E-1,-1.038285851E0,4.146825150E-2
3.965210246E1,3.830005825E-1,-9.197826982E-1,1.365845930E-2
3.966208146E1,5.732176304E-1,-7.438915372E-1,1.228426769E-2
3.967206146E1,6.331106424E-1,-5.154982209E-1,5.219243467E-2
3.968207046E1,5.175437927E-1,-4.365086555E-1,6.586830318E-2
3.969205046E1,3.207244873E-1,-6.094898582E-1,1.438527852E-1
3.970202946E1,1.971599460E-1,-8.116704226E-1,2.333586961E-1
3.971200846E1,1.555449963E-1,-9.286767840E-1,3.197829425E-1
3.972198746E1,1.792932004E-1,-9.186403751E-1,4.185777009E-1
3.973196746E1,2.102074325E-1,-8.666979074E-1,4.898963273E-1
3.974194646E1,2.274191678E-1,-7.410584688E-1,5.652765632E-1
3.975192546E1,2.105966508E-1,-5.623095036E-1,6.406697631E-1
3.976190446E1,1.276972443E-1,-3.699773550E-1,7.009884715E-1
3.977188446E1,-9.113602340E-3,-2.068193853E-1,7.431827784E-1
3.978186346E1,-1.435377300E-1,-9.904739261E-2,7.404083014E-1
3.979184246E1,-2.301353365E-1,-3.638417646E-2,6.817019582E-1
3.980182146E1,-2.157784998E-1,4.439151846E-3,5.869700909E-1
3.981180146E1,-1.332656294E-1,-1.630016789E-2,4.761509001E-1
3.982178046E1,-2.937012911E-2,-1.234716326E-1,3.554764092E-1
3.983175946E1,6.423982233E-2,-3.513002098E-1,2.342706174E-1
3.984176946E1,1.800212860E-1,-6.182456017E-1,9.506613016E-2
3.985174846E1,3.794169724E-1,-8.425144553E-1,-6.575036049E-2
3.986172746E1,6.359280944E-1,-9.860377908E-1,-2.470117509E-1
3.987170746E1,8.786938787E-1,-9.876232743E-1,-3.863126934E-1
3.988168646E1,1.030194163E0,-8.283736706E-1,-4.267213643E-1
3.989166546E1,1.114310265E0,-6.163103580E-1,-3.787017763E-1
3.990164446E1,1.227625608E0,-5.833012462E-1,-2.740699053E-1
3.991162446E1,1.419614315E0,-8.017319441E-1,-1.132385433E-1
3.992160346E1,1.396754622E0,-8.653498292E-1,4.669439420E-2
3.993158246E1,8.522627950E-1,-6.752518415E-1,2.071458250E-1
3.994156146E1,1.654548645E-1,-1.100565553E0,2.754140794E-1
3.995154146E1,-4.267997444E-1,-1.714210868E0,2.155374438E-1
3.996152046E1,-9.870928526E-1,-1.298747063E0,5.009387434E-2
3.997149946E1,-6.623407602E-1,-5.095042586E-1,-5.872752666E-1
3.998147846E1,2.529701591E-1,-1.737390637E0,-1.244061947E0
3.999145846E1,1.536232680E-1,-1.956077456E0,-1.357752085E0
4.000143746E1,-1.341312975E-1,-8.256235123E-1,-1.168614149E0
4.001144746E1,-2.651313245E-1,4.861807823E-2,-4.952982664E-1
4.002142646E1,-5.220699310E-1,5.186260343E-1,-9.013297036E-3
4.003140546E1,-9.250689149E-1,3.764852583E-1,5.719612837E-1
4.004138446E1,-1.155013680E0,-3.577865958E-1,7.720578909E-1
4.005136446E1,-1.065499544E0,-8.151463866E-1,7.009106874E-1
4.006134346E1,-9.667285085E-1,-7.734242082E-1,5.516216159E-1
4.007132246E1,-1.031968236E0,-7.408658266E-1,3.597499430E-1
4.008130146E1,-1.211878300E0,-8.158705831E-1,2.410190403E-1
4.009128146E1,-1.287045479E0,-7.014812231E-1,1.454102248E-1
4.010126046E1,-1.183893800E0,-4.437604845E-1,2.259110473E-2
4.011123946E1,-1.092078090E0,-2.323520184E-1,-3.596480936E-2
4.012121846E1,-1.220407367E0,-1.911856830E-1,3.641511500E-2
4.013119846E1,-1.469315410E0,-3.597860411E-2,1.791175902E-1
4.014117746E1,-1.711134434E0,3.741330206E-1,2.797185183E-1
4.015115646E1,-1.798945308E0,8.445930481E-1,3.633848131E-1
4.016113546E1,-1.707509756E0,1.192651987E0,3.782630861E-1
4.017113546E1,-1.521578312E0,1.332866073E0,3.676111698E-1
4.018111446E1,-1.312458634E0,1.364883423E0,3.460904360E-1
4.019109446E1,-1.043500543E0,1.425232172E0,2.871383727E-1
4.020107346E1,-6.828299761E-1,1.522431850E0,2.423248142E-1
4.021105246E1,-1.915621608E-1,1.656455159E0,2.493028641E-1
4.022103146E1,4.388144314E-1,1.729573846E0,2.415008545E-1
4.023101146E1,1.070678592E0,1.639472485E0,1.948544383E-1
4.024099046E1,1.359742403E0,1.125658989E0,9.618751705E-2
4.025096946E1,1.441298008E0,3.554539680E-1,1.184227169E-1
4.026094846E1,1.388973475E0,-6.782829762E-2,2.564322650E-1
4.027092846E1,1.119334817E0,6.172922999E-2,5.319591761E-1
4.028090746E1,5.482065678E-1,6.090333462E-1,7.293665409E-1
4.029088646E1,5.338672549E-2,1.400466800E0,1.023351312E0
4.030086546E1,-3.657271862E-1,2.324466228E0,1.225659966E0
4.031084546E1,-5.495976806E-1,2.061840773E0,1.271232486E0
4.032082446E1,-3.925902247E-1,1.430463552E0,1.302111268E0
4.033083446E1,-1.234849170E-1,1.339862823E0,1.280843019E0
4.034081346E1,3.492337093E-2,1.511626363E0,1.070578575E0
4.035079246E1,1.749170944E-3,1.347348928E0,9.139998555E-1
4.036077146E1,-1.258434057E-1,1.407095432E0,7.945109606E-1
4.037075146E1,-2.316147685E-1,1.527113318E0,7.749603391E-1
4.038073046E1,-2.978036404E-1,1.531249523E0,7.624157667E-1
4.039070946E1,-3.763275743E-1,1.588077903E0,7.141748667E-1
4.040068846E1,-4.621202350E-1,1.658680201E0,6.256748438E-1
4.041066846E1,-4.803594053E-1,1.702769399E0,5.561593771E-1
4.042064746E1,-4.614102244E-1,1.735509992E0,5.053380132E-1
4.043062646E1,-4.404304624E-1,1.775925636E0,4.983769953E-1
4.044060546E1,-4.143703580E-1,1.880474925E0,5.150422454E-1
4.045058446E1,-3.848742843E-1,1.972626448E0,5.185973048E-1
4.046056446E1,-3.559648693E-1,1.999309778E0,5.152345300E-1
4.047054346E1,-3.442275524E-1,1.952371716E0,5.082506537E-1
4.048052246E1,-3.402394652E-1,1.851629853E0,4.956421554E-1
4.049053246E1,-3.352634013E-1,1.719663143E0,4.715873897E-1
4.050051146E1,-3.188412786E-1,1.568663239E0,4.277967513E-1
4.051049146E1,-2.833565474E-1,1.432708979E0,3.715643287E-1
4.052047046E1,-2.460626811E-1,1.323523283E0,3.313729465E-1
4.053044946E1,-2.057688683E-1,1.224309444E0,2.868038714E-1
4.054042846E1,-2.000718266E-1,1.145810008E0,2.329832464E-1
4.055040746E1,-2.188847959E-1,1.135353804E0,1.767765582E-1
4.056038746E1,-2.659892142E-1,1.186462998E0,1.374501884E-1
4.057036646E1,-3.159391880E-1,1.274961829E0,1.141451076E-1
4.058034546E1,-3.601844013E-1,1.344682813E0,1.106832623E-1
4.059032446E1,-3.893864453E-1,1.374227643E0,1.150584370E-1
4.060030446E1,-3.993578553E-1,1.376996160E0,1.081707031E-1
4.061028346E1,-3.903226852E-1,1.347513914E0,8.359990269E-2
4.062026246E1,-3.583716750E-1,1.270610332E0,5.868922919E-2
4.063024146E1,-3.234325647E-1,1.107947230E0,1.088685263E-2
4.064022146E1,-2.789809406E-1,8.786596656E-1,-5.738301575E-2
4.065020046E1,-2.202602029E-1,6.147570610E-1,-1.232763529E-1
4.066021046E1,-1.743108183E-1,2.897915244E-1,-1.873480231E-1
4.067018946E1,-1.377193779E-1,-2.114523388E-2,-2.491777092E-1
4.068016846E1,-1.118933707E-1,-3.258814216E-1,-3.284344673E-1
4.069014746E1,-6.980243325E-2,-6.059477329E-1,-4.185201824E-1
4.070012746E1,-1.126775518E-2,-8.337473273E-1,-5.199945569E-1
4.071010646E1,5.546486750E-2,-1.005775094E0,-6.267274618E-1
4.072008546E1,1.286693066E-1,-1.139106512E0,-7.364632487E-1
4.073006446E1,2.177975178E-1,-1.276296616E0,-8.491848707E-1
4.074004446E1,3.349451721E-1,-1.444090962E0,-9.848793149E-1
4.075002346E1,4.592117965E-1,-1.650948524E0,-1.135664463E0
4.076000246E1,5.687060952E-1,-1.833591580E0,-1.296366811E0
4.076998146E1,6.425929070E-1,-1.894298553E0,-1.449634075E0
4.077996146E1,6.720251441E-1,-1.835227966E0,-1.573012114E0
4.078994046E1,6.290741563E-1,-1.672256112E0,-1.664384246E0
4.079991946E1,5.216994882E-1,-1.510116220E0,-1.732225895E0
4.080989846E1,4.397597015E-1,-1.402825594E0,-1.768854380E0
4.081990846E1,4.577701092E-1,-1.240924239E0,-1.791269898E0
4.082988746E1,6.011773944E-1,-9.008501768E-1,-1.711576819E0
4.083986746E1,8.143919706E-1,-4.164875448E-1,-1.304499388E0
4.084984646E1,1.100593090E0,-5.294545554E-3,-7.714447975E-1
4.085982546E1,1.200394750E0,2.286889255E-1,-5.973781943E-1
4.086980446E1,1.265994668E0,2.391658872E-1,-5.683563352E-1
4.087978446E1,1.313558102E0,1.803377829E-2,-5.419684052E-1
4.088976346E1,1.335304379E0,-2.439525872E-1,-4.695355892E-1
4.089974246E1,1.385617018E0,-4.180346727E-1,-3.768575788E-1
4.090972146E1,1.387333632E0,-5.960538983E-1,-3.048197627E-1
4.091970146E1,1.321052313E0,-7.942522168E-1,-2.366774827E-1
4.092968046E1,1.260494232E0,-8.953529596E-1,-1.709446311E-1
4.093965946E1,1.213140249E0,-9.420368671E-1,-1.105430797E-1
4.094963846E1,1.150128126E0,-1.019288898E0,-1.194649190E-1
4.095961846E1,1.054079056E0,-1.011670828E0,-8.998292685E-2
4.096959746E1,9.164721370E-1,-1.005062938E0,-5.414664745E-2
4.097960746E1,7.880755663E-1,-1.042313814E0,-5.149387196E-2
4.098958646E1,6.024916172E-1,-1.140791416E0,-4.999923706E-2
4.099956546E1,4.123882651E-1,-1.262332201E0,-2.560228109E-2
4.100954446E1,2.269254327E-1,-1.394829512E0,3.215157660E-3
4.101952446E1,7.021278888E-2,-1.520159245E0,2.753967233E-2
4.102950346E1,-5.005802214E-2,-1.591695070E0,4.570691660E-2
4.103948246E1,-1.389748603E-1,-1.543598413E0,6.387712806E-2
4.104946146E1,-2.083769739E-1,-1.433251023E0,9.361111373E-2
4.105944146E1,-2.448931634E-1,-1.290876746E0,1.336320341E-1
4.106942046E1,-2.340371758E-1,-1.168127656E0,1.502058655E-1
4.107939946E1,-1.987492293E-1,-1.134371638E0,1.986724734E-1
4.108937846E1,-1.379403472E-1,-1.195327282E0,2.337997705E-1
4.109935846E1,-6.241148710E-2,-1.259140611E0,2.371851802E-1
4.110933746E1,3.382894024E-2,-1.267520308E0,2.563712001E-1
4.111931646E1,1.469805241E-1,-1.270652652E0,2.983298600E-1
4.112929546E1,2.933803797E-1,-1.202721238E0,3.016696274E-1
4.113930546E1,4.305254519E-1,-1.056754708E0,3.006901145E-1
4.114928446E1,4.750113487E-1,-8.724535704E-1,2.880705595E-1
4.115926446E1,4.298675954E-1,-6.318058372E-1,2.966848314E-1
4.116922929E1,3.534328341E-1,-4.205949008E-1,3.236445785E-1
4.117920829E1,2.691051662E-1,-3.310998976E-1,3.602244556E-1
4.118918729E1,1.833999306E-1,-3.540899158E-1,4.060399830E-1
4.119916729E1,1.266248077E-1,-3.761914968E-1,4.407324493E-1
4.120914629E1,1.275728196E-1,-3.800006509E-1,4.749196768E-1
4.121912529E1,1.834478080E-1,-3.535003066E-1,4.308091998E-1
4.122910429E1,2.354149967E-1,-2.573611736E-1,3.928081691E-1
4.123908429E1,2.594513595E-1,-1.174141765E-1,3.454092145E-1
4.124906329E1,2.499825507E-1,-1.607382149E-1,2.913273871E-1
4.125904229E1,2.669375539E-1,-2.954643369E-1,2.319330275E-1
4.126902129E1,3.375454843E-1,-4.426499009E-1,1.577475816E-1
4.127900129E1,4.352712333E-1,-5.085178614E-1,4.512622580E-2
4.128898029E1,5.511299968E-1,-4.752427936E-1,-8.526723087E-2
4.129899029E1,6.674797535E-1,-3.887569010E-1,-1.987975240E-1
4.130896929E1,7.646899223E-1,-3.228404224E-1,-2.582451105E-1
4.131894829E1,8.520309329E-1,-3.317614794E-1,-2.787216306E-1
4.132892729E1,9.405388236E-1,-3.811111450E-1,-2.671977878E-1
4.133890729E1,9.984782934E-1,-4.193615913E-1,-2.249568254E-1
4.134888629E1,9.990245104E-1,-4.071276784E-1,-1.507102251E-1
4.135886529E1,8.817425966E-1,-3.677427173E-1,-6.634768844E-2
4.136884429E1,6.131860614E-1,-3.799588382E-1,1.784631796E-2
4.137882429E1,2.858885825E-1,-4.653959572E-1,1.012535915E-1
4.138880329E1,4.817939177E-2,-6.004151702E-1,1.944016218E-1
4.139878229E1,-3.677171841E-2,-7.658454180E-1,3.072735965E-1
4.140876129E1,-3.518133610E-2,-8.573305607E-1,4.336565435E-1
4.141874129E1,-7.507628947E-2,-8.096437454E-1,5.501362681E-1
4.142872029E1,-3.604706228E-1,-9.316677451E-1,5.790719390E-1
4.143869929E1,-5.970322490E-1,-1.267541647E0,5.384275913E-1
4.144867829E1,-5.569347739E-1,-1.125199914E0,4.299545288E-1
4.145868829E1,-3.127413094E-1,-3.214268088E-1,2.316560745E-1
4.146866729E1,1.568247378E-1,-3.064048290E-1,-2.615055442E-1
4.147864729E1,1.719965041E-1,-1.370466232E0,-7.802520394E-1
4.148862629E1,-2.184732109E-1,-1.844562173E0,-9.253309369E-1
4.149860529E1,-1.876953244E-1,-8.688978553E-1,-6.077702641E-1
4.150858429E1,-3.351290524E-1,8.517549932E-2,-1.284328103E-1
4.151856429E1,-8.329371810E-1,2.153106034E-1,4.225462079E-1
4.152854329E1,-1.167118192E0,-1.605499983E-1,8.567249775E-1
4.153852229E1,-1.124097228E0,-6.125358343E-1,8.615495563E-1
4.154850129E1,-9.690633416E-1,-5.338910818E-1,6.286647916E-1
4.155848129E1,-8.702505231E-1,-2.175139934E-1,3.221152127E-1
4.156846029E1,-8.949560523E-1,-1.597247124E-1,1.153666154E-1
4.157843929E1,-1.085759878E0,-3.905131817E-1,4.650205746E-2
4.158841829E1,-1.197247386E0,-4.850963354E-1,5.730147660E-2
4.159839829E1,-1.079481125E0,-4.338334203E-1,7.024524361E-2
4.160837729E1,-9.710517526E-1,-3.268259168E-1,2.285600081E-2
4.161835629E1,-1.004679203E0,-1.441298574E-1,2.035023272E-2
4.162836629E1,-1.137142420E0,1.329753995E-1,6.578546017E-2
4.163834529E1,-1.313075066E0,3.607630134E-1,1.142984033E-1
4.164832429E1,-1.329567790E0,6.171184778E-1,2.461482435E-1
4.165830429E1,-1.223096371E0,8.297261000E-1,3.360027969E-1
4.166828329E1,-1.113708854E0,8.988021016E-1,3.155806959E-1
4.167826229E1,-1.053440452E0,9.128782749E-1,2.367732227E-1
4.168824129E1,-1.049382091E0,9.026345015E-1,1.916899234E-1
4.169822129E1,-9.352022409E-1,9.404503107E-1,1.812956035E-1
4.170820029E1,-6.017128825E-1,1.033252478E0,1.575321257E-1
4.171817929E1,-7.306752726E-3,1.131241322E0,1.383096874E-1
4.172815829E1,5.641654134E-1,8.831818104E-1,2.133042067E-1
4.173813829E1,9.804247022E-1,5.014424324E-1,2.176430225E-1
4.174811729E1,1.264938831E0,2.028806359E-1,2.450465262E-1
4.175809629E1,1.190238476E0,-1.445271373E-1,2.893450260E-1
4.176807529E1,9.458125830E-1,1.090873126E-2,4.728935361E-1
4.177805529E1,5.506508946E-1,4.285219610E-1,7.031466961E-1
4.178806429E1,1.150999740E-1,1.156201243E0,8.544740081E-1
4.179804429E1,-1.530417204E-1,2.035357952E0,9.060032368E-1
4.180802329E1,-1.014899909E-1,2.425724030E0,8.921775222E-1
4.181800229E1,1.214272454E-1,2.185091019E0,8.507003784E-1
4.182798129E1,2.459059954E-1,1.814992785E0,7.850124240E-1
4.183796129E1,2.826192677E-1,1.594737053E0,7.563224435E-1
4.184794029E1,2.305676639E-1,1.646108508E0,7.491297126E-1
4.185791929E1,1.585816145E-1,1.989647746E0,6.276429296E-1
4.186789829E1,3.810851648E-2,2.365788698E0,8.077523112E-1
4.187787829E1,-1.672933698E-1,2.486416101E0,7.644492984E-1
4.188785729E1,-1.990034282E-1,2.320263624E0,7.500615120E-1
4.189783629E1,-1.431481540E-1,2.229388237E0,7.206594348E-1
4.190781529E1,-1.446858644E-1,2.168013096E0,6.809551120E-1
4.191779529E1,-1.605255455E-1,2.157044172E0,6.530185342E-1
4.192777429E1,-1.679048836E-1,2.192254066E0,6.092391610E-1
4.193775329E1,-1.739816964E-1,2.219491243E0,5.452013612E-1
4.194776329E1,-1.635716558E-1,2.171775579E0,4.779546559E-1
4.195774229E1,-1.458163559E-1,2.092890501E0,4.150574505E-1
4.196772129E1,-1.308732331E-1,2.010142565E0,3.944881558E-1
4.197770129E1,-1.119269654E-1,1.943092704E0,4.489508569E-1
4.198768029E1,-1.477890313E-1,1.879904151E0,4.239792526E-1
4.199765929E1,-1.871846467E-1,1.700245976E0,3.419970274E-1
4.200763829E1,-2.378293276E-1,1.528048038E0,2.891730070E-1
4.201761829E1,-2.567300200E-1,1.463608027E0,2.458071709E-1
4.202759729E1,-2.815406024E-1,1.397352457E0,2.087700218E-1
4.203757629E1,-3.022975326E-1,1.335676551E0,2.022862881E-1
4.204755529E1,-3.173060715E-1,1.305524588E0,1.990024298E-1
4.205753529E1,-3.538087010E-1,1.305810213E0,1.954055727E-1
4.206751429E1,-3.830354214E-1,1.337793350E0,1.957731545E-1
4.207749329E1,-3.909189105E-1,1.368998647E0,2.006773651E-1
4.208747229E1,-3.692840040E-1,1.375294089E0,1.963682473E-1
4.209745229E1,-3.229567111E-1,1.346871257E0,1.902576238E-1
4.210746129E1,-2.756811380E-1,1.282170653E0,1.609442085E-1
4.211744129E1,-2.104270458E-1,1.165590048E0,1.305109262E-1
4.212742029E1,-1.235123202E-1,9.549311996E-1,6.925141066E-2
4.213739929E1,2.826229483E-2,5.116949081E-1,-8.594936132E-2
4.214737829E1,2.247834057E-1,1.524813287E-2,-2.622867823E-1
4.215735829E1,4.479874671E-1,-5.440931916E-1,-4.198559225E-1
4.216730804E1,6.649336219E-1,-1.194776773E0,-6.393206716E-1
4.217728704E1,8.588268757E-1,-1.912800074E0,-9.461232424E-1
4.218726604E1,9.971675277E-1,-2.475063562E0,-1.336895943E0
4.219724604E1,1.048653722E0,-2.578960896E0,-1.749521852E0
4.220722504E1,9.848013520E-1,-2.193565130E0,-2.108289480E0
4.221720404E1,7.679736614E-1,-1.409005046E0,-2.349078178E0
4.222718304E1,3.949824274E-1,-2.787589729E-1,-2.463726282E0
4.223716304E1,-1.623893902E-2,8.498820662E-1,-2.328471661E0
4.224714204E1,-2.673815489E-1,6.814634204E-1,-1.653569579E0
