"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.645266504E1,3.808081055E-1,1.259346176E1,-8.866062927E-1
1.646265504E1,3.183879089E-1,1.136242172E1,-4.351451111E-1
1.647264504E1,3.659889221E-1,9.937684479E0,-2.010319519E-1
1.648263404E1,5.233117676E-1,8.920399933E0,-1.613644409E-1
1.649262404E1,6.105802917E-1,8.924740906E0,-2.118095398E-1
1.650261404E1,4.984634399E-1,9.333391113E0,-1.372645569E-1
1.651260404E1,1.847158813E-1,9.548942871E0,9.400451660E-2
1.652259404E1,1.734892273E-1,9.949509888E0,6.631210327E-2
1.653258404E1,1.682501221E-1,1.001552261E1,-4.206253052E-2
1.654257304E1,2.333647156E-1,1.011491592E1,-2.118095398E-1
1.655256304E1,3.266207886E-1,1.097757202E1,-2.956352234E-1
1.656255304E1,1.092727661E-2,1.127335693E1,-7.035369873E-2
1.657254304E1,-1.983375549E-1,1.142020157E1,1.252894592E-1
1.658253367E1,-2.667453003E-1,1.029020142E1,2.327659607E-1
1.659252367E1,-1.546284485E-1,7.274722137E0,3.796105957E-1
1.660251267E1,2.894979858E-1,7.116201782E0,1.519340515E-1
1.661250267E1,4.014651489E-1,9.015901337E0,-4.996609497E-1
1.662249267E1,5.049000549E-1,1.112336884E1,-7.568261719E-1
1.663248267E1,7.577243042E-1,9.137598267E0,-5.511538696E-1
1.664247267E1,1.330732727E0,7.600893860E0,-4.634362793E-1
1.665246267E1,1.257085876E0,6.923402710E0,-3.935316467E-1
1.666245167E1,1.147364044E0,6.864874420E0,-1.380130005E-1
1.667244167E1,1.068178711E0,6.747817841E0,2.125579834E-2
1.668243167E1,9.592053223E-1,7.001839600E0,-5.254074097E-2
1.669242167E1,8.647517395E-1,7.542515259E0,-1.767823792E-1
1.670241167E1,8.361611938E-1,8.420140228E0,-2.296224976E-1
1.671240167E1,7.095245361E-1,9.688303070E0,-2.399510193E-1
1.672239067E1,6.310876465E-1,1.074989548E1,-5.864804077E-1
1.673238067E1,4.954696655E-1,1.211355972E1,-7.158114624E-1
1.674237067E1,1.254391479E-1,1.178828613E1,-4.906796265E-1
1.675236067E1,-1.354682922E-1,1.166359543E1,-1.487905884E-1
1.676235067E1,-1.487905884E-1,1.378962433E1,1.037342834E-1
1.677234067E1,3.757186890E-2,1.414214127E1,1.552272034E-1
1.678232967E1,-1.648072815E-1,1.277189072E1,5.363346863E-1
1.679231967E1,-8.906478882E-1,9.322613525E0,1.046024780E0
1.680230967E1,-6.312373352E-1,8.661288757E0,8.050259399E-1
1.681229967E1,-1.672023010E-1,9.752519531E0,2.498304749E-1
1.682228967E1,3.643423462E-1,1.105690704E1,-2.531236267E-1
1.683227967E1,7.496411133E-1,1.103909409E1,-7.554789734E-1
1.684226867E1,7.610174561E-1,1.017733612E1,-1.194366302E0
1.685225867E1,3.935316467E-1,9.289831696E0,-1.157842255E0
1.686224867E1,-6.691085815E-2,8.765322418E0,-8.717871094E-1
1.687223867E1,-3.282673645E-1,8.688681793E0,-6.936575317E-1
1.688222867E1,-2.659968567E-1,8.920699310E0,-6.378236389E-1
1.689221867E1,-1.287322998E-2,9.285490723E0,-5.736071777E-1
1.690220767E1,1.236428833E-1,9.570198669E0,-4.897814941E-1
1.691219767E1,1.222956848E-1,9.702373810E0,-4.382885742E-1
1.692218767E1,1.655557251E-1,1.003094055E1,-3.242257690E-1
1.693217767E1,1.920506287E-1,1.012524445E1,-2.279759216E-1
1.694216767E1,-2.543211365E-1,9.818831635E0,-1.902543640E-1
1.695215767E1,-5.629792786E-1,9.927954712E0,-4.805007935E-2
1.696214667E1,-4.761598206E-1,9.955347748E0,1.064286804E-1
1.697213667E1,-1.598675537E-1,1.002046234E1,1.423539734E-1
1.698212667E1,1.444496155E-1,1.006087830E1,1.779798889E-1
1.699211667E1,3.261717224E-1,1.006012985E1,2.498304749E-1
1.700210667E1,4.448748779E-1,9.969268799E0,3.474275208E-1
1.701209667E1,4.740641785E-1,9.728868713E0,4.055067444E-1
1.702208567E1,5.492079163E-1,9.712103577E0,3.191363525E-1
1.703207567E1,5.541476440E-1,9.881850586E0,1.576222229E-1
1.704206567E1,4.388873291E-1,9.810598755E0,-4.640350342E-3
1.705205567E1,2.860551453E-1,9.649234314E0,-1.203497314E-1
1.706204567E1,1.245410156E-1,9.513616333E0,-2.109114075E-1
1.707203567E1,8.023315430E-2,9.358389130E0,-2.339634705E-1
1.708202467E1,1.221459961E-1,9.317224731E0,-2.091151428E-1
1.709201467E1,2.125579834E-1,9.519454193E0,-1.631607056E-1
1.710200467E1,3.480262756E-1,9.760303345E0,-1.300794983E-1
1.711199467E1,5.263055420E-1,9.856553192E0,-1.001417542E-1
1.712198467E1,6.505471802E-1,9.957742767E0,-4.640350342E-2
1.713197367E1,6.707551575E-1,9.974507904E0,1.302291870E-2
1.714196367E1,6.494993591E-1,1.003498215E1,3.143463135E-3
1.715195367E1,4.676275635E-1,1.008063721E1,-2.604583740E-2
1.716194367E1,2.281256104E-1,9.768386536E0,4.131408691E-2
1.717193367E1,8.068222046E-2,9.627529449E0,8.786727905E-2
1.718192367E1,1.451980591E-2,9.810748444E0,-1.496887207E-4
1.719191267E1,-2.080673218E-2,9.822573853E0,-2.022294617E-1
1.720190267E1,-1.092727661E-1,9.844278717E0,-1.902543640E-1
1.721189267E1,-2.478845215E-1,9.834848328E0,9.490264893E-2
1.722188267E1,-2.760260010E-1,9.789342957E0,2.061213684E-1
1.723187267E1,-2.101629639E-1,9.849517822E0,2.293231201E-1
1.724186267E1,-1.692979431E-1,9.873018951E0,3.125500488E-1
1.725185167E1,-8.936416626E-2,9.803563385E0,2.917433167E-1
1.726184167E1,-2.380050659E-2,9.898016968E0,2.601589966E-1
1.727183167E1,-3.143463135E-2,9.983040161E0,2.835104370E-1
1.728182167E1,-8.277786255E-2,9.921967163E0,2.354603577E-1
1.729181167E1,-2.624043274E-1,9.734556885E0,2.659968567E-1
1.730180167E1,-5.146298218E-1,9.592801666E0,3.129991150E-1
1.731179067E1,-6.322851562E-1,9.629176025E0,1.895059204E-1
1.732178067E1,-5.676196289E-1,9.809850311E0,-1.122665405E-2
1.733177067E1,-3.884422302E-1,9.859397278E0,-1.904040527E-1
1.734176067E1,-1.514849854E-1,9.728120270E0,-1.670526123E-1
1.735175067E1,2.186952209E-1,9.750274200E0,1.526824951E-2
1.736174067E1,4.058061218E-1,9.598789215E0,3.041674805E-1
1.737172967E1,4.361929321E-1,9.425599365E0,4.114942932E-1
1.738171967E1,4.321513367E-1,9.758656769E0,1.428030396E-1
1.739170967E1,2.372566223E-1,1.022194336E1,1.369651794E-1
1.740169967E1,1.176553345E-1,1.022957748E1,1.119671631E-1
1.741168967E1,-8.023315430E-2,9.951306152E0,1.709445190E-1
1.742167967E1,-2.769241333E-2,9.955796814E0,2.040257263E-1
1.743166867E1,-6.137237549E-2,9.935888214E0,1.562750244E-1
1.744165867E1,-2.381547546E-1,9.721384277E0,-1.246907043E-1
1.745164867E1,-5.613327026E-2,9.822573853E0,-2.903961182E-1
1.746163867E1,7.334747314E-2,9.879006500E0,-2.230361938E-1
1.747162867E1,-4.340972900E-3,9.808652802E0,3.338058472E-2
1.748161867E1,-7.095245361E-2,9.727820892E0,1.868115234E-1
1.749160767E1,-8.696914673E-2,9.630223846E0,1.948947144E-1
1.750159767E1,-1.404080200E-1,9.567055206E0,1.408570862E-1
1.751158767E1,-2.387535095E-1,9.615554352E0,2.155517578E-2
1.752157767E1,-2.341131592E-1,9.828711090E0,6.286926270E-3
1.753156767E1,-7.349716187E-2,1.001836670E1,-1.052311707E-1
1.754155767E1,1.115180969E-1,1.015907410E1,1.496887207E-2
1.755154667E1,1.595681763E-1,1.004680756E1,1.145118713E-1
1.756153667E1,1.818717957E-1,1.006042923E1,1.960922241E-1
1.757152667E1,2.348616028E-1,1.027313690E1,1.546284485E-1
1.758151658E1,2.052232361E-1,1.033765274E1,6.092330933E-2
1.759150658E1,1.047821045E-2,9.643396454E0,1.055305481E-1
1.760149658E1,-2.677931213E-1,8.753497009E0,4.704716492E-1
1.761148558E1,-1.112187195E-1,9.499096527E0,4.326004028E-1
1.762147558E1,-7.035369873E-3,9.641450500E0,-7.424560547E-2
1.763146558E1,2.381547546E-1,9.805209961E0,-4.640350342E-1
1.764145558E1,2.507286072E-1,1.016610947E1,-3.149450684E-1
1.765144558E1,3.363505554E-1,9.534572754E0,-4.520599365E-2
1.766143458E1,4.845423889E-1,9.388775940E0,2.827619934E-1
1.767142458E1,5.198689270E-1,9.689799957E0,3.712280273E-1
1.768141458E1,4.349954224E-1,9.950408020E0,2.905458069E-1
1.769140458E1,4.105961609E-1,1.004950195E1,8.382568359E-2
1.770139458E1,3.634442139E-1,9.987381134E0,8.696914673E-2
1.771138458E1,3.746708679E-1,9.647587738E0,1.913021851E-1
1.772137358E1,4.474195862E-1,9.474397888E0,1.728904724E-1
1.773136358E1,4.596940613E-1,9.764794006E0,2.121089172E-1
1.774135358E1,4.237687683E-1,1.010219238E1,2.053729248E-1
1.775134358E1,8.232879639E-2,1.032777328E1,1.067280579E-1
1.776133358E1,-3.010240173E-1,1.049722092E1,5.388793945E-2
1.777132358E1,-4.037104797E-1,1.012883698E1,-4.625381470E-2
1.778131258E1,-3.725752258E-1,9.859996033E0,3.592529297E-2
1.779130258E1,-4.201762390E-1,9.845925293E0,8.502319336E-2
1.780129258E1,-6.956034851E-1,9.580078125E0,6.810836792E-2
1.781128258E1,-7.821235657E-1,9.515262909E0,3.397933960E-2
1.782127258E1,-4.984634399E-1,9.633367310E0,-1.290316772E-1
1.783126258E1,-3.248245239E-2,9.782457275E0,-2.143542480E-1
1.784125158E1,5.119354248E-2,9.911788330E0,-1.847158813E-1
1.785124158E1,-2.427951050E-1,9.914482727E0,-1.062789917E-1
1.786123158E1,-9.937834167E-1,8.150850220E0,9.181906128E-1
1.787122158E1,-6.852749634E-1,9.197922821E0,2.859054565E-2
1.788121158E1,6.744973755E-1,1.089135132E1,-7.191046143E-1
1.789120158E1,1.490899658E0,1.098924774E1,-3.176394653E-1
1.790119058E1,9.997709656E-1,1.050126251E1,2.357597351E-1
1.791118058E1,5.270539856E-1,1.013647110E1,3.953279114E-1
1.792117058E1,3.647914124E-1,1.072250244E1,1.707948303E-1
1.793116058E1,1.181044006E-1,1.082997894E1,2.903961182E-2
1.794115058E1,-1.809736633E-1,1.050635193E1,3.218307495E-2
1.795113958E1,-4.132905579E-1,9.848470001E0,-8.966354370E-2
1.796112958E1,-5.867797852E-1,9.613608398E0,-2.927911377E-1
1.797111958E1,-6.560856628E-1,9.610165558E0,-3.659889221E-1
1.798110958E1,-7.825726318E-1,9.631720734E0,-2.800675964E-1
1.799109958E1,-7.810757446E-1,9.523196411E0,-4.129911804E-1
1.800108958E1,-7.276368713E-1,9.566456451E0,-4.549040222E-1
1.801107858E1,-7.714956665E-1,9.795629883E0,-2.525248718E-1
1.802106858E1,-7.881111145E-1,9.620344391E0,-1.799258423E-1
1.803105858E1,-7.083270264E-1,9.539362793E0,-1.050814819E-1
1.804104858E1,-4.863386536E-1,9.290879517E0,1.811233521E-2
1.805103858E1,-3.411405945E-1,8.968300323E0,1.222956848E-1
1.806102858E1,-4.724176025E-1,9.331594849E0,1.215472412E-1
1.807101758E1,-4.155358887E-1,9.775571594E0,-1.101708984E-1
1.808100758E1,-1.901046753E-1,9.978998566E0,-2.335144043E-1
1.809099758E1,-3.966751099E-2,1.013213013E1,-2.285746765E-1
1.810098758E1,-1.255888367E-1,9.823771362E0,-1.362167358E-1
1.811097758E1,-5.119354248E-1,9.516460419E0,9.175918579E-2
1.812096758E1,-8.309220886E-1,9.533075867E0,1.294807434E-1
1.813095658E1,-1.070723419E0,9.522298279E0,-3.143463135E-3
1.814094658E1,-1.211730194E0,9.488917694E0,-1.672023010E-1
1.815093658E1,-1.198407898E0,9.273216248E0,-2.618055725E-1
1.816092658E1,-1.178948364E0,9.647438049E0,-4.393363953E-1
1.817091658E1,-9.336085510E-1,1.020413040E1,-4.266128540E-1
1.818090658E1,-9.436376953E-1,1.050365753E1,1.002914429E-2
1.819089558E1,-9.855505371E-1,1.034887939E1,7.723937988E-2
1.820088558E1,-9.854008484E-1,1.018841309E1,-8.517288208E-2
1.821087558E1,-8.138575745E-1,1.010563522E1,-1.980381775E-1
1.822086558E1,-4.043092346E-1,1.008243347E1,-2.442919922E-1
1.823085558E1,-1.448986816E-1,1.004710693E1,-2.607577515E-1
1.824084458E1,4.676275635E-1,1.036160294E1,-4.076023865E-1
1.825083458E1,1.416953430E0,1.016057098E1,-5.589376831E-1
1.826082458E1,2.171534271E0,9.141789551E0,-1.506317596E0
1.827081458E1,2.974464569E0,7.803273010E0,-1.271306305E0
1.828080458E1,3.122506714E0,8.170010376E0,-2.302212524E-1
1.829079458E1,2.804418182E0,1.018137772E1,-7.813751221E-2
1.830078358E1,1.834435272E0,1.064092209E1,-3.637435913E-1
1.831077358E1,6.120771790E-1,1.029993118E1,-5.236111450E-1
1.832076358E1,-2.344125366E-1,1.019978943E1,-6.521937561E-1
1.833075358E1,-3.347039795E-1,1.071052734E1,-7.015910339E-1
1.834074358E1,-7.225474548E-1,9.899813232E0,-1.966909790E-1
1.835073358E1,-5.843847656E-1,9.869875488E0,-2.526745605E-1
1.836072258E1,-7.170089722E-2,1.013437546E1,-2.064207458E-1
1.837071258E1,3.272195435E-1,1.005608826E1,-1.522334290E-1
1.838070258E1,5.797444153E-1,9.908644867E0,-6.346801758E-2
1.839069258E1,6.110293579E-1,9.756261749E0,-3.008743286E-2
1.840068258E1,6.328839111E-1,9.821076965E0,-4.296066284E-2
1.841067258E1,4.596940613E-1,9.693691864E0,-4.655319214E-2
1.842066158E1,2.791694641E-1,9.517657928E0,-2.808160400E-1
1.843065158E1,-1.886077881E-2,9.395511932E0,-4.465214539E-1
1.844064158E1,-1.375639343E-1,9.591753845E0,-3.477268982E-1
1.845063158E1,-3.397933960E-1,9.487271118E0,-3.983216858E-1
1.846062158E1,-3.089575195E-1,9.695637817E0,-2.627037048E-1
1.847061058E1,-2.273771667E-1,9.630074158E0,-3.150947571E-1
1.848060058E1,-4.248165894E-1,9.287286987E0,-3.219804382E-1
1.849059058E1,-2.790197754E-1,9.715696106E0,-2.842588806E-1
1.850058058E1,-7.828720093E-2,9.737700348E0,-1.275347900E-1
1.851057058E1,-4.475692749E-2,9.560917969E0,-1.276844788E-1
1.852056058E1,-3.233276367E-2,9.754764862E0,-2.098635864E-1
1.853054958E1,6.780899048E-2,9.899513855E0,-2.616558838E-1
1.854053958E1,2.727328491E-1,9.909842377E0,-3.147953796E-1
1.855052958E1,3.546125793E-1,9.920619965E0,-3.971241760E-1
1.856051958E1,2.686912537E-1,9.943222961E0,-5.438191223E-1
1.857050958E1,1.243913269E-1,9.938732300E0,-4.567002869E-1
1.858049946E1,4.849914551E-2,9.872270508E0,-3.936813354E-1
1.859048846E1,1.856140137E-2,9.868677979E0,-3.059637451E-1
1.860047846E1,4.131408691E-2,1.005533981E1,-1.291813660E-1
1.861046846E1,1.344204712E-1,1.026744873E1,-1.296304321E-1
1.862045846E1,3.314108276E-1,1.022583527E1,-2.477348328E-1
1.863044846E1,7.523355103E-1,1.024978546E1,-2.118095398E-1
1.864043746E1,1.057850189E0,1.038854691E1,-3.517684937E-2
1.865042746E1,7.899073792E-1,1.046818130E1,-1.074765015E-1
1.866041746E1,4.667294312E-1,1.056862244E1,-2.909948730E-1
1.867040746E1,5.896238708E-1,1.077384567E1,-1.508862305E-1
1.868039746E1,9.102571106E-1,1.091275681E1,3.532653809E-2
1.869038746E1,1.103505249E0,1.109777206E1,4.071533203E-2
1.870037646E1,8.087681580E-1,1.121632553E1,-2.020797729E-1
1.871036646E1,4.962181091E-1,1.123683289E1,-2.923420715E-1
1.872035646E1,5.996530151E-1,1.098775085E1,3.338058472E-1
1.873034646E1,5.837860107E-1,1.075288925E1,1.297801208E-1
1.874033646E1,-1.616638184E-2,1.007405090E1,-3.192860413E-1
1.875032646E1,-3.549119568E-1,9.882149963E0,-5.078938293E-1
1.876031546E1,-3.122506714E-1,1.047880920E1,-3.230282593E-1
1.877030546E1,-3.393443298E-1,1.051293823E1,1.408570862E-1
1.878029546E1,-3.733236694E-1,1.037208115E1,3.110531616E-1
1.879028546E1,-1.299298096E-1,1.053628967E1,2.878514099E-1
1.880027546E1,1.917512512E-1,1.117875366E1,-3.847000122E-2
1.881026546E1,3.399430847E-1,1.147663422E1,-6.691085815E-2
1.882025446E1,8.083190918E-2,1.093326416E1,4.567002869E-1
1.883024446E1,8.981323242E-3,1.107397156E1,6.089337158E-1
1.884023446E1,-2.047741699E-1,1.126347748E1,2.739303589E-1
1.885022446E1,-6.771917725E-1,1.097158447E1,-4.999603271E-2
1.886021446E1,-7.602690125E-1,1.006147705E1,-2.245330811E-3
1.887020346E1,-3.854484558E-1,9.629774780E0,1.047821045E-1
1.888019346E1,8.696914673E-2,9.079069977E0,4.848417664E-1
1.889018346E1,5.486091614E-1,8.920399933E0,7.400610352E-1
1.890017346E1,7.646099854E-1,9.386979675E0,6.857240295E-1
1.891016346E1,5.496569824E-1,9.563612366E0,3.965254211E-1
1.892015346E1,3.838018799E-1,9.652377777E0,2.028282166E-1
1.893014246E1,8.846603394E-2,9.770182800E0,2.197430420E-1
1.894013246E1,-1.225950623E-1,1.030232620E1,4.477189636E-1
1.895012246E1,-3.007246399E-1,1.088102280E1,7.490423584E-1
1.896011246E1,-5.313949585E-1,1.106364304E1,7.381150818E-1
1.897010246E1,-3.032693481E-1,9.936786346E0,7.017407227E-1
1.898009246E1,4.014651489E-1,1.005908203E1,5.056484985E-1
1.899008146E1,9.285191345E-1,1.015907410E1,3.713777161E-1
1.900007146E1,1.181792450E0,1.050590286E1,3.808081055E-1
1.901006146E1,8.887019348E-1,1.083027832E1,8.777746582E-1
1.902005146E1,3.228785706E-1,1.028151947E1,1.086291046E0
1.903004146E1,4.613406372E-1,1.001178040E1,1.016685791E0
1.904003146E1,5.469625854E-1,9.503587189E0,1.303938446E0
1.905002046E1,2.923420715E-1,1.060065582E1,5.393284607E-1
1.906001046E1,1.564247131E-1,1.095751373E1,-8.876541138E-2
1.907000046E1,7.155120850E-2,9.531129913E0,4.550537109E-1
1.907999046E1,7.818241882E-1,9.514215088E0,4.258644104E-1
1.908998046E1,1.200353851E0,1.022912842E1,4.685256958E-1
1.909996946E1,1.067430267E0,9.462722168E0,3.007246399E-1
1.910995946E1,1.309776306E0,8.592282257E0,6.442602539E-1
1.911994946E1,1.547931061E0,7.761210480E0,8.418493652E-1
1.912993946E1,1.520837402E0,7.911198578E0,7.104226685E-1
1.913992946E1,1.309925995E0,9.064550171E0,2.315684509E-1
1.914991946E1,3.116519165E-1,9.352850647E0,-4.939727783E-2
1.915990846E1,-4.559518433E-1,9.277257843E0,1.865121460E-1
1.916989846E1,-6.243516541E-1,9.412875824E0,3.490740967E-1
1.917988846E1,-1.151705017E0,9.195228424E0,3.785627747E-1
1.918987846E1,-1.442849579E0,8.789571991E0,3.911366272E-1
1.919986846E1,-5.703140259E-1,9.278006287E0,4.834945679E-1
1.920985846E1,-1.200503540E-1,1.034843033E1,4.150868225E-1
1.921984746E1,4.601431274E-1,1.000534378E1,-1.908531189E-1
1.922983746E1,1.332828369E0,9.889484711E0,-9.355545044E-2
1.923982746E1,1.780697021E0,1.060619431E1,-2.264790344E-1
1.924981746E1,1.547931061E0,1.057266403E1,-8.446934509E-1
1.925980746E1,1.241368561E0,1.019514908E1,-8.723858643E-1
1.926979746E1,4.059558105E-1,1.015263748E1,-6.721023560E-1
1.927978646E1,2.020797729E-2,1.124551483E1,-1.091230774E0
1.928977646E1,8.681945801E-1,1.045979874E1,-1.563947754E0
1.929976646E1,1.336720276E0,1.076351715E1,-1.265318756E0
1.930975646E1,1.777852936E0,9.608968048E0,-8.735833740E-1
1.931974646E1,2.030976563E0,9.781409454E0,-1.585353241E0
1.932973546E1,1.190773773E0,9.589658203E0,-1.829196167E0
1.933972546E1,8.472381592E-1,9.567953339E0,-1.543290710E0
1.934971546E1,1.301693115E0,9.698481903E0,-1.006956024E0
1.935970546E1,1.489253082E0,8.984317017E0,-4.366419983E-1
1.936969546E1,1.860630798E0,9.086255035E0,1.025367737E-1
1.937968546E1,1.771865387E0,9.342671814E0,-3.592529297E-1
1.938967446E1,1.243763580E0,9.641151123E0,-8.452922058E-1
1.939966446E1,9.223818970E-1,1.022852966E1,-1.042581940E0
1.940965446E1,6.309379578E-1,1.033001862E1,-1.087937622E0
1.941964446E1,4.558021545E-1,1.056787399E1,-1.242566071E0
1.942963446E1,8.855584717E-1,1.029274612E1,-1.456471252E0
1.943962446E1,1.532213745E0,1.014904495E1,-1.510658569E0
1.944961346E1,1.811832275E0,9.990075531E0,-1.286724243E0
1.945960346E1,1.911974030E0,9.553283844E0,-1.096918945E0
1.946959346E1,2.126328278E0,9.513616333E0,-1.011446686E0
1.947958346E1,2.184108124E0,1.003004242E1,-1.112935638E0
1.948957346E1,1.814526672E0,9.935738525E0,-1.568139038E0
1.949956246E1,1.602866821E0,9.605225830E0,-1.790277100E0
1.950955246E1,1.609153748E0,9.702523499E0,-1.568737793E0
1.951954246E1,1.596579895E0,9.883197784E0,-1.588796082E0
1.952953246E1,1.580712891E0,1.028496231E1,-1.501527557E0
1.953952246E1,1.395697632E0,1.053613998E1,-4.947212219E-1
1.954951246E1,1.367406464E0,1.045934967E1,6.441105652E-1
1.955950146E1,1.355581055E0,1.050051407E1,1.270857239E0
1.956949146E1,1.639241180E0,1.064152084E1,1.548529816E0
1.957948196E1,1.938917999E0,1.106199646E1,3.097059631E-1
1.958947196E1,1.429976349E0,1.062385757E1,-1.146615601E0
1.959946196E1,8.164022827E-1,1.088686066E1,-1.248553619E0
1.960945196E1,1.483415222E-1,1.137005585E1,-1.145717468E0
1.961944096E1,-4.412823486E-1,1.083881058E1,-1.219963074E0
1.962943096E1,-5.619314575E-1,1.092802505E1,-1.356928253E0
1.963942096E1,-3.204835510E-1,1.127275818E1,-1.770069122E0
1.964941096E1,8.681945801E-3,1.112172226E1,-1.764530640E0
1.965940096E1,2.791694641E-1,1.093146790E1,-1.331630859E0
1.966938996E1,2.011816406E-1,1.020562729E1,-1.341210938E0
1.967937996E1,2.134561157E-1,9.567354584E0,-1.420995026E0
1.968936996E1,3.821553040E-1,9.430239716E0,-1.306034088E0
1.969935996E1,2.025288391E-1,9.575288086E0,-1.082399139E0
1.970934996E1,-1.043330383E-1,9.353449402E0,-9.490264893E-1
1.971933996E1,-3.523672485E-1,9.315877533E0,-4.611909485E-1
1.972932896E1,-7.234455872E-1,9.233249359E0,-8.158035278E-2
1.973931896E1,-8.517288208E-1,9.494007111E0,3.679348755E-1
1.974930896E1,-8.746311951E-1,9.899214478E0,6.188131714E-1
1.975929896E1,-1.351689148E0,1.003827530E1,5.715115356E-1
1.976928896E1,-1.338815918E0,9.541907501E0,1.039588165E0
1.977927896E1,-6.671626282E-1,9.000633087E0,1.898352356E0
1.978926796E1,-2.530038757E0,8.053851929E0,1.815724182E0
1.979925796E1,-2.212399292E0,7.715705109E0,1.134341125E0
1.980924796E1,-1.557960205E0,7.679031372E0,8.840615845E-1
1.981923796E1,-9.163943481E-1,7.502398682E0,1.050365753E0
1.982922796E1,-3.478765869E-1,7.932903442E0,1.585652618E0
1.983921696E1,-1.673519897E-1,8.455616455E0,1.610950012E0
1.984920696E1,-8.143066406E-2,8.507259064E0,1.034648438E0
1.985919696E1,4.427792358E-1,8.915160828E0,8.265811157E-1
1.986918696E1,1.155896301E0,9.238937531E0,8.297245789E-1
1.987917696E1,1.620530090E0,9.484127655E0,1.773811340E-1
1.988916596E1,1.920955353E0,9.573042755E0,-7.009922791E-1
1.989915596E1,1.707948303E0,1.009710297E1,-8.875044250E-1
1.990914596E1,8.101153564E-1,1.056697586E1,-6.864724731E-1
1.991913596E1,-3.707789612E-1,1.067879333E1,-1.179996185E0
1.992912596E1,-9.503736877E-1,1.100406693E1,-1.466350708E0
1.993911596E1,-8.487350464E-1,1.111857880E1,-1.570234680E0
1.994910496E1,-2.808160400E-1,1.110151428E1,-1.708247681E0
1.995909496E1,4.466711426E-1,1.088461533E1,-2.094444580E0
1.996908496E1,1.019080811E0,1.061757065E1,-2.493514709E0
1.997907496E1,8.705895996E-1,1.052566177E1,-2.690505066E0
1.998906496E1,2.152523804E-1,1.029304550E1,-2.724484406E0
1.999905496E1,-6.227050781E-1,1.022553589E1,-2.846331024E0
2.000904396E1,-1.019380188E0,1.031983978E1,-2.484683075E0
2.001903396E1,-7.698490906E-1,1.086111420E1,-2.158211975E0
2.002902396E1,1.853146362E-1,1.091754684E1,-2.020198975E0
2.003901396E1,1.533710632E0,1.092233688E1,-1.926942902E0
2.004900396E1,2.297123108E0,1.098041611E1,-1.852248230E0
2.005899296E1,2.500400391E0,1.089209976E1,-1.593586121E0
2.006898296E1,2.300865326E0,1.116483261E1,-1.314566345E0
2.007897296E1,1.930685120E0,1.182900146E1,-9.768685913E-1
2.008896296E1,1.548829193E0,1.227103226E1,-7.176077271E-1
2.009895296E1,1.493743744E0,1.256412277E1,-3.686833191E-1
2.010894296E1,1.347048798E0,1.254571106E1,-3.671864319E-1
2.011893196E1,6.941065979E-1,1.206775497E1,-4.776567078E-1
2.012892196E1,2.589614868E-2,1.140283768E1,-4.788542175E-1
2.013891196E1,-2.381547546E-1,1.028990204E1,-3.339555359E-1
2.014890196E1,-2.067201233E-1,9.480834503E0,-1.827699280E-1
2.015889196E1,1.772314453E-1,9.140442352E0,1.002914429E-1
2.016888096E1,8.162525940E-1,9.027127991E0,-1.026864624E-1
2.017887096E1,1.714983673E0,9.321416016E0,-1.369651794E-1
2.018886096E1,2.278861084E0,9.478140106E0,-9.595046997E-2
2.019885096E1,2.441572723E0,9.755363617E0,-3.715274048E-1
2.020884096E1,2.599494324E0,1.002749771E1,-4.429289246E-1
2.021883096E1,3.029849396E0,1.015338593E1,-3.981719971E-2
2.022881996E1,3.116070099E0,9.666149139E0,1.347198486E-2
2.023880996E1,2.942431183E0,9.042396240E0,8.547225952E-2
2.024879996E1,3.043171692E0,8.668324127E0,4.869374084E-1
2.025878996E1,3.082390137E0,8.684640198E0,6.322851562E-1
2.026877996E1,2.619253235E0,8.911418610E0,3.246748352E-1
2.027876996E1,2.022444305E0,8.855285339E0,2.652484131E-1
2.028875896E1,1.561852112E0,8.580307159E0,5.343887329E-1
2.029874896E1,1.359622650E0,8.684191132E0,5.080435181E-1
2.030873896E1,1.381477203E0,8.824299774E0,2.233355713E-1
2.031872896E1,1.709145813E0,8.893455963E0,1.609153748E-1
2.032871896E1,2.162852325E0,8.800050201E0,2.047741699E-1
2.033870796E1,2.508782959E0,8.725205841E0,2.556683350E-1
2.034869796E1,2.710114288E0,8.602311401E0,9.430389404E-2
2.035868796E1,2.757864990E0,8.512647858E0,-8.547225952E-2
2.036867796E1,2.787054291E0,8.591234436E0,-1.811233521E-2
2.037866796E1,2.727927246E0,8.748706970E0,2.692900085E-1
2.038865696E1,2.564467163E0,8.675209808E0,3.321592712E-1
2.039864696E1,2.284399567E0,8.179141388E0,1.023870850E-1
2.040863696E1,2.056124268E0,7.989635468E0,1.752854919E-1
2.041862696E1,1.929487610E0,7.767048340E0,3.586541748E-1
2.042861696E1,1.778601379E0,7.315437469E0,4.806504822E-1
2.043860696E1,1.816472626E0,7.144792328E0,1.199006653E0
2.044859596E1,1.922452240E0,7.510332184E0,2.201022949E0
2.045858596E1,1.851499786E0,7.269183655E0,1.889820099E0
2.046857596E1,2.105970612E0,7.474855957E0,1.669478302E0
2.047856596E1,3.178639984E0,8.145162048E0,3.014132080E0
