"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.552111392E1,-4.140874147E-1,-4.591199160E-1,2.432023436E-1
1.553110392E1,-5.303652883E-1,-4.760288596E-1,2.495425344E-1
1.554109392E1,-4.923025370E-1,-4.194508195E-1,2.603909671E-1
1.555108392E1,-3.568171561E-1,-3.623734117E-1,2.614786029E-1
1.556107392E1,-1.783603579E-1,-3.341688514E-1,2.340600193E-1
1.557106292E1,-1.846337132E-2,-2.601766288E-1,1.731335521E-1
1.558105304E1,4.634147137E-2,-1.090636328E-1,9.790333360E-2
1.559104304E1,9.998250753E-4,6.566423178E-2,4.050634801E-2
1.560103304E1,-1.040885225E-1,2.076248080E-1,4.073810577E-2
1.561102304E1,-1.563930064E-1,2.580211461E-1,5.111031979E-2
1.562101304E1,-1.259607822E-1,2.042770535E-1,3.010567650E-2
1.563100304E1,-5.716946349E-2,5.871507153E-2,8.536468260E-3
1.564099204E1,1.085295714E-2,-1.134325862E-1,4.705678672E-2
1.565098204E1,6.133770198E-2,-2.941336334E-1,1.045807973E-1
1.566097204E1,1.033061668E-1,-4.576318264E-1,1.614188254E-1
1.567096204E1,1.335791200E-1,-5.642570853E-1,1.949695945E-1
1.568095204E1,1.322089881E-1,-5.714252591E-1,2.077127993E-1
1.569094204E1,1.305980384E-1,-5.306570530E-1,1.949919462E-1
1.570093104E1,1.115742475E-1,-4.442448020E-1,1.276800185E-1
1.571092104E1,6.315584481E-2,-3.297573924E-1,8.476530015E-2
1.572091104E1,4.436109588E-2,-1.996960193E-1,9.073840827E-2
1.573090104E1,8.426216990E-2,-6.304495037E-2,9.623171389E-2
1.574089104E1,9.409540147E-2,3.895659372E-2,8.655127883E-2
1.575088104E1,3.592903540E-2,7.563178241E-2,8.551956713E-2
1.576087004E1,-4.513973370E-2,6.170332432E-2,7.528445125E-2
1.577086004E1,-1.114215553E-1,5.539242923E-2,6.738790870E-2
1.578085004E1,-1.424907744E-1,5.990337580E-2,4.273932800E-2
1.579084004E1,-1.238848716E-1,4.748399183E-2,7.643127348E-3
1.580083004E1,-9.683913738E-2,-1.453302801E-3,-4.877048545E-3
1.581082004E1,-9.142412990E-2,-6.195925549E-2,-3.021036834E-2
1.582080904E1,-1.115975827E-1,-1.137461737E-1,-5.094482005E-2
1.583079904E1,-1.342397630E-1,-1.769927889E-1,-7.441126555E-2
1.584078904E1,-1.438732445E-1,-2.492203414E-1,-7.230532914E-2
1.585077904E1,-1.413107514E-1,-3.162568808E-1,-6.034374610E-2
1.586076904E1,-1.410068870E-1,-3.476678729E-1,-2.888679318E-2
1.587075904E1,-1.156908944E-1,-3.398259282E-1,1.843157224E-3
1.588074804E1,-8.520404249E-2,-3.264765739E-1,1.510495506E-2
1.589073804E1,-5.877695978E-2,-2.565406263E-1,3.727577254E-2
1.590072804E1,-1.786069758E-2,-1.497782171E-1,3.282890841E-2
1.591071804E1,5.841435865E-3,-7.309781015E-2,3.248722479E-2
1.592070804E1,1.845629513E-2,-3.607763723E-2,2.370131388E-2
1.593069804E1,9.187161922E-3,-2.988924831E-2,9.842222556E-3
1.594068704E1,1.050223410E-2,-3.923146427E-2,3.793528071E-3
1.595067704E1,1.090730075E-2,-6.096658483E-2,-1.220141724E-2
1.596066704E1,1.551030576E-2,-7.839021087E-2,-2.281052992E-2
1.597065704E1,2.694884688E-2,-9.967445582E-2,-2.452134341E-2
1.598064704E1,3.403152525E-2,-1.362217069E-1,-2.079812065E-2
1.599063704E1,4.067344964E-2,-1.903675050E-1,-1.623718999E-2
1.600062604E1,3.281766921E-2,-2.178598195E-1,-9.338868782E-3
1.601061604E1,2.580769733E-2,-1.867620945E-1,2.601965331E-2
1.602060604E1,-4.535320215E-3,-1.554950923E-1,3.330502287E-2
1.603059604E1,-4.195619375E-2,-1.208444312E-1,3.097289056E-2
1.604058604E1,-6.212805212E-2,-6.628182530E-2,2.062712796E-2
1.605057604E1,-3.243993595E-2,-8.004670963E-3,5.109420978E-3
1.606056504E1,-1.622231305E-2,1.236017887E-2,-8.994932286E-3
1.607055504E1,1.634335332E-2,4.132898152E-2,-7.100891322E-3
1.608054504E1,3.560179844E-3,1.425075624E-2,-8.105969056E-3
1.609053504E1,-2.280431613E-2,-5.621542037E-2,3.904088866E-3
1.610052504E1,-1.023129933E-2,-1.106451377E-1,2.534852177E-2
1.611051504E1,2.830304392E-2,-1.830615550E-1,4.743145406E-2
1.612050504E1,4.982008040E-2,-2.331803739E-1,5.995668471E-2
1.613049404E1,6.101095304E-2,-2.635385394E-1,6.232956052E-2
1.614048404E1,5.627985299E-2,-2.752681077E-1,6.437730789E-2
1.615047404E1,4.899344593E-2,-2.791094482E-1,6.667961180E-2
1.616046404E1,5.159422755E-2,-2.686848938E-1,7.556992024E-2
1.617045404E1,5.656554550E-2,-2.395901382E-1,7.971113920E-2
1.618044304E1,4.984086379E-2,-2.116678059E-1,8.055628091E-2
1.619043304E1,4.039116949E-2,-1.818574518E-1,8.123671263E-2
1.620042304E1,4.242791981E-2,-1.565590650E-1,8.648246527E-2
1.621041304E1,5.381959677E-2,-1.447042674E-1,9.324742854E-2
1.622040304E1,8.182217181E-2,-1.421816647E-1,1.324914098E-1
1.623039304E1,1.025367677E-1,-1.360992789E-1,1.743107587E-1
1.624038304E1,6.767629832E-2,-1.612460166E-1,2.118722349E-1
1.625037204E1,3.233348578E-2,-1.514144242E-1,2.586373389E-1
1.626036204E1,4.629165679E-2,-1.222441718E-1,2.731188834E-1
1.627035204E1,6.259393692E-2,-1.162629798E-1,2.833331525E-1
1.628034204E1,8.155751973E-2,-1.203472465E-1,3.081395626E-1
1.629033204E1,1.090810224E-1,-1.571127176E-1,3.098913729E-1
1.630032204E1,1.279747784E-1,-1.660337150E-1,3.171266913E-1
1.631031104E1,1.180843264E-1,-1.721983999E-1,3.001551628E-1
1.632030104E1,5.432134122E-2,-2.172316462E-1,2.071508616E-1
1.633029104E1,-2.470929176E-4,-2.248136550E-1,1.682026684E-1
1.634028104E1,6.495208479E-3,-1.513048857E-1,1.253785491E-1
1.635027104E1,2.905537933E-2,-1.073118597E-1,1.372248381E-1
1.636026104E1,1.050263569E-1,-3.447443992E-2,2.182688415E-1
1.637025004E1,5.964688212E-2,5.707038939E-2,9.753097594E-2
1.638024004E1,-1.346946359E-1,-9.313033521E-2,-7.436623424E-2
1.639023004E1,-2.180095017E-1,-2.718747854E-1,-1.793813407E-1
1.640022004E1,-4.667051136E-2,-2.461247742E-1,5.438291654E-2
1.641021004E1,8.232182264E-2,-1.520073265E-1,-5.249905959E-2
1.642020004E1,-2.250931039E-2,-1.338262409E-1,-1.035412848E-1
1.643018904E1,-1.309801340E-1,-8.288289607E-2,-1.052291840E-1
1.644017904E1,-9.135541320E-2,2.139144763E-2,-5.695395172E-2
1.645016904E1,-3.263857588E-2,4.366319627E-4,-5.023852736E-2
1.646015904E1,-6.757155061E-2,-3.792253882E-2,-1.030787975E-1
1.647014904E1,-1.289129257E-1,-5.442934483E-2,-1.351685524E-1
1.648013904E1,-1.387909055E-1,-3.610233963E-2,-1.369644850E-1
1.649012804E1,-8.667924255E-2,8.299211971E-3,-1.242809147E-1
1.650011804E1,-2.623952925E-2,2.352131531E-3,-1.535053849E-1
1.651010804E1,-3.353845701E-2,-2.292712592E-2,-1.937686503E-1
1.652009804E1,-7.622255385E-2,-6.868786365E-2,-2.264779508E-1
1.653008804E1,-1.003744900E-1,-1.122294813E-1,-2.608606815E-1
1.654007804E1,-1.028608605E-1,-1.256638318E-1,-2.639980316E-1
1.655006704E1,-8.595351130E-2,-1.565458477E-1,-2.589641213E-1
1.656005704E1,-9.641519189E-2,-2.162411213E-1,-2.791397572E-1
1.657004704E1,-1.442961693E-1,-2.913310826E-1,-2.958814502E-1
1.658003704E1,-2.108930349E-1,-3.463415802E-1,-3.204967082E-1
1.659002767E1,-3.140079677E-1,-4.011912346E-1,-4.789598286E-1
1.660001767E1,-2.988135815E-1,-3.188037574E-1,-3.870177865E-1
1.661000667E1,-2.140981555E-1,-2.230729759E-1,-2.961232960E-1
1.661999667E1,-1.561919898E-1,-1.154582500E-1,-2.756788731E-1
1.662998667E1,-1.733155698E-1,-5.829136074E-2,-2.364939302E-1
1.663997667E1,-1.647212654E-1,-1.699686050E-2,-1.860936433E-1
1.664996667E1,-1.399325579E-1,6.087419577E-3,-1.656490862E-1
1.665995667E1,-1.334272921E-1,6.620512158E-2,-1.458384097E-1
1.666994567E1,-1.135380194E-1,1.511756629E-1,-1.207969636E-1
1.667993567E1,-5.776574090E-2,2.474621385E-1,-8.167915791E-2
1.668992567E1,1.389566064E-2,3.137782812E-1,-5.362675339E-2
1.669991567E1,7.982750237E-2,3.362132013E-1,-3.359301388E-2
1.670990567E1,1.398130804E-1,3.152378798E-1,-1.796052232E-2
1.671989567E1,1.854293048E-1,3.105891645E-1,-6.262814626E-3
1.672988467E1,1.915532500E-1,2.272932231E-1,-3.320201859E-2
1.673987467E1,1.707409173E-1,1.260708123E-1,-5.674406141E-2
1.674986467E1,1.100259125E-1,5.809655041E-2,-1.261892263E-3
1.675985467E1,3.992054984E-2,6.292130798E-3,1.975109056E-2
1.676984467E1,-5.061038770E-3,8.438107371E-2,6.608902663E-2
1.677983467E1,-5.466317758E-2,6.104675680E-2,4.822068661E-2
1.678982367E1,-1.332709044E-1,6.678880006E-2,-5.294694379E-2
1.679981367E1,-2.232773006E-1,1.233174130E-1,-1.253840029E-1
1.680980367E1,-3.076291978E-1,1.120282710E-1,-1.348613948E-1
1.681979367E1,-3.668977916E-1,2.847388387E-2,-1.055509672E-1
1.682978367E1,-3.331273198E-1,-6.627313048E-2,-5.694907904E-2
1.683977367E1,-2.420682311E-1,-9.190541506E-2,9.758703411E-3
1.684976267E1,-1.587789357E-1,-7.250481844E-2,4.196031764E-2
1.685975267E1,-9.633796662E-2,-2.170336992E-2,3.227563202E-2
1.686974267E1,-3.662270308E-2,1.909758896E-2,7.640859112E-3
1.687973267E1,2.032420412E-2,4.005282745E-2,-4.127239808E-3
1.688972267E1,6.843154877E-2,2.050682157E-2,5.494494457E-3
1.689971267E1,9.911915660E-2,-2.583590895E-2,2.685570903E-2
1.690970167E1,1.190981865E-1,-6.169856712E-2,4.615670443E-2
1.691969167E1,1.418019235E-1,-1.016080007E-1,7.018781453E-2
1.692968167E1,1.234287769E-1,-9.844762832E-2,1.010637060E-1
1.693967167E1,9.310173988E-2,-6.692369282E-2,1.085055619E-1
1.694966167E1,6.737747043E-2,-6.037417799E-2,8.738296479E-2
1.695965167E1,4.584260657E-2,-7.427820563E-2,6.267319620E-2
1.696964067E1,3.402829170E-2,-9.197224677E-2,5.230231956E-2
1.697963067E1,3.060801700E-2,-1.100175083E-1,5.162449926E-2
1.698962067E1,1.240690984E-2,-1.196016893E-1,4.261928424E-2
1.699961067E1,-2.652502432E-2,-1.299898624E-1,2.803415246E-2
1.700960067E1,-5.535214767E-2,-1.407860518E-1,1.701212861E-2
1.701959067E1,-7.033139467E-2,-1.422276050E-1,5.077319685E-3
1.702957967E1,-7.430989295E-2,-1.273783594E-1,2.390133962E-2
1.703956967E1,-9.978708625E-2,-9.655307233E-2,1.544920914E-2
1.704955967E1,-1.217184737E-1,-4.019206017E-2,4.356345162E-3
1.705954967E1,-1.202113256E-1,-1.869173720E-2,-2.351194061E-2
1.706953967E1,-8.518356085E-2,-5.084050354E-3,-4.587157443E-2
1.707952967E1,-4.390753433E-2,4.201103002E-5,-6.557988375E-2
1.708951867E1,-9.466468357E-3,1.520738192E-2,-6.241445243E-2
1.709950867E1,8.228672668E-3,2.977326512E-2,-6.276559830E-2
1.710949867E1,1.693374664E-2,3.353657946E-2,-5.603819340E-2
1.711948867E1,1.613670029E-2,2.736584656E-2,-5.052156374E-2
1.712947867E1,8.472654969E-3,6.216354668E-3,-4.676970467E-2
1.713946767E1,1.993004605E-2,-1.015370525E-2,-1.189731900E-2
1.714945767E1,3.042369708E-2,-2.725146525E-2,1.332121901E-2
1.715944767E1,4.859813489E-3,-2.976876497E-2,1.115380321E-2
1.716943767E1,-5.144181103E-2,-4.252264276E-2,1.007069647E-2
1.717942767E1,-1.073104516E-1,-4.655610025E-2,2.192886174E-2
1.718941767E1,-1.023641601E-1,-1.396806352E-2,4.747577012E-2
1.719940667E1,-4.731257632E-2,-8.794886060E-3,7.352811098E-2
1.720939667E1,4.204677418E-3,-3.422407806E-2,8.221028000E-2
1.721938667E1,4.076371714E-2,-4.285136238E-2,8.530510217E-2
1.722937667E1,6.549756229E-2,-3.461047634E-2,8.279880136E-2
1.723936667E1,4.669166356E-2,-3.435920924E-2,6.022910774E-2
1.724935667E1,2.768734656E-2,-2.754577622E-2,4.228126630E-2
1.725934567E1,2.018202841E-2,-5.051751807E-2,2.759780362E-2
1.726933567E1,7.531213108E-3,-7.694646716E-2,2.377563529E-2
1.727932567E1,-3.809855320E-3,-8.194159716E-2,1.608323678E-2
1.728931567E1,-1.287152711E-2,-9.029939771E-2,3.555994015E-3
1.729930567E1,-2.743822336E-2,-1.023817807E-1,-1.823786087E-2
1.730929567E1,-5.640489608E-2,-8.017820865E-2,-3.837881610E-2
1.731928467E1,-7.550297678E-2,-4.845287651E-2,-5.169113353E-2
1.732927467E1,-7.099558413E-2,-1.644194312E-2,-5.697404966E-2
1.733926467E1,-4.566788301E-2,-1.840730384E-2,-7.757076621E-2
1.734925467E1,-2.436871827E-2,-7.099355012E-2,-9.874103218E-2
1.735924467E1,-1.316926442E-3,-1.597736031E-1,-1.110228598E-1
1.736923467E1,1.803466678E-2,-1.846853495E-1,-8.797319978E-2
1.737922367E1,4.429350048E-2,-1.507787853E-1,-4.626253247E-2
1.738921367E1,3.132230788E-2,-1.419046074E-1,-7.921535522E-3
1.739920367E1,3.595905378E-2,-1.400375664E-1,8.095217869E-3
1.740919367E1,3.442853317E-2,-1.294160932E-1,-1.219806913E-2
1.741918367E1,-1.794619858E-2,-1.288787574E-1,-4.342529923E-2
1.742917367E1,-4.753871262E-2,-8.608470112E-2,-2.518797293E-2
1.743916267E1,-7.311334461E-2,-6.756224483E-2,-4.655768350E-2
1.744915267E1,-6.416565180E-2,-3.251264989E-2,-4.188143834E-2
1.745914267E1,-1.477680914E-2,-3.010561690E-2,-1.961118728E-2
1.746913267E1,2.717916295E-2,-3.532781079E-2,-5.879926495E-3
1.747912267E1,5.412881076E-2,-2.530825883E-2,-2.561784349E-4
1.748911267E1,6.542328000E-2,6.781501696E-3,-8.990281262E-3
1.749910167E1,6.062361225E-2,6.815255433E-2,-9.992418811E-3
1.750909167E1,5.083276704E-2,1.068339050E-1,-1.330086403E-2
1.751908167E1,3.754365817E-2,1.112644523E-1,-3.118085209E-3
1.752907167E1,3.753353655E-2,1.033777669E-1,6.945734378E-3
1.753906167E1,4.477872327E-2,6.326570362E-2,3.540049493E-2
1.754905167E1,5.445425212E-2,2.851811051E-2,6.887643039E-2
1.755904067E1,6.746291369E-2,6.268620491E-3,1.110922918E-1
1.756903067E1,9.262605757E-2,2.024874091E-3,1.715614945E-1
1.757902067E1,1.523582041E-1,1.833678223E-3,2.175235152E-1
1.758901058E1,1.777927130E-1,-1.299426984E-2,1.632629335E-1
1.759900058E1,9.502025694E-2,-6.331729144E-2,5.602402240E-2
1.760899058E1,-3.579155728E-2,-8.920748532E-2,4.820471630E-2
1.761897958E1,-4.825967923E-2,-7.015407551E-3,3.278901055E-2
1.762896958E1,-1.007023752E-1,1.000047848E-1,5.994765833E-2
1.763895958E1,-1.119794846E-1,1.406763792E-1,7.968636602E-2
1.764894958E1,-7.186269760E-2,1.356019974E-1,4.294699803E-2
1.765893958E1,-1.189979166E-2,5.253802240E-2,2.714767493E-2
1.766892858E1,1.974255592E-2,-3.828376532E-2,3.365617245E-2
1.767891858E1,1.944536902E-2,-9.891897440E-2,1.168331131E-2
1.768890858E1,-4.087919369E-3,-8.326571435E-2,-2.766702697E-2
1.769889858E1,-3.098029271E-2,-8.692983538E-2,-3.366632387E-2
1.770888858E1,-3.671674058E-2,-1.083994359E-1,-5.376839638E-2
1.771887858E1,-2.835304104E-2,-1.174686477E-1,-6.792122126E-2
1.772886758E1,-2.016914636E-2,-1.816423088E-1,-7.965937257E-2
1.773885758E1,-2.408460155E-2,-2.241343558E-1,-4.741938040E-2
1.774884758E1,-2.394798025E-2,-1.995411366E-1,-1.066083089E-2
1.775883758E1,-2.117189392E-2,-1.272221506E-1,-5.256724544E-3
1.776882758E1,-1.442450844E-2,-6.603095680E-2,-9.291121364E-2
1.777881758E1,-2.480387315E-2,-1.164440811E-1,-1.315927058E-1
1.778880658E1,2.369202301E-2,-2.028263807E-1,-1.197349727E-1
1.779879658E1,9.055044502E-2,-3.122519851E-1,-8.004818857E-2
1.780878658E1,1.774006486E-1,-3.842476308E-1,-1.080478579E-1
1.781877658E1,2.125657946E-1,-3.432068229E-1,-1.428987682E-1
1.782876658E1,1.840484142E-1,-2.744474411E-1,-6.752464920E-2
1.783875658E1,1.446351856E-1,-2.009242326E-1,-6.398114376E-3
1.784874558E1,2.051129192E-1,-2.938544750E-1,-4.758922756E-2
1.785873558E1,3.857533038E-1,-6.411726475E-1,-3.012169898E-1
1.786872558E1,2.043592781E-1,-3.678449392E-1,-3.541185558E-1
1.787871558E1,-5.599399284E-2,2.646264620E-2,-2.900570929E-1
1.788870558E1,-1.796064824E-1,1.416587383E-1,-8.687282354E-2
1.789869558E1,-2.093148679E-1,1.532285009E-2,-3.442602232E-3
1.790868458E1,-2.255702615E-1,-6.727429479E-2,2.190989256E-2
1.791867458E1,-2.426832020E-1,-4.633308202E-2,9.035331756E-2
1.792866458E1,-1.924027205E-1,-5.900386721E-2,1.127907187E-1
1.793865458E1,-9.915086627E-2,-9.957557917E-2,1.200852990E-1
1.794864458E1,1.059107576E-2,-1.097136885E-1,9.428752959E-2
1.795863358E1,4.413021728E-2,-7.333832234E-2,7.749524713E-2
1.796862358E1,2.692566440E-2,-6.352376938E-2,2.430845611E-2
1.797861358E1,3.870044369E-3,-2.134674415E-2,-2.142032981E-2
1.798860358E1,5.578994751E-3,8.341721445E-2,-6.535822898E-2
1.799859358E1,1.208571251E-2,1.651187092E-1,-1.060534790E-1
1.800858358E1,3.475746885E-2,1.793788671E-1,-1.264463663E-1
1.801857258E1,5.755148828E-2,1.807845533E-1,-1.775213182E-1
1.802856258E1,7.166038454E-2,1.657070667E-1,-2.011592686E-1
1.803855258E1,7.571174949E-2,1.326053143E-1,-2.046929151E-1
1.804854258E1,6.226145849E-2,6.512054056E-2,-1.657045037E-1
1.805853258E1,4.598826915E-2,3.855012357E-3,-1.386504918E-1
1.806852258E1,5.971926451E-2,-5.285222549E-3,-1.249051243E-1
1.807851158E1,8.189250529E-2,-1.732819900E-2,-9.720613062E-2
1.808850158E1,1.075752378E-1,-5.446491390E-2,-5.072864890E-2
1.809849158E1,1.303979307E-1,-1.046274230E-1,-1.929621398E-2
1.810848158E1,1.241863742E-1,-1.879449636E-1,-5.238184705E-3
1.811847158E1,1.009801626E-1,-2.437771857E-1,-1.467163675E-2
1.812846158E1,1.017903015E-1,-2.615825236E-1,-3.852157295E-2
1.813845058E1,1.793844253E-1,-2.654617727E-1,-4.681441188E-2
1.814844058E1,2.419985384E-1,-2.478079200E-1,-2.023393661E-2
1.815843058E1,2.155903727E-1,-1.172483787E-1,8.585937321E-2
1.816842058E1,1.619843990E-1,-8.486700803E-2,1.234557480E-1
1.817841058E1,1.639156938E-1,-1.837685406E-1,1.501194686E-1
1.818840058E1,2.260826528E-1,-3.137225509E-1,1.808318347E-1
1.819838958E1,2.428714782E-1,-3.184303343E-1,2.278429568E-1
1.820837958E1,2.004339993E-1,-2.561826706E-1,2.544668615E-1
1.821836958E1,1.687528044E-1,-2.043998390E-1,3.266240954E-1
1.822835958E1,1.466996968E-1,-1.824436784E-1,3.927463889E-1
1.823834958E1,9.833692759E-2,-1.722916216E-1,3.485980332E-1
1.824833858E1,5.317024887E-2,-1.187442318E-1,1.523861587E-1
1.825832858E1,4.122656211E-2,2.639141977E-1,-1.884203702E-1
1.826831858E1,6.592898071E-2,3.586305678E-1,-3.995768130E-1
1.827830858E1,-1.840404794E-2,2.561734617E-1,-2.925556600E-1
1.828829858E1,-1.014262289E-1,2.003669143E-1,-8.268925548E-2
1.829828858E1,-1.043085456E-1,2.299426198E-1,2.568347007E-2
1.830827758E1,-6.810580194E-2,2.421936989E-1,6.261085719E-2
1.831826758E1,-8.240646869E-2,3.505633473E-1,9.270893037E-2
1.832825758E1,-1.352411807E-1,3.992685676E-1,9.070064127E-2
1.833824758E1,-1.337378174E-1,3.206599951E-1,6.906636059E-2
1.834823758E1,-1.334387511E-1,2.883742452E-1,2.299208008E-2
1.835822758E1,-9.752522409E-2,2.704513967E-1,-1.383732818E-2
1.836821658E1,-5.163070187E-2,2.552660406E-1,-3.852483258E-2
1.837820658E1,-8.891969919E-4,2.033223659E-1,-4.316608980E-2
1.838819658E1,3.929550573E-2,1.389202029E-1,-2.495592460E-2
1.839818658E1,3.447967768E-2,4.993709177E-2,-3.089363221E-3
1.840817658E1,-4.336695187E-3,-2.653598785E-4,7.332119159E-3
1.841816658E1,-2.255190164E-2,2.973165922E-2,2.327371761E-2
1.842815558E1,1.041483693E-2,3.711021692E-2,2.188727632E-2
1.843814558E1,1.489321701E-2,4.406125844E-2,2.825452387E-2
1.844813558E1,3.500621021E-2,4.133205116E-2,2.293459326E-2
1.845812558E1,3.470950201E-2,3.175910935E-2,2.116269246E-2
1.846811558E1,2.301849052E-2,4.279817641E-2,1.539428532E-2
1.847810458E1,4.151114821E-2,7.305705547E-2,1.456999779E-2
1.848809458E1,5.380616337E-2,1.072738841E-1,1.090948284E-2
1.849808458E1,3.551083058E-2,9.055549651E-2,1.572048292E-2
1.850807458E1,2.435218915E-2,7.717044652E-2,2.872869372E-2
1.851806458E1,4.025258496E-2,7.808760554E-2,3.613572195E-2
1.852805458E1,4.787987843E-2,8.625818044E-2,3.470240906E-2
1.853804358E1,2.225684002E-2,8.434224129E-2,5.067828298E-2
1.854803358E1,1.210646797E-2,9.651688486E-2,6.896141171E-2
1.855802358E1,2.137085423E-2,1.222199723E-1,8.371444046E-2
1.856801358E1,4.327562451E-2,1.378457993E-1,1.130968258E-1
1.857800358E1,7.192987949E-2,1.879741549E-1,1.417277157E-1
1.858799346E1,4.866237566E-2,1.900964230E-1,1.498639435E-1
1.859798246E1,2.897283807E-2,1.080892608E-1,1.416100413E-1
1.860797246E1,2.733259648E-2,8.152156323E-2,1.096459925E-1
1.861796246E1,1.841231436E-2,1.005946845E-1,8.424734324E-2
1.862795246E1,-4.952146113E-2,6.540367752E-2,8.710145205E-2
1.863794246E1,-1.765507907E-1,-6.195826828E-2,1.457463950E-1
1.864793146E1,-2.231848687E-1,-1.084229723E-1,1.965552419E-1
1.865792146E1,-2.024374455E-1,-8.864022791E-2,1.757476628E-1
1.866791146E1,-2.302440554E-1,-1.148774251E-1,1.307522357E-1
1.867790146E1,-2.955282927E-1,-1.578937024E-1,8.439981937E-2
1.868789146E1,-3.086920381E-1,-1.385807246E-1,1.234276444E-1
1.869788146E1,-2.425311357E-1,3.544927016E-2,1.826797128E-1
1.870787046E1,-2.736011744E-1,1.288985312E-1,1.569983214E-1
1.871786046E1,-3.890596032E-1,1.688672975E-2,1.521777213E-1
1.872785046E1,-4.522265792E-1,2.858732641E-2,2.082596272E-1
1.873784046E1,-4.334659576E-1,1.087514013E-1,2.635026574E-1
1.874783046E1,-3.784482479E-1,1.605802476E-1,2.560695112E-1
1.875782046E1,-3.414539993E-1,1.069035530E-1,2.245449871E-1
1.876780946E1,-3.307603300E-1,-1.626312360E-2,1.763420254E-1
1.877779946E1,-3.781975806E-1,-1.073678955E-1,1.414079964E-1
1.878778946E1,-3.860659003E-1,-1.410907060E-1,6.342078745E-2
1.879777946E1,-3.374214768E-1,-6.248659641E-2,-9.294895455E-3
1.880776946E1,-3.720223308E-1,-1.469857059E-2,-3.964348137E-2
1.881775946E1,-4.736162722E-1,-4.042985290E-2,-7.387467474E-2
1.882774846E1,-5.160779953E-1,-8.062334359E-2,-1.283618808E-1
1.883773846E1,-4.810379744E-1,2.672872320E-2,-1.382224858E-1
1.884772846E1,-3.987910450E-1,1.472032070E-1,-1.396065205E-1
1.885771846E1,-2.660354674E-1,1.389243752E-1,-1.742839217E-1
1.886770846E1,-1.310776621E-1,1.133179851E-2,-2.621474564E-1
1.887769746E1,-8.881450444E-2,-2.350978404E-1,-2.243577838E-1
1.888768746E1,-9.119164199E-2,-4.293320179E-1,-1.525248736E-1
1.889767746E1,-1.837530285E-1,-4.428963065E-1,-1.012959480E-1
1.890766746E1,-2.353043556E-1,-2.776644528E-1,-7.635518909E-2
1.891765746E1,-2.098591924E-1,-5.896425992E-2,-1.574472710E-2
1.892764746E1,-2.414163053E-1,1.954142302E-1,1.269408967E-3
1.893763646E1,-3.029133081E-1,4.098651707E-1,1.548410393E-3
1.894762646E1,-3.702055216E-1,5.798499584E-1,3.745074943E-2
1.895761646E1,-4.119928479E-1,6.931660771E-1,8.926615119E-2
1.896760646E1,-3.252233267E-1,6.346199512E-1,7.067142427E-2
1.897759646E1,-1.659652293E-1,5.798693895E-1,9.770048410E-2
1.898758646E1,-6.439757533E-3,5.932933092E-1,2.126140296E-1
1.899757546E1,1.720606983E-1,6.257446408E-1,3.627961278E-1
1.900756546E1,2.730376422E-1,5.531883836E-1,4.711351395E-1
1.901755546E1,3.601121306E-1,5.126480460E-1,4.359501600E-1
1.902754546E1,3.569363356E-1,3.491868973E-1,4.769735038E-1
1.903753546E1,3.659535348E-1,1.760790125E-2,4.608270228E-1
1.904752546E1,3.742849529E-1,2.508738823E-2,4.308965504E-1
1.905751446E1,4.407979250E-1,1.815405190E-1,3.408454359E-1
1.906750446E1,4.405030906E-1,1.785788238E-1,2.121058255E-1
1.907749446E1,3.841692507E-1,1.972943395E-1,2.810357809E-1
1.908748446E1,2.914678156E-1,2.501780689E-1,3.243664801E-1
1.909747446E1,2.517116070E-1,3.471146226E-1,3.010916412E-1
1.910746346E1,3.258556128E-1,2.698067725E-1,3.133187294E-1
1.911745346E1,4.063802361E-1,1.177371219E-1,3.816397190E-1
1.912744346E1,4.665604830E-1,2.128873020E-4,4.341133237E-1
1.913743346E1,4.995285869E-1,1.024201661E-1,5.547306538E-1
1.914742346E1,5.343728662E-1,2.550081015E-1,5.711239576E-1
1.915741346E1,5.946553349E-1,3.200033307E-1,5.398246050E-1
1.916740246E1,6.356706619E-1,3.028759956E-1,4.602390230E-1
1.917739246E1,7.425282001E-1,2.737196982E-1,3.313145339E-1
1.918738246E1,8.742827177E-1,3.207524419E-1,1.871834248E-1
1.919737246E1,9.707416892E-1,2.281991839E-1,1.077099591E-1
1.920736246E1,9.362121820E-1,1.198247820E-1,2.157347277E-2
1.921735246E1,8.952322006E-1,8.398088068E-2,-5.790111050E-2
1.922734146E1,8.896600604E-1,-6.759613007E-2,-8.002345264E-2
1.923733146E1,7.857355475E-1,-2.430320978E-1,-6.428515911E-2
1.924732146E1,7.422605157E-1,-2.335946560E-1,-6.989697367E-2
1.925731146E1,7.891862392E-1,-1.648401767E-1,-1.916811615E-2
1.926730146E1,7.266232371E-1,-1.410602778E-1,1.406920049E-2
1.927729146E1,5.297066569E-1,-3.622724116E-2,-4.983470216E-2
1.928728046E1,2.812923193E-1,1.101990044E-2,-4.088674858E-2
1.929727046E1,4.180699959E-2,8.348481357E-2,-5.980336294E-2
1.930726046E1,9.695556946E-4,1.256945729E-1,-4.972872324E-3
1.931725046E1,1.869667172E-1,9.555061907E-2,1.301956475E-1
1.932724046E1,2.459772974E-1,7.265435904E-2,1.105241999E-1
