"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.565311463E1,8.172088265E-1,-2.633455694E-1,-6.790241599E-1
1.566310862E1,4.563942850E-1,-2.963978350E-1,-6.130309701E-1
1.567310162E1,1.648516655E-1,-2.232093811E-1,-5.010050535E-1
1.568309463E1,4.164106026E-2,-1.385729164E-1,-3.541973531E-1
1.569308762E1,2.546714991E-2,-1.355177313E-1,-1.889455467E-1
1.570308163E1,7.084233314E-2,-2.398663908E-1,-2.433894202E-2
1.571307463E1,1.064309552E-1,-4.288043380E-1,1.407999545E-1
1.572306762E1,-1.846111752E-2,-5.320208073E-1,2.552802265E-1
1.573306163E1,-3.871698976E-1,-5.265980959E-1,2.649213970E-1
1.574305462E1,-7.556756735E-1,-3.910843730E-1,2.560843527E-1
1.575304762E1,-1.083309531E0,-8.812264353E-2,2.898210287E-1
1.576304063E1,-1.332575560E0,3.752117157E-1,3.711132109E-1
1.577303462E1,-1.664610744E0,5.606108904E-1,5.696417689E-1
1.578302762E1,-2.294296980E0,8.970763534E-2,9.104018807E-1
1.579302063E1,-2.874858141E0,-3.389331698E-1,1.282890797E0
1.580301342E1,-3.167257071E0,-3.963826001E-1,1.547562361E0
1.581300742E1,-3.321660757E0,-3.682976961E-1,1.615143299E0
1.582300042E1,-3.466383934E0,-1.940685362E-1,1.527968526E0
1.583299342E1,-3.353666067E0,3.258257806E-1,1.310408473E0
1.584298742E1,-3.033401012E0,9.194560051E-1,1.015331626E0
1.585298042E1,-2.635768652E0,5.521344543E-1,7.363814712E-1
1.586297342E1,-2.115339041E0,-7.890100479E-1,6.333985925E-1
1.587296642E1,-1.699453115E0,-2.077236891E0,6.264967918E-1
1.588296042E1,-1.582239270E0,-2.497857809E0,6.922117472E-1
1.589295342E1,-1.691774249E0,-2.509018183E0,8.427458405E-1
1.590294642E1,-1.644879937E0,-1.880670667E0,9.618554711E-1
1.591294042E1,-1.538130283E0,-1.167183638E0,9.061506391E-1
1.592293342E1,-1.582637310E0,-3.985073864E-1,9.503076673E-1
1.593292642E1,-1.526448488E0,-9.718800336E-2,1.004302144E0
1.594291942E1,-1.383945823E0,8.531412482E-2,9.491860867E-1
1.595291342E1,-1.201505661E0,2.219761014E-1,8.832611442E-1
1.596290642E1,-1.107329130E0,6.277969480E-1,9.014071822E-1
1.597289942E1,-1.001784563E0,1.022309899E0,9.672577977E-1
1.598289242E1,-8.269149065E-1,1.334856749E0,1.042220473E0
1.599288642E1,-6.489589810E-1,1.544137478E0,1.103162646E0
1.600287942E1,-4.581459165E-1,1.565680146E0,1.140314221E0
1.601287242E1,-3.524847329E-1,1.421547651E0,1.056114078E0
1.602286642E1,-2.952641249E-1,1.256167293E0,9.159808159E-1
1.603285942E1,-1.755992621E-1,1.093235135E0,7.691962123E-1
1.604285242E1,-4.294723272E-2,9.880862236E-1,6.074357629E-1
1.605284542E1,1.031236947E-1,9.025849104E-1,4.472812712E-1
1.606283942E1,2.595417500E-1,8.340280056E-1,3.087377250E-1
1.607283242E1,4.237969816E-1,7.534018755E-1,1.783760041E-1
1.608282542E1,5.868909359E-1,6.348960400E-1,5.946129933E-2
1.609281942E1,7.499344349E-1,4.793527722E-1,-3.916141391E-2
1.610281242E1,9.178146720E-1,3.065038025E-1,-1.243695542E-1
1.611280542E1,1.099627852E0,1.265396476E-1,-2.071089000E-1
1.612279842E1,1.276100278E0,-1.762055233E-2,-2.826287150E-1
1.613279242E1,1.452744007E0,-9.945922345E-2,-3.577697873E-1
1.614278542E1,1.627989769E0,-9.508047998E-2,-4.368916154E-1
1.615277842E1,1.784871817E0,7.734045386E-3,-5.023973584E-1
1.616277142E1,1.910529256E0,1.644627899E-1,-5.844722390E-1
1.617276542E1,1.957482100E0,2.866393030E-1,-6.920127869E-1
1.618275842E1,1.890406251E0,2.930512130E-1,-8.292199373E-1
1.619275142E1,1.708605051E0,2.931391001E-1,-9.109283686E-1
1.620274542E1,1.317498446E0,4.596105516E-1,-8.705555797E-1
1.621273842E1,7.044274807E-1,7.191132307E-1,-7.026427388E-1
1.622273142E1,2.719282731E-2,7.603965998E-1,-3.618943989E-1
1.623272442E1,-5.259060264E-1,3.161525726E-1,1.253754050E-1
1.624271842E1,-8.689685464E-1,7.345231622E-2,5.548209548E-1
1.625271142E1,-1.089187503E0,4.075000584E-1,8.583014607E-1
1.626270442E1,-1.207139134E0,9.091079831E-1,9.705866575E-1
1.627269842E1,-1.021555424E0,1.053345799E0,8.715437055E-1
1.628269142E1,-5.833002925E-1,7.080175877E-1,6.720471382E-1
1.629268442E1,-1.785269976E-1,2.728506327E-1,4.227063358E-1
1.630267742E1,4.520066828E-2,2.397438139E-2,1.749463230E-1
1.631267142E1,1.296140850E-1,-2.307175547E-1,-2.846353315E-2
1.632266442E1,1.389750689E-1,-4.235920906E-1,-1.726244241E-1
1.633265742E1,1.783805192E-1,-6.541317701E-1,-1.984727979E-1
1.634265042E1,2.071200460E-1,-7.221916318E-1,-4.505908862E-2
1.635264442E1,8.563281968E-3,-1.031973958E0,2.146188319E-1
1.636263742E1,-2.899578214E-1,-2.124612808E0,4.091663063E-1
1.637263042E1,-1.613798738E-1,-2.803210258E0,3.810545206E-1
1.638262442E1,3.826655746E-1,-1.953033209E0,6.132771820E-2
1.639261742E1,9.154980779E-1,-6.507048607E-1,-4.342128038E-1
1.640261042E1,5.493896604E-1,-7.103045285E-2,-8.748639226E-1
1.641260342E1,1.293553859E-1,-8.620540798E-2,-1.221550226E0
1.642259742E1,4.062303603E-1,-1.945873499E-1,-1.285962582E0
1.643259042E1,7.353624701E-1,-3.331550956E-1,-1.062936664E0
1.644258342E1,7.132210135E-1,-4.751984179E-1,-7.610802054E-1
1.645257742E1,8.122777939E-1,-5.195885301E-1,-4.926719368E-1
1.646257042E1,1.075001001E0,-5.057894588E-1,-2.751779556E-1
1.647256342E1,1.249101758E0,-3.377597332E-1,-1.513601393E-1
1.648255642E1,1.249936223E0,-8.631916344E-2,-1.624366641E-1
1.649255042E1,1.220149517E0,2.462413162E-2,-2.278462946E-1
1.650254342E1,1.299634218E0,1.411901116E-1,-3.234804273E-1
1.651253642E1,1.362546921E0,1.861687750E-1,-3.949252963E-1
1.652252942E1,1.325557590E0,1.213906631E-1,-4.256949425E-1
1.653252342E1,1.234952331E0,1.432557404E-1,-4.582086802E-1
1.654251642E1,1.176221013E0,3.056648076E-1,-4.728623629E-1
1.655250942E1,1.173828721E0,4.214681089E-1,-4.459519088E-1
1.656250342E1,1.196445704E0,4.574766755E-1,-3.597732782E-1
1.657249642E1,1.199067593E0,2.728261352E-1,-2.823003232E-1
1.658248942E1,1.154846549E0,-5.826374516E-2,-2.943299711E-1
1.659248242E1,1.145795703E0,-6.333440542E-2,-2.683939934E-1
1.660247642E1,1.120568514E0,-8.974387497E-2,-3.032472432E-1
1.661246942E1,9.998950958E-1,-3.174239099E-1,-3.886950314E-1
1.662246242E1,8.940763474E-1,-4.248706400E-1,-4.481743276E-1
1.663245642E1,8.703092337E-1,-3.589872420E-1,-5.023486614E-1
1.664244942E1,8.263707757E-1,-3.113782108E-1,-5.888019800E-1
1.665244242E1,7.552151084E-1,-3.260559440E-1,-6.882249713E-1
1.666243542E1,7.134290338E-1,-3.417681158E-1,-7.691527009E-1
1.667242942E1,7.213138342E-1,-3.304278553E-1,-8.320525289E-1
1.668242242E1,7.865616679E-1,-3.078259230E-1,-8.777938485E-1
1.669241542E1,8.905610442E-1,-3.467317820E-1,-9.276309609E-1
1.670240842E1,9.752590656E-1,-3.428593874E-1,-9.878634214E-1
1.671240242E1,9.944037795E-1,-2.791903913E-1,-9.756876826E-1
1.672239542E1,9.585910439E-1,-2.117423564E-1,-9.307069182E-1
1.673238842E1,9.217051864E-1,-1.747220159E-1,-8.667228818E-1
1.674238242E1,9.083476067E-1,-1.684778333E-1,-7.827789783E-1
1.675237542E1,8.213757277E-1,-1.818506271E-1,-6.920980811E-1
1.676236842E1,5.821477175E-1,-2.102901191E-1,-5.708259940E-1
1.677236142E1,3.359099627E-1,-2.036993355E-1,-4.081729054E-1
1.678235542E1,2.656657994E-1,-4.716833681E-2,-2.553200424E-1
1.679234842E1,2.546091378E-1,1.206488907E-1,-1.374400258E-1
1.680234142E1,2.513791621E-1,6.983981282E-2,-2.890449017E-2
1.681233600E1,2.830590606E-1,-1.637825370E-1,6.586036831E-2
1.682232900E1,2.532814443E-1,-4.882816374E-1,1.233161911E-1
1.683232200E1,1.071817800E-1,-7.243500948E-1,1.121697947E-1
1.684231500E1,-2.004775852E-1,-8.008836508E-1,4.733923823E-2
1.685230900E1,-5.368899703E-1,-7.923929691E-1,6.144398358E-3
1.686230200E1,-7.819913030E-1,-6.783947945E-1,2.311498672E-2
1.687229500E1,-9.307181835E-1,-2.799659371E-1,1.005067155E-1
1.688228800E1,-1.096761346E0,-3.283049911E-2,1.860615909E-1
1.689228200E1,-1.505802631E0,-1.102299541E-1,2.934434414E-1
1.690227500E1,-2.062756538E0,-1.475307196E-1,4.841639996E-1
1.691226800E1,-2.665506363E0,-1.229446977E-1,7.314963341E-1
1.692226200E1,-3.253310442E0,-1.702753752E-1,1.075463295E0
1.693225500E1,-3.689223051E0,-3.475953043E-1,1.369243741E0
1.694224800E1,-3.753915071E0,-3.805061281E-1,1.563782454E0
1.695224100E1,-3.513848543E0,-2.060738802E-1,1.609822989E0
1.696223500E1,-3.238130569E0,4.648734927E-1,1.548258305E0
1.697222800E1,-2.857131720E0,9.260205626E-1,1.255871534E0
1.698222100E1,-2.288150072E0,1.610310823E-1,8.223466277E-1
1.699221500E1,-1.806823134E0,-1.014026642E0,6.929739714E-1
1.700220800E1,-1.643991828E0,-1.603895307E0,6.563846469E-1
1.701220100E1,-1.574660778E0,-2.010370255E0,7.323952317E-1
1.702219400E1,-1.479088187E0,-2.253480673E0,9.006974697E-1
1.703218800E1,-1.407145023E0,-1.693657160E0,9.453904033E-1
1.704218100E1,-1.540142059E0,-7.988442779E-1,9.367656112E-1
1.705217400E1,-1.409684420E0,-4.674016535E-1,1.123869419E0
1.706216700E1,-1.283617616E0,-2.397702932E-1,1.064823389E0
1.707216100E1,-1.209126830E0,8.311241120E-2,9.166471958E-1
1.708215400E1,-1.108851671E0,3.657023013E-1,8.706477880E-1
1.709214700E1,-1.007258415E0,7.050452232E-1,8.644870520E-1
1.710214100E1,-8.792514205E-1,1.009514809E0,9.111722708E-1
1.711213400E1,-7.252714634E-1,1.183687449E0,9.645857215E-1
1.712212700E1,-5.312162638E-1,1.180760264E0,1.015529633E0
1.713212000E1,-3.285760581E-1,1.059959292E0,1.034767747E0
1.714211400E1,-1.745229959E-1,9.361750484E-1,9.926334620E-1
1.715210700E1,-1.758854687E-1,1.004337430E0,8.672335148E-1
1.716210000E1,-1.487382054E-1,1.032068014E0,7.553726435E-1
1.717209400E1,-5.950659886E-2,9.099778533E-1,6.160445809E-1
1.718208700E1,5.720248818E-2,8.346282244E-1,4.468645751E-1
1.719208000E1,2.210201770E-1,8.502426147E-1,2.702951431E-1
1.720207300E1,3.879396021E-1,9.110483527E-1,1.042160839E-1
1.721206700E1,5.501205325E-1,8.564535379E-1,-3.686513379E-2
1.722206000E1,7.089112997E-1,7.068986297E-1,-1.476170868E-1
1.723205300E1,8.874368072E-1,5.284383297E-1,-2.499429286E-1
1.724204700E1,1.091772914E0,3.828848600E-1,-3.389340639E-1
1.725204000E1,1.319224954E0,2.762015760E-1,-4.198976159E-1
1.726203300E1,1.556231976E0,2.279012948E-1,-4.858556688E-1
1.727202600E1,1.770548820E0,2.736637294E-1,-5.346050858E-1
1.728202000E1,1.944172144E0,4.005886316E-1,-5.833967924E-1
1.729201300E1,2.043746948E0,5.494311452E-1,-6.666656137E-1
1.730200600E1,1.990250707E0,6.741409302E-1,-7.653447390E-1
1.731199900E1,1.775456190E0,7.586166859E-1,-8.472185731E-1
1.732199300E1,1.380300879E0,8.414080739E-1,-7.903518081E-1
1.733198600E1,8.126369119E-1,9.533058405E-1,-6.142438650E-1
1.734197900E1,2.146374434E-1,1.002845168E0,-2.872370481E-1
1.735197300E1,-2.888853848E-1,6.426192522E-1,1.478632689E-1
1.736196600E1,-6.523808241E-1,3.650913537E-1,5.004487634E-1
1.737195900E1,-9.303506613E-1,6.022237539E-1,7.653137445E-1
1.738195200E1,-1.021057606E0,1.059040189E0,8.629055619E-1
1.739194600E1,-8.299458623E-1,1.253848553E0,7.785629630E-1
1.740193900E1,-4.133107960E-1,9.506735802E-1,5.891254544E-1
1.741193200E1,-2.669144422E-2,4.039900005E-1,3.814300895E-1
1.742192600E1,1.850844175E-1,-2.802512795E-2,1.381890923E-1
1.743191900E1,2.351899296E-1,-4.180421233E-1,-8.705627918E-2
1.744191200E1,2.586668134E-1,-7.680590153E-1,-2.466182113E-1
1.745190500E1,2.263213992E-1,-7.431542277E-1,-2.813687325E-1
1.746189900E1,1.286782697E-2,-4.346066415E-1,-1.203246489E-1
1.747189200E1,-4.425526857E-1,-5.921542048E-1,2.749545276E-1
1.748188500E1,-7.904433608E-1,-1.948158383E0,6.171820164E-1
1.749187800E1,-6.071597934E-1,-2.964584589E0,5.587823391E-1
1.750187200E1,4.796961695E-2,-2.024072409E0,1.815339476E-1
1.751186500E1,7.032043934E-1,-6.000013351E-1,-2.467825264E-1
1.752185800E1,4.734716713E-1,3.250836954E-2,-6.804654002E-1
1.753185200E1,1.135952547E-1,5.949195474E-3,-1.125906587E0
1.754184500E1,3.953663409E-1,-1.175201163E-1,-1.264044285E0
1.755183800E1,7.707998753E-1,-1.865993142E-1,-1.074620605E0
1.756183100E1,7.856652737E-1,-2.671501338E-1,-8.136888742E-1
1.757182500E1,9.272218347E-1,-3.157594800E-1,-5.378282666E-1
1.758181800E1,1.283305764E0,-3.064697087E-1,-3.425106108E-1
1.759181100E1,1.442613482E0,-1.306432933E-1,-2.695668936E-1
1.760180500E1,1.365420580E0,1.321895123E-1,-3.024541438E-1
1.761179800E1,1.246686697E0,1.668455005E-1,-3.785236180E-1
1.762179100E1,1.153994083E0,-6.721807271E-2,-5.047348738E-1
1.763178400E1,1.242129326E0,-6.045204401E-2,-5.025777221E-1
1.764177800E1,1.366359472E0,8.198680729E-2,-4.504700601E-1
1.765177100E1,1.342306852E0,1.497802436E-1,-3.807607591E-1
1.766176400E1,1.338072538E0,2.889364958E-1,-3.268080354E-1
1.767175800E1,1.287608266E0,3.430242240E-1,-3.303519189E-1
1.768175100E1,1.240641594E0,1.721925586E-1,-2.995322049E-1
1.769174400E1,1.261138082E0,-3.199838847E-2,-2.811699808E-1
1.770173800E1,1.182492733E0,-2.423170954E-1,-2.908124626E-1
1.771173100E1,1.146715522E0,-3.097435236E-1,-3.203908801E-1
1.772172400E1,1.206568003E0,-2.699955404E-1,-3.674853444E-1
1.773171700E1,1.172809005E0,-1.554239392E-1,-4.479117393E-1
1.774171100E1,1.023490787E0,-1.419788152E-1,-5.395567417E-1
1.775170400E1,8.998962045E-1,-2.376483530E-1,-5.700553060E-1
1.776169700E1,8.541564941E-1,-4.139336050E-1,-5.986209512E-1
1.777169100E1,8.546662331E-1,-6.436510086E-1,-6.590358019E-1
1.778168400E1,8.663392663E-1,-7.777801752E-1,-7.659456134E-1
1.779167700E1,8.689076304E-1,-6.626961827E-1,-8.974826336E-1
1.780167100E1,8.959668279E-1,-4.048145413E-1,-9.946682453E-1
1.781166388E1,9.541260004E-1,-1.942109764E-1,-1.042755365E0
1.782165687E1,1.017543316E0,-1.235600561E-1,-1.036437511E0
1.783164988E1,1.051792026E0,-1.213328540E-1,-1.013470888E0
1.784164387E1,1.068252444E0,-1.902447790E-1,-9.435502887E-1
1.785163687E1,1.087684155E0,-1.882050633E-1,-8.504014015E-1
1.786162988E1,1.002093077E0,-2.499998510E-1,-7.772615552E-1
1.787162387E1,6.881247759E-1,-4.172266722E-1,-7.216792107E-1
1.788161687E1,2.889252603E-1,-4.820753038E-1,-6.255517006E-1
1.789160988E1,9.658723325E-2,-2.348793298E-1,-4.602375925E-1
1.790160387E1,1.252522916E-1,1.020961925E-1,-2.794512212E-1
1.791159687E1,1.791490912E-1,1.876875162E-1,-1.114180163E-1
1.792158988E1,2.067670822E-1,2.633372322E-3,4.022573307E-2
1.793158387E1,1.824580133E-1,-2.137055844E-1,1.629841477E-1
1.794157688E1,2.287513763E-2,-3.245840073E-1,2.358898371E-1
1.795156988E1,-3.028057814E-1,-3.460147381E-1,2.842475474E-1
1.796156287E1,-7.032009363E-1,-4.381681085E-1,2.954814434E-1
1.797155688E1,-1.038657188E0,-3.706106246E-1,3.431637585E-1
1.798154987E1,-1.260412335E0,-8.897884935E-2,4.398840070E-1
1.799154287E1,-1.704532981E0,-1.226808969E-2,5.913001299E-1
1.800153688E1,-2.331153631E0,-1.828885823E-1,7.953165770E-1
1.801152987E1,-2.928216219E0,-3.494775593E-1,1.097018957E0
1.802152287E1,-3.373636961E0,-4.915438890E-1,1.402384162E0
1.803151688E1,-3.588247538E0,-4.054484069E-1,1.563254595E0
1.804150987E1,-3.480618000E0,-2.828391790E-1,1.671005845E0
1.805150287E1,-3.169850111E0,1.109512895E-1,1.615941763E0
1.806149688E1,-2.887177706E0,7.339504361E-1,1.347602010E0
1.807148987E1,-2.611105204E0,8.528401256E-1,1.028651953E0
1.808148288E1,-2.207120419E0,2.074867114E-2,7.423475981E-1
1.809147688E1,-1.913706422E0,-8.435267210E-1,6.862310767E-1
1.810146987E1,-1.841895580E0,-1.238711357E0,7.147266269E-1
1.811146288E1,-1.795105457E0,-1.454987168E0,8.300588131E-1
1.812145688E1,-1.680601120E0,-1.457425833E0,1.010392427E0
1.813144987E1,-1.680184007E0,-1.255164862E0,9.356533289E-1
1.814144288E1,-1.708953142E0,-6.146423817E-1,8.471276760E-1
1.815143687E1,-1.822774768E0,2.199640572E-1,8.335053325E-1
1.816142987E1,-1.629867792E0,2.530169785E-1,8.839268088E-1
1.817142288E1,-1.432424664E0,8.160157502E-2,8.565881252E-1
1.818141687E1,-1.317193270E0,1.123463586E-1,8.393002748E-1
1.819140987E1,-1.192228198E0,3.313583434E-1,9.123688936E-1
1.820140288E1,-1.026006103E0,6.589365005E-1,9.861192703E-1
1.821139687E1,-8.482995629E-1,8.889851570E-1,1.075811148E0
1.822138988E1,-6.389102936E-1,9.252812862E-1,1.155872703E0
1.823138288E1,-4.135021567E-1,1.011630893E0,1.175471663E0
1.824137687E1,-2.434590757E-1,1.032282352E0,1.177373528E0
1.825136988E1,-2.127291262E-1,1.071752787E0,1.064613700E0
1.826136388E1,-1.921679676E-1,1.145759702E0,8.916153312E-1
1.827135687E1,-1.261231750E-1,1.081973433E0,6.969047189E-1
1.828134988E1,1.871169731E-2,9.921585321E-1,5.032584071E-1
1.829134387E1,1.900198013E-1,9.980312586E-1,3.108702898E-1
1.830133687E1,3.630738556E-1,9.898350239E-1,1.283814162E-1
1.831132988E1,5.384132266E-1,8.932954073E-1,-1.110350527E-2
1.832132387E1,7.108851671E-1,7.139860392E-1,-1.209012121E-1
1.833131687E1,8.937604427E-1,4.756432176E-1,-2.028746456E-1
1.834130988E1,1.088702679E0,2.685100436E-1,-2.875339985E-1
1.835130387E1,1.301089764E0,1.140277982E-1,-3.665827513E-1
1.836129687E1,1.515953302E0,2.539961413E-2,-4.472543001E-1
1.837128988E1,1.715156674E0,1.665991731E-2,-5.241064429E-1
1.838128387E1,1.869056940E0,1.004470587E-1,-5.916294456E-1
1.839127688E1,1.957077265E0,1.861904562E-1,-6.520483494E-1
1.840127088E1,1.970121741E0,2.609929144E-1,-7.223146558E-1
1.841126387E1,1.858160257E0,3.627413809E-1,-8.092570305E-1
1.842125688E1,1.542107105E0,4.965920448E-1,-8.612321615E-1
1.843125088E1,9.748975039E-1,7.788996696E-1,-7.854287624E-1
1.844124387E1,2.272564471E-1,1.258338690E0,-5.144134760E-1
1.845123688E1,-4.216493666E-1,1.390236259E0,-6.225265190E-2
1.846123087E1,-8.564957380E-1,1.032770753E0,2.974499464E-1
1.847122387E1,-1.194440246E0,8.566429019E-1,5.937865376E-1
1.848121688E1,-1.379167795E0,9.597634673E-1,7.926467061E-1
1.849121087E1,-1.334925175E0,1.134758949E0,8.811464906E-1
1.850120387E1,-1.033417821E0,1.313111782E0,7.707238793E-1
1.851119788E1,-5.696387291E-1,1.180245519E0,5.214391947E-1
1.852119087E1,-1.063125581E-1,8.930984139E-1,2.635289133E-1
1.853118387E1,2.288590372E-1,7.053423524E-1,7.096452266E-2
1.854117788E1,3.908953071E-1,5.233826041E-1,-3.558100760E-2
1.855117087E1,3.293837309E-1,3.791434169E-1,-4.233851284E-2
1.856116388E1,1.980075687E-1,1.203451604E-1,9.221681952E-2
1.857115788E1,1.520001292E-1,-5.522249937E-1,2.890342772E-1
1.858115087E1,1.844264567E-1,-1.259402037E0,4.650822580E-1
1.859114488E1,2.889784425E-2,-2.122633934E0,5.645654798E-1
1.860113787E1,-1.651337557E-2,-3.028650761E0,5.503140688E-1
1.861113087E1,2.128164768E-1,-2.762154341E0,3.567634821E-1
1.862112488E1,6.124886274E-1,-1.384378552E0,-1.746309847E-1
1.863111787E1,6.106284261E-1,-3.503197730E-1,-7.078709006E-1
1.864111087E1,1.831584275E-1,-1.374476701E-1,-1.178812742E0
1.865110488E1,1.765833497E-1,1.052369084E-2,-1.448701978E0
1.866109787E1,5.449898243E-1,2.393403277E-2,-1.224847436E0
1.867109187E1,7.720272541E-1,-5.646227002E-1,-7.784335017E-1
1.868108488E1,8.664757013E-1,-1.005960107E0,-5.112831593E-1
1.869107787E1,1.080469489E0,-1.081350446E0,-3.262110949E-1
1.870107187E1,1.285401583E0,-8.056354523E-1,-1.984958649E-1
1.871106488E1,1.278326631E0,-4.790597558E-1,-1.917476803E-1
1.872105787E1,1.194285035E0,-4.419009984E-1,-2.128538936E-1
1.873105188E1,1.191782713E0,-4.694932103E-1,-2.522135675E-1
1.874104488E1,1.291883707E0,-3.117272854E-1,-3.427109718E-1
1.875103887E1,1.335589886E0,-8.529706299E-2,-4.177007973E-1
1.876103188E1,1.236422896E0,-8.970176801E-3,-4.822835028E-1
1.877102487E1,1.187182903E0,-1.138859242E-2,-5.439402461E-1
1.878101887E1,1.211023450E0,4.312391207E-2,-5.744057298E-1
1.879101188E1,1.210720897E0,2.535831630E-1,-4.740514159E-1
1.880100587E1,1.216574550E0,2.749835849E-1,-3.868697584E-1
1.881099842E1,1.192265391E0,1.322423816E-1,-3.445806205E-1
1.882099142E1,1.109944582E0,-2.256017737E-2,-3.109700084E-1
1.883098542E1,1.084622979E0,-1.300650686E-1,-2.979772389E-1
1.884097842E1,1.103759289E0,-1.398472786E-1,-3.132663369E-1
1.885097242E1,1.110538602E0,-1.865543425E-1,-3.365394175E-1
1.886096542E1,1.062091112E0,-2.690078914E-1,-4.102282226E-1
1.887095842E1,1.003999233E0,-3.443734944E-1,-5.127274394E-1
1.888095242E1,9.714934230E-1,-2.855974436E-1,-5.808773637E-1
1.889094542E1,9.174030423E-1,-3.040704727E-1,-6.663779020E-1
1.890093842E1,8.521289229E-1,-4.574012160E-1,-7.389059067E-1
1.891093242E1,8.030256033E-1,-5.764693022E-1,-7.868729234E-1
1.892092542E1,7.751611471E-1,-5.929716825E-1,-8.309335709E-1
1.893091942E1,8.096301556E-1,-5.359930992E-1,-8.704519868E-1
1.894091242E1,9.122484326E-1,-4.242074788E-1,-9.097280502E-1
1.895090542E1,9.961764216E-1,-2.997497022E-1,-9.544707537E-1
1.896089942E1,1.029969811E0,-2.089069337E-1,-9.418634176E-1
1.897089242E1,1.014789820E0,-2.100023031E-1,-8.641590476E-1
1.898088642E1,9.520291686E-1,-2.296462655E-1,-8.005115390E-1
1.899087942E1,8.415050507E-1,-2.432198524E-1,-7.451500297E-1
1.900087242E1,6.540913582E-1,-2.828205526E-1,-6.788842678E-1
1.901086642E1,3.691518009E-1,-3.643755913E-1,-5.705902576E-1
1.902085942E1,1.582259834E-1,-3.382338881E-1,-3.918305635E-1
1.903085342E1,2.011103332E-1,-1.040911525E-1,-2.194494605E-1
1.904084642E1,3.461549878E-1,1.364476681E-1,-8.515024930E-2
1.905083942E1,4.834321439E-1,1.584027708E-1,-1.124992408E-2
1.906083342E1,5.506933331E-1,9.534072876E-2,1.169658266E-2
1.907082642E1,4.886209071E-1,6.714984030E-2,3.419044241E-2
1.908081942E1,2.873426676E-1,1.936101541E-2,3.674849495E-2
1.909081342E1,1.127781346E-2,-3.523698449E-2,1.829491928E-2
1.910080642E1,-3.378231823E-1,-2.130865157E-1,-1.000576653E-2
1.911080042E1,-6.568118334E-1,-2.113354951E-1,3.489646316E-2
1.912079342E1,-9.551239014E-1,-1.112113446E-1,1.426093727E-1
1.913078642E1,-1.203370452E0,1.702943742E-1,2.635563016E-1
1.914078042E1,-1.490966558E0,4.879160225E-1,3.919079006E-1
1.915077342E1,-1.991612077E0,5.803498030E-1,6.175511479E-1
1.916076742E1,-2.509815216E0,3.798708618E-1,9.805502892E-1
1.917076042E1,-2.946293354E0,7.211651653E-2,1.346879482E0
1.918075342E1,-3.245698929E0,-4.389402270E-2,1.526113629E0
1.919074742E1,-3.366636038E0,-2.219778299E-2,1.535939693E0
1.920074042E1,-3.253310919E0,3.450660706E-1,1.394102335E0
1.921073442E1,-2.990794897E0,8.603357673E-1,1.058911204E0
1.922072742E1,-2.720784903E0,1.099374056E0,8.271157146E-1
1.923072042E1,-2.289349794E0,5.599983931E-1,6.402429938E-1
1.924071442E1,-1.941134214E0,-5.233002901E-1,5.181832910E-1
1.925070742E1,-1.816478014E0,-1.225204825E0,5.331968665E-1
1.926070142E1,-1.804696083E0,-1.578974366E0,6.373725533E-1
1.927069442E1,-1.817022800E0,-1.588667393E0,7.615770698E-1
1.928068742E1,-1.756645322E0,-1.270265818E0,7.879362106E-1
1.929068142E1,-1.805036306E0,-6.752714515E-1,6.956736445E-1
1.930067442E1,-1.852771521E0,4.435945302E-2,6.422488093E-1
1.931066842E1,-1.706903219E0,2.869238853E-1,6.978180408E-1
1.932066142E1,-1.485311151E0,1.398277581E-1,7.332159877E-1
1.933065442E1,-1.309978485E0,5.956567824E-2,7.179574370E-1
1.934064842E1,-1.145343900E0,1.790780127E-1,7.654765248E-1
1.935064142E1,-1.008792877E0,3.442408741E-1,8.391515017E-1
1.936063542E1,-8.450250626E-1,4.880095124E-1,9.398054481E-1
1.937062842E1,-6.507167816E-1,7.950403094E-1,1.030529380E0
1.938062142E1,-4.427406192E-1,9.027643800E-1,1.095916629E0
1.939061542E1,-3.800972104E-1,9.624673724E-1,1.026396632E0
1.940060842E1,-3.211407363E-1,9.480233192E-1,9.135618806E-1
1.941060242E1,-2.266310006E-1,9.362736940E-1,7.467350960E-1
1.942059542E1,-1.001595557E-1,9.182893038E-1,5.746123791E-1
1.943058842E1,6.911921501E-2,8.341360688E-1,4.156698883E-1
1.944058242E1,2.328591347E-1,7.813711762E-1,2.454649359E-1
1.945057542E1,3.770304322E-1,7.390199900E-1,8.084563166E-2
1.946056942E1,5.229127407E-1,6.466498971E-1,-6.027717516E-2
1.947056242E1,6.776074767E-1,5.187166929E-1,-1.654499322E-1
1.948055542E1,8.469297886E-1,3.398356438E-1,-2.562981844E-1
1.949054942E1,1.038652658E0,1.542769521E-1,-3.303734660E-1
1.950054242E1,1.244316816E0,-3.212966956E-3,-3.924159408E-1
1.951053642E1,1.461223364E0,-6.912487745E-2,-4.403784275E-1
1.952052942E1,1.685856700E0,-3.483954817E-2,-4.677010775E-1
1.953052342E1,1.887028694E0,8.410520852E-2,-4.877426922E-1
1.954051642E1,2.038904190E0,2.332035154E-1,-5.271342993E-1
1.955050942E1,2.083552599E0,2.875357270E-1,-6.115173697E-1
