"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.185067292E1,-4.550686798E0,-1.021251297E1,-7.924670563E0
1.186066592E1,-4.273762665E0,-8.156987457E0,-4.657564545E0
1.187065992E1,-3.241808624E0,-6.903943176E0,-1.558259583E0
1.188065292E1,-6.201603699E-1,-6.889573059E0,-1.148112488E0
1.189064592E1,1.423539734E0,-8.220754852E0,-1.214424591E0
1.190063892E1,2.399659882E0,-9.143735504E0,-9.705816650E-1
1.191063292E1,2.755469971E0,-9.230704651E0,-8.610095215E-1
1.192062592E1,2.804268494E0,-9.465266876E0,2.860551453E-1
1.193061892E1,3.727997589E0,-1.065394501E1,-4.894821167E-1
1.194061292E1,4.449048157E0,-1.346105759E1,-2.892435150E0
1.195060592E1,2.878065033E0,-1.742855713E1,-3.042123871E0
1.196059892E1,1.558259583E-1,-1.979857864E1,-3.182382202E-1
1.197059192E1,-2.371069336E-1,-1.684028046E1,4.586462402E-1
1.198058592E1,1.645977173E0,-1.120644608E1,-1.418300629E0
1.199057892E1,3.119662628E0,-7.821834412E0,-2.247276764E0
1.200057192E1,2.648143158E0,-7.116650848E0,-2.187850342E0
1.201056492E1,7.966433716E-1,-6.649921417E0,-2.009571075E0
1.202055892E1,-1.319206696E0,-6.293213196E0,-2.222877502E-1
1.203055192E1,-2.723137207E0,-8.095465393E0,1.696272583E0
1.204054492E1,-3.089275818E0,-1.070334229E1,2.483485565E0
1.205053892E1,-2.598895569E0,-1.118054993E1,2.677482147E0
1.206053192E1,-1.248703308E0,-1.022448807E1,1.682800598E0
1.207052492E1,-1.913021851E-1,-8.845555573E0,5.306465149E-1
1.208051792E1,5.066963196E-1,-8.524772644E0,-3.237767029E-1
1.209051192E1,1.158141632E0,-9.104517059E0,-1.054856415E0
1.210050492E1,1.268611908E0,-9.521699524E0,-1.867965546E0
1.211049792E1,9.518705750E-1,-9.622739410E0,-1.544338531E0
1.212049192E1,6.156697083E-1,-9.600735168E0,-5.935157776E-1
1.213048492E1,1.445993042E-1,-9.299860840E0,-1.270857239E-1
1.214047792E1,-3.248245239E-1,-8.393495636E0,4.266128540E-2
1.215047092E1,-5.789959717E-1,-7.883805542E0,-2.424957275E-2
1.216046492E1,-4.080514526E-1,-7.898175659E0,4.733157349E-1
1.217045792E1,4.475692749E-2,-7.404352570E0,9.297166443E-1
1.218045092E1,7.304809570E-2,-7.584727478E0,2.206411743E-1
1.219044392E1,8.970845032E-1,-7.968379669E0,9.165440369E-1
1.220043792E1,9.924362183E-1,-7.843239899E0,1.020877075E0
1.221043092E1,1.269360352E-1,-8.067024536E0,8.262817383E-2
1.222042392E1,-3.743714905E-1,-8.530610504E0,-2.362088013E-1
1.223041792E1,-1.089733887E-1,-9.018745422E0,-1.009351044E0
1.224041092E1,2.902464294E-1,-8.698112183E0,-2.079924774E0
1.225040392E1,-2.731819153E-1,-8.419840851E0,-1.757794647E0
1.226039692E1,-1.037043457E0,-8.853788452E0,-1.091081085E0
1.227039092E1,-1.510957947E0,-9.336235199E0,-8.337661743E-1
1.228038392E1,-1.680555267E0,-9.478439484E0,-7.821235657E-1
1.229037692E1,-1.754800873E0,-9.412127380E0,-5.044509888E-1
1.230036992E1,-1.603016510E0,-9.384884033E0,-3.038681030E-2
1.231036392E1,-1.435215454E0,-9.352850647E0,3.387455750E-1
1.232035692E1,-1.326541443E0,-9.356592865E0,3.706292725E-1
1.233034992E1,-1.260678406E0,-9.464817810E0,-1.501377869E-1
1.234034392E1,-1.055754547E0,-9.874216461E0,-5.345384216E-1
1.235033692E1,-7.487429810E-1,-1.064840652E1,-2.255809021E-1
1.236032992E1,-3.180885315E-1,-1.146181503E1,7.476951599E-1
1.237032292E1,-8.607101440E-2,-1.178514267E1,1.032403107E0
1.238031692E1,-2.201921082E-1,-1.126093277E1,3.650907898E-1
1.239030992E1,-6.887178040E-1,-1.101514389E1,-6.378236389E-1
1.240030292E1,-6.701564026E-1,-1.188693100E1,-1.182840271E0
1.241029692E1,-2.086660767E-1,-1.281889297E1,-2.120191040E0
1.242028992E1,8.457412720E-2,-1.373753265E1,-3.104693756E0
1.243028292E1,2.155517578E-2,-1.414214127E1,-3.558999023E0
1.244027592E1,-4.200265503E-1,-1.359981903E1,-3.651356964E0
1.245026992E1,-8.755293274E-1,-1.157153687E1,-3.752995605E0
1.246026292E1,-1.932032318E0,-9.686955872E0,-3.537294159E0
1.247025592E1,-3.575015717E0,-9.374555511E0,-3.458707581E0
1.248024892E1,-4.754562836E0,-9.109307098E0,-3.134781189E0
1.249024292E1,-4.578528900E0,-9.708810425E0,-1.485810242E0
1.250023592E1,-2.878214722E0,-1.168530029E1,-4.562512207E-1
1.251022892E1,-2.420466614E-1,-1.352976471E1,-3.586392059E0
1.252022292E1,3.200494537E0,-1.557121948E1,-6.014792175E0
1.253021592E1,5.795498199E0,-1.719519241E1,-4.586462402E0
1.254020892E1,6.798262939E0,-1.839300156E1,8.797206116E-1
1.255020192E1,6.226452026E0,-1.779334854E1,8.754544830E0
1.256019592E1,4.174369354E0,-1.482921249E1,8.156538391E0
1.257018892E1,1.535506897E0,-1.226848755E1,2.041305084E0
1.258018192E1,-4.478686523E-1,-1.177092224E1,-2.682122498E0
1.259017592E1,-1.447040863E0,-1.052491333E1,-5.664221191E0
1.260016892E1,-2.255809021E0,-1.154758667E1,-5.618865509E0
1.261016192E1,-3.003803558E0,-1.099239120E1,-3.045566711E0
1.262015492E1,-2.355801086E0,-1.069915100E1,-9.316625977E-1
1.263014892E1,-7.656578064E-1,-1.022927811E1,-1.662143555E0
1.264014192E1,3.879931641E-1,-8.822054443E0,-1.973047028E0
1.265013492E1,9.904902649E-1,-8.596623230E0,-2.600542145E0
1.266012792E1,7.707472229E-1,-8.315807190E0,-2.541265411E0
1.267012192E1,3.381468201E-1,-8.381819916E0,-1.990560608E0
1.268011492E1,2.978805542E-1,-8.197403412E0,-1.513203278E0
1.269010792E1,6.176156616E-1,-7.696994019E0,-4.686753845E-1
1.270010192E1,8.195457458E-1,-7.318580933E0,4.879852295E-2
1.271009492E1,7.884104919E-1,-7.493716736E0,-5.429209900E-1
1.272008792E1,5.954617310E-1,-6.904691620E0,-4.108955383E-1
1.273008092E1,3.546125793E-1,-5.714366913E0,-2.338137817E-1
1.274007492E1,5.954617310E-1,-4.660109253E0,-7.433541870E-1
1.275006792E1,1.198407898E0,-4.057312775E0,-1.195863190E0
1.276006092E1,1.683998108E0,-3.858825531E0,-9.503736877E-1
1.277005492E1,2.065105591E0,-3.713627472E0,-2.517764282E-1
1.278004792E1,2.318079529E0,-3.574716339E0,1.333726501E-1
1.279004092E1,2.176473999E0,-3.412154388E0,1.333726501E-1
1.280003338E1,1.868863678E0,-3.303181000E0,-2.544708252E-3
1.281002738E1,1.635498962E0,-3.399580536E0,-4.034111023E-1
1.282002037E1,1.137035522E0,-3.439996490E0,-8.659492493E-1
1.283001338E1,3.900888062E-1,-3.752845917E0,-1.518143005E0
1.284000637E1,-4.584965515E-1,-4.420756989E0,-2.419568481E0
1.285000037E1,-1.214125214E0,-5.196893005E0,-3.294798431E0
1.285999338E1,-1.462608490E0,-6.212980042E0,-4.202660522E0
1.286998637E1,-1.525777130E0,-7.777376862E0,-5.708229675E0
1.287998037E1,-2.188000031E0,-1.038570282E1,-7.400909729E0
1.288997338E1,-3.194506989E0,-1.341615097E1,-9.031618652E0
1.289996637E1,-4.538711700E0,-1.601639374E1,-1.089269852E1
1.290995938E1,-5.882467346E0,-1.889415939E1,-1.019874161E1
1.291995338E1,-5.705535278E0,-2.014555710E1,-6.695576477E0
1.292994637E1,-4.010909271E0,-1.787956924E1,-7.346872101E0
1.293993938E1,-3.312162323E0,-1.384935013E1,-9.058562622E0
1.294993337E1,-3.315156097E0,-1.055006104E1,-8.546926575E0
1.295992637E1,-2.643353119E0,-8.480614471E0,-6.045178986E0
1.296991938E1,-1.545536041E0,-7.351213074E0,-2.752775574E0
1.297991237E1,-1.507365417E-1,-7.124883728E0,-1.226699066E0
1.298990637E1,1.296154633E0,-8.151898041E0,-1.548529816E0
1.299989938E1,1.950893097E0,-8.653055878E0,-1.610351257E0
1.300989237E1,1.896556091E0,-9.346863098E0,-1.439706116E0
1.301988637E1,1.789079590E0,-1.185639450E1,-1.427431641E0
1.302987938E1,2.563269653E0,-1.474733276E1,-1.622775421E0
1.303987237E1,2.521656189E0,-1.714968704E1,-2.485581207E0
1.304986538E1,8.178991699E-1,-1.743080246E1,-1.064286804E-1
1.305985938E1,-2.133064270E-1,-1.301303925E1,2.361489258E0
1.306985237E1,9.562115479E-1,-8.370593262E0,1.928439789E0
1.307984538E1,3.345243530E0,-6.148314514E0,9.520202637E-2
1.308983837E1,4.405339050E0,-5.688620453E0,-3.087778931E0
1.309983237E1,2.956352234E0,-6.842720490E0,-5.471721497E0
1.310982538E1,6.295907593E-1,-7.629185028E0,-3.266207886E0
1.311981837E1,-1.478475494E0,-8.922794952E0,7.878117371E-1
1.312981237E1,-2.847977600E0,-1.120435043E1,3.100951538E0
1.313980538E1,-3.041674805E0,-1.291634033E1,3.669469299E0
1.314979837E1,-2.284399567E0,-1.119985977E1,2.583477631E0
1.315979138E1,-9.261241150E-1,-9.514963531E0,2.839595032E-1
1.316978538E1,4.867877197E-1,-8.886869659E0,-1.546434174E0
1.317977837E1,1.134640503E0,-8.882079620E0,-1.971699829E0
1.318977138E1,9.328601074E-1,-8.961264954E0,-1.299298096E0
1.319976538E1,3.201841736E-1,-8.973988495E0,-4.580474854E-1
1.320975837E1,-4.328997803E-1,-8.994196472E0,-2.760260010E-1
1.321975138E1,-6.489006042E-1,-9.076824646E0,-4.843927002E-1
1.322974437E1,-8.164022827E-1,-9.105564880E0,-7.179071045E-1
1.323973837E1,-9.979747009E-1,-8.958869934E0,-1.245709534E0
1.324973138E1,-1.124761047E0,-8.411158905E0,-2.863545227E-1
1.325972437E1,-1.348545685E0,-7.805668030E0,1.029858398E-1
1.326971738E1,-1.297501831E0,-7.618257751E0,6.017486572E-2
1.327971138E1,-7.714956665E-1,-7.653584290E0,1.826202393E-1
1.328970437E1,-4.354444885E-1,-7.907456360E0,-9.355545044E-2
1.329969738E1,1.541793823E-1,-8.224347382E0,-1.754351807E-1
1.330969138E1,4.805007935E-1,-8.547974396E0,-3.540138245E-1
1.331968437E1,4.092489624E-1,-8.804540863E0,-9.442364502E-1
1.332967738E1,1.884580994E-1,-8.660690002E0,-6.899153137E-1
1.333967037E1,7.499404907E-2,-8.842112732E0,-4.745132446E-2
1.334966437E1,8.337661743E-2,-9.025631104E0,-2.037263489E-1
1.335965738E1,4.745132446E-2,-8.874595184E0,-3.823049927E-1
1.336965037E1,-3.457809448E-2,-8.884923706E0,-3.471281433E-1
1.337964437E1,-1.817221069E-1,-8.847501526E0,-5.116360474E-1
1.338963738E1,-3.959266663E-1,-8.789422302E0,-4.412823486E-1
1.339963037E1,-7.488926697E-1,-8.810977478E0,-1.821711731E-1
1.340962338E1,-8.767268372E-1,-8.869954834E0,3.044668579E-1
1.341961738E1,-7.800279236E-1,-9.194629669E0,1.490899658E-1
1.342961037E1,-7.466473389E-1,-9.918075256E0,-6.864724731E-1
1.343960338E1,-6.944059753E-1,-1.066053131E1,-1.114582214E0
1.344959637E1,-6.508465576E-1,-1.118923187E1,-8.270301819E-1
1.345959037E1,-6.710545349E-1,-1.181088913E1,-1.254391479E-1
1.346958338E1,-7.680528259E-1,-1.229303650E1,5.474116516E-1
1.347957637E1,-1.126407623E0,-1.189396637E1,4.664300537E-1
1.348957037E1,-1.623673553E0,-1.089314758E1,-1.197509766E-3
1.349956338E1,-1.729204102E0,-1.070798264E1,-4.111949158E-1
1.350955637E1,-1.267564087E0,-1.198527649E1,-1.254990234E0
1.351954937E1,-7.101232910E-1,-1.339639206E1,-2.756517792E0
1.352954338E1,-4.647834778E-1,-1.380549133E1,-3.926335144E0
1.353953637E1,-5.680686951E-1,-1.366493362E1,-4.137545929E0
1.354952938E1,-1.132395172E0,-1.251277954E1,-3.661984863E0
1.355952338E1,-1.811832275E0,-1.031025970E1,-2.867586823E0
1.356951637E1,-2.585273895E0,-9.447753296E0,-2.262844391E0
1.357950938E1,-3.372486877E0,-9.817783813E0,-2.126477966E0
1.358950237E1,-3.479065247E0,-9.986333313E0,-2.076631622E0
1.359949637E1,-2.699935455E0,-1.111184280E1,-1.442849579E0
1.360948938E1,-8.584648132E-1,-1.245904129E1,-2.512375488E0
1.361948237E1,2.064806213E0,-1.388527542E1,-4.534670105E0
1.362947537E1,5.001100159E0,-1.609228592E1,-3.513194275E0
1.363946938E1,6.093378754E0,-1.702739136E1,-1.173110504E0
1.364946237E1,5.758824463E0,-1.733125946E1,4.019890594E0
1.365945538E1,4.457730103E0,-1.587703354E1,7.724686432E0
1.366944938E1,1.862127686E0,-1.299747162E1,4.301455078E0
1.367944237E1,-2.013313293E-1,-1.177496384E1,-7.569758606E-1
1.368943538E1,-1.041983185E0,-1.039947418E1,-3.486549683E0
1.369942837E1,-1.389111328E0,-1.061337936E1,-4.947661285E0
1.370942237E1,-2.050885162E0,-1.092503128E1,-4.747078400E0
1.371941538E1,-1.839973755E0,-1.078866486E1,-2.563419342E0
1.372940837E1,-1.206042023E0,-1.068627777E1,-2.003284149E0
1.373940237E1,-5.185217285E-1,-9.569749603E0,-1.633253632E0
1.374939538E1,-2.918930054E-2,-9.216184845E0,-1.964215393E0
1.375938837E1,-3.186872864E-1,-8.826096039E0,-2.080673218E0
1.376938137E1,-7.438032532E-1,-8.344697113E0,-2.108066254E0
1.377937538E1,-5.111869812E-1,-7.780370636E0,-1.956132202E0
1.378936837E1,-2.878514099E-1,-7.095993805E0,-1.321901093E0
1.379936138E1,-1.616638184E-2,-6.754853210E0,-3.312611389E-1
1.380935467E1,7.864645386E-1,-7.015311584E0,-2.763253784E-1
1.381934867E1,1.244362335E0,-6.090534668E0,3.535647583E-1
1.382934167E1,1.237326965E0,-5.026247864E0,1.353186035E-1
1.383933467E1,1.334175568E0,-4.199517059E0,-4.405339050E-1
1.384932867E1,1.564396820E0,-3.605701904E0,-3.456312561E-1
1.385932167E1,1.712588654E0,-3.398233337E0,4.969665527E-2
1.386931467E1,1.915566559E0,-3.466042328E0,2.442919922E-1
1.387930767E1,2.076182556E0,-3.736529846E0,1.688488770E-1
1.388930167E1,2.028282166E0,-4.048930206E0,5.149291992E-2
1.389929467E1,1.827399902E0,-4.066294098E0,5.403762817E-2
1.390928767E1,1.616638184E0,-3.873644714E0,1.276844788E-1
1.391928167E1,1.387464752E0,-4.041296082E0,-6.212081909E-2
1.392927467E1,9.144483948E-1,-4.442761230E0,-5.873785400E-1
1.393926767E1,3.550616455E-1,-5.170847168E0,-1.419049072E0
1.394926067E1,-2.121089172E-1,-5.970334625E0,-2.407294006E0
1.395925467E1,-5.194198608E-1,-6.702611847E0,-3.394640808E0
1.396924767E1,-7.575746155E-1,-7.857310638E0,-4.602778473E0
1.397924067E1,-1.258433075E0,-9.649533691E0,-5.746250610E0
1.398923467E1,-1.688638458E0,-1.182451080E1,-6.771618347E0
1.399922767E1,-2.144290924E0,-1.385533768E1,-8.680299225E0
1.400922067E1,-3.770808563E0,-1.630214951E1,-1.165476379E1
1.401921367E1,-6.298302612E0,-1.978869919E1,-1.139430542E1
1.402920767E1,-7.120243378E0,-2.091555588E1,-6.646927643E0
1.403920067E1,-5.727539520E0,-1.765099457E1,-6.341113586E0
1.404919367E1,-4.456831970E0,-1.339190140E1,-8.239915009E0
1.405918667E1,-3.718567200E0,-1.011955627E1,-7.736511841E0
1.406918067E1,-2.883753204E0,-7.459587708E0,-5.056035919E0
1.407917367E1,-1.330583038E0,-5.790558472E0,-2.521656189E0
1.408916667E1,1.567240906E-1,-6.001020813E0,-1.276096344E0
1.409916067E1,9.279203796E-1,-7.373067627E0,-3.722758484E-1
1.410915367E1,1.737586670E0,-8.286617889E0,-7.484436035E-3
1.411914667E1,2.024839325E0,-9.033414917E0,-5.655239868E-1
1.412913967E1,2.258054352E0,-1.032747391E1,-4.448748779E-1
1.413913367E1,3.211122437E0,-1.197719330E1,-1.538500671E0
1.414912667E1,3.076851654E0,-1.509610748E1,-2.953657837E0
1.415911967E1,7.265890503E-1,-1.844584167E1,-9.915380859E-1
1.416911367E1,-8.065228271E-1,-1.824945007E1,1.503174133E0
1.417910667E1,5.502557373E-1,-1.330133972E1,7.438032532E-1
1.418909967E1,3.040028229E0,-8.624016266E0,-1.115779724E0
1.419909267E1,4.227059784E0,-6.715485077E0,-2.682870941E0
1.420908667E1,2.561772766E0,-6.720724182E0,-3.896098022E0
1.421907967E1,1.152603149E-1,-6.684649200E0,-2.279310150E0
1.422907267E1,-1.577120361E0,-7.712411957E0,2.174378357E0
1.423906567E1,-2.356549530E0,-9.997859344E0,4.575834503E0
1.424905967E1,-2.216590576E0,-1.174203232E1,4.184697876E0
1.425905267E1,-1.441352692E0,-1.100765945E1,1.748963013E0
1.426904567E1,-6.248007202E-1,-9.753267975E0,-3.472778320E-1
1.427903967E1,6.107299805E-1,-9.603130188E0,-1.558708649E0
1.428903267E1,1.540746002E0,-9.507479095E0,-1.434167633E0
1.429902567E1,1.555116119E0,-9.343420258E0,-5.890251160E-1
1.430901867E1,1.030008087E0,-9.494755554E0,-3.083587646E-2
1.431901267E1,1.930984497E-2,-9.343270569E0,-1.161584473E-1
1.432900567E1,-2.040257263E-1,-9.180858307E0,-4.939727783E-3
1.433899867E1,-2.856060791E-1,-8.797206116E0,-5.595364380E-1
1.434899267E1,-6.592291260E-1,-8.366551666E0,-5.754034424E-1
1.435898567E1,-8.749305725E-1,-7.987240448E0,5.924679565E-1
1.436897867E1,-6.824308777E-1,-7.581284637E0,1.736838226E0
1.437897167E1,-2.722837830E-1,-7.632927246E0,9.702822876E-1
1.438896567E1,1.157093811E-1,-7.982600098E0,9.205856323E-2
1.439895867E1,5.695655823E-1,-8.038733368E0,4.110452271E-1
1.440895167E1,6.258485413E-1,-8.148305511E0,-1.975891113E-1
1.441894467E1,5.179229736E-2,-8.324489136E0,-7.911048889E-1
1.442893867E1,-7.512876892E-1,-8.600664825E0,-5.367837524E-1
1.443893167E1,-8.684939575E-1,-8.982221375E0,-3.115022278E-1
1.444892467E1,-3.049159241E-1,-9.088799744E0,-4.501139832E-1
1.445891867E1,2.682421875E-1,-9.141789551E0,-1.150657196E0
1.446891167E1,1.776805115E-1,-8.985065460E0,-1.600022736E0
1.447890467E1,-3.791615295E-1,-8.959019623E0,-8.387059021E-1
1.448889767E1,-6.468049622E-1,-9.044342194E0,-1.496887207E-4
1.449889167E1,-8.476872253E-1,-9.281299438E0,4.486170959E-1
1.450888467E1,-9.029223633E-1,-9.591155090E0,4.857398987E-1
1.451887767E1,-8.827143860E-1,-9.646390228E0,1.335223389E-1
1.452887167E1,-1.016985168E0,-9.749675446E0,-5.340893555E-1
1.453886467E1,-9.669891357E-1,-1.028466293E1,-1.020877075E0
1.454885767E1,-8.095166016E-1,-1.112681168E1,-1.143322449E0
1.455885067E1,-7.113208008E-1,-1.185714294E1,-9.321116638E-1
1.456884467E1,-8.619076538E-1,-1.223091568E1,-3.987707520E-1
1.457883767E1,-1.376986542E0,-1.213661179E1,2.844085693E-1
1.458883067E1,-2.134261780E0,-1.172212372E1,5.397775269E-1
1.459882367E1,-2.443668365E0,-1.150941605E1,4.095483398E-1
1.460881767E1,-2.021246796E0,-1.182540894E1,-3.577560425E-1
1.461881067E1,-1.466051331E0,-1.240620117E1,-1.854343872E0
1.462880367E1,-1.101259918E0,-1.303998322E1,-2.933898926E0
1.463879767E1,-1.092428284E0,-1.340776840E1,-3.419189758E0
1.464879067E1,-1.434167633E0,-1.302246964E1,-3.234473877E0
1.465878367E1,-1.868264923E0,-1.124536514E1,-3.115770721E0
1.466877667E1,-2.323917389E0,-9.387428741E0,-3.207978973E0
1.467877067E1,-2.717898102E0,-8.939859467E0,-3.504063263E0
1.468876367E1,-2.640059967E0,-8.800199890E0,-4.262386322E0
1.469875667E1,-2.400108948E0,-8.597371674E0,-4.400249634E0
1.470875067E1,-1.681603088E0,-9.663903809E0,-2.731519775E0
1.471874367E1,-4.852908325E-1,-1.184681442E1,-1.068777466E0
1.472873667E1,6.521937561E-1,-1.441637100E1,-6.351292419E-1
1.473872967E1,2.581232300E0,-1.692066330E1,4.248165894E-1
1.474872367E1,4.628824310E0,-1.780921555E1,1.668280792E0
1.475871667E1,5.458997955E0,-1.765069519E1,3.379971313E0
1.476870967E1,4.934788055E0,-1.652788010E1,3.610192566E0
1.477870367E1,3.730691986E0,-1.428434555E1,1.447040863E0
1.478869667E1,1.788181458E0,-1.250185226E1,-1.824555817E0
1.479868967E1,-6.191125488E-1,-1.182196609E1,-3.475622406E0
1.480868262E1,-1.232836304E0,-1.121378082E1,-2.448608093E0
1.481867663E1,-7.033872986E-1,-1.072564590E1,-2.233954468E0
1.482866962E1,-9.297166443E-1,-1.012883698E1,-3.826792145E0
1.483866262E1,-1.236428833E0,-9.167835388E0,-2.583327942E0
1.484865563E1,-7.825726318E-1,-9.409732361E0,-1.214873657E0
1.485864962E1,-8.141569519E-1,-8.758736115E0,-1.768123169E0
1.486864262E1,-6.867718506E-1,-8.420439606E0,-1.993554382E0
1.487863563E1,-6.553372192E-1,-8.124954071E0,-2.224673767E0
1.488862962E1,-6.584806824E-1,-7.880961456E0,-2.262395325E0
1.489862263E1,-4.589456177E-1,-7.435487823E0,-2.030078430E0
1.490861562E1,4.790039062E-3,-6.856641541E0,-6.514453125E-1
1.491860862E1,9.376501465E-1,-6.907535706E0,-4.924758911E-2
1.492860263E1,1.651815033E0,-6.492748260E0,5.942642212E-2
1.493859562E1,1.823957062E0,-5.834566956E0,-3.180885315E-1
1.494858862E1,1.671873322E0,-4.752766571E0,-7.849676514E-1
1.495858163E1,1.647773438E0,-3.919150085E0,-9.276210022E-1
1.496857562E1,1.715582428E0,-3.757935333E0,-6.084846497E-1
1.497856862E1,1.700613556E0,-3.684887238E0,-1.419049072E-1
1.498856163E1,1.739532623E0,-3.801494751E0,2.224374390E-1
1.499855562E1,1.583107910E0,-4.069886627E0,1.875599670E-1
1.500854863E1,1.274300079E0,-4.311933289E0,7.334747314E-2
1.501854163E1,1.155447235E0,-4.206402740E0,-1.297801208E-1
1.502853462E1,9.433383179E-1,-4.005370789E0,-4.933740234E-1
1.503852863E1,7.014413452E-1,-4.218527527E0,-1.020727386E0
1.504852162E1,4.180805969E-1,-4.734504547E0,-1.806892548E0
1.505851462E1,2.234852600E-1,-5.288652191E0,-2.630479889E0
1.506850863E1,3.179388428E-1,-6.205944672E0,-3.926784210E0
1.507850162E1,2.652484131E-1,-7.748786316E0,-5.862259369E0
1.508849462E1,-2.121089172E-1,-9.328301697E0,-7.357500000E0
1.509848763E1,-6.694079590E-1,-1.104583008E1,-8.119415588E0
1.510848162E1,-1.582808533E0,-1.346644638E1,-9.083710327E0
1.511847462E1,-4.398004303E0,-1.690674225E1,-1.034408936E1
1.512846763E1,-7.594307556E0,-1.982537292E1,-9.385931854E0
1.513846162E1,-7.953261108E0,-1.874641663E1,-7.008575592E0
1.514845463E1,-6.619983673E0,-1.501886810E1,-8.047714691E0
1.515844762E1,-5.308860168E0,-1.119956039E1,-8.859177246E0
1.516844062E1,-4.289180603E0,-8.562793579E0,-7.626490631E0
1.517843463E1,-3.851041718E0,-6.659950562E0,-4.481530609E0
1.518842762E1,-2.882256317E0,-5.992338867E0,-1.723066864E0
1.519842062E1,-7.909552002E-1,-6.736890564E0,-1.574425964E0
1.520841363E1,7.882608032E-1,-8.477471008E0,-2.119292908E0
1.521840762E1,1.398392029E0,-9.872420197E0,-1.949845276E0
1.522840062E1,1.332079926E0,-1.089913513E1,-1.703008575E0
1.523839363E1,1.502276001E0,-1.208706482E1,-6.700067139E-1
1.524838762E1,2.379152527E0,-1.343082047E1,-8.173004150E-2
1.525838063E1,2.558180237E0,-1.619108047E1,-4.273612976E-1
1.526837363E1,1.425485687E0,-1.795935333E1,7.348219299E-1
1.527836662E1,8.548722839E-1,-1.535192551E1,-8.622070312E-2
1.528836063E1,2.213746490E0,-1.035501663E1,-2.603685608E0
1.529835362E1,4.469705200E0,-6.777456207E0,-4.482877808E0
1.530834662E1,4.018393707E0,-6.441405029E0,-4.351301422E0
1.531834063E1,1.407822418E0,-7.055577850E0,-2.030826874E0
1.532833362E1,-6.191125488E-1,-7.348368988E0,1.503174133E0
1.533832662E1,-1.885030060E0,-9.472152557E0,5.126389618E0
1.534831963E1,-2.493215332E0,-1.230067062E1,5.950126648E0
1.535831362E1,-1.802850952E0,-1.232492020E1,3.587140503E0
1.536830662E1,-1.070124664E0,-1.010249176E1,2.722837830E-1
1.537829963E1,-5.496569824E-1,-8.830287323E0,-2.415526886E0
1.538829262E1,1.164578247E-1,-8.970695343E0,-2.986439667E0
1.539828663E1,1.776805115E-1,-9.536967773E0,-1.304686890E0
1.540827963E1,-1.164578247E-1,-9.571545868E0,2.905458069E-1
1.541827262E1,9.834548950E-2,-9.540859680E0,3.237767029E-1
1.542826663E1,6.180647278E-1,-9.238488464E0,-5.197192383E-1
1.543825962E1,9.915380859E-1,-8.900191956E0,-1.506317596E0
1.544825262E1,9.569599915E-1,-8.539591827E0,-2.038610687E0
1.545824563E1,4.758604431E-1,-8.217312012E0,-1.271306305E0
1.546823962E1,1.841171265E-2,-8.295898590E0,2.996768188E-1
1.547823262E1,-8.120613098E-1,-7.547454987E0,1.500928802E0
1.548822563E1,-1.067729645E0,-7.901319122E0,3.049608307E0
1.549821962E1,-1.029559021E0,-8.262518005E0,1.530118103E0
1.550821263E1,-1.501377869E-1,-8.678353271E0,-8.247848511E-2
1.551820563E1,1.126856689E0,-8.817563782E0,-6.541397095E-2
1.552819862E1,1.534608765E0,-8.600814514E0,-8.273295593E-1
1.553819263E1,1.071920929E0,-8.274193726E0,-1.254241791E0
1.554818562E1,1.971400452E-1,-8.310867462E0,-8.035290527E-1
1.555817862E1,-4.219725037E-1,-8.725056152E0,-4.090992737E-1
1.556817163E1,-4.128414917E-1,-9.178014221E0,-5.002597046E-1
1.557816562E1,-7.005432129E-2,-9.212143250E0,-8.303233337E-1
1.558815862E1,9.729766846E-2,-8.973689117E0,-9.783654785E-1
1.559815163E1,-3.180885315E-1,-8.931626587E0,-9.214837646E-1
1.560814562E1,-8.084687805E-1,-9.070837097E0,-9.520202637E-2
1.561813862E1,-1.070573730E0,-9.207652588E0,6.390211487E-1
1.562813163E1,-1.302142181E0,-9.354796600E0,4.055067444E-1
1.563812462E1,-1.420845337E0,-9.708960114E0,-6.123765564E-1
1.564811863E1,-1.492097168E0,-1.012599289E1,-1.215472412E0
1.565811163E1,-1.344055023E0,-1.082833237E1,-8.414002991E-1
1.566810462E1,-1.115180969E0,-1.176313843E1,-3.799099731E-1
1.567809863E1,-1.240470428E0,-1.250993546E1,2.209405518E-1
1.568809162E1,-1.774709473E0,-1.185893921E1,4.872367859E-1
1.569808462E1,-2.326462097E0,-1.042177780E1,1.848655701E-1
1.570807763E1,-2.601440277E0,-1.066397415E1,-4.496649170E-1
1.571807162E1,-2.292482758E0,-1.235620514E1,-1.375789032E0
1.572806462E1,-1.355880432E0,-1.348860031E1,-2.790946198E0
1.573805763E1,-4.571493530E-1,-1.371867188E1,-3.612737274E0
1.574805062E1,-5.405259705E-1,-1.344294525E1,-3.226989441E0
1.575804462E1,-1.736987915E0,-1.230201782E1,-2.716850281E0
1.576803763E1,-2.659818878E0,-1.061846878E1,-1.682501221E0
1.577803062E1,-2.931653595E0,-1.032343231E1,-3.501219177E-1
1.578802463E1,-2.816542969E0,-1.132335297E1,2.888992310E-2
1.579801762E1,-2.409389648E0,-1.202928497E1,-1.339264984E0
