"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.231540612E1,-2.971321106E0,-6.533164215E0,1.806742859E-1
3.232535512E1,-3.141966248E0,-6.341113586E0,4.954696655E-1
3.233530412E1,-3.142565002E0,-6.347101135E0,6.065386963E-1
3.234525213E1,-3.050356750E0,-6.270011444E0,1.248104553E0
3.235520112E1,-2.859503632E0,-6.411616974E0,1.820663910E0
3.236515012E1,-2.571203156E0,-6.506669312E0,1.777104492E0
3.237509912E1,-2.274969177E0,-6.769672394E0,1.799557800E0
3.238504812E1,-1.837279358E0,-7.091952209E0,2.021546173E0
3.239499613E1,-1.491049347E0,-7.337741089E0,2.306254120E0
3.240494512E1,-1.360820160E0,-7.474855957E0,2.623743896E0
3.241489413E1,-1.351090393E0,-7.468119965E0,2.700833588E0
3.242484312E1,-1.344354401E0,-7.477550354E0,2.855911102E0
3.243479112E1,-1.374890900E0,-7.393874359E0,2.912194061E0
3.244474012E1,-1.512754211E0,-7.331454163E0,3.189267883E0
3.245468912E1,-1.723366241E0,-7.527995453E0,3.491788788E0
3.246463813E1,-1.975891113E0,-7.905211029E0,3.736380157E0
3.247458712E1,-2.141147461E0,-8.274942169E0,4.018543396E0
3.248453513E1,-2.123035126E0,-8.728948059E0,4.454137573E0
3.249448412E1,-2.194736023E0,-9.254205780E0,5.265001373E0
3.250443312E1,-2.314037933E0,-9.923464050E0,6.082451477E0
3.251438213E1,-2.258653107E0,-1.026011398E1,6.111191711E0
3.252433012E1,-2.266287231E0,-1.028526169E1,5.864355011E0
3.253427913E1,-2.646945648E0,-1.037253021E1,5.423372040E0
3.254422812E1,-3.062032471E0,-1.001462448E1,4.879702606E0
3.255417712E1,-3.388653259E0,-9.303153992E0,4.492308197E0
3.256412613E1,-3.671714630E0,-8.524922333E0,3.926634521E0
3.257407412E1,-3.637735291E0,-7.623796234E0,3.536994781E0
3.258402313E1,-4.372407532E0,-7.703879700E0,4.462071075E0
3.259397212E1,-5.686824188E0,-9.141639862E0,4.660857697E0
3.260392112E1,-6.595434723E0,-1.167152893E1,3.213367767E0
3.261386912E1,-7.482639771E0,-1.461860046E1,2.540666656E0
3.262381812E1,-7.876021729E0,-1.769994278E1,2.234702911E0
3.263376713E1,-8.402327271E0,-1.934442307E1,1.298699341E0
3.264371612E1,-7.880961456E0,-1.858026215E1,2.728825378E-1
3.265366512E1,-4.109105072E0,-1.323368042E1,-9.391470337E-1
3.266361312E1,-1.128353577E0,-6.668033752E0,-2.259401550E0
3.267356212E1,-2.640509033E-1,-3.777394867E0,-3.159030762E0
3.268351113E1,9.761201477E-1,-2.575843506E0,-2.635569305E0
3.269346012E1,1.506766663E0,-2.106269989E0,-1.547182617E0
3.270340813E1,1.143023071E0,-2.750679932E0,-8.940907288E-1
3.271335712E1,7.080276489E-2,-5.224435730E0,-1.038690033E0
3.272330612E1,-1.378483429E0,-8.446635132E0,-1.715432739E0
3.273325513E1,-2.481988678E0,-1.024394760E1,-2.346520386E0
3.274320412E1,-2.852019196E0,-1.163216080E1,-2.241139526E0
3.275315213E1,-2.393372955E0,-1.344713654E1,-2.903661804E0
3.276310112E1,-1.762584686E0,-1.451292023E1,-3.489842834E0
3.277305012E1,-1.456920319E0,-1.366134109E1,-4.304897919E0
3.278299913E1,-1.858385468E0,-1.136317017E1,-4.429738312E0
3.279294712E1,-2.408790894E0,-9.294621735E0,-3.659440155E0
3.280289613E1,-2.837499390E0,-8.023465118E0,-1.543440399E0
3.281284512E1,-3.061134338E0,-7.677534485E0,-2.468367004E-1
3.282279412E1,-3.328179016E0,-7.449259186E0,1.133143616E0
3.283274312E1,-3.589834900E0,-7.673343201E0,1.899100800E0
3.284269112E1,-3.303031311E0,-8.353977814E0,1.698368225E0
3.285264013E1,-2.819237366E0,-8.887169037E0,9.804611206E-1
3.286258912E1,-2.315085754E0,-9.331594849E0,-6.810836792E-2
3.287253812E1,-1.692081299E0,-9.773475952E0,-1.110690308E0
3.288248612E1,-1.033001862E0,-9.927954712E0,-2.085463257E0
3.289243512E1,-4.837939453E-1,-9.764494629E0,-2.887046356E0
3.290238413E1,-6.242019653E-2,-9.610614624E0,-3.609743500E0
3.291233312E1,-1.197509766E-2,-9.342522125E0,-3.467988281E0
3.292228213E1,-3.808081055E-1,-9.222022705E0,-2.549049225E0
3.293223012E1,-8.753796387E-1,-9.253457336E0,-1.623074799E0
3.294217912E1,-1.518592072E0,-9.479487305E0,-2.432441711E-1
3.295212812E1,-1.848655701E0,-1.002884491E1,1.243913269E-1
3.296207712E1,-1.894161072E0,-1.046863037E1,-1.556762695E-1
3.297202513E1,-1.940863953E0,-1.046937881E1,-5.221142578E-1
3.298197412E1,-1.954186249E0,-1.018467087E1,-6.848258972E-1
3.299192313E1,-1.993105316E0,-9.804012451E0,-8.343649292E-1
3.300187212E1,-2.063159637E0,-9.286837921E0,-9.892927551E-1
3.301182112E1,-2.089055786E0,-8.978628845E0,-1.034947815E0
3.302176912E1,-2.096240845E0,-8.836125183E0,-1.195264435E0
3.303171812E1,-2.250120850E0,-8.847950592E0,-1.469494171E0
3.304166679E1,-2.348316650E0,-9.005123749E0,-1.918260956E0
3.305161579E1,-2.477198639E0,-9.176068268E0,-2.059118042E0
3.306156479E1,-2.548899536E0,-9.243128815E0,-1.956730957E0
3.307151279E1,-2.461331635E0,-9.120234375E0,-1.816023560E0
3.308146179E1,-2.313139801E0,-9.032965851E0,-1.653611298E0
3.309141079E1,-2.135908356E0,-9.156009979E0,-1.626517639E0
3.310135979E1,-2.034120026E0,-9.321266327E0,-1.693727875E0
3.311130779E1,-2.042053528E0,-9.423952789E0,-1.465452576E0
3.312125679E1,-2.102228394E0,-9.575737152E0,-1.423539734E0
3.313120579E1,-2.153571625E0,-9.819430389E0,-1.246907043E0
3.314115479E1,-2.195933533E0,-1.005309448E1,-7.433541870E-1
3.315110379E1,-2.272125092E0,-1.015533188E1,-7.439529419E-2
3.316105179E1,-2.251168671E0,-1.004426285E1,5.686674500E-1
3.317100079E1,-2.167792053E0,-9.938582611E0,1.035546570E0
3.318094979E1,-2.017354889E0,-9.980944519E0,1.077758789E0
3.319089879E1,-1.801952820E0,-1.007435028E1,6.722520447E-1
3.320084679E1,-1.527573395E0,-1.017239639E1,8.442443848E-2
3.321079579E1,-1.285826111E0,-1.031534912E1,-3.507206726E-1
3.322074479E1,-1.066532135E0,-1.061038559E1,-6.274951172E-1
3.323069379E1,-8.048762512E-1,-1.098625397E1,-9.216334534E-1
3.324064279E1,-6.268963623E-1,-1.130374374E1,-1.421294403E0
3.325059079E1,-5.698649597E-1,-1.161075531E1,-2.023941193E0
3.326053979E1,-7.072792053E-1,-1.177002411E1,-2.548151093E0
3.327048879E1,-8.442443848E-1,-1.180774567E1,-2.767145691E0
3.328043779E1,-9.951306152E-1,-1.182960022E1,-2.355202332E0
3.329038679E1,-1.229842529E0,-1.181732574E1,-1.379531250E0
3.330033479E1,-1.660946045E0,-1.175535461E1,-5.409750366E-1
3.331028379E1,-2.215243378E0,-1.163799866E1,-1.181044006E-1
3.332023279E1,-2.732717285E0,-1.138292908E1,-1.016386414E-1
3.333018179E1,-3.081342316E0,-1.108564728E1,-1.727407837E-1
3.334012979E1,-3.322041779E0,-1.075154205E1,-8.277786255E-2
3.335007879E1,-3.500021667E0,-1.027238846E1,1.766326904E-1
3.336002779E1,-3.693269806E0,-9.741442566E0,4.748126221E-1
3.336997679E1,-3.896996155E0,-9.355994110E0,8.960366821E-1
3.337992579E1,-3.980223083E0,-8.949439545E0,1.441652069E0
3.338987379E1,-4.088897095E0,-8.236621857E0,1.670825500E0
3.339982279E1,-4.292024689E0,-7.859555969E0,1.508862305E0
3.340977179E1,-4.442910919E0,-8.052953796E0,1.201251984E0
3.341972079E1,-4.486170959E0,-8.376580811E0,6.758445740E-1
3.342966879E1,-4.433779907E0,-8.905730438E0,-2.101629639E-1
3.343961779E1,-4.372407532E0,-9.620344391E0,-1.327589264E0
3.344956679E1,-4.049978027E0,-1.068208649E1,-3.022664337E0
3.345951579E1,-3.547922058E0,-1.198048645E1,-5.392386475E0
3.346946479E1,-2.688409424E0,-1.193378357E1,-8.145910492E0
3.347941279E1,-2.062860260E0,-1.110600494E1,-7.393874359E0
3.348936179E1,-1.156195679E0,-1.033361115E1,-2.873873749E0
3.349931079E1,-7.589218140E-1,-9.863588562E0,-5.194198608E-2
3.350925979E1,-8.843609619E-1,-9.800868988E0,1.368603973E0
3.351920879E1,-1.453327789E0,-9.781858521E0,1.224004669E0
3.352915679E1,-2.205812988E0,-9.875264282E0,1.594184875E-1
3.353910579E1,-2.943778381E0,-1.002225861E1,-6.506968689E-1
3.354905479E1,-3.257076874E0,-9.847571869E0,-7.231462097E-1
3.355900379E1,-3.354224854E0,-9.540111237E0,-2.176473999E-1
3.356895179E1,-3.292104034E0,-9.413474579E0,2.746788025E-1
3.357890079E1,-3.193608856E0,-9.341923370E0,4.484674072E-1
3.358884979E1,-3.273692322E0,-9.076525269E0,5.536985779E-1
3.359879879E1,-3.294648743E0,-8.806786194E0,-1.856140137E-2
3.360874779E1,-3.335813141E0,-8.403524780E0,-5.911207581E-1
3.361869579E1,-3.261717224E0,-7.906857605E0,-6.653663635E-1
3.362864479E1,-3.052751770E0,-7.497309265E0,-7.137158203E-1
3.363859379E1,-2.866688690E0,-7.048243103E0,-4.568499756E-1
3.364854279E1,-2.924468536E0,-6.612648926E0,2.754272461E-2
3.365849179E1,-2.978805542E0,-6.360573120E0,4.510121155E-1
3.366843979E1,-3.035986633E0,-6.305936737E0,6.852749634E-1
3.367838879E1,-3.089724884E0,-6.346502380E0,9.593550110E-1
3.368833779E1,-2.821782074E0,-6.370452576E0,1.545386353E0
3.369828679E1,-2.538121948E0,-6.762786713E0,2.449655914E0
3.370823479E1,-2.193837891E0,-7.214247894E0,2.705473938E0
3.371818379E1,-1.854044495E0,-7.569758606E0,2.633174286E0
3.372813279E1,-1.684896240E0,-8.088430023E0,2.695145416E0
3.373808179E1,-1.514400787E0,-8.497978363E0,2.748434601E0
3.374803079E1,-1.235231323E0,-8.687783661E0,2.723735962E0
3.375797879E1,-1.069825287E0,-8.684191132E0,2.635569305E0
3.376792779E1,-1.007554779E0,-8.527467041E0,2.549198914E0
3.377787679E1,-1.010997620E0,-8.238717499E0,2.562221832E0
3.378782579E1,-1.178199921E0,-7.882757721E0,2.783910828E0
3.379777479E1,-1.352437592E0,-7.766748962E0,3.052153015E0
3.380772279E1,-1.522633667E0,-7.945926361E0,3.318898315E0
3.381767179E1,-1.700014801E0,-8.091872864E0,3.663631439E0
3.382762079E1,-1.791025543E0,-8.358318787E0,3.914210358E0
3.383756979E1,-1.864971771E0,-8.701105957E0,4.243375854E0
3.384751879E1,-2.007475433E0,-9.113348694E0,4.977000275E0
3.385746679E1,-2.181862793E0,-9.423354034E0,5.775589600E0
3.386741579E1,-2.329605560E0,-9.668394470E0,6.121819611E0
3.387736479E1,-2.471360779E0,-9.843679962E0,5.913901978E0
3.388731379E1,-2.635868683E0,-9.779164124E0,5.443879395E0
3.389726179E1,-2.939587097E0,-9.495953064E0,5.056934052E0
3.390721079E1,-3.200793915E0,-9.016799469E0,4.619992676E0
3.391715979E1,-3.271147614E0,-8.060438232E0,4.262985077E0
3.392710879E1,-3.363954620E0,-7.192692719E0,3.870201874E0
3.393705779E1,-3.669469299E0,-6.728957062E0,3.302282867E0
3.394700579E1,-4.138294373E0,-7.206164703E0,2.775079193E0
3.395695479E1,-5.063520355E0,-9.549541626E0,2.203567657E0
3.396690379E1,-6.126160583E0,-1.269315445E1,1.939067688E0
3.397685279E1,-7.116501160E0,-1.598540817E1,1.896406403E0
3.398680179E1,-8.014633484E0,-1.904998535E1,1.631906433E0
3.399674979E1,-8.665180664E0,-2.102632553E1,1.938618622E0
3.400669879E1,-8.031099243E0,-1.943693069E1,-7.095245361E-2
3.401664779E1,-4.813390503E0,-1.211460754E1,-2.960094452E0
3.402659679E1,-1.549727325E0,-5.511688385E0,-2.976560211E0
3.403654579E1,1.105600891E0,-3.600762177E0,-2.127226410E0
3.404649417E1,3.250490570E0,-3.437900848E0,-1.774260406E0
3.405644317E1,3.412004700E0,-3.460204468E0,-1.904040527E0
3.406639217E1,2.356100464E0,-4.177363129E0,-1.488055573E0
3.407634117E1,5.935157776E-1,-6.194568329E0,-8.810678101E-1
3.408628917E1,-1.501377869E0,-8.399034119E0,-6.647676086E-1
3.409623817E1,-2.861599274E0,-1.035771103E1,-1.455273743E0
3.410618717E1,-3.431613922E0,-1.222118591E1,-2.350561981E0
3.411613617E1,-3.565735016E0,-1.430664917E1,-2.931204529E0
3.412608517E1,-3.329675903E0,-1.501752090E1,-3.975732422E0
3.413603317E1,-3.125350800E0,-1.279928375E1,-4.484674072E0
3.414598217E1,-3.191363525E0,-9.814191284E0,-3.876638489E0
3.415593117E1,-3.441792755E0,-7.868986359E0,-2.824775848E0
3.416588017E1,-3.590283966E0,-6.871760101E0,-1.944007416E0
3.417582917E1,-3.703149261E0,-6.408174133E0,-1.409918060E0
3.418577717E1,-3.891607361E0,-6.515500946E0,-4.888833618E-1
3.419572617E1,-3.674708405E0,-6.959328003E0,1.445993042E-1
3.420567517E1,-3.003055115E0,-7.743397522E0,2.323168945E-1
3.421562417E1,-2.363435211E0,-8.759634247E0,-6.227050781E-2
3.422557317E1,-1.749561768E0,-9.911488953E0,-7.581733704E-1
3.423552117E1,-1.146016846E0,-1.074869797E1,-1.400637360E0
3.424547017E1,-5.511538696E-1,-1.120509888E1,-1.919608154E0
3.425541917E1,-2.442919922E-1,-1.077474380E1,-1.766177216E0
3.426536817E1,-1.341210938E-1,-1.051712952E1,-1.536854095E0
3.427531617E1,-2.682421875E-1,-1.040067169E1,-1.367406464E0
3.428526517E1,-6.426136780E-1,-1.005279510E1,-9.163943481E-1
3.429521417E1,-7.852670288E-1,-9.996961212E0,-8.514294434E-1
3.430516317E1,-1.052760773E0,-9.731263733E0,-7.587721252E-1
3.431511217E1,-1.280587006E0,-9.308542786E0,-6.363267517E-1
3.432506017E1,-1.356030121E0,-9.199419708E0,-7.854167175E-1
3.433500917E1,-1.624871063E0,-9.350904694E0,-9.686357117E-1
3.434495817E1,-1.779948578E0,-9.336085510E0,-1.196012878E0
3.435490717E1,-1.774410095E0,-9.374106445E0,-1.556163940E0
3.436485617E1,-1.729952545E0,-9.386979675E0,-1.934427338E0
3.437480417E1,-1.853894806E0,-9.264384613E0,-2.155218201E0
3.438475317E1,-2.057471466E0,-9.160650330E0,-2.309397583E0
3.439470217E1,-2.168091431E0,-9.188642120E0,-2.182760925E0
3.440465117E1,-2.103874969E0,-9.286538544E0,-1.769320679E0
3.441460017E1,-1.819316711E0,-9.439221039E0,-1.452279968E0
3.442454817E1,-1.850152588E0,-9.531728668E0,-1.057550812E0
3.443449717E1,-2.022893372E0,-9.355844421E0,-8.237370300E-1
3.444444617E1,-1.929337921E0,-9.199569397E0,-7.958949280E-1
3.445439517E1,-1.823507996E0,-9.273066559E0,-8.946894836E-1
3.446434417E1,-1.754651184E0,-9.365873566E0,-1.034349060E0
3.447429217E1,-1.706451416E0,-9.565408630E0,-1.296154633E0
3.448424117E1,-1.661844177E0,-9.700577545E0,-1.432670746E0
3.449419017E1,-1.623972931E0,-9.709259491E0,-1.375190277E0
3.450413917E1,-1.621577911E0,-9.608369293E0,-1.162332916E0
3.451408717E1,-1.618733826E0,-9.549541626E0,-1.070424042E0
3.452403617E1,-1.602717133E0,-9.544601898E0,-9.132508850E-1
3.453398517E1,-1.595981140E0,-9.641001434E0,-8.619076538E-1
3.454393417E1,-1.580413513E0,-9.749525757E0,-9.448352051E-1
3.455388317E1,-1.605710907E0,-9.910890198E0,-1.001417542E0
3.456383117E1,-1.651515656E0,-1.016341507E1,-1.043779449E0
3.457378017E1,-1.674418030E0,-1.033016830E1,-1.046473846E0
3.458372917E1,-1.619482269E0,-1.034139496E1,-9.445358276E-1
3.459367817E1,-1.551972656E0,-1.026116180E1,-8.222401428E-1
3.460362717E1,-1.541644135E0,-1.018003052E1,-7.267387390E-1
3.461357517E1,-1.601669312E0,-1.007719437E1,-6.402186584E-1
3.462352417E1,-1.711391144E0,-1.006147705E1,-5.673202515E-1
3.463347317E1,-1.813628540E0,-1.011162277E1,-5.941145325E-1
3.464342217E1,-1.832189941E0,-1.022508682E1,-7.628137207E-1
3.465337117E1,-1.826052704E0,-1.050530411E1,-1.088087311E0
3.466331917E1,-1.836081848E0,-1.097397949E1,-1.461560669E0
3.467326817E1,-1.813179474E0,-1.130643814E1,-1.844913483E0
3.468321717E1,-1.690135345E0,-1.139714951E1,-2.045047302E0
3.469316617E1,-1.529369659E0,-1.133053802E1,-1.985321503E0
3.470311517E1,-1.461860046E0,-1.125599304E1,-1.673220520E0
3.471306317E1,-1.619182892E0,-1.113983459E1,-1.125659180E0
3.472301217E1,-1.978585510E0,-1.100092346E1,-5.385800171E-1
3.473296117E1,-2.415526886E0,-1.083237396E1,-6.421646118E-2
3.474291017E1,-2.783611450E0,-1.059122543E1,2.471360779E-1
3.475285817E1,-3.060086517E0,-1.035307068E1,4.047583008E-1
3.476280717E1,-3.302582245E0,-1.011701157E1,4.733157349E-1
3.477275617E1,-3.532504120E0,-9.852960663E0,4.948709106E-1
3.478270517E1,-3.710184631E0,-9.486223297E0,3.869453430E-1
3.479265417E1,-3.877237244E0,-9.296867065E0,3.655398560E-1
3.480260317E1,-3.904480591E0,-9.134754181E0,6.622229004E-1
3.481255117E1,-3.939657440E0,-8.643026733E0,1.048868866E0
3.482250017E1,-4.136947174E0,-8.736432495E0,1.277443542E0
3.483244917E1,-4.198469238E0,-9.070986786E0,7.393125916E-1
3.484239817E1,-4.214635620E0,-9.418264618E0,4.221221924E-2
3.485234617E1,-4.302951965E0,-9.676477661E0,-7.804769897E-1
3.486229517E1,-3.817062378E0,-9.813293152E0,-2.354603577E0
3.487224417E1,-2.835852814E0,-1.030636780E1,-5.053042145E0
3.488219317E1,-2.703977051E0,-1.118159775E1,-5.693260803E0
3.489214217E1,-2.527194672E0,-1.128488297E1,-4.633614349E0
3.490209017E1,-1.479673004E0,-1.161614410E1,-4.070635071E0
3.491203917E1,-1.056353302E0,-1.105840393E1,-2.714455261E0
3.492198817E1,-1.176403656E0,-1.035726196E1,-1.141675873E0
3.493193717E1,-1.575922852E0,-1.004216721E1,-4.713697815E-1
3.494188617E1,-2.139201508E0,-9.767338715E0,-3.686833191E-1
3.495183417E1,-2.609373779E0,-9.666298828E0,-7.833210754E-1
3.496178317E1,-3.108585663E0,-9.686656494E0,-6.674620056E-1
3.497173217E1,-3.368445282E0,-9.779313812E0,-2.718347168E-1
3.498168117E1,-3.282224579E0,-9.947713623E0,1.104702759E-1
3.499163017E1,-3.172502747E0,-9.815837860E0,7.458988953E-1
3.500157817E1,-3.006647644E0,-9.554631042E0,9.431886292E-1
3.501152717E1,-2.922073517E0,-9.356443176E0,6.357279968E-1
3.502147617E1,-2.728675690E0,-8.953780518E0,-3.258723450E-1
3.503142517E1,-2.554737396E0,-8.279432831E0,-9.520202637E-1
3.504137437E1,-2.470911713E0,-7.933202820E0,-1.597028961E0
3.505132238E1,-2.422113190E0,-7.340435486E0,-2.074835358E0
3.506127137E1,-2.386636963E0,-6.733298035E0,-2.222877502E0
3.507122037E1,-2.403252411E0,-6.230343933E0,-1.884281616E0
3.508116938E1,-2.677033081E0,-5.887407074E0,-1.419797516E0
3.509111837E1,-2.993624725E0,-5.588778076E0,-9.988728333E-1
3.510106638E1,-3.237767029E0,-5.336702271E0,-4.586462402E-1
3.511101537E1,-3.270548859E0,-5.302124176E0,2.857557678E-1
3.512096437E1,-2.962040405E0,-5.551505585E0,9.943821716E-1
3.513091338E1,-2.481539612E0,-5.851032715E0,1.527573395E0
3.514086237E1,-2.090702362E0,-6.756649475E0,1.683998108E0
3.515081038E1,-1.579066315E0,-8.278235321E0,3.013084259E0
3.516075937E1,-1.348695374E0,-9.056916046E0,3.942351837E0
3.517070837E1,-1.601369934E0,-9.214987335E0,4.109554138E0
3.518065738E1,-2.247576141E0,-9.020092621E0,4.237388306E0
3.519060637E1,-2.737207947E0,-8.941655731E0,3.695215759E0
3.520055438E1,-2.786455536E0,-9.192234650E0,3.292253723E0
3.521050337E1,-2.408491516E0,-9.336534576E0,3.567980347E0
3.522045237E1,-1.502575378E0,-9.144483948E0,3.503464508E0
3.523040137E1,-1.059796143E-1,-8.852890320E0,1.717827759E0
3.524035037E1,3.706292725E-1,-7.856861572E0,-9.135502625E-1
3.525029838E1,-1.855840759E0,-7.265142059E0,-2.421215057E0
3.526024737E1,-4.819827118E0,-1.000953506E1,-3.516786804E0
3.527019638E1,-7.445217590E0,-1.494073059E1,-3.227139130E0
3.528014537E1,-8.261170807E0,-2.191457840E1,1.316661987E0
3.529009437E1,-5.616769867E0,-2.524500275E1,4.603975983E0
3.530004237E1,-2.900368652E0,-1.547467026E1,-2.187550964E0
3.530999137E1,-2.400857391E0,-6.241121521E0,-3.910168762E0
3.531994038E1,-2.995271301E0,-2.957250366E0,-2.741399231E0
3.532988937E1,-2.860252075E0,-2.353705444E0,-1.948947144E0
3.533983737E1,-1.150208130E0,-3.165766754E0,-1.563348999E0
3.534978637E1,1.607656860E-1,-5.559289398E0,-1.506766663E0
3.535973537E1,-1.800755310E-1,-9.101972351E0,-1.232686615E0
3.536968438E1,-8.551716614E-1,-1.276350815E1,-1.940414886E0
3.537963337E1,-1.487307129E0,-1.526899796E1,-2.520608368E0
3.538958237E1,-1.585353241E0,-1.604917557E1,-2.683469696E0
3.539953037E1,-9.095086670E-1,-1.442729828E1,-2.082469482E0
3.540947937E1,-7.388635254E-1,-1.181552948E1,-7.755372620E-1
3.541942838E1,-1.220262451E0,-1.011326935E1,1.362167358E-1
3.542937737E1,-1.826950836E0,-8.763226776E0,1.936972046E-1
3.543932637E1,-2.405198364E0,-7.901917877E0,-3.447331238E-1
3.544927437E1,-2.789149933E0,-7.478149109E0,-1.302740936E0
3.545922337E1,-3.096460876E0,-7.254514160E0,-2.051184540E0
3.546917238E1,-3.310515747E0,-7.246880035E0,-2.228415985E0
3.547912137E1,-3.439248047E0,-7.475754089E0,-1.868863678E0
3.548906938E1,-3.595523071E0,-7.898475037E0,-1.365011444E0
3.549901837E1,-3.250340881E0,-8.785530396E0,-1.603465576E0
3.550896737E1,-2.771636353E0,-9.481582947E0,-1.453926544E0
3.551891638E1,-2.379002838E0,-9.705816650E0,-6.128256226E-1
3.552886537E1,-2.034419403E0,-9.969119110E0,2.585124207E-1
3.553881437E1,-1.795366516E0,-1.016700760E1,9.478289795E-1
3.554876237E1,-1.881138153E0,-1.068552933E1,1.554217987E0
3.555871137E1,-2.023791504E0,-1.109163483E1,1.747166748E0
3.556866038E1,-2.131866760E0,-1.119132751E1,1.385967865E0
3.557860937E1,-2.360591125E0,-1.063717987E1,6.640191650E-1
3.558855838E1,-2.599943390E0,-9.926008759E0,4.218228149E-1
3.559850637E1,-2.592159576E0,-9.066945190E0,1.101708984E-1
3.560845537E1,-2.198328552E0,-8.562045135E0,-7.975415039E-1
3.561840437E1,-1.456770630E0,-8.524323578E0,-2.398013306E0
3.562835337E1,-7.117698669E-1,-9.116043091E0,-3.950285339E0
3.563830238E1,1.993853760E-1,-9.551188202E0,-4.999603271E0
3.564825037E1,9.419911194E-1,-1.036070480E1,-4.800666962E0
3.565819938E1,8.708889771E-1,-1.172212372E1,-3.394191742E0
3.566814837E1,-2.814147949E-2,-1.208691513E1,-1.767374725E0
3.567809737E1,-1.326990509E0,-1.083701431E1,-9.421408081E-1
3.568804638E1,-2.508184204E0,-9.320368195E0,-4.552033997E-1
3.569799437E1,-3.749702454E0,-8.750652924E0,-1.543290710E-1
3.570794338E1,-4.902006226E0,-8.641679535E0,-2.965333557E-1
3.571789237E1,-5.570815430E0,-8.079299011E0,-7.382647705E-1
3.572784137E1,-5.695206757E0,-7.586673431E0,-1.156345367E0
3.573779038E1,-5.093158722E0,-7.723339233E0,-1.620679779E0
3.574773837E1,-3.970493317E0,-8.205336914E0,-2.033670959E0
3.575768738E1,-2.834804993E0,-8.747359772E0,-2.240540771E0
3.576763637E1,-1.801054688E0,-9.185648346E0,-2.290686493E0
3.577758537E1,-9.153465271E-1,-9.366472321E0,-2.155966644E0
3.578753438E1,-4.326004028E-1,-9.496102753E0,-1.934127960E0
3.579748237E1,-4.171824646E-1,-9.655371552E0,-1.906734924E0
3.580743138E1,-7.180567932E-1,-9.724677429E0,-2.021845551E0
3.581738037E1,-1.161285095E0,-9.773326263E0,-1.947749634E0
3.582732937E1,-1.716031494E0,-9.806856537E0,-1.601819000E0
3.583727838E1,-2.312541046E0,-9.854158173E0,-1.077609100E0
3.584722637E1,-2.695893860E0,-9.436077576E0,-7.345225525E-1
3.585717538E1,-2.851570129E0,-8.333470459E0,-2.321672058E-1
3.586712437E1,-3.538192291E0,-8.832981720E0,2.782713318E-1
3.587707337E1,-4.433480530E0,-9.741442566E0,-5.541476440E-1
3.588702238E1,-3.912264404E0,-8.870104523E0,-1.245260468E0
3.589697037E1,-3.395838318E0,-9.430239716E0,-1.076261902E0
3.590691938E1,-2.919977875E0,-1.040860519E1,-1.808239746E0
3.591686837E1,-2.111958160E0,-1.040710831E1,-2.305206299E0
3.592681737E1,-1.392703857E0,-9.962233429E0,-1.732646942E0
3.593676637E1,-1.222058716E0,-9.754615173E0,-8.063731384E-1
3.594671437E1,-1.389410706E0,-9.807155914E0,-2.359094238E-1
3.595666338E1,-1.651964722E0,-9.866282959E0,-3.109034729E-1
3.596661237E1,-1.947899323E0,-9.811197510E0,-8.098159790E-1
3.597656138E1,-2.227068787E0,-9.668843536E0,-1.356030121E0
3.598651037E1,-2.386487274E0,-9.366921387E0,-1.653162231E0
3.599645837E1,-2.592309265E0,-9.478289795E0,-1.654958496E0
3.600640737E1,-2.730471954E0,-9.492061157E0,-1.770817566E0
3.601635637E1,-2.798131256E0,-9.100625153E0,-1.537901917E0
3.602630538E1,-2.916535034E0,-8.989107056E0,-1.101708984E0
3.603625437E1,-2.952909393E0,-9.003626862E0,-9.937834167E-1
3.604620750E1,-2.978955231E0,-9.196126556E0,-1.137185211E0
3.605615650E1,-3.041824493E0,-9.448352051E0,-1.287322998E0
3.606610550E1,-3.082839203E0,-9.638756104E0,-1.431622925E0
3.607605450E1,-2.667003937E0,-9.360933838E0,-1.721569977E0
3.608600350E1,-2.206711121E0,-9.035959625E0,-1.761087799E0
3.609595150E1,-1.865570526E0,-9.004524994E0,-1.565145264E0
3.610590050E1,-1.880240021E0,-9.240284729E0,-1.347797241E0
3.611584950E1,-2.061213684E0,-9.457632751E0,-1.334624634E0
3.612579850E1,-2.003882904E0,-9.548344116E0,-1.538800049E0
3.613574750E1,-2.070943451E0,-9.594747620E0,-1.436862030E0
3.614569550E1,-2.436632996E0,-9.674382019E0,-1.265169067E0
3.615564450E1,-2.592309265E0,-9.524094543E0,-1.511407013E0
3.616559350E1,-2.659369812E0,-9.373956757E0,-1.678908691E0
3.617554250E1,-2.735112305E0,-9.594747620E0,-1.710343323E0
3.618549150E1,-2.820883942E0,-9.701625366E0,-1.841919708E0
3.619543950E1,-2.628983002E0,-9.438921661E0,-1.760788422E0
3.620538850E1,-2.496209106E0,-9.271719360E0,-1.447040863E0
3.621533750E1,-2.524649963E0,-9.376651154E0,-1.215921478E0
3.622528650E1,-3.056344299E0,-1.041144928E1,-1.256187744E0
3.623523550E1,-3.323838043E0,-1.051772827E1,-1.671424255E0
3.624518350E1,-2.345023499E0,-8.588989105E0,-1.833686829E0
3.625513250E1,-2.279759216E0,-8.424032135E0,-1.480421448E0
3.626508150E1,-2.467917938E0,-8.607251129E0,-1.230890350E0
