"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.288373013E1,-8.901679516E-1,-4.495232105E-1,-4.682745785E-4
3.289367912E1,-6.990326047E-1,-6.144088693E-4,-5.448919721E-3
3.290362812E1,-5.598721504E-1,4.601284266E-1,-1.472585928E-2
3.291357713E1,-4.606965482E-1,7.070601583E-1,-4.789073020E-3
3.292352612E1,-4.003988206E-1,7.977284789E-1,8.253658190E-3
3.293347413E1,-3.064560890E-1,6.971188188E-1,5.052628368E-2
3.294342312E1,-2.540752590E-1,5.784428716E-1,3.555874527E-2
3.295337212E1,-2.886960804E-1,4.596666694E-1,-1.610658132E-2
3.296332113E1,-3.945280612E-1,3.703258038E-1,-1.021868587E-1
3.297326912E1,-4.806853235E-1,2.738626301E-1,-1.644299924E-1
3.298321813E1,-5.281189680E-1,1.955727786E-1,-2.051262110E-1
3.299316712E1,-5.528435111E-1,1.202844158E-1,-2.158012241E-1
3.300311612E1,-5.661040545E-1,5.534369498E-3,-2.131168991E-1
3.301306513E1,-5.723883510E-1,-1.320136487E-1,-1.997715235E-1
3.302301312E1,-5.671440363E-1,-2.602237165E-1,-1.606845558E-1
3.303296213E1,-5.702626109E-1,-3.015285432E-1,-1.318784803E-1
3.304291079E1,-5.683521628E-1,-2.826443017E-1,-1.097313911E-1
3.305285979E1,-5.724430680E-1,-2.380680442E-1,-1.069795489E-1
3.306280879E1,-5.958814621E-1,-1.977111101E-1,-1.035643592E-1
3.307275679E1,-6.566721201E-1,-2.226817012E-1,-9.868411720E-2
3.308270579E1,-7.511390448E-1,-3.221567273E-1,-9.827096015E-2
3.309265479E1,-8.606981039E-1,-4.524596035E-1,-1.027330831E-1
3.310260379E1,-9.329251051E-1,-6.118369699E-1,-1.061762869E-1
3.311255179E1,-9.505645633E-1,-6.650554538E-1,-1.055080965E-1
3.312250079E1,-9.393571019E-1,-5.770106316E-1,-1.014510840E-1
3.313244979E1,-9.273579121E-1,-4.389638007E-1,-8.882983029E-2
3.314239879E1,-8.980303407E-1,-3.517507017E-1,-7.301291823E-2
3.315234779E1,-8.235548139E-1,-3.842274249E-1,-5.631542951E-2
3.316229579E1,-7.149355412E-1,-5.564370155E-1,-3.011904284E-2
3.317224479E1,-5.927159190E-1,-8.017300963E-1,3.972349688E-3
3.318219379E1,-4.945534468E-1,-1.026435256E0,2.708170004E-2
3.319214279E1,-4.351945221E-1,-1.146957397E0,2.859650739E-2
3.320209079E1,-4.104221165E-1,-1.124194145E0,2.699844725E-2
3.321203979E1,-3.670221567E-1,-1.008921623E0,4.520301521E-2
3.322198879E1,-2.704135478E-1,-8.968342543E-1,7.822656631E-2
3.323193779E1,-1.470458210E-1,-8.308059573E-1,9.332162142E-2
3.324188679E1,-6.416747719E-2,-7.587199807E-1,8.262570202E-2
3.325183479E1,-3.133230656E-2,-6.151077151E-1,7.872204483E-2
3.326178379E1,1.082480885E-3,-3.508078754E-1,7.841145247E-2
3.327173279E1,8.235789835E-2,-5.678078905E-2,8.360008895E-2
3.328168179E1,2.158473432E-1,1.139701083E-1,8.613458276E-2
3.329163079E1,3.709727526E-1,1.557918489E-1,7.956935465E-2
3.330157879E1,5.173326135E-1,1.061808690E-1,7.136830688E-2
3.331152779E1,6.487271190E-1,3.792271763E-2,7.412840426E-2
3.332147679E1,7.885041833E-1,4.780091345E-3,1.012096331E-1
3.333142579E1,9.383666515E-1,2.054227516E-2,1.469289213E-1
3.334137379E1,1.118291497E0,4.682251438E-2,1.992058605E-1
3.335132279E1,1.338782072E0,4.683183879E-2,2.628090680E-1
3.336127179E1,1.585606813E0,-2.283502556E-2,3.297263980E-1
3.337122079E1,1.836492777E0,-1.981027126E-1,3.678743243E-1
3.338116979E1,2.035855770E0,-4.732290506E-1,4.021749198E-1
3.339111779E1,2.158819914E0,-7.919915915E-1,4.347997308E-1
3.340106679E1,2.222225189E0,-1.133810639E0,4.355696142E-1
3.341101579E1,2.207030296E0,-1.513111591E0,3.738157153E-1
3.342096479E1,2.077445745E0,-1.895631433E0,3.009400964E-1
3.343091279E1,1.813872576E0,-2.316435575E0,1.771686077E-1
3.344086179E1,1.475779772E0,-2.531816959E0,3.731329739E-2
3.345081079E1,1.343226552E0,-2.277040958E0,-2.273592353E-2
3.346075979E1,1.457815886E0,-1.228806257E0,-6.883457303E-3
3.347070879E1,1.224145055E0,-6.233261153E-2,4.728989676E-3
3.348065679E1,9.776113629E-1,4.134240150E-1,-7.333939523E-2
3.349060579E1,9.416461587E-1,5.057014823E-1,-1.442093104E-1
3.350055479E1,1.074533224E0,3.933243454E-1,-1.949743479E-1
3.351050379E1,1.158056855E0,2.952268124E-1,-2.501595914E-1
3.352045279E1,1.220430970E0,4.145963788E-1,-2.831640542E-1
3.353040079E1,1.311140299E0,6.920165420E-1,-3.171150684E-1
3.354034979E1,1.360416651E0,9.082981348E-1,-3.569934666E-1
3.355029879E1,1.314354897E0,9.192341566E-1,-3.926891387E-1
3.356024779E1,1.227507830E0,7.882893682E-1,-4.384659231E-1
3.357019579E1,1.124914646E0,6.883712411E-1,-5.124685168E-1
3.358014479E1,9.995493293E-1,6.138657331E-1,-5.730652809E-1
3.359009379E1,8.798711300E-1,6.556249261E-1,-6.126451492E-1
3.360004279E1,8.211966157E-1,8.634126186E-1,-6.149595380E-1
3.360999179E1,8.412898779E-1,1.086308837E0,-5.814650059E-1
3.361993979E1,8.798817396E-1,1.288649201E0,-5.122018456E-1
3.362988879E1,9.067620635E-1,1.407889843E0,-4.270403683E-1
3.363983779E1,9.157228470E-1,1.435109258E0,-3.290698528E-1
3.364978679E1,8.768366575E-1,1.380223036E0,-2.424971610E-1
3.365973579E1,7.939655185E-1,1.335222244E0,-1.809619516E-1
3.366968379E1,6.975076795E-1,1.282033563E0,-1.367564052E-1
3.367963279E1,6.166301370E-1,1.238387823E0,-5.918030441E-2
3.368958179E1,4.759169221E-1,1.016017318E0,-3.980793804E-2
3.369953079E1,3.281834424E-1,7.753918767E-1,-5.133960396E-2
3.370947879E1,2.043994665E-1,6.153705120E-1,-8.726084977E-2
3.371942779E1,1.217022091E-1,5.299765468E-1,-1.203717440E-1
3.372937679E1,6.613482535E-2,4.909234345E-1,-1.682173014E-1
3.373932579E1,2.440249175E-2,5.088551044E-1,-2.299771309E-1
3.374927479E1,-1.128732972E-2,5.824995041E-1,-2.874894142E-1
3.375922279E1,-3.231071308E-2,7.138441801E-1,-3.128258288E-1
3.376917179E1,-5.238109082E-2,8.461633325E-1,-3.215218484E-1
3.377912079E1,-7.999636233E-2,9.527295232E-1,-3.141052723E-1
3.378906979E1,-9.613352269E-2,1.011904716E0,-3.010733724E-1
3.379901879E1,-1.109330356E-1,1.050068617E0,-3.066850007E-1
3.380896679E1,-1.375702471E-1,1.051518798E0,-3.128552735E-1
3.381891579E1,-1.580832303E-1,1.051422238E0,-3.257793784E-1
3.382886479E1,-1.706632078E-1,1.055783153E0,-3.428023160E-1
3.383881379E1,-1.304381788E-1,1.023302555E0,-3.574894071E-1
3.384876279E1,-3.620435670E-2,9.286176562E-1,-3.589424491E-1
3.385871079E1,1.034411117E-1,8.489916325E-1,-3.432651758E-1
3.386865979E1,2.152472734E-1,8.574101329E-1,-3.261144161E-1
3.387860879E1,2.691193521E-1,9.530412555E-1,-3.140636384E-1
3.388855779E1,2.886634767E-1,1.054305792E0,-3.025798202E-1
3.389850579E1,2.790305614E-1,1.114135623E0,-2.950379848E-1
3.390845479E1,2.333717048E-1,1.147234440E0,-3.258587420E-1
3.391840379E1,1.598059237E-1,1.209590793E0,-3.420665860E-1
3.392835279E1,3.770344704E-2,1.317196131E0,-3.254588544E-1
3.393830179E1,-1.655069739E-1,1.466645718E0,-2.840961218E-1
3.394824979E1,-4.717329144E-1,1.501644969E0,-1.620711386E-1
3.395819879E1,-6.670035124E-1,1.314819932E0,2.222694457E-2
3.396814779E1,-6.441628933E-1,6.872316599E-1,1.265701205E-1
3.397809679E1,-4.670617282E-1,-2.616020441E-1,1.397448629E-1
3.398804579E1,7.394785993E-3,-1.204160571E0,2.019730806E-1
3.399799379E1,5.967253447E-1,-1.135622740E0,2.479634285E-1
3.400794279E1,6.531004906E-1,1.599010378E-1,1.360451430E-1
3.401789179E1,8.854120970E-2,1.033619046E0,1.656044722E-1
3.402784079E1,-4.934574962E-1,8.640722632E-1,1.168385297E-1
3.403778979E1,-9.186998010E-1,1.190792322E-1,-1.627026945E-1
3.404773817E1,-1.276170611E0,-7.071342468E-1,-4.023230374E-1
3.405768717E1,-1.592290044E0,-1.490815759E0,-4.982368648E-1
3.406763617E1,-1.900927544E0,-2.248085976E0,-4.410369694E-1
3.407758517E1,-2.176779747E0,-2.980790377E0,-1.859303415E-1
3.408753317E1,-2.341423035E0,-3.492716312E0,2.384448946E-1
3.409748217E1,-2.197518349E0,-3.569687128E0,5.900885463E-1
3.410743117E1,-1.800687790E0,-3.194758892E0,6.772655249E-1
3.411738017E1,-1.353340626E0,-2.205809593E0,3.307699263E-1
3.412732917E1,-9.771997333E-1,-8.551890850E-1,-1.829823554E-1
3.413727717E1,-8.051773310E-1,1.956794262E-1,-4.167165160E-1
3.414722617E1,-8.071212173E-1,7.220150828E-1,-4.071651101E-1
3.415717517E1,-8.229504228E-1,8.180601597E-1,-3.558632135E-1
3.416712417E1,-8.287705183E-1,7.095240951E-1,-2.788001299E-1
3.417707317E1,-9.433579445E-1,4.112130105E-1,-1.850632429E-1
3.418702117E1,-1.078784943E0,3.779359907E-2,-5.434917659E-2
3.419697017E1,-1.124169469E0,-2.684220672E-1,3.938864544E-2
3.420691917E1,-1.073347807E0,-5.262852907E-1,1.569722742E-1
3.421686817E1,-9.616451263E-1,-6.225916743E-1,2.337128371E-1
3.422681717E1,-8.448170424E-1,-5.662338734E-1,2.425438613E-1
3.423676517E1,-7.511715293E-1,-3.466563821E-1,1.564227790E-1
3.424671417E1,-6.572338343E-1,-9.716586024E-2,6.242996827E-2
3.425666317E1,-5.507290363E-1,7.726462930E-2,-7.949797437E-3
3.426661217E1,-4.822455645E-1,2.112956643E-1,-7.730330527E-2
3.427656017E1,-4.291405678E-1,2.180071175E-1,-1.108925939E-1
3.428650917E1,-4.216192663E-1,1.715559959E-1,-1.435064524E-1
3.429645817E1,-4.596386850E-1,1.281696707E-1,-1.743558943E-1
3.430640717E1,-4.647769928E-1,3.506608680E-2,-1.624124199E-1
3.431635617E1,-4.431005418E-1,-6.790473126E-3,-1.376942545E-1
3.432630417E1,-4.388669133E-1,-3.870952502E-2,-1.134637594E-1
3.433625317E1,-4.623327255E-1,-6.934135407E-2,-9.443497658E-2
3.434620217E1,-5.012961030E-1,-1.130462214E-1,-8.446490020E-2
3.435615117E1,-5.457593203E-1,-1.670974195E-1,-9.055775404E-2
3.436610017E1,-5.961399078E-1,-2.042916566E-1,-1.047473401E-1
3.437604817E1,-6.389441490E-1,-1.870854199E-1,-1.121753156E-1
3.438599717E1,-6.546791792E-1,-1.051071882E-1,-1.089108139E-1
3.439594617E1,-6.553686857E-1,-2.893693373E-2,-1.056964248E-1
3.440589517E1,-6.625725031E-1,3.708815575E-2,-9.723848850E-2
3.441584417E1,-6.397029161E-1,4.838700220E-2,-9.809021652E-2
3.442579217E1,-5.986316204E-1,-1.770626195E-2,-9.486113489E-2
3.443574117E1,-5.739504695E-1,-1.646173745E-1,-8.160611987E-2
3.444569017E1,-5.764181614E-1,-3.311741054E-1,-6.774224341E-2
3.445563917E1,-5.966286659E-1,-4.597384930E-1,-5.170983821E-2
3.446558817E1,-6.253969073E-1,-5.041241050E-1,-4.112696648E-2
3.447553617E1,-6.586151719E-1,-5.026317835E-1,-4.340740666E-2
3.448548517E1,-6.828445792E-1,-4.884128869E-1,-4.500290751E-2
3.449543417E1,-6.768895388E-1,-4.953683913E-1,-3.998892009E-2
3.450538317E1,-6.530423164E-1,-5.038588047E-1,-2.953974344E-2
3.451533117E1,-6.173655391E-1,-5.246434212E-1,-2.023705468E-2
3.452528017E1,-5.874590278E-1,-5.677704215E-1,-1.654138789E-2
3.453522917E1,-5.660386086E-1,-5.949500799E-1,-2.351777628E-3
3.454517817E1,-5.534067154E-1,-6.073654890E-1,8.197534829E-3
3.455512717E1,-5.413854122E-1,-5.861028433E-1,1.532938331E-2
3.456507517E1,-5.361173749E-1,-5.549499989E-1,2.141816914E-2
3.457502417E1,-5.325381160E-1,-5.350136161E-1,2.789015695E-2
3.458497317E1,-5.348273516E-1,-5.393106341E-1,3.117383271E-2
3.459492217E1,-5.323909521E-1,-5.787405372E-1,2.626916952E-2
3.460487117E1,-5.254766345E-1,-6.372643113E-1,2.297430672E-2
3.461481917E1,-4.989941716E-1,-7.023945451E-1,3.257184476E-2
3.462476817E1,-4.511028230E-1,-7.597875595E-1,5.614055693E-2
3.463471717E1,-3.791145384E-1,-7.730656862E-1,7.765529305E-2
3.464466617E1,-2.921271920E-1,-7.307328582E-1,1.012799293E-1
3.465461517E1,-1.957872361E-1,-6.439288259E-1,1.224768758E-1
3.466456317E1,-1.087285131E-1,-5.302981734E-1,1.306402683E-1
3.467451217E1,-2.033594623E-2,-3.837561607E-1,1.343696415E-1
3.468446117E1,8.242558688E-2,-2.325570583E-1,1.350719184E-1
3.469441017E1,2.040966302E-1,-9.493427724E-2,1.265644282E-1
3.470435917E1,3.453861177E-1,-1.195390616E-2,1.083486602E-1
3.471430717E1,4.825380147E-1,2.483766060E-3,8.648251742E-2
3.472425617E1,6.121714115E-1,-2.544719912E-2,8.043314517E-2
3.473420517E1,7.428280115E-1,-8.546926081E-2,1.007749587E-1
3.474415417E1,8.931347132E-1,-1.581674367E-1,1.322551221E-1
3.475410217E1,1.067516208E0,-2.280115932E-1,1.771375388E-1
3.476405117E1,1.263046861E0,-3.063543439E-1,2.291866243E-1
3.477400017E1,1.456449986E0,-3.946053982E-1,2.893915176E-1
3.478394917E1,1.649701238E0,-4.777162671E-1,3.533023298E-1
3.479389817E1,1.837424755E0,-5.992199183E-1,3.823299408E-1
3.480384717E1,2.005746365E0,-7.709602714E-1,4.080235958E-1
3.481379517E1,2.170935392E0,-1.044650316E0,4.215096831E-1
3.482374417E1,2.256139755E0,-1.334901810E0,3.971644044E-1
3.483369317E1,2.150267601E0,-1.696089268E0,3.288322985E-1
3.484364217E1,1.895148277E0,-2.075498581E0,2.255437076E-1
3.485359017E1,1.620482445E0,-2.235929489E0,6.725025177E-2
3.486353917E1,1.555077672E0,-1.802835941E0,-5.246230215E-2
3.487348817E1,1.490973353E0,-1.094578147E0,-1.145640612E-1
3.488343717E1,1.231424809E0,-7.425600290E-1,-9.575788677E-2
3.489338617E1,1.004696012E0,-4.415128827E-1,-1.516747773E-1
3.490333417E1,9.006092548E-1,-1.806307137E-1,-2.931304574E-1
3.491328317E1,8.676754832E-1,-6.105952337E-2,-3.863401115E-1
3.492323217E1,8.731946349E-1,6.700816005E-2,-4.289120734E-1
3.493318117E1,9.522523880E-1,2.175332457E-1,-4.453825653E-1
3.494313017E1,1.088326573E0,5.101384521E-1,-4.171748757E-1
3.495307817E1,1.167071581E0,7.460860014E-1,-3.898482621E-1
3.496302717E1,1.176422238E0,8.440048099E-1,-3.898341656E-1
3.497297617E1,1.094601393E0,8.249472380E-1,-4.324071109E-1
3.498292517E1,9.363217354E-1,6.459122300E-1,-5.190339088E-1
3.499287417E1,7.164087892E-1,3.834812045E-1,-5.995095372E-1
3.500282217E1,4.979259968E-1,1.618542671E-1,-6.712260842E-1
3.501277117E1,3.210785985E-1,1.552334726E-1,-7.258386612E-1
3.502272017E1,2.204941958E-1,2.978478670E-1,-7.226125002E-1
3.503266917E1,1.973681599E-1,5.186511874E-1,-6.942984462E-1
3.504261838E1,2.316068262E-1,7.534746528E-1,-6.784899235E-1
3.505256637E1,2.900269032E-1,9.614099264E-1,-6.414757967E-1
3.506251537E1,3.261015415E-1,1.065856934E0,-5.876064301E-1
3.507246437E1,3.235040307E-1,1.069304228E0,-5.175387859E-1
3.508241337E1,2.549316287E-1,1.038754582E0,-4.360524416E-1
3.509236238E1,1.274437904E-1,1.009045839E0,-3.516815901E-1
3.510231037E1,-6.855846196E-2,9.680389166E-1,-2.579053342E-1
3.511225937E1,-3.069107831E-1,9.038683772E-1,-1.347284615E-1
3.512220837E1,-4.969102740E-1,8.254271150E-1,-5.440406501E-2
3.513215737E1,-6.017088294E-1,7.650978565E-1,5.163973570E-2
3.514210638E1,-6.664159298E-1,5.298304558E-1,8.489090204E-2
3.515205437E1,-7.149024010E-1,7.759562880E-2,5.456861854E-2
3.516200338E1,-6.355260611E-1,-2.934000194E-1,4.492796957E-2
3.517195237E1,-4.205447733E-1,-5.000008941E-1,6.975020468E-2
3.518190137E1,-1.569480449E-1,-3.807730675E-1,8.806876093E-2
3.519185038E1,3.985352814E-2,-5.366167054E-3,8.490145952E-2
3.520179837E1,1.805227548E-1,2.639366686E-1,2.132568136E-2
3.521174738E1,2.069852501E-1,1.618368924E-1,-1.071533859E-1
3.522169637E1,-7.901082933E-2,-2.827509344E-1,-3.720425665E-1
3.523164537E1,-6.820493340E-1,-7.509037256E-1,-6.567402482E-1
3.524159438E1,-1.285782814E0,-1.227976918E0,-5.009304285E-1
3.525154237E1,-1.827908039E0,-1.656865239E0,9.329003096E-2
3.526149138E1,-2.114338636E0,-2.141438484E0,9.735643864E-1
3.527144037E1,-1.536734343E0,-2.968559980E0,1.253553033E0
3.528138937E1,3.030052781E-1,-3.331593513E0,3.727486730E-1
3.529133838E1,7.966212630E-1,-1.714380741E0,-2.711699605E-1
3.530128637E1,-2.220198140E-2,3.865396380E-1,-2.353142500E-1
3.531123538E1,-8.087598681E-1,1.382220268E0,-8.295309544E-2
3.532118437E1,-1.130718946E0,1.183985472E0,8.068153635E-3
3.533113337E1,-1.142929673E0,2.736821473E-1,1.077361703E-1
3.534108137E1,-1.158354402E0,-7.588522434E-1,3.038406968E-1
3.535103037E1,-1.096574903E0,-1.682709217E0,5.660442114E-1
3.536097938E1,-9.510377645E-1,-2.199486732E0,6.733344793E-1
3.537092837E1,-7.805534005E-1,-2.048962116E0,5.276123881E-1
3.538087737E1,-6.871963143E-1,-1.183678865E0,2.435210049E-1
3.539082637E1,-6.345233917E-1,-8.054558188E-3,-2.237650007E-2
3.540077437E1,-5.302464962E-1,7.908807397E-1,-2.189891636E-1
3.541072338E1,-3.987080455E-1,8.897619843E-1,-3.704771698E-1
3.542067237E1,-3.399019837E-1,4.610044658E-1,-4.480454624E-1
3.543062138E1,-3.585242331E-1,-1.610026807E-1,-4.615285099E-1
3.544057037E1,-4.531564713E-1,-6.347848773E-1,-4.337618649E-1
3.545051837E1,-5.686556101E-1,-8.565857410E-1,-3.458749950E-1
3.546046738E1,-6.532202959E-1,-9.054968357E-1,-2.376414537E-1
3.547041637E1,-7.011585236E-1,-9.076028466E-1,-1.067405939E-1
3.548036538E1,-6.789727807E-1,-8.848391771E-1,3.435314074E-2
3.549031337E1,-6.383506656E-1,-5.798831582E-1,1.747851223E-1
3.550026237E1,-5.570946932E-1,-1.105907634E-1,2.469602674E-1
3.551021137E1,-5.020996928E-1,2.405099422E-1,2.789629102E-1
3.552016037E1,-4.963930845E-1,3.652271032E-1,2.683587372E-1
3.553010938E1,-5.469556451E-1,3.021130562E-1,2.345283031E-1
3.554005837E1,-6.161286235E-1,1.018797606E-2,1.850696802E-1
3.555000638E1,-6.941773891E-1,-4.665786028E-1,9.398227930E-2
3.555995537E1,-8.088099360E-1,-9.659751058E-1,1.069751568E-2
3.556990437E1,-9.100610018E-1,-1.254966140E0,-5.605815724E-2
3.557985338E1,-9.723622203E-1,-1.381923795E0,-7.057425380E-2
3.558980237E1,-9.652380943E-1,-1.444378257E0,-6.182454899E-2
3.559975038E1,-8.529651165E-1,-1.433824182E0,9.084245190E-3
3.560969937E1,-7.042646408E-1,-1.223957300E0,1.000274420E-1
3.561964837E1,-5.627741218E-1,-8.734929562E-1,1.627297103E-1
3.562959738E1,-4.109767377E-1,-4.465684891E-1,2.192158103E-1
3.563954637E1,-2.884790599E-1,-2.270082757E-2,2.304825783E-1
3.564949438E1,-1.856208444E-1,2.525479794E-1,1.777570248E-1
3.565944337E1,-7.268737257E-2,2.633984983E-1,8.769132197E-2
3.566939237E1,-1.150102168E-2,1.002671942E-1,-3.846010566E-2
3.567934138E1,-6.388220191E-2,-1.638086587E-1,-1.111082137E-1
3.568929037E1,-1.689794064E-1,-4.926313758E-1,-1.604978889E-1
3.569923838E1,-2.614217401E-1,-8.044499755E-1,-2.030581236E-1
3.570918737E1,-3.350816965E-1,-9.503935575E-1,-1.847328395E-1
3.571913637E1,-3.475322425E-1,-9.509618878E-1,-6.186337769E-2
3.572908538E1,-2.594971657E-1,-8.418334723E-1,9.943305701E-2
3.573903437E1,-1.523957402E-1,-6.946530342E-1,2.174875289E-1
3.574898238E1,-1.339142919E-1,-5.879883766E-1,2.738616168E-1
3.575893137E1,-1.815364063E-1,-5.469564795E-1,2.711811364E-1
3.576888037E1,-2.315535247E-1,-5.307044387E-1,2.363052070E-1
3.577882937E1,-2.415249348E-1,-5.086992383E-1,1.945116967E-1
3.578877837E1,-2.111567855E-1,-4.822305143E-1,1.480898112E-1
3.579872638E1,-1.877127141E-1,-4.071442783E-1,1.106604114E-1
3.580867537E1,-1.817662120E-1,-3.096440434E-1,6.762846559E-2
3.581862437E1,-1.968737990E-1,-2.610818446E-1,2.058159560E-2
3.582857337E1,-2.264393717E-1,-2.946399152E-1,-7.762040012E-3
3.583852237E1,-2.722992599E-1,-3.420271277E-1,-1.280873083E-2
3.584847038E1,-3.208815455E-1,-4.088053405E-1,-9.530171752E-2
3.585841937E1,-3.276211917E-1,-6.527682543E-1,-1.030136943E-1
3.586836838E1,-3.326483071E-1,-8.948377967E-1,-1.470718831E-1
3.587831737E1,-4.735423028E-1,-7.639772296E-1,-4.773917049E-2
3.588826637E1,-3.998121619E-1,-6.809210777E-1,4.962730408E-2
3.589821437E1,-1.710152030E-1,-5.595677495E-1,9.952881932E-2
3.590816337E1,-3.278696537E-2,-2.716551721E-1,1.261182129E-1
3.591811238E1,1.887622848E-2,1.980065182E-2,1.376526356E-1
3.592806137E1,4.842312634E-2,1.500056386E-1,1.413868517E-1
3.593801037E1,7.196839899E-2,5.074483529E-2,1.055465639E-1
3.594795837E1,3.144782782E-2,-1.602865309E-1,5.116151273E-2
3.595790737E1,-4.715244472E-2,-3.078416288E-1,-2.691069618E-3
3.596785638E1,-7.950594276E-2,-3.304082155E-1,-4.058624804E-2
3.597780537E1,-7.225228846E-2,-2.495642155E-1,-4.928466678E-2
3.598775437E1,-1.050859876E-2,-1.967760324E-1,-3.690095246E-2
3.599770237E1,1.557946112E-2,-1.366548985E-1,-3.515312076E-2
3.600765137E1,-1.784790680E-2,-6.464549899E-2,-3.049260192E-2
3.601760038E1,-2.825261094E-2,-1.028408185E-1,-2.149457857E-2
3.602754937E1,-3.492619097E-2,-1.711602509E-1,-3.079450689E-3
3.603749837E1,-4.015850276E-2,-2.106693089E-1,1.321110502E-2
3.604745150E1,-4.335822910E-2,-2.162079513E-1,1.451183856E-2
3.605740050E1,-2.403353527E-2,-2.181395292E-1,1.962990314E-2
3.606734950E1,-3.043521754E-2,-1.094374955E-1,2.766832151E-2
3.607729850E1,-3.460013121E-2,9.335982054E-2,3.570148349E-2
3.608724750E1,-3.409349546E-2,2.389110178E-1,6.130641699E-2
3.609719550E1,-1.082226168E-2,2.212260365E-1,5.213368684E-2
3.610714450E1,-1.296688989E-2,3.351536021E-2,3.516923636E-2
3.611709350E1,-5.861613154E-2,-6.688261777E-2,3.148235753E-2
3.612704250E1,-6.034457684E-2,-2.385773323E-2,3.021037020E-2
3.613699150E1,-2.842978388E-2,-1.911437884E-2,2.951395325E-2
3.614693950E1,-3.970741481E-2,6.313906051E-4,1.914557256E-2
3.615688850E1,-5.857404694E-2,6.236453354E-2,1.930802502E-2
3.616683750E1,-3.797662631E-2,8.434892446E-2,6.994776428E-2
3.617678650E1,-3.217440099E-5,1.126623228E-1,9.771015495E-2
3.618673550E1,6.037916616E-2,1.510583013E-1,1.290829331E-1
3.619668350E1,1.071764976E-1,1.968955547E-1,1.546791196E-1
3.620663250E1,1.148789451E-1,2.126276791E-1,1.650618166E-1
3.621658150E1,9.994926304E-2,1.941016614E-1,1.360639930E-1
3.622653050E1,1.174311191E-1,7.789804786E-2,1.293651462E-1
3.623647950E1,1.287120134E-1,1.606182158E-1,9.925304353E-2
3.624642750E1,1.471702754E-1,2.234109044E-1,1.032693982E-1
3.625637650E1,1.135175005E-1,2.167561948E-1,8.607176691E-2
3.626632550E1,3.251680359E-2,1.437523365E-1,5.954146013E-2
3.627627450E1,1.062961388E-2,-1.967414469E-2,2.027554810E-2
3.628622350E1,2.472609654E-2,-1.427586824E-1,3.289055079E-3
3.629617150E1,6.426418573E-2,-2.688923776E-1,-3.076851368E-2
3.630612050E1,4.545130581E-2,-2.510315180E-1,-4.169561714E-2
3.631606950E1,-2.469928749E-2,-1.082259044E-1,-2.541225031E-2
3.632601850E1,-8.505732566E-2,1.456805132E-2,-1.375988964E-2
3.633596750E1,-6.592730433E-2,-1.641250215E-2,-3.362840414E-2
3.634591550E1,-7.626546174E-2,4.954256117E-3,-2.303401008E-2
3.635586450E1,-1.553426981E-1,1.217557043E-1,-8.060356975E-2
3.636581350E1,-1.069072038E-1,-1.284141932E-2,-7.151300460E-2
3.637576250E1,-5.261627585E-2,7.344808895E-3,-2.081280947E-2
3.638571150E1,-1.282559708E-2,1.896413416E-1,-1.812393218E-2
3.639565950E1,4.411979113E-3,4.356108904E-1,-3.513088077E-2
3.640560850E1,1.175384596E-2,6.611813903E-1,-2.777967043E-2
3.641555750E1,4.215782508E-2,7.630316019E-1,-2.860018983E-2
3.642550650E1,6.872998178E-2,7.412360311E-1,-1.441308390E-2
3.643545550E1,8.704187721E-2,6.393722296E-1,-2.264541574E-3
3.644540450E1,7.697486877E-2,5.732315183E-1,7.227474824E-3
3.645535250E1,-1.296231523E-3,6.087796688E-1,3.580452502E-2
3.646530150E1,-9.666384757E-2,6.770076752E-1,6.024088711E-2
3.647525050E1,-1.619485766E-1,7.090260386E-1,8.245111257E-2
3.648519950E1,-1.407478601E-1,6.123612523E-1,1.239202321E-1
3.649514850E1,-4.742695764E-2,4.517260194E-1,1.693697274E-1
3.650509650E1,7.531896979E-2,3.686180413E-1,1.634137481E-1
3.651504550E1,1.681620777E-1,3.751406670E-1,1.415617168E-1
3.652499450E1,1.799689531E-1,4.658672214E-1,1.268668771E-1
3.653494350E1,1.387030184E-1,5.658332705E-1,1.154509634E-1
3.654489250E1,8.680425584E-2,5.760881305E-1,1.160407141E-1
3.655484050E1,3.314422816E-2,5.185984969E-1,1.225446835E-1
3.656478950E1,-9.347929619E-3,4.270257354E-1,1.248925552E-1
3.657473850E1,-3.834815323E-2,3.467929363E-1,1.364778429E-1
3.658468750E1,-5.164080858E-2,2.909553945E-1,1.289715022E-1
3.659463650E1,-5.822148174E-2,2.771205306E-1,8.971837163E-2
3.660458450E1,-8.787687123E-2,2.794396579E-1,5.781326443E-2
3.661453350E1,-1.185578257E-1,2.441151887E-1,4.352540150E-2
3.662448250E1,-9.767931700E-2,2.595607042E-1,-1.072438527E-2
3.663443150E1,-1.971385330E-1,4.481258094E-1,-1.930935122E-2
3.664438050E1,-2.973821461E-1,6.026702523E-1,3.646051884E-2
3.665432850E1,-3.626703322E-1,6.880362630E-1,6.806451827E-2
3.666427750E1,-3.946498334E-1,6.260970235E-1,2.292260714E-2
3.667422650E1,-3.432532251E-1,4.083029330E-1,-5.351197720E-2
3.668417550E1,-2.159966826E-1,5.687161908E-2,-1.266918331E-1
3.669412450E1,-8.392225951E-2,-2.055517435E-1,-1.690720618E-1
