"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
6.509177134E1,6.326025128E-1,-9.665806770E0,-6.242275834E-1
6.509423738E1,6.541379094E-1,-9.709177017E0,-6.122635007E-1
6.509670342E1,6.732804775E-1,-9.742676735E0,-5.691927075E-1
6.509916946E1,6.326025128E-1,-9.665806770E0,-6.098706722E-1
6.510163551E1,6.828517914E-1,-9.663414001E0,-6.194419861E-1
6.510410155E1,6.924230456E-1,-9.651450157E0,-6.696912646E-1
6.510656759E1,7.019943595E-1,-9.644271851E0,-6.649056077E-1
6.510903363E1,6.828517914E-1,-9.632308006E0,-6.792625189E-1
6.511149967E1,6.684948206E-1,-9.639486313E0,-6.912266612E-1
6.511396571E1,6.804589629E-1,-9.682557106E0,-6.720840335E-1
6.511643176E1,6.756733060E-1,-9.646664619E0,-6.625127792E-1
6.511889780E1,6.230311990E-1,-9.665806770E0,-6.601199508E-1
6.512136384E1,5.991029739E-1,-9.672985077E0,-6.768696904E-1
6.512382988E1,6.182455420E-1,-9.646664619E0,-6.649056077E-1
6.512629592E1,6.038886309E-1,-9.668199539E0,-6.744768620E-1
6.512876196E1,5.536393523E-1,-9.692128181E0,-6.864410043E-1
6.513122801E1,5.440680385E-1,-9.661021233E0,-6.840481758E-1
6.513369405E1,5.225326419E-1,-9.692128181E0,-6.625127792E-1
6.513616009E1,5.033900738E-1,-9.709177017E0,-6.888338327E-1
6.513862613E1,5.009972453E-1,-9.699306488E0,-6.912266612E-1
6.514109217E1,4.384847581E-1,-9.723533630E0,-6.912266612E-1
6.514355821E1,4.576273263E-1,-9.754640579E0,-6.649056077E-1
6.514602426E1,4.360919297E-1,-9.701998711E0,-6.744768620E-1
6.514849030E1,4.408775866E-1,-9.711569786E0,-6.505486369E-1
6.515095634E1,4.049852192E-1,-9.718748093E0,-6.649056077E-1
6.515342238E1,3.906283081E-1,-9.749855042E0,-6.672984362E-1
6.515588842E1,4.025924206E-1,-9.764211655E0,-6.864410043E-1
6.515835446E1,3.690928817E-1,-9.759426117E0,-6.457630396E-1
6.516082051E1,3.308077157E-1,-9.704391479E0,-6.290132403E-1
6.516328655E1,3.355933726E-1,-9.718748093E0,-6.098706722E-1
6.516575259E1,3.284149170E-1,-9.704391479E0,-6.529414654E-1
6.516821863E1,3.020938635E-1,-9.677771568E0,-6.290132403E-1
6.517068467E1,3.020938635E-1,-9.704391479E0,-6.505486369E-1
6.517315071E1,3.068794906E-1,-9.665806770E0,-6.768696904E-1
6.517561676E1,3.164508045E-1,-9.653842926E0,-6.409773827E-1
6.517808280E1,2.997010350E-1,-9.649057388E0,-5.835496187E-1
6.518054884E1,2.829512656E-1,-9.639486313E0,-6.050850153E-1
6.518301488E1,2.446661144E-1,-9.596415520E0,-6.074778438E-1
6.518548092E1,2.494517565E-1,-9.649057388E0,-5.907281041E-1
6.518794696E1,2.111666054E-1,-9.613164902E0,-6.026921868E-1
6.519041301E1,1.869392693E-1,-9.586843491E0,-6.122635007E-1
6.519287905E1,1.438684613E-1,-9.558130264E0,-6.457630396E-1
6.519534509E1,1.534397453E-1,-9.560523033E0,-6.361917257E-1
6.519781113E1,8.883354068E-2,-9.582057953E0,-5.667998791E-1
6.520027717E1,8.165507019E-2,-9.598808289E0,-5.620142221E-1
6.520274321E1,7.208377868E-2,-9.601201057E0,-6.146563292E-1
6.520520926E1,4.336991161E-2,-9.589237213E0,-6.290132403E-1
6.520767530E1,4.097708687E-2,-9.591629982E0,-6.170491576E-1
6.521014134E1,2.901297435E-2,-9.625128746E0,-5.955137610E-1
6.521260738E1,1.465603895E-2,-9.579665184E0,-5.979065299E-1
6.521507342E1,1.944168471E-2,-9.589237213E0,-5.715855360E-1
6.521753946E1,2.691925503E-3,-9.656235695E0,-5.715855360E-1
6.522000551E1,-2.123630047E-2,-9.613164902E0,-5.021936297E-1
6.522247155E1,-2.093719784E-3,-9.627521515E0,-5.285146832E-1
6.522493759E1,-5.712864175E-2,-9.598808289E0,-5.261218548E-1
6.522740363E1,-6.221338734E-2,-9.622735977E0,-5.548357368E-1
6.522986967E1,-9.092725813E-2,-9.610772133E0,-5.356931686E-1
6.523233571E1,-6.699903309E-2,-9.617950439E0,-5.356931686E-1
6.523480176E1,-4.516452923E-2,-9.632308006E0,-5.596213937E-1
6.523726780E1,-9.571290761E-2,-9.653842926E0,-5.548357368E-1
6.523973384E1,-1.052841991E-1,-9.627521515E0,-5.237290859E-1
6.524219988E1,-8.135596663E-2,-9.608379364E0,-5.500500798E-1
6.524466592E1,-9.092725813E-2,-9.608379364E0,-5.500500798E-1
6.524713196E1,-1.363908947E-1,-9.663414001E0,-5.285146832E-1
6.524959801E1,-1.555334777E-1,-9.644271851E0,-5.548357368E-1
6.525206405E1,-1.507478207E-1,-9.670592308E0,-5.883352757E-1
6.525453009E1,-1.794617027E-1,-9.622735977E0,-5.667998791E-1
6.525699613E1,-1.674975902E-1,-9.634700775E0,-5.596213937E-1
6.525946217E1,-1.579262912E-1,-9.706784248E0,-5.620142221E-1
6.526192821E1,-2.033899277E-1,-9.737891197E0,-5.213362575E-1
6.526439426E1,-2.249253243E-1,-9.723533630E0,-5.644070506E-1
6.526686030E1,-2.009970993E-1,-9.723533630E0,-5.763711333E-1
6.526932634E1,-1.890329868E-1,-9.737891197E0,-5.811567903E-1
6.527179238E1,-2.225325108E-1,-9.749855042E0,-5.907281041E-1
6.527425842E1,-1.938186288E-1,-9.778569221E0,-5.739783049E-1
6.527672446E1,-2.225325108E-1,-9.783354759E0,-6.170491576E-1
6.527919051E1,-2.440679073E-1,-9.816853523E0,-6.074778438E-1
6.528165655E1,-2.009970993E-1,-9.790533066E0,-6.314060688E-1
6.528412259E1,-2.057827413E-1,-9.776176453E0,-6.194419861E-1
6.528658863E1,-2.105683982E-1,-9.795318604E0,-6.290132403E-1
6.528905467E1,-2.177468538E-1,-9.757033348E0,-6.361917257E-1
6.529152071E1,-1.914258152E-1,-9.761818886E0,-6.050850153E-1
6.529398676E1,-1.746760458E-1,-9.771389961E0,-6.122635007E-1
6.529645571E1,-1.698904037E-1,-9.733105659E0,-6.672984362E-1
6.529893462E1,-1.411765367E-1,-9.757033348E0,-6.672984362E-1
6.530141358E1,-8.614161611E-2,-9.716355324E0,-6.864410043E-1
6.530389248E1,-1.028913707E-1,-9.672985077E0,-7.366902828E-1
6.530637139E1,-9.571290761E-2,-9.672985077E0,-6.960122585E-1
6.530885030E1,-9.332008660E-2,-9.665806770E0,-6.792625189E-1
6.531132920E1,-6.221338734E-2,-9.665806770E0,-7.007979155E-1
6.531380811E1,-6.879365072E-3,-9.617950439E0,-6.768696904E-1
6.531627415E1,2.183450572E-2,-9.620343208E0,-6.816553473E-1
6.531874019E1,2.991028305E-4,-9.603593826E0,-7.103692293E-1
6.532120624E1,5.084747914E-3,-9.610772133E0,-6.840481758E-1
6.532367228E1,2.662015148E-2,-9.565308571E0,-6.984050870E-1
6.532613832E1,2.662015148E-2,-9.594022751E0,-7.390831113E-1
6.532860436E1,6.490531564E-2,-9.610772133E0,-7.175477147E-1
6.533105551E1,5.054837838E-2,-9.639486313E0,-7.489534616E-1
6.533353212E1,5.772684515E-2,-9.625128746E0,-7.271189690E-1
6.533599816E1,6.490531564E-2,-9.629914284E0,-7.537391186E-1
6.533846420E1,3.858426586E-2,-9.627521515E0,-7.824530005E-1
6.534093025E1,8.165507019E-2,-9.644271851E0,-7.800601721E-1
6.534339629E1,7.926224917E-2,-9.675378799E0,-8.135597110E-1
6.534586233E1,8.644071966E-2,-9.658628464E0,-8.470591903E-1
6.534832837E1,9.601201117E-2,-9.661021233E0,-8.470591903E-1
6.535079441E1,7.447660714E-2,-9.651450157E0,-8.327022791E-1
6.535326045E1,6.011966988E-2,-9.706784248E0,-8.327022791E-1
6.535572650E1,3.858426586E-2,-9.670592308E0,-8.805587292E-1
6.535819254E1,5.772684515E-2,-9.651450157E0,-9.140582681E-1
6.536065858E1,4.336991161E-2,-9.653842926E0,-9.308080077E-1
6.536312462E1,7.926224917E-2,-9.617950439E0,-8.925228715E-1
6.536559066E1,5.533402413E-2,-9.656235695E0,-9.140582681E-1
6.536805670E1,1.465603895E-2,-9.649057388E0,-9.762716293E-1
6.537052274E1,6.011966988E-2,-9.632308006E0,-9.308080077E-1
6.537298879E1,3.379862010E-2,-9.670592308E0,-9.690931439E-1
6.537545483E1,9.870393202E-3,-9.629914284E0,-9.355936646E-1
6.537792087E1,3.858426586E-2,-9.663414001E0,-1.033998489E0
6.538038691E1,2.901297435E-2,-9.646664619E0,-1.009771109E0
6.538285295E1,1.226321608E-2,-9.617950439E0,-9.810572863E-1
6.538531900E1,1.704886183E-2,-9.603593826E0,-9.308080077E-1
6.538778504E1,3.858426586E-2,-9.627521515E0,-9.475577474E-1
6.539025108E1,-1.166501082E-2,-9.627521515E0,-9.978070259E-1
6.539271712E1,-2.841476910E-2,-9.651450157E0,-1.000199914E0
6.539518316E1,-2.362912335E-2,-9.646664619E0,-9.355936646E-1
6.539764920E1,-9.272187948E-3,-9.665806770E0,-9.738788009E-1
6.540011525E1,-2.362912335E-2,-9.651450157E0,-9.954141974E-1
6.540258129E1,-2.841476910E-2,-9.665806770E0,-9.762716293E-1
6.540504733E1,-4.516452923E-2,-9.663414001E0,-8.949156404E-1
6.540751337E1,-2.362912335E-2,-9.632308006E0,-8.422735929E-1
6.540997941E1,-9.810572863E-2,-9.613164902E0,-8.279166222E-1
6.541244545E1,-3.559323773E-2,-9.632308006E0,-8.590233326E-1
6.541491150E1,-3.559323773E-2,-9.608379364E0,-8.590233326E-1
6.541737754E1,-5.712864175E-2,-9.570094109E0,-8.135597110E-1
6.541984358E1,-3.080759197E-2,-9.515059471E0,-7.872386575E-1
6.542230962E1,-5.234299600E-2,-9.562915802E0,-7.848458290E-1
6.542477566E1,-4.277170449E-2,-9.596415520E0,-7.824530005E-1
6.542724170E1,-3.559323773E-2,-9.589237213E0,-7.247261405E-1
6.542968832E1,-4.995017126E-2,-9.577272415E0,-6.936194897E-1
6.543215900E1,-8.135596663E-2,-9.541379929E0,-7.390831113E-1
6.543462504E1,-8.374879509E-2,-9.584450722E0,-7.968099117E-1
6.543709108E1,-7.178468257E-2,-9.572486877E0,-7.390831113E-1
6.543955712E1,-2.841476910E-2,-9.572486877E0,-7.704889178E-1
6.544202316E1,-5.712864175E-2,-9.586843491E0,-7.489534616E-1
6.544448920E1,-4.755735025E-2,-9.586843491E0,-7.175477147E-1
6.544695524E1,-2.123630047E-2,-9.598808289E0,-7.247261405E-1
6.544942129E1,-4.277170449E-2,-9.629914284E0,-7.223333120E-1
6.545188733E1,-4.516452923E-2,-9.617950439E0,-7.537391186E-1
6.545435337E1,-6.221338734E-2,-9.572486877E0,-7.489534616E-1
6.545681941E1,-8.614161611E-2,-9.598808289E0,-6.744768620E-1
6.545928545E1,-9.571290761E-2,-9.570094109E0,-7.151548862E-1
6.546175150E1,-2.602194622E-2,-9.617950439E0,-7.295117974E-1
6.546421754E1,-3.798605874E-2,-9.653842926E0,-6.696912646E-1
6.546668358E1,-3.080759197E-2,-9.608379364E0,-6.960122585E-1
6.546914962E1,-1.645065658E-2,-9.591629982E0,-6.122635007E-1
6.547161566E1,-3.559323773E-2,-9.625128746E0,-6.912266612E-1
6.547411900E1,-4.037888348E-2,-9.627521515E0,-6.768696904E-1
6.547659103E1,-5.952146277E-2,-9.634700775E0,-6.577271223E-1
6.547906311E1,-8.374879509E-2,-9.608379364E0,-6.218347549E-1
6.548153514E1,-3.559323773E-2,-9.601201057E0,-6.337988973E-1
6.548400728E1,-2.841476910E-2,-9.641879082E0,-6.649056077E-1
6.548647926E1,-3.798605874E-2,-9.594022751E0,-6.577271223E-1
6.548895134E1,-4.277170449E-2,-9.610772133E0,-6.481558084E-1
6.549142342E1,2.991028305E-4,-9.634700775E0,-6.385845542E-1
6.549388946E1,1.465603895E-2,-9.634700775E0,-6.912266612E-1
6.549635551E1,-2.093719784E-3,-9.701998711E0,-7.007979155E-1
6.549882155E1,9.870393202E-3,-9.723533630E0,-7.007979155E-1
6.550103249E1,6.969095767E-2,-9.713962555E0,-7.127620578E-1
6.550350462E1,5.294119939E-2,-9.745069504E0,-7.342974544E-1
6.550597665E1,5.772684515E-2,-9.723533630E0,-7.319046259E-1
6.550844874E1,6.729813665E-2,-9.745069504E0,-8.662018180E-1
6.551092082E1,6.011966988E-2,-9.737891197E0,-8.231309652E-1
6.551339285E1,6.490531564E-2,-9.684949875E0,-8.039883971E-1
6.551591879E1,1.677966863E-1,-9.754640579E0,-8.111668825E-1
6.551844400E1,1.989033818E-1,-9.754640579E0,-8.805587292E-1
6.552091410E1,1.845464408E-1,-9.759426117E0,-9.260223508E-1
6.552338415E1,2.398804724E-1,-9.747462273E0,-8.757730722E-1
6.552585420E1,2.422732860E-1,-9.682557106E0,-9.044869542E-1
6.552832426E1,2.398804724E-1,-9.716355324E0,-9.379864931E-1
6.553079431E1,2.207378894E-1,-9.696913719E0,-9.595218897E-1
6.553326436E1,2.829512656E-1,-9.718748093E0,-9.762716293E-1
6.553573040E1,2.805584669E-1,-9.665806770E0,-9.906286001E-1
6.553819644E1,2.853440940E-1,-9.675378799E0,-1.012463093E0
6.554066248E1,2.518445849E-1,-9.670592308E0,-9.882357717E-1
6.554312853E1,2.853440940E-1,-9.656235695E0,-9.762716293E-1
6.554559457E1,2.733799815E-1,-9.670592308E0,-1.041176915E0
6.554806061E1,2.901297510E-1,-9.658628464E0,-1.038784146E0
6.555052665E1,2.997010350E-1,-9.646664619E0,-1.036391258E0
6.555299269E1,2.470589429E-1,-9.641879082E0,-1.019641519E0
6.555550316E1,2.255235314E-1,-9.663414001E0,-1.002592683E0
6.555797368E1,2.638086975E-1,-9.684949875E0,-1.026820064E0
6.556044415E1,2.925225794E-1,-9.694520950E0,-9.954141974E-1
6.556291467E1,2.470589429E-1,-9.656235695E0,-9.690931439E-1
6.556538509E1,1.797607988E-1,-9.716355324E0,-9.571290612E-1
6.556785561E1,2.350948304E-1,-9.711569786E0,-9.595218897E-1
6.557032608E1,2.159522474E-1,-9.718748093E0,-9.332008362E-1
6.557279660E1,2.279163599E-1,-9.718748093E0,-8.877372146E-1
6.557526264E1,1.773679852E-1,-9.730711937E0,-8.829515576E-1
6.557772868E1,1.654038578E-1,-9.728319168E0,-8.566305041E-1
6.558019472E1,2.036890239E-1,-9.704391479E0,-8.135597110E-1
6.558266077E1,2.159522474E-1,-9.665806770E0,-8.207381964E-1
6.558512681E1,1.510469317E-1,-9.646664619E0,-8.446664214E-1
6.558759285E1,1.749751568E-1,-9.651450157E0,-7.752745152E-1
6.559005889E1,1.725823283E-1,-9.598808289E0,-7.968099117E-1
6.559252493E1,1.582254022E-1,-9.586843491E0,-7.657032609E-1
6.559499098E1,1.701895148E-1,-9.625128746E0,-7.728816867E-1
6.559745702E1,2.183450609E-1,-9.639486313E0,-7.728816867E-1
6.559992306E1,2.063809484E-1,-9.598808289E0,-7.342974544E-1
6.560238910E1,1.773679852E-1,-9.615557671E0,-7.561319470E-1
6.560485514E1,1.845464408E-1,-9.594022751E0,-7.295117974E-1
6.560732118E1,2.111666054E-1,-9.570094109E0,-7.342974544E-1
6.560978722E1,2.012962103E-1,-9.562915802E0,-8.398807645E-1
6.561225327E1,2.063809484E-1,-9.574879646E0,-7.752745152E-1
6.561471931E1,1.869392693E-1,-9.553344727E0,-7.609176040E-1
6.561718535E1,2.183450609E-1,-9.553344727E0,-7.175477147E-1
6.561965139E1,1.869392693E-1,-9.579665184E0,-7.465606928E-1
6.562211743E1,1.534397453E-1,-9.560523033E0,-7.414759398E-1
6.562458348E1,1.271187067E-1,-9.594022751E0,-7.271189690E-1
6.562704952E1,1.677966863E-1,-9.586843491E0,-7.465606928E-1
6.562951556E1,1.390828192E-1,-9.565308571E0,-7.390831113E-1
6.563198160E1,1.510469317E-1,-9.570094109E0,-7.513462901E-1
6.563444764E1,1.414756328E-1,-9.615557671E0,-7.127620578E-1
6.563691368E1,1.390828192E-1,-9.632308006E0,-7.513462901E-1
6.563937972E1,1.342971772E-1,-9.584450722E0,-7.441678643E-1
6.564184577E1,9.122636169E-2,-9.598808289E0,-7.872386575E-1
6.564431181E1,1.342971772E-1,-9.603593826E0,-7.585247755E-1
6.564677785E1,1.127617657E-1,-9.586843491E0,-8.063812256E-1
6.564924389E1,8.644071966E-2,-9.617950439E0,-8.207381964E-1
6.565170993E1,9.840483218E-2,-9.613164902E0,-8.135597110E-1
6.565417598E1,6.729813665E-2,-9.591629982E0,-8.279166222E-1
6.565664202E1,7.447660714E-2,-9.653842926E0,-8.733802438E-1
6.565910806E1,8.644071966E-2,-9.596415520E0,-8.231309652E-1
6.566157410E1,3.140579537E-2,-9.565308571E0,-8.566305041E-1
6.566404014E1,5.533402413E-2,-9.603593826E0,-8.255237937E-1
6.566650618E1,6.969095767E-2,-9.603593826E0,-8.015955687E-1
6.566897222E1,3.858426586E-2,-9.613164902E0,-8.422735929E-1
6.567143827E1,5.533402413E-2,-9.565308571E0,-8.757730722E-1
6.567390431E1,5.084747914E-3,-9.589237213E0,-8.805587292E-1
6.567637035E1,2.422732860E-2,-9.608379364E0,-8.781659007E-1
6.567883639E1,-9.272187948E-3,-9.632308006E0,-8.614161611E-1
6.568130243E1,-4.486542661E-3,-9.598808289E0,-8.590233326E-1
6.568376848E1,-3.320041299E-2,-9.617950439E0,-8.829515576E-1
6.568623452E1,-3.320041299E-2,-9.639486313E0,-9.020941257E-1
6.568870056E1,-2.093719784E-3,-9.644271851E0,-8.925228715E-1
6.569116660E1,-4.277170449E-2,-9.639486313E0,-8.685946465E-1
6.569363264E1,-2.602194622E-2,-9.653842926E0,-9.116654396E-1
6.569609868E1,2.691925503E-3,-9.658628464E0,-9.284151793E-1
6.569856472E1,-2.602194622E-2,-9.663414001E0,-9.308080077E-1
6.570103077E1,-5.234299600E-2,-9.651450157E0,-8.853443861E-1
6.570349681E1,-5.234299600E-2,-9.658628464E0,-8.997012973E-1
6.570596285E1,-6.221338734E-2,-9.658628464E0,-8.685946465E-1
6.570842889E1,-5.234299600E-2,-9.663414001E0,-8.973084688E-1
6.571089493E1,-2.123630047E-2,-9.680164337E0,-9.092726111E-1
6.571336098E1,-8.374879509E-2,-9.716355324E0,-8.781659007E-1
6.571582702E1,-4.516452923E-2,-9.735498428E0,-8.590233326E-1
6.571829306E1,-3.798605874E-2,-9.694520950E0,-8.327022791E-1
6.572075910E1,-6.939185411E-2,-9.713962555E0,-8.446664214E-1
6.572322514E1,-4.755735025E-2,-9.754640579E0,-8.829515576E-1
6.572567248E1,-6.460621208E-2,-9.713962555E0,-9.068797827E-1
6.572814030E1,-5.712864175E-2,-9.706784248E0,-8.949156404E-1
6.573060806E1,-3.080759197E-2,-9.684949875E0,-8.350951076E-1
6.573307410E1,-3.798605874E-2,-9.745069504E0,-8.566305041E-1
6.573554014E1,-1.645065658E-2,-9.680164337E0,-8.279166222E-1
6.573800618E1,-1.645065658E-2,-9.718748093E0,-8.422735929E-1
6.574047222E1,2.901297435E-2,-9.677771568E0,-9.020941257E-1
6.574293827E1,2.183450572E-2,-9.663414001E0,-8.805587292E-1
6.574540431E1,2.662015148E-2,-9.639486313E0,-8.159525394E-1
6.574787035E1,2.991028305E-4,-9.598808289E0,-8.518448472E-1
6.575033639E1,7.477570791E-3,-9.615557671E0,-8.231309652E-1
6.575279321E1,4.336991161E-2,-9.622735977E0,-8.422735929E-1
6.575526061E1,5.772684515E-2,-9.598808289E0,-8.327022791E-1
6.575772801E1,1.465603895E-2,-9.572486877E0,-7.776673436E-1
6.576019540E1,3.619144112E-2,-9.522237778E0,-7.633104324E-1
6.576266274E1,3.619144112E-2,-9.541379929E0,-7.704889178E-1
6.576513019E1,-2.093719784E-3,-9.543772697E0,-7.414759398E-1
6.576759759E1,-2.362912335E-2,-9.531808853E0,-7.366902828E-1
6.577006493E1,-2.602194622E-2,-9.512666702E0,-7.441678643E-1
6.577255295E1,-1.884347759E-2,-9.531808853E0,-7.633104324E-1
6.577502087E1,-3.320041299E-2,-9.534201622E0,-7.414759398E-1
6.577748874E1,-9.810572863E-2,-9.541379929E0,-7.537391186E-1
6.577995670E1,-1.076770201E-1,-9.596415520E0,-7.561319470E-1
6.578242462E1,-9.092725813E-2,-9.577272415E0,-7.465606928E-1
6.578489254E1,-8.135596663E-2,-9.565308571E0,-7.824530005E-1
6.578736040E1,-1.339980662E-1,-9.558130264E0,-7.489534616E-1
6.578982837E1,-1.483550072E-1,-9.608379364E0,-8.135597110E-1
6.579229441E1,-1.938186288E-1,-9.656235695E0,-8.327022791E-1
6.579476045E1,-1.579262912E-1,-9.646664619E0,-7.752745152E-1
6.579722650E1,-1.555334777E-1,-9.629914284E0,-7.800601721E-1
6.579969254E1,-1.603191197E-1,-9.663414001E0,-8.183453679E-1
6.580215858E1,-2.177468538E-1,-9.596415520E0,-8.087740541E-1
6.580462462E1,-1.722832322E-1,-9.608379364E0,-7.752745152E-1
6.580709066E1,-1.914258152E-1,-9.608379364E0,-8.231309652E-1
6.580955670E1,-2.392822653E-1,-9.574879646E0,-8.231309652E-1
6.581202275E1,-2.584248483E-1,-9.627521515E0,-7.776673436E-1
6.581448879E1,-2.703889608E-1,-9.653842926E0,-8.015955687E-1
6.581695483E1,-2.105683982E-1,-9.634700775E0,-8.614161611E-1
6.581942087E1,-2.081755698E-1,-9.596415520E0,-8.566305041E-1
6.582188691E1,-2.153540403E-1,-9.634700775E0,-8.350951076E-1
6.582435295E1,-2.201396823E-1,-9.656235695E0,-8.685946465E-1
6.582681900E1,-1.914258152E-1,-9.629914284E0,-8.255237937E-1
6.582928504E1,-1.986042857E-1,-9.620343208E0,-8.709874153E-1
6.583175108E1,-1.986042857E-1,-9.605986595E0,-9.140582681E-1
6.583421712E1,-1.531406492E-1,-9.617950439E0,-8.829515576E-1
6.583668316E1,-1.579262912E-1,-9.651450157E0,-8.542376757E-1
6.583914920E1,-1.674975902E-1,-9.603593826E0,-8.303094506E-1
6.584161524E1,-1.627119333E-1,-9.584450722E0,-8.422735929E-1
6.584408129E1,-1.459621787E-1,-9.589237213E0,-8.685946465E-1
6.584654733E1,-1.483550072E-1,-9.586843491E0,-8.494520187E-1
6.584901337E1,-1.651047617E-1,-9.594022751E0,-8.542376757E-1
6.585147941E1,-1.292124242E-1,-9.574879646E0,-8.805587292E-1
6.585394545E1,-1.387837082E-1,-9.622735977E0,-9.332008362E-1
6.585641150E1,-1.268195957E-1,-9.646664619E0,-8.997012973E-1
6.585887754E1,-1.531406492E-1,-9.615557671E0,-9.044869542E-1
6.586134358E1,-1.148554832E-1,-9.625128746E0,-8.638089895E-1
6.586380962E1,-1.148554832E-1,-9.625128746E0,-8.781659007E-1
6.586627566E1,-1.196411327E-1,-9.620343208E0,-8.662018180E-1
6.586874170E1,-1.339980662E-1,-9.637093544E0,-8.877372146E-1
6.587120774E1,-1.028913707E-1,-9.677771568E0,-8.590233326E-1
6.587367379E1,-7.417750359E-2,-9.682557106E0,-8.638089895E-1
6.587613983E1,-8.853443712E-2,-9.653842926E0,-8.805587292E-1
6.587860587E1,-9.810572863E-2,-9.637093544E0,-8.997012973E-1
6.588107191E1,-1.507478207E-1,-9.668199539E0,-8.829515576E-1
6.588353795E1,-1.076770201E-1,-9.627521515E0,-8.638089895E-1
6.588600400E1,-9.332008660E-2,-9.625128746E0,-9.020941257E-1
6.588847004E1,-1.244267747E-1,-9.680164337E0,-8.829515576E-1
6.589093608E1,-1.363908947E-1,-9.663414001E0,-8.231309652E-1
6.589340212E1,-9.092725813E-2,-9.675378799E0,-8.494520187E-1
6.589586816E1,-8.374879509E-2,-9.641879082E0,-8.733802438E-1
6.589833420E1,-1.028913707E-1,-9.620343208E0,-8.709874153E-1
6.590080024E1,-1.004985496E-1,-9.620343208E0,-8.135597110E-1
6.590326629E1,-1.028913707E-1,-9.632308006E0,-7.728816867E-1
6.590573233E1,-1.244267747E-1,-9.598808289E0,-8.231309652E-1
6.590819837E1,-1.028913707E-1,-9.617950439E0,-7.513462901E-1
6.591066441E1,-1.316052526E-1,-9.649057388E0,-7.704889178E-1
6.591313045E1,-1.292124242E-1,-9.586843491E0,-8.279166222E-1
6.591559650E1,-1.148554832E-1,-9.605986595E0,-7.680960894E-1
6.591806254E1,-1.363908947E-1,-9.637093544E0,-8.063812256E-1
6.592052858E1,-1.483550072E-1,-9.610772133E0,-8.087740541E-1
6.592299462E1,-2.009970993E-1,-9.639486313E0,-8.039883971E-1
6.592546066E1,-1.746760458E-1,-9.615557671E0,-8.135597110E-1
6.592792670E1,-1.411765367E-1,-9.608379364E0,-8.470591903E-1
6.593039274E1,-1.603191197E-1,-9.639486313E0,-8.159525394E-1
6.593285879E1,-1.579262912E-1,-9.610772133E0,-7.848458290E-1
6.593532483E1,-1.842473447E-1,-9.553344727E0,-7.968099117E-1
6.593779087E1,-1.651047617E-1,-9.627521515E0,-8.709874153E-1
6.594025691E1,-1.627119333E-1,-9.644271851E0,-8.350951076E-1
6.594272295E1,-1.651047617E-1,-9.601201057E0,-8.470591903E-1
6.594518900E1,-2.129612118E-1,-9.579665184E0,-8.279166222E-1
6.594765504E1,-1.938186288E-1,-9.675378799E0,-8.446664214E-1
6.595013025E1,-2.177468538E-1,-9.663414001E0,-8.207381964E-1
6.595259795E1,-2.536391914E-1,-9.661021233E0,-8.255237937E-1
6.595506561E1,-2.344966233E-1,-9.649057388E0,-8.135597110E-1
6.595753332E1,-2.273181528E-1,-9.663414001E0,-8.350951076E-1
6.596000103E1,-2.344966233E-1,-9.677771568E0,-8.566305041E-1
6.596246868E1,-2.512463629E-1,-9.694520950E0,-8.374879360E-1
6.596493639E1,-2.679961324E-1,-9.742676735E0,-8.015955687E-1
6.596740405E1,-2.632105052E-1,-9.742676735E0,-8.398807645E-1
6.596987009E1,-2.392822653E-1,-9.737891197E0,-8.542376757E-1
6.597233613E1,-2.368894368E-1,-9.670592308E0,-8.542376757E-1
6.597480217E1,-2.656033039E-1,-9.713962555E0,-8.542376757E-1
6.597726821E1,-2.440679073E-1,-9.728319168E0,-8.638089895E-1
6.597973426E1,-2.368894368E-1,-9.692128181E0,-8.135597110E-1
6.598220030E1,-2.536391914E-1,-9.684949875E0,-8.590233326E-1
6.598466634E1,-2.344966233E-1,-9.656235695E0,-8.973084688E-1
6.598713238E1,-2.488535494E-1,-9.617950439E0,-8.853443861E-1
6.598959842E1,-2.177468538E-1,-9.589237213E0,-8.566305041E-1
6.599206446E1,-2.368894368E-1,-9.620343208E0,-9.092726111E-1
6.599453051E1,-2.344966233E-1,-9.608379364E0,-9.308080077E-1
6.599699655E1,-2.201396823E-1,-9.582057953E0,-8.997012973E-1
6.599946259E1,-2.153540403E-1,-9.589237213E0,-8.494520187E-1
6.600192863E1,-2.512463629E-1,-9.598808289E0,-9.116654396E-1
6.600439467E1,-2.632105052E-1,-9.586843491E0,-9.260223508E-1
6.600686071E1,-2.703889608E-1,-9.555737495E0,-9.284151793E-1
6.600931863E1,-2.703889608E-1,-9.572486877E0,-9.619147182E-1
6.601178613E1,-2.967100143E-1,-9.584450722E0,-9.475577474E-1
6.601425363E1,-3.329014480E-1,-9.565308571E0,-8.925228715E-1
6.601672113E1,-3.038884699E-1,-9.625128746E0,-9.044869542E-1
6.601918863E1,-2.943171859E-1,-9.596415520E0,-9.164510965E-1
6.602165613E1,-3.278166950E-1,-9.591629982E0,-9.044869542E-1
6.602412374E1,-3.230310678E-1,-9.594022751E0,-8.925228715E-1
6.602659118E1,-3.086741269E-1,-9.591629982E0,-8.949156404E-1
6.602905868E1,-3.352942765E-1,-9.613164902E0,-8.733802438E-1
