"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.985706907E1,3.368799388E-2,-7.443315536E-2,-2.809552103E-2
2.985953543E1,2.942706272E-2,-7.336792350E-2,-3.874785081E-2
2.986200183E1,2.410089783E-2,-6.804175675E-2,-4.940018058E-2
2.986446485E1,2.197043039E-2,-6.378082931E-2,-5.685681105E-2
2.986693116E1,1.770949923E-2,-6.484606117E-2,-6.537867337E-2
2.986939746E1,1.238333434E-2,-5.951989442E-2,-7.709623873E-2
2.987186376E1,1.131810062E-2,-5.419373140E-2,-8.348763734E-2
2.987433006E1,7.057168987E-3,-5.206326395E-2,-9.627043456E-2
2.987679636E1,1.731003635E-3,-5.206326395E-2,-1.079879999E-1
2.987926267E1,-2.529928461E-3,-5.099803209E-2,-1.143793985E-1
2.988172897E1,-6.790860556E-3,-5.419373140E-2,-1.229012609E-1
2.988419824E1,-7.856093347E-3,-5.738943070E-2,-1.260969639E-1
2.988666459E1,-8.921326138E-3,-6.484606117E-2,-1.292926520E-1
2.988913095E1,-9.986559860E-3,-7.869409025E-2,-1.378145218E-1
2.989159735E1,-1.211702544E-2,-9.254211932E-2,-1.420754492E-1
2.989406371E1,-1.211702544E-2,-1.010639817E-1,-1.442059278E-1
2.989653011E1,-1.105179265E-2,-1.149120107E-1,-1.452711523E-1
2.989899647E1,-1.105179265E-2,-1.394123733E-1,-1.442059278E-1
2.990146282E1,-8.921326138E-3,-1.596518010E-1,-1.463363916E-1
2.990393157E1,-7.856093347E-3,-1.809564531E-1,-1.463363916E-1
2.990639798E1,-7.856093347E-3,-1.990654171E-1,-1.442059278E-1
2.990886444E1,-4.660394508E-3,-2.118482143E-1,-1.367492825E-1
2.991133084E1,-3.994623839E-4,-2.342181057E-1,-1.356840581E-1
2.991379730E1,6.657706108E-4,-2.512618303E-1,-1.292926520E-1
2.991626371E1,4.926702939E-3,-2.725664973E-1,-1.218360290E-1
2.991873017E1,7.057168987E-3,-2.960016131E-1,-1.186403260E-1
2.992119657E1,1.025286783E-2,-3.151758313E-1,-1.133141592E-1
2.992366095E1,1.131810062E-2,-3.299559355E-1,-1.058575287E-1
2.992612730E1,8.122402243E-3,-3.491301239E-1,-9.733566642E-2
2.992859371E1,7.057168987E-3,-3.651086092E-1,-9.413997084E-2
2.993106006E1,8.122402243E-3,-3.715000153E-1,-8.881380409E-2
2.993352647E1,7.057168987E-3,-3.800218701E-1,-8.455286920E-2
2.993599282E1,4.926702939E-3,-3.853480518E-1,-7.922670245E-2
2.993845923E1,-3.595161485E-3,-3.874785006E-1,-7.709623873E-2
2.994092558E1,-1.318225823E-2,-3.810871243E-1,-7.177007198E-2
2.994338939E1,-2.276935615E-2,-3.704347908E-1,-7.177007198E-2
2.994585574E1,-3.235645220E-2,-3.619129062E-1,-7.283531129E-2
2.994832204E1,-4.726971686E-2,-3.544562757E-1,-8.029194176E-2
2.995078834E1,-5.898727849E-2,-3.363473415E-1,-8.135717362E-2
2.995325470E1,-7.177007198E-2,-3.194367588E-1,-8.029194176E-2
2.995572100E1,-7.922670245E-2,-2.970668674E-1,-7.922670245E-2
2.995818730E1,-9.307473898E-2,-2.789579034E-1,-8.029194176E-2
2.996065360E1,-1.047922969E-1,-2.693707943E-1,-7.816147059E-2
2.996312126E1,-1.175750941E-1,-2.651098669E-1,-7.496577501E-2
2.996558756E1,-1.324883550E-1,-2.565880120E-1,-7.603100687E-2
2.996805392E1,-1.431406885E-1,-2.491313666E-1,-7.070484012E-2
2.997052027E1,-1.559234858E-1,-2.438052148E-1,-6.111774594E-2
2.997298662E1,-1.750976741E-1,-2.342181057E-1,-5.153064802E-2
2.997545298E1,-1.942718774E-1,-2.225005478E-1,-4.194355011E-2
2.997791933E1,-2.070546746E-1,-2.129134536E-1,-2.809552103E-2
2.998038569E1,-2.294245660E-1,-2.033263594E-1,-8.921326138E-3
2.998285126E1,-2.485987544E-1,-1.937392503E-1,1.025286783E-2
2.998531761E1,-2.720338702E-1,-1.830869317E-1,3.581846133E-2
2.998778397E1,-2.933385372E-1,-1.788259894E-1,6.457975507E-2
2.999025027E1,-3.178389072E-1,-1.766955256E-1,9.653674066E-2
2.999271663E1,-3.391435742E-1,-1.788259894E-1,1.263632625E-1
2.999518293E1,-3.668396175E-1,-1.820216924E-1,1.636464298E-1
2.999764928E1,-3.892095089E-1,-1.841521561E-1,2.082530558E-1
3.000011558E1,-4.147751033E-1,-1.894783229E-1,2.529928386E-1
3.000260647E1,-4.456668794E-1,-1.937392503E-1,2.998631001E-1
3.000507345E1,-4.744281471E-1,-1.990654171E-1,3.531247377E-1
3.000754038E1,-5.053198934E-1,-2.033263594E-1,4.063864052E-1
3.001000730E1,-5.424699187E-1,-2.075872868E-1,4.628437459E-1
3.001247428E1,-5.776225924E-1,-2.086525112E-1,5.235620141E-1
3.001494121E1,-6.138405204E-1,-2.075872868E-1,5.810846090E-1
3.001740819E1,-6.596455574E-1,-2.022611201E-1,6.396724582E-1
3.001987511E1,-7.033200860E-1,-1.894783229E-1,7.014559507E-1
3.002234116E1,-7.459294200E-1,-1.745650619E-1,7.589785457E-1
3.002480720E1,-7.927996516E-1,-1.575213373E-1,8.163679838E-1
3.002727324E1,-8.364742398E-1,-1.404775977E-1,8.749557734E-1
3.002973928E1,-8.876054287E-1,-1.202381775E-1,9.314131141E-1
3.003220532E1,-9.376713634E-1,-9.467258304E-2,9.878704548E-1
3.003467136E1,-9.866721034E-1,-6.697652489E-2,1.043262601E0
3.003713741E1,-1.034607530E0,-4.354140162E-2,1.095458984E0
3.003960345E1,-1.083608270E0,-2.436720580E-2,1.145524979E0
3.004206949E1,-1.126217604E0,-3.062544856E-3,1.197721362E0
3.004453553E1,-1.167628527E0,1.291595027E-2,1.249917746E0
3.004700157E1,-1.205976963E0,2.889444493E-2,1.304244637E0
3.004946761E1,-1.242194891E0,4.274247587E-2,1.350049734E0
3.005193366E1,-1.274151802E0,6.085143611E-2,1.398917317E0
3.005439970E1,-1.307174087E0,8.002562821E-2,1.448983192E0
3.005686574E1,-1.332739711E0,9.706936032E-2,1.491592526E0
3.005933178E1,-1.358305216E0,1.183740199E-1,1.537397504E0
3.006178413E1,-1.381740332E0,1.354177445E-1,1.584267855E0
3.006425064E1,-1.401979804E0,1.418091506E-1,1.629007578E0
3.006671715E1,-1.415827870E0,1.503310055E-1,1.670551658E0
3.006918366E1,-1.425414920E0,1.631138027E-1,1.711030602E0
3.007165017E1,-1.432871580E0,1.737661362E-1,1.744052768E0
3.007411668E1,-1.430741072E0,1.886793971E-1,1.777074933E0
3.007658324E1,-1.429675817E0,2.046578974E-1,1.810097218E0
3.007904975E1,-1.422219276E0,2.206363827E-1,1.837793231E0
3.008151579E1,-1.413697362E0,2.238320857E-1,1.859097958E0
3.008398183E1,-1.395588398E0,2.195711583E-1,1.879337311E0
3.008644788E1,-1.377479434E0,2.131797522E-1,1.896381140E0
3.008891392E1,-1.360435724E0,2.057231218E-1,1.908098698E0
3.009137996E1,-1.339131117E0,1.940055639E-1,1.916620493E0
3.009384600E1,-1.326348305E0,1.844184697E-1,1.923011899E0
3.009631204E1,-1.315695882E0,1.812227666E-1,1.929403305E0
3.009877808E1,-1.308239341E0,1.833532304E-1,1.930468559E0
3.010124855E1,-1.305043578E0,1.854836941E-1,1.935794711E0
3.010371522E1,-1.305043578E0,1.801575422E-1,1.938990355E0
3.010618194E1,-1.308239341E0,1.833532304E-1,1.925142407E0
3.010864866E1,-1.312500238E0,1.886793971E-1,1.908098698E0
3.011111538E1,-1.312500238E0,1.982664913E-1,1.884663582E0
3.011358204E1,-1.315695882E0,2.174406946E-1,1.851641297E0
3.011604876E1,-1.316761136E0,2.462019771E-1,1.812227726E0
3.011851548E1,-1.318891644E0,2.877460718E-1,1.771748781E0
3.012098152E1,-1.322087288E0,3.334179223E-1,1.722748160E0
3.012344756E1,-1.326348305E0,3.973319232E-1,1.668421268E0
3.012591360E1,-1.325283051E0,4.804200828E-1,1.615159631E0
3.012837965E1,-1.325283051E0,5.603125691E-1,1.548049927E0
3.013084569E1,-1.335935354E0,6.316831708E-1,1.471353173E0
3.013331173E1,-1.340196252E0,6.913362145E-1,1.392525911E0
3.013577777E1,-1.345522404E0,7.403369546E-1,1.312766552E0
3.013824381E1,-1.356174827E0,7.765548825E-1,1.238200188E0
3.014070985E1,-1.362566233E0,7.935985923E-1,1.164699197E0
3.014317590E1,-1.364696622E0,8.042509556E-1,1.107176542E0
3.014564194E1,-1.368957639E0,7.914681435E-1,1.065632463E0
3.014810798E1,-1.372153282E0,7.690982223E-1,1.031545043E0
3.015057402E1,-1.372153282E0,7.307498455E-1,1.004914165E0
3.015304006E1,-1.371088028E0,6.689663529E-1,9.825443029E-1
3.015550610E1,-1.375349045E0,5.794867873E-1,9.718919992E-1
3.015797215E1,-1.375349045E0,4.782896340E-1,9.772181511E-1
3.016043282E1,-1.375349045E0,3.664401472E-1,9.921314120E-1
3.016289959E1,-1.374283791E0,2.515281439E-1,1.011305571E0
3.016536642E1,-1.371088028E0,1.503310055E-1,1.035805941E0
3.016783324E1,-1.370022774E0,5.339480564E-2,1.059241056E0
3.017030001E1,-1.367892385E0,-3.715000302E-2,1.088002324E0
3.017276683E1,-1.363631368E0,-1.127815470E-1,1.113567948E0
3.017523360E1,-1.359370470E0,-1.734998226E-1,1.137003064E0
3.017770043E1,-1.350848675E0,-2.193048447E-1,1.154046774E0
3.018020001E1,-1.343392015E0,-2.555227578E-1,1.166829586E0
3.018266767E1,-1.333804846E0,-2.683055699E-1,1.178547144E0
3.018513527E1,-1.321022153E0,-2.683055699E-1,1.182808161E0
3.018760293E1,-1.310369730E0,-2.512618303E-1,1.182808161E0
3.019007053E1,-1.297586918E0,-2.193048447E-1,1.178547144E0
3.019253814E1,-1.283738971E0,-1.788259894E-1,1.177482009E0
3.019500579E1,-1.272021413E0,-1.287600398E-1,1.168960094E0
3.019747340E1,-1.257108092E0,-6.804175675E-2,1.162568688E0
3.019993944E1,-1.238999128E0,-3.062544856E-3,1.155112028E0
3.020240548E1,-1.218759775E0,6.191666797E-2,1.145524979E0
3.020487152E1,-1.200650811E0,1.237001866E-1,1.131676912E0
3.020733756E1,-1.178280830E0,1.886793971E-1,1.115698457E0
3.020980360E1,-1.156976223E0,2.451367527E-1,1.097589493E0
3.021226965E1,-1.133674264E0,2.993304729E-1,1.080545783E0
3.021473569E1,-1.104912996E0,3.536573648E-1,1.062436819E0
3.021720173E1,-1.077216864E0,4.015928507E-1,1.046458244E0
3.021966777E1,-1.050586104E0,4.420717061E-1,1.030479789E0
3.022213381E1,-1.020759583E0,4.772244096E-1,1.014501333E0
3.022459985E1,-9.909330010E-1,5.102466345E-1,1.002783775E0
3.022706590E1,-9.621717334E-1,5.400731564E-1,9.889357090E-1
3.022953194E1,-9.302147627E-1,5.656387210E-1,9.740224481E-1
3.023199798E1,-8.971925378E-1,5.858781338E-1,9.655005932E-1
3.023446402E1,-8.652355075E-1,6.018566489E-1,9.537830353E-1
3.023693006E1,-8.300828338E-1,6.189003587E-1,9.441959262E-1
3.023939610E1,-7.991910577E-1,6.402050257E-1,9.314131141E-1
3.024186215E1,-7.693645358E-1,6.529878378E-1,9.228912592E-1
3.024432819E1,-7.352771163E-1,6.679010987E-1,9.122389555E-1
3.024679423E1,-7.043853402E-1,6.849448085E-1,9.005213380E-1
3.024926027E1,-6.745588183E-1,6.966624260E-1,8.866733313E-1
3.025172631E1,-6.426018476E-1,7.083799839E-1,8.728253245E-1
3.025419235E1,-6.138405204E-1,7.254236937E-1,8.600425124E-1
3.025665840E1,-5.893401504E-1,7.435326576E-1,8.472597003E-1
3.025912444E1,-5.637745857E-1,7.669677734E-1,8.376725912E-1
3.026159048E1,-5.403394699E-1,7.967942953E-1,8.259550333E-1
3.026405652E1,-5.170374513E-1,8.266208172E-1,8.131722808E-1
3.026652256E1,-4.946675897E-1,8.617734909E-1,8.035851717E-1
3.026898860E1,-4.722976983E-1,9.010539651E-1,7.950633168E-1
3.027145465E1,-4.531235099E-1,9.383371472E-1,7.844109535E-1
3.027392069E1,-4.403406978E-1,9.841421843E-1,7.780195475E-1
3.027638673E1,-4.264926612E-1,1.029947162E0,7.717612982E-1
3.027885277E1,-4.147751033E-1,1.071491241E0,7.632394433E-1
3.028131881E1,-4.019923210E-1,1.110904932E0,7.547175884E-1
3.028378485E1,-3.828181326E-1,1.154579401E0,7.515218854E-1
3.028625090E1,-3.689700961E-1,1.197188735E0,7.493914366E-1
3.028871694E1,-3.604482114E-1,1.234471917E0,7.451304793E-1
3.029118298E1,-3.540568352E-1,1.267494202E0,7.376738787E-1
3.029364902E1,-3.497959077E-1,1.294124961E0,7.302172184E-1
3.029611506E1,-3.455349505E-1,1.319690585E0,7.248910666E-1
3.029858110E1,-3.434045017E-1,1.343125701E0,7.227606177E-1
3.030104715E1,-3.402087986E-1,1.361234665E0,7.174344659E-1
3.030351319E1,-3.423392773E-1,1.365495563E0,7.099778056E-1
3.030597923E1,-3.391435742E-1,1.368691325E0,7.014559507E-1
3.030844527E1,-3.391435742E-1,1.366560817E0,6.918688416E-1
3.031091131E1,-3.370130956E-1,1.354843259E0,6.854774356E-1
3.031337735E1,-3.359478712E-1,1.340995193E0,6.726946831E-1
3.031584340E1,-3.327521682E-1,1.320755839E0,6.609770656E-1
3.031830944E1,-3.284912407E-1,1.300516367E0,6.503247619E-1
3.032077548E1,-3.231650591E-1,1.278146505E0,6.364767551E-1
3.032324152E1,-3.220998347E-1,1.253646135E0,6.247591972E-1
3.032570756E1,-3.157084286E-1,1.228080511E0,6.119763851E-1
3.032817360E1,-3.103822768E-1,1.201449752E0,5.938674212E-1
3.033063965E1,-3.029256463E-1,1.179079771E0,5.778889060E-1
3.033310569E1,-2.933385372E-1,1.162036061E0,5.629756451E-1
3.033557173E1,-2.858819067E-1,1.142861843E0,5.480623841E-1
3.033803777E1,-2.784252763E-1,1.125818133E0,5.288882256E-1
3.034050381E1,-2.688381970E-1,1.105578780E0,5.097140074E-1
3.034296985E1,-2.581858635E-1,1.090665460E0,4.937354922E-1
3.034543590E1,-2.507292330E-1,1.073621750E0,4.756265581E-1
3.034790194E1,-2.390116602E-1,1.059773684E0,4.628437459E-1
3.035036798E1,-2.262288630E-1,1.048056126E0,4.436695576E-1
3.035283402E1,-2.145113051E-1,1.029947162E0,4.255605936E-1
3.035530006E1,-2.027937323E-1,1.015033960E0,4.106473327E-1
3.035776610E1,-1.910761744E-1,1.003316402E0,3.989297748E-1
3.036023215E1,-1.761629134E-1,9.894683361E-1,3.829512596E-1
3.036269819E1,-1.633801162E-1,9.820116758E-1,3.691032529E-1
3.036516423E1,-1.537930220E-1,9.734898210E-1,3.520595133E-1
3.036763027E1,-1.388797611E-1,9.628375173E-1,3.371462524E-1
3.037009631E1,-1.282274276E-1,9.521851540E-1,3.275591433E-1
3.037256235E1,-1.165098622E-1,9.500547051E-1,3.158415854E-1
3.037502840E1,-1.026618332E-1,9.511199594E-1,3.009283245E-1
3.037749444E1,-9.413997084E-2,9.511199594E-1,2.902759910E-1
3.037996048E1,-8.561810106E-2,9.489894509E-1,2.806889117E-1
3.038242652E1,-7.283531129E-2,9.447285533E-1,2.679060996E-1
3.038489256E1,-6.218297780E-2,9.447285533E-1,2.529928386E-1
3.038735860E1,-5.366111174E-2,9.500547051E-1,2.391448170E-1
3.038982465E1,-4.726971686E-2,9.543156624E-1,2.242315561E-1
3.039229069E1,-4.300878197E-2,9.575113058E-1,2.103835195E-1
3.039475673E1,-3.555215150E-2,9.617722631E-1,1.922745556E-1
3.039722277E1,-3.342168778E-2,9.649679661E-1,1.688394397E-1
3.039968881E1,-3.022598661E-2,9.702941179E-1,1.466026902E-1
3.040215485E1,-2.703028731E-2,9.713593721E-1,1.274285018E-1
3.040462090E1,-2.703028731E-2,9.734898210E-1,1.050586104E-1
3.040708694E1,-3.022598661E-2,9.809464812E-1,8.055824786E-2
3.040955298E1,-3.448691964E-2,9.915987849E-1,5.712312087E-2
3.041201902E1,-3.448691964E-2,1.004381537E0,2.729659714E-2
3.041448506E1,-3.235645220E-2,1.021425366E0,2.796236658E-3
3.041695110E1,-3.235645220E-2,1.041664720E0,-2.170412242E-2
3.041941715E1,-3.555215150E-2,1.058708429E0,-4.833494872E-2
3.042188319E1,-3.448691964E-2,1.081078410E0,-7.603100687E-2
3.042432970E1,-3.129122034E-2,1.100252509E0,-9.840089828E-2
3.042679621E1,-2.596505545E-2,1.118361473E0,-1.186403260E-1
3.042926272E1,-1.850842312E-2,1.135405302E0,-1.463363916E-1
3.043172923E1,-7.856093347E-3,1.148187995E0,-1.697715074E-1
3.043419574E1,9.187635034E-3,1.159905553E0,-1.878804713E-1
3.043665371E1,2.623136342E-2,1.169492722E0,-2.081198990E-1
3.043912001E1,4.860125855E-2,1.180145025E0,-2.262288630E-1
3.044158631E1,7.203638554E-2,1.185471177E0,-2.443378270E-1
3.044405261E1,9.640359133E-2,1.198253989E0,-2.624467909E-1
3.044651892E1,1.262301207E-1,1.209971547E0,-2.773600519E-1
3.044898522E1,1.592523307E-1,1.234471917E0,-2.848166823E-1
3.045145152E1,1.880136281E-1,1.262167931E0,-2.954690158E-1
3.045391777E1,2.178401500E-1,1.294124961E0,-3.071865737E-1
3.045639381E1,2.487319112E-1,1.335669041E0,-3.146432042E-1
3.045886038E1,2.764279842E-1,1.384669781E0,-3.210346103E-1
3.046132689E1,3.009283245E-1,1.431540012E0,-3.231650591E-1
3.046379345E1,3.222329915E-1,1.479475498E0,-3.252955377E-1
3.046625996E1,3.424724042E-1,1.524082184E0,-3.263607621E-1
3.046872652E1,3.573856652E-1,1.567756653E0,-3.316869438E-1
3.047119303E1,3.733641803E-1,1.607170343E0,-3.295564651E-1
3.047365959E1,3.829512596E-1,1.643388271E0,-3.295564651E-1
3.047611345E1,3.978645205E-1,1.674280047E0,-3.263607621E-1
3.047857970E1,3.989297748E-1,1.710497975E0,-3.210346103E-1
3.048104590E1,4.042559266E-1,1.734998345E0,-3.178389072E-1
3.048351209E1,3.999949992E-1,1.755237699E0,-3.135779798E-1
3.048597834E1,3.850817382E-1,1.775477171E0,-3.071865737E-1
3.048844454E1,3.669727743E-1,1.780803323E0,-3.029256463E-1
3.049091079E1,3.350157738E-1,1.786129475E0,-2.997299433E-1
3.049337699E1,2.913412452E-1,1.795716524E0,-2.922733128E-1
3.049584543E1,2.284924835E-1,1.786129475E0,-2.826862037E-1
3.049831173E1,1.496652365E-1,1.773346663E0,-2.762948275E-1
3.050077798E1,5.286218971E-2,1.748846292E0,-2.730991244E-1
3.050324428E1,-6.324820966E-2,1.715824127E0,-2.709686458E-1
3.050571053E1,-1.942718774E-1,1.676410437E0,-2.699034214E-1
3.050817683E1,-3.380783200E-1,1.639127374E0,-2.720338702E-1
3.051064308E1,-4.882761836E-1,1.598648429E0,-2.730991244E-1
3.051310939E1,-6.394061446E-1,1.551778197E0,-2.699034214E-1
3.051557574E1,-7.853430510E-1,1.481606007E0,-2.709686458E-1
3.051804204E1,-9.216928482E-1,1.405974388E0,-2.667077184E-1
3.052050829E1,-1.033542395E0,1.309038281E0,-2.645772398E-1
3.052297459E1,-1.114500046E0,1.213167310E0,-2.656424940E-1
3.052544090E1,-1.164432883E0,1.129013896E0,-2.699034214E-1
3.052790715E1,-1.186802745E0,1.057643294E0,-2.805557549E-1
3.053037345E1,-1.186802745E0,1.005446792E0,-2.912080884E-1
3.053283970E1,-1.169759035E0,9.756202698E-1,-3.029256463E-1
3.053530662E1,-1.144193411E0,9.532504082E-1,-3.125127256E-1
3.053777293E1,-1.108108640E0,9.383371472E-1,-3.157084286E-1
3.054023923E1,-1.065499306E0,9.255543351E-1,-3.242303133E-1
3.054270553E1,-1.014368176E0,9.053149223E-1,-3.359478712E-1
3.054517183E1,-9.504541755E-1,8.734911084E-1,-3.434045017E-1
3.054763814E1,-8.748226166E-1,8.180989623E-1,-3.551220596E-1
3.055010444E1,-7.800168991E-1,7.382065058E-1,-3.700353205E-1
3.055257074E1,-6.671021581E-1,6.551182866E-1,-3.870790601E-1
3.055503918E1,-5.467308760E-1,5.709648728E-1,-4.083836973E-1
3.055750548E1,-4.264926612E-1,4.932028949E-1,-4.328840673E-1
3.055997183E1,-3.103822768E-1,4.218322635E-1,-4.615122080E-1
3.056243819E1,-1.974675655E-1,3.600487709E-1,-4.955996573E-1
3.056490454E1,-9.627043456E-2,3.174394369E-1,-5.243609548E-1
3.056737090E1,-8.921326138E-3,2.866808474E-1,-5.541874766E-1
3.056983725E1,6.457975507E-2,2.653761804E-1,-5.850792527E-1
3.057230360E1,1.209039465E-1,2.451367527E-1,-6.202319264E-1
3.057476579E1,1.603175700E-1,2.217016220E-1,-6.532541513E-1
3.057723204E1,1.816222370E-1,1.822880059E-1,-6.809502244E-1
3.057969829E1,1.901440918E-1,1.247654185E-1,-7.065157890E-1
3.058216454E1,1.890788674E-1,4.167724028E-2,-7.256900072E-1
3.058463079E1,1.794917583E-1,-7.017222792E-2,-7.352771163E-1
3.058709704E1,1.731003672E-1,-2.011958808E-1,-7.427337170E-1
3.058956329E1,1.794917583E-1,-3.661738634E-1,-7.427337170E-1
3.059202959E1,1.912093312E-1,-5.643072128E-1,-7.320814133E-1
3.059448480E1,2.157096863E-1,-7.816147208E-1,-7.171681523E-1
3.059695074E1,2.508623898E-1,-1.012637138E0,-7.033200860E-1
3.059941673E1,3.019935489E-1,-1.253379822E0,-6.926677823E-1
3.060188272E1,3.616466224E-1,-1.501579046E0,-6.852111220E-1
3.060434866E1,4.298215210E-1,-1.749645233E0,-6.756240726E-1
3.060681465E1,5.011921525E-1,-1.982931256E0,-6.713631153E-1
3.060928058E1,5.746932030E-1,-2.200105667E0,-6.702978611E-1
3.061174657E1,6.428681016E-1,-2.392912865E0,-6.734935641E-1
3.061422918E1,7.109099030E-1,-2.565480471E0,-6.820154190E-1
3.061669553E1,7.716282010E-1,-2.718874216E0,-6.969286799E-1
3.061916194E1,8.291507363E-1,-2.845503807E0,-7.192986012E-1
3.062162834E1,8.824124336E-1,-2.952027082E0,-7.416685224E-1
3.062409470E1,9.239565134E-1,-3.032984734E0,-7.629731297E-1
3.062656110E1,9.527177811E-1,-3.096898794E0,-7.853430510E-1
3.062902746E1,9.782834053E-1,-3.141638517E0,-8.098434210E-1
3.063149386E1,9.889357090E-1,-3.174660683E0,-8.354089856E-1
3.063395991E1,9.868052602E-1,-3.199161053E0,-8.631050587E-1
3.063642595E1,9.804138541E-1,-3.219400406E0,-8.908011317E-1
3.063889199E1,9.676310420E-1,-3.249227047E0,-9.142362475E-1
3.064135803E1,9.473916292E-1,-3.282249212E0,-9.429975152E-1
3.064382407E1,9.282174110E-1,-3.318467140E0,-9.643021822E-1
3.064629011E1,9.058475494E-1,-3.371595621E0,-9.877372980E-1
3.064875616E1,8.909342885E-1,-3.435509682E0,-1.015433431E0
3.065122220E1,8.781514764E-1,-3.512206316E0,-1.038868546E0
3.065367735E1,8.717600703E-1,-3.595294714E0,-1.061105251E0
3.065614350E1,8.717600703E-1,-3.676252365E0,-1.077083707E0
3.065860965E1,8.760210276E-1,-3.751883745E0,-1.094127417E0
3.066107579E1,8.845428824E-1,-3.818993568E0,-1.105844975E0
3.066354194E1,9.005213380E-1,-3.875450850E0,-1.117562652E0
3.066600808E1,9.218260050E-1,-3.913799286E0,-1.125019193E0
3.066847423E1,9.410002232E-1,-3.932973385E0,-1.128214955E0
3.067094038E1,9.559134841E-1,-3.939364910E0,-1.129280210E0
3.067340371E1,9.729571939E-1,-3.935103893E0,-1.127149701E0
3.067586980E1,9.900009632E-1,-3.916995049E0,-1.122888803E0
3.067833584E1,1.008109927E0,-3.896755457E0,-1.119693041E0
3.068080194E1,1.027284145E0,-3.856276751E0,-1.116497397E0
3.068326803E1,1.046458244E0,-3.813667297E0,-1.112236381E0
3.068573407E1,1.063502073E0,-3.768927574E0,-1.105844975E0
3.068820017E1,1.082676172E0,-3.714600801E0,-1.097323179E0
3.069066621E1,1.097589493E0,-3.652817249E0,-1.090931773E0
3.069316548E1,1.110372305E0,-3.585707426E0,-1.083475113E0
3.069563241E1,1.119959354E0,-3.520728350E0,-1.078148961E0
3.069809933E1,1.124220252E0,-3.467466593E0,-1.070692301E0
3.070056621E1,1.129546523E0,-3.411009312E0,-1.066431403E0
3.070303314E1,1.133807421E0,-3.356815577E0,-1.067496657E0
3.070550001E1,1.138068318E0,-3.308880091E0,-1.067496657E0
3.070796694E1,1.144459724E0,-3.254553080E0,-1.071757555E0
3.071043386E1,1.147655487E0,-3.203422070E0,-1.073888063E0
3.071288439E1,1.150851130E0,-3.164008379E0,-1.076018453E0
3.071535090E1,1.155112028E0,-3.129920959E0,-1.079214215E0
3.071781741E1,1.158307791E0,-3.107551098E0,-1.087736130E0
3.072028386E1,1.163633943E0,-3.081985474E0,-1.103714585E0
3.072275038E1,1.174286246E0,-3.047898054E0,-1.119693041E0
3.072521689E1,1.184938550E0,-3.022332430E0,-1.139932513E0
3.072768340E1,1.197721362E0,-2.994636297E0,-1.162302375E0
3.073014985E1,1.207308531E0,-2.957353115E0,-1.187867999E0
3.073261267E1,1.216895580E0,-2.917939663E0,-1.208107352E0
3.073507907E1,1.228613138E0,-2.864677906E0,-1.227281570E0
3.073754548E1,1.240330696E0,-2.806090117E0,-1.246455789E0
3.074001188E1,1.254178762E0,-2.741244078E0,-1.267760396E0
3.074247829E1,1.266961575E0,-2.668808222E0,-1.287999868E0
3.074494470E1,1.280809522E0,-2.593176603E0,-1.302913189E0
3.074741110E1,1.291461945E0,-2.513284206E0,-1.319956899E0
3.074987746E1,1.300915837E0,-2.433391571E0,-1.331674457E0
3.075234152E1,1.313698649E0,-2.351368666E0,-1.341261506E0
3.075480782E1,1.325416207E0,-2.267215252E0,-1.351913810E0
3.075727418E1,1.338199019E0,-2.188388109E0,-1.360435724E0
3.075974053E1,1.349916577E0,-2.115020275E0,-1.365761876E0
3.076220688E1,1.361634135E0,-2.041519165E0,-1.367892385E0
3.076467324E1,1.373351693E0,-1.976539850E0,-1.364696622E0
3.076713954E1,1.381873488E0,-1.910495400E0,-1.359370470E0
3.076960590E1,1.387199759E0,-1.844450951E0,-1.352979064E0
3.077207366E1,1.395721555E0,-1.784797907E0,-1.344457269E0
3.077454001E1,1.404243469E0,-1.727275372E0,-1.335935354E0
3.077700642E1,1.409569621E0,-1.671883225E0,-1.326348305E0
3.077947277E1,1.411700010E0,-1.618621588E0,-1.315695882E0
3.078193918E1,1.418091416E0,-1.561099052E0,-1.306108832E0
3.078440553E1,1.423417687E0,-1.509035707E0,-1.298652172E0
3.078687194E1,1.426613331E0,-1.463230729E0,-1.290130377E0
3.078933829E1,1.431939483E0,-1.415295243E0,-1.282673717E0
3.079180782E1,1.435135245E0,-1.370555401E0,-1.276282310E0
3.079427428E1,1.440461397E0,-1.331141829E0,-1.270956159E0
3.079674074E1,1.444722295E0,-1.301315308E0,-1.265630007E0
3.079920720E1,1.444722295E0,-1.280010581E0,-1.261369109E0
3.080167366E1,1.446852803E0,-1.265097380E0,-1.261369109E0
3.080414011E1,1.447917938E0,-1.254445076E0,-1.266695261E0
3.080660657E1,1.448983192E0,-1.242727518E0,-1.273086667E0
3.080907303E1,1.445787549E0,-1.227814198E0,-1.282673717E0
3.081153866E1,1.441526532E0,-1.203313828E0,-1.293326020E0
3.081400506E1,1.436200380E0,-1.169226408E0,-1.299717426E0
3.081647152E1,1.425548077E0,-1.127682328E0,-1.307174087E0
3.081893798E1,1.413830519E0,-1.086138248E0,-1.317826390E0
3.082140438E1,1.405308723E0,-1.044594169E0,-1.328478694E0
3.082387084E1,1.390395403E0,-9.945281744E-1,-1.337000608E0
