"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.018678702E2,-1.002151016E1,6.698570251E-1,-9.205856323E-2
1.018778572E2,-9.646689606E0,7.774832153E-1,1.002914429E-2
1.018878442E2,-9.615404663E0,6.646179199E-1,2.125579834E-2
1.018978312E2,-9.693542175E0,9.704319763E-1,2.529739380E-1
1.019078182E2,-9.696835327E0,1.394949188E0,4.312532043E-1
1.019178052E2,-9.916578369E0,1.711690521E0,6.499484253E-1
1.019277932E2,-1.018511993E1,1.612147522E0,7.646099854E-1
1.019377802E2,-9.906399536E0,1.351389771E0,6.541397095E-1
1.019477672E2,-9.762099609E0,9.731263733E-1,4.456233215E-1
1.019577542E2,-1.029588959E1,5.324427795E-1,7.963439941E-2
1.019677412E2,-9.787397003E0,8.903485107E-1,-9.684860229E-2
1.019777282E2,-9.130712585E0,1.020727386E0,-2.803669739E-1
1.019877152E2,-8.788973236E0,2.362088013E-1,-1.052311707E-1
1.019977022E2,-8.896150360E0,1.541793823E-2,5.763015747E-2
1.020076892E2,-8.962911530E0,2.035766602E-2,8.607101440E-2
1.020176772E2,-9.007668457E0,8.232879639E-2,4.303550720E-1
1.020276642E2,-9.068292389E0,2.794688416E-1,8.982820129E-1
1.020376512E2,-9.219028931E0,7.134164429E-1,1.114133148E0
1.020476382E2,-9.375603333E0,1.039288788E0,1.130149841E0
1.020576252E2,-9.714049530E0,1.308728485E0,1.080153809E0
1.020676122E2,-1.000549347E1,1.380130005E0,1.112935638E0
1.020775992E2,-1.015263748E1,1.545985107E0,9.404942322E-1
1.020875862E2,-1.005983047E1,1.750010834E0,7.173083496E-1
1.020975742E2,-9.836045837E0,1.695075073E0,5.644761658E-1
1.021075612E2,-9.621092834E0,1.602717133E0,5.734574890E-1
1.021175482E2,-9.712702332E0,1.798959045E0,7.226971436E-1
1.021275352E2,-1.047282166E1,2.956801300E0,6.935078430E-1
1.021375222E2,-1.106603806E1,2.007026367E0,-5.171745300E-1
1.021475092E2,-9.880054321E0,3.549119568E-1,4.617897034E-1
1.021574962E2,-9.325158234E0,7.899073792E-1,8.583151245E-1
1.021674832E2,-9.243128815E0,8.081694031E-1,5.896238708E-1
1.021774702E2,-9.055718536E0,1.157991943E0,8.650511169E-1
1.021874582E2,-9.232949982E0,1.372196503E0,8.915460205E-1
1.021974452E2,-9.292825470E0,9.538165283E-1,9.433383179E-1
1.022074322E2,-9.143136749E0,9.762698364E-1,1.180445251E0
1.022174192E2,-9.212442627E0,9.247769165E-1,1.107097778E0
1.022274062E2,-9.075926514E0,1.135538635E0,1.163530426E0
1.022373932E2,-8.912017365E0,1.307830353E0,1.163530426E0
1.022473802E2,-8.785231018E0,1.624122620E0,1.196911011E0
1.022573672E2,-8.836574249E0,1.586550751E0,1.072669373E0
1.022673542E2,-8.999435577E0,9.870474243E-1,1.185384979E0
1.022773422E2,-9.587861938E0,5.685177612E-1,1.214873657E0
1.022873292E2,-1.029813492E1,2.393522644E-1,1.266216888E0
1.022973162E2,-1.042207718E1,-4.745132446E-2,1.097068634E0
1.023073032E2,-1.042806473E1,-5.059478760E-2,8.482859802E-1
1.023172902E2,-1.049946625E1,3.357518005E-1,7.644602966E-1
1.023272772E2,-1.041743683E1,6.387217712E-1,7.367678833E-1
1.023372651E2,-1.051518356E1,1.203647003E0,8.502319336E-1
1.023472521E2,-1.065738785E1,1.805096283E0,8.828640747E-1
1.023572391E2,-1.059826080E1,2.192490692E0,8.469387817E-1
1.023672271E2,-1.021790176E1,2.383194122E0,7.864645386E-1
1.023772141E2,-9.995015259E0,2.348316650E0,7.710466003E-1
1.023872011E2,-1.000235001E1,1.587897949E0,6.216572571E-1
1.023971881E2,-9.801018677E0,1.082997894E0,4.317022705E-1
1.024071751E2,-9.509574738E0,1.153800659E0,2.374063110E-1
1.024171621E2,-9.525890808E0,1.315464478E0,1.901046753E-1
1.024271491E2,-9.830507355E0,1.343156891E0,3.219804382E-1
1.024371361E2,-9.869127045E0,1.229243774E0,5.093907166E-1
1.024471241E2,-1.012464569E1,1.142723694E0,6.982978821E-1
1.024571111E2,-1.024903702E1,1.077609100E0,8.581654358E-1
1.024670981E2,-9.992021484E0,7.321275330E-1,9.104067993E-1
1.024770851E2,-9.534872131E0,5.831872559E-1,8.611592102E-1
1.024870721E2,-9.429640961E0,7.836204529E-1,6.448590088E-1
1.024970591E2,-9.538314972E0,1.092128906E0,5.230123901E-1
1.025070461E2,-9.947264557E0,1.103355560E0,4.486170959E-1
1.025170331E2,-9.931547241E0,1.156644745E0,7.533833313E-1
1.025270201E2,-1.006267456E1,1.432371368E0,8.623567200E-1
1.025370081E2,-1.019664597E1,1.404529266E0,7.993377686E-1
1.025469951E2,-9.811945953E0,1.415456543E0,8.439450073E-1
1.025569821E2,-9.264085236E0,1.690883789E0,1.064586182E0
1.025669691E2,-9.159752197E0,1.632954254E0,1.126257935E0
1.025769561E2,-9.164691925E0,1.114881592E0,1.009949799E0
1.025869431E2,-9.110654297E0,5.152285767E-1,8.614585876E-1
1.025969301E2,-9.084009705E0,4.568499756E-1,9.205856323E-1
1.026069171E2,-9.082213440E0,1.084794159E0,1.163829803E0
1.026169051E2,-8.860973511E0,1.480870514E0,1.461111603E0
1.026268921E2,-8.492739258E0,1.945204926E0,1.676962738E0
1.026368791E2,-8.489595795E0,2.130669250E0,1.696721649E0
1.026468661E2,-8.284222870E0,1.977388000E0,1.770817566E0
1.026568531E2,-6.904691620E0,1.159488831E0,2.041903839E0
1.026668401E2,-9.403744812E0,1.597777405E0,1.853146362E0
1.026768271E2,-1.048180298E1,9.951306152E-1,1.209634552E0
1.026868141E2,-1.005848328E1,-1.577719116E-1,1.342258759E0
1.026968011E2,-1.015188904E1,4.484674072E-1,1.249451752E0
1.027067891E2,-1.021595581E1,1.527274017E0,1.413959656E0
1.027167761E2,-1.010249176E1,2.191442871E0,1.532662811E0
1.027267631E2,-1.031011002E1,2.294877777E0,1.658850403E0
1.027367501E2,-1.096484848E1,2.305954742E0,1.362167358E0
1.027467371E2,-1.050874695E1,2.368973694E0,1.284778290E0
1.027567241E2,-1.024709106E1,2.384241943E0,1.153052216E0
1.027667111E2,-1.012015503E1,2.596799927E0,1.028511200E0
1.027766981E2,-1.022927811E1,2.613714752E0,1.073567505E0
1.027866851E2,-1.069076843E1,2.593955841E0,1.360820160E0
1.027966731E2,-1.051204010E1,2.424807587E0,1.427132263E0
1.028066601E2,-1.062595322E1,1.934277649E0,1.482217712E0
1.028166471E2,-1.044752426E1,1.245859222E0,1.516945496E0
1.028266341E2,-1.012479538E1,1.354233856E0,1.741029510E0
1.028366211E2,-9.513167267E0,1.410965881E0,1.560355225E0
1.028466081E2,-9.218130798E0,9.723779297E-1,1.168769531E0
1.028565951E2,-8.857680359E0,8.861572266E-1,1.012644196E0
1.028665821E2,-8.829987946E0,1.169967041E0,9.077124023E-1
1.028765701E2,-8.951235809E0,1.705403595E0,1.042432251E0
1.028865571E2,-8.879834290E0,2.212848358E0,8.554710388E-1
1.028965441E2,-9.368717651E0,2.349963226E0,6.664141846E-1
1.029065311E2,-9.432035980E0,2.977907410E0,1.299747162E0
1.029165181E2,-9.156009979E0,1.914668427E0,1.500180359E0
1.029265051E2,-9.529633026E0,9.327104187E-1,3.932322693E-1
1.029364921E2,-9.808652802E0,1.433868256E0,1.415456543E0
1.029464791E2,-9.234446869E0,1.887425079E0,1.499431915E0
1.029564671E2,-9.326954498E0,1.704355774E0,1.041833496E0
1.029664541E2,-1.000279907E1,1.268911285E0,9.108558655E-1
1.029764411E2,-1.048195267E1,9.633966064E-1,2.577639771E-1
1.029864281E2,-1.080872314E1,3.809577942E-1,6.840774536E-2
1.029964151E2,-1.046384033E1,-2.703378296E-1,2.056723022E-1
1.030064021E2,-9.702224121E0,3.682342529E-2,7.044351196E-1
1.030163891E2,-9.176367645E0,3.032693481E-1,2.225871277E-1
1.030263761E2,-9.257648621E0,4.055067444E-1,-9.894424438E-2
1.030363631E2,-9.428742828E0,5.843847656E-1,-5.538482666E-2
1.030463511E2,-9.411977692E0,5.873785400E-1,3.682342529E-2
1.030563381E2,-9.240434418E0,1.041833496E-1,3.156935120E-1
1.030663251E2,-9.361682281E0,-6.556365967E-2,6.565347290E-1
1.030763121E2,-9.527088318E0,-4.135899353E-1,6.255491638E-1
1.030862991E2,-9.804162140E0,-3.746708679E-1,2.368075562E-1
1.030962861E2,-9.970466309E0,-1.597178650E-1,2.619552612E-1
1.031062731E2,-9.979447632E0,1.730401611E-1,1.393601990E-1
1.031162601E2,-9.920320587E0,7.062313843E-1,1.766326904E-2
1.031262481E2,-9.407936096E0,1.135388947E0,4.086502075E-2
1.031362351E2,-9.119485931E0,8.482859802E-1,5.408253479E-1
1.031462221E2,-8.807834015E0,3.444337463E-1,5.786965942E-1
1.031562091E2,-8.581055603E0,2.299218750E-1,4.349954224E-1
1.031661961E2,-8.510402527E0,3.091072083E-1,6.735992432E-1
1.031761831E2,-8.448880463E0,3.167413330E-1,5.502557373E-1
1.031861701E2,-8.789721680E0,7.563771057E-1,3.742218018E-3
1.031961571E2,-9.492360535E0,6.917115784E-1,9.744735718E-2
1.032061451E2,-9.825867004E0,2.016307068E-1,5.017565918E-1
1.032161321E2,-1.007584717E1,3.547622681E-2,5.375321960E-1
1.032261191E2,-1.056233551E1,2.686912537E-1,5.869294739E-1
1.032361061E2,-1.069181625E1,2.826123047E-1,6.505471802E-1
1.032460931E2,-1.046728317E1,1.320254517E-1,7.958949280E-1
1.032560801E2,-1.005923172E1,2.724334717E-2,9.596543884E-1
1.032660671E2,-9.659113770E0,6.077362061E-2,8.650511169E-1
1.032760541E2,-9.561067657E0,3.673361206E-1,8.460406494E-1
1.032860411E2,-9.457932129E0,2.869532776E-1,7.192543030E-1
1.032960291E2,-9.759105835E0,2.137554932E-1,6.938072205E-1
1.033060161E2,-1.041339523E1,2.984793091E-1,7.107220459E-1
1.033160031E2,-1.043165726E1,5.087919617E-1,1.090482330E0
1.033259901E2,-1.042043060E1,3.213816833E-1,6.918612671E-1
1.033359762E2,-1.005938141E1,2.351609802E-1,6.312373352E-1
1.033459633E2,-1.014679962E1,-3.180885315E-1,4.535568237E-1
1.033559502E2,-9.928553467E0,1.025367737E-1,2.890489197E-1
1.033659372E2,-9.974956970E0,3.526666260E-1,6.080355835E-1
1.033759253E2,-9.750872955E0,5.465135193E-1,1.083746338E0
1.033859122E2,-9.169481964E0,1.402583313E-1,1.145567780E0
1.033958992E2,-8.952283630E0,-2.255809021E-1,1.317410431E0
1.034058862E2,-9.243428192E0,2.028282166E-1,1.139879608E0
1.034158732E2,-1.009021729E1,6.468049622E-1,7.102729797E-1
1.034258602E2,-1.065349594E1,7.563771057E-1,6.328839111E-1
1.034358472E2,-1.079120956E1,2.872526550E-1,1.037043457E0
1.034458342E2,-1.087982529E1,-6.616241455E-2,1.544338531E0
1.034558222E2,-1.119926102E1,-2.709365845E-1,1.700912933E0
1.034658092E2,-1.161195282E1,-2.797682190E-1,1.504970398E0
1.034757962E2,-1.155537048E1,-1.844165039E-1,1.353335724E0
1.034857832E2,-1.103535187E1,1.676513672E-2,1.663640442E0
1.034957702E2,-1.094239517E1,2.688409424E-1,1.484163666E0
1.035057572E2,-1.075438614E1,3.779640198E-1,8.175997925E-1
1.035157442E2,-1.055365356E1,6.845265198E-1,4.742138672E-1
1.035257313E2,-1.021715332E1,8.137078857E-1,6.560856628E-1
1.035357183E2,-9.851613464E0,6.256988525E-1,9.749226379E-1
1.035457062E2,-9.614506531E0,8.337661743E-1,9.207353210E-1
1.035556932E2,-9.508227539E0,9.425898743E-1,7.899073792E-1
1.035656803E2,-9.509724426E0,9.032217407E-1,9.731263733E-1
1.035756672E2,-9.442514191E0,7.539820862E-1,1.387315063E0
1.035856542E2,-9.230554962E0,4.056564331E-1,1.520987091E0
1.035956412E2,-9.267228699E0,5.370831299E-1,1.595981140E0
1.036056282E2,-9.280700684E0,9.602531433E-1,1.206341400E0
1.036156152E2,-9.055419159E0,1.314566345E0,6.596781921E-1
1.036256032E2,-9.021290131E0,1.344953156E0,7.758366394E-1
1.036355902E2,-8.791517944E0,1.125958557E0,9.412426758E-1
1.036455772E2,-8.816066895E0,1.372645569E0,8.045768738E-1
1.036555642E2,-8.857830048E0,1.538949738E0,1.027164001E0
1.036655512E2,-9.316476288E0,1.773661652E0,1.332678680E0
1.036755382E2,-9.053323517E0,1.900747375E0,1.394051056E0
1.036855252E2,-9.030121765E0,1.768721924E0,1.467248840E0
1.036955122E2,-9.349856873E0,1.841470642E0,1.416953430E0
1.037055002E2,-9.020391998E0,1.612596588E0,1.589544525E0
1.037154872E2,-9.102421417E0,1.341360626E0,1.620230713E0
1.037254742E2,-9.032965851E0,1.431622925E0,1.482666779E0
1.037354612E2,-9.034013672E0,1.491648102E0,1.121018829E0
1.037454483E2,-9.154513092E0,1.798060913E0,1.087638245E0
1.037554353E2,-9.417965240E0,1.708097992E0,1.315763855E0
1.037654222E2,-9.682914276E0,1.718276825E0,1.104104004E0
1.037754092E2,-1.014664993E1,1.788331146E0,1.317859497E0
1.037853962E2,-1.040635986E1,1.473086700E0,1.715732117E0
1.037953842E2,-1.022149429E1,1.458566895E0,1.678609314E0
1.038053712E2,-1.049452652E1,1.600322113E0,1.696721649E0
1.038153582E2,-1.045216461E1,1.804048462E0,1.572480011E0
1.038253452E2,-1.031744476E1,1.977088623E0,1.448537750E0
1.038353322E2,-1.041504181E1,2.384691010E0,1.164877625E0
1.038453192E2,-9.832453308E0,2.337089996E0,1.028062134E0
1.038553062E2,-9.575288086E0,2.514920197E0,9.580078125E-1
1.038652932E2,-9.431437225E0,2.711461487E0,1.022224274E0
1.038752812E2,-9.302854614E0,2.822979584E0,1.558259583E0
1.038852682E2,-9.301657104E0,2.447859650E0,1.382824402E0
1.038952552E2,-9.184301147E0,2.326611786E0,1.361119537E0
1.039052422E2,-8.522826691E0,2.399510193E0,1.599423981E0
1.039152292E2,-8.566984863E0,2.636168060E0,1.602567444E0
1.039252162E2,-8.286917267E0,3.023562469E0,1.615740051E0
1.039352033E2,-8.295599213E0,3.089724884E0,1.529219971E0
1.039451903E2,-8.551566925E0,3.029550018E0,1.651964722E0
1.039551782E2,-8.705446930E0,3.040776672E0,1.848056946E0
1.039651653E2,-8.597371674E0,2.835254059E0,1.879491577E0
1.039751523E2,-8.492140503E0,2.686014404E0,2.213297424E0
1.039851392E2,-8.469986572E0,2.795287170E0,2.070195007E0
1.039951262E2,-8.442593536E0,3.038531342E0,1.950444031E0
1.040051132E2,-8.968599701E0,3.486549683E0,1.953288116E0
1.040151002E2,-9.470955048E0,4.090393982E0,1.994153137E0
1.040250872E2,-1.047865952E1,4.485422516E0,2.135459290E0
1.040350752E2,-1.192749664E1,5.007387085E0,2.724334717E0
1.040450622E2,-1.264899628E1,4.867278442E0,3.451522522E0
1.040550492E2,-1.243913269E1,4.622687073E0,3.481310577E0
1.040650362E2,-1.162168259E1,4.491559753E0,3.078049164E0
1.040750232E2,-1.044258453E1,4.262086945E0,2.459834747E0
1.040850102E2,-9.412277069E0,4.274511108E0,2.005978546E0
1.040949972E2,-7.861352234E0,4.388723602E0,1.560654602E0
1.041049842E2,-7.216642914E0,4.455484772E0,1.859433289E0
1.041149722E2,-7.469467163E0,5.234764252E0,2.365680542E0
1.041249592E2,-8.815168762E0,6.969357147E0,2.149679718E0
1.041349462E2,-4.110751648E0,4.859045563E0,2.858455811E0
1.041449332E2,-6.865173798E0,3.556604004E-1,3.817361755E0
1.041549203E2,-6.788383484E0,2.164798279E0,1.744322662E0
1.041649073E2,-6.802903290E0,4.188739471E0,1.883383484E0
1.041748942E2,-7.033423920E0,4.899910583E0,2.511028290E0
1.041848812E2,-7.070546722E0,5.056335297E0,2.670895844E0
1.041948693E2,-7.194938049E0,4.966522064E0,2.672841797E0
1.042048562E2,-7.525151367E0,5.133424988E0,2.447260895E0
1.042148432E2,-7.807314606E0,5.441334686E0,2.215542755E0
1.042248302E2,-7.888745270E0,5.143903198E0,2.405497742E0
1.042348172E2,-8.203241272E0,4.915777588E0,2.326312408E0
1.042448042E2,-6.632557526E0,4.100722504E0,2.350561981E0
1.042547912E2,-6.800059204E0,5.576653290E0,2.494861908E0
1.042647782E2,-6.766229553E0,5.624104614E0,2.373464355E0
1.042747662E2,-6.733447723E0,5.367388458E0,2.199226685E0
1.042847532E2,-6.566095734E0,5.104984131E0,2.520009613E0
1.042947402E2,-6.027665405E0,4.891528015E0,2.459235992E0
1.043047272E2,-5.944438477E0,4.946763153E0,2.418520660E0
1.043147142E2,-5.990243225E0,4.882995758E0,2.789449310E0
1.043247012E2,-5.543721771E0,4.167034607E0,2.821482697E0
1.043346882E2,-5.104535065E0,3.747906189E0,2.744093628E0
1.043446757E2,-4.943470001E0,3.701652374E0,2.591411133E0
1.043546637E2,-4.780908051E0,3.663182373E0,2.513722687E0
1.043646507E2,-4.706213379E0,3.480113068E0,2.442770233E0
1.043746377E2,-4.997657318E0,3.261417847E0,2.069745941E0
1.043846247E2,-5.034630432E0,3.715423737E0,2.107018433E0
1.043946118E2,-5.623954926E0,4.791236572E0,2.081571350E0
1.044045987E2,-6.962172089E0,5.759722595E0,1.615889740E0
1.044145857E2,-8.240364075E0,6.635700989E0,1.950593719E0
1.044245727E2,-9.327403564E0,7.554340668E0,2.882555695E0
1.044345607E2,-9.922116852E0,7.790250092E0,3.756288757E0
1.044445477E2,-1.006746460E1,7.972570953E0,4.270768890E0
1.044545347E2,-9.578431549E0,8.120164032E0,4.166286163E0
1.044645217E2,-9.058263245E0,7.969577179E0,3.416794739E0
1.044745087E2,-8.278534698E0,7.410639496E0,2.642454987E0
1.044844957E2,-7.558981018E0,6.707701263E0,2.197580109E0
1.044944827E2,-6.985673218E0,6.039191437E0,1.795665894E0
1.045044697E2,-6.353687439E0,5.615422668E0,1.568139038E0
1.045144577E2,-6.282734985E0,5.637576599E0,1.628164215E0
1.045244447E2,-6.903793488E0,5.870192871E0,1.645378418E0
1.045344317E2,-6.899302826E0,5.804479523E0,1.616787872E0
1.045444187E2,-7.402705994E0,5.652844849E0,1.867666168E0
1.045544057E2,-7.791297913E0,6.113137665E0,1.688339081E0
1.045643927E2,-8.343948669E0,6.241869965E0,2.024839325E0
1.045743798E2,-8.963061218E0,6.232589264E0,2.047442322E0
1.045843668E2,-8.303383026E0,6.523584137E0,1.804048462E0
1.045943547E2,-8.405171356E0,6.616690521E0,1.402882690E0
1.046043417E2,-8.368647308E0,6.405479736E0,1.585802307E0
1.046143288E2,-7.864046631E0,6.477629700E0,1.679507446E0
1.046243157E2,-7.092850342E0,6.524332581E0,2.000440063E0
1.046343027E2,-4.832700348E0,4.926106110E0,3.915707245E0
1.046442897E2,-7.238198090E0,4.624333649E0,2.480641479E0
1.046542767E2,-8.146209869E0,5.675447845E0,1.059796143E0
1.046642637E2,-7.876620483E0,6.586154022E0,-1.184037781E-1
1.046742517E2,-9.271869049E0,6.606960754E0,-2.071991272E0
1.046842387E2,-9.434131622E0,6.730004883E0,-6.385720825E-1
1.046942257E2,-8.536598053E0,6.959477692E0,-1.456471252E-1
1.047042127E2,-7.998616791E0,6.754104767E0,7.167095947E-1
1.047141997E2,-6.587800598E0,6.440806274E0,1.339714050E0
1.047241867E2,-7.776329041E0,6.854845276E0,1.396146698E0
1.047341737E2,-8.057594147E0,5.732479248E0,-5.634283447E-1
1.047441607E2,-8.236472168E0,4.803660736E0,-1.016386414E0
1.047541487E2,-9.823322296E0,5.225184174E0,-9.271719360E-1
1.047641357E2,-9.241631927E0,5.195396118E0,-5.876779175E-1
1.047741227E2,-8.400680695E0,4.915478210E0,-6.210585022E-1
1.047841097E2,-6.377937012E0,4.464915161E0,1.889071655E-1
1.047940968E2,-7.522606659E0,4.976700897E0,4.176315308E-1
1.048040838E2,-7.426207123E0,4.940775604E0,6.328839111E-1
1.048140707E2,-8.939111023E0,5.576802979E0,3.727249146E-1
1.048240577E2,-8.252788239E0,5.121449890E0,9.836045837E-1
1.048340458E2,-8.913813629E0,5.139262848E0,1.078507233E0
1.048440327E2,-1.070648575E1,6.070027313E0,5.349874878E-1
1.048540197E2,-9.507329407E0,5.877677307E0,2.541714478E-1
1.048640067E2,-7.255112915E0,5.041815491E0,7.894583130E-1
1.048739937E2,-8.245752869E0,5.524411926E0,1.119671631E-1
1.048839807E2,-8.180638275E0,5.671705627E0,-7.035369873E-3
1.048939677E2,-8.337062988E0,5.705535278E0,-1.228944397E-1
1.049039547E2,-8.199648743E0,5.882617035E0,-4.556524658E-1
1.049139427E2,-8.071964264E0,6.085145874E0,-7.857160950E-1
1.049239297E2,-8.143515472E0,5.910758514E0,-8.378077698E-1
1.049339167E2,-8.401578827E0,5.626948700E0,-6.240522766E-1
1.049439037E2,-8.481063538E0,5.366939392E0,-2.716850281E-1
1.049538907E2,-8.459807739E0,5.129832458E0,3.231779480E-1
1.049638777E2,-8.454418945E0,5.400918732E0,2.897973633E-1
1.049738647E2,-8.506360931E0,5.627697144E0,4.135899353E-1
1.049838527E2,-8.308173065E0,5.780379639E0,5.089416504E-1
1.049938397E2,-8.516090698E0,5.705086212E0,1.214723969E0
1.050038267E2,-8.176896057E0,5.131928101E0,2.246678009E0
1.050138138E2,-8.028554535E0,4.959636383E0,3.137924652E0
1.050238008E2,-8.945697327E0,5.551954651E0,1.412911835E0
1.050337877E2,-9.006770325E0,5.524411926E0,-5.219645691E-1
1.050437747E2,-8.184530182E0,5.676046600E0,-3.309617615E-1
1.050537617E2,-7.862549744E0,6.019582214E0,6.092330933E-2
1.050637497E2,-7.443121948E0,6.102210388E0,1.005908203E-1
1.050737367E2,-6.765630798E0,5.790259094E0,-5.887257385E-1
1.050837237E2,-6.872658234E0,5.566025391E0,-7.786807251E-1
1.050937107E2,-6.835685120E0,5.267546082E0,-1.012195129E0
1.051036977E2,-7.264543304E0,5.092859344E0,-1.285227356E0
1.051136847E2,-7.891888733E0,5.269641724E0,-1.161434784E0
1.051236717E2,-8.062982941E0,5.314099274E0,-6.469546509E-1
1.051336587E2,-7.983947296E0,5.118456116E0,-3.879931641E-1
1.051436467E2,-7.772886200E0,5.095404053E0,-4.043092346E-1
1.051536337E2,-7.892936554E0,5.348976746E0,-5.275030518E-1
1.051636207E2,-7.961793365E0,5.648354187E0,-4.584965515E-1
1.051736077E2,-7.986192627E0,5.616320801E0,-7.313790894E-1
1.051835947E2,-7.555687866E0,5.100792847E0,-3.249742126E-1
1.051935817E2,-7.483238525E0,3.440894623E0,6.062393188E-1
1.052035688E2,-8.155789948E0,3.755989380E0,3.800596619E-1
1.052135558E2,-7.969726868E0,4.522695007E0,-1.255888367E-1
1.052235437E2,-7.722740479E0,4.860692139E0,-1.018631744E0
1.052335308E2,-7.241042175E0,5.256020050E0,-1.318907318E0
1.052435178E2,-6.923402710E0,5.319637756E0,-1.267414398E0
1.052535047E2,-6.901398468E0,5.238805847E0,-1.166224823E0
1.052634917E2,-6.972500610E0,5.397326202E0,-8.996292114E-1
1.052734787E2,-7.306755524E0,5.206622772E0,-6.041436768E-1
1.052834657E2,-8.414452057E0,5.246140594E0,8.232879639E-2
1.052934537E2,-9.109756165E0,5.673052826E0,7.939489746E-1
1.053034407E2,-9.316326599E0,6.178401947E0,6.578819275E-1
1.053134277E2,-9.320667572E0,6.772217102E0,5.254074097E-1
1.053234147E2,-8.846453705E0,6.704557800E0,-1.390608215E-1
1.053334017E2,-8.724906464E0,6.259383545E0,-3.917353821E-1
1.053433886E2,-8.629554749E0,5.896837463E0,-3.481759644E-1
1.053533756E2,-8.468040619E0,5.783972168E0,-1.007554779E0
1.053633626E2,-7.730224915E0,5.689967651E0,-1.641935577E0
1.053733506E2,-7.568411407E0,5.687123566E0,-1.199455719E0
1.053833376E2,-7.525151367E0,5.373825073E0,-1.111887817E0
1.053933246E2,-7.617509308E0,4.724176025E0,-2.868035889E-1
1.054033116E2,-8.228838043E0,4.535119171E0,8.794212341E-1
1.054132986E2,-8.520281982E0,4.180356903E0,1.231638794E0
1.054232856E2,-8.919651489E0,3.784579926E0,1.446292419E0
1.054332726E2,-9.440867615E0,3.412304077E0,1.710642700E0
1.054432596E2,-1.156914185E1,3.120261383E0,2.419119415E0
1.054532476E2,-1.084943848E1,3.765719147E0,1.916913757E0
1.054632346E2,-7.306605835E0,5.607638855E0,6.018983459E-1
1.054732216E2,-6.451434174E0,4.062701569E0,1.784439240E0
1.054832086E2,-7.385042725E0,5.242847443E0,1.016985168E0
1.054931956E2,-8.146658936E0,5.368585968E0,7.387138367E-1
1.055031826E2,-8.338260498E0,5.406307526E0,1.110390930E0
1.055131696E2,-8.141868896E0,6.121819611E0,1.319805450E0
1.055231566E2,-8.724607086E0,6.354735260E0,8.315208435E-1
1.055331446E2,-9.006321259E0,5.784271545E0,7.488926697E-1
1.055431316E2,-9.195827179E0,5.660029907E0,8.782237244E-1
1.055531186E2,-9.256151733E0,5.571563873E0,1.143621826E0
1.055631056E2,-9.153614960E0,5.397625580E0,1.076860657E0
1.055730926E2,-8.862470398E0,5.545368347E0,1.156944122E0
1.055830796E2,-8.465495911E0,5.899232483E0,1.739832001E0
1.055930666E2,-8.167765045E0,6.089337158E0,1.795665894E0
1.056030546E2,-7.780071259E0,5.980812836E0,1.716330872E0
1.056130416E2,-7.525301056E0,5.964945831E0,1.847009125E0
1.056230286E2,-7.661068726E0,5.786965942E0,1.951491852E0
1.056330156E2,-7.590864716E0,5.861061859E0,1.777852936E0
1.056430026E2,-7.318431244E0,6.026767273E0,1.536704407E0
1.056529896E2,-7.966134338E0,5.832022247E0,1.720671844E0
1.056629766E2,-8.056546326E0,4.880451050E0,2.033820648E0
1.056729636E2,-8.295000458E0,5.742059326E0,2.114802246E0
1.056829516E2,-9.255702667E0,5.883814545E0,2.285896454E0
1.056929386E2,-9.232051849E0,5.792803802E0,2.429447937E0
1.057029256E2,-9.453740845E0,5.727539520E0,2.376009064E0
1.057129126E2,-8.933422852E0,5.638474731E0,1.932481384E0
1.057228996E2,-8.319549408E0,5.357209625E0,1.195713501E0
1.057328866E2,-7.683671722E0,5.029241638E0,4.701722717E-1
1.057428736E2,-7.920928345E0,5.340893555E0,5.173242188E-1
1.057528606E2,-8.654702454E0,6.037694550E0,1.311123505E0
1.057628486E2,-8.958271179E0,6.507268066E0,1.676513672E0
1.057728356E2,-8.968300323E0,7.019353180E0,1.825004883E0
1.057828226E2,-8.585695953E0,6.891219635E0,1.670226746E0
1.057928096E2,-8.916807404E0,6.565347290E0,1.366807709E0
1.058027966E2,-8.864715729E0,6.600374451E0,1.728605347E0
1.058127836E2,-8.257278900E0,6.597081299E0,2.182162170E0
1.058227706E2,-8.017477570E0,6.748566284E0,2.168690186E0
1.058327586E2,-7.515870667E0,7.051386566E0,1.974543915E0
1.058427456E2,-6.916517029E0,7.044201508E0,1.457968140E0
1.058527326E2,-6.500232697E0,6.575526123E0,9.723779297E-1
1.058627196E2,-5.732928314E0,6.344406738E0,6.884184265E-1
1.058727066E2,-5.327571259E0,5.747448120E0,2.448907471E-1
1.058826936E2,-5.064119110E0,5.445675659E0,2.359094238E-1
1.058926806E2,-5.025798798E0,5.636678467E0,6.138734436E-1
1.059026676E2,-5.454956360E0,6.286327515E0,2.262844391E0
1.059126556E2,-6.006409607E0,6.467899933E0,1.952839050E0
1.059226426E2,-5.516029358E0,6.068979492E0,1.083896027E0
1.059326296E2,-5.284760284E0,5.673202515E0,9.901908875E-1
1.059426166E2,-5.528752899E0,6.028862915E0,1.281784515E0
1.059526036E2,-5.821544037E0,6.368506622E0,1.527423706E0
1.059625906E2,-5.461392975E0,7.234306183E0,2.121837616E0
1.059725776E2,-5.591771851E0,7.642806702E0,2.535876617E0
