"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.863845917E0,4.751139879E-1,-1.906191856E-1,-1.617719978E-2
3.873831917E0,3.390866518E-1,3.330338746E-2,-9.029722959E-2
3.883818917E0,2.395125628E-1,8.258147538E-2,-1.693885177E-1
3.893805917E0,1.758723408E-1,1.785474271E-1,-3.128437102E-1
3.903792917E0,1.918915063E-1,4.009107053E-1,-4.270601273E-1
3.913779917E0,5.864022970E-1,2.427370399E-1,-3.274341822E-1
3.923766917E0,9.166592360E-1,-2.041627765E-1,-2.609385848E-1
3.933753917E0,9.718172550E-1,-3.928213418E-1,-4.435323477E-1
3.943739917E0,7.769982219E-1,-2.584396601E-1,-7.733887434E-1
3.953726917E0,6.976053715E-1,-2.391922027E-1,-7.692248821E-1
3.963713917E0,6.869772673E-1,1.264637709E-1,-7.253570557E-1
3.973700917E0,8.694863915E-1,5.492890477E-1,-8.722743392E-1
3.983687917E0,1.062500596E0,6.843669415E-1,-9.875613451E-1
3.993674917E0,1.076286674E0,1.073214650E0,-1.003587723E0
4.003661917E0,8.114575148E-1,1.309342265E0,-8.769286871E-1
4.013647917E0,5.847500563E-1,1.354864717E0,-8.259983659E-1
4.023634917E0,4.408874810E-1,1.114283323E0,-7.172132730E-1
4.033621917E0,3.981972933E-1,8.462454081E-1,-6.915590763E-1
4.043608917E0,3.984181881E-1,6.117296815E-1,-6.814586520E-1
4.053595917E0,3.051668108E-1,6.596758962E-1,-6.218307018E-1
4.063582917E0,1.828584075E-1,7.559723854E-1,-5.556849837E-1
4.073568917E0,2.561445162E-2,6.798642874E-1,-4.587382078E-1
4.083555917E0,-6.348688155E-2,5.488162041E-1,-3.441592455E-1
4.093542917E0,-6.973412633E-2,3.050983250E-1,-2.880432606E-1
4.103529917E0,-6.978082005E-3,1.368734837E-1,-2.818282247E-1
4.113516917E0,5.677346140E-2,1.479271948E-1,-3.019793034E-1
4.123503917E0,8.481574059E-2,1.222833246E-1,-3.508249521E-1
4.133490917E0,7.685315609E-2,9.535690397E-2,-4.415181279E-1
4.143476917E0,5.213234574E-2,4.762902856E-2,-5.441899896E-1
4.153463917E0,3.005713597E-2,7.146804780E-2,-5.501993895E-1
4.163450917E0,-7.438836154E-3,6.935923547E-2,-5.090053082E-1
4.173437917E0,4.244536906E-2,7.678829134E-3,-4.443501234E-1
4.183424917E0,9.556628019E-2,-8.695701510E-2,-4.152753651E-1
4.193411917E0,1.525637805E-1,-1.652744561E-1,-3.960009813E-1
4.203397917E0,2.298967838E-1,-2.575434744E-1,-4.202109277E-1
4.213384917E0,2.544463277E-1,-1.074770167E-1,-2.912636101E-1
4.223371917E0,2.127464116E-1,-4.585209489E-2,-1.840073466E-1
4.233358917E0,1.627652645E-1,1.360350754E-2,-8.538170904E-2
4.243345500E0,1.870771646E-1,4.368124902E-2,2.266271412E-2
4.253332500E0,2.231401056E-1,-3.608947992E-2,1.292024851E-1
4.263319500E0,1.824649125E-1,1.683920249E-2,2.815803587E-1
4.273305500E0,4.548601434E-2,-3.758089617E-2,4.499768317E-1
4.283292500E0,-7.241284102E-2,-1.753735095E-1,5.716463923E-1
4.293279500E0,-2.234302089E-2,-2.284969240E-1,6.055734754E-1
4.303266500E0,-4.176659137E-2,-4.584293067E-2,6.356949806E-1
4.313253500E0,1.795799285E-2,-1.192210093E-1,6.014685631E-1
4.323240500E0,9.291381575E-4,-3.199528754E-1,5.514290929E-1
4.333226500E0,4.877069592E-2,-5.674684048E-1,5.803875327E-1
4.343213500E0,1.476475745E-1,-6.590273380E-1,6.139727235E-1
4.353200500E0,2.112563699E-1,-8.025386930E-1,5.837309361E-1
4.363187500E0,2.010057867E-1,-6.419492960E-1,4.905453324E-1
4.373174500E0,1.875011623E-1,-3.607106805E-1,3.729899228E-1
4.383161500E0,1.097398624E-1,-2.423084378E-1,2.000191510E-1
4.393147500E0,6.244344637E-2,-7.210340351E-2,3.854822740E-2
4.403134500E0,1.090601534E-1,-8.244602382E-2,-1.590915620E-1
4.413121500E0,9.887089580E-2,-1.447763294E-2,-3.679637909E-1
4.423108500E0,1.689874530E-1,-2.406812832E-2,-6.343992949E-1
4.433095500E0,1.667376161E-1,2.257110775E-1,-7.824236751E-1
4.443082500E0,9.409347922E-2,4.392868280E-1,-9.246767759E-1
4.453069500E0,-1.853527501E-4,4.160249233E-1,-1.009995937E0
4.463055500E0,-5.010818690E-2,3.854995966E-1,-9.596096873E-1
4.473042500E0,-1.135052182E-3,2.696062922E-1,-9.283628464E-1
4.483029500E0,2.802554145E-2,2.172717899E-1,-9.447368979E-1
4.493016500E0,1.144347340E-1,1.698179841E-1,-9.809032083E-1
4.503003500E0,2.782783806E-1,1.075584963E-1,-1.058450103E0
4.512990500E0,3.325496018E-1,-1.833281964E-1,-1.239254713E0
4.522976500E0,3.679988980E-1,-5.017186403E-1,-1.516309142E0
4.532963500E0,3.926416636E-1,-7.290534973E-1,-1.813152313E0
4.542950500E0,2.758488953E-1,-7.423363924E-1,-1.953410029E0
4.552937500E0,6.962916255E-2,-8.026777506E-1,-1.894629240E0
4.562924500E0,-2.689767182E-1,-9.979532957E-1,-1.667010546E0
4.572911500E0,-4.949544668E-1,-9.778621197E-1,-1.387906790E0
4.582898500E0,-5.587421060E-1,-8.324445486E-1,-1.180268764E0
4.592884500E0,-4.966712594E-1,-7.728123665E-1,-1.117262363E0
4.602871500E0,-4.275393188E-1,-6.824439764E-1,-1.198018909E0
4.612858500E0,-3.581903279E-1,-7.293121815E-1,-1.250084519E0
4.622845500E0,-3.593756258E-1,-8.641014099E-1,-1.389169216E0
4.632832500E0,-3.607988060E-1,-1.032526612E0,-1.469856620E0
4.642819500E0,-4.739654362E-1,-8.929362893E-1,-1.667231560E0
4.652805500E0,-4.288557470E-1,-2.732898295E-1,-1.768972754E0
4.662792500E0,-2.973581851E-1,5.290506482E-1,-1.630176425E0
4.672779500E0,-1.365866065E-1,1.072273493E0,-1.359426618E0
4.682766500E0,1.566974819E-1,1.084940434E0,-1.051558256E0
4.692753500E0,2.452435791E-1,1.191184759E0,-8.279549479E-1
4.702740500E0,1.046321690E-1,1.492753029E0,-3.811843395E-1
4.712727500E0,1.410729885E-1,1.314460754E0,-2.114387974E-2
4.722713500E0,2.101144195E-1,1.157183886E0,1.733442098E-1
4.732700500E0,3.130541444E-1,7.006824613E-1,2.121051848E-1
4.742687500E0,3.794807792E-1,4.716010094E-1,2.477738708E-1
4.752674500E0,4.165168405E-1,2.169322371E-1,2.577713728E-1
4.762661500E0,4.370101988E-1,-2.760733943E-3,2.697614133E-1
4.772648500E0,4.574459493E-1,-1.389697045E-1,2.833965123E-1
4.782634500E0,4.796893299E-1,-1.523561478E-1,3.108266890E-1
4.792621500E0,5.056346655E-1,-1.440093480E-2,3.597295284E-1
4.802608500E0,5.549585819E-1,1.951175928E-1,4.204217792E-1
4.812595500E0,5.928028822E-1,3.574678898E-1,4.887483716E-1
4.822582500E0,5.887629390E-1,4.218208790E-1,4.566952288E-1
4.832569500E0,5.457145572E-1,3.456912041E-1,2.777265608E-1
4.842556500E0,5.037481189E-1,2.297387570E-1,1.377377361E-1
4.852542500E0,4.521963000E-1,8.104754984E-2,9.575673938E-2
4.862529500E0,3.887403309E-1,-5.599144101E-2,6.807627529E-2
4.872516500E0,3.125621974E-1,-1.600438058E-1,5.314792693E-2
4.882503500E0,2.737414837E-1,-2.224250138E-1,2.660930902E-2
4.892490500E0,2.617253065E-1,-2.657056451E-1,1.246206462E-2
4.902477500E0,2.580409944E-1,-2.519820929E-1,2.527531609E-2
4.912463500E0,2.711592019E-1,-2.103800625E-1,3.433725238E-2
4.922450500E0,3.307103217E-1,-1.345942020E-1,2.043934353E-2
4.932437500E0,3.758799434E-1,3.704023547E-3,1.442193240E-2
4.942424500E0,3.492579758E-1,2.524398863E-1,8.553844877E-3
4.952411500E0,2.077106982E-1,6.163006425E-1,1.009448338E-2
4.962398500E0,2.205167711E-2,6.609019041E-1,-1.828936301E-2
4.972384500E0,-1.660332829E-1,4.431876838E-1,-4.960680753E-2
4.982371500E0,-2.921680510E-1,2.938933671E-1,-6.114044040E-2
4.992358500E0,-3.489400148E-1,2.009637207E-1,-5.655607209E-2
5.002345500E0,-2.978559434E-1,9.246107936E-2,-3.068556264E-2
5.012332500E0,-2.076080590E-1,1.625712588E-2,-4.170998558E-2
5.022319500E0,-1.184428558E-1,5.609776080E-2,-1.923079044E-2
5.032306500E0,-4.830743745E-2,9.880847484E-2,-2.628230862E-2
5.042292500E0,7.390303072E-3,1.209194288E-1,-1.830015704E-2
5.052279500E0,8.363926411E-2,8.439310640E-2,-1.595257968E-2
5.062266500E0,1.268584430E-1,6.490325928E-2,-2.137510478E-2
5.072253500E0,1.757503599E-1,6.753073633E-2,-3.813358024E-2
5.082240500E0,1.936571300E-1,9.089829773E-2,-5.413324013E-2
5.092227500E0,1.737065911E-1,9.454895556E-2,-5.149511248E-2
5.102213500E0,1.379533261E-1,1.321325600E-1,-3.684960306E-2
5.112200500E0,-2.747866791E-3,1.336500347E-1,7.943946123E-2
5.122187500E0,-2.485596240E-1,1.549735069E-1,1.847060472E-1
5.132174500E0,-5.296152830E-1,5.507834628E-2,3.024710417E-1
5.142161500E0,-6.860303283E-1,-2.119795233E-1,3.796795309E-1
5.152148500E0,-7.381579876E-1,-3.116483390E-1,4.502535462E-1
5.162135500E0,-7.304684520E-1,-1.620965600E-1,5.483589172E-1
5.172121500E0,-7.422420382E-1,1.107299104E-1,6.247692704E-1
5.182108500E0,-7.445983291E-1,3.868728876E-1,7.307664752E-1
5.192095500E0,-7.611075044E-1,5.139136314E-1,7.464290857E-1
5.202082500E0,-8.227930665E-1,4.238507152E-1,7.208600044E-1
5.212069500E0,-8.223767877E-1,2.558305264E-1,6.839965582E-1
5.222056500E0,-7.779091597E-1,1.221982241E-1,6.152272224E-1
5.232042500E0,-6.766867042E-1,-5.626631528E-2,5.073835850E-1
5.242029375E0,-4.954666197E-1,-1.723968983E-1,4.116226733E-1
5.252016375E0,-2.825375795E-1,-1.684447676E-1,3.171395659E-1
5.262003375E0,-9.900960326E-2,-1.683803797E-1,2.284642607E-1
5.271990375E0,8.210293204E-2,-2.254284769E-1,1.524762809E-1
5.281977375E0,2.104735076E-1,-2.833704948E-1,1.190900505E-1
5.291963375E0,2.621790171E-1,-3.179210126E-1,1.245234385E-1
5.301950375E0,2.430777550E-1,-2.891776562E-1,1.808278859E-1
5.311937375E0,1.377345473E-1,-2.505868673E-1,2.316119671E-1
5.321924375E0,1.554718334E-2,-1.998168230E-1,2.609737813E-1
5.331911375E0,-5.230936036E-2,-8.513259143E-2,2.354732156E-1
5.341898375E0,-3.988241777E-2,1.075766981E-1,1.753142476E-1
5.351885375E0,3.311962262E-2,3.005165756E-1,1.092803553E-1
5.361871375E0,1.426217705E-1,4.637504816E-1,-1.084209979E-2
5.371858375E0,2.716487348E-1,6.260142326E-1,-8.866232634E-2
5.381845375E0,3.213842511E-1,7.314535975E-1,5.391794257E-3
5.391832375E0,2.989923954E-1,7.555192709E-1,1.233623698E-1
5.401819375E0,2.329022586E-1,6.435357928E-1,1.976982653E-1
5.411806375E0,1.466499269E-1,5.556589365E-1,2.600966692E-1
5.421792375E0,7.266472280E-2,4.436460435E-1,2.820918262E-1
5.431779375E0,4.606106877E-2,2.942789197E-1,2.512716055E-1
5.441766375E0,4.766524211E-2,1.780897081E-1,2.243611217E-1
5.451753375E0,5.103787035E-2,7.757268101E-2,2.138062119E-1
5.461740375E0,9.223400056E-2,-2.626351081E-3,2.278217822E-1
5.471727375E0,1.687993556E-1,-3.658724576E-2,2.590460181E-1
5.481713375E0,1.845933348E-1,-6.981895119E-2,3.006927371E-1
5.491700375E0,1.921284795E-1,-8.438004553E-2,3.514224887E-1
5.501687375E0,1.955969483E-1,-3.395271301E-2,3.492642641E-1
5.511674375E0,1.963740587E-1,7.371276617E-2,3.223801851E-1
5.521661375E0,1.633657366E-1,1.300682127E-1,2.472505122E-1
5.531648375E0,1.219080314E-1,1.942434758E-1,1.390444040E-1
5.541634375E0,1.269724816E-1,2.662051320E-1,1.038011685E-1
5.551621375E0,1.600902081E-1,2.961574495E-1,6.645779312E-2
5.561608375E0,2.077458054E-1,3.607055545E-1,2.949150652E-2
5.571595375E0,2.528975606E-1,3.998385668E-1,-6.856114138E-3
5.581582375E0,3.059650362E-1,4.112374187E-1,-5.671988800E-2
5.591569375E0,3.396702707E-1,3.817519844E-1,-8.225853741E-2
5.601555375E0,3.351690173E-1,2.633392215E-1,-9.797402471E-2
5.611542375E0,3.095214367E-1,1.831375957E-1,-1.171650290E-1
5.621529375E0,2.737342119E-1,1.405372173E-1,-1.280507743E-1
5.631516375E0,2.510496974E-1,1.449205130E-1,-2.241477519E-1
5.641503375E0,2.684941590E-1,1.415295005E-1,-3.346580863E-1
5.651490375E0,2.828547359E-1,1.351427138E-1,-3.737455904E-1
5.661477375E0,2.693649530E-1,1.824143976E-1,-4.684990942E-1
5.671463375E0,2.393562049E-1,2.251954079E-1,-5.839626193E-1
5.681450375E0,2.566847205E-1,2.867397070E-1,-6.891351342E-1
5.691437375E0,2.888629138E-1,3.681187034E-1,-7.464860082E-1
5.701424375E0,2.865585983E-1,3.387552798E-1,-6.846554279E-1
5.711411375E0,3.210691810E-1,3.952094913E-1,-4.494341314E-1
5.721398375E0,3.451115191E-1,3.940493464E-1,-1.546873152E-1
5.731384375E0,2.988342941E-1,2.919411063E-1,3.337205946E-2
5.741371375E0,2.345751673E-1,2.487930954E-1,2.223763317E-1
5.751358375E0,1.176847517E-1,2.121509314E-1,3.351574838E-1
5.761345375E0,5.405585095E-2,1.288442463E-1,3.575803936E-1
5.771332375E0,3.605048358E-2,6.438776851E-2,3.407270908E-1
5.781319375E0,2.339044772E-2,5.049846321E-2,3.429985344E-1
5.791305375E0,-6.647605449E-2,1.117506400E-1,3.486023545E-1
5.801292375E0,-2.098382860E-1,2.048977315E-1,4.051710665E-1
5.811279375E0,-3.290760219E-1,2.651722431E-1,4.321811199E-1
5.821266375E0,-3.923106492E-1,3.016674817E-1,4.812222421E-1
5.831253375E0,-4.174655378E-1,3.066467941E-1,5.109018683E-1
5.841240375E0,-3.381945789E-1,1.928279102E-1,5.013130903E-1
5.851226375E0,-1.709134281E-1,9.145733714E-2,4.849610031E-1
5.861213375E0,-4.841791466E-2,5.449418351E-2,4.744303524E-1
5.871200375E0,3.937984630E-2,2.739865333E-2,4.499540627E-1
5.881187375E0,1.273406446E-1,1.737724990E-2,4.210706949E-1
5.891174375E0,1.648312807E-1,5.888581276E-2,3.902033269E-1
5.901161375E0,1.408812106E-1,4.249911383E-2,3.841217458E-1
5.911147375E0,8.072625846E-2,4.930169322E-3,3.992921710E-1
5.921134375E0,4.148866981E-2,7.771109231E-3,4.334104955E-1
5.931121375E0,3.069994040E-2,4.287929833E-2,4.705536067E-1
5.941108375E0,3.931965679E-2,7.831756957E-3,4.780421853E-1
5.951095375E0,6.780216098E-2,-1.353185438E-2,5.045169592E-1
5.961082375E0,5.045142397E-2,7.769022882E-2,5.813930035E-1
5.971068375E0,-3.103411384E-2,1.412289888E-1,6.230163574E-1
5.981055375E0,-1.346431226E-1,1.304324567E-1,5.995795727E-1
5.991042375E0,-1.902123690E-1,9.348802269E-2,5.527888536E-1
6.001029375E0,-2.403039336E-1,6.515506655E-2,4.964454472E-1
6.011016375E0,-2.570157945E-1,5.670245737E-2,4.586645067E-1
6.021003375E0,-2.301057130E-1,4.779937118E-2,4.645309746E-1
6.030990375E0,-1.273812056E-1,4.715222120E-2,5.610929132E-1
6.040976375E0,-4.708583653E-2,1.322665811E-1,6.552302837E-1
6.050963375E0,-2.539199218E-2,1.085838825E-1,6.862529516E-1
6.060950375E0,3.700839821E-3,2.599848807E-2,6.599636078E-1
6.070937375E0,3.894644603E-2,-7.251822948E-2,5.514301658E-1
6.080924375E0,5.576089770E-2,-1.837922037E-1,4.220779836E-1
6.090911375E0,5.688741058E-2,-1.585430503E-1,2.865622342E-1
6.100897375E0,4.424997792E-2,-1.441401839E-1,1.698951125E-1
6.110884375E0,2.047807164E-2,-1.858013421E-1,7.621043175E-2
6.120871375E0,7.436098531E-3,-2.129321992E-1,-1.206563413E-2
6.130858375E0,6.946857274E-2,-2.916967869E-1,-9.987378120E-2
6.140845375E0,1.777647883E-1,-3.626514971E-1,-1.411242485E-1
6.150832375E0,2.583432496E-1,-3.535735905E-1,-1.794964075E-1
6.160818375E0,3.179375827E-1,-3.245502710E-1,-2.395559996E-1
6.170805375E0,3.697704077E-1,-3.123593628E-1,-3.065387607E-1
6.180792375E0,3.699763715E-1,-2.940783501E-1,-3.533568680E-1
6.190779375E0,3.119351864E-1,-2.575690746E-1,-3.767096102E-1
6.200766375E0,2.202402502E-1,-2.269080579E-1,-3.822384179E-1
6.210753375E0,1.339000314E-1,-2.015933841E-1,-3.688078523E-1
6.220739375E0,6.261243671E-2,-1.616097689E-1,-3.275842071E-1
6.230726375E0,3.317252547E-2,-1.438065469E-1,-3.046024442E-1
6.240713375E0,4.104431346E-2,-1.573488116E-1,-2.823407948E-1
6.250700875E0,2.946808748E-2,-1.636660993E-1,-2.416623533E-1
6.260687875E0,3.319635242E-2,-1.600863934E-1,-2.161731422E-1
6.270674875E0,7.847168297E-2,-1.671981066E-1,-2.257501334E-1
6.280660875E0,1.714737862E-1,-1.975395083E-1,-2.713978291E-1
6.290647875E0,2.689835727E-1,-2.063242048E-1,-3.157093823E-1
6.300634875E0,3.143697083E-1,-1.606981456E-1,-3.404873013E-1
6.310621875E0,2.948428690E-1,-1.019653156E-1,-3.501737416E-1
6.320608875E0,2.193396837E-1,-8.456300199E-2,-3.376516104E-1
6.330595875E0,1.140084714E-1,-9.392827749E-2,-3.367197514E-1
6.340581875E0,2.412881888E-2,-9.350816905E-2,-2.839335501E-1
6.350568875E0,-3.212326765E-2,-5.312586203E-2,-2.138372809E-1
6.360555875E0,-9.349676222E-2,7.031797431E-3,-1.949996352E-1
6.370542875E0,-9.647364914E-2,-3.185685724E-3,-1.525152922E-1
6.380529875E0,-1.706067175E-1,2.714851871E-2,-8.814321458E-2
6.390516875E0,-2.500687838E-1,1.977236196E-2,1.617333665E-2
6.400502875E0,-4.119162858E-1,1.168803573E-1,1.159789264E-1
6.410489875E0,-6.394293308E-1,3.250732720E-1,2.679575682E-1
6.420476875E0,-6.863916516E-1,3.578447178E-2,4.401704073E-1
6.430463875E0,-5.870189667E-1,-2.352270484E-1,4.603995085E-1
6.440450875E0,-4.459587336E-1,-2.801395059E-1,4.270304441E-1
6.450437875E0,-2.869091630E-1,-2.953586578E-1,3.663508594E-1
6.460423875E0,-1.346648335E-1,-2.852475047E-1,2.476333380E-1
6.470410875E0,-3.595476598E-2,-2.062626928E-1,1.057670042E-1
6.480397875E0,-6.188864261E-2,-9.722106159E-2,2.044417895E-2
6.490384875E0,-6.781630218E-2,-9.326280653E-2,-2.425777912E-2
6.500371875E0,-1.182742268E-1,-8.766640723E-2,-5.778352544E-2
6.510358875E0,-9.286234528E-2,-1.851026863E-1,-3.775202855E-2
6.520345875E0,-8.817826211E-2,-2.053746134E-1,-2.094903030E-2
6.530331875E0,-1.191470921E-1,-2.126628906E-1,-1.823553629E-2
6.540318875E0,-9.768250585E-2,-3.331561983E-1,-3.491959721E-2
6.550305875E0,-2.768025361E-2,-5.582367182E-1,-1.017047539E-1
6.560292875E0,8.180600405E-2,-6.979228854E-1,-1.673434228E-1
6.570279875E0,1.810923815E-1,-8.617450595E-1,-2.170425355E-1
6.580265875E0,2.267039120E-1,-9.206213355E-1,-2.312323600E-1
6.590252875E0,1.420191079E-1,-8.178536892E-1,-2.173796743E-1
6.600239875E0,4.512549937E-2,-7.143695951E-1,-2.084680200E-1
6.610226875E0,4.576119781E-2,-7.425711751E-1,-2.215633243E-1
6.620213875E0,9.791374952E-2,-7.382993698E-1,-2.496533543E-1
6.630200875E0,1.737453938E-1,-6.857445836E-1,-3.122069836E-1
6.640186875E0,2.378054559E-1,-7.079662085E-1,-3.522462547E-1
6.650173875E0,3.167615235E-1,-6.731618643E-1,-3.787681460E-1
6.660160875E0,3.310982287E-1,-5.785482526E-1,-3.731225729E-1
6.670147875E0,2.880916595E-1,-5.119807124E-1,-3.437756002E-1
6.680134875E0,2.055025846E-1,-5.394265652E-1,-3.089591563E-1
6.690121875E0,1.484834999E-1,-5.812285542E-1,-2.806065977E-1
6.700107875E0,6.772413850E-2,-5.882118344E-1,-2.474626601E-1
6.710094875E0,-1.721019670E-2,-6.379194260E-1,-2.197332829E-1
6.720081875E0,-7.299761474E-2,-6.485300660E-1,-1.906032860E-1
6.730068875E0,-1.322438866E-1,-6.192392707E-1,-1.782880127E-1
6.740055875E0,-1.767156869E-1,-5.543971658E-1,-1.452576965E-1
6.750042875E0,-1.806832552E-1,-4.257817268E-1,-1.071766242E-1
6.760028875E0,-1.487391889E-1,-3.585141599E-1,-9.454640746E-2
6.770015875E0,-1.129345968E-1,-4.350981414E-1,-1.170543805E-1
6.780002875E0,-7.044421881E-2,-5.172157884E-1,-1.526418924E-1
6.789989875E0,-6.248589605E-2,-5.971899629E-1,-1.694895774E-1
6.799976875E0,-9.842272103E-2,-6.362617016E-1,-1.804367751E-1
6.809963875E0,-1.486776322E-1,-6.332001090E-1,-1.812330633E-1
6.819950875E0,-2.129721045E-1,-6.361100674E-1,-1.999224126E-1
6.829936875E0,-2.390223444E-1,-5.440667272E-1,-2.364471257E-1
6.839923875E0,-2.752072513E-1,-3.409078717E-1,-2.173874080E-1
6.849910875E0,-3.349406123E-1,-1.412996948E-1,-1.924026906E-1
6.859897875E0,-3.533157408E-1,-4.990644753E-2,-1.801538765E-1
6.869884875E0,-3.185926378E-1,-5.856119096E-2,-2.012937963E-1
6.879871875E0,-2.515181601E-1,-5.842921510E-2,-2.371912897E-1
6.889857875E0,-1.703607291E-1,-2.221714891E-2,-2.777997255E-1
6.899844875E0,-9.914585948E-2,-7.558398694E-2,-3.369719386E-1
6.909831875E0,-6.373753399E-2,-4.879631475E-2,-3.613334596E-1
6.919818875E0,-7.704554498E-2,2.406401932E-2,-3.219325244E-1
6.929805875E0,-1.233520582E-1,9.890817106E-2,-2.558802664E-1
6.939791875E0,-1.410239041E-1,1.584318280E-1,-2.170929015E-1
6.949778875E0,-1.292215735E-1,2.292663157E-1,-1.778229922E-1
6.959765875E0,-1.125949919E-1,2.947385609E-1,-1.497881711E-1
6.969752875E0,-1.023159921E-1,2.661223710E-1,-1.190038994E-1
6.979739875E0,-1.035284325E-1,2.532692850E-1,-5.356280506E-2
6.989726875E0,-1.303208917E-1,3.911336958E-1,1.464474387E-2
6.999712875E0,-1.667886525E-1,4.857111275E-1,6.134291366E-2
7.009699875E0,-2.431638539E-1,4.853992760E-1,1.014354751E-1
7.019686875E0,-3.637441695E-1,5.185163617E-1,1.599144638E-1
7.029673875E0,-5.094240904E-1,5.831691623E-1,2.081448436E-1
7.039660875E0,-5.935368538E-1,6.762006283E-1,2.367885262E-1
7.049647875E0,-5.706121325E-1,6.541643143E-1,2.218013257E-1
7.059633875E0,-4.180744290E-1,5.677412152E-1,1.669574529E-1
7.069620875E0,-2.436168939E-1,5.012399554E-1,9.349761158E-2
7.079607875E0,-1.054739952E-1,4.480368495E-1,2.154673263E-2
7.089594875E0,-9.118961170E-3,4.509934783E-1,-4.053980857E-2
7.099581875E0,7.008865476E-2,4.455435574E-1,-8.108682185E-2
7.109568875E0,1.349318326E-1,4.513889253E-1,-1.121390164E-1
7.119554875E0,1.975317895E-1,4.821022749E-1,-1.320461035E-1
7.129541875E0,2.742888927E-1,5.888381004E-1,-1.456636488E-1
7.139528875E0,3.290827870E-1,6.506933570E-1,-1.706860214E-1
7.149515875E0,3.480191827E-1,7.076924443E-1,-2.110361010E-1
7.159502875E0,3.419759274E-1,7.435383797E-1,-2.593847513E-1
7.169489875E0,3.385833204E-1,7.405993342E-1,-3.040888309E-1
7.179475875E0,3.511899412E-1,7.511379719E-1,-3.478821814E-1
7.189462875E0,4.084364474E-1,7.781243324E-1,-4.168338180E-1
7.199449875E0,4.868929684E-1,8.132625818E-1,-4.647984803E-1
7.209436875E0,5.625978708E-1,9.157140851E-1,-4.546646178E-1
7.219423875E0,6.515004635E-1,9.096578360E-1,-2.697978318E-1
7.229410875E0,7.004890442E-1,9.609979987E-1,-9.699696675E-3
7.239396875E0,7.461358309E-1,4.425620437E-1,1.783864498E-1
7.249383875E0,4.605347216E-1,-3.112459481E-1,-2.997135520E-1
7.259370875E0,-1.304660290E-1,-7.610512972E-1,-6.114057302E-1
7.269357875E0,-2.094007879E-1,-2.476276308E-1,-3.655941486E-1
7.279344875E0,-2.721353769E-1,2.610309795E-2,-8.978936076E-2
7.289331875E0,-3.488434851E-1,2.832923457E-2,3.804023936E-2
7.299317875E0,-3.865995407E-1,-1.005708054E-1,1.496364474E-1
7.309304875E0,-4.236297309E-1,-3.040000796E-1,1.977525800E-1
7.319291875E0,-4.773715138E-1,-3.875190616E-1,1.722184122E-1
7.329278875E0,-6.868554950E-1,-2.947537005E-1,2.866198123E-1
7.339265875E0,-8.413611054E-1,-8.291818202E-2,3.594220281E-1
7.349252875E0,-9.282555580E-1,1.658892334E-1,3.220259249E-1
7.359238875E0,-1.020252943E0,2.315550596E-1,4.248892963E-1
7.369225875E0,-1.004710555E0,1.929282993E-1,3.386026025E-1
7.379212875E0,-8.693124056E-1,2.761773467E-1,1.625694036E-1
7.389199875E0,-7.333819866E-1,5.450998545E-1,-5.152263865E-2
7.399186875E0,-6.751607060E-1,7.486656904E-1,-2.482399344E-1
7.409173875E0,-6.455146670E-1,8.955827355E-1,-3.949638605E-1
7.419159875E0,-6.016182899E-1,9.455075264E-1,-4.813080728E-1
7.429146875E0,-5.342286229E-1,9.436135292E-1,-5.678288341E-1
7.439133875E0,-4.857387841E-1,9.518424869E-1,-6.306406260E-1
7.449120875E0,-4.760847986E-1,9.630562663E-1,-6.908642650E-1
7.459107875E0,-4.907547832E-1,9.882833958E-1,-7.317080498E-1
