"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
4.441373498E1,-2.955059767E0,-7.060313225E0,2.533910275E0
4.441625196E1,-2.892813444E0,-6.959760666E0,2.557851315E0
4.441876847E1,-2.806625843E0,-6.883149624E0,2.572215796E0
4.442128607E1,-2.758743763E0,-6.801750183E0,2.572215796E0
4.442380388E1,-2.639038801E0,-6.648528099E0,2.562639713E0
4.442631982E1,-2.572004080E0,-6.576705456E0,2.509969473E0
4.442886289E1,-2.543274879E0,-6.500093937E0,2.385476112E0
4.443135164E1,-2.519333839E0,-6.433059216E0,2.198736668E0
4.443387107E1,-2.557639599E0,-6.423482895E0,2.002420425E0
4.443638784E1,-2.533698559E0,-6.394753933E0,1.858774424E0
4.443890565E1,-2.495392799E0,-6.389965534E0,1.724704862E0
4.444142222E1,-2.557639599E0,-6.361236095E0,1.595423460E0
4.444396451E1,-2.572004080E0,-6.394753933E0,1.470930338E0
4.444645638E1,-2.619886160E0,-6.428271294E0,1.375166416E0
4.444897383E1,-2.658191681E0,-6.452212334E0,1.298555255E0
4.445149034E1,-2.691709042E0,-6.480941296E0,1.250673294E0
4.445400722E1,-2.730014563E0,-6.500093937E0,1.178850412E0
4.445652414E1,-2.768320084E0,-6.543187618E0,1.116603732E0
4.445904144E1,-2.811414003E0,-6.543187618E0,1.092662692E0
4.446155899E1,-2.854507923E0,-6.576705456E0,1.092662692E0
4.446407456E1,-2.864084005E0,-6.610222816E0,1.121392012E0
4.446658987E1,-2.959848166E0,-6.567128658E0,1.063933611E0
4.446910696E1,-3.022094488E0,-6.567128658E0,1.006475210E0
4.447162524E1,-3.113070250E0,-6.586281776E0,8.771938682E-1
4.447414206E1,-3.194469929E0,-6.543187618E0,7.287597656E-1
4.447665805E1,-3.318962812E0,-6.552764416E0,6.473603845E-1
4.447919904E1,-3.362056494E0,-6.547976017E0,5.085026622E-1
4.448171680E1,-3.433879614E0,-6.557552338E0,4.318915009E-1
4.448420961E1,-3.476973295E0,-6.619798660E0,3.026101887E-1
4.448668242E1,-3.520066977E0,-6.634163857E0,2.212108076E-1
4.448924722E1,-3.544008017E0,-6.753868103E0,1.445996761E-1
4.449178440E1,-3.572737217E0,-6.883149624E0,1.206586733E-1
4.449430190E1,-3.572737217E0,-7.007642746E0,1.015058830E-1
4.449682050E1,-3.496126413E0,-7.180018425E0,8.235309273E-2
4.449938555E1,-3.328539371E0,-7.792907238E0,1.531834155E-2
4.450195060E1,-3.237563610E0,-8.132869720E0,6.798849255E-2
4.450451836E1,-3.132223129E0,-8.530289650E0,1.733288467E-1
4.450708742E1,-2.959848166E0,-8.956439972E0,2.451518178E-1
4.450965211E1,-2.801837683E0,-9.387376785E0,3.648567498E-1
4.451221862E1,-2.643826962E0,-9.861409187E0,4.462561011E-1
4.451478961E1,-2.509757519E0,-1.039768696E1,5.420200825E-1
4.451735581E1,-2.361323357E0,-1.091960049E1,6.473603845E-1
4.451992305E1,-2.232042074E0,-1.149897194E1,6.617249846E-1
4.452249211E1,-2.083607912E0,-1.215974426E1,7.287597656E-1
4.452505779E1,-2.030937910E0,-1.281572723E1,7.622771263E-1
4.452762456E1,-2.054878712E0,-1.348128605E1,8.053709269E-1
4.453019305E1,-2.045302391E0,-1.417557526E1,8.819820285E-1
4.453275951E1,-2.002208471E0,-1.480761719E1,9.968988895E-1
4.453532753E1,-2.074031591E0,-1.537741184E1,1.092662692E0
4.453787097E1,-2.174583673E0,-1.577004528E1,1.202791214E0
4.454046102E1,-2.380475998E0,-1.592805481E1,1.298555255E0
4.454306451E1,-2.562427521E0,-1.597593689E1,1.284190655E0
4.454559591E1,-2.758743763E0,-1.586580849E1,1.265037894E0
4.454814086E1,-3.046035528E0,-1.568864441E1,1.236308694E0
4.455073133E1,-3.362056494E0,-1.538698864E1,1.130968332E0
4.455329800E1,-3.754688740E0,-1.508533192E1,1.063933611E0
4.455586294E1,-4.027616024E0,-1.483155823E1,1.030416250E0
4.455843170E1,-4.319695950E0,-1.460172367E1,1.097450972E0
4.456097498E1,-4.597411156E0,-1.436231518E1,1.063933611E0
4.456357701E1,-4.827244759E0,-1.412769318E1,1.016051650E0
4.456613461E1,-5.013984203E0,-1.386913013E1,1.121392012E0
4.456869951E1,-5.291699886E0,-1.359620285E1,1.164485693E0
4.457127123E1,-5.588568211E0,-1.329454613E1,1.303343534E0
4.457381425E1,-5.760943413E0,-1.298331356E1,1.437412977E0
4.457640451E1,-5.847130775E0,-1.273911572E1,1.523600459E0
4.457897341E1,-5.851919174E0,-1.245661163E1,1.676822901E0
4.458153696E1,-5.732214451E0,-1.222677803E1,1.729493022E0
4.458410430E1,-5.535898209E0,-1.201130962E1,1.772586823E0
4.458664831E1,-5.626873970E0,-1.165698242E1,1.739069343E0
4.458921560E1,-5.971623898E0,-1.117816257E1,1.820468783E0
4.459178539E1,-6.196669102E0,-1.075680161E1,1.930597425E0
4.459435253E1,-6.335526943E0,-1.048866272E1,2.064666748E0
4.459691998E1,-6.292433262E0,-1.024446487E1,2.088607788E0
4.459948732E1,-6.187092781E0,-1.008166599E1,2.088607788E0
4.460205539E1,-6.019505978E0,-9.875772476E0,2.040725946E0
4.460462305E1,-5.780096531E0,-9.717762947E0,1.968902946E0
4.460718925E1,-5.511957169E0,-9.598057747E0,1.887503505E0
4.460975659E1,-5.248606205E0,-9.454411507E0,1.810892344E0
4.461232435E1,-5.138477802E0,-9.320343018E0,1.691187501E0
4.461489138E1,-4.985255241E0,-9.152755737E0,1.475718617E0
4.461745894E1,-4.822456837E0,-9.056991577E0,1.399107337E0
4.462002586E1,-4.640505314E0,-9.037838936E0,1.212367773E0
4.462259357E1,-4.415459633E0,-9.004322052E0,1.063933611E0
4.462516149E1,-4.319695950E0,-8.932498932E0,8.532528877E-1
4.462768289E1,-4.223931789E0,-8.879827499E0,6.713013649E-1
4.463019899E1,-4.180838108E0,-8.831945419E0,4.941380620E-1
4.463271659E1,-4.180838108E0,-8.769700050E0,3.744331598E-1
4.463523414E1,-4.204779148E0,-8.693088531E0,3.073983788E-1
4.463777440E1,-4.176049709E0,-8.707452774E0,2.164226174E-1
4.464026737E1,-4.109015465E0,-8.721817970E0,9.671769291E-2
4.464280357E1,-4.113803387E0,-8.693088531E0,1.053012908E-2
4.464533071E1,-4.061133385E0,-8.707452774E0,-4.692823440E-2
4.464781831E1,-4.065921783E0,-8.731393814E0,-6.129282713E-2
4.465033560E1,-4.051557064E0,-8.707452774E0,9.537413716E-4
4.465285253E1,-4.085074425E0,-8.697876930E0,9.192950279E-2
4.465536909E1,-4.142532825E0,-8.688301086E0,2.020580173E-1
4.465788628E1,-4.123379707E0,-8.649994850E0,2.259990275E-1
4.466040399E1,-4.147320747E0,-8.683511734E0,2.738809884E-1
4.466292008E1,-4.152108669E0,-8.740970612E0,3.361275494E-1
4.466543508E1,-4.085074425E0,-8.712241173E0,4.318915009E-1
4.466795430E1,-4.113803387E0,-8.702664375E0,5.659610629E-1
4.467047112E1,-4.099438667E0,-8.726605415E0,6.904541850E-1
4.467298852E1,-4.080286026E0,-8.707452774E0,8.245236874E-1
4.467550550E1,-4.104227066E0,-8.702664375E0,1.030416250E0
4.467802258E1,-4.132956505E0,-8.678724289E0,1.183638453E0
4.468054003E1,-4.113803387E0,-8.645206451E0,1.346437216E0
4.468305659E1,-4.109015465E0,-8.626053810E0,1.571482539E0
4.468557144E1,-4.056344986E0,-8.630842209E0,1.729493022E0
4.468811623E1,-4.008462906E0,-8.602112770E0,1.901868224E0
4.469060826E1,-3.922275782E0,-8.582960129E0,2.040725946E0
4.469312440E1,-3.864817381E0,-8.563806534E0,2.150854588E0
4.469564159E1,-3.807358980E0,-8.515924454E0,2.246618271E0
4.469815862E1,-3.792994499E0,-8.544654846E0,2.308865070E0
4.470067664E1,-3.716383219E0,-8.530289650E0,2.390264273E0
4.470319269E1,-3.673289537E0,-8.535078049E0,2.471663952E0
4.470570998E1,-3.668501377E0,-8.496772766E0,2.505181074E0
4.470822664E1,-3.639772177E0,-8.482407570E0,2.557851315E0
4.471074367E1,-3.524855375E0,-8.458466530E0,2.605733395E0
4.471326081E1,-3.491338015E0,-8.424949646E0,2.682344437E0
4.471577607E1,-3.534431934E0,-8.362702370E0,2.720650196E0
4.471829315E1,-3.505702496E0,-8.314821243E0,2.792473078E0
4.472081170E1,-3.510490894E0,-8.266939163E0,2.854719639E0
4.472332857E1,-3.520066977E0,-8.204691887E0,2.931330681E0
4.472584696E1,-3.448244333E0,-8.190327644E0,2.988789082E0
4.472836310E1,-3.419515133E0,-8.166386604E0,3.079764843E0
4.473087972E1,-3.381209612E0,-8.080199242E0,3.146799564E0
4.473339696E1,-3.362056494E0,-7.989223480E0,3.228198767E0
4.473591446E1,-3.280657291E0,-7.917400360E0,3.338327646E0
4.473843133E1,-3.218410730E0,-7.883883476E0,3.453244448E0
4.474094904E1,-3.113070250E0,-7.821636677E0,3.520279169E0
4.474346492E1,-3.046035528E0,-7.768966198E0,3.601678371E0
4.474600789E1,-2.921542645E0,-7.701931953E0,3.673501253E0
4.474849670E1,-2.806625843E0,-7.639685154E0,3.754900694E0
4.475101388E1,-2.749167442E0,-7.582226753E0,3.826723576E0
4.475353190E1,-2.639038801E0,-7.519980431E0,3.922487497E0
4.475604779E1,-2.552851439E0,-7.433793068E0,4.003886700E0
4.475856477E1,-2.481028318E0,-7.352393150E0,4.061345100E0
4.476108300E1,-2.361323357E0,-7.261417389E0,4.094862461E0
4.476359914E1,-2.279924154E0,-7.194382668E0,4.104438782E0
4.476611607E1,-2.208101034E0,-7.141712189E0,4.099650860E0
4.476863503E1,-2.155430794E0,-7.127347946E0,4.109226704E0
4.477115295E1,-2.141066313E0,-7.060313225E0,4.085285664E0
4.477366946E1,-2.165007353E0,-7.079465866E0,4.075709820E0
4.477618654E1,-2.169795513E0,-7.069889545E0,4.042192459E0
4.477870362E1,-2.193736553E0,-7.022007942E0,3.970369577E0
4.478122018E1,-2.212889433E0,-6.974125862E0,3.922487497E0
4.478373748E1,-2.255983114E0,-6.983701706E0,3.841088295E0
4.478625550E1,-2.299076796E0,-7.026795864E0,3.793206453E0
4.478877175E1,-2.327805996E0,-7.045948982E0,3.745324373E0
4.479128867E1,-2.370899916E0,-7.079465866E0,3.668713093E0
4.479380571E1,-2.390052557E0,-7.084254265E0,3.568160772E0
4.479632237E1,-2.433146238E0,-7.122560024E0,3.515490770E0
4.479883951E1,-2.442722797E0,-7.203959465E0,3.424515009E0
4.480135690E1,-2.457087278E0,-7.251841545E0,3.314386606E0
4.480387394E1,-2.500180960E0,-7.299722672E0,3.232987165E0
4.480639149E1,-2.538486719E0,-7.328452110E0,3.142011404E0
4.480890768E1,-2.567215919E0,-7.395486832E0,3.074976683E0
4.481142492E1,-2.586368561E0,-7.462522030E0,2.993577480E0
4.481394180E1,-2.600733280E0,-7.486463070E0,2.916966200E0
4.481645899E1,-2.639038801E0,-7.505615234E0,2.835566759E0
4.481897612E1,-2.667768002E0,-7.539132595E0,2.749379158E0
4.482149289E1,-2.696497440E0,-7.558285713E0,2.677556276E0
4.482401055E1,-2.744379282E0,-7.601379395E0,2.653615475E0
4.482652779E1,-2.730014563E0,-7.615744114E0,2.586580515E0
4.482904394E1,-2.734802723E0,-7.644473553E0,2.548274755E0
4.483155857E1,-2.758743763E0,-7.649261475E0,2.486028433E0
4.483407560E1,-2.797049284E0,-7.658837795E0,2.409417152E0
4.483659274E1,-2.830566883E0,-7.697143555E0,2.361535072E0
4.483911211E1,-2.902389765E0,-7.701931953E0,2.356747150E0
4.484162925E1,-2.892813444E0,-7.692355156E0,2.342382431E0
4.484414591E1,-2.931118727E0,-7.725872993E0,2.375899792E0
4.484669206E1,-2.993365526E0,-7.701931953E0,2.361535072E0
4.484918024E1,-3.046035528E0,-7.649261475E0,2.351958752E0
4.485169591E1,-3.065188408E0,-7.682778835E0,2.375899792E0
4.485421305E1,-3.146587849E0,-7.663625717E0,2.452510834E0
4.485672966E1,-3.160952330E0,-7.634896755E0,2.538698673E0
4.485924664E1,-3.232775211E0,-7.634896755E0,2.634462357E0
4.486176294E1,-3.295021772E0,-7.644473553E0,2.730226278E0
4.486428086E1,-3.395574093E0,-7.606167793E0,2.849931479E0
4.486679716E1,-3.414726734E0,-7.558285713E0,2.960059881E0
4.486931399E1,-3.524855375E0,-7.519980431E0,3.108494043E0
4.487183107E1,-3.577525616E0,-7.448157310E0,3.228198767E0
4.487434883E1,-3.663712978E0,-7.381122112E0,3.376633167E0
4.487686591E1,-3.745112658E0,-7.333240509E0,3.549008131E0
4.487938795E1,-3.864817381E0,-7.251841545E0,3.707018614E0
4.488190034E1,-3.994098902E0,-7.175230026E0,3.855452776E0
4.488441779E1,-4.128167629E0,-7.089042187E0,4.037404060E0
4.488693586E1,-4.329272270E0,-6.993278503E0,4.200202942E0
4.488945326E1,-4.516011715E0,-6.911879063E0,4.353425503E0
4.489197029E1,-4.745845318E0,-6.820903301E0,4.492282867E0
4.489448732E1,-4.970890999E0,-6.729927540E0,4.650293350E0
4.489700367E1,-5.191147804E0,-6.634163857E0,4.793939590E0
4.489952065E1,-5.473651409E0,-6.547976017E0,4.928009033E0
4.490203779E1,-5.741790771E0,-6.423482895E0,5.071654797E0
4.490455482E1,-6.005141258E0,-6.308566570E0,5.229665279E0
4.490707170E1,-6.378620625E0,-6.212802410E0,5.301488400E0
4.490958914E1,-6.785617828E0,-6.107461929E0,5.397252560E0
4.491210675E1,-7.235708237E0,-6.011697769E0,5.497804165E0
4.491462357E1,-7.690587044E0,-5.959027767E0,5.560050964E0
4.491714071E1,-8.083219528E0,-5.868052006E0,5.674967766E0
4.491965664E1,-8.389663696E0,-5.781864166E0,5.789884567E0
4.492217466E1,-8.700897217E0,-5.643006802E0,5.923954010E0
4.492469107E1,-8.988188744E0,-5.528090000E0,6.081964493E0
4.492720821E1,-9.160563469E0,-5.394020557E0,6.230398178E0
4.492972498E1,-9.308998108E0,-5.255162716E0,6.431502819E0
4.493224242E1,-9.409549713E0,-5.183339596E0,6.627819061E0
4.493475878E1,-9.495738029E0,-5.034905910E0,6.819346905E0
4.493727607E1,-9.433490753E0,-4.876895428E0,7.010874748E0
4.493979409E1,-9.280268669E0,-4.728460789E0,7.188037872E0
4.494231029E1,-9.074376106E0,-4.671002865E0,7.374777794E0
4.494482789E1,-8.945095062E0,-4.532145023E0,7.484906197E0
4.494736706E1,-8.787083626E0,-4.407651901E0,7.575881958E0
4.494985867E1,-8.614708900E0,-4.326252460E0,7.628552437E0
4.495237597E1,-8.360935211E0,-4.307099819E0,7.676434517E0
4.495489404E1,-8.030549049E0,-4.326252460E0,7.690798759E0
4.495740982E1,-7.652281284E0,-4.364557743E0,7.695586681E0
4.495992779E1,-7.245285034E0,-4.479475021E0,7.604611397E0
4.496244394E1,-6.799982548E0,-4.603967667E0,7.470541954E0
4.496496112E1,-6.354680061E0,-4.761978149E0,7.322107315E0
4.496748055E1,-5.918953896E0,-4.910412312E0,7.135367870E0
4.496999742E1,-5.569415569E0,-5.063634872E0,6.876805305E0
4.497251513E1,-5.224665165E0,-5.274315357E0,6.666124344E0
4.497503196E1,-4.927796841E0,-5.403596878E0,6.426714897E0
4.497754873E1,-4.568682194E0,-5.566395283E0,6.115481853E0
4.498006524E1,-4.290966988E0,-5.762712002E0,5.770731449E0
4.498258248E1,-4.065921783E0,-5.963815689E0,5.406828403E0
4.498509946E1,-3.883970261E0,-6.145767212E0,5.090807438E0
4.498761711E1,-3.716383219E0,-6.318142414E0,4.784362793E0
4.499013367E1,-3.577525616E0,-6.480941296E0,4.492282867E0
4.499265149E1,-3.424303293E0,-6.672469139E0,4.200202942E0
4.499516815E1,-3.280657291E0,-6.926243782E0,3.908123255E0
4.499768227E1,-3.146587849E0,-7.203959465E0,3.635195971E0
4.500020045E1,-2.998153687E0,-7.529556274E0,3.405362368E0
4.500271909E1,-2.864084005E0,-7.903035641E0,3.161164045E0
4.500523591E1,-2.725226402E0,-8.429738045E0,3.012730122E0
4.500775274E1,-2.648615360E0,-9.033050537E0,2.835566759E0
4.501026956E1,-2.615097761E0,-9.665092468E0,2.658403397E0
4.501278659E1,-2.519333839E0,-1.029234695E1,2.572215796E0
4.501531065E1,-2.380475998E0,-1.081425953E1,2.481240034E0
4.501782097E1,-2.299076796E0,-1.136011505E1,2.423781872E0
4.502033805E1,-2.370899916E0,-1.186287498E1,2.361535072E0
4.502280810E1,-2.643826962E0,-1.219326115E1,2.318441391E0
4.502537201E1,-3.041247368E0,-1.251406956E1,2.289712429E0
4.502788894E1,-3.481761694E0,-1.284445572E1,2.246618271E0
4.503040607E1,-4.003674984E0,-1.324187565E1,2.294500351E0
4.503292294E1,-4.458553791E0,-1.368239021E1,2.342382431E0
4.503544008E1,-4.889491558E0,-1.419472790E1,2.438146353E0
4.503798227E1,-5.262970924E0,-1.473100567E1,2.581792355E0
4.504047461E1,-5.578991890E0,-1.531516552E1,2.864295959E0
4.504301081E1,-5.895012856E0,-1.586102009E1,3.213834286E0
4.504550800E1,-6.182304859E0,-1.635420609E1,3.529855251E0
4.504804956E1,-6.440867424E0,-1.678035545E1,3.879393816E0
4.505054227E1,-6.522266865E0,-1.711074066E1,4.200202942E0
4.505305732E1,-6.594089985E0,-1.733578682E1,4.453977585E0
4.505557399E1,-6.680277348E0,-1.737887955E1,4.659869671E0
4.505809310E1,-6.790405750E0,-1.731184387E1,4.841821194E0
4.506061112E1,-6.914898872E0,-1.703412819E1,4.880126953E0
4.506312487E1,-6.934051991E0,-1.663670921E1,4.760421753E0
4.506564310E1,-6.761676788E0,-1.620577240E1,4.588047028E0
4.506815925E1,-6.268492222E0,-1.561682224E1,4.554529190E0
4.507067758E1,-5.818401814E0,-1.489859295E1,4.664658070E0
4.507319294E1,-5.574203968E0,-1.407502270E1,4.765209675E0
4.507571003E1,-5.440134525E0,-1.325145245E1,4.822668552E0
4.507822722E1,-5.531109810E0,-1.241830540E1,4.779574871E0
4.508074430E1,-5.751366615E0,-1.152291298E1,4.722116470E0
4.508326112E1,-5.856707573E0,-1.079510689E1,4.573682308E0
4.508577878E1,-5.713061333E0,-1.013912392E1,4.410883427E0
4.508832102E1,-5.420981407E0,-9.645939827E0,4.200202942E0
4.509081498E1,-5.047502041E0,-9.176696777E0,4.003886700E0
4.509333175E1,-4.621352196E0,-8.808004379E0,3.769265413E0
4.509584836E1,-4.247872829E0,-8.549443245E0,3.505914450E0
4.509836586E1,-3.821723461E0,-8.348338127E0,3.228198767E0
4.510088289E1,-3.419515133E0,-8.180751801E0,2.835566759E0
4.510339920E1,-2.998153687E0,-8.065834999E0,2.438146353E0
4.510591670E1,-2.572004080E0,-7.974858761E0,2.007208586E0
4.510843399E1,-2.203312874E0,-7.917400360E0,1.542753339E0
4.511095044E1,-1.911232710E0,-7.879094601E0,1.068721771E0
4.511346659E1,-1.662246466E0,-7.821636677E0,6.138429642E-1
4.511598284E1,-1.499447703E0,-7.792907238E0,1.350232661E-1
4.511849956E1,-1.374954581E0,-7.797695637E0,-3.533728719E-1
4.512101867E1,-1.260037780E0,-7.840789318E0,-7.795224190E-1
4.512353581E1,-1.193003058E0,-7.869518280E0,-1.124272704E0
4.512605305E1,-1.054145336E0,-7.888671398E0,-1.488175631E0
4.512857003E1,-8.674057126E-1,-7.960494518E0,-1.713220954E0
4.513108774E1,-7.046070099E-1,-8.022741318E0,-1.943054557E0
4.513360440E1,-5.130791664E-1,-8.070623398E0,-2.077123880E0
4.513611878E1,-3.311275840E-1,-8.180751801E0,-2.144158602E0
4.513865862E1,-1.156587005E-1,-8.257362366E0,-2.134582281E0
4.514115263E1,1.476921439E-1,-8.391432762E0,-2.014877319E0
4.514366992E1,3.966784477E-1,-8.496772766E0,-1.890384316E0
4.514618794E1,6.456646919E-1,-8.616477966E0,-1.674915433E0
4.514873013E1,7.988869548E-1,-8.736182213E0,-1.387623549E0
4.515122076E1,1.009567738E0,-8.793641090E0,-1.004567742E0
4.515373794E1,1.138849020E0,-8.875040054E0,-5.113834143E-1
4.515625508E1,1.263342142E0,-8.898981094E0,6.798849255E-2
4.515877185E1,1.426140904E0,-8.999532700E0,7.000305653E-1
4.516128888E1,1.545845866E0,-9.056991577E0,1.279402494E0
4.516380581E1,1.723009109E0,-9.061779976E0,1.710340261E0
4.516632451E1,1.842714190E0,-9.047414780E0,2.031149626E0
4.516884133E1,1.914537072E0,-8.966015816E0,2.241830349E0
4.517135716E1,1.919325352E0,-8.898981094E0,2.404628992E0
4.517387644E1,1.881019711E0,-8.803216934E0,2.514757633E0
4.517634690E1,1.790043950E0,-8.764911652E0,2.538698673E0
4.517891081E1,1.732585549E0,-8.760123253E0,2.557851315E0
4.518139633E1,1.675127149E0,-8.788852692E0,2.581792355E0
4.518394466E1,1.536269426E0,-8.898981094E0,2.553063154E0
4.518646154E1,1.325588822E0,-8.961227417E0,2.462087393E0
4.518897857E1,1.119696259E0,-9.071355820E0,2.457298994E0
4.519149633E1,8.898627162E-1,-9.315553665E0,2.486028433E0
4.519396711E1,5.642653704E-1,-9.569329262E0,2.600944996E0
4.519653133E1,2.003623396E-1,-9.856620789E0,2.754167318E0
4.519904664E1,-1.683288813E-1,-1.021573544E1,2.893025160E0
4.520156373E1,-5.035027266E-1,-1.060357952E1,3.094129324E0
4.520408102E1,-8.913466930E-1,-1.089087105E1,3.343115568E0
4.520659789E1,-1.307919860E0,-1.118295097E1,3.644772053E0
4.520911477E1,-1.633517265E0,-1.158994770E1,3.951216936E0
4.521163222E1,-1.949538350E0,-1.194906330E1,4.353425503E0
4.521414899E1,-2.174583673E0,-1.237042427E1,4.717328548E0
4.521666690E1,-2.284712315E0,-1.274869156E1,5.014196396E0
4.521918294E1,-2.447510958E0,-1.303598404E1,5.133901596E0
4.522170086E1,-2.562427521E0,-1.324187565E1,5.220088959E0
4.522421685E1,-2.639038801E0,-1.340946293E1,5.129113197E0
4.522673388E1,-2.830566883E0,-1.350522709E1,5.018984318E0
4.522925128E1,-2.849719524E0,-1.358662701E1,4.712539673E0
4.523176888E1,-2.691709042E0,-1.370154285E1,4.817880154E0
4.523428519E1,-2.490604877E0,-1.384518909E1,4.971102238E0
4.523680216E1,-2.433146238E0,-1.387870693E1,5.057290554E0
4.523931956E1,-2.548063040E0,-1.368717861E1,4.995043278E0
4.524183633E1,-2.734802723E0,-1.317484188E1,4.726904392E0
4.524435352E1,-2.801837683E0,-1.267686844E1,4.439612865E0
4.524687050E1,-2.758743763E0,-1.220283699E1,4.319907665E0
4.524941258E1,-2.581580639E0,-1.172880554E1,4.372577667E0
4.525190456E1,-2.619886160E0,-1.138884354E1,4.583258152E0
4.525442117E1,-2.844931364E0,-1.082862473E1,4.564105988E0
4.525693847E1,-2.868872404E0,-1.028277016E1,4.453977585E0
4.525945675E1,-2.682132483E0,-9.847043991E0,4.396518707E0
4.526197315E1,-2.619886160E0,-9.511869431E0,4.214567184E0
4.526448925E1,-2.615097761E0,-9.258095741E0,3.970369577E0
4.526700659E1,-2.576792240E0,-9.066567421E0,3.778841496E0
4.526952367E1,-2.595945120E0,-8.846310616E0,3.501126051E0
4.527204018E1,-2.519333839E0,-8.602112770E0,3.247351885E0
4.527455758E1,-2.308653355E0,-8.463254929E0,3.113282204E0
4.527707461E1,-2.208101034E0,-8.338762283E0,2.984000921E0
4.527959211E1,-2.126701832E0,-8.175963402E0,2.830778599E0
4.528210951E1,-2.074031591E0,-8.017952919E0,2.653615475E0
4.528462534E1,-1.954326510E0,-7.955706120E0,2.509969473E0
4.528714258E1,-1.781951308E0,-7.840789318E0,2.452510834E0
4.528965998E1,-1.623940825E0,-7.749814034E0,2.486028433E0
4.529217675E1,-1.408471942E0,-7.634896755E0,2.620097876E0
4.529469394E1,-1.169062138E0,-7.553497314E0,2.677556276E0
4.529721091E1,-1.011051536E0,-7.567862511E0,2.782896519E0
4.529972768E1,-8.338883519E-1,-7.500827312E0,2.878660679E0
4.530224435E1,-6.615132093E-1,-7.481674194E0,3.017518282E0
4.530476279E1,-5.609610677E-1,-7.366757870E0,3.142011404E0
4.530727899E1,-4.125269651E-1,-7.333240509E0,3.237775326E0
4.530979555E1,-3.263394237E-1,-7.357181549E0,3.328751087E0
4.531231294E1,-2.593046427E-1,-7.366757870E0,3.424515009E0
4.531483060E1,-2.401518375E-1,-7.443368912E0,3.529855251E0
4.531734649E1,-2.640928030E-1,-7.510403633E0,3.611254930E0
4.531981998E1,-2.976102233E-1,-7.558285713E0,3.625619411E0
4.532238117E1,-3.550685644E-1,-7.634896755E0,3.568160772E0
4.532489810E1,-3.933741450E-1,-7.725872993E0,3.539431810E0
4.532741565E1,-4.651971459E-1,-7.807271957E0,3.443667889E0
4.532993185E1,-5.753257275E-1,-7.893459320E0,3.405362368E0
4.533244914E1,-6.950306296E-1,-7.926976681E0,3.357480288E0
4.533496633E1,-8.338883519E-1,-8.037105560E0,3.357480288E0
4.533748440E1,-1.030204296E0,-8.104140282E0,3.285657406E0
4.534000018E1,-1.207367659E0,-8.180751801E0,3.261716366E0
4.534251789E1,-1.360589981E0,-8.295668602E0,3.209046125E0
4.534503513E1,-1.623940825E0,-8.338762283E0,3.165952444E0
4.534754961E1,-1.839409709E0,-8.372279167E0,3.151587963E0
4.535009216E1,-2.030937910E0,-8.405797005E0,3.079764843E0
4.535258294E1,-2.193736553E0,-8.453679085E0,3.022306442E0
4.535509992E1,-2.447510958E0,-8.530289650E0,2.998365402E0
4.535761789E1,-2.878448725E0,-8.578171730E0,3.041459322E0
4.536013399E1,-3.352480412E0,-8.683511734E0,3.012730122E0
4.536265097E1,-3.778629780E0,-8.822369576E0,2.897813320E0
4.536516977E1,-4.056344986E0,-8.894192696E0,2.754167318E0
4.536768815E1,-4.290966988E0,-8.898981094E0,2.663191557E0
4.537020560E1,-4.415459633E0,-8.951650620E0,2.596156836E0
4.537272144E1,-4.496859550E0,-9.013897896E0,2.524333954E0
4.537523857E1,-4.606987953E0,-9.104873657E0,2.543486595E0
4.537775617E1,-4.650081158E0,-9.152755737E0,2.500392914E0
4.538027331E1,-4.726692677E0,-9.296401978E0,2.447722912E0
4.538278982E1,-4.755421638E0,-9.325130463E0,2.418993711E0
4.538530805E1,-4.822456837E0,-9.473565102E0,2.260983229E0
4.538782347E1,-4.812880516E0,-9.679456711E0,2.098184347E0
4.539034050E1,-4.779362679E0,-9.832679749E0,1.949750066E0
4.539285774E1,-4.822456837E0,-9.909291267E0,1.863562584E0
4.539537482E1,-4.817668438E0,-1.005293655E1,1.729493022E0
4.539789206E1,-4.764998436E0,-1.005772495E1,1.643305540E0
4.540040649E1,-4.717116356E0,-1.000026703E1,1.566694379E0
4.540292560E1,-4.626140118E0,-9.952384949E0,1.571482539E0
4.540544274E1,-4.583046913E0,-9.957172394E0,1.547541499E0
4.540796071E1,-4.487282753E0,-9.870985031E0,1.561906099E0
4.541047670E1,-4.396307468E0,-9.732128143E0,1.585847139E0
4.541299456E1,-4.329272270E0,-9.641151428E0,1.604999900E0
4.541551086E1,-4.247872829E0,-9.463988304E0,1.662458301E0
4.541802862E1,-4.137744427E0,-9.416107178E0,1.763010383E0
4.542054487E1,-3.970157862E0,-9.320343018E0,1.806104183E0
4.542306211E1,-3.879182100E0,-9.253308296E0,1.839621663E0
4.542557888E1,-3.745112658E0,-9.119237900E0,1.916232705E0
4.542809664E1,-3.658924818E0,-9.013897896E0,2.007208586E0
4.543061071E1,-3.539220095E0,-8.908557892E0,2.045514107E0
4.543312810E1,-3.419515133E0,-8.889405251E0,2.083819866E0
4.543564492E1,-3.352480412E0,-8.855886459E0,2.174795628E0
4.543818737E1,-3.232775211E0,-8.822369576E0,2.289712429E0
4.544067909E1,-3.151376009E0,-8.793641090E0,2.385476112E0
