"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.389210800E1,-2.817294188E-2,6.676481962E-1,-2.522002757E-1
3.389462482E1,-1.473391801E-2,6.383267045E-1,-2.815217972E-1
3.389714170E1,2.370294183E-3,6.028965712E-1,-3.145084679E-1
3.389965904E1,2.313969284E-2,5.662446618E-1,-3.499386311E-1
3.390217555E1,4.513082653E-2,5.283710361E-1,-3.853687942E-1
3.390471768E1,6.590022147E-2,4.904974103E-1,-4.220206738E-1
3.390720956E1,8.789135516E-2,4.452934265E-1,-4.598942697E-1
3.390972742E1,1.098824888E-1,4.013111591E-1,-4.965461791E-1
3.391224263E1,1.330953389E-1,3.597723544E-1,-5.368632078E-1
3.391475857E1,1.550864726E-1,3.194552958E-1,-5.735151172E-1
3.391727555E1,1.770776063E-1,2.766947746E-1,-6.113886833E-1
3.391979451E1,1.954035461E-1,2.375994325E-1,-6.492623091E-1
3.392231159E1,2.149512172E-1,1.997258216E-1,-6.859142184E-1
3.392482899E1,2.296119779E-1,1.642956734E-1,-7.225660682E-1
3.392734565E1,2.418292612E-1,1.313089728E-1,-7.567744851E-1
3.392986263E1,2.528248429E-1,1.056526527E-1,-7.909829617E-1
3.393237951E1,2.601552010E-1,8.610498160E-2,-8.239696026E-1
3.393489654E1,2.625986934E-1,7.266595215E-2,-8.545128703E-1
3.393741451E1,2.589334846E-1,6.655731052E-2,-8.826126456E-1
3.393993060E1,2.540465593E-1,6.533557922E-2,-9.082689881E-1
3.394244769E1,2.406075448E-1,6.167038530E-2,-9.290383458E-1
3.394496430E1,2.222815901E-1,6.044866145E-2,-9.485860467E-1
3.394747899E1,2.002904564E-1,5.800519884E-2,-9.656902552E-1
3.394999644E1,1.721906811E-1,5.434001237E-2,-9.815727472E-1
3.395251388E1,1.428691745E-1,4.456617683E-2,-9.974551797E-1
3.395505586E1,1.098824888E-1,3.112715483E-2,-1.013337731E0
3.395754706E1,7.445233315E-2,1.646640152E-2,-1.025555015E0
3.396006399E1,3.780044615E-2,-1.859541051E-3,-1.035328865E0
3.396258138E1,1.148564741E-3,-2.140721306E-2,-1.043880939E0
3.396509847E1,-3.794677556E-2,-4.462007433E-2,-1.048767924E0
3.396761722E1,-7.826384902E-2,-6.783293188E-2,-1.048767924E0
3.397013466E1,-1.185809225E-1,-9.348925203E-2,-1.048767924E0
3.397265133E1,-1.625631750E-1,-1.179238409E-1,-1.043880939E0
3.397516826E1,-2.089889050E-1,-1.448018849E-1,-1.035328865E0
3.397768597E1,-2.590798140E-1,-1.655712873E-1,-1.024333358E0
3.398020185E1,-3.103924394E-1,-1.777885705E-1,-1.014559507E0
3.398274696E1,-3.641485572E-1,-1.814537644E-1,-1.006007433E0
3.398523690E1,-4.203481078E-1,-1.741233915E-1,-1.001120448E0
3.398775362E1,-4.777693748E-1,-1.557974368E-1,-9.962334633E-1
3.399027013E1,-5.351906419E-1,-1.264759451E-1,-9.950117469E-1
3.399278685E1,-5.926119089E-1,-8.982405812E-2,-9.986769557E-1
3.399530414E1,-6.475897431E-1,-4.584180191E-2,-1.007229090E0
3.399782112E1,-6.976806521E-1,-6.378116086E-4,-1.013337731E0
3.400033961E1,-7.428846359E-1,4.823136330E-2,-1.019446373E0
3.400285513E1,-7.807582617E-1,1.007657275E-1,-1.023111582E0
3.400539722E1,-8.100797534E-1,1.545218378E-1,-1.024333358E0
3.400788894E1,-8.332926035E-1,2.131648511E-1,-1.019446373E0
3.401040607E1,-8.442881703E-1,2.730295658E-1,-1.008450866E0
3.401292321E1,-8.491750956E-1,3.341160417E-1,-9.889031053E-1
3.401544029E1,-8.455099463E-1,3.890938759E-1,-9.620250463E-1
3.401795758E1,-8.332926035E-1,4.367413223E-1,-9.265949130E-1
3.402047409E1,-8.125232458E-1,4.795018435E-1,-8.826126456E-1
3.402299748E1,-7.795365453E-1,5.161537528E-1,-8.313000202E-1
3.402550581E1,-7.416629195E-1,5.466970205E-1,-7.702135444E-1
3.402802258E1,-6.927937269E-1,5.760185122E-1,-6.993532181E-1
3.403053987E1,-6.390376687E-1,6.016747952E-1,-6.223842502E-1
3.403305706E1,-5.791729093E-1,6.261094213E-1,-5.417501330E-1
3.403557644E1,-5.119777918E-1,6.481005549E-1,-4.635594785E-1
3.403809310E1,-4.386740327E-1,6.676481962E-1,-3.902557194E-1
3.404060992E1,-3.592616320E-1,6.762003303E-1,-3.230606019E-1
3.404314591E1,-2.712970972E-1,6.762003303E-1,-2.656393051E-1
3.404564373E1,-1.772239357E-1,6.639830470E-1,-2.143266499E-1
3.404816071E1,-7.948558033E-2,6.444353461E-1,-1.727878451E-1
3.405067826E1,2.436142415E-2,6.151138544E-1,-1.349142343E-1
3.405319466E1,1.330953389E-1,5.870140791E-1,-1.019275412E-1
3.405571201E1,2.467161864E-1,5.625795126E-1,-6.894084811E-2
3.405822909E1,3.640022278E-1,5.503621697E-1,-3.717588261E-2
3.406074560E1,4.800664783E-1,5.552490950E-1,-5.410917569E-3
3.406326076E1,5.961307883E-1,5.662446618E-1,2.635404840E-2
3.406577836E1,7.073081732E-1,5.821271539E-1,5.445382744E-2
3.406829399E1,8.148204088E-1,6.028965712E-1,8.011014760E-2
3.407081133E1,9.150022268E-1,6.248877048E-1,1.021012738E-1
3.407332836E1,1.006631851E0,6.468788385E-1,1.228706762E-1
3.407584550E1,1.089709401E0,6.652047634E-1,1.375314295E-1
3.407836253E1,1.158126354E0,6.774220467E-1,1.485269964E-1
3.408087935E1,1.211882353E0,6.847524047E-1,1.558573693E-1
3.408342144E1,1.248534322E0,6.859741807E-1,1.583008319E-1
3.408591607E1,1.270525455E0,6.749786139E-1,1.534139067E-1
3.408843284E1,1.271747112E0,6.517657042E-1,1.411966234E-1
3.409095008E1,1.255864620E0,6.126703620E-1,1.167620271E-1
3.409346644E1,1.222877979E0,5.552490950E-1,8.621878922E-2
3.409598378E1,1.172787070E0,4.856104851E-1,4.956690967E-2
3.409850076E1,1.101926804E0,4.037546217E-1,1.413675305E-2
3.410101753E1,1.017627358E0,3.182335794E-1,-1.762821153E-2
3.410353440E1,9.235543013E-1,2.400428951E-1,-3.839761019E-2
3.410605227E1,8.197073340E-1,1.838433444E-1,-4.817144573E-2
3.410856862E1,7.134168744E-1,1.569653004E-1,-5.061490834E-2
3.411108550E1,6.059046388E-1,1.581870168E-1,-4.450625926E-2
3.411360018E1,4.947272539E-1,1.838433444E-1,-3.961934149E-2
3.411611758E1,3.823281527E-1,2.327125221E-1,-3.351069242E-2
3.411863649E1,2.625986934E-1,2.999076247E-1,-2.984550595E-2
3.412115326E1,1.367605329E-1,3.817634881E-1,-2.007167041E-2
3.412367034E1,9.700670838E-3,4.782801270E-1,-9.076106362E-3
3.412618810E1,-1.210243776E-1,5.870140791E-1,8.028105833E-3
3.412870440E1,-2.517494261E-1,7.067435384E-1,3.490615636E-2
3.413122284E1,-3.751441240E-1,8.374686241E-1,7.400149852E-2
3.413373925E1,-4.863215089E-1,9.804109335E-1,1.277575940E-1
3.413625539E1,-5.779511929E-1,1.131905437E0,1.937309802E-1
3.413877253E1,-6.512549520E-1,1.274847746E0,2.670347393E-1
3.414128930E1,-7.001241446E-1,1.414124846E0,3.452254236E-1
3.414380597E1,-7.172283530E-1,1.549736857E0,4.246378243E-1
3.414632097E1,-7.135631442E-1,1.673131585E0,5.089371800E-1
3.414883888E1,-6.879068017E-1,1.778200269E0,5.907930732E-1
3.415135503E1,-6.463680267E-1,1.872273445E0,6.738706827E-1
3.415387154E1,-6.011640429E-1,1.930916429E0,7.593917251E-1
3.415638914E1,-5.571817756E-1,1.955350995E0,8.424693346E-1
3.415890591E1,-5.168647170E-1,1.954129338E0,9.133296609E-1
3.416142284E1,-4.887649417E-1,1.912590504E0,9.695292115E-1
3.416394013E1,-4.582217336E-1,1.813630462E0,1.007402778E0
3.416645680E1,-4.276784658E-1,1.670688033E0,1.031837344E0
3.416898242E1,-3.995786905E-1,1.488650441E0,1.045276403E0
3.417149102E1,-3.653702736E-1,1.282178164E0,1.042832851E0
3.417401013E1,-3.274966478E-1,1.054936409E0,1.026950359E0
3.417652722E1,-2.798492312E-1,8.166992068E-1,9.951854944E-1
3.417904409E1,-2.273148447E-1,5.833488703E-1,9.463163614E-1
3.418156112E1,-1.601197273E-1,3.573289216E-1,8.901167512E-1
3.418410873E1,-8.803768456E-2,1.410828084E-1,8.278085589E-1
3.418659477E1,-1.351218857E-2,-6.050255522E-2,7.618351579E-1
3.418911310E1,5.856984854E-2,-2.523140907E-1,6.909748912E-1
3.419162904E1,1.294301599E-1,-4.294648468E-1,6.091189981E-1
3.419414597E1,1.966252774E-1,-5.931765437E-1,5.138241053E-1
3.419666097E1,2.577117682E-1,-7.471144795E-1,4.075336158E-1
3.419917826E1,3.102461100E-1,-8.790612817E-1,2.987996936E-1
3.420171633E1,3.530066609E-1,-9.914603829E-1,1.900657862E-1
3.420421399E1,3.823281527E-1,-1.081868291E0,8.866225183E-2
3.420673117E1,3.969889283E-1,-1.150285244E0,-1.745729474E-3
3.420924810E1,3.933237195E-1,-1.191823959E0,-7.993641496E-2
3.421176503E1,3.749977946E-1,-1.207706451E0,-1.471315324E-1
3.421428216E1,3.420110941E-1,-1.201597810E0,-2.045528144E-1
3.421679998E1,2.992505431E-1,-1.169832826E0,-2.607523799E-1
3.421931602E1,2.503813505E-1,-1.117298484E0,-3.169519305E-1
3.422183352E1,2.015121877E-1,-1.041551232E0,-3.780384064E-1
3.422434982E1,1.538647413E-1,-9.474781156E-1,-4.452335238E-1
3.422686711E1,1.062172949E-1,-8.424093723E-1,-5.209807158E-1
3.422938269E1,6.101331115E-2,-7.202364206E-1,-6.003931165E-1
3.423189852E1,3.291352838E-2,-5.919548273E-1,-6.822490096E-1
3.423441544E1,9.700670838E-3,-4.538994431E-1,-7.628831267E-1
3.423693289E1,-6.181811914E-3,-3.134005666E-1,-8.410738111E-1
3.423944982E1,-1.473391801E-2,-1.667930037E-1,-9.107124209E-1
3.424196659E1,-1.595564745E-2,-1.652029529E-2,-9.644685388E-1
3.424448367E1,-1.229045913E-2,1.325307041E-1,-1.008450866E0
3.424700263E1,-6.181811914E-3,2.779164910E-1,-1.040215850E0
3.424951992E1,7.257211953E-3,4.123067260E-1,-1.063428640E0
3.425203472E1,2.558315545E-2,5.295928121E-1,-1.073202491E0
3.425455378E1,4.879601300E-2,6.285528541E-1,-1.070759058E0
3.425707175E1,6.956541538E-2,7.030783892E-1,-1.058541775E0
3.425958831E1,9.400000423E-2,7.617213726E-1,-1.040215850E0
3.426210472E1,1.196563244E-1,8.032602072E-1,-1.010894299E0
3.426462175E1,1.392039955E-1,8.264730573E-1,-9.730206132E-1
3.426713914E1,1.563082039E-1,8.362468481E-1,-9.204862714E-1
3.426965581E1,1.599733979E-1,8.399120569E-1,-8.520693779E-1
3.427217279E1,1.587516665E-1,8.399120569E-1,-7.689918280E-1
3.427468987E1,1.477560997E-1,8.240295649E-1,-6.749186516E-1
3.427720711E1,1.392039955E-1,7.751604319E-1,-5.845106840E-1
3.427972133E1,1.392039955E-1,6.920828223E-1,-4.989896119E-1
3.428223946E1,1.404257268E-1,5.809054375E-1,-4.207989275E-1
3.428478232E1,1.306518912E-1,4.672845602E-1,-3.499386311E-1
3.428727466E1,1.111042127E-1,3.780983090E-1,-2.851869762E-1
3.428979326E1,6.712195277E-2,3.206770122E-1,-2.216570228E-1
3.429230847E1,2.370294183E-3,2.937989831E-1,-1.569053680E-1
3.429482555E1,-7.826384902E-2,2.754730284E-1,-9.581889212E-2
3.429734242E1,-1.723370105E-1,2.547036409E-1,-4.084107280E-2
3.429985951E1,-2.786274552E-1,2.424863577E-1,8.028105833E-3
3.430237659E1,-3.873614073E-1,2.278255969E-1,4.101480171E-2
3.430491748E1,-4.802128077E-1,1.850650758E-1,4.956690967E-2
3.430741050E1,-5.596252084E-1,1.019874588E-1,4.467999190E-2
3.430992753E1,-6.280421019E-1,-1.652029529E-2,3.490615636E-2
3.431244461E1,-6.891285777E-1,-1.533539891E-1,3.246269375E-2
3.431496180E1,-7.489932775E-1,-2.926311493E-1,3.490615636E-2
3.431747649E1,-8.064146042E-1,-4.184692800E-1,4.345826060E-2
3.431999539E1,-8.626141548E-1,-5.284249187E-1,5.934074521E-2
3.432251237E1,-9.163702130E-1,-6.224980950E-1,7.766668499E-2
3.432503013E1,-9.627959728E-1,-7.055757046E-1,9.232743829E-2
3.432754654E1,-9.970043898E-1,-7.849881053E-1,9.721435606E-2
3.433006399E1,-1.017773867E0,-8.644005060E-1,1.008795425E-1
3.433258065E1,-1.032434583E0,-9.572519660E-1,1.082099229E-1
3.433509805E1,-1.048317075E0,-1.057433724E0,1.228706762E-1
3.433761430E1,-1.073973417E0,-1.152728677E0,1.375314295E-1
3.434013222E1,-1.108181834E0,-1.244358420E0,1.460835338E-1
3.434264810E1,-1.150942326E0,-1.313996911E0,1.534139067E-1
3.434516524E1,-1.201033235E0,-1.357979178E0,1.644094735E-1
3.434768003E1,-1.256011128E0,-1.377526879E0,1.827354133E-1
3.435019805E1,-1.309767127E0,-1.382413745E0,2.035048157E-1
3.435271508E1,-1.357414603E0,-1.383635521E0,2.206090242E-1
3.435525508E1,-1.397731662E0,-1.384857297E0,2.340480536E-1
3.435774789E1,-1.427053213E0,-1.390965939E0,2.438218892E-1
3.436026487E1,-1.444157362E0,-1.404404879E0,2.511522472E-1
3.436278185E1,-1.452709556E0,-1.426396012E0,2.511522472E-1
3.436529899E1,-1.451487780E0,-1.447165489E0,2.438218892E-1
3.436781810E1,-1.439270496E0,-1.476486921E0,2.316045910E-1
3.437033529E1,-1.417279363E0,-1.516803980E0,2.169438452E-1
3.437285284E1,-1.389179587E0,-1.563229799E0,2.010613531E-1
3.437536899E1,-1.354971170E0,-1.609655499E0,1.839571446E-1
3.437788732E1,-1.319540977E0,-1.651194215E0,1.644094735E-1
3.438040315E1,-1.279223919E0,-1.681737542E0,1.448618025E-1
3.438291992E1,-1.236463428E0,-1.702506900E0,1.253141314E-1
3.438546305E1,-1.197368026E0,-1.707393765E0,1.033230051E-1
3.438795409E1,-1.160716176E0,-1.696398258E0,8.255360276E-2
3.439047112E1,-1.122842550E0,-1.671963692E0,5.689728260E-2
3.439298789E1,-1.093521118E0,-1.640198708E0,2.757577784E-2
3.439550269E1,-1.066643000E0,-1.599881649E0,-7.854376920E-3
3.439802003E1,-1.042208433E0,-1.549790740E0,-3.839761019E-2
3.440053690E1,-1.016552091E0,-1.488704205E0,-6.527566165E-2
3.440305623E1,-9.908957481E-1,-1.423952579E0,-8.482333273E-2
3.440557326E1,-9.689046144E-1,-1.359200954E0,-9.459716827E-2
3.440808992E1,-9.530221224E-1,-1.299336195E0,-1.007058173E-1
3.441060685E1,-9.444699883E-1,-1.241914868E0,-1.031492725E-1
3.441312373E1,-9.408048391E-1,-1.189380527E0,-1.092579216E-1
3.441564102E1,-9.432482719E-1,-1.139289618E0,-1.117013767E-1
3.441815862E1,-9.493569136E-1,-1.089198709E0,-1.153665632E-1
3.442067544E1,-9.542438388E-1,-1.047659874E0,-1.190317571E-1
3.442319175E1,-9.603524804E-1,-1.014673233E0,-1.226969436E-1
3.442570883E1,-9.689046144E-1,-9.890168905E-1,-1.226969436E-1
3.442822680E1,-9.786784053E-1,-9.670257568E-1,-1.214752123E-1
3.443074045E1,-9.860088229E-1,-9.499215484E-1,-1.214752123E-1
3.443325753E1,-9.896739721E-1,-9.364825487E-1,-1.202534884E-1
3.443577539E1,-9.957826734E-1,-9.303739071E-1,-1.202534884E-1
3.443829170E1,-9.982261062E-1,-9.303739071E-1,-1.214752123E-1
3.444080956E1,-1.001891375E0,-9.291521907E-1,-1.226969436E-1
3.444332539E1,-1.001891375E0,-9.279304147E-1,-1.226969436E-1
3.444584232E1,-1.004334807E0,-9.267086983E-1,-1.239186749E-1
3.444836237E1,-1.000669599E0,-9.279304147E-1,-1.239186749E-1
3.445087977E1,-9.945608974E-1,-9.352608323E-1,-1.275838614E-1
3.445339440E1,-9.847871065E-1,-9.474781156E-1,-1.312490553E-1
3.445593571E1,-9.725697637E-1,-9.572519660E-1,-1.373576969E-1
3.445845456E1,-9.603524804E-1,-9.609171152E-1,-1.410228908E-1
3.446096883E1,-9.444699883E-1,-9.535867572E-1,-1.446880698E-1
3.446348612E1,-9.322527051E-1,-9.450346231E-1,-1.459098011E-1
3.446598211E1,-9.151484966E-1,-9.389259815E-1,-1.471315324E-1
3.446852003E1,-9.004877210E-1,-9.328173399E-1,-1.507967263E-1
3.447103571E1,-8.858270049E-1,-9.291521907E-1,-1.569053680E-1
3.447355138E1,-8.711662292E-1,-9.218217731E-1,-1.593488306E-1
3.447607112E1,-8.577272296E-1,-9.120479822E-1,-1.605705619E-1
3.447858748E1,-8.467316628E-1,-8.998306394E-1,-1.569053680E-1
3.448110284E1,-8.381795287E-1,-8.766177893E-1,-1.520184427E-1
3.448362102E1,-8.308491707E-1,-8.546266556E-1,-1.483532637E-1
3.448615315E1,-8.247405291E-1,-8.363007307E-1,-1.446880698E-1
3.448865706E1,-8.186318874E-1,-8.191965222E-1,-1.434663385E-1
3.449115258E1,-8.113015294E-1,-8.033140302E-1,-1.422446221E-1
3.449369055E1,-8.064146042E-1,-7.837663889E-1,-1.410228908E-1
3.449621331E1,-8.039711118E-1,-7.642186880E-1,-1.398011595E-1
3.449872420E1,-8.051928282E-1,-7.410058379E-1,-1.373576969E-1
3.450124310E1,-8.051928282E-1,-7.141277790E-1,-1.349142343E-1
3.450373555E1,-8.088580370E-1,-6.848062873E-1,-1.373576969E-1
3.450627503E1,-8.125232458E-1,-6.530413032E-1,-1.385794282E-1
3.450879357E1,-8.174101710E-1,-6.188328862E-1,-1.410228908E-1
3.451130961E1,-8.235188127E-1,-5.834027529E-1,-1.471315324E-1
3.451382586E1,-8.308491707E-1,-5.455291271E-1,-1.532401741E-1
3.451634435E1,-8.394013047E-1,-5.015468597E-1,-1.593488306E-1
3.451883748E1,-8.455099463E-1,-4.551211596E-1,-1.703443974E-1
3.452137800E1,-8.565055132E-1,-4.135823846E-1,-1.813399643E-1
3.452389331E1,-8.613923788E-1,-3.781522214E-1,-1.886703372E-1
3.452641284E1,-8.711662292E-1,-3.427220583E-1,-1.923355162E-1
3.452892779E1,-8.821617961E-1,-3.024049997E-1,-1.935572475E-1
3.453144498E1,-8.943790793E-1,-2.596444488E-1,-1.960007101E-1
3.453396279E1,-9.078181386E-1,-2.168839127E-1,-1.960007101E-1
3.453647920E1,-9.200354218E-1,-1.729016602E-1,-1.960007101E-1
3.453899612E1,-9.285874963E-1,-1.301411241E-1,-1.960007101E-1
3.454151420E1,-9.383613467E-1,-8.615887165E-2,-1.960007101E-1
3.454400727E1,-9.469134808E-1,-4.462007433E-2,-1.972224414E-1
3.454654779E1,-9.530221224E-1,-5.524729379E-3,-1.972224414E-1
3.454906435E1,-9.579090476E-1,3.234888241E-2,-1.984441727E-1
3.455157821E1,-9.615741968E-1,6.900076568E-2,-1.984441727E-1
3.455409711E1,-9.615741968E-1,1.032091901E-1,-1.996659040E-1
3.455661487E1,-9.627959728E-1,1.349741668E-1,-1.996659040E-1
3.455913013E1,-9.603524804E-1,1.581870168E-1,-1.996659040E-1
3.456164711E1,-9.566873312E-1,1.667391211E-1,-2.021093518E-1
3.456416425E1,-9.493569136E-1,1.691825837E-1,-1.996659040E-1
3.456668237E1,-9.420265555E-1,1.618522108E-1,-2.008876354E-1
3.456917753E1,-9.359179139E-1,1.484131813E-1,-2.057745457E-1
3.457169409E1,-9.310309887E-1,1.288655102E-1,-2.131049186E-1
3.457421097E1,-9.237006307E-1,1.007657275E-1,-2.265439481E-1
3.457672852E1,-9.163702130E-1,6.777903438E-2,-2.412046939E-1
3.457924534E1,-9.078181386E-1,3.479234129E-2,-2.570872009E-1
3.458175998E1,-9.029312134E-1,-5.524729379E-3,-2.754131258E-1
3.458427659E1,-8.980442882E-1,-4.706352949E-2,-2.961825430E-1
3.458682321E1,-8.943790793E-1,-9.104578942E-2,-3.181736767E-1
3.458931294E1,-8.919356465E-1,-1.399149597E-1,-3.426082432E-1
3.459183060E1,-8.943790793E-1,-1.924493313E-1,-3.707080483E-1
3.459434690E1,-8.968225718E-1,-2.437619716E-1,-4.012512863E-1
3.459686159E1,-8.992660046E-1,-2.938528955E-1,-4.317944944E-1
3.459938185E1,-9.065964222E-1,-3.402785957E-1,-4.660029411E-1
3.460189545E1,-9.151484966E-1,-3.805956841E-1,-4.989896119E-1
3.460441258E1,-9.224788547E-1,-4.172475636E-1,-5.307545662E-1
3.460693190E1,-9.322527051E-1,-4.502342641E-1,-5.637412667E-1
3.460944878E1,-9.420265555E-1,-4.746688306E-1,-5.930627584E-1
3.461196440E1,-9.493569136E-1,-4.893296063E-1,-6.211625338E-1
3.461448378E1,-9.591307640E-1,-4.991034269E-1,-6.455971599E-1
3.461699977E1,-9.689046144E-1,-5.064337850E-1,-6.675882339E-1
3.461951670E1,-9.750132561E-1,-5.088772178E-1,-6.920228601E-1
3.462203373E1,-9.847871065E-1,-5.064337850E-1,-7.152357101E-1
3.462455128E1,-9.933391809E-1,-5.003251433E-1,-7.335616350E-1
3.462706753E1,-9.970043898E-1,-4.881078601E-1,-7.494441271E-1
3.462958550E1,-9.994478226E-1,-4.734471142E-1,-7.653266191E-1
3.463210175E1,-1.001891375E0,-4.526777267E-1,-7.751004696E-1
3.463461623E1,-1.004334807E0,-4.319083095E-1,-7.836525440E-1
3.463713336E1,-1.001891375E0,-4.123606384E-1,-7.848742604E-1
3.463965107E1,-9.957826734E-1,-3.964781463E-1,-7.848742604E-1
3.464216727E1,-9.872305393E-1,-3.805956841E-1,-7.824308276E-1
3.464468644E1,-9.786784053E-1,-3.671566546E-1,-7.763221860E-1
3.464720336E1,-9.627959728E-1,-3.549393713E-1,-7.665483356E-1
3.464972107E1,-9.456917644E-1,-3.439438045E-1,-7.543310523E-1
3.465223534E1,-9.273657799E-1,-3.305047750E-1,-7.372268438E-1
3.465475253E1,-9.041529298E-1,-3.195092082E-1,-7.176791430E-1
3.465727029E1,-8.858270049E-1,-3.085136414E-1,-6.969097853E-1
3.465978716E1,-8.613923788E-1,-3.024049997E-1,-6.724751592E-1
3.466230289E1,-8.418447375E-1,-3.011832535E-1,-6.468188763E-1
3.466482008E1,-8.222970366E-1,-3.024049997E-1,-6.187191010E-1
3.466733727E1,-8.076363206E-1,-3.072918952E-1,-5.869541168E-1
3.466985440E1,-7.917538285E-1,-3.158440292E-1,-5.515239835E-1
3.467237117E1,-7.819799781E-1,-3.280613124E-1,-5.160937905E-1
3.467489039E1,-7.734279037E-1,-3.427220583E-1,-4.769985080E-1
3.467740727E1,-7.673192620E-1,-3.598262668E-1,-4.342379570E-1
3.467992409E1,-7.660974860E-1,-3.708218336E-1,-3.902557194E-1
3.468244055E1,-7.648757696E-1,-3.793739378E-1,-3.438299894E-1
3.468495966E1,-7.636540532E-1,-3.830391467E-1,-2.961825430E-1
3.468750472E1,-7.624323368E-1,-3.805956841E-1,-2.473133504E-1
3.468999237E1,-7.599888444E-1,-3.744870424E-1,-1.996659040E-1
3.469250951E1,-7.575454116E-1,-3.683783710E-1,-1.532401741E-1
3.469502685E1,-7.514367700E-1,-3.610480130E-1,-1.068144590E-1
3.469754326E1,-7.453281283E-1,-3.512741625E-1,-6.649738550E-2
3.470006024E1,-7.355542779E-1,-3.402785957E-1,-2.618031763E-2
3.470257534E1,-7.233369946E-1,-3.305047750E-1,1.169329416E-2
3.470509206E1,-7.111197114E-1,-3.195092082E-1,4.467999190E-2
3.470760899E1,-6.964589357E-1,-3.072918952E-1,7.888841629E-2
3.471012586E1,-6.793547273E-1,-2.926311493E-1,1.082099229E-1
3.471264284E1,-6.634722352E-1,-2.804138660E-1,1.326445043E-1
3.471515987E1,-6.439245939E-1,-2.694182992E-1,1.521921754E-1
3.471770133E1,-6.231551766E-1,-2.633096576E-1,1.680746675E-1
3.472019466E1,-6.036074758E-1,-2.572010159E-1,1.815136820E-1
3.472271170E1,-5.840598345E-1,-2.523140907E-1,1.876223385E-1
3.472522883E1,-5.669556260E-1,-2.486488819E-1,1.912875175E-1
3.472774774E1,-5.461862087E-1,-2.510923445E-1,1.912875175E-1
3.473026440E1,-5.303037167E-1,-2.547575533E-1,1.876223385E-1
3.473277888E1,-5.144212246E-1,-2.620879114E-1,1.815136820E-1
3.473529727E1,-5.022039413E-1,-2.755269408E-1,1.717398465E-1
3.473781513E1,-4.912083745E-1,-2.877442539E-1,1.583008319E-1
3.474032982E1,-4.789910913E-1,-3.024049997E-1,1.448618025E-1
3.474284701E1,-4.692172408E-1,-3.207309246E-1,1.302010566E-1
3.474536623E1,-4.655520916E-1,-3.366134167E-1,1.155402958E-1
3.474788284E1,-4.594434500E-1,-3.488306999E-1,1.021012738E-1
3.475039992E1,-4.521130323E-1,-3.573828042E-1,8.866225183E-2
3.475291701E1,-4.447826743E-1,-3.622697294E-1,7.644495368E-2
3.475543394E1,-4.386740327E-1,-3.622697294E-1,6.667111814E-2
3.475795107E1,-4.301218987E-1,-3.622697294E-1,5.445382744E-2
3.476046789E1,-4.179046154E-1,-3.622697294E-1,4.590171948E-2
3.476298487E1,-4.044656157E-1,-3.561610878E-1,3.857134283E-2
3.476550128E1,-3.873614073E-1,-3.512741625E-1,3.001923673E-2
3.476804456E1,-3.678137064E-1,-3.451655209E-1,2.024540119E-2
3.477053607E1,-3.433791399E-1,-3.415003419E-1,1.413675305E-2
3.477305378E1,-3.189445734E-1,-3.366134167E-1,6.806376856E-3
3.477557055E1,-2.896230221E-1,-3.329482377E-1,6.977294688E-4
3.477808690E1,-2.590798140E-1,-3.292830288E-1,-4.189188126E-3
3.478060394E1,-2.273148447E-1,-3.231743872E-1,-7.854376920E-3
3.478312180E1,-1.943281442E-1,-3.158440292E-1,-1.151956525E-2
3.478563841E1,-1.601197273E-1,-3.109571040E-1,-1.640648209E-2
3.478818013E1,-1.234678403E-1,-3.097353578E-1,-2.007167041E-2
3.479067185E1,-8.559422195E-2,-3.024049997E-1,-2.129339986E-2
3.479318925E1,-4.772061110E-2,-2.914094329E-1,-2.251512930E-2
3.479570633E1,-8.625270799E-3,-2.804138660E-1,-2.495858818E-2
3.479822300E1,2.924834192E-2,-2.669748366E-1,-2.373685874E-2
3.480073972E1,6.956541538E-2,-2.523140907E-1,-2.007167041E-2
3.480325690E1,1.086607575E-1,-2.388750464E-1,-1.640648209E-2
3.480577440E1,1.453126371E-1,-2.217708379E-1,-1.151956525E-2
3.480829107E1,1.831862479E-1,-2.034448981E-1,-1.745729474E-3
3.481080794E1,2.222815901E-1,-1.814537644E-1,6.806376856E-3
3.481332492E1,2.577117682E-1,-1.570191681E-1,1.658021286E-2
3.481584180E1,2.955853343E-1,-1.301411241E-1,2.879750729E-2
3.481837696E1,3.322372437E-1,-9.959789366E-2,4.223652929E-2
3.482087623E1,3.688891530E-1,-6.416774541E-2,5.811901391E-2
3.482339263E1,4.055410028E-1,-2.507239953E-2,7.155803591E-2
3.482590961E1,4.409711361E-1,1.646640152E-2,8.621878922E-2
3.482842659E1,4.776230454E-1,5.678347126E-2,1.008795425E-1
3.483094399E1,5.167183876E-1,1.007657275E-1,1.143185645E-1
3.483346091E1,5.558137298E-1,1.386393458E-1,1.277575940E-1
3.483597748E1,5.924656391E-1,1.789564192E-1,1.411966234E-1
3.483849487E1,6.315609813E-1,2.143865824E-1,1.534139067E-1
3.484101185E1,6.694346070E-1,2.473732680E-1,1.644094735E-1
3.484352867E1,7.036430240E-1,2.791382372E-1,1.729615778E-1
3.484604607E1,7.427383661E-1,3.047945499E-1,1.839571446E-1
3.484856253E1,7.769467831E-1,3.292291164E-1,1.961744428E-1
