"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.349593817E1,1.389620900E0,-9.229879826E-2,-1.114073247E-1
2.350589317E1,1.428525209E0,-2.629794367E-2,-1.222727522E-1
2.351584817E1,1.437211156E0,7.489056140E-2,-1.304196864E-1
2.352580217E1,1.408349991E0,2.136921287E-1,-1.278079152E-1
2.353575717E1,1.333816409E0,3.355061114E-1,-1.157084927E-1
2.354571117E1,1.195930719E0,3.559567928E-1,-1.261403561E-1
2.355566617E1,1.007490277E0,2.346491814E-1,-1.488341540E-1
2.356562017E1,8.260352612E-1,1.372158714E-2,-1.781502366E-1
2.357557517E1,7.003635764E-1,-2.048618346E-1,-2.035726607E-1
2.358553017E1,6.153376698E-1,-3.317305446E-1,-2.245937884E-1
2.359548417E1,5.552667379E-1,-3.231720626E-1,-2.339667231E-1
2.360543917E1,5.019696951E-1,-2.326181978E-1,-2.173635215E-1
2.361539317E1,4.049256146E-1,-1.161799952E-1,-1.910395324E-1
2.362534817E1,2.693606019E-1,-2.024228498E-2,-1.708871275E-1
2.363530217E1,1.262850910E-1,5.847766250E-2,-1.503605843E-1
2.364525717E1,3.797412664E-2,1.089712009E-1,-1.209560931E-1
2.365521217E1,3.578104079E-4,8.111916482E-2,-9.538020194E-2
2.366516617E1,-5.246279389E-2,-6.980110705E-2,-1.125072613E-1
2.367512117E1,-1.850916296E-1,-3.045307398E-1,-1.038960814E-1
2.368507517E1,-3.516691625E-1,-5.414940119E-1,-4.806130379E-2
2.369503017E1,-4.554616213E-1,-6.596661210E-1,1.207292527E-1
2.370498517E1,-4.359361231E-1,-5.970522761E-1,3.831350505E-1
2.371493917E1,-4.011936784E-1,-4.241789877E-1,5.130807757E-1
2.372489417E1,-5.957400203E-1,-1.381733418E-1,4.685939848E-1
2.373484817E1,-1.033861518E0,1.568419486E-1,2.870337963E-1
2.374480317E1,-1.584945917E0,3.794134855E-1,4.544621333E-2
2.375475717E1,-2.082106590E0,4.543082416E-1,-1.888865978E-1
2.376471217E1,-2.496121407E0,3.488089740E-1,-3.978126645E-1
2.377466717E1,-2.877127647E0,1.446030140E-1,-5.753213167E-1
2.378462117E1,-3.140027523E0,-1.775324047E-1,-7.369544506E-1
2.379457617E1,-3.260306835E0,-6.851863861E-1,-8.228010535E-1
2.380453017E1,-3.271861076E0,-1.262704253E0,-8.113286495E-1
2.381448517E1,-3.083458424E0,-1.517747402E0,-7.978745699E-1
2.382443917E1,-2.703189373E0,-1.509290576E0,-7.848721743E-1
2.383439417E1,-2.193172216E0,-1.412911296E0,-7.064285874E-1
2.384434917E1,-1.734068632E0,-1.389024019E0,-5.811018348E-1
2.385430317E1,-1.503397346E0,-1.423194408E0,-4.511290491E-1
2.386425817E1,-1.530811429E0,-1.403938174E0,-3.607027531E-1
2.387421217E1,-1.701681495E0,-1.168041945E0,-2.693151832E-1
2.388416717E1,-1.887130976E0,-8.009651899E-1,-1.736826748E-1
2.389412217E1,-2.000392675E0,-2.618287504E-1,-5.220699310E-2
2.390407617E1,-2.069746494E0,4.705250859E-1,4.172429815E-2
2.391403117E1,-2.123717546E0,1.269052029E0,1.269544661E-1
2.392398517E1,-2.217288733E0,1.828391552E0,2.335384190E-1
2.393394017E1,-2.366559982E0,2.039320230E0,3.490231633E-1
2.394389417E1,-2.482798100E0,1.848868728E0,4.164725244E-1
2.395384917E1,-2.500248194E0,1.560340166E0,4.301764071E-1
2.396380417E1,-2.401981354E0,1.294235587E0,4.149489999E-1
2.397375817E1,-2.248336792E0,1.127851248E0,3.661631048E-1
2.398371317E1,-2.086999178E0,1.100471497E0,3.173747957E-1
2.399366717E1,-1.946335077E0,1.215220451E0,3.395484686E-1
2.400362217E1,-1.815864921E0,1.385842204E0,4.071610570E-1
2.401357617E1,-1.706071496E0,1.572635293E0,4.635206461E-1
2.402353117E1,-1.594898701E0,1.741672277E0,5.357682109E-1
2.403348617E1,-1.458870888E0,1.886331797E0,6.014652848E-1
2.404344017E1,-1.245778561E0,1.950747848E0,6.788146496E-1
2.405339517E1,-9.441064596E-1,1.908002257E0,7.428771257E-1
2.406334917E1,-6.028833389E-1,1.755060673E0,7.731830478E-1
2.407330417E1,-2.941936851E-1,1.633039355E0,8.269635439E-1
2.408325917E1,-4.433246329E-2,1.514794230E0,8.567875028E-1
2.409321317E1,1.251861155E-1,1.418039083E0,8.651672006E-1
2.410316817E1,2.665887773E-1,1.304286361E0,8.998777866E-1
2.411312217E1,4.221456349E-1,1.124843478E0,9.321947098E-1
2.412307717E1,5.930500031E-1,9.258046746E-1,9.455168843E-1
2.413303117E1,7.618448734E-1,7.252688408E-1,9.468134642E-1
2.414298617E1,9.414838552E-1,5.078944564E-1,9.487972856E-1
2.415294125E1,1.120141864E0,2.558177412E-1,9.248267412E-1
2.416289525E1,1.273454189E0,2.455575764E-2,8.931732178E-1
2.417285025E1,1.392806649E0,-1.732060611E-1,8.564431667E-1
2.418280425E1,1.411798358E0,-2.719795108E-1,8.106977940E-1
2.419275925E1,1.288882613E0,-3.022682667E-1,7.706137300E-1
2.420271325E1,1.012788177E0,-1.824001968E-1,7.087623477E-1
2.421266825E1,5.799506307E-1,1.047796980E-1,5.805824399E-1
2.422262325E1,4.709070548E-2,5.218017101E-1,4.226764143E-1
2.423257725E1,-5.100606680E-1,1.096118689E0,2.760295272E-1
2.424253225E1,-1.017579556E0,1.649523258E0,1.388679296E-1
2.425248625E1,-1.384580374E0,1.867535472E0,-3.872006387E-2
2.426244125E1,-1.586006761E0,1.745310783E0,-1.370359659E-1
2.427239525E1,-1.619839191E0,1.318890333E0,-1.072813272E-1
2.428235025E1,-1.543224335E0,8.528569341E-1,-6.988336146E-2
2.429230525E1,-1.457354784E0,6.615440845E-1,-3.731109947E-2
2.430225925E1,-1.401203394E0,6.459315419E-1,-2.020588517E-2
2.431221425E1,-1.342847943E0,5.907034278E-1,-1.970068365E-2
2.432216825E1,-1.222464561E0,5.080384016E-1,-5.006711185E-2
2.433212325E1,-9.813289642E-1,6.239450574E-1,-7.665202022E-2
2.434207825E1,-6.778700352E-1,7.922291160E-1,-1.061292142E-1
2.435203225E1,-4.108508825E-1,8.079005480E-1,-1.870980263E-1
2.436198725E1,-2.198228538E-1,5.821246505E-1,-2.031294554E-1
2.437194125E1,-8.462673426E-2,2.427106649E-1,-5.502356216E-3
2.438189625E1,9.878037125E-2,-1.300362796E-1,3.509247303E-1
2.439185025E1,1.528383493E-1,-6.288208365E-1,6.320390701E-1
2.440180525E1,-1.306865662E-1,-1.049582243E0,7.620250583E-1
2.441176025E1,-3.967417181E-1,-9.678536057E-1,7.633785009E-1
2.442171425E1,-3.139581382E-1,-5.912591815E-1,6.122025847E-1
2.443166925E1,2.329277843E-1,-4.348100126E-1,3.246883452E-1
2.444162325E1,1.147243977E0,-7.574783564E-1,1.710599065E-1
2.445157825E1,2.063620567E0,-1.119399548E0,1.155447066E-1
2.446153225E1,2.770753622E0,-1.429268241E0,5.537724122E-2
2.447148725E1,3.171855927E0,-1.795766592E0,-2.108130045E-2
2.448144225E1,3.272411823E0,-1.964658380E0,-1.448881924E-1
2.449139625E1,3.053157091E0,-1.878799677E0,-2.573910356E-1
2.450135125E1,2.497029305E0,-1.772945642E0,-2.817856073E-1
2.451130525E1,2.052583218E0,-1.802313685E0,-3.736114204E-1
2.452126025E1,1.980005026E0,-1.980818629E0,-4.498172402E-1
2.453121425E1,2.135869503E0,-2.156597853E0,-3.947429061E-1
2.454116925E1,2.334719181E0,-2.241924286E0,-1.922345161E-1
2.455112425E1,2.472428083E0,-2.216429234E0,1.148131937E-1
2.456107825E1,2.569705486E0,-1.958843708E0,4.840996265E-1
2.457103325E1,2.535328627E0,-1.575031757E0,7.931782603E-1
2.458098725E1,2.368154526E0,-1.150448203E0,9.490927458E-1
2.459094225E1,2.120773554E0,-7.379554510E-1,9.818990827E-1
2.460089625E1,1.866129279E0,-4.012179077E-1,9.199142456E-1
2.461085125E1,1.657899141E0,-1.666294336E-1,7.466728687E-1
2.462080625E1,1.499513268E0,-1.285230666E-1,5.232296586E-1
2.463076025E1,1.424947858E0,-1.992193311E-1,3.259921670E-1
2.464071525E1,1.371580482E0,-4.322259426E-1,1.357367486E-1
2.465066925E1,1.326812387E0,-7.720526457E-1,-3.407854587E-2
2.466062425E1,1.248004198E0,-1.015256405E0,-1.633912623E-1
2.467057825E1,1.152560830E0,-1.166742086E0,-2.686533928E-1
2.468053325E1,1.110510349E0,-1.262516022E0,-3.217333853E-1
2.469048825E1,1.126013160E0,-1.271729589E0,-3.154803813E-1
2.470044225E1,1.173424602E0,-1.301105738E0,-2.647250593E-1
2.471039725E1,1.260822058E0,-1.296806455E0,-1.763692200E-1
2.472035125E1,1.387095332E0,-1.216717958E0,-7.245481014E-2
2.473030625E1,1.508016586E0,-1.076426864E0,4.094936885E-3
2.474026125E1,1.574648261E0,-9.339877367E-1,3.754477203E-2
2.475021525E1,1.556564450E0,-8.163853288E-1,3.465759382E-2
2.476017025E1,1.473274350E0,-7.200977206E-1,1.520053856E-2
2.477012425E1,1.378320694E0,-6.305964589E-1,4.619201645E-3
2.478007925E1,1.307044625E0,-5.796896219E-1,-8.964251727E-3
2.479003325E1,1.254579663E0,-5.582456589E-1,-3.072009608E-2
2.479998825E1,1.193176508E0,-5.235662460E-1,-5.088581517E-2
2.480994325E1,1.106541872E0,-4.502402544E-1,-5.686385557E-2
2.481989725E1,9.636379480E-1,-3.327075243E-1,-7.446415722E-2
2.482985225E1,7.803858519E-1,-2.036814690E-1,-9.582106769E-2
2.483980625E1,5.922167301E-1,-1.454338729E-1,-1.425307691E-1
2.484976125E1,4.494186342E-1,-1.978157908E-1,-2.057994157E-1
2.485971525E1,3.751103282E-1,-3.685118854E-1,-2.320643067E-1
2.486967025E1,3.787759542E-1,-6.157065034E-1,-1.998269856E-1
2.487962525E1,4.673921168E-1,-8.353281021E-1,-1.278550625E-1
2.488957925E1,5.704572201E-1,-9.840166569E-1,-5.022640899E-2
2.489953425E1,6.061978936E-1,-1.023233652E0,1.740936004E-2
2.490948825E1,5.294578075E-1,-9.074630737E-1,4.799497128E-2
2.491944325E1,3.948456347E-1,-6.448823214E-1,5.847610906E-2
2.492939825E1,2.524102926E-1,-3.580388129E-1,7.218605280E-2
2.493935225E1,1.650788635E-1,-1.057639569E-1,8.826781809E-2
2.494930725E1,1.534039676E-1,8.893224411E-3,7.961408794E-2
2.495926125E1,1.854319423E-1,-2.615796961E-2,5.562300608E-2
2.496921625E1,2.196177691E-1,-1.665052176E-1,5.356512591E-2
2.497917025E1,2.328041494E-1,-3.859502375E-1,6.300123781E-2
2.498912525E1,2.065372616E-1,-5.652458668E-1,5.211291090E-2
2.499908025E1,1.123146191E-1,-6.023979783E-1,3.450648487E-2
2.500903425E1,-3.864103183E-2,-4.578644335E-1,2.531799488E-2
2.501898925E1,-2.345966846E-1,-1.964264363E-1,2.549056709E-2
2.502894325E1,-4.516127706E-1,6.983162463E-2,3.228507191E-2
2.503889825E1,-6.661452651E-1,2.178162932E-1,4.789306223E-2
2.504885225E1,-8.649424911E-1,2.475263029E-1,5.362110958E-2
2.505880725E1,-1.075826287E0,1.757993847E-1,7.129506208E-3
2.506876225E1,-1.361429572E0,-3.258157149E-2,-8.498428017E-2
2.507871625E1,-1.730735898E0,-3.614939451E-1,-2.239554822E-1
2.508867125E1,-2.077729225E0,-7.391794920E-1,-4.133132696E-1
2.509862525E1,-2.375339746E0,-1.016084671E0,-6.551234722E-1
2.510858025E1,-2.735182047E0,-1.105406404E0,-9.196160436E-1
2.511853425E1,-3.136228800E0,-1.045470715E0,-1.138112068E0
2.512848925E1,-3.407095194E0,-1.150197268E0,-1.281043768E0
2.513844425E1,-3.495607138E0,-1.506175160E0,-1.215913773E0
2.514839825E1,-3.212449312E0,-1.730840683E0,-9.669934511E-1
2.515835375E1,-2.681628466E0,-1.538280368E0,-8.892475367E-1
2.516830775E1,-2.164801359E0,-1.178140759E0,-9.820342064E-1
2.517826275E1,-1.891737342E0,-8.134738207E-1,-9.970858693E-1
2.518821775E1,-1.838160157E0,-4.520659447E-1,-8.132538795E-1
2.519817175E1,-1.910655856E0,-1.779070646E-1,-5.603134632E-1
2.520812675E1,-2.049553633E0,4.004049674E-2,-3.631492555E-1
2.521808075E1,-2.167846203E0,2.561064661E-1,-1.049147770E-1
2.522803575E1,-2.199156046E0,4.720680118E-1,1.750212014E-1
2.523798975E1,-2.120160103E0,7.018290162E-1,4.239444733E-1
2.524794475E1,-1.991606474E0,7.873619199E-1,5.711125731E-1
2.525789975E1,-1.867128491E0,7.102119923E-1,6.003378034E-1
2.526785375E1,-1.786438704E0,6.494085789E-1,5.624001622E-1
2.527780875E1,-1.774892330E0,7.161183953E-1,5.181828737E-1
2.528776275E1,-1.795977712E0,9.562623501E-1,5.203494430E-1
2.529771775E1,-1.802027583E0,1.276964188E0,5.269341469E-1
2.530767175E1,-1.801572800E0,1.725739241E0,5.581574440E-1
2.531762675E1,-1.812006831E0,2.124194860E0,6.305688024E-1
2.532758175E1,-1.800922275E0,2.406873941E0,7.542847395E-1
2.533753575E1,-1.746199131E0,2.601596832E0,8.832302094E-1
2.534749075E1,-1.640431762E0,2.707508802E0,9.841859937E-1
2.535744475E1,-1.491280079E0,2.742968798E0,1.058759809E0
2.536739975E1,-1.313768864E0,2.721763611E0,1.077100754E0
2.537735475E1,-1.119240403E0,2.600211620E0,1.061303973E0
2.538730875E1,-8.921587467E-1,2.357630253E0,1.020881176E0
2.539726375E1,-6.720607877E-1,2.121882915E0,1.003011107E0
2.540721775E1,-4.454486966E-1,1.804829359E0,9.391550422E-1
2.541717275E1,-2.195580453E-1,1.528427601E0,8.970118761E-1
2.542712675E1,1.508298330E-2,1.261507750E0,8.630127311E-1
2.543708175E1,2.433608919E-1,1.035624504E0,8.178159595E-1
2.544703675E1,4.481696784E-1,8.704992533E-1,7.655635476E-1
2.545699075E1,5.952960253E-1,7.695609331E-1,7.208674550E-1
2.546694575E1,6.638096571E-1,7.382203937E-1,6.761400104E-1
2.547689975E1,6.760684848E-1,7.444769740E-1,6.202514768E-1
2.548685475E1,6.530446410E-1,7.745643258E-1,5.637072921E-1
2.549680875E1,6.214204431E-1,7.935156226E-1,5.115231276E-1
2.550676375E1,5.995991826E-1,8.239658475E-1,4.578813910E-1
2.551671875E1,5.323817730E-1,8.820233345E-1,4.147158265E-1
2.552667275E1,3.706033528E-1,9.537211657E-1,3.838611245E-1
2.553662775E1,1.363703609E-1,1.029378891E0,3.557687700E-1
2.554658175E1,-1.161061972E-1,1.103042245E0,3.299642503E-1
2.555653675E1,-3.647016287E-1,1.161876440E0,2.980872691E-1
2.556649075E1,-6.174879670E-1,1.260992885E0,2.393188477E-1
2.557644575E1,-8.887919188E-1,1.411317706E0,1.441563666E-1
2.558640075E1,-1.106386185E0,1.358142972E0,7.135927677E-3
2.559635475E1,-1.247726798E0,1.138152599E0,-8.253936470E-2
2.560630975E1,-1.296575189E0,7.851787210E-1,-1.059389487E-1
2.561626375E1,-1.259179354E0,4.381302297E-1,-5.852402747E-2
2.562621875E1,-1.216258049E0,3.274301589E-1,-3.473472781E-3
2.563617275E1,-1.199398756E0,4.232949018E-1,5.711157620E-2
2.564612775E1,-1.170258641E0,5.787988901E-1,1.114116982E-1
2.565608275E1,-1.063352942E0,7.170063257E-1,1.747176945E-1
2.566603675E1,-9.068552256E-1,9.591298103E-1,1.977330595E-1
2.567599175E1,-7.023957968E-1,1.198099136E0,2.353914827E-1
2.568594575E1,-4.708645940E-1,1.369707346E0,2.511149347E-1
2.569590075E1,-2.303390801E-1,1.401951075E0,2.607057691E-1
2.570585575E1,-3.408512846E-2,1.301609516E0,2.628440857E-1
2.571580975E1,1.098435521E-1,1.215862870E0,2.403403819E-1
2.572576475E1,2.442962080E-1,9.808373451E-1,2.448044866E-1
2.573571875E1,3.442025483E-1,4.715322852E-1,2.624244988E-1
2.574567375E1,3.615382612E-1,-1.026412919E-1,2.699166536E-1
2.575562775E1,3.529287875E-1,-5.728274584E-1,2.763415277E-1
2.576558275E1,4.074762464E-1,-9.063412547E-1,3.140854239E-1
2.577553775E1,5.582391024E-1,-1.036545038E0,3.846128583E-1
2.578549175E1,5.660681129E-1,-8.733608723E-1,4.527409971E-1
2.579544675E1,2.801213264E-1,-5.465896726E-1,5.527752042E-1
2.580540075E1,-8.209198713E-2,-4.168589711E-1,5.378645062E-1
2.581535575E1,-1.275742501E-1,-7.545557618E-1,4.654707313E-1
2.582530975E1,3.361195326E-1,-1.391003728E0,3.783075213E-1
2.583526475E1,1.126675248E0,-1.941382885E0,3.067510426E-1
2.584521975E1,1.968006372E0,-2.201248407E0,2.577751279E-1
2.585517375E1,2.668117046E0,-2.172505617E0,1.695049256E-1
2.586512875E1,3.042635202E0,-1.760499954E0,-1.328694634E-2
2.587508275E1,2.974852085E0,-1.224391580E0,-2.548449636E-1
2.588503775E1,2.412518978E0,-8.882181048E-1,-3.966395259E-1
2.589499275E1,1.800813675E0,-9.947719574E-1,-4.362276793E-1
2.590494675E1,1.575190187E0,-1.555604696E0,-5.060262084E-1
2.591490175E1,1.684168577E0,-2.055459499E0,-5.359622240E-1
2.592485575E1,1.877679348E0,-2.408606291E0,-5.086140633E-1
2.593481075E1,2.049164057E0,-2.544075489E0,-3.433182538E-1
2.594476475E1,2.132865429E0,-2.346697569E0,1.815308817E-3
2.595471975E1,2.070822477E0,-1.829003096E0,4.094427526E-1
2.596467475E1,1.892474413E0,-1.174369097E0,7.422493696E-1
2.597462875E1,1.673890471E0,-5.119082928E-1,9.304818511E-1
2.598458375E1,1.499952197E0,-4.296240956E-2,9.142481089E-1
2.599453775E1,1.344868898E0,2.835816145E-1,7.995185852E-1
2.600449275E1,1.198666930E0,4.634666145E-1,6.308215261E-1
2.601444775E1,1.088480592E0,5.839115381E-1,4.413461983E-1
2.602440175E1,1.007749438E0,5.635167956E-1,2.196988463E-1
2.603435675E1,9.574106336E-1,3.495493829E-1,3.932906687E-2
2.604431075E1,9.520598054E-1,7.767068595E-2,-5.035016686E-2
2.605426575E1,1.022430658E0,-2.483566850E-1,-1.195537299E-1
2.606422075E1,1.128410220E0,-6.755185723E-1,-1.587620080E-1
2.607417475E1,1.239124179E0,-1.140120864E0,-1.652305573E-1
2.608412975E1,1.329858780E0,-1.567353010E0,-1.318220347E-1
2.609408375E1,1.404903769E0,-1.882399082E0,-8.839973807E-2
2.610403875E1,1.448769689E0,-2.106319189E0,-5.888204277E-2
2.611399275E1,1.467619538E0,-2.210995197E0,-4.192170128E-2
2.612394775E1,1.483632326E0,-2.090753794E0,-5.125457048E-2
2.613390275E1,1.474859834E0,-1.760398269E0,-1.024650261E-1
2.614385675E1,1.440547585E0,-1.328927755E0,-1.908943206E-1
2.615381137E1,1.379943609E0,-9.272436500E-1,-2.802769542E-1
2.616376537E1,1.332602382E0,-5.678819418E-1,-3.479136825E-1
2.617372037E1,1.296673179E0,-2.341772169E-1,-3.959970474E-1
2.618367537E1,1.256064296E0,9.578538686E-2,-4.243919849E-1
2.619362937E1,1.171694040E0,3.624778092E-1,-4.198425114E-1
2.620358437E1,1.049951792E0,4.865836799E-1,-3.490133584E-1
2.621353837E1,9.188187122E-1,3.890965283E-1,-2.629202902E-1
2.622349338E1,8.566788435E-1,5.247686803E-2,-2.448757738E-1
2.623344838E1,8.881987333E-1,-4.451946914E-1,-2.722243071E-1
2.624340237E1,9.571754932E-1,-9.640184641E-1,-2.710200548E-1
2.625335737E1,9.792770743E-1,-1.321688414E0,-2.024835944E-1
2.626331137E1,9.160467982E-1,-1.387341380E0,-1.343150735E-1
2.627326637E1,7.621490955E-1,-1.154805899E0,-9.820766747E-2
2.628322037E1,5.338568687E-1,-6.904842257E-1,-6.716044247E-2
2.629317537E1,2.886226177E-1,-1.073097587E-1,-2.806763910E-2
2.630313037E1,9.457755089E-2,3.741181791E-1,-8.977152407E-3
2.631308437E1,-2.387089189E-4,6.420289874E-1,-3.246117383E-2
2.632303938E1,-4.299022257E-3,6.249055266E-1,-7.883545756E-2
2.633299337E1,3.981411085E-2,3.710995615E-1,-8.407576382E-2
2.634294837E1,6.780168414E-2,-1.964420080E-2,-3.089986369E-2
2.635290337E1,1.016875263E-2,-3.187512755E-1,1.736114360E-2
2.636285737E1,-1.551367640E-1,-4.583164155E-1,1.778119244E-2
2.637281237E1,-3.900296986E-1,-5.220583677E-1,-2.732604742E-3
2.638276637E1,-6.443359852E-1,-5.317221284E-1,-1.589531824E-2
2.639272137E1,-8.924781084E-1,-4.789438844E-1,2.141636610E-2
2.640267638E1,-1.174644351E0,-4.115608037E-1,6.308128685E-2
2.641263038E1,-1.567837715E0,-4.147177041E-1,8.374632336E-3
2.642258537E1,-1.989119768E0,-4.484447241E-1,-1.233550832E-1
2.643253937E1,-2.379932404E0,-4.234163165E-1,-2.913257182E-1
2.644249437E1,-2.803386450E0,-2.950562835E-1,-4.561747611E-1
2.645244937E1,-3.228919744E0,-2.115350068E-1,-6.208020449E-1
2.646240337E1,-3.591539145E0,-3.559153080E-1,-8.464629650E-1
2.647235837E1,-3.859565020E0,-7.046048641E-1,-1.136976480E0
2.648231237E1,-3.771861076E0,-9.490481019E-1,-1.291922331E0
2.649226737E1,-3.305379391E0,-1.005733728E0,-1.142726421E0
2.650222238E1,-2.696067810E0,-8.425694108E-1,-9.023377299E-1
2.651217637E1,-2.223075628E0,-6.330167055E-1,-8.575931787E-1
2.652213137E1,-1.959579825E0,-6.882990599E-1,-8.059794903E-1
2.653208537E1,-1.858758926E0,-9.791572690E-1,-5.890221596E-1
2.654204037E1,-1.798788428E0,-1.136872530E0,-3.300041854E-1
2.655199437E1,-1.746391892E0,-8.375444412E-1,-8.932714164E-2
2.656194937E1,-1.756782651E0,-4.023216963E-1,2.148099542E-1
2.657190437E1,-1.742021918E0,2.399650961E-1,4.839261174E-1
2.658185837E1,-1.773221731E0,9.460313320E-1,6.488736868E-1
2.659181338E1,-1.985682845E0,1.494088531E0,7.219029069E-1
2.660176738E1,-2.277968884E0,1.802044153E0,7.536534667E-1
2.661172237E1,-2.461419344E0,1.870165348E0,7.350134850E-1
2.662167737E1,-2.560048819E0,1.916546702E0,6.718572974E-1
2.663163137E1,-2.586376905E0,2.007833242E0,5.952424407E-1
2.664158637E1,-2.554361582E0,2.142167568E0,5.352610350E-1
2.665154037E1,-2.465587378E0,2.204465866E0,4.884625971E-1
2.666149537E1,-2.330338001E0,2.290890455E0,5.331841111E-1
2.667145037E1,-2.130906105E0,2.303575039E0,5.895986557E-1
2.668140438E1,-1.885167718E0,2.253121376E0,6.891921759E-1
2.669135937E1,-1.642788172E0,2.258815765E0,7.797255516E-1
2.670131337E1,-1.387415767E0,2.296220064E0,8.607906699E-1
2.671126837E1,-1.129993558E0,2.321889639E0,9.033426046E-1
2.672122337E1,-8.794703484E-1,2.287381649E0,9.412811399E-1
2.673117737E1,-6.255877614E-1,2.160381079E0,9.319670200E-1
2.674113237E1,-3.668400943E-1,2.025556087E0,9.760423303E-1
2.675108637E1,-1.258320212E-1,1.903706670E0,1.028549433E0
2.676104137E1,1.035387591E-1,1.714844704E0,1.059080005E0
2.677099538E1,2.917195857E-1,1.546456695E0,1.097256899E0
2.678095038E1,4.517553151E-1,1.345296741E0,1.113179564E0
2.679090537E1,5.932916403E-1,1.109340668E0,1.102991939E0
2.680085937E1,7.320929170E-1,8.391631246E-1,1.054484844E0
2.681081437E1,8.768490553E-1,5.595335960E-1,9.822178483E-1
2.682076837E1,1.002674460E0,3.023193479E-1,9.137892127E-1
2.683072337E1,1.134116411E0,6.230728701E-2,8.553312421E-1
2.684067837E1,1.246788621E0,-1.371022314E-1,8.039325476E-1
2.685063237E1,1.328527689E0,-2.353465110E-1,7.377972007E-1
2.686058738E1,1.279874086E0,-2.139178514E-1,6.824591160E-1
2.687054138E1,1.077730775E0,-5.940604955E-2,6.107133627E-1
2.688049637E1,7.595070004E-1,2.952151299E-1,5.130010247E-1
2.689045137E1,3.001396954E-1,8.086882830E-1,3.750317097E-1
2.690040537E1,-2.572233081E-1,1.341975689E0,2.022892833E-1
2.691036037E1,-7.743164897E-1,1.743964911E0,6.439347565E-2
2.692031437E1,-1.129452705E0,1.866263151E0,-1.586951315E-2
2.693026937E1,-1.259146452E0,1.708855152E0,-7.036045194E-2
2.694022437E1,-1.200025320E0,1.216984868E0,-8.457439393E-2
2.695017838E1,-1.057652831E0,4.890641570E-1,3.034820314E-3
2.696013337E1,-9.793429971E-1,-4.035885632E-2,1.143504158E-1
2.697008737E1,-1.029031396E0,-1.294559687E-1,1.261732578E-1
2.698004237E1,-1.162640095E0,1.079664305E-1,-8.298272267E-3
2.698999737E1,-1.269881129E0,5.418845415E-1,-1.528671682E-1
2.699995137E1,-1.205047965E0,8.817710280E-1,-2.501110733E-1
2.700990637E1,-8.978021145E-1,7.300757766E-1,-3.158232570E-1
2.701986037E1,-5.418986082E-1,2.434946448E-1,-1.370329708E-1
2.702981537E1,-2.391741425E-1,-6.401215680E-3,2.606275678E-1
2.703976937E1,5.903273355E-3,-1.724382341E-1,5.141217113E-1
2.704972438E1,-1.050685905E-2,-5.405986905E-1,6.230497956E-1
2.705967937E1,-1.667738408E-1,-1.099797010E0,6.922810078E-1
2.706963337E1,-1.557672620E-1,-1.451128721E0,6.486988664E-1
2.707958837E1,1.920185089E-1,-1.527540088E0,4.856827855E-1
2.708954237E1,8.803998232E-1,-1.559357405E0,2.521118522E-1
2.709949737E1,1.713640928E0,-1.546768546E0,-7.905179635E-3
2.710945237E1,2.401973009E0,-1.425800681E0,-2.800435126E-1
2.711940637E1,2.822868347E0,-1.379763603E0,-5.118674636E-1
2.712936138E1,2.902767181E0,-1.407651424E0,-6.471285820E-1
2.713931538E1,2.644722462E0,-1.500873566E0,-7.169069052E-1
2.714927037E1,2.225587845E0,-1.566952705E0,-6.965062618E-1
2.715922587E1,1.929101706E0,-1.675302863E0,-5.839657187E-1
2.716917987E1,1.850316644E0,-1.739741802E0,-5.507566333E-1
2.717913487E1,1.917386055E0,-1.745740533E0,-5.557986498E-1
2.718908887E1,2.098393440E0,-1.762442231E0,-4.057838619E-1
2.719904387E1,2.229471207E0,-1.709084988E0,-1.097655892E-1
2.720899887E1,2.307008743E0,-1.506721497E0,2.597408295E-1
2.721895288E1,2.310821772E0,-1.242032886E0,6.110944152E-1
2.722890787E1,2.186681986E0,-1.119755507E0,8.347455859E-1
2.723886187E1,2.010004759E0,-1.079397559E0,9.421692491E-1
2.724881687E1,1.868706226E0,-1.034361959E0,9.544945955E-1
2.725877087E1,1.847025990E0,-8.366019726E-1,8.792014122E-1
2.726872587E1,1.835056424E0,-5.960567594E-1,7.241018414E-1
2.727868087E1,1.728906035E0,-3.882969022E-1,5.856510401E-1
2.728863487E1,1.573913813E0,-2.423817664E-1,4.347869456E-1
2.729858987E1,1.410259724E0,-1.929730028E-1,2.592538297E-1
2.730854488E1,1.252139807E0,-1.776925772E-1,8.737899363E-2
2.731849888E1,1.159286261E0,-1.754448414E-1,-3.810457513E-2
2.732845387E1,1.151365757E0,-2.750177681E-1,-1.092397347E-1
2.733840787E1,1.145975232E0,-5.277304649E-1,-1.600981355E-1
2.734836287E1,1.079529405E0,-9.109053016E-1,-2.046578825E-1
2.735831687E1,1.023306847E0,-1.333024621E0,-2.310350835E-1
2.736827187E1,1.070332170E0,-1.604782939E0,-2.123415619E-1
2.737822687E1,1.227097988E0,-1.687224388E0,-1.473549604E-1
2.738818087E1,1.414944291E0,-1.635495663E0,-8.106728643E-2
2.739813588E1,1.561140776E0,-1.451456547E0,-4.731159285E-2
2.740808988E1,1.625434637E0,-1.160926938E0,-5.972512066E-2
