"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.325454017E1,2.844235382E0,-1.539668243E1,-1.429527283E-1
2.326449517E1,3.292403412E0,-1.324745178E1,-5.932164001E-1
2.327445017E1,2.962489471E0,-1.110241241E1,-5.990542603E-1
2.328440417E1,3.475023651E0,-9.443562012E0,-5.475613403E-1
2.329435917E1,4.264631653E0,-8.188721466E0,-6.656657410E-1
2.330431317E1,4.652026062E0,-7.475305023E0,-5.786965942E-1
2.331426817E1,4.845124512E0,-7.111561432E0,-1.898052979E-1
2.332422317E1,4.617897034E0,-7.022646332E0,1.052311707E-1
2.333417717E1,4.057761841E0,-7.325017548E0,2.817141724E-1
2.334413217E1,3.536994781E0,-7.899822235E0,2.770738220E-1
2.335408617E1,3.031346283E0,-8.639733582E0,1.393601990E-1
2.336404117E1,2.678829346E0,-9.279952240E0,9.325607300E-2
2.337399517E1,2.521207123E0,-9.603728943E0,3.742218018E-2
2.338395017E1,2.438279572E0,-9.685159607E0,5.987548828E-2
2.339390517E1,2.376009064E0,-9.556127930E0,1.309776306E-1
2.340385917E1,2.407294006E0,-9.302106171E0,1.865121460E-1
2.341381417E1,2.503843231E0,-8.984466705E0,2.576142883E-1
2.342376817E1,2.675685883E0,-8.728049927E0,5.017565918E-1
2.343372317E1,2.815644836E0,-8.491541748E0,7.906558228E-1
2.344367717E1,2.880759430E0,-8.281977539E0,9.478289795E-1
2.345363217E1,2.935096436E0,-8.109386444E0,1.005758514E0
2.346358717E1,2.913990326E0,-8.016878815E0,9.957293701E-1
2.347354117E1,2.982847137E0,-8.039481812E0,9.901908875E-1
2.348349617E1,3.078947296E0,-8.153544617E0,1.011746063E0
2.349345017E1,3.183280334E0,-8.336464233E0,1.017583923E0
2.350340517E1,3.290008392E0,-8.538993073E0,9.613009644E-1
2.351336017E1,3.372187500E0,-8.671467590E0,7.268884277E-1
2.352331417E1,3.377276917E0,-8.713530121E0,3.809577942E-1
2.353326917E1,3.229833527E0,-8.616531830E0,3.233276367E-2
2.354322317E1,2.887794800E0,-8.564739532E0,-1.399589539E-1
2.355317817E1,2.537822571E0,-8.690777435E0,-1.017883301E-2
2.356313217E1,2.416874084E0,-8.906329193E0,2.411485291E-1
2.357308717E1,2.445165253E0,-9.111253052E0,4.381388855E-1
2.358304217E1,2.524200897E0,-9.324409790E0,5.557942200E-1
2.359299617E1,2.532433777E0,-9.692194977E0,7.399113464E-1
2.360295117E1,2.480192413E0,-1.000324814E1,9.401948547E-1
2.361290517E1,2.445913696E0,-1.027583130E1,1.141675873E0
2.362286017E1,2.350262604E0,-1.059062668E1,1.174757080E0
2.363281417E1,2.311942291E0,-1.091545120E1,9.015751648E-1
2.364276917E1,2.334694977E0,-1.118519028E1,3.423381042E-1
2.365272417E1,2.280357971E0,-1.139101227E1,-2.438429260E-1
2.366267817E1,2.100581818E0,-1.187779999E1,-4.201762390E-1
2.367263317E1,1.970053253E0,-1.301663177E1,-8.292755127E-2
2.368258717E1,2.046095123E0,-1.462803085E1,5.721102905E-1
2.369254217E1,2.236349487E0,-1.603854767E1,9.951306152E-1
2.370249717E1,2.540666656E0,-1.626173355E1,8.165519714E-1
2.371245117E1,2.933898926E0,-1.439631271E1,2.065704346E-1
2.372240617E1,3.481460266E0,-1.233509903E1,-6.391708374E-2
2.373236017E1,3.967649231E0,-1.095062805E1,9.370513916E-2
2.374231517E1,4.203558655E0,-9.713301086E0,4.351451111E-1
2.375226917E1,4.318220215E0,-8.726702728E0,6.033952332E-1
2.376222417E1,4.293671265E0,-8.189769287E0,7.593708801E-1
2.377217917E1,4.130809937E0,-7.775730286E0,8.702902222E-1
2.378213317E1,3.986210632E0,-7.340734863E0,7.569758606E-1
2.379208817E1,4.261937256E0,-7.335346069E0,9.891430664E-1
2.380204217E1,5.089865570E0,-7.681875458E0,1.496887207E0
2.381199717E1,5.923631744E0,-8.543184357E0,1.357976074E0
2.382195117E1,6.249653778E0,-9.668244781E0,2.854563904E-1
2.383190617E1,6.442901917E0,-1.037941589E1,-4.761598206E-1
2.384186117E1,6.532565460E0,-1.070439011E1,-5.736071777E-1
2.385181517E1,6.480024719E0,-1.092952194E1,2.296224976E-1
2.386177017E1,5.928122406E0,-1.105436234E1,1.303190002E0
2.387172417E1,5.239404602E0,-1.099568436E1,2.115999756E0
2.388167917E1,4.792733459E0,-1.053973251E1,2.395618286E0
2.389163417E1,4.754113770E0,-1.002824615E1,2.194736023E0
2.390158817E1,4.850812683E0,-9.712402954E0,1.519639893E0
2.391154317E1,4.738695831E0,-9.722881165E0,1.072669373E0
2.392149717E1,4.197870483E0,-9.831704865E0,9.982740784E-1
2.393145217E1,3.504362640E0,-9.908944244E0,1.007704468E0
2.394140617E1,2.990032196E0,-9.971214752E0,8.960366821E-1
2.395136117E1,2.650987244E0,-9.917177124E0,5.438191223E-1
2.396131617E1,2.308349762E0,-9.516460419E0,-3.652404785E-1
2.397127017E1,2.446811829E0,-8.617729340E0,-1.094224548E0
2.398122517E1,2.964585114E0,-7.912396088E0,-1.524280243E0
2.399117917E1,3.610192566E0,-7.468718719E0,-1.522184601E0
2.400113417E1,4.365671539E0,-7.035070496E0,-1.250050507E0
2.401108817E1,4.611909485E0,-6.855593719E0,-9.343569946E-1
2.402104317E1,4.350103912E0,-6.706653442E0,-6.830296326E-1
2.403099817E1,4.010909271E0,-6.443949738E0,-6.905140686E-1
2.404095217E1,3.565285950E0,-6.262826385E0,-8.903485107E-1
2.405090717E1,3.317401428E0,-5.956712952E0,-1.354233856E0
2.406086117E1,3.060236206E0,-5.644013214E0,-1.592987366E0
2.407081617E1,3.041525116E0,-5.237308960E0,-1.499431915E0
2.408077117E1,3.245251465E0,-4.734953613E0,-1.216819611E0
2.409072517E1,3.357218628E0,-4.478686523E0,-6.734495544E-1
2.410068017E1,3.332519989E0,-4.271367645E0,-4.478686523E-1
2.411063417E1,3.402723999E0,-4.237088928E0,-5.207670593E-1
2.412058917E1,3.339854736E0,-4.303700409E0,-8.137078857E-1
2.413054317E1,3.205583954E0,-4.343218231E0,-1.236428833E0
2.414049817E1,3.088078308E0,-4.346960449E0,-1.602268066E0
2.415045325E1,3.025807800E0,-4.466711426E0,-2.020498352E0
2.416040725E1,2.944826202E0,-4.644691315E0,-2.624941406E0
2.417036225E1,2.964136047E0,-5.002597046E0,-3.295097809E0
2.418031625E1,3.158731384E0,-5.604944458E0,-3.905977478E0
2.419027125E1,3.603905640E0,-6.425987091E0,-4.567302246E0
2.420022525E1,4.537065125E0,-7.570656738E0,-5.010530548E0
2.421018025E1,5.183570709E0,-9.071884918E0,-5.532644806E0
2.422013525E1,5.392835541E0,-1.102397552E1,-6.147566071E0
2.423008925E1,5.533542938E0,-1.291424469E1,-6.870412903E0
2.424004425E1,5.318440247E0,-1.421488998E1,-7.657625885E0
2.424999825E1,5.098397827E0,-1.439736053E1,-8.138276367E0
2.425995325E1,5.152435455E0,-1.333157684E1,-8.046367493E0
2.426990725E1,5.537434845E0,-1.149489624E1,-7.483687592E0
2.427986225E1,5.628595276E0,-9.838440857E0,-6.266718292E0
2.428981725E1,4.845124512E0,-8.425978088E0,-5.236560516E0
2.429977125E1,4.022584991E0,-7.163353729E0,-5.091063080E0
2.430972625E1,3.316952362E0,-6.154900818E0,-5.070256348E0
2.431968025E1,3.159779205E0,-5.775439911E0,-4.920567627E0
2.432963525E1,3.852239227E0,-6.688092041E0,-5.097649384E0
2.433959025E1,5.031936035E0,-8.617280273E0,-5.422324219E0
2.434954425E1,6.347400513E0,-1.088102280E1,-5.288502502E0
2.435949925E1,7.297474823E0,-1.355655899E1,-4.109853516E0
2.436945325E1,7.717052307E0,-1.615710114E1,-2.024839325E0
2.437940825E1,7.780819702E0,-1.699895050E1,-6.900650024E-1
2.438936225E1,6.487359467E0,-1.504626114E1,7.292834473E-1
2.439931725E1,4.936734009E0,-1.201925583E1,3.318598938E0
2.440927225E1,4.727169800E0,-9.515711975E0,3.487896881E0
2.441922625E1,4.631069641E0,-7.801626434E0,1.131497040E0
2.442918125E1,3.412453766E0,-6.760092316E0,-5.029541016E-1
2.443913525E1,2.020947418E0,-5.340893555E0,-3.832031250E-2
2.444909025E1,2.399210815E0,-3.819906464E0,1.838476868E0
2.445904425E1,2.982996826E0,-3.373983765E0,3.140169983E0
2.446899925E1,3.423979797E0,-3.799249420E0,3.873195648E0
2.447895425E1,3.646267548E0,-4.809498596E0,3.955973511E0
2.448890825E1,3.516637115E0,-6.810986481E0,2.955903168E0
2.449886325E1,3.068319397E0,-9.223220215E0,1.614392853E0
2.450881725E1,2.146835632E0,-1.125584335E1,1.107846222E0
2.451877225E1,7.940986633E-1,-1.216684891E1,8.589138794E-1
2.452872625E1,2.896476746E-1,-1.214649124E1,5.798941040E-1
2.453868125E1,4.670288086E-1,-1.205473206E1,3.441343689E-1
2.454863625E1,1.392105103E0,-1.205398361E1,2.809657288E-1
2.455859025E1,2.292482758E0,-1.173035660E1,4.038601685E-1
2.456854525E1,2.588716736E0,-1.124072479E1,5.766009521E-1
2.457849925E1,2.417472839E0,-1.064182022E1,1.203796692E0
2.458845425E1,2.241738281E0,-9.554930420E0,1.728605347E0
2.459840825E1,2.470462646E0,-8.656648407E0,1.855990448E0
2.460836325E1,2.750081177E0,-7.900121613E0,1.754950562E0
2.461831825E1,2.845732269E0,-7.203320618E0,1.683399353E0
2.462827225E1,2.853965149E0,-6.531667328E0,1.535057831E0
2.463822725E1,2.831062775E0,-6.516548767E0,1.676813049E0
2.464818125E1,2.712808685E0,-6.845115509E0,1.977388000E0
2.465813625E1,2.677033081E0,-7.328011322E0,1.969005432E0
2.466809025E1,2.574047241E0,-8.196654968E0,1.502126312E0
2.467804525E1,2.403551788E0,-9.031169586E0,1.101559296E0
2.468800025E1,2.358944550E0,-9.578880615E0,7.503895569E-1
2.469795425E1,2.363285522E0,-9.998757477E0,4.363426208E-1
2.470790925E1,2.433040466E0,-1.014111145E1,4.616400146E-1
2.471786325E1,2.416275330E0,-1.004860382E1,3.556604004E-1
2.472781825E1,2.476001129E0,-1.005159760E1,2.109114075E-1
2.473777325E1,2.534080353E0,-1.013811768E1,1.833686829E-1
2.474772725E1,2.554887085E0,-9.973310394E0,3.728746033E-1
2.475768225E1,2.503094788E0,-9.665550385E0,5.733078003E-1
2.476763625E1,2.427651672E0,-9.393865356E0,6.575825500E-1
2.477759125E1,2.395917664E0,-9.258397064E0,6.749464417E-1
2.478754525E1,2.428250427E0,-9.329948273E0,7.358697510E-1
2.479750025E1,2.401605835E0,-9.484427032E0,8.153544617E-1
2.480745525E1,2.341281281E0,-9.558073883E0,8.587641907E-1
2.481740925E1,2.287543030E0,-9.446106720E0,7.541317749E-1
2.482736425E1,2.118993530E0,-9.187294922E0,4.324507141E-1
2.483731825E1,2.045047302E0,-9.183552704E0,5.448669434E-2
2.484727325E1,2.030377808E0,-9.576186218E0,-2.113604736E-1
2.485722725E1,2.104174347E0,-1.008378067E1,-3.580554199E-1
2.486718225E1,2.330503693E0,-1.030172745E1,-3.406915283E-1
2.487713725E1,2.458188171E0,-1.022164398E1,-2.125579834E-1
2.488709125E1,2.356848907E0,-9.961035919E0,5.897735596E-2
2.489704625E1,2.151326294E0,-9.761051788E0,6.777905273E-1
2.490700025E1,2.025288391E0,-9.819280701E0,1.495689697E0
2.491695525E1,1.922152863E0,-1.004890320E1,2.025887146E0
2.492691025E1,1.843117218E0,-1.023391846E1,2.079924774E0
2.493686425E1,1.886077881E0,-1.039079224E1,1.731000366E0
2.494681925E1,1.923200684E0,-1.048389862E1,1.062490540E0
2.495677325E1,2.003882904E0,-1.069974976E1,4.290078735E-1
2.496672825E1,2.256557465E0,-1.084524719E1,-1.561253357E-1
2.497668225E1,2.595303040E0,-1.091320587E1,-3.962260437E-1
2.498663725E1,2.702180786E0,-1.119626724E1,-2.857557678E-1
2.499659225E1,2.581531677E0,-1.176463531E1,-6.616241455E-2
2.500654625E1,2.416125641E0,-1.239467514E1,1.460961914E-1
2.501650125E1,2.164199524E0,-1.284419037E1,3.394940186E-1
2.502645525E1,1.892514496E0,-1.317844528E1,5.149291992E-1
2.503641025E1,1.737586670E0,-1.335088669E1,6.069877625E-1
2.504636425E1,2.103126526E0,-1.320553894E1,5.830375671E-1
2.505631925E1,2.758314056E0,-1.269539978E1,2.939886475E-1
2.506627425E1,3.240162048E0,-1.199335968E1,1.106199646E-1
2.507622825E1,3.551963654E0,-1.120195541E1,3.857478333E-1
2.508618325E1,3.726500702E0,-1.043180695E1,8.442443848E-1
2.509613725E1,3.934118958E0,-9.746082916E0,1.124162292E0
2.510609225E1,4.085903320E0,-8.930728455E0,1.033151550E0
2.511604625E1,4.384083252E0,-7.660020905E0,7.491920471E-1
2.512600125E1,5.332960052E0,-6.589896240E0,6.858737183E-1
2.513595625E1,6.960525513E0,-6.197412415E0,1.634600830E0
2.514591025E1,8.754245453E0,-5.988596649E0,2.231260071E0
2.515586575E1,8.765621796E0,-6.657555542E0,1.551224213E0
2.516581975E1,6.388564911E0,-8.667276306E0,1.025068359E0
2.517577475E1,4.174968109E0,-1.026550278E1,1.531465302E0
2.518572975E1,3.144960022E0,-1.140074203E1,1.857038269E0
2.519568375E1,2.511926422E0,-1.255574020E1,1.718875580E0
2.520563875E1,2.074386292E0,-1.346345261E1,1.464404755E0
2.521559275E1,2.146536255E0,-1.336361023E1,5.575904846E-1
2.522554775E1,2.728226624E0,-1.269270538E1,-7.952961731E-1
2.523550175E1,3.128494263E0,-1.183169586E1,-1.982776794E0
2.524545675E1,2.759062500E0,-1.095841187E1,-2.269580383E0
2.525541175E1,2.270628204E0,-1.023242157E1,-1.664987640E0
2.526536575E1,2.059567108E0,-9.516310730E0,-8.568182373E-1
2.527532075E1,2.191742249E0,-8.721463623E0,-2.504292297E-1
2.528527475E1,2.606978760E0,-7.888296204E0,1.483415222E-1
2.529522975E1,3.104693756E0,-7.256909180E0,1.941462708E-1
2.530518375E1,3.338507538E0,-7.169191589E0,2.471360779E-1
2.531513875E1,3.214864655E0,-7.328011322E0,1.505868530E-1
2.532509375E1,3.036735077E0,-7.506889343E0,1.465452576E-1
2.533504775E1,2.810854797E0,-7.660320282E0,-1.242416382E-1
2.534500275E1,2.500101013E0,-7.770042114E0,-4.822970581E-1
2.535495675E1,2.314936066E0,-7.723937988E0,-6.333329773E-1
2.536491175E1,2.302661591E0,-7.399562531E0,-6.815327454E-1
2.537486675E1,2.402354279E0,-6.877597961E0,-6.442602539E-1
2.538482075E1,2.793341217E0,-6.245761871E0,-4.929249573E-1
2.539477575E1,3.398832092E0,-5.591173096E0,-4.704716492E-1
2.540472975E1,4.027075653E0,-5.046904907E0,-6.237528992E-1
2.541468475E1,4.234843597E0,-4.863536224E0,-7.949967957E-1
2.542463875E1,4.243675232E0,-4.736001434E0,-1.235231323E0
2.543459375E1,4.079616394E0,-4.749623108E0,-1.549577637E0
2.544454875E1,3.699407043E0,-4.912484436E0,-1.830693054E0
2.545450275E1,3.349434814E0,-5.194797363E0,-1.940414886E0
2.546445775E1,3.118016052E0,-5.684279480E0,-1.852547607E0
2.547441175E1,2.903961182E0,-6.242768097E0,-1.681603088E0
2.548436675E1,2.761158142E0,-6.715335388E0,-1.632954254E0
2.549432075E1,2.865341492E0,-7.084168396E0,-1.866618347E0
2.550427575E1,3.231180725E0,-7.479945374E0,-2.376607819E0
2.551423075E1,3.722908173E0,-7.800728302E0,-2.998414764E0
2.552418475E1,4.418661346E0,-8.231682129E0,-3.655398560E0
2.553413975E1,5.081782379E0,-8.832233276E0,-4.026027832E0
2.554409375E1,5.292095032E0,-9.440568237E0,-4.280348969E0
2.555404875E1,5.082830200E0,-9.941426697E0,-4.573888550E0
2.556400275E1,4.655768280E0,-1.035022659E1,-4.955744476E0
2.557395775E1,4.222569122E0,-1.066127975E1,-5.553750916E0
2.558391275E1,3.969445496E0,-1.090886490E1,-6.122568054E0
2.559386675E1,4.115541687E0,-1.100691101E1,-6.071673889E0
2.560382175E1,4.438569946E0,-1.077249847E1,-5.487289124E0
2.561377575E1,4.746180267E0,-1.052012329E1,-4.513563995E0
2.562373075E1,4.711602173E0,-1.022044647E1,-3.766766968E0
2.563368475E1,4.065695343E0,-9.688003693E0,-3.813170471E0
2.564363975E1,3.722010040E0,-8.809330902E0,-4.456831970E0
2.565359475E1,3.697012024E0,-7.696245575E0,-5.397026825E0
2.566354875E1,3.837869110E0,-6.624025269E0,-6.164181519E0
2.567350375E1,3.772904205E0,-5.737568665E0,-6.322701874E0
2.568345775E1,3.973936157E0,-5.114863586E0,-5.575156403E0
2.569341275E1,3.794010315E0,-4.774621124E0,-4.353846130E0
2.570336775E1,4.010310516E0,-5.056934052E0,-3.207230530E0
2.571332175E1,4.738995209E0,-6.496939545E0,-2.641556854E0
2.572327675E1,5.019362183E0,-8.159382477E0,-2.736309814E0
2.573323075E1,5.533692627E0,-9.493408356E0,-2.897374878E0
2.574318575E1,6.206094360E0,-1.111423782E1,-2.865191803E0
2.575313975E1,6.465804291E0,-1.342109070E1,-2.561323700E0
2.576309475E1,6.836433563E0,-1.586580688E1,-2.274071045E0
2.577304975E1,7.162006531E0,-1.744981293E1,-2.057022400E0
2.578300375E1,7.313042450E0,-1.743304779E1,-7.958949280E-1
2.579295875E1,7.016958160E0,-1.526510605E1,1.346749420E0
2.580291275E1,5.348827057E0,-1.145507904E1,2.009720764E0
2.581286775E1,3.147504730E0,-8.100405121E0,1.346150665E0
2.582282175E1,2.005230103E0,-5.671256561E0,8.972341919E-1
2.583277675E1,1.509161682E0,-3.636238403E0,1.551673279E0
2.584273175E1,1.982028351E0,-2.392025757E0,2.592009888E0
2.585268575E1,2.979553986E0,-2.501148834E0,3.305126953E0
2.586264075E1,3.809577942E0,-3.217109985E0,2.932402039E0
2.587259475E1,3.801045685E0,-4.187242584E0,1.484912109E0
2.588254975E1,3.097957764E0,-5.966592407E0,5.519023132E-1
2.589250475E1,2.198478241E0,-8.468040619E0,5.412744141E-1
2.590245875E1,8.408015442E-1,-1.091709778E1,8.198451233E-1
2.591241375E1,-4.552033997E-1,-1.234213440E1,5.668711853E-1
2.592236775E1,-9.235794067E-1,-1.267743713E1,6.331832886E-2
2.593232275E1,-3.716770935E-1,-1.299402878E1,3.005749512E-1
2.594227675E1,7.188052368E-1,-1.286903870E1,4.056564331E-1
2.595223175E1,1.827549591E0,-1.278027328E1,3.956272888E-1
2.596218675E1,2.530038757E0,-1.224259140E1,5.682183838E-1
2.597214075E1,2.558479614E0,-1.098251175E1,7.764353943E-1
2.598209575E1,2.434986420E0,-9.663155365E0,9.011260986E-1
2.599204975E1,2.668650513E0,-8.783584442E0,1.081950073E0
2.600200475E1,3.309617615E0,-8.027057648E0,1.144220581E0
2.601195975E1,3.582649841E0,-7.321425018E0,9.945318604E-1
2.602191375E1,3.477718048E0,-7.265591125E0,7.791297913E-1
2.603186875E1,3.238066406E0,-7.465724945E0,7.173083496E-1
2.604182275E1,3.243006134E0,-7.617958374E0,4.746629333E-1
2.605177775E1,2.939886475E0,-7.908953247E0,-9.071136475E-2
2.606173275E1,2.554887085E0,-8.553063812E0,-5.177732849E-1
2.607168675E1,2.635419617E0,-9.094338226E0,-7.415579224E-1
2.608164175E1,2.682571564E0,-9.494605865E0,-7.385641479E-1
2.609159575E1,2.621797943E0,-9.682165833E0,-5.263055420E-1
2.610155075E1,2.424208832E0,-9.606573029E0,-2.198927307E-1
2.611150475E1,2.274520111E0,-9.256002045E0,2.020797729E-1
2.612145975E1,2.184257813E0,-8.906329193E0,5.554948425E-1
2.613141475E1,2.198627930E0,-8.722361755E0,6.987469482E-1
2.614136875E1,2.307601318E0,-8.593479767E0,9.915380859E-1
2.615132337E1,2.448458405E0,-8.424032135E0,1.444945221E0
2.616127737E1,2.638862457E0,-8.312963104E0,1.822909241E0
2.617123237E1,2.804418182E0,-8.328979797E0,1.749861145E0
2.618118737E1,2.898123322E0,-8.481512604E0,1.254092102E0
2.619114137E1,2.874322815E0,-8.696764984E0,4.861889648E-1
2.620109638E1,2.581980743E0,-8.834478607E0,-2.278262329E-1
2.621105038E1,2.114203491E0,-8.900641022E0,-7.581733704E-1
2.622100537E1,1.596729584E0,-9.287436676E0,-1.121467896E0
2.623096037E1,1.130149841E0,-9.986932068E0,-1.234632568E0
2.624091437E1,9.928852844E-1,-1.052775742E1,-9.101074219E-1
2.625086937E1,1.240021362E0,-1.070424042E1,-8.232879639E-2
2.626082337E1,1.750310211E0,-1.063463516E1,7.854167175E-1
2.627077837E1,2.042801971E0,-1.061936691E1,1.216669922E0
2.628073237E1,2.149080963E0,-1.063074326E1,1.148411865E0
2.629068738E1,2.270628204E0,-1.062206131E1,6.765930176E-1
2.630064237E1,2.200124817E0,-1.062984512E1,3.847000122E-2
2.631059637E1,2.034269714E0,-1.086006638E1,-5.565426636E-1
2.632055137E1,1.994302826E0,-1.129491211E1,-1.142424316E0
2.633050537E1,2.134261780E0,-1.182256485E1,-1.395098877E0
2.634046037E1,2.329755249E0,-1.214858688E1,-1.377884674E0
2.635041537E1,2.447859650E0,-1.238225098E1,-1.194515991E0
2.636036937E1,2.265089722E0,-1.299851944E1,-1.101110229E0
2.637032437E1,2.090852051E0,-1.383393219E1,-7.912545776E-1
2.638027837E1,2.199076996E0,-1.441337723E1,-3.020718384E-1
2.639023338E1,2.526745605E0,-1.467967346E1,-5.388793945E-3
2.640018837E1,3.143014069E0,-1.426563446E1,7.259902954E-2
2.641014237E1,3.432212677E0,-1.313219147E1,2.721340942E-1
2.642009737E1,3.379671936E0,-1.169877228E1,7.849676514E-1
2.643005137E1,3.470532990E0,-1.026490402E1,1.203347626E0
2.644000637E1,3.593876495E0,-8.977880402E0,1.262474670E0
2.644996137E1,3.690126343E0,-7.658224640E0,1.037642212E0
2.645991537E1,3.943848724E0,-6.522985382E0,1.021026764E0
2.646987038E1,4.552932129E0,-6.181096344E0,1.395547943E0
2.647982438E1,5.530100098E0,-6.697372742E0,1.312620392E0
2.648977937E1,6.862928467E0,-7.436385956E0,3.459306335E-1
2.649973437E1,8.251141663E0,-8.620423737E0,-4.906796265E-1
2.650968837E1,8.324788513E0,-1.042522064E1,-6.824308777E-1
2.651964337E1,6.771318970E0,-1.204440353E1,4.745132446E-2
2.652959737E1,5.329966278E0,-1.243209732E1,1.105451202E0
2.653955237E1,4.270020447E0,-1.230456253E1,1.478176117E0
2.654950637E1,3.373684387E0,-1.211251190E1,9.147477722E-1
2.655946137E1,3.158282318E0,-1.149444717E1,3.857478333E-1
2.656941638E1,3.585044861E0,-1.089823700E1,1.155596924E-1
2.657937037E1,3.691024475E0,-1.094553864E1,-2.484832764E-1
2.658932537E1,3.188818817E0,-1.121916962E1,3.218307495E-2
2.659927937E1,2.564616852E0,-1.142918289E1,8.175997925E-1
2.660923437E1,2.241588593E0,-1.133682495E1,1.269210663E0
2.661918937E1,2.168540497E0,-1.063703018E1,1.098715210E0
2.662914337E1,2.140997772E0,-9.473499756E0,3.998185730E-1
2.663909837E1,2.253264313E0,-8.219557343E0,-1.651066589E-1
2.664905237E1,2.441872101E0,-7.280410309E0,-4.195774841E-1
2.665900738E1,2.660267944E0,-6.663842468E0,-6.872209167E-1
2.666896237E1,2.975512390E0,-6.095923462E0,-1.167572021E0
2.667891637E1,3.258573761E0,-6.115682373E0,-1.171314240E0
2.668887137E1,3.439397736E0,-6.165229340E0,-1.218615875E0
2.669882537E1,3.308120728E0,-6.126010895E0,-1.194515991E0
2.670878037E1,3.096909943E0,-5.934708710E0,-1.143023071E0
2.671873537E1,2.758014679E0,-5.638624420E0,-9.806108093E-1
2.672868937E1,2.614612885E0,-5.239404602E0,-6.718029785E-1
2.673864438E1,2.649190979E0,-4.805906067E0,-3.297642517E-1
2.674859838E1,3.126099243E0,-4.317322083E0,-2.154020691E-1
2.675855337E1,3.502117310E0,-4.119732971E0,-3.817062378E-2
2.676850737E1,3.704346771E0,-4.210144958E0,6.885681152E-3
2.677846237E1,3.789669342E0,-4.307592316E0,-1.525328064E-1
2.678841737E1,3.767515411E0,-4.509073334E0,-2.650987244E-1
2.679837137E1,3.725303192E0,-4.662204895E0,-6.002517700E-1
2.680832637E1,3.689527588E0,-4.861590271E0,-9.674382019E-1
2.681828037E1,3.717369690E0,-4.928201752E0,-1.358724518E0
2.682823537E1,3.790567474E0,-4.967420197E0,-1.794169006E0
2.683819038E1,3.952380981E0,-5.207071838E0,-2.315534821E0
2.684814437E1,4.099824371E0,-5.701942749E0,-2.922672272E0
2.685809937E1,4.314627686E0,-6.458469543E0,-3.751947784E0
2.686805337E1,4.771028595E0,-7.664511566E0,-4.630919952E0
2.687800837E1,5.379363556E0,-9.285490723E0,-5.377716980E0
2.688796337E1,5.750591583E0,-1.117156860E1,-6.171366577E0
2.689791737E1,5.636379089E0,-1.321107742E1,-7.021149445E0
2.690787237E1,5.383255463E0,-1.481364487E1,-7.766150208E0
2.691782637E1,5.371579742E0,-1.484043915E1,-8.273145905E0
2.692778138E1,5.215604095E0,-1.359158615E1,-8.559350739E0
2.693773637E1,5.014871521E0,-1.206356369E1,-8.764873352E0
2.694769037E1,5.179379425E0,-1.038540344E1,-8.080346832E0
2.695764537E1,5.125341797E0,-8.689130859E0,-6.748715973E0
2.696759937E1,4.489913177E0,-7.645950165E0,-5.575904846E0
2.697755437E1,3.986060944E0,-7.799381104E0,-4.705015869E0
2.698750937E1,4.336781616E0,-8.955127716E0,-4.193080444E0
2.699746337E1,5.694458313E0,-1.096350128E1,-4.000880127E0
2.700741837E1,6.989864502E0,-1.366538269E1,-3.764671326E0
2.701737238E1,7.084168396E0,-1.608001144E1,-2.068249054E0
2.702732737E1,6.280639343E0,-1.621607849E1,6.436614990E-3
2.703728137E1,4.702471161E0,-1.397718430E1,9.327104187E-1
2.704723637E1,2.813399506E0,-1.032492920E1,2.555635529E0
2.705719137E1,2.746488647E0,-6.928641815E0,3.594325562E0
2.706714537E1,3.341351624E0,-5.063670044E0,2.560425568E0
2.707710037E1,3.259621582E0,-4.770878906E0,6.399192810E-1
2.708705437E1,2.670147400E0,-4.902305603E0,-2.688409424E-1
2.709700937E1,2.589614868E0,-4.753065948E0,3.029699707E-1
2.710696438E1,3.524420929E0,-4.531526642E0,1.147663422E0
2.711691838E1,4.604275360E0,-4.810995483E0,1.796414337E0
2.712687337E1,5.008434906E0,-5.706882477E0,2.413730621E0
2.713682737E1,4.836592255E0,-7.364984436E0,2.513123932E0
2.714678237E1,4.074826355E0,-9.603279877E0,2.446662140E0
2.715673787E1,3.247945862E0,-1.105526047E1,2.178719330E0
2.716669187E1,1.928739166E0,-1.166943329E1,1.790127411E0
2.717664687E1,4.123924255E-1,-1.196716415E1,9.774673462E-1
2.718660087E1,9.131011963E-3,-1.207299408E1,2.487826538E-1
2.719655588E1,5.584886169E-1,-1.186792053E1,-1.077758789E-1
2.720651087E1,1.280137939E0,-1.194261520E1,-3.864962769E-1
2.721646487E1,1.753902740E0,-1.208062820E1,-3.679348755E-1
2.722641987E1,1.881587219E0,-1.179651901E1,2.170486450E-1
2.723637387E1,1.930535431E0,-1.096784225E1,8.628057861E-1
2.724632887E1,1.952090607E0,-9.914482727E0,1.086889801E0
2.725628287E1,2.009122009E0,-8.869206390E0,9.985734558E-1
2.726623787E1,2.190245361E0,-7.737559662E0,7.656578064E-1
2.727619287E1,2.469414825E0,-6.897506561E0,1.035546570E0
2.728614688E1,2.890938263E0,-6.601571960E0,1.161883850E0
2.729610187E1,2.862946472E0,-6.687642975E0,1.251098328E0
2.730605687E1,2.703677673E0,-6.915020142E0,1.298399963E0
2.731601087E1,2.465373230E0,-7.252418518E0,9.253756714E-1
2.732596587E1,2.215393066E0,-7.746690674E0,2.519261169E-1
