"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.721247149E1,-1.026175380E0,-9.563460946E-1,-2.202485651E-1
2.721749151E1,-1.034697652E0,-1.219466209E0,-3.779076338E-1
2.722251159E1,-1.060263991E0,-1.460215926E0,-5.036087632E-1
2.722753166E1,-1.113527179E0,-1.634919047E0,-5.888298750E-1
2.723255173E1,-1.188095689E0,-1.732923508E0,-6.175919771E-1
2.723757175E1,-1.280773640E0,-1.723335981E0,-5.962867141E-1
2.724259183E1,-1.407540083E0,-1.552893758E0,-5.206530690E-1
2.724761189E1,-1.504479170E0,-1.334514737E0,-4.162571728E-1
2.725263197E1,-1.547089696E0,-1.098026037E0,-2.830992043E-1
2.725765212E1,-1.536437035E0,-8.189269900E-1,-1.403537840E-1
2.726267220E1,-1.485304356E0,-5.227835178E-1,-9.326320142E-3
2.726769227E1,-1.383039117E0,-2.532717884E-1,1.153095067E-1
2.727271233E1,-1.239228368E0,-5.513255298E-2,2.175748795E-1
2.727773241E1,-1.094352484E0,1.035915539E-1,3.059917986E-1
2.728275250E1,-9.739776850E-1,2.367496490E-1,3.752339482E-1
2.728777258E1,-8.695816398E-1,3.539286554E-1,4.476718903E-1
2.729279264E1,-7.587943077E-1,4.423455894E-1,5.265014768E-1
2.729781272E1,-6.405499578E-1,5.009350777E-1,5.744383335E-1
2.730283283E1,-5.223056674E-1,4.902824461E-1,6.032004356E-1
2.730785290E1,-4.125834405E-1,4.061265290E-1,6.149184108E-1
2.731287299E1,-3.092528880E-1,2.921433449E-1,5.989392996E-1
2.731789307E1,-2.197706699E-1,1.621811986E-1,5.669814348E-1
2.732291314E1,-1.547895223E-1,2.476209216E-2,5.360888243E-1
2.732793322E1,-1.015263349E-1,-7.324214280E-2,5.147835612E-1
2.733295332E1,-6.317678839E-2,-1.488757879E-1,4.892171323E-1
2.733797339E1,-4.293683171E-2,-2.266400605E-1,4.593898654E-1
2.734299352E1,-3.441469744E-2,-2.852297127E-1,4.263666272E-1
2.734801359E1,-3.015369363E-2,-3.502107263E-1,3.869518936E-1
2.735303367E1,-3.548001125E-2,-4.045392275E-1,3.411455154E-1
2.735805375E1,-4.506733268E-2,-4.876298010E-1,2.900128365E-1
2.736307383E1,-6.424210966E-2,-6.165267825E-1,2.367496490E-1
2.736809391E1,-9.833052009E-2,-7.518152595E-1,1.813558340E-1
2.737311407E1,-1.324190646E-1,-8.498196006E-1,1.440716088E-1
2.737813415E1,-1.526590288E-1,-8.881691694E-1,1.227663308E-1
2.738315429E1,-1.579853445E-1,-8.881691694E-1,1.121136919E-1
2.738817437E1,-1.483980268E-1,-8.732553720E-1,1.078526899E-1
2.739319442E1,-1.249621138E-1,-8.626027703E-1,1.057221889E-1
2.739821450E1,-8.980838209E-2,-8.402323127E-1,1.035915539E-1
2.740323466E1,-4.932833463E-2,-7.954910994E-1,1.078526899E-1
2.740825473E1,-5.652601831E-3,-7.347711325E-1,1.121136919E-1
2.741327479E1,4.441476613E-2,-6.602026224E-1,1.163748279E-1
2.741829487E1,1.019389555E-1,-5.803078413E-1,1.153095067E-1
2.742331494E1,1.637242734E-1,-5.025435686E-1,1.099831909E-1
2.742833502E1,2.255095989E-1,-4.098655283E-1,1.014610529E-1
2.743335512E1,2.883602381E-1,-2.894906998E-1,9.080841392E-2
2.743837520E1,3.512107432E-1,-1.488757879E-1,7.163364440E-2
2.744339527E1,4.012781084E-1,-3.169677779E-2,4.287154973E-2
2.744841534E1,4.289750159E-1,3.008841164E-2,7.717819419E-3
2.745343542E1,4.449539781E-1,6.311150640E-2,-3.382727876E-2
2.745845546E1,4.449539781E-1,9.080841392E-2,-8.069895953E-2
2.746347554E1,4.311055243E-1,9.826523811E-2,-1.318316460E-1
2.746849561E1,4.023434222E-1,9.293891490E-2,-1.840295196E-1
2.747351576E1,3.618633747E-1,7.589478046E-2,-2.372927070E-1
2.747853582E1,3.171223402E-1,4.713255167E-2,-2.873601913E-1
2.748355590E1,2.691853344E-1,3.456817707E-3,-3.321012557E-1
2.748857597E1,2.201832831E-1,-4.447991773E-2,-3.736466169E-1
2.749359605E1,1.775727272E-1,-1.020042375E-1,-4.098655283E-1
2.749861613E1,1.520063281E-1,-1.797685176E-1,-4.375624359E-1
2.750363621E1,1.466799974E-1,-2.894906998E-1,-4.514108896E-1
2.750865628E1,1.541369557E-1,-4.183876812E-1,-4.492802620E-1
2.751367635E1,1.733115911E-1,-5.515456200E-1,-4.333012998E-1
2.751869643E1,2.020738274E-1,-6.825730801E-1,-4.098655283E-1
2.752371652E1,2.191179693E-1,-7.550112009E-1,-3.534065187E-1
2.752873659E1,2.180527747E-1,-7.688595057E-1,-2.745769322E-1
2.753375668E1,2.074001431E-1,-7.411627173E-1,-1.818990111E-1
2.753877676E1,1.839642376E-1,-6.772468090E-1,-8.389478177E-2
2.754379680E1,1.445495039E-1,-5.376971960E-1,1.943577453E-2
2.754881687E1,1.030042693E-1,-3.938865662E-1,9.720005095E-2
2.755383693E1,8.276417851E-2,-3.044044673E-1,1.525937319E-1
2.755885701E1,6.998104602E-2,-2.575328052E-1,2.047917396E-1
2.756387712E1,4.654526711E-2,-2.426190227E-1,2.559242845E-1
2.756889728E1,-7.783102803E-3,-2.383580208E-1,2.996001542E-1
2.757391736E1,-9.406951815E-2,-2.298358828E-1,3.326233923E-1
2.757893744E1,-2.037917078E-1,-2.159874290E-1,3.517981768E-1
2.758395754E1,-3.262970448E-1,-2.064001113E-1,3.603201509E-1
2.758897762E1,-4.488023520E-1,-2.095959336E-1,3.528633416E-1
2.759399769E1,-5.627856851E-1,-2.287707031E-1,3.283622563E-1
2.759901777E1,-6.575940847E-1,-2.554022968E-1,2.857517004E-1
2.760403784E1,-7.268363833E-1,-3.086654842E-1,2.271621972E-1
2.760905791E1,-7.673164606E-1,-4.130613506E-1,1.536590606E-1
2.761407798E1,-7.502721548E-1,-4.705856740E-1,6.311150640E-2
2.761909806E1,-6.948784590E-1,-4.854993224E-1,-4.128423333E-2
2.762411816E1,-6.288321614E-1,-4.652592242E-1,-1.275705099E-1
2.762913824E1,-5.958089232E-1,-4.695203602E-1,-1.872253418E-1
2.763415831E1,-5.990047455E-1,-4.886951149E-1,-2.138569355E-1
2.763917839E1,-6.107225418E-1,-4.929561317E-1,-1.946821511E-1
2.764419844E1,-6.192446947E-1,-4.801729918E-1,-1.137221903E-1
2.764921852E1,-6.085920334E-1,-4.918908179E-1,4.287154973E-2
2.765423871E1,-5.681120157E-1,-4.961519539E-1,2.612507343E-1
2.765925879E1,-4.946087301E-1,-4.972171187E-1,5.083919168E-1
2.766427887E1,-3.167097270E-1,-4.844340086E-1,7.725774646E-1
2.766929894E1,4.121894762E-2,-3.683203161E-1,9.462154508E-1
2.767431901E1,4.864992201E-1,-4.077350199E-1,1.023979783E0
2.767933909E1,8.998216987E-1,-6.527456641E-1,1.046350360E0
2.768435915E1,1.171464086E0,-9.435628653E-1,1.010131359E0
2.768937922E1,1.262011647E0,-1.090569258E0,9.185185432E-1
2.769439930E1,1.189573646E0,-1.031979799E0,8.119921684E-1
2.769941937E1,9.967607260E-1,-8.050785661E-1,6.873562336E-1
2.770443947E1,7.421627641E-1,-5.408930182E-1,5.275666714E-1
2.770945955E1,4.939561784E-1,-2.788380682E-1,3.560591638E-1
2.771447965E1,2.766422927E-1,-1.891363971E-2,2.069222480E-1
2.771949972E1,8.702531457E-2,2.037264258E-1,8.122109622E-2
2.772451980E1,-9.300420433E-2,3.581896722E-1,-2.530527674E-2
2.772953986E1,-2.538590729E-1,4.146486819E-1,-1.169178784E-1
2.773455994E1,-3.891476691E-1,4.199749827E-1,-1.978779733E-1
2.773958004E1,-4.871519208E-1,4.029308558E-1,-2.799033821E-1
2.774460019E1,-5.212403536E-1,3.411455154E-1,-3.597981632E-1
2.774962026E1,-4.839560986E-1,2.474022955E-1,-4.269098043E-1
2.775464034E1,-3.752992153E-1,1.110485047E-1,-4.769771695E-1
2.775966040E1,-2.219011635E-1,-5.513255298E-2,-5.153267384E-1
2.776468048E1,-5.145896971E-2,-2.245095670E-1,-5.355666876E-1
2.776970054E1,1.179179102E-1,-3.821686208E-1,-5.408930182E-1
2.777472062E1,2.777074575E-1,-5.121309161E-1,-5.345014930E-1
2.777974073E1,4.183223844E-1,-5.930910110E-1,-5.142614245E-1
2.778476080E1,5.344362259E-1,-6.080046296E-1,-4.737813473E-1
2.778978087E1,6.292446256E-1,-5.376971960E-1,-4.226486683E-1
2.779480095E1,7.165963650E-1,-4.034738839E-1,-3.800381124E-1
2.779982103E1,8.124700785E-1,-2.543369830E-1,-3.438192010E-1
2.780484111E1,9.147354960E-1,-1.094610542E-1,-2.980128527E-1
2.780986120E1,1.007413387E0,4.287154973E-2,-2.447496504E-1
2.781488128E1,1.083047152E0,1.898779720E-1,-2.117264271E-1
2.781990135E1,1.129918814E0,3.145139217E-1,-1.936169714E-1
2.782492142E1,1.152289271E0,3.933433890E-1,-1.850948334E-1
2.782994157E1,1.174659848E0,4.178444743E-1,-1.797685176E-1
2.783496163E1,1.187443018E0,4.199749827E-1,-2.010737956E-1
2.783998170E1,1.146963000E0,5.062614083E-1,-2.351621985E-1
2.784500177E1,1.034044981E0,6.628552675E-1,-2.724464238E-1
2.785002185E1,9.179312587E-1,7.310320735E-1,-3.022738397E-1
2.785504192E1,7.922301292E-1,7.065309882E-1,-3.278402388E-1
2.786006199E1,6.516152024E-1,6.820300221E-1,-3.576676548E-1
2.786508208E1,5.301750898E-1,6.394193769E-1,-3.874949515E-1
2.787010216E1,4.321708381E-1,5.840256810E-1,-4.237139821E-1
2.787512223E1,3.512107432E-1,5.233056545E-1,-4.578024149E-1
2.788014231E1,2.809032798E-1,4.689771831E-1,-4.908256233E-1
2.788516239E1,2.223137766E-1,4.242361188E-1,-5.281098485E-1
2.789018246E1,1.797032356E-1,4.050613344E-1,-5.568719506E-1
2.789520253E1,1.477453262E-1,4.146486819E-1,-5.739162564E-1
2.790022261E1,1.296358705E-1,4.210402966E-1,-5.856341720E-1
2.790524269E1,1.243095472E-1,4.444760680E-1,-5.866993666E-1
2.791026277E1,1.402885020E-1,4.774993062E-1,-5.856341720E-1
2.791528285E1,1.701159179E-1,5.179793835E-1,-5.803078413E-1
2.792030292E1,2.127264589E-1,5.531330705E-1,-5.696552396E-1
2.792532309E1,2.638591528E-1,5.605899096E-1,-5.536762476E-1
2.793034317E1,3.192528486E-1,5.435456038E-1,-5.419583321E-1
2.793536324E1,3.799728453E-1,5.190445185E-1,-5.430235267E-1
2.794038332E1,4.364318550E-1,4.977392554E-1,-5.440888405E-1
2.794540337E1,4.907603562E-1,4.774993062E-1,-5.398278236E-1
2.795042345E1,5.472193360E-1,4.636508524E-1,-5.217182040E-1
2.795544354E1,6.068741679E-1,4.572592080E-1,-4.940214455E-1
2.796046362E1,6.665289998E-1,4.849561155E-1,-4.588677287E-1
2.796548368E1,7.261837125E-1,5.296971798E-1,-4.215834737E-1
2.797050375E1,7.805122137E-1,5.733730197E-1,-3.885602653E-1
2.797552384E1,8.263184428E-1,6.063962579E-1,-3.587328494E-1
2.798054392E1,8.561458588E-1,6.745731235E-1,-3.257096112E-1
2.798556397E1,8.540154696E-1,8.162531853E-1,-2.841643989E-1
2.799058405E1,8.529501557E-1,7.906869054E-1,-2.841643989E-1
2.799560412E1,8.486891389E-1,6.649857759E-1,-2.820338905E-1
2.800062420E1,8.327100277E-1,5.137182474E-1,-2.862948775E-1
2.800564410E1,8.103395700E-1,3.816255629E-1,-2.884255350E-1
2.801066418E1,7.858384848E-1,3.006654680E-1,-2.830992043E-1
2.801568425E1,7.613373995E-1,2.527286112E-1,-2.767075598E-1
2.802070433E1,7.421627641E-1,2.207707018E-1,-2.724464238E-1
2.802572441E1,7.251183391E-1,1.941391081E-1,-2.735117376E-1
2.803074448E1,7.016825676E-1,1.568547338E-1,-2.777727544E-1
2.803576456E1,6.761162877E-1,1.238316447E-1,-2.788380682E-1
2.804078461E1,6.473542452E-1,1.206358299E-1,-2.756422460E-1
2.804580469E1,5.972867012E-1,1.664422005E-1,-2.585979700E-1
2.805082475E1,5.418930054E-1,1.909432858E-1,-2.692507505E-1
2.805584483E1,4.843687117E-1,1.089178696E-1,-2.948170304E-1
2.806086491E1,4.236487150E-1,5.587318446E-3,-3.161222935E-1
2.806588499E1,3.490802348E-1,-7.004632801E-2,-3.384929001E-1
2.807090507E1,2.649243176E-1,-8.389478177E-2,-3.566023409E-1
2.807592511E1,1.818337291E-1,-2.423995920E-2,-3.587328494E-1
2.808094519E1,1.051347703E-1,8.335159719E-2,-3.480802178E-1
2.808596527E1,4.121894762E-2,1.760295182E-1,-3.331665695E-1
2.809098542E1,-8.848419413E-3,2.729685605E-1,-3.118613064E-1
2.809600550E1,-4.719783366E-2,3.539286554E-1,-3.065349758E-1
2.810102558E1,-7.382942736E-2,4.039960206E-1,-3.086654842E-1
2.810604567E1,-8.661270142E-2,4.199749827E-1,-3.225139380E-1
2.811106574E1,-8.980838209E-2,4.189096689E-1,-3.331665695E-1
2.811608583E1,-8.767788112E-2,4.125181735E-1,-3.395580649E-1
2.812110591E1,-8.554738015E-2,3.997350335E-1,-3.416887224E-1
2.812612599E1,-9.300420433E-2,3.880170882E-1,-3.363623917E-1
2.813114607E1,-1.057873368E-1,3.816255629E-1,-3.193181157E-1
2.813616618E1,-1.175052896E-1,3.837560713E-1,-2.926865220E-1
2.814118625E1,-1.132442877E-1,4.008002281E-1,-2.575328052E-1
2.814620635E1,-1.270926148E-1,4.732381701E-1,-2.234443873E-1
2.815122643E1,-1.505285203E-1,5.904173255E-1,-1.797685176E-1
2.815624653E1,-1.654421538E-1,7.225100994E-1,-1.339621544E-1
2.816126660E1,-1.654421538E-1,8.450154066E-1,-8.495996147E-2
2.816628668E1,-1.515937001E-1,9.430196881E-1,-2.956627682E-2
2.817130676E1,-1.345495731E-1,1.020784020E0,2.795791067E-2
2.817632709E1,-1.260274351E-1,1.072981954E0,9.720005095E-2
2.818134717E1,-1.398758888E-1,1.092156529E0,1.728338301E-1
2.818636724E1,-1.878127456E-1,1.069786310E0,2.516632974E-1
2.819138734E1,-2.687728405E-1,9.930870533E-1,3.315580785E-1
2.819640742E1,-3.784950376E-1,8.822996616E-1,4.178444743E-1
2.820142748E1,-5.041961670E-1,7.619248033E-1,5.062614083E-1
2.820644756E1,-6.267015338E-1,6.692467928E-1,5.872215033E-1
2.821146768E1,-7.406848669E-1,6.277015209E-1,6.479415298E-1
2.821648775E1,-8.227100968E-1,6.255710721E-1,6.692467928E-1
2.822150783E1,-8.599943519E-1,6.564636230E-1,6.703121066E-1
2.822652791E1,-8.653206825E-1,6.958785057E-1,6.777688861E-1
2.823154799E1,-8.578638434E-1,7.118573189E-1,6.894868612E-1
2.823656806E1,-8.504070044E-1,6.809647083E-1,6.937478781E-1
2.824158816E1,-8.610596657E-1,6.223752499E-1,6.724426150E-1
2.824660824E1,-8.930175900E-1,5.478067398E-1,6.340930462E-1
2.825162832E1,-9.420197606E-1,4.284971356E-1,5.627204180E-1
2.825664847E1,-9.888913035E-1,2.665769458E-1,4.657813609E-1
2.826166854E1,-1.019783854E0,3.115359508E-2,3.496676683E-1
2.826668861E1,-1.050676465E0,-2.170527428E-1,2.143790573E-1
2.827170871E1,-1.080504060E0,-4.503455758E-1,7.163364440E-2
2.827672879E1,-1.116722941E0,-6.729857922E-1,-7.643783092E-2
2.828174884E1,-1.141224027E0,-8.988217711E-1,-2.149222493E-1
2.828676892E1,-1.134832382E0,-1.135310411E0,-3.363623917E-1
2.829178898E1,-1.103939772E0,-1.339841008E0,-4.333012998E-1
2.829680906E1,-1.063459754E0,-1.476194739E0,-4.823035002E-1
2.830182914E1,-1.029371381E0,-1.526262164E0,-4.897603095E-1
2.830684921E1,-1.035762906E0,-1.464476943E0,-4.450192750E-1
2.831186926E1,-1.052807093E0,-1.336645246E0,-3.470150232E-1
2.831688934E1,-1.063459754E0,-1.152354479E0,-2.202485651E-1
2.832190936E1,-1.047480822E0,-9.435628653E-1,-9.454742074E-2
2.832692952E1,-1.004870296E0,-7.155963182E-1,2.582727559E-2
2.833194960E1,-9.441501498E-1,-4.972171187E-1,1.376800984E-1
2.833696967E1,-8.738427758E-1,-3.193181157E-1,2.452717870E-1
2.834198981E1,-7.886215448E-1,-1.318316460E-1,3.560591638E-1
2.834700989E1,-7.129878998E-1,3.754523024E-2,4.338234365E-1
2.835202997E1,-6.512026191E-1,1.408759207E-1,4.902824461E-1
2.835705005E1,-5.808951259E-1,2.005306035E-1,5.424802899E-1
2.836207013E1,-4.999350607E-1,2.250317037E-1,5.946783423E-1
2.836709021E1,-4.019308090E-1,2.154443860E-1,6.202447414E-1
2.837211029E1,-2.975349426E-1,1.643116921E-1,6.159836054E-1
2.837713036E1,-2.027263939E-1,8.122109622E-2,6.000046134E-1
2.838215044E1,-1.185706109E-1,-4.661054909E-2,5.808298588E-1
2.838717043E1,-4.719783366E-2,-1.957474649E-1,5.659162402E-1
2.839219050E1,1.352203824E-2,-2.969475389E-1,5.595247149E-1
2.839721059E1,6.039372087E-2,-3.736466169E-1,5.403498411E-1
2.840223074E1,9.022100270E-2,-4.428887665E-1,5.126530528E-1
2.840725082E1,9.661263227E-2,-5.004129410E-1,4.849561155E-1
2.841227089E1,8.276417851E-2,-5.430235267E-1,4.604550302E-1
2.841729096E1,5.932840705E-2,-5.760467052E-1,4.359539449E-1
2.842231104E1,3.269681334E-2,-5.984173417E-1,4.103876650E-1
2.842733110E1,1.352203824E-2,-6.314405203E-1,3.656464815E-1
2.843235118E1,7.389004459E-4,-6.815079451E-1,3.134486079E-1
2.843737123E1,-2.456784016E-3,-7.432932258E-1,2.676422596E-1
2.844239131E1,-1.391467056E-3,-8.210574985E-1,2.186400592E-1
2.844741141E1,-5.652601831E-3,-8.817775249E-1,1.632463783E-1
2.845243149E1,-6.717785727E-3,-9.169312716E-1,1.153095067E-1
2.845745156E1,-4.587284755E-3,-9.179965854E-1,7.376414537E-2
2.846247163E1,-2.456784016E-3,-8.839080334E-1,4.393686727E-2
2.846749171E1,1.804084284E-3,-8.199921846E-1,2.476209216E-2
2.847251181E1,9.261037223E-3,-7.198574543E-1,1.943577453E-2
2.847753189E1,1.778304018E-2,-5.973520279E-1,1.943577453E-2
2.848255198E1,2.523999289E-2,-4.546065927E-1,1.837045699E-2
2.848757205E1,3.589263186E-2,-2.969475389E-1,1.837045699E-2
2.849259218E1,4.867576808E-2,-1.392884701E-1,1.304413844E-2
2.849761226E1,5.719790608E-2,2.391500864E-3,2.391500864E-3
2.850263236E1,6.039372087E-2,1.003958732E-1,-1.997895725E-2
2.850765244E1,5.187158659E-2,1.707032025E-1,-4.874105006E-2
2.851267252E1,4.228413105E-2,2.186400592E-1,-8.495996147E-2
2.851769260E1,3.269681334E-2,2.495327890E-1,-1.265053302E-1
2.852271267E1,2.097885869E-2,2.623159289E-1,-1.669853777E-1
2.852773275E1,2.869401360E-3,2.559242845E-1,-2.053347975E-1
2.853275282E1,7.389004459E-4,2.207707018E-1,-2.468801588E-1
2.853777298E1,2.097885869E-2,1.472674161E-1,-2.926865220E-1
2.854279303E1,6.145890430E-2,5.565468594E-2,-3.321012557E-1
2.854781311E1,1.040694565E-1,-3.063159436E-2,-3.619286716E-1
2.855283328E1,1.434843242E-1,-1.147873774E-1,-3.917560875E-1
2.855785336E1,1.754422337E-1,-2.064001113E-1,-4.109308422E-1
2.856287343E1,2.010085136E-1,-3.076001704E-1,-4.205181599E-1
2.856789350E1,2.169874609E-1,-4.162571728E-1,-4.247792959E-1
2.857291358E1,2.340317369E-1,-5.345014930E-1,-4.258444905E-1
2.857793366E1,2.521412075E-1,-6.410278678E-1,-4.162571728E-1
2.858295373E1,2.585328221E-1,-7.145310044E-1,-3.896255791E-1
2.858797381E1,2.478801906E-1,-7.859038115E-1,-3.502107263E-1
2.859299389E1,2.191179693E-1,-8.668639064E-1,-3.012086749E-1
2.859801400E1,1.828990579E-1,-9.190617800E-1,-2.319663912E-1
2.860303408E1,1.498758197E-1,-9.179965854E-1,-1.360926479E-1
2.860805416E1,1.466799974E-1,-8.721901774E-1,-3.489259630E-2
2.861307431E1,1.520063281E-1,-7.603373528E-1,7.482945919E-2
2.861809437E1,1.243095472E-1,-6.186574101E-1,1.898779720E-1
2.862311445E1,4.974108562E-2,-4.364971220E-1,2.953391671E-1
2.862813454E1,-8.128637820E-2,-2.223790586E-1,3.794949353E-1
2.863315462E1,-2.570548952E-1,2.610000083E-4,4.370192587E-1
2.863817472E1,-4.488023520E-1,1.344842762E-1,4.806951284E-1
2.864319480E1,-6.128530502E-1,1.802906543E-1,5.051960945E-1
2.864821488E1,-7.310974002E-1,1.419411004E-1,5.115877390E-1
2.865323496E1,-7.982090116E-1,3.434941173E-2,4.998699129E-1
2.865825503E1,-8.301670551E-1,-1.595284194E-1,4.689771831E-1
2.866327511E1,-8.450807333E-1,-4.386276305E-1,4.178444743E-1
2.866829517E1,-8.184489608E-1,-6.229184270E-1,3.507328331E-1
2.867331532E1,-7.726427317E-1,-6.910952330E-1,2.537938058E-1
2.867833543E1,-7.374888659E-1,-7.294448018E-1,1.472674161E-1
2.868335550E1,-7.204447389E-1,-7.752511501E-1,4.500205070E-2
2.868837558E1,-6.767688990E-1,-8.018827438E-1,-5.513255298E-2
2.869339566E1,-5.745036602E-1,-7.741859555E-1,-1.392884701E-1
2.869841574E1,-4.381497204E-1,-6.687247753E-1,-1.861600131E-1
2.870343583E1,-3.294928670E-1,-5.760467052E-1,-1.989432871E-1
2.870845591E1,-2.847518027E-1,-5.494151115E-1,-1.744422019E-1
2.871347598E1,-2.858171165E-1,-5.536762476E-1,-9.561260045E-2
2.871849606E1,-3.060570657E-1,-5.302403569E-1,3.221891075E-2
2.872351613E1,-3.209707141E-1,-4.386276305E-1,1.994654238E-1
2.872853621E1,-3.039265871E-1,-3.054696620E-1,3.922782242E-1
2.873355636E1,-2.293579876E-1,-1.946821511E-1,5.861561894E-1
2.873857646E1,-6.956842542E-2,-2.010737956E-1,7.544679046E-1
2.874359654E1,1.850295514E-1,-3.384929001E-1,8.716470003E-1
2.874861658E1,5.067393184E-1,-5.664594173E-1,9.270406961E-1
2.875363666E1,8.082091212E-1,-7.986869216E-1,9.249101877E-1
2.875865673E1,1.018066049E0,-9.382365346E-1,8.812343478E-1
2.876367681E1,1.080916643E0,-9.424976707E-1,8.066658974E-1
2.876869686E1,9.999565482E-1,-7.954910994E-1,7.171836495E-1
2.877371694E1,8.263184428E-1,-5.281098485E-1,6.255710721E-1
2.877873702E1,6.175268292E-1,-2.074652910E-1,5.350235105E-1
2.878375710E1,4.161918759E-1,6.204632297E-2,4.370192587E-1
2.878877718E1,2.446843684E-1,2.058569193E-1,3.145139217E-1
2.879379734E1,9.874313325E-2,2.399453372E-1,1.856169701E-1
2.879881739E1,-1.737042330E-2,2.143790573E-1,6.098100543E-2
2.880383747E1,-1.004610211E-1,1.813558340E-1,-5.406736955E-2
2.880885750E1,-1.579853445E-1,1.738990098E-1,-1.712463796E-1
2.881387758E1,-1.888779402E-1,1.792253256E-1,-2.820338905E-1
2.881889765E1,-1.803559363E-1,1.792253256E-1,-3.853644431E-1
2.882391772E1,-1.260274351E-1,1.462022364E-1,-4.748466611E-1
2.882893780E1,-3.548001125E-2,5.672000349E-2,-5.462192893E-1
2.883395787E1,8.702531457E-2,-7.111150771E-2,-5.941563249E-1
2.883897794E1,2.212484628E-1,-2.032042891E-1,-6.175919771E-1
2.884399801E1,3.416234255E-1,-3.001433313E-1,-6.186574101E-1
2.884901809E1,4.396276474E-1,-3.555370271E-1,-5.952215195E-1
2.885403817E1,5.237835646E-1,-3.672549725E-1,-5.579372644E-1
2.885905826E1,5.994172096E-1,-3.214486241E-1,-5.185223818E-1
2.886407841E1,6.686593890E-1,-2.245095670E-1,-4.865646362E-1
2.886909847E1,7.453584671E-1,-1.083958745E-1,-4.609982073E-1
2.887411855E1,8.337754011E-1,-8.041837718E-4,-4.375624359E-1
2.887913864E1,9.371059537E-1,7.909059525E-2,-4.205181599E-1
2.888415872E1,1.039371490E0,1.312884688E-1,-4.162571728E-1
2.888917879E1,1.118200898E0,1.781601459E-1,-4.162571728E-1
2.889419888E1,1.172529340E0,2.111832500E-1,-4.194529951E-1
2.889921896E1,1.218335629E0,1.952042878E-1,-4.215834737E-1
2.890423904E1,1.262011647E0,1.408759207E-1,-4.343666136E-1
2.890925912E1,1.239640951E0,1.856169701E-1,-4.652592242E-1
2.891427921E1,1.134179831E0,3.528633416E-1,-4.918908179E-1
2.891929937E1,1.007413387E0,4.977392554E-1,-5.163919330E-1
2.892431944E1,8.838427663E-1,5.020003915E-1,-5.334361792E-1
2.892933952E1,7.730553746E-1,4.231708050E-1,-5.462192893E-1
2.893435960E1,6.825078130E-1,3.177096248E-1,-5.536762476E-1
2.893937968E1,6.047436595E-1,2.378148437E-1,-5.515456200E-1
2.894439976E1,5.323055983E-1,2.175748795E-1,-5.398278236E-1
2.894941984E1,4.513454735E-1,2.655117512E-1,-5.206530690E-1
2.895443989E1,3.576023877E-1,3.720381260E-1,-5.089350939E-1
2.895945996E1,2.713159621E-1,4.711076617E-1,-4.972171187E-1
2.896448004E1,2.063348293E-1,5.510024428E-1,-4.823035002E-1
2.896950012E1,1.626589596E-1,5.829603672E-1,-4.652592242E-1
2.897452023E1,1.445495039E-1,5.925478339E-1,-4.567370713E-1
2.897954039E1,1.456148177E-1,5.968089700E-1,-4.535413980E-1
2.898456045E1,1.679852754E-1,5.893520117E-1,-4.514108896E-1
2.898958053E1,2.052695155E-1,5.882866979E-1,-4.460845888E-1
2.899460061E1,2.542716861E-1,5.957436562E-1,-4.364971220E-1
2.899962069E1,3.096655011E-1,5.957436562E-1,-4.269098043E-1
2.900464077E1,3.671897054E-1,5.850909948E-1,-4.194529951E-1
2.900966084E1,4.193876982E-1,5.541982651E-1,-4.141265452E-1
2.901468084E1,4.662592411E-1,5.094572306E-1,-4.024087191E-1
2.901970092E1,5.003477931E-1,4.657813609E-1,-3.853644431E-1
2.902472099E1,5.205877423E-1,4.242361188E-1,-3.672549725E-1
2.902974107E1,5.291098952E-1,3.965392113E-1,-3.470150232E-1
2.903476113E1,5.291098952E-1,3.869518936E-1,-3.225139380E-1
2.903978129E1,5.301750898E-1,3.890824020E-1,-2.905558944E-1
2.904480138E1,5.323055983E-1,3.933433890E-1,-2.607285976E-1
2.904982145E1,5.333709121E-1,3.944087029E-1,-2.362275273E-1
2.905484150E1,5.333709121E-1,3.922782242E-1,-2.170527428E-1
2.905986158E1,5.301750898E-1,3.890824020E-1,-2.053347975E-1
2.906488162E1,5.280445814E-1,3.912128806E-1,-1.989432871E-1
2.906990170E1,5.259140730E-1,4.274319410E-1,-1.904211491E-1
2.907492179E1,5.141960979E-1,5.946783423E-1,-1.605937481E-1
2.907994186E1,5.110002756E-1,6.681815982E-1,-1.680505574E-1
2.908496193E1,5.131309628E-1,6.266362071E-1,-1.680505574E-1
2.908998201E1,5.216530561E-1,5.446107984E-1,-1.723116934E-1
2.909500216E1,5.280445814E-1,4.679118693E-1,-1.797685176E-1
2.910002224E1,5.269792676E-1,4.199749827E-1,-1.904211491E-1
2.910504232E1,5.227182508E-1,4.178444743E-1,-2.000084668E-1
2.911006239E1,5.099351406E-1,4.412802756E-1,-2.106611133E-1
2.911508247E1,4.928908348E-1,4.412802756E-1,-2.245095670E-1
2.912010258E1,4.726508856E-1,4.455413818E-1,-2.362275273E-1
2.912512266E1,4.577371180E-1,4.274319410E-1,-2.522064745E-1
2.913014278E1,4.492149949E-1,3.848212659E-1,-2.703159451E-1
2.913516285E1,4.236487150E-1,3.581896722E-1,-2.884255350E-1
