"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
8.456110050E1,7.105424194E0,-2.723436584E0,-2.212698669E0
8.457108750E1,1.380399445E1,-4.569996643E-1,-1.127754822E0
8.458107450E1,2.242756165E1,3.676354980E0,3.706292725E-1
8.459106250E1,3.023787003E1,6.611900482E0,1.738634491E0
8.460104950E1,3.069921066E1,6.506220245E0,4.883893890E0
8.461103650E1,2.434223007E1,4.421804810E0,5.076393585E0
8.462102350E1,1.618539230E1,1.866318970E0,3.258873138E0
8.463101050E1,1.268626877E1,1.815724182E-1,1.097817078E0
8.464099750E1,1.180714691E1,-6.765930176E-1,-2.451901245E-1
8.465098450E1,1.091664871E1,-7.200027466E-1,-5.457650757E-1
8.466097150E1,9.965227203E0,-4.128414917E-1,-4.709207153E-1
8.467095850E1,9.613458710E0,-2.906954956E-1,-1.186133423E0
8.468094550E1,9.019194489E0,-3.391946411E-1,-1.646126862E0
8.469093250E1,7.675438843E0,-4.565505981E-1,-2.734812927E-1
8.470091950E1,5.923032990E0,-6.039939880E-1,1.318158875E0
8.471090650E1,5.074297943E0,-1.130748596E0,2.050885162E0
8.472089350E1,5.773344269E0,-1.685494995E0,2.153571625E0
8.473088050E1,6.239924011E0,-1.605112152E0,2.537672882E0
8.474086850E1,6.420598297E0,-1.202748871E0,2.941083984E0
8.475085550E1,6.162984009E0,-5.162763977E-1,3.760180664E0
8.476084250E1,6.122418365E0,3.433859253E-1,4.650978241E0
8.477082950E1,6.129603424E0,1.181493073E0,4.887636108E0
8.478081650E1,6.075715485E0,1.885479126E0,4.463567963E0
8.479080350E1,6.234684906E0,2.884351959E0,3.789968719E0
8.480079050E1,5.886209564E0,3.821403351E0,3.039579163E0
8.481077750E1,5.630241852E0,4.423152008E0,2.252216492E0
8.482076450E1,5.634882202E0,4.232598267E0,1.546883240E0
8.483075150E1,5.687872009E0,3.262166290E0,1.385668488E0
8.484073850E1,5.794899445E0,2.215393066E0,1.897154846E0
8.485072550E1,5.861660614E0,1.321002960E0,2.459235992E0
8.486071250E1,6.058201904E0,-8.622070312E-2,3.173849945E0
8.487069950E1,6.136339417E0,-1.665586395E0,4.329895935E0
8.488068650E1,6.541995850E0,-3.363056488E0,4.765340424E0
8.489067450E1,7.391928406E0,-5.501359863E0,4.337829437E0
8.490066150E1,8.278235321E0,-6.589447174E0,4.668491821E0
8.491064850E1,9.521998901E0,-6.986870728E0,6.680757294E0
8.492063550E1,1.081785416E1,-6.883585510E0,1.022134460E1
8.493062250E1,1.160491745E1,-6.023474121E0,1.207808350E1
8.494060950E1,1.193258606E1,-4.844675446E0,1.071591614E1
8.495059650E1,1.226788879E1,-3.949686584E0,7.504943390E0
8.496058350E1,1.255379425E1,-3.373684387E0,4.297712860E0
8.497057050E1,1.182915115E1,-2.934347992E0,2.786006470E0
8.498055750E1,1.051563263E1,-2.122136993E0,2.994223480E0
8.499054450E1,1.046069687E1,-1.164428558E0,1.485810242E0
8.500053150E1,1.208377167E1,1.015488281E0,9.407936096E-1
8.501051850E1,1.442056229E1,2.108964386E0,4.324507141E0
8.502050550E1,1.374456802E1,1.592687988E0,6.816075897E0
8.503049250E1,1.069660629E1,1.034798126E0,4.479285278E0
8.504048050E1,9.207951965E0,-7.417076111E-1,2.611619110E0
8.505046750E1,9.295070801E0,-1.902543640E-1,2.445614319E0
8.506045450E1,9.713600464E0,2.986289978E0,2.500550079E0
8.507044150E1,9.314680023E0,4.625680847E0,2.578238525E0
8.508042850E1,9.540560303E0,4.992567902E0,3.456761627E0
8.509041550E1,1.132110764E1,5.348078613E0,3.587140503E0
8.510040250E1,1.303085220E1,5.121898956E0,3.323987732E0
8.511038950E1,1.376552444E1,4.089645538E0,2.333497467E0
8.512037650E1,1.378782806E1,2.207010498E0,7.021897888E-1
8.513036350E1,1.341914474E1,9.235794067E-1,-4.701722717E-1
8.514035050E1,1.298370026E1,7.198530579E-1,-1.966909790E-1
8.515033750E1,1.194755493E1,1.119072876E0,2.134411469E0
8.516032450E1,1.121677460E1,1.342258759E0,5.470374298E0
8.517031150E1,1.075139236E1,1.582209778E0,7.585625610E0
8.518029950E1,1.055260574E1,1.854792938E0,7.228468323E0
8.519028650E1,1.065948349E1,1.238973541E0,4.718787231E0
8.520027350E1,9.210646362E0,1.043330383E0,3.174448700E0
8.521026050E1,7.217391357E0,1.151405640E0,3.164718933E0
8.522024750E1,6.514153748E0,1.098715210E0,3.908821564E0
8.523023450E1,6.346502380E0,1.046922913E0,3.498225403E0
8.524022071E1,6.198011169E0,6.715036011E-1,2.487976227E0
8.525020771E1,5.173391876E0,2.775228882E-1,1.566941528E0
8.526019471E1,4.305646362E0,2.429447937E-1,5.544470215E-1
8.527018171E1,4.055217133E0,2.350112915E-2,1.582209778E-1
8.528016871E1,4.351600800E0,-2.576142883E-1,8.966354370E-2
8.529015571E1,4.790338440E0,-2.481838989E-1,-2.978805542E-2
8.530014271E1,5.518274689E0,-2.613565063E-1,-1.880090332E-1
8.531012971E1,6.547833710E0,-1.710942078E-1,1.221459961E-1
8.532011671E1,7.243736572E0,1.787283325E-1,1.663041687E-1
8.533010471E1,8.610544281E0,4.716691589E-1,-1.106199646E-1
8.534009171E1,1.017224670E1,6.164181519E-1,-2.769241333E-2
8.535007871E1,1.149384842E1,6.698570251E-1,1.814227295E-1
8.536006571E1,1.274344986E1,9.147477722E-1,5.562432861E-1
8.537005271E1,1.318233719E1,1.241368561E0,1.069525909E0
8.538003971E1,1.259196487E1,1.515149231E0,2.048939209E0
8.539002671E1,1.172362061E1,1.489552460E0,3.153192902E0
8.540001371E1,1.051428543E1,1.217118988E0,4.102668457E0
8.541000071E1,8.971294098E0,7.776329041E-1,4.940625916E0
8.541998771E1,7.294331360E0,2.621049500E-1,5.372777252E0
8.542997471E1,5.875431976E0,1.942959595E-1,5.396278381E0
8.543996171E1,5.199886780E0,6.822811890E-1,5.037175140E0
8.544994871E1,5.370232544E0,1.714235229E0,4.272714844E0
8.545993671E1,6.586603088E0,2.791544952E0,2.574346619E0
8.546992371E1,8.189320221E0,3.345842285E0,6.593788147E-1
8.547991071E1,9.613758087E0,3.517086182E0,-4.700225830E-1
8.548989771E1,1.068972061E1,3.898193665E0,-4.388873291E-1
8.549988471E1,1.154968231E1,4.407584381E0,2.695893860E-1
8.550987171E1,1.203377563E1,4.414020996E0,1.876048737E0
8.551985871E1,1.179232773E1,4.103117523E0,3.647465057E0
8.552984571E1,1.080827408E1,3.795507202E0,4.733905792E0
8.553983271E1,9.940827942E0,2.597248993E0,4.753814392E0
8.554981971E1,9.551637268E0,5.089416504E-1,3.819607086E0
8.555980671E1,8.684490509E0,-1.128652954E0,2.842588806E0
8.556979371E1,7.731422424E0,-1.983076172E0,1.694626007E0
8.557978071E1,7.140301666E0,-2.556982727E0,6.587800598E-1
8.558976771E1,6.599925385E0,-3.118465118E0,-4.405339050E-1
8.559975571E1,6.033503265E0,-3.752396851E0,-1.892963562E0
8.560974271E1,5.693410492E0,-3.741768951E0,-2.170336761E0
8.561972971E1,6.008056183E0,-2.637664948E0,-1.141825562E0
8.562971671E1,8.653205566E0,-9.348060608E-1,-1.285826111E-1
8.563970371E1,1.427701080E1,1.763632507E0,-8.601113892E-1
8.564969071E1,1.964933899E1,4.406985626E0,-8.901988220E-1
8.565967771E1,2.504262360E1,5.720504150E0,-3.966751099E-2
8.566966471E1,3.007680496E1,5.046904907E0,2.168390808E0
8.567965171E1,2.700953339E1,3.336561584E0,5.422623596E0
8.568963871E1,1.768437515E1,1.385967865E0,5.850883026E0
8.569962571E1,1.091455307E1,-4.138893127E-1,3.918251953E0
8.570961271E1,9.765692139E0,-1.854942627E0,2.081571350E0
8.571959971E1,9.477990417E0,-1.933978271E0,7.217990112E-1
8.572958671E1,9.097631378E0,-1.114432526E0,-7.783813477E-2
8.573957471E1,9.119336243E0,-6.843768311E-1,-7.949967957E-1
8.574956171E1,8.833131409E0,-4.394860840E-1,-6.324348450E-1
8.575954871E1,8.067174225E0,-7.527845764E-1,5.487588501E-1
8.576953571E1,6.579118652E0,-4.778063965E-1,1.239272919E0
8.577952271E1,5.727539520E0,-7.065307617E-2,1.110690308E-1
8.578950971E1,6.089786224E0,1.838177490E-1,3.945794678E-1
8.579949671E1,6.541097717E0,3.107537842E-1,1.663640442E0
8.580948371E1,6.874753876E0,5.517526245E-1,2.455643463E0
8.581947071E1,7.054080963E0,9.824070740E-1,2.605481873E0
8.582945771E1,7.173682251E0,1.281185760E0,3.120261383E0
8.583944471E1,6.991810455E0,1.602118378E0,3.584296417E0
8.584943171E1,6.751410370E0,2.232158203E0,3.695215759E0
8.585941871E1,6.303990784E0,2.439776459E0,3.377426605E0
8.586940571E1,5.839506683E0,2.705024872E0,2.842738495E0
8.587939271E1,5.513784027E0,3.038381653E0,2.580184479E0
8.588938071E1,5.309159546E0,3.116219788E0,2.597398682E0
8.589936771E1,5.517226868E0,2.927911377E0,2.849175110E0
8.590935471E1,5.617817688E0,2.249372406E0,3.215164032E0
8.591934171E1,5.679040375E0,1.280736694E0,3.297941895E0
8.592932871E1,5.521567841E0,4.104464722E-1,4.135300598E0
8.593931571E1,5.243146820E0,-8.656498718E-1,4.866230621E0
8.594930271E1,5.607040100E0,-2.361189880E0,4.690795441E0
8.595928971E1,6.359525299E0,-3.817810822E0,4.662204895E0
8.596927671E1,7.444020081E0,-4.645888824E0,4.551435242E0
8.597926371E1,8.941056976E0,-5.475613403E0,4.124373322E0
8.598925071E1,1.069166656E1,-7.138804779E0,4.726271667E0
8.599923771E1,1.210577591E1,-8.602610779E0,6.745123444E0
8.600922471E1,1.289194107E1,-8.704997864E0,8.603508911E0
8.601921271E1,1.325942688E1,-6.955136719E0,9.472302246E0
8.602919971E1,1.305644897E1,-4.885540466E0,8.889264679E0
8.603918671E1,1.239257950E1,-3.862867126E0,6.469995575E0
8.604917371E1,1.164787811E1,-3.313509521E0,3.496129761E0
8.605916071E1,1.050006500E1,-2.690954132E0,2.061063995E0
8.606914771E1,9.375004578E0,-1.945055237E0,1.330882416E0
8.607913471E1,9.191486206E0,-7.887098694E-1,-2.148332520E0
8.608912171E1,1.051308792E1,2.933150482E0,-3.000211029E0
8.609910871E1,1.314042435E1,4.680017853E0,2.853067017E0
8.610909571E1,1.459569809E1,2.928809509E0,6.540648651E0
8.611908271E1,1.420171738E1,1.587448883E0,5.689368896E0
8.612906971E1,1.223884918E1,-3.549119568E-1,6.312223663E0
8.613905671E1,1.019634659E1,-8.800199890E-1,3.651356964E0
8.614904371E1,1.031160690E1,2.351460114E0,1.365310822E0
8.615903171E1,9.902058563E0,4.660258942E0,2.876268768E0
8.616901871E1,1.010054581E1,5.959557037E0,3.894451447E0
8.617900571E1,1.137589371E1,6.520889740E0,3.822301483E0
8.618899271E1,1.227761856E1,6.474336548E0,3.165617065E0
8.619897971E1,1.255095016E1,5.485193481E0,1.110390930E0
8.620896671E1,1.338651260E1,3.949387207E0,-1.199156342E0
8.621895371E1,1.418001251E1,2.506387939E0,-1.519340515E-1
8.622894071E1,1.329101120E1,1.380728760E0,1.951791229E0
8.623892771E1,1.178364578E1,1.133293304E0,4.628375244E0
8.624891471E1,1.061218185E1,1.930236053E0,6.699019318E0
8.625890171E1,9.990075531E0,2.501298523E0,7.640860748E0
8.626888871E1,9.485624542E0,2.494861908E0,6.709796906E0
8.627887571E1,8.406817932E0,2.048789520E0,4.400399323E0
8.628886371E1,7.454498291E0,1.757644958E0,3.883224792E0
8.629885071E1,7.651788025E0,1.372944946E0,3.593427429E0
8.630883771E1,6.540349274E0,1.253493347E0,2.762505341E0
8.631882471E1,6.187383270E0,6.897656250E-1,2.859653320E0
8.632881171E1,5.758375397E0,-2.365081787E-2,2.078128510E0
8.633879871E1,5.488486633E0,-1.113684082E-1,1.382075958E0
8.634878571E1,5.308411102E0,1.091230774E-1,9.288185120E-1
8.635877271E1,5.073848877E0,6.511459351E-2,9.530680847E-1
8.636875971E1,5.438041534E0,-1.351689148E-1,1.044078827E0
8.637874671E1,6.046526184E0,-3.213816833E-1,7.599696350E-1
8.638873371E1,6.648274841E0,-3.183879089E-1,3.712280273E-1
8.639872071E1,7.527696075E0,-4.028123474E-1,3.517684937E-2
8.640870771E1,8.682694244E0,-4.555027771E-1,-3.989204407E-1
8.641869571E1,1.001133133E1,-3.128494263E-1,-5.691165161E-1
8.642868271E1,1.125734024E1,-1.332229614E-1,-7.161108398E-1
8.643866971E1,1.247909958E1,3.357518005E-1,-4.957690430E-1
8.644865671E1,1.321901093E1,9.916877747E-1,-2.095642090E-3
8.645864371E1,1.333157684E1,1.309925995E0,9.624984741E-1
8.646863071E1,1.291304718E1,1.276695099E0,2.219734039E0
8.647861771E1,1.183903061E1,1.040186920E0,3.578009491E0
8.648860471E1,1.026939468E1,2.348616028E-1,5.035678253E0
8.649859171E1,8.214617615E0,-6.773414612E-1,6.482719116E0
8.650857871E1,6.185886383E0,-1.135987701E0,7.485783234E0
8.651856571E1,4.822671204E0,-9.514215088E-1,7.373217316E0
8.652855271E1,4.859195251E0,-8.681945801E-2,5.792055359E0
8.653853971E1,6.404132538E0,1.055305481E0,3.287164307E0
8.654852671E1,8.397986298E0,2.211351471E0,7.435038757E-1
8.655851471E1,9.650880890E0,3.091072083E0,-4.706213379E-1
8.656850171E1,1.050006500E1,3.704795837E0,-3.004252625E-1
8.657848871E1,1.104822510E1,4.258793793E0,7.623646545E-1
8.658847571E1,1.108100693E1,4.344565430E0,2.436932373E0
8.659846271E1,1.042881317E1,3.970193939E0,3.855831757E0
8.660844971E1,9.374256134E0,3.371588745E0,4.491859131E0
8.661843671E1,8.386909332E0,1.961970062E0,4.251908112E0
8.662842371E1,7.438631287E0,2.402503967E-1,3.753145294E0
8.663841071E1,6.500681763E0,-7.149133301E-1,2.821632385E0
8.664839771E1,5.551804962E0,-1.174308014E0,1.778900757E0
8.665838471E1,4.781207428E0,-1.648970947E0,5.316943359E-1
8.666837171E1,4.313130798E0,-2.514321442E0,-7.418572998E-1
8.667835971E1,5.030588837E0,-3.032543793E0,-2.605781250E0
8.668834571E1,6.972949677E0,-2.625989227E0,-3.869752808E0
8.669833371E1,1.338980576E1,-5.303471375E-1,-2.507884827E0
8.670832071E1,2.294728088E1,3.312910767E0,-3.915856934E-1
8.671830771E1,3.210239273E1,6.170468445E0,2.946323090E0
8.672829471E1,3.338597351E1,6.560856628E0,8.265212402E0
8.673828171E1,2.701282654E1,4.231999512E0,7.551945648E0
8.674826871E1,1.643642029E1,1.785786438E0,3.757336578E0
8.675825571E1,1.219244568E1,1.398092651E-1,7.179071045E-1
8.676824271E1,1.145882126E1,-6.622229004E-1,-6.104306030E-1
8.677822971E1,1.024260040E1,-3.951782227E-1,-6.207591248E-1
8.678821671E1,9.390422516E0,-2.234852600E-1,-8.714877319E-1
8.679820371E1,9.094787292E0,-3.920347595E-1,-1.518741760E0
8.680819071E1,8.131091309E0,-8.205935669E-1,-1.932182007E0
8.681817871E1,7.095544739E0,-1.017733612E0,-1.231938171E0
8.682816571E1,6.159690857E0,-1.001118164E0,-2.399510193E-1
8.683815271E1,5.626050568E0,-1.501826935E0,1.675914917E0
8.684813971E1,6.203998718E0,-1.632804565E0,2.687810669E0
8.685812671E1,6.894512787E0,-1.046024780E0,2.706372070E0
8.686811371E1,7.019053802E0,-7.364685059E-2,2.701881409E0
8.687810071E1,6.745422821E0,6.872209167E-1,3.296744385E0
8.688808771E1,6.311924286E0,1.054257660E0,3.746259613E0
8.689807471E1,6.156397705E0,1.531764679E0,3.695814514E0
8.690806171E1,5.973478088E0,2.224374390E0,3.349135437E0
8.691804871E1,5.892197113E0,3.060236206E0,2.655328217E0
8.692803571E1,5.492228851E0,3.847748566E0,1.936073914E0
8.693802271E1,4.872966614E0,4.047283630E0,1.733844452E0
8.694801071E1,4.418960724E0,3.891607361E0,2.403701477E0
8.695799771E1,4.329895935E0,3.270249481E0,2.614912262E0
8.696798471E1,4.675377502E0,2.519859924E0,2.997217255E0
8.697797171E1,5.054239655E0,1.493294678E0,3.639531555E0
8.698795871E1,5.087769928E0,-2.829116821E-2,4.322411499E0
8.699794571E1,5.323080597E0,-1.659000092E0,4.821024628E0
8.700793271E1,6.121969299E0,-3.908222809E0,4.872367859E0
8.701791971E1,7.483088837E0,-5.460794220E0,4.836592255E0
8.702790671E1,9.447902985E0,-6.452032928E0,4.883444824E0
8.703789371E1,1.142304565E1,-7.667804718E0,7.627388763E0
8.704788071E1,1.260393997E1,-8.324189758E0,1.078746735E1
8.705786771E1,1.278012360E1,-6.826853485E0,9.982591095E0
8.706785471E1,1.295151718E1,-5.885910187E0,7.810458069E0
8.707784271E1,1.350581451E1,-5.674549713E0,6.493945770E0
8.708782971E1,1.312365921E1,-4.866380310E0,5.592220917E0
8.709781671E1,1.205084015E1,-4.012256470E0,4.586312714E0
8.710780371E1,1.090362579E1,-3.345542908E0,3.278182983E0
8.711779071E1,9.522747345E0,-2.237247620E0,2.222129059E0
8.712777771E1,8.048014069E0,-1.163081360E0,2.256108398E0
8.713776471E1,7.691605225E0,-7.716453552E-1,6.502478027E-1
8.714775171E1,8.914562073E0,1.499731293E0,-1.706301727E0
8.715773871E1,1.154683823E1,6.547833710E0,7.990383911E-1
8.716772571E1,1.356688751E1,7.184908905E0,5.669460297E0
8.717771271E1,1.312605423E1,3.517086182E0,5.959107971E0
8.718769971E1,1.115480347E1,-2.302062836E0,4.949607239E0
8.719768771E1,1.005189697E1,-4.999453583E0,6.078110504E0
8.720767471E1,1.022284149E1,-1.940863953E0,4.076921997E0
8.721766171E1,1.095377151E1,2.884052582E0,2.168091431E0
8.722764871E1,1.080049026E1,5.348527679E0,1.538949738E0
8.723763571E1,1.062909668E1,6.991960144E0,2.061063995E0
8.724762271E1,1.191701843E1,7.204368439E0,3.088976440E0
8.725760971E1,1.214484467E1,6.650370483E0,2.928061066E0
8.726759671E1,1.188214096E1,5.531447296E0,1.285826111E0
8.727758371E1,1.296229477E1,3.658542023E0,5.451663208E-1
8.728757071E1,1.318368439E1,1.474882965E0,8.120613098E-1
8.729755771E1,1.258852203E1,-1.202000427E-1,2.340383148E0
8.730754471E1,1.193662766E1,-2.496807861E-1,4.758305054E0
8.731753171E1,1.165326691E1,2.406994629E-1,6.661896515E0
8.732751871E1,1.170999893E1,6.515950012E-1,7.340884552E0
8.733750671E1,1.085527634E1,5.110372925E-1,5.187761993E0
8.734749371E1,8.429720306E0,5.264552307E-1,3.700305176E0
8.735748071E1,6.838080139E0,8.500822449E-1,3.297043762E0
8.736746771E1,6.443350983E0,1.395098877E0,2.273322601E0
8.737745471E1,6.176006927E0,1.394350433E0,1.835632782E0
8.738744171E1,5.661077728E0,1.027463379E0,1.915716248E0
8.739742871E1,5.103187866E0,8.177494812E-1,1.178349609E0
8.740741571E1,4.651427307E0,1.118174744E0,9.148974609E-1
8.741740271E1,4.353696442E0,9.186396790E-1,6.640191650E-1
8.742738971E1,5.001549225E0,5.519023132E-1,1.009201355E0
8.743737671E1,5.742508392E0,1.854643250E-1,8.294252014E-1
8.744736371E1,6.476581879E0,-2.035766602E-2,4.917274475E-1
8.745735171E1,7.364086304E0,-1.718426514E-1,3.409909058E-1
8.746733871E1,8.396938477E0,-1.950444031E-1,9.879455566E-2
8.747732571E1,9.702822876E0,-1.815724182E-1,-3.092568970E-1
8.748731271E1,1.108894043E1,-1.486408997E-1,-3.725752258E-1
8.749729971E1,1.221549774E1,7.544311523E-2,-2.020797729E-1
8.750728671E1,1.309327240E1,4.751119995E-1,1.122665405E-1
8.751727371E1,1.340148148E1,8.578660583E-1,6.292913818E-1
8.752726071E1,1.308459045E1,1.094224548E0,1.328936462E0
8.753724771E1,1.246248413E1,1.178948364E0,2.172881470E0
8.754723471E1,1.132934052E1,1.068178711E0,3.073558502E0
8.755722171E1,9.736502838E0,9.403445435E-1,4.364324341E0
8.756720871E1,7.915090485E0,8.030799866E-1,5.561235352E0
8.757719671E1,6.372697906E0,7.852670288E-1,6.236930237E0
8.758718371E1,5.422473907E0,7.921527100E-1,5.874533844E0
8.759717071E1,5.210215302E0,1.250948639E0,4.663402405E0
8.760715771E1,5.853427734E0,2.114353180E0,2.815644836E0
8.761714471E1,6.767576752E0,2.792293396E0,1.012045441E0
8.762713171E1,7.698191528E0,2.902015228E0,-1.793270874E-1
8.763711871E1,8.654253387E0,2.852168884E0,-4.281097412E-1
8.764710571E1,9.685608673E0,3.046165466E0,4.840933228E-1
8.765709271E1,1.065334625E1,3.198099518E0,2.137255554E0
8.766707971E1,1.093580887E1,3.129392395E0,3.767365723E0
8.767706671E1,1.047686325E1,3.057691498E0,4.708608398E0
8.768705371E1,9.826765137E0,2.434836731E0,4.602479095E0
8.769704171E1,9.512418823E0,8.159532166E-1,3.806584167E0
8.770702871E1,8.688831482E0,-5.107379150E-1,3.539240112E0
8.771701571E1,7.558232574E0,-9.819580078E-1,2.713856506E0
8.772700271E1,6.441854095E0,-1.403631134E0,1.361867981E0
8.773698971E1,5.638774109E0,-2.113904114E0,2.245330811E-2
8.774697671E1,4.968617706E0,-2.955753479E0,-9.481283569E-1
8.775696371E1,5.085374908E0,-3.157234497E0,-1.477128296E0
8.776695071E1,6.369554443E0,-2.618804169E0,-1.458716583E0
8.777693771E1,1.126931534E1,-7.818241882E-1,-4.330494690E-1
8.778692471E1,1.955802887E1,2.585872650E0,7.129673767E-1
8.779691171E1,2.787428513E1,5.529201965E0,1.956581268E0
8.780689871E1,3.187486588E1,6.642137604E0,4.818030853E0
8.781688571E1,2.823967529E1,5.746849365E0,8.009244690E0
8.782687371E1,1.944037354E1,3.414100342E0,6.277046814E0
8.783686071E1,1.261905853E1,1.262624359E0,2.237996063E0
8.784684771E1,1.148112488E1,-3.739224243E-1,-7.090754700E-1
8.785683471E1,1.074345886E1,-6.593788147E-1,-2.025438080E0
8.786682171E1,9.855954437E0,-4.336482239E-1,-1.013991394E0
8.787680871E1,9.534572754E0,-2.655477905E-1,-1.320254517E-1
8.788679571E1,8.546178131E0,-3.945794678E-1,-9.023236084E-1
8.789678271E1,7.667505341E0,-4.796026611E-1,4.056564331E-1
8.790676971E1,6.555916901E0,-6.336323547E-1,-2.761756897E-1
8.791675671E1,5.822142792E0,-1.298250275E0,6.207591248E-1
8.792674371E1,6.211782532E0,-2.204316101E0,2.240989838E0
8.793673071E1,6.392307129E0,-2.049687653E0,2.681972809E0
8.794671871E1,6.980284424E0,-9.331594849E-1,2.732866974E0
8.795670571E1,7.036866760E0,1.956431580E-1,2.910098419E0
8.796669271E1,6.737489319E0,1.152603149E0,3.445984039E0
8.797667971E1,6.300547943E0,1.634002075E0,3.850442963E0
8.798666671E1,5.969137115E0,2.360591125E0,3.583847351E0
8.799665371E1,5.939049683E0,2.955005035E0,2.796185303E0
8.800664071E1,5.793252869E0,3.727997589E0,2.089355164E0
8.801662771E1,5.443879395E0,4.311035156E0,1.767823792E0
8.802661471E1,5.119204559E0,4.164340210E0,1.901495819E0
8.803660171E1,5.080584869E0,3.488495636E0,2.094594269E0
8.804658871E1,5.327870636E0,2.551144867E0,2.325863342E0
8.805657571E1,5.738915863E0,1.556014252E0,2.740201721E0
8.806656371E1,5.977968750E0,2.948867798E-2,3.257226562E0
8.807655071E1,5.949078827E0,-1.648671570E0,4.173171844E0
8.808653771E1,6.325695648E0,-3.486549683E0,4.715045013E0
8.809652471E1,7.083719330E0,-5.528004456E0,4.537514191E0
8.810651171E1,8.318202209E0,-6.662644958E0,4.225413208E0
8.811649871E1,9.929750977E0,-7.398514709E0,5.769602051E0
8.812648571E1,1.155357422E1,-7.661966858E0,9.300459595E0
8.813647271E1,1.222388031E1,-6.803202667E0,1.077668976E1
8.814645971E1,1.230201782E1,-5.179229736E0,9.775122528E0
8.815644671E1,1.271366180E1,-4.756957855E0,8.019722900E0
8.816643371E1,1.321781342E1,-5.022206268E0,6.340215454E0
8.817642071E1,1.299073563E1,-4.560865631E0,5.127886505E0
8.818640871E1,1.179846497E1,-3.783981171E0,4.007017365E0
8.819639571E1,1.043360321E1,-2.904859314E0,3.158282318E0
8.820638271E1,9.767937469E0,-1.934277649E0,2.329006805E0
8.821636971E1,1.072878937E1,-2.004331970E-1,5.294490051E-1
8.822635671E1,1.250349884E1,9.488768005E-1,1.578916626E0
8.823634371E1,1.342513229E1,3.514691162E-1,4.594545593E0
8.824633121E1,1.259585678E1,-1.378633118E-1,4.367168427E0
8.825631821E1,1.039034317E1,7.303312683E-1,3.910019073E0
8.826630521E1,8.338260498E0,3.403921509E-1,5.651647339E0
8.827629221E1,7.344028015E0,-5.580395508E-1,4.001329193E0
8.828627921E1,7.751331024E0,2.119292908E0,1.453477478E0
8.829626621E1,8.604706421E0,6.716981964E0,1.607207794E0
8.830625421E1,8.309071198E0,8.705746307E0,2.587219849E0
8.831624121E1,8.300988007E0,7.277416534E0,2.711910553E0
8.832622821E1,9.627978516E0,5.411846008E0,3.720962219E0
8.833621521E1,1.137813904E1,5.219496002E0,3.733835449E0
8.834620221E1,1.312590454E1,4.639601898E0,2.206112366E0
8.835618921E1,1.540775940E1,2.884801025E0,8.864566040E-1
8.836617621E1,1.645797546E1,1.272204437E0,4.739144897E-1
8.837616321E1,1.578662155E1,4.210743713E-1,1.764081573E0
8.838615021E1,1.419752609E1,3.968247986E-1,4.621489563E0
8.839613721E1,1.296708481E1,6.771917725E-1,7.060816956E0
8.840612421E1,1.146525787E1,8.238867188E-1,6.653364258E0
8.841611121E1,9.282796326E0,7.613168335E-1,4.047882385E0
8.842609921E1,7.287745056E0,9.798623657E-1,2.641556854E0
8.843608621E1,6.615193634E0,1.356030121E0,2.476899261E0
8.844607321E1,6.636000366E0,1.501826935E0,2.652933197E0
8.845606021E1,6.236780548E0,1.472487946E0,2.642155609E0
8.846604721E1,5.875132599E0,1.091230774E0,1.910776520E0
8.847603421E1,5.470224609E0,6.707551575E-1,1.828597412E0
8.848602121E1,4.876259766E0,5.057981873E-1,7.999365234E-1
8.849600821E1,4.672084351E0,2.201921082E-1,4.757107544E-1
8.850599521E1,5.217550049E0,-3.204835510E-1,7.310797119E-1
8.851598221E1,5.841901703E0,-6.315367126E-1,8.128097534E-1
8.852596921E1,6.456523590E0,-7.946974182E-1,6.622229004E-1
8.853595621E1,7.301965485E0,-8.011340332E-1,3.839515686E-1
8.854594421E1,8.311615906E0,-6.658154297E-1,-2.694396973E-3
8.855593121E1,9.505982208E0,-2.279759216E-1,-4.010160828E-1
8.856591821E1,1.094464050E1,1.884580994E-1,-8.870553589E-1
8.857590521E1,1.213122299E1,4.875361633E-1,-1.169068909E0
8.858589221E1,1.266755768E1,8.388555908E-1,-1.053359528E0
8.859587921E1,1.259645554E1,1.217568054E0,-4.909790039E-1
8.860586621E1,1.175759995E1,1.406475220E0,8.491841125E-1
8.861585321E1,1.082488953E1,1.404978333E0,2.547402649E0
8.862584021E1,9.494605865E0,1.121318207E0,4.481081543E0
8.863582721E1,7.800877991E0,4.924758911E-1,6.639143829E0
8.864581421E1,6.440207520E0,1.781295776E-1,7.947273560E0
8.865580121E1,5.938001862E0,4.812492371E-1,7.278913422E0
8.866578921E1,6.431076508E0,1.102457428E0,5.015170898E0
8.867577621E1,7.546706543E0,1.805994415E0,2.566862183E0
8.868576321E1,8.792715454E0,2.354154510E0,4.552033997E-1
8.869575021E1,9.756261749E0,2.903961182E0,-6.848258972E-1
8.870573721E1,1.079031143E1,3.520828400E0,-3.144960022E-1
8.871572421E1,1.168949158E1,3.987258453E0,1.003662872E0
8.872571121E1,1.230680786E1,3.772155762E0,2.629731445E0
8.873569821E1,1.195743439E1,3.257825317E0,4.111949158E0
8.874568521E1,1.094104797E1,2.536774750E0,4.633764038E0
