"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
8.168357708E1,1.063293070E-1,-4.315502942E-1,-6.772062182E-1
8.169356408E1,2.203458995E-1,-6.795731187E-1,-3.624786437E-1
8.170355108E1,1.603935659E-1,-8.091638088E-1,-3.850438166E-3
8.171353808E1,8.099062741E-2,-1.344607621E-1,3.240046501E-1
8.172352508E1,2.176301032E-1,5.492833853E-1,4.899814129E-1
8.173351308E1,3.578138351E-1,7.877486944E-1,5.127937794E-1
8.174350008E1,4.514523596E-2,6.609607339E-1,4.243817329E-1
8.175348708E1,-4.926657379E-1,5.311419964E-1,3.364523947E-1
8.176347408E1,-9.903576374E-1,6.292310953E-1,2.243198305E-1
8.177346108E1,-1.407531381E0,8.236287832E-1,6.020279229E-2
8.178344808E1,-1.655112743E0,7.126424909E-1,-1.480135620E-1
8.179343508E1,-1.743250370E0,2.304627895E-1,-4.242515564E-1
8.180342208E1,-1.601050615E0,-6.419275403E-1,-6.909686923E-1
8.181340908E1,-1.268298626E0,-1.221636534E0,-8.791365027E-1
8.182339608E1,-1.517542839E0,-1.234169483E0,-9.404000640E-1
8.183338308E1,-1.752585649E0,-5.982606411E-1,-9.933927059E-1
8.184337008E1,-1.401527643E0,-4.002683163E-1,-9.637748003E-1
8.185335708E1,-1.059375882E0,-5.522769690E-1,-5.457032919E-1
8.186334408E1,-9.460675120E-1,-4.608133137E-1,-2.563443035E-2
8.187333108E1,-4.069145322E-1,-5.881296992E-1,3.216380477E-1
8.188331808E1,4.804562926E-1,-8.858647346E-1,5.518034697E-1
8.189330508E1,9.567288160E-1,-1.333501101E0,4.237813056E-1
8.190329208E1,1.075850368E0,-1.341623664E0,1.437962353E-1
8.191328008E1,1.154852033E0,-7.699739933E-1,-1.257122010E-1
8.192326708E1,1.107342601E0,-2.817628086E-1,-3.616346121E-1
8.193325408E1,1.056442380E0,-3.724738061E-1,-4.912397265E-1
8.194324108E1,1.040305138E0,-6.381259561E-1,-6.358391047E-1
8.195322808E1,1.110731721E0,-4.985281229E-1,-9.124858975E-1
8.196321508E1,1.228003383E0,-3.151140809E-1,-1.133658409E0
8.197320208E1,1.538820148E0,-7.817904651E-2,-1.267651558E0
8.198318908E1,2.123255014E0,-2.112049982E-2,-1.307000041E0
8.199317608E1,2.774220467E0,-3.864846230E-1,-1.297789693E0
8.200316308E1,3.207768917E0,-7.233454585E-1,-1.336134791E0
8.201315008E1,3.433147907E0,-8.335036039E-1,-1.367349148E0
8.202313708E1,3.545458317E0,-9.556674361E-1,-1.340681076E0
8.203312408E1,3.584135294E0,-1.025013804E0,-1.334761858E0
8.204311108E1,3.629162073E0,-9.555469155E-1,-1.321456909E0
8.205309808E1,3.712960243E0,-8.810854554E-1,-1.242398262E0
8.206308508E1,3.566648006E0,-1.000239253E0,-1.142572165E0
8.207307208E1,3.392702103E0,-1.061649323E0,-9.679747224E-1
8.208305908E1,3.084417820E0,-1.196917295E0,-7.459053993E-1
8.209304708E1,2.775594234E0,-1.319292188E0,-5.324703455E-1
8.210303408E1,2.468120098E0,-1.431704640E0,-3.215745389E-1
8.211302108E1,2.172846079E0,-1.462494254E0,-1.345345974E-1
8.212300808E1,1.967097998E0,-1.445358276E0,3.054472990E-2
8.213299508E1,1.835339189E0,-1.414773703E0,1.234605536E-1
8.214298208E1,1.702805281E0,-1.414395809E0,1.553647816E-1
8.215296908E1,1.570992112E0,-1.446921468E0,1.183348522E-1
8.216295608E1,1.430283666E0,-1.549221992E0,6.901022792E-2
8.217294308E1,1.282135248E0,-1.640422583E0,-1.845145039E-2
8.218293008E1,1.150476456E0,-1.719785094E0,-1.448805779E-1
8.219291708E1,1.030350089E0,-1.814013839E0,-3.094804287E-1
8.220290408E1,1.000914216E0,-1.823189616E0,-4.689217508E-1
8.221289108E1,1.013854504E0,-1.767550588E0,-6.191444993E-1
8.222287808E1,1.063018441E0,-1.604634285E0,-7.405071855E-1
8.223286508E1,1.135572553E0,-1.363805413E0,-8.076252341E-1
8.224285225E1,1.260926008E0,-1.102724314E0,-7.933374047E-1
8.225283925E1,1.434867978E0,-8.710188270E-1,-6.380727291E-1
8.226282725E1,1.600998282E0,-6.837495565E-1,-3.965136707E-1
8.227281425E1,1.682962060E0,-5.269545913E-1,-1.330441982E-1
8.228280125E1,1.499046683E0,-4.260133505E-1,3.958176821E-2
8.229278825E1,1.027815461E0,-2.958521545E-1,9.389800578E-2
8.230277525E1,4.693315625E-1,2.402072772E-3,6.123091280E-2
8.231276225E1,-1.244866103E-2,4.203636050E-1,2.951506153E-2
8.232274925E1,-3.402208388E-1,8.068040609E-1,2.642846107E-2
8.233273625E1,-4.305731058E-1,1.144059777E0,7.098501176E-2
8.234272325E1,-3.515397608E-1,1.479747176E0,1.844012737E-1
8.235271025E1,-2.880332172E-1,1.821321011E0,2.953333855E-1
8.236269725E1,-3.293020725E-1,2.150920630E0,3.032275140E-1
8.237268425E1,-3.986915350E-1,2.481613398E0,2.727417648E-1
8.238267125E1,-6.307304502E-1,2.798046589E0,2.620604932E-1
8.239265825E1,-1.214004874E0,2.839114666E0,3.319873810E-1
8.240264525E1,-1.847714067E0,2.692286968E0,5.504432321E-1
8.241263225E1,-2.490376472E0,2.292520285E0,9.852407575E-1
8.242261925E1,-2.946577311E0,1.952079177E0,1.608107328E0
8.243260625E1,-2.975708723E0,1.986869574E0,2.213838816E0
8.244259425E1,-2.560288906E0,2.306475639E0,2.438403845E0
8.245258125E1,-2.298128128E0,2.483673811E0,2.193286419E0
8.246256825E1,-2.366944790E0,2.603353024E0,1.580790401E0
8.247255525E1,-2.566536665E0,2.460711718E0,5.750705600E-1
8.248254225E1,-2.501757383E0,2.043653488E0,-2.071605921E-1
8.249252925E1,-2.321710825E0,1.974447489E0,-2.676479220E-1
8.250251625E1,-2.282092571E0,2.025079727E0,-6.350937486E-2
8.251250325E1,-2.373368502E0,1.876489997E0,5.124170706E-2
8.252249025E1,-2.429429054E0,1.867934108E0,7.754787803E-2
8.253247725E1,-2.263974190E0,1.857485175E0,1.028644219E-1
8.254246425E1,-2.075231791E0,1.847146153E0,1.702404469E-1
8.255245125E1,-1.971674800E0,1.771343231E0,2.215283960E-1
8.256243825E1,-2.033767462E0,1.656208873E0,2.414670885E-1
8.257242525E1,-2.136999607E0,1.454943419E0,3.764760196E-1
8.258241225E1,-2.038271904E0,1.156553268E0,5.227290988E-1
8.259239925E1,-1.857389688E0,7.951828837E-1,6.199983954E-1
8.260238725E1,-1.707082629E0,3.812796772E-1,6.508957148E-1
8.261237425E1,-1.635179400E0,-3.610848263E-2,6.090023518E-1
8.262236125E1,-1.578825951E0,-3.559761047E-1,5.226706266E-1
8.263234825E1,-1.469342589E0,-4.909789264E-1,4.050939083E-1
8.264233525E1,-1.310654998E0,-4.261125028E-1,2.761037946E-1
8.265232225E1,-1.110108495E0,-2.680975497E-1,1.438810527E-1
8.266230925E1,-9.336549044E-1,-1.295299828E-1,-1.526222937E-2
8.267229625E1,-8.009296060E-1,2.271761373E-2,-1.935992092E-1
8.268228325E1,-7.050308585E-1,1.863710135E-1,-3.459482491E-1
8.269227025E1,-5.940604210E-1,2.361289859E-1,-5.246924758E-1
8.270225725E1,-4.621047676E-1,1.641104519E-1,-6.508014202E-1
8.271224425E1,-3.326397240E-1,2.492592484E-2,-7.426517010E-1
8.272223125E1,-2.096476704E-1,-1.157573909E-1,-8.096045852E-1
8.273221825E1,-8.597684652E-2,-2.889483273E-1,-8.268190026E-1
8.274220525E1,7.234326750E-2,-4.837944806E-1,-7.385018468E-1
8.275219225E1,1.704290956E-1,-7.014775276E-1,-5.820701718E-1
8.276217925E1,2.383932322E-1,-9.282704592E-1,-3.404719234E-1
8.277216625E1,2.206821442E-1,-8.955116868E-1,-5.633793399E-2
8.278215425E1,1.165130511E-1,-3.701065183E-1,1.586714536E-1
8.279214125E1,1.136253849E-1,9.249228984E-2,2.947861254E-1
8.280212825E1,1.188441832E-2,1.828232706E-1,3.816527426E-1
8.281211525E1,-2.395834923E-1,2.786043882E-1,3.633810580E-1
8.282210225E1,-6.215540767E-1,3.570745587E-1,3.316179812E-1
8.283208925E1,-9.557272792E-1,5.370307565E-1,2.520011663E-1
8.284207625E1,-1.145798564E0,8.132368922E-1,1.154807806E-1
8.285206325E1,-1.227596760E0,7.500795126E-1,-8.821536601E-2
8.286205025E1,-1.192779541E0,1.102533340E-1,-3.209486306E-1
8.287203725E1,-9.188209176E-1,-7.123342156E-1,-5.164185762E-1
8.288202425E1,-1.121352196E0,-1.050663590E0,-6.592485309E-1
8.289201125E1,-1.596641183E0,-3.155243397E-1,-7.385603786E-1
8.290199825E1,-1.438616514E0,8.077485859E-2,-7.436269522E-1
8.291198525E1,-1.119518399E0,-1.232445836E-1,-4.288940728E-1
8.292197225E1,-7.611807585E-1,-1.005693078E-1,-2.319029719E-2
8.293195925E1,-5.731555447E-2,-3.607388437E-1,3.273645043E-1
8.294194625E1,5.028584599E-1,-7.442267537E-1,4.546847939E-1
8.295193425E1,6.849129796E-1,-9.846212268E-1,3.192958236E-1
8.296192125E1,7.574933767E-1,-1.067705870E0,5.669426173E-2
8.297190825E1,8.902732730E-1,-7.403520346E-1,-2.042449266E-1
8.298189525E1,1.006931543E0,-5.281957984E-1,-4.085026085E-1
8.299188225E1,1.100938201E0,-7.633662820E-1,-5.016021729E-1
8.300186925E1,1.072905779E0,-9.698594809E-1,-6.300585270E-1
8.301185625E1,9.827711582E-1,-7.270396948E-1,-8.974263668E-1
8.302184325E1,9.491574168E-1,-5.362138748E-1,-1.109667182E0
8.303183025E1,1.125553131E0,-4.729076624E-1,-1.215676904E0
8.304181725E1,1.569538116E0,-4.543570280E-1,-1.225645065E0
8.305180425E1,2.111262560E0,-5.132157803E-1,-1.215263009E0
8.306179125E1,2.666943550E0,-6.032273769E-1,-1.225943327E0
8.307177825E1,3.117926836E0,-6.342641115E-1,-1.286517501E0
8.308176525E1,3.364642620E0,-6.276345253E-1,-1.353888988E0
8.309175225E1,3.510198832E0,-8.407081962E-1,-1.359488606E0
8.310173925E1,3.637260914E0,-9.504928589E-1,-1.343338132E0
8.311172725E1,3.691711426E0,-9.149641395E-1,-1.305973887E0
8.312171425E1,3.713521004E0,-8.708415627E-1,-1.235897183E0
8.313170125E1,3.591150284E0,-9.930799007E-1,-1.128668904E0
8.314168825E1,3.325485945E0,-1.094627023E0,-9.942067266E-1
8.315167525E1,3.005517721E0,-1.164159298E0,-7.598013878E-1
8.316166225E1,2.723628044E0,-1.263458014E0,-5.063230395E-1
8.317164925E1,2.468284607E0,-1.312648773E0,-2.862151861E-1
8.318163625E1,2.258475065E0,-1.307525635E0,-1.039075851E-1
8.319162325E1,2.110648394E0,-1.287995100E0,2.030464448E-2
8.320161025E1,1.938208818E0,-1.305447221E0,4.634986818E-2
8.321159725E1,1.740413427E0,-1.346247315E0,3.629936278E-2
8.322158425E1,1.523429394E0,-1.434569478E0,-4.967383109E-3
8.323157125E1,1.307715297E0,-1.554543853E0,-8.090662211E-2
8.324155763E1,1.109866261E0,-1.682497740E0,-2.091686577E-1
8.325154463E1,9.655815363E-1,-1.726909518E0,-3.900769353E-1
8.326153163E1,9.326872230E-1,-1.611062169E0,-5.412656069E-1
8.327151962E1,9.834185839E-1,-1.466736078E0,-6.683817506E-1
8.328150663E1,1.092310905E0,-1.314643025E0,-7.425659895E-1
8.329149363E1,1.189948797E0,-1.193110943E0,-7.772717476E-1
8.330148062E1,1.280578971E0,-1.112310410E0,-7.550127506E-1
8.331146762E1,1.413938165E0,-1.087599993E0,-6.118997931E-1
8.332145462E1,1.578093052E0,-9.946429729E-1,-3.539966345E-1
8.333144162E1,1.641503215E0,-8.314420581E-1,-8.665866405E-2
8.334142862E1,1.520516396E0,-6.149148345E-1,8.044590056E-2
8.335141562E1,1.181906104E0,-3.793095350E-1,1.446246207E-1
8.336140262E1,7.433308363E-1,-1.090520546E-1,1.345438510E-1
8.337138962E1,3.573844731E-1,1.875942498E-1,9.639327973E-2
8.338137662E1,1.150046736E-1,5.534189343E-1,7.593336701E-2
8.339136362E1,-2.707682922E-2,9.343667626E-1,1.117438227E-1
8.340135063E1,-7.829124480E-2,1.334631324E0,1.915954351E-1
8.341133763E1,-7.830376178E-2,1.756004214E0,3.042159975E-1
8.342132463E1,-7.913131267E-2,2.213537455E0,3.751103282E-1
8.343131263E1,-1.139542758E-1,2.622147799E0,4.135927260E-1
8.344129963E1,-3.138025999E-1,2.844421387E0,4.468030035E-1
8.345128663E1,-7.723195553E-1,2.855054617E0,5.448457003E-1
8.346127362E1,-1.351654291E0,2.670694828E0,7.348170877E-1
8.347126062E1,-1.947937846E0,2.337910652E0,1.064098835E0
8.348124762E1,-2.500937700E0,1.924820423E0,1.569201589E0
8.349123462E1,-2.760999680E0,1.719859838E0,2.147868872E0
8.350122162E1,-2.576457739E0,1.856533766E0,2.475920916E0
8.351120862E1,-2.291478872E0,1.992911696E0,2.295161963E0
8.352119562E1,-2.288105249E0,2.183396101E0,1.873528600E0
8.353118262E1,-2.670310020E0,2.271923542E0,1.045727611E0
8.354116962E1,-2.930139303E0,1.862508416E0,1.783159971E-1
8.355115663E1,-2.816950798E0,1.510674238E0,-1.739168912E-1
8.356114363E1,-2.667037487E0,1.698350191E0,-3.364772536E-3
8.357113063E1,-2.701625586E0,1.732032299E0,1.442534477E-1
8.358111762E1,-2.816365004E0,1.773413539E0,1.779787838E-1
8.359110462E1,-2.893005133E0,1.742388248E0,2.015938312E-1
8.360109263E1,-2.866561890E0,1.610131383E0,2.493822724E-1
8.361107962E1,-2.691133976E0,1.630067587E0,3.439854681E-1
8.362106662E1,-2.322082996E0,1.696595550E0,4.493799210E-1
8.363105362E1,-2.069557190E0,1.594026566E0,5.892435312E-1
8.364104062E1,-1.968832374E0,1.236884475E0,7.577982545E-1
8.365102762E1,-1.761787772E0,7.766124606E-1,8.881030083E-1
8.366101462E1,-1.494032860E0,3.896106780E-1,9.523763061E-1
8.367100162E1,-1.276496768E0,3.608909622E-2,9.878581166E-1
8.368098862E1,-1.173773646E0,-1.340527534E-1,9.346533418E-1
8.369097562E1,-1.048524141E0,-7.780545205E-2,8.203147650E-1
8.370096262E1,-9.201838970E-1,7.120496780E-2,6.951487660E-1
8.371094963E1,-8.759663701E-1,1.820073873E-1,5.417525172E-1
8.372093663E1,-8.422234654E-1,3.056377769E-1,3.725887835E-1
8.373092363E1,-7.585110068E-1,4.629648328E-1,1.912267059E-1
8.374091062E1,-5.859917998E-1,6.245722771E-1,-3.164413944E-2
8.375089762E1,-4.101438224E-1,6.416252851E-1,-2.377443165E-1
8.376088563E1,-2.954106331E-1,4.709848464E-1,-4.117093086E-1
8.377087262E1,-2.097868323E-1,2.093870640E-1,-5.566875339E-1
8.378085962E1,-1.363121420E-1,-9.786196053E-2,-6.771253943E-1
8.379084662E1,-9.767739475E-2,-4.157781601E-1,-7.553027868E-1
8.380083362E1,-1.117333993E-1,-7.604228258E-1,-7.796209455E-1
8.381082062E1,-1.104364395E-1,-1.092954159E0,-6.722487211E-1
8.382080762E1,-1.046494320E-1,-1.289010048E0,-5.056352019E-1
8.383079462E1,-6.837424636E-2,-1.222844839E0,-3.210360408E-1
8.384078162E1,-5.339057744E-2,-9.714401364E-1,-1.770544499E-1
8.385076862E1,-2.455072850E-1,-6.745557189E-1,-5.917016044E-2
8.386075562E1,-4.896097779E-1,-2.549207509E-1,1.395068765E-1
8.387074263E1,-6.937639713E-1,1.268154085E-1,2.199425995E-1
8.388072963E1,-8.671938181E-1,2.960290015E-1,2.390336841E-1
8.389071662E1,-8.371384144E-1,3.488027453E-1,2.667598724E-1
8.390070362E1,-6.998828650E-1,5.442401767E-1,2.335163057E-1
8.391069163E1,-6.552352905E-1,6.639739871E-1,1.192885190E-1
8.392067862E1,-7.269909382E-1,3.901563287E-1,-4.307987913E-2
8.393066562E1,-8.729817271E-1,-4.159036875E-1,-2.063678652E-1
8.394065262E1,-1.549100161E0,-1.207935691E0,-3.897807598E-1
8.395063962E1,-1.779408693E0,-5.913888812E-1,-5.560107231E-1
8.396062662E1,-1.419900298E0,-3.714790568E-2,-7.777323723E-1
8.397061362E1,-9.467258453E-1,-8.752372861E-2,-7.723661065E-1
8.398060062E1,-7.039678097E-1,2.947391868E-1,-4.896561205E-1
8.399058762E1,-3.065578043E-1,1.520347744E-1,-2.081589252E-1
8.400057462E1,3.436821401E-1,-5.231228471E-1,1.467506886E-1
8.401056162E1,7.158844471E-1,-1.041887522E0,2.517870963E-1
8.402054863E1,8.997690082E-1,-1.292140484E0,9.620001912E-2
8.403053563E1,8.913161159E-1,-1.125561118E0,-1.545925289E-1
8.404052263E1,7.486255169E-1,-8.581458926E-1,-3.873176277E-1
8.405050962E1,5.080240965E-1,-7.139971852E-1,-5.579205155E-1
8.406049662E1,4.921355546E-1,-7.698469758E-1,-6.274473667E-1
8.407048463E1,6.931866407E-1,-8.142000437E-1,-7.785058618E-1
8.408047162E1,9.711003304E-1,-5.819410086E-1,-1.025990844E0
8.409045862E1,1.311118126E0,-2.319065630E-1,-1.199583173E0
8.410044562E1,1.661045432E0,-2.704885006E-1,-1.308025956E0
8.411043262E1,1.985994458E0,-5.342996120E-1,-1.363446236E0
8.412041962E1,2.444504023E0,-6.099156141E-1,-1.420617223E0
8.413040662E1,2.938908100E0,-6.574200392E-1,-1.464449048E0
8.414039362E1,3.312291145E0,-6.872906089E-1,-1.488726616E0
8.415038062E1,3.620418072E0,-7.961190343E-1,-1.430441141E0
8.416036762E1,3.707651615E0,-8.768382072E-1,-1.381098986E0
8.417035462E1,3.704037428E0,-8.474121690E-1,-1.263531566E0
8.418034163E1,3.700007677E0,-8.203550577E-1,-1.046865821E0
8.419032863E1,3.586693525E0,-9.289590716E-1,-8.582354784E-1
8.420031562E1,3.335868597E0,-1.075563192E0,-7.846302390E-1
8.421030262E1,3.046377420E0,-1.194059491E0,-6.492266059E-1
8.422028962E1,2.779926062E0,-1.292109609E0,-5.005886555E-1
8.423027762E1,2.553528070E0,-1.287441134E0,-3.407377005E-1
8.424026550E1,2.330912590E0,-1.294161439E0,-2.178987265E-1
8.425025250E1,2.135335207E0,-1.290446520E0,-1.070811301E-1
8.426023950E1,1.993676543E0,-1.284735322E0,-4.324322194E-2
8.427022650E1,1.873052478E0,-1.361710310E0,-3.514055535E-2
8.428021350E1,1.714957833E0,-1.497926235E0,-5.622057989E-2
8.429020050E1,1.518450141E0,-1.615468621E0,-1.312146634E-1
8.430018750E1,1.292987227E0,-1.680158019E0,-2.848081291E-1
8.431017450E1,1.103267670E0,-1.711720824E0,-4.488439262E-1
8.432016150E1,1.024639249E0,-1.624930382E0,-5.886195898E-1
8.433014850E1,1.023431540E0,-1.440543532E0,-7.188146114E-1
8.434013550E1,1.075431705E0,-1.117977142E0,-7.905804515E-1
8.435012250E1,1.162010550E0,-7.917758822E-1,-8.670983911E-1
8.436010950E1,1.229791403E0,-5.922951698E-1,-8.340551853E-1
8.437009650E1,1.349539876E0,-5.790517926E-1,-6.519836783E-1
8.438008450E1,1.504836440E0,-6.266287565E-1,-3.436584771E-1
8.439007150E1,1.646028757E0,-5.803256631E-1,1.413640101E-2
8.440005850E1,1.609006166E0,-4.406719208E-1,2.931446433E-1
8.441004550E1,1.352405548E0,-2.550967336E-1,3.993970752E-1
8.442003250E1,9.529610872E-1,-2.640583925E-2,3.589222133E-1
8.443001950E1,5.344972610E-1,2.655636966E-1,2.657485902E-1
8.444000650E1,2.022129297E-1,6.366813183E-1,1.840912700E-1
8.444999350E1,8.230156265E-3,9.762247801E-1,1.540912986E-1
8.445998050E1,-4.849658906E-2,1.274640441E0,1.690251380E-1
8.446996750E1,-3.912838921E-2,1.594315410E0,2.330800146E-1
8.447995450E1,-6.698398292E-2,1.930150747E0,3.214937150E-1
8.448994150E1,-2.032664567E-1,2.291207790E0,3.963162899E-1
8.449992850E1,-4.227541685E-1,2.616103411E0,4.672583938E-1
8.450991550E1,-7.204596400E-1,2.889242887E0,6.105378270E-1
8.451990250E1,-1.031474113E0,2.971665144E0,8.451222777E-1
8.452989050E1,-1.427005649E0,2.564897060E0,1.247452140E0
8.453987750E1,-1.874117851E0,1.949635267E0,1.799254179E0
8.454986450E1,-2.360222101E0,1.495517492E0,2.365144253E0
8.455985150E1,-2.644556284E0,1.455322146E0,2.692392349E0
8.456983850E1,-2.461212635E0,1.801214576E0,2.519544125E0
8.457982550E1,-2.426495552E0,2.319701672E0,1.865074515E0
8.458981250E1,-2.669492483E0,2.417451382E0,7.599710822E-1
8.459979950E1,-2.812220573E0,1.888715029E0,-1.540545225E-1
8.460978650E1,-2.972029209E0,1.458838701E0,-5.163815618E-1
8.461977350E1,-3.179622650E0,1.668439507E0,-4.450152814E-1
8.462976050E1,-3.386960268E0,1.959901690E0,-3.455904126E-1
8.463974750E1,-3.420356512E0,2.089621067E0,-2.614571750E-1
8.464973450E1,-3.236850739E0,1.988688946E0,-9.885653853E-2
8.465972150E1,-3.045158386E0,1.660952210E0,3.580883890E-2
8.466970950E1,-2.985018015E0,1.491842508E0,1.115936190E-1
8.467969650E1,-2.899487734E0,1.530988097E0,1.548933089E-1
8.468968350E1,-2.628529072E0,1.616052985E0,1.963925511E-1
8.469967050E1,-2.288209200E0,1.555001140E0,3.186764419E-1
8.470965750E1,-2.040887833E0,1.181752443E0,4.724100828E-1
8.471964450E1,-1.834383607E0,6.074723005E-1,6.047601700E-1
8.472963150E1,-1.656790137E0,1.199316904E-1,6.946280003E-1
8.473961850E1,-1.544237375E0,-1.712921560E-1,7.124455571E-1
8.474960550E1,-1.473690271E0,-3.253099620E-1,6.844981313E-1
8.475959250E1,-1.385996222E0,-3.127495050E-1,6.167525649E-1
8.476957950E1,-1.332196593E0,-1.354836673E-1,5.103931427E-1
8.477956650E1,-1.275669456E0,1.446871012E-1,3.950591683E-1
8.478955350E1,-1.204875112E0,4.171929359E-1,2.326761186E-1
8.479954050E1,-1.094693899E0,6.826608777E-1,2.810985222E-2
8.480952750E1,-9.388154745E-1,8.361198902E-1,-1.698048264E-1
8.481951550E1,-7.739027739E-1,8.012327552E-1,-3.523096442E-1
8.482950250E1,-5.629359484E-1,5.884962678E-1,-4.970827997E-1
8.483948950E1,-3.037023246E-1,3.210862279E-1,-5.992383957E-1
8.484947650E1,-1.112495139E-1,9.276118875E-2,-6.990289092E-1
8.485946350E1,-2.146157250E-2,-9.057241678E-2,-7.669634819E-1
8.486945050E1,4.946799576E-2,-2.472989112E-1,-7.698827982E-1
8.487943750E1,4.628910497E-2,-5.365259051E-1,-6.879945993E-1
8.488942450E1,-7.089184225E-2,-7.918740511E-1,-5.251710415E-1
8.489941150E1,-2.122662514E-1,-7.190144062E-1,-3.209687471E-1
8.490939850E1,-2.448401749E-1,-1.702373326E-1,-1.121681035E-1
8.491938550E1,-1.563174576E-1,3.848600686E-1,6.593786925E-2
8.492937250E1,-1.258431673E-1,5.495529175E-1,1.846743822E-1
8.493935950E1,-2.671884894E-1,5.265445113E-1,2.334449142E-1
8.494934650E1,-6.227449775E-1,4.794709980E-1,1.743099540E-1
8.495933350E1,-1.066944957E0,4.810113609E-1,1.724243909E-2
8.496932150E1,-1.357946157E0,2.979858816E-1,-1.565895379E-1
8.497930850E1,-1.162170529E0,-9.611995518E-2,-3.211712539E-1
8.498929550E1,-1.269189119E0,-5.551331043E-1,-4.233402312E-1
8.499928250E1,-1.647062302E0,-3.495155573E-1,-4.687646627E-1
8.500926950E1,-1.415337801E0,-1.564145684E-1,-4.391519129E-1
8.501925650E1,-9.844933748E-1,-4.373376071E-1,-2.605774403E-1
8.502924350E1,-7.998774648E-1,-5.104265213E-1,-2.407143824E-2
8.503923050E1,-4.981487393E-1,-6.040493846E-1,1.643558592E-1
8.504921750E1,-6.540554762E-2,-7.677227259E-1,1.912375391E-1
8.505920450E1,1.674746424E-1,-1.023656726E0,1.436566468E-2
8.506919150E1,3.173693419E-1,-9.176846743E-1,-1.879171282E-1
8.507917850E1,6.048526764E-1,-6.014098525E-1,-3.805310726E-1
8.508916550E1,9.024580121E-1,-5.565483570E-1,-5.220786333E-1
8.509915250E1,1.178349972E0,-9.258612990E-1,-5.527026653E-1
8.510914050E1,1.332680941E0,-1.217284083E0,-5.746535063E-1
8.511912750E1,1.174262524E0,-1.123368979E0,-7.257663608E-1
8.512911450E1,8.834461570E-1,-8.525158763E-1,-9.941107035E-1
8.513910150E1,7.175211906E-1,-6.196000576E-1,-1.172702551E0
8.514908850E1,1.016434669E0,-3.283684552E-1,-1.257036924E0
8.515907550E1,1.667613506E0,-2.351384312E-1,-1.288479567E0
8.516906250E1,2.485792637E0,-4.289121628E-1,-1.300790310E0
8.517904950E1,2.971030235E0,-8.138538599E-1,-1.417600989E0
8.518903650E1,3.117987156E0,-9.746320844E-1,-1.588921547E0
8.519902350E1,3.188846111E0,-1.090559721E0,-1.580453157E0
8.520901050E1,3.374424934E0,-1.012305617E0,-1.502179861E0
8.521899750E1,3.681036472E0,-9.309484363E-1,-1.388897181E0
8.522898450E1,3.792334318E0,-1.042932987E0,-1.328940034E0
8.523897150E1,3.742432356E0,-1.154903293E0,-1.204720497E0
8.524895771E1,3.483144045E0,-1.242204428E0,-9.597836137E-1
8.525894571E1,3.141017914E0,-1.290612936E0,-6.852509379E-1
8.526893271E1,2.819706440E0,-1.303951144E0,-4.482612908E-1
8.527891971E1,2.513969421E0,-1.313796163E0,-2.395171672E-1
8.528890671E1,2.256631136E0,-1.298145771E0,-5.540378764E-2
8.529889371E1,2.064339399E0,-1.239396214E0,6.291241944E-2
8.530888071E1,1.974241614E0,-1.211505413E0,1.481519639E-1
8.531886771E1,1.865800142E0,-1.242969036E0,2.353020310E-1
8.532885471E1,1.748225808E0,-1.297230959E0,2.574065328E-1
8.533884171E1,1.611902595E0,-1.383657217E0,2.208318710E-1
8.534882871E1,1.484985948E0,-1.483832240E0,1.458380520E-1
8.535881571E1,1.351804852E0,-1.607353210E0,-4.396007955E-2
8.536880271E1,1.251047373E0,-1.683361769E0,-2.644266486E-1
8.537878971E1,1.208973885E0,-1.642309427E0,-4.862846434E-1
8.538877671E1,1.185090661E0,-1.543357015E0,-7.234647274E-1
8.539876471E1,1.227104187E0,-1.402545452E0,-9.102072716E-1
8.540875171E1,1.309569478E0,-1.256863952E0,-9.748451710E-1
8.541873871E1,1.472074270E0,-1.107492208E0,-8.574084640E-1
8.542872571E1,1.663729668E0,-9.346500635E-1,-5.750949979E-1
8.543871271E1,1.814007401E0,-7.742072940E-1,-2.516151369E-1
8.544869971E1,1.865988612E0,-5.902667642E-1,6.530716270E-2
8.545868671E1,1.710618377E0,-4.628486931E-1,2.494099438E-1
8.546867371E1,1.329170346E0,-4.073342979E-1,2.848981619E-1
8.547866071E1,8.944535255E-1,-2.732095718E-1,2.076539546E-1
8.548864771E1,5.390096903E-1,-4.390617367E-3,1.045355573E-1
8.549863471E1,3.020078838E-1,3.042463660E-1,1.382943988E-2
8.550862171E1,2.488631755E-1,5.312947035E-1,-8.197565563E-3
8.551860871E1,3.362915814E-1,6.942158341E-1,5.397655815E-2
8.552859571E1,4.608729184E-1,9.131675959E-1,2.031122446E-1
8.553858371E1,4.852399230E-1,1.236376405E0,3.366367221E-1
8.554857071E1,3.205737472E-1,1.596748471E0,3.688322008E-1
8.555855771E1,3.437965736E-2,1.933364391E0,3.320531845E-1
8.556854471E1,-4.058408439E-1,2.272358656E0,2.855288088E-1
8.557853171E1,-9.913578629E-1,2.597696543E0,2.870420814E-1
8.558851871E1,-1.670565963E0,2.693290710E0,3.926617205E-1
8.559850571E1,-2.376812696E0,2.435008049E0,6.885647774E-1
8.560849271E1,-2.754753113E0,2.198003531E0,1.176049471E0
