"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
5.007837096E1,-4.831980467E-1,5.013674498E-1,-5.992031693E-1
5.008829496E1,-5.689659715E-1,4.798169434E-1,-6.877567172E-1
5.009821896E1,-6.710635424E-1,4.805063307E-1,-7.591351271E-1
5.010814296E1,-7.382649183E-1,4.770186543E-1,-8.145829439E-1
5.011806696E1,-7.688789368E-1,5.059043765E-1,-8.561475277E-1
5.012799096E1,-7.584934235E-1,5.187051296E-1,-8.709621429E-1
5.013791496E1,-6.935420632E-1,4.811969101E-1,-8.540856242E-1
5.014783996E1,-5.081253648E-1,3.244358003E-1,-7.842397094E-1
5.015776396E1,-2.505776584E-1,3.113295510E-2,-6.985341311E-1
5.016768796E1,-7.811746001E-2,-2.790568471E-1,-6.587363482E-1
5.017761196E1,5.984444916E-2,-4.922801256E-1,-6.016838551E-1
5.018753596E1,1.746408045E-1,-7.233181596E-1,-4.422545731E-1
5.019745996E1,1.707277894E-1,-7.139974833E-1,-2.310381681E-1
5.020738396E1,-9.701018035E-2,-4.470922947E-1,-2.847120166E-2
5.021730796E1,-3.478412628E-1,-1.235091127E-2,1.059174314E-1
5.022723296E1,-4.782277644E-1,4.287676513E-1,1.374905407E-1
5.023715696E1,-4.342315793E-1,6.381307840E-1,6.494853646E-2
5.024708096E1,-3.840757310E-1,6.087979674E-1,-2.624901384E-2
5.025700496E1,-4.822851717E-1,3.300961256E-1,-9.088690579E-2
5.026692896E1,-5.886837840E-1,6.458964199E-2,-4.548825324E-3
5.027685296E1,-4.792987108E-1,-2.954260632E-2,2.032992095E-1
5.028677696E1,-1.725225449E-1,-7.308022678E-2,4.777986705E-1
5.029670096E1,2.392712235E-2,-2.239133716E-1,7.943501472E-1
5.030662496E1,-2.158215493E-1,-3.214625716E-1,9.565502405E-1
5.031654996E1,-8.223640323E-1,-2.416371405E-1,8.023308516E-1
5.032647396E1,-1.410687447E0,4.506333917E-2,4.925365746E-1
5.033639796E1,-1.803777099E0,2.807986140E-1,2.363805026E-1
5.034632196E1,-1.927679062E0,3.538107574E-1,1.222198531E-1
5.035624596E1,-1.844106078E0,2.658931911E-1,5.552517995E-2
5.036616996E1,-1.651080132E0,1.072529480E-1,6.629979610E-2
5.037609396E1,-1.361451745E0,-4.206159711E-2,1.222304404E-1
5.038601796E1,-1.019877076E0,-1.399032027E-1,1.914233565E-1
5.039594296E1,-6.451538205E-1,-2.385940850E-1,2.078659832E-1
5.040586696E1,-2.703626156E-1,-4.442998469E-1,1.576531529E-1
5.041579096E1,4.090280831E-2,-6.793556213E-1,1.270227581E-1
5.042571496E1,2.876872718E-1,-8.601725101E-1,1.439910978E-1
5.043563896E1,5.613917112E-1,-1.011687636E0,1.433351487E-1
5.044556296E1,7.696328163E-1,-9.454734325E-1,8.910785615E-2
5.045548617E1,8.243838549E-1,-8.874694705E-1,5.849214271E-2
5.046541017E1,7.591254711E-1,-9.559814334E-1,6.003651395E-2
5.047533517E1,6.264370680E-1,-1.152459502E0,1.174929366E-1
5.048525917E1,4.948385656E-1,-1.436264038E0,2.118236870E-1
5.049518317E1,4.351318479E-1,-1.556980491E0,2.612720132E-1
5.050510717E1,3.904338777E-1,-1.431248426E0,2.640318573E-1
5.051503117E1,3.595882356E-1,-1.194853187E0,2.280753255E-1
5.052495517E1,3.342173398E-1,-9.469634295E-1,1.526926905E-1
5.053487917E1,3.344405890E-1,-8.145788312E-1,6.307287514E-2
5.054480317E1,3.204049170E-1,-7.220504880E-1,-2.967783436E-2
5.055472817E1,2.630722225E-1,-6.677980423E-1,-1.184045821E-1
5.056465217E1,1.944098175E-1,-6.413757205E-1,-1.712888330E-1
5.057457617E1,1.064784825E-1,-6.606953144E-1,-1.868647337E-1
5.058450017E1,-4.735367838E-4,-6.928008199E-1,-1.913180649E-1
5.059442417E1,-9.214560688E-2,-7.141630054E-1,-2.140391469E-1
5.060434817E1,-1.530001611E-1,-7.518661618E-1,-2.458335608E-1
5.061427217E1,-2.015134394E-1,-7.861789465E-1,-2.618196905E-1
5.062419617E1,-2.671638429E-1,-7.862151861E-1,-2.813289165E-1
5.063412117E1,-3.512593508E-1,-7.567508817E-1,-3.107174933E-1
5.064404517E1,-4.514253736E-1,-6.970531940E-1,-3.453234136E-1
5.065396917E1,-5.530132055E-1,-5.952751637E-1,-3.921357691E-1
5.066389317E1,-6.377584338E-1,-4.908231199E-1,-4.442215860E-1
5.067381717E1,-7.134722471E-1,-3.829139769E-1,-5.092183352E-1
5.068374117E1,-7.741824985E-1,-3.012073934E-1,-5.743326545E-1
5.069366517E1,-7.965778112E-1,-2.542614937E-1,-6.549472213E-1
5.070358917E1,-7.928493619E-1,-2.967495620E-1,-6.598644853E-1
5.071351417E1,-8.070608377E-1,-2.965506911E-1,-6.570546031E-1
5.072343817E1,-8.384310007E-1,-3.585647941E-1,-6.448304057E-1
5.073336217E1,-8.554900885E-1,-4.351114035E-1,-6.288464665E-1
5.074328617E1,-8.108699322E-1,-4.446364641E-1,-5.155108571E-1
5.075321017E1,-7.020179033E-1,-4.414256215E-1,-3.965216875E-1
5.076313417E1,-5.591132045E-1,-4.260937870E-1,-2.525280416E-1
5.077305817E1,-3.877266645E-1,-4.300977588E-1,-1.108326092E-1
5.078298217E1,-2.552581131E-1,-3.421971798E-1,-3.365613520E-5
5.079290717E1,-1.357082278E-1,-2.010887116E-1,3.251690045E-2
5.080283117E1,-3.198583052E-2,-3.238918632E-2,-2.445583791E-2
5.081275517E1,-5.135389976E-3,1.541046500E-1,-1.450623423E-1
5.082267917E1,-1.442651497E-3,2.423295826E-1,-2.477849871E-1
5.083260317E1,-9.904157370E-3,3.059259951E-1,-2.710019648E-1
5.084252717E1,3.323878348E-2,3.988783062E-1,-2.006638795E-1
5.085245117E1,1.488959193E-1,4.254807532E-1,-1.134064198E-1
5.086237517E1,2.810669839E-1,3.086127043E-1,-1.708361879E-2
5.087230017E1,4.125602245E-1,9.202357382E-2,1.086596102E-1
5.088222417E1,5.340309739E-1,-1.276957244E-1,2.822846472E-1
5.089214817E1,6.148805022E-1,-2.707960904E-1,4.571647644E-1
5.090207217E1,6.843554974E-1,-3.422721326E-1,5.025772452E-1
5.091199617E1,7.526258230E-1,-3.445541859E-1,4.050032794E-1
5.092192017E1,8.224307299E-1,-2.317490876E-1,2.382744700E-1
5.093184417E1,8.869570494E-1,-3.307909146E-2,1.003570184E-1
5.094176817E1,9.401047230E-1,2.307634652E-1,-4.670061171E-3
5.095169317E1,9.478354454E-1,5.120526552E-1,-1.171662733E-1
5.096161717E1,9.899749160E-1,7.465559840E-1,-2.438653708E-1
5.097154117E1,1.199111342E0,9.508079886E-1,-3.221413195E-1
5.098146517E1,1.512748003E0,1.287401438E0,-3.175428510E-1
5.099138917E1,1.804694891E0,1.574000359E0,-2.552665770E-1
5.100131317E1,2.122278929E0,1.544654250E0,-1.531127840E-1
5.101123717E1,2.293756247E0,1.404347181E0,2.389124408E-2
5.102116117E1,2.207932711E0,1.087035060E0,1.733039021E-1
5.103108617E1,1.827426553E0,6.428133845E-1,1.687658876E-1
5.104101017E1,1.207263947E0,4.958662093E-1,2.939395308E-1
5.105093417E1,6.448225379E-1,3.807434738E-1,4.484372139E-1
5.106085817E1,1.554864198E-1,4.981721044E-1,4.542714059E-1
5.107078217E1,-2.325905412E-1,6.779332757E-1,6.062203646E-1
5.108070617E1,-3.103100955E-1,5.969713330E-1,7.018262148E-1
5.109063017E1,-3.401656747E-1,7.387905121E-1,7.390220165E-1
5.110055417E1,-2.212038636E-1,8.570854664E-1,7.284120321E-1
5.111047917E1,-1.355818100E-2,9.237001538E-1,7.516500354E-1
5.112040317E1,2.875294685E-1,9.043765068E-1,7.204452157E-1
5.113032717E1,5.875369310E-1,8.339537382E-1,6.667797565E-1
5.114025117E1,7.827543616E-1,8.032283187E-1,6.013834476E-1
5.115017517E1,8.487666249E-1,7.006397247E-1,5.245019197E-1
5.116009917E1,7.747014165E-1,5.661676526E-1,4.436214268E-1
5.117002317E1,5.803926587E-1,4.641896188E-1,3.783807158E-1
5.117994717E1,3.189975917E-1,3.581095040E-1,3.028537333E-1
5.118987217E1,5.645142123E-2,2.900389731E-1,2.095001340E-1
5.119979617E1,-1.637917459E-1,2.423713058E-1,9.626598656E-2
5.120972017E1,-3.280007839E-1,2.120353281E-1,-1.748947054E-2
5.121964417E1,-4.520559013E-1,1.839996874E-1,-1.226294711E-1
5.122956817E1,-5.117075443E-1,1.627061516E-1,-2.174098641E-1
5.123949217E1,-5.128870606E-1,1.458321065E-1,-3.012717366E-1
5.124941617E1,-4.751583338E-1,1.335065812E-1,-3.648701012E-1
5.125934017E1,-4.175666869E-1,1.067551225E-1,-4.266439974E-1
5.126926517E1,-3.693141341E-1,7.974146307E-2,-4.895763099E-1
5.127918917E1,-3.250497282E-1,6.947870553E-2,-5.555715561E-1
5.128911317E1,-2.678456604E-1,3.201023489E-2,-6.074565053E-1
5.129903717E1,-2.430172861E-1,3.833311051E-2,-6.560397148E-1
5.130896117E1,-1.784687936E-1,4.789576679E-2,-6.750763059E-1
5.131888517E1,-1.222353429E-1,5.960062519E-2,-6.878262162E-1
5.132880917E1,-9.341331199E-3,2.531261370E-2,-6.397562623E-1
5.133873317E1,9.027181566E-2,-3.658537194E-2,-6.248894334E-1
5.134865817E1,1.798290610E-1,-4.355783388E-2,-6.023423076E-1
5.135858217E1,1.746343076E-1,-9.291420132E-2,-5.255074501E-1
5.136850617E1,8.692686260E-2,-9.879194945E-2,-4.298759401E-1
5.137843017E1,-1.415531784E-1,1.317528486E-1,-2.803114951E-1
5.138835417E1,-4.124206901E-1,4.530858397E-1,-8.678216487E-2
5.139827817E1,-6.173648238E-1,7.200112343E-1,3.847509623E-2
5.140820217E1,-7.304807901E-1,7.464801669E-1,-1.763645560E-3
5.141812617E1,-7.875893712E-1,6.013754606E-1,-1.628257632E-1
5.142805017E1,-8.471627235E-1,4.009445906E-1,-3.050319254E-1
5.143797517E1,-8.986144662E-1,1.839441061E-1,-3.515283167E-1
5.144789917E1,-9.087821245E-1,-4.812036455E-2,-3.000332713E-1
5.145782742E1,-8.627845645E-1,-2.326300144E-1,-1.673561931E-1
5.146775142E1,-7.288550735E-1,-3.036414087E-1,1.134157181E-3
5.147767542E1,-5.853620768E-1,-2.379260510E-1,2.354787588E-1
5.148759942E1,-4.805458486E-1,-2.404525578E-1,5.167633295E-1
5.149752342E1,-5.329451561E-1,-3.411051333E-1,6.844098568E-1
5.150744842E1,-7.054298520E-1,-4.330251813E-1,6.648930907E-1
5.151737242E1,-8.965579867E-1,-4.877845645E-1,5.742287040E-1
5.152729642E1,-1.030187368E0,-4.809360802E-1,4.768032730E-1
5.153722042E1,-1.105635762E0,-4.095607102E-1,3.735807538E-1
5.154714442E1,-1.133971453E0,-3.253747523E-1,2.834690511E-1
5.155706842E1,-1.072736859E0,-2.145339996E-1,2.417836338E-1
5.156699242E1,-9.479857683E-1,-1.013596505E-1,2.935878038E-1
5.157691642E1,-7.593593597E-1,-9.373075515E-2,3.451521993E-1
5.158684042E1,-5.501473546E-1,-2.291650474E-1,3.870307207E-1
5.159676542E1,-4.099721313E-1,-5.189175010E-1,4.246462584E-1
5.160668942E1,-2.676922381E-1,-9.777321815E-1,4.185667336E-1
5.161661342E1,-1.000494435E-1,-1.441764116E0,3.613876104E-1
5.162653742E1,1.340440214E-1,-1.674100876E0,3.088729978E-1
5.163646142E1,3.710269928E-1,-1.458028555E0,1.847228110E-1
5.164638542E1,4.843495190E-1,-1.137549400E0,1.431768537E-1
5.165630942E1,4.528318048E-1,-9.237347841E-1,1.189676523E-1
5.166623342E1,4.043199420E-1,-1.021188498E0,9.589904547E-2
5.167615842E1,3.752214611E-1,-1.229312897E0,9.544524550E-2
5.168608242E1,4.061306417E-1,-1.487553239E0,1.193297952E-1
5.169600642E1,4.878377318E-1,-1.644580483E0,1.089091226E-1
5.170593042E1,5.856377482E-1,-1.661392331E0,1.352345347E-1
5.171585442E1,6.049685478E-1,-1.443843484E0,1.592818201E-1
5.172577842E1,5.235115290E-1,-1.304570317E0,1.798739582E-1
5.173570242E1,4.371838570E-1,-1.330058932E0,1.434594840E-1
5.174562642E1,3.803724945E-1,-1.325199485E0,8.478911221E-2
5.175555142E1,2.945353389E-1,-1.249379992E0,3.864691406E-2
5.176547542E1,1.654232591E-1,-1.157562733E0,-2.248720452E-2
5.177539942E1,1.202278398E-2,-1.082962513E0,-7.306676358E-2
5.178532342E1,-1.555949301E-1,-1.052163601E0,-1.263229996E-1
5.179524742E1,-2.671635449E-1,-1.032834291E0,-1.815207452E-1
5.180517142E1,-3.255536854E-1,-9.868947268E-1,-2.212763280E-1
5.181509542E1,-3.771425784E-1,-9.250867367E-1,-2.641127408E-1
5.182501942E1,-4.154842198E-1,-8.723227978E-1,-3.125751317E-1
5.183494442E1,-4.703605175E-1,-7.771906853E-1,-3.645496368E-1
5.184486842E1,-5.452988148E-1,-6.478435993E-1,-4.158760905E-1
5.185479242E1,-5.998992324E-1,-5.076606870E-1,-4.576640129E-1
5.186471642E1,-6.661689878E-1,-3.717520535E-1,-4.991940856E-1
5.187464042E1,-7.271340489E-1,-2.564025521E-1,-5.397239327E-1
5.188456442E1,-7.713606358E-1,-2.102860659E-1,-5.906713009E-1
5.189448842E1,-7.905812263E-1,-2.121963501E-1,-5.688712001E-1
5.190441242E1,-7.957205772E-1,-2.522271574E-1,-5.477666259E-1
5.191433742E1,-7.837949395E-1,-3.030349612E-1,-5.406583548E-1
5.192426142E1,-7.445083857E-1,-3.469452560E-1,-5.274387598E-1
5.193418542E1,-6.735631227E-1,-3.744421303E-1,-4.914301336E-1
5.194410942E1,-6.023398638E-1,-3.739031851E-1,-4.500964284E-1
5.195403342E1,-5.027024746E-1,-3.632385433E-1,-3.781287670E-1
5.196395742E1,-3.635143936E-1,-3.005991280E-1,-2.924165428E-1
5.197388142E1,-2.115666866E-1,-2.145864964E-1,-1.968580633E-1
5.198380542E1,-8.866233379E-2,-5.696650967E-2,-1.343787163E-1
5.199373042E1,1.496765576E-2,9.197103977E-2,-1.616609246E-1
5.200365442E1,2.483914606E-2,2.448142916E-1,-2.296145260E-1
5.201357842E1,2.540080622E-2,2.596907020E-1,-2.414871752E-1
5.202350242E1,5.637931824E-2,2.269252539E-1,-1.837928295E-1
5.203342642E1,1.100217700E-1,2.519041002E-1,-7.158318907E-2
5.204335042E1,2.066129595E-1,1.820810437E-1,8.482006937E-2
5.205327442E1,3.353395164E-1,-1.463921554E-2,2.695827186E-1
5.206319842E1,4.717082977E-1,-2.689932883E-1,4.887005687E-1
5.207312342E1,5.824247003E-1,-5.489386916E-1,7.191756368E-1
5.208304742E1,6.536833048E-1,-7.853119969E-1,8.848668337E-1
5.209297142E1,6.667991281E-1,-9.191480875E-1,8.697558045E-1
5.210289542E1,6.876256466E-1,-8.469507098E-1,5.920093656E-1
5.211281942E1,7.528784275E-1,-5.058061481E-1,2.384296954E-1
5.212274342E1,7.910682559E-1,4.199050739E-2,1.943655685E-2
5.213266742E1,8.535231352E-1,4.955689311E-1,-1.157375053E-1
5.214259142E1,1.003192544E0,7.088930607E-1,-2.443162203E-1
5.215251642E1,1.220533133E0,8.612503409E-1,-3.789041340E-1
5.216244042E1,1.529137492E0,1.004352570E0,-3.970163763E-1
5.217236442E1,1.903917551E0,1.225303650E0,-2.268733829E-1
5.218228842E1,2.244426250E0,1.349027991E0,-6.827633083E-2
5.219221242E1,2.444350719E0,1.418549538E0,-1.155685633E-2
5.220213642E1,2.418930292E0,1.341856956E0,1.047157720E-1
5.221206042E1,1.979079127E0,8.304182887E-1,2.515172064E-1
5.222198442E1,1.183526754E0,6.606099010E-1,1.897434294E-1
5.223190942E1,3.884857297E-1,7.914928198E-1,1.946995854E-1
5.224183342E1,-1.561111659E-1,1.026958585E0,3.189634979E-1
5.225175742E1,-4.691068828E-1,1.312386632E0,4.547873735E-1
5.226168142E1,-6.104194522E-1,1.560161233E0,5.813926458E-1
5.227160542E1,-5.875881910E-1,1.583031416E0,6.751772165E-1
5.228152942E1,-4.593834281E-1,1.626686096E0,6.906691194E-1
5.229145342E1,-2.030906826E-1,1.704764962E0,6.977981329E-1
5.230137742E1,1.336002946E-1,1.636256933E0,7.542944551E-1
5.231130242E1,3.941637278E-1,1.403952003E0,7.503982782E-1
5.232122642E1,5.851458907E-1,1.163825274E0,6.916325092E-1
5.233115042E1,7.781243920E-1,9.605057240E-1,5.816687346E-1
5.234107442E1,8.474258184E-1,8.910529017E-1,4.720186889E-1
5.235099842E1,7.516508102E-1,7.905880809E-1,3.431986570E-1
5.236092242E1,5.287771225E-1,7.222390771E-1,1.958382577E-1
5.237084642E1,2.632218599E-1,6.504945755E-1,2.522923797E-2
5.238077042E1,2.146442235E-2,6.110758781E-1,-1.528657526E-1
5.239069542E1,-1.761211008E-1,5.668545961E-1,-3.104995787E-1
5.240061942E1,-3.016122580E-1,4.998667836E-1,-4.385896921E-1
5.241054342E1,-3.599389493E-1,4.490821660E-1,-5.395445228E-1
5.242046742E1,-3.837388754E-1,3.796751499E-1,-6.203821898E-1
5.243039142E1,-4.020294845E-1,2.932544947E-1,-6.796279550E-1
5.244031542E1,-4.382929206E-1,2.508757710E-1,-7.311691642E-1
5.245023942E1,-4.887073338E-1,2.571677566E-1,-7.734769583E-1
5.246015892E1,-5.282811522E-1,2.707496881E-1,-7.782545686E-1
5.247008392E1,-4.550061524E-1,1.413088739E-1,-7.031403780E-1
5.248000792E1,-3.311388493E-1,4.933314770E-2,-7.236192822E-1
5.248993192E1,-2.266499847E-1,-4.467164725E-2,-6.223996878E-1
5.249985592E1,-1.192110106E-1,-1.681991667E-1,-4.795266986E-1
5.250977992E1,-9.465666115E-2,-4.941059053E-1,-3.732820153E-1
5.251970392E1,-2.418601066E-1,-6.940357685E-1,-3.644800484E-1
5.252962792E1,-5.425874591E-1,-4.864482582E-1,-3.353751600E-1
5.253955192E1,-7.379734516E-1,-3.509562910E-1,-3.101487458E-1
5.254947592E1,-8.238177896E-1,-1.661227942E-1,-2.839879692E-1
5.255940092E1,-8.179217577E-1,1.397094280E-1,-1.740129888E-1
5.256932492E1,-7.581707835E-1,4.308552444E-1,-7.159927487E-2
5.257924892E1,-5.748401284E-1,7.082993984E-1,-7.442739606E-2
5.258917292E1,-3.301718235E-1,7.623000741E-1,-1.312557906E-1
5.259909692E1,-2.800614238E-1,4.783886671E-1,-2.503673732E-1
5.260902092E1,-3.327163756E-1,2.305764705E-1,-2.658855915E-1
5.261894492E1,-3.192018270E-1,1.993830651E-1,-1.182411686E-1
5.262886992E1,-1.140635833E-1,2.205578536E-1,1.905187964E-1
5.263879392E1,1.751049459E-1,7.479121536E-2,6.189183593E-1
5.264871792E1,3.906827569E-1,-2.696817219E-1,1.088372350E0
5.265864192E1,2.027790993E-1,-5.699328780E-1,1.337047935E0
5.266856592E1,-5.286059380E-1,-2.169191539E-1,1.180328608E0
5.267848992E1,-1.317011833E0,6.861612201E-1,8.430745006E-1
5.268841392E1,-1.692294121E0,1.461606383E0,5.015799999E-1
5.269833792E1,-1.891205907E0,1.252175093E0,2.342588753E-1
5.270826192E1,-1.809128046E0,8.901854753E-1,1.441465616E-1
5.271818692E1,-1.568334341E0,6.724245548E-1,1.226717234E-1
5.272811092E1,-1.240090132E0,4.886419475E-1,8.383671194E-2
5.273803492E1,-8.195460439E-1,2.595342994E-1,9.602587670E-2
5.274795892E1,-3.570806086E-1,-1.841070801E-1,9.417977184E-2
5.275788292E1,6.025741622E-2,-8.058224916E-1,1.436335146E-1
5.276780692E1,3.677316010E-1,-1.363196015E0,2.369120717E-1
5.277773092E1,4.711970091E-1,-1.574577570E0,3.031142354E-1
5.278765492E1,4.694041610E-1,-1.482109070E0,3.005791903E-1
5.279757992E1,4.047394693E-1,-1.211526513E0,2.924658358E-1
5.280750392E1,3.032226861E-1,-7.573720217E-1,2.188454121E-1
5.281742792E1,2.174284905E-1,-6.492734551E-1,1.472516656E-1
5.282735192E1,1.686332524E-1,-8.860234618E-1,1.536139697E-1
5.283727592E1,2.908428907E-1,-1.018509269E0,2.543324530E-1
5.284719992E1,4.657159150E-1,-1.137954116E0,3.420205116E-1
5.285712392E1,5.619360805E-1,-1.358070493E0,3.547726870E-1
5.286704792E1,5.528403521E-1,-1.423978686E0,2.888956964E-1
5.287697292E1,5.607344508E-1,-1.215144753E0,2.784760296E-1
5.288689692E1,5.693167448E-1,-1.001047254E0,1.766319573E-1
5.289682092E1,6.040948629E-1,-8.584333062E-1,2.869137377E-2
5.290674492E1,6.371085048E-1,-6.467751265E-1,-8.330494165E-2
5.291666892E1,6.771228313E-1,-3.297145665E-1,-1.365147680E-1
5.292659292E1,5.767184496E-1,-3.067045808E-1,-1.471072286E-1
5.293651692E1,3.587874472E-1,-3.433901072E-1,-1.455073506E-1
5.294644092E1,1.323822588E-1,-3.659313619E-1,-1.618067026E-1
5.295636592E1,-6.254334003E-2,-3.522600830E-1,-2.219854891E-1
5.296628992E1,-1.734014153E-1,-3.645833433E-1,-2.505140603E-1
5.297621392E1,-2.450773120E-1,-3.559778929E-1,-2.654907703E-1
5.298613792E1,-3.155267239E-1,-3.249289095E-1,-2.670524418E-1
5.299606192E1,-4.151644707E-1,-2.929212153E-1,-2.796781957E-1
5.300598592E1,-5.393210649E-1,-2.199167609E-1,-3.116507828E-1
5.301590992E1,-6.531952620E-1,-1.233607158E-1,-3.461942971E-1
5.302583392E1,-7.603232861E-1,-6.261427701E-2,-4.010210633E-1
5.303575892E1,-8.411198258E-1,1.429622155E-2,-4.413953125E-1
5.304568292E1,-8.853043318E-1,7.047640532E-2,-4.428323507E-1
5.305560692E1,-8.950730562E-1,6.592094898E-2,-4.708081484E-1
5.306553092E1,-8.919547796E-1,6.656729430E-2,-5.114317536E-1
5.307545492E1,-8.576595783E-1,1.974983700E-2,-5.216332078E-1
5.308537892E1,-8.063840866E-1,-3.926474601E-2,-5.244330168E-1
5.309530292E1,-7.454460263E-1,-9.661766887E-2,-5.066246390E-1
5.310522692E1,-6.822215319E-1,-1.630808413E-1,-4.763770103E-1
5.311515192E1,-6.069453359E-1,-1.921379864E-1,-4.145321548E-1
5.312507592E1,-4.953362644E-1,-2.369840145E-1,-2.953042984E-1
5.313499992E1,-3.476296067E-1,-2.687235773E-1,-1.549953967E-1
5.314492392E1,-2.212125510E-1,-1.513109207E-1,-1.237087511E-2
5.315484792E1,-1.546369195E-1,-4.025794938E-2,1.007949188E-1
5.316477192E1,-1.024163216E-1,1.155278459E-2,1.368951350E-1
5.317469592E1,-4.408782721E-2,3.267028183E-2,9.023688734E-2
5.318461992E1,-3.253050894E-2,5.684246123E-2,6.224812195E-2
5.319454492E1,-5.302044749E-2,2.892949060E-2,4.335853457E-2
5.320446892E1,-5.363350734E-2,-1.778661646E-2,4.385947436E-2
5.321439292E1,3.005934693E-2,-1.325172633E-1,1.083195880E-1
5.322431692E1,1.556918472E-1,-1.507812291E-1,1.920467168E-1
5.323424092E1,3.185421824E-1,-2.595140636E-1,2.907963693E-1
5.324416492E1,4.898865223E-1,-3.004835844E-1,3.149592280E-1
5.325408892E1,6.490291953E-1,-2.448671758E-1,3.174023628E-1
5.326401292E1,8.139078617E-1,-2.344536781E-1,3.412046432E-1
5.327393692E1,8.485693932E-1,-3.084938042E-3,2.667448223E-1
5.328386192E1,7.284621596E-1,2.248414308E-1,1.784434766E-1
5.329378592E1,5.183381438E-1,2.616192997E-1,1.385176629E-1
5.330370992E1,3.641840219E-1,8.257628232E-2,1.300405562E-1
5.331363392E1,2.728280127E-1,-1.288658939E-2,9.113389999E-2
5.332355792E1,2.039690614E-1,-7.436859608E-2,3.759557009E-2
5.333348192E1,1.623175144E-1,-2.985746264E-1,-1.877299510E-3
5.334340592E1,2.465668768E-1,-6.636527777E-1,3.250091523E-2
5.335332992E1,4.853288531E-1,-1.110403895E0,7.723787427E-2
5.336325492E1,7.800477743E-1,-1.349782825E0,2.406928390E-1
5.337317892E1,9.466471076E-1,-1.113759279E0,3.588554561E-1
5.338310292E1,9.793522954E-1,-6.113017201E-1,4.092680216E-1
5.339302692E1,1.340081811E0,-6.776246428E-1,6.502103209E-1
5.340295092E1,1.598711848E0,-6.663177013E-1,4.937831759E-1
5.341287492E1,1.392052412E0,-1.360007972E-1,-3.045921624E-1
5.342279892E1,1.376879573E0,2.479750961E-1,-5.242107511E-1
5.343272292E1,1.402607203E0,7.369624972E-1,-2.799592614E-1
5.344264792E1,1.427056074E0,8.605510592E-1,1.624629647E-2
5.345257192E1,1.208166957E0,6.468909383E-1,2.099974155E-1
5.346249671E1,6.312882900E-1,6.280698776E-1,2.412629277E-1
5.347242071E1,3.894384950E-2,7.556959391E-1,2.323203534E-1
5.348234471E1,-3.322449028E-1,7.421878576E-1,1.884551495E-1
5.349226871E1,-4.504182637E-1,7.235808372E-1,2.127158791E-1
5.350219271E1,-4.226579964E-1,7.834209800E-1,1.748002023E-1
5.351211671E1,-3.692426085E-1,8.761715889E-1,1.110227183E-1
5.352204171E1,-3.476371765E-1,9.424142838E-1,4.655744135E-2
5.353196571E1,-3.593446612E-1,8.954452276E-1,-3.713751957E-2
5.354188971E1,-3.973455727E-1,7.477950454E-1,-1.082987860E-1
5.355181371E1,-4.810366333E-1,6.326417923E-1,-1.776538491E-1
5.356173771E1,-6.032437682E-1,5.914112329E-1,-2.357661426E-1
5.357166171E1,-7.262719274E-1,6.198360324E-1,-2.806096673E-1
5.358158571E1,-8.231947422E-1,7.152408957E-1,-3.394825459E-1
5.359150971E1,-9.031659365E-1,8.479818702E-1,-4.141589403E-1
5.360143371E1,-9.800117016E-1,9.915089011E-1,-5.065681934E-1
5.361135871E1,-1.074344516E0,1.185979486E0,-5.901238918E-1
5.362128271E1,-1.174917936E0,1.400186658E0,-6.712182164E-1
5.363120671E1,-1.167859077E0,1.289790034E0,-6.831890941E-1
5.364113071E1,-1.137396812E0,1.191424847E0,-5.724473596E-1
5.365105471E1,-1.063390374E0,1.117861152E0,-4.655455649E-1
5.366097871E1,-1.040320158E0,9.647302628E-1,-3.909192681E-1
5.367090271E1,-1.016125560E0,8.382468820E-1,-2.750291228E-1
5.368082671E1,-9.462196827E-1,7.461734414E-1,-1.586546004E-1
5.369075171E1,-8.560629487E-1,6.472256184E-1,-9.233270586E-2
5.370067571E1,-6.914966106E-1,5.295711160E-1,-5.329582095E-2
5.371059971E1,-4.154971540E-1,3.825874329E-1,-2.258959413E-2
5.372052371E1,-8.527611941E-2,1.693419963E-1,-2.817876823E-2
5.373044771E1,1.665156037E-1,1.092790738E-1,-2.656840160E-2
5.374037171E1,2.484232485E-1,2.774555683E-1,-1.187963337E-1
5.375029571E1,1.647264212E-1,5.538598895E-1,-2.275940478E-1
5.376021971E1,1.677957922E-2,7.986955047E-1,-3.447422385E-1
5.377014471E1,-1.162864193E-1,8.542448878E-1,-5.596954226E-1
5.378006871E1,-1.613431126E-1,6.204920411E-1,-6.756950021E-1
5.378999271E1,-2.025919408E-1,4.963919222E-1,-6.481137276E-1
5.379991671E1,-2.091917843E-1,3.726060390E-1,-5.503379107E-1
5.380984071E1,-1.263794154E-1,1.641621143E-1,-4.026428461E-1
5.381976471E1,-4.010178149E-2,-1.961944252E-2,-2.653611600E-1
5.382968871E1,-4.908016883E-3,-1.685208529E-1,-1.598239243E-1
5.383961271E1,-2.821040899E-2,-2.645288706E-1,-8.541705459E-2
5.384953671E1,-1.014827862E-1,-2.516784668E-1,-5.631373078E-2
5.385946171E1,-2.075304091E-1,-1.361649185E-1,-7.907923311E-2
5.386938571E1,-3.312975466E-1,4.436247423E-2,-1.399712563E-1
5.387930971E1,-4.449468851E-1,1.876993924E-1,-2.097721696E-1
