"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.994439696E1,-2.383044434E-1,-7.903265076E0,1.545985107E0
4.995432096E1,8.431965637E-1,-8.625812531E0,3.127296753E0
4.996424496E1,1.069076843E0,-8.505612488E0,4.348157959E0
4.997416896E1,8.144563293E-1,-8.195008392E0,4.640649719E0
4.998409396E1,1.376986542E0,-8.246651001E0,5.334007874E0
4.999401796E1,1.480720825E0,-8.008196869E0,5.009931793E0
5.000394196E1,1.358874207E0,-8.006699982E0,4.112996979E0
5.001386596E1,1.630409546E0,-8.660540314E0,2.401306458E0
5.002378996E1,1.913620605E0,-9.267528076E0,6.700067139E-1
5.003371396E1,1.951042786E0,-9.817634125E0,-4.249662781E-1
5.004363796E1,1.979633331E0,-1.045875092E1,-7.469467163E-1
5.005356196E1,2.168540497E0,-1.070947952E1,-1.152603149E-1
5.006348696E1,2.375410309E0,-1.065140030E1,1.142723694E0
5.007341096E1,2.349813538E0,-1.021505768E1,1.941762085E0
5.008333496E1,1.949246521E0,-9.451645203E0,2.392325134E0
5.009325896E1,1.565594330E0,-8.992998962E0,2.778522034E0
5.010318296E1,1.086440735E0,-8.609795837E0,2.946921844E0
5.011310696E1,4.472698975E-1,-8.054899750E0,3.385060730E0
5.012303096E1,-1.607656860E-1,-7.598498840E0,3.932322693E0
5.013295496E1,-7.861651611E-1,-7.227570190E0,4.486320648E0
5.014287996E1,-1.476828918E0,-7.016209717E0,5.054389343E0
5.015280396E1,-2.466121674E0,-6.707551575E0,5.805377655E0
5.016272796E1,-3.108435974E0,-6.940616913E0,6.356980591E0
5.017265196E1,-3.083737335E0,-8.309819641E0,5.577850800E0
5.018257596E1,-3.055146790E0,-9.568851471E0,4.301904144E0
5.019249996E1,-3.126398621E0,-1.002674927E1,3.158881073E0
5.020242396E1,-1.843715973E0,-9.808203735E0,2.176473999E0
5.021234796E1,-1.281335449E-1,-9.929900665E0,2.443668365E0
5.022227296E1,9.895921326E-1,-1.137574402E1,4.495601349E0
5.023219696E1,9.111552429E-1,-1.262759079E1,6.461313629E0
5.024212096E1,1.294807434E-1,-1.298130524E1,7.490124207E0
5.025204496E1,-5.376818848E-1,-1.225217148E1,6.653813324E0
5.026196896E1,-6.698570251E-1,-1.140972336E1,5.345084839E0
5.027189296E1,-4.462220764E-1,-1.078597046E1,3.656895447E0
5.028181696E1,9.265731812E-2,-1.150253036E1,1.469643860E0
5.029174096E1,6.800358582E-1,-1.409663589E1,-6.403683472E-1
5.030166496E1,5.215155029E-1,-1.741748016E1,-2.214944000E0
5.031158996E1,9.559121704E-1,-1.851215378E1,-4.385729828E0
5.032151396E1,2.766247559E0,-1.461500793E1,-5.983656921E0
5.033143796E1,2.883004761E0,-1.011805939E1,-5.044360199E0
5.034136196E1,1.525028687E0,-7.776628418E0,-2.404000854E0
5.035128596E1,2.016307068E-1,-6.847061462E0,2.550695801E-1
5.036120996E1,-1.115180969E-1,-6.484814758E0,1.986069946E0
5.037113396E1,-5.119354248E-2,-6.086193695E0,2.766846313E0
5.038105796E1,4.990621948E-1,-6.489754486E0,3.351081390E0
5.039098296E1,1.166823578E0,-7.379504242E0,3.798800354E0
5.040090696E1,1.844614105E0,-8.578211517E0,4.332889709E0
5.041083096E1,2.631527710E0,-9.667945404E0,5.129383392E0
5.042075496E1,3.082689514E0,-9.996961212E0,5.163362732E0
5.043067896E1,2.868634644E0,-9.441765747E0,4.348756714E0
5.044060296E1,2.483784943E0,-8.690927124E0,3.723207550E0
5.045052617E1,2.398013306E0,-8.240214386E0,1.932182007E0
5.046045017E1,2.365081787E0,-7.828271027E0,7.815248108E-1
5.047037517E1,1.634451141E0,-7.620054016E0,9.440867615E-1
5.048029917E1,8.020321655E-1,-7.298672333E0,1.756148071E0
5.049022317E1,6.108796692E-1,-7.005282440E0,2.533780975E0
5.050014717E1,3.585044861E-1,-7.386389923E0,2.934946747E0
5.051007117E1,3.353027344E-1,-7.845036163E0,2.575993195E0
5.051999517E1,4.447251892E-1,-8.307274933E0,2.148931274E0
5.052991917E1,5.264552307E-1,-9.209299164E0,1.500330048E0
5.053984317E1,3.089575195E-1,-9.922116852E0,1.558858337E0
5.054976817E1,-8.607101440E-2,-1.059945831E1,1.267564087E0
5.055969217E1,-3.975732422E-1,-1.099792969E1,1.009949799E0
5.056961617E1,-5.123844910E-1,-1.108175537E1,1.010847931E0
5.057954017E1,-5.885760498E-1,-1.096859070E1,1.074914703E0
5.058946417E1,-2.766247559E-1,-1.061412781E1,1.131347351E0
5.059938817E1,1.270857239E-1,-1.014290771E1,1.459764404E0
5.060931217E1,4.586462402E-1,-9.596992950E0,1.955683136E0
5.061923617E1,3.697311401E-1,-9.393715668E0,2.207758942E0
5.062916117E1,2.492317200E-1,-9.579179993E0,2.142943726E0
5.063908517E1,2.065704346E-1,-9.710307312E0,1.838327179E0
5.064900917E1,1.960922241E-1,-9.911039886E0,1.521286469E0
5.065893317E1,1.990859985E-2,-1.017868332E1,1.237776031E0
5.066885717E1,-3.397933960E-2,-1.034588562E1,1.198856964E0
5.067878117E1,-4.565505981E-2,-1.043195663E1,1.250798950E0
5.068870517E1,-2.679428101E-2,-1.042297531E1,1.525477753E0
5.069862917E1,-9.535171509E-2,-1.025277924E1,2.121687927E0
5.070855417E1,-5.679190063E-1,-1.001866608E1,2.627635803E0
5.071847817E1,-8.328680420E-1,-9.823322296E0,2.839595032E0
5.072840217E1,-5.986051941E-1,-9.567055206E0,3.309617615E0
5.073832617E1,-3.784130859E-1,-9.082512817E0,3.919000397E0
5.074825017E1,-7.554789734E-1,-8.364306335E0,4.571493530E0
5.075817417E1,-6.499484253E-1,-7.695497131E0,5.178181915E0
5.076809817E1,-5.240602112E-1,-6.944059753E0,5.436245270E0
5.077802217E1,-6.233038330E-1,-6.527625732E0,5.314847717E0
5.078794717E1,-8.250842285E-1,-6.862778778E0,4.047882385E0
5.079787117E1,-9.169931030E-1,-7.827821960E0,2.746338959E0
5.080779517E1,-1.052162018E0,-8.899144135E0,1.941163330E0
5.081771917E1,-1.360221405E0,-9.810149689E0,1.204245758E0
5.082764317E1,-1.589843903E0,-1.048030609E1,1.572180634E0
5.083756717E1,-1.585353241E0,-1.111723160E1,2.200424194E0
5.084749117E1,-1.459465027E0,-1.145657593E1,2.682721252E0
5.085741517E1,-1.008452911E0,-1.113070358E1,3.398832092E0
5.086734017E1,-3.291654968E-1,-1.037043457E1,3.784430237E0
5.087726417E1,2.218386841E-1,-9.670041046E0,3.661984863E0
5.088718817E1,6.237528992E-1,-8.953930206E0,3.338058472E0
5.089711217E1,1.036295013E0,-8.365354156E0,2.875819702E0
5.090703617E1,1.626367950E0,-7.934400330E0,2.823578339E0
5.091696017E1,2.286944275E0,-7.611970825E0,2.949167175E0
5.092688417E1,2.992277527E0,-7.637268219E0,2.476749573E0
5.093680817E1,3.881578217E0,-7.721093903E0,1.998194733E0
5.094673317E1,4.509073334E0,-7.896529083E0,1.417103119E0
5.095665717E1,5.107977905E0,-8.613837433E0,6.628216553E-1
5.096658117E1,5.917045441E0,-9.559271393E0,4.257147217E-1
5.097650517E1,6.267616425E0,-1.060095520E1,9.319619751E-1
5.098642917E1,5.342091064E0,-1.208167603E1,1.190324707E0
5.099635317E1,3.745062103E0,-1.398421967E1,1.477427673E0
5.100627717E1,1.978435822E0,-1.552242096E1,2.434088287E0
5.101620117E1,-4.025129700E-1,-1.580802704E1,1.692680054E0
5.102612617E1,-2.580034790E0,-1.516092270E1,3.885919189E-1
5.103605017E1,-3.091970215E0,-1.427805862E1,-7.689509583E-1
5.104597417E1,-3.974085846E0,-1.142828476E1,-2.850073242E0
5.105589817E1,-4.228706360E0,-9.814790039E0,-2.548151093E0
5.106582217E1,-2.434237976E0,-1.015233810E1,-1.922152863E0
5.107574617E1,-1.689237213E0,-8.383466492E0,-1.364861755E0
5.108567017E1,-1.667083282E0,-7.820187836E0,1.746567993E0
5.109559417E1,-9.360035706E-1,-8.506959686E0,2.426603851E0
5.110551917E1,-1.107696533E-2,-8.696016541E0,3.386707306E0
5.111544317E1,4.149371338E-1,-8.687334595E0,4.513713684E0
5.112536717E1,9.141490173E-1,-8.787027283E0,5.279521179E0
5.113529117E1,1.609602814E0,-8.828491058E0,5.187612305E0
5.114521517E1,1.942959595E0,-8.779842224E0,3.962859192E0
5.115513917E1,2.088906097E0,-8.864566040E0,2.966680756E0
5.116506317E1,1.911974030E0,-8.999435577E0,2.080673218E0
5.117498717E1,1.446741486E0,-9.167386322E0,1.044228516E0
5.118491217E1,1.137783966E0,-9.523046722E0,6.369255066E-1
5.119483617E1,1.284179535E0,-9.858648834E0,6.753955078E-1
5.120476017E1,1.508862305E0,-9.972561951E0,9.535171509E-1
5.121468417E1,1.584604797E0,-9.663005676E0,1.357527008E0
5.122460817E1,1.537752228E0,-9.191336517E0,1.816322937E0
5.123453217E1,1.360670471E0,-8.723409576E0,2.377655640E0
5.124445617E1,1.137334900E0,-8.414302368E0,3.022215271E0
5.125438017E1,6.791377258E-1,-8.225245514E0,3.613485718E0
5.126430517E1,1.969903564E-1,-8.124804382E0,4.177961884E0
5.127422917E1,-1.884580994E-1,-7.924670563E0,4.500990143E0
5.128415317E1,-6.213578796E-1,-7.749085693E0,4.600982208E0
5.129407717E1,-1.179098053E0,-7.551346893E0,4.773573303E0
5.130400117E1,-1.685045929E0,-7.672445068E0,4.522395630E0
5.131392517E1,-2.444865875E0,-7.618557129E0,4.560715942E0
5.132384917E1,-2.968477020E0,-8.135731659E0,4.406386871E0
5.133377317E1,-3.523672485E0,-8.631500702E0,4.141886902E0
5.134369817E1,-3.447480927E0,-9.787995758E0,3.643423462E0
5.135362217E1,-3.215463409E0,-1.059047699E1,2.858455811E0
5.136354617E1,-2.918480988E0,-1.096634537E1,1.879192200E0
5.137347017E1,-1.919907532E0,-1.108609634E1,1.037941589E0
5.138339417E1,-7.366181946E-1,-1.093161758E1,1.279239807E0
5.139331817E1,-6.065386963E-1,-1.151705017E1,3.091970215E0
5.140324217E1,-7.228468323E-1,-1.227477448E1,5.394931183E0
5.141316617E1,-7.863148499E-1,-1.243119919E1,7.065906372E0
5.142309017E1,-7.801776123E-1,-1.187136337E1,6.868616638E0
5.143301517E1,-7.140151978E-1,-1.072594528E1,5.466931458E0
5.144293917E1,-3.872447205E-1,-9.737999725E0,4.067641296E0
5.145286742E1,4.423301697E-1,-9.395811310E0,3.065026245E0
5.146279142E1,1.455423431E0,-9.898466034E0,2.085014191E0
5.147271542E1,2.507435760E0,-1.145522873E1,1.142723694E0
5.148263942E1,3.219055939E0,-1.348560654E1,5.040019226E-1
5.149256342E1,3.648961945E0,-1.460168564E1,2.625540161E-1
5.150248842E1,3.836671600E0,-1.363634308E1,-5.197192383E-1
5.151241242E1,3.097508698E0,-1.121991806E1,-1.505868530E0
5.152233642E1,1.245110779E0,-9.051377563E0,-1.515598297E0
5.153226042E1,5.837860107E-2,-7.663613434E0,-9.556127930E-1
5.154218442E1,2.260299683E-2,-6.776258698E0,-6.301895142E-1
5.155210842E1,1.113684082E-1,-6.283782806E0,-4.207749939E-1
5.156203242E1,1.017883301E-1,-6.375541992E0,-9.355545044E-2
5.157195642E1,-3.281176758E-1,-6.886279907E0,6.027964783E-1
5.158188042E1,-1.675016785E-1,-8.228089600E0,1.923050995E0
5.159180542E1,5.174739075E-1,-9.696835327E0,3.176843719E0
5.160172942E1,1.270408173E0,-1.080363373E1,3.840563507E0
5.161165342E1,1.883233795E0,-1.137170242E1,4.443809052E0
5.162157742E1,2.137255554E0,-1.117037109E1,4.600383453E0
5.163150142E1,2.059567108E0,-1.003423370E1,3.610042877E0
5.164142542E1,2.495011597E0,-9.056017914E0,1.967059479E0
5.165134942E1,3.066972198E0,-8.011340332E0,1.241069183E0
5.166127342E1,3.001408539E0,-7.591912537E0,1.045725403E0
5.167119842E1,2.195035400E0,-7.724387054E0,2.092348938E0
5.168112242E1,1.584006042E0,-7.860304413E0,2.906505890E0
5.169104642E1,1.301693115E0,-8.161777496E0,3.499422913E0
5.170097042E1,1.464554443E0,-8.511150970E0,3.715723114E0
5.171089442E1,1.542691956E0,-8.578061829E0,3.578757935E0
5.172081842E1,1.296753387E0,-8.678502960E0,2.357597351E0
5.173074242E1,1.007105713E0,-8.832382965E0,1.633702698E0
5.174066642E1,6.822811890E-1,-9.487271118E0,1.827549591E0
5.175059142E1,3.947291565E-1,-1.002525238E1,1.743574219E0
5.176051542E1,-4.056564331E-2,-1.014605118E1,1.186133423E0
5.177043942E1,-4.641847229E-1,-1.031969009E1,9.107061768E-1
5.178036342E1,-6.795867920E-1,-1.038360718E1,8.798703003E-1
5.179028742E1,-7.839198303E-1,-1.040740768E1,9.719288635E-1
5.180021142E1,-7.231462097E-1,-1.025622208E1,1.421294403E0
5.181013542E1,-8.020321655E-1,-9.941426697E0,1.763782196E0
5.182005942E1,-8.560697937E-1,-9.857601013E0,1.873204651E0
5.182998442E1,-7.475454712E-1,-9.803264008E0,1.913470917E0
5.183990842E1,-6.360273743E-1,-9.839488678E0,1.635798340E0
5.184983242E1,-5.481600952E-1,-9.908944244E0,1.268312531E0
5.185975642E1,-6.819818115E-1,-1.002540207E1,1.150507507E0
5.186968042E1,-7.161108398E-1,-1.009186386E1,1.197210388E0
5.187960442E1,-6.870712280E-1,-1.006491989E1,1.379231873E0
5.188952842E1,-5.670208740E-1,-9.881551208E0,1.823507996E0
5.189945242E1,-1.065783691E0,-9.651030579E0,2.145638123E0
5.190937742E1,-1.269360352E0,-9.434431000E0,2.688409424E0
5.191930142E1,-1.086141357E0,-9.037755890E0,3.349883881E0
5.192922542E1,-1.084195404E0,-8.579109650E0,4.026476898E0
5.193914942E1,-1.146615601E0,-8.063731384E0,4.718038788E0
5.194907342E1,-1.074166260E0,-7.612270203E0,5.104684753E0
5.195899742E1,-9.779164124E-1,-7.181166687E0,5.366490326E0
5.196892142E1,-1.111139374E0,-7.026987305E0,5.259013824E0
5.197884542E1,-1.316661987E0,-7.247927856E0,4.582720184E0
5.198877042E1,-1.392254791E0,-7.972870331E0,3.121608582E0
5.199869442E1,-1.080303497E0,-9.202862549E0,1.744771729E0
5.200861842E1,-9.437873840E-1,-1.029843430E1,1.833686829E-1
5.201854242E1,-1.363963623E0,-1.066427353E1,4.593946838E-1
5.202846642E1,-1.759141846E0,-1.108774292E1,2.207160187E0
5.203839042E1,-1.767374725E0,-1.094793365E1,3.414998474E0
5.204831442E1,-1.222058716E0,-9.908345490E0,4.334087219E0
5.205823842E1,-4.272116089E-1,-8.744815063E0,4.675527191E0
5.206816342E1,2.779719543E-1,-7.732919312E0,4.644092560E0
5.207808742E1,1.265767822E0,-7.020101624E0,4.360282745E0
5.208801142E1,2.354453888E0,-6.630761261E0,4.041894836E0
5.209793542E1,3.055745544E0,-6.522536316E0,3.660487976E0
5.210785942E1,3.473377075E0,-6.613996124E0,3.019520874E0
5.211778342E1,3.694766693E0,-6.890171814E0,2.525697784E0
5.212770742E1,4.259093170E0,-7.598049774E0,1.576222229E0
5.213763142E1,5.186414795E0,-8.825048218E0,1.166823578E0
5.214755642E1,6.401438141E0,-1.096874039E1,1.775308228E0
5.215748042E1,7.266788635E0,-1.361014755E1,1.641935577E0
5.216740442E1,6.577322388E0,-1.574231369E1,1.985620880E0
5.217732842E1,4.783752136E0,-1.720432343E1,1.945354614E0
5.218725242E1,3.237767029E0,-1.827639404E1,1.828896790E0
5.219717642E1,1.208287354E0,-1.731150055E1,9.801617432E-1
5.220710042E1,-1.441203003E0,-1.477188171E1,3.442840576E-3
5.221702442E1,-4.279450836E0,-1.353934479E1,-1.004710693E0
5.222694942E1,-5.046755219E0,-1.312246170E1,-3.517834625E0
5.223687342E1,-4.367916870E0,-1.083327209E1,-4.409680023E0
5.224679742E1,-4.596940613E0,-9.337732086E0,-3.218756561E0
5.225672142E1,-4.416565704E0,-8.328830109E0,-1.157842255E0
5.226664542E1,-4.280348969E0,-7.827821960E0,5.959107971E-1
5.227656942E1,-3.774850159E0,-8.593629456E0,2.842588806E0
5.228649342E1,-2.944227448E0,-8.686735840E0,3.992497559E0
5.229641742E1,-1.512903900E0,-8.429420929E0,4.893623657E0
5.230634242E1,-4.864883423E-1,-8.139773254E0,6.188431091E0
5.231626642E1,1.111139374E0,-8.500074005E0,6.118376770E0
5.232619042E1,2.530487823E0,-8.415200500E0,5.116809540E0
5.233611442E1,3.548969879E0,-8.547824707E0,4.592300262E0
5.234603842E1,3.974235535E0,-8.265511780E0,2.926713867E0
5.235596242E1,3.957919464E0,-8.310717773E0,1.648671570E0
5.236588642E1,3.814667358E0,-8.683742065E0,6.550378418E-1
5.237581042E1,3.707490234E0,-9.017398224E0,3.424877930E-1
5.238573542E1,3.650159454E0,-9.170380096E0,5.022056580E-1
5.239565942E1,3.423231354E0,-9.156009979E0,1.010997620E0
5.240558342E1,3.025807800E0,-9.032965851E0,1.766326904E0
5.241550742E1,2.613115997E0,-8.757239227E0,2.446362762E0
5.242543142E1,2.133962402E0,-8.555309143E0,3.003055115E0
5.243535542E1,1.571432190E0,-8.509803772E0,3.550317078E0
5.244527942E1,1.068478088E0,-8.469238129E0,3.804638214E0
5.245519892E1,4.580474854E-1,-8.203989716E0,4.052373047E0
5.246512392E1,-3.525169373E-1,-7.961493988E0,4.415667572E0
5.247504792E1,-1.409319305E0,-7.646399231E0,5.344037018E0
5.248497192E1,-1.524878998E0,-8.220605164E0,5.708529053E0
5.249489592E1,-2.160457306E0,-8.109685822E0,5.091063080E0
5.250481992E1,-3.293002167E0,-8.124505005E0,4.415966949E0
5.251474392E1,-3.560645599E0,-8.672216034E0,3.476819916E0
5.252466792E1,-3.369493103E0,-9.690249023E0,1.511107635E0
5.253459192E1,-3.045267334E0,-9.913135529E0,-8.199948120E-1
5.254451592E1,-1.849553833E0,-8.932973785E0,1.700463867E-1
5.255444092E1,-4.026626587E-1,-8.965905304E0,3.408711548E0
5.256436492E1,2.598596191E-1,-9.401948547E0,5.893843689E0
5.257428892E1,2.424957275E-2,-9.990075531E0,8.015381927E0
5.258421292E1,-5.776487732E-1,-1.107322311E1,8.998836823E0
5.259413692E1,-1.156644745E0,-1.107217529E1,8.534203033E0
5.260406092E1,-7.051835632E-1,-1.024260040E1,7.216493225E0
5.261398492E1,-5.553451538E-2,-9.847871246E0,4.898264008E0
5.262390992E1,6.616241455E-2,-1.043495041E1,2.440973969E0
5.263383392E1,-2.471360779E-1,-1.246218475E1,7.093748474E-1
5.264375792E1,-7.551795959E-1,-1.600037704E1,-7.442523193E-1
5.265368192E1,-4.547543335E-1,-2.027818130E1,-2.458786926E0
5.266360592E1,1.705403595E0,-2.199121902E1,-4.969665527E0
5.267352992E1,2.979404297E0,-1.736718475E1,-7.748037872E0
5.268345392E1,1.980381775E0,-1.149339935E1,-7.179071045E0
5.269337792E1,4.150868225E-1,-7.659122772E0,-2.961890717E0
5.270330192E1,-9.725276184E-1,-5.673950958E0,8.792715454E-1
5.271322692E1,-1.279838562E0,-5.249433746E0,2.262245636E0
5.272315092E1,-3.900888062E-1,-5.401218109E0,2.504292297E0
5.273307492E1,8.011340332E-1,-6.280789032E0,3.125799866E0
5.274299892E1,1.542841644E0,-7.173532562E0,4.140090637E0
5.275292292E1,2.312541046E0,-8.896000671E0,5.445076904E0
5.276284692E1,2.655178528E0,-1.034947815E1,6.423143005E0
5.277277092E1,2.828967133E0,-1.100750977E1,6.250701599E0
5.278269492E1,3.339255981E0,-1.086620361E1,3.887565765E0
5.279261992E1,3.941004639E0,-1.033914963E1,1.399439850E0
5.280254392E1,4.358486481E0,-9.115594025E0,-1.224453735E-1
5.281246792E1,4.920717316E0,-8.064779205E0,-1.081351318E0
5.282239192E1,4.172872467E0,-7.883506165E0,6.929090881E-1
5.283231592E1,2.446213074E0,-7.649692383E0,2.759810944E0
5.284223992E1,1.249002686E0,-7.277416534E0,3.793561249E0
5.285216392E1,5.727090454E-1,-7.686665497E0,4.329446869E0
5.286208792E1,4.073030090E-1,-8.256231079E0,4.459825745E0
5.287201292E1,7.214996338E-1,-8.928333435E0,3.237018585E0
5.288193692E1,1.773811340E-1,-9.336534576E0,2.238894196E0
5.289186092E1,2.336640930E-1,-9.639953613E0,2.070344696E0
5.290178492E1,1.213975525E-1,-9.570947113E0,1.914967804E0
5.291170892E1,-3.481759644E-1,-9.434730377E0,1.458716583E0
5.292163292E1,-9.978250122E-1,-9.283694458E0,9.969268799E-1
5.293155692E1,-1.004111938E0,-9.582173767E0,7.051835632E-1
5.294148092E1,-8.897497559E-1,-1.009036697E1,1.092727661E-2
5.295140592E1,-4.311035156E-1,-1.035950729E1,-1.646575928E-3
5.296132992E1,1.085243225E-1,-1.056757462E1,4.300556946E-1
5.297125392E1,2.335144043E-2,-1.054646851E1,1.234333191E0
5.298117792E1,-5.342390442E-1,-1.038705002E1,1.663041687E0
5.299110192E1,-8.304730225E-1,-1.018781433E1,1.578617249E0
5.300102592E1,-7.503895569E-1,-1.020248383E1,1.257534943E0
5.301094992E1,-6.689588928E-1,-1.021745270E1,7.664062500E-1
5.302087392E1,-7.521858215E-1,-1.013796799E1,5.291496277E-1
5.303079892E1,-6.225553894E-1,-9.940079498E0,5.641767883E-1
5.304072292E1,-6.339317322E-1,-9.983040161E0,5.031037903E-1
5.305064692E1,-7.631130981E-1,-1.049183212E1,8.969348145E-1
5.306057092E1,-4.775070190E-1,-1.067340454E1,1.358125763E0
5.307049492E1,-1.781295776E-1,-1.048030609E1,1.761836243E0
5.308041892E1,-1.525328064E-1,-1.014679962E1,2.365680542E0
5.309034292E1,-1.866618347E-1,-9.679471436E0,2.873873749E0
5.310026692E1,-1.613644409E-1,-9.113498383E0,3.319646759E0
5.311019192E1,-3.921844482E-2,-8.276139679E0,3.672313385E0
5.312011592E1,-1.826202393E-1,-7.404651947E0,3.734733582E0
5.313003992E1,-3.670367432E-1,-6.568490753E0,3.734583893E0
5.313996392E1,-3.516188049E-1,-6.122568054E0,3.607348480E0
5.314988792E1,-4.787045288E-1,-6.328539734E0,2.865940247E0
5.315981192E1,-3.095562744E-1,-6.978937225E0,2.148033142E0
5.316973592E1,4.370910645E-2,-7.766599274E0,1.838776245E0
5.317965992E1,1.657054138E-1,-8.571625214E0,1.741029510E0
5.318958492E1,2.957849121E-1,-9.410780182E0,1.580712891E0
5.319950892E1,9.183403015E-1,-1.068388275E1,2.020348663E0
5.320943292E1,1.266366577E0,-1.168095932E1,3.062182159E0
5.321935692E1,1.018332367E0,-1.180639847E1,3.961961060E0
5.322928092E1,4.300556946E-1,-1.227627136E1,4.157304840E0
5.323920492E1,4.056564331E-2,-1.217942276E1,4.189936981E0
5.324912892E1,5.912704468E-2,-1.150791916E1,3.483256531E0
5.325905292E1,-3.068618774E-2,-1.088431595E1,2.556383972E0
5.326897692E1,6.391708374E-2,-1.045919998E1,2.073787537E0
5.327890192E1,5.578898621E-1,-1.029409332E1,1.132095795E0
5.328882592E1,1.385518799E0,-9.968969421E0,5.475613403E-1
5.329874992E1,2.134710846E0,-9.744885406E0,6.427633667E-1
5.330867392E1,2.895578613E0,-9.340276794E0,1.241368561E0
5.331859792E1,3.613336029E0,-9.075178070E0,1.161883850E0
5.332852192E1,4.249962158E0,-8.769813080E0,5.075944519E-1
5.333844592E1,4.444707184E0,-8.393495636E0,6.125262451E-1
5.334836992E1,3.991449738E0,-7.640561371E0,1.343156891E0
5.335829492E1,3.251837769E0,-6.994953918E0,2.129920807E0
5.336821892E1,2.234553223E0,-6.513854370E0,1.661095734E0
5.337814292E1,1.169068909E0,-6.864125977E0,5.813909912E-1
5.338806692E1,6.521937561E-1,-7.679181061E0,5.942642212E-2
5.339799092E1,-5.310955811E-1,-8.441994781E0,1.484762421E0
5.340791492E1,-2.305206299E-1,-1.323278229E1,7.286846924E-1
5.341783892E1,7.640112305E-1,-1.575129501E1,-6.108796692E-1
5.342776292E1,-3.544628906E-1,-1.523681488E1,-5.984555054E-1
5.343768792E1,-1.997296600E0,-1.637938889E1,-1.052461395E0
5.344761192E1,-3.002156982E0,-1.538770111E1,-1.418300629E0
5.345753671E1,-3.243305511E0,-1.330328568E1,-1.474433899E0
5.346746071E1,-2.366728363E0,-1.182031952E1,-2.664010162E0
5.347738471E1,-1.169517975E0,-1.061697189E1,-2.814597015E0
5.348730871E1,-1.950444031E-1,-9.834998016E0,-1.212179260E0
5.349723271E1,-5.739065552E-1,-9.261690216E0,5.507048035E-1
5.350715671E1,-9.226812744E-1,-9.153764648E0,1.748214569E0
5.351708171E1,-2.324665833E-1,-9.056766357E0,2.314786377E0
5.352700571E1,1.437011719E-2,-9.050180054E0,2.332898712E0
5.353692971E1,1.902543640E-1,-9.088051300E0,2.158661041E0
5.354685371E1,2.210902405E-1,-9.161548462E0,1.874102783E0
5.355677771E1,2.279759216E-1,-9.359586639E0,1.369651794E0
5.356670171E1,1.722917175E-1,-9.460177460E0,9.761201477E-1
5.357662571E1,5.433700562E-2,-9.490863647E0,9.346563721E-1
5.358654971E1,3.996688843E-2,-9.443112946E0,1.163530426E0
5.359647371E1,1.335223389E-1,-9.177714844E0,1.486708374E0
5.360639871E1,1.083746338E-1,-8.865613861E0,1.765578461E0
5.361632271E1,-1.670526123E-1,-9.198820953E0,1.967508545E0
5.362624671E1,-6.821315002E-1,-9.365723877E0,1.990859985E0
5.363617071E1,-1.124461670E0,-8.874595184E0,2.574196930E0
5.364609471E1,-1.632355499E0,-8.840316467E0,2.610571289E0
5.365601871E1,-1.679058380E0,-9.207053833E0,2.189646606E0
5.366594271E1,-1.241518250E0,-9.552685089E0,2.088307343E0
5.367586671E1,-7.318281555E-1,-9.128916321E0,1.782343597E0
5.368579171E1,-1.604663086E-1,-8.663085022E0,1.428030396E0
5.369571571E1,4.983137512E-1,-8.347840576E0,1.386117554E0
5.370563971E1,1.300944672E0,-8.215964813E0,1.609303436E0
5.371556371E1,2.277962952E0,-8.650062103E0,2.147883453E0
5.372548771E1,3.688928833E0,-9.644294586E0,2.524051208E0
5.373541171E1,4.684807892E0,-1.086081482E1,1.861678619E0
5.374533571E1,5.496569824E0,-1.188333847E1,6.502478027E-1
5.375525971E1,5.559738464E0,-1.211430817E1,-2.441423035E-1
5.376518471E1,4.278253326E0,-1.201790863E1,-4.257147217E-1
5.377510871E1,2.895728302E0,-1.068133804E1,1.251397705E-1
5.378503271E1,1.162931671E0,-9.047036591E0,1.128952332E0
5.379495671E1,-5.680686951E-1,-8.429420929E0,1.222807159E0
5.380488071E1,-1.624421997E0,-8.467142487E0,1.636546783E0
5.381480471E1,-2.230062561E0,-8.725205841E0,1.800605621E0
5.382472871E1,-2.241738281E0,-9.117539978E0,1.128203888E0
5.383465271E1,-1.960323486E0,-9.532776489E0,2.640509033E-1
5.384457671E1,-1.424437866E0,-9.992620239E0,-5.093907166E-1
5.385450171E1,-4.927752686E-1,-1.060364960E1,-1.154399414E0
5.386442571E1,6.935078430E-1,-1.120330261E1,-1.519789581E0
5.387434971E1,1.571731567E0,-1.154519165E1,-1.494941254E0
5.388427371E1,1.918710022E0,-1.147438889E1,-1.024619293E0
5.389419771E1,1.924398193E0,-1.114507370E1,-3.402424622E-1
5.390412171E1,1.798210602E0,-1.078207855E1,4.153862000E-1
5.391404571E1,1.716630249E0,-1.041818527E1,1.096769257E0
5.392396971E1,1.653311920E0,-9.995763702E0,1.615141296E0
5.393389471E1,1.394949188E0,-9.482630768E0,2.037113800E0
5.394381871E1,1.068328400E0,-9.104217682E0,1.960473175E0
5.395374271E1,9.047186279E-1,-8.914861450E0,1.758243713E0
5.396366671E1,9.386979675E-1,-8.729546814E0,1.316661987E0
5.397359071E1,8.096662903E-1,-8.900341644E0,4.819976807E-1
