"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.739411557E1,1.656082153E0,-8.007354736E-1,-4.704437256E-1
2.739655698E1,1.604949951E0,-6.526641846E-1,-4.502105713E-1
2.739902890E1,1.542098999E0,-4.949951172E-1,-4.363555908E-1
2.740150083E1,1.473922729E0,-3.448028564E-1,-4.150543213E-1
2.740394223E1,1.399353027E0,-1.988525391E-1,-3.926849365E-1
2.740641416E1,1.318405151E0,-6.250000000E-2,-3.649902344E-1
2.740888608E1,1.233184814E0,5.574035645E-2,-3.383636475E-1
2.741132749E1,1.133041382E0,1.654663086E-1,-3.234405518E-1
2.741379941E1,1.036102295E0,2.453613281E-1,-3.085327148E-1
2.741627134E1,9.476928711E-1,2.911682129E-1,-2.957458496E-1
2.741874326E1,8.688507080E-1,3.188629150E-1,-2.882843018E-1
2.742118467E1,8.092041016E-1,3.380279541E-1,-2.861633301E-1
2.742365659E1,7.655334473E-1,3.550720215E-1,-2.850952148E-1
2.742612851E1,7.346343994E-1,3.710632324E-1,-2.893524170E-1
2.742856992E1,7.303771973E-1,3.817138672E-1,-2.978820801E-1
2.743104184E1,7.378234863E-1,3.849029541E-1,-3.063964844E-1
2.743351377E1,7.708587646E-1,3.785095215E-1,-3.149261475E-1
2.743595517E1,8.123931885E-1,3.636016846E-1,-3.223724365E-1
2.743842710E1,8.550109863E-1,3.423004150E-1,-3.276977539E-1
2.744089902E1,9.008178711E-1,3.220520020E-1,-3.309020996E-1
2.744334043E1,9.434204102E-1,3.060760498E-1,-3.340911865E-1
2.744581235E1,9.849700928E-1,2.943572998E-1,-3.351593018E-1
2.744828427E1,1.020126343E0,2.794494629E-1,-3.351593018E-1
2.745072568E1,1.053146362E0,2.698516846E-1,-3.404846191E-1
2.745319760E1,1.078720093E0,2.538757324E-1,-3.479461670E-1
2.745566953E1,1.106414795E0,2.315063477E-1,-3.543395996E-1
2.745814145E1,1.127716064E0,2.006225586E-1,-3.649902344E-1
2.746058286E1,1.153289795E0,1.643981934E-1,-3.724517822E-1
2.746305478E1,1.170333862E0,1.303100586E-1,-3.767089844E-1
2.746552671E1,1.183105469E0,1.068725586E-1,-3.809661865E-1
2.746796811E1,1.196960449E0,9.515380859E-2,-3.831024170E-1
2.747044004E1,1.201217651E0,1.004791260E-1,-3.873596191E-1
2.747291196E1,1.195892334E0,1.271057129E-1,-3.905487061E-1
2.747535337E1,1.182037354E0,1.580047607E-1,-3.969421387E-1
2.747782529E1,1.169265747E0,1.761169434E-1,-4.097290039E-1
2.748029721E1,1.143692017E0,1.952972412E-1,-4.182586670E-1
2.748273862E1,1.119201660E0,2.283172607E-1,-4.299774170E-1
2.748521054E1,1.088302612E0,2.741241455E-1,-4.363555908E-1
2.748768247E1,1.053146362E0,3.284454346E-1,-4.416809082E-1
2.749015439E1,1.021194458E0,3.881072998E-1,-4.459533691E-1
2.749259580E1,9.817810059E-1,4.509582520E-1,-4.491424561E-1
2.749506772E1,9.423675537E-1,5.191345215E-1,-4.512786865E-1
2.749753965E1,8.997497559E-1,5.777130127E-1,-4.491424561E-1
2.749998105E1,8.635253906E-1,6.320495605E-1,-4.438171387E-1
2.750245298E1,8.305053711E-1,6.778564453E-1,-4.384918213E-1
2.750492490E1,8.017425537E-1,7.215270996E-1,-4.278411865E-1
2.750736630E1,7.697906494E-1,7.726593018E-1,-4.161224365E-1
2.750983823E1,7.378234863E-1,8.216705322E-1,-4.044036865E-1
2.751231015E1,7.058715820E-1,8.568115234E-1,-3.916168213E-1
2.751475156E1,6.866912842E-1,8.728027344E-1,-3.798980713E-1
2.751722348E1,6.749725342E-1,8.813171387E-1,-3.639221191E-1
2.751969541E1,6.579284668E-1,8.813171387E-1,-3.511352539E-1
2.752216733E1,6.536712646E-1,8.695983887E-1,-3.404846191E-1
2.752460874E1,6.515502930E-1,8.536224365E-1,-3.287658691E-1
2.752708066E1,6.558074951E-1,8.291168213E-1,-3.181152344E-1
2.752955258E1,6.589965820E-1,7.971649170E-1,-3.085327148E-1
2.753199399E1,6.675262451E-1,7.684020996E-1,-2.989501953E-1
2.753446592E1,6.898956299E-1,7.364501953E-1,-2.914886475E-1
2.753693784E1,7.069396973E-1,6.970367432E-1,-2.818908691E-1
2.753937925E1,7.229156494E-1,6.565551758E-1,-2.712402344E-1
2.754185117E1,7.442169189E-1,6.107482910E-1,-2.616577148E-1
2.754432309E1,7.644653320E-1,5.659942627E-1,-2.467498779E-1
2.754676450E1,7.836303711E-1,5.223236084E-1,-2.328948975E-1
2.754923642E1,8.049468994E-1,4.850463867E-1,-2.297058105E-1
2.755170835E1,8.209228516E-1,4.520111084E-1,-2.201080322E-1
2.755418027E1,8.337097168E-1,4.200592041E-1,-2.126617432E-1
2.755662168E1,8.486175537E-1,3.912963867E-1,-2.062683105E-1
2.755909360E1,8.603363037E-1,3.678588867E-1,-1.945495605E-1
2.756156552E1,8.720550537E-1,3.444213867E-1,-1.902923584E-1
2.756400693E1,8.773803711E-1,3.220520020E-1,-1.924133301E-1
2.756647885E1,8.805694580E-1,2.996826172E-1,-1.966705322E-1
2.756895078E1,8.869628906E-1,2.805175781E-1,-1.988067627E-1
2.757139218E1,8.890991211E-1,2.645263672E-1,-1.998748779E-1
2.757386411E1,8.837738037E-1,2.592010498E-1,-1.934814453E-1
2.757633603E1,8.795166016E-1,2.570800781E-1,-1.966705322E-1
2.757877744E1,8.752441406E-1,2.677307129E-1,-2.052001953E-1
2.758124936E1,8.699188232E-1,2.719879150E-1,-2.115936279E-1
2.758372129E1,8.571319580E-1,2.687988281E-1,-2.126617432E-1
2.758619321E1,8.486175537E-1,2.677307129E-1,-2.158508301E-1
2.758863462E1,8.422241211E-1,2.645263672E-1,-2.222442627E-1
2.759110654E1,8.390350342E-1,2.560119629E-1,-2.297058105E-1
2.759357846E1,8.347625732E-1,2.485504150E-1,-2.371520996E-1
2.759601987E1,8.315734863E-1,2.357635498E-1,-2.446136475E-1
2.759849179E1,8.294372559E-1,2.197875977E-1,-2.478027344E-1
2.760096372E1,8.273162842E-1,2.102050781E-1,-2.488708496E-1
2.760340512E1,8.251800537E-1,2.016754150E-1,-2.499389648E-1
2.760587705E1,8.219909668E-1,1.952972412E-1,-2.510070801E-1
2.760834897E1,8.219909668E-1,1.846313477E-1,-2.520751953E-1
2.761079038E1,8.262481689E-1,1.761169434E-1,-2.563323975E-1
2.761326230E1,8.294372559E-1,1.761169434E-1,-2.669830322E-1
2.761573422E1,8.347625732E-1,1.697235107E-1,-2.680511475E-1
2.761817563E1,8.400878906E-1,1.697235107E-1,-2.701873779E-1
2.762064756E1,8.486175537E-1,1.718597412E-1,-2.723083496E-1
2.762311948E1,8.582000732E-1,1.782379150E-1,-2.776336670E-1
2.762559140E1,8.656616211E-1,1.782379150E-1,-2.818908691E-1
2.762803281E1,8.763122559E-1,1.686553955E-1,-2.850952148E-1
2.763050473E1,8.816375732E-1,1.643981934E-1,-2.861633301E-1
2.763297666E1,8.795166016E-1,1.590728760E-1,-2.904205322E-1
2.763541806E1,8.827056885E-1,1.580047607E-1,-2.914886475E-1
2.763788999E1,8.848419189E-1,1.558685303E-1,-2.946777344E-1
2.764036191E1,8.880310059E-1,1.505432129E-1,-2.936096191E-1
2.764280332E1,8.901672363E-1,1.441497803E-1,-2.946777344E-1
2.764527524E1,8.890991211E-1,1.334991455E-1,-2.978820801E-1
2.764774717E1,8.954925537E-1,1.249847412E-1,-3.021392822E-1
2.765018857E1,8.944244385E-1,1.143341064E-1,-3.063964844E-1
2.765266050E1,8.965606689E-1,9.835815430E-2,-3.085327148E-1
2.765513242E1,9.050750732E-1,8.557128906E-2,-3.138580322E-1
2.765760434E1,9.210510254E-1,7.597351074E-2,-3.266448975E-1
2.766004575E1,9.349060059E-1,7.385253906E-2,-3.415527344E-1
2.766251767E1,9.476928711E-1,6.745910645E-2,-3.532714844E-1
2.766498960E1,9.604644775E-1,6.639099121E-2,-3.617858887E-1
2.766743100E1,9.711151123E-1,6.745910645E-2,-3.671264648E-1
2.766990293E1,9.775085449E-1,6.852722168E-2,-3.703155518E-1
2.767237485E1,9.764556885E-1,7.064819336E-2,-3.735046387E-1
2.767481626E1,9.700622559E-1,7.810974121E-2,-3.724517822E-1
2.767728818E1,9.540710449E-1,9.196472168E-2,-3.703155518E-1
2.767976010E1,9.380950928E-1,1.026153564E-1,-3.735046387E-1
2.768220151E1,9.221191406E-1,1.121978760E-1,-3.831024170E-1
2.768467343E1,9.061431885E-1,1.143341064E-1,-3.894958496E-1
2.768714536E1,8.922882080E-1,1.185913086E-1,-3.937530518E-1
2.768958676E1,8.816375732E-1,1.281738281E-1,-4.044036865E-1
2.769205869E1,8.699188232E-1,1.345672607E-1,-4.139862061E-1
2.769453061E1,8.592681885E-1,1.505432129E-1,-4.267730713E-1
2.769700254E1,8.496856689E-1,1.686553955E-1,-4.363555908E-1
2.769944394E1,8.432922363E-1,1.899566650E-1,-4.502105713E-1
2.770191587E1,8.347625732E-1,2.155303955E-1,-4.587249756E-1
2.770438779E1,8.230438232E-1,2.400360107E-1,-4.640655518E-1
2.770685971E1,8.166656494E-1,2.634735107E-1,-4.693908691E-1
2.770930112E1,8.134613037E-1,2.826385498E-1,-4.693908691E-1
2.771177304E1,8.081359863E-1,2.954254150E-1,-4.715118408E-1
2.771421445E1,8.028106689E-1,3.050079346E-1,-4.757690430E-1
2.771668637E1,7.996215820E-1,3.082122803E-1,-4.768371582E-1
2.771915830E1,7.910919189E-1,3.092803955E-1,-4.779052734E-1
2.772159970E1,7.879028320E-1,3.135375977E-1,-4.800415039E-1
2.772407163E1,7.761840820E-1,3.167266846E-1,-4.789733887E-1
2.772654355E1,7.591400146E-1,3.177947998E-1,-4.736480713E-1
2.772901548E1,7.452850342E-1,3.231201172E-1,-4.651184082E-1
2.773145688E1,7.324981689E-1,3.156585693E-1,-4.629974365E-1
2.773392880E1,7.229156494E-1,2.964935303E-1,-4.651184082E-1
2.773640073E1,7.197265625E-1,2.666625977E-1,-4.693908691E-1
2.773884214E1,7.175903320E-1,2.283172607E-1,-4.747161865E-1
2.774131406E1,7.111968994E-1,1.856994629E-1,-4.747161865E-1
2.774378598E1,7.026824951E-1,1.398925781E-1,-4.672546387E-1
2.774622739E1,6.824340820E-1,9.729003906E-2,-4.608612061E-1
2.774869931E1,6.547393799E-1,5.360412598E-2,-4.555358887E-1
2.775117124E1,6.313018799E-1,1.206970215E-2,-4.470214844E-1
2.775361264E1,6.014709473E-1,-2.629089355E-2,-4.384918213E-1
2.775608457E1,5.631256104E-1,-5.610656738E-2,-4.278411865E-1
2.775855649E1,5.290374756E-1,-7.635498047E-2,-4.182586670E-1
2.776102842E1,4.917602539E-1,-9.446716309E-2,-4.161224365E-1
2.776346982E1,4.523315430E-1,-1.029815674E-1,-4.075927734E-1
2.776594175E1,4.193115234E-1,-1.083068848E-1,-3.969421387E-1
2.776838315E1,3.862915039E-1,-1.019134521E-1,-3.841705322E-1
2.777085508E1,3.490142822E-1,-7.954406738E-2,-3.692474365E-1
2.777332700E1,3.149261475E-1,-4.545593262E-2,-3.564605713E-1
2.777579892E1,2.797698975E-1,-1.457214355E-2,-3.458099365E-1
2.777824033E1,2.403564453E-1,1.951599121E-2,-3.415527344E-1
2.778071225E1,2.041320801E-1,5.360412598E-2,-3.426208496E-1
2.778318418E1,1.764373779E-1,9.196472168E-2,-3.479461670E-1
2.778562558E1,1.508636475E-1,1.303100586E-1,-3.532714844E-1
2.778809751E1,1.167755127E-1,1.729125977E-1,-3.585968018E-1
2.779056943E1,8.695983887E-2,2.176666260E-1,-3.649902344E-1
2.779304135E1,5.924987793E-2,2.624053955E-1,-3.681793213E-1
2.779548276E1,3.048706055E-2,3.018188477E-1,-3.735046387E-1
2.779795468E1,6.713867188E-4,3.390960693E-1,-3.777770996E-1
2.780042661E1,-3.555297852E-2,3.699951172E-1,-3.788299561E-1
2.780286801E1,-6.324768066E-2,3.934326172E-1,-3.809661865E-1
2.780533994E1,-9.201049805E-2,4.125976562E-1,-3.926849365E-1
2.780781186E1,-1.175842285E-1,4.349670410E-1,-4.118652344E-1
2.781025327E1,-1.420745850E-1,4.647979736E-1,-4.225158691E-1
2.781272519E1,-1.623229980E-1,4.903717041E-1,-4.310302734E-1
2.781519712E1,-1.772308350E-1,5.191345215E-1,-4.395599365E-1
2.781763852E1,-1.889495850E-1,5.596160889E-1,-4.459533691E-1
2.782011045E1,-1.996002197E-1,5.990295410E-1,-4.459533691E-1
2.782258237E1,-2.134552002E-1,6.373748779E-1,-4.406280518E-1
2.782502378E1,-2.230377197E-1,6.725311279E-1,-4.310302734E-1
2.782749570E1,-2.304992676E-1,6.959686279E-1,-4.267730713E-1
2.782996762E1,-2.347564697E-1,7.098083496E-1,-4.129333496E-1
2.783243955E1,-2.368927002E-1,7.172698975E-1,-3.926849365E-1
2.783488095E1,-2.411499023E-1,7.215270996E-1,-3.745727539E-1
2.783735288E1,-2.454071045E-1,7.162017822E-1,-3.490142822E-1
2.783982480E1,-2.496643066E-1,7.076873779E-1,-3.191833496E-1
2.784226621E1,-2.560577393E-1,6.906433105E-1,-2.861633301E-1
2.784473813E1,-2.645874023E-1,6.735992432E-1,-2.520751953E-1
2.784721006E1,-2.741699219E-1,6.512298584E-1,-2.169189453E-1
2.784965146E1,-2.890930176E-1,6.213989258E-1,-1.775054932E-1
2.785212339E1,-3.114624023E-1,5.862426758E-1,-1.412811279E-1
2.785459531E1,-3.306274414E-1,5.489501953E-1,-9.973144531E-2
2.785703672E1,-3.562011719E-1,5.127410889E-1,-5.926513672E-2
2.785950864E1,-3.753662109E-1,4.722595215E-1,-1.239013672E-2
2.786198056E1,-3.966827393E-1,4.307098389E-1,3.555297852E-2
2.786445249E1,-4.243774414E-1,3.912963867E-1,8.135986328E-2
2.786689389E1,-4.403533936E-1,3.518829346E-1,1.324920654E-1
2.786936582E1,-4.605865479E-1,3.135375977E-1,1.825561523E-1
2.787180722E1,-4.808349609E-1,2.890319824E-1,2.315521240E-1
2.787427915E1,-4.978790283E-1,2.655944824E-1,2.805633545E-1
2.787675107E1,-5.181121826E-1,2.506866455E-1,3.274383545E-1
2.787922300E1,-5.362243652E-1,2.400360107E-1,3.711090088E-1
2.788166440E1,-5.607299805E-1,2.293853760E-1,4.147796631E-1
2.788413632E1,-5.873565674E-1,2.304382324E-1,4.488677979E-1
2.788660825E1,-6.182556152E-1,2.315063477E-1,4.786987305E-1
2.788904966E1,-6.566009521E-1,2.336425781E-1,5.032043457E-1
2.789152158E1,-7.002716064E-1,2.325744629E-1,5.181121826E-1
2.789399350E1,-7.460784912E-1,2.197875977E-1,5.319671631E-1
2.789646543E1,-7.908325195E-1,1.995544434E-1,5.479431152E-1
2.789890683E1,-8.451538086E-1,1.782379150E-1,5.639190674E-1
2.790137876E1,-8.984222412E-1,1.452178955E-1,5.756378174E-1
2.790385068E1,-9.559478760E-1,1.090087891E-1,5.873565674E-1
2.790629209E1,-1.023056030E0,6.852722168E-2,5.937500000E-1
2.790876401E1,-1.086975098E0,1.739501953E-2,5.990753174E-1
2.791123593E1,-1.149826050E0,-3.800964355E-2,6.054687500E-1
2.791367734E1,-1.219055176E0,-9.765625000E-2,6.129302979E-1
2.791614926E1,-1.289367676E0,-1.562500000E-1,6.171875000E-1
2.791862119E1,-1.368194580E0,-2.212219238E-1,6.225128174E-1
2.792106259E1,-1.441696167E0,-2.936706543E-1,6.310272217E-1
2.792353452E1,-1.518402100E0,-3.714294434E-1,6.374206543E-1
2.792600644E1,-1.594039917E0,-4.438629150E-1,6.406250000E-1
2.792847837E1,-1.678192139E0,-5.205688477E-1,6.470184326E-1
2.793091977E1,-1.765548706E0,-5.951385498E-1,6.523437500E-1
2.793339170E1,-1.841171265E0,-6.579895020E-1,6.566009521E-1
2.793586362E1,-1.921066284E0,-7.240295410E-1,6.651153564E-1
2.793830503E1,-1.992446899E0,-7.900848389E-1,6.683197021E-1
2.794077695E1,-2.061691284E0,-8.465423584E-1,6.672515869E-1
2.794324887E1,-2.123474121E0,-9.008636475E-1,6.683197021E-1
2.794569028E1,-2.183120728E0,-9.530639648E-1,6.725769043E-1
2.794816220E1,-2.227859497E0,-9.946136475E-1,6.704406738E-1
2.795063413E1,-2.273666382E0,-1.029769897E0,6.736450195E-1
2.795307553E1,-2.306701660E0,-1.056396484E0,6.821594238E-1
2.795554746E1,-2.333328247E0,-1.075576782E0,6.874847412E-1
2.795801938E1,-2.354629517E0,-1.096878052E0,6.970825195E-1
2.796046079E1,-2.367416382E0,-1.126708984E0,7.077331543E-1
2.796293271E1,-2.378067017E0,-1.156524658E0,7.237091064E-1
2.796540464E1,-2.388717651E0,-1.176773071E0,7.407531738E-1
2.796787656E1,-2.395111084E0,-1.191680908E0,7.556762695E-1
2.797031797E1,-2.395111084E0,-1.207656860E0,7.748413086E-1
2.797278989E1,-2.394042969E0,-1.211929321E0,7.812347412E-1
2.797526181E1,-2.388717651E0,-1.209793091E0,7.865600586E-1
2.797770322E1,-2.375946045E0,-1.204467773E0,7.908172607E-1
2.798017514E1,-2.355697632E0,-1.189559937E0,7.918853760E-1
2.798264707E1,-2.335464478E0,-1.162918091E0,7.929534912E-1
2.798508847E1,-2.307754517E0,-1.125640869E0,7.993469238E-1
2.798756040E1,-2.273666382E0,-1.075576782E0,8.068084717E-1
2.799003232E1,-2.239578247E0,-1.012725830E0,8.153228760E-1
2.799247373E1,-2.202301025E0,-9.498748779E-1,8.227844238E-1
2.799494565E1,-2.167144775E0,-8.923492432E-1,8.270416260E-1
2.799741758E1,-2.135192871E0,-8.358917236E-1,8.270416260E-1
2.799988950E1,-2.096832275E0,-7.815551758E-1,8.174591064E-1
2.800233090E1,-2.063812256E0,-7.283020020E-1,8.089294434E-1
2.800480283E1,-2.026535034E0,-6.931457520E-1,7.961425781E-1
2.800727475E1,-1.987121582E0,-6.728973389E-1,7.823028564E-1
2.800971616E1,-1.955154419E0,-6.707763672E-1,7.673797607E-1
2.801218808E1,-1.914672852E0,-6.803588867E-1,7.535400391E-1
2.801466001E1,-1.875259399E0,-6.984710693E-1,7.386322021E-1
2.801710141E1,-1.849700928E0,-7.187042236E-1,7.226409912E-1
2.801957334E1,-1.824127197E0,-7.357482910E-1,7.098693848E-1
2.802204526E1,-1.799636841E0,-7.453460693E-1,6.949462891E-1
2.802451718E1,-1.777267456E0,-7.496032715E-1,6.811065674E-1
2.802695859E1,-1.757019043E0,-7.485351562E-1,6.629943848E-1
2.802943051E1,-1.733581543E0,-7.421417236E-1,6.448822021E-1
2.803190244E1,-1.703750610E0,-7.304229736E-1,6.310272217E-1
2.803434384E1,-1.655822754E0,-7.176361084E-1,6.225128174E-1
2.803681577E1,-1.603622437E0,-7.069854736E-1,6.171875000E-1
2.803928769E1,-1.558883667E0,-7.048645020E-1,6.118621826E-1
2.804172910E1,-1.514144897E0,-7.048645020E-1,6.044006348E-1
2.804420102E1,-1.471527100E0,-7.048645020E-1,6.054687500E-1
2.804667295E1,-1.424652100E0,-6.867523193E-1,6.203765869E-1
2.804911435E1,-1.373519897E0,-6.590576172E-1,6.448822021E-1
2.805158628E1,-1.322387695E0,-6.079254150E-1,6.800384521E-1
2.805405820E1,-1.278717041E0,-5.418701172E-1,7.279663086E-1
2.805653012E1,-1.240371704E0,-4.715728760E-1,7.844238281E-1
2.805897153E1,-1.210540771E0,-4.023284912E-1,8.440856934E-1
2.806144345E1,-1.190292358E0,-3.288269043E-1,9.026794434E-1
2.806391538E1,-1.179641724E0,-2.606506348E-1,9.559326172E-1
2.806635678E1,-1.179641724E0,-1.924591064E-1,1.009201050E0
2.806882871E1,-1.178573608E0,-1.232299805E-1,1.050750732E0
2.807130063E1,-1.182846069E0,-5.717468262E-2,1.088027954E0
2.807374204E1,-1.194564819E0,2.165222168E-2,1.119995117E0
2.807621396E1,-1.207336426E0,1.175231934E-1,1.149810791E0
2.807868589E1,-1.240371704E0,2.442932129E-1,1.170059204E0
2.808112729E1,-1.285110474E0,3.849029541E-1,1.179641724E0
2.808359922E1,-1.328781128E0,5.116729736E-1,1.179641724E0
2.808607114E1,-1.383117676E0,6.256561279E-1,1.177520752E0
2.808851255E1,-1.435302734E0,7.140808105E-1,1.168991089E0
2.809098447E1,-1.490707397E0,7.833099365E-1,1.154083252E0
2.809345639E1,-1.547164917E0,8.280639648E-1,1.128509521E0
2.809589780E1,-1.607879639E0,8.664093018E-1,1.095489502E0
2.809836972E1,-1.667541504E0,9.154052734E-1,1.057144165E0
2.810084165E1,-1.727188110E0,9.739990234E-1,1.023056030E0
2.810331357E1,-1.785781860E0,1.038986206E0,9.942932129E-1
2.810575498E1,-1.841171265E0,1.105026245E0,9.740447998E-1
2.810822690E1,-1.892303467E0,1.160415649E0,9.602050781E-1
2.811066831E1,-1.937042236E0,1.208358765E0,9.527435303E-1
2.811314023E1,-1.975402832E0,1.243515015E0,9.516754150E-1
2.811561216E1,-2.006286621E0,1.266952515E0,9.463500977E-1
2.811808408E1,-2.029724121E0,1.283996582E0,9.538116455E-1
2.812052548E1,-2.041442871E0,1.296768188E0,9.538116455E-1
2.812299741E1,-2.048904419E0,1.313812256E0,9.516754150E-1
2.812546933E1,-2.057418823E0,1.344711304E0,9.474182129E-1
2.812791074E1,-2.061691284E0,1.387313843E0,9.388885498E-1
2.813038266E1,-2.063812256E0,1.436325073E0,9.271697998E-1
2.813285459E1,-2.072341919E0,1.498107910E0,9.133300781E-1
2.813532651E1,-2.077667236E0,1.564147949E0,8.930816650E-1
2.813776792E1,-2.079788208E0,1.629135132E0,8.653869629E-1
2.814023984E1,-2.075531006E0,1.683471680E0,8.281097412E-1
2.814271176E1,-2.065948486E0,1.719680786E0,8.036041260E-1
2.814515317E1,-2.049972534E0,1.739929199E0,7.876281738E-1
2.814762509E1,-2.028656006E0,1.752700806E0,7.801666260E-1
2.815009702E1,-2.004165649E0,1.764419556E0,7.759094238E-1
2.815253843E1,-1.986053467E0,1.777206421E0,7.759094238E-1
2.815501035E1,-1.965805054E0,1.787857056E0,7.748413086E-1
2.815748227E1,-1.943435669E0,1.796386719E0,7.695159912E-1
2.815992368E1,-1.919998169E0,1.801712036E0,7.546081543E-1
2.816239560E1,-1.891250610E0,1.803833008E0,7.418212891E-1
2.816486753E1,-1.861419678E0,1.807037354E0,7.258453369E-1
2.816730893E1,-1.826263428E0,1.801712036E0,7.130584717E-1
2.816978086E1,-1.785781860E0,1.781463623E0,7.066650391E-1
2.817225278E1,-1.737838745E0,1.756973267E0,7.002716064E-1
2.817472470E1,-1.689910889E0,1.728210449E0,6.970825195E-1
2.817716611E1,-1.631317139E0,1.704772949E0,6.896209717E-1
2.817963803E1,-1.578048706E0,1.684524536E0,6.757812500E-1
2.818210996E1,-1.521591187E0,1.669616699E0,6.629943848E-1
2.818455136E1,-1.463012695E0,1.660034180E0,6.544647217E-1
2.818702329E1,-1.403350830E0,1.653640747E0,6.427459717E-1
2.818949521E1,-1.342636108E0,1.646179199E0,6.331634521E-1
2.819193662E1,-1.286178589E0,1.640853882E0,6.257019043E-1
2.819440854E1,-1.233978271E0,1.636596680E0,6.182556152E-1
2.819688047E1,-1.176452637E0,1.629135132E0,6.225128174E-1
2.819932187E1,-1.115737915E0,1.614227295E0,6.161193848E-1
2.820179380E1,-1.057144165E0,1.590789795E0,6.001434326E-1
2.820426572E1,-1.000686646E0,1.564147949E0,5.745697021E-1
2.820670713E1,-9.420928955E-1,1.536453247E0,5.575256348E-1
2.820917905E1,-8.834991455E-1,1.510894775E0,5.351562500E-1
2.821165097E1,-8.249206543E-1,1.484252930E0,5.138549805E-1
2.821412290E1,-7.727203369E-1,1.461883545E0,4.936065674E-1
2.821656430E1,-7.237091064E-1,1.444839478E0,4.691162109E-1
2.821903623E1,-6.768341064E-1,1.433120728E0,4.424743652E-1
2.822150815E1,-6.363677979E-1,1.430999756E0,4.254302979E-1
2.822394956E1,-5.894927979E-1,1.426742554E0,4.073333740E-1
2.822642148E1,-5.468750000E-1,1.417144775E0,3.870849609E-1
2.822889340E1,-5.085296631E-1,1.405426025E0,3.689727783E-1
2.823133481E1,-4.701843262E-1,1.394775391E0,3.529968262E-1
2.823380674E1,-4.328918457E-1,1.381988525E0,3.327636719E-1
2.823627866E1,-3.988037109E-1,1.369216919E0,3.125152588E-1
2.823875058E1,-3.615264893E-1,1.352172852E0,2.965393066E-1
2.824119199E1,-3.221130371E-1,1.343643188E0,2.901458740E-1
2.824366391E1,-2.901458740E-1,1.323410034E0,2.752380371E-1
2.824613584E1,-2.560577393E-1,1.283996582E0,2.475433350E-1
2.824857724E1,-2.219696045E-1,1.239242554E0,2.081298828E-1
2.825104917E1,-1.836242676E-1,1.196640015E0,1.793670654E-1
2.825352109E1,-1.420745850E-1,1.149765015E0,1.495361328E-1
2.825596250E1,-1.026611328E-1,1.101837158E0,1.260986328E-1
2.825843442E1,-6.324768066E-2,1.063476562E0,1.026611328E-1
2.826090634E1,-1.744079590E-2,1.025131226E0,7.815551758E-2
2.826334775E1,3.369140625E-2,9.942321777E-1,6.111145020E-2
2.826581968E1,7.949829102E-2,9.644165039E-1,3.874206543E-2
2.826829160E1,1.231689453E-1,9.250030518E-1,1.637268066E-2
2.827073300E1,1.721801758E-1,8.834533691E-1,-9.185791016E-3
2.827320493E1,2.179870605E-1,8.493652344E-1,-3.794860840E-2
2.827567685E1,2.595214844E-1,8.195343018E-1,-6.884765625E-2
2.827814878E1,2.946777344E-1,8.003540039E-1,-9.761047363E-2
2.828059018E1,3.309020996E-1,7.822570801E-1,-1.263732910E-1
2.828306211E1,3.660583496E-1,7.673339844E-1,-1.540679932E-1
2.828553403E1,4.001464844E-1,7.588195801E-1,-1.849517822E-1
2.828797544E1,4.299621582E-1,7.460327148E-1,-2.169189453E-1
2.829044736E1,4.608612061E-1,7.364501953E-1,-2.520751953E-1
2.829288877E1,5.013427734E-1,7.172698975E-1,-2.872314453E-1
2.829536069E1,5.407562256E-1,7.012939453E-1,-3.255767822E-1
2.829783261E1,5.812377930E-1,6.938323975E-1,-3.671264648E-1
2.830030454E1,6.227874756E-1,6.980895996E-1,-4.065399170E-1
2.830274594E1,6.589965820E-1,7.034149170E-1,-4.448852539E-1
2.830521787E1,6.898956299E-1,7.151336670E-1,-4.768371582E-1
2.830768979E1,7.271728516E-1,7.204589844E-1,-5.141296387E-1
2.831016172E1,7.655334473E-1,7.172698975E-1,-5.535430908E-1
2.831260312E1,8.059997559E-1,7.098083496E-1,-5.844268799E-1
2.831507505E1,8.390350342E-1,6.991577148E-1,-6.206512451E-1
2.831754697E1,8.752441406E-1,6.959686279E-1,-6.515502930E-1
2.831998838E1,9.125366211E-1,6.906433105E-1,-6.803131104E-1
2.832246030E1,9.498138428E-1,6.863708496E-1,-7.058715820E-1
2.832493222E1,9.860382080E-1,6.789245605E-1,-7.314453125E-1
2.832737363E1,1.023315430E0,6.703948975E-1,-7.580718994E-1
2.832984555E1,1.052078247E0,6.629333496E-1,-7.793731689E-1
2.833231748E1,1.078720093E0,6.576080322E-1,-7.974853516E-1
2.833475888E1,1.098953247E0,6.597442627E-1,-8.155975342E-1
2.833723081E1,1.113861084E0,6.586761475E-1,-8.358306885E-1
2.833970273E1,1.117065430E0,6.629333496E-1,-8.528747559E-1
2.834217466E1,1.111740112E0,6.661376953E-1,-8.709869385E-1
2.834461606E1,1.096817017E0,6.608123779E-1,-8.795166016E-1
2.834708798E1,1.073394775E0,6.565551758E-1,-8.922882080E-1
2.834952939E1,1.029708862E0,6.565551758E-1,-8.954925537E-1
2.835200132E1,9.743194580E-1,6.522827148E-1,-8.922882080E-1
2.835447324E1,9.093322754E-1,6.448364258E-1,-8.880310059E-1
