"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.015174497E1,3.430709839E0,-9.744766235E0,1.435821533E0
3.015421689E1,3.557617188E0,-9.718429565E0,1.447784424E0
3.015668882E1,3.665344238E0,-9.670547485E0,1.256256104E0
3.015913022E1,3.545639038E0,-9.677734375E0,1.134140015E0
3.016160215E1,3.363677979E0,-9.704071045E0,1.251464844E0
3.016407407E1,3.236785889E0,-9.708862305E0,1.306533813E0
3.016651548E1,3.181716919E0,-9.725616455E0,1.368774414E0
3.016898740E1,3.200866699E0,-9.713653564E0,1.292160034E0
3.017142880E1,3.133834839E0,-9.696884155E0,1.306533813E0
3.017390073E1,3.066802979E0,-9.732803345E0,1.292160034E0
3.017637265E1,3.076370239E0,-9.771102905E0,1.172454834E0
3.017884458E1,3.062011719E0,-9.771102905E0,1.117385864E0
3.018128598E1,3.129043579E0,-9.787872314E0,1.004852295E0
3.018375791E1,3.160171509E0,-9.830963135E0,9.042968750E-1
3.018622983E1,3.234390259E0,-9.900390625E0,8.276824951E-1
3.018870176E1,3.198486328E0,-9.931518555E0,7.750091553E-1
3.019114316E1,3.155380249E0,-9.948272705E0,7.558593750E-1
3.019361508E1,3.100311279E0,-1.005122375E1,6.983947754E-1
3.019605649E1,3.073974609E0,-1.007278442E1,6.792449951E-1
3.019852842E1,3.035675049E0,-1.009910583E1,7.127685547E-1
3.020100034E1,3.002151489E0,-1.012544250E1,7.031860352E-1
3.020347226E1,2.985397339E0,-1.014460754E1,6.744537354E-1
3.020591367E1,2.947082520E0,-1.014700317E1,6.194000244E-1
3.020838559E1,2.956665039E0,-1.017094421E1,6.074218750E-1
3.021085752E1,2.884841919E0,-1.016854858E1,5.762939453E-1
3.021329892E1,2.896804810E0,-1.015896606E1,5.260162354E-1
3.021577085E1,2.848922729E0,-1.018290710E1,5.667266846E-1
3.021824277E1,2.798645020E0,-1.012306213E1,5.284118652E-1
3.022068418E1,2.813018799E0,-1.019248962E1,4.470062256E-1
3.022315610E1,2.738800049E0,-1.024276733E1,3.847656250E-1
3.022562802E1,2.654998779E0,-1.017572021E1,4.781341553E-1
3.022806943E1,2.604721069E0,-1.019009399E1,5.164489746E-1
3.023054135E1,2.482620239E0,-1.029304504E1,6.098175049E-1
3.023301328E1,2.422760010E0,-1.036965942E1,6.720581055E-1
3.023548520E1,2.367691040E0,-1.048457336E1,6.936187744E-1
3.023792661E1,2.262344360E0,-1.056118774E1,6.576995850E-1
3.024039853E1,2.149826050E0,-1.067851257E1,6.146087646E-1
3.024287046E1,2.082778931E0,-1.082455444E1,5.547485352E-1
3.024531186E1,2.097152710E0,-1.095144653E1,4.972839355E-1
3.024778379E1,2.066024780E0,-1.108792114E1,4.422149658E-1
3.025025571E1,1.965469360E0,-1.120523071E1,4.494018555E-1
3.025269712E1,1.915191650E0,-1.134889221E1,3.632202148E-1
3.025516904E1,1.817031860E0,-1.147338867E1,2.937774658E-1
3.025764096E1,1.769134521E0,-1.157873535E1,2.171630859E-1
3.026008237E1,1.682952881E0,-1.166252136E1,1.644897461E-1
3.026255429E1,1.560852051E0,-1.174632263E1,1.190032959E-1
3.026502622E1,1.489013672E0,-1.177265930E1,4.718017578E-2
3.026746762E1,1.328613281E0,-1.183969116E1,-3.097534180E-3
3.026993955E1,1.218475342E0,-1.185406494E1,-4.380798340E-2
3.027241147E1,1.144256592E0,-1.201448059E1,-1.467437744E-1
3.027488340E1,1.026931763E0,-1.226107788E1,-1.251983643E-1
3.027732480E1,8.473663330E-1,-1.235444641E1,-3.422546387E-2
3.027979672E1,6.295013428E-1,-1.225868225E1,-3.422546387E-2
3.028226865E1,4.930267334E-1,-1.213418579E1,1.365661621E-2
3.028471006E1,3.278350830E-1,-1.195941162E1,3.520202637E-2
3.028718198E1,2.272796631E-1,-1.179899597E1,1.844787598E-2
3.028965390E1,1.865692139E-1,-1.172477722E1,9.985351562E-2
3.029209531E1,1.937561035E-1,-1.168646240E1,1.501312256E-1
3.029456723E1,1.746063232E-1,-1.163858032E1,2.794189453E-1
3.029703916E1,1.770019531E-1,-1.160746765E1,3.177185059E-1
3.029951108E1,2.512207031E-1,-1.155957031E1,4.470062256E-1
3.030195249E1,3.829040527E-1,-1.149732971E1,6.361541748E-1
3.030442441E1,5.983734131E-1,-1.140873718E1,7.893829346E-1
3.030689634E1,8.354034424E-1,-1.130578613E1,8.731842041E-1
3.030933774E1,1.077224731E0,-1.127467346E1,9.186706543E-1
3.031180967E1,1.256774902E0,-1.120762634E1,8.899383545E-1
3.031428159E1,1.417190552E0,-1.114059448E1,7.462921143E-1
3.031672300E1,1.577606201E0,-1.114299011E1,6.864318848E-1
3.031919492E1,1.790695190E0,-1.111425781E1,6.744537354E-1
3.032166684E1,1.979827881E0,-1.107115173E1,5.882720947E-1
3.032410825E1,2.018142700E0,-1.107833862E1,4.757385254E-1
3.032658017E1,2.094757080E0,-1.108792114E1,3.919372559E-1
3.032905210E1,2.178543091E0,-1.110467529E1,3.440551758E-1
3.033152402E1,2.154602051E0,-1.114059448E1,3.177185059E-1
3.033396543E1,2.133056641E0,-1.122677612E1,2.746276855E-1
3.033643735E1,2.180938721E0,-1.136564636E1,2.387084961E-1
3.033890927E1,2.221649170E0,-1.148056030E1,2.339324951E-1
3.034135068E1,2.121093750E0,-1.157633972E1,2.530822754E-1
3.034382260E1,2.034896851E0,-1.169844055E1,2.099914551E-1
3.034629453E1,1.908004761E0,-1.181097412E1,1.525268555E-1
3.034873593E1,1.759567261E0,-1.194743347E1,1.453399658E-1
3.035120786E1,1.570419312E0,-1.205996704E1,1.860351562E-1
3.035367978E1,1.414794922E0,-1.218206787E1,2.004089355E-1
3.035612119E1,1.235229492E0,-1.225868225E1,1.501312256E-1
3.035859311E1,1.000595093E0,-1.234008789E1,8.070373535E-2
3.036106504E1,7.827301025E-1,-1.235205078E1,6.872558594E-2
3.036350644E1,5.313415527E-1,-1.235444641E1,9.027099609E-2
3.036597837E1,3.613433838E-1,-1.236882019E1,6.872558594E-2
3.036845029E1,1.650238037E-1,-1.234967041E1,2.084350586E-2
3.037092221E1,1.898193359E-2,-1.231854248E1,1.693725586E-3
3.037336362E1,-1.773376465E-1,-1.231614685E1,-6.535339355E-2
3.037583554E1,-3.042297363E-1,-1.225868225E1,-1.228027344E-1
3.037830747E1,-2.898712158E-1,-1.225628662E1,-1.467437744E-1
3.038074887E1,-2.611389160E-1,-1.222755432E1,-2.305450439E-1
3.038322080E1,-2.707214355E-1,-1.219165039E1,-3.430786133E-1
3.038569272E1,-2.419891357E-1,-1.223474121E1,-3.718109131E-1
3.038813413E1,-2.348022461E-1,-1.227304077E1,-3.766021729E-1
3.039060605E1,-2.970581055E-1,-1.236163330E1,-3.526458740E-1
3.039307798E1,-2.970581055E-1,-1.250289917E1,-3.502655029E-1
3.039551938E1,-3.090209961E-1,-1.259387207E1,-3.023681641E-1
3.039799130E1,-2.850799561E-1,-1.259626770E1,-2.209777832E-1
3.040046323E1,-2.036743164E-1,-1.256993103E1,-2.066040039E-1
3.040290464E1,-2.890014648E-2,-1.251725769E1,-1.563262939E-1
3.040537656E1,1.338958740E-1,-1.242866516E1,-1.251983643E-1
3.040784848E1,4.116363525E-1,-1.233769226E1,-1.036529541E-1
3.041032041E1,6.869659424E-1,-1.228741455E1,-1.443634033E-1
3.041276181E1,9.503173828E-1,-1.226586914E1,-3.334960938E-1
3.041523374E1,1.194534302E0,-1.238557434E1,-5.633392334E-1
3.041770566E1,1.410003662E0,-1.243824768E1,-8.697967529E-1
3.042014707E1,1.704498291E0,-1.244303894E1,-1.207382202E0
3.042261899E1,1.998977661E0,-1.251246643E1,-1.477920532E0
3.042509092E1,2.106719971E0,-1.260105896E1,-1.784378052E0
3.042753232E1,2.204879761E0,-1.257951355E1,-2.050140381E0
3.043000425E1,2.190521240E0,-1.253401184E1,-2.215347290E0
3.043247617E1,2.113906860E0,-1.247416687E1,-2.282379150E0
3.043491758E1,1.994201660E0,-1.236402893E1,-2.337448120E0
3.043738950E1,1.802658081E0,-1.221319580E1,-2.347015381E0
3.043986142E1,1.663803101E0,-1.210305786E1,-2.327865601E0
3.044233335E1,1.618301392E0,-1.207432556E1,-2.318298340E0
3.044477475E1,1.500991821E0,-1.202165222E1,-2.246459961E0
3.044724668E1,1.419586182E0,-1.208869934E1,-2.198577881E0
3.044971860E1,1.450714111E0,-1.207911682E1,-2.021408081E0
3.045216001E1,1.421981812E0,-1.198335266E1,-1.875366211E0
3.045463193E1,1.417190552E0,-1.194264221E1,-1.683822632E0
3.045710385E1,1.421981812E0,-1.181097412E1,-1.398925781E0
3.045954526E1,1.438735962E0,-1.171040344E1,-1.118789673E0
3.046201718E1,1.496200562E0,-1.162661743E1,-8.410644531E-1
3.046448911E1,1.496200562E0,-1.158590698E1,-6.016540527E-1
3.046696103E1,1.493804932E0,-1.151168823E1,-3.742065430E-1
3.046940244E1,1.347763062E0,-1.148295593E1,-1.850585938E-1
3.047187436E1,1.113128662E0,-1.139677429E1,1.501312256E-1
3.047434629E1,1.228057861E0,-1.130099487E1,6.553039551E-1
3.047678769E1,1.556060791E0,-1.123156738E1,1.067108154E0
3.047925962E1,1.912796021E0,-1.098736572E1,1.263427734E0
3.048173154E1,2.233612061E0,-1.073358154E1,1.395111084E0
3.048417295E1,2.480224609E0,-1.052049255E1,1.500457764E0
3.048664487E1,2.789077759E0,-1.032656860E1,1.519607544E0
3.048911679E1,3.152984619E0,-1.007038879E1,1.687210083E0
3.049158872E1,3.571975708E0,-9.802230835E0,1.948181152E0
3.049403012E1,3.859283447E0,-9.524505615E0,2.285751343E0
3.049650205E1,4.122634888E0,-9.323394775E0,2.587432861E0
3.049894345E1,4.539230347E0,-9.177352905E0,2.853179932E0
3.050141538E1,4.903152466E0,-9.060028076E0,3.133300781E0
3.050388730E1,5.039627075E0,-8.961868286E0,3.387084961E0
3.050635922E1,5.427474976E0,-9.016937256E0,3.604965210E0
3.050880063E1,5.834503174E0,-9.074401855E0,3.796493530E0
3.051127256E1,6.272628784E0,-9.146224976E0,4.158020020E0
3.051374448E1,6.849639893E0,-9.320999146E0,4.332794189E0
3.051618589E1,7.271011353E0,-9.462249756E0,4.519546509E0
3.051865781E1,7.711547852E0,-9.658584595E0,4.711090088E0
3.052112973E1,8.015609741E0,-9.878845215E0,4.818817139E0
3.052357114E1,8.324462891E0,-1.015657043E1,4.912200928E0
3.052604306E1,8.664443970E0,-1.049176025E1,4.938537598E0
3.052851499E1,8.834426880E0,-1.082934570E1,4.768539429E0
3.053095639E1,8.865554810E0,-1.115016174E1,4.584197998E0
3.053342832E1,8.817672729E0,-1.156675720E1,4.332794189E0
3.053590024E1,8.844009399E0,-1.196658325E1,4.119720459E0
3.053837217E1,8.750640869E0,-1.240472412E1,3.899444580E0
3.054081357E1,8.377136230E0,-1.273751831E1,3.525955200E0
3.054328550E1,7.697189331E0,-1.299609375E1,3.008804321E0
3.054575742E1,6.899917603E0,-1.317326355E1,2.585037231E0
3.054819883E1,6.344467163E0,-1.338395691E1,2.175628662E0
3.055067075E1,5.824920654E0,-1.366647339E1,1.794952393E0
3.055314267E1,5.233551025E0,-1.397053528E1,1.529190063E0
3.055558408E1,4.757110596E0,-1.407588196E1,1.213150024E0
3.055805600E1,4.326141357E0,-1.411419678E1,1.088653564E0
3.056052793E1,3.799423218E0,-1.405194092E1,1.189208984E0
3.056296933E1,3.241577148E0,-1.402320862E1,1.153305054E0
3.056544126E1,2.544860840E0,-1.387477112E1,1.182037354E0
3.056791318E1,1.757171631E0,-1.385322571E1,1.182037354E0
3.057038510E1,9.335632324E-1,-1.397532654E1,1.198791504E0
3.057282651E1,1.985473633E-1,-1.421235657E1,1.380752563E0
3.057529843E1,-5.269012451E-1,-1.437994385E1,1.395111084E0
3.057777036E1,-1.190093994E0,-1.442065430E1,1.246673584E0
3.058021176E1,-1.604293823E0,-1.443740845E1,9.186706543E-1
3.058268369E1,-2.214813232E0,-1.439669800E1,6.074218750E-1
3.058515561E1,-2.526062012E0,-1.435121155E1,2.099914551E-1
3.058759702E1,-2.351272583E0,-1.430572510E1,1.844787598E-2
3.059006894E1,-2.138198853E0,-1.422671509E1,-1.268005371E-2
3.059254087E1,-1.771881104E0,-1.406152344E1,-2.999877930E-1
3.059498227E1,-1.125442505E0,-1.396813965E1,-4.819335938E-1
3.059745420E1,-6.107025146E-1,-1.391067505E1,-8.099517822E-1
3.059992612E1,-3.066253662E-1,-1.380534363E1,-1.305541992E0
3.060239804E1,-3.281860352E-1,-1.344381714E1,-1.573699951E0
3.060483945E1,-1.773376465E-1,-1.313017273E1,-1.676651001E0
3.060731137E1,2.464294434E-1,-1.299848938E1,-1.712554932E0
3.060978330E1,6.462554932E-1,-1.284765625E1,-1.427642822E0
3.061222470E1,1.000595093E0,-1.264894104E1,-1.140350342E0
3.061469663E1,1.297485352E0,-1.252922058E1,-1.130767822E0
3.061716855E1,1.398040771E0,-1.239994812E1,-1.358215332E0
3.061960996E1,1.510574341E0,-1.230895996E1,-1.564117432E0
3.062208188E1,1.661407471E0,-1.221080017E1,-1.499481201E0
3.062455380E1,1.857727051E0,-1.212460327E1,-1.252868652E0
3.062699521E1,2.030105591E0,-1.197137451E1,-8.961334229E-1
3.062946714E1,2.178543091E0,-1.173435974E1,-4.771575928E-1
3.063193906E1,2.245590210E0,-1.156675720E1,-2.161865234E-1
3.063438047E1,2.367691040E0,-1.144944763E1,-5.493164062E-3
3.063685239E1,2.463455200E0,-1.142550659E1,1.166076660E-1
3.063932431E1,2.654998779E0,-1.138958740E1,2.722320557E-1
3.064179624E1,2.839355469E0,-1.143507385E1,4.757385254E-1
3.064423764E1,2.918365479E0,-1.144705200E1,7.199554443E-1
3.064670957E1,2.911178589E0,-1.139198303E1,1.009643555E0
3.064918149E1,2.901596069E0,-1.128663635E1,1.426239014E0
3.065162290E1,2.949478149E0,-1.115016174E1,1.826065063E0
3.065409482E1,2.985397339E0,-1.096821594E1,2.173233032E0
3.065656675E1,3.035675049E0,-1.089160156E1,2.503631592E0
3.065900815E1,3.138626099E0,-1.070724487E1,2.637710571E0
3.066148008E1,3.308609009E0,-1.060189819E1,2.699951172E0
3.066395200E1,3.289459229E0,-1.038641357E1,2.836425781E0
3.066639340E1,3.222427368E0,-1.006080627E1,2.786148071E0
3.066886533E1,3.138626099E0,-9.778289795E0,2.666442871E0
3.067133725E1,3.090744019E0,-9.529296875E0,2.647277832E0
3.067380918E1,3.097930908E0,-9.230010986E0,2.632919312E0
3.067625058E1,3.129043579E0,-8.916381836E0,2.659255981E0
3.067872251E1,3.318191528E0,-8.782302856E0,2.561096191E0
3.068119443E1,3.485778809E0,-8.633865356E0,2.386306763E0
3.068363584E1,3.615066528E0,-8.483032227E0,2.197174072E0
3.068610776E1,3.670135498E0,-8.334579468E0,1.986480713E0
3.068857968E1,3.689285278E0,-8.128692627E0,1.838043213E0
3.069102109E1,3.622253418E0,-7.889266968E0,1.622558594E0
3.069349301E1,3.435501099E0,-7.589996338E0,1.385543823E0
3.069596494E1,3.583953857E0,-7.472671509E0,1.107803345E0
3.069840634E1,4.026870728E0,-7.613937378E0,9.928894043E-1
3.070087827E1,4.237564087E0,-7.582809448E0,8.276824951E-1
3.070335019E1,4.299819946E0,-7.532531738E0,7.319183350E-1
3.070579160E1,4.194473267E0,-7.448730469E0,6.170043945E-1
3.070826352E1,4.026870728E0,-7.364929199E0,5.403900146E-1
3.071073545E1,3.820968628E0,-7.281143188E0,3.703918457E-1
3.071320737E1,3.351715088E0,-6.917221069E0,2.004089355E-1
3.071564878E1,3.967025757E0,-7.226074219E0,4.278564453E-1
3.071812070E1,4.393188477E0,-7.360153198E0,4.996795654E-1
3.072056211E1,4.567962646E0,-7.321838379E0,4.015197754E-1
3.072303403E1,4.558380127E0,-7.273956299E0,2.578735352E-1
3.072550595E1,4.534439087E0,-7.209304810E0,1.644897461E-1
3.072797788E1,4.424316406E0,-7.175796509E0,2.323913574E-2
3.073041928E1,4.254318237E0,-7.082412720E0,-9.408569336E-2
3.073289121E1,4.050811768E0,-6.895675659E0,-1.491394043E-1
3.073536313E1,4.036453247E0,-6.809478760E0,-6.774902344E-2
3.073783506E1,4.022079468E0,-6.749618530E0,-6.535339355E-2
3.074027646E1,3.974197388E0,-6.598785400E0,-9.646606445E-2
3.074274839E1,3.914352417E0,-6.452743530E0,-1.515350342E-1
3.074522031E1,3.296646118E0,-6.043334961E0,-4.532165527E-1
3.074766172E1,3.854492188E0,-6.222900391E0,-2.568817139E-1
3.075013364E1,4.340515137E0,-6.301910400E0,8.787536621E-2
3.075260556E1,4.302200317E0,-6.227691650E0,1.501312256E-1
3.075504697E1,4.189682007E0,-6.079254150E0,3.344879150E-1
3.075751889E1,4.096298218E0,-5.892501831E0,4.278564453E-1
3.075999082E1,4.022079468E0,-5.775192261E0,4.254608154E-1
3.076243222E1,3.986175537E0,-5.595626831E0,4.302520752E-1
3.076490415E1,3.895187378E0,-5.454360962E0,3.703918457E-1
3.076737607E1,3.950256348E0,-5.394500732E0,3.177185059E-1
3.076981748E1,3.967025757E0,-5.329864502E0,2.171630859E-1
3.077228940E1,3.988571167E0,-5.222122192E0,2.626647949E-1
3.077476133E1,3.967025757E0,-5.181427002E0,2.291412354E-1
3.077720273E1,3.883224487E0,-5.109603882E0,1.357574463E-1
3.077967466E1,3.859283447E0,-5.126358032E0,1.261901855E-1
3.078214658E1,3.782669067E0,-5.090438843E0,1.381530762E-1
3.078461850E1,3.751541138E0,-5.116775513E0,9.745788574E-2
3.078705991E1,3.660568237E0,-5.140716553E0,2.004089355E-1
3.078953183E1,3.581558228E0,-5.179031372E0,2.722320557E-1
3.079200376E1,3.552825928E0,-5.179031372E0,3.296966553E-1
3.079444516E1,3.461837769E0,-5.320281982E0,3.679962158E-1
3.079691709E1,3.437896729E0,-5.329864502E0,4.350433350E-1
3.079938901E1,3.492965698E0,-5.411270142E0,2.770233154E-1
3.080183042E1,3.382827759E0,-5.456756592E0,2.267456055E-1
3.080430234E1,3.234390259E0,-5.578857422E0,2.722320557E-1
3.080677426E1,3.243972778E0,-5.619567871E0,2.985687256E-1
3.080921567E1,3.196090698E0,-5.681808472E0,2.842102051E-1
3.081168759E1,2.990188599E0,-5.739273071E0,1.860351562E-1
3.081415952E1,2.824981689E0,-5.768005371E0,4.238891602E-2
3.081660093E1,3.002151489E0,-6.002639771E0,1.860351562E-1
3.081907285E1,3.021316528E0,-6.131927490E0,2.267456055E-1
3.082154477E1,2.954269409E0,-6.213317871E0,8.547973633E-2
3.082401670E1,2.856109619E0,-6.287536621E0,-3.182983398E-2
3.082645810E1,2.765136719E0,-6.462326050E0,-1.683044434E-1
3.082893003E1,2.690902710E0,-6.548507690E0,-3.622283936E-1
3.083140195E1,2.626266479E0,-6.649063110E0,-4.412384033E-1
3.083384336E1,2.592742920E0,-6.747238159E0,-5.274353027E-1
3.083631528E1,2.537673950E0,-6.833419800E0,-5.968627930E-1
3.083878720E1,2.552047729E0,-6.926788330E0,-6.351623535E-1
3.084122861E1,2.554443359E0,-7.036926270E0,-7.764282227E-1
3.084370053E1,2.597534180E0,-7.137481689E0,-8.674011230E-1
3.084617246E1,2.638229370E0,-7.261978149E0,-9.607849121E-1
3.084864438E1,2.674148560E0,-7.362533569E0,-1.142745972E0
3.085108579E1,2.678939819E0,-7.453521729E0,-1.267242432E0
3.085355771E1,2.722030640E0,-7.578018188E0,-1.360610962E0
3.085602964E1,2.769912720E0,-7.712097168E0,-1.477920532E0
3.085847104E1,2.765136719E0,-7.858139038E0,-1.600036621E0
3.086094297E1,2.745971680E0,-8.013763428E0,-1.650314331E0
3.086341489E1,2.698089600E0,-8.135864258E0,-1.786773682E0
3.086585630E1,2.626266479E0,-8.296279907E0,-2.035781860E0
3.086832822E1,2.614288330E0,-8.432754517E0,-2.191406250E0
3.087080014E1,2.619079590E0,-8.578796387E0,-2.392517090E0
3.087324155E1,2.607116699E0,-8.727233887E0,-2.526580811E0
3.087571347E1,2.633453369E0,-8.887649536E0,-2.636718750E0
3.087818540E1,2.578384399E0,-8.995391846E0,-2.794738770E0
3.088065732E1,2.540069580E0,-9.098342896E0,-2.952758789E0
3.088309873E1,2.573593140E0,-9.251571655E0,-3.153869629E0
3.088557065E1,2.583175659E0,-9.390426636E0,-3.304702759E0
3.088804258E1,2.518524170E0,-9.474227905E0,-3.412445068E0
3.089048398E1,2.470642090E0,-9.536468506E0,-3.541732788E0
3.089295590E1,2.504165649E0,-9.605911255E0,-3.716506958E0
3.089542783E1,2.501770020E0,-9.687316895E0,-3.793121338E0
3.089786924E1,2.461059570E0,-9.732803345E0,-3.821853638E0
3.090034116E1,2.501770020E0,-9.818984985E0,-3.958312988E0
3.090281308E1,2.585571289E0,-9.871658325E0,-3.951141357E0
3.090525449E1,2.609512329E0,-9.943496704E0,-3.989440918E0
3.090772641E1,2.707672119E0,-1.004165649E1,-4.001419067E0
3.091019834E1,2.824981689E0,-1.014221191E1,-4.063659668E0
3.091267026E1,2.882446289E0,-1.023318481E1,-4.135498047E0
3.091511167E1,2.978210449E0,-1.035050964E1,-4.166610718E0
3.091758359E1,3.045257568E0,-1.048457336E1,-4.238449097E0
3.092005551E1,3.093139648E0,-1.058992004E1,-4.343780518E0
3.092249692E1,3.126647949E0,-1.069047546E1,-4.485046387E0
3.092496884E1,3.174545288E0,-1.087962341E1,-4.592788696E0
3.092741025E1,3.143417358E0,-1.103285217E1,-4.719680786E0
3.092988218E1,3.172149658E0,-1.117410278E1,-4.848968506E0
3.093235410E1,3.071594238E0,-1.132972717E1,-4.997406006E0
3.093482602E1,2.923141479E0,-1.144226074E1,-5.117111206E0
3.093726743E1,2.834564209E0,-1.160267639E1,-5.155426025E0
3.093973935E1,2.712463379E0,-1.169844055E1,-5.217666626E0
3.094221128E1,2.604721069E0,-1.178224182E1,-5.224853516E0
3.094468320E1,2.475433350E0,-1.185406494E1,-5.150634766E0
3.094712461E1,2.429946899E0,-1.197856140E1,-5.045288086E0
3.094959653E1,2.406005859E0,-1.205996704E1,-4.987823486E0
3.095206845E1,2.379669189E0,-1.213179016E1,-4.901641846E0
3.095450986E1,2.319808960E0,-1.217010498E1,-4.789108276E0
3.095698178E1,2.269531250E0,-1.222994995E1,-4.686157227E0
3.095945371E1,2.274322510E0,-1.223474121E1,-4.626296997E0
3.096189511E1,2.257553101E0,-1.228022766E1,-4.659820557E0
3.096436704E1,2.236007690E0,-1.235444641E1,-4.712493896E0
3.096683896E1,2.240798950E0,-1.228262329E1,-4.786712646E0
3.096930052E1,2.137847900E0,-1.232093811E1,-4.846572876E0
3.097177244E1,2.166580200E0,-1.228741455E1,-4.927978516E0
3.097424436E1,2.183334351E0,-1.225868225E1,-5.085983276E0
3.097668577E1,2.252777100E0,-1.228022766E1,-5.208099365E0
3.097915769E1,2.259948730E0,-1.227066040E1,-5.306259155E0
3.098162962E1,2.219253540E0,-1.222276306E1,-5.402023315E0
3.098407102E1,2.317413330E0,-1.213418579E1,-5.442718506E0
3.098654295E1,2.315017700E0,-1.208151245E1,-5.428359985E0
3.098901487E1,2.329391479E0,-1.196658325E1,-5.411605835E0
3.099148679E1,2.312622070E0,-1.177505493E1,-5.366104126E0
3.099392820E1,2.343750000E0,-1.167449951E1,-5.236831665E0
3.099640012E1,2.487396240E0,-1.150929260E1,-5.023742676E0
3.099887205E1,2.566406250E0,-1.138240051E1,-4.808258057E0
3.100131345E1,2.647811890E0,-1.127705383E1,-4.611938477E0
3.100378538E1,2.738800049E0,-1.121960449E1,-4.425186157E0
3.100625730E1,2.875259399E0,-1.112144470E1,-4.178588867E0
3.100869871E1,2.975814819E0,-1.113101196E1,-4.042114258E0
3.101117063E1,3.107498169E0,-1.115734863E1,-3.912826538E0
3.101364256E1,3.296646118E0,-1.116213989E1,-3.697357178E0
3.101611448E1,3.457046509E0,-1.120283508E1,-3.524963379E0
3.101855589E1,3.552825928E0,-1.119566345E1,-3.378921509E0
3.102102781E1,3.694076538E0,-1.119087219E1,-3.204147339E0
3.102349973E1,3.897583008E0,-1.123875427E1,-3.091613770E0
3.102594114E1,4.156158447E0,-1.133212280E1,-2.900085449E0
3.102841306E1,4.462615967E0,-1.146380615E1,-2.785156250E0
3.103088499E1,4.807388306E0,-1.167929077E1,-2.725311279E0
3.103332639E1,5.192855835E0,-1.203363037E1,-2.646301270E0
3.103579832E1,5.705215454E0,-1.260823059E1,-2.617568970E0
3.103827024E1,6.243911743E0,-1.316847229E1,-2.531372070E0
3.104071165E1,6.555145264E0,-1.373590088E1,-2.469131470E0
3.104318357E1,6.691619873E0,-1.423869324E1,-2.428421021E0
3.104565550E1,6.825698853E0,-1.479893494E1,-2.284774780E0
3.104812742E1,6.629364014E0,-1.521551514E1,-2.112396240E0
3.105056883E1,6.064346313E0,-1.540705872E1,-2.035781860E0
3.105304075E1,5.204818726E0,-1.542381287E1,-1.884948730E0
3.105551267E1,4.673309326E0,-1.548367310E1,-1.511444092E0
3.105795408E1,4.350097656E0,-1.556987000E1,-9.440155029E-1
3.106042600E1,3.988571167E0,-1.555070496E1,-4.053192139E-1
3.106289793E1,3.718017578E0,-1.549565125E1,2.554779053E-1
3.106533933E1,3.349319458E0,-1.520594788E1,9.689483643E-1
3.106781126E1,3.133834839E0,-1.490188599E1,1.708755493E0
3.107028318E1,2.997360229E0,-1.451881409E1,2.759811401E0
3.107272459E1,2.913574219E0,-1.401602173E1,3.868331909E0
3.107519651E1,3.114685059E0,-1.350366211E1,4.871490479E0
3.107766844E1,3.363677979E0,-1.288835144E1,5.719039917E0
3.108010984E1,3.521697998E0,-1.219404602E1,6.343933105E0
3.108258176E1,3.708450317E0,-1.153323364E1,6.896987915E0
3.108505369E1,4.002929688E0,-1.097299194E1,7.459625244E0
3.108749510E1,4.273483276E0,-1.046063232E1,7.770874023E0
3.108996702E1,4.347702026E0,-9.991378784E0,7.818756104E0
3.109243894E1,4.685272217E0,-9.572387695E0,7.696655273E0
3.109491087E1,4.955825806E0,-9.299453735E0,7.450057983E0
3.109735227E1,5.020462036E0,-8.992996216E0,7.169921875E0
3.109982420E1,4.982162476E0,-8.686538696E0,6.794036865E0
3.110229612E1,4.929489136E0,-8.253189087E0,6.327163696E0
3.110473753E1,4.807388306E0,-7.865325928E0,5.742980957E0
3.110720945E1,4.567962646E0,-7.491821289E0,5.130065918E0
3.110968137E1,4.326141357E0,-7.111145020E0,4.471664429E0
3.111212278E1,4.105880737E0,-6.811874390E0,3.736648560E0
3.111459470E1,3.859283447E0,-6.510208130E0,2.869949341E0
3.111706663E1,3.682113647E0,-6.301910400E0,1.964935303E0
3.111953855E1,3.588729858E0,-6.213317871E0,9.474029541E-1
3.112197996E1,3.763504028E0,-5.990661621E0,-1.922454834E-1
3.112445188E1,4.137008667E0,-5.746459961E0,-1.370193481E0
3.112692381E1,4.599090576E0,-5.495056152E0,-2.471527100E0
3.112936521E1,5.104263306E0,-5.190994263E0,-3.407653809E0
3.113183714E1,5.458602905E0,-4.925247192E0,-4.135498047E0
3.113427854E1,5.719573975E0,-4.697799683E0,-4.678970337E0
3.113675047E1,5.872802734E0,-4.496688843E0,-5.016555786E0
3.113922239E1,5.899139404E0,-4.326690674E0,-5.265548706E0
3.114169431E1,5.918289185E0,-4.223739624E0,-5.270339966E0
3.114413572E1,6.042785645E0,-4.199798584E0,-5.030929565E0
3.114660764E1,6.128982544E0,-4.173461914E0,-4.597564697E0
3.114907957E1,6.219955444E0,-4.295562744E0,-4.022964478E0
3.115155149E1,6.366012573E0,-4.518234253E0,-3.216125488E0
3.115399290E1,6.634155273E0,-4.779190063E0,-2.390121460E0
3.115646482E1,6.696411133E0,-4.920455933E0,-1.494689941E0
