"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.204210231E1,1.178365946E0,-2.191018105E0,-4.763469994E-1
3.204464356E1,1.068411946E0,-1.589974046E0,-3.146359921E-1
3.204718480E1,1.068411946E0,-1.589974046E0,-3.146359921E-1
3.204972587E1,1.068411946E0,-1.589974046E0,-3.146359921E-1
3.205226695E1,1.068411946E0,-1.589974046E0,-3.146359921E-1
3.205480756E1,1.068411946E0,-1.589974046E0,-3.146359921E-1
3.205734818E1,1.068411946E0,-1.589974046E0,-3.146359921E-1
3.205988879E1,1.068411946E0,-1.589974046E0,-3.146359921E-1
3.206242941E1,1.068411946E0,-1.589974046E0,-3.146359921E-1
3.206497031E1,9.375960231E-1,-1.027351975E0,-1.759950072E-1
3.206751120E1,9.375960231E-1,-1.027351975E0,-1.759950072E-1
3.207005185E1,9.375960231E-1,-1.027351975E0,-1.759950072E-1
3.207259250E1,9.375960231E-1,-1.027351975E0,-1.759950072E-1
3.207513337E1,9.375960231E-1,-1.027351975E0,-1.759950072E-1
3.207767425E1,9.375960231E-1,-1.027351975E0,-1.759950072E-1
3.208021491E1,9.375960231E-1,-1.027351975E0,-1.759950072E-1
3.208275556E1,9.375960231E-1,-1.027351975E0,-1.759950072E-1
3.208529618E1,7.629789710E-1,-1.924950033E-1,5.577300116E-2
3.208783679E1,7.629789710E-1,-1.924950033E-1,5.577300116E-2
3.209037756E1,7.629789710E-1,-1.924950033E-1,5.577300116E-2
3.209291833E1,7.629789710E-1,-1.924950033E-1,5.577300116E-2
3.209545911E1,7.629789710E-1,-1.924950033E-1,5.577300116E-2
3.209799988E1,7.629789710E-1,-1.924950033E-1,5.577300116E-2
3.210054065E1,7.629789710E-1,-1.924950033E-1,5.577300116E-2
3.210308142E1,7.629789710E-1,-1.924950033E-1,5.577300116E-2
3.210562167E1,6.116260290E-1,7.745969892E-1,3.451510072E-1
3.210816194E1,6.116260290E-1,7.745969892E-1,3.451510072E-1
3.211070322E1,6.116260290E-1,7.745969892E-1,3.451510072E-1
3.211324448E1,6.116260290E-1,7.745969892E-1,3.451510072E-1
3.211578496E1,6.116260290E-1,7.745969892E-1,3.451510072E-1
3.211832542E1,6.116260290E-1,7.745969892E-1,3.451510072E-1
3.212086615E1,6.116260290E-1,7.745969892E-1,3.451510072E-1
3.212340688E1,6.116260290E-1,7.745969892E-1,3.451510072E-1
3.212594786E1,4.860570133E-1,1.361400962E0,4.362039864E-1
3.212848882E1,4.860570133E-1,1.361400962E0,4.362039864E-1
3.213102928E1,4.860570133E-1,1.361400962E0,4.362039864E-1
3.213356974E1,4.860570133E-1,1.361400962E0,4.362039864E-1
3.213611098E1,4.860570133E-1,1.361400962E0,4.362039864E-1
3.213865220E1,4.860570133E-1,1.361400962E0,4.362039864E-1
3.214119297E1,4.860570133E-1,1.361400962E0,4.362039864E-1
3.214373374E1,4.860570133E-1,1.361400962E0,4.362039864E-1
3.214627483E1,4.661140144E-1,1.431133032E0,3.653689921E-1
3.214881591E1,4.661140144E-1,1.431133032E0,3.653689921E-1
3.215135714E1,4.661140144E-1,1.431133032E0,3.653689921E-1
3.215389837E1,4.661140144E-1,1.431133032E0,3.653689921E-1
3.215643930E1,4.661140144E-1,1.431133032E0,3.653689921E-1
3.215898022E1,4.661140144E-1,1.431133032E0,3.653689921E-1
3.216152064E1,4.661140144E-1,1.431133032E0,3.653689921E-1
3.216406106E1,4.661140144E-1,1.431133032E0,3.653689921E-1
3.216660126E1,6.636009812E-1,2.190829962E-1,-1.105200034E-2
3.216914145E1,6.636009812E-1,2.190829962E-1,-1.105200034E-2
3.217168191E1,6.636009812E-1,2.190829962E-1,-1.105200034E-2
3.217422237E1,6.636009812E-1,2.190829962E-1,-1.105200034E-2
3.217676358E1,6.636009812E-1,2.190829962E-1,-1.105200034E-2
3.217930477E1,6.636009812E-1,2.190829962E-1,-1.105200034E-2
3.218184604E1,6.636009812E-1,2.190829962E-1,-1.105200034E-2
3.218438731E1,6.636009812E-1,2.190829962E-1,-1.105200034E-2
3.218692824E1,6.540309787E-1,-1.030059978E-1,-1.759469956E-1
3.218946916E1,6.540309787E-1,-1.030059978E-1,-1.759469956E-1
3.219200958E1,6.540309787E-1,-1.030059978E-1,-1.759469956E-1
3.219455001E1,6.540309787E-1,-1.030059978E-1,-1.759469956E-1
3.219709034E1,6.540309787E-1,-1.030059978E-1,-1.759469956E-1
3.219963064E1,6.540309787E-1,-1.030059978E-1,-1.759469956E-1
3.220217234E1,6.540309787E-1,-1.030059978E-1,-1.759469956E-1
3.220471403E1,6.540309787E-1,-1.030059978E-1,-1.759469956E-1
3.220725465E1,5.626450181E-1,-5.381349921E-1,-3.957479894E-1
3.220979527E1,5.626450181E-1,-5.381349921E-1,-3.957479894E-1
3.221233608E1,5.626450181E-1,-5.381349921E-1,-3.957479894E-1
3.221487688E1,5.626450181E-1,-5.381349921E-1,-3.957479894E-1
3.221741705E1,5.626450181E-1,-5.381349921E-1,-3.957479894E-1
3.221995720E1,5.626450181E-1,-5.381349921E-1,-3.957479894E-1
3.222249767E1,5.626450181E-1,-5.381349921E-1,-3.957479894E-1
3.222503813E1,5.626450181E-1,-5.381349921E-1,-3.957479894E-1
3.222757849E1,4.118340015E-1,-1.046548009E0,-6.058269739E-1
3.223011891E1,4.118340015E-1,-1.046548009E0,-6.058269739E-1
3.223265937E1,4.118340015E-1,-1.046548009E0,-6.058269739E-1
3.223519984E1,4.118340015E-1,-1.046548009E0,-6.058269739E-1
3.223774076E1,4.118340015E-1,-1.046548009E0,-6.058269739E-1
3.224028168E1,4.118340015E-1,-1.046548009E0,-6.058269739E-1
3.224282218E1,4.118340015E-1,-1.046548009E0,-6.058269739E-1
3.224536268E1,4.118340015E-1,-1.046548009E0,-6.058269739E-1
3.224790263E1,3.656550050E-1,-1.699978948E0,-6.827499866E-1
3.225044259E1,3.656550050E-1,-1.699978948E0,-6.827499866E-1
3.225298309E1,3.656550050E-1,-1.699978948E0,-6.827499866E-1
3.225552359E1,3.656550050E-1,-1.699978948E0,-6.827499866E-1
3.225806401E1,3.656550050E-1,-1.699978948E0,-6.827499866E-1
3.226060444E1,3.656550050E-1,-1.699978948E0,-6.827499866E-1
3.226314490E1,3.325690031E-1,-1.631533980E0,-6.214960217E-1
3.226568536E1,3.325690031E-1,-1.631533980E0,-6.214960217E-1
3.226822552E1,3.325690031E-1,-1.631533980E0,-6.214960217E-1
3.227076568E1,3.325690031E-1,-1.631533980E0,-6.214960217E-1
3.227330598E1,3.325690031E-1,-1.631533980E0,-6.214960217E-1
3.227584629E1,3.325690031E-1,-1.631533980E0,-6.214960217E-1
3.227838660E1,3.325690031E-1,-1.631533980E0,-6.214960217E-1
3.228092691E1,3.325690031E-1,-1.631533980E0,-6.214960217E-1
3.228346768E1,2.887890041E-1,-1.313066959E0,-5.479819775E-1
3.228600844E1,2.887890041E-1,-1.313066959E0,-5.479819775E-1
3.228854920E1,2.887890041E-1,-1.313066959E0,-5.479819775E-1
3.229108997E1,2.887890041E-1,-1.313066959E0,-5.479819775E-1
3.229363062E1,2.887890041E-1,-1.313066959E0,-5.479819775E-1
3.229617127E1,2.887890041E-1,-1.313066959E0,-5.479819775E-1
3.229871291E1,2.887890041E-1,-1.313066959E0,-5.479819775E-1
3.230125457E1,2.887890041E-1,-1.313066959E0,-5.479819775E-1
3.230379549E1,2.421060055E-1,-8.728849888E-1,-4.782620072E-1
3.230633641E1,2.421060055E-1,-8.728849888E-1,-4.782620072E-1
3.230887699E1,2.421060055E-1,-8.728849888E-1,-4.782620072E-1
3.231141761E1,2.421060055E-1,-8.728849888E-1,-4.782620072E-1
3.231395842E1,2.421060055E-1,-8.728849888E-1,-4.782620072E-1
3.231649922E1,2.421060055E-1,-8.728849888E-1,-4.782620072E-1
3.231904070E1,2.421060055E-1,-8.728849888E-1,-4.782620072E-1
3.232158220E1,2.421060055E-1,-8.728849888E-1,-4.782620072E-1
3.232412393E1,2.045360059E-1,-5.534150004E-1,-4.257690012E-1
3.232666566E1,2.045360059E-1,-5.534150004E-1,-4.257690012E-1
3.232920673E1,2.045360059E-1,-5.534150004E-1,-4.257690012E-1
3.233174781E1,2.045360059E-1,-5.534150004E-1,-4.257690012E-1
3.233428904E1,2.045360059E-1,-5.534150004E-1,-4.257690012E-1
3.233683027E1,2.045360059E-1,-5.534150004E-1,-4.257690012E-1
3.233937177E1,2.045360059E-1,-5.534150004E-1,-4.257690012E-1
3.234191327E1,2.045360059E-1,-5.534150004E-1,-4.257690012E-1
3.234445496E1,1.127000004E-1,5.390210152E-1,-3.631950021E-1
3.234699665E1,1.127000004E-1,5.390210152E-1,-3.631950021E-1
3.234953788E1,1.127000004E-1,5.390210152E-1,-3.631950021E-1
3.235207911E1,1.127000004E-1,5.390210152E-1,-3.631950021E-1
3.235462049E1,1.127000004E-1,5.390210152E-1,-3.631950021E-1
3.235716188E1,1.127000004E-1,5.390210152E-1,-3.631950021E-1
3.235970254E1,1.127000004E-1,5.390210152E-1,-3.631950021E-1
3.236224319E1,1.127000004E-1,5.390210152E-1,-3.631950021E-1
3.236478411E1,1.386499964E-2,2.193404913E0,-2.528499961E-1
3.236732504E1,1.386499964E-2,2.193404913E0,-2.528499961E-1
3.236986549E1,1.386499964E-2,2.193404913E0,-2.528499961E-1
3.237240596E1,1.386499964E-2,2.193404913E0,-2.528499961E-1
3.237494699E1,1.386499964E-2,2.193404913E0,-2.528499961E-1
3.237748803E1,1.386499964E-2,2.193404913E0,-2.528499961E-1
3.238002914E1,1.386499964E-2,2.193404913E0,-2.528499961E-1
3.238257025E1,1.386499964E-2,2.193404913E0,-2.528499961E-1
3.238511118E1,2.429899946E-2,2.590199947E0,-1.607100070E-1
3.238765210E1,2.429899946E-2,2.590199947E0,-1.607100070E-1
3.239019307E1,2.429899946E-2,2.590199947E0,-1.607100070E-1
3.239273399E1,2.429899946E-2,2.590199947E0,-1.607100070E-1
3.239527488E1,2.429899946E-2,2.590199947E0,-1.607100070E-1
3.239781576E1,2.429899946E-2,2.590199947E0,-1.607100070E-1
3.240035747E1,2.429899946E-2,2.590199947E0,-1.607100070E-1
3.240289916E1,2.429899946E-2,2.590199947E0,-1.607100070E-1
3.240543993E1,-2.787099965E-2,3.078969955E0,-1.327629983E-1
3.240798070E1,-2.787099965E-2,3.078969955E0,-1.327629983E-1
3.241052183E1,-2.787099965E-2,3.078969955E0,-1.327629983E-1
3.241306294E1,-2.787099965E-2,3.078969955E0,-1.327629983E-1
3.241560336E1,-2.787099965E-2,3.078969955E0,-1.327629983E-1
3.241814379E1,-2.787099965E-2,3.078969955E0,-1.327629983E-1
3.242068427E1,-2.787099965E-2,3.078969955E0,-1.327629983E-1
3.242322473E1,-2.787099965E-2,3.078969955E0,-1.327629983E-1
3.242576534E1,-3.052200004E-2,3.045094967E0,-1.213970035E-1
3.242830596E1,-3.052200004E-2,3.045094967E0,-1.213970035E-1
3.243084610E1,-3.052200004E-2,3.045094967E0,-1.213970035E-1
3.243338625E1,-3.052200004E-2,3.045094967E0,-1.213970035E-1
3.243592702E1,-3.052200004E-2,3.045094967E0,-1.213970035E-1
3.243846779E1,-3.052200004E-2,3.045094967E0,-1.213970035E-1
3.244100858E1,-3.052200004E-2,3.045094967E0,-1.213970035E-1
3.244354939E1,-3.052200004E-2,3.045094967E0,-1.213970035E-1
3.244609062E1,4.180600122E-2,1.781502962E0,-1.772769988E-1
3.244863185E1,4.180600122E-2,1.781502962E0,-1.772769988E-1
3.245117273E1,4.180600122E-2,1.781502962E0,-1.772769988E-1
3.245371361E1,4.180600122E-2,1.781502962E0,-1.772769988E-1
3.245625458E1,4.180600122E-2,1.781502962E0,-1.772769988E-1
3.245879554E1,4.180600122E-2,1.781502962E0,-1.772769988E-1
3.246133617E1,4.180600122E-2,1.781502962E0,-1.772769988E-1
3.246387679E1,4.180600122E-2,1.781502962E0,-1.772769988E-1
3.246641767E1,1.412099972E-2,1.481924057E0,-2.219990045E-1
3.246895856E1,1.412099972E-2,1.481924057E0,-2.219990045E-1
3.247149918E1,1.412099972E-2,1.481924057E0,-2.219990045E-1
3.247403980E1,1.412099972E-2,1.481924057E0,-2.219990045E-1
3.247658091E1,1.412099972E-2,1.481924057E0,-2.219990045E-1
3.247912203E1,1.412099972E-2,1.481924057E0,-2.219990045E-1
3.248166276E1,1.412099972E-2,1.481924057E0,-2.219990045E-1
3.248420349E1,1.412099972E-2,1.481924057E0,-2.219990045E-1
3.248674430E1,-1.079529971E-1,2.776263952E0,-2.738400102E-1
3.248928510E1,-1.079529971E-1,2.776263952E0,-2.738400102E-1
3.249182724E1,-1.079529971E-1,2.776263952E0,-2.738400102E-1
3.249436935E1,-1.079529971E-1,2.776263952E0,-2.738400102E-1
3.249691151E1,-1.079529971E-1,2.776263952E0,-2.738400102E-1
3.249945366E1,-1.079529971E-1,2.776263952E0,-2.738400102E-1
3.250199518E1,-1.079529971E-1,2.776263952E0,-2.738400102E-1
3.250453672E1,-1.079529971E-1,2.776263952E0,-2.738400102E-1
3.250707764E1,-1.822880059E-1,4.030666828E0,-1.852650046E-1
3.250961857E1,-1.822880059E-1,4.030666828E0,-1.852650046E-1
3.251215963E1,-1.822880059E-1,4.030666828E0,-1.852650046E-1
3.251470071E1,-1.822880059E-1,4.030666828E0,-1.852650046E-1
3.251724178E1,-1.822880059E-1,4.030666828E0,-1.852650046E-1
3.251978286E1,-1.822880059E-1,4.030666828E0,-1.852650046E-1
3.252232395E1,-1.822880059E-1,4.030666828E0,-1.852650046E-1
3.252486507E1,-1.822880059E-1,4.030666828E0,-1.852650046E-1
3.252740599E1,-2.136150002E-1,4.485058784E0,6.399299949E-2
3.252994691E1,-2.136150002E-1,4.485058784E0,6.399299949E-2
3.253248736E1,-2.136150002E-1,4.485058784E0,6.399299949E-2
3.253502782E1,-2.136150002E-1,4.485058784E0,6.399299949E-2
3.253756840E1,-2.136150002E-1,4.485058784E0,6.399299949E-2
3.254010897E1,-2.136150002E-1,4.485058784E0,6.399299949E-2
3.254264961E1,-2.136150002E-1,4.485058784E0,6.399299949E-2
3.254519022E1,-2.136150002E-1,4.485058784E0,6.399299949E-2
3.254773099E1,-2.160069942E-1,4.269198895E0,3.724339902E-1
3.255027176E1,-2.160069942E-1,4.269198895E0,3.724339902E-1
3.255281239E1,-2.160069942E-1,4.269198895E0,3.724339902E-1
3.255535301E1,-2.160069942E-1,4.269198895E0,3.724339902E-1
3.255789393E1,-2.160069942E-1,4.269198895E0,3.724339902E-1
3.256043485E1,-2.160069942E-1,4.269198895E0,3.724339902E-1
3.256297607E1,-1.515700016E-2,2.591370106E0,5.841320157E-1
3.256551730E1,-1.515700016E-2,2.591370106E0,5.841320157E-1
3.256805842E1,-1.515700016E-2,2.591370106E0,5.841320157E-1
3.257059953E1,-1.515700016E-2,2.591370106E0,5.841320157E-1
3.257314070E1,-1.515700016E-2,2.591370106E0,5.841320157E-1
3.257568189E1,-1.515700016E-2,2.591370106E0,5.841320157E-1
3.257822270E1,-1.515700016E-2,2.591370106E0,5.841320157E-1
3.258076350E1,-1.515700016E-2,2.591370106E0,5.841320157E-1
3.258330547E1,7.092399895E-2,1.869137049E0,7.409120202E-1
3.258584743E1,7.092399895E-2,1.869137049E0,7.409120202E-1
3.258838900E1,7.092399895E-2,1.869137049E0,7.409120202E-1
3.259093058E1,7.092399895E-2,1.869137049E0,7.409120202E-1
3.259347167E1,7.092399895E-2,1.869137049E0,7.409120202E-1
3.259601275E1,7.092399895E-2,1.869137049E0,7.409120202E-1
3.259855410E1,7.092399895E-2,1.869137049E0,7.409120202E-1
3.260109544E1,7.092399895E-2,1.869137049E0,7.409120202E-1
3.260363621E1,-1.466900017E-2,2.058166027E0,8.408349752E-1
3.260617699E1,-1.466900017E-2,2.058166027E0,8.408349752E-1
3.260871764E1,-1.466900017E-2,2.058166027E0,8.408349752E-1
3.261125829E1,-1.466900017E-2,2.058166027E0,8.408349752E-1
3.261379857E1,-1.466900017E-2,2.058166027E0,8.408349752E-1
3.261633884E1,-1.466900017E-2,2.058166027E0,8.408349752E-1
3.261887965E1,-1.466900017E-2,2.058166027E0,8.408349752E-1
3.262142045E1,-1.466900017E-2,2.058166027E0,8.408349752E-1
3.262396228E1,-2.157209963E-1,2.547049046E0,9.602550268E-1
3.262650408E1,-2.157209963E-1,2.547049046E0,9.602550268E-1
3.262904597E1,-2.157209963E-1,2.547049046E0,9.602550268E-1
3.263158785E1,-2.157209963E-1,2.547049046E0,9.602550268E-1
3.263412904E1,-2.157209963E-1,2.547049046E0,9.602550268E-1
3.263667024E1,-2.157209963E-1,2.547049046E0,9.602550268E-1
3.263921085E1,-2.157209963E-1,2.547049046E0,9.602550268E-1
3.264175147E1,-2.157209963E-1,2.547049046E0,9.602550268E-1
3.264429215E1,-3.043490052E-1,2.109383106E0,1.060189962E0
3.264683281E1,-3.043490052E-1,2.109383106E0,1.060189962E0
3.264937358E1,-3.043490052E-1,2.109383106E0,1.060189962E0
3.265191434E1,-3.043490052E-1,2.109383106E0,1.060189962E0
3.265445553E1,-3.043490052E-1,2.109383106E0,1.060189962E0
3.265699672E1,-3.043490052E-1,2.109383106E0,1.060189962E0
3.265953783E1,-3.043490052E-1,2.109383106E0,1.060189962E0
3.266207895E1,-3.043490052E-1,2.109383106E0,1.060189962E0
3.266461928E1,-3.534780145E-1,1.345841050E0,9.574980140E-1
3.266715958E1,-3.534780145E-1,1.345841050E0,9.574980140E-1
3.266970082E1,-3.534780145E-1,1.345841050E0,9.574980140E-1
3.267224205E1,-3.534780145E-1,1.345841050E0,9.574980140E-1
3.267478329E1,-3.534780145E-1,1.345841050E0,9.574980140E-1
3.267732452E1,-3.534780145E-1,1.345841050E0,9.574980140E-1
3.267986587E1,-3.534780145E-1,1.345841050E0,9.574980140E-1
3.268240722E1,-3.534780145E-1,1.345841050E0,9.574980140E-1
3.268494799E1,-4.131250083E-1,5.264139771E-1,7.686740160E-1
3.268748876E1,-4.131250083E-1,5.264139771E-1,7.686740160E-1
3.269002987E1,-4.131250083E-1,5.264139771E-1,7.686740160E-1
3.269257099E1,-4.131250083E-1,5.264139771E-1,7.686740160E-1
3.269511189E1,-4.131250083E-1,5.264139771E-1,7.686740160E-1
3.269765278E1,-4.131250083E-1,5.264139771E-1,7.686740160E-1
3.270019462E1,-4.131250083E-1,5.264139771E-1,7.686740160E-1
3.270273647E1,-4.131250083E-1,5.264139771E-1,7.686740160E-1
3.270527742E1,-4.101780057E-1,-5.270869732E-1,2.950919867E-1
3.270781838E1,-4.101780057E-1,-5.270869732E-1,2.950919867E-1
3.271035915E1,-4.101780057E-1,-5.270869732E-1,2.950919867E-1
3.271289992E1,-4.101780057E-1,-5.270869732E-1,2.950919867E-1
3.271544068E1,-4.101780057E-1,-5.270869732E-1,2.950919867E-1
3.271798145E1,-4.101780057E-1,-5.270869732E-1,2.950919867E-1
3.272052283E1,-4.101780057E-1,-5.270869732E-1,2.950919867E-1
3.272306422E1,-4.101780057E-1,-5.270869732E-1,2.950919867E-1
3.272560547E1,-5.780869722E-1,-4.839229882E-1,-9.863500297E-2
3.272814670E1,-5.780869722E-1,-4.839229882E-1,-9.863500297E-2
3.273068743E1,-5.780869722E-1,-4.839229882E-1,-9.863500297E-2
3.273322816E1,-5.780869722E-1,-4.839229882E-1,-9.863500297E-2
3.273576957E1,-5.780869722E-1,-4.839229882E-1,-9.863500297E-2
3.273831096E1,-5.780869722E-1,-4.839229882E-1,-9.863500297E-2
3.274085265E1,-5.780869722E-1,-4.839229882E-1,-9.863500297E-2
3.274339434E1,-5.780869722E-1,-4.839229882E-1,-9.863500297E-2
3.274593617E1,-8.279150128E-1,1.222229972E-1,-2.503980100E-1
3.274847801E1,-8.279150128E-1,1.222229972E-1,-2.503980100E-1
3.275101955E1,-8.279150128E-1,1.222229972E-1,-2.503980100E-1
3.275356109E1,-8.279150128E-1,1.222229972E-1,-2.503980100E-1
3.275610292E1,-8.279150128E-1,1.222229972E-1,-2.503980100E-1
3.275864477E1,-8.279150128E-1,1.222229972E-1,-2.503980100E-1
3.276118584E1,-8.279150128E-1,1.222229972E-1,-2.503980100E-1
3.276372692E1,-8.279150128E-1,1.222229972E-1,-2.503980100E-1
3.276626774E1,-1.026926994E0,4.653449953E-1,-2.824180126E-1
3.276880855E1,-1.026926994E0,4.653449953E-1,-2.824180126E-1
3.277134993E1,-1.026926994E0,4.653449953E-1,-2.824180126E-1
3.277389132E1,-1.026926994E0,4.653449953E-1,-2.824180126E-1
3.277643233E1,-1.026926994E0,4.653449953E-1,-2.824180126E-1
3.277897337E1,-1.026926994E0,4.653449953E-1,-2.824180126E-1
3.278151418E1,-1.026926994E0,4.653449953E-1,-2.824180126E-1
3.278405499E1,-1.026926994E0,4.653449953E-1,-2.824180126E-1
3.278659605E1,-1.007357955E0,-1.344680041E-1,-4.103710055E-1
3.278913713E1,-1.007357955E0,-1.344680041E-1,-4.103710055E-1
3.279167805E1,-1.007357955E0,-1.344680041E-1,-4.103710055E-1
3.279421897E1,-1.007357955E0,-1.344680041E-1,-4.103710055E-1
3.279676083E1,-1.007357955E0,-1.344680041E-1,-4.103710055E-1
3.279930268E1,-1.007357955E0,-1.344680041E-1,-4.103710055E-1
3.280184372E1,-1.007357955E0,-1.344680041E-1,-4.103710055E-1
3.280438476E1,-1.007357955E0,-1.344680041E-1,-4.103710055E-1
3.280692597E1,-1.121305943E0,6.204700097E-2,-5.955439806E-1
3.280946724E1,-1.121305943E0,6.204700097E-2,-5.955439806E-1
3.281200859E1,-1.121305943E0,6.204700097E-2,-5.955439806E-1
3.281454994E1,-1.121305943E0,6.204700097E-2,-5.955439806E-1
3.281709102E1,-1.121305943E0,6.204700097E-2,-5.955439806E-1
3.281963210E1,-1.121305943E0,6.204700097E-2,-5.955439806E-1
3.282217364E1,-1.121305943E0,6.204700097E-2,-5.955439806E-1
3.282471518E1,-1.121305943E0,6.204700097E-2,-5.955439806E-1
3.282725655E1,-1.471891999E0,1.352776051E0,-4.314740002E-1
3.282979794E1,-1.471891999E0,1.352776051E0,-4.314740002E-1
3.283233890E1,-1.471891999E0,1.352776051E0,-4.314740002E-1
3.283487986E1,-1.471891999E0,1.352776051E0,-4.314740002E-1
3.283742125E1,-1.471891999E0,1.352776051E0,-4.314740002E-1
3.283996263E1,-1.471891999E0,1.352776051E0,-4.314740002E-1
3.284250321E1,-1.471891999E0,1.352776051E0,-4.314740002E-1
3.284504379E1,-1.471891999E0,1.352776051E0,-4.314740002E-1
3.284758438E1,-1.790197968E0,2.420355082E0,-6.431400031E-2
3.285012500E1,-1.790197968E0,2.420355082E0,-6.431400031E-2
3.285266561E1,-1.790197968E0,2.420355082E0,-6.431400031E-2
3.285520623E1,-1.790197968E0,2.420355082E0,-6.431400031E-2
3.285774744E1,-1.790197968E0,2.420355082E0,-6.431400031E-2
3.286028867E1,-1.790197968E0,2.420355082E0,-6.431400031E-2
3.286283006E1,-1.790197968E0,2.420355082E0,-6.431400031E-2
3.286537144E1,-1.790197968E0,2.420355082E0,-6.431400031E-2
3.286791287E1,-2.043560028E0,3.037305117E0,3.433490098E-1
3.287045429E1,-2.043560028E0,3.037305117E0,3.433490098E-1
3.287299533E1,-2.043560028E0,3.037305117E0,3.433490098E-1
3.287553637E1,-2.043560028E0,3.037305117E0,3.433490098E-1
3.287807744E1,-2.043560028E0,3.037305117E0,3.433490098E-1
3.288061852E1,-2.043560028E0,3.037305117E0,3.433490098E-1
3.288315960E1,-2.222707033E0,3.215205908E0,6.787639856E-1
3.288570068E1,-2.222707033E0,3.215205908E0,6.787639856E-1
3.288824211E1,-2.222707033E0,3.215205908E0,6.787639856E-1
3.289078353E1,-2.222707033E0,3.215205908E0,6.787639856E-1
3.289332565E1,-2.222707033E0,3.215205908E0,6.787639856E-1
3.289586776E1,-2.222707033E0,3.215205908E0,6.787639856E-1
3.289840963E1,-2.222707033E0,3.215205908E0,6.787639856E-1
3.290095152E1,-2.222707033E0,3.215205908E0,6.787639856E-1
3.290349209E1,-2.018843889E0,2.655006886E0,4.818130136E-1
3.290603267E1,-2.018843889E0,2.655006886E0,4.818130136E-1
3.290857343E1,-2.018843889E0,2.655006886E0,4.818130136E-1
3.291111420E1,-2.018843889E0,2.655006886E0,4.818130136E-1
3.291365562E1,-2.018843889E0,2.655006886E0,4.818130136E-1
3.291619705E1,-2.018843889E0,2.655006886E0,4.818130136E-1
3.291873843E1,-2.018843889E0,2.655006886E0,4.818130136E-1
3.292127981E1,-2.018843889E0,2.655006886E0,4.818130136E-1
3.292382101E1,-1.162423968E0,5.723779798E-1,-5.144010186E-1
3.292636220E1,-1.162423968E0,5.723779798E-1,-5.144010186E-1
3.292890317E1,-1.162423968E0,5.723779798E-1,-5.144010186E-1
3.293144413E1,-1.162423968E0,5.723779798E-1,-5.144010186E-1
3.293398532E1,-1.162423968E0,5.723779798E-1,-5.144010186E-1
3.293652651E1,-1.162423968E0,5.723779798E-1,-5.144010186E-1
3.293906763E1,-1.162423968E0,5.723779798E-1,-5.144010186E-1
3.294160875E1,-1.162423968E0,5.723779798E-1,-5.144010186E-1
3.294415009E1,-2.984359860E-1,-1.690605044E0,-1.245980978E0
3.294669144E1,-2.984359860E-1,-1.690605044E0,-1.245980978E0
3.294923253E1,-2.984359860E-1,-1.690605044E0,-1.245980978E0
3.295177361E1,-2.984359860E-1,-1.690605044E0,-1.245980978E0
3.295431469E1,-2.984359860E-1,-1.690605044E0,-1.245980978E0
3.295685576E1,-2.984359860E-1,-1.690605044E0,-1.245980978E0
3.295939591E1,-2.984359860E-1,-1.690605044E0,-1.245980978E0
3.296193606E1,-2.984359860E-1,-1.690605044E0,-1.245980978E0
3.296447718E1,-1.066450030E-1,-1.909950972E0,-1.532840014E0
3.296701830E1,-1.066450030E-1,-1.909950972E0,-1.532840014E0
3.296955956E1,-1.066450030E-1,-1.909950972E0,-1.532840014E0
3.297210079E1,-1.066450030E-1,-1.909950972E0,-1.532840014E0
3.297464171E1,-1.066450030E-1,-1.909950972E0,-1.532840014E0
3.297718263E1,-1.066450030E-1,-1.909950972E0,-1.532840014E0
3.297972369E1,-1.066450030E-1,-1.909950972E0,-1.532840014E0
3.298226476E1,-1.066450030E-1,-1.909950972E0,-1.532840014E0
3.298480611E1,8.905000053E-3,-2.009370089E0,-1.847048998E0
3.298734746E1,8.905000053E-3,-2.009370089E0,-1.847048998E0
3.298988853E1,8.905000053E-3,-2.009370089E0,-1.847048998E0
3.299242961E1,8.905000053E-3,-2.009370089E0,-1.847048998E0
3.299497134E1,8.905000053E-3,-2.009370089E0,-1.847048998E0
3.299751307E1,8.905000053E-3,-2.009370089E0,-1.847048998E0
3.300005427E1,8.905000053E-3,-2.009370089E0,-1.847048998E0
3.300259546E1,8.905000053E-3,-2.009370089E0,-1.847048998E0
3.300513639E1,2.153149992E-1,-2.478116989E0,-2.061606884E0
3.300767731E1,2.153149992E-1,-2.478116989E0,-2.061606884E0
3.301021858E1,2.153149992E-1,-2.478116989E0,-2.061606884E0
3.301275981E1,2.153149992E-1,-2.478116989E0,-2.061606884E0
3.301530104E1,2.153149992E-1,-2.478116989E0,-2.061606884E0
3.301784227E1,2.153149992E-1,-2.478116989E0,-2.061606884E0
3.302038352E1,2.153149992E-1,-2.478116989E0,-2.061606884E0
3.302292479E1,2.153149992E-1,-2.478116989E0,-2.061606884E0
3.302546552E1,3.455919921E-1,-2.564004898E0,-1.906247973E0
3.302800625E1,3.455919921E-1,-2.564004898E0,-1.906247973E0
3.303054691E1,3.455919921E-1,-2.564004898E0,-1.906247973E0
3.303308756E1,3.455919921E-1,-2.564004898E0,-1.906247973E0
3.303562830E1,3.455919921E-1,-2.564004898E0,-1.906247973E0
