"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
6.273691581E1,1.391000032E0,9.435000420E0,4.639999866E-1
6.273945739E1,1.100999951E0,9.418999672E0,5.090000033E-1
6.274199897E1,5.690000057E-1,9.413999557E0,1.220000014E-1
6.274454066E1,3.919999897E-1,9.494999886E0,-1.099999994E-1
6.274708236E1,3.540000021E-1,9.531000137E0,-1.840000004E-1
6.274962404E1,8.470000029E-1,9.451999664E0,-2.680000067E-1
6.275216574E1,2.319999933E-1,9.651000023E0,-1.049999967E-1
6.275470770E1,2.300000004E-2,9.687000275E0,1.120000035E-1
6.275724966E1,2.000000095E-3,9.699000359E0,2.199999988E-1
6.275979150E1,-2.000000095E-3,9.784999847E0,4.350000024E-1
6.276233335E1,1.019999981E-1,9.590999603E0,5.329999924E-1
6.276487538E1,4.420000017E-1,9.758999825E0,8.470000029E-1
6.276741742E1,1.930000037E-1,9.822999954E0,7.940000296E-1
6.276995897E1,3.179999888E-1,9.909000397E0,7.919999957E-1
6.277250051E1,4.709999859E-1,9.935999870E0,8.379999995E-1
6.277504221E1,3.560000062E-1,9.909000397E0,8.470000029E-1
6.277758390E1,1.189000010E0,9.803999901E0,5.550000072E-1
6.278012540E1,-2.509999871E-1,9.899999619E0,4.469999969E-1
6.278266690E1,-5.879999995E-1,1.073799992E1,5.979999900E-1
6.278520890E1,7.179999948E-1,1.077600002E1,-1.860000044E-1
6.278775090E1,2.302999973E0,1.028299999E1,-2.440000027E-1
6.279029246E1,2.826999903E0,1.039799976E1,-7.100000232E-2
6.279283400E1,3.713000059E0,1.020400047E1,1.860000044E-1
6.279537588E1,3.933000088E0,1.002200031E1,4.979999959E-1
6.279791776E1,3.677000046E0,9.744000435E0,7.440000176E-1
6.280045914E1,3.811000109E0,9.713000298E0,9.789999723E-1
6.280300053E1,3.346999884E0,9.644000053E0,7.609999776E-1
6.280554264E1,2.654999971E0,9.406999588E0,8.799999952E-2
6.280808476E1,2.262000084E0,9.322999954E0,-5.649999976E-1
6.281062620E1,1.871999979E0,9.178999901E0,-8.519999981E-1
6.281316763E1,1.804999948E0,9.213000298E0,-9.739999771E-1
6.281571024E1,1.575000048E0,9.286999702E0,-1.192000031E0
6.281825286E1,1.536999941E0,9.270000458E0,-1.177000046E0
6.282079453E1,8.730000257E-1,9.567000389E0,-1.455000043E0
6.282333622E1,7.659999728E-1,9.751000404E0,-1.378999949E0
6.282587803E1,7.870000005E-1,9.734999657E0,-1.373999953E0
6.282841984E1,1.052999973E0,9.609999657E0,-1.078999996E0
6.283096168E1,8.849999905E-1,9.548000336E0,-9.860000014E-1
6.283350352E1,1.735000014E0,9.036000252E0,8.600000292E-2
6.283604460E1,1.376000047E0,9.213000298E0,4.499999881E-1
6.283858568E1,1.194000006E0,9.262999535E0,1.930000037E-1
6.284112696E1,9.909999967E-1,9.229000092E0,-3.440000117E-1
6.284366822E1,7.609999776E-1,9.215000153E0,-1.050999999E0
6.284620942E1,-3.420000076E-1,8.413000107E0,-1.062999964E0
6.284875061E1,-8.659999967E-1,7.098999977E0,-5.700000003E-2
6.285129152E1,8.600000292E-2,7.077000141E0,8.140000105E-1
6.285383245E1,1.253999949E0,8.170999527E0,1.052999973E0
6.285637356E1,1.383000016E0,8.812999725E0,6.719999909E-1
6.285891468E1,1.319000006E0,9.288999557E0,4.589999914E-1
6.286145606E1,1.603999972E0,9.430999756E0,4.499999881E-1
6.286399744E1,2.023000002E0,9.409000397E0,5.120000243E-1
6.286653832E1,2.344000101E0,9.482999802E0,6.819999814E-1
6.286907921E1,2.719000101E0,9.467000008E0,8.019999862E-1
6.287162002E1,3.078999996E0,9.595999718E0,8.569999933E-1
6.287416083E1,3.308000088E0,9.671999931E0,9.070000052E-1
6.287670218E1,3.483000040E0,9.576999664E0,8.830000162E-1
6.287924352E1,3.532999992E0,9.467000008E0,7.110000253E-1
6.288178472E1,3.256000042E0,9.458999634E0,5.649999976E-1
6.288432595E1,3.035000086E0,9.531000137E0,2.919999957E-1
6.288686718E1,2.657000065E0,9.597999573E0,-2.800000086E-2
6.288940841E1,2.269000053E0,9.696000099E0,-2.010000050E-1
6.289194872E1,1.996000051E0,9.809000015E0,-3.899999857E-1
6.289448902E1,1.781000018E0,9.828000069E0,-3.989999890E-1
6.289703010E1,1.613000035E0,9.878000259E0,-2.440000027E-1
6.289957118E1,1.430999994E0,9.904999733E0,-1.340000033E-1
6.290211241E1,1.228000045E0,9.840000153E0,-5.200000107E-2
6.290465364E1,1.004999995E0,9.715999603E0,1.340000033E-1
6.290719457E1,9.929999709E-1,9.753999710E0,2.269999981E-1
6.290973549E1,8.259999752E-1,9.744000435E0,2.290000021E-1
6.291227674E1,8.420000076E-1,9.664999962E0,2.939999998E-1
6.291481797E1,6.579999924E-1,9.729999542E0,4.420000017E-1
6.291736001E1,7.269999981E-1,9.774999619E0,5.049999952E-1
6.291990205E1,7.990000248E-1,9.838000298E0,4.589999914E-1
6.292244294E1,6.629999876E-1,9.802000046E0,2.150000036E-1
6.292498382E1,5.910000205E-1,9.845000267E0,3.299999982E-2
6.292752432E1,7.509999871E-1,9.689000130E0,3.500000015E-2
6.293006482E1,1.100999951E0,9.656000137E0,5.200000107E-2
6.293260617E1,1.414999962E0,9.656000137E0,2.049999982E-1
6.293514751E1,1.519999981E0,9.850000381E0,4.140000045E-1
6.293768828E1,1.470000029E0,9.935999870E0,4.830000103E-1
6.294022905E1,1.435999990E0,1.005099964E1,4.519999921E-1
6.294276972E1,1.330999970E0,1.022099972E1,2.460000068E-1
6.294531037E1,1.120000005E0,1.030700016E1,3.799999878E-2
6.294785145E1,8.519999981E-1,1.028299999E1,-1.410000026E-1
6.295039253E1,6.100000143E-1,1.024199963E1,-2.599999905E-1
6.295293374E1,5.770000219E-1,1.011100006E1,-1.790000051E-1
6.295547498E1,6.029999852E-1,9.975999832E0,-1.140000001E-1
6.295801632E1,6.909999847E-1,9.826000214E0,9.799999744E-2
6.296055767E1,8.299999833E-1,9.670000076E0,2.680000067E-1
6.296309941E1,8.999999762E-1,9.397000313E0,2.129999995E-1
6.296564114E1,-1.099999994E-2,8.375000000E0,-4.779999852E-1
6.296818361E1,-7.779999971E-1,8.137999535E0,-4.740000069E-1
6.297072607E1,-1.959999949E-1,8.602000237E0,-8.999999613E-3
6.297326786E1,1.004999995E0,9.420999527E0,5.979999900E-1
6.297580967E1,1.666000009E0,1.006299973E1,8.759999871E-1
6.297835110E1,1.850000024E0,1.015600014E1,5.619999766E-1
6.298089252E1,1.754999995E0,1.019400024E1,3.610000014E-1
6.298343450E1,2.051000118E0,1.018000031E1,3.779999912E-1
6.298597646E1,2.026999950E0,1.006299973E1,1.550000012E-1
6.298851754E1,1.794999957E0,1.002900028E1,-7.599999756E-2
6.299105861E1,1.565000057E0,9.845000267E0,-2.939999998E-1
6.299360022E1,1.179999948E0,9.739000320E0,-5.120000243E-1
6.299614179E1,1.855000019E0,1.010599995E1,-7.080000043E-1
6.299868376E1,1.672999978E0,1.000800037E1,-1.026999950E0
6.300122572E1,1.320999980E0,9.817999840E0,-8.880000114E-1
6.300376761E1,8.930000067E-1,9.612999916E0,-6.869999766E-1
6.300630949E1,4.110000134E-1,9.461999893E0,-6.119999886E-1
6.300885118E1,2.199999988E-1,9.364000320E0,-2.800000012E-1
6.301139288E1,1.580000073E-1,9.359000206E0,7.400000095E-2
6.301393546E1,2.820000052E-1,9.335000038E0,4.210000038E-1
6.301647804E1,3.799999952E-1,9.385000229E0,6.819999814E-1
6.301901958E1,2.870000005E-1,9.404000282E0,9.259999990E-1
6.302156112E1,2.820000052E-1,9.416000366E0,9.840000272E-1
6.302410281E1,6.909999847E-1,9.628999710E0,1.235000014E0
6.302664450E1,9.380000234E-1,9.659999847E0,1.121999979E0
6.302918651E1,9.739999771E-1,9.682000160E0,9.070000052E-1
6.303172851E1,1.115000010E0,9.550000191E0,6.579999924E-1
6.303426943E1,1.393000007E0,9.612999916E0,5.569999814E-1
6.303681036E1,1.623000026E0,9.411000252E0,5.000000000E-1
6.303935114E1,1.125000000E0,9.255999565E0,-1.979999989E-1
6.304189190E1,9.120000005E-1,9.045000076E0,-6.219999790E-1
6.304443314E1,1.167999983E0,8.965999603E0,-2.960000038E-1
6.304697437E1,1.356999993E0,9.012000084E0,4.300000146E-2
6.304951519E1,1.519999981E0,9.000000000E0,2.389999926E-1
6.305205600E1,1.585000038E0,9.100000381E0,3.350000083E-1
6.305459692E1,1.577000022E0,9.213000298E0,5.139999986E-1
6.305713784E1,1.552999973E0,9.373000145E0,7.350000143E-1
6.305967847E1,1.330999970E0,9.397000313E0,5.649999976E-1
6.306221909E1,7.059999704E-1,9.157999992E0,2.489999980E-1
6.306476063E1,-1.120000035E-1,9.013999939E0,1.140000001E-1
6.306730216E1,-6.890000105E-1,8.928000450E0,1.340000033E-1
6.306984278E1,-1.041000009E0,9.048000336E0,6.790000200E-1
6.307238340E1,-1.245000005E0,9.218000412E0,1.169999957E0
6.307492463E1,-1.577000022E0,8.916000366E0,1.425999999E0
6.307746586E1,-8.349999785E-1,1.033800030E1,1.402999997E0
6.308000692E1,-1.769000053E0,9.892999649E0,1.039000034E0
6.308254800E1,-1.120000005E0,9.973999977E0,6.359999776E-1
6.308508908E1,-2.600000054E-2,9.993000031E0,4.259999990E-1
6.308763015E1,6.909999847E-1,9.960000038E0,3.420000076E-1
6.309017135E1,7.059999704E-1,9.713000298E0,-5.000000075E-2
6.309271254E1,7.129999995E-1,9.637000084E0,-2.010000050E-1
6.309525377E1,8.140000105E-1,9.524000168E0,-7.599999756E-2
6.309779500E1,4.020000100E-1,8.956999779E0,-1.480000019E-1
6.310033641E1,6.529999971E-1,9.194000244E0,1.169999987E-1
6.310287783E1,7.390000224E-1,9.171999931E0,5.000000075E-2
6.310541922E1,1.213000059E0,9.506999969E0,2.099999972E-2
6.310796060E1,1.613000035E0,9.720000267E0,-6.199999899E-2
6.311050105E1,1.817000031E0,1.002000046E1,-1.669999957E-1
6.311304151E1,1.960000038E0,1.024899960E1,-3.249999881E-1
6.311558290E1,2.229000092E0,1.057299995E1,-1.930000037E-1
6.311812428E1,1.917000055E0,1.068500042E1,-3.989999890E-1
6.312066535E1,1.208999991E0,1.049400043E1,-7.059999704E-1
6.312320643E1,5.000000000E-1,1.026599979E1,-6.409999728E-1
6.312574766E1,1.600000076E-2,1.015100002E1,-3.129999936E-1
6.312828890E1,7.000000216E-3,1.023700047E1,1.860000044E-1
6.313082994E1,-5.000000000E-1,9.996000290E0,3.729999959E-1
6.313337098E1,-8.330000043E-1,9.779999733E0,4.230000079E-1
6.313591174E1,-1.151000023E0,9.677000046E0,4.740000069E-1
6.313845251E1,-1.320999980E0,9.657999992E0,6.219999790E-1
6.314099380E1,-1.072000027E0,9.892999649E0,9.020000100E-1
6.314353507E1,-2.960000038E-1,1.011999989E1,1.241999984E0
6.314607626E1,4.639999866E-1,9.822999954E0,1.514999986E0
6.314861746E1,-7.100000232E-2,9.725000381E0,1.629999995E0
6.315115915E1,-6.200000048E-1,9.602999687E0,1.825999975E0
6.315370084E1,-4.519999921E-1,9.942999840E0,1.593999982E0
6.315624207E1,3.470000029E-1,1.049100018E1,1.189000010E0
6.315878330E1,5.649999976E-1,1.070199966E1,1.103000045E0
6.316132393E1,9.120000005E-1,1.026399994E1,1.320999980E0
6.316386459E1,1.840000004E-1,1.064000034E1,1.304000020E0
6.316640562E1,5.479999781E-1,1.090100002E1,9.739999771E-1
6.316894666E1,8.899999857E-1,1.102999973E1,8.569999933E-1
6.317148762E1,7.990000248E-1,1.075699997E1,1.039000034E0
6.317402859E1,8.949999809E-1,1.059200001E1,1.110000014E0
6.317656936E1,9.599999785E-1,9.664999962E0,1.804999948E0
6.317911012E1,5.070000291E-1,1.011800003E1,1.603999972E0
6.318165086E1,5.360000134E-1,1.005300045E1,1.593999982E0
6.318419159E1,1.549000025E0,9.864000320E0,4.007999897E0
6.318673251E1,3.170000076E0,9.000000000E0,7.142000198E0
6.318927343E1,3.167000055E0,8.156999588E0,8.277000427E0
6.319181393E1,4.035999775E0,7.897999763E0,7.221000195E0
6.319435443E1,4.361999989E0,7.774000168E0,5.439000130E0
6.319689547E1,4.379000187E0,8.062999725E0,3.615000010E0
6.319943650E1,4.201000214E0,8.319999695E0,1.740000010E0
6.320197745E1,3.433000088E0,8.553999901E0,-3.540000021E-1
6.320451841E1,2.193000078E0,8.734000206E0,-2.657000065E0
6.320705914E1,8.569999933E-1,8.861000061E0,-4.593999863E0
6.320959988E1,-4.589999914E-1,8.942000389E0,-6.131000042E0
6.321214067E1,-1.610999942E0,8.958999634E0,-7.184999943E0
6.321468147E1,-2.065999985E0,8.942000389E0,-7.747000217E0
6.321722301E1,-1.417000055E0,8.565999985E0,-6.914000034E0
6.321976455E1,-2.075000048E0,8.102000237E0,-5.092000008E0
6.322230559E1,-1.565000057E0,6.717999935E0,-2.259999990E0
6.322484663E1,-7.779999971E-1,6.136000156E0,-8.899999857E-1
6.322738713E1,3.370000124E-1,6.252999783E0,-7.390000224E-1
6.322992763E1,1.491000056E0,6.901999950E0,-5.379999876E-1
6.323246807E1,2.158999920E0,7.344999790E0,-4.639999866E-1
6.323500853E1,2.604000092E0,7.656000137E0,-4.880000055E-1
6.323754942E1,2.983000040E0,7.830999851E0,-7.200000286E-1
6.324009030E1,3.257999897E0,8.402999878E0,-1.200999975E0
6.324263104E1,3.154999971E0,8.979999542E0,-1.769000053E0
6.324517181E1,2.638000011E0,9.486000061E0,-2.026999950E0
6.324771247E1,2.482000113E0,1.001000023E1,-2.283999920E0
6.325025312E1,2.848999977E0,1.064000034E1,-2.509000063E0
6.325279375E1,3.253000021E0,1.119499969E1,-2.559000015E0
6.325533436E1,3.407000065E0,1.166699982E1,-2.490000010E0
6.325787479E1,3.391999960E0,1.183699989E1,-2.147000074E0
6.326041521E1,3.150000095E0,1.172700024E1,-1.944000006E0
6.326295583E1,2.736000061E0,1.136800003E1,-1.684999943E0
6.326549644E1,2.367000103E0,1.122599983E1,-1.054999948E0
6.326803694E1,2.219000101E0,1.098200035E1,-5.239999890E-1
6.327057744E1,2.062999964E0,1.072799969E1,3.709999919E-1
6.327311820E1,2.023000002E0,1.072099972E1,9.210000038E-1
6.327565893E1,1.809999943E0,1.052999973E1,1.297000051E0
6.327819974E1,1.802000046E0,1.036699963E1,1.754999995E0
6.328074054E1,1.881000042E0,1.039099979E1,2.358000040E0
6.328328192E1,2.243000031E0,1.055799961E1,3.095000029E0
6.328582331E1,2.492000103E0,1.073999977E1,3.792000055E0
6.328836481E1,2.444000006E0,1.079300022E1,3.732000113E0
6.329090631E1,1.944000006E0,1.048600006E1,2.403000116E0
6.329344740E1,1.233000040E0,1.026900005E1,5.479999781E-1
6.329598852E1,4.300000072E-1,9.956999779E0,-1.373999953E0
6.329852975E1,-3.589999974E-1,9.802000046E0,-3.013999939E0
6.330107098E1,-9.570000172E-1,9.626999855E0,-4.096000195E0
6.330361189E1,-1.154000044E0,9.432999611E0,-4.526999950E0
6.330615281E1,-1.240000010E0,9.418999672E0,-3.720000029E0
6.330869358E1,-1.006999969E0,9.298999786E0,-2.430000067E0
6.331123435E1,-7.300000191E-1,9.378000259E0,-1.184999943E0
6.331377604E1,-4.140000045E-1,9.468999863E0,-1.909999996E-1
6.331631773E1,-1.720000058E-1,9.708000183E0,4.709999859E-1
6.331885850E1,1.379999965E-1,9.980999947E0,6.840000153E-1
6.332139927E1,1.049999967E-1,1.013899994E1,5.070000291E-1
6.332394050E1,2.370000035E-1,1.043599987E1,5.200000107E-2
6.332648173E1,3.589999974E-1,1.071599960E1,-5.210000277E-1
6.332902323E1,6.029999852E-1,1.081200027E1,-8.970000148E-1
6.333156473E1,8.519999981E-1,1.089400005E1,-1.115000010E0
6.333410630E1,1.129999995E0,1.088399982E1,-1.039000034E0
6.333664788E1,1.279999971E0,1.080700016E1,-7.749999762E-1
6.333918880E1,1.335999966E0,1.073999977E1,-5.239999890E-1
6.334172972E1,1.236999989E0,1.069699955E1,-3.319999874E-1
6.334427047E1,1.268000007E0,1.067099953E1,-2.649999857E-1
6.334681124E1,1.223000050E0,1.057699966E1,-3.799999878E-2
6.334935212E1,1.172999978E0,1.059399986E1,-4.300000146E-2
6.335189301E1,8.399999738E-1,1.043900013E1,-2.560000122E-1
6.335443397E1,4.569999874E-1,1.035000038E1,-4.589999914E-1
6.335697494E1,5.090000033E-1,1.023999977E1,-6.529999971E-1
6.335951597E1,6.480000019E-1,1.003199959E1,-7.110000253E-1
6.336205701E1,8.930000067E-1,9.979000092E0,-7.129999995E-1
6.336459814E1,1.125000000E0,9.760999680E0,-7.680000067E-1
6.336713926E1,1.172999978E0,9.579000473E0,-8.730000257E-1
6.336968064E1,1.258999944E0,9.480999947E0,-8.690000176E-1
6.337222203E1,1.309000015E0,9.260999680E0,-8.610000014E-1
6.337476399E1,1.388000011E0,9.100000381E0,-7.540000081E-1
6.337730596E1,1.434000015E0,8.987999916E0,-6.150000095E-1
6.337984688E1,1.636999965E0,8.979999542E0,-3.109999895E-1
6.338238780E1,1.799999952E0,8.944999695E0,1.770000011E-1
6.338492862E1,1.799999952E0,8.812999725E0,5.450000167E-1
6.338746943E1,1.965000033E0,8.784000397E0,8.109999895E-1
6.339001066E1,2.104000092E0,8.767000198E0,9.739999771E-1
6.339255189E1,2.036999941E0,8.649999619E0,1.052999973E0
6.339509267E1,2.141999960E0,8.637999535E0,1.062999964E0
6.339763344E1,2.256999969E0,8.767000198E0,1.070000052E0
6.340017433E1,2.190000057E0,8.692999840E0,8.349999785E-1
6.340271521E1,2.065999985E0,8.645000458E0,4.760000110E-1
6.340525557E1,2.096999884E0,8.663999557E0,2.560000122E-1
6.340779591E1,1.932000041E0,8.718999863E0,-8.799999952E-2
6.341033607E1,1.560999990E0,8.508999825E0,-3.589999974E-1
6.341287622E1,1.409999967E0,8.609000206E0,-4.810000062E-1
6.341541773E1,1.289999962E0,8.626000404E0,-4.709999859E-1
6.341795926E1,1.251999974E0,8.715000153E0,-2.989999950E-1
6.342050003E1,1.294999957E0,8.880000114E0,-2.099999934E-1
6.342304080E1,1.297000051E0,8.937000275E0,-1.260000020E-1
6.342558202E1,1.425999999E0,9.140999794E0,-2.319999933E-1
6.342812326E1,1.544000030E0,9.371000290E0,-4.090000093E-1
6.343066398E1,1.699000001E0,9.498000145E0,-5.070000291E-1
6.343320472E1,1.861999989E0,9.638999939E0,-6.719999909E-1
6.343574490E1,1.976999998E0,9.734999657E0,-6.700000167E-1
6.343828509E1,1.996000051E0,9.758999825E0,-6.600000262E-1
6.344082555E1,1.988999963E0,9.871000290E0,-4.329999983E-1
6.344336601E1,2.092000008E0,9.991000175E0,-1.459999979E-1
6.344590704E1,2.118000031E0,1.000300026E1,5.900000036E-2
6.344844808E1,2.079999924E0,9.993000031E0,2.560000122E-1
6.345098931E1,2.079999924E0,9.973999977E0,3.970000148E-1
6.345353054E1,2.190000057E0,9.949999809E0,4.379999936E-1
6.345607055E1,2.165999889E0,9.887999535E0,4.569999874E-1
6.345861055E1,2.180999994E0,9.791999817E0,2.960000038E-1
6.346115089E1,2.158999920E0,9.772999763E0,7.400000095E-2
6.346369124E1,2.157000065E0,9.718000412E0,-2.029999942E-1
6.346623155E1,2.051000118E0,9.701000214E0,-6.000000238E-1
6.346877186E1,1.965000033E0,9.631999969E0,-1.019000053E0
6.347131217E1,1.855000019E0,9.631999969E0,-1.430999994E0
6.347385248E1,1.703999996E0,9.567000389E0,-1.631999969E0
6.347639263E1,1.562999964E0,9.522000313E0,-1.506000042E0
6.347893278E1,1.406999946E0,9.621999741E0,-1.351999998E0
6.348147340E1,1.228000045E0,9.621999741E0,-9.570000172E-1
6.348401401E1,1.120000005E0,9.722999573E0,-5.569999814E-1
6.348655478E1,1.100999951E0,9.814000130E0,-2.080000043E-1
6.348909555E1,1.077000022E0,9.840000153E0,-1.019999981E-1
6.349163628E1,1.115000010E0,9.920999527E0,-1.000000015E-1
6.349417701E1,1.154000044E0,9.873999596E0,-2.890000045E-1
6.349671783E1,1.098000050E0,9.854000092E0,-4.760000110E-1
6.349925863E1,1.087000012E0,9.845000267E0,-5.139999986E-1
6.350179971E1,1.009999990E0,9.904999733E0,-3.300000131E-1
6.350434079E1,9.399999976E-1,1.000800037E1,-6.899999827E-2
6.350688173E1,9.720000029E-1,1.001200008E1,4.900000095E-1
6.350942266E1,1.057999969E0,1.012300014E1,7.059999704E-1
6.351196400E1,8.970000148E-1,1.003600025E1,3.230000138E-1
6.351450535E1,7.200000286E-1,1.000300026E1,-6.400000304E-2
6.351704569E1,8.180000186E-1,9.760999680E0,-2.599999905E-1
6.351958604E1,8.470000029E-1,9.498000145E0,-3.970000148E-1
6.352212708E1,9.020000100E-1,9.517000198E0,-6.290000081E-1
6.352466811E1,8.519999981E-1,9.315999985E0,-6.819999814E-1
6.352720872E1,6.050000191E-1,9.361000061E0,-6.890000105E-1
6.352974934E1,4.950000048E-1,9.416000366E0,-8.059999943E-1
6.353228969E1,6.480000019E-1,9.531000137E0,-8.109999895E-1
6.353483003E1,6.579999924E-1,9.368000031E0,-4.880000055E-1
6.353737139E1,6.200000048E-1,8.319999695E0,1.689999998E-1
6.353991274E1,9.020000100E-1,8.324000359E0,-2.413000107E0
6.354245355E1,2.169999927E-1,8.762999535E0,-1.388000011E0
6.354499436E1,-1.220000014E-1,9.088000298E0,3.540000021E-1
6.354753527E1,3.299999982E-2,9.319999695E0,3.799999952E-1
6.355007620E1,2.169999927E-1,9.416000366E0,-3.249999881E-1
6.355261804E1,5.139999986E-1,9.668000221E0,3.109999895E-1
6.355515989E1,7.080000043E-1,9.899999619E0,1.386000037E0
6.355770113E1,1.376000047E0,1.030000019E1,1.750000000E0
6.356024236E1,2.585000038E0,1.060099983E1,1.440999985E0
6.356278309E1,2.822000027E0,1.065400028E1,1.531999946E0
6.356532382E1,2.933000088E0,1.044799995E1,9.259999990E-1
6.356786493E1,2.517999887E0,1.018200016E1,5.379999876E-1
6.357040601E1,2.200000048E0,9.798999786E0,2.489999980E-1
6.357294693E1,2.158999920E0,9.671999931E0,-9.300000221E-2
6.357548786E1,2.114000082E0,9.494999886E0,-1.860000044E-1
6.357802836E1,2.072999954E0,9.416000366E0,-2.700000107E-1
6.358056886E1,2.250000000E0,9.305999756E0,-3.059999943E-1
6.358310943E1,2.377000093E0,9.380000114E0,-4.259999990E-1
6.358565001E1,2.280999899E0,9.253000259E0,-7.369999886E-1
6.358819034E1,2.039000034E0,9.244000435E0,-7.419999838E-1
6.359073065E1,2.035000086E0,9.171999931E0,-9.739999771E-1
6.359327126E1,1.914999962E0,9.220000267E0,-9.689999819E-1
6.359581188E1,1.848000050E0,9.324999809E0,-8.379999995E-1
6.359835224E1,1.873999953E0,9.423000336E0,-5.569999814E-1
6.360089259E1,1.950999975E0,9.548000336E0,-3.160000145E-1
6.360343305E1,2.176000118E0,9.684000015E0,-6.400000304E-2
6.360597351E1,2.253000021E0,9.682000160E0,2.489999980E-1
6.360851460E1,2.326999903E0,9.786999702E0,3.709999919E-1
6.361105567E1,2.384000063E0,9.826000214E0,4.709999859E-1
6.361359752E1,2.401000023E0,9.862000465E0,3.350000083E-1
6.361613936E1,2.407999992E0,9.937999725E0,2.220000029E-1
6.361868009E1,2.273999929E0,9.940999985E0,-1.739999950E-1
6.362122082E1,2.062999964E0,9.878000259E0,-4.900000095E-1
6.362376174E1,1.934000015E0,9.809000015E0,-7.659999728E-1
6.362630267E1,1.917000055E0,9.895000458E0,-8.730000257E-1
6.362884332E1,1.840999961E0,9.864000320E0,-8.159999847E-1
6.363138397E1,1.746999979E0,9.821000099E0,-8.849999905E-1
6.363392489E1,1.664000034E0,9.828000069E0,-6.529999971E-1
6.363646582E1,1.628000021E0,9.810999870E0,-3.779999912E-1
6.363900655E1,1.592000008E0,9.873999596E0,-1.580000073E-1
6.364154728E1,1.708999991E0,9.854000092E0,1.580000073E-1
6.364408809E1,1.794999957E0,9.954999924E0,1.620000005E-1
6.364662889E1,1.876999974E0,9.928999901E0,1.580000073E-1
6.364916905E1,2.026999950E0,9.930999756E0,1.400000043E-2
6.365170920E1,2.085000038E0,9.998000145E0,-9.499999881E-2
6.365424936E1,2.344000101E0,9.944999695E0,-2.269999981E-1
6.365678951E1,2.319999933E0,9.961999893E0,-3.610000014E-1
6.365933090E1,2.358000040E0,1.000300026E1,-4.659999907E-1
6.366187229E1,2.423000097E0,1.002900028E1,-5.429999828E-1
6.366441259E1,2.312000036E0,9.973999977E0,-4.189999998E-1
6.366695290E1,2.108999968E0,1.007499981E1,-2.919999957E-1
6.366949336E1,2.065999985E0,1.011499977E1,3.299999982E-2
6.367203382E1,1.970000029E0,1.020199966E1,5.139999986E-1
6.367457459E1,1.855000019E0,1.019400024E1,9.760000110E-1
6.367711536E1,1.792999983E0,1.021399975E1,1.241999984E0
6.367965612E1,1.738000035E0,1.029699993E1,1.309000015E0
6.368219689E1,1.713999987E0,1.035000038E1,1.258999944E0
6.368473762E1,1.613000035E0,1.038099957E1,9.739999771E-1
6.368727835E1,1.618000031E0,1.055599976E1,6.200000048E-1
6.368981885E1,1.588999987E0,1.089400005E1,3.199999928E-1
6.369235934E1,1.355000019E0,1.093400002E1,-8.100000024E-2
6.369490027E1,6.869999766E-1,1.073099995E1,-1.809999943E-1
6.369744119E1,-4.000000190E-3,1.052000046E1,-2.919999957E-1
6.369998193E1,-4.020000100E-1,1.026099968E1,-2.840000093E-1
6.370252270E1,-5.740000010E-1,1.017800045E1,-1.140000001E-1
6.370506408E1,-5.809999704E-1,1.013199997E1,1.239999980E-1
6.370760547E1,-4.930000007E-1,9.944999695E0,1.739999950E-1
6.371014695E1,-1.169999987E-1,1.001000023E1,2.080000043E-1
6.371268845E1,2.680000067E-1,1.013899994E1,7.400000095E-2
6.371522972E1,3.249999881E-1,1.013700008E1,-5.499999970E-2
6.371777099E1,2.080000043E-1,1.001700020E1,-3.510000110E-1
6.372031217E1,2.409999967E-1,1.004800034E1,-5.740000010E-1
6.372285337E1,2.319999933E-1,1.005099964E1,-6.200000048E-1
6.372539417E1,2.680000067E-1,1.002200031E1,-6.200000048E-1
6.372793498E1,3.490000069E-1,9.909000397E0,-3.950000107E-1
6.373047585E1,5.910000205E-1,1.000000000E1,-5.600000024E-1
6.373301674E1,6.409999728E-1,9.960000038E0,-4.930000007E-1
6.373555785E1,6.719999909E-1,9.897000313E0,-3.560000062E-1
6.373809897E1,6.460000277E-1,9.842000008E0,-3.540000021E-1
6.374063926E1,7.820000052E-1,9.892999649E0,-4.690000117E-1
6.374317957E1,6.240000129E-1,9.826000214E0,-3.389999866E-1
6.374572080E1,4.040000141E-1,9.746999741E0,-2.489999980E-1
6.374826203E1,1.260000020E-1,9.802000046E0,-3.160000145E-1
6.375080307E1,-6.199999899E-2,9.746999741E0,-3.280000091E-1
6.375334411E1,-5.860000253E-1,9.885999680E0,-5.500000119E-1
6.375588534E1,-3.440000117E-1,9.828000069E0,-6.700000167E-1
6.375842657E1,-2.319999933E-1,9.779999733E0,-6.119999886E-1
6.376096688E1,8.999999613E-3,9.600999832E0,-7.200000286E-1
6.376350723E1,2.389999926E-1,9.576999664E0,-7.820000052E-1
6.376604754E1,4.329999983E-1,9.312999725E0,-3.610000014E-1
6.376858785E1,5.720000267E-1,9.184000015E0,-1.580000073E-1
6.377112839E1,4.709999859E-1,9.114999771E0,3.299999982E-2
6.377366897E1,5.529999733E-1,9.112000465E0,1.480000019E-1
6.377620973E1,8.090000153E-1,9.196000099E0,1.480000019E-1
6.377875050E1,1.113000035E0,9.225000381E0,2.750000060E-1
6.378129210E1,1.465000033E0,9.265000343E0,2.599999905E-1
