"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.615924119E1,1.832387924E0,6.893586636E0,2.941449165E0
3.616124119E1,1.691369414E0,6.932592869E0,2.917411327E0
3.616324119E1,1.537920237E0,6.998816490E0,2.880942822E0
3.616524119E1,1.395187497E0,7.065825462E0,2.847376108E0
3.616724119E1,1.264741778E0,7.101652145E0,2.842721939E0
3.616924119E1,1.180188179E0,7.110759735E0,2.844244719E0
3.617124119E1,1.134075880E0,7.106182098E0,2.848487139E0
3.617324119E1,1.106523395E0,7.093080997E0,2.859931469E0
3.617524119E1,1.079248667E0,7.094852924E0,2.853457451E0
3.617724119E1,1.096314549E0,7.073132992E0,2.818894863E0
3.617942088E1,1.186298251E0,7.001833439E0,2.836372614E0
3.618129275E1,1.275429606E0,6.881472111E0,2.886296272E0
3.618324119E1,1.331109166E0,6.758122444E0,2.947214365E0
3.618524119E1,1.355903387E0,6.664164543E0,2.976212978E0
3.618724119E1,1.380745769E0,6.568492413E0,2.959731102E0
3.618942244E1,1.432115674E0,6.471259117E0,2.939064503E0
3.619146463E1,1.473631144E0,6.379417419E0,2.893469572E0
3.619323963E1,1.477308631E0,6.322138786E0,2.836439371E0
3.619524119E1,1.475996614E0,6.276840210E0,2.754069328E0
3.619724119E1,1.461717606E0,6.240123272E0,2.648034811E0
3.619924119E1,1.452351451E0,6.207083225E0,2.555436850E0
3.620124119E1,1.441606283E0,6.162780762E0,2.496615887E0
3.620324275E1,1.420546889E0,6.101412296E0,2.422290564E0
3.620524119E1,1.378495097E0,6.056640625E0,2.341270685E0
3.620724119E1,1.300444245E0,6.033005238E0,2.257090569E0
3.620924119E1,1.210000873E0,6.021293163E0,2.219367504E0
3.621124119E1,1.146449089E0,6.014215469E0,2.215450764E0
3.621324275E1,1.103679061E0,5.989449501E0,2.216925621E0
3.621524119E1,1.071501017E0,5.969213963E0,2.214416265E0
3.621724119E1,1.073282361E0,5.948125839E0,2.213860750E0
3.621942088E1,1.084506392E0,5.940320969E0,2.216733932E0
3.622129275E1,1.076911807E0,5.981223583E0,2.213429928E0
3.622324275E1,1.035894394E0,6.099487305E0,2.170698166E0
3.622524119E1,1.091631413E0,6.080381870E0,2.088596106E0
3.622724119E1,1.129957914E0,5.998298645E0,2.046151876E0
3.622924119E1,1.124949217E0,5.950098515E0,2.061589718E0
3.623124119E1,1.050920367E0,5.921560287E0,2.143356562E0
3.623324275E1,9.580637813E-1,5.913170338E0,2.229126215E0
3.623524119E1,8.836136460E-1,5.901305199E0,2.295148611E0
3.623724119E1,8.248599172E-1,5.898067951E0,2.350847483E0
3.623924119E1,7.677725554E-1,5.887370586E0,2.410999537E0
3.624124119E1,7.207409143E-1,5.873322010E0,2.491521358E0
3.624324275E1,6.861111522E-1,5.858094215E0,2.579867125E0
3.624524119E1,6.413108706E-1,5.850863934E0,2.674782991E0
3.624724119E1,6.329503059E-1,5.824882030E0,2.792003155E0
3.624924119E1,6.459938884E-1,5.789189339E0,2.933835745E0
3.625124119E1,6.620542407E-1,5.757633686E0,3.088903427E0
3.625324275E1,6.841192245E-1,5.740213394E0,3.254649162E0
3.625524119E1,6.735655665E-1,5.721337318E0,3.421907902E0
3.625724119E1,6.564709544E-1,5.705679893E0,3.586504698E0
3.625942088E1,6.422398090E-1,5.696141243E0,3.750162601E0
3.626129275E1,6.332759261E-1,5.690299511E0,3.924728870E0
3.626324119E1,6.353253722E-1,5.670954227E0,4.111572266E0
3.626524119E1,6.508493423E-1,5.640432835E0,4.291357517E0
3.626724119E1,6.892332435E-1,5.609672070E0,4.451778889E0
3.626924119E1,7.111927867E-1,5.584954262E0,4.585001469E0
3.627124275E1,7.176092863E-1,5.557823181E0,4.717238426E0
3.627324119E1,7.055233717E-1,5.550621510E0,4.842837811E0
3.627524119E1,7.005817294E-1,5.563932896E0,4.942963600E0
3.627724119E1,7.017788291E-1,5.579744816E0,5.022862911E0
3.627924119E1,7.118728161E-1,5.587003708E0,5.083110332E0
3.628124275E1,7.232404947E-1,5.597423553E0,5.126953125E0
3.628324119E1,7.487722039E-1,5.596714973E0,5.159054756E0
3.628524119E1,7.610304952E-1,5.586189747E0,5.185218334E0
3.628724119E1,7.526603937E-1,5.592902660E0,5.187966824E0
3.628924119E1,7.370406389E-1,5.602613926E0,5.184988976E0
3.629124275E1,7.035313845E-1,5.623156071E0,5.156889915E0
3.629324119E1,6.545938849E-1,5.658858299E0,5.108996391E0
3.629524119E1,5.617180467E-1,5.709730625E0,5.046603680E0
3.629724119E1,4.507898986E-1,5.780714035E0,4.966435909E0
3.629942088E1,3.729974627E-1,5.840856075E0,4.920563698E0
3.630129432E1,2.924756706E-1,5.904627800E0,4.887629032E0
3.630324119E1,2.103162557E-1,5.984613895E0,4.834918022E0
3.630524119E1,1.278024912E-1,6.089652061E0,4.752528667E0
3.630724119E1,5.514325202E-2,6.213451385E0,4.678528786E0
3.630924119E1,-7.575253956E-3,6.356777668E0,4.594032764E0
3.631131306E1,-6.519889832E-2,6.526507854E0,4.503502846E0
3.631324119E1,-1.236461550E-1,6.722995281E0,4.418010712E0
3.631524119E1,-1.607562751E-1,6.929585934E0,4.344853401E0
3.631724119E1,-1.845929623E-1,7.155646324E0,4.269024372E0
3.631924119E1,-1.998488009E-1,7.400266647E0,4.187908649E0
3.632124275E1,-2.008160502E-1,7.655200958E0,4.097101688E0
3.632324119E1,-1.736945510E-1,7.921226025E0,4.007606506E0
3.632524119E1,-1.509783566E-1,8.198158264E0,3.925082922E0
3.632724119E1,-1.164731234E-1,8.489886284E0,3.853860378E0
3.632924119E1,-5.431964993E-2,8.779987335E0,3.797788143E0
3.633124275E1,8.887276985E-3,9.075949669E0,3.761740923E0
3.633324119E1,8.011956513E-2,9.370283127E0,3.760620594E0
3.633524119E1,1.516008526E-1,9.659310341E0,3.797021866E0
3.633724119E1,2.261179835E-1,9.953022003E0,3.869920731E0
3.633942088E1,2.919298112E-1,1.023531723E1,3.989238024E0
3.634129588E1,3.474465609E-1,1.050446415E1,4.156238079E0
3.634324119E1,4.050701857E-1,1.077194405E1,4.367914677E0
3.634524119E1,4.538640082E-1,1.104463482E1,4.606941700E0
3.634724119E1,4.922766089E-1,1.129995251E1,4.879086494E0
3.634924119E1,5.079730153E-1,1.155799866E1,5.160902977E0
3.635124275E1,5.185936689E-1,1.179983330E1,5.454527855E0
3.635324119E1,5.361575484E-1,1.203118992E1,5.767564774E0
3.635524119E1,5.584715009E-1,1.225582218E1,6.080831528E0
3.635724119E1,5.870295167E-1,1.246825600E1,6.399212837E0
3.635924119E1,6.362255812E-1,1.267092037E1,6.720485687E0
3.636124119E1,7.022193670E-1,1.284518909E1,7.013430595E0
3.636324119E1,8.017702699E-1,1.299933720E1,7.283094883E0
3.636524119E1,9.146041870E-1,1.312482262E1,7.507173061E0
3.636724275E1,1.018100739E0,1.322440147E1,7.689898014E0
3.636924119E1,1.136355281E0,1.328338528E1,7.844247341E0
3.637124119E1,1.248145223E0,1.331631088E1,7.945541382E0
3.637324119E1,1.313851714E0,1.332884693E1,8.021572113E0
3.637524119E1,1.358259439E0,1.332998657E1,8.065089226E0
3.637724275E1,1.402293444E0,1.329768372E1,8.000827789E0
3.637942088E1,1.399315238E0,1.323810673E1,7.892189026E0
3.638129588E1,1.342333078E0,1.315292931E1,7.767422199E0
3.638324119E1,1.262194514E0,1.303548050E1,7.652548790E0
3.638524119E1,1.231510401E0,1.284531307E1,7.574373245E0
3.638724275E1,1.272968292E0,1.255547142E1,7.576145172E0
3.638924119E1,1.248566628E0,1.240682983E1,7.501666069E0
3.639124119E1,1.209129214E0,1.231952763E1,7.406003475E0
3.639324119E1,1.171904325E0,1.222239971E1,7.342164040E0
3.639524119E1,1.152932644E0,1.209711647E1,7.348657131E0
3.639724275E1,1.181720495E0,1.193430042E1,7.398045063E0
3.639924119E1,1.251219392E0,1.174348259E1,7.406913280E0
3.640124119E1,1.338885546E0,1.156303596E1,7.328977108E0
3.640324119E1,1.417060971E0,1.141156101E1,7.168412209E0
3.640524119E1,1.471418977E0,1.127998447E1,6.997619629E0
3.640724275E1,1.502256274E0,1.114321804E1,6.840741634E0
3.640924119E1,1.521601319E0,1.097901344E1,6.674009800E0
3.641124119E1,1.536943316E0,1.079283142E1,6.506951809E0
3.641324119E1,1.516631007E0,1.060344028E1,6.308874607E0
3.641524119E1,1.458633900E0,1.041810036E1,6.089192390E0
3.641724275E1,1.375545502E0,1.023676395E1,5.856887817E0
3.641942088E1,1.269654751E0,1.005684471E1,5.622639179E0
3.642129588E1,1.143231273E0,9.863555908E0,5.372253418E0
3.642324119E1,1.003180146E0,9.671502113E0,5.111965179E0
3.642524119E1,8.498170972E-1,9.472850800E0,4.867210865E0
3.642724275E1,6.837265491E-1,9.251904488E0,4.663435459E0
3.642924119E1,4.883213937E-1,9.022482872E0,4.498427391E0
3.643124119E1,2.718759775E-1,8.797753334E0,4.360914230E0
3.643324119E1,5.259582028E-2,8.587590218E0,4.254621029E0
3.643524119E1,-1.521658748E-1,8.387701988E0,4.178992748E0
3.643724275E1,-3.658531904E-1,8.175518990E0,4.140062809E0
3.643939275E1,-5.830360055E-1,7.979290009E0,4.154447556E0
3.644164275E1,-8.060510755E-1,7.797991753E0,4.200799465E0
3.644352556E1,-1.034390926E0,7.630866528E0,4.257311821E0
3.644525682E1,-1.252359033E0,7.478806019E0,4.308327675E0
3.644724275E1,-1.452466488E0,7.329666615E0,4.347209454E0
3.644924119E1,-1.611383915E0,7.196002960E0,4.362255096E0
3.645124119E1,-1.708444834E0,7.062301159E0,4.378822803E0
3.645324119E1,-1.777330756E0,6.924778461E0,4.373095512E0
3.645524275E1,-1.820378542E0,6.764405251E0,4.380067348E0
3.645724119E1,-1.813052416E0,6.589599609E0,4.410349846E0
3.645942088E1,-1.731189847E0,6.395621777E0,4.453914165E0
3.646129588E1,-1.638400197E0,6.214639187E0,4.538333893E0
3.646324119E1,-1.529885292E0,6.073285103E0,4.670292377E0
3.646524275E1,-1.400081277E0,5.924748898E0,4.861464977E0
3.646724119E1,-1.242849231E0,5.762757301E0,5.086308956E0
3.646924119E1,-1.059999228E0,5.609173775E0,5.338380337E0
3.647124119E1,-8.792849183E-1,5.483794212E0,5.617343426E0
3.647324119E1,-6.941365600E-1,5.398522377E0,5.902885437E0
3.647524275E1,-5.164867640E-1,5.354842663E0,6.166467667E0
3.647724119E1,-3.428879976E-1,5.365635872E0,6.408530712E0
3.647924119E1,-1.865849346E-1,5.444586754E0,6.627533436E0
3.648124119E1,-4.166868702E-2,5.602345467E0,6.841067314E0
3.648324119E1,7.866389304E-2,5.817986965E0,7.046873093E0
3.648524119E1,1.485650092E-1,6.095196724E0,7.222176075E0
3.648724119E1,1.695190519E-1,6.420013905E0,7.346713543E0
3.648924119E1,1.561402529E-1,6.782332897E0,7.415245056E0
3.649124119E1,9.130527824E-2,7.188389778E0,7.419372559E0
3.649324119E1,9.931148961E-3,7.593938351E0,7.369046211E0
3.649524275E1,-8.517611772E-2,8.002513885E0,7.223852634E0
3.649724119E1,-1.803504229E-1,8.395153046E0,6.967634201E0
3.649942244E1,-2.560742497E-1,8.758133888E0,6.576191902E0
3.650129588E1,-3.804961145E-1,9.124695778E0,6.074472427E0
3.650324119E1,-5.589982271E-1,9.482934952E0,5.635290146E0
3.650524119E1,-6.533393264E-1,9.805730820E0,5.119147778E0
3.650724119E1,-6.943663955E-1,1.012528038E1,4.451357365E0
3.650924119E1,-7.141329050E-1,1.044436073E1,3.722198248E0
3.651124119E1,-7.270137072E-1,1.077202988E1,2.991047382E0
3.651324119E1,-7.344644666E-1,1.111329937E1,2.305932283E0
3.651524119E1,-6.897311807E-1,1.144470501E1,1.685987353E0
3.651724119E1,-5.958592892E-1,1.176149750E1,1.102041483E0
3.651924119E1,-4.729889333E-1,1.207095242E1,5.373354554E-1
3.652124119E1,-3.309265375E-1,1.236580276E1,-1.060152519E-2
3.652324119E1,-1.804653406E-1,1.265710068E1,-5.308519602E-1
3.652524275E1,-3.354755417E-2,1.298037529E1,-1.032963991E0
3.652724119E1,1.369004548E-1,1.333863354E1,-1.560713053E0
3.652924119E1,3.438169658E-1,1.375639343E1,-2.091545820E0
3.653124119E1,6.050147414E-1,1.421492100E1,-2.594787836E0
3.653324119E1,8.578712344E-1,1.474168396E1,-3.022411346E0
3.653524119E1,1.120361924E0,1.534436226E1,-3.370001793E0
3.653724119E1,1.418689013E0,1.601288986E1,-3.626909256E0
3.653942400E1,1.759939313E0,1.671492767E1,-3.786516190E0
3.654147088E1,2.133521080E0,1.743058395E1,-3.826039553E0
3.654345369E1,2.538169861E0,1.811181068E1,-3.770877123E0
3.654525369E1,2.932073593E0,1.874113083E1,-3.640546322E0
3.654724119E1,3.294038534E0,1.929102135E1,-3.397161722E0
3.654924119E1,3.639703512E0,1.969685745E1,-3.048048496E0
3.655124119E1,4.009080887E0,1.990277863E1,-2.616632462E0
3.655324119E1,4.379866123E0,1.988263893E1,-2.069806576E0
3.655524275E1,4.765409470E0,1.956667900E1,-1.343223810E0
3.655724119E1,5.189642906E0,1.890559387E1,-4.849120378E-1
3.655924119E1,5.663024426E0,1.792333031E1,4.657775760E-1
3.656124119E1,6.119301796E0,1.669520950E1,1.465663195E0
3.656324119E1,6.554529190E0,1.529501247E1,2.450609207E0
3.656524275E1,6.923533440E0,1.377663898E1,3.361325264E0
3.656724119E1,7.197286129E0,1.222299290E1,4.165623665E0
3.656924119E1,7.329331398E0,1.074271584E1,4.814059734E0
3.657124119E1,7.275701046E0,9.395153999E0,5.305014610E0
3.657324119E1,7.054975033E0,8.195122719E0,5.607670307E0
3.657524275E1,6.659749508E0,7.173516750E0,5.766760349E0
3.657724119E1,6.140284538E0,6.294279575E0,5.798239231E0
3.657942088E1,5.559202194E0,5.540422440E0,5.699253559E0
3.658129588E1,4.949801445E0,4.915660381E0,5.523797035E0
3.658324119E1,4.318976879E0,4.444088459E0,5.289663315E0
3.658524275E1,3.721786737E0,4.079576015E0,5.006429195E0
3.658724119E1,3.218429804E0,3.790816069E0,4.689867496E0
3.658924119E1,2.831900120E0,3.539338827E0,4.359151840E0
3.659124275E1,2.573402882E0,3.331914902E0,4.021952629E0
3.659324119E1,2.435832024E0,3.144199610E0,3.665704727E0
3.659524119E1,2.375316143E0,3.010861874E0,3.304793119E0
3.659724119E1,2.380621910E0,2.923243761E0,2.919202089E0
3.659924119E1,2.417243481E0,2.901370049E0,2.517368793E0
3.660124119E1,2.443053007E0,2.948296547E0,2.095261812E0
3.660324119E1,2.444144726E0,3.091517925E0,1.659296751E0
3.660524275E1,2.412512541E0,3.331531763E0,1.205432653E0
3.660724119E1,2.324789047E0,3.678432465E0,7.273871899E-1
3.660908806E1,2.185484886E0,4.129662514E0,2.240398228E-1
3.661124119E1,2.092589855E0,4.377405167E0,-2.757162601E-2
3.661324119E1,1.878883243E0,4.910948277E0,-5.029259920E-1
3.661524119E1,1.644950628E0,5.473145008E0,-9.358072281E-1
3.661724119E1,1.417683482E0,6.049649715E0,-1.341634035E0
3.661942088E1,1.183951855E0,6.642587662E0,-1.710877419E0
3.662144275E1,9.290556312E-1,7.245524883E0,-2.046841383E0
3.662308807E1,5.694273710E-1,8.148492813E0,-2.461325407E0
3.662524119E1,4.694550633E-1,8.443602562E0,-2.575911999E0
3.662724119E1,3.017460406E-1,9.006316185E0,-2.771978140E0
3.662924119E1,1.706012487E-1,9.531747818E0,-2.940702200E0
3.663124119E1,6.992983818E-2,1.002166939E1,-3.072871685E0
3.663324119E1,1.304361038E-2,1.047169209E1,-3.170219898E0
3.663524119E1,8.274360560E-3,1.087555599E1,-3.236500978E0
3.663724119E1,3.974374756E-2,1.124831390E1,-3.286520720E0
3.663924119E1,7.112694532E-2,1.160299110E1,-3.311248064E0
3.664124119E1,1.134085432E-1,1.190621185E1,-3.301815033E0
3.664324119E1,1.905210018E-1,1.214840889E1,-3.244804144E0
3.664524119E1,2.889705896E-1,1.231651115E1,-3.136825800E0
3.664724119E1,4.144937694E-1,1.240388966E1,-3.004272938E0
3.664924119E1,5.686516166E-1,1.243353939E1,-2.854328871E0
3.665124119E1,7.157130837E-1,1.239072132E1,-2.664746523E0
3.665324119E1,8.862664104E-1,1.230230904E1,-2.443120003E0
3.665524119E1,1.068503499E0,1.215675068E1,-2.134928703E0
3.665724119E1,1.248853922E0,1.197645760E1,-1.755457401E0
3.665942088E1,1.391012073E0,1.177503777E1,-1.342141628E0
3.666129588E1,1.491127968E0,1.156898308E1,-8.689228296E-1
3.666324119E1,1.545361400E0,1.136912537E1,-3.405608237E-1
3.666524119E1,1.557303667E0,1.119215488E1,2.450225949E-1
3.666724119E1,1.504516363E0,1.102924442E1,8.828954101E-1
3.666924119E1,1.406622171E0,1.088152218E1,1.537058353E0
3.667124119E1,1.298614979E0,1.075796223E1,2.191537380E0
3.667324119E1,1.187332511E0,1.063917160E1,2.825378180E0
3.667524119E1,1.065371871E0,1.053107834E1,3.410023212E0
3.667724119E1,9.419938922E-1,1.044174576E1,3.928588152E0
3.667924119E1,8.354039788E-1,1.034289360E1,4.364304066E0
3.668124119E1,7.531105280E-1,1.024383068E1,4.700727463E0
3.668324119E1,7.059734464E-1,1.013606358E1,4.919749737E0
3.668524119E1,6.961572170E-1,1.003305531E1,5.020784855E0
3.668724119E1,7.355274558E-1,9.933983803E0,5.010834694E0
3.668924119E1,8.015404344E-1,9.849362373E0,4.911905766E0
3.669124119E1,8.979884386E-1,9.764560699E0,4.749186516E0
3.669324119E1,1.013293266E0,9.693863869E0,4.547795773E0
3.669524119E1,1.117412210E0,9.653133392E0,4.335085392E0
3.669724119E1,1.158017993E0,9.660268784E0,4.121618271E0
3.669942088E1,1.163275480E0,9.693882942E0,3.928023100E0
3.670129588E1,1.132591486E0,9.744008064E0,3.740691185E0
3.670324119E1,1.080062747E0,9.802340508E0,3.572713852E0
3.670524119E1,1.026039958E0,9.860625267E0,3.442852497E0
3.670724119E1,9.952600598E-1,9.911621094E0,3.328170061E0
3.670926775E1,9.889394045E-1,9.945158958E0,3.217519760E0
3.671124119E1,1.014720201E0,9.967521667E0,3.098192930E0
3.671324119E1,1.043536782E0,9.978180885E0,2.960353851E0
3.671524119E1,1.085511804E0,9.976207733E0,2.811242819E0
3.671724119E1,1.151026845E0,9.961373329E0,2.655887842E0
3.671924119E1,1.225879192E0,9.929606438E0,2.492651463E0
3.672124119E1,1.292782664E0,9.879931450E0,2.313220263E0
3.672324119E1,1.337056279E0,9.829605103E0,2.116914749E0
3.672524119E1,1.353423119E0,9.776799202E0,1.911836982E0
3.672724119E1,1.345340252E0,9.719500542E0,1.714621902E0
3.672924119E1,1.309015393E0,9.650021553E0,1.527222872E0
3.673124119E1,1.238357782E0,9.557623863E0,1.370555997E0
3.673324119E1,1.174394250E0,9.457393646E0,1.218457103E0
3.673524119E1,1.124604344E0,9.352776527E0,1.082476020E0
3.673724119E1,1.091286778E0,9.229619026E0,9.792380929E-1
3.673942088E1,1.054195642E0,9.105607986E0,8.952303529E-1
3.674129588E1,1.007030010E0,8.964629173E0,8.424525261E-1
3.674324119E1,9.427504539E-1,8.830572128E0,7.946068048E-1
3.674524119E1,8.965997696E-1,8.704311371E0,7.568262815E-1
3.674724119E1,8.612710238E-1,8.570600510E0,7.539628148E-1
3.674924119E1,8.136454821E-1,8.439570427E0,7.576307654E-1
3.675124119E1,7.729440928E-1,8.328432083E0,7.492032051E-1
3.675324119E1,7.103021741E-1,8.218173981E0,7.379312515E-1
3.675524119E1,6.254612207E-1,8.108701706E0,7.359297276E-1
3.675724119E1,5.775005817E-1,8.015912056E0,7.454203367E-1
3.675924119E1,5.582320690E-1,7.931894302E0,8.086751699E-1
3.676124119E1,5.337154269E-1,7.861207962E0,8.948185444E-1
3.676324119E1,5.207771659E-1,7.797685146E0,9.778494239E-1
3.676524119E1,5.333036780E-1,7.753018856E0,1.052452803E0
3.676724119E1,5.281225443E-1,7.717508316E0,1.135445356E0
3.676924119E1,5.093711615E-1,7.706696033E0,1.205633759E0
3.677124119E1,4.809855223E-1,7.716340065E0,1.251114011E0
3.677324119E1,4.417302310E-1,7.751984596E0,1.255040526E0
3.677524119E1,4.010575116E-1,7.794812202E0,1.241652131E0
3.677724119E1,3.862613440E-1,7.840857506E0,1.219251990E0
3.677942088E1,3.914998472E-1,7.889124393E0,1.209646463E0
3.678129275E1,3.996784687E-1,7.946987152E0,1.207970619E0
3.678324119E1,4.285333753E-1,8.013804436E0,1.205001712E0
3.678524119E1,4.672236741E-1,8.093263626E0,1.201879621E0
3.678724119E1,4.944888353E-1,8.200906754E0,1.195779324E0
3.678924119E1,5.280746818E-1,8.336706161E0,1.201592445E0
3.679124119E1,5.592567921E-1,8.489101410E0,1.200596452E0
3.679324119E1,5.956391096E-1,8.669586182E0,1.202396870E0
3.679524119E1,6.337931156E-1,8.859714508E0,1.217135549E0
3.679724119E1,6.727227569E-1,9.044719696E0,1.222201705E0
3.679924119E1,7.202237844E-1,9.233448982E0,1.224547982E0
3.680124119E1,7.755585313E-1,9.430827141E0,1.215047717E0
3.680324119E1,8.380759358E-1,9.616924286E0,1.202866077E0
3.680524119E1,8.859503865E-1,9.787458420E0,1.193097830E0
3.680724119E1,9.344186187E-1,9.950388908E0,1.164788723E0
3.680924119E1,9.889968038E-1,1.008130360E1,1.159195781E0
3.681124119E1,1.047405720E0,1.017759895E1,1.154991627E0
3.681324119E1,1.100997567E0,1.023485851E1,1.153947711E0
3.681524119E1,1.155480146E0,1.026818562E1,1.167201996E0
3.681724119E1,1.213419676E0,1.027486038E1,1.176338434E0
3.681942088E1,1.263736367E0,1.027650738E1,1.201506257E0
3.682130525E1,1.323830724E0,1.026372242E1,1.247953773E0
3.682324119E1,1.381358624E0,1.023574924E1,1.308019400E0
3.682524119E1,1.444709182E0,1.018028927E1,1.371724367E0
3.682724119E1,1.508308768E0,1.010806084E1,1.440284610E0
3.682924119E1,1.551481009E0,1.002102757E1,1.522262216E0
3.683124275E1,1.590276599E0,9.928850174E0,1.603569269E0
3.683324119E1,1.639961123E0,9.819798470E0,1.680940270E0
3.683524119E1,1.669601321E0,9.710326195E0,1.750678539E0
3.683724119E1,1.684675336E0,9.589831352E0,1.803523421E0
3.683924119E1,1.684589028E0,9.470686913E0,1.841141105E0
3.684124275E1,1.672282815E0,9.363808632E0,1.863876462E0
3.684324119E1,1.664314985E0,9.259718895E0,1.874238491E0
3.684524119E1,1.651568294E0,9.158693314E0,1.868521214E0
3.684724119E1,1.644012094E0,9.062771797E0,1.850976467E0
3.684924119E1,1.631571889E0,8.961411476E0,1.816605330E0
3.685124275E1,1.618355870E0,8.870784760E0,1.771709204E0
3.685324119E1,1.609104633E0,8.796737671E0,1.722925067E0
3.685524119E1,1.577654362E0,8.722670555E0,1.660943985E0
3.685724119E1,1.542670250E0,8.645548820E0,1.595486403E0
3.685942088E1,1.520375490E0,8.578644753E0,1.516525626E0
3.686129275E1,1.496605992E0,8.516989708E0,1.425201297E0
3.686324119E1,1.462780595E0,8.458724976E0,1.323907375E0
3.686524275E1,1.427940130E0,8.401665688E0,1.212596059E0
3.686724119E1,1.400320649E0,8.360207558E0,1.100911379E0
3.686924119E1,1.394450068E0,8.310963631E0,9.952121377E-1
3.687124119E1,1.380975604E0,8.274495125E0,8.953261375E-1
3.687324119E1,1.375315666E0,8.255035400E0,7.938215137E-1
3.687524275E1,1.387018561E0,8.229982376E0,7.018266916E-1
3.687724119E1,1.407963037E0,8.208539963E0,6.180105209E-1
3.687924119E1,1.416668296E0,8.199528694E0,5.611529946E-1
3.688124119E1,1.439001441E0,8.190142632E0,5.044103861E-1
3.688324119E1,1.468900204E0,8.189500809E0,4.559613466E-1
3.688524275E1,1.504008770E0,8.190927505E0,4.026951492E-1
3.688724119E1,1.534367323E0,8.193446159E0,3.546770215E-1
3.688942244E1,1.567091227E0,8.212044716E0,3.225947320E-1
3.689146463E1,1.588868856E0,8.237749100E0,2.920926213E-1
3.689324119E1,1.591464281E0,8.275778770E0,2.572521865E-1
3.689524119E1,1.631753802E0,8.326124191E0,2.314426899E-1
3.689724119E1,1.700974941E0,8.380270958E0,2.223447263E-1
3.689942088E1,1.778192759E0,8.433355331E0,2.278226614E-1
3.690129275E1,1.863043189E0,8.496217728E0,2.310979366E-1
3.690324275E1,1.968991399E0,8.565572739E0,2.391232848E-1
3.690524119E1,2.060325384E0,8.637685776E0,2.573575377E-1
3.690724119E1,2.140751362E0,8.722239494E0,2.858868539E-1
3.690924119E1,2.194525480E0,8.813199997E0,3.238109946E-1
3.691124275E1,2.193529367E0,8.901268959E0,3.777954280E-1
3.691324275E1,2.155078411E0,8.984328270E0,4.179126918E-1
3.691524119E1,2.128139019E0,9.062512398E0,4.565646946E-1
3.691724119E1,2.112988234E0,9.124628067E0,5.179232955E-1
3.691924119E1,2.085541248E0,9.196176529E0,5.624458790E-1
3.692124119E1,2.081959486E0,9.268663406E0,6.222051382E-1
3.692324275E1,2.077171087E0,9.328480721E0,6.813993454E-1
3.692524119E1,2.066473961E0,9.377493858E0,7.335833907E-1
3.692724119E1,2.058994293E0,9.435558319E0,7.790541053E-1
3.692924119E1,2.061503410E0,9.514748573E0,8.256356716E-1
3.693124275E1,2.066291809E0,9.578454018E0,8.752914071E-1
3.693324275E1,2.076203823E0,9.621042252E0,9.150255919E-1
3.693524119E1,2.080934763E0,9.653325081E0,9.556599855E-1
3.693724119E1,2.068666935E0,9.672191620E0,9.918411374E-1
3.693942244E1,2.064999104E0,9.684995651E0,1.018799901E0
3.694158807E1,2.059683800E0,9.688797951E0,1.039006948E0
3.694382557E1,2.048210859E0,9.677094460E0,1.057155013E0
3.694565369E1,2.023263216E0,9.653286934E0,1.088365793E0
3.694732869E1,1.977878809E0,9.626184464E0,1.085138440E0
3.694924119E1,1.960860729E0,9.589007378E0,1.085377812E0
3.695124119E1,1.962986827E0,9.542291641E0,1.084994793E0
3.695324119E1,1.971040845E0,9.492654800E0,1.090855718E0
3.695524119E1,1.966080070E0,9.430779457E0,1.090577960E0
3.695724275E1,1.951973557E0,9.360495567E0,1.089227676E0
3.695924119E1,1.924823284E0,9.299021721E0,1.076547980E0
3.696124119E1,1.882101059E0,9.236772537E0,1.064375877E0
3.696324119E1,1.844866514E0,9.179665565E0,1.033902407E0
3.696524119E1,1.824247718E0,9.125001907E0,1.012718558E0
3.696724275E1,1.801263332E0,9.065616608E0,9.789411426E-1
3.696924119E1,1.770004630E0,8.995830536E0,9.355295300E-1
3.697124119E1,1.755342484E0,8.925737381E0,8.960156441E-1
3.697324119E1,1.747106433E0,8.869866371E0,8.596811891E-1
3.697524119E1,1.741609335E0,8.822805405E0,8.241129518E-1
3.697724275E1,1.740105867E0,8.782334328E0,7.746679187E-1
3.697942088E1,1.738784194E0,8.756112099E0,7.401148081E-1
3.698129275E1,1.744635582E0,8.721828461E0,6.950079799E-1
3.698324119E1,1.744874954E0,8.683683395E0,6.496427059E-1
3.698524119E1,1.750774384E0,8.657443047E0,6.222243309E-1
3.698724275E1,1.670874953E0,8.619604111E0,6.149554849E-1
3.698924119E1,1.491999507E0,8.578941345E0,6.139595509E-1
3.699124119E1,1.431052566E0,8.565544128E0,5.780656338E-1
3.699324119E1,1.466917872E0,8.573138237E0,5.393466353E-1
3.699524119E1,1.559573412E0,8.581315994E0,5.309286118E-1
3.699724275E1,1.663261533E0,8.605076790E0,5.285056829E-1
3.699924119E1,1.753992200E0,8.642819405E0,5.469218493E-1
3.700124119E1,1.849156857E0,8.683165550E0,5.722046494E-1
3.700324119E1,1.934218168E0,8.723848343E0,5.995846987E-1
3.700524119E1,2.004100084E0,8.762347221E0,6.452661157E-1
3.700724275E1,2.026720524E0,8.792361259E0,7.040677071E-1
