"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
7.306213594E1,-6.586872786E-2,2.606823742E-1,-8.127300143E-1
7.306409844E1,-5.628686771E-2,2.670702934E-1,-7.956956029E-1
7.306609844E1,-4.562290758E-2,2.756049335E-1,-7.733379602E-1
7.306809844E1,-3.392919898E-2,2.851693332E-1,-7.477863431E-1
7.307009844E1,-2.434734255E-2,2.926219106E-1,-7.222346663E-1
7.307210000E1,-1.478293911E-2,2.990098000E-1,-7.020238042E-1
7.307409844E1,-5.201081280E-3,3.139149249E-1,-6.849893928E-1
7.307609844E1,2.251474652E-3,3.373372257E-1,-6.732607484E-1
7.307809844E1,1.076868176E-2,3.650181592E-1,-6.636788845E-1
7.308012969E1,1.928588748E-2,3.948283792E-1,-6.551616788E-1
7.308210000E1,2.673844434E-2,4.267679155E-1,-6.477091312E-1
7.308409844E1,3.312635049E-2,4.555134773E-1,-6.423859000E-1
7.308609844E1,3.846705705E-2,4.768239558E-1,-6.381272674E-1
7.308809844E1,4.059635848E-2,4.895997643E-1,-6.370626092E-1
7.309009844E1,3.844960406E-2,4.949055612E-1,-6.402565837E-1
7.309210000E1,3.312635049E-2,4.938409030E-1,-6.477091312E-1
7.309409844E1,2.565634064E-2,4.863883555E-1,-6.594377756E-1
7.309609844E1,1.607448235E-2,4.725478888E-1,-6.764721870E-1
7.309809844E1,5.427973811E-3,4.565781355E-1,-6.967005134E-1
7.310043750E1,-7.330382708E-3,4.374144077E-1,-7.169288993E-1
7.310213594E1,-2.436479554E-2,4.150567353E-1,-7.424805164E-1
7.310409844E1,-4.352851212E-2,3.863111734E-1,-7.722907662E-1
7.310609844E1,-6.162757427E-2,3.426604867E-1,-7.989069819E-1
7.310809844E1,-7.972663641E-2,2.851693332E-1,-8.159413934E-1
7.311009844E1,-9.567894787E-2,2.170316875E-1,-8.286997676E-1
7.311210000E1,-1.074075624E-1,1.488940418E-1,-8.393637538E-1
7.311409844E1,-1.169719696E-1,8.714429289E-2,-8.489281535E-1
7.311609844E1,-1.212480217E-1,3.178244457E-2,-8.595920801E-1
7.311809844E1,-1.223126724E-1,-2.249729447E-2,-8.702386022E-1
7.312009844E1,-1.212480217E-1,-7.679449022E-2,-8.819497824E-1
7.312210000E1,-1.180540696E-1,-1.321563274E-1,-8.925963044E-1
7.312409844E1,-1.106015146E-1,-1.917767823E-1,-9.011135101E-1
7.312609844E1,-1.010196581E-1,-2.482032776E-1,-9.085660577E-1
7.312809844E1,-9.037315100E-2,-3.025004566E-1,-9.170832634E-1
7.313009844E1,-7.653268427E-2,-3.536036909E-1,-9.245358109E-1
7.313210000E1,-6.482152641E-2,-4.015129805E-1,-9.319883585E-1
7.313409844E1,-5.311036855E-2,-4.430343807E-1,-9.383762479E-1
7.313609844E1,-4.246386141E-2,-4.781678617E-1,-9.458287954E-1
7.313809844E1,-3.501130641E-2,-5.037194490E-1,-9.511520863E-1
7.314043750E1,-2.864085324E-2,-5.164952874E-1,-9.532814026E-1
7.314213594E1,-2.331759781E-2,-5.154306293E-1,-9.532814026E-1
7.314409844E1,-2.012364566E-2,-5.026548505E-1,-9.511520863E-1
7.314609844E1,-1.692969352E-2,-4.824264646E-1,-9.479581118E-1
7.314809844E1,-1.373574138E-2,-4.600862563E-1,-9.490227699E-1
7.315009844E1,-1.267109066E-2,-4.398578703E-1,-9.479581118E-1
7.315210000E1,-1.160643995E-2,-4.259999692E-1,-9.362469912E-1
7.315409844E1,-9.459684603E-3,-4.142887890E-1,-9.202771783E-1
7.315609844E1,-7.330382708E-3,-4.057715833E-1,-9.032427669E-1
7.315809844E1,-3.071779385E-3,-3.983190358E-1,-8.862083554E-1
7.316009844E1,2.234021435E-3,-3.929957747E-1,-8.691739440E-1
7.316210000E1,6.475171540E-3,-3.823667169E-1,-8.553335071E-1
7.316409844E1,1.181587856E-2,-3.663795292E-1,-8.468163013E-1
7.316609844E1,1.607448235E-2,-3.408278823E-1,-8.414930701E-1
7.316809844E1,1.925098151E-2,-3.046472073E-1,-8.372344375E-1
7.317009844E1,1.926843449E-2,-2.588497698E-1,-8.361697793E-1
7.317210000E1,1.392772701E-2,-2.109579444E-1,-8.361697793E-1
7.317409844E1,5.410520826E-3,-1.726305187E-1,-8.361697793E-1
7.317622813E1,-6.283185445E-3,-1.470789015E-1,-8.340404630E-1
7.317809844E1,-2.012364566E-2,-1.247212291E-1,-8.287172318E-1
7.318043750E1,-3.396410868E-2,-1.034282148E-1,-8.233940005E-1
7.318213282E1,-4.461061582E-2,-8.639379591E-2,-8.191353679E-1
7.318409844E1,-5.419247225E-2,-7.681193948E-2,-8.148767948E-1
7.318609844E1,-6.058037654E-2,-7.361798733E-2,-8.095535040E-1
7.318809844E1,-6.803293526E-2,-7.787659019E-2,-8.074241877E-1
7.319009844E1,-7.442083955E-2,-8.745844662E-2,-8.063595891E-1
7.319210000E1,-8.293804526E-2,-1.012989059E-1,-8.063595891E-1
7.319409844E1,-9.145525098E-2,-1.193979755E-1,-8.052949309E-1
7.319609844E1,-1.010371074E-1,-1.438849419E-1,-8.031656146E-1
7.319809844E1,-1.116836220E-1,-1.747598201E-1,-8.021009564E-1
7.320009844E1,-1.191361770E-1,-2.141519040E-1,-8.021009564E-1
7.320210000E1,-1.265887320E-1,-2.546086311E-1,-8.042302728E-1
7.320409844E1,-1.308473349E-1,-2.908067703E-1,-8.063595891E-1
7.320609844E1,-1.319119781E-1,-3.174230158E-1,-8.106181622E-1
7.320809844E1,-1.255415380E-1,-3.312634826E-1,-8.148767948E-1
7.321009844E1,-1.106364205E-1,-3.248755932E-1,-8.170060515E-1
7.321210000E1,-8.402015269E-2,-2.971946597E-1,-8.159413934E-1
7.321409844E1,-4.888667166E-2,-2.535439730E-1,-8.074241877E-1
7.321609844E1,-8.412486874E-3,-2.056346983E-1,-7.903897762E-1
7.321809844E1,3.202679008E-2,-1.609193534E-1,-7.669674754E-1
7.322043750E1,7.033676654E-2,-1.225919276E-1,-7.382218838E-1
7.322213438E1,1.054702476E-1,-8.852309734E-2,-7.073470354E-1
7.322409844E1,1.352804750E-1,-5.445427075E-2,-6.743428707E-1
7.322609844E1,1.608320922E-1,-1.825614460E-2,-6.434679627E-1
7.322809844E1,1.789311469E-1,1.366592757E-2,-6.147224307E-1
7.323009844E1,1.874658167E-1,3.602359444E-2,-5.870414972E-1
7.323209844E1,1.864011586E-1,4.986405745E-2,-5.614898801E-1
7.323409844E1,1.800132543E-1,5.625196174E-2,-5.380675793E-1
7.323609844E1,1.661553383E-1,6.157521531E-2,-5.157098770E-1
7.323809844E1,1.501855850E-1,6.796312332E-2,-4.954815209E-1
7.324009844E1,1.299572140E-1,7.328637689E-2,-4.763177931E-1
7.324209844E1,1.097288504E-1,7.860963047E-2,-4.582187533E-1
7.324409844E1,9.162978828E-2,8.393288404E-2,-4.433136284E-1
7.324609844E1,7.353071868E-2,8.925613761E-2,-4.305378199E-1
7.324809844E1,5.649630725E-2,9.351474047E-2,-4.220206141E-1
7.325009844E1,4.372049868E-2,9.777334332E-2,-4.166973531E-1
7.325209844E1,3.307398781E-2,1.030965969E-1,-4.145680666E-1
7.325409844E1,2.347467840E-2,1.073551998E-1,-4.156326950E-1
7.325609844E1,1.603957638E-2,1.105491519E-1,-4.177620113E-1
7.325809844E1,1.069886796E-2,1.084198505E-1,-4.220206141E-1
7.326043750E1,4.328416660E-3,9.990264475E-2,-4.262792170E-1
7.326213438E1,-9.773843922E-4,8.819148690E-2,-4.347964227E-1
7.326409844E1,-3.106686054E-3,8.073893189E-2,-4.401196837E-1
7.326609844E1,-6.300638430E-3,6.796312332E-2,-4.528954923E-1
7.326809844E1,-8.429939859E-3,5.625196174E-2,-4.678005874E-1
7.327009844E1,-1.268854365E-2,3.815289587E-2,-4.848349988E-1
7.327209844E1,-2.015855350E-2,1.258382387E-2,-5.082573295E-1
7.327409844E1,-2.974040993E-2,-2.359685116E-2,-5.465847850E-1
7.327609844E1,-4.145156965E-2,-7.150614262E-2,-5.795889497E-1
7.327809844E1,-5.316272750E-2,-1.183333248E-1,-5.998172760E-1
7.328009844E1,-6.380923837E-2,-1.534668058E-1,-6.147224307E-1
7.328209844E1,-7.552039623E-2,-1.747772694E-1,-6.274982095E-1
7.328409844E1,-8.614945412E-2,-1.843416691E-1,-6.370800734E-1
7.328609844E1,-9.573131055E-2,-1.790184230E-1,-6.434679627E-1
7.328809844E1,-1.021192148E-1,-1.619840115E-1,-6.477265954E-1
7.329043750E1,-1.074424684E-1,-1.247212291E-1,-6.477265954E-1
7.329247188E1,-1.053131670E-1,-9.491100162E-2,-6.424033642E-1
7.329409844E1,-1.021366641E-1,-8.000589162E-2,-6.381447315E-1
7.329609844E1,-9.255480766E-2,-4.700171575E-2,-6.296275258E-1
7.329809844E1,-8.190830052E-2,-1.188569237E-2,-6.211103201E-1
7.330043750E1,-6.700319052E-2,3.813544288E-2,-6.115284562E-1
7.330213282E1,-6.274458766E-2,5.091125518E-2,-6.072698832E-1
7.330409844E1,-5.316272750E-2,7.007496804E-2,-5.966233611E-1
7.330609844E1,-4.571017250E-2,8.072147518E-2,-5.838475227E-1
7.330809844E1,-3.932226822E-2,8.604472876E-2,-5.710717440E-1
7.331009844E1,-3.504621238E-2,8.925613761E-2,-5.582959056E-1
7.331209844E1,-3.398156166E-2,9.245008975E-2,-5.455201268E-1
7.331409844E1,-3.291691095E-2,9.351474047E-2,-5.327442884E-1
7.331609844E1,-3.399901465E-2,9.457939118E-2,-5.210331678E-1
7.331809844E1,-3.612831607E-2,9.669124335E-2,-5.114513040E-1
7.332009844E1,-3.932226822E-2,9.988519549E-2,-5.008047819E-1
7.332209844E1,-4.571017250E-2,1.052084491E-1,-4.890936017E-1
7.332409844E1,-5.209807679E-2,1.105317026E-1,-4.795117676E-1
7.332609844E1,-5.955063552E-2,1.179842576E-1,-4.688652456E-1
7.332809844E1,-6.700319052E-2,1.296954155E-1,-4.592833817E-1
7.333009844E1,-7.552039623E-2,1.392772794E-1,-4.518308342E-1
7.333209844E1,-8.295550197E-2,1.478119344E-1,-4.454429448E-1
7.333409844E1,-9.149015695E-2,1.584584415E-1,-4.411843121E-1
7.333609844E1,-9.681341052E-2,1.690874994E-1,-4.379903674E-1
7.333809844E1,-1.010720134E-1,1.807986498E-1,-4.337317646E-1
7.334043750E1,-1.064127237E-1,1.967684180E-1,-4.305378199E-1
7.334213438E1,-1.085245758E-1,2.010270208E-1,-4.305378199E-1
7.334409844E1,-1.128006279E-1,2.106088847E-1,-4.305378199E-1
7.334609844E1,-1.170417815E-1,2.180614322E-1,-4.326671064E-1
7.334809844E1,-1.202357337E-1,2.265786380E-1,-4.369257092E-1
7.335009844E1,-1.244943365E-1,2.382898033E-1,-4.401196837E-1
7.335209844E1,-1.276882887E-1,2.531949282E-1,-4.454429448E-1
7.335409844E1,-1.308822334E-1,2.723586261E-1,-4.507661760E-1
7.335609844E1,-1.351408362E-1,2.925869823E-1,-4.571540952E-1
7.335809844E1,-1.404640973E-1,3.149446547E-1,-4.646066427E-1
7.336009844E1,-1.425933987E-1,3.362376690E-1,-4.709945619E-1
7.336209844E1,-1.436755061E-1,3.500781357E-1,-4.784471095E-1
7.336409844E1,-1.415287554E-1,3.543367386E-1,-4.976108074E-1
7.336609844E1,-1.362054944E-1,3.468841910E-1,-5.157098770E-1
7.336809844E1,-1.319468915E-1,3.351904750E-1,-5.231624246E-1
7.337009844E1,-1.266236305E-1,3.287851214E-1,-5.274210572E-1
7.337209844E1,-1.234296858E-1,3.309144378E-1,-5.316796303E-1
7.337409844E1,-1.213003844E-1,3.341083825E-1,-5.359382629E-1
7.337609844E1,-1.181064323E-1,3.373023272E-1,-5.359382629E-1
7.337809844E1,-1.149124801E-1,3.373023272E-1,-5.327442884E-1
7.338043750E1,-1.127831787E-1,3.351730406E-1,-5.284857154E-1
7.338213438E1,-1.127831787E-1,3.351730406E-1,-5.274210572E-1
7.338409844E1,-1.127831787E-1,3.341258168E-1,-5.274210572E-1
7.338609844E1,-1.127831787E-1,3.309318721E-1,-5.295503736E-1
7.338809844E1,-1.149124801E-1,3.255911767E-1,-5.338089466E-1
7.339009844E1,-1.181064323E-1,3.202679157E-1,-5.380675793E-1
7.339209844E1,-1.213003844E-1,3.149446547E-1,-5.423261523E-1
7.339409844E1,-1.255589873E-1,3.096213937E-1,-5.444554687E-1
7.339609844E1,-1.308822334E-1,3.032335043E-1,-5.465847850E-1
7.339809844E1,-1.351408362E-1,2.968455851E-1,-5.476493835E-1
7.340009844E1,-1.394169033E-1,2.893930376E-1,-5.487140417E-1
7.340209844E1,-1.447227001E-1,2.819404900E-1,-5.593605638E-1
7.340409844E1,-1.489987522E-1,2.702293396E-1,-5.795889497E-1
7.340609844E1,-1.511280537E-1,2.521302700E-1,-5.913000703E-1
7.340809844E1,-1.521927118E-1,2.382898033E-1,-5.955587029E-1
7.341009844E1,-1.553866565E-1,2.287079394E-1,-5.998172760E-1
7.341209844E1,-1.607099175E-1,2.223200351E-1,-6.062052250E-1
7.341409844E1,-1.649685204E-1,2.180614322E-1,-6.115284562E-1
7.341609844E1,-1.660331786E-1,2.116735280E-1,-6.168516874E-1
7.341809844E1,-1.660506278E-1,2.074149251E-1,-6.211103201E-1
7.342043750E1,-1.575334221E-1,2.254965454E-1,-6.306921840E-1
7.342213438E1,-1.532748193E-1,2.350783944E-1,-6.349507570E-1
7.342409844E1,-1.436755061E-1,2.553242147E-1,-6.413387060E-1
7.342609844E1,-1.351583004E-1,2.712939680E-1,-6.498559117E-1
7.342809844E1,-1.298350394E-1,2.840697765E-1,-6.615670323E-1
7.343009844E1,-1.340936422E-1,2.744879425E-1,-6.690195799E-1
7.343209844E1,-1.489987522E-1,2.691646814E-1,-6.658256650E-1
7.343409844E1,-1.734857261E-1,3.160093129E-1,-6.594377756E-1
7.343609844E1,-1.990548074E-1,3.798709214E-1,-6.498559117E-1
7.343809844E1,-2.182185203E-1,4.139397442E-1,-6.402740479E-1
7.344043594E1,-2.182185203E-1,3.958581388E-1,-6.253688931E-1
7.344261406E1,-1.916022450E-1,3.319790661E-1,-6.179163456E-1
7.344456407E1,-1.511455178E-1,2.393544465E-1,-6.104637980E-1
7.344609844E1,-1.266410947E-1,1.882512122E-1,-6.072698832E-1
7.344809844E1,-7.553785294E-2,9.562659264E-2,-5.998172760E-1
7.345009844E1,-2.975786291E-2,2.642428502E-2,-5.966233611E-1
7.345209844E1,6.422811653E-3,-1.507964451E-2,-6.040759087E-1
7.345409844E1,2.771582827E-2,-4.169591516E-2,-6.072698832E-1
7.345609844E1,3.516838327E-2,-5.766567960E-2,-5.998172760E-1
7.345809844E1,2.984512970E-2,-5.979498103E-2,-5.870414972E-1
7.346043750E1,1.494001877E-2,-4.488986731E-2,-5.710717440E-1
7.346213438E1,-6.335545331E-3,-1.188569237E-2,-5.519080162E-1
7.346409844E1,-2.869321220E-2,3.174753860E-2,-5.306149721E-1
7.346609844E1,-4.893903062E-2,8.072147518E-2,-5.093219876E-1
7.346792813E1,-6.595598906E-2,1.318247169E-1,-4.880289733E-1
7.347009844E1,-8.086110651E-2,1.818633080E-1,-4.667359591E-1
7.347209844E1,-9.046041220E-2,2.287079394E-1,-4.507661760E-1
7.347409844E1,-9.683086723E-2,2.723586261E-1,-4.390550256E-1
7.347609844E1,-9.791296721E-2,3.128153682E-1,-4.337317646E-1
7.347810000E1,-9.791296721E-2,3.500781357E-1,-4.326671064E-1
7.348009844E1,-9.684831649E-2,3.820002079E-1,-4.347964227E-1
7.348209844E1,-9.684831649E-2,4.075692892E-1,-4.379903674E-1
7.348409844E1,-9.578366578E-2,4.277802110E-1,-4.422664344E-1
7.348609844E1,-9.897761792E-2,4.448146224E-1,-4.465250373E-1
7.348810000E1,-1.021715775E-1,4.597197175E-1,-4.507661760E-1
7.349009844E1,-1.053480729E-1,4.714483321E-1,-4.550247788E-1
7.349209844E1,-1.106713265E-1,4.831594825E-1,-4.614126980E-1
7.349409844E1,-1.149473861E-1,4.927239120E-1,-4.699299037E-1
7.349609844E1,-1.160120368E-1,4.991118014E-1,-4.805938601E-1
7.349810000E1,-1.160120368E-1,5.023057461E-1,-4.944343269E-1
7.350043750E1,-1.149473861E-1,4.991118014E-1,-5.114687085E-1
7.350213438E1,-1.117534339E-1,4.906120598E-1,-5.252917409E-1
7.350409844E1,-1.074948311E-1,4.778187871E-1,-5.380675793E-1
7.350609844E1,-1.032362282E-1,4.639783204E-1,-5.497961640E-1
7.350809844E1,-1.000597253E-1,4.490732253E-1,-5.625720024E-1
7.351009844E1,-9.793042392E-2,4.352327585E-1,-5.764124393E-1
7.351209844E1,-9.684831649E-2,4.267155528E-1,-5.913175344E-1
7.351409844E1,-9.580112249E-2,4.203276336E-1,-6.094166040E-1
7.351609844E1,-9.471901506E-2,4.128925502E-1,-6.306921840E-1
7.351809844E1,-9.471901506E-2,4.065046310E-1,-6.541144848E-1
7.352009844E1,-9.578366578E-2,4.011813700E-1,-6.764721870E-1
7.352209844E1,-9.791296721E-2,3.958406746E-1,-6.967005134E-1
7.352409844E1,-1.011069268E-1,3.915820718E-1,-7.137523890E-1
7.352609844E1,-1.075122803E-1,3.905174136E-1,-7.275928855E-1
7.352809844E1,-1.170766875E-1,3.937113583E-1,-7.371746898E-1
7.353009844E1,-1.277406514E-1,4.011639357E-1,-7.435626388E-1
7.353209844E1,-1.394518018E-1,4.128750861E-1,-7.467565536E-1
7.353409844E1,-1.554041207E-1,4.245862365E-1,-7.467565536E-1
7.353609844E1,-1.713913381E-1,4.384267032E-1,-7.446272969E-1
7.353809844E1,-1.884257495E-1,4.533318281E-1,-7.403686643E-1
7.354043750E1,-2.043955028E-1,4.714308679E-1,-7.371746898E-1
7.354213438E1,-2.171713114E-1,4.905945957E-1,-7.318514585E-1
7.354409844E1,-2.288824767E-1,5.086936355E-1,-7.307868004E-1
7.354609844E1,-2.363350391E-1,5.235987902E-1,-7.318514585E-1
7.354809844E1,-2.384468764E-1,5.353099108E-1,-7.339633107E-1
7.355009844E1,-2.352529317E-1,5.417152643E-1,-7.371572852E-1
7.355209844E1,-2.299296707E-1,5.427625179E-1,-7.424805164E-1
7.355409844E1,-2.203652710E-1,5.406332016E-1,-7.467565536E-1
7.355609844E1,-2.075894624E-1,5.406332016E-1,-7.510151863E-1
7.355809844E1,-1.948136538E-1,5.416978598E-1,-7.542091012E-1
7.356009844E1,-1.799085438E-1,5.448917747E-1,-7.574030757E-1
7.356209844E1,-1.660680771E-1,5.502150655E-1,-7.595323920E-1
7.356409844E1,-1.532922685E-1,5.597969294E-1,-7.605970502E-1
7.356609844E1,-1.405164599E-1,5.704433918E-1,-7.605970502E-1
7.356809844E1,-1.266759932E-1,5.821545720E-1,-7.584677339E-1
7.357009844E1,-1.139001846E-1,5.959950089E-1,-7.552737594E-1
7.357209844E1,-1.043183282E-1,6.098355055E-1,-7.499505281E-1
7.357409844E1,-9.367182106E-2,6.247406006E-1,-7.435626388E-1
7.357609844E1,-8.620180935E-2,6.385810375E-1,-7.350279689E-1
7.357809844E1,-8.087855577E-2,6.513568759E-1,-7.265107632E-1
7.358043750E1,-7.874925435E-2,6.641327143E-1,-7.158642411E-1
7.358213438E1,-7.770206034E-2,6.769084930E-1,-7.052351832E-1
7.358409844E1,-7.770206034E-2,6.896843314E-1,-6.945886612E-1
7.358609844E1,-8.196066320E-2,7.056540847E-1,-6.839421988E-1
7.358809844E1,-8.517206460E-2,7.216238379E-1,-6.743603349E-1
7.359009844E1,-8.943066746E-2,7.365114689E-1,-6.637138128E-1
7.359209844E1,-9.473647177E-2,7.503694296E-1,-6.520026326E-1
7.359409844E1,-1.022064835E-1,7.642098665E-1,-6.402915120E-1
7.359609844E1,-1.107236892E-1,7.780503035E-1,-6.285803318E-1
7.359809844E1,-1.213701963E-1,7.897614837E-1,-6.189984679E-1
7.360009844E1,-1.330813617E-1,8.014726639E-1,-6.072872877E-1
7.360209844E1,-1.447925121E-1,8.142309785E-1,-5.955761671E-1
7.360409844E1,-1.554215699E-1,8.291535378E-1,-5.838649869E-1
7.360609844E1,-1.639387757E-1,8.451233506E-1,-5.753477812E-1
7.360809844E1,-1.735206395E-1,8.578991294E-1,-5.678952336E-1
7.361014375E1,-1.831024885E-1,8.685456514E-1,-5.636366010E-1
7.361209844E1,-1.916371584E-1,8.770628572E-1,-5.604426861E-1
7.361409844E1,-1.990722567E-1,8.845154047E-1,-5.604426861E-1
7.361609844E1,-2.065248042E-1,8.898386359E-1,-5.615073442E-1
7.361809844E1,-2.139773667E-1,8.940972686E-1,-5.625720024E-1
7.362043750E1,-2.214299142E-1,9.004851580E-1,-5.657659173E-1
7.362213438E1,-2.267531753E-1,9.090023637E-1,-5.689598918E-1
7.362409844E1,-2.320764363E-1,9.185842276E-1,-5.721538067E-1
7.362609844E1,-2.373996824E-1,9.313600659E-1,-5.753477812E-1
7.362809844E1,-2.416582853E-1,9.452005029E-1,-5.785417557E-1
7.363009844E1,-2.459343374E-1,9.579763412E-1,-5.806710124E-1
7.363209844E1,-2.491282970E-1,9.686228037E-1,-5.828003287E-1
7.363409844E1,-2.501755059E-1,9.803339839E-1,-5.838649869E-1
7.363609844E1,-2.491282970E-1,9.930923581E-1,-5.859943032E-1
7.363809844E1,-2.480636388E-1,1.004803538E0,-5.859943032E-1
7.364043750E1,-2.448696941E-1,1.015450001E0,-5.849296451E-1
7.364249063E1,-2.384817898E-1,1.025031924E0,-5.828003287E-1
7.364409844E1,-2.288999259E-1,1.032484412E0,-5.785417557E-1
7.364609844E1,-2.171713114E-1,1.039954424E0,-5.753477812E-1
7.364809844E1,-2.054776102E-1,1.046342373E0,-5.710892081E-1
7.365009844E1,-1.926843524E-1,1.051665545E0,-5.678952336E-1
7.365209844E1,-1.777792424E-1,1.053794861E0,-5.636366010E-1
7.365409844E1,-1.618094742E-1,1.052730203E0,-5.604426861E-1
7.365609844E1,-1.458571702E-1,1.049536347E0,-5.572487116E-1
7.365809844E1,-1.298874021E-1,1.045260191E0,-5.551193953E-1
7.366043750E1,-1.139176413E-1,1.038872361E0,-5.519254804E-1
7.366213438E1,-9.581857920E-2,1.031419754E0,-5.497961640E-1
7.366409844E1,-7.878416032E-2,1.022902608E0,-5.476668477E-1
7.366609844E1,-6.174974889E-2,1.012256026E0,-5.455375910E-1
7.366809844E1,-4.684463516E-2,9.994802475E-1,-5.434082747E-1
7.367009844E1,-3.195697814E-2,9.856398106E-1,-5.423436165E-1
7.367209844E1,-1.916371472E-2,9.717993140E-1,-5.423436165E-1
7.367409844E1,-6.387905218E-3,9.568942189E-1,-5.402143002E-1
7.367609844E1,7.435102481E-3,9.419891238E-1,-5.380849838E-1
7.367809844E1,1.808161102E-2,9.260193110E-1,-5.359557271E-1
7.368009844E1,2.872812003E-2,9.111142159E-1,-5.370203853E-1
7.368209844E1,4.043927789E-2,8.962091208E-1,-5.380849838E-1
7.368409844E1,5.215043947E-2,8.834332824E-1,-5.391496420E-1
7.368609844E1,6.492624432E-2,8.674635291E-1,-5.380849838E-1
7.368809844E1,7.663740963E-2,8.482998013E-1,-5.370203853E-1
7.369009844E1,8.833111078E-2,8.259421587E-1,-5.359557271E-1
7.369209844E1,1.000597253E-1,8.014551997E-1,-5.359557271E-1
7.369409844E1,1.117708832E-1,7.780503035E-1,-5.338264108E-1
7.369609844E1,1.213527396E-1,7.535458803E-1,-5.295677781E-1
7.369809844E1,1.309171468E-1,7.333175540E-1,-5.231798887E-1
7.370043750E1,1.405164599E-1,7.130891681E-1,-5.146626830E-1
7.370214063E1,1.490336657E-1,6.949900985E-1,-5.061454773E-1
7.370409844E1,1.564862132E-1,6.790203452E-1,-4.944343269E-1
7.370609844E1,1.628566682E-1,6.673091650E-1,-4.837878048E-1
7.370809844E1,1.660506278E-1,6.619859338E-1,-4.763352573E-1
7.371010625E1,1.660506278E-1,6.609212756E-1,-4.699473381E-1
7.371209844E1,1.628741324E-1,6.598566175E-1,-4.635594487E-1
7.371409844E1,1.607448310E-1,6.587919593E-1,-4.582361877E-1
7.371609844E1,1.596801728E-1,6.566627026E-1,-4.571715295E-1
7.371809844E1,1.607448310E-1,6.513394117E-1,-4.603655040E-1
7.372009844E1,1.650034338E-1,6.428222060E-1,-4.667533934E-1
7.372209844E1,1.692445725E-1,6.289817691E-1,-4.731413126E-1
7.372409844E1,1.756324768E-1,6.119473577E-1,-4.795292020E-1
7.372609844E1,1.841496825E-1,5.927836299E-1,-4.859171212E-1
7.372809844E1,1.958608478E-1,5.725552440E-1,-4.901757240E-1
7.373009844E1,2.118306160E-1,5.501976013E-1,-4.944343269E-1
7.373209844E1,2.267357260E-1,5.267753005E-1,-4.976282716E-1
7.373409844E1,2.416408360E-1,5.044175982E-1,-4.997575879E-1
7.373609844E1,2.565459311E-1,4.831245840E-1,-4.986929297E-1
7.373809844E1,2.725331485E-1,4.671548307E-1,-4.965636134E-1
7.374043750E1,2.895501256E-1,4.618315697E-1,-4.986929297E-1
7.374213438E1,3.023433983E-1,4.628962278E-1,-4.997575879E-1
7.374409844E1,3.140370846E-1,4.639608860E-1,-4.997575879E-1
7.374609844E1,3.289422095E-1,4.628962278E-1,-5.018869042E-1
7.374809844E1,3.406533599E-1,4.575729668E-1,-5.061454773E-1
7.375009844E1,3.491705656E-1,4.554436803E-1,-5.114687085E-1
7.375209844E1,3.459766209E-1,4.692841172E-1,-5.199859142E-1
7.375409844E1,3.278775513E-1,4.948357344E-1,-5.295677781E-1
7.375609844E1,2.959205806E-1,5.299692154E-1,-5.402143002E-1
7.375809844E1,2.575931549E-1,5.746845603E-1,-5.487315059E-1
7.376009844E1,2.150071114E-1,6.225938201E-1,-5.561840534E-1
7.376209844E1,1.724210829E-1,6.673091650E-1,-5.615073442E-1
7.376409844E1,1.287703961E-1,7.056366205E-1,-5.647012591E-1
7.376609844E1,8.513715863E-2,7.354468107E-1,-5.678952336E-1
7.376809844E1,4.892157763E-2,7.578045130E-1,-5.668305755E-1
7.377009844E1,2.017600648E-2,7.780328989E-1,-5.625720024E-1
7.377209844E1,-5.358160939E-3,7.950498462E-1,-5.561840534E-1
7.377409844E1,-3.089232743E-2,8.067784309E-1,-5.497961640E-1
7.377609844E1,-5.644394830E-2,8.195542693E-1,-5.444729328E-1
7.377809844E1,-8.412487060E-2,8.355240226E-1,-5.402143002E-1
7.378043750E1,-1.171290427E-1,8.546877503E-1,-5.380849838E-1
7.378213438E1,-1.533271670E-1,8.717221618E-1,-5.380849838E-1
7.378409844E1,-1.916720569E-1,8.844979405E-1,-5.380849838E-1
7.378609844E1,-2.278527319E-1,8.962091208E-1,-5.380849838E-1
7.378809844E1,-2.597922683E-1,9.089848995E-1,-5.391496420E-1
7.379009844E1,-2.842966914E-1,9.185667634E-1,-5.412789583E-1
7.379209844E1,-3.023782969E-1,9.260193110E-1,-5.434082747E-1
7.379409844E1,-3.109129667E-1,9.334719181E-1,-5.434082747E-1
7.379609844E1,-3.108955026E-1,9.398598075E-1,-5.444729328E-1
7.379809844E1,-3.066368997E-1,9.398598075E-1,-5.444729328E-1
7.380009844E1,-2.960078418E-1,9.334719181E-1,-5.444729328E-1
7.380209844E1,-2.811027169E-1,9.217607379E-1,-5.412789583E-1
7.380409844E1,-2.598097026E-1,9.057909846E-1,-5.380849838E-1
7.380609844E1,-2.374520451E-1,8.855625987E-1,-5.348910689E-1
7.380809844E1,-2.118829638E-1,8.642696142E-1,-5.306324363E-1
7.381009844E1,-1.842020452E-1,8.397825956E-1,-5.274385214E-1
7.381209844E1,-1.543918252E-1,8.174249530E-1,-5.210505724E-1
7.381409844E1,-1.405513585E-1,8.057137728E-1,-5.167919993E-1
7.381609844E1,-1.107585952E-1,7.833561301E-1,-5.093394518E-1
