"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.685560348E1,-1.036714673E0,2.115120925E-2,-1.443169117E-1
2.685760265E1,-1.038547277E0,2.359467000E-2,-1.449277848E-1
2.685960178E1,-1.038547277E0,2.359467000E-2,-1.449277848E-1
2.686160182E1,-1.041601658E0,2.664899640E-2,-1.455386430E-1
2.686360185E1,-1.042823315E0,2.848159149E-2,-1.473712474E-1
2.686560188E1,-1.044045091E0,2.115120925E-2,-1.467603743E-1
2.686760191E1,-1.044045091E0,1.931861416E-2,-1.461495161E-1
2.686960281E1,-1.041601658E0,7.101308554E-3,-1.479821056E-1
2.687160368E1,-1.037325501E0,-1.061378326E-2,-1.479821056E-1
2.687360455E1,-1.034882069E0,-1.916589774E-2,-1.510364264E-1
2.687560541E1,-1.033049464E0,-4.360050708E-2,-1.528690308E-1
2.687760628E1,-1.033660412E0,-5.520694703E-2,-1.547016203E-1
2.687960604E1,-1.034271240E0,-8.452847600E-2,-1.571450830E-1
2.688160638E1,-1.040990710E0,-1.144608781E-1,-1.644754708E-1
2.688360634E1,-1.044655919E0,-1.327868253E-1,-1.663080603E-1
2.688560631E1,-1.054429770E0,-1.682170182E-1,-1.760819107E-1
2.688760628E1,-1.063592792E0,-1.871538460E-1,-1.828014255E-1
2.688960538E1,-1.159498572E0,-3.728568852E-1,-2.402227521E-1
2.689160448E1,-1.159498572E0,-3.728568852E-1,-2.402227521E-1
2.689360358E1,-1.159498572E0,-3.728568852E-1,-2.402227521E-1
2.689560268E1,-1.159498572E0,-3.728568852E-1,-2.402227521E-1
2.689760178E1,-1.171105027E0,-3.924045563E-1,-2.451096773E-1
2.689960094E1,-1.171105027E0,-3.924045563E-1,-2.451096773E-1
2.690160097E1,-1.199204803E0,-4.290564656E-1,-2.591595948E-1
2.690360101E1,-1.208367825E0,-4.479933083E-1,-2.616030276E-1
2.690560104E1,-1.229137182E0,-4.840343595E-1,-2.750420868E-1
2.690760107E1,-1.237689376E0,-5.029711723E-1,-2.774855494E-1
2.690960197E1,-1.253571868E0,-5.335144401E-1,-2.848159075E-1
2.691160287E1,-1.268843532E0,-5.628359914E-1,-2.854267955E-1
2.691360377E1,-1.272508621E0,-5.787184834E-1,-2.872593701E-1
2.691560464E1,-1.284115076E0,-6.092617512E-1,-2.854267955E-1
2.691760547E1,-1.289002061E0,-6.239224672E-1,-2.872593701E-1
2.691960634E1,-1.292667270E0,-6.514114141E-1,-2.866485119E-1
2.692160630E1,-1.295110703E0,-6.813437939E-1,-2.787072659E-1
2.692360627E1,-1.295721531E0,-6.960045695E-1,-2.762638032E-1
2.692560624E1,-1.298775911E0,-7.204391956E-1,-2.738203406E-1
2.692760620E1,-1.296332359E0,-7.350999713E-1,-2.689334154E-1
2.692960530E1,-1.250517488E0,-7.845800519E-1,-2.261728644E-1
2.693160444E1,-1.250517488E0,-7.845800519E-1,-2.261728644E-1
2.693360360E1,-1.250517488E0,-7.845800519E-1,-2.261728644E-1
2.693560277E1,-1.250517488E0,-7.845800519E-1,-2.261728644E-1
2.693760193E1,-1.241354585E0,-7.803040147E-1,-2.243402600E-1
2.693960107E1,-1.241354585E0,-7.803040147E-1,-2.243402600E-1
2.694160110E1,-1.233413339E0,-7.754170895E-1,-2.194533348E-1
2.694360113E1,-1.209589601E0,-7.631997466E-1,-2.060143054E-1
2.694560117E1,-1.188209295E0,-7.424303293E-1,-1.968513280E-1
2.694760120E1,-1.177213669E0,-7.314347625E-1,-1.895209402E-1
2.694960206E1,-1.149113894E0,-7.063893080E-1,-1.748601794E-1
2.695160293E1,-1.140561819E0,-6.923394203E-1,-1.656972021E-1
2.695360380E1,-1.114294529E0,-6.709591150E-1,-1.534798890E-1
2.695560466E1,-1.090470791E0,-6.453027725E-1,-1.369865239E-1
2.695760553E1,-1.077642679E0,-6.404158473E-1,-1.266018152E-1
2.695960636E1,-1.054429770E0,-6.202573180E-1,-1.107193232E-1
2.696160593E1,-1.042212486E0,-6.123160720E-1,-1.070541367E-1
2.696360589E1,-1.019610405E0,-5.976552963E-1,-9.178250283E-2
2.696560586E1,-9.994518757E-1,-5.884923339E-1,-7.773260027E-2
2.696760583E1,-9.854019880E-1,-5.823836327E-1,-6.979135424E-2
2.696960493E1,-9.194285274E-1,-5.781075954E-1,-2.153299935E-2
2.697160402E1,-9.194285274E-1,-5.781075954E-1,-2.153299935E-2
2.697360312E1,-9.194285274E-1,-5.781075954E-1,-2.153299935E-2
2.697560223E1,-9.194285274E-1,-5.781075954E-1,-2.153299935E-2
2.697760136E1,-9.120981693E-1,-5.756641626E-1,-1.847867295E-2
2.697960049E1,-9.120981693E-1,-5.756641626E-1,-1.847867295E-2
2.698160052E1,-9.084329605E-1,-5.732206702E-1,-1.542434748E-2
2.698360056E1,-8.986591101E-1,-5.793293118E-1,-8.093964309E-3
2.698560059E1,-8.894961476E-1,-5.799401999E-1,-1.527163113E-4
2.698760062E1,-8.864418268E-1,-5.854379535E-1,1.069014193E-3
2.698960152E1,-8.797222972E-1,-5.927683711E-1,7.177666761E-3
2.699160242E1,-8.748353720E-1,-5.976552963E-1,9.010262787E-3
2.699360329E1,-8.668941259E-1,-6.092617512E-1,1.328631863E-2
2.699560412E1,-8.620072007E-1,-6.196464300E-1,2.000583708E-2
2.699760496E1,-8.577311635E-1,-6.281985641E-1,2.061670274E-2
2.699960582E1,-8.540659547E-1,-6.422484517E-1,2.611448988E-2
2.700160579E1,-8.510116339E-1,-6.489679813E-1,2.855795063E-2
2.700360575E1,-8.400160670E-1,-6.599635482E-1,3.100141138E-2
2.700560572E1,-8.302422166E-1,-6.672939062E-1,3.466660157E-2
2.700760568E1,-8.247444630E-1,-6.764569283E-1,3.527746722E-2
2.700960482E1,-7.832056284E-1,-7.179957628E-1,5.482515693E-2
2.701160398E1,-7.832056284E-1,-7.179957628E-1,5.482515693E-2
2.701360315E1,-7.832056284E-1,-7.179957628E-1,5.482515693E-2
2.701560232E1,-7.832056284E-1,-7.179957628E-1,5.482515693E-2
2.701760148E1,-7.832056284E-1,-7.179957628E-1,5.482515693E-2
2.701960068E1,-7.777078152E-1,-7.228826880E-1,5.910121277E-2
2.702160112E1,-7.758752108E-1,-7.289913297E-1,6.215553731E-2
2.702360115E1,-7.685448527E-1,-7.424303293E-1,6.459899992E-2
2.702560118E1,-7.532731891E-1,-7.534258962E-1,6.826419383E-2
2.702760118E1,-7.502188683E-1,-7.589237094E-1,6.826419383E-2
2.702960205E1,-7.386124134E-1,-7.668649554E-1,7.131851465E-2
2.703160291E1,-7.306711674E-1,-7.686975598E-1,7.315111160E-2
2.703360378E1,-7.178429961E-1,-7.717518806E-1,7.498370856E-2
2.703560465E1,-7.037931085E-1,-7.729735970E-1,7.864890248E-2
2.703760518E1,-6.982953548E-1,-7.723627687E-1,7.925976813E-2
2.703960604E1,-6.860780120E-1,-7.741953135E-1,8.170322329E-2
2.704160601E1,-6.775259376E-1,-7.729735970E-1,7.925976813E-2
2.704360598E1,-6.628651619E-1,-7.705301642E-1,8.292495459E-2
2.704560594E1,-6.494261026E-1,-7.656432390E-1,8.353582025E-2
2.704760591E1,-6.390414238E-1,-7.625889182E-1,8.659014851E-2
2.704960501E1,-5.596289039E-1,-7.070001364E-1,8.964447677E-2
2.705160411E1,-5.596289039E-1,-7.070001364E-1,8.964447677E-2
2.705360321E1,-5.596289039E-1,-7.070001364E-1,8.964447677E-2
2.705560234E1,-5.596289039E-1,-7.070001364E-1,8.964447677E-2
2.705760151E1,-5.596289039E-1,-6.966154575E-1,8.964447677E-2
2.705960174E1,-5.510768294E-1,-6.966154575E-1,8.964447677E-2
2.706160207E1,-5.406920910E-1,-6.862307191E-1,8.964447677E-2
2.706360211E1,-5.205335617E-1,-6.648504734E-1,8.842274547E-2
2.706560191E1,-5.077053905E-1,-6.416375637E-1,8.781187981E-2
2.706760194E1,-4.936554730E-1,-6.288093925E-1,8.597928286E-2
2.706960284E1,-4.789946973E-1,-6.037639380E-1,8.597928286E-2
2.707160370E1,-4.673882723E-1,-5.915466547E-1,8.414668590E-2
2.707360454E1,-4.521166384E-1,-5.652794242E-1,8.170322329E-2
2.707560537E1,-4.362341464E-1,-5.414556861E-1,7.925976813E-2
2.707760620E1,-4.276820421E-1,-5.267949104E-1,7.803803682E-2
2.707960700E1,-4.142429829E-1,-4.986951053E-1,7.315111160E-2
2.708160697E1,-4.044691622E-1,-4.883103967E-1,7.192938030E-2
2.708360694E1,-3.922518492E-1,-4.595997334E-1,7.009678334E-2
2.708560690E1,-3.769802153E-1,-4.345542490E-1,6.887505949E-2
2.708760690E1,-3.727041483E-1,-4.211152196E-1,6.582073122E-2
2.708960607E1,-3.287218511E-1,-3.184898794E-1,6.032294407E-2
2.709160523E1,-3.232240677E-1,-3.093268871E-1,5.726861581E-2
2.709360440E1,-3.232240677E-1,-3.093268871E-1,5.726861581E-2
2.709560357E1,-3.232240677E-1,-3.093268871E-1,5.726861581E-2
2.709760307E1,-3.232240677E-1,-3.093268871E-1,5.726861581E-2
2.709960220E1,-3.201697469E-1,-2.940552533E-1,5.604688451E-2
2.710160223E1,-3.122285008E-1,-2.812270820E-1,5.665775016E-2
2.710360227E1,-3.055089712E-1,-2.531272769E-1,5.177082866E-2
2.710560226E1,-3.024546504E-1,-2.409099787E-1,5.299255997E-2
2.710760226E1,-2.975677252E-1,-2.158645093E-1,5.299255997E-2
2.710960313E1,-2.908482254E-1,-1.920407563E-1,5.238169432E-2
2.711160400E1,-2.896264791E-1,-1.798234582E-1,5.360342562E-2
2.711360486E1,-2.810743749E-1,-1.596648991E-1,5.177082866E-2
2.711560573E1,-2.786309123E-1,-1.523345262E-1,5.115996301E-2
2.711760656E1,-2.700788081E-1,-1.309542358E-1,5.238169432E-2
2.711960633E1,-2.658027411E-1,-1.120174155E-1,4.932736978E-2
2.712160599E1,-2.633592784E-1,-1.034653038E-1,4.993823543E-2
2.712360596E1,-2.584723532E-1,-8.819366992E-2,4.749477282E-2
2.712560616E1,-2.554180324E-1,-7.964155823E-2,4.566217586E-2
2.712760613E1,-2.462550551E-1,-6.436992437E-2,4.260785133E-2
2.712960523E1,-2.108248621E-1,-2.099849284E-2,2.733621933E-2
2.713160433E1,-2.053270787E-1,-1.488984004E-2,2.550362423E-2
2.713360346E1,-2.053270787E-1,-1.488984004E-2,2.550362423E-2
2.713560262E1,-2.053270787E-1,-1.488984004E-2,2.550362423E-2
2.713760179E1,-2.053270787E-1,-1.488984004E-2,2.550362423E-2
2.713960092E1,-1.992184222E-1,-1.244637929E-2,2.061670274E-2
2.714160096E1,-1.931097806E-1,-7.559457328E-3,1.634064503E-2
2.714360099E1,-1.815033406E-1,3.436116967E-3,9.010262787E-3
2.714560102E1,-1.747838110E-1,7.101308554E-3,8.399397135E-3
2.714760106E1,-1.637882441E-1,1.504255645E-2,-1.985311974E-3
2.714960192E1,-1.515709460E-1,2.481640130E-2,-9.315694682E-3
2.715160276E1,-1.497383416E-1,2.909245715E-2,-1.175915636E-2
2.715360359E1,-1.369101703E-1,3.703370690E-2,-2.275473066E-2
2.715560442E1,-1.332449764E-1,4.130976275E-2,-2.886338346E-2
2.715760525E1,-1.271363348E-1,5.108360574E-2,-3.863722831E-2
2.715960612E1,-1.185842156E-1,5.841398984E-2,-4.963280261E-2
2.716160609E1,-1.185842156E-1,6.330090761E-2,-5.390885845E-2
2.716360605E1,-1.112538353E-1,6.879869848E-2,-6.551529467E-2
2.716560605E1,-1.100321040E-1,7.185302675E-2,-7.101308554E-2
2.716760609E1,-1.020908505E-1,7.673994452E-2,-7.895433158E-2
2.716960525E1,-8.437576145E-2,7.490734756E-2,-1.107193232E-1
2.717160442E1,-8.437576145E-2,7.612907887E-2,-1.162171140E-1
2.717360358E1,-8.437576145E-2,7.612907887E-2,-1.162171140E-1
2.717560275E1,-8.437576145E-2,7.612907887E-2,-1.162171140E-1
2.717760192E1,-8.437576145E-2,7.612907887E-2,-1.162171140E-1
2.717960105E1,-8.254316449E-2,7.735081017E-2,-1.186605766E-1
2.718160108E1,-7.765624672E-2,7.857254148E-2,-1.229366288E-1
2.718360108E1,-7.460191846E-2,8.101600409E-2,-1.290452778E-1
2.718560108E1,-7.338018715E-2,8.407033235E-2,-1.320996135E-1
2.718760108E1,-7.093672454E-2,8.529205620E-2,-1.357648075E-1
2.718960195E1,-6.849326193E-2,8.590292186E-2,-1.412625909E-1
2.719160281E1,-7.399105281E-2,8.590292186E-2,-1.394299865E-1
2.719360368E1,-7.093672454E-2,8.223773539E-2,-1.394299865E-1
2.719560451E1,-7.338018715E-2,7.735081017E-2,-1.400408596E-1
2.719760535E1,-7.582364976E-2,6.940956414E-2,-1.394299865E-1
2.719960621E1,-8.009970188E-2,5.597052723E-2,-1.382082552E-1
2.720160618E1,-8.254316449E-2,5.108360574E-2,-1.400408596E-1
2.720360614E1,-8.681922406E-2,3.275764734E-2,-1.418734491E-1
2.720560611E1,-8.865182102E-2,2.237293869E-2,-1.430951804E-1
2.720760608E1,-1.020908505E-1,-1.450804994E-3,-1.473712474E-1
2.720960518E1,-1.888337135E-1,-9.063713253E-2,-1.840231568E-1
2.721160431E1,-2.077705413E-1,-9.857837856E-2,-1.913535446E-1
2.721360347E1,-2.077705413E-1,-9.857837856E-2,-1.913535446E-1
2.721560264E1,-2.077705413E-1,-9.857837856E-2,-1.913535446E-1
2.721760181E1,-2.077705413E-1,-9.857837856E-2,-1.913535446E-1
2.721960094E1,-2.279291004E-1,-1.089630872E-1,-1.980730593E-1
2.722160061E1,-2.419789881E-1,-1.193477958E-1,-2.078468949E-1
2.722360064E1,-2.767983079E-1,-1.346194297E-1,-2.225076705E-1
2.722560067E1,-2.939025462E-1,-1.419498175E-1,-2.286163121E-1
2.722760067E1,-3.275001347E-1,-1.474476010E-1,-2.451096773E-1
2.722960150E1,-3.592651188E-1,-1.474476010E-1,-2.585487068E-1
2.723160234E1,-3.733150363E-1,-1.443932652E-1,-2.646573782E-1
2.723360317E1,-3.928627074E-1,-1.333976984E-1,-2.799290121E-1
2.723560400E1,-4.014148116E-1,-1.199586615E-1,-2.890919745E-1
2.723760484E1,-4.069126248E-1,-9.735664725E-2,-3.031418920E-1
2.723960570E1,-3.977496326E-1,-7.108944654E-2,-3.178026378E-1
2.724160567E1,-3.891975284E-1,-5.948300287E-2,-3.269656301E-1
2.724360567E1,-3.647629023E-1,-3.077233583E-2,-3.379611969E-1
2.724560530E1,-3.464369476E-1,-2.160935849E-2,-3.446807265E-1
2.724760533E1,-2.939025462E-1,-3.894265974E-3,-3.538436890E-1
2.724960450E1,-8.628471754E-3,-1.427897532E-2,-3.575088978E-1
2.725160367E1,3.291036561E-2,-2.588541433E-2,-3.532328308E-1
2.725360283E1,3.291036561E-2,-2.588541433E-2,-3.532328308E-1
2.725560200E1,3.291036561E-2,-2.588541433E-2,-3.532328308E-1
2.725760116E1,3.291036561E-2,-2.588541433E-2,-3.532328308E-1
2.725960066E1,3.291036561E-2,-2.588541433E-2,-3.532328308E-1
2.726160066E1,1.092685238E-1,-5.703954399E-2,-3.410155177E-1
2.726360066E1,1.825723499E-1,-9.124799818E-2,-3.239113092E-1
2.726560066E1,2.204459906E-1,-1.114065498E-1,-3.116939962E-1
2.726760066E1,2.803107798E-1,-1.450041384E-1,-2.909245789E-1
2.726960153E1,3.059671223E-1,-1.614975035E-1,-2.768746614E-1
2.727160240E1,3.456733823E-1,-1.932624876E-1,-2.585487068E-1
2.727360323E1,3.749949038E-1,-2.140319049E-1,-2.414444834E-1
2.727560406E1,3.841578662E-1,-2.183079720E-1,-2.316706479E-1
2.727760490E1,3.872122169E-1,-2.158645093E-1,-2.218967974E-1
2.727960576E1,3.859904706E-1,-2.140319049E-1,-2.200642079E-1
2.728160576E1,3.707188368E-1,-1.963168234E-1,-2.176207453E-1
2.728360573E1,3.475059569E-1,-1.682170182E-1,-2.225076705E-1
2.728560569E1,3.328452110E-1,-1.492801905E-1,-2.280054539E-1
2.728760566E1,2.949715555E-1,-1.028544381E-1,-2.481640130E-1
2.728960479E1,1.080467924E-1,1.048397496E-1,-3.440698385E-1
2.729160392E1,1.080467924E-1,1.048397496E-1,-3.440698385E-1
2.729360309E1,8.849909902E-2,1.292743534E-1,-3.544545472E-1
2.729560226E1,8.849909902E-2,1.292743534E-1,-3.544545472E-1
2.729760142E1,8.849909902E-2,1.292743534E-1,-3.544545472E-1
2.729960056E1,8.849909902E-2,1.292743534E-1,-3.544545472E-1
2.730160059E1,4.634939879E-2,1.647045463E-1,-3.825543523E-1
2.730360062E1,3.588833380E-3,1.934152097E-1,-4.088215530E-1
2.730560102E1,-1.046106778E-2,2.025781870E-1,-4.222606122E-1
2.730760099E1,-4.344778880E-2,2.092977017E-1,-4.466952085E-1
2.730960182E1,-5.261076987E-2,2.050216496E-1,-4.595233798E-1
2.731160265E1,-7.887797803E-2,1.879174262E-1,-4.833471179E-1
2.731360349E1,-9.781479836E-2,1.622610837E-1,-5.004513264E-1
2.731560432E1,-1.027017161E-1,1.451568604E-1,-5.120577812E-1
2.731760515E1,-1.063669100E-1,1.072832122E-1,-5.297728777E-1
2.731960565E1,-1.081995070E-1,8.956811577E-2,-5.364924073E-1
2.732160565E1,-1.039234474E-1,5.902485549E-2,-5.474879742E-1
2.732360569E1,-8.620835841E-2,3.886630014E-2,-5.505422950E-1
2.732560572E1,-7.521278411E-2,3.825543448E-2,-5.505422950E-1
2.732760575E1,-5.138903856E-2,4.253149405E-2,-5.468770862E-1
2.732960492E1,1.349248588E-1,2.233476043E-1,-4.589125216E-1
2.733160408E1,1.349248588E-1,2.233476043E-1,-4.589125216E-1
2.733360325E1,1.648572534E-1,2.606103718E-1,-4.375322461E-1
2.733560242E1,1.648572534E-1,2.606103718E-1,-4.375322461E-1
2.733760158E1,1.648572534E-1,2.606103718E-1,-4.375322461E-1
2.733960072E1,1.648572534E-1,2.606103718E-1,-4.375322461E-1
2.734160105E1,2.216677219E-1,3.375793993E-1,-3.959933817E-1
2.734360105E1,2.687043548E-1,4.121049643E-1,-3.465133011E-1
2.734560105E1,2.949715555E-1,4.487568736E-1,-3.208569586E-1
2.734760105E1,3.395647109E-1,5.086216927E-1,-2.677116990E-1
2.734960191E1,3.566689491E-1,5.324454308E-1,-2.396118939E-1
2.735160278E1,3.847687542E-1,5.684864521E-1,-1.815796942E-1
2.735360361E1,4.061490297E-1,5.862015486E-1,-1.217148975E-1
2.735560445E1,4.153120220E-1,5.904776454E-1,-9.605856240E-2
2.735760528E1,4.256967306E-1,5.916993618E-1,-4.352414981E-2
2.735960614E1,4.311945140E-1,5.892558694E-1,-2.031126991E-2
2.736160611E1,4.391357601E-1,5.825363398E-1,2.183843218E-2
2.736360608E1,4.513530433E-1,5.739842653E-1,6.276640296E-2
2.736560604E1,4.562399685E-1,5.678756237E-1,7.681630552E-2
2.736760604E1,4.678464234E-1,5.538256764E-1,1.073595658E-1
2.736960518E1,5.044983625E-1,4.805218875E-1,1.818851233E-1
2.737160434E1,5.044983625E-1,4.805218875E-1,1.818851233E-1
2.737360351E1,5.106070042E-1,4.683045745E-1,1.849394590E-1
2.737560267E1,5.106070042E-1,4.683045745E-1,1.849394590E-1
2.737760184E1,5.106070042E-1,4.683045745E-1,1.849394590E-1
2.737960107E1,5.106070042E-1,4.683045745E-1,1.849394590E-1
2.738160111E1,5.130504370E-1,4.457025528E-1,1.879937798E-1
2.738360111E1,5.142721534E-1,4.224896729E-1,1.886046380E-1
2.738560157E1,5.142721534E-1,4.139375687E-1,1.873829067E-1
2.738760154E1,5.167156458E-1,3.956116140E-1,1.831068546E-1
2.738960237E1,5.197699666E-1,3.888920844E-1,1.794416606E-1
2.739160320E1,5.185482502E-1,3.803399801E-1,1.727221459E-1
2.739360404E1,5.209916830E-1,3.827834427E-1,1.598939747E-1
2.739560487E1,5.209916830E-1,3.840051591E-1,1.525636017E-1
2.739760570E1,5.301546454E-1,3.950007260E-1,1.434006095E-1
2.739960657E1,5.319872499E-1,4.023311138E-1,1.324050426E-1
2.740160660E1,5.399284959E-1,4.237114191E-1,1.159116775E-1
2.740360664E1,5.545892715E-1,4.512003362E-1,1.000291854E-1
2.740560667E1,5.582544804E-1,4.664719701E-1,9.330966324E-2
2.740760670E1,5.753586888E-1,4.994587004E-1,8.109235764E-2
2.740960587E1,6.498842835E-1,6.301838756E-1,2.855795063E-2
2.741160503E1,6.498842835E-1,6.301838756E-1,2.855795063E-2
2.741360420E1,6.645449996E-1,6.448446512E-1,2.244929783E-2
2.741560337E1,6.645449996E-1,6.448446512E-1,2.244929783E-2
2.741760250E1,6.645449996E-1,6.448446512E-1,2.244929783E-2
2.741960270E1,6.645449996E-1,6.448446512E-1,2.244929783E-2
2.742160270E1,6.840927005E-1,6.833291054E-1,1.023199316E-2
2.742360270E1,6.944774389E-1,7.175375819E-1,4.123340361E-3
2.742560270E1,7.176902890E-1,7.358635664E-1,-5.039638374E-3
2.742760270E1,7.378488779E-1,7.712937593E-1,-1.970040426E-2
2.742960356E1,7.494552732E-1,7.859544754E-1,-2.580905706E-2
2.743160440E1,7.690029740E-1,8.189412355E-1,-3.558290005E-2
2.743360523E1,7.781659365E-1,8.348237276E-1,-4.046982154E-2
2.743560606E1,7.952702045E-1,8.617017865E-1,-5.268712714E-2
2.743760603E1,8.123744130E-1,8.818603158E-1,-6.062837690E-2
2.743960680E1,8.148179054E-1,8.916341662E-1,-6.612616032E-2
2.744160676E1,8.282569051E-1,9.038515091E-1,-7.467827946E-2
2.744360673E1,8.337547183E-1,9.081275463E-1,-7.590000331E-2
2.744560623E1,8.429176807E-1,9.130144715E-1,-7.956519723E-2
2.744760623E1,8.423067927E-1,9.124035835E-1,-8.200865984E-2
2.744960539E1,8.435285687E-1,8.623126745E-1,-6.856962293E-2
2.745160456E1,8.435285687E-1,8.623126745E-1,-6.856962293E-2
2.745360372E1,8.435285687E-1,8.623126745E-1,-6.856962293E-2
2.745560289E1,8.478046060E-1,8.519279361E-1,-6.490442902E-2
2.745760206E1,8.478046060E-1,8.519279361E-1,-6.490442902E-2
2.745960119E1,8.478046060E-1,8.519279361E-1,-6.490442902E-2
2.746160119E1,8.453611135E-1,8.305476308E-1,-5.513058975E-2
2.746360116E1,8.416959643E-1,8.219955564E-1,-5.146539584E-2
2.746560112E1,8.331438303E-1,8.018369675E-1,-4.291328415E-2
2.746760109E1,8.319221139E-1,7.810675502E-1,-3.252857551E-2
2.746960192E1,8.313112259E-1,7.694611549E-1,-2.641992271E-2
2.747160275E1,8.258134723E-1,7.535786629E-1,-1.359175146E-2
2.747360369E1,8.233699799E-1,7.486917377E-1,-1.114829071E-2
2.747560452E1,8.197047710E-1,7.297548652E-1,-1.527163113E-4
2.747760539E1,8.111526966E-1,7.199810743E-1,8.399397135E-3
2.747960522E1,8.068766594E-1,7.169266939E-1,1.634064503E-2
2.748160525E1,8.038222790E-1,7.114289403E-1,2.550362423E-2
2.748360529E1,8.013788462E-1,7.083746195E-1,3.222314268E-2
2.748560532E1,7.946593165E-1,7.083746195E-1,4.138612002E-2
2.748760535E1,7.885506749E-1,7.095963359E-1,5.115996301E-2
2.748960452E1,7.604508996E-1,7.083746195E-1,8.475755155E-2
2.749160368E1,7.604508996E-1,7.083746195E-1,8.475755155E-2
2.749360285E1,7.604508996E-1,7.083746195E-1,8.475755155E-2
2.749560198E1,7.561748028E-1,7.077637315E-1,8.720101416E-2
2.749760198E1,7.561748028E-1,7.077637315E-1,8.720101416E-2
2.749960118E1,7.561748028E-1,7.077637315E-1,8.720101416E-2
2.750160118E1,7.482335567E-1,7.059311271E-1,9.575312585E-2
2.750360118E1,7.427358031E-1,7.059311271E-1,9.819658846E-2
2.750560118E1,7.372379899E-1,7.004333735E-1,1.018617824E-1
2.750760118E1,7.329619527E-1,6.918812394E-1,1.061378345E-1
2.750960202E1,7.311293483E-1,6.900486350E-1,1.098030284E-1
2.751160285E1,7.262424231E-1,6.827182770E-1,1.153008118E-1
2.751360368E1,7.213554978E-1,6.790530682E-1,1.159116775E-1
2.751560451E1,7.195228934E-1,6.680575013E-1,1.183551401E-1
2.751760535E1,7.115816474E-1,6.595053673E-1,1.183551401E-1
2.751960621E1,7.103599310E-1,6.527858973E-1,1.189660057E-1
2.752160618E1,7.091382146E-1,6.424011588E-1,1.201877370E-1
2.752360618E1,7.073056102E-1,6.344599128E-1,1.201877370E-1
2.752560618E1,7.018077970E-1,6.246860623E-1,1.195768714E-1
2.752760621E1,6.999751925E-1,6.118578911E-1,1.165225431E-1
2.752960538E1,6.663776040E-1,5.544365644E-1,1.043052375E-1
2.753160454E1,6.663776040E-1,5.544365644E-1,1.043052375E-1
2.753360361E1,6.663776040E-1,5.544365644E-1,1.043052375E-1
2.753560278E1,6.608798504E-1,5.452736020E-1,1.000291854E-1
2.753760194E1,6.608798504E-1,5.452736020E-1,1.000291854E-1
2.753960104E1,6.608798504E-1,5.452736020E-1,1.000291854E-1
2.754160104E1,6.511059999E-1,5.287802219E-1,9.819658846E-2
2.754360101E1,6.492733955E-1,5.196172595E-1,9.575312585E-2
2.754560097E1,6.346126199E-1,4.970152378E-1,8.720101416E-2
2.754760094E1,6.254496574E-1,4.762458205E-1,8.292495459E-2
2.754960177E1,6.168975234E-1,4.652502537E-1,8.292495459E-2
2.755160261E1,6.046802402E-1,4.420373738E-1,7.681630552E-2
2.755360344E1,6.022367477E-1,4.316526651E-1,7.192938030E-2
2.755560431E1,5.912411809E-1,4.108832479E-1,6.765332818E-2
2.755760520E1,5.832999349E-1,3.943898678E-1,6.459899992E-2
2.755960604E1,5.784130096E-1,3.833943009E-1,6.215553731E-2
2.756160607E1,5.680283308E-1,3.632357419E-1,5.971207842E-2
2.756360610E1,5.619196892E-1,3.528510332E-1,5.787948146E-2
2.756560614E1,5.533675551E-1,3.326924741E-1,5.238169432E-2
2.756760617E1,5.454263091E-1,3.161991239E-1,5.238169432E-2
2.756960534E1,5.368741751E-1,2.826015353E-1,4.810563847E-2
2.757160450E1,5.368741751E-1,2.826015353E-1,4.810563847E-2
2.757360364E1,5.368741751E-1,2.826015353E-1,4.810563847E-2
2.757560277E1,5.393176675E-1,2.838232517E-1,5.115996301E-2
2.757760190E1,5.393176675E-1,2.838232517E-1,5.115996301E-2
2.757960100E1,5.393176675E-1,2.838232517E-1,5.115996301E-2
2.758160100E1,5.399284959E-1,2.874884605E-1,5.665775016E-2
2.758360100E1,5.429828167E-1,2.880993187E-1,5.726861581E-2
2.758560100E1,5.435937047E-1,2.917645276E-1,6.154467165E-2
2.758760097E1,5.460371971E-1,2.960405648E-1,6.337726861E-2
2.758960180E1,5.478697419E-1,3.039818108E-1,6.765332818E-2
2.759160263E1,5.527566671E-1,3.155882657E-1,7.376197726E-2
2.759360347E1,5.527566671E-1,3.210860491E-1,7.559457421E-2
2.759560430E1,5.576435924E-1,3.339142203E-1,8.231408894E-2
2.759760513E1,5.558109879E-1,3.369685411E-1,8.659014851E-2
2.759960600E1,5.582544804E-1,3.479641080E-1,9.208793938E-2
2.760160596E1,5.625305176E-1,3.620140254E-1,9.758572280E-2
2.760360596E1,5.613088012E-1,3.693444133E-1,1.024726480E-1
2.760560576E1,5.649740100E-1,3.852269053E-1,1.110247597E-1
2.760760580E1,5.680283308E-1,3.913355470E-1,1.122464910E-1
2.760960496E1,5.875760317E-1,4.573090076E-1,1.543961912E-1
2.761160413E1,5.875760317E-1,4.573090076E-1,1.543961912E-1
2.761360330E1,5.875760317E-1,4.573090076E-1,1.543961912E-1
2.761560246E1,5.924629569E-1,4.646393657E-1,1.617265791E-1
2.761760159E1,5.924629569E-1,4.646393657E-1,1.617265791E-1
2.761960079E1,5.924629569E-1,4.646393657E-1,1.617265791E-1
