"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.085750911E1,2.829946518E0,1.086518669E1,-1.115697980E0
3.085950824E1,2.829946518E0,1.086518669E1,-1.115697980E0
3.086150828E1,2.829946518E0,1.090349388E1,-1.130063176E0
3.086350831E1,2.825158119E0,1.092025280E1,-1.130063176E0
3.086550834E1,2.822763920E0,1.092743587E1,-1.139639974E0
3.086750838E1,2.798821688E0,1.093461800E1,-1.122880578E0
3.086950928E1,2.762908697E0,1.093701267E1,-1.120486379E0
3.087151014E1,2.726995707E0,1.091785908E1,-1.115697980E0
3.087351101E1,2.722207308E0,1.090828228E1,-1.106121182E0
3.087551188E1,2.710236311E0,1.087715721E1,-1.072602391E0
3.087751274E1,2.724601507E0,1.081011963E1,-1.051054597E0
3.087951254E1,2.712630510E0,1.077899551E1,-1.036689281E0
3.088151254E1,2.700659513E0,1.069519806E1,-1.012747288E0
3.088351251E1,2.686294317E0,1.064492035E1,-1.000776291E0
3.088551247E1,2.674323320E0,1.050605679E1,-9.600749016E-1
3.088751244E1,2.585737944E0,9.703998566E0,-6.081272364E-1
3.088951154E1,2.585737944E0,9.703998566E0,-6.081272364E-1
3.089151064E1,2.585737944E0,9.703998566E0,-6.081272364E-1
3.089350974E1,2.585737944E0,9.703998566E0,-6.081272364E-1
3.089550884E1,2.571372509E0,9.634567261E0,-5.913678408E-1
3.089750794E1,2.571372509E0,9.634567261E0,-5.913678408E-1
3.089950814E1,2.571372509E0,9.634567261E0,-5.913678408E-1
3.090150817E1,2.566584110E0,9.500492096E0,-5.530605912E-1
3.090350730E1,2.561795712E0,9.435848236E0,-5.315127969E-1
3.090550774E1,2.552218914E0,9.318531990E0,-5.243301988E-1
3.090750777E1,2.535459518E0,9.225158691E0,-5.195417404E-1
3.090950867E1,2.547430515E0,9.194033623E0,-5.003881454E-1
3.091150957E1,2.557007313E0,9.143755913E0,-4.979939461E-1
3.091351047E1,2.540247917E0,9.117419243E0,-5.171475410E-1
3.091551134E1,2.542642117E0,9.083900452E0,-5.650315881E-1
3.091751217E1,2.552218914E0,9.057564735E0,-6.320692301E-1
3.091951304E1,2.552218914E0,9.052776337E0,-6.703764796E-1
3.092151300E1,2.578555346E0,9.021651268E0,-7.805097699E-1
3.092351297E1,2.592920542E0,9.012074471E0,-8.427590132E-1
3.092551293E1,2.612074137E0,8.978555679E0,-1.000776291E0
3.092751290E1,2.602497339E0,8.676886559E0,-1.903390408E0
3.092951200E1,2.602497339E0,8.676886559E0,-1.903390408E0
3.093151113E1,2.602497339E0,8.676886559E0,-1.903390408E0
3.093351030E1,2.602497339E0,8.676886559E0,-1.903390408E0
3.093550947E1,2.573766708E0,8.643367767E0,-1.963245392E0
3.093750863E1,2.573766708E0,8.643367767E0,-1.963245392E0
3.093950776E1,2.573766708E0,8.643367767E0,-1.963245392E0
3.094150780E1,2.492363930E0,8.593089104E0,-2.047042370E0
3.094350783E1,2.461239338E0,8.569147110E0,-2.075772762E0
3.094550786E1,2.425326347E0,8.557176590E0,-2.090138197E0
3.094750790E1,2.408566952E0,8.554781914E0,-2.075772762E0
3.094950876E1,2.384624958E0,8.549993515E0,-2.049436569E0
3.095150963E1,2.394201756E0,8.597877502E0,-2.027888775E0
3.095351049E1,2.398990154E0,8.621819496E0,-2.018311977E0
3.095551136E1,2.403778553E0,8.710405350E0,-2.018311977E0
3.095751223E1,2.401384354E0,8.798990250E0,-2.051830769E0
3.095951203E1,2.418143749E0,8.839692116E0,-2.109291792E0
3.096151199E1,2.406172752E0,8.916306496E0,-2.207453966E0
3.096351286E1,2.406172752E0,8.940248489E0,-2.284068346E0
3.096551282E1,2.382230759E0,8.980949402E0,-2.415749550E0
3.096751279E1,2.533065319E0,9.196428299E0,-2.650381327E0
3.096951189E1,2.533065319E0,9.196428299E0,-2.650381327E0
3.097151099E1,2.533065319E0,9.196428299E0,-2.650381327E0
3.097351009E1,2.533065319E0,9.196428299E0,-2.650381327E0
3.097550919E1,2.533065319E0,9.215581894E0,-2.602497339E0
3.097750832E1,2.535459518E0,9.215581894E0,-2.602497339E0
3.097950746E1,2.535459518E0,9.215581894E0,-2.602497339E0
3.098150749E1,2.557007313E0,9.249100685E0,-2.477998734E0
3.098350752E1,2.573766708E0,9.261071205E0,-2.413355350E0
3.098550756E1,2.607285738E0,9.318531990E0,-2.224213362E0
3.098750759E1,2.619256735E0,9.356839180E0,-2.092532396E0
3.098950849E1,2.662352324E0,9.411906242E0,-1.778891921E0
3.099150939E1,2.667140722E0,9.459790230E0,-1.443703651E0
3.099351025E1,2.671929121E0,9.502885818E0,-1.256955862E0
3.099551109E1,2.683900118E0,9.593865395E0,-8.427590132E-1
3.099751192E1,2.683900118E0,9.639355659E0,-6.296750307E-1
3.099951279E1,2.688688517E0,9.747094154E0,-1.987187415E-1
3.100151275E1,2.691082716E0,9.826103210E0,2.226607651E-1
3.100351272E1,2.700659513E0,9.869198799E0,4.309563041E-1
3.100551268E1,2.686294317E0,9.974543571E0,8.355764151E-1
3.100751265E1,2.715024710E0,1.020199299E1,1.872265697E0
3.100951178E1,2.715024710E0,1.020199299E1,1.872265697E0
3.101151095E1,2.715024710E0,1.020199299E1,1.872265697E0
3.101351012E1,2.715024710E0,1.020199299E1,1.872265697E0
3.101550928E1,2.726995707E0,1.020678139E1,1.838746905E0
3.101750845E1,2.726995707E0,1.020678139E1,1.838746905E0
3.101950868E1,2.726995707E0,1.020678139E1,1.838746905E0
3.102150871E1,2.731784105E0,1.020917511E1,1.697489023E0
3.102350875E1,2.724601507E0,1.021875191E1,1.606509328E0
3.102550878E1,2.722207308E0,1.020438671E1,1.364694953E0
3.102750878E1,2.724601507E0,1.020438671E1,1.228225470E0
3.102950964E1,2.717418909E0,1.016847420E1,9.552865028E-1
3.103151051E1,2.707842112E0,1.012537861E1,6.440402865E-1
3.103351138E1,2.722207308E0,1.010383034E1,4.812345505E-1
3.103551224E1,2.748543501E0,1.006312943E1,1.364694983E-1
3.103751311E1,2.779668093E0,1.003439903E1,-1.436521020E-2
3.103951398E1,2.863465309E0,9.991303444E0,-3.016694188E-1
3.104151394E1,2.916137695E0,9.917082787E0,-5.410895944E-1
3.104351391E1,2.952050686E0,9.893140793E0,-6.775590777E-1
3.104551387E1,3.038241863E0,9.838073730E0,-9.696516991E-1
3.104751384E1,3.531447411E0,9.670479774E0,-1.893813491E0
3.104951294E1,3.586514235E0,9.663297653E0,-1.970427990E0
3.105151204E1,3.586514235E0,9.663297653E0,-1.970427990E0
3.105351114E1,3.586514235E0,9.663297653E0,-1.970427990E0
3.105551027E1,3.586514235E0,9.663297653E0,-1.970427990E0
3.105750944E1,3.634398222E0,9.651326180E0,-2.035071373E0
3.105950857E1,3.634398222E0,9.651326180E0,-2.035071373E0
3.106150860E1,3.706224203E0,9.632172585E0,-2.087743998E0
3.106350864E1,3.739742994E0,9.620202065E0,-2.114080191E0
3.106550867E1,3.794809580E0,9.639355659E0,-2.138022184E0
3.106750870E1,3.809175014E0,9.646537781E0,-2.133233786E0
3.106950960E1,3.811569214E0,9.675268173E0,-2.097320795E0
3.107151047E1,3.818751812E0,9.708786964E0,-2.035071373E0
3.107351130E1,3.806780815E0,9.723152161E0,-2.006340981E0
3.107551214E1,3.801992416E0,9.766247749E0,-1.934514999E0
3.107751297E1,3.816357613E0,9.785401344E0,-1.900996208E0
3.107951273E1,3.833117008E0,9.830891609E0,-1.829170108E0
3.108151270E1,3.828328609E0,9.888352394E0,-1.771709204E0
3.108351267E1,3.825934410E0,9.907505989E0,-1.747767210E0
3.108551263E1,3.828328609E0,9.936236382E0,-1.692700624E0
3.108751263E1,3.775655985E0,1.001045704E1,-1.546654344E0
3.108951180E1,3.766079187E0,9.996091843E0,-1.525106430E0
3.109151096E1,3.766079187E0,9.996091843E0,-1.525106430E0
3.109351013E1,3.766079187E0,9.996091843E0,-1.525106430E0
3.109550930E1,3.766079187E0,9.996091843E0,-1.525106430E0
3.109750846E1,3.751713991E0,9.991303444E0,-1.486799240E0
3.109950763E1,3.751713991E0,9.991303444E0,-1.486799240E0
3.110150766E1,3.742137194E0,9.998485565E0,-1.417367458E0
3.110350769E1,3.713406801E0,9.993697166E0,-1.393425345E0
3.110550786E1,3.665522814E0,9.976937294E0,-1.316810966E0
3.110750786E1,3.639186621E0,9.952995300E0,-1.278503656E0
3.110950873E1,3.591302633E0,9.936236382E0,-1.211466074E0
3.111150959E1,3.560178041E0,9.926659584E0,-1.168370485E0
3.111351046E1,3.512293816E0,9.924264908E0,-1.067813993E0
3.111551132E1,3.473986626E0,9.905111313E0,-9.672574997E-1
3.111751216E1,3.454833031E0,9.890746117E0,-9.265560508E-1
3.111951302E1,3.375824451E0,9.862015724E0,-8.427590132E-1
3.112151299E1,3.339911461E0,9.854833603E0,-7.900865674E-1
3.112351366E1,3.299209833E0,9.885957718E0,-6.703764796E-1
3.112551362E1,3.241749048E0,9.890746117E0,-5.578489900E-1
3.112751359E1,2.954444885E0,9.828496933E0,-6.703764945E-2
3.112951269E1,2.942473888E0,9.818920135E0,-7.182605099E-3
3.113151179E1,2.942473888E0,9.818920135E0,-7.182605099E-3
3.113351092E1,2.942473888E0,9.818920135E0,-7.182605099E-3
3.113551009E1,2.942473888E0,9.818920135E0,-7.182605099E-3
3.113750925E1,2.925714493E0,9.811738014E0,4.548983276E-2
3.113950839E1,2.925714493E0,9.811738014E0,4.548983276E-2
3.114150842E1,2.894589901E0,9.799766541E0,1.101332754E-1
3.114350845E1,2.868253708E0,9.775824547E0,2.466027737E-1
3.114550848E1,2.837129116E0,9.732728958E0,3.280056417E-1
3.114750852E1,2.803610086E0,9.713575363E0,3.830722570E-1
3.114950938E1,2.736572504E0,9.680056572E0,4.932055473E-1
3.115151022E1,2.717418909E0,9.675268173E0,5.506663918E-1
3.115351105E1,2.700659513E0,9.689633369E0,6.272808313E-1
3.115551188E1,2.667140722E0,9.694421768E0,6.847416759E-1
3.115751272E1,2.655169725E0,9.692028046E0,6.943184733E-1
3.115951355E1,2.624045134E0,9.670479774E0,7.206547260E-1
3.116151351E1,2.609679937E0,9.663297653E0,7.134721279E-1
3.116351348E1,2.590526342E0,9.641749382E0,7.110779285E-1
3.116551331E1,2.542642117E0,9.629778862E0,7.038952708E-1
3.116751335E1,2.475604534E0,9.512462616E0,6.033388376E-1
3.116951251E1,2.482787132E0,9.512462616E0,5.937620401E-1
3.117151168E1,2.482787132E0,9.512462616E0,5.937620401E-1
3.117351084E1,2.482787132E0,9.512462616E0,5.937620401E-1
3.117551001E1,2.482787132E0,9.512462616E0,5.937620401E-1
3.117750918E1,2.477998734E0,9.514857292E0,5.698199868E-1
3.117950938E1,2.477998734E0,9.514857292E0,5.698199868E-1
3.118150901E1,2.466027737E0,9.517251015E0,5.410895944E-1
3.118350831E1,2.430114746E0,9.517251015E0,4.548983276E-1
3.118550831E1,2.430114746E0,9.507674217E0,3.734954596E-1
3.118750831E1,2.432508945E0,9.500492096E0,3.447650373E-1
3.118950918E1,2.454056740E0,9.495702744E0,2.849099934E-1
3.119151004E1,2.468421936E0,9.486125946E0,2.633621991E-1
3.119351091E1,2.506729126E0,9.445425034E0,2.226607651E-1
3.119551174E1,2.506729126E0,9.419088364E0,2.226607651E-1
3.119751257E1,2.513911724E0,9.414299965E0,2.226607651E-1
3.119951344E1,2.499546528E0,9.397541046E0,2.394201756E-1
3.120151341E1,2.499546528E0,9.387964249E0,2.537853718E-1
3.120351337E1,2.485181332E0,9.383175850E0,2.825157940E-1
3.120551334E1,2.489969730E0,9.375992775E0,3.016694188E-1
3.120751330E1,2.487575531E0,9.308955193E0,2.801215947E-1
3.120951240E1,2.485181332E0,9.301773071E0,2.777273953E-1
3.121151154E1,2.485181332E0,9.301773071E0,2.777273953E-1
3.121351070E1,2.485181332E0,9.301773071E0,2.777273953E-1
3.121550987E1,2.485181332E0,9.301773071E0,2.777273953E-1
3.121750903E1,2.485181332E0,9.301773071E0,2.777273953E-1
3.121950820E1,2.473210335E0,9.287407875E0,2.849099934E-1
3.122150823E1,2.456450939E0,9.277831078E0,2.705447972E-1
3.122350827E1,2.432508945E0,9.249100685E0,2.346317619E-1
3.122550830E1,2.394201756E0,9.201216698E0,2.082955539E-1
3.122750830E1,2.375048161E0,9.186851501E0,2.035071403E-1
3.122950913E1,2.341529369E0,9.122207642E0,1.987187415E-1
3.123150996E1,2.317587137E0,9.105448723E0,1.963245422E-1
3.123351080E1,2.291250944E0,9.047987938E0,2.274491638E-1
3.123551163E1,2.291250944E0,8.995314598E0,2.298433632E-1
3.123751246E1,2.288856745E0,8.961795807E0,2.274491638E-1
3.123951226E1,2.286462545E0,8.935460091E0,2.561795712E-1
3.124151263E1,2.288856745E0,8.913911819E0,2.561795712E-1
3.124351263E1,2.286462545E0,8.866027832E0,2.729389966E-1
3.124551266E1,2.300827742E0,8.825326920E0,3.040636182E-1
3.124751270E1,2.281674147E0,8.624214172E0,5.267243981E-1
3.124951186E1,2.281674147E0,8.602665901E0,5.267243981E-1
3.125151103E1,2.274491549E0,8.602665901E0,5.530605912E-1
3.125351019E1,2.274491549E0,8.602665901E0,5.530605912E-1
3.125550936E1,2.274491549E0,8.602665901E0,5.530605912E-1
3.125750853E1,2.274491549E0,8.602665901E0,5.530605912E-1
3.125950766E1,2.272097349E0,8.585906982E0,5.937620401E-1
3.126150766E1,2.284068346E0,8.569147110E0,6.272808313E-1
3.126350766E1,2.336740971E0,8.538022995E0,7.038952708E-1
3.126550766E1,2.363077164E0,8.518868446E0,7.972691655E-1
3.126750766E1,2.394201756E0,8.518868446E0,8.475474119E-1
3.126950853E1,2.446874142E0,8.516474724E0,9.050082564E-1
3.127150939E1,2.451662540E0,8.511686325E0,9.265560508E-1
3.127351022E1,2.430114746E0,8.509291649E0,9.672574997E-1
3.127551106E1,2.418143749E0,8.506897926E0,1.000776291E0
3.127751189E1,2.434903145E0,8.514080048E0,1.046266198E0
3.127951272E1,2.427720547E0,8.492532730E0,1.086967587E0
3.128151269E1,2.442085743E0,8.487744331E0,1.110909581E0
3.128351266E1,2.456450939E0,8.492532730E0,1.142034173E0
3.128551262E1,2.463633537E0,8.504503250E0,1.142034173E0
3.128751259E1,2.451662540E0,8.633790970E0,1.300051570E0
3.128951172E1,2.442085743E0,8.640973091E0,1.323993564E0
3.129151085E1,2.442085743E0,8.640973091E0,1.323993564E0
3.129351002E1,2.442085743E0,8.640973091E0,1.323993564E0
3.129550918E1,2.442085743E0,8.640973091E0,1.323993564E0
3.129750835E1,2.442085743E0,8.640973091E0,1.323993564E0
3.129950858E1,2.432508945E0,8.643367767E0,1.359906554E0
3.130150862E1,2.418143749E0,8.650549889E0,1.393425345E0
3.130350865E1,2.396595955E0,8.657732964E0,1.443703651E0
3.130550865E1,2.394201756E0,8.650549889E0,1.467645645E0
3.130750862E1,2.358288765E0,8.643367767E0,1.527500629E0
3.130950945E1,2.303221941E0,8.605060577E0,1.628057122E0
3.131151028E1,2.291250944E0,8.593089104E0,1.678335428E0
3.131351112E1,2.269703150E0,8.569147110E0,1.740584612E0
3.131551195E1,2.262520552E0,8.564358711E0,1.774103403E0
3.131751278E1,2.238578558E0,8.535628319E0,1.841141105E0
3.131951365E1,2.226607561E0,8.502109528E0,1.903390408E0
3.132151365E1,2.205059767E0,8.470984459E0,1.932120800E0
3.132351368E1,2.176329374E0,8.435071945E0,1.984793186E0
3.132551371E1,2.142810583E0,8.427888870E0,2.011129379E0
3.132751375E1,2.001552582E0,8.308178902E0,2.233790159E0
3.132951291E1,2.001552582E0,8.308178902E0,2.233790159E0
3.133151208E1,2.001552582E0,8.303390503E0,2.245761156E0
3.133351124E1,2.001552582E0,8.303390503E0,2.245761156E0
3.133551041E1,2.001552582E0,8.303390503E0,2.245761156E0
3.133750958E1,2.001552582E0,8.303390503E0,2.245761156E0
3.133950868E1,2.003946781E0,8.296208382E0,2.260126352E0
3.134150868E1,2.013523579E0,8.286631584E0,2.262520552E0
3.134350868E1,2.020706177E0,8.262689590E0,2.291250944E0
3.134550868E1,2.011129379E0,8.241141319E0,2.303221941E0
3.134750868E1,1.982398987E0,8.243535995E0,2.324769735E0
3.134950954E1,1.982398987E0,8.210017204E0,2.346317768E0
3.135151041E1,1.977610588E0,8.210017204E0,2.367865562E0
3.135351124E1,1.965639591E0,8.190863609E0,2.403778553E0
3.135551207E1,1.946485996E0,8.181286812E0,2.432508945E0
3.135751291E1,1.953668594E0,8.188468933E0,2.475604534E0
3.135951267E1,2.008735180E0,8.169315338E0,2.523488522E0
3.136151264E1,2.030282974E0,8.178892136E0,2.542642117E0
3.136351260E1,2.080561161E0,8.181286812E0,2.573766708E0
3.136551257E1,2.104503393E0,8.186075211E0,2.590526342E0
3.136751257E1,2.293645144E0,8.289025307E0,2.640804529E0
3.136951170E1,2.293645144E0,8.289025307E0,2.640804529E0
3.137151087E1,2.300827742E0,8.310573578E0,2.650381327E0
3.137351004E1,2.300827742E0,8.310573578E0,2.650381327E0
3.137550920E1,2.300827742E0,8.310573578E0,2.650381327E0
3.137750837E1,2.300827742E0,8.310573578E0,2.650381327E0
3.137950777E1,2.305616140E0,8.329727173E0,2.657563925E0
3.138150780E1,2.329558372E0,8.341697693E0,2.662352324E0
3.138350780E1,2.384624958E0,8.339303970E0,2.679111719E0
3.138550777E1,2.391807556E0,8.339303970E0,2.695871115E0
3.138750730E1,2.420537949E0,8.372822762E0,2.726995707E0
3.138950813E1,2.468421936E0,8.391976357E0,2.734178305E0
3.139150897E1,2.473210335E0,8.382399559E0,2.736572504E0
3.139350980E1,2.480392933E0,8.382399559E0,2.731784105E0
3.139551063E1,2.506729126E0,8.377611160E0,2.734178305E0
3.139751146E1,2.557007313E0,8.356062889E0,2.753331900E0
3.139951237E1,2.626439333E0,8.351274490E0,2.755726099E0
3.140151240E1,2.652775526E0,8.344092369E0,2.755726099E0
3.140351243E1,2.688688517E0,8.317755699E0,2.774879694E0
3.140551246E1,2.707842112E0,8.315361977E0,2.767697096E0
3.140751250E1,2.815581083E0,8.253112793E0,2.710236311E0
3.140951166E1,2.815581083E0,8.253112793E0,2.710236311E0
3.141151083E1,2.815581083E0,8.236352921E0,2.693476915E0
3.141351000E1,2.825158119E0,8.236352921E0,2.693476915E0
3.141550916E1,2.825158119E0,8.236352921E0,2.693476915E0
3.141750829E1,2.825158119E0,8.236352921E0,2.693476915E0
3.141950739E1,2.825158119E0,8.236352921E0,2.693476915E0
3.142150859E1,2.829946518E0,8.221987724E0,2.650381327E0
3.142350859E1,2.837129116E0,8.183680534E0,2.636016130E0
3.142550859E1,2.839523315E0,8.154950142E0,2.624045134E0
3.142750879E1,2.839523315E0,8.109460831E0,2.600103140E0
3.142950966E1,2.810792685E0,8.080730438E0,2.614468336E0
3.143151049E1,2.794033289E0,8.052000046E0,2.624045134E0
3.143351133E1,2.789244890E0,7.994538784E0,2.657563925E0
3.143551216E1,2.784456491E0,7.975385189E0,2.679111719E0
3.143751299E1,2.784456491E0,7.927501202E0,2.724601507E0
3.143951359E1,2.777273893E0,7.879617214E0,2.755726099E0
3.144151356E1,2.779668093E0,7.853281021E0,2.825158119E0
3.144351352E1,2.738966703E0,7.798214436E0,2.911349297E0
3.144551469E1,2.715024710E0,7.779060364E0,2.940079689E0
3.144751512E1,2.537853718E0,7.609072208E0,3.414131641E0
3.144951429E1,2.537853718E0,7.609072208E0,3.414131641E0
3.145151346E1,2.537853718E0,7.609072208E0,3.414131641E0
3.145351262E1,2.513911724E0,7.594707012E0,3.450044632E0
3.145551179E1,2.513911724E0,7.594707012E0,3.450044632E0
3.145751095E1,2.513911724E0,7.594707012E0,3.450044632E0
3.145951009E1,2.513911724E0,7.594707012E0,3.450044632E0
3.146151009E1,2.461239338E0,7.589918613E0,3.512293816E0
3.146351005E1,2.408566952E0,7.589918613E0,3.574543238E0
3.146551002E1,2.394201756E0,7.604283810E0,3.591302633E0
3.146750998E1,2.377442360E0,7.633014202E0,3.620033026E0
3.146951082E1,2.358288765E0,7.661744595E0,3.634398222E0
3.147151165E1,2.363077164E0,7.712022781E0,3.627215624E0
3.147351248E1,2.351106167E0,7.783848763E0,3.608062029E0
3.147551332E1,2.319981337E0,7.824550629E0,3.591302633E0
3.147751418E1,2.279279947E0,7.913136005E0,3.562572241E0
3.147951512E1,2.274491549E0,7.961019993E0,3.552995205E0
3.148151395E1,2.257732153E0,8.061576843E0,3.541024208E0
3.148351398E1,2.233790159E0,8.178892136E0,3.533841610E0
3.148551401E1,2.217030764E0,8.224382401E0,3.543418407E0
3.148751385E1,2.319981337E0,8.542811394E0,3.308786631E0
3.148951301E1,2.319981337E0,8.542811394E0,3.308786631E0
3.149151218E1,2.319981337E0,8.542811394E0,3.308786631E0
3.149351134E1,2.348711967E0,8.549993515E0,3.244143248E0
3.149551048E1,2.348711967E0,8.549993515E0,3.244143248E0
3.149750961E1,2.348711967E0,8.549993515E0,3.244143248E0
3.149950871E1,2.348711967E0,8.549993515E0,3.244143248E0
3.150150871E1,2.398990154E0,8.573935509E0,3.107673883E0
3.150350871E1,2.458845139E0,8.605060577E0,2.980781078E0
3.150550754E1,2.475604534E0,8.602665901E0,2.908955097E0
3.150750754E1,2.499546528E0,8.631396294E0,2.784456491E0
3.150950838E1,2.528276920E0,8.643367767E0,2.719813108E0
3.151150921E1,2.566584110E0,8.672098160E0,2.602497339E0
3.151351064E1,2.576161146E0,8.696040154E0,2.509123325E0
3.151551148E1,2.583343744E0,8.731952667E0,2.480392933E0
3.151751231E1,2.616862535E0,8.770259857E0,2.396595955E0
3.151951318E1,2.640804529E0,8.801384926E0,2.365471363E0
3.152151314E1,2.688688517E0,8.899546623E0,2.341529369E0
3.152351314E1,2.722207308E0,9.028834343E0,2.375048161E0
3.152551314E1,2.741360903E0,9.117419243E0,2.403778553E0
3.152751317E1,3.043030262E0,1.081011963E1,3.251325846E0
3.152951234E1,3.043030262E0,1.081011963E1,3.251325846E0
3.153151151E1,3.043030262E0,1.081011963E1,3.251325846E0
3.153351067E1,3.059789658E0,1.109024143E1,3.349488258E0
3.153550984E1,3.059789658E0,1.109024143E1,3.349488258E0
3.153750900E1,3.059789658E0,1.109024143E1,3.349488258E0
3.153950820E1,3.059789658E0,1.109024143E1,3.349488258E0
3.154150820E1,3.062183857E0,1.167682076E1,3.502717018E0
3.154350817E1,3.129221678E0,1.234240913E1,3.572149038E0
3.154550814E1,3.162740469E0,1.268717384E1,3.567360640E0
3.154750810E1,3.174711466E0,1.337670422E1,3.457227230E0
3.154950894E1,3.160346270E0,1.373104572E1,3.356670856E0
3.155150977E1,3.143586874E0,1.438705730E1,3.062183857E0
3.155351060E1,3.100491285E0,1.500506020E1,2.700659513E0
3.155551147E1,3.098097086E0,1.528518200E1,2.468421936E0
3.155751237E1,3.198653460E0,1.583345413E1,1.881842494E0
3.155951330E1,3.268085241E0,1.607048035E1,1.549048543E0
3.156151333E1,3.462015629E0,1.641285133E1,8.786720037E-1
3.156351337E1,3.751713991E0,1.661875343E1,2.035071403E-1
3.156551340E1,3.912125587E0,1.664508820E1,-1.316810995E-1
3.156751343E1,5.461473465E0,1.400877380E1,-2.408566952E0
3.156951260E1,5.461473465E0,1.400877380E1,-2.408566952E0
3.157151176E1,5.461473465E0,1.400877380E1,-2.408566952E0
3.157351030E1,5.487809658E0,1.353232765E1,-2.432508945E0
3.157550943E1,5.487809658E0,1.353232765E1,-2.432508945E0
3.157750856E1,5.487809658E0,1.353232765E1,-2.432508945E0
3.157950766E1,5.487809658E0,1.353232765E1,-2.432508945E0
3.158150766E1,5.399224281E0,1.257225227E1,-2.324769735E0
3.158350766E1,5.325003624E0,1.163372517E1,-2.080561161E0
3.158550766E1,5.131073475E0,1.119798088E1,-1.929726601E0
3.158750763E1,4.949114323E0,1.039592266E1,-1.572990537E0
3.158950806E1,4.884171486E0,1.002721596E1,-1.359906554E0
3.159150890E1,4.836287498E0,9.337685585E0,-8.738836050E-1
3.159350973E1,4.836287498E0,8.755894661E0,-3.830722570E-1
3.159551056E1,4.853046894E0,8.482955933E0,-1.388636976E-1
3.159751139E1,4.865017891E0,8.011298180E0,3.615244627E-1
3.159951216E1,4.848258495E0,7.810185432E0,6.009446383E-1
3.160151163E1,4.774038315E0,7.407959461E0,1.108515382E0
3.160351163E1,4.707000732E0,7.063194275E0,1.340752959E0
3.160551166E1,4.558559895E0,6.897994518E0,1.795651317E0
3.160751169E1,3.165134668E0,5.791872978E0,3.088520288E0
3.160951086E1,3.165134668E0,5.791872978E0,3.088520288E0
3.161151002E1,3.165134668E0,5.791872978E0,3.088520288E0
3.161350919E1,3.019088268E0,5.727229595E0,3.165134668E0
3.161550836E1,3.019088268E0,5.727229595E0,3.165134668E0
3.161750749E1,3.019088268E0,5.727229595E0,3.165134668E0
3.161950769E1,3.019088268E0,5.727229595E0,3.165134668E0
3.162150766E1,2.724601507E0,5.650615215E0,3.244143248E0
3.162350762E1,2.573766708E0,5.624279022E0,3.260902643E0
3.162550759E1,2.298433542E0,5.612308025E0,3.282450438E0
3.162750755E1,2.011129379E0,5.684134007E0,3.260902643E0
3.162950839E1,1.867477298E0,5.753565788E0,3.222595453E0
3.163150922E1,1.570596337E0,5.933131218E0,3.112462282E0
3.163351008E1,1.426944256E0,6.040870190E0,3.055001259E0
3.163551099E1,1.103726983E0,6.320991993E0,2.899378300E0
3.163751189E1,7.637503147E-1,6.656179905E0,2.695871115E0
3.163951282E1,6.153098345E-1,6.830956936E0,2.580949545E0
3.164151285E1,3.399766386E-1,7.211634636E0,2.327163935E0
3.164351288E1,1.987187415E-1,7.419930458E0,2.185906172E0
3.164551292E1,-7.182604820E-2,7.836521626E0,1.884236693E0
3.164751295E1,-5.291185975E-1,9.794978142E0,2.537853718E-1
3.164951252E1,-5.291185975E-1,9.794978142E0,2.537853718E-1
3.165151165E1,-5.291185975E-1,9.794978142E0,2.537853718E-1
3.165351078E1,-5.291185975E-1,9.794978142E0,2.537853718E-1
3.165550992E1,-4.836287498E-1,9.955389977E0,8.379705995E-2
3.165750905E1,-4.836287498E-1,9.955389977E0,8.379705995E-2
3.165950815E1,-4.836287498E-1,9.955389977E0,8.379705995E-2
3.166150865E1,-3.399766386E-1,1.026903057E1,-2.202665508E-1
3.166350865E1,-2.633621991E-1,1.042465305E1,-3.758896589E-1
3.166550861E1,-9.816227108E-2,1.073350525E1,-6.823474765E-1
3.166750858E1,5.027823523E-2,1.100165653E1,-9.840168953E-1
3.166950941E1,1.388636976E-1,1.110939503E1,-1.120486379E0
3.167151025E1,3.136404157E-1,1.131529617E1,-1.369483352E0
3.167351108E1,3.902548850E-1,1.140388203E1,-1.474828243E0
3.167551191E1,5.602431893E-1,1.155232239E1,-1.695094824E0
3.167751274E1,7.541735172E-1,1.167442703E1,-1.857900500E0
3.167951251E1,8.523358107E-1,1.171512794E1,-1.920149803E0
3.168151251E1,1.015141487E0,1.176061821E1,-2.032677174E0
3.168351254E1,1.091755986E0,1.177498341E1,-2.066195965E0
3.168551258E1,1.244984865E0,1.175343513E1,-2.070984364E0
3.168751261E1,1.716642618E0,1.105193424E1,-1.458068848E0
3.168951178E1,1.716642618E0,1.105193424E1,-1.458068848E0
3.169151094E1,1.716642618E0,1.105193424E1,-1.458068848E0
3.169351011E1,1.716642618E0,1.094658947E1,-1.458068848E0
3.169550924E1,1.742978811E0,1.094658947E1,-1.331176162E0
3.169750837E1,1.742978811E0,1.094658947E1,-1.331176162E0
3.169950751E1,1.742978811E0,1.094658947E1,-1.331176162E0
3.170150697E1,1.798045516E0,1.072153473E1,-1.058237195E0
3.170350694E1,1.819593310E0,1.060900688E1,-9.121908545E-1
3.170550691E1,1.867477298E0,1.036001015E1,-6.057330370E-1
