"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.967268623E1,9.792584181E-1,-9.172467232E0,2.449343204E0
1.967468597E1,1.101366401E0,-9.100638390E0,2.535537004E0
1.967668570E1,1.132491946E0,-8.973741531E0,2.545114040E0
1.967868543E1,1.233051538E0,-8.921068192E0,2.569056988E0
1.968068517E1,1.352765322E0,-8.798959732E0,2.595393896E0
1.968268490E1,1.412622094E0,-8.734314919E0,2.607365370E0
1.968468463E1,1.527547359E0,-8.561926842E0,2.640885115E0
1.968668443E1,1.577827096E0,-8.406298637E0,2.660039425E0
1.968868416E1,1.656838179E0,-8.327287674E0,2.688770533E0
1.969068390E1,1.769369125E0,-8.145322800E0,2.751021862E0
1.969268363E1,1.807677507E0,-8.063917160E0,2.739050388E0
1.969468336E1,1.857957244E0,-7.917866707E0,2.731867552E0
1.969668310E1,1.891477108E0,-7.762238979E0,2.755810261E0
1.969868283E1,1.944151163E0,-7.695199013E0,2.760598898E0
1.970068256E1,1.994430900E0,-7.553936958E0,2.798907280E0
1.970268236E1,2.030344963E0,-7.484503269E0,2.846792698E0
1.970468210E1,2.085413456E0,-7.376760483E0,2.877918243E0
1.970668183E1,2.099778891E0,-7.259441376E0,2.913832426E0
1.970868156E1,2.073441982E0,-7.199584484E0,2.928198099E0
1.971068130E1,1.984853864E0,-7.099024773E0,3.062277555E0
1.971268103E1,1.850774407E0,-7.041562080E0,3.186779737E0
1.971468076E1,1.424593568E0,-6.974522591E0,3.296916485E0
1.971668049E1,1.237840056E0,-6.842837334E0,3.605777979E0
1.971868029E1,1.067846537E0,-6.790163517E0,3.730280161E0
1.972068003E1,1.302485466E0,-6.909877300E0,2.858764172E0
1.972267979E1,1.302485466E0,-6.909877300E0,2.858764172E0
1.972467953E1,1.431776285E0,-7.041562080E0,2.492439985E0
1.972667926E1,1.534730196E0,-7.149304390E0,2.650462151E0
1.972867899E1,1.817254543E0,-7.185218811E0,2.885101080E0
1.973067872E1,2.209915638E0,-7.221132755E0,3.328042030E0
1.973267852E1,2.375120640E0,-7.211555958E0,3.538738251E0
1.973467832E1,2.597788095E0,-7.304932594E0,3.787742853E0
1.973667806E1,2.624125242E0,-7.405491829E0,3.952947617E0
1.973867779E1,2.576239586E0,-7.443800449E0,3.924216509E0
1.974067752E1,2.525959969E0,-7.597033978E0,3.615355015E0
1.974267726E1,2.451737404E0,-7.654496670E0,3.452544212E0
1.974467699E1,2.336812258E0,-7.688016415E0,3.112557173E0
1.974667672E1,2.286532402E0,-7.642525196E0,2.818061352E0
1.974867652E1,2.245829821E0,-7.604216576E0,2.741444588E0
1.975067632E1,2.264983892E0,-7.458166122E0,2.679193497E0
1.975267606E1,2.284138203E0,-7.364789486E0,2.638490915E0
1.975467579E1,2.327235222E0,-7.245075703E0,2.569056988E0
1.975667552E1,2.332023621E0,-7.163670063E0,2.463708878E0
1.975867526E1,2.336812258E0,-7.110996246E0,2.427794695E0
1.976067499E1,2.382303476E0,-7.029590607E0,2.336812258E0
1.976267472E1,2.420611858E0,-7.000859737E0,2.310475111E0
1.976467452E1,2.504411459E0,-6.960156918E0,2.336812258E0
1.976667425E1,2.533142805E0,-6.998465061E0,2.375120640E0
1.976867399E1,2.528354168E0,-7.031985283E0,2.403851986E0
1.977067372E1,2.446948767E0,-7.089447498E0,2.456526041E0
1.977267345E1,2.379909277E0,-7.120573044E0,2.468497276E0
1.977467319E1,2.188367128E0,-7.240286827E0,2.504411459E0
1.977667292E1,2.075836182E0,-7.355212212E0,2.592999697E0
1.977867265E1,1.810071707E0,-7.405491829E0,2.643279314E0
1.978067245E1,1.395862222E0,-7.575485706E0,2.842004299E0
1.978267219E1,1.395862222E0,-7.575485706E0,2.842004299E0
1.978467192E1,1.118126392E0,-7.692804813E0,3.011997700E0
1.978667165E1,9.768640995E-1,-7.805335999E0,3.220299721E0
1.978867138E1,7.063110471E-1,-7.874769688E0,3.318464994E0
1.979067112E1,4.477293789E-1,-8.013637543E0,3.521978140E0
1.979267085E1,3.136500120E-1,-8.085466385E0,3.603383541E0
1.979467058E1,6.464541703E-2,-8.202785492E0,3.766194344E0
1.979667038E1,-4.309694469E-2,-8.308133125E0,3.917033672E0
1.979867012E1,-2.466102988E-1,-8.348835945E0,3.972101927E0
1.980066985E1,-3.974496126E-1,-8.420664787E0,4.019987583E0
1.980266958E1,-4.477293789E-1,-8.437424660E0,4.024775982E0
1.980466932E1,-5.147690773E-1,-8.470944405E0,4.048718929E0
1.980666905E1,-5.387118459E-1,-8.487704277E0,4.036747456E0
1.980866878E1,-5.602602959E-1,-8.487704277E0,4.051113129E0
1.981066851E1,-5.530774593E-1,-8.509252548E0,4.142095566E0
1.981266831E1,-5.626545548E-1,-8.540378571E0,4.206740856E0
1.981466805E1,-5.985686779E-1,-8.655303001E0,4.307300568E0
1.981666778E1,-6.105400920E-1,-8.839662552E0,4.580247879E0
1.981866751E1,-6.656084061E-1,-8.983319283E0,4.757423878E0
1.982066725E1,-7.661679387E-1,-9.359220505E0,5.126142502E0
1.982266698E1,-8.451790214E-1,-9.577098846E0,5.327261448E0
1.982466671E1,-1.077423692E0,-1.009905148E1,5.717528343E0
1.982666651E1,-1.403045058E0,-1.071677399E1,6.028783798E0
1.982866631E1,-1.592192769E0,-1.105197239E1,6.138920784E0
1.983066604E1,-2.047105074E0,-1.182292938E1,6.143709183E0
1.983266578E1,-2.308080912E0,-1.222995567E1,6.021601200E0
1.983466551E1,-2.880312681E0,-1.304879761E1,5.523591995E0
1.983666524E1,-3.488458395E0,-1.397777653E1,4.747847080E0
1.983866498E1,-3.782954216E0,-1.448057365E1,4.302511692E0
1.984066471E1,-4.592218876E0,-1.606319046E1,2.621730804E0
1.984266454E1,-4.592218876E0,-1.606319046E1,2.621730804E0
1.984466428E1,-4.886714935E0,-1.709272766E1,1.233051538E0
1.984666401E1,-4.826858044E0,-1.796184921E1,-1.963305324E-1
1.984866374E1,-4.644893169E0,-1.832099152E1,-8.978530765E-1
1.985066348E1,-4.051113129E0,-1.885730934E1,-2.133298874E0
1.985266321E1,-3.684788942E0,-1.905363846E1,-2.662433624E0
1.985466294E1,-2.932986736E0,-1.926194000E1,-3.469304085E0
1.985666267E1,-2.152452946E0,-1.926912308E1,-3.976890564E0
1.985866247E1,-1.762186289E0,-1.920208359E1,-4.132518291E0
1.986066221E1,-9.984126091E-1,-1.888603973E1,-4.271386147E0
1.986266194E1,-6.081457734E-1,-1.860351562E1,-4.273780346E0
1.986466167E1,2.083019018E-1,-1.778467369E1,-4.158855438E0
1.986666141E1,9.601042271E-1,-1.678386688E1,-3.723097324E0
1.986866114E1,1.288119793E0,-1.617572021E1,-3.430995703E0
1.987066087E1,1.817254543E0,-1.490436077E1,-2.691164970E0
1.987266060E1,2.008796453E0,-1.427706051E1,-2.236252785E0
1.987466040E1,2.253012657E0,-1.307513428E1,-1.206714511E0
1.987666014E1,2.310475111E0,-1.195461369E1,-1.652049571E-1
1.987865987E1,2.288926601E0,-1.143984509E1,3.016786277E-1
1.988065960E1,2.200338602E0,-1.053002071E1,1.046298146E0
1.988265934E1,2.157241583E0,-1.013735962E1,1.326428294E0
1.988465907E1,2.037527800E0,-9.481328011E0,1.764580488E0
1.988665880E1,1.841197371E0,-8.995290756E0,1.989642382E0
1.988865854E1,1.721483588E0,-8.806142807E0,2.030344963E0
1.989065834E1,1.441353440E0,-8.478127480E0,2.032739401E0
1.989265807E1,1.319245458E0,-8.332076073E0,2.013585091E0
1.989465780E1,1.070240855E0,-8.102226257E0,1.968093872E0
1.989665754E1,7.996878028E-1,-7.951386452E0,1.922602654E0
1.989865727E1,6.847625971E-1,-7.874769688E0,1.908236980E0
1.990065700E1,4.549122155E-1,-7.771816254E0,1.941756845E0
1.990265670E1,4.549122155E-1,-7.771816254E0,1.941756845E0
1.990465650E1,4.094209969E-1,-7.740690231E0,1.922602654E0
1.990665630E1,4.333637357E-1,-7.767027378E0,1.814860344E0
1.990865607E1,4.692778587E-1,-7.790970325E0,1.699935079E0
1.991065583E1,5.913859010E-1,-7.822095871E0,1.374313712E0
1.991265560E1,6.512427330E-1,-7.841249943E0,1.185166001E0
1.991465536E1,7.733507752E-1,-7.917866707E0,8.332076073E-1
1.991665513E1,8.643332124E-1,-8.039975166E0,5.602602959E-1
1.991865490E1,9.050358534E-1,-8.102226257E0,4.597007632E-1
1.992065473E1,1.000806928E0,-8.202785492E0,3.136500120E-1
1.992265450E1,1.048692346E0,-8.277008057E0,2.490045726E-1
1.992465426E1,1.151646137E0,-8.430241585E0,1.771763414E-1
1.992665403E1,1.285725594E0,-8.581081390E0,1.580221355E-1
1.992865379E1,1.338399649E0,-8.667274475E0,1.819648892E-1
1.993065356E1,1.364736676E0,-8.791776657E0,2.202732861E-1
1.993265333E1,1.376708031E0,-8.858817101E0,2.250618339E-1
1.993465309E1,1.381496549E0,-8.997684479E0,2.059076279E-1
1.993665292E1,1.347976685E0,-9.103033066E0,1.221080124E-1
1.993865269E1,1.312062621E0,-9.162889481E0,5.985686928E-2
1.994065246E1,1.197137356E0,-9.261054993E0,-6.703969836E-2
1.994265222E1,1.120520592E0,-9.337671280E0,-1.245022863E-1
1.994465199E1,9.529213905E-1,-9.493299484E0,-2.298503816E-1
1.994665176E1,7.901107073E-1,-9.624984741E0,-3.328042030E-1
1.994865152E1,7.302538157E-1,-9.711178780E0,-3.711125851E-1
1.995065129E1,6.249057055E-1,-9.847652435E0,-4.357580245E-1
1.995265112E1,5.698373914E-1,-9.912297249E0,-4.644893110E-1
1.995465089E1,4.812492430E-1,-1.003201103E1,-5.411061049E-1
1.995665065E1,3.998439014E-1,-1.014693642E1,-5.985686779E-1
1.995865042E1,3.567469418E-1,-1.019961071E1,-6.249057055E-1
1.996065018E1,2.753416002E-1,-1.035763264E1,-6.919454336E-1
1.996264995E1,2.753416002E-1,-1.035763264E1,-6.919454336E-1
1.996464972E1,2.418217510E-1,-1.046537495E1,-6.967339516E-1
1.996664948E1,2.226675600E-1,-1.056114578E1,-6.680026650E-1
1.996864928E1,2.178790122E-1,-1.060424328E1,-6.368771195E-1
1.997064902E1,2.059076279E-1,-1.069043732E1,-5.626545548E-1
1.997264875E1,2.106961906E-1,-1.072635078E1,-5.195576549E-1
1.997464848E1,2.370332032E-1,-1.078141975E1,-4.405465722E-1
1.997664821E1,2.968900800E-1,-1.082691097E1,-3.256213665E-1
1.997864795E1,3.256213665E-1,-1.083169937E1,-2.537931204E-1
1.998064768E1,3.615354896E-1,-1.084606457E1,-7.661679387E-2
1.998264748E1,3.687183261E-1,-1.087000751E1,1.197137404E-2
1.998464728E1,3.950553536E-1,-1.092028713E1,1.316851079E-1
1.998664701E1,4.357580245E-1,-1.095380688E1,2.513988614E-1
1.998864675E1,4.788549542E-1,-1.094423008E1,3.160442710E-1
1.999064648E1,5.842030644E-1,-1.092507553E1,4.573064744E-1
1.999264621E1,6.632141471E-1,-1.090352726E1,5.099805593E-1
1.999464595E1,8.212362528E-1,-1.089155579E1,6.273000240E-1
1.999664568E1,9.672870040E-1,-1.086282444E1,7.446194887E-1
1.999864548E1,1.043903828E0,-1.084367085E1,7.781392932E-1
2.000064528E1,1.185166001E0,-1.080296803E1,8.403904438E-1
2.000264501E1,1.247417212E0,-1.077184200E1,8.619389534E-1
2.000464474E1,1.340793848E0,-1.070480251E1,9.194015265E-1
2.000664448E1,1.422199249E0,-1.062100315E1,9.433442950E-1
2.000864421E1,1.448536277E0,-1.057790565E1,9.577099085E-1
2.001064394E1,1.489238977E0,-1.047016335E1,9.744698405E-1
2.001264368E1,1.515576005E0,-1.041509533E1,9.888355136E-1
2.001464348E1,1.534730196E0,-1.028341007E1,9.984126091E-1
2.001664321E1,1.539518714E0,-1.015411949E1,1.003201127E0
2.001864294E1,1.539518714E0,-1.008468533E1,1.005595446E0
2.002064268E1,1.489238977E0,-9.864412308E0,1.027143836E0
2.002264238E1,1.489238977E0,-9.864412308E0,1.027143836E0
2.002464211E1,1.443747759E0,-9.720755577E0,1.007989645E0
2.002664184E1,1.415016413E0,-9.548367500E0,1.024749637E0
2.002864157E1,1.386285067E0,-9.466962814E0,1.041509509E0
2.003064137E1,1.309668303E0,-9.332882881E0,1.048692346E0
2.003264111E1,1.261782765E0,-9.261054993E0,1.051086664E0
2.003464084E1,1.182771802E0,-9.138946533E0,1.039115310E0
2.003664057E1,1.103760719E0,-9.016839027E0,1.034326673E0
2.003864031E1,1.065452337E0,-8.940221786E0,1.029538155E0
2.004064004E1,1.003201127E0,-8.820508003E0,1.029538155E0
2.004263977E1,9.720755816E-1,-8.753468513E0,1.024749637E0
2.004463951E1,9.146129489E-1,-8.626572609E0,9.912297726E-1
2.004663931E1,8.691217303E-1,-8.504464149E0,9.624984860E-1
2.004863904E1,8.427847624E-1,-8.439818382E0,9.385557175E-1
2.005063877E1,7.948992252E-1,-8.346442223E0,8.978530765E-1
2.005263850E1,7.757450342E-1,-8.303344727E0,8.930644989E-1
2.005463824E1,7.422251701E-1,-8.226728439E0,8.523618579E-1
2.005663797E1,6.871568561E-1,-8.147717476E0,7.996878028E-1
2.005863770E1,6.703969240E-1,-8.090254784E0,7.709565163E-1
2.006063744E1,6.320885420E-1,-7.999272346E0,7.087053657E-1
2.006263724E1,6.081457734E-1,-7.960963726E0,6.967339516E-1
2.006463697E1,5.458946824E-1,-7.879558563E0,6.584255695E-1
2.006663670E1,4.956148863E-1,-7.841249943E0,6.249057055E-1
2.006863644E1,4.740664065E-1,-7.829278469E0,6.057515144E-1
2.007063617E1,4.118152559E-1,-7.798152924E0,5.698373914E-1
2.007263590E1,3.830839694E-1,-7.786181450E0,5.458946824E-1
2.007463563E1,3.328042030E-1,-7.783787251E0,4.812492430E-1
2.007663543E1,3.040728867E-1,-7.774210453E0,4.381522834E-1
2.007863523E1,2.944957912E-1,-7.783787251E0,4.309694767E-1
2.008063497E1,2.609759569E-1,-7.817307472E0,4.381522834E-1
2.008263473E1,2.609759569E-1,-7.817307472E0,4.381522834E-1
2.008463447E1,2.274561077E-1,-7.867587090E0,4.668835998E-1
2.008663420E1,2.106961906E-1,-7.968146324E0,4.956148863E-1
2.008863393E1,2.011190802E-1,-8.018425941E0,5.027977228E-1
2.009063367E1,1.987248063E-1,-8.114197731E0,5.339232683E-1
2.009263347E1,2.083019018E-1,-8.171659470E0,5.435003638E-1
2.009463320E1,2.298503816E-1,-8.277008057E0,5.099805593E-1
2.009663293E1,2.490045726E-1,-8.396721840E0,4.860377908E-1
2.009863266E1,2.705530524E-1,-8.463761330E0,4.716721475E-1
2.010063240E1,3.112557232E-1,-8.576292038E0,4.429408312E-1
2.010263213E1,3.232271075E-1,-8.650514603E0,4.453351200E-1
2.010463186E1,3.615354896E-1,-8.794171333E0,4.333637357E-1
2.010663160E1,3.998439014E-1,-8.877970695E0,3.328042030E-1
2.010863140E1,4.453351200E-1,-8.911490440E0,3.136500120E-1
2.011063113E1,5.339232683E-1,-9.040781975E0,3.926610649E-1
2.011263086E1,5.626545548E-1,-9.107821465E0,4.118152559E-1
2.011463060E1,6.249057055E-1,-9.251478195E0,4.381522834E-1
2.011663033E1,7.087053657E-1,-9.361614227E0,4.453351200E-1
2.011863006E1,7.470137477E-1,-9.414288521E0,4.166038036E-1
2.012062979E1,8.595446348E-1,-9.471751213E0,3.663240373E-1
2.012262953E1,9.146129489E-1,-9.493299484E0,3.351984620E-1
2.012462933E1,1.010383964E0,-9.541185379E0,2.921015322E-1
2.012662906E1,1.101366401E0,-9.579493523E0,2.801301479E-1
2.012862879E1,1.139674783E0,-9.605830193E0,2.825244367E-1
2.013062853E1,1.213897347E0,-9.613013268E0,2.777358890E-1
2.013262826E1,1.256994247E0,-9.598648071E0,2.777358890E-1
2.013462799E1,1.338399649E0,-9.603436470E0,2.897072434E-1
2.013662772E1,1.412622094E0,-9.593858719E0,3.136500120E-1
2.013862746E1,1.441353440E0,-9.584281921E0,3.112557232E-1
2.014062726E1,1.529941559E0,-9.524425507E0,3.447755575E-1
2.014262699E1,1.529941559E0,-9.524425507E0,3.447755575E-1
2.014462672E1,1.558672905E0,-9.493299484E0,3.591412306E-1
2.014662646E1,1.553884387E0,-9.471751213E0,4.142095447E-1
2.014862619E1,1.544307232E0,-9.450202942E0,4.501236677E-1
2.015062592E1,1.515576005E0,-9.395133972E0,5.219519138E-1
2.015262566E1,1.503604531E0,-9.368797302E0,5.674431324E-1
2.015462546E1,1.446141958E0,-9.332882881E0,6.249057055E-1
2.015662526E1,1.395862222E0,-9.273026466E0,6.775797606E-1
2.015862499E1,1.376708031E0,-9.246688843E0,6.943396926E-1
2.016062472E1,1.350371003E0,-9.194015503E0,7.805336118E-1
2.016262446E1,1.321639657E0,-9.165284157E0,8.020820618E-1
2.016462419E1,1.268965602E0,-9.103033066E0,8.403904438E-1
2.016662392E1,1.230657220E0,-9.081484795E0,8.882759809E-1
2.016862365E1,1.209108829E0,-9.067118645E0,9.146129489E-1
2.017062345E1,1.199531674E0,-9.014444351E0,9.601042271E-1
2.017262325E1,1.189954638E0,-9.012050629E0,9.672870040E-1
2.017462299E1,1.189954638E0,-9.012050629E0,1.003201127E0
2.017662272E1,1.170800328E0,-9.038387299E0,9.984126091E-1
2.017862245E1,1.166011810E0,-9.043175697E0,1.010383964E0
2.018062219E1,1.180377483E0,-9.019232750E0,9.577099085E-1
2.018262192E1,1.189954638E0,-9.028810501E0,1.017566800E0
2.018462165E1,1.175588965E0,-9.057541847E0,1.108549237E0
2.018662145E1,1.161223292E0,-9.088666916E0,1.125309110E0
2.018862119E1,1.168406129E0,-9.100638390E0,1.142069101E0
2.019062092E1,1.194743156E0,-9.141341209E0,1.177983165E0
2.019262065E1,1.204320192E0,-9.146129608E0,1.201925993E0
2.019462038E1,1.237840056E0,-9.148524284E0,1.249811411E0
2.019662012E1,1.285725594E0,-9.162889481E0,1.355159521E0
2.019861985E1,1.307274103E0,-9.167677879E0,1.393467903E0
2.020061958E1,1.371919513E0,-9.194015503E0,1.486844659E0
2.020261935E1,1.371919513E0,-9.194015503E0,1.486844659E0
2.020461908E1,1.407833576E0,-9.210775375E0,1.551490068E0
2.020661882E1,1.436564922E0,-9.237112045E0,1.589798450E0
2.020861855E1,1.446141958E0,-9.239506721E0,1.596981287E0
2.021061828E1,1.446141958E0,-9.270631790E0,1.613741279E0
2.021261801E1,1.450930476E0,-9.308940887E0,1.618529797E0
2.021461775E1,1.448536277E0,-9.361614227E0,1.594586968E0
2.021661748E1,1.455719113E0,-9.423865318E0,1.549095750E0
2.021861728E1,1.460507631E0,-9.443019867E0,1.501210332E0
2.022061701E1,1.491633177E0,-9.428654671E0,1.415016413E0
2.022261675E1,1.491633177E0,-9.459779739E0,1.450930476E0
2.022461648E1,1.465296149E0,-9.553156853E0,1.496421814E0
2.022661621E1,1.441353440E0,-9.584281921E0,1.529941559E0
2.022861594E1,1.441353440E0,-9.577098846E0,1.537124395E0
2.023061568E1,1.434170604E0,-9.596253395E0,1.544307232E0
2.023261541E1,1.431776285E0,-9.596253395E0,1.549095750E0
2.023461521E1,1.424593568E0,-9.581888199E0,1.537124395E0
2.023661494E1,1.403045058E0,-9.550762177E0,1.508393168E0
2.023861468E1,1.398256540E0,-9.538790703E0,1.484450340E0
2.024061441E1,1.393467903E0,-9.514847755E0,1.441353440E0
2.024261414E1,1.398256540E0,-9.495694160E0,1.419804931E0
2.024461388E1,1.388679385E0,-9.459779739E0,1.357553840E0
2.024661361E1,1.340793848E0,-9.414288521E0,1.307274103E0
2.024861341E1,1.328822494E0,-9.390345573E0,1.280937076E0
2.025061321E1,1.290514112E0,-9.349642754E0,1.180377483E0
2.025261294E1,1.280937076E0,-9.304151535E0,1.089395046E0
2.025461268E1,1.288119793E0,-9.232323647E0,1.024749637E0
2.025661241E1,1.228263021E0,-9.215563774E0,9.888355136E-1
2.025861214E1,1.194743156E0,-9.210775375E0,9.457385540E-1
2.026061187E1,1.144463301E0,-9.170072556E0,8.020820618E-1
2.026261164E1,1.144463301E0,-9.170072556E0,8.020820618E-1
2.026461144E1,1.146857619E0,-9.083878517E0,7.087053657E-1
2.026661117E1,1.173194647E0,-9.081484795E0,7.087053657E-1
2.026861091E1,1.177983165E0,-9.143735886E0,7.637736797E-1
2.027061064E1,1.175588965E0,-9.241900444E0,8.044763207E-1
2.027261037E1,1.170800328E0,-9.237112045E0,7.374366522E-1
2.027461010E1,1.149251938E0,-9.222746849E0,5.506832004E-1
2.027660984E1,1.115732074E0,-9.167677879E0,3.735068738E-1
2.027860957E1,1.110943556E0,-9.138946533E0,2.609759569E-1
2.028060937E1,1.106154919E0,-9.043175697E0,1.292908341E-1
2.028260910E1,1.103760719E0,-8.978530884E0,9.098244458E-2
2.028460884E1,1.077423692E0,-8.892336845E0,-1.675992459E-2
2.028660857E1,1.075029373E0,-8.810931206E0,3.591412306E-2
2.028860830E1,1.082212210E0,-8.779806137E0,4.788549617E-2
2.029060804E1,1.108549237E0,-8.679245949E0,7.182824425E-3
2.029260777E1,1.137280583E0,-8.621783257E0,-2.394274808E-3
2.029460750E1,1.199531674E0,-8.533195496E0,2.633702382E-2
2.029660730E1,1.268965602E0,-8.482915878E0,4.309694469E-2
2.029860704E1,1.302485466E0,-8.454184532E0,6.225114316E-2
2.030060677E1,1.357553840E0,-8.461367607E0,1.221080124E-1
2.030260650E1,1.374313712E0,-8.451789856E0,1.316851079E-1
2.030460623E1,1.395862222E0,-8.449396133E0,1.197137386E-1
2.030660597E1,1.448536277E0,-8.401510239E0,-1.197137404E-2
2.030860570E1,1.482056141E0,-8.389538765E0,-2.873129770E-2
2.031060543E1,1.539518714E0,-8.463761330E0,5.267404765E-2
2.031260523E1,1.565855742E0,-8.502069473E0,9.337671846E-2
2.031460500E1,1.575432777E0,-8.583475113E0,1.316851079E-1
2.031660476E1,1.592192769E0,-8.727131844E0,1.867534369E-1
2.031860453E1,1.599375606E0,-8.803748131E0,1.915419847E-1
2.032060430E1,1.620923996E0,-9.004867554E0,1.388679445E-1
2.032260406E1,1.620923996E0,-9.004867554E0,1.388679445E-1
2.032460383E1,1.637683988E0,-9.182044029E0,9.816526622E-2
2.032660366E1,1.661626697E0,-9.344854355E0,1.029538140E-1
2.032860350E1,1.673598051E0,-9.421471596E0,9.337671846E-2
2.033060326E1,1.697540879E0,-9.613013268E0,7.422251999E-2
2.033260303E1,1.707117915E0,-9.720755577E0,6.464541703E-2
2.033460279E1,1.704723716E0,-9.960183144E0,1.197137386E-1
2.033660256E1,1.697540879E0,-1.017566776E1,1.388679445E-1
2.033860232E1,1.695146561E0,-1.028580475E1,1.245022863E-1
2.034060209E1,1.699935079E0,-1.049650097E1,1.388679445E-1
2.034260192E1,1.716695070E0,-1.060903168E1,1.699935049E-1
2.034460169E1,1.735849261E0,-1.079339123E1,1.963305324E-1
2.034660146E1,1.716695070E0,-1.100169277E1,2.059076279E-1
2.034860122E1,1.714300752E0,-1.110225201E1,2.154847383E-1
2.035060099E1,1.699935079E0,-1.127464008E1,2.059076279E-1
2.035260075E1,1.695146561E0,-1.135125732E1,1.867534369E-1
2.035460052E1,1.692752242E0,-1.148773098E1,1.412622184E-1
2.035660029E1,1.692752242E0,-1.156913567E1,1.197137404E-2
2.035860012E1,1.685569525E0,-1.161223316E1,-2.154847234E-2
2.036059989E1,1.680780888E0,-1.172236919E1,6.225114316E-2
2.036259965E1,1.685569525E0,-1.176546669E1,1.053480953E-1
2.036459942E1,1.711906433E0,-1.181335163E1,1.556278616E-1
2.036659918E1,1.740637779E0,-1.181095791E1,2.035133541E-1
2.036859895E1,1.764580488E0,-1.180616951E1,2.226675600E-1
2.037059872E1,1.790917516E0,-1.177504349E1,2.298503816E-1
2.037259848E1,1.802888989E0,-1.175349522E1,2.298503816E-1
2.037459828E1,1.850774407E0,-1.169363785E1,2.418217510E-1
2.037659801E1,1.893871427E0,-1.160744381E1,2.657645047E-1
2.037859775E1,1.896265626E0,-1.155955887E1,2.873129845E-1
2.038059748E1,1.960911036E0,-1.141350842E1,3.256213665E-1
2.038259718E1,1.960911036E0,-1.141350842E1,3.256213665E-1
2.038459691E1,1.992036581E0,-1.131294823E1,3.567469418E-1
2.038659665E1,2.023162127E0,-1.121957207E1,4.261809289E-1
2.038859638E1,2.035133600E0,-1.119802284E1,4.644893110E-1
2.039059618E1,2.073441982E0,-1.111661816E1,5.458946824E-1
2.039259591E1,2.087807655E0,-1.108309841E1,6.009629965E-1
2.039459568E1,2.078230619E0,-1.104478931E1,7.158881426E-1
2.039659541E1,2.094990492E0,-1.104239559E1,8.020820618E-1
2.039859514E1,2.097384691E0,-1.104239559E1,8.451790214E-1
2.040059488E1,2.085413456E0,-1.105676079E1,9.481328130E-1
2.040259461E1,2.078230619E0,-1.108549213E1,9.960182905E-1
2.040459441E1,2.111750364E0,-1.109746361E1,9.864411950E-1
2.040659421E1,2.178790092E0,-1.115732098E1,1.058269501E0
2.040859394E1,2.193155766E0,-1.124351406E1,1.108549237E0
2.041059368E1,2.207521439E0,-1.139914227E1,1.137280583E0
2.041259341E1,2.207521439E0,-1.146139336E1,1.098972082E0
2.041459314E1,2.224281311E0,-1.155716419E1,9.936240315E-1
2.041659288E1,2.281744003E0,-1.162899303E1,8.571503758E-1
2.041859261E1,2.332023621E0,-1.165054131E1,8.643332124E-1
2.042059241E1,2.411034822E0,-1.168884945E1,8.954587579E-1
2.042259221E1,2.427794695E0,-1.171039772E1,9.002473354E-1
2.042459194E1,2.423006058E0,-1.175349522E1,7.948992252E-1
2.042659167E1,2.437371731E0,-1.180856323E1,8.140534163E-1
2.042859141E1,2.389486313E0,-1.187081432E1,8.715160489E-1
2.043059114E1,2.308080912E0,-1.193785381E1,9.409499764E-1
2.043259087E1,2.257801056E0,-1.195700836E1,9.194015265E-1
2.043459061E1,2.231464148E0,-1.199531651E1,8.834874034E-1
2.043659041E1,2.200338602E0,-1.206953907E1,9.337671995E-1
2.043859014E1,2.195549965E0,-1.210305882E1,9.217957854E-1
2.044058987E1,2.219492674E0,-1.222037888E1,7.182824612E-1
2.044258964E1,2.219492674E0,-1.222037888E1,7.182824612E-1
2.044458937E1,2.308080912E0,-1.226108170E1,6.057515144E-1
2.044658910E1,2.446948767E0,-1.230178356E1,4.453351200E-1
2.044858884E1,2.516382933E0,-1.233769798E1,3.591412306E-1
2.045058857E1,2.592999697E0,-1.240713215E1,1.987248063E-1
2.045258837E1,2.614548206E0,-1.242149734E1,1.388679445E-1
2.045458807E1,2.683982134E0,-1.238318920E1,-1.197137404E-2
2.045658780E1,2.755810261E0,-1.244783497E1,-2.154847383E-1
2.045858754E1,2.739050388E0,-1.246459484E1,-2.729473412E-1
2.046058727E1,2.660039425E0,-1.245262337E1,-4.620950520E-1
2.046258700E1,2.604970932E0,-1.242868042E1,-5.482889414E-1
2.046458674E1,2.490045786E0,-1.231854343E1,-7.134938836E-1
2.046658647E1,2.389486313E0,-1.214136791E1,-9.289786220E-1
2.046858627E1,2.351177931E0,-1.204080772E1,-9.888355136E-1
2.047058600E1,2.291321039E0,-1.182532310E1,-1.019961119E0
2.047258573E1,2.264983892E0,-1.171279240E1,-1.027143836E0
2.047458547E1,2.243435383E0,-1.147097015E1,-1.031932473E0
2.047658520E1,2.250618219E0,-1.119084072E1,-1.031932473E0
2.047858493E1,2.241041183E0,-1.105915546E1,-1.024749637E0
2.048058467E1,2.195549965E0,-1.083169937E1,-1.046298146E0
2.048258440E1,2.162030220E0,-1.070480251E1,-1.058269501E0
2.048458420E1,2.059076309E0,-1.047495270E1,-1.065452337E0
2.048658393E1,1.953728199E0,-1.024031353E1,-1.029538155E0
2.048858366E1,1.877111435E0,-1.012778282E1,-9.840469360E-1
