"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.412411359E1,1.469967812E-1,6.555745006E-2,-5.387770385E-2
2.412611333E1,1.518836915E-1,5.395100638E-2,-5.082337558E-2
2.412811306E1,1.573814899E-1,2.768380195E-2,-4.349299520E-2
2.413011279E1,1.598249525E-1,1.790995710E-2,-4.227126390E-2
2.413211253E1,1.683770567E-1,-1.637729816E-3,-3.433001786E-2
2.413411226E1,1.781509072E-1,-1.080070902E-2,-2.699963376E-2
2.413611199E1,1.836486906E-1,-1.935282163E-2,-2.089097910E-2
2.413811172E1,1.976985931E-1,-2.912666462E-2,-1.233886741E-2
2.414011153E1,2.001420557E-1,-2.546147257E-2,-8.673675358E-3
2.414211126E1,2.203006148E-1,-2.729406953E-2,-1.215621814E-4
2.414411099E1,2.459569573E-1,-2.118541673E-2,1.087401155E-2
2.414611072E1,2.685589492E-1,-1.018984336E-2,1.698266342E-2
2.414811046E1,3.180390596E-1,1.668822579E-2,3.775208443E-2
2.415011019E1,3.510257602E-1,2.951639704E-2,4.447159916E-2
2.415210992E1,4.200535715E-1,6.677917391E-2,6.768447906E-2
2.415410966E1,5.043529272E-1,9.793330729E-2,9.456255287E-2
2.415610946E1,5.422266126E-1,1.174809933E-1,1.098341793E-1
2.415810919E1,6.277477145E-1,1.431373358E-1,1.415991783E-1
2.416010892E1,6.692865491E-1,1.559655070E-1,1.587034017E-1
2.416210886E1,7.334274054E-1,1.663502157E-1,2.002422363E-1
2.416410859E1,7.835183740E-1,1.700154096E-1,2.448354065E-1
2.416610832E1,8.006226420E-1,1.675719470E-1,2.674373984E-1
2.416810805E1,8.152833581E-1,1.553546488E-1,3.224152923E-1
2.417010785E1,8.116181493E-1,1.523003131E-1,3.468498886E-1
2.417210765E1,7.871835232E-1,1.376395375E-1,4.109907448E-1
2.417410739E1,7.346491814E-1,1.358069479E-1,4.824619889E-1
2.417610712E1,6.967754960E-1,1.327526271E-1,5.203356147E-1
2.417810685E1,6.075891852E-1,1.217570528E-1,5.887525678E-1
2.418010659E1,5.581090450E-1,1.138158068E-1,6.223500967E-1
2.418210632E1,4.573163092E-1,9.487897903E-2,6.907670498E-1
2.418410605E1,3.504149318E-1,9.304638952E-2,7.622382641E-1
2.418610585E1,3.003239334E-1,8.510513604E-2,7.995010614E-1
2.418810565E1,2.050289810E-1,7.166609913E-2,8.611984253E-1
2.419010539E1,1.622684151E-1,5.944879353E-2,8.911308646E-1
2.419210512E1,8.896458149E-2,2.218601480E-2,9.351130724E-1
2.419410485E1,4.620401561E-2,-1.385503449E-2,9.656563997E-1
2.419610458E1,3.704103455E-2,-3.034839593E-2,9.748194218E-1
2.419810432E1,3.154324740E-2,-8.105020970E-2,9.839823842E-1
2.420010405E1,4.376055673E-2,-9.632184356E-2,9.864257574E-1
2.420210385E1,7.186035067E-2,-1.543540359E-1,9.742084742E-1
2.420410358E1,1.079014018E-1,-2.038341165E-1,9.485521913E-1
2.420610332E1,1.274490952E-1,-2.239926755E-1,9.314479232E-1
2.420810305E1,1.598249525E-1,-2.765271068E-1,8.978503346E-1
2.421010278E1,1.695988029E-1,-2.991290987E-1,8.740265965E-1
2.421210252E1,1.946442723E-1,-3.425005376E-1,8.300443292E-1
2.421410225E1,2.050289810E-1,-3.925915062E-1,7.836185098E-1
2.421610198E1,2.123593539E-1,-4.139717817E-1,7.591839433E-1
2.421810178E1,2.111376375E-1,-4.750582874E-1,7.158125043E-1
2.422010155E1,2.117484957E-1,-5.013254881E-1,6.901561618E-1
2.422210115E1,2.050289810E-1,-5.575250983E-1,6.498390436E-1
2.422410091E1,1.970877200E-1,-6.088377833E-1,6.046350002E-1
2.422610068E1,1.915899366E-1,-6.375484467E-1,5.826438665E-1
2.422810045E1,1.769291908E-1,-6.968023777E-1,5.374398828E-1
2.423010021E1,1.671553403E-1,-7.230696082E-1,5.130052567E-1
2.423209998E1,1.408881247E-1,-7.817126513E-1,4.586382508E-1
2.423409981E1,1.072905436E-1,-8.336361647E-1,4.048820734E-1
2.423609958E1,9.018631279E-2,-8.617359996E-1,3.810583353E-1
2.423809934E1,3.826276958E-2,-8.983879685E-1,3.321891129E-1
2.424009911E1,1.199556049E-2,-9.173247218E-1,3.095871210E-1
2.424209887E1,-4.298231006E-2,-9.466462135E-1,2.723243535E-1
2.424409864E1,-1.010145098E-1,-9.674156904E-1,2.307855040E-1
2.424609841E1,-1.236165240E-1,-9.704700112E-1,2.136812806E-1
2.424809817E1,-1.614901721E-1,-9.741352201E-1,1.831380129E-1
2.425009800E1,-1.792052686E-1,-9.723026156E-1,1.642011851E-1
2.425209777E1,-2.060833275E-1,-9.613069892E-1,1.306036115E-1
2.425409754E1,-2.305179387E-1,-9.435918927E-1,9.883860499E-2
2.425609730E1,-2.396809161E-1,-9.356507063E-1,8.784303069E-2
2.425809707E1,-2.610612214E-1,-9.136595726E-1,5.729977041E-2
2.426009684E1,-2.757219970E-1,-9.020531178E-1,4.263900220E-2
2.426209660E1,-2.989348471E-1,-8.757858872E-1,2.064785548E-2
2.426409643E1,-3.252020478E-1,-8.489078283E-1,1.711033634E-3
2.426609627E1,-3.380302191E-1,-8.354688287E-1,-5.619349424E-3
2.426809603E1,-3.697952330E-1,-8.018712401E-1,-1.966924965E-2
2.427009580E1,-3.868994415E-1,-7.841561437E-1,-3.005395830E-2
2.427209556E1,-4.241622388E-1,-7.591106296E-1,-3.677347675E-2
2.427409533E1,-4.583706558E-1,-7.249021530E-1,-4.715818912E-2
2.427609510E1,-4.773074985E-1,-7.071870565E-1,-5.265597254E-2
2.427809486E1,-5.090724826E-1,-6.748112440E-1,-5.387770385E-2
2.428009466E1,-5.280093551E-1,-6.601504683E-1,-5.632116273E-2
2.428209436E1,-5.567199588E-1,-6.326615214E-1,-5.815375969E-2
2.428409410E1,-5.854306817E-1,-6.106703281E-1,-6.059722230E-2
2.428609383E1,-5.994805098E-1,-6.027291417E-1,-6.059722230E-2
2.428809356E1,-6.288020611E-1,-5.813488960E-1,-6.120808795E-2
2.429009330E1,-6.404085159E-1,-5.672989488E-1,-6.426241249E-2
2.429209303E1,-6.666757464E-1,-5.556924939E-1,-6.609500945E-2
2.429409276E1,-6.947755218E-1,-5.398100019E-1,-6.487327814E-2
2.429609256E1,-7.051602006E-1,-5.306470394E-1,-6.731674075E-2
2.429809229E1,-7.326491475E-1,-5.135427713E-1,-7.342538983E-2
2.430009203E1,-7.454773784E-1,-5.049906969E-1,-7.892318070E-2
2.430209176E1,-7.680793405E-1,-5.001037717E-1,-8.197750896E-2
2.430409149E1,-7.888487577E-1,-4.927733839E-1,-9.786000103E-2
2.430609123E1,-8.022877574E-1,-4.903299212E-1,-1.003034562E-1
2.430809096E1,-8.175594211E-1,-4.878864884E-1,-1.125207692E-1
2.431009069E1,-8.297767043E-1,-4.823886752E-1,-1.180185527E-1
2.431209049E1,-8.450484276E-1,-4.762800336E-1,-1.241272017E-1
2.431409022E1,-8.584874272E-1,-4.646735787E-1,-1.339010447E-1
2.431608996E1,-8.627634645E-1,-4.628410041E-1,-1.381771117E-1
2.431808969E1,-8.798676729E-1,-4.548997581E-1,-1.455074847E-1
2.432008942E1,-8.847546577E-1,-4.463476241E-1,-1.503944099E-1
2.432208916E1,-8.926958442E-1,-4.371846616E-1,-1.558921933E-1
2.432408889E1,-9.030805826E-1,-4.347411692E-1,-1.607791334E-1
2.432608862E1,-9.079674482E-1,-4.292434156E-1,-1.650551707E-1
2.432808842E1,-9.128544331E-1,-4.341303110E-1,-1.699420959E-1
2.433008816E1,-9.134652615E-1,-4.322977364E-1,-1.711638272E-1
2.433208789E1,-9.146870375E-1,-4.341303110E-1,-1.748290211E-1
2.433408762E1,-9.128544331E-1,-4.304651320E-1,-1.784942150E-1
2.433608736E1,-9.091892242E-1,-4.341303110E-1,-1.784942150E-1
2.433808709E1,-9.036914706E-1,-4.377954900E-1,-1.815485358E-1
2.434008682E1,-9.006370902E-1,-4.402389824E-1,-1.827702671E-1
2.434208659E1,-9.000262618E-1,-4.469584823E-1,-1.833811402E-1
2.434408639E1,-8.963611126E-1,-4.579540789E-1,-1.852137297E-1
2.434608612E1,-8.920850158E-1,-4.567323327E-1,-1.870463192E-1
2.434808585E1,-8.829219937E-1,-4.652844667E-1,-1.901006401E-1
2.435008559E1,-8.780350685E-1,-4.683387876E-1,-1.931549907E-1
2.435208532E1,-8.700938821E-1,-4.817777872E-1,-1.955984384E-1
2.435408505E1,-8.578765392E-1,-4.921625257E-1,-1.974310279E-1
2.435608478E1,-8.529896140E-1,-4.958277345E-1,-1.998744905E-1
2.435808458E1,-8.426049352E-1,-5.080450177E-1,-2.004853636E-1
2.436008438E1,-8.377180099E-1,-5.080450177E-1,-2.023179680E-1
2.436208412E1,-8.242789507E-1,-5.190405846E-1,-2.017070949E-1
2.436408385E1,-8.102290630E-1,-5.245383978E-1,-2.041505575E-1
2.436608358E1,-8.028987050E-1,-5.233166218E-1,-2.035396844E-1
2.436808332E1,-7.906814218E-1,-5.239275098E-1,-2.041505575E-1
2.437008305E1,-7.839618325E-1,-5.220949054E-1,-2.035396844E-1
2.437208278E1,-7.729663253E-1,-5.288144350E-1,-1.992636323E-1
2.437408258E1,-7.552511692E-1,-5.306470394E-1,-1.864354610E-1
2.437608232E1,-7.454773784E-1,-5.355339646E-1,-1.772724688E-1
2.437808205E1,-7.344817519E-1,-5.416426063E-1,-1.577247977E-1
2.438008178E1,-7.320383191E-1,-5.398100019E-1,-1.510052830E-1
2.438208152E1,-7.179884315E-1,-5.391991735E-1,-1.302358508E-1
2.438408125E1,-7.161558270E-1,-5.312578678E-1,-1.174076945E-1
2.438608098E1,-7.173775434E-1,-5.227057934E-1,-1.100773066E-1
2.438808071E1,-7.131015062E-1,-5.153754354E-1,-9.969259799E-2
2.439008051E1,-7.118797898E-1,-5.135427713E-1,-9.358394891E-2
2.439208025E1,-7.021058798E-1,-5.007146597E-1,-8.136663586E-2
2.439407998E1,-6.959972382E-1,-4.921625257E-1,-6.853846461E-2
2.439607971E1,-6.959972382E-1,-4.897190630E-1,-6.059722230E-2
2.439807945E1,-6.856125593E-1,-4.738365710E-1,-4.471472651E-2
2.440007918E1,-6.862233877E-1,-4.628410041E-1,-3.371915221E-2
2.440207895E1,-6.776713133E-1,-4.500128031E-1,-1.478232723E-2
2.440407868E1,-6.697300673E-1,-4.329085946E-1,1.711033634E-3
2.440607848E1,-6.660648584E-1,-4.255782068E-1,9.041416459E-3
2.440807821E1,-6.642322540E-1,-4.090848267E-1,2.614564262E-2
2.441007794E1,-6.581236124E-1,-4.048087895E-1,3.714121506E-2
2.441207768E1,-6.526258588E-1,-3.858719766E-1,5.363458022E-2
2.441407741E1,-6.465171576E-1,-3.718220890E-1,7.012793422E-2
2.441607714E1,-6.422410607E-1,-3.663242757E-1,7.806918770E-2
2.441807688E1,-6.404085159E-1,-3.547178209E-1,9.578427672E-2
2.442007661E1,-6.404085159E-1,-3.443331420E-1,1.000603437E-1
2.442207641E1,-6.355215907E-1,-3.290614784E-1,1.141102389E-1
2.442407614E1,-6.324672699E-1,-3.125681579E-1,1.257166713E-1
2.442607588E1,-6.330780983E-1,-3.089029491E-1,1.342688054E-1
2.442807561E1,-6.288020611E-1,-2.930204570E-1,1.422100365E-1
2.443007534E1,-6.318563819E-1,-2.875226736E-1,1.464861035E-1
2.443207507E1,-6.312455535E-1,-2.765271068E-1,1.538164765E-1
2.443407481E1,-6.288020611E-1,-2.600337267E-1,1.605359912E-1
2.443607461E1,-6.312455535E-1,-2.533141971E-1,1.660337895E-1
2.443807441E1,-6.257477403E-1,-2.508707345E-1,1.660337895E-1
2.444007414E1,-6.275803447E-1,-2.472055554E-1,1.648120582E-1
2.444207387E1,-6.220825911E-1,-2.533141971E-1,1.642011851E-1
2.444407361E1,-6.171956062E-1,-2.557576895E-1,1.605359912E-1
2.444607334E1,-6.129195690E-1,-2.612554729E-1,1.611468643E-1
2.444807307E1,-6.025348306E-1,-2.624771893E-1,1.532056183E-1
2.445007280E1,-5.964261889E-1,-2.636989057E-1,1.495404243E-1
2.445207260E1,-5.872632265E-1,-2.716401815E-1,1.428209096E-1
2.445407234E1,-5.713807344E-1,-2.801922858E-1,1.348796487E-1
2.445607207E1,-5.591634512E-1,-2.856900692E-1,1.330470592E-1
2.445807180E1,-5.396158099E-1,-2.954638898E-1,1.202188879E-1
2.446007154E1,-5.310636759E-1,-2.924095690E-1,1.122776419E-1
2.446207127E1,-5.145702362E-1,-2.924095690E-1,1.037255302E-1
2.446407100E1,-4.980769157E-1,-2.997399569E-1,9.578427672E-2
2.446607074E1,-4.852487445E-1,-2.985182405E-1,8.662129939E-2
2.446807054E1,-4.711988568E-1,-3.095138371E-1,7.440400124E-2
2.447007027E1,-4.644793272E-1,-3.046268821E-1,6.951707602E-2
2.447207000E1,-4.485968351E-1,-3.070703447E-1,5.913236737E-2
2.447406974E1,-4.369903803E-1,-3.003508449E-1,5.119112134E-2
2.447606947E1,-4.259948134E-1,-2.960747778E-1,4.752592742E-2
2.447806920E1,-4.149992466E-1,-2.801922858E-1,4.141727462E-2
2.448006893E1,-4.064471424E-1,-2.685858607E-1,3.775208443E-2
2.448206867E1,-3.960624039E-1,-2.624771893E-1,3.714121506E-2
2.448406847E1,-3.893429041E-1,-2.624771893E-1,4.141727462E-2
2.448606820E1,-3.820125163E-1,-2.484272867E-1,3.958467767E-2
2.448806793E1,-3.697952330E-1,-2.325447947E-1,4.080640897E-2
2.449006767E1,-3.679626286E-1,-2.258252650E-1,3.836295009E-2
2.449206740E1,-3.612430990E-1,-2.197166234E-1,3.836295009E-2
2.449406713E1,-3.533018529E-1,-2.001689374E-1,3.836295009E-2
2.449606687E1,-3.471932113E-1,-1.897842288E-1,3.958467767E-2
2.449806660E1,-3.410845697E-1,-1.690147966E-1,4.630419612E-2
2.450006640E1,-3.355867565E-1,-1.586301029E-1,4.752592742E-2
2.450206613E1,-3.264237940E-1,-1.433584541E-1,4.813679308E-2
2.450406586E1,-3.178716600E-1,-1.409150064E-1,4.996938631E-2
2.450606560E1,-3.123738766E-1,-1.409150064E-1,5.302371457E-2
2.450806533E1,-3.032109141E-1,-1.354172230E-1,5.668890476E-2
2.451006506E1,-2.983239889E-1,-1.250325143E-1,5.791063607E-2
2.451206480E1,-2.879392803E-1,-1.073174104E-1,6.340842694E-2
2.451406460E1,-2.787763178E-1,-1.060956866E-1,7.257140428E-2
2.451606440E1,-2.763328254E-1,-1.103717387E-1,7.929091901E-2
2.451806413E1,-2.702241838E-1,-9.082406014E-2,7.562572509E-2
2.452006386E1,-2.580068707E-1,-6.394598633E-2,7.134967297E-2
2.452206360E1,-2.580068707E-1,-6.394598633E-2,7.134967297E-2
2.452406333E1,-2.531199455E-1,-5.172868073E-2,7.257140428E-2
2.452606306E1,-2.537308335E-1,-3.645705059E-2,7.318226993E-2
2.452806279E1,-2.543416917E-1,-1.935282163E-2,7.257140428E-2
2.453006259E1,-2.525090873E-1,-1.752022468E-2,7.318226993E-2
2.453206233E1,-2.525090873E-1,-1.568763144E-2,7.318226993E-2
2.453406206E1,-2.537308335E-1,-8.968112990E-3,7.012793422E-2
2.453606179E1,-2.518982291E-1,-5.913786590E-3,7.073880732E-2
2.453806153E1,-2.470113039E-1,-1.026864513E-3,6.524102390E-2
2.454006126E1,-2.445678413E-1,8.136114106E-3,6.524102390E-2
2.454206099E1,-2.464004308E-1,1.180130616E-2,6.401928514E-2
2.454406072E1,-2.427352518E-1,1.180130616E-2,6.463015825E-2
2.454606052E1,-2.464004308E-1,1.241217181E-2,6.096496060E-2
2.454806026E1,-2.421243787E-1,6.914383732E-3,6.157582998E-2
2.455005999E1,-2.445678413E-1,5.692653358E-3,6.096496060E-2
2.455205972E1,-2.439569682E-1,8.136114106E-3,6.524102390E-2
2.455405946E1,-2.433461100E-1,9.968710132E-3,6.707361341E-2
2.455605919E1,-2.464004308E-1,1.668822579E-2,6.524102390E-2
2.455805892E1,-2.512873411E-1,1.974255405E-2,6.463015825E-2
2.456005866E1,-2.543416917E-1,2.462947741E-2,6.646275520E-2
2.456205846E1,-2.653372586E-1,3.379245475E-2,6.890621036E-2
2.456405819E1,-2.690024376E-1,4.112283885E-2,7.012793422E-2
2.456605792E1,-2.775545716E-1,5.028581619E-2,7.012793422E-2
2.456805766E1,-2.812197506E-1,6.189225242E-2,7.257140428E-2
2.457005739E1,-2.848849595E-1,6.250312179E-2,7.379312813E-2
2.457205712E1,-2.909936011E-1,7.655302435E-2,7.806918770E-2
2.457405685E1,-2.989348471E-1,9.304638952E-2,7.929091901E-2
2.457605659E1,-3.038217723E-1,9.854417294E-2,8.295610547E-2
2.457805639E1,-3.135956228E-1,1.009876356E-1,8.723217249E-2
2.458005612E1,-3.190934062E-1,1.077071428E-1,8.906476945E-2
2.458205585E1,-3.313106894E-1,1.144266650E-1,9.578427672E-2
2.458405559E1,-3.459714651E-1,1.242005080E-1,9.883860499E-2
2.458605532E1,-3.508583903E-1,1.254222393E-1,1.049472615E-1
2.458805505E1,-3.685734868E-1,1.315308958E-1,1.092233211E-1
2.459005479E1,-3.746821284E-1,1.327526271E-1,1.122776419E-1
2.459205459E1,-3.917863667E-1,1.382504106E-1,1.177754253E-1
2.459405439E1,-4.101123214E-1,1.382504106E-1,1.220514849E-1
2.459605412E1,-4.156101048E-1,1.406938732E-1,1.232732162E-1
2.459805385E1,-4.284383059E-1,1.345852166E-1,1.269384027E-1
2.460005358E1,-4.351578057E-1,1.339743435E-1,1.287710071E-1
2.460205332E1,-4.430990517E-1,1.309200227E-1,1.324362010E-1
2.460405305E1,-4.540946484E-1,1.278657019E-1,1.385448426E-1
2.460605278E1,-4.583706558E-1,1.266439706E-1,1.373231262E-1
2.460805258E1,-4.650902152E-1,1.296983063E-1,1.434317827E-1
2.461005238E1,-4.657010436E-1,1.242005080E-1,1.470969617E-1
2.461205212E1,-4.730314314E-1,1.296983063E-1,1.495404243E-1
2.461405185E1,-4.773074985E-1,1.290874332E-1,1.550382078E-1
2.461605158E1,-4.785292447E-1,1.303091645E-1,1.568707973E-1
2.461805132E1,-4.846378863E-1,1.351960897E-1,1.562599391E-1
2.462005105E1,-4.828053117E-1,1.345852166E-1,1.587034017E-1
2.462205078E1,-4.870813191E-1,1.296983063E-1,1.623685956E-1
2.462405058E1,-4.876922071E-1,1.242005080E-1,1.635903120E-1
2.462605035E1,-4.870813191E-1,1.223679110E-1,1.648120582E-1
2.462805011E1,-4.883030653E-1,1.242005080E-1,1.678663790E-1
2.463004988E1,-4.889139533E-1,1.223679110E-1,1.672555059E-1
2.463204965E1,-4.925791323E-1,1.138158068E-1,1.715315729E-1
2.463404941E1,-4.901356697E-1,1.009876356E-1,1.758076251E-1
2.463604918E1,-4.919682741E-1,9.487897903E-2,1.788619608E-1
2.463804894E1,-4.919682741E-1,7.899647951E-2,1.782510877E-1
2.464004878E1,-4.919682741E-1,7.044436783E-2,1.819162816E-1
2.464204854E1,-4.907465279E-1,4.845321923E-2,1.855814606E-1
2.464404831E1,-4.907465279E-1,2.218601480E-2,1.898575276E-1
2.464604807E1,-4.895248115E-1,1.485563163E-2,1.916901171E-1
2.464804784E1,-4.913573861E-1,-9.578977711E-3,1.898575276E-1
2.465004761E1,-4.913573861E-1,-2.118541673E-2,1.892466545E-1
2.465204737E1,-4.944117069E-1,-5.417214334E-2,1.886357963E-1
2.465404714E1,-4.956334531E-1,-8.105020970E-2,1.837488711E-1
2.465604697E1,-4.986877739E-1,-9.754357487E-2,1.855814606E-1
2.465804674E1,-5.035747290E-1,-1.268651038E-1,1.794728190E-1
2.466004650E1,-5.011312366E-1,-1.293085665E-1,1.794728190E-1
2.466204627E1,-5.047964454E-1,-1.543540359E-1,1.764184833E-1
2.466404604E1,-5.139594078E-1,-1.726799905E-1,1.727532893E-1
2.466604580E1,-5.139594078E-1,-1.842864454E-1,1.709206998E-1
2.466804557E1,-5.182354450E-1,-2.044449896E-1,1.654229164E-1
2.467004533E1,-5.188463330E-1,-2.148296982E-1,1.629794687E-1
2.467204517E1,-5.176246166E-1,-2.355991155E-1,1.574816704E-1
2.467404493E1,-5.151811242E-1,-2.600337267E-1,1.483186930E-1
2.467604470E1,-5.157920122E-1,-2.728618979E-1,1.446534991E-1
2.467804446E1,-5.133485794E-1,-2.844683528E-1,1.373231262E-1
2.468004423E1,-5.109050870E-1,-3.021834493E-1,1.361013949E-1
2.468204400E1,-5.054072738E-1,-3.241745830E-1,1.324362010E-1
2.468404376E1,-4.986877739E-1,-3.425005376E-1,1.214406192E-1
2.468604356E1,-4.938008785E-1,-3.522743881E-1,1.171645671E-1
2.468804336E1,-4.883030653E-1,-3.828176558E-1,1.128885150E-1
2.469004310E1,-4.815835655E-1,-3.962566853E-1,1.073907241E-1
2.469204283E1,-4.718097150E-1,-4.096957147E-1,1.043363959E-1
2.469404256E1,-4.559272230E-1,-4.255782068E-1,1.037255302E-1
2.469604229E1,-4.485968351E-1,-4.329085946E-1,1.025037989E-1
2.469804203E1,-4.290491343E-1,-4.414606988E-1,1.049472615E-1
2.470004176E1,-4.186644256E-1,-4.494019449E-1,1.061689928E-1
2.470204156E1,-3.972841501E-1,-4.585649371E-1,1.073907241E-1
2.470404129E1,-3.771256208E-1,-4.933842421E-1,1.128885150E-1
2.470604103E1,-3.649083078E-1,-5.074341297E-1,1.128885150E-1
2.470804076E1,-3.423062861E-1,-5.202623010E-1,1.214406192E-1
2.471004049E1,-3.300890028E-1,-5.233166218E-1,1.269384027E-1
2.471204023E1,-3.068760931E-1,-5.269818306E-1,1.342688054E-1
2.471403996E1,-2.854958177E-1,-5.269818306E-1,1.470969617E-1
2.471603969E1,-2.751111090E-1,-5.288144350E-1,1.507621408E-1
2.471803949E1,-2.549525499E-1,-5.416426063E-1,1.666446477E-1
2.472003922E1,-2.409026474E-1,-5.404208899E-1,1.721424460E-1
2.472203896E1,-2.213549614E-1,-5.465295315E-1,1.831380129E-1
2.472403869E1,-2.073050737E-1,-5.575250983E-1,1.947444528E-1
2.472603842E1,-2.018072754E-1,-5.624120235E-1,1.990205050E-1
2.472803816E1,-1.956986189E-1,-5.758510828E-1,2.057400197E-1
2.473003789E1,-1.938660294E-1,-5.892900825E-1,2.094052136E-1
2.473203762E1,-1.840921789E-1,-5.905118585E-1,2.094052136E-1
2.473403742E1,-1.773726642E-1,-5.825705528E-1,2.118486762E-1
2.473603716E1,-1.792052686E-1,-5.666881204E-1,2.106269598E-1
2.473803689E1,-1.822595894E-1,-5.459186435E-1,2.100160867E-1
2.474003662E1,-1.816487312E-1,-5.355339646E-1,2.057400197E-1
2.474203635E1,-1.871465147E-1,-5.056015849E-1,2.039074302E-1
2.474403609E1,-1.865356416E-1,-4.799452126E-1,1.910792589E-1
2.474603582E1,-1.889791042E-1,-4.646735787E-1,1.800836772E-1
2.474803555E1,-1.877573729E-1,-4.316868484E-1,1.654229164E-1
2.475003535E1,-1.883682460E-1,-4.158043563E-1,1.544273347E-1
2.475203509E1,-1.785943955E-1,-3.828176558E-1,1.330470592E-1
2.475403482E1,-1.675988138E-1,-3.528852463E-1,1.165537015E-1
2.475603455E1,-1.602684259E-1,-3.302832246E-1,1.055581272E-1
2.475803428E1,-1.443859339E-1,-3.076812029E-1,8.539957553E-2
2.476003402E1,-1.382772774E-1,-2.789705396E-1,7.623659819E-2
2.476203375E1,-1.199513301E-1,-2.545359433E-1,5.913236737E-2
2.476403355E1,-1.028471068E-1,-2.276578695E-1,4.508246481E-2
2.476603335E1,-9.490585327E-2,-2.111645043E-1,4.141727462E-2
2.476803308E1,-7.596903294E-2,-1.793995202E-1,2.309131622E-2
2.477003282E1,-5.825394019E-2,-1.549649090E-1,1.698266342E-2
2.477203255E1,-4.848009720E-2,-1.525214314E-1,-7.324274047E-4
2.477403228E1,-2.893241122E-2,-1.244216487E-1,-1.844752021E-2
2.477603202E1,-1.854770072E-2,-1.103717387E-1,-2.883222885E-2
2.477803175E1,9.999864269E-4,-8.899146318E-2,-4.776905105E-2
2.478003155E1,2.543459646E-2,-7.616329193E-2,-6.120808795E-2
2.478203128E1,3.704103455E-2,-6.272425503E-2,-6.914933771E-2
2.478403102E1,6.330824643E-2,-4.989608377E-2,-8.564270288E-2
2.478603075E1,8.224506676E-2,-4.562002420E-2,-9.663826972E-2
2.478803048E1,1.127883196E-1,-4.562002420E-2,-1.082447097E-1
2.479003021E1,1.469967812E-1,-4.623089358E-2,-1.259597987E-1
2.479202995E1,1.659336090E-1,-3.890050948E-2,-1.375662386E-1
2.479402968E1,2.044181079E-1,-3.095926158E-2,-1.436748952E-1
2.479602948E1,2.209114730E-1,-2.301801369E-2,-1.516161561E-1
2.479802925E1,2.618394494E-1,-2.423974499E-2,-1.565030664E-1
2.480002898E1,2.966587543E-1,-1.202243939E-2,-1.656660438E-1
2.480202871E1,3.174282014E-1,-1.324416883E-2,-1.693312377E-1
2.480402844E1,3.559126854E-1,-1.752022468E-2,-1.723855585E-1
2.480602818E1,3.717952073E-1,-9.578977711E-3,-1.754398793E-1
2.480802791E1,4.096688330E-1,4.470922984E-3,-1.827702671E-1
2.481002764E1,4.444881678E-1,2.340774611E-2,-1.876571923E-1
2.481202744E1,4.597598016E-1,3.318159282E-2,-1.949875802E-1
2.481402718E1,4.951899648E-1,5.883792788E-2,-2.023179680E-1
2.481602691E1,5.110724568E-1,6.800090522E-2,-2.059831470E-1
2.481802664E1,5.465026498E-1,8.693772554E-2,-2.188113183E-1
2.482002638E1,5.843762755E-1,1.162592620E-1,-2.291960269E-1
2.482202611E1,6.033130884E-1,1.266439706E-1,-2.346938103E-1
2.482402584E1,6.430193186E-1,1.541329026E-1,-2.505763173E-1
2.482602558E1,6.631779075E-1,1.675719470E-1,-2.566849589E-1
2.482802538E1,7.034949660E-1,1.968934834E-1,-2.670696676E-1
2.483002511E1,7.505316138E-1,2.323236614E-1,-2.737891972E-1
2.483202484E1,7.725227475E-1,2.494278848E-1,-2.786761224E-1
2.483402457E1,8.183376789E-1,2.885232568E-1,-2.933368981E-1
2.483602431E1,8.439940214E-1,3.099035323E-1,-2.976129353E-1
2.483802404E1,8.910306692E-1,3.538858294E-1,-3.104411066E-1
2.484002377E1,9.380672574E-1,3.978681266E-1,-3.244909942E-1
2.484202357E1,9.625018835E-1,4.131397605E-1,-3.293779194E-1
2.484402337E1,1.005873322E0,4.559003413E-1,-3.446495533E-1
2.484602314E1,1.026642680E0,4.858327210E-1,-3.562560081E-1
2.484802290E1,1.077344656E0,5.389780402E-1,-3.635863960E-1
2.485002267E1,1.123159409E0,5.884580612E-1,-3.709167838E-1
2.485202244E1,1.146983147E0,6.122818589E-1,-3.727493584E-1
2.485402220E1,1.195241570E0,6.501554847E-1,-3.690841794E-1
2.485602197E1,1.218454480E0,6.733683348E-1,-3.684732914E-1
2.485802177E1,1.263047576E0,7.069659233E-1,-3.629755378E-1
2.486002160E1,1.298477769E0,7.320114374E-1,-3.513690829E-1
2.486202147E1,1.316803694E0,7.442287803E-1,-3.464821577E-1
2.486402133E1,1.346125245E0,7.680525184E-1,-3.318213820E-1
2.486602120E1,1.357120872E0,7.753828764E-1,-3.226584196E-1
2.486802107E1,1.373614192E0,7.961522937E-1,-3.104411066E-1
2.487002093E1,1.383388042E0,8.126456141E-1,-2.927260101E-1
2.487202080E1,1.387664080E0,8.224195242E-1,-2.847847641E-1
2.487402073E1,1.390107512E0,8.358585238E-1,-2.658479214E-1
2.487602066E1,1.387664080E0,8.437997699E-1,-2.566849589E-1
2.487802060E1,1.379722953E0,8.492975235E-1,-2.432459295E-1
2.488002053E1,1.365062118E0,8.462432027E-1,-2.291960269E-1
2.488202043E1,1.357731700E0,8.444106579E-1,-2.236982435E-1
