"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.419065375E1,-5.458946824E-1,-1.196897984E1,-8.212362528E-1
2.419265352E1,-5.291347504E-1,-1.206235695E1,-6.680026650E-1
2.419465329E1,-5.219519138E-1,-1.218206978E1,-5.554717779E-1
2.419665305E1,-5.291347504E-1,-1.226587009E1,-4.956148863E-1
2.419865282E1,-5.387118459E-1,-1.243825722E1,-4.189980924E-1
2.420065258E1,-5.147690773E-1,-1.255557728E1,-3.830839694E-1
2.420265235E1,-5.147690773E-1,-1.261064529E1,-3.902668059E-1
2.420465218E1,-5.123748183E-1,-1.270162773E1,-3.950553536E-1
2.420665195E1,-4.860377908E-1,-1.279261017E1,-4.597007632E-1
2.420865172E1,-4.836435020E-1,-1.284288979E1,-5.123748183E-1
2.421065148E1,-4.980091453E-1,-1.295781517E1,-6.703969240E-1
2.421265125E1,-5.435003638E-1,-1.310626030E1,-8.978530765E-1
2.421465101E1,-5.770202279E-1,-1.319484806E1,-1.043903828E0
2.421665078E1,-6.320885420E-1,-1.336963081E1,-1.355159521E0
2.421865055E1,-6.344828010E-1,-1.352286434E1,-1.719089270E0
2.422065038E1,-6.201171875E-1,-1.358990383E1,-1.903448462E0
2.422265014E1,-5.842030644E-1,-1.371201229E1,-2.281744003E0
2.422464991E1,-5.075862408E-1,-1.377426338E1,-2.801301479E0
2.422664968E1,-4.620950520E-1,-1.379102325E1,-3.129317284E0
2.422864944E1,-4.644893110E-1,-1.381496525E1,-3.861965179E0
2.423064921E1,-5.004034638E-1,-1.378384018E1,-4.470110893E0
2.423264897E1,-5.195576549E-1,-1.377665710E1,-4.716721535E0
2.423464877E1,-5.937801600E-1,-1.376947403E1,-5.095016956E0
2.423664857E1,-6.416656375E-1,-1.375750351E1,-5.231490612E0
2.423864831E1,-7.087053657E-1,-1.374553204E1,-5.435003757E0
2.424064804E1,-7.350423932E-1,-1.372877216E1,-5.545140266E0
2.424264777E1,-7.446194887E-1,-1.371201229E1,-5.566689014E0
2.424464751E1,-7.661679387E-1,-1.369764614E1,-5.535563469E0
2.424664724E1,-7.518022656E-1,-1.364736652E1,-5.439792156E0
2.424864697E1,-7.613793612E-1,-1.365933800E1,-5.358386993E0
2.425064677E1,-7.925049663E-1,-1.371919441E1,-5.123748302E0
2.425264650E1,-8.523618579E-1,-1.381257153E1,-4.812492371E0
2.425464624E1,-8.834874034E-1,-1.387961102E1,-4.635315895E0
2.425664597E1,-9.122186899E-1,-1.401368999E1,-4.187586784E0
2.425864570E1,-9.385557175E-1,-1.416452980E1,-3.677606106E0
2.426064544E1,-9.481328130E-1,-1.425072384E1,-3.430995703E0
2.426264517E1,-9.792584181E-1,-1.440874577E1,-2.930592299E0
2.426464490E1,-1.017566800E0,-1.460507679E1,-2.458920240E0
2.426664470E1,-1.029538155E0,-1.472239590E1,-2.267378330E0
2.426864444E1,-1.058269501E0,-1.494027519E1,-1.908236980E0
2.427064417E1,-1.070240855E0,-1.517251968E1,-1.565855742E0
2.427264390E1,-1.082212210E0,-1.528744507E1,-1.407833576E0
2.427464364E1,-1.096577883E0,-1.551490116E1,-1.149251938E0
2.427664337E1,-1.094183564E0,-1.560827732E1,-9.361614585E-1
2.427864310E1,-1.065452337E0,-1.587404156E1,-8.308133483E-1
2.428064283E1,-1.048692346E0,-1.596741867E1,-8.092648983E-1
2.428264263E1,-1.034326673E0,-1.606319046E1,-8.092648983E-1
2.428464237E1,-9.840469360E-1,-1.622839546E1,-8.427847624E-1
2.428664210E1,-9.361614585E-1,-1.631219482E1,-9.122186899E-1
2.428864183E1,-9.194015265E-1,-1.634331894E1,-9.672870040E-1
2.429064157E1,-8.930644989E-1,-1.637205124E1,-1.084606528E0
2.429264130E1,-8.810931444E-1,-1.634571457E1,-1.173194647E0
2.429464103E1,-8.451790214E-1,-1.630022240E1,-1.218685865E0
2.429664077E1,-7.757450342E-1,-1.611825752E1,-1.288119793E0
2.429864057E1,-7.326480746E-1,-1.586207104E1,-1.312062621E0
2.430064030E1,-7.230709791E-1,-1.570165443E1,-1.300091267E0
2.430264003E1,-6.991282701E-1,-1.534251308E1,-1.268965602E0
2.430463976E1,-6.536370516E-1,-1.496182346E1,-1.240234375E0
2.430663950E1,-6.105400920E-1,-1.475352097E1,-1.218685865E0
2.430863923E1,-5.506832004E-1,-1.433212948E1,-1.137280583E0
2.431063896E1,-5.746259689E-1,-1.390115929E1,-9.912297726E-1
2.431263876E1,-5.794144869E-1,-1.371440601E1,-9.002473354E-1
2.431463856E1,-6.201171875E-1,-1.334808159E1,-6.871568561E-1
2.431663830E1,-7.326480746E-1,-1.298175812E1,-3.806896806E-1
2.431863803E1,-8.068706393E-1,-1.281176472E1,-2.059076279E-1
2.432063776E1,-8.978530765E-1,-1.243107510E1,1.484450400E-1
2.432263750E1,-9.433442950E-1,-1.219883060E1,5.818088055E-1
2.432463723E1,-9.505270720E-1,-1.158589554E1,8.786988258E-1
2.432663696E1,-1.036720991E0,-1.086761379E1,1.585009933E0
2.432863676E1,-1.110943556E0,-1.052283764E1,1.903448462E0
2.433063649E1,-1.218685865E0,-1.004877090E1,2.334417820E0
2.433263623E1,-1.180377483E0,-9.739910126E0,2.621730804E0
2.433463596E1,-1.134886265E0,-9.591464996E0,2.779752970E0
2.433663569E1,-1.058269501E0,-9.313729286E0,3.019180536E0
2.433863543E1,-7.422251701E-1,-8.885153770E0,3.284945011E0
2.434063516E1,-7.422251701E-1,-8.885153770E0,3.284945011E0
2.434263489E1,-3.926610649E-1,-8.526012421E0,3.392687321E0
2.434463469E1,-4.788549617E-2,-8.195602417E0,3.359167576E0
2.434663442E1,7.901106775E-2,-8.054340363E0,3.354378939E0
2.434863416E1,2.346389294E-1,-7.762238979E0,3.423812866E0
2.435063389E1,2.968900800E-1,-7.407886028E0,3.658451796E0
2.435263362E1,2.992843390E-1,-7.221132755E0,3.849993944E0
2.435463336E1,2.561874092E-1,-6.830865860E0,4.218712330E0
2.435663309E1,2.083019018E-1,-6.450176239E0,4.371945858E0
2.435863282E1,2.298503816E-1,-6.256239891E0,4.371945858E0
2.436063262E1,3.351984620E-1,-5.937801361E0,4.091815472E0
2.436263236E1,5.147690773E-1,-5.724710941E0,3.450150013E0
2.436463209E1,6.416656375E-1,-5.645699978E0,3.050306082E0
2.436663182E1,9.505270720E-1,-5.585843086E0,2.171607256E0
2.436863156E1,1.189954638E0,-5.602602959E0,1.426987767E0
2.437063129E1,1.285725594E0,-5.717528343E0,1.125309110E0
2.437263102E1,1.472478986E0,-5.916253090E0,5.554717779E-1
2.437463075E1,1.568249941E0,-6.043149471E0,2.992843390E-1
2.437663055E1,1.757397652E0,-6.387925148E0,-2.059076279E-1
2.437863029E1,1.941756845E0,-6.833260536E0,-6.129343510E-1
2.438063002E1,2.018373728E0,-7.099024773E0,-7.877163887E-1
2.438262975E1,1.992036581E0,-7.695199013E0,-1.089395046E0
2.438462949E1,1.755003452E0,-8.387145042E0,-1.245022893E0
2.438662922E1,1.613741279E0,-8.741497040E0,-1.307274103E0
2.438862895E1,1.304879785E0,-9.440625191E0,-1.386285067E0
2.439062875E1,1.096577883E0,-1.011820507E1,-1.553884387E0
2.439262855E1,1.005595446E0,-1.044622135E1,-1.635289669E0
2.439462829E1,8.619389534E-1,-1.108070374E1,-1.800494671E0
2.439662802E1,8.379961848E-1,-1.164335823E1,-2.037527800E0
2.439862775E1,9.122186899E-1,-1.216291618E1,-2.351177931E0
2.440062748E1,9.792584181E-1,-1.239755535E1,-2.509200096E0
2.440262722E1,1.180377483E0,-1.281415844E1,-2.856369734E0
2.440462695E1,1.314456820E0,-1.301048946E1,-3.031152010E0
2.440662675E1,1.546701550E0,-1.340315056E1,-3.332830429E0
2.440862655E1,1.898659945E0,-1.374792576E1,-3.624932051E0
2.441062628E1,2.130904675E0,-1.389876556E1,-3.749434233E0
2.441262602E1,2.569056988E0,-1.419326115E1,-3.962524891E0
2.441462575E1,2.942563772E0,-1.435367775E1,-4.039141655E0
2.441662548E1,3.119740009E0,-1.462423038E1,-4.120546818E0
2.441862522E1,3.462121487E0,-1.486126328E1,-4.082238674E0
2.442062495E1,3.627326250E0,-1.495942879E1,-4.039141655E0
2.442262475E1,3.938581944E0,-1.516294193E1,-3.936187744E0
2.442462448E1,4.221106529E0,-1.535927296E1,-3.770982742E0
2.442662421E1,4.350397110E0,-1.545743847E1,-3.689577579E0
2.442862395E1,4.611373425E0,-1.558433437E1,-3.498035431E0
2.443062368E1,4.855589390E0,-1.567292309E1,-3.316070557E0
2.443262341E1,4.980091572E0,-1.567771149E1,-3.215511084E0
2.443462315E1,5.121353626E0,-1.569925976E1,-3.021574736E0
2.443662288E1,5.169239521E0,-1.569207668E1,-2.844398499E0
2.443862268E1,5.188393593E0,-1.564898014E1,-2.774964571E0
2.444062241E1,5.185999393E0,-1.551968956E1,-2.703136206E0
2.444262214E1,5.157268047E0,-1.533533001E1,-2.612153769E0
2.444462188E1,5.154873848E0,-1.519646263E1,-2.571451187E0
2.444662161E1,5.157268047E0,-1.486844635E1,-2.533142805E0
2.444862134E1,5.157268047E0,-1.448296833E1,-2.545114040E0
2.445062108E1,5.174027920E0,-1.428424358E1,-2.569056988E0
2.445262081E1,5.197970390E0,-1.388679409E1,-2.609759569E0
2.445462061E1,5.159662247E0,-1.350849819E1,-2.616942406E0
2.445662034E1,5.126142502E0,-1.330977345E1,-2.604970932E0
2.445862008E1,5.013611317E0,-1.271359921E1,-2.554691315E0
2.446061981E1,4.984879971E0,-1.271359921E1,-2.554691315E0
2.446261954E1,4.939388752E0,-1.228981304E1,-2.648067951E0
2.446461928E1,4.759818554E0,-1.192348862E1,-2.815667152E0
2.446661901E1,4.611373425E0,-1.180138016E1,-2.853975534E0
2.446861874E1,4.211529255E0,-1.164814663E1,-2.798907280E0
2.447061854E1,3.732674360E0,-1.158829021E1,-2.451737404E0
2.447261827E1,3.438178539E0,-1.157631874E1,-2.188367128E0
2.447461801E1,2.863552570E0,-1.159068394E1,-1.632895470E0
2.447661774E1,2.272166729E0,-1.163378143E1,-9.122186899E-1
2.447861747E1,1.932179809E0,-1.165772438E1,-3.998439014E-1
2.448061721E1,1.247417212E0,-1.168166637E1,1.063058019E0
2.448261694E1,6.392713785E-1,-1.172715759E1,2.791724443E0
2.448461674E1,3.806896806E-1,-1.174152374E1,3.569863796E0
2.448661654E1,5.985686928E-2,-1.165293503E1,4.683201313E0
2.448861627E1,-3.232271075E-1,-1.148054790E1,5.475706577E0
2.449061601E1,-6.416656375E-1,-1.140632534E1,5.822876453E0
2.449261574E1,-1.132491946E0,-1.131534290E1,6.249057293E0
2.449461547E1,-1.352765322E0,-1.128182316E1,6.217931747E0
2.449661520E1,-1.381496549E0,-1.125788021E1,6.009629726E0
2.449861494E1,-1.264177084E0,-1.106154919E1,5.408666611E0
2.450061474E1,-1.046298146E0,-1.090352726E1,4.982485771E0
2.450261447E1,-9.601042271E-1,-1.050607777E1,4.628133297E0
2.450461420E1,-8.810931444E-1,-1.011341667E1,3.160442829E0
2.450661394E1,-8.260248303E-1,-9.895537376E0,2.205127001E0
2.450861367E1,-6.991282701E-1,-9.495694160E0,2.059076279E-1
2.451061340E1,-7.158881426E-1,-9.105426788E0,-1.575432777E0
2.451261314E1,-6.919454336E-1,-8.885153770E0,-2.363149166E0
2.451461287E1,-6.153286099E-1,-8.487704277E0,-3.816473961E0
2.451661267E1,-5.027977228E-1,-8.135746002E0,-5.090228081E0
2.451861240E1,-4.022381604E-1,-7.874769688E0,-5.688796997E0
2.452061213E1,-3.854782581E-1,-7.743084908E0,-5.657671452E0
2.452261187E1,-3.112557232E-1,-7.474925995E0,-5.083045483E0
2.452461160E1,-2.442160249E-1,-7.350423813E0,-4.616161823E0
2.452661133E1,-2.011190802E-1,-7.168458939E0,-3.593806505E0
2.452861107E1,-2.346389294E-1,-7.041562080E0,-2.648067951E0
2.453061080E1,-2.513988614E-1,-6.979310989E0,-2.298503876E0
2.453261060E1,-3.423812985E-1,-6.876357079E0,-1.956122518E0
2.453461033E1,-4.980091453E-1,-6.847625732E0,-1.740637779E0
2.453661006E1,-6.153286099E-1,-6.859597206E0,-1.563461423E0
2.453860980E1,-7.470137477E-1,-6.917059898E0,-1.007989645E0
2.454060953E1,-8.523618579E-1,-6.924242973E0,-4.022381604E-1
2.454260926E1,-8.523618579E-1,-6.869174480E0,-7.422251999E-2
2.454460900E1,-7.661679387E-1,-6.739883423E0,5.602602959E-1
2.454660873E1,-6.440598965E-1,-6.672843933E0,1.070240855E0
2.454860853E1,-5.554717779E-1,-6.478907585E0,1.259388566E0
2.455060826E1,-3.735068738E-1,-6.217931747E0,1.491633177E0
2.455260800E1,-2.825244367E-1,-6.069486618E0,1.585009933E0
2.455460773E1,-2.130904645E-1,-5.834847927E0,1.860351562E0
2.455660746E1,-3.112557232E-1,-5.669642925E0,2.015979290E0
2.455860720E1,-4.285751879E-1,-5.427821159E0,1.860351562E0
2.456060693E1,-2.681587934E-1,-5.279376030E0,1.733454943E0
2.456260673E1,1.412622184E-1,-4.726298332E0,1.204320192E0
2.456460653E1,2.681587934E-1,-4.359974384E0,1.067846537E0
2.456660626E1,3.543526828E-1,-3.806896925E0,9.337671995E-1
2.456860599E1,3.088614643E-1,-3.646480560E0,8.954587579E-1
2.457060573E1,2.825244367E-1,-3.651269197E0,8.595446348E-1
2.457260546E1,2.705530524E-1,-3.675211906E0,8.715160489E-1
2.457460519E1,3.471698463E-1,-3.703943014E0,7.541965842E-1
2.457660493E1,3.591412306E-1,-3.713520288E0,6.416656375E-1
2.457860473E1,5.123748183E-1,-3.689577579E0,2.466102988E-1
2.458060453E1,5.722316504E-1,-3.665634632E0,1.125309169E-1
2.458260429E1,6.081457734E-1,-3.656057596E0,-4.788549617E-3
2.458460406E1,6.273000240E-1,-3.622537851E0,-1.939362586E-1
2.458660382E1,6.368771195E-1,-3.579440832E0,-3.687183261E-1
2.458860359E1,6.560313106E-1,-3.533949614E0,-4.980091453E-1
2.459060336E1,7.158881426E-1,-3.325647593E0,-7.829278708E-1
2.459260312E1,8.164477348E-1,-3.220299721E0,-9.960182905E-1
2.459460296E1,9.122186899E-1,-3.033546209E0,-1.067846537E0
2.459660272E1,1.110943556E0,-2.863552570E0,-1.221080184E0
2.459860249E1,1.168406129E0,-2.784541607E0,-1.245022893E0
2.460060225E1,1.240234375E0,-2.595393896E0,-1.197137356E0
2.460260202E1,1.273754239E0,-2.423006058E0,-1.113337755E0
2.460460178E1,1.280937076E0,-2.341600657E0,-1.046298146E0
2.460660155E1,1.324033976E0,-2.193155766E0,-8.834874034E-1
2.460860132E1,1.374313712E0,-2.123721838E0,-7.733507752E-1
2.461060115E1,1.395862222E0,-2.071047783E0,-7.637736797E-1
2.461260092E1,1.429382086E0,-1.992036581E0,-7.254652381E-1
2.461460068E1,1.438959122E0,-1.963305354E0,-6.296942830E-1
2.461660045E1,1.458113313E0,-1.941756845E0,-6.153286099E-1
2.461860021E1,1.549095750E0,-1.855562925E0,-5.842030644E-1
2.462059998E1,1.496421814E0,-1.814860344E0,-5.626545548E-1
2.462259975E1,1.484450340E0,-1.822043180E0,-5.770202279E-1
2.462459951E1,1.551490068E0,-1.860351562E0,-6.249057055E-1
2.462659935E1,1.656838179E0,-1.869928598E0,-6.656084061E-1
2.462859911E1,1.731060743E0,-1.877111435E0,-6.847625971E-1
2.463059888E1,1.838803053E0,-1.908236980E0,-6.991282701E-1
2.463259864E1,1.884294271E0,-1.984853864E0,-6.871568561E-1
2.463459841E1,1.886688590E0,-2.015979290E0,-6.871568561E-1
2.463659818E1,1.843591571E0,-2.102173328E0,-6.919454336E-1
2.463859794E1,1.759791970E0,-2.274561167E0,-6.488484740E-1
2.464059771E1,1.716695070E0,-2.341600657E0,-6.153286099E-1
2.464259751E1,1.704723716E0,-2.427794695E0,-5.985686779E-1
2.464459724E1,1.711906433E0,-2.439765930E0,-5.913859010E-1
2.464659697E1,1.704723716E0,-2.458920240E0,-6.273000240E-1
2.464859671E1,1.702329397E0,-2.470891714E0,-6.823683381E-1
2.465059644E1,1.666415215E0,-2.458920240E0,-6.919454336E-1
2.465259617E1,1.611346960E0,-2.454131603E0,-7.182824612E-1
2.465459590E1,1.517970204E0,-2.473285913E0,-7.925049663E-1
2.465659570E1,1.477267504E0,-2.509200096E0,-8.236305118E-1
2.465859550E1,1.434170604E0,-2.573845387E0,-9.146129489E-1
2.466059524E1,1.391073704E0,-2.626519442E0,-1.005595446E0
2.466259497E1,1.374313712E0,-2.655250788E0,-1.058269501E0
2.466459470E1,1.347976685E0,-2.751021862E0,-1.211503029E0
2.466659444E1,1.345582485E0,-2.849187136E0,-1.441353440E0
2.466859417E1,1.359948039E0,-2.882706881E0,-1.568249941E0
2.467059390E1,1.350371003E0,-2.944957972E0,-1.841197371E0
2.467259370E1,1.278542757E0,-2.990449190E0,-2.166818619E0
2.467459344E1,1.249811411E0,-3.014391899E0,-2.336812258E0
2.467659317E1,1.209108829E0,-3.083826065E0,-2.703136206E0
2.467859290E1,1.125309110E0,-3.167625666E0,-3.091008663E0
2.468059264E1,1.101366401E0,-3.227482557E0,-3.284945011E0
2.468259237E1,1.122914910E0,-3.366350412E0,-3.703943014E0
2.468459210E1,1.223474383E0,-3.454938650E0,-3.938581944E0
2.468659183E1,1.261782765E0,-3.699154615E0,-4.386311531E0
2.468859163E1,1.343188167E0,-3.952947617E0,-4.755029678E0
2.469059137E1,1.388679385E0,-4.063084126E0,-4.970514297E0
2.469259110E1,1.460507631E0,-4.292934895E0,-5.549929142E0
2.469459083E1,1.522758722E0,-4.628133297E0,-6.138920784E0
2.469659057E1,1.573038578E0,-4.831646442E0,-6.428627968E0
2.469859030E1,1.692752242E0,-5.490072250E0,-7.099024773E0
2.470059003E1,1.750214934E0,-5.662459850E0,-7.194795609E0
2.470258977E1,1.829225898E0,-5.837242126E0,-7.338452339E0
2.470458957E1,2.018373728E0,-6.244268894E0,-7.853221416E0
2.470658930E1,2.183578730E0,-6.735095024E0,-8.657697678E0
2.470858903E1,2.296109438E0,-7.015225410E0,-9.057541847E0
2.471058876E1,2.549902678E0,-7.594639778E0,-9.735121727E0
2.471258850E1,2.875524044E0,-8.255459785E0,-1.038397026E1
2.471458823E1,3.076643229E0,-8.588263512E0,-1.072156239E1
2.471658796E1,3.545921087E0,-9.313729286E0,-1.144702816E1
2.471858770E1,4.206740856E0,-1.003680038E1,-1.220361900E1
2.472058750E1,4.558699131E0,-1.040073013E1,-1.257952023E1
2.472258723E1,5.305713177E0,-1.116210938E1,-1.323076248E1
2.472458696E1,6.160469055E0,-1.192827702E1,-1.379102325E1
2.472658670E1,6.610592842E0,-1.230896664E1,-1.404002762E1
2.472858643E1,7.484503269E0,-1.310386562E1,-1.441832256E1
2.473058616E1,7.917866707E0,-1.352525806E1,-1.456676769E1
2.473258589E1,8.719948769E0,-1.439677429E1,-1.470563602E1
2.473458569E1,9.352037430E0,-1.527307892E1,-1.465296173E1
2.473658549E1,9.567522049E0,-1.572080803E1,-1.452367115E1
2.473858523E1,9.826104164E0,-1.665218163E1,-1.403284454E1
2.474058496E1,9.933846474E0,-1.751172638E1,-1.332892799E1
2.474258469E1,9.924268723E0,-1.790678215E1,-1.289077568E1
2.474458443E1,9.718361855E0,-1.869449806E1,-1.187081432E1
2.474658416E1,9.198803902E0,-1.942235756E1,-1.053241444E1
2.474858389E1,8.846845627E0,-1.973840141E1,-9.775823593E0
2.475058369E1,7.826884270E0,-2.034654808E1,-8.406298637E0
2.475258342E1,6.395108223E0,-2.081582451E1,-7.458166122E0
2.475458316E1,5.655277252E0,-2.099778938E1,-7.216344357E0
2.475658289E1,4.221106529E0,-2.126834297E1,-6.964945316E0
2.475858262E1,3.119740009E0,-2.113905144E1,-6.569890022E0
2.476058246E1,2.777358770E0,-2.084934425E1,-6.342433929E0
2.476258219E1,2.308080912E0,-1.993951988E1,-5.865973473E0
2.476458192E1,2.066259146E0,-1.872322845E1,-5.535563469E0
2.476658172E1,1.977671027E0,-1.803846550E1,-5.487678051E0
2.476858146E1,1.889082789E0,-1.653964996E1,-5.664854050E0
2.477058119E1,1.800494671E0,-1.577348232E1,-6.086246490E0
2.477258092E1,1.704723716E0,-1.424354076E1,-6.347222328E0
2.477458066E1,1.573038578E0,-1.269205093E1,-7.012830734E0
2.477658039E1,1.494027495E0,-1.195221996E1,-7.393520832E0
2.477858012E1,1.371919513E0,-1.059466648E1,-8.193208694E0
2.478057985E1,1.192348838E0,-9.289786339E0,-9.002472878E0
2.478257965E1,1.110943556E0,-8.660092354E0,-9.416683197E0
2.478457939E1,1.000806928E0,-7.498868465E0,-1.018524456E1
2.478657912E1,9.337671995E-1,-6.526793003E0,-1.087240219E1
2.478857885E1,9.289786220E-1,-6.059909344E0,-1.114056110E1
2.479057859E1,9.481328130E-1,-5.140508175E0,-1.155237579E1
2.479257832E1,9.960182905E-1,-4.300117493E0,-1.172715759E1
2.479457805E1,1.017566800E0,-3.943370581E0,-1.174870682E1
2.479657778E1,1.185166001E0,-3.249030828E0,-1.163378143E1
2.479857758E1,1.410227895E0,-2.707924843E0,-1.130097675E1
2.480057732E1,1.553884387E0,-2.492439985E0,-1.102802944E1
2.480257705E1,1.874717116E0,-2.212309837E0,-1.033847904E1
2.480457678E1,2.293715239E0,-2.159635782E0,-9.454991341E0
2.480657652E1,2.576239586E0,-2.221887112E0,-8.935433388E0
2.480857625E1,3.177202702E0,-2.542719841E0,-7.843644142E0
2.481057598E1,3.747040033E0,-3.134105682E0,-6.598621368E0
2.481257578E1,3.986467600E0,-3.526766777E0,-5.949772835E0
2.481457558E1,4.312088966E0,-4.529967785E0,-4.723904133E0
2.481657532E1,4.221106529E0,-5.133325100E0,-3.627326250E0
2.481857505E1,3.849993944E0,-7.376760483E0,-2.753416061E0
2.482057468E1,3.703943014E0,-8.190814018E0,-2.449343204E0
2.482257442E1,3.560286522E0,-9.019232750E0,-2.217098475E0
2.482457415E1,3.189173937E0,-1.071677399E1,-1.884294271E0
2.482657388E1,2.995237827E0,-1.223474407E1,-1.647261024E0
2.482857368E1,3.114951611E0,-1.292908382E1,-1.599375606E0
2.483057348E1,3.359167576E0,-1.452845955E1,-1.336005330E0
2.483257325E1,3.849993944E0,-1.558672905E1,-1.096577883E0
2.483457301E1,4.101392746E0,-1.602009201E1,-1.144463301E0
2.483657278E1,4.671230316E0,-1.687724304E1,-1.276148438E0
2.483857254E1,5.566689014E0,-1.780143356E1,-1.292908430E0
2.484057231E1,6.160469055E0,-1.829465294E1,-1.185166001E0
2.484257208E1,7.769421577E0,-1.924996948E1,-6.536370516E-1
2.484457191E1,9.675264359E0,-2.012148476E1,2.537931204E-1
2.484657178E1,1.064015770E1,-2.056442642E1,6.967339516E-1
2.484857164E1,1.222037888E1,-2.154368401E1,1.261782765E0
2.485057151E1,1.303922081E1,-2.268814850E1,9.840469360E-1
2.485257137E1,1.313499165E1,-2.331784248E1,3.830839694E-1
2.485457124E1,1.267289639E1,-2.466581917E1,-1.549095750E0
2.485657111E1,1.106154919E1,-2.595633316E1,-3.804502726E0
2.485857097E1,9.756669998E0,-2.653574753E1,-4.747847080E0
2.486057091E1,6.488484859E0,-2.732346344E1,-5.971321583E0
2.486257084E1,2.760598898E0,-2.747430420E1,-5.806116581E0
2.486457077E1,9.936240315E-1,-2.706248856E1,-5.049525738E0
2.486657070E1,-1.999219418E0,-2.554930687E1,-2.492439985E0
2.486857064E1,-3.026363373E0,-2.434498596E1,-8.739103079E-1
2.487057057E1,-4.079844475E0,-2.125158310E1,2.660039425E0
2.487257050E1,-3.931399345E0,-1.769369125E1,6.198777676E0
2.487457044E1,-3.445361376E0,-1.588361931E1,7.865192890E0
2.487657044E1,-1.850774407E0,-1.247896004E1,1.064255142E1
2.487857040E1,1.546701550E0,-8.320104599E0,1.221319580E1
2.488057037E1,1.546701550E0,-8.320104599E0,1.221319580E1
2.488257033E1,3.964919090E0,-6.256239891E0,1.129858303E1
2.488457030E1,6.083852291E0,-4.620950222E0,9.234718323E0
2.488657027E1,7.024802208E0,-3.919427872E0,7.937020779E0
2.488857023E1,8.600234985E0,-2.607365370E0,5.126142502E0
2.489057020E1,9.414288521E0,-1.352765322E0,2.382303476E0
2.489257020E1,9.596253395E0,-7.637736797E-1,1.336005330E0
2.489457016E1,9.440625191E0,1.628106833E-1,1.628106833E-1
2.489657013E1,9.045570374E0,7.613793612E-1,-1.316851079E-1
2.489857010E1,8.765439987E0,9.194015265E-1,-3.830839694E-2
2.490057006E1,7.996877670E0,9.577099085E-1,4.381522834E-1
2.490257003E1,7.055927753E0,6.823683381E-1,9.074301720E-1
2.490456999E1,6.593832970E0,4.405465722E-1,1.098972082E0
2.490656993E1,5.573871613E0,-2.178790122E-1,1.206714511E0
2.490856986E1,4.290540695E0,-6.751855016E-1,8.715160489E-1
2.491056979E1,3.567469358E0,-1.755003452E0,5.506832004E-1
2.491256973E1,2.035133600E0,-2.978477955E0,-3.280156553E-1
2.491456966E1,1.254600048E0,-3.634509087E0,-7.925049663E-1
2.491656959E1,-2.777358890E-1,-4.972908974E0,-1.558672905E0
2.491856953E1,-1.546701550E0,-6.289760113E0,-2.013585091E0
2.492056946E1,-2.051893473E0,-6.907482624E0,-2.121327400E0
2.492256939E1,-2.880312681E0,-8.087860107E0,-2.178790092E0
2.492456926E1,-3.450150013E0,-9.177255630E0,-2.202732801E0
2.492656912E1,-3.701548815E0,-9.711178780E0,-2.248224020E0
2.492856899E1,-4.228289127E0,-1.075747681E1,-2.473285913E0
2.493056886E1,-4.668835640E0,-1.170560932E1,-2.875524044E0
2.493256872E1,-4.862771988E0,-1.212221336E1,-3.098191500E0
2.493456859E1,-5.284164429E0,-1.284528446E1,-3.550709486E0
2.493656845E1,-5.681613922E0,-1.336723614E1,-3.835628271E0
2.493856835E1,-5.930618763E0,-1.374074268E1,-3.802108288E0
2.494056819E1,-6.031178474E0,-1.387482262E1,-3.670423269E0
2.494256802E1,-6.239480019E0,-1.404481602E1,-3.239453793E0
2.494456785E1,-6.287365437E0,-1.408791256E1,-2.973689318E0
2.494656768E1,-6.227508545E0,-1.405439281E1,-2.300898075E0
2.494856752E1,-6.189200401E0,-1.395383358E1,-1.405439258E0
2.495056735E1,-6.136526108E0,-1.386524582E1,-9.385557175E-1
2.495256718E1,-5.767807961E0,-1.360905838E1,-2.394274808E-3
2.495456705E1,-5.590631485E0,-1.347976685E1,4.189980924E-1
2.495656685E1,-5.684008598E0,-1.344145870E1,1.149251938E0
2.495856665E1,-5.643305779E0,-1.345582485E1,1.630501151E0
2.496056645E1,-5.626545906E0,-1.344385338E1,1.766974807E0
2.496256625E1,-5.664854050E0,-1.346300697E1,2.090201855E0
2.496456605E1,-5.734288216E0,-1.364497185E1,2.523565531E0
2.496656585E1,-5.751048088E0,-1.373595428E1,2.784541607E0
2.496856565E1,-5.710345268E0,-1.388679409E1,3.375927448E0
2.497056545E1,-5.370358467E0,-1.394904518E1,3.852388144E0
2.497256518E1,-5.162056446E0,-1.397059345E1,4.055901527E0
2.497456492E1,-4.695172787E0,-1.394186211E1,4.240260601E0
2.497656465E1,-4.261809349E0,-1.383890820E1,4.175615311E0
2.497856438E1,-4.132518291E0,-1.376708031E1,4.060689926E0
2.498056412E1,-3.816473961E0,-1.364736652E1,3.306493521E0
2.498256385E1,-2.770175934E0,-1.307513428E1,4.094209969E-1
2.498456365E1,-2.111750364E0,-1.255078888E1,-8.810931444E-1
2.498656345E1,-9.050358534E-1,-1.127224541E1,-1.812466025E0
2.498856318E1,1.173194647E-1,-1.011102295E1,9.744698405E-1
2.499056291E1,2.633702159E-1,-9.644139290E0,3.268185139E0
