"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.710758088E1,-6.362051368E-1,-1.819556713E0,-1.027127132E-1
1.710958068E1,-6.899613142E-1,-1.744420409E0,-1.821251959E-1
1.711158048E1,-7.730389833E-1,-1.542834878E0,-3.220133483E-1
1.711358025E1,-8.005278707E-1,-1.404779315E0,-3.769912124E-1
1.711558001E1,-8.390123844E-1,-1.065138221E0,-4.649558067E-1
1.711757978E1,-8.634470105E-1,-6.295912862E-1,-5.083272457E-1
1.711957954E1,-8.695556521E-1,-3.815800250E-1,-5.095489621E-1
1.712157931E1,-8.793295026E-1,1.755290627E-1,-4.802274406E-1
1.712357908E1,-8.707774282E-1,8.108289242E-1,-4.399103522E-1
1.712557891E1,-8.536731601E-1,1.144972205E0,-4.264712930E-1
1.712757874E1,-8.316820264E-1,1.774774313E0,-3.971497416E-1
1.712957851E1,-8.255733848E-1,2.295842171E0,-3.550000489E-1
1.713157827E1,-8.286277056E-1,2.520640850E0,-3.348415196E-1
1.713357804E1,-8.475645185E-1,2.894490242E0,-2.951352596E-1
1.713557781E1,-8.732208610E-1,3.168768883E0,-2.627593875E-1
1.713757757E1,-8.848273158E-1,3.280557156E0,-2.468769103E-1
1.713957734E1,-9.086510539E-1,3.486418724E0,-2.138901800E-1
1.714157720E1,-9.398051500E-1,3.614700556E0,-2.377139330E-1
1.714357697E1,-9.648506641E-1,3.662958622E0,-2.700897753E-1
1.714557674E1,-1.014941573E0,3.688615084E0,-3.421719074E-1
1.714757650E1,-1.068697810E0,3.630583048E0,-4.099779427E-1
1.714957627E1,-1.107182264E0,3.567663908E0,-4.338016808E-1
1.715157603E1,-1.176210046E0,3.414947510E0,-4.759513736E-1
1.715357580E1,-1.254400730E0,3.234742165E0,-5.126032829E-1
1.715557557E1,-1.296550512E0,3.146166801E0,-5.309292674E-1
1.715757540E1,-1.366189122E0,2.976346254E0,-5.669702888E-1
1.715957516E1,-1.399786711E0,2.890825272E0,-5.852962732E-1
1.716157493E1,-1.466981888E0,2.721004725E0,-6.140068769E-1
1.716357470E1,-1.528068304E0,2.548129559E0,-6.439393163E-1
1.716557446E1,-1.553724766E0,2.463219404E0,-6.592109203E-1
1.716757423E1,-1.588544011E0,2.312946558E0,-6.885324717E-1
1.716957400E1,-1.615422130E0,2.176723719E0,-7.257952690E-1
1.717157376E1,-1.612978697E0,2.120523930E0,-7.441211939E-1
1.717357356E1,-1.573883295E0,2.025839806E0,-7.771079540E-1
1.717557329E1,-1.513407588E0,1.933599234E0,-8.009316921E-1
1.717757303E1,-1.463316679E0,1.898169041E0,-8.143707514E-1
1.717957276E1,-1.330148101E0,1.818145752E0,-8.320857882E-1
1.718157249E1,-1.150553703E0,1.721018195E0,-8.443030715E-1
1.718357223E1,-1.043041348E0,1.659320831E0,-8.436922431E-1
1.718557196E1,-8.078582883E-1,1.483391643E0,-8.473573923E-1
1.718757169E1,-5.482405424E-1,1.261036634E0,-8.418596983E-1
1.718957149E1,-4.193480015E-1,1.132144094E0,-8.406379223E-1
1.719157122E1,-1.633954644E-1,8.688611388E-1,-8.534661531E-1
1.719357096E1,6.323555112E-2,5.732023120E-1,-8.986700773E-1
1.719557069E1,1.658609211E-1,4.192643166E-1,-9.359329343E-1
1.719757042E1,3.527856767E-1,1.248272583E-1,-1.046499491E0
1.719957016E1,5.281040072E-1,-1.244057640E-1,-1.209600568E0
1.720156989E1,6.105707884E-1,-2.264202535E-1,-1.312225938E0
1.720356969E1,7.797804475E-1,-3.620323539E-1,-1.535802603E0
1.720556949E1,8.604146838E-1,-3.895212710E-1,-1.657364726E0
1.720756922E1,9.868637919E-1,-3.705844283E-1,-1.894991279E0
1.720956896E1,1.038176537E0,-2.624613047E-1,-2.100242138E0
1.721156869E1,1.027180910E0,-1.891574711E-1,-2.180265427E0
1.721356842E1,9.111165404E-1,-3.460856900E-2,-2.281058073E0
1.721556816E1,6.765442491E-1,9.061880410E-2,-2.294497252E0
1.721756789E1,5.281040072E-1,1.413206160E-1,-2.267008305E0
1.721956769E1,2.043454200E-1,2.280634940E-1,-2.152776480E0
1.722156742E1,-1.090284511E-1,3.025890589E-1,-1.975625634E0
1.722356715E1,-2.513600588E-1,3.209150136E-1,-1.869945884E0
1.722556689E1,-4.981496036E-1,3.105303049E-1,-1.634762645E0
1.722756662E1,-6.630832553E-1,2.213439643E-1,-1.367814660E0
1.722956635E1,-6.985134482E-1,1.468183994E-1,-1.231591702E0
1.723156609E1,-6.728570461E-1,-3.521943837E-2,-9.579240680E-1
1.723356582E1,-5.134212375E-1,-2.349723727E-1,-6.989171505E-1
1.723556562E1,-3.857503831E-1,-3.327108026E-1,-5.804093480E-1
1.723756535E1,-5.893750116E-2,-5.422376394E-1,-3.623304367E-1
1.723956509E1,3.112468123E-1,-7.719228864E-1,-1.827360690E-1
1.724156482E1,5.061128736E-1,-8.995937705E-1,-1.075996384E-1
1.724356455E1,8.512517214E-1,-1.176926613E0,7.853894494E-3
1.724556428E1,1.140801907E0,-1.483580947E0,8.360119164E-2
1.724756402E1,1.258087993E0,-1.643627644E0,1.007054150E-1
1.724956375E1,1.434628010E0,-1.980825186E0,1.080357954E-1
1.725156355E1,1.501823187E0,-2.163473845E0,9.826194495E-2
1.725356328E1,1.595285535E0,-2.544043064E0,5.611224845E-2
1.725556302E1,1.659426451E0,-2.894679785E0,-2.530814614E-3
1.725756275E1,1.687526226E0,-3.034567833E0,-3.307407722E-2
1.725956248E1,1.723567247E0,-3.227601290E0,-7.644551247E-2
1.726156222E1,1.747390985E0,-3.263642311E0,-9.965838492E-2
1.726356195E1,1.746780157E0,-3.224546909E0,-9.538233280E-2
1.726556168E1,1.744336724E0,-3.005246401E0,-6.850426644E-2
1.726756148E1,1.721734762E0,-2.624677181E0,-8.639466949E-3
1.726956121E1,1.699132681E0,-2.382774591E0,3.656455874E-2
1.727156095E1,1.650874257E0,-1.815280795E0,1.373573244E-1
1.727356068E1,1.586122513E0,-1.201361179E0,2.534217238E-1
1.727556041E1,1.559244514E0,-8.898198605E-1,3.071778417E-1
1.727756015E1,1.492660284E0,-2.972806394E-1,4.085814953E-1
1.727955988E1,1.436460614E0,2.170679122E-1,4.922700226E-1
1.728155968E1,1.418745518E0,4.388119876E-1,5.215915442E-1
1.728355948E1,1.387591481E0,7.931138277E-1,5.582434535E-1
1.728555921E1,1.374152303E0,1.006916642E0,5.753477216E-1
1.728755894E1,1.368654490E0,1.061894536E0,5.808455348E-1
1.728955868E1,1.370487213E0,1.082663894E0,5.893976092E-1
1.729155841E1,1.376595855E0,9.470518827E-1,5.985606313E-1
1.729355814E1,1.385147929E0,8.248788714E-1,6.205517650E-1
1.729555788E1,1.426686764E0,4.846268892E-1,6.645340323E-1
1.729755768E1,1.456008315E0,2.671588659E-1,6.975207329E-1
1.729955741E1,1.548859835E0,-2.331397682E-1,7.867071033E-1
1.730155714E1,1.677752495E0,-8.134617209E-1,9.027714729E-1
1.730355688E1,1.754110575E0,-1.123781204E0,9.638580084E-1
1.730555661E1,1.919655085E0,-1.746252894E0,1.092139602E0
1.730755634E1,2.091918945E0,-2.339403152E0,1.221643209E0
1.730955608E1,2.185381413E0,-2.614903212E0,1.284562230E0
1.731155581E1,2.360699654E0,-3.123754263E0,1.413454890E0
1.731355561E1,2.528687716E0,-3.576405287E0,1.528297544E0
1.731555537E1,2.603213072E0,-3.779823542E0,1.578999281E0
1.731755514E1,2.733938456E0,-4.125573158E0,1.658411741E0
1.731955491E1,2.830455065E0,-4.398629665E0,1.714000463E0
1.732155467E1,2.871382952E0,-4.509196281E0,1.734769940E0
1.732355444E1,2.906813145E0,-4.696121216E0,1.778752208E0
1.732555420E1,2.925139189E0,-4.767592430E0,1.816015005E0
1.732755397E1,2.926360846E0,-4.764538288E0,1.834340930E0
1.732955404E1,2.888487339E0,-4.708338261E0,1.867938638E0
1.733155384E1,2.821292162E0,-4.585554600E0,1.871603727E0
1.733355364E1,2.784640074E0,-4.467657566E0,1.853277802E0
1.733555344E1,2.701562405E0,-4.118853569E0,1.805630326E0
1.733755324E1,2.652082443E0,-3.905661583E0,1.773865342E0
1.733955304E1,2.541515827E0,-3.436517000E0,1.707280993E0
1.734155284E1,2.401627779E0,-2.933774948E0,1.636420608E0
1.734355264E1,2.329545736E0,-2.683931112E0,1.600990534E0
1.734555250E1,2.179883480E0,-2.203790903E0,1.532573462E0
1.734755237E1,2.031443357E0,-1.773131132E0,1.465378404E0
1.734955223E1,1.953863502E0,-1.589260578E0,1.436667681E0
1.735155210E1,1.806034088E0,-1.300321460E0,1.368250847E0
1.735355197E1,1.682639241E0,-1.079798937E0,1.283951402E0
1.735555183E1,1.655761242E0,-9.423543215E-1,1.230195165E0
1.735755170E1,1.624607086E0,-6.900669336E-1,1.158723950E0
1.735955163E1,1.621552706E0,-4.860379994E-1,1.139176250E0
1.736155156E1,1.627661467E0,-4.005168378E-1,1.144063234E0
1.736355143E1,1.661259055E0,-2.704025507E-1,1.154448032E0
1.736555130E1,1.711349964E0,-2.038182318E-1,1.150171876E0
1.736755116E1,1.740671515E0,-1.909900606E-1,1.147728443E0
1.736955103E1,1.802368879E0,-1.940443963E-1,1.120239496E0
1.737155089E1,1.864677072E0,-2.142029554E-1,1.086030960E0
1.737355076E1,1.898274779E0,-2.282528579E-1,1.064650774E0
1.737555066E1,1.965469956E0,-2.569635212E-1,1.018835902E0
1.737755056E1,2.030221701E0,-2.905611098E-1,9.675232172E-1
1.737955039E1,2.060153961E0,-3.082762063E-1,9.430885911E-1
1.738155023E1,2.119407892E0,-3.333216906E-1,8.789477348E-1
1.738355006E1,2.131014347E0,-3.608106077E-1,8.484044671E-1
1.738554989E1,2.160336018E0,-4.102907181E-1,7.708246112E-1
1.738754972E1,2.176218510E0,-4.652685523E-1,7.085163593E-1
1.738954932E1,2.182938099E0,-4.927574992E-1,6.901903749E-1
1.739154919E1,2.189657450E0,-5.501788259E-1,6.645340323E-1
1.739354899E1,2.193933487E0,-6.027132273E-1,6.572036743E-1
1.739554879E1,2.192100763E0,-6.185957789E-1,6.572036743E-1
1.739754859E1,2.190268278E0,-6.540259123E-1,6.669774652E-1
1.739954839E1,2.176218510E0,-7.090038061E-1,6.779730916E-1
1.740154819E1,2.160946846E0,-7.462666035E-1,6.828599572E-1
1.740354799E1,2.132846832E0,-8.293442130E-1,7.005750537E-1
1.740554779E1,2.109633923E0,-8.959285617E-1,7.274531126E-1
1.740754759E1,2.099860430E0,-9.276935458E-1,7.415030599E-1
1.740954732E1,2.085199356E0,-1.019934177E0,7.647159696E-1
1.741154706E1,2.081534386E0,-1.132944345E0,7.952592373E-1
1.741354679E1,2.077258348E0,-1.195252538E0,8.123633862E-1
1.741554652E1,2.069316864E0,-1.325366855E0,8.441284299E-1
1.741754626E1,2.057710648E0,-1.460368037E0,8.746716976E-1
1.741954599E1,2.058321476E0,-1.532450199E0,8.862781525E-1
1.742154572E1,2.061375618E0,-1.676003575E0,9.107127190E-1
1.742354552E1,2.065041065E0,-1.831774116E0,9.290387034E-1
1.742554526E1,2.069927931E0,-1.913019180E0,9.339255691E-1
1.742754499E1,2.068095207E0,-2.088337660E0,9.424777031E-1
1.742954472E1,2.068706036E0,-2.172636986E0,9.375908375E-1
1.743154445E1,2.072982073E0,-2.339403152E0,9.278169274E-1
1.743354419E1,2.065041065E0,-2.492119312E0,9.064366221E-1
1.743554392E1,2.063819408E0,-2.567866802E0,8.917759061E-1
1.743754365E1,2.045493364E0,-2.708365679E0,8.587892056E-1
1.743954345E1,2.019226074E0,-2.838479996E0,8.086982369E-1
1.744154319E1,2.001511097E0,-2.897733927E0,7.812092900E-1
1.744354292E1,1.945311427E0,-3.006468058E0,7.256205678E-1
1.744554265E1,1.889722705E0,-3.093210936E0,6.627014279E-1
1.744754239E1,1.857346773E0,-3.129862785E0,6.309364438E-1
1.744954212E1,1.788929820E0,-3.191560030E0,5.722934008E-1
1.745154185E1,1.719902158E0,-3.237375021E0,5.148720741E-1
1.745354165E1,1.679584980E0,-3.255700827E0,4.922700226E-1
1.745554145E1,1.608724594E0,-3.281968355E0,4.495094717E-1
1.745754118E1,1.538475156E0,-3.304570198E0,4.116358459E-1
1.745954092E1,1.499379754E0,-3.313733101E0,3.902555108E-1
1.746154065E1,1.430351973E0,-3.328393936E0,3.560470939E-1
1.746354038E1,1.375985026E0,-3.301515818E0,3.255038261E-1
1.746554012E1,1.355215549E0,-3.275859594E0,3.083995879E-1
1.746753985E1,1.320396185E0,-3.209275246E0,2.796889246E-1
1.746953965E1,1.286798596E0,-3.143301725E0,2.552543283E-1
1.747153938E1,1.270305276E0,-3.111536980E0,2.430370152E-1
1.747353912E1,1.231209874E0,-3.058391571E0,2.295979708E-1
1.747553885E1,1.210440397E0,-3.031513453E0,2.241001874E-1
1.747753858E1,1.178675532E0,-2.977146387E0,2.161589414E-1
1.747953831E1,1.148743033E0,-2.912394762E0,2.149372101E-1
1.748153805E1,1.138969183E0,-2.881851673E0,2.186024040E-1
1.748353778E1,1.112702012E0,-2.804882526E0,2.143263370E-1
1.748553758E1,1.102928281E0,-2.733411074E0,2.088285685E-1
1.748753731E1,1.092543483E0,-2.697980881E0,2.021090388E-1
1.748953705E1,1.088267446E0,-2.627120495E0,1.868374199E-1
1.749153678E1,1.087045670E0,-2.564201593E0,1.660679877E-1
1.749353651E1,1.091932654E0,-2.533658266E0,1.538506895E-1
1.749553624E1,1.109647751E0,-2.487232447E0,1.251400262E-1
1.749753598E1,1.137136579E0,-2.457910776E0,9.887281805E-2
1.749953571E1,1.151797414E0,-2.453634977E0,8.604464680E-2
1.750153568E1,1.197612286E0,-2.437141657E0,5.733397976E-2
1.750353541E1,1.231820822E0,-2.440195799E0,3.961888701E-2
1.750553514E1,1.257477045E0,-2.440806866E0,2.862331271E-2
1.750753488E1,1.304513693E0,-2.446915627E0,1.029735524E-2
1.750953461E1,1.353993773E0,-2.453024149E0,-6.806871388E-3
1.751153434E1,1.377817512E0,-2.454245806E0,-1.413725503E-2
1.751353408E1,1.435849786E0,-2.454856634E0,-3.063061461E-2
1.751553381E1,1.483497143E0,-2.450580597E0,-4.590224847E-2
1.751753361E1,1.509153605E0,-2.442639351E0,-6.300647557E-2
1.751953334E1,1.554357648E0,-2.419426441E0,-8.438675851E-2
1.752153307E1,1.578181386E0,-2.404154778E0,-9.965838492E-2
1.752353281E1,1.623385429E0,-2.354674816E0,-1.277581900E-1
1.752553254E1,1.670421958E0,-2.289312363E0,-1.631883681E-1
1.752753227E1,1.690580606E0,-2.254492998E0,-1.796817333E-1
1.752953201E1,1.740671515E0,-2.164084673E0,-2.169445157E-1
1.753153181E1,1.783432126E0,-2.062681198E0,-2.554290295E-1
1.753353161E1,1.807255864E0,-2.002816439E0,-2.737549841E-1
1.753553134E1,1.848183870E0,-1.884919405E0,-3.055199981E-1
1.753753107E1,1.883614063E0,-1.768244147E0,-3.366740942E-1
1.753953081E1,1.903161645E0,-1.712044597E0,-3.531674743E-1
1.754153067E1,1.933094144E0,-1.600256205E0,-3.861541748E-1
1.754353040E1,1.947754860E0,-1.487246037E0,-4.203626513E-1
1.754553014E1,1.959972143E0,-1.430435658E0,-4.368560314E-1
1.754752994E1,1.971578598E0,-1.323534131E0,-4.661775231E-1
1.754952967E1,1.983185053E0,-1.220908880E0,-4.991642535E-1
1.755152940E1,1.982574105E0,-1.171428800E0,-5.144358873E-1
1.755352914E1,1.988682866E0,-1.085907698E0,-5.388704538E-1
1.755552887E1,1.991737127E0,-1.013825536E0,-5.596398711E-1
1.755752860E1,1.988071918E0,-9.912235737E-1,-5.706354976E-1
1.755952834E1,1.989293694E0,-9.478521347E-1,-5.846853852E-1
1.756152790E1,1.983185053E0,-9.258609414E-1,-5.914049149E-1
1.756352770E1,1.983185053E0,-9.289152622E-1,-5.975135565E-1
1.756552743E1,1.978908896E0,-9.338021874E-1,-5.981244445E-1
1.756752717E1,1.973411083E0,-9.429652095E-1,-5.969027281E-1
1.756952690E1,1.967302442E0,-9.692324400E-1,-5.895723104E-1
1.757152663E1,1.958750367E0,-9.967213273E-1,-5.761333108E-1
1.757352637E1,1.953252554E0,-1.013825536E0,-5.688028932E-1
1.757552610E1,1.943478703E0,-1.048034072E0,-5.462008715E-1
1.757752583E1,1.927596331E0,-1.084685922E0,-5.260423422E-1
1.757952563E1,1.923931003E0,-1.101790190E0,-5.162684917E-1
1.758152536E1,1.908048630E0,-1.138442039E0,-4.912230372E-1
1.758352510E1,1.888500810E0,-1.172039628E0,-4.698427022E-1
1.758552483E1,1.876894355E0,-1.190976381E0,-4.600688815E-1
1.758752456E1,1.852459788E0,-1.224574089E0,-4.325799644E-1
1.758952430E1,1.819473147E0,-1.258782506E0,-4.063127339E-1
1.759152403E1,1.800536275E0,-1.274664998E0,-3.953171670E-1
1.759352376E1,1.760830045E0,-1.292990923E0,-3.702717125E-1
1.759552356E1,1.708295703E0,-1.312538743E0,-3.470588028E-1
1.759752330E1,1.682028413E0,-1.318647385E0,-3.378958404E-1
1.759952310E1,1.622163653E0,-1.327199459E0,-3.207916021E-1
1.760152270E1,1.558633685E0,-1.331475496E0,-3.049091101E-1
1.760352243E1,1.525036097E0,-1.332697272E0,-3.018547893E-1
1.760552216E1,1.457840919E0,-1.331475496E0,-2.884157300E-1
1.760752186E1,1.387591481E0,-1.328421116E0,-2.829179764E-1
1.760952166E1,1.352161288E0,-1.320479870E0,-2.737549841E-1
1.761152146E1,1.278857470E0,-1.311316848E0,-2.700897753E-1
1.761352120E1,1.244038105E0,-1.301543117E0,-2.700897753E-1
1.761552093E1,1.177453756E0,-1.280162811E0,-2.743658423E-1
1.761752066E1,1.115145564E0,-1.252063036E0,-2.841396928E-1
1.761952039E1,1.085824013E0,-1.232515216E0,-2.926917970E-1
1.762152013E1,1.024126530E0,-1.197085142E0,-3.042982519E-1
1.762351986E1,9.624292254E-1,-1.160433173E0,-3.122394979E-1
1.762551966E1,9.367728233E-1,-1.137220383E0,-3.177372813E-1
1.762751946E1,8.830167055E-1,-1.089572906E0,-3.281219900E-1
1.762951919E1,8.329257965E-1,-1.036427617E0,-3.372849822E-1
1.763151893E1,8.042150736E-1,-1.011382103E0,-3.391175568E-1
1.763351866E1,7.522915602E-1,-9.564042091E-1,-3.470588028E-1
1.763551839E1,7.064766288E-1,-9.081458449E-1,-3.556109369E-1
1.763751812E1,6.832637787E-1,-8.763808608E-1,-3.592761159E-1
1.763951786E1,6.380597353E-1,-8.244573474E-1,-3.666065037E-1
1.764151766E1,5.910231471E-1,-7.749772072E-1,-3.696608245E-1
1.764351739E1,5.745297670E-1,-7.499317527E-1,-3.708825707E-1
1.764551712E1,5.360452533E-1,-7.016733885E-1,-3.684390783E-1
1.764751686E1,5.006150603E-1,-6.534150243E-1,-3.598870039E-1
1.764951659E1,4.822891057E-1,-6.326456070E-1,-3.556109369E-1
1.765151632E1,4.486915171E-1,-5.868307352E-1,-3.452262282E-1
1.765351606E1,4.334198833E-1,-5.642287731E-1,-3.391175568E-1
1.765551579E1,3.992114365E-1,-5.275768638E-1,-3.244567811E-1
1.765751559E1,3.668355644E-1,-4.939792454E-1,-3.079634309E-1
1.765951526E1,3.521748185E-1,-4.842053950E-1,-2.969678640E-1
1.766151499E1,3.173555136E-1,-4.585490525E-1,-2.768093050E-1
1.766351472E1,2.868122160E-1,-4.481643438E-1,-2.560398877E-1
1.766551445E1,2.690971494E-1,-4.420557022E-1,-2.444334626E-1
1.766751422E1,2.440516651E-1,-4.365578890E-1,-2.273292243E-1
1.766951395E1,2.135083973E-1,-4.390013814E-1,-2.059489489E-1
1.767151369E1,2.025128156E-1,-4.420557022E-1,-1.973968297E-1
1.767351349E1,1.762456149E-1,-4.469425976E-1,-1.796817333E-1
1.767551322E1,1.542544663E-1,-4.554947317E-1,-1.613557786E-1
1.767751295E1,1.457023621E-1,-4.554947317E-1,-1.564688534E-1
1.767951269E1,1.255438030E-1,-4.634359777E-1,-1.405863613E-1
1.768151242E1,1.157699600E-1,-4.646577239E-1,-1.295907944E-1
1.768351215E1,1.035526544E-1,-4.725989401E-1,-1.204278097E-1
1.768551188E1,9.072449058E-2,-4.732097983E-1,-1.082105041E-1
1.768751162E1,7.667458057E-2,-4.780967534E-1,-9.782578796E-2
1.768951142E1,6.751160324E-2,-4.774858654E-1,-9.049540758E-2
1.769151115E1,5.223997682E-2,-4.787076116E-1,-7.827810943E-2
1.769351088E1,3.880093619E-2,-4.744315445E-1,-7.155858725E-2
1.769551062E1,3.024882451E-2,-4.719881117E-1,-6.972599030E-2
1.769751035E1,2.291844226E-2,-4.640468359E-1,-6.300647557E-2
1.769951008E1,1.925325021E-2,-4.597707689E-1,-6.239560619E-2
1.770150982E1,6.425080821E-3,-4.499969482E-1,-5.995214731E-2
1.770350962E1,-3.959628753E-3,-4.390013814E-1,-6.483907253E-2
1.770550942E1,-1.067914627E-2,-4.328927100E-1,-6.483907253E-2
1.770750915E1,-2.045298927E-2,-4.200645387E-1,-6.850426644E-2
1.770950888E1,-3.328115866E-2,-4.115124345E-1,-7.339118421E-2
1.771150861E1,-4.488759860E-2,-4.078472257E-1,-7.155858725E-2
1.771350835E1,-5.771576986E-2,-3.944081962E-1,-7.705637068E-2
1.771550808E1,-7.970691472E-2,-3.760822415E-1,-8.133243024E-2
1.771750781E1,-8.886989951E-2,-3.626432121E-1,-8.866281062E-2
1.771950761E1,-1.175805628E-1,-3.418737650E-1,-1.021018550E-1
1.772150735E1,-1.542324871E-1,-3.131631017E-1,-1.149300262E-1
1.772350708E1,-1.713366956E-1,-2.936154604E-1,-1.259255856E-1
1.772550681E1,-2.165407389E-1,-2.594069839E-1,-1.448624134E-1
1.772750654E1,-2.702968717E-1,-2.203115970E-1,-1.619666517E-1
1.772950628E1,-2.947314680E-1,-1.964878589E-1,-1.735730916E-1
1.773150601E1,-3.503202200E-1,-1.506729722E-1,-1.937316507E-1
1.773350574E1,-4.034654796E-1,-1.005820185E-1,-2.132793218E-1
1.773550554E1,-4.266783893E-1,-7.187135518E-2,-2.248857617E-1
1.773750531E1,-4.804345071E-1,-1.872607507E-2,-2.432117164E-1
1.773950508E1,-5.305254459E-1,3.747352958E-2,-2.554290295E-1
1.774150484E1,-5.506840348E-1,6.618419290E-2,-2.658137083E-1
1.774350461E1,-6.044402122E-1,1.138316840E-1,-2.688680589E-1
1.774550437E1,-6.252095699E-1,1.394880265E-1,-2.713115215E-1
1.774750414E1,-6.753005385E-1,1.840811968E-1,-2.737549841E-1
1.774950391E1,-7.229480147E-1,2.305069417E-1,-2.737549841E-1
1.775150374E1,-7.479934692E-1,2.506654859E-1,-2.707006633E-1
1.775350350E1,-8.048039675E-1,2.879282832E-1,-2.615377009E-1
1.775550327E1,-8.671122193E-1,3.245801926E-1,-2.584833503E-1
1.775750304E1,-9.000989199E-1,3.392409682E-1,-2.517638505E-1
1.775950280E1,-9.666832089E-1,3.697842062E-1,-2.450443059E-1
1.776150257E1,-1.036932707E0,4.003274739E-1,-2.352704704E-1
1.776350234E1,-1.069919467E0,4.149882495E-1,-2.316052914E-1
1.776550210E1,-1.142612457E0,4.436989129E-1,-2.212205678E-1
1.776750193E1,-1.215305448E0,4.779073894E-1,-2.120575905E-1
1.776950170E1,-1.253179073E0,4.925681353E-1,-2.053380758E-1
1.777150147E1,-1.328926444E0,5.292200446E-1,-1.992294341E-1
1.777350123E1,-1.404062748E0,5.683154464E-1,-1.888447106E-1
1.777550100E1,-1.440714717E0,5.878630877E-1,-1.839578003E-1
1.777750076E1,-1.517683744E0,6.263476014E-1,-1.699078977E-1
1.777950053E1,-1.588544011E0,6.715516448E-1,-1.570797265E-1
1.778150036E1,-1.625806928E0,6.978188753E-1,-1.491384804E-1
1.778350023E1,-1.700943232E0,7.472989559E-1,-1.344777048E-1
1.778550000E1,-1.782188296E0,7.918921113E-1,-1.179843470E-1
1.778749976E1,-1.825559855E0,8.151049614E-1,-1.118756980E-1
1.778949953E1,-1.912302613E0,8.499243259E-1,-1.033235788E-1
1.779149929E1,-1.961782694E0,8.706937432E-1,-9.843666106E-2
1.779349906E1,-2.052801847E0,9.238389730E-1,-9.293887019E-2
1.779549883E1,-2.151150942E0,9.824820757E-1,-8.621935546E-2
1.779749862E1,-2.199409485E0,1.013636112E0,-8.377589285E-2
1.779949836E1,-2.298369408E0,1.081442237E0,-7.766723633E-2
1.780149806E1,-2.396718740E0,1.160854697E0,-7.705637068E-2
1.780349779E1,-2.458416224E0,1.199339271E0,-7.339118421E-2
1.780549752E1,-2.567150116E0,1.305018902E0,-7.522378117E-2
1.780749726E1,-2.666721106E0,1.420472383E0,-7.888896763E-2
1.780949699E1,-2.709481716E0,1.482780695E0,-8.377589285E-2
1.781149672E1,-2.791337729E0,1.603121042E0,-9.049540758E-2
1.781349652E1,-2.848758936E0,1.728959322E0,-1.045453101E-1
1.781549626E1,-2.869528532E0,1.788213372E0,-1.112648323E-1
1.781749599E1,-2.895184755E0,1.921381950E0,-1.167626157E-1
1.781949572E1,-2.892741442E0,2.061880827E0,-1.259255856E-1
1.782149546E1,-2.877469778E0,2.132741213E0,-1.277581900E-1
1.782349519E1,-2.842650414E0,2.298285961E0,-1.271473169E-1
1.782549492E1,-2.798668146E0,2.485821486E0,-1.179843470E-1
1.782749465E1,-2.773011684E0,2.590890169E0,-1.167626157E-1
1.782949445E1,-2.740635872E0,2.810190916E0,-1.100431010E-1
1.783149419E1,-2.727196693E0,2.917703152E0,-1.088213623E-1
1.783349392E1,-2.714979410E0,3.129673243E0,-1.161517501E-1
1.783549365E1,-2.722310066E0,3.320874214E0,-1.320342422E-1
1.783749339E1,-2.729640484E0,3.403341055E0,-1.460841596E-1
1.783949312E1,-2.755907536E0,3.532844543E0,-1.754056811E-1
1.784149285E1,-2.800500631E0,3.595763683E0,-2.053380758E-1
1.784349255E1,-2.825546026E0,3.606759310E0,-2.248857617E-1
1.784549235E1,-2.872582674E0,3.585989714E0,-2.707006633E-1
1.784749209E1,-2.920840979E0,3.509020805E0,-3.183481395E-1
1.784949182E1,-2.940999746E0,3.447934151E0,-3.464479446E-1
1.785149155E1,-2.971543074E0,3.309878588E0,-3.995932341E-1
1.785349128E1,-2.997199297E0,3.143112659E0,-4.460189939E-1
1.785549102E1,-3.005751371E0,3.059423923E0,-4.661775231E-1
1.785749075E1,-3.028353453E0,2.890825272E0,-5.003859997E-1
1.785949055E1,-3.044847012E0,2.731389046E0,-5.223771334E-1
1.786149038E1,-3.049733639E0,2.652587652E0,-5.352053046E-1
1.786349012E1,-3.076000929E0,2.497427940E0,-5.535312295E-1
1.786548985E1,-3.090050697E0,2.344711781E0,-5.694137812E-1
1.786748958E1,-3.098603010E0,2.266520739E0,-5.749115348E-1
1.786948932E1,-3.113263607E0,2.108917475E0,-5.895723104E-1
1.787148905E1,-3.124259233E0,1.947038293E0,-5.999570489E-1
1.787348878E1,-3.128535509E0,1.863960624E0,-6.066765189E-1
1.787548858E1,-3.129757166E0,1.700859666E0,-6.250025034E-1
1.787748838E1,-3.132200480E0,1.621447086E0,-6.372197866E-1
1.787948811E1,-3.136476517E0,1.454070091E0,-6.640979052E-1
1.788148785E1,-3.145639658E0,1.298910260E0,-6.995280981E-1
1.788348758E1,-3.154191732E0,1.229271650E0,-7.160214186E-1
1.788548731E1,-3.177404642E0,1.108320355E0,-7.557276487E-1
1.788748705E1,-3.206115246E0,1.027686000E0,-7.936013341E-1
1.788948678E1,-3.220165014E0,1.005084157E0,-8.107054830E-1
1.789148658E1,-3.258649588E0,9.830929637E-1,-8.479683399E-1
1.789348631E1,-3.293468952E0,9.965319633E-1,-8.809550405E-1
1.789548605E1,-3.310573339E0,1.014247060E0,-8.943940401E-1
