"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.810854387E1,-2.587950230E0,9.304050446E0,4.590000212E-1
2.811108175E1,-2.569050074E0,9.294000626E0,4.330500066E-1
2.811361964E1,-2.608950138E0,9.334950447E0,4.140000343E-1
2.811615841E1,-2.623950243E0,9.310950279E0,4.780500233E-1
2.811869718E1,-2.599950075E0,9.352050781E0,4.900500178E-1
2.812123575E1,-2.638050079E0,9.367950439E0,4.540500343E-1
2.812377433E1,-2.619000196E0,9.385050774E0,5.260500312E-1
2.812631375E1,-2.635950089E0,9.379950523E0,4.570500255E-1
2.812885318E1,-2.572950125E0,9.402000427E0,4.780500233E-1
2.813139132E1,-2.536950111E0,9.519000053E0,5.359500051E-1
2.813392948E1,-2.535000086E0,9.529050827E0,5.239500403E-1
2.813646852E1,-2.511000156E0,9.568950653E0,5.050500035E-1
2.813900756E1,-2.511000156E0,9.553050041E0,4.950000346E-1
2.814154696E1,-2.473050117E0,9.592950821E0,4.879500270E-1
2.814408634E1,-2.482050180E0,9.546000481E0,4.500000179E-1
2.814662557E1,-2.490000010E0,9.580950737E0,4.830000103E-1
2.814916480E1,-2.470050097E0,9.592950821E0,4.860000312E-1
2.815170373E1,-2.470050097E0,9.613050461E0,4.740000367E-1
2.815424265E1,-2.523000002E0,9.592950821E0,4.860000312E-1
2.815678111E1,-2.557050228E0,9.531000137E0,4.189500213E-1
2.815931958E1,-2.473050117E0,9.495000839E0,4.450500309E-1
2.816185829E1,-2.527950048E0,9.498000145E0,5.410500169E-1
2.816439706E1,-2.523000002E0,9.495000839E0,5.140500069E-1
2.816693571E1,-2.518050194E0,9.447000504E0,4.759500325E-1
2.816947436E1,-2.539950132E0,9.450000763E0,4.399500191E-1
2.817201373E1,-2.572950125E0,9.519000053E0,4.450500309E-1
2.817455312E1,-2.575950146E0,9.493050575E0,4.639500082E-1
2.817709246E1,-2.514000177E0,9.451950073E0,4.519500136E-1
2.817963181E1,-2.583000183E0,9.493050575E0,4.470000267E-1
2.818217121E1,-2.566050053E0,9.415950775E0,4.639500082E-1
2.818471060E1,-2.554050207E0,9.399000168E0,4.140000343E-1
2.818724971E1,-2.581050158E0,9.376049995E0,4.399500191E-1
2.818978883E1,-2.518050194E0,9.397050858E0,4.780500233E-1
2.819232806E1,-2.604000092E0,9.382950783E0,4.639500082E-1
2.819486729E1,-2.527950048E0,9.313050270E0,4.690500200E-1
2.819740590E1,-2.554050207E0,9.292050362E0,4.330500066E-1
2.819994452E1,-2.602050066E0,9.366000175E0,4.069500268E-1
2.820248388E1,-2.527950048E0,9.330000877E0,4.620000124E-1
2.820502323E1,-2.511000156E0,9.304050446E0,4.399500191E-1
2.820756292E1,-2.491950035E0,9.307950020E0,4.090500176E-1
2.821010261E1,-2.530050039E0,9.307950020E0,4.090500176E-1
2.821264184E1,-2.506050110E0,9.306000710E0,4.519500136E-1
2.821518108E1,-2.470050097E0,9.421050072E0,4.470000267E-1
2.821771988E1,-2.449050188E0,9.463950157E0,4.759500325E-1
2.822025869E1,-2.473050117E0,9.457050323E0,4.470000267E-1
2.822279761E1,-2.431950092E0,9.459000587E0,4.470000267E-1
2.822533654E1,-2.443950176E0,9.447000504E0,4.570500255E-1
2.822787577E1,-2.461050034E0,9.505050659E0,4.450500309E-1
2.823041500E1,-2.422950029E0,9.481050491E0,4.639500082E-1
2.823295356E1,-2.455950022E0,9.502050400E0,4.639500082E-1
2.823549214E1,-2.454000235E0,9.421050072E0,4.710000157E-1
2.823803029E1,-2.389050007E0,9.423000336E0,4.639500082E-1
2.824056845E1,-2.467950106E0,9.409049988E0,5.310000181E-1
2.824310737E1,-2.470050097E0,9.361050606E0,4.759500325E-1
2.824564629E1,-2.470050097E0,9.331950188E0,5.239500403E-1
2.824818556E1,-2.470050097E0,9.331950188E0,4.660500288E-1
2.825072483E1,-2.425050020E0,9.301050186E0,5.740500093E-1
2.825326402E1,-2.548950195E0,9.250950813E0,6.030000448E-1
2.825580322E1,-2.497050047E0,9.289050102E0,5.380499959E-1
2.825834214E1,-2.539950132E0,9.292050362E0,5.089499950E-1
2.826088106E1,-2.527950048E0,9.306000710E0,4.999500215E-1
2.826341956E1,-2.545050144E0,9.337050438E0,5.140500069E-1
2.826595806E1,-2.607000113E0,9.331950188E0,5.329500437E-1
2.826849714E1,-2.584950209E0,9.361050606E0,4.399500191E-1
2.827103622E1,-2.656950235E0,9.435000420E0,4.660500288E-1
2.827357524E1,-2.619000196E0,9.607950211E0,5.260500312E-1
2.827611428E1,-2.535000086E0,9.603000641E0,4.420500100E-1
2.827865366E1,-2.575950146E0,9.568950653E0,3.799500167E-1
2.828119305E1,-2.691000223E0,9.486000061E0,2.959500253E-1
2.828373275E1,-2.784000158E0,9.423000336E0,2.290500104E-1
2.828627245E1,-2.764950037E0,9.475950241E0,2.029500157E-1
2.828881152E1,-2.785950184E0,9.462000847E0,1.930500120E-1
2.829135060E1,-2.785950184E0,9.451950073E0,1.360500008E-1
2.829389074E1,-2.800950050E0,9.493050575E0,9.000000358E-2
2.829643090E1,-2.739000082E0,9.522000313E0,8.805000782E-2
2.829896986E1,-2.734050035E0,9.517050743E0,7.050000131E-3
2.830150882E1,-2.719050169E0,9.514050484E0,5.205000192E-2
2.830404682E1,-2.719050169E0,9.490050316E0,1.050000042E-1
2.830658482E1,-2.662050009E0,9.493050575E0,2.149500102E-1
2.830912340E1,-2.662050009E0,9.505050659E0,2.149500102E-1
2.831166197E1,-2.620950222E0,9.514050484E0,3.010500073E-1
2.831420060E1,-2.559000015E0,9.487950325E0,2.599500120E-1
2.831673922E1,-2.535000086E0,9.505050659E0,3.349500299E-1
2.831927695E1,-2.514000177E0,9.517050743E0,3.060000241E-1
2.832181468E1,-2.431950092E0,9.447000504E0,3.709500134E-1
2.832435428E1,-2.418000221E0,9.430950165E0,2.820000052E-1
2.832689382E1,-2.394000053E0,9.483000755E0,2.770500183E-1
2.832943305E1,-2.347950220E0,9.556950569E0,3.319500089E-1
2.833197228E1,-2.395950079E0,9.595950127E0,3.660000265E-1
2.833451117E1,-2.334000111E0,9.592950821E0,2.989500165E-1
2.833705006E1,-2.250000000E0,9.607950211E0,2.890500128E-1
2.833958871E1,-2.290950060E0,9.631950378E0,2.560500205E-1
2.834212736E1,-2.241000175E0,9.711000443E0,2.939999998E-1
2.834466608E1,-2.221050024E0,9.787050247E0,2.080500126E-1
2.834720481E1,-2.260050058E0,9.723000526E0,2.149500102E-1
2.834974358E1,-2.197050095E0,9.829950333E0,2.250000089E-1
2.835228235E1,-2.152050018E0,9.841950417E0,1.410000026E-1
2.835482085E1,-2.185050011E0,9.795000076E0,1.620000005E-1
2.835735935E1,-2.226000071E0,9.795000076E0,7.605000585E-2
2.835989796E1,-2.194950104E0,9.844950676E0,-1.020000055E-1
2.836243658E1,-2.241000175E0,9.814050674E0,-3.299999982E-2
2.836497552E1,-2.170950174E0,9.792000771E0,-1.600500047E-1
2.836751444E1,-2.269050121E0,9.795000076E0,-2.959500253E-1
2.837005321E1,-2.230950117E0,9.782999992E0,-2.490000129E-1
2.837259198E1,-2.275950193E0,9.814050674E0,-3.319500089E-1
2.837513090E1,-2.281050205E0,9.772950172E0,-4.450500309E-1
2.837766982E1,-2.260050058E0,9.768000603E0,-5.569500327E-1
2.838020901E1,-2.217000008E0,9.739050865E0,-5.190000534E-1
2.838274821E1,-2.217000008E0,9.763050079E0,-5.879999995E-1
2.838528640E1,-2.253000021E0,9.759000778E0,-5.740500093E-1
2.838782459E1,-2.242950201E0,9.727050781E0,-6.390000582E-1
2.839036336E1,-2.194950104E0,9.718050003E0,-6.580500603E-1
2.839290213E1,-2.202000141E0,9.652950287E0,-8.059500456E-1
2.839544092E1,-2.188050032E0,9.708000183E0,-7.129500508E-1
2.839797969E1,-2.140050173E0,9.619950294E0,-8.280000687E-1
2.840051888E1,-2.166000128E0,9.684000015E0,-8.490000367E-1
2.840305807E1,-2.137950182E0,9.577050209E0,-8.640000224E-1
2.840559762E1,-2.140050173E0,9.637050629E0,-8.590500355E-1
2.840813716E1,-2.062950134E0,9.622050285E0,-1.006950021E0
2.841067608E1,-2.106000185E0,9.631950378E0,-9.880500436E-1
2.841321501E1,-2.025000095E0,9.625050545E0,-9.960000515E-1
2.841575410E1,-2.035050154E0,9.660000801E0,-9.550500512E-1
2.841829321E1,-2.013000011E0,9.652950287E0,-1.063050032E0
2.842083259E1,-2.001000166E0,9.643950462E0,-1.065000057E0
2.842337198E1,-2.004000187E0,9.718050003E0,-1.078950047E0
2.842591136E1,-1.915050149E0,9.748950005E0,-1.042950034E0
2.842845075E1,-1.884000063E0,9.754050255E0,-1.087050080E0
2.843099013E1,-1.845000029E0,9.828000069E0,-1.087050080E0
2.843352952E1,-1.810050130E0,9.868950844E0,-1.084050059E0
2.843606876E1,-1.768950105E0,9.886050224E0,-1.084050059E0
2.843860800E1,-1.798050046E0,9.876000404E0,-9.930000305E-1
2.844114661E1,-1.671000123E0,9.936000824E0,-9.139500260E-1
2.844368522E1,-1.683000088E0,9.936000824E0,-9.910500646E-1
2.844622398E1,-1.659000039E0,1.000995064E1,-8.490000367E-1
2.844876275E1,-1.611000061E0,1.005105019E1,-8.020500541E-1
2.845130179E1,-1.567950130E0,1.008195019E1,-7.939500213E-1
2.845384082E1,-1.570050120E0,1.009395027E1,-6.769500375E-1
2.845638037E1,-1.551000118E0,1.022805023E1,-7.009500265E-1
2.845891991E1,-1.494000077E0,1.021800041E1,-6.390000582E-1
2.846145934E1,-1.483950019E0,1.027605057E1,-6.340500116E-1
2.846399876E1,-1.458000064E0,1.029705048E1,-6.169500351E-1
2.846653762E1,-1.407000065E0,1.032795048E1,-6.460500360E-1
2.846907651E1,-1.410000086E0,1.039800072E1,-7.230000496E-1
2.847161559E1,-1.390950084E0,1.041705036E1,-7.300500274E-1
2.847415466E1,-1.423950076E0,1.034505081E1,-8.160000443E-1
2.847669239E1,-1.359000087E0,1.033995056E1,-8.449500203E-1
2.847923012E1,-1.371000051E0,1.033995056E1,-8.380500674E-1
2.848176797E1,-1.369050026E0,1.031895065E1,-9.360000491E-1
2.848430581E1,-1.303950071E0,1.031595039E1,-9.910500646E-1
2.848684452E1,-1.363950014E0,1.027305031E1,-1.021950006E0
2.848938325E1,-1.359000087E0,1.026105022E1,-1.114950061E0
2.849192125E1,-1.300050020E0,1.029000092E1,-1.173000097E0
2.849445925E1,-1.327950120E0,1.030500031E1,-1.197000027E0
2.849699714E1,-1.314000010E0,1.025895023E1,-1.186950088E0
2.849953503E1,-1.321050048E0,1.026900005E1,-1.186950088E0
2.850207226E1,-1.326000094E0,1.026600075E1,-1.204050064E0
2.850460949E1,-1.294950008E0,1.024200058E1,-1.218000054E0
2.850714762E1,-1.309050083E0,1.025895023E1,-1.213050008E0
2.850968574E1,-1.258950114E0,1.028100014E1,-1.198950052E0
2.851222439E1,-1.282950044E0,1.029705048E1,-1.162950039E0
2.851476304E1,-1.233000040E0,1.031595039E1,-1.156050086E0
2.851730227E1,-1.201050043E0,1.036395073E1,-1.189050078E0
2.851984150E1,-1.228050113E0,1.034805012E1,-1.180050015E0
2.852238224E1,-1.216050029E0,1.036395073E1,-1.173000097E0
2.852492297E1,-1.216050029E0,1.038105011E1,-1.072050095E0
2.852746203E1,-1.150950074E0,1.039800072E1,-1.069950104E0
2.853000110E1,-1.126950026E0,1.036695004E1,-1.066950083E0
2.853254003E1,-1.096050024E0,1.043895054E1,-1.017000079E0
2.853507895E1,-1.065000057E0,1.041495037E1,-1.029000044E0
2.853761788E1,-9.930000305E-1,1.044105053E1,-9.049500227E-1
2.854015681E1,-1.018950105E0,1.039095020E1,-9.880500436E-1
2.854269496E1,-9.570000172E-1,1.045305061E1,-1.030950069E0
2.854523312E1,-9.190500379E-1,1.039305019E1,-9.049500227E-1
2.854777248E1,-9.280500412E-1,1.038795090E1,-9.430500269E-1
2.855031186E1,-8.850000501E-1,1.035000038E1,-8.449500203E-1
2.855285098E1,-8.329500556E-1,1.028805065E1,-8.710500598E-1
2.855539010E1,-7.680000067E-1,1.029495049E1,-8.400000334E-1
2.855792899E1,-7.200000286E-1,1.020405006E1,-7.630500197E-1
2.856046788E1,-6.750000119E-1,1.015800095E1,-7.440000176E-1
2.856300592E1,-6.169500351E-1,1.018695068E1,-7.750500441E-1
2.856554396E1,-5.209500194E-1,1.016295052E1,-7.560000420E-1
2.856808210E1,-4.860000312E-1,1.008405018E1,-7.609500289E-1
2.857062025E1,-3.949500322E-1,1.006500053E1,-8.110500574E-1
2.857315836E1,-3.709500134E-1,1.006305027E1,-7.750500441E-1
2.857569648E1,-3.660000265E-1,1.003605080E1,-7.969500422E-1
2.857823450E1,-2.869500220E-1,9.976050377E0,-8.880000710E-1
2.858077254E1,-2.920500040E-1,1.002000046E1,-8.260500431E-1
2.858331158E1,-2.389500141E-1,1.002705002E1,-9.400500655E-1
2.858585061E1,-1.669500023E-1,1.001505089E1,-8.970000148E-1
2.858838892E1,-1.459500045E-1,9.972000122E0,-8.380500674E-1
2.859092723E1,-5.205000192E-2,9.976050377E0,-8.569500446E-1
2.859346542E1,-1.095000096E-2,1.002900028E1,-8.230500221E-1
2.859600361E1,-3.795000166E-2,9.991050720E0,-7.420500517E-1
2.859854267E1,4.305000231E-2,9.931050301E0,-8.470500112E-1
2.860108171E1,5.505000427E-2,9.949950218E0,-7.540500164E-1
2.860362051E1,1.530000120E-1,9.972000122E0,-7.080000043E-1
2.860615932E1,1.770000011E-1,9.985950470E0,-6.960000396E-1
2.860869822E1,9.795000404E-2,9.996000290E0,-5.770500302E-1
2.861123714E1,1.240500063E-1,9.991050720E0,-5.239500403E-1
2.861377607E1,1.020000055E-1,1.005105019E1,-4.860000312E-1
2.861631499E1,8.295000345E-2,1.007205009E1,-4.069500268E-1
2.861885463E1,1.170000061E-1,1.010595036E1,-3.510000110E-1
2.862139432E1,7.395000011E-2,1.010295010E1,-2.250000089E-1
2.862393432E1,3.105000220E-2,1.016295052E1,-1.339500099E-1
2.862647432E1,1.050000042E-1,1.014600086E1,-6.900000572E-2
2.862901368E1,5.505000427E-2,1.011300087E1,7.395000011E-2
2.863155303E1,-1.950000064E-3,1.007505035E1,1.600500047E-1
2.863409230E1,-4.050000105E-3,1.012695026E1,2.290500104E-1
2.863663157E1,-4.695000127E-2,1.011495018E1,2.920500040E-1
2.863917018E1,-1.240500063E-1,1.011795044E1,3.280500174E-1
2.864170880E1,-1.810500026E-1,1.008705044E1,3.850500286E-1
2.864424707E1,-1.960500032E-1,1.009605026E1,3.660000265E-1
2.864678534E1,-2.530499995E-1,1.012500095E1,3.160500228E-1
2.864932447E1,-3.060000241E-1,1.011795044E1,2.680500150E-1
2.865186358E1,-3.730500042E-1,1.010100079E1,1.980000138E-1
2.865440247E1,-3.589500189E-1,1.009395027E1,1.309500039E-1
2.865694135E1,-4.039500058E-1,1.006305027E1,2.250000089E-1
2.865948027E1,-4.330500066E-1,1.010595036E1,1.219500080E-1
2.866201919E1,-4.399500191E-1,1.009605026E1,1.930500120E-1
2.866455800E1,-4.999500215E-1,1.008900070E1,1.620000005E-1
2.866709681E1,-5.290500522E-1,1.004100037E1,2.530499995E-1
2.866963558E1,-5.569500327E-1,1.011795044E1,1.740000099E-1
2.867217435E1,-5.380499959E-1,1.004595089E1,2.220000178E-1
2.867471369E1,-5.809500217E-1,1.002195072E1,2.800500095E-1
2.867725304E1,-5.599500537E-1,1.011300087E1,2.890500128E-1
2.867979200E1,-5.329500437E-1,1.006995010E1,3.229500055E-1
2.868233096E1,-5.770500302E-1,1.008900070E1,4.540500343E-1
2.868487031E1,-6.460500360E-1,1.004400063E1,4.110000134E-1
2.868740965E1,-6.480000019E-1,9.997950554E0,4.230000079E-1
2.868994875E1,-6.870000362E-1,9.933000565E0,5.209500194E-1
2.869248787E1,-6.649500132E-1,1.000005054E1,4.399500191E-1
2.869502664E1,-7.470000386E-1,1.001700020E1,5.310000181E-1
2.869756541E1,-6.990000606E-1,1.005300045E1,4.900500178E-1
2.870010458E1,-6.649500132E-1,1.016805077E1,4.950000346E-1
2.870264377E1,-6.910500526E-1,1.018005085E1,5.260500312E-1
2.870518300E1,-7.080000043E-1,1.026600075E1,4.450500309E-1
2.870772223E1,-7.660500407E-1,1.029705048E1,4.090500176E-1
2.871026090E1,-7.420500517E-1,1.039500046E1,3.709500134E-1
2.871279956E1,-7.060500383E-1,1.043595028E1,3.970500231E-1
2.871533956E1,-7.200000286E-1,1.051800060E1,4.300500154E-1
2.871787956E1,-7.009500265E-1,1.064505005E1,4.189500213E-1
2.872041935E1,-6.169500351E-1,1.066395092E1,4.260000288E-1
2.872295916E1,-6.439500451E-1,1.067595005E1,4.740000367E-1
2.872549812E1,-6.030000448E-1,1.070400047E1,4.740000367E-1
2.872803708E1,-5.770500302E-1,1.072605038E1,4.350000322E-1
2.873057510E1,-6.319500208E-1,1.069995022E1,5.329500437E-1
2.873311310E1,-5.839500427E-1,1.078605080E1,4.930500090E-1
2.873565172E1,-5.190000534E-1,1.076205063E1,5.050500035E-1
2.873819033E1,-5.209500194E-1,1.076205063E1,5.839500427E-1
2.874072957E1,-5.119500160E-1,1.072605038E1,5.910000205E-1
2.874326880E1,-5.209500194E-1,1.074000072E1,6.750000119E-1
2.874580757E1,-4.860000312E-1,1.064895058E1,7.510500550E-1
2.874834634E1,-4.710000157E-1,1.062795067E1,7.510500550E-1
2.875088498E1,-4.950000346E-1,1.057695007E1,8.730000257E-1
2.875342359E1,-4.230000079E-1,1.051995087E1,9.240000248E-1
2.875596282E1,-4.090500176E-1,1.046295071E1,9.790500402E-1
2.875850205E1,-4.020000100E-1,1.045305061E1,1.054949999E0
2.876104169E1,-3.970500231E-1,1.032600021E1,1.090950012E0
2.876358135E1,-3.540000021E-1,1.032795048E1,1.291950107E0
2.876611996E1,-3.540000021E-1,1.022595024E1,1.234950066E0
2.876865858E1,-4.140000343E-1,1.016100025E1,1.345050097E0
2.877119758E1,-4.090500176E-1,1.006995010E1,1.383000016E0
2.877373654E1,-4.350000322E-1,1.002405071E1,1.479000092E0
2.877627516E1,-4.450500309E-1,9.909000397E0,1.575000048E0
2.877881377E1,-5.260500312E-1,9.865950584E0,1.585050106E0
2.878135225E1,-5.449500084E-1,9.841950417E0,1.684950113E0
2.878389068E1,-5.170500278E-1,9.820950508E0,1.750050068E0
2.878642945E1,-5.860500336E-1,9.751049995E0,1.840950131E0
2.878896822E1,-5.719500184E-1,9.684000015E0,1.825950146E0
2.879150687E1,-5.449500084E-1,9.640950203E0,1.908000112E0
2.879404553E1,-6.150000095E-1,9.691950798E0,1.945950150E0
2.879658472E1,-5.569500327E-1,9.631950378E0,2.004000187E0
2.879912391E1,-6.270000339E-1,9.646050453E0,1.956000090E0
2.880166272E1,-6.390000582E-1,9.579000473E0,1.975050092E0
2.880420153E1,-6.769500375E-1,9.598050117E0,1.968000054E0
2.880674045E1,-7.060500383E-1,9.634050369E0,1.893000126E0
2.880927937E1,-7.009500265E-1,9.619950294E0,1.929000139E0
2.881181946E1,-7.579500079E-1,9.664950371E0,1.924950123E0
2.881435958E1,-7.630500197E-1,9.672000885E0,1.900950074E0
2.881689961E1,-7.680000067E-1,9.648000717E0,1.876950145E0
2.881943965E1,-7.969500422E-1,9.715950012E0,1.912950039E0
2.882197885E1,-8.659500480E-1,9.660000801E0,1.800000072E0
2.882451804E1,-8.970000148E-1,9.727050781E0,1.852950096E0
2.882705681E1,-8.899500370E-1,9.706050873E0,1.897950053E0
2.882959558E1,-1.006950021E0,9.670050621E0,1.896000147E0
2.883213393E1,-1.081950068E0,9.667950630E0,1.929000139E0
2.883467227E1,-1.072050095E0,9.723000526E0,1.945950150E0
2.883721058E1,-1.098000050E0,9.699000359E0,1.876950145E0
2.883974889E1,-1.129950047E0,9.691950798E0,1.881000042E0
2.884228671E1,-1.132050037E0,9.766050339E0,1.975050092E0
2.884482452E1,-1.182000041E0,9.756000519E0,1.993950129E0
2.884736252E1,-1.240050077E0,9.724950790E0,1.992000103E0
2.884990052E1,-1.258950114E0,9.744000435E0,2.004000187E0
2.885243959E1,-1.252050042E0,9.732000351E0,2.073000193E0
2.885497867E1,-1.266000032E0,9.684000015E0,2.154000044E0
2.885751686E1,-1.290000081E0,9.615000725E0,2.197050095E0
2.886005505E1,-1.257000089E0,9.487950325E0,2.185050011E0
2.886259277E1,-1.338000059E0,9.499950409E0,2.213999987E0
2.886513046E1,-1.330950022E0,9.411000252E0,2.200050116E0
2.886766919E1,-1.357050061E0,9.325050354E0,2.311950207E0
2.887020792E1,-1.357050061E0,9.190950394E0,2.293050051E0
2.887274643E1,-1.347000122E0,9.153000832E0,2.379000187E0
2.887528493E1,-1.347000122E0,9.073950768E0,2.434050083E0
2.887782381E1,-1.402950048E0,8.977950096E0,2.401050091E0
2.888036270E1,-1.441050053E0,8.839050293E0,2.427000046E0
2.888290135E1,-1.450050116E0,8.833950043E0,2.487000227E0
2.888544001E1,-1.458000064E0,8.770050049E0,2.559000015E0
2.888797782E1,-1.540950060E0,8.593050003E0,2.643000126E0
2.889051562E1,-1.494000077E0,8.527950287E0,2.607000113E0
2.889305422E1,-1.537050128E0,8.437050819E0,2.731050014E0
2.889559284E1,-1.525050044E0,8.341050148E0,2.764950037E0
2.889813068E1,-1.564950109E0,8.237999916E0,2.820000172E0
2.890066853E1,-1.573050022E0,8.202000618E0,2.884950161E0
2.890320624E1,-1.561050057E0,8.166000366E0,2.868000031E0
2.890574394E1,-1.503000021E0,8.149950027E0,2.932950258E0
2.890828178E1,-1.423950076E0,8.224050522E0,2.940000057E0
2.891081963E1,-1.405050039E0,8.233050346E0,2.869950056E0
2.891335745E1,-1.395000100E0,8.254950523E0,2.896950245E0
2.891589530E1,-1.431000113E0,8.253000259E0,2.901000023E0
2.891843426E1,-1.441050053E0,8.272050858E0,2.947050095E0
2.892097322E1,-1.422000051E0,8.253000259E0,2.860950232E0
2.892351168E1,-1.462050080E0,8.250000000E0,2.904000044E0
2.892605014E1,-1.498050094E0,8.178000450E0,2.830050230E0
2.892858829E1,-1.510050058E0,8.166000366E0,2.839050055E0
2.893112644E1,-1.540950060E0,8.145000458E0,2.868000031E0
2.893366459E1,-1.612950087E0,8.116050720E0,2.973000050E0
2.893620274E1,-1.573050022E0,8.056050301E0,2.956050158E0
2.893874194E1,-1.644000053E0,8.071050644E0,2.971050024E0
2.894128113E1,-1.647000074E0,8.005949974E0,3.057000160E0
2.894381993E1,-1.663950086E0,7.993950367E0,3.136050224E0
2.894635874E1,-1.714050055E0,7.972050190E0,3.076050043E0
2.894889736E1,-1.711050034E0,7.834050179E0,3.141000032E0
2.895143597E1,-1.756950140E0,7.888950348E0,3.141000032E0
2.895397474E1,-1.776000142E0,7.873950481E0,3.186000109E0
2.895651351E1,-1.822050095E0,7.864950180E0,3.142950058E0
2.895905197E1,-1.845000029E0,7.864950180E0,3.172050238E0
2.896159044E1,-1.879050136E0,7.873950481E0,3.174000263E0
2.896412901E1,-1.939050078E0,7.837950230E0,3.124050140E0
2.896666759E1,-2.014950037E0,7.855050564E0,3.150000095E0
2.896920566E1,-2.074949980E0,7.849950314E0,3.165000200E0
2.897174369E1,-2.074949980E0,7.836000443E0,3.081000090E0
2.897428150E1,-2.133000135E0,7.858050346E0,3.046950102E0
2.897681931E1,-2.180999994E0,7.792950153E0,3.076050043E0
2.897935763E1,-2.206950188E0,7.798050404E0,2.997000217E0
2.898189594E1,-2.293050051E0,7.810050488E0,3.016050100E0
2.898443378E1,-2.323950052E0,7.771050453E0,2.920950174E0
2.898697163E1,-2.371950150E0,7.704000473E0,2.872950077E0
2.898950905E1,-2.425050020E0,7.654050350E0,2.832000017E0
2.899204647E1,-2.413050175E0,7.663950443E0,2.796000242E0
2.899458448E1,-2.451000214E0,7.672950268E0,2.748000145E0
2.899712248E1,-2.406000137E0,7.567950249E0,2.794050217E0
2.899966125E1,-2.514000177E0,7.555950165E0,2.806050062E0
2.900220002E1,-2.463000059E0,7.539000511E0,2.734050035E0
2.900473796E1,-2.463000059E0,7.429050446E0,2.707050085E0
2.900727593E1,-2.454000235E0,7.465050220E0,2.647950172E0
2.900981470E1,-2.523000002E0,7.354950428E0,2.686050177E0
2.901235346E1,-2.455950022E0,7.321050167E0,2.604000092E0
2.901489257E1,-2.442000151E0,7.276050568E0,2.547000170E0
2.901743168E1,-2.446050167E0,7.210950375E0,2.514000177E0
2.901996984E1,-2.451000214E0,7.150950432E0,2.418000221E0
2.902250799E1,-2.386950016E0,7.111050129E0,2.341050148E0
2.902504617E1,-2.425050020E0,7.081950188E0,2.278950214E0
2.902758432E1,-2.314950228E0,7.093950272E0,2.188050032E0
2.903012228E1,-2.320050001E0,7.027050495E0,2.128050089E0
2.903266024E1,-2.209050179E0,6.993000507E0,2.133000135E0
2.903519824E1,-2.154000044E0,7.017000198E0,2.032050133E0
2.903773624E1,-2.044049978E0,6.889950275E0,2.037000179E0
2.904027393E1,-2.029950142E0,6.804000378E0,1.992000103E0
2.904281162E1,-1.939050078E0,6.889950275E0,1.957950115E0
2.904534981E1,-1.861950040E0,6.850050449E0,1.869000077E0
2.904788800E1,-1.864950061E0,6.780000210E0,1.822050095E0
2.905042612E1,-1.692000031E0,6.724950314E0,1.881000042E0
2.905296423E1,-1.656000137E0,6.687000275E0,1.857000113E0
2.905550243E1,-1.644000053E0,6.648000240E0,1.996050119E0
2.905804062E1,-1.582050085E0,6.535950184E0,2.142000198E0
2.906057924E1,-1.498050094E0,6.535950184E0,2.274000168E0
2.906311785E1,-1.414950013E0,6.499950409E0,2.391000032E0
2.906565689E1,-1.261050105E0,6.502050400E0,2.419950008E0
2.906819593E1,-1.137000084E0,6.507000446E0,2.470050097E0
2.907073501E1,-9.499500394E-1,6.634050369E0,2.442000151E0
2.907327408E1,-7.750500441E-1,6.760950089E0,2.350950003E0
2.907581270E1,-4.590000212E-1,6.960000515E0,2.142000198E0
2.907835132E1,-2.410500050E-1,7.254000187E0,1.789950132E0
2.908088993E1,-7.050000131E-3,7.570050240E0,1.246950030E0
2.908342855E1,1.459500045E-1,8.039999962E0,6.100500226E-1
2.908596660E1,1.930500120E-1,8.631000519E0,-3.060000241E-1
2.908850464E1,3.919500113E-1,9.297000885E0,-1.144050002E0
2.909104310E1,5.329500437E-1,1.017495060E1,-1.977000117E0
2.909358156E1,7.699500322E-1,1.108995056E1,-2.583000183E0
2.909611983E1,1.110000014E0,1.219800091E1,-2.964000225E0
2.909865810E1,1.446000099E0,1.336200047E1,-2.989950180E0
2.910119660E1,1.539000034E0,1.450905037E1,-2.628000021E0
2.910373510E1,1.336050034E0,1.539495087E1,-1.936050057E0
2.910627356E1,8.760000467E-1,1.604804993E1,-1.206000090E0
2.910881203E1,5.500500202E-1,1.665900040E1,-4.380000234E-1
2.911135095E1,1.579500139E-1,1.729605103E1,2.290500104E-1
2.911388987E1,-1.410000026E-1,1.786095047E1,7.579500079E-1
2.911642848E1,-5.260500312E-1,1.843095016E1,9.450000525E-1
2.911896709E1,-9.310500622E-1,1.884705162E1,8.779500127E-1
2.912150583E1,-1.297050118E0,1.917105103E1,7.920000553E-1
2.912404456E1,-1.639950037E0,1.938795090E1,4.420500100E-1
2.912658242E1,-1.888950109E0,1.942200089E1,2.989500165E-1
2.912912026E1,-2.029950142E0,1.929300117E1,-4.305000231E-2
2.913165857E1,-2.080049992E0,1.905600166E1,-2.890500128E-1
2.913419688E1,-1.912950039E0,1.883100128E1,-7.180500627E-1
2.913673498E1,-1.860000134E0,1.812405014E1,-9.930000305E-1
2.913927314E1,-1.752000093E0,1.720499992E1,-1.351950049E0
2.914181283E1,-1.707000136E0,1.615395164E1,-1.600950122E0
