"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.844680946E1,-9.251098633E-1,-6.827392578E-1,7.552947998E-1
2.844931190E1,-9.197845459E-1,-6.955261230E-1,7.787322998E-1
2.845184486E1,-9.155273438E-1,-7.147064209E-1,7.936553955E-1
2.845434730E1,-9.070129395E-1,-7.274932861E-1,8.085632324E-1
2.845684974E1,-8.963470459E-1,-7.370758057E-1,8.181457520E-1
2.845935218E1,-8.878326416E-1,-7.466583252E-1,8.234710693E-1
2.846185462E1,-8.856964111E-1,-7.647705078E-1,8.213500977E-1
2.846435707E1,-8.846282959E-1,-7.807464600E-1,8.096313477E-1
2.846685951E1,-8.856964111E-1,-7.946014404E-1,7.957763672E-1
2.846939247E1,-8.835754395E-1,-8.031158447E-1,7.755432129E-1
2.847189491E1,-8.856964111E-1,-8.009948730E-1,7.552947998E-1
2.847439735E1,-8.878326416E-1,-8.009948730E-1,7.339935303E-1
2.847689979E1,-8.825073242E-1,-7.946014404E-1,7.052307129E-1
2.847940223E1,-8.782501221E-1,-7.839508057E-1,6.732788086E-1
2.848190467E1,-8.835754395E-1,-7.732849121E-1,6.434478760E-1
2.848440711E1,-8.856964111E-1,-7.551879883E-1,6.157531738E-1
2.848694007E1,-8.867645264E-1,-7.541198730E-1,5.859222412E-1
2.848944252E1,-8.867645264E-1,-7.605133057E-1,5.582275391E-1
2.849194496E1,-8.846282959E-1,-7.658386230E-1,5.326538086E-1
2.849444740E1,-8.835754395E-1,-7.786254883E-1,5.070953369E-1
2.849694984E1,-8.899688721E-1,-7.882080078E-1,4.868469238E-1
2.849945228E1,-8.910217285E-1,-7.913970947E-1,4.655456543E-1
2.850195472E1,-8.856964111E-1,-7.903289795E-1,4.442443848E-1
2.850448768E1,-8.729248047E-1,-7.882080078E-1,4.218750000E-1
2.850699012E1,-8.761138916E-1,-7.850036621E-1,4.186706543E-1
2.850949256E1,-8.835754395E-1,-7.903289795E-1,4.154815674E-1
2.851199501E1,-8.803710938E-1,-7.903289795E-1,4.154815674E-1
2.851449745E1,-8.803710938E-1,-7.839508057E-1,4.122772217E-1
2.851699989E1,-8.803710938E-1,-7.818145752E-1,4.133453369E-1
2.851950233E1,-8.750457764E-1,-7.775573730E-1,4.165496826E-1
2.852203529E1,-8.707885742E-1,-7.722320557E-1,4.165496826E-1
2.852453773E1,-8.654632568E-1,-7.658386230E-1,4.186706543E-1
2.852704017E1,-8.697204590E-1,-7.583770752E-1,4.250640869E-1
2.852954261E1,-8.697204590E-1,-7.487945557E-1,4.293212891E-1
2.853204505E1,-8.697204590E-1,-7.317504883E-1,4.399871826E-1
2.853454750E1,-8.707885742E-1,-7.125701904E-1,4.538269043E-1
2.853704994E1,-8.729248047E-1,-6.955261230E-1,4.634094238E-1
2.853958290E1,-8.697204590E-1,-6.806182861E-1,4.666137695E-1
2.854208534E1,-8.633270264E-1,-6.688995361E-1,4.730072021E-1
2.854458778E1,-8.569335938E-1,-6.561126709E-1,4.783325195E-1
2.854709022E1,-8.516082764E-1,-6.433258057E-1,4.825897217E-1
2.854959266E1,-8.452148438E-1,-6.284179688E-1,4.868469238E-1
2.855209510E1,-8.388366699E-1,-6.177673340E-1,4.900512695E-1
2.855459754E1,-8.228454590E-1,-5.985870361E-1,4.932403564E-1
2.855709999E1,-8.143310547E-1,-5.804748535E-1,4.985656738E-1
2.855963294E1,-8.047485352E-1,-5.591735840E-1,5.092163086E-1
2.856213539E1,-7.908935547E-1,-5.378723145E-1,5.188140869E-1
2.856463783E1,-7.781066895E-1,-5.165710449E-1,5.273284912E-1
2.856714027E1,-7.695922852E-1,-4.963226318E-1,5.379791260E-1
2.856964271E1,-7.589416504E-1,-4.782104492E-1,5.433044434E-1
2.857214515E1,-7.493438721E-1,-4.675598145E-1,5.539703369E-1
2.857464759E1,-7.408294678E-1,-4.600982666E-1,5.614166260E-1
2.857718055E1,-7.355041504E-1,-4.494476318E-1,5.699462891E-1
2.857968299E1,-7.248535156E-1,-4.420013428E-1,5.763397217E-1
2.858218544E1,-7.184600830E-1,-4.377288818E-1,5.784606934E-1
2.858468788E1,-7.088623047E-1,-4.324035645E-1,5.869903564E-1
2.858719032E1,-7.014160156E-1,-4.292144775E-1,5.869903564E-1
2.858969276E1,-6.992797852E-1,-4.270782471E-1,5.880584717E-1
2.859222572E1,-6.886291504E-1,-4.260101318E-1,5.869903564E-1
2.859472816E1,-6.747741699E-1,-4.217529297E-1,5.848541260E-1
2.859723060E1,-6.662597656E-1,-4.132385254E-1,5.773925781E-1
2.859973304E1,-6.417541504E-1,-3.993835449E-1,5.550231934E-1
2.860223548E1,-6.140594482E-1,-3.908691406E-1,5.710144043E-1
2.860473793E1,-6.193847656E-1,-4.121704102E-1,5.901794434E-1
2.860724037E1,-6.300354004E-1,-4.302825928E-1,5.923156738E-1
2.860977333E1,-6.449584961E-1,-4.047088623E-1,5.933837891E-1
2.861227577E1,-6.620025635E-1,-3.684844971E-1,5.891113281E-1
2.861477821E1,-6.726531982E-1,-3.439941406E-1,5.805969238E-1
2.861728065E1,-6.928863525E-1,-3.269500732E-1,5.720672607E-1
2.861978309E1,-7.067413330E-1,-3.130950928E-1,5.646209717E-1
2.862228553E1,-7.173919678E-1,-3.024444580E-1,5.603485107E-1
2.862478797E1,-7.344360352E-1,-2.992553711E-1,5.560913086E-1
2.862732093E1,-7.493438721E-1,-3.013763428E-1,5.582275391E-1
2.862982337E1,-7.610626221E-1,-3.013763428E-1,5.646209717E-1
2.863232582E1,-7.749176025E-1,-3.056488037E-1,5.699462891E-1
2.863482826E1,-7.834320068E-1,-3.120269775E-1,5.731353760E-1
2.863733070E1,-7.908935547E-1,-3.162994385E-1,5.784606934E-1
2.863983314E1,-8.026123047E-1,-3.258819580E-1,5.837860107E-1
2.864233558E1,-8.185882568E-1,-3.386688232E-1,5.848541260E-1
2.864486854E1,-8.388366699E-1,-3.621063232E-1,5.912475586E-1
2.864737098E1,-8.505401611E-1,-3.599700928E-1,5.987091064E-1
2.864987342E1,-8.473510742E-1,-3.525085449E-1,5.987091064E-1
2.865237586E1,-8.526763916E-1,-3.557128906E-1,6.040344238E-1
2.865487831E1,-8.580017090E-1,-3.631591797E-1,6.146850586E-1
2.865738075E1,-8.612060547E-1,-3.706207275E-1,6.189422607E-1
2.865988319E1,-8.707885742E-1,-3.812713623E-1,6.242675781E-1
2.866241615E1,-8.825073242E-1,-4.313354492E-1,6.349182129E-1
2.866494911E1,-8.899688721E-1,-4.920654297E-1,6.530303955E-1
2.866745155E1,-8.878326416E-1,-4.686279297E-1,6.658172607E-1
2.866995399E1,-8.771820068E-1,-4.611663818E-1,6.711425781E-1
2.867245643E1,-8.537445068E-1,-4.569091797E-1,6.817932129E-1
2.867495887E1,-8.271179199E-1,-4.707641602E-1,6.988372803E-1
2.867746131E1,-8.111267090E-1,-4.931335449E-1,7.030944824E-1
2.867999427E1,-8.111267090E-1,-5.410614014E-1,7.084350586E-1
2.868249671E1,-7.972869873E-1,-5.538482666E-1,7.158813477E-1
2.868499916E1,-7.834320068E-1,-5.506591797E-1,7.201385498E-1
2.868750160E1,-7.653198242E-1,-5.581054688E-1,7.254791260E-1
2.869000404E1,-7.429504395E-1,-5.666351318E-1,7.265319824E-1
2.869250648E1,-7.216491699E-1,-5.804748535E-1,7.286682129E-1
2.869500892E1,-7.003479004E-1,-6.007232666E-1,7.265319824E-1
2.869751136E1,-6.822357178E-1,-6.401367188E-1,7.286682129E-1
2.870004432E1,-6.737060547E-1,-6.965942383E-1,7.308044434E-1
2.870254676E1,-6.396179199E-1,-7.498626709E-1,7.403869629E-1
2.870504920E1,-6.119232178E-1,-8.148345947E-1,7.574310303E-1
2.870755165E1,-5.703887939E-1,-8.009948730E-1,7.798004150E-1
2.871005409E1,-5.394897461E-1,-8.222961426E-1,7.872619629E-1
2.871255653E1,-5.299072266E-1,-8.542480469E-1,7.808685303E-1
2.871505897E1,-5.267028809E-1,-8.489227295E-1,7.776641846E-1
2.871756141E1,-5.235137939E-1,-8.393402100E-1,7.670135498E-1
2.872009437E1,-5.203094482E-1,-8.297576904E-1,7.521057129E-1
2.872259681E1,-5.171203613E-1,-8.148345947E-1,7.371826172E-1
2.872509925E1,-5.107269287E-1,-8.031158447E-1,7.158813477E-1
2.872760170E1,-5.043334961E-1,-7.946014404E-1,6.967163086E-1
2.873010414E1,-4.968719482E-1,-7.903289795E-1,6.743316650E-1
2.873263710E1,-4.883575439E-1,-7.892761230E-1,6.530303955E-1
2.873513954E1,-4.777069092E-1,-7.903289795E-1,6.359863281E-1
2.873764198E1,-4.670562744E-1,-7.946014404E-1,6.200103760E-1
2.874014442E1,-4.542694092E-1,-7.977905273E-1,6.082916260E-1
2.874264686E1,-4.404144287E-1,-8.041839600E-1,5.923156738E-1
2.874514930E1,-4.286956787E-1,-8.190917969E-1,5.763397217E-1
2.874765174E1,-4.137878418E-1,-8.265533447E-1,5.582275391E-1
2.875018470E1,-3.988800049E-1,-8.350830078E-1,5.401153564E-1
2.875268714E1,-3.818359375E-1,-8.478546143E-1,5.209350586E-1
2.875518958E1,-3.690490723E-1,-8.553161621E-1,5.017700195E-1
2.875769203E1,-3.583984375E-1,-8.617095947E-1,4.847259521E-1
2.876019447E1,-3.466796875E-1,-8.755645752E-1,4.676818848E-1
2.876269691E1,-3.338928223E-1,-8.872680664E-1,4.506378174E-1
2.876519935E1,-3.370971680E-1,-9.117736816E-1,4.357147217E-1
2.876773231E1,-3.573303223E-1,-1.035354614E0,4.335937500E-1
2.877023475E1,-3.573303223E-1,-1.077957153E0,4.346618652E-1
2.877273719E1,-3.317565918E-1,-1.024688721E0,4.165496826E-1
2.877523963E1,-3.040618896E-1,-1.015106201E0,3.952331543E-1
2.877774208E1,-2.816925049E-1,-9.671630859E-1,3.728637695E-1
2.878024452E1,-2.742462158E-1,-9.298858643E-1,3.547668457E-1
2.878274696E1,-2.742462158E-1,-9.107055664E-1,3.313293457E-1
2.878527992E1,-2.795715332E-1,-9.032592773E-1,3.100128174E-1
2.878778236E1,-2.816925049E-1,-9.064483643E-1,2.876434326E-1
2.879028480E1,-2.859497070E-1,-9.053802490E-1,2.631530762E-1
2.879278724E1,-2.848968506E-1,-9.149780273E-1,2.471618652E-1
2.879528968E1,-2.816925049E-1,-9.288177490E-1,2.322540283E-1
2.879779212E1,-2.752990723E-1,-9.426727295E-1,2.226715088E-1
2.880029457E1,-2.742462158E-1,-9.575805664E-1,2.141418457E-1
2.880279701E1,-2.678527832E-1,-9.714355469E-1,2.034912109E-1
2.880532997E1,-2.603912354E-1,-9.852752686E-1,1.960296631E-1
2.880783241E1,-2.518615723E-1,-9.948730469E-1,1.896362305E-1
2.881033485E1,-2.486724854E-1,-9.959259033E-1,1.800537109E-1
2.881283729E1,-2.390899658E-1,-1.004455566E0,1.715393066E-1
2.881533973E1,-2.263031006E-1,-1.007644653E0,1.630096436E-1
2.881784217E1,-2.145843506E-1,-1.004455566E0,1.587524414E-1
2.882034461E1,-2.060699463E-1,-9.991302490E-1,1.491699219E-1
2.882287757E1,-1.932830811E-1,-9.906005859E-1,1.438446045E-1
2.882538002E1,-1.794281006E-1,-9.756927490E-1,1.395721436E-1
2.882788246E1,-1.655883789E-1,-9.607849121E-1,1.363830566E-1
2.883038490E1,-1.453399658E-1,-9.373474121E-1,1.299896240E-1
2.883288734E1,-1.219024658E-1,-9.149780273E-1,1.225280762E-1
2.883538978E1,-9.634399414E-2,-8.851470947E-1,1.225280762E-1
2.883789222E1,-6.651306152E-2,-8.531799316E-1,1.204071045E-1
2.884042518E1,-3.349304199E-2,-8.222961426E-1,1.129455566E-1
2.884292762E1,1.663208008E-3,-7.892761230E-1,1.076202393E-1
2.884543006E1,4.107666016E-2,-7.562408447E-1,1.054840088E-1
2.884793251E1,8.581542969E-2,-7.221527100E-1,1.065521240E-1
2.885043495E1,1.358947754E-1,-6.923370361E-1,9.909057617E-2
2.885293739E1,1.944732666E-1,-6.625061035E-1,9.057617188E-2
2.885543983E1,2.509307861E-1,-6.390686035E-1,8.099365234E-2
2.885797279E1,3.201751709E-1,-6.166992188E-1,6.713867188E-2
2.886047523E1,3.936767578E-1,-5.953979492E-1,5.328369141E-2
2.886297767E1,4.639892578E-1,-5.783538818E-1,3.198242188E-2
2.886548011E1,5.385589600E-1,-5.708923340E-1,7.476806641E-3
2.886798255E1,6.237792969E-1,-6.571807861E-1,-6.362915039E-3
2.887048500E1,6.301727295E-1,-7.818145752E-1,-1.489257812E-2
2.887298744E1,6.653289795E-1,-7.477264404E-1,-3.298950195E-2
2.887548988E1,7.526702881E-1,-7.200317383E-1,-8.200073242E-2
2.887802284E1,8.261718750E-1,-6.955261230E-1,-1.629638672E-1
2.888052528E1,9.028778076E-1,-5.911254883E-1,-2.503051758E-1
2.888302772E1,9.721221924E-1,-4.973907471E-1,-3.387298584E-1
2.888553016E1,1.025390625E0,-4.398651123E-1,-4.303436279E-1
2.888803260E1,1.070129395E0,-3.823394775E-1,-5.102386475E-1
2.889053504E1,1.106338501E0,-3.333435059E-1,-5.922546387E-1
2.889303749E1,1.142562866E0,-2.917938232E-1,-6.721496582E-1
2.889557044E1,1.170257568E0,-2.364044189E-1,-7.456512451E-1
2.889807289E1,1.186233521E0,-1.831359863E-1,-8.042449951E-1
2.890057533E1,1.199020386E0,-2.161560059E-1,-8.734893799E-1
2.890307777E1,1.211807251E0,-2.097625732E-1,-9.501953125E-1
2.890558021E1,1.239501953E0,-1.181488037E-1,-1.038604736E0
2.890808265E1,1.273590088E0,-4.678344727E-2,-1.130218506E0
2.891058509E1,1.301284790E0,1.074218750E-2,-1.220764160E0
2.891311805E1,1.323654175E0,7.891845703E-2,-1.309188843E0
2.891562049E1,1.343902588E0,1.407012939E-1,-1.386947632E0
2.891812294E1,1.357742310E0,1.897125244E-1,-1.457260132E0
2.892062538E1,1.373718262E0,2.323150635E-1,-1.517974854E0
2.892312782E1,1.392898560E0,2.738647461E-1,-1.570175171E0
2.892563026E1,1.428054810E0,3.111419678E-1,-1.613845825E0
2.892816322E1,1.470657349E0,3.388366699E-1,-1.647933960E0
2.893066566E1,1.524993896E0,3.590850830E-1,-1.671371460E0
2.893316810E1,1.581451416E0,3.729248047E-1,-1.685226440E0
2.893567054E1,1.645370483E0,3.771972656E-1,-1.689483643E0
2.893817298E1,1.710342407E0,3.739929199E-1,-1.682022095E0
2.894067543E1,1.775329590E0,3.622741699E-1,-1.669235229E0
2.894317787E1,1.843505859E0,3.484344482E-1,-1.649002075E0
2.894571083E1,1.911682129E0,3.313903809E-1,-1.621307373E0
2.894821327E1,1.979858398E0,3.164672852E-1,-1.598937988E0
2.895074623E1,2.045913696E0,3.100891113E-1,-1.569107056E0
2.895324867E1,2.106628418E0,3.090209961E-1,-1.539276123E0
2.895575111E1,2.160949707E0,3.122100830E-1,-1.510513306E0
2.895825355E1,2.207824707E0,3.228607178E-1,-1.483886719E0
2.896075599E1,2.249374390E0,3.441772461E-1,-1.451934814E0
2.896328895E1,2.282394409E0,3.686676025E-1,-1.426361084E0
2.896579139E1,2.311157227E0,3.953094482E-1,-1.403991699E0
2.896829383E1,2.331390381E0,4.368438721E-1,-1.378417969E0
2.897079628E1,2.345245361E0,4.901123047E-1,-1.352859497E0
2.897329872E1,2.347381592E0,5.561523438E-1,-1.326232910E0
2.897580116E1,2.339920044E0,6.317901611E-1,-1.300659180E0
2.897830360E1,2.330337524E0,7.127532959E-1,-1.269775391E0
2.898083656E1,2.312225342E0,7.947845459E-1,-1.241012573E0
2.898333900E1,2.288787842E0,8.704071045E-1,-1.213302612E0
2.898584144E1,2.255767822E0,9.311370850E-1,-1.187744141E0
2.898834388E1,2.220611572E0,9.705505371E-1,-1.166442871E0
2.899084632E1,2.183319092E0,9.716033936E-1,-1.141937256E0
2.899334876E1,2.146041870E0,9.503021240E-1,-1.116363525E0
2.899585121E1,2.106628418E0,9.044952393E-1,-1.095062256E0
2.899838416E1,2.066146851E0,8.480377197E-1,-1.073760986E0
2.900088661E1,2.017150879E0,7.830657959E-1,-1.054580688E0
2.900338905E1,1.977722168E0,7.084960938E-1,-1.041809082E0
2.900589149E1,1.935119629E0,6.381835938E-1,-1.033279419E0
2.900839393E1,1.898895264E0,5.700073242E-1,-1.030090332E0
2.901089637E1,1.864807129E0,5.039672852E-1,-1.030090332E0
2.901339881E1,1.832855225E0,4.443054199E-1,-1.026885986E0
2.901590126E1,1.807281494E0,3.910369873E-1,-1.031143188E0
2.901843421E1,1.781723022E0,3.526916504E-1,-1.037536621E0
2.902093666E1,1.765747070E0,3.281860352E-1,-1.042861938E0
2.902343910E1,1.751892090E0,3.164672852E-1,-1.049255371E0
2.902594154E1,1.746566772E0,3.175354004E-1,-1.060974121E0
2.902844398E1,1.749755859E0,3.377838135E-1,-1.070556641E0
2.903094642E1,1.758285522E0,3.718719482E-1,-1.080154419E0
2.903344886E1,1.768936157E0,4.048919678E-1,-1.083343506E0
2.903598182E1,1.778518677E0,4.528198242E-1,-1.089736938E0
2.903848426E1,1.799835205E0,5.039672852E-1,-1.087615967E0
2.904098670E1,1.824325562E0,5.572204590E-1,-1.086547852E0
2.904348915E1,1.840316772E0,5.923767090E-1,-1.080154419E0
2.904599159E1,1.863739014E0,6.147460938E-1,-1.068435669E0
2.904849403E1,1.883987427E0,6.286010742E-1,-1.054580688E0
2.905102699E1,1.904220581E0,6.168823242E-1,-1.036468506E0
2.905352943E1,1.922332764E0,5.923767090E-1,-1.013046265E0
2.905603187E1,1.941513062E0,5.785217285E-1,-9.864044189E-1
2.905853431E1,1.951095581E0,5.700073242E-1,-9.565734863E-1
2.906103675E1,1.951095581E0,5.657501221E-1,-9.299468994E-1
2.906353920E1,1.941513062E0,5.678710938E-1,-9.043884277E-1
2.906604164E1,1.925537109E0,5.785217285E-1,-8.809509277E-1
2.906857460E1,1.909545898E0,6.030273438E-1,-8.564453125E-1
2.907107704E1,1.892501831E0,6.190032959E-1,-8.319396973E-1
2.907357948E1,1.869079590E0,6.275329590E-1,-8.053131104E-1
2.907608192E1,1.852035522E0,6.477661133E-1,-7.797393799E-1
2.907858436E1,1.828598022E0,6.775970459E-1,-7.616424561E-1
2.908108680E1,1.799835205E0,7.042236328E-1,-7.392730713E-1
2.908358924E1,1.766799927E0,7.425842285E-1,-7.318115234E-1
2.908612220E1,1.732711792E0,7.649536133E-1,-7.275543213E-1
2.908862464E1,1.696502686E0,7.723999023E-1,-7.211608887E-1
2.909112708E1,1.662414551E0,7.766723633E-1,-7.296752930E-1
2.909362953E1,1.634719849E0,7.745361328E-1,-7.403259277E-1
2.909613197E1,1.603820801E0,7.596282959E-1,-7.563171387E-1
2.909863441E1,1.573989868E0,7.468414307E-1,-7.744140625E-1
2.910113685E1,1.539901733E0,7.585601807E-1,-8.042449951E-1
2.910366981E1,1.503692627E0,7.766723633E-1,-8.319396973E-1
2.910617225E1,1.474929810E0,7.756042480E-1,-8.575134277E-1
2.910867469E1,1.453613281E0,7.745361328E-1,-8.777465820E-1
2.911117713E1,1.433380127E0,7.713470459E-1,-9.001159668E-1
2.911367958E1,1.406753540E0,7.734680176E-1,-9.310150146E-1
2.911618202E1,1.380111694E0,7.851867676E-1,-9.661712646E-1
2.911868446E1,1.342834473E0,7.958374023E-1,-1.000259399E0
2.912121742E1,1.306610107E0,8.203430176E-1,-1.020492554E0
2.912371986E1,1.269332886E0,8.320617676E-1,-1.036468506E0
2.912622230E1,1.233108521E0,8.437805176E-1,-1.055648804E0
2.912872474E1,1.196884155E0,8.586883545E-1,-1.069503784E0
2.913122718E1,1.164932251E0,8.746643066E-1,-1.083343506E0
2.913372962E1,1.131912231E0,8.991699219E-1,-1.092941284E0
2.913623207E1,1.097824097E0,9.247436523E-1,-1.097198486E0
2.913876502E1,1.065856934E0,9.524383545E-1,-1.101455688E0
2.914126747E1,1.038162231E0,9.961090088E-1,-1.102523804E0
2.914376991E1,1.013671875E0,1.046173096E0,-1.107849121E0
2.914627235E1,9.870300293E-1,1.100509644E0,-1.105712891E0
2.914877479E1,9.582672119E-1,1.187866211E0,-1.117431641E0
2.915127723E1,9.263153076E-1,1.251770020E0,-1.122756958E0
2.915377967E1,9.188537598E-1,1.291183472E0,-1.101455688E0
2.915628211E1,9.114074707E-1,1.331665039E0,-1.078018188E0
2.915881507E1,8.932952881E-1,1.351913452E0,-1.043930054E0
2.916131752E1,8.783721924E-1,1.362564087E0,-1.006652832E0
2.916381996E1,8.645324707E-1,1.383865356E0,-9.693603516E-1
2.916632240E1,8.432159424E-1,1.401977539E0,-9.310150146E-1
2.916882484E1,8.123321533E-1,1.417953491E0,-8.894653320E-1
2.917132728E1,7.782440186E-1,1.441390991E0,-8.436584473E-1
2.917382972E1,7.462768555E-1,1.460571289E0,-8.021240234E-1
2.917636268E1,7.100677490E-1,1.465896606E0,-7.531127930E-1
2.917886512E1,6.738433838E-1,1.464828491E0,-7.009124756E-1
2.918136756E1,6.376342773E-1,1.457366943E0,-6.529846191E-1
2.918387001E1,6.003417969E-1,1.442459106E0,-6.050415039E-1
2.918637245E1,5.598602295E-1,1.419021606E0,-5.581665039E-1
2.918887489E1,5.140533447E-1,1.395584106E0,-5.070343018E-1
2.919140785E1,4.714508057E-1,1.367889404E0,-4.569702148E-1
2.919391029E1,4.256439209E-1,1.340194702E0,-4.164886475E-1
2.919641273E1,3.777008057E-1,1.315689087E0,-3.749389648E-1
2.919891517E1,3.244323730E-1,1.290130615E0,-3.280792236E-1
2.920141761E1,2.690429688E-1,1.272018433E0,-2.822723389E-1
2.920392005E1,2.189788818E-1,1.251770020E0,-2.428588867E-1
2.920642250E1,1.667785645E-1,1.229400635E0,-2.098236084E-1
2.920895545E1,1.135101318E-1,1.205963135E0,-1.746826172E-1
2.921145790E1,6.132507324E-2,1.182525635E0,-1.469726562E-1
2.921396034E1,1.019287109E-2,1.159103394E0,-1.214141846E-1
2.921646278E1,-4.521179199E-2,1.128204346E0,-9.690856934E-2
2.921896522E1,-9.953308105E-2,1.095184326E0,-7.347106934E-2
2.922146766E1,-1.581268311E-1,1.062164307E0,-5.216979980E-2
2.922397010E1,-2.188415527E-1,1.023803711E0,-3.086853027E-2
2.922647254E1,-2.785034180E-1,9.779968262E-1,-8.499145508E-3
2.922900550E1,-3.445434570E-1,9.332580566E-1,1.174926758E-2
2.923150794E1,-4.084625244E-1,8.853302002E-1,2.986145020E-2
2.923401039E1,-4.723815918E-1,8.395233154E-1,5.009460449E-2
2.923654334E1,-5.416259766E-1,7.894439697E-1,7.032775879E-2
2.923904579E1,-6.055297852E-1,7.351226807E-1,9.269714355E-2
2.924154823E1,-6.662597656E-1,6.839904785E-1,1.129455566E-1
2.924405067E1,-7.259063721E-1,6.317901611E-1,1.331787109E-1
2.924658363E1,-7.919616699E-1,5.870513916E-1,1.555480957E-1
2.924908607E1,-8.601379395E-1,5.476379395E-1,1.789855957E-1
2.925158851E1,-9.283142090E-1,5.199432373E-1,1.992340088E-1
2.925409095E1,-9.890289307E-1,4.741363525E-1,2.194671631E-1
2.925659339E1,-1.041229248E0,4.251251221E-1,2.418365479E-1
2.925909584E1,-1.096618652E0,3.803863525E-1,2.663421631E-1
2.926159828E1,-1.152023315E0,3.399047852E-1,2.929687500E-1
2.926413124E1,-1.206344604E0,3.090209961E-1,3.174743652E-1
2.926663368E1,-1.258544922E0,2.834472656E-1,3.387756348E-1
2.926913612E1,-1.313934326E0,2.589416504E-1,3.622131348E-1
2.927163856E1,-1.365066528E0,2.323150635E-1,3.877868652E-1
2.927414100E1,-1.418334961E0,2.099456787E-1,4.154815674E-1
2.927664344E1,-1.470535278E0,2.163391113E-1,4.442443848E-1
2.927917640E1,-1.529113770E0,2.376403809E-1,4.676818848E-1
2.928167884E1,-1.587707520E0,1.950378418E-1,4.868469238E-1
2.928418128E1,-1.620727539E0,1.428375244E-1,5.007019043E-1
2.928668373E1,-1.652694702E0,1.130065918E-1,5.241394043E-1
2.928918617E1,-1.693176270E0,8.210754395E-2,5.454406738E-1
2.929168861E1,-1.730453491E0,6.294250488E-2,5.667419434E-1
2.929419105E1,-1.762420654E0,5.868530273E-2,5.912475586E-1
2.929669349E1,-1.792236328E0,5.973815918E-2,6.136169434E-1
2.929922645E1,-1.812484741E0,7.145690918E-2,6.295928955E-1
2.930172889E1,-1.818878174E0,8.850097656E-2,6.413116455E-1
2.930423133E1,-1.818878174E0,1.076812744E-1,6.509094238E-1
2.930673378E1,-1.805023193E0,1.364440918E-1,6.626281738E-1
2.930923622E1,-1.787979126E0,1.843872070E-1,6.775360107E-1
2.931173866E1,-1.765609741E0,2.546844482E-1,6.903228760E-1
2.931424110E1,-1.712341309E0,2.909088135E-1,6.945800781E-1
2.931677406E1,-1.642044067E0,3.356475830E-1,6.999053955E-1
2.931927650E1,-1.560012817E0,3.995666504E-1,7.105560303E-1
2.932177894E1,-1.462005615E0,4.847869873E-1,7.212066650E-1
2.932428138E1,-1.336303711E0,5.487060547E-1,7.457122803E-1
2.932678382E1,-1.193557739E0,5.977020264E-1,7.552947998E-1
2.932928626E1,-1.026321411E0,6.509704590E-1,7.531738281E-1
2.933178871E1,-8.484191895E-1,6.829223633E-1,7.574310303E-1
2.933429115E1,-6.758422852E-1,6.967773438E-1,7.542266846E-1
2.933682411E1,-5.000762939E-1,7.234039307E-1,7.361297607E-1
2.933932655E1,-3.274993896E-1,7.489776611E-1,7.137603760E-1
2.934182899E1,-1.570587158E-1,7.628173828E-1,6.732788086E-1
2.934433143E1,6.988525391E-3,7.415161133E-1,6.168212891E-1
2.934683387E1,1.571960449E-1,7.170104980E-1,5.475769043E-1
2.934933631E1,2.839660645E-1,7.084960938E-1,4.602203369E-1
2.935183876E1,4.032745361E-1,6.999664307E-1,3.675384521E-1
2.935437171E1,5.204467773E-1,6.861267090E-1,2.705993652E-1
2.935687416E1,5.992736816E-1,7.851867676E-1,1.353149414E-1
2.935937660E1,6.802368164E-1,9.300689697E-1,-2.661132812E-2
2.936187904E1,7.526702881E-1,1.029129028E0,-1.853332520E-1
2.936438148E1,7.984771729E-1,1.136734009E0,-3.472442627E-1
2.936688392E1,8.325653076E-1,1.241119385E0,-5.102386475E-1
2.936941688E1,8.432159424E-1,1.336990356E0,-6.604309082E-1
2.937191932E1,8.325653076E-1,1.407302856E0,-7.925262451E-1
2.937442176E1,7.942199707E-1,1.474411011E0,-9.065093994E-1
2.937692420E1,7.430877686E-1,1.547912598E0,-9.981231689E-1
2.937942665E1,6.759796143E-1,1.623550415E0,-1.067367554E0
2.938192909E1,5.939483643E-1,1.731140137E0,-1.109985352E0
2.938443153E1,5.108642578E-1,1.829147339E0,-1.134475708E0
2.938696449E1,4.661254883E-1,1.861099243E0,-1.155792236E0
2.938946693E1,4.299011230E-1,1.901580811E0,-1.165374756E0
2.939196937E1,3.830261230E-1,1.986801147E0,-1.154724121E0
2.939447181E1,3.372192383E-1,2.026229858E0,-1.133407593E0
2.939697425E1,3.095245361E-1,1.977218628E0,-1.114242554E0
2.939947670E1,2.871551514E-1,1.944198608E0,-1.085479736E0
2.940197914E1,2.541351318E-1,1.890930176E0,-1.042861938E0
2.940451210E1,2.019348145E-1,1.828079224E0,-9.896087646E-1
2.940701454E1,1.518707275E-1,1.747116089E0,-9.310150146E-1
2.940951698E1,1.135101318E-1,1.666168213E0,-8.724212646E-1
2.941201942E1,6.665039062E-2,1.589462280E0,-8.106384277E-1
2.941452186E1,2.723693848E-2,1.517028809E0,-7.424621582E-1
2.941702430E1,8.056640625E-3,1.439254761E0,-6.721496582E-1
2.941952674E1,1.551818848E-2,1.357238770E0,-6.029205322E-1
2.942205970E1,3.681945801E-2,1.287994385E0,-5.347290039E-1
