"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
4.260060394E1,2.980773926E0,-1.195425415E1,-1.115692139E0
4.260310638E1,3.287231445E0,-1.194706726E1,-1.070205688E0
4.260560882E1,3.380615234E0,-1.191354370E1,-1.170761108E0
4.260811127E1,3.648757935E0,-1.182496643E1,-1.187530518E0
4.261061371E1,3.871429443E0,-1.181059265E1,-1.125274658E0
4.261311615E1,4.106048584E0,-1.177947998E1,-9.768371582E-1
4.261564911E1,4.362228394E0,-1.169807434E1,-7.613525391E-1
4.261815155E1,4.606445312E0,-1.165736389E1,-5.793914795E-1
4.262065399E1,4.838684082E0,-1.157835388E1,-5.626373291E-1
4.262315643E1,5.078094482E0,-1.155441284E1,-4.524993896E-1
4.262565887E1,5.315124512E0,-1.155441284E1,-4.572906494E-1
4.262816131E1,5.542572021E0,-1.152807617E1,-5.578460693E-1
4.263066376E1,5.772415161E0,-1.158074951E1,-6.823425293E-1
4.263319671E1,5.961563110E0,-1.166694641E1,-9.816284180E-1
4.263569916E1,6.184219360E0,-1.173397827E1,-1.290481567E0
4.263820160E1,5.774810791E0,-1.182017517E1,-1.007965088E0
4.264070404E1,5.588073730E0,-1.159512329E1,-1.738189697E0
4.264320648E1,6.272811890E0,-1.177708435E1,-3.088516235E0
4.264570892E1,6.981491089E0,-1.221282959E1,-2.267303467E0
4.264824188E1,7.022186279E0,-1.211705017E1,-2.772491455E0
4.265074432E1,7.077255249E0,-1.199015808E1,-3.557785034E0
4.265324676E1,7.098800659E0,-1.212184143E1,-3.277664185E0
4.265574920E1,6.945571899E0,-1.205241394E1,-3.112457275E0
4.265825164E1,6.588836670E0,-1.193031311E1,-3.126831055E0
4.266075409E1,6.131546021E0,-1.195185852E1,-2.889801025E0
4.266328705E1,5.693405151E0,-1.195185852E1,-2.382232666E0
4.266578949E1,5.231323242E0,-1.199255371E1,-1.920150757E0
4.266829193E1,4.704605103E0,-1.196861267E1,-1.520324707E0
4.267079437E1,4.237731934E0,-1.199734497E1,-8.547363281E-1
4.267329681E1,3.706222534E0,-1.202607727E1,-1.963195801E-1
4.267579925E1,3.153167725E0,-1.195903015E1,3.447723389E-1
4.267830169E1,2.664749146E0,-1.190637207E1,8.978271484E-1
4.268083465E1,2.082962036E0,-1.185609436E1,1.434127808E0
4.268333710E1,1.544265747E0,-1.173397827E1,1.845932007E0
4.268583954E1,1.053451538E0,-1.165019226E1,2.348709106E0
4.268837250E1,5.386962891E-1,-1.151611328E1,2.767700195E0
4.269087494E1,1.125335693E-1,-1.138682556E1,3.050216675E0
4.269337738E1,-3.519439697E-1,-1.132217407E1,3.433288574E0
4.269587982E1,-8.810729980E-1,-1.117373657E1,3.720596313E0
4.269841278E1,-1.271316528E0,-1.102290344E1,3.991134644E0
4.270091522E1,-1.618484497E0,-1.096304321E1,4.113235474E0
4.270341766E1,-1.980010986E0,-1.087207031E1,4.283233643E0
4.270592010E1,-2.420532227E0,-1.075714111E1,4.335891724E0
4.270842254E1,-2.738967896E0,-1.072363281E1,4.388565063E0
4.271092499E1,-2.952056885E0,-1.069010925E1,4.285614014E0
4.271342743E1,-3.229782104E0,-1.060870361E1,4.149154663E0
4.271596039E1,-3.411743164E0,-1.052729797E1,3.926498413E0
4.271846283E1,-3.473983765E0,-1.040759277E1,3.694259644E0
4.272096527E1,-3.620025635E0,-1.032618713E1,3.409347534E0
4.272346771E1,-3.655944824E0,-1.022084045E1,3.074157715E0
4.272597015E1,-3.603271484E0,-1.019929504E1,2.743759155E0
4.272847259E1,-3.531448364E0,-1.010592651E1,2.329559326E0
4.273097503E1,-3.380615234E0,-1.001972961E1,1.982406616E0
4.273347748E1,-3.229782104E0,-1.004367065E1,1.695098877E0
4.273601043E1,-3.040634155E0,-1.001972961E1,1.333572388E0
4.273851288E1,-2.865859985E0,-1.006283569E1,9.672546387E-1
4.274101532E1,-2.703048706E0,-1.009873962E1,6.895294189E-1
4.274351776E1,-2.463638306E0,-1.021127319E1,4.980010986E-1
4.274602020E1,-2.257736206E0,-1.030464172E1,2.705383301E-1
4.274852264E1,-2.047042847E0,-1.044351196E1,5.267333984E-2
4.275102508E1,-1.881835938E0,-1.057997131E1,-5.027770996E-2
4.275355804E1,-1.692703247E0,-1.070686340E1,-1.963195801E-1
4.275606048E1,-1.517929077E0,-1.088882446E1,-1.819610596E-1
4.275856292E1,-1.402999878E0,-1.112585449E1,-1.628112793E-1
4.276106537E1,-1.244979858E0,-1.130541992E1,-2.082977295E-1
4.276356781E1,-1.106124878E0,-1.152568054E1,-2.825164795E-1
4.276607025E1,-1.000778198E0,-1.173397827E1,-2.537841797E-1
4.276860321E1,-9.026184082E-1,-1.190637207E1,-2.202606201E-1
4.277110565E1,-7.230529785E-1,-1.212184143E1,-1.939239502E-1
4.277360809E1,-6.272735596E-1,-1.225831604E1,-2.035064697E-1
4.277611053E1,-5.051727295E-1,-1.245703125E1,-2.274475098E-1
4.277861297E1,-3.950500488E-1,-1.261984253E1,-1.532287598E-1
4.278111542E1,-2.418212891E-1,-1.275869751E1,-1.867523193E-1
4.278361786E1,-1.316833496E-1,-1.285685730E1,-1.843566895E-1
4.278612030E1,-1.460418701E-1,-1.293107605E1,-6.942749023E-2
4.278862274E1,-2.035064697E-1,-1.300291443E1,-2.633666992E-2
4.279115570E1,-1.963195801E-1,-1.298136902E1,-3.591918945E-2
4.279365814E1,-2.920989990E-1,-1.292150879E1,8.859252930E-2
4.279616058E1,-3.495483398E-1,-1.289756775E1,2.035064697E-1
4.279866302E1,-4.381408691E-1,-1.283052063E1,2.035064697E-1
4.280116546E1,-5.913696289E-1,-1.273236084E1,2.801208496E-1
4.280369842E1,-6.943206787E-1,-1.259350586E1,2.920989990E-1
4.280620086E1,-9.002227783E-1,-1.241873169E1,3.040618896E-1
4.280870331E1,-1.000778198E0,-1.221043396E1,3.399810791E-1
4.281120575E1,-1.189910889E0,-1.195185852E1,3.926544189E-1
4.281370819E1,-1.410186768E0,-1.169807434E1,3.423767090E-1
4.281621063E1,-1.501159668E0,-1.140597534E1,3.303985596E-1
4.281871307E1,-1.582565308E0,-1.122401428E1,3.567352295E-1
4.282121551E1,-1.618484497E0,-1.099896240E1,4.094085693E-1
4.282374847E1,-1.668762207E0,-1.076432800E1,3.758850098E-1
4.282625091E1,-1.666366577E0,-1.060870361E1,4.692687988E-1
4.282875335E1,-1.587356567E0,-1.047702026E1,5.746154785E-1
4.283125580E1,-1.570602417E0,-1.037168884E1,6.847381592E-1
4.283375824E1,-1.477218628E0,-1.027590942E1,8.355712891E-1
4.283626068E1,-1.405395508E0,-1.020887756E1,8.643035889E-1
4.283879364E1,-1.268920898E0,-1.014901733E1,1.022323608E0
4.284129608E1,-1.070205688E0,-1.013705444E1,1.149215698E0
4.284379852E1,-9.385223389E-1,-1.007479858E1,1.259353638E0
4.284630096E1,-8.355712891E-1,-1.006283569E1,1.405395508E0
4.284880340E1,-7.086791992E-1,-1.007240295E1,1.493988037E0
4.285130585E1,-5.698242188E-1,-1.013226318E1,1.596939087E0
4.285380829E1,-4.405364990E-1,-1.026155090E1,1.831558228E0
4.285631073E1,-3.184356689E-1,-1.038604736E1,1.958450317E0
4.285884369E1,-4.309082031E-2,-1.052012634E1,1.996765137E0
4.286134613E1,3.758850098E-1,-1.064222717E1,2.080566406E0
4.286384857E1,4.094085693E-1,-1.057757568E1,2.154785156E0
4.286635101E1,5.674285889E-1,-1.060630798E1,2.037460327E0
4.286885345E1,7.805023193E-1,-1.063024902E1,2.020706177E0
4.287135589E1,9.457092285E-1,-1.056561279E1,1.956069946E0
4.287388885E1,1.122879028E0,-1.053927612E1,1.793258667E0
4.287639129E1,1.381454468E0,-1.049378967E1,1.709457397E0
4.287889374E1,1.508346558E0,-1.043632507E1,1.563415527E0
4.288139618E1,1.505950928E0,-1.049139404E1,1.448486328E0
4.288389862E1,1.558624268E0,-1.042674255E1,1.371871948E0
4.288640106E1,1.577774048E0,-1.034535217E1,1.240203857E0
4.288890350E1,1.735794067E0,-1.027111816E1,1.108520508E0
4.289140594E1,1.848327637E0,-1.016099548E1,1.019927979E0
4.289393890E1,1.939300537E0,-1.007000732E1,8.978271484E-1
4.289644134E1,2.047042847E0,-9.986221313E0,8.044586182E-1
4.289894378E1,2.171539307E0,-9.912002563E0,6.943206787E-1
4.290144623E1,2.387023926E0,-9.686935425E0,5.075683594E-1
4.290394867E1,2.724594116E0,-9.399642944E0,3.758850098E-1
4.290645111E1,2.533065796E0,-9.794677734E0,6.009521484E-1
4.290895355E1,2.451660156E0,-9.229644775E0,7.230529785E-1
4.291148651E1,2.140411377E0,-9.440338135E0,5.339050293E-1
4.291398895E1,1.939300537E0,-9.495407104E0,8.738861084E-1
4.291649139E1,1.893814087E0,-9.294296265E0,8.092346191E-1
4.291899383E1,1.731002808E0,-9.287109375E0,8.810729980E-1
4.292149627E1,1.630447388E0,-9.188949585E0,9.409179688E-1
4.292399872E1,1.584960938E0,-9.052474976E0,9.289550781E-1
4.292650116E1,1.520324707E0,-8.949523926E0,9.744415283E-1
4.292900360E1,1.402999878E0,-8.837005615E0,1.053451538E0
4.293150604E1,1.290481567E0,-8.779541016E0,1.142028809E0
4.293403900E1,1.127670288E0,-8.698135376E0,1.154006958E0
4.293654144E1,1.053451538E0,-8.609542847E0,1.273712158E0
4.293904388E1,9.840240479E-1,-8.566452026E0,1.410186768E0
4.294154632E1,1.458068848E0,-8.164230347E0,1.379058838E0
4.294404877E1,1.357513428E0,-8.353363037E0,1.290481567E0
4.294655121E1,7.182617188E-1,-8.621520996E0,1.865081787E0
4.294908416E1,3.854675293E-1,-8.212112427E0,1.663970947E0
4.295158661E1,0.000000000E0,-8.489837646E0,1.486801147E0
4.295408905E1,-1.268920898E-1,-8.485046387E0,1.807617188E0
4.295659149E1,-2.513885498E-1,-8.497024536E0,1.604110718E0
4.295909393E1,-3.184356689E-1,-8.504211426E0,1.532287598E0
4.296159637E1,-2.753295898E-1,-8.427597046E0,1.584960938E0
4.296409881E1,-3.088531494E-1,-8.360549927E0,1.486801147E0
4.296663177E1,-3.639221191E-1,-8.315063477E0,1.534683228E0
4.296913421E1,-3.184356689E-1,-8.307876587E0,1.551437378E0
4.297163666E1,-3.303985596E-1,-8.130706787E0,1.537078857E0
4.297416961E1,-2.226562500E-1,-8.058883667E0,1.525100708E0
4.297667206E1,-1.867523193E-1,-7.982269287E0,1.484405518E0
4.297920502E1,-4.309082031E-2,-7.881713867E0,1.551437378E0
4.298170746E1,2.825164795E-1,-7.594406128E0,1.434127808E0
4.298420990E1,5.506591797E-1,-7.436386108E0,1.460464478E0
4.298671234E1,5.506591797E-1,-7.400482178E0,1.316818237E0
4.298921478E1,3.112487793E-1,-7.498641968E0,1.807617188E0
4.299171722E1,1.556243896E-1,-7.508209229E0,1.661575317E0
4.299421966E1,1.005554199E-1,-7.489059448E0,1.544265747E0
4.299675262E1,2.585754395E-1,-7.436386108E0,1.644821167E0
4.299925506E1,4.070129395E-1,-7.338226318E0,1.546661377E0
4.300175750E1,5.339050293E-1,-7.259216309E0,1.455673218E0
4.300425995E1,6.751708984E-1,-7.127532959E0,1.426940918E0
4.300676239E1,7.781219482E-1,-6.995864868E0,1.347930908E0
4.300926483E1,8.571166992E-1,-6.909667969E0,1.259353638E0
4.301176727E1,9.528961182E-1,-6.813903809E0,1.271316528E0
4.301426971E1,9.672546387E-1,-6.672637939E0,1.328781128E0
4.301680267E1,9.935913086E-1,-6.572082520E0,1.216247559E0
4.301930511E1,1.060638428E0,-6.521804810E0,1.249771118E0
4.302180755E1,1.084579468E0,-6.366180420E0,1.180343628E0
4.302431000E1,1.082183838E0,-6.277603149E0,1.118087769E0
4.302681244E1,1.110916138E0,-6.179428101E0,1.106124878E0
4.302931488E1,9.935913086E-1,-6.100433350E0,1.089355469E0
4.303181732E1,9.792327881E-1,-5.937622070E0,1.000778198E0
4.303435028E1,8.930358887E-1,-5.813125610E0,9.768371582E-1
4.303685272E1,8.499450684E-1,-5.719741821E0,1.103729248E0
4.303935516E1,7.469940186E-1,-5.650314331E0,1.000778198E0
4.304185760E1,6.943206787E-1,-5.556945801E0,1.012741089E0
4.304436004E1,5.913696289E-1,-5.475540161E0,1.185134888E0
4.304686249E1,5.147552490E-1,-5.327102661E0,1.170761108E0
4.304936493E1,4.596862793E-1,-5.257659912E0,1.149215698E0
4.305189789E1,4.333496094E-1,-5.102050781E0,1.254562378E0
4.305440033E1,3.375854492E-1,-5.111618042E0,1.312026978E0
4.305690277E1,2.705383301E-1,-5.032608032E0,1.278503418E0
4.305940521E1,2.657623291E-1,-4.994308472E0,1.391036987E0
4.306190765E1,2.681579590E-1,-4.934448242E0,1.517929077E0
4.306441009E1,3.136444092E-1,-4.908111572E0,1.505950928E0
4.306691253E1,3.806762695E-1,-4.929656982E0,1.551437378E0
4.306944549E1,3.902587891E-1,-4.886566162E0,1.616088867E0
4.307194793E1,3.950500488E-1,-4.831497192E0,1.671157837E0
4.307445038E1,4.381408691E-1,-4.786010742E0,1.738189697E0
4.307695282E1,4.740447998E-1,-4.800369263E0,1.869873047E0
4.307945526E1,5.410919189E-1,-4.774032593E0,1.968032837E0
4.308195770E1,6.392517090E-1,-4.759674072E0,2.020706177E0
4.308449066E1,7.015075684E-1,-4.699813843E0,2.126052856E0
4.308699310E1,7.948760986E-1,-4.738128662E0,2.157180786E0
4.308949554E1,9.002227783E-1,-4.824310303E0,2.267303467E0
4.309199798E1,1.048660278E0,-4.896148682E0,2.319976807E0
4.309450042E1,1.177947998E0,-4.898529053E0,2.346313477E0
4.309700287E1,1.264144897E0,-5.001480103E0,2.461242676E0
4.309950531E1,1.443710327E0,-5.051773071E0,2.535461426E0
4.310200775E1,1.651992798E0,-5.154708862E0,2.578552246E0
4.310451019E1,1.793258667E0,-5.183441162E0,2.621658325E0
4.310704315E1,1.968032837E0,-5.257659912E0,2.647979736E0
4.310954559E1,2.181121826E0,-5.331893921E0,2.638412476E0
4.311204803E1,2.403778076E0,-5.406112671E0,2.710235596E0
4.311455047E1,2.580947876E0,-5.513839722E0,2.743759155E0
4.311705292E1,2.784454346E0,-5.612014771E0,2.810791016E0
4.311955536E1,2.918533325E0,-5.784393311E0,2.825164795E0
4.312208832E1,3.086120605E0,-5.951980591E0,2.861068726E0
4.312459076E1,3.258514404E0,-6.100433350E0,2.908950806E0
4.312709320E1,3.502716064E0,-6.260833740E0,2.899383545E0
4.312959564E1,3.617645264E0,-6.440399170E0,2.971206665E0
4.313209808E1,3.758895874E0,-6.639114380E0,3.033447266E0
4.313460052E1,3.912124634E0,-6.837844849E0,3.100494385E0
4.313710296E1,4.086898804E0,-7.089233398E0,3.129226685E0
4.313963592E1,4.288009644E0,-7.285552979E0,3.280059814E0
4.314213836E1,4.424484253E0,-7.515396118E0,3.371032715E0
4.314464081E1,4.560958862E0,-7.766784668E0,3.502716064E0
4.314714325E1,4.716583252E0,-7.977478027E0,3.663131714E0
4.314964569E1,4.845870972E0,-8.212112427E0,3.830718994E0
4.315214813E1,5.018249512E0,-8.439559937E0,3.960006714E0
4.315465057E1,5.149932861E0,-8.693344116E0,4.175491333E0
4.315718353E1,5.260055542E0,-8.939956665E0,4.426879883E0
4.315968597E1,5.401321411E0,-9.263168335E0,4.604049683E0
4.316218841E1,5.489898682E0,-9.576812744E0,4.862625122E0
4.316469085E1,5.544967651E0,-9.912002563E0,5.049377441E0
4.316719330E1,5.664688110E0,-1.028309631E1,5.264846802E0
4.316969574E1,5.784393311E0,-1.074517822E1,5.415679932E0
4.317222870E1,5.892135620E0,-1.111627197E1,5.588073730E0
4.317473114E1,6.002258301E0,-1.155920410E1,5.791580200E0
4.317723358E1,6.126754761E0,-1.198298645E1,5.918472290E0
4.317973602E1,6.289566040E0,-1.243069458E1,6.126754761E0
4.318223846E1,6.457168579E0,-1.291671753E1,6.241683960E0
4.318474090E1,6.586456299E0,-1.332612610E1,6.339843750E0
4.318724335E1,6.739685059E0,-1.369723511E1,6.303939819E0
4.318974579E1,6.787567139E0,-1.393664551E1,6.205764771E0
4.319227874E1,6.751647949E0,-1.410902405E1,6.064514160E0
4.319478119E1,6.636734009E0,-1.419761658E1,5.889739990E0
4.319728363E1,6.406890869E0,-1.421197510E1,5.707778931E0
4.319978607E1,6.119583130E0,-1.420480347E1,5.609619141E0
4.320228851E1,5.695800781E0,-1.411141968E1,5.640731812E0
4.320479095E1,5.248092651E0,-1.392945862E1,5.669464111E0
4.320729339E1,4.867416382E0,-1.377622986E1,5.803543091E0
4.320982635E1,4.434066772E0,-1.358470154E1,6.014236450E0
4.321232879E1,3.962402344E0,-1.329020691E1,6.279983521E0
4.321483124E1,3.581726074E0,-1.307952881E1,6.469131470E0
4.321733368E1,3.356674194E0,-1.286164856E1,6.605606079E0
4.321983612E1,3.107681274E0,-1.260786438E1,6.821075439E0
4.322233856E1,2.841918945E0,-1.229661560E1,6.835449219E0
4.322487152E1,2.705444336E0,-1.210508728E1,6.763626099E0
4.322737396E1,2.468429565E0,-1.189678955E1,6.619964600E0
4.322987640E1,2.193084717E0,-1.156878662E1,6.473922729E0
4.323237884E1,2.066192627E0,-1.122161865E1,6.208160400E0
4.323488128E1,1.869873047E0,-1.088404846E1,5.872970581E0
4.323738373E1,1.726226807E0,-1.044830322E1,5.291183472E0
4.323988617E1,1.716644287E0,-1.008438110E1,5.183441162E0
4.324241913E1,1.436523438E0,-9.804260254E0,5.068527222E0
4.324492157E1,1.213867188E0,-9.466674805E0,4.544189453E0
4.324742401E1,1.149215698E0,-9.220077515E0,4.311950684E0
4.324992645E1,9.576873779E-1,-8.937561035E0,4.122817993E0
4.325242889E1,9.481048584E-1,-8.643066406E0,3.861846924E0
4.325493133E1,8.355712891E-1,-8.439559937E0,3.529052734E0
4.325743377E1,6.991119385E-1,-8.305480957E0,3.268081665E0
4.325996673E1,5.027770996E-1,-8.382095337E0,3.196258545E0
4.326249969E1,2.609710693E-1,-8.465896606E0,2.975997925E0
4.326500213E1,1.340789795E-1,-8.611938477E0,2.777267456E0
4.326750458E1,4.548645020E-2,-8.786712646E0,2.621658325E0
4.327000702E1,1.005554199E-1,-9.028533936E0,2.547424316E0
4.327250946E1,1.412506104E-1,-9.327804565E0,2.401382446E0
4.327501190E1,2.609710693E-1,-9.612716675E0,2.363082886E0
4.327751434E1,3.734893799E-1,-1.006761169E1,2.647979736E0
4.328004730E1,2.968750000E-1,-1.063264465E1,2.736572266E0
4.328254974E1,1.795654297E-1,-1.117613220E1,2.885009766E0
4.328505218E1,5.027770996E-2,-1.185847473E1,3.014297485E0
4.328755462E1,1.435852051E-2,-1.256956482E1,3.196258545E0
4.329005706E1,-1.316833496E-1,-1.330697632E1,3.253723145E0
4.329255951E1,-2.178649902E-1,-1.410424805E1,3.241744995E0
4.329509247E1,-2.753295898E-1,-1.495178223E1,3.390182495E0
4.329759491E1,-4.477081299E-1,-1.580412292E1,3.414138794E0
4.330009735E1,-3.208160400E-1,-1.663252258E1,3.462020874E0
4.330259979E1,-1.508331299E-1,-1.750880432E1,3.442855835E0
4.330510223E1,2.633666992E-2,-1.832522583E1,3.327941895E0
4.330760467E1,1.843566895E-1,-1.912010193E1,3.088516235E0
4.331010711E1,3.351898193E-1,-1.978569031E1,2.817977905E0
4.331264007E1,4.357452393E-1,-2.019509888E1,2.971206665E0
4.331514252E1,6.799468994E-1,-2.070744324E1,3.294418335E0
4.331764496E1,1.213867188E0,-2.092292786E1,2.334350586E0
4.332014740E1,1.405395508E0,-2.061647034E1,2.099716187E0
4.332264984E1,1.848327637E0,-2.015438843E1,1.513137817E0
4.332515228E1,2.217025757E0,-1.916319275E1,7.015075684E-1
4.332765472E1,2.528274536E0,-1.795651245E1,-1.675872803E-1
4.333015716E1,2.844314575E0,-1.667321777E1,-4.860229492E-1
4.333269012E1,3.529052734E0,-1.536837769E1,-1.860290527E0
4.333519256E1,3.658340454E0,-1.407791138E1,-1.738189697E0
4.333769500E1,3.933670044E0,-1.305319214E1,-1.733398438E0
4.334019745E1,3.909729004E0,-1.180580139E1,-1.709457397E0
4.334269989E1,3.634399414E0,-1.070686340E1,-1.517929077E0
4.334520233E1,3.153167725E0,-9.572021484E0,-1.352722168E0
4.334773529E1,2.597702026E0,-8.413223267E0,-1.359909058E0
4.335023773E1,2.011123657E0,-7.321472168E0,-1.402999878E0
4.335274017E1,1.455673218E0,-6.330276489E0,-1.611297607E0
4.335524261E1,8.762817383E-1,-5.475540161E0,-1.769317627E0
4.335774505E1,2.226562500E-1,-4.778823853E0,-1.893814087E0
4.336024750E1,-4.860229492E-1,-4.067749023E0,-2.030288696E0
4.336274994E1,-1.110916138E0,-3.411743164E0,-2.188293457E0
4.336525238E1,-1.671157837E0,-2.794036865E0,-2.291244507E0
4.336775482E1,-2.296035767E0,-2.236190796E0,-2.398986816E0
4.337028778E1,-2.834732056E0,-1.807617188E0,-2.456451416E0
4.337279022E1,-3.186676025E0,-1.515533447E0,-2.413360596E0
4.337529266E1,-3.574539185E0,-1.302444458E0,-2.451660156E0
4.337779510E1,-3.878601074E0,-1.110916138E0,-2.329559326E0
4.338029754E1,-4.144363403E0,-1.168365479E0,-2.202667236E0
4.338283050E1,-4.311950684E0,-1.237808228E0,-2.121261597E0
4.338533294E1,-4.486740112E0,-1.374267578E0,-1.898605347E0
4.338783539E1,-4.572921753E0,-1.709457397E0,-1.697494507E0
4.339033783E1,-4.680664062E0,-2.059020996E0,-1.383850098E0
4.339284027E1,-4.714187622E0,-2.358291626E0,-1.161193848E0
4.339534271E1,-4.738128662E0,-2.813186646E0,-9.217681885E-1
4.339784515E1,-4.675872803E0,-3.258514404E0,-8.810729980E-1
4.340034759E1,-4.450820923E0,-3.775650024E0,-7.924804688E-1
4.340288055E1,-4.343078613E0,-4.484344482E0,-4.189910889E-1
4.340538299E1,-4.089294434E0,-5.099655151E0,-5.602416992E-1
4.340788543E1,-3.689468384E0,-5.827484131E0,-4.860229492E-1
4.341038788E1,-3.294418335E0,-6.722915649E0,-1.771697998E-1
4.341289032E1,-2.844314575E0,-7.618347168E0,-2.394104004E-2
4.341539276E1,-2.434906006E0,-8.497024536E0,1.723785400E-1
4.341792572E1,-1.896209717E0,-9.423583984E0,4.333496094E-1
4.342042816E1,-1.364700317E0,-1.033816528E1,6.943206787E-1
4.342293060E1,-9.648590088E-1,-1.125514221E1,8.714904785E-1
4.342543304E1,-4.716644287E-1,-1.210748291E1,1.029510498E0
4.342793548E1,4.791259766E-3,-1.299093628E1,1.177947998E0
4.343043792E1,4.620819092E-1,-1.379539490E1,1.345535278E0
4.343294037E1,8.954315186E-1,-1.452322388E1,1.393432617E0
4.343547333E1,1.256958008E0,-1.513613892E1,1.357513428E0
4.343797577E1,1.611297607E0,-1.565808105E1,1.350326538E0
4.344047821E1,1.977615356E0,-1.602200317E1,1.201889038E0
4.344298065E1,2.183517456E0,-1.629254150E1,9.935913086E-1
4.344548309E1,2.525878906E0,-1.646731567E1,7.110748291E-1
4.344798553E1,2.784454346E0,-1.651998901E1,5.267181396E-1
4.345048797E1,2.944869995E0,-1.654393005E1,5.027770996E-1
4.345302093E1,3.157958984E0,-1.633323669E1,3.327941895E-1
4.345552337E1,3.265686035E0,-1.601242065E1,2.418212891E-1
4.345802582E1,3.361465454E0,-1.559342957E1,1.125335693E-1
4.346052826E1,3.380615234E0,-1.504756165E1,9.336853027E-2
4.346303070E1,3.308792114E0,-1.440830994E1,5.746459961E-2
4.346553314E1,3.153167725E0,-1.373553467E1,7.661437988E-2
4.346803558E1,2.992752075E0,-1.287841797E1,1.747741699E-1
4.347053802E1,2.815582275E0,-1.225592041E1,1.915435791E-1
4.347307098E1,2.655166626E0,-1.173158264E1,3.423767090E-1
4.347557342E1,2.444473267E0,-1.107318115E1,5.506591797E-1
4.347807586E1,2.205062866E0,-1.054167175E1,6.392517090E-1
4.348057831E1,2.068588257E0,-1.001733398E1,7.565612793E-1
4.348308075E1,1.917755127E0,-9.540893555E0,8.427581787E-1
4.348558319E1,1.848327637E0,-9.150634766E0,8.643035889E-1
4.348808563E1,1.752548218E0,-8.791503906E0,9.552917480E-1
4.349061859E1,1.699890137E0,-8.475479126E0,9.696502686E-1
4.349312103E1,1.575378418E0,-8.224075317E0,9.097900391E-1
4.349562347E1,1.479614258E0,-7.946350098E0,8.906402588E-1
4.349812591E1,1.400604248E0,-7.697357178E0,7.948760986E-1
4.350062835E1,1.312026978E0,-7.522583008E0,7.733306885E-1
4.350313080E1,1.252166748E0,-7.357376099E0,6.943206787E-1
4.350566376E1,1.266525269E0,-7.299926758E0,5.578460693E-1
4.350816620E1,1.252166748E0,-7.273590088E0,4.932098389E-1
4.351066864E1,1.242584229E0,-7.335830688E0,4.213867188E-1
4.351317108E1,1.194702148E0,-7.378936768E0,3.567352295E-1
4.351567352E1,1.240203857E0,-7.558502197E0,3.184356689E-1
4.351817596E1,1.240203857E0,-7.637496948E0,2.346343994E-1
4.352067840E1,1.268920898E0,-7.793121338E0,1.532287598E-1
4.352321136E1,1.314422607E0,-7.977478027E0,1.819610596E-1
4.352571380E1,1.302444458E0,-8.161834717E0,1.508331299E-1
4.352821624E1,1.338363647E0,-8.398864746E0,2.537841797E-1
4.353071869E1,1.391036987E0,-8.573638916E0,3.136444092E-1
4.353322113E1,1.395812988E0,-8.757995605E0,3.208160400E-1
4.353572357E1,1.379058838E0,-8.959106445E0,2.633666992E-1
4.353822601E1,1.393432617E0,-9.157821655E0,4.070129395E-1
4.354075897E1,1.482009888E0,-9.358932495E0,3.663177490E-1
4.354326141E1,1.503555298E0,-9.476257324E0,4.070129395E-1
4.354576385E1,1.520324707E0,-9.667785645E0,3.591308594E-1
4.354829681E1,1.623275757E0,-9.847351074E0,2.968750000E-1
4.355079925E1,1.637634277E0,-9.969451904E0,3.208160400E-1
4.355330169E1,1.661575317E0,-1.008198547E1,2.944793701E-1
4.355580414E1,1.740585327E0,-1.017774963E1,2.633666992E-1
4.355833710E1,1.766921997E0,-1.028549194E1,2.298431396E-1
4.356083954E1,1.774108887E0,-1.036689758E1,2.442016602E-1
4.356334198E1,1.790863037E0,-1.039802551E1,2.082977295E-1
4.356584442E1,1.678329468E0,-1.032618713E1,3.208160400E-1
4.356834686E1,1.766921997E0,-1.043872070E1,4.477081299E-1
4.357084930E1,1.675933838E0,-1.044351196E1,3.782806396E-1
4.357335174E1,1.592147827E0,-1.048899841E1,4.524993896E-1
4.357588470E1,1.553833008E0,-1.045547485E1,6.033325195E-1
4.357838714E1,1.402999878E0,-1.044351196E1,6.560058594E-1
4.358088958E1,1.386245728E0,-1.041717529E1,7.062835693E-1
4.358339203E1,1.345535278E0,-1.038125610E1,7.685394287E-1
4.358589447E1,1.266525269E0,-1.035491943E1,7.589569092E-1
4.358839691E1,1.223434448E0,-1.030703735E1,7.805023193E-1
4.359089935E1,1.192306519E0,-1.026394653E1,7.685394287E-1
4.359343231E1,1.182739258E0,-1.019929504E1,7.996673584E-1
4.359593475E1,1.110916138E0,-1.012028503E1,7.134704590E-1
4.359843719E1,1.113296509E0,-1.007958984E1,7.038879395E-1
4.360093963E1,1.144424438E0,-1.003649902E1,6.584014893E-1
4.360344208E1,1.086975098E0,-9.923965454E0,7.230529785E-1
4.360594452E1,9.935913086E-1,-9.890441895E0,6.201019287E-1
4.360844696E1,9.888000488E-1,-9.830596924E0,6.033325195E-1
4.361097992E1,9.433135986E-1,-9.794677734E0,6.057281494E-1
4.361348236E1,9.361267090E-1,-9.787490845E0,5.889739990E-1
4.361598480E1,9.002227783E-1,-9.765945435E0,5.793914795E-1
4.361848724E1,8.714904785E-1,-9.737213135E0,4.836273193E-1
4.362098968E1,8.834533691E-1,-9.732437134E0,5.027770996E-1
